id	status	gender	major	dorm	year
3091	1	1	271	0	2005
3092	1	2	243	110	2006
3093	1	1	0	91	2009
3094	1	1	0	86	2008
3095	1	1	270	94	2009
3096	1	1	236	88	2007
3097	1	1	0	96	2009
3098	1	1	0	108	2008
3099	1	2	243	0	2007
3100	2	1	282	121	2005
3101	2	1	281	0	2005
3102	1	1	281	96	2009
3103	1	1	253	0	2006
3104	1	2	0	140	2008
3105	2	2	243	0	2005
3106	1	1	243	0	2006
3107	1	2	251	92	2009
3108	1	2	243	139	2006
3109	2	1	285	0	2005
3110	1	1	243	90	2009
3111	1	1	241	88	2009
3112	1	1	0	94	2009
3113	1	1	0	0	2008
3114	1	1	243	91	2009
3115	1	1	254	110	2006
3116	2	1	272	0	2005
3117	1	0	0	0	0
3118	1	2	260	140	2006
3119	1	1	0	96	2008
3120	2	2	241	0	2004
3121	1	2	251	0	2006
3122	1	1	243	0	2007
3123	1	1	290	103	2008
3124	2	1	243	0	2005
3125	1	1	251	91	2009
3126	1	1	270	107	2008
3127	1	2	243	92	2009
3128	1	1	243	0	2008
3129	2	2	264	148	2004
3130	1	2	243	112	2006
3131	2	2	264	111	2005
3132	2	2	264	0	2005
3133	1	2	243	102	2007
3134	1	2	251	140	2007
3135	1	1	266	97	2008
3136	1	1	264	107	2009
3137	1	2	239	96	2009
3138	1	1	241	92	2009
3139	1	1	278	104	2007
3140	2	2	260	0	2005
3141	2	2	235	0	2005
3142	1	1	280	133	2006
3143	1	1	0	138	2008
3144	5	1	272	0	2006
3145	1	2	270	0	0
3146	1	2	0	92	2008
3147	1	1	0	91	2009
3148	1	2	251	140	2006
3149	1	1	266	107	2009
3150	2	1	260	0	0
3151	1	2	241	0	2007
3152	1	1	270	117	2007
3153	1	1	253	107	2008
3154	1	2	248	111	2006
3155	1	1	241	113	2008
3156	5	1	274	0	2007
3157	1	1	241	96	2009
3158	1	1	285	113	2008
3159	1	1	0	0	2008
3160	2	1	279	0	2004
3161	1	1	281	0	2006
3162	1	1	281	107	2007
3163	1	2	279	102	2008
3164	1	1	254	119	2007
3165	1	1	281	106	2006
3166	1	1	241	92	2009
3167	1	2	272	95	2009
3168	1	1	270	0	2006
3169	2	1	243	0	2004
3170	1	1	281	107	2009
3171	1	2	254	107	2009
3172	1	2	236	149	2008
3173	1	1	263	108	2008
3174	1	2	264	89	2009
3175	1	2	260	126	2008
3176	1	1	260	0	2007
3177	2	1	287	0	2005
3178	1	0	0	0	0
3179	1	2	248	0	2007
3180	1	2	0	107	2008
3181	2	0	264	0	2004
3182	1	1	264	117	2008
3183	1	2	248	140	2008
3184	1	1	285	110	2006
3185	1	1	244	100	2008
3186	1	2	241	150	2008
3187	1	2	0	92	2009
3188	1	2	0	0	2008
3189	1	2	0	94	2009
3190	1	1	290	0	2006
3191	1	1	0	0	0
3192	1	1	257	92	2009
3193	1	2	251	96	2009
3194	2	1	244	0	2005
3195	1	2	281	104	2007
3196	1	2	0	89	2010
3197	1	2	0	0	2007
3198	1	1	241	101	2007
3199	1	1	273	92	2009
3200	1	1	0	152	2008
3201	1	1	0	107	2008
3202	1	1	270	0	2007
3203	1	2	285	0	2007
3204	1	2	280	119	2008
3205	2	1	241	0	2005
3206	1	2	281	86	2009
3207	1	1	253	112	2006
3208	2	2	241	109	2005
3209	1	2	254	113	2008
3210	2	2	266	0	2005
3211	1	1	277	113	2008
3212	1	2	241	0	2007
3213	1	1	254	0	2006
3214	1	2	273	0	0
3215	1	2	243	0	2008
3216	4	1	0	0	0
3217	1	2	254	100	2008
3218	1	1	0	97	2007
3219	1	1	284	99	2006
3220	1	1	251	110	2006
3221	2	1	264	138	2005
3222	1	2	283	0	0
3223	1	1	266	99	2006
3224	1	1	254	0	2006
3225	2	1	254	119	2005
3226	1	1	264	108	2007
3227	5	2	272	121	2008
3228	1	1	279	88	2009
3229	1	2	243	89	2006
3230	1	1	290	108	2007
3231	1	1	287	118	2008
3232	1	1	273	105	2008
3233	2	0	241	0	2004
3234	1	2	251	0	2007
3235	1	1	275	0	2006
3236	1	1	287	104	2008
3237	1	0	0	147	2006
3238	1	2	280	111	2006
3239	1	2	247	109	2008
3240	1	1	0	92	2009
3241	2	2	251	149	2003
3242	2	2	260	0	2005
3243	1	1	254	92	2009
3244	1	1	251	110	2006
3245	1	1	267	108	2007
3246	2	1	246	0	2003
3247	1	2	251	0	0
3248	2	1	241	0	2005
3249	2	2	282	0	2005
3250	1	1	260	91	2008
3251	1	1	264	97	2008
3252	1	1	241	87	2008
3253	2	1	285	0	2005
3254	1	2	260	110	2006
3255	1	2	281	100	2007
3256	1	2	241	111	2006
3257	1	1	243	119	2008
3258	1	1	241	0	2005
3259	2	2	241	134	2005
3260	1	2	243	99	0
3261	2	0	281	0	2005
3262	5	2	248	121	2010
3263	1	1	266	141	2008
3264	1	2	279	105	2008
3265	2	1	236	0	2005
3266	2	2	248	0	2005
3267	1	1	0	0	2006
3268	1	2	280	94	2009
3269	1	2	266	118	2006
3270	1	2	279	151	2008
3271	1	2	254	89	2009
3272	2	1	281	0	2005
3273	1	2	290	143	2008
3274	1	1	243	0	2008
3275	1	2	267	92	2009
3276	1	1	281	110	2006
3277	1	1	281	94	2009
3278	1	1	244	90	2009
3279	1	0	241	0	0
3280	1	1	275	0	2008
3281	1	1	273	92	2008
3282	1	1	241	90	2009
3283	1	2	243	96	2008
3284	1	2	287	104	2007
3285	1	0	0	108	0
3286	1	1	253	0	2007
3287	1	1	0	97	2008
3288	1	2	0	0	2008
3289	1	1	260	108	2007
3290	1	0	0	0	0
3291	1	2	245	96	2009
3292	1	2	290	91	2009
3293	1	1	281	0	2006
3294	1	1	254	103	2008
3295	1	2	266	89	2009
3296	1	2	260	102	2007
3297	1	1	260	0	2008
3298	1	2	260	107	2007
3299	2	1	266	0	2005
3300	1	1	284	0	2006
3301	2	1	243	110	2005
3302	1	2	0	92	2009
3303	2	1	244	111	2005
3304	1	1	290	117	2006
3305	1	2	264	152	2008
3306	1	1	281	124	2008
3307	1	1	281	111	0
3308	5	1	285	0	2005
3309	1	1	267	114	2006
3310	1	1	0	86	2009
3311	2	2	260	0	2005
3312	1	1	0	104	2007
3313	1	1	0	105	0
3314	1	2	0	0	2008
3315	1	1	290	142	2008
3316	1	2	243	92	2004
3317	1	1	260	130	2007
3318	1	1	0	91	2009
3319	1	2	266	110	2006
3320	5	0	0	0	0
3321	1	1	241	99	2007
3322	1	1	0	87	2009
3323	1	1	0	94	2009
3324	1	1	266	110	2006
3325	1	2	0	96	2009
3326	1	1	260	94	2009
3327	1	2	243	150	2007
3328	1	2	275	95	2009
3329	1	2	254	105	2007
3330	1	2	264	102	2007
3331	1	1	0	0	2008
3332	1	2	241	153	2008
3333	1	1	260	0	2006
3334	1	2	266	118	2008
3335	2	1	240	0	2004
3336	1	2	260	153	2008
3337	1	1	0	115	2005
3338	2	1	243	0	2005
3339	1	2	291	111	2007
3340	1	1	243	152	2008
3341	2	2	251	0	2004
3342	2	0	241	0	2005
3343	1	2	278	107	2005
3344	1	1	0	155	2008
3345	2	2	272	146	2005
3346	1	1	260	111	2008
3347	1	1	254	86	2009
3348	1	0	243	110	2007
3349	2	1	254	0	2005
3350	1	2	260	0	2007
3351	1	1	241	0	2006
3352	1	2	280	107	2007
3353	1	2	270	0	2008
3354	1	2	254	86	2009
3355	1	1	257	109	2006
3356	1	1	278	0	0
3357	1	2	251	139	2006
3358	1	1	241	0	2006
3359	1	1	243	110	2005
3360	1	1	0	0	2008
3361	1	2	243	94	2009
3362	2	1	270	0	2005
3363	1	1	254	110	2006
3364	1	2	235	152	2007
3365	2	1	281	0	2005
3366	1	1	266	107	2008
3367	1	0	260	99	2006
3368	5	1	253	0	0
3369	1	2	255	112	2007
3370	1	2	243	110	2007
3371	1	0	254	0	2006
3372	1	2	241	0	2009
3373	1	1	275	106	2008
3374	2	1	255	0	2000
3375	1	2	260	139	2006
3376	2	1	267	0	2005
3377	1	1	280	97	2008
3378	1	2	260	140	2006
3379	2	1	267	0	0
3380	1	1	254	0	2006
3381	1	2	241	101	2008
3382	1	1	241	95	2009
3383	2	2	248	0	2004
3384	1	2	0	0	2005
3385	1	1	0	90	2009
3386	4	0	0	0	0
3387	1	2	241	143	2007
3388	1	1	290	96	2009
3389	1	1	287	0	2007
3390	1	2	266	140	2007
3391	1	1	254	0	2008
3392	1	0	282	0	2006
3393	5	2	260	89	2005
3394	1	2	0	91	0
3395	1	1	281	138	2006
3396	1	2	280	153	2008
3397	1	2	256	0	2008
3398	2	1	281	133	2005
3399	2	1	243	0	2005
3400	5	2	243	121	2007
3401	1	2	281	144	2007
3402	1	2	260	107	2007
3403	1	1	241	93	2008
3404	1	1	290	0	2006
3405	1	2	251	110	2007
3406	1	2	264	101	2007
3407	1	1	0	86	2009
3408	2	1	281	0	2005
3409	1	1	281	0	2005
3410	1	1	266	117	2008
3411	1	1	254	105	2008
3412	2	2	270	0	2004
3413	1	1	281	103	2008
3414	1	2	260	0	2007
3415	1	2	266	0	0
3416	2	1	243	0	2005
3417	1	2	0	0	2007
3418	1	1	287	0	2007
3419	1	2	243	0	2006
3420	1	1	0	92	2008
3421	1	1	0	96	2009
3422	5	1	253	0	2006
3423	2	1	263	138	2005
3424	1	0	290	122	2007
3425	1	1	281	155	2008
3426	1	2	264	102	2008
3427	1	1	241	86	2009
3428	2	1	287	0	2004
3429	1	1	241	91	2009
3430	1	2	266	0	2007
3431	1	1	241	91	2008
3432	2	2	267	0	2005
3433	1	1	285	105	2008
3434	2	1	236	0	0
3435	1	2	262	134	0
3436	1	2	244	86	2009
3437	1	1	0	95	2009
3438	2	1	264	122	2004
3439	1	2	254	92	2007
3440	1	1	254	122	2007
3441	2	2	243	0	2005
3442	2	2	260	0	2004
3443	1	2	278	104	2007
3444	1	2	260	0	2006
3445	1	2	260	110	2008
3446	1	2	0	0	2006
3447	1	1	0	86	2009
3448	2	2	243	100	2005
3449	1	2	0	107	2009
3450	1	1	251	0	2007
3451	1	1	290	108	0
3452	2	1	285	0	2005
3453	1	2	243	0	2006
3454	1	1	275	0	2007
3455	1	1	264	86	2009
3456	1	2	0	96	2009
3457	4	0	0	0	0
3458	1	1	239	0	2006
3459	2	1	290	0	2005
3460	1	2	0	140	2008
3461	1	2	243	0	2007
3462	5	2	272	0	0
3463	1	1	267	110	2006
3464	1	1	281	114	2007
3465	3	0	0	0	0
3466	1	1	254	99	2006
3467	1	2	244	0	2006
3468	1	1	264	99	2006
3469	1	1	243	0	2006
3470	1	2	254	110	2006
3471	1	0	273	110	2007
3472	5	1	272	0	2004
3473	1	2	259	153	2007
3474	1	1	260	0	2007
3475	1	1	236	0	2007
3476	1	2	241	93	2008
3477	1	1	253	0	2005
3478	1	2	254	105	2007
3479	1	1	239	118	2006
3480	1	1	281	107	2009
3481	1	1	281	0	2008
3482	1	1	244	112	2007
3483	2	2	241	99	2005
3484	1	2	260	143	2006
3485	1	1	0	113	2008
3486	2	2	281	0	2004
3487	2	1	260	113	2005
3488	1	1	253	108	2008
3489	1	1	244	90	2009
3490	1	1	236	119	2008
3491	1	1	241	88	2009
3492	2	1	290	0	2005
3493	1	1	239	0	2005
3494	1	1	265	110	2006
3495	1	1	270	113	2007
3496	1	1	243	127	2007
3497	1	1	241	97	2008
3498	5	0	0	0	0
3499	1	2	241	143	2007
3500	1	1	243	103	2007
3501	1	0	0	0	0
3502	1	2	243	0	2006
3503	1	1	0	96	2009
3504	2	1	281	0	2005
3505	1	2	264	110	2007
3506	1	1	243	0	0
3507	1	2	248	0	2005
3508	1	2	251	0	2005
3509	1	1	283	104	2005
3510	3	2	0	0	0
3511	2	1	253	138	2005
3512	1	1	264	0	2006
3513	1	1	254	0	2007
3514	1	2	0	89	2009
3515	2	1	264	0	2004
3516	1	2	241	139	2007
3517	1	1	258	141	2007
3518	5	1	0	0	0
3519	1	1	251	142	2006
3520	1	1	281	103	2008
3521	1	1	241	92	2006
3522	1	1	0	105	2008
3523	1	1	260	151	2008
3524	1	2	251	147	2007
3525	1	1	285	0	2005
3526	1	1	256	92	2009
3527	1	1	251	103	2006
3528	1	2	275	109	2008
3529	1	1	271	93	2008
3530	1	1	243	0	2007
3531	1	2	243	89	2009
3532	1	1	281	97	2007
3533	5	1	272	0	2008
3534	1	1	243	0	2008
3535	1	2	260	107	2009
3536	2	1	248	0	2005
3537	1	0	0	0	0
3538	1	2	260	99	2006
3539	2	2	266	0	2005
3540	1	1	260	97	2008
3541	2	1	242	106	2005
3542	1	2	243	155	2008
3543	1	1	254	86	2008
3544	1	2	243	147	2007
3545	1	2	0	110	2008
3546	2	1	0	0	2003
3547	1	2	246	93	2008
3548	1	2	290	118	2008
3549	1	2	248	94	2009
3550	1	1	290	0	2007
3551	2	2	272	0	2005
3552	1	2	243	92	2009
3553	2	1	258	111	2000
3554	1	1	253	110	2007
3555	1	1	260	90	2009
3556	2	1	256	0	2004
3557	1	1	243	0	2008
3558	1	2	251	106	2007
3559	2	2	243	0	2005
3560	1	2	0	0	2005
3561	1	2	251	92	2009
3562	1	1	240	115	2006
3563	2	1	260	0	2004
3564	2	1	256	0	2005
3565	1	2	241	92	2009
3566	2	2	272	0	2005
3567	1	1	264	0	2007
3568	2	2	243	0	2005
3569	1	0	285	0	2005
3570	2	1	263	0	2005
3571	1	2	241	139	2007
3572	2	2	248	0	2004
3573	1	1	241	0	2007
3574	2	1	285	0	2005
3575	1	1	281	0	2006
3576	1	1	270	90	2009
3577	2	1	240	0	2005
3578	1	1	290	110	2006
3579	1	1	244	0	2006
3580	2	2	241	145	0
3581	1	2	243	89	2009
3582	3	0	0	0	0
3583	1	2	279	110	2006
3584	1	2	246	152	2008
3585	1	1	239	92	2009
3586	1	0	270	0	2006
3587	1	2	243	147	2007
3588	1	1	266	0	2007
3589	1	2	243	143	2007
3590	1	1	272	0	2008
3591	1	1	246	107	2006
3592	1	1	265	110	2006
3593	5	1	253	105	2008
3594	1	1	290	108	2007
3595	1	2	251	143	2006
3596	1	1	287	0	2007
3597	1	2	0	0	2008
3598	1	2	266	113	2006
3599	1	1	255	119	2008
3600	1	1	0	92	2009
3601	2	2	260	0	2004
3602	2	1	267	0	2005
3603	1	1	266	0	2008
3604	1	0	264	113	2006
3605	1	1	0	108	2008
3606	1	0	241	0	2008
3607	2	1	236	119	2005
3608	1	2	290	87	2007
3609	1	2	241	104	2008
3610	2	1	0	97	2005
3611	1	0	0	0	0
3612	1	2	266	94	2009
3613	2	1	281	0	2005
3614	1	1	254	99	2008
3615	1	1	285	103	2007
3616	1	1	251	90	0
3617	2	2	251	0	2003
3618	5	0	272	138	0
3619	2	0	0	0	2002
3620	1	1	241	99	2007
3621	1	2	243	146	2008
3622	2	0	0	126	0
3623	1	1	251	97	2007
3624	1	1	264	92	2009
3625	1	2	0	89	2009
3626	1	2	0	96	2009
3627	1	1	243	92	2009
3628	1	1	241	86	2009
3629	1	0	0	0	0
3630	2	1	253	0	2005
3631	2	2	241	110	2005
3632	2	1	260	0	2005
3633	1	2	243	149	2006
3634	1	1	275	108	2007
3635	1	1	264	0	2008
3636	4	0	0	0	0
3637	1	1	243	0	2005
3638	1	1	266	0	2006
3639	1	1	266	117	2008
3640	1	1	254	90	2009
3641	1	2	264	96	2009
3642	1	2	285	134	2008
3643	1	1	264	94	2009
3644	2	1	281	0	2005
3645	1	1	266	106	2004
3646	2	1	241	0	2003
3647	1	1	254	142	2006
3648	1	2	241	100	2008
3649	1	2	241	149	2007
3650	1	1	236	0	2006
3651	1	2	279	111	2007
3652	1	1	255	130	2007
3653	1	2	270	92	2008
3654	1	1	290	113	2008
3655	1	2	243	147	2007
3656	1	1	285	0	2005
3657	3	2	253	0	0
3658	1	1	260	0	2008
3659	2	1	243	122	2004
3660	1	1	285	118	2007
3661	2	1	290	0	2005
3662	1	1	0	96	2009
3663	1	2	266	113	2006
3664	1	2	243	0	2007
3665	1	1	264	104	2007
3666	1	0	0	0	0
3667	1	1	0	108	0
3668	1	1	283	0	2007
3669	1	2	278	0	2006
3670	1	1	243	96	2009
3671	1	2	272	104	2008
3672	1	1	0	108	0
3673	1	2	281	0	2007
3674	1	1	273	110	2006
3675	1	0	0	0	0
3676	1	1	266	96	2009
3677	1	2	0	0	0
3678	1	1	239	0	2007
3679	2	1	283	0	2005
3680	1	1	243	0	2007
3681	4	2	0	0	0
3682	1	2	0	96	2009
3683	1	1	239	96	2009
3684	1	2	242	109	2007
3685	1	2	241	152	2008
3686	2	2	241	0	2005
3687	1	0	0	0	0
3688	1	1	254	0	2006
3689	1	1	243	86	2009
3690	5	1	272	0	2006
3691	2	2	236	105	2005
3692	1	2	275	0	2006
3693	1	1	244	97	2008
3694	1	2	266	96	2009
3695	1	1	0	86	2009
3696	1	1	236	96	2009
3697	1	1	260	110	2006
3698	1	2	0	0	2007
3699	1	2	278	0	2008
3700	5	2	272	0	2005
3701	2	1	290	133	2004
3702	1	1	241	155	2008
3703	1	2	243	0	2007
3704	1	1	0	94	2009
3705	1	1	0	94	2009
3706	1	1	0	94	2009
3707	1	2	256	110	2007
3708	2	2	281	0	2005
3709	1	1	254	106	2005
3710	1	2	0	96	2009
3711	1	2	243	149	2008
3712	5	1	272	121	2007
3713	1	2	256	96	2009
3714	1	1	285	0	2007
3715	1	2	0	94	2009
3716	1	1	270	94	2009
3717	1	2	251	0	2006
3718	1	1	266	129	2008
3719	1	1	254	107	2008
3720	2	2	266	0	2005
3721	1	1	0	92	2009
3722	2	1	241	0	2005
3723	1	2	290	0	2006
3724	5	1	272	0	2007
3725	1	1	266	95	2009
3726	1	1	241	93	2008
3727	1	2	266	94	2009
3728	1	1	254	122	0
3729	1	1	290	94	2007
3730	1	1	266	107	2009
3731	2	1	236	112	2005
3732	1	2	279	137	2006
3733	1	1	285	0	2006
3734	2	2	287	134	2004
3735	1	1	241	102	2006
3736	2	0	243	0	2005
3737	1	2	290	0	2009
3738	1	2	269	95	2008
3739	1	1	267	91	2009
3740	1	1	258	108	2007
3741	1	1	267	117	2008
3742	1	2	254	111	2006
3743	1	2	290	147	2008
3744	1	2	243	0	2005
3745	1	1	274	90	2009
3746	1	1	287	0	2006
3747	1	1	243	90	0
3748	2	2	251	0	2005
3749	1	2	260	92	2009
3750	1	2	243	118	2008
3751	1	1	0	96	2009
3752	2	1	259	110	2005
3753	2	2	260	148	2003
3754	1	1	280	112	2006
3755	1	1	254	0	2006
3756	1	2	0	89	2009
3757	2	1	241	0	2003
3758	1	2	270	0	2006
3759	1	2	0	86	2009
3760	1	2	243	105	2008
3761	5	1	272	0	2007
3762	1	2	243	92	2009
3763	1	0	236	103	0
3764	2	0	260	0	0
3765	2	1	241	0	2005
3766	1	1	264	86	2009
3767	1	2	266	93	2008
3768	1	2	264	117	2010
3769	1	1	241	113	2007
3770	2	1	290	0	2004
3771	1	1	263	0	2005
3772	1	2	264	94	2009
3773	1	1	244	110	2005
3774	1	1	241	108	2007
3775	1	1	271	91	2009
3776	1	1	0	92	2009
3777	1	1	266	114	2008
3778	1	2	287	100	2008
3779	1	1	254	94	2007
3780	1	2	243	107	2008
3781	2	2	251	0	2005
3782	2	2	248	0	2005
3783	2	1	241	0	2004
3784	1	2	260	0	2007
3785	1	2	0	96	2008
3786	1	0	264	0	0
3787	1	1	267	110	2007
3788	1	1	0	87	2008
3789	1	2	244	92	2009
3790	1	2	264	111	2006
3791	1	0	250	139	0
3792	1	0	241	148	2005
3793	1	1	241	92	2009
3794	1	2	243	149	2008
3795	1	2	0	107	2008
3796	1	1	290	0	2006
3797	1	1	253	0	2006
3798	1	1	290	107	2008
3799	2	2	266	0	2005
3800	1	0	254	129	2006
3801	1	2	244	100	2008
3802	2	1	254	0	2005
3803	1	2	242	94	2009
3804	1	2	280	100	2007
3805	2	2	248	0	2005
3806	1	1	260	87	2009
3807	1	1	243	90	2007
3808	1	2	244	0	2007
3809	2	1	254	0	2005
3810	1	1	244	118	2008
3811	1	2	280	96	2009
3812	2	1	270	0	2005
3813	1	2	244	110	0
3814	1	1	241	107	2008
3815	2	1	271	0	2004
3816	1	2	266	0	2008
3817	1	1	260	0	2006
3818	5	2	241	102	2005
3819	1	2	270	110	2007
3820	1	1	266	0	2006
3821	2	2	244	0	2003
3822	1	2	254	94	2009
3823	1	1	253	86	2009
3824	2	1	241	0	2004
3825	1	2	266	96	2009
3826	1	2	237	96	2009
3827	1	2	0	0	0
3828	1	1	281	86	2007
3829	1	2	270	0	2007
3830	1	1	0	96	2009
3831	1	1	284	0	2007
3832	2	0	236	0	2005
3833	2	1	243	0	2005
3834	1	1	243	0	2007
3835	1	1	275	94	2009
3836	1	2	0	87	2009
3837	1	1	281	0	2006
3838	2	1	258	0	2005
3839	2	1	260	0	2005
3840	1	2	243	150	2007
3841	2	2	243	147	0
3842	1	2	279	0	2006
3843	1	2	260	139	2006
3844	1	1	241	104	0
3845	1	1	0	91	2009
3846	1	0	258	108	2007
3847	1	1	254	86	2009
3848	1	1	264	107	2008
3849	2	1	236	0	2005
3850	1	2	264	0	2006
3851	3	2	239	0	0
3852	2	1	288	0	2005
3853	1	2	243	96	2009
3854	2	1	243	0	2004
3855	1	2	284	110	2007
3856	1	1	281	111	0
3857	1	2	243	105	2008
3858	1	2	266	117	2007
3859	1	1	264	93	2008
3860	1	1	254	0	2007
3861	1	2	275	109	2006
3862	1	2	243	86	2006
3863	1	1	264	100	2008
3864	1	1	243	0	2006
3865	2	0	0	0	0
3866	1	1	243	0	2006
3867	1	0	0	111	2006
3868	2	1	260	0	0
3869	2	1	243	0	2005
3870	1	1	243	106	2008
3871	1	2	0	86	2009
3872	1	2	241	105	2006
3873	1	1	236	108	2008
3874	1	1	266	113	2008
3875	1	2	254	137	2006
3876	2	2	270	0	2003
3877	1	2	260	0	2006
3878	1	1	288	110	2007
3879	1	2	248	94	2009
3880	1	1	0	86	2009
3881	2	2	279	0	2005
3882	1	2	243	112	0
3883	2	1	243	127	2005
3884	1	1	275	0	2006
3885	1	2	241	101	2008
3886	1	2	251	115	2006
3887	1	1	0	92	2009
3888	1	1	251	0	2007
3889	1	2	251	140	2008
3890	1	2	0	96	2009
3891	5	1	281	0	2006
3892	2	1	288	0	2004
3893	5	0	0	0	0
3894	1	2	241	106	2008
3895	1	1	241	102	2006
3896	1	1	243	0	2008
3897	1	1	285	108	0
3898	2	2	241	0	0
3899	1	2	289	96	2008
3900	1	2	290	88	2009
3901	1	1	0	96	2009
3902	1	2	244	103	2008
3903	1	0	0	0	0
3904	1	2	269	0	2006
3905	1	1	290	94	2008
3906	1	2	266	118	2008
3907	1	1	0	92	2009
3908	1	1	243	124	2007
3909	1	1	290	112	2008
3910	1	1	254	86	2007
3911	1	2	260	131	2008
3912	1	2	0	110	2007
3913	1	2	241	0	2007
3914	1	2	264	110	2008
3915	1	1	285	117	2006
3916	1	1	243	86	2009
3917	1	1	0	89	2008
3918	1	2	0	95	2008
3919	2	1	278	0	2005
3920	1	1	264	97	2008
3921	2	1	240	0	2004
3922	2	1	243	0	2005
3923	1	2	264	154	2007
3924	1	0	0	0	0
3925	1	0	0	0	0
3926	3	2	275	0	0
3927	1	2	260	96	2009
3928	1	1	0	88	2009
3929	1	0	253	0	2007
3930	1	2	290	87	2009
3931	1	2	243	102	2006
3932	1	0	0	86	0
3933	1	1	281	90	2009
3934	1	1	0	0	2008
3935	1	2	274	153	2008
3936	1	2	248	96	2009
3937	1	2	254	145	2007
3938	1	1	243	108	2008
3939	1	1	241	92	2009
3940	1	2	260	92	2009
3941	1	1	243	142	0
3942	1	2	264	113	2006
3943	2	2	254	0	2005
3944	1	1	257	138	2008
3945	1	1	240	0	2008
3946	1	1	243	0	2006
3947	1	1	235	97	2007
3948	2	1	266	115	2005
3949	1	2	243	118	2007
3950	2	0	0	0	0
3951	1	2	290	86	2009
3952	1	0	0	0	2008
3953	2	2	254	0	2005
3954	1	2	0	143	2008
3955	1	0	0	0	0
3956	1	0	280	99	2007
3957	1	2	244	100	2007
3958	1	1	266	104	2008
3959	1	2	290	117	0
3960	1	0	278	0	2008
3961	1	0	0	0	0
3962	1	1	241	110	2008
3963	1	1	270	0	2007
3964	1	1	290	108	2007
3965	1	1	281	0	2006
3966	1	1	254	92	2009
3967	1	1	241	97	2008
3968	1	1	254	107	2009
3969	2	2	243	0	2005
3970	1	1	281	92	2009
3971	1	2	241	0	2008
3972	1	1	260	86	2009
3973	1	2	243	139	2006
3974	1	1	285	103	2007
3975	1	2	260	105	2008
3976	1	1	290	110	2006
3977	1	1	285	0	2006
3978	1	2	267	91	2009
3979	1	2	275	0	2006
3980	1	1	264	96	2009
3981	1	2	264	0	2007
3982	1	1	243	0	2005
3983	1	1	264	119	2008
3984	1	1	281	0	2007
3985	1	2	244	110	2006
3986	1	1	241	108	2008
3987	1	1	279	110	2007
3988	1	0	266	0	0
3989	2	1	266	0	2005
3990	2	2	260	151	2005
3991	2	1	267	0	2005
3992	4	2	244	0	2005
3993	2	2	260	139	2004
3994	1	1	0	86	2009
3995	2	0	270	0	2005
3996	1	1	0	86	2009
3997	2	0	260	0	2004
3998	1	1	281	107	2009
3999	1	1	254	110	2006
4000	2	1	236	0	0
4001	1	1	251	152	2008
4002	1	0	281	0	2006
4003	1	2	243	92	2009
4004	1	1	241	0	2005
4005	1	1	241	92	2009
4006	1	2	275	139	2008
4007	2	1	254	0	2005
4008	1	1	254	141	2007
4009	2	0	0	0	0
4010	1	1	254	0	2007
4011	1	2	291	104	2008
4012	1	0	243	0	2008
4013	2	1	266	0	2005
4014	2	2	266	146	2005
4015	2	1	260	0	2005
4016	1	1	0	91	2009
4017	1	1	287	0	2006
4018	1	2	240	137	2008
4019	1	1	266	86	2009
4020	1	2	254	98	2008
4021	2	1	290	0	2005
4022	2	1	290	0	2005
4023	2	2	0	0	2005
4024	1	2	254	110	2006
4025	4	0	288	0	0
4026	5	2	252	0	0
4027	1	1	241	107	2008
4028	1	2	264	0	2007
4029	1	2	243	0	2006
4030	2	0	0	0	0
4031	1	1	0	0	2009
4032	1	1	275	133	2006
4033	1	2	0	0	2005
4034	1	2	0	0	2008
4035	1	1	260	94	2009
4036	1	0	0	0	0
4037	1	0	0	0	2006
4038	1	1	290	91	2009
4039	1	1	0	107	2008
4040	1	2	241	92	2009
4041	2	2	273	0	2004
4042	1	1	0	0	2007
4043	1	2	243	111	2006
4044	1	1	254	86	2009
4045	1	1	264	0	2006
4046	1	2	0	92	2009
4047	1	2	243	86	2009
4048	2	2	245	110	2005
4049	1	1	281	92	2009
4050	1	2	0	92	2009
4051	1	2	280	143	2008
4052	1	2	264	92	2009
4053	1	1	255	94	2008
4054	1	2	290	0	2008
4055	1	2	243	109	2008
4056	1	1	254	0	2007
4057	1	1	281	97	2007
4058	1	0	290	107	2007
4059	1	1	243	0	2007
4060	2	2	241	0	2005
4061	1	2	291	104	2006
4062	2	1	260	0	2005
4063	2	0	260	0	2005
4064	2	2	260	0	2004
4065	1	1	264	142	2008
4066	2	1	260	0	2005
4067	1	2	239	104	2006
4068	1	1	239	109	2006
4069	2	2	260	126	2003
4070	1	2	243	107	2008
4071	1	1	281	0	2008
4072	1	1	283	110	2007
4073	2	1	260	0	2005
4074	1	2	244	89	2009
4075	1	1	243	0	2007
4076	1	1	266	0	2005
4077	1	1	241	101	2007
4078	1	1	243	90	2009
4079	1	2	0	153	2008
4080	1	1	290	0	2006
4081	2	1	251	0	0
4082	1	1	275	88	2009
4083	2	1	254	0	2005
4084	1	1	254	0	2006
4085	2	1	254	0	0
4086	1	1	0	95	2009
4087	1	1	264	99	2007
4088	2	0	0	0	2004
4089	5	2	252	0	2005
4090	1	1	260	91	2009
4091	1	2	260	99	2006
4092	1	1	0	90	2009
4093	2	1	241	0	2004
4094	1	1	258	107	2009
4095	1	1	264	0	2007
