id	status	gender	major	dorm	year
3091	2	2	0	0	2005
3092	1	1	303	88	2009
3093	1	1	327	86	2005
3094	1	1	303	88	2009
3095	1	2	270	94	2008
3096	1	2	242	118	2007
3097	1	2	307	110	2006
3098	1	1	327	86	2009
3099	1	2	0	93	2008
3100	1	1	290	87	2009
3101	1	2	262	93	2008
3102	1	1	242	86	2009
3103	1	2	253	111	0
3104	1	2	253	0	2009
3105	1	2	270	0	2008
3106	5	2	309	0	2005
3107	2	2	293	0	2004
3108	1	1	253	91	2009
3109	1	0	0	0	0
3110	1	1	303	89	2009
3111	1	1	265	88	2009
3112	1	1	303	91	2008
3113	1	0	249	0	0
3114	1	0	0	0	0
3115	2	0	0	0	0
3116	1	1	0	101	2008
3117	1	1	246	113	2006
3118	1	1	254	94	2008
3119	1	2	293	0	2006
3120	1	1	242	98	2008
3121	1	1	253	86	2008
3122	2	2	292	0	2004
3123	1	2	264	90	2009
3124	2	2	308	0	2004
3125	1	1	303	94	2008
3126	1	1	0	92	2009
3127	1	2	235	93	0
3128	1	1	258	94	2008
3129	1	0	0	0	0
3130	1	2	0	86	2009
3131	1	1	0	0	2008
3132	1	2	288	0	2007
3133	1	2	0	94	2008
3134	1	1	308	86	2009
3135	1	2	253	110	2006
3136	1	2	235	87	2009
3137	1	2	298	0	2006
3138	1	1	303	103	2008
3139	5	1	253	0	2005
3140	1	2	264	102	2009
3141	1	0	0	0	0
3142	1	1	266	129	2005
3143	1	1	0	101	2009
3144	1	1	235	0	2006
3145	2	2	247	0	2005
3146	2	2	253	0	2005
3147	1	1	242	87	2009
3148	1	1	294	87	2009
3149	1	1	0	99	2009
3150	1	2	308	0	2007
3151	1	2	270	93	2008
3152	1	2	308	122	2006
3153	1	1	281	0	2005
3154	2	1	277	0	2004
3155	1	2	0	94	2008
3156	1	1	264	109	2006
3157	1	2	242	95	2008
3158	1	2	242	0	2006
3159	2	1	270	0	2005
3160	1	0	270	0	2007
3161	1	1	0	93	2008
3162	2	1	253	131	2004
3163	1	2	290	0	2009
3164	1	2	270	103	0
3165	1	2	297	93	2008
3166	1	1	0	86	2009
3167	1	1	253	105	2006
3168	1	2	294	104	2006
3169	1	1	303	86	2009
3170	2	1	303	0	2005
3171	2	1	303	0	2004
3172	2	1	0	0	2002
3173	1	2	308	0	2006
3174	1	1	249	109	2007
3175	1	1	297	0	2005
3176	1	2	235	108	2007
3177	2	0	0	0	0
3178	1	1	247	86	2009
3179	1	2	258	111	2006
3180	1	1	243	86	2009
3181	1	1	0	0	2005
3182	2	1	309	96	2004
3183	1	2	235	0	2006
3184	2	1	280	119	0
3185	1	2	298	0	0
3186	1	1	246	95	2008
3187	1	2	253	0	2005
3188	1	0	0	108	2006
3189	1	2	270	94	2007
3190	1	1	266	87	2009
3191	1	1	253	0	2006
3192	1	1	309	113	2006
3193	1	2	246	124	2006
3194	1	1	266	93	2008
3195	1	0	0	0	0
3196	5	1	288	0	2005
3197	1	2	323	91	2009
3198	1	1	303	0	2005
3199	1	2	270	104	2006
3200	1	2	326	0	2007
3201	1	2	270	106	2006
3202	1	1	0	0	2007
3203	1	1	239	0	2006
3204	1	2	298	106	2007
3205	1	1	239	109	2007
3206	1	1	308	88	2008
3207	1	1	292	0	2008
3208	1	2	242	94	2008
3209	1	1	266	0	2006
3210	1	2	253	104	2006
3211	1	0	263	116	0
3212	1	0	270	0	0
3213	1	2	235	94	2008
3214	1	2	253	110	2006
3215	1	1	0	94	2008
3216	1	2	308	118	2006
3217	1	2	258	0	2006
3218	1	1	270	86	2009
3219	1	1	294	0	2006
3220	1	2	297	93	2008
3221	1	2	242	94	2004
3222	1	0	0	0	0
3223	1	1	290	91	2008
3224	2	2	314	0	0
3225	1	1	277	0	2008
3226	1	2	270	87	2009
3227	1	1	294	88	2008
3228	1	1	0	0	2007
3229	1	0	0	0	0
3230	1	1	294	0	2009
3231	1	2	0	88	2009
3232	5	1	279	0	2005
3233	1	1	235	0	2007
3234	1	2	265	0	2005
3235	1	0	270	0	2006
3236	1	2	298	0	2009
3237	1	2	290	100	2009
3238	2	1	309	0	2005
3239	1	1	235	121	2008
3240	1	1	309	127	2006
3241	1	2	241	0	2007
3242	2	2	262	0	2004
3243	1	1	266	0	2006
3244	2	1	253	0	2003
3245	1	1	253	105	2006
3246	1	1	253	104	2006
3247	2	2	242	112	0
3248	1	2	290	86	2009
3249	1	1	242	0	2006
3250	1	2	242	0	2007
3251	1	1	0	86	2009
3252	1	1	306	111	2007
3253	1	1	303	104	2006
3254	1	1	253	0	2005
3255	1	1	253	123	2007
3256	2	1	270	0	2005
3257	2	2	298	0	2005
3258	1	2	294	93	2006
3259	1	1	309	108	2007
3260	5	0	0	0	0
3261	1	1	0	0	2008
3262	1	1	242	93	0
3263	1	2	308	0	2008
3264	1	1	0	93	2008
3265	1	1	242	106	2007
3266	1	2	298	101	2009
3267	1	2	0	93	2008
3268	1	2	277	111	2006
3269	1	0	0	0	0
3270	2	0	0	0	0
3271	1	1	273	106	2006
3272	1	2	235	0	2006
3273	1	1	314	106	2007
3274	1	1	242	107	2007
3275	1	1	0	94	2008
3276	5	2	288	0	2004
3277	1	2	0	91	2008
3278	1	2	0	90	2009
3279	1	2	270	86	2009
3280	5	1	315	0	2005
3281	1	2	242	0	2006
3282	1	2	246	88	2007
3283	1	1	303	125	2007
3284	2	1	270	123	2005
3285	2	2	264	0	2004
3286	1	1	266	0	2006
3287	1	2	253	109	2006
3288	1	1	303	116	2006
3289	2	0	0	0	0
3290	1	1	303	0	2009
3291	1	1	242	94	2008
3292	1	1	308	89	2009
3293	2	1	235	116	2005
3294	1	1	243	91	2008
3295	1	2	270	94	2008
3296	5	2	0	112	0
3297	1	2	270	100	2009
3298	1	1	309	86	2009
3299	1	2	297	124	2006
3300	1	1	303	99	2008
3301	1	2	246	94	2007
3302	1	1	235	129	0
3303	1	2	292	0	2006
3304	1	1	298	131	2008
3305	1	2	258	107	2007
3306	1	2	253	95	2008
3307	1	0	294	94	2008
3308	1	1	297	86	2009
3309	1	2	303	104	2006
3310	1	2	294	92	2009
3311	1	1	266	103	2008
3312	1	1	294	0	2006
3313	1	1	253	0	2006
3314	1	1	265	86	2009
3315	1	2	242	109	2007
3316	1	2	294	91	2007
3317	1	1	266	86	2009
3318	1	2	265	94	2008
3319	2	2	292	0	2005
3320	1	2	308	0	2006
3321	1	1	0	109	2007
3322	1	1	293	121	2006
3323	1	0	277	94	2008
3324	1	0	0	0	0
3325	1	0	0	0	0
3326	1	2	0	0	2008
3327	1	1	0	123	2006
3328	1	1	253	129	2006
3329	1	2	248	0	0
3330	1	1	253	111	2007
3331	1	1	235	96	2008
3332	1	0	254	0	2006
3333	1	1	290	86	2009
3334	1	2	292	0	2006
3335	2	2	298	0	2005
3336	2	2	255	0	2005
3337	1	2	264	107	2006
3338	1	2	246	103	2008
3339	2	0	297	0	2005
3340	5	1	259	0	0
3341	1	0	308	108	2005
3342	1	1	242	127	2007
3343	1	1	242	113	2006
3344	1	2	262	94	2008
3345	1	2	0	86	2009
3346	1	2	247	106	2006
3347	1	1	0	86	2009
3348	1	2	314	96	2008
3349	1	1	247	0	2006
3350	1	1	294	106	2007
3351	1	1	253	0	2008
3352	2	0	254	0	2004
3353	1	2	277	0	0
3354	1	2	270	94	2008
3355	1	1	303	91	2009
3356	2	1	266	0	2005
3357	1	1	308	0	2006
3358	1	1	290	87	2009
3359	1	1	270	86	2009
3360	1	2	253	86	0
3361	1	2	258	88	2009
3362	1	2	0	93	2008
3363	1	2	253	95	2008
3364	1	2	246	120	2007
3365	1	2	246	88	2009
3366	1	2	270	111	2007
3367	1	2	290	90	2009
3368	1	2	265	92	2009
3369	5	2	263	0	0
3370	1	2	292	133	2006
3371	1	1	287	0	0
3372	1	2	277	107	2006
3373	1	1	294	0	2005
3374	2	1	235	116	2005
3375	1	2	0	91	2008
3376	1	2	298	94	2008
3377	2	2	264	0	2005
3378	1	0	0	0	0
3379	1	2	288	0	0
3380	1	1	294	107	2007
3381	1	1	303	86	2009
3382	1	1	294	0	2006
3383	1	1	282	104	2007
3384	1	2	292	0	2008
3385	1	2	253	90	2009
3386	1	1	253	93	2008
3387	1	2	265	90	2009
3388	1	2	0	103	2008
3389	1	1	253	0	2007
3390	1	1	303	110	2007
3391	2	1	314	0	2004
3392	2	1	242	0	2005
3393	1	1	246	0	2006
3394	1	1	290	93	2008
3395	1	1	0	86	2009
3396	1	1	270	88	2009
3397	2	2	255	99	2004
3398	2	2	0	0	2003
3399	1	1	270	89	2009
3400	1	2	290	0	2009
3401	1	2	308	133	2006
3402	1	1	253	86	0
3403	1	2	266	100	2009
3404	1	1	0	86	2009
3405	1	2	242	94	2008
3406	1	1	280	123	2006
3407	1	1	0	92	2009
3408	1	2	294	0	2006
3409	1	1	242	103	2008
3410	2	2	264	0	2005
3411	1	1	242	107	2007
3412	2	1	242	0	2005
3413	2	0	253	0	2005
3414	1	2	308	87	2009
3415	1	2	0	0	0
3416	1	0	270	0	2006
3417	1	1	314	109	2007
3418	2	1	282	0	0
3419	1	2	262	0	0
3420	1	1	0	123	2007
3421	2	1	308	0	2005
3422	1	0	298	0	2006
3423	1	2	242	94	2008
3424	2	1	270	0	2005
3425	1	2	290	86	2009
3426	1	1	290	0	2009
3427	1	2	258	0	2006
3428	1	2	258	94	2007
3429	1	0	322	0	2007
3430	2	2	270	112	2005
3431	1	1	309	109	2007
3432	1	2	270	0	2006
3433	1	1	303	87	2009
3434	1	2	298	0	2005
3435	1	1	242	89	0
3436	2	2	235	0	2005
3437	1	2	253	0	0
3438	1	1	0	95	2008
3439	1	2	270	106	2006
3440	1	1	271	96	2008
3441	1	2	265	94	2008
3442	1	2	262	0	2005
3443	1	2	0	0	2008
3444	5	2	253	106	2006
3445	2	2	264	0	2003
3446	1	2	0	93	2008
3447	1	1	246	131	2006
3448	1	1	247	108	2007
3449	2	1	235	0	2004
3450	5	2	297	0	0
3451	2	2	262	0	2005
3452	2	1	0	0	2004
3453	1	2	294	86	2009
3454	1	2	0	88	2009
3455	1	0	0	0	0
3456	1	2	262	86	2009
3457	1	1	262	110	2006
3458	1	1	292	0	2008
3459	1	2	0	104	2009
3460	1	1	294	107	2007
3461	1	2	0	0	2005
3462	2	1	309	0	0
3463	1	2	246	86	2006
3464	2	1	266	0	2005
3465	2	0	309	0	2005
3466	2	2	264	0	2003
3467	1	1	0	86	2008
3468	1	1	314	104	2006
3469	1	0	270	0	2005
3470	1	2	312	0	2008
3471	1	2	246	0	2005
3472	1	2	297	0	2005
3473	1	1	0	89	2009
3474	1	2	290	93	2008
3475	1	2	270	94	0
3476	1	2	290	93	2008
3477	1	0	235	0	2005
3478	2	1	253	123	2005
3479	1	1	235	103	2004
3480	1	1	0	0	2005
3481	2	0	235	0	2005
3482	1	1	0	93	2008
3483	2	1	235	0	2005
3484	1	1	327	0	2006
3485	1	1	0	91	2008
3486	1	2	308	0	2005
3487	1	2	298	108	2007
3488	1	1	314	0	2005
3489	1	2	262	106	2007
3490	1	2	0	0	2007
3491	2	2	314	0	2004
3492	1	1	290	88	2009
3493	1	2	247	86	2009
3494	1	1	0	95	2008
3495	1	0	270	90	2009
3496	1	1	249	94	2008
3497	2	1	0	0	2004
3498	1	1	294	108	2006
3499	1	1	303	99	2009
3500	1	1	270	89	2009
3501	2	1	294	119	2004
3502	1	2	249	92	2009
3503	1	1	270	107	2007
3504	1	2	270	112	2007
3505	5	0	0	0	0
3506	1	0	0	0	0
3507	2	1	294	0	2005
3508	5	2	288	0	2004
3509	1	1	242	89	2009
3510	1	1	242	0	2006
3511	1	1	264	94	2007
3512	1	2	270	101	2009
3513	1	2	242	93	2008
3514	1	2	284	94	2008
3515	1	2	265	103	2008
3516	1	2	270	91	2008
3517	1	2	262	109	2006
3518	1	2	298	108	2007
3519	1	2	0	0	2007
3520	1	2	277	105	2006
3521	1	2	290	94	2008
3522	1	2	0	86	2008
3523	1	1	297	89	2009
3524	2	0	0	0	0
3525	1	2	253	0	2005
3526	2	2	277	0	2005
3527	1	1	309	105	2007
3528	1	2	270	105	2006
3529	1	2	298	0	2006
3530	1	2	0	86	2008
3531	1	1	303	91	2009
3532	1	1	266	0	2006
3533	1	1	270	110	2007
3534	1	1	266	0	2006
3535	1	1	0	86	2009
3536	1	1	303	0	2007
3537	1	2	297	102	2009
3538	1	2	270	0	2006
3539	2	2	253	0	2005
3540	1	2	239	0	2005
3541	1	1	246	110	2007
3542	1	2	265	88	2009
3543	1	1	242	86	2009
3544	1	1	250	109	2007
3545	1	1	266	0	2006
3546	1	1	253	86	2009
3547	1	1	297	101	2009
3548	5	2	235	130	2004
3549	1	1	242	94	2008
3550	1	2	308	94	2007
3551	1	1	242	104	2006
3552	1	0	263	0	2007
3553	1	2	253	103	2007
3554	1	0	0	0	0
3555	2	2	0	0	0
3556	1	2	277	87	2008
3557	1	0	0	0	0
3558	1	0	0	0	0
3559	1	1	253	129	0
3560	1	2	270	122	2005
3561	1	1	242	91	2008
3562	1	1	308	86	2009
3563	2	2	0	0	2004
3564	1	2	246	133	2007
3565	2	0	0	0	0
3566	1	1	280	0	2006
3567	1	1	294	93	2008
3568	1	1	294	86	2009
3569	1	2	249	112	2008
3570	2	0	0	0	0
3571	1	1	290	86	2009
3572	1	1	262	0	2007
3573	1	2	236	0	2007
3574	1	1	293	93	2008
3575	1	1	235	110	2007
3576	1	1	242	94	2008
3577	2	2	264	109	2004
3578	3	2	248	86	2004
3579	1	2	270	0	2005
3580	2	0	0	0	2003
3581	1	2	253	86	2009
3582	1	1	297	93	2008
3583	1	2	270	86	2009
3584	2	2	270	0	2005
3585	5	0	0	0	0
3586	1	1	314	93	2007
3587	1	1	280	0	2006
3588	2	2	255	0	2004
3589	1	2	327	90	2009
3590	1	1	270	116	2006
3591	1	0	266	104	2007
3592	2	1	246	0	2004
3593	1	2	270	110	2007
3594	1	1	253	127	2006
3595	1	1	280	0	2007
3596	1	2	270	0	2005
3597	1	1	290	0	2008
3598	1	0	303	105	2006
3599	1	2	327	0	2008
3600	1	2	265	90	2008
3601	1	1	239	91	2006
3602	1	0	255	0	2006
3603	2	2	264	0	2005
3604	2	1	298	0	2005
3605	1	1	235	107	2006
3606	2	1	294	0	2005
3607	1	1	314	0	2006
3608	1	2	253	107	2007
3609	1	1	253	0	0
3610	1	1	249	0	0
3611	2	2	0	0	0
3612	1	2	262	128	2006
3613	2	2	270	0	2004
3614	1	1	329	0	2009
3615	1	2	246	87	2009
3616	1	1	297	127	2006
3617	1	2	242	0	2005
3618	1	1	294	93	2008
3619	1	2	265	103	2007
3620	2	2	294	0	2005
3621	1	1	247	98	2008
3622	1	1	0	88	2009
3623	2	2	270	112	2005
3624	1	2	327	132	2007
3625	2	0	309	0	2005
3626	5	0	0	0	0
3627	1	1	241	0	2005
3628	1	1	303	109	2007
3629	1	1	294	131	2005
3630	5	1	0	0	2005
3631	1	1	298	91	2008
3632	1	2	327	90	2009
3633	1	1	290	91	2009
3634	1	2	0	0	2006
3635	2	2	235	0	2005
3636	1	2	308	112	2008
3637	2	1	253	0	2005
3638	1	2	249	0	2006
3639	1	2	270	91	2008
3640	4	1	257	0	0
3641	1	2	241	104	2006
3642	1	1	303	88	2009
3643	1	2	270	90	2009
3644	1	2	298	95	2006
3645	2	2	0	0	2004
3646	1	1	0	94	2008
3647	2	2	254	120	2005
3648	1	2	0	105	2006
3649	1	1	297	111	2007
3650	1	2	270	0	0
3651	1	2	258	86	2009
3652	1	1	303	86	2009
3653	1	1	290	0	2009
3654	1	1	0	91	2008
3655	1	2	297	100	2009
3656	1	2	236	116	2010
3657	2	2	242	0	2004
3658	1	1	288	93	2008
3659	1	1	253	103	2008
3660	5	1	322	0	0
3661	1	0	0	129	2008
3662	1	2	308	107	2007
3663	5	2	279	0	2007
3664	1	2	262	103	2008
3665	2	2	270	0	2004
3666	2	0	242	0	2004
3667	1	1	0	94	2008
3668	1	1	297	87	2009
3669	1	1	0	108	2007
3670	1	0	297	109	2007
3671	1	2	298	133	2006
3672	1	1	290	86	2009
3673	1	2	235	86	2009
3674	2	2	308	0	2004
3675	5	0	0	0	0
3676	1	1	309	106	2006
3677	1	2	294	0	2006
3678	3	0	0	0	0
3679	2	1	246	0	2004
3680	1	1	308	87	2009
3681	1	2	0	0	0
3682	2	0	297	0	0
3683	2	2	235	0	2005
3684	1	2	253	93	2008
3685	2	2	308	107	2005
3686	2	1	253	0	2004
3687	1	2	235	0	2007
3688	1	2	314	0	2008
3689	1	1	0	89	2009
3690	2	2	0	0	2003
3691	1	1	309	99	2008
3692	1	2	0	93	2008
3693	2	2	264	0	2003
3694	5	1	309	0	0
3695	5	2	264	0	0
3696	1	2	290	103	2008
3697	1	2	253	107	2007
3698	1	2	0	0	2004
3699	1	1	303	99	2009
3700	2	2	314	0	2003
3701	1	2	275	0	0
3702	1	2	265	93	2007
3703	1	2	235	105	2007
3704	2	1	266	92	2001
3705	1	1	235	113	2007
3706	1	2	270	92	2009
3707	1	1	247	93	2008
3708	2	2	308	0	2005
3709	1	2	262	0	2007
3710	1	2	0	0	2008
3711	2	2	235	118	2005
3712	1	1	242	0	2009
3713	2	0	0	0	0
3714	1	1	303	109	2007
3715	1	0	270	91	2007
3716	1	1	0	0	2008
3717	1	2	249	0	2006
3718	1	1	241	87	2009
3719	1	2	246	99	2009
3720	2	1	262	0	2004
3721	1	2	292	86	2009
3722	1	1	290	119	2008
3723	1	2	235	0	2006
3724	2	2	262	0	2004
3725	1	2	235	0	2006
3726	1	1	290	86	2009
3727	1	2	265	94	2008
3728	2	1	266	0	2005
3729	1	1	253	123	0
3730	1	2	325	93	2008
3731	1	1	239	0	2006
3732	2	1	253	0	2003
3733	1	1	263	0	0
3734	1	1	294	0	2007
3735	2	0	0	0	0
3736	1	1	303	131	2006
3737	1	2	294	0	2006
3738	1	2	298	0	0
3739	1	1	263	87	2009
3740	1	1	246	93	2008
3741	2	2	306	0	2005
3742	1	2	0	90	2008
3743	1	2	0	86	2009
3744	2	2	309	0	2004
3745	1	2	235	0	2008
3746	1	0	0	0	0
3747	1	2	321	98	2008
3748	1	2	235	91	2007
3749	2	1	293	131	2004
3750	1	0	0	0	0
3751	1	1	242	108	2005
3752	1	2	294	0	2007
3753	1	2	270	106	2007
3754	1	2	247	91	2009
3755	1	2	270	0	2006
3756	2	0	0	0	0
3757	1	1	308	0	2006
3758	1	2	298	0	2005
3759	1	2	326	93	2007
3760	1	1	249	91	2008
3761	1	1	303	94	2008
3762	1	1	308	0	2006
3763	1	2	298	94	2008
3764	2	1	284	108	2004
3765	5	2	288	0	2007
3766	1	1	309	0	2007
3767	2	1	308	0	2005
3768	1	2	270	0	2005
3769	1	0	292	93	0
3770	5	2	288	0	2008
3771	1	1	308	86	2009
3772	1	1	290	125	2008
3773	1	0	235	105	2007
3774	2	1	314	0	2005
3775	1	1	235	125	0
3776	1	1	253	86	2009
3777	1	0	270	118	2006
3778	1	1	309	86	2009
3779	1	2	270	107	2006
3780	1	2	266	99	2005
3781	1	2	297	126	2007
3782	2	1	314	0	2005
3783	1	0	0	0	0
3784	1	1	242	94	2008
3785	1	1	270	93	2008
3786	1	2	0	94	2008
3787	1	1	294	111	2006
3788	1	1	253	0	2006
3789	1	1	264	0	2005
3790	1	2	242	107	2007
3791	1	2	264	0	2006
3792	2	2	293	0	2005
3793	1	2	253	0	2006
3794	1	2	235	0	2006
3795	1	1	253	0	2006
3796	1	2	277	94	2004
3797	1	2	270	98	2008
3798	1	2	298	111	2006
3799	1	1	266	0	2007
3800	1	1	253	86	2009
3801	1	1	294	0	2006
3802	1	1	280	0	2005
3803	1	0	0	0	0
3804	2	2	308	0	2005
3805	1	2	308	0	2005
3806	5	2	321	0	2006
3807	2	0	253	121	2003
3808	2	1	246	0	2002
3809	1	1	290	88	2009
3810	1	1	262	100	2009
3811	1	2	258	128	0
3812	1	1	270	0	0
3813	1	2	270	0	2006
3814	1	1	266	0	2006
3815	1	0	303	113	2006
3816	2	2	264	0	2004
3817	2	2	0	0	2005
3818	1	1	242	0	2008
3819	1	1	270	108	2007
3820	5	1	288	0	2005
3821	1	2	314	108	2007
3822	1	2	298	111	2007
3823	2	2	235	0	2005
3824	1	1	253	110	2007
3825	1	1	242	110	2007
3826	1	1	0	125	2008
3827	1	1	290	86	2009
3828	1	2	309	0	2007
3829	1	0	0	0	0
3830	5	2	294	0	2005
3831	1	2	255	86	2009
3832	1	2	298	95	2007
3833	1	1	0	0	2007
3834	1	1	303	92	2009
3835	1	1	308	99	2009
3836	1	2	298	106	2007
3837	1	1	0	93	0
3838	1	1	266	111	2007
3839	1	2	0	93	2008
3840	1	1	292	86	2009
3841	1	2	249	98	2008
3842	1	0	0	94	2008
3843	1	1	303	91	2009
3844	2	2	294	90	2005
3845	1	2	0	126	2004
3846	1	1	0	94	2008
3847	1	1	242	94	2008
3848	1	1	270	108	2006
3849	1	2	265	91	2009
3850	1	1	0	95	2008
3851	1	1	0	103	2008
3852	1	2	0	86	2009
3853	1	2	265	109	2007
3854	1	2	242	0	2006
3855	2	0	0	0	2005
3856	1	2	265	91	2008
3857	2	1	303	123	2005
3858	1	1	309	88	2009
3859	2	2	249	0	2005
3860	1	1	0	94	2008
3861	2	2	326	0	2005
3862	1	1	265	0	2008
3863	1	1	247	107	2007
3864	1	0	277	0	2007
3865	1	2	270	86	2008
3866	1	1	303	108	0
3867	2	1	0	0	2003
3868	1	1	266	0	2006
3869	1	1	242	0	2006
3870	5	2	277	0	0
3871	2	2	297	0	2005
3872	1	0	0	0	0
3873	1	2	0	0	2007
3874	1	2	298	0	2007
3875	1	2	270	0	2005
3876	1	2	270	0	2007
3877	1	1	327	86	2009
3878	1	1	242	86	2009
3879	1	1	0	100	2008
3880	1	2	253	0	2007
3881	2	1	303	96	2004
3882	1	2	297	105	2007
3883	2	2	265	0	2005
3884	1	2	270	111	2006
3885	1	2	270	106	2007
3886	1	0	270	133	2006
3887	2	1	266	0	2005
3888	1	2	0	93	2007
3889	1	1	0	94	2008
3890	1	2	277	98	2008
3891	1	2	246	91	2009
3892	5	1	257	0	0
3893	1	2	308	0	2006
3894	1	1	263	0	2006
3895	1	1	277	100	2007
3896	1	2	264	100	2009
3897	1	1	235	121	2006
3898	1	1	307	86	2009
3899	1	2	308	0	2006
3900	2	1	235	0	2005
3901	2	2	309	0	2004
3902	2	2	277	0	2003
3903	1	1	290	93	2007
3904	1	2	242	93	0
3905	1	1	309	101	2008
3906	1	1	308	0	2006
3907	1	2	293	128	2006
3908	1	2	264	0	2006
3909	1	2	265	97	2008
3910	2	2	242	0	2004
3911	5	2	308	0	2004
3912	1	2	249	103	2008
3913	1	1	303	99	2007
3914	1	1	0	0	0
3915	2	2	298	120	2003
3916	2	1	308	0	2004
3917	1	2	270	88	2009
3918	1	1	307	88	2009
3919	1	1	303	94	2008
3920	1	1	294	109	2007
3921	1	1	297	0	2006
3922	1	0	0	0	0
3923	2	1	242	0	2004
3924	1	0	0	0	0
3925	1	1	253	95	2008
3926	1	1	303	0	2005
3927	1	1	294	89	0
3928	5	2	255	0	2006
3929	1	1	294	94	2007
3930	1	1	277	99	2009
3931	2	2	327	0	2005
3932	1	0	0	0	0
3933	1	1	242	101	2009
3934	1	0	294	0	2006
3935	1	0	0	106	2006
3936	1	1	0	0	2007
3937	1	2	294	96	2008
3938	1	2	290	0	2009
3939	1	2	270	106	2007
3940	2	2	308	0	2003
3941	2	0	0	0	2005
3942	1	2	264	120	2007
3943	1	2	294	0	2007
3944	1	1	242	93	2008
3945	1	2	0	0	2006
3946	1	0	0	0	0
3947	1	1	0	101	2009
3948	1	1	0	87	2009
3949	1	1	235	0	2008
3950	1	0	0	129	2008
3951	1	2	270	96	2008
3952	1	2	235	0	2005
3953	1	2	255	103	2008
3954	1	1	309	0	2007
3955	1	0	294	105	2007
3956	2	2	261	0	2004
3957	2	1	270	0	2005
3958	1	1	265	86	2009
3959	1	1	0	95	2008
3960	1	1	0	86	2009
3961	2	1	270	116	2005
3962	1	2	249	111	2007
3963	1	2	265	105	2006
3964	2	1	309	0	0
3965	2	1	277	0	2005
3966	1	1	290	86	2009
3967	1	1	242	0	2005
3968	1	1	265	94	2008
3969	1	2	288	0	2006
3970	1	2	270	93	2008
3971	2	2	261	0	2002
3972	2	2	242	103	2005
3973	1	1	303	103	2008
3974	2	1	0	0	2005
3975	1	2	249	94	2008
3976	1	1	247	0	2006
3977	1	1	303	129	2006
3978	1	0	0	86	2008
3979	2	1	309	0	2004
3980	1	2	264	109	2007
3981	1	1	263	111	2008
3982	1	1	253	0	2006
3983	1	1	266	0	2006
3984	1	2	264	0	2006
3985	1	2	242	107	2006
3986	1	2	270	103	2008
3987	2	1	303	129	2005
3988	1	2	298	97	2008
3989	1	2	273	111	2007
3990	1	1	235	98	0
3991	1	1	242	88	2009
3992	3	2	0	102	2009
3993	1	2	270	100	2008
3994	1	1	235	93	2008
3995	1	2	298	103	2008
3996	1	2	255	107	2006
3997	1	1	0	93	2008
3998	1	2	247	124	2006
3999	1	1	298	93	2008
4000	1	1	266	0	2006
4001	1	2	264	86	2009
4002	1	1	253	123	2006
4003	1	2	278	0	2006
4004	1	2	0	86	2009
4005	1	1	254	108	2006
4006	2	1	308	0	0
4007	1	1	303	93	2007
4008	1	1	249	107	2007
4009	1	1	308	113	2007
4010	1	1	309	107	2007
4011	1	2	270	94	2007
4012	1	0	247	0	2006
4013	1	2	290	101	2009
4014	1	1	253	107	2007
4015	1	1	263	93	2008
4016	1	1	264	100	2009
4017	1	2	294	0	2005
4018	1	1	294	104	2007
4019	1	1	253	94	0
4020	2	2	264	128	2005
4021	1	1	270	94	2008
4022	1	2	298	93	2008
4023	1	1	303	111	2007
4024	2	2	308	0	2005
4025	1	2	0	94	2007
4026	2	2	0	0	2004
4027	1	1	309	0	2007
4028	1	2	0	93	0
4029	1	1	262	94	2008
4030	1	1	309	0	2006
4031	2	1	0	0	0
4032	1	2	265	87	2009
4033	1	0	292	0	2007
4034	1	2	249	0	2006
4035	1	1	290	86	2009
4036	1	1	270	105	2007
4037	2	2	308	0	2005
4038	1	2	308	93	2008
4039	1	1	243	104	2007
4040	1	1	253	86	2009
4041	1	2	290	90	2008
4042	1	2	327	90	2009
4043	1	1	242	0	2006
4044	1	0	0	0	0
4045	2	2	267	0	0
4046	1	2	235	0	2006
4047	1	1	235	91	2009
4048	1	2	249	99	2008
4049	1	1	253	125	2007
4050	1	2	281	91	2007
4051	1	1	253	0	2006
4052	1	2	294	88	2009
4053	1	1	309	88	2009
4054	5	2	242	0	2005
4055	2	2	298	115	2005
4056	1	2	294	0	2005
4057	1	1	303	103	2008
4058	1	1	308	0	2006
4059	2	0	0	0	0
4060	1	2	308	0	2005
4061	1	0	0	0	0
4062	1	1	263	108	2006
4063	1	0	326	129	0
4064	2	2	0	0	0
4065	1	1	242	88	2008
4066	1	1	0	0	0
4067	2	1	266	0	2004
4068	1	2	306	0	2006
4069	1	0	0	0	0
4070	2	2	309	0	2005
4071	1	2	0	98	2008
4072	1	2	262	0	2006
4073	1	1	253	0	2007
4074	1	1	253	0	2007
4075	1	0	0	0	0
4076	1	1	253	110	2007
4077	2	2	270	0	2005
4078	1	1	294	87	2009
4079	1	2	262	0	2006
4080	1	1	303	0	2007
4081	1	1	253	0	0
4082	1	2	270	0	2009
4083	2	1	303	0	2005
4084	1	1	303	86	2009
4085	1	1	290	86	2009
4086	1	1	235	108	2007
4087	1	1	262	109	2007
4088	1	0	0	0	0
4089	1	1	263	122	2006
4090	5	2	288	0	2007
4091	1	1	309	86	2009
4092	1	1	303	86	2009
4093	1	1	242	94	2007
4094	1	1	253	0	2006
4095	1	1	309	110	2007
4096	1	0	0	0	0
4097	1	1	265	86	2009
