id	status	gender	major	dorm	year
3101	1	1	0	302	2008
3102	2	1	0	0	0
3103	2	1	270	0	2005
3104	1	2	275	275	2006
3105	1	0	0	0	0
3106	1	0	0	0	0
3107	1	2	272	0	2006
3108	1	2	297	306	2006
3109	1	1	0	274	2009
3110	1	2	0	297	2009
3111	2	2	272	0	2005
3112	1	2	0	277	2009
3113	1	1	308	0	2008
3114	4	2	0	0	0
3115	2	1	303	0	0
3116	5	2	315	0	0
3117	1	1	275	277	2008
3118	1	2	0	287	2009
3119	1	1	0	0	2007
3120	1	1	280	293	2008
3121	1	2	323	313	0
3122	1	1	0	305	2008
3123	2	2	280	0	2005
3124	2	2	306	0	2005
3125	5	1	280	321	0
3126	2	1	282	0	2005
3127	1	2	292	281	2009
3128	2	2	297	0	2004
3129	2	0	0	0	0
3130	2	2	280	0	2005
3131	1	2	280	291	2006
3132	5	1	308	0	2008
3133	1	2	280	0	2007
3134	2	0	297	0	2005
3135	2	2	292	0	2004
3136	1	1	0	283	2008
3137	1	2	0	280	2009
3138	2	2	280	0	2005
3139	1	1	272	0	2008
3140	1	1	289	279	2007
3141	1	1	271	283	2008
3142	2	2	306	0	2005
3143	5	2	313	320	2006
3144	5	0	307	0	0
3145	1	2	297	298	2007
3146	2	1	308	0	2003
3147	2	1	307	300	2004
3148	1	1	289	289	2008
3149	2	1	289	0	2005
3150	1	2	0	322	2009
3151	1	2	288	277	2007
3152	1	1	280	275	2007
3153	1	1	306	288	0
3154	5	2	297	0	2010
3155	2	1	0	0	2000
3156	1	2	281	284	2009
3157	1	1	283	290	2008
3158	2	2	295	294	0
3159	2	1	306	288	2005
3160	1	2	272	0	2005
3161	1	2	280	291	2009
3162	5	2	281	277	0
3163	1	2	294	315	2006
3164	2	1	289	297	2002
3165	1	2	297	284	2009
3166	1	2	0	0	0
3167	2	0	292	305	2004
3168	1	0	303	286	2006
3169	1	2	283	322	2008
3170	2	1	280	272	2002
3171	1	2	306	298	2008
3172	1	1	308	311	2008
3173	1	1	291	288	2009
3174	1	2	304	0	0
3175	1	0	299	275	2007
3176	1	1	328	0	2008
3177	1	2	0	294	2009
3178	1	1	301	322	2007
3179	1	1	0	278	0
3180	1	1	289	286	2009
3181	1	1	307	296	2007
3182	2	1	308	0	2005
3183	2	2	322	281	2002
3184	2	0	0	0	0
3185	1	1	0	296	2009
3186	1	2	306	304	2006
3187	5	1	291	0	2006
3188	1	2	272	316	2007
3189	1	2	289	284	2008
3190	1	2	278	309	0
3191	1	2	0	278	2009
3192	2	2	289	0	0
3193	2	2	315	0	2005
3194	2	0	0	0	0
3195	1	1	283	0	2007
3196	1	1	272	308	2007
3197	5	2	328	0	0
3198	5	2	272	0	0
3199	1	1	292	0	2007
3200	1	1	269	296	2008
3201	1	1	0	322	2008
3202	5	2	0	0	0
3203	1	2	306	301	2009
3204	1	2	269	0	2008
3205	2	2	277	278	2003
3206	2	2	280	0	2005
3207	1	1	0	284	0
3208	2	1	284	304	2004
3209	1	0	0	280	2008
3210	5	1	270	0	0
3211	5	2	305	0	0
3212	5	2	272	0	2009
3213	2	2	323	0	0
3214	1	1	272	0	2007
3215	1	2	306	0	2005
3216	4	0	0	0	0
3217	1	1	289	0	2006
3218	1	1	289	307	2009
3219	1	1	281	304	2009
3220	1	2	315	301	2006
3221	2	2	0	0	0
3222	1	2	303	319	2008
3223	1	2	308	299	2007
3224	1	1	306	284	2008
3225	2	2	280	0	2004
3226	2	2	297	0	2004
3227	2	1	295	315	2005
3228	2	1	315	0	2005
3229	1	2	0	0	2005
3230	1	1	0	288	2009
3231	1	2	0	281	2008
3232	1	1	280	304	2009
3233	1	2	272	303	2006
3234	2	2	306	0	0
3235	2	2	295	0	2005
3236	1	1	320	291	2009
3237	1	2	0	286	2008
3238	1	2	315	303	2006
3239	1	1	272	0	2007
3240	1	2	318	0	0
3241	1	1	275	273	2007
3242	1	1	0	0	2008
3243	2	2	280	295	2005
3244	5	2	0	0	2006
3245	1	2	305	281	2006
3246	1	1	290	0	2005
3247	1	1	328	0	0
3248	1	2	295	0	2006
3249	2	1	292	0	2005
3250	2	2	0	309	2005
3251	1	2	289	0	2006
3252	2	1	316	274	2005
3253	1	1	292	286	2009
3254	1	2	280	308	2006
3255	1	1	281	302	2006
3256	1	1	0	285	2008
3257	2	2	289	0	2005
3258	1	2	0	286	2008
3259	1	1	283	281	2006
3260	2	2	301	0	0
3261	1	1	0	294	2007
3262	1	2	271	287	2009
3263	1	2	328	292	2008
3264	2	2	272	0	2005
3265	2	2	280	0	2005
3266	2	2	280	0	2005
3267	1	2	295	273	2009
3268	2	1	307	0	2004
3269	1	2	288	274	2005
3270	2	1	280	0	2005
3271	1	2	316	276	2009
3272	2	2	297	314	2005
3273	2	2	307	290	2003
3274	2	2	0	0	2005
3275	2	1	280	285	2005
3276	1	1	0	0	0
3277	1	1	274	0	2006
3278	1	1	280	289	2007
3279	1	1	280	0	2007
3280	5	2	296	0	0
3281	1	0	0	306	0
3282	1	1	0	0	2009
3283	2	1	307	0	2005
3284	1	1	280	0	2007
3285	1	2	295	314	2008
3286	2	1	280	0	2004
3287	1	2	280	274	2008
3288	1	2	289	322	2006
3289	3	2	0	0	0
3290	1	2	269	284	2007
3291	1	1	306	285	2008
3292	1	1	272	0	2006
3293	2	1	307	304	2005
3294	2	1	328	0	2005
3295	1	1	321	306	2009
3296	2	2	0	0	2005
3297	1	2	305	300	2008
3298	1	1	272	305	2006
3299	2	2	303	283	2005
3300	2	1	281	0	2005
3301	1	1	272	304	2007
3302	1	2	0	0	2008
3303	1	2	0	301	2009
3304	3	2	0	0	0
3305	4	1	323	322	2010
3306	1	1	272	298	2007
3307	1	2	306	0	2006
3308	2	2	280	291	2005
3309	1	2	297	274	2006
3310	2	1	308	282	2005
3311	2	2	280	284	2004
3312	2	2	270	0	2005
3313	2	2	323	0	2004
3314	1	2	281	0	2008
3315	1	1	295	291	2006
3316	1	2	283	303	2007
3317	1	1	292	294	2009
3318	1	1	297	295	2006
3319	5	2	277	0	0
3320	2	1	270	0	2004
3321	5	2	273	0	2009
3322	1	1	282	0	2008
3323	1	2	303	0	2008
3324	1	2	280	309	2008
3325	1	1	272	272	2006
3326	1	2	0	312	2008
3327	1	1	0	286	2009
3328	5	2	305	0	2005
3329	1	2	289	0	2006
3330	1	2	0	309	2005
3331	2	1	280	315	2004
3332	2	1	272	0	2003
3333	1	2	280	320	2006
3334	1	2	280	0	2007
3335	1	2	283	310	2007
3336	1	2	280	0	2006
3337	1	0	289	0	2007
3338	2	0	0	0	2004
3339	1	2	272	0	2008
3340	1	0	275	300	2007
3341	1	2	306	0	2006
3342	1	2	280	281	2008
3343	4	1	0	0	0
3344	2	2	305	272	2005
3345	5	1	329	0	2007
3346	1	2	280	289	2006
3347	1	1	0	322	2009
3348	1	1	272	306	2007
3349	1	1	297	291	2009
3350	2	1	285	0	2005
3351	1	1	0	296	2009
3352	1	2	297	288	2008
3353	1	0	0	0	0
3354	1	2	277	0	2006
3355	2	2	283	0	2004
3356	1	2	272	293	2008
3357	2	2	281	0	2005
3358	1	2	280	0	2008
3359	1	2	277	0	2006
3360	2	2	0	0	0
3361	2	1	272	0	2005
3362	1	1	274	297	2008
3363	1	2	292	293	2008
3364	1	2	306	0	2005
3365	2	1	306	315	2005
3366	1	2	306	0	2006
3367	1	2	272	290	2007
3368	2	1	273	277	2003
3369	1	0	0	300	2006
3370	1	1	272	275	2008
3371	1	0	289	0	2006
3372	2	1	306	0	0
3373	3	1	323	277	0
3374	2	2	306	0	2005
3375	2	1	273	0	2005
3376	1	1	0	296	2007
3377	2	2	294	276	2004
3378	2	1	294	311	2004
3379	1	2	306	0	2004
3380	2	2	280	0	2004
3381	1	2	296	275	2009
3382	1	2	283	305	2008
3383	1	1	299	321	0
3384	1	2	272	308	2007
3385	1	1	272	291	2009
3386	2	1	276	0	2004
3387	1	2	323	0	2007
3388	1	2	0	0	2009
3389	1	2	0	286	2008
3390	1	1	0	0	2008
3391	2	2	301	0	2005
3392	1	2	0	0	0
3393	1	1	0	307	2008
3394	1	2	272	304	2008
3395	2	2	280	318	0
3396	3	2	323	321	0
3397	1	2	272	0	0
3398	1	0	292	0	2005
3399	2	1	272	322	2005
3400	1	1	281	0	2009
3401	1	2	0	286	2008
3402	1	0	0	0	0
3403	2	1	272	0	2005
3404	1	1	320	0	2008
3405	1	2	280	0	2006
3406	2	1	292	286	2004
3407	5	1	272	0	0
3408	1	2	274	289	2008
3409	5	1	270	0	0
3410	1	1	272	0	2008
3411	5	2	280	0	0
3412	1	1	0	304	2007
3413	1	1	272	286	2009
3414	1	2	295	0	2007
3415	2	1	272	0	2005
3416	1	2	287	0	2005
3417	1	2	289	290	2007
3418	5	1	329	0	2008
3419	1	1	307	284	2008
3420	5	1	292	0	2005
3421	1	1	0	297	2008
3422	2	2	306	0	0
3423	1	1	306	0	2007
3424	1	1	281	0	2006
3425	2	1	301	0	2005
3426	1	2	292	299	2006
3427	1	1	272	303	2006
3428	1	2	280	0	2007
3429	1	2	272	293	2007
3430	1	2	296	303	2009
3431	2	1	282	0	0
3432	2	0	0	0	0
3433	2	0	270	0	0
3434	1	1	281	272	2006
3435	1	2	307	0	2006
3436	1	2	305	294	2007
3437	1	2	280	0	2007
3438	2	1	272	0	0
3439	2	1	272	291	2003
3440	5	1	296	321	0
3441	1	1	301	322	2008
3442	1	1	294	0	2005
3443	2	1	272	0	2005
3444	1	1	284	311	2008
3445	1	1	307	307	2008
3446	1	2	280	291	0
3447	1	2	272	0	0
3448	1	0	280	298	2006
3449	1	1	280	0	2006
3450	2	1	285	0	2004
3451	1	2	269	290	2008
3452	1	2	280	318	0
3453	1	2	292	294	2009
3454	2	0	311	0	2005
3455	1	1	281	274	2009
3456	1	2	272	298	2008
3457	1	1	295	288	2009
3458	1	1	272	300	2009
3459	1	1	0	294	2008
3460	5	1	329	0	2008
3461	2	1	272	284	2004
3462	5	2	329	0	2008
3463	2	2	272	0	2005
3464	1	2	289	282	2009
3465	1	0	305	296	2006
3466	1	0	0	0	0
3467	1	0	0	0	0
3468	2	1	281	285	2004
3469	1	0	0	0	0
3470	1	2	320	280	0
3471	1	1	292	313	2006
3472	1	0	0	0	0
3473	1	1	308	0	2008
3474	1	0	282	0	2007
3475	2	2	270	275	2004
3476	2	2	0	0	0
3477	5	2	272	0	0
3478	1	2	292	0	2007
3479	1	1	272	0	2007
3480	1	2	0	296	2008
3481	1	1	0	0	2009
3482	1	2	273	278	2008
3483	1	2	273	278	2008
3484	1	2	280	287	2008
3485	2	2	0	317	2004
3486	5	1	281	0	0
3487	2	1	272	322	2003
3488	2	2	305	286	2004
3489	1	0	0	0	0
3490	2	2	272	0	2005
3491	1	2	280	276	2008
3492	2	2	303	0	2005
3493	1	0	284	297	2006
3494	2	1	292	313	2005
3495	1	2	0	292	2009
3496	1	1	307	289	2009
3497	2	1	272	322	2004
3498	1	1	0	289	2009
3499	1	2	289	275	2007
3500	1	2	319	0	2008
3501	1	1	0	288	2009
3502	2	1	280	0	2001
3503	1	1	306	0	2006
3504	2	2	272	291	2005
3505	1	1	322	293	2009
3506	1	2	297	303	2006
3507	2	2	325	321	0
3508	1	2	308	0	2006
3509	1	1	304	276	2009
3510	1	2	280	0	2007
3511	1	1	311	272	2006
3512	2	1	307	311	2005
3513	1	2	274	0	2007
3514	2	2	323	0	2005
3515	1	2	280	286	2007
3516	1	0	0	0	0
3517	5	2	0	0	2006
3518	5	1	329	0	2007
3519	1	0	0	0	0
3520	1	1	273	308	2007
3521	1	1	281	299	2006
3522	5	2	0	0	0
3523	1	2	272	0	2008
3524	1	1	328	272	2007
3525	1	2	0	306	2008
3526	2	1	275	0	2004
3527	4	2	0	0	0
3528	1	1	273	0	2006
3529	1	1	318	0	2006
3530	2	0	305	0	2004
3531	1	2	310	287	2008
3532	5	2	329	0	2008
3533	1	2	0	0	2007
3534	1	2	290	0	2007
3535	1	2	306	321	2007
3536	5	1	307	0	0
3537	1	0	0	277	0
3538	2	2	295	317	2004
3539	2	2	280	0	2005
3540	1	1	299	297	2008
3541	2	1	306	0	0
3542	2	1	272	276	2005
3543	6	2	0	0	0
3544	1	1	272	0	2006
3545	1	1	272	273	2009
3546	1	1	280	296	2008
3547	1	2	305	0	0
3548	2	2	272	0	2005
3549	1	2	305	322	2006
3550	2	1	307	0	2005
3551	2	1	272	0	2005
3552	1	2	298	294	2006
3553	2	2	328	0	2005
3554	1	0	303	0	2006
3555	2	1	285	0	2005
3556	1	1	306	295	2009
3557	1	1	272	282	2009
3558	1	1	292	274	2009
3559	2	0	306	313	2005
3560	2	2	269	0	2005
3561	1	0	323	0	2010
3562	1	1	280	287	2008
3563	1	2	280	0	2007
3564	1	1	281	0	2007
3565	1	1	272	299	2008
3566	1	2	275	274	2009
3567	1	2	305	297	2008
3568	2	2	285	0	2004
3569	2	0	0	0	2004
3570	1	2	290	284	2006
3571	1	1	272	288	2008
3572	1	2	0	288	2008
3573	5	0	301	0	0
3574	2	0	0	0	0
3575	1	1	306	280	2008
3576	1	2	280	0	2006
3577	2	1	306	0	2004
3578	2	0	0	0	0
3579	1	2	297	0	2007
3580	1	1	295	286	2008
3581	2	1	280	0	2005
3582	1	1	0	307	2009
3583	1	1	269	0	2006
3584	1	2	280	275	2008
3585	1	2	0	286	2008
3586	2	2	280	0	2004
3587	1	2	272	0	2005
3588	1	1	0	302	2008
3589	2	1	274	0	2005
3590	2	1	308	290	2003
3591	1	1	292	0	2006
3592	1	2	0	322	2009
3593	2	2	280	0	2005
3594	5	2	0	0	2006
3595	2	2	280	0	2005
3596	1	2	306	0	2007
3597	2	2	271	0	2005
3598	1	2	281	291	2009
3599	1	2	301	281	2009
3600	2	2	299	290	2002
3601	1	1	272	287	2007
3602	1	1	289	0	2006
3603	5	2	0	0	0
3604	1	0	295	0	2006
3605	1	1	315	0	2007
3606	5	2	289	0	2005
3607	1	1	272	311	2006
3608	1	0	280	0	2007
3609	1	2	280	314	2006
3610	3	2	272	0	0
3611	1	2	275	309	2007
3612	1	1	281	313	2006
3613	1	1	323	285	2009
3614	2	1	272	0	2005
3615	1	2	0	295	2009
3616	1	1	307	296	2006
3617	1	1	272	291	2007
3618	2	2	273	0	2003
3619	4	1	0	0	0
3620	1	1	290	0	2006
3621	2	2	292	320	2004
3622	5	2	297	0	0
3623	5	0	0	0	0
3624	2	1	307	291	2003
3625	2	1	292	0	2005
3626	5	2	296	0	0
3627	1	2	281	307	2009
3628	3	2	299	0	0
3629	4	1	0	0	0
3630	1	1	289	0	2007
3631	5	0	0	0	0
3632	5	2	296	0	0
3633	1	2	306	0	2007
3634	1	1	272	306	2008
3635	1	2	280	0	2005
3636	1	1	281	274	2009
3637	1	2	280	294	2009
3638	1	1	297	0	2006
3639	1	2	280	0	2008
3640	1	2	0	0	2007
3641	2	1	307	311	2005
3642	1	2	280	291	2008
3643	3	0	0	0	0
3644	1	1	286	302	2009
3645	1	0	0	0	0
3646	1	2	276	306	2008
3647	1	2	280	318	2007
3648	2	2	307	285	2005
3649	1	2	271	0	0
3650	2	1	290	0	2004
3651	1	2	324	0	0
3652	2	1	328	0	2005
3653	1	1	306	0	2007
3654	1	2	269	286	0
3655	2	1	290	0	2005
3656	5	2	310	0	0
3657	2	1	270	277	2002
3658	2	2	280	0	2005
3659	1	1	292	0	2006
3660	1	1	303	297	2007
3661	1	2	294	0	2006
3662	1	1	281	278	2009
3663	1	1	301	284	2007
3664	1	2	277	0	2006
3665	1	2	280	285	2009
3666	2	2	283	0	2004
3667	1	2	0	296	2006
3668	1	1	0	0	2008
3669	1	2	0	305	2009
3670	1	2	308	0	2008
3671	1	0	292	292	2007
3672	1	2	279	0	2007
3673	1	1	280	288	2008
3674	1	1	307	315	2006
3675	1	1	283	297	2008
3676	1	1	271	0	2007
3677	1	1	306	293	2007
3678	1	1	0	277	2008
3679	1	1	0	322	2008
3680	1	2	280	273	2008
3681	1	2	306	0	2007
3682	1	1	272	0	2006
3683	5	2	0	0	0
3684	1	1	0	287	0
3685	1	2	0	290	2004
3686	1	1	306	287	2008
3687	2	2	280	290	0
3688	1	1	281	0	2006
3689	1	1	306	0	2006
3690	1	1	281	0	2005
3691	1	2	305	0	2007
3692	1	1	289	289	2006
3693	5	1	273	0	2008
3694	1	2	281	272	2005
3695	2	2	306	0	2005
3696	1	2	297	274	2007
3697	1	2	272	292	2009
3698	1	1	301	292	2007
3699	2	0	281	0	2004
3700	1	1	292	0	2009
3701	1	1	272	322	2008
3702	2	1	291	0	2005
3703	2	2	0	0	1999
3704	1	1	281	287	2008
3705	1	1	292	0	2006
3706	1	1	306	0	2005
3707	1	2	272	312	2006
3708	1	2	0	0	2008
3709	1	2	280	273	2009
3710	5	2	315	287	0
3711	2	2	277	0	2003
3712	1	1	307	294	2006
3713	5	2	305	298	2004
3714	1	1	320	0	2007
3715	1	2	304	287	2009
3716	1	2	289	304	2007
3717	2	2	307	0	2004
3718	1	2	0	294	2009
3719	1	1	282	296	2008
3720	1	0	0	0	0
3721	1	1	289	299	2006
3722	2	2	315	0	2004
3723	2	2	280	293	2002
3724	1	0	0	0	0
3725	1	1	296	0	0
3726	1	1	272	293	2006
3727	1	1	295	299	2006
3728	1	2	279	285	2006
3729	2	0	272	0	2005
3730	2	1	272	272	2003
3731	1	2	0	0	0
3732	1	2	280	0	2005
3733	2	2	303	0	1955
3734	1	1	271	277	2006
3735	2	1	272	0	2004
3736	1	2	272	0	2009
3737	2	2	289	296	2005
3738	1	2	277	303	2009
3739	1	1	287	284	2006
3740	2	1	295	272	2005
3741	1	1	280	0	2007
3742	2	1	280	0	2004
3743	5	0	0	0	0
3744	1	2	0	294	2008
3745	1	1	280	282	2009
3746	1	2	303	309	2006
3747	1	0	307	290	2008
3748	5	0	289	0	0
3749	2	2	276	0	2005
3750	1	2	306	0	2009
3751	1	1	301	306	2009
3752	1	0	0	0	0
3753	1	1	306	277	2008
3754	1	1	0	299	2008
3755	5	2	289	0	2010
3756	5	1	329	0	2008
3757	2	2	306	297	2005
3758	1	2	280	272	2006
3759	1	1	280	306	2006
3760	1	2	280	285	2007
3761	1	2	306	0	0
3762	1	2	280	318	2007
3763	5	0	0	0	0
3764	1	2	315	299	2007
3765	5	0	314	0	0
3766	1	2	269	301	2008
3767	2	2	280	0	2005
3768	1	2	0	285	2009
3769	1	2	323	279	2008
3770	1	0	0	298	0
3771	1	2	272	280	2009
3772	1	1	272	306	2007
3773	1	0	0	0	0
3774	1	2	297	285	2009
3775	1	2	306	322	2009
3776	2	0	0	0	0
3777	1	2	0	0	2006
3778	5	2	292	0	0
3779	1	2	280	298	2006
3780	5	2	307	300	2008
3781	2	2	280	304	2004
3782	1	2	305	290	2005
3783	2	0	0	0	0
3784	1	2	280	289	2006
3785	5	2	314	0	2005
3786	1	2	305	292	2006
3787	1	1	0	296	2008
3788	1	1	307	0	2006
3789	1	2	280	284	2007
3790	1	0	0	0	0
3791	5	2	314	0	2005
3792	1	2	280	308	2006
3793	2	2	297	304	2003
3794	1	1	0	305	2008
3795	2	2	283	278	2003
3796	2	2	272	0	2005
3797	2	2	293	319	2004
3798	5	2	280	0	0
3799	1	1	273	0	2006
3800	1	0	0	0	0
3801	5	2	329	0	2008
3802	2	2	274	275	0
3803	1	2	275	0	2007
3804	1	1	328	0	2006
3805	1	0	0	0	0
3806	5	2	283	0	0
3807	1	2	280	0	2007
3808	2	2	305	297	2003
3809	1	2	297	0	2006
3810	1	1	306	0	2008
3811	1	0	325	276	0
3812	1	2	310	319	2007
3813	1	0	280	0	2007
3814	2	1	280	0	2004
3815	1	1	290	0	2007
3816	1	2	298	283	2007
3817	1	2	0	0	0
3818	1	2	0	285	2009
3819	2	1	269	0	2005
3820	2	1	280	311	2003
3821	1	1	271	279	2008
3822	1	1	306	299	2006
3823	1	1	0	289	2008
3824	1	2	319	0	2008
3825	2	2	289	272	2004
3826	1	1	296	0	0
3827	1	2	281	0	2007
3828	1	2	275	303	2007
3829	1	2	0	0	2008
3830	1	1	308	315	2007
3831	2	2	280	274	1998
3832	1	1	0	285	2009
3833	2	2	269	295	2004
3834	1	0	320	0	0
3835	3	0	0	0	0
3836	1	1	270	272	2007
3837	2	1	328	313	2003
3838	1	1	273	294	2007
3839	1	2	0	295	2009
3840	1	1	0	315	2008
3841	1	1	272	0	0
3842	2	2	280	0	2004
3843	1	2	280	0	2006
3844	1	2	0	278	2008
3845	1	2	289	322	2009
3846	1	1	281	292	2005
3847	1	2	280	288	2009
3848	1	1	280	295	2007
3849	2	2	280	309	2004
3850	1	2	286	272	2004
3851	1	2	273	0	2009
3852	2	1	301	273	2003
3853	1	2	319	311	0
3854	2	2	296	322	2005
3855	1	2	280	290	2007
3856	2	1	292	293	2005
3857	2	2	285	0	2005
3858	1	2	0	0	0
3859	1	2	315	0	2006
3860	1	2	287	274	2009
3861	1	2	272	0	2007
3862	1	0	0	0	0
3863	1	1	0	275	2009
3864	1	2	0	322	2009
3865	1	1	0	0	2008
3866	2	1	307	288	2005
3867	5	1	0	0	0
3868	5	1	301	0	0
3869	1	2	323	0	2006
3870	1	1	307	313	2005
3871	2	2	280	0	2005
3872	1	0	297	0	2006
3873	1	2	282	291	2009
3874	5	2	280	0	2006
3875	1	1	272	288	2008
3876	2	2	280	0	2005
3877	1	0	280	0	2008
3878	1	1	313	284	2008
3879	1	2	283	284	2007
3880	1	2	301	0	2006
3881	5	2	297	0	0
3882	1	1	272	277	2009
3883	2	1	328	313	2004
3884	1	0	0	0	0
3885	1	1	322	304	2009
3886	5	1	0	321	2007
3887	1	2	289	279	2008
3888	1	1	0	278	2008
3889	1	2	296	0	2006
3890	2	2	283	304	2004
3891	1	1	0	296	2009
3892	1	1	307	0	0
3893	1	2	306	0	2007
3894	1	2	0	278	2009
3895	1	1	272	284	2009
3896	1	2	272	274	2008
3897	1	0	0	0	0
3898	2	2	280	0	2005
3899	1	1	292	0	2007
3900	3	2	323	0	0
3901	1	2	280	0	2009
3902	1	0	306	307	2008
3903	2	1	320	278	2004
3904	2	1	292	0	2005
3905	1	1	295	0	2006
3906	1	2	269	0	2008
3907	2	1	285	0	2005
3908	1	2	0	303	2007
3909	2	2	0	0	0
3910	1	1	289	0	2007
3911	2	2	322	0	2005
3912	1	1	324	278	2009
3913	5	2	305	0	0
3914	1	2	280	306	2007
3915	1	1	0	0	2009
3916	1	1	272	313	2007
3917	1	2	298	0	2008
3918	1	1	0	286	2009
3919	2	2	280	309	2005
3920	3	2	301	0	0
3921	1	1	269	0	2005
3922	6	2	305	0	0
3923	2	2	282	0	2005
3924	1	2	281	289	2008
3925	1	2	328	272	2008
3926	1	2	0	274	2008
3927	1	1	0	277	2009
3928	1	1	306	294	2008
3929	1	1	272	0	2009
3930	1	1	272	287	2009
3931	1	0	0	0	0
3932	1	1	0	278	2007
3933	1	1	0	302	2008
3934	1	2	305	285	2007
3935	1	2	280	0	2005
3936	1	2	297	273	2006
3937	2	2	269	0	2003
3938	1	1	0	303	2009
3939	2	1	307	286	2003
3940	2	2	289	272	2004
3941	2	1	292	0	2005
3942	1	1	295	290	2008
3943	1	1	280	0	2007
3944	2	1	272	0	2005
3945	1	2	289	293	2009
3946	5	2	297	0	0
3947	1	1	289	300	2009
3948	2	2	307	292	2004
3949	2	2	0	0	1997
3950	1	2	289	0	2008
3951	2	0	0	0	0
3952	1	2	272	305	2009
3953	1	0	0	0	0
3954	1	0	0	0	0
3955	1	2	313	283	2008
3956	3	2	320	0	0
3957	4	2	0	0	0
3958	1	2	0	289	2008
3959	1	1	0	287	2009
3960	2	2	292	0	2005
3961	1	1	280	0	2007
3962	2	1	308	0	2004
3963	1	1	279	293	2007
3964	5	2	272	0	2008
3965	1	2	289	292	2009
3966	1	2	277	301	2006
3967	1	2	303	0	2006
3968	1	1	269	0	2005
3969	1	2	315	302	2005
3970	1	1	0	294	2007
3971	1	2	280	275	2009
3972	2	1	282	0	2004
3973	1	2	306	322	2008
3974	1	1	292	0	2005
3975	1	1	272	286	2006
3976	1	2	306	316	2006
3977	1	2	0	0	2008
3978	1	1	280	301	2008
3979	1	0	0	0	0
3980	1	2	0	280	2009
3981	1	2	307	288	2008
3982	1	2	306	290	2009
3983	1	2	306	290	2008
3984	1	1	328	306	2008
3985	2	2	280	317	2004
3986	1	1	328	297	2008
3987	5	0	277	0	0
3988	5	1	271	0	0
3989	1	2	269	0	2005
3990	1	2	323	0	2010
3991	1	1	0	285	2008
3992	1	2	0	272	2008
3993	2	1	280	322	2003
3994	1	1	280	296	2009
3995	2	2	280	0	2004
3996	1	1	292	291	2009
3997	5	0	314	0	2004
3998	1	1	0	287	2008
3999	2	0	0	0	0
4000	1	1	0	322	2008
4001	1	1	288	0	2007
4002	2	2	272	0	2005
4003	1	1	329	0	2008
4004	1	2	0	287	2009
4005	1	1	321	0	2008
4006	4	0	311	0	1995
4007	1	1	297	290	2008
4008	2	1	308	279	2003
4009	1	2	272	320	2007
4010	1	2	310	300	2008
4011	2	2	308	0	2004
4012	1	2	305	302	2008
4013	1	1	272	0	2005
4014	2	2	274	0	0
4015	4	1	0	0	0
4016	1	1	308	0	2006
4017	1	0	302	311	2007
4018	1	1	281	0	2007
4019	2	1	272	0	2004
4020	1	1	269	284	2009
4021	1	0	0	0	0
4022	2	1	289	276	2003
4023	2	2	315	286	2003
4024	1	1	308	277	2009
4025	1	1	281	292	2007
4026	1	2	277	0	2007
4027	5	2	310	0	0
4028	1	0	0	0	0
4029	1	1	283	0	0
4030	2	2	281	0	2005
4031	1	2	0	0	2007
4032	2	1	281	294	2003
4033	1	1	281	0	2006
4034	1	2	0	286	2009
4035	2	2	272	290	2003
4036	1	2	305	305	2007
4037	5	0	0	0	0
4038	1	2	305	273	2007
4039	1	2	273	0	2005
4040	1	1	273	302	2006
4041	1	1	0	278	2007
4042	1	1	306	0	2006
4043	2	2	289	279	2003
4044	1	0	295	0	0
4045	1	2	280	297	2009
4046	2	2	306	302	2004
4047	1	2	305	289	2008
4048	1	1	272	302	2007
4049	5	0	0	0	0
4050	1	2	0	273	2008
4051	2	2	279	274	2004
4052	1	2	285	320	2008
4053	1	2	297	0	2007
4054	1	2	280	0	2006
4055	1	1	289	273	2006
4056	1	2	289	296	2009
4057	1	0	0	0	0
4058	1	2	299	292	2009
4059	1	2	280	0	2007
4060	1	1	272	0	2008
4061	1	1	280	0	2007
4062	1	1	289	0	2007
4063	2	0	272	0	2004
4064	1	1	289	275	2006
4065	2	2	281	0	2005
4066	1	2	0	322	2009
4067	1	2	306	319	2007
4068	4	2	0	0	0
4069	1	2	269	301	2009
4070	2	2	280	0	2005
4071	5	1	329	0	0
4072	2	2	307	317	2005
4073	2	2	280	289	2004
4074	2	2	306	0	2004
4075	5	0	303	0	0
4076	2	1	280	288	2004
4077	1	1	274	296	2008
4078	1	2	0	322	2009
4079	5	2	0	0	0
4080	1	1	296	299	2009
4081	2	1	307	292	0
4082	1	2	271	304	2009
4083	2	0	0	0	0
4084	1	2	295	293	2007
4085	1	2	306	291	2007
4086	2	2	297	320	2005
4087	2	2	281	0	2005
4088	5	1	292	321	2005
4089	1	2	297	291	2009
4090	1	2	305	0	2007
4091	1	1	307	301	2006
4092	2	2	0	0	0
4093	1	1	278	0	2009
4094	2	2	280	292	2003
4095	1	1	0	294	2008
4096	1	2	0	0	0
4097	1	2	297	0	2006
4098	2	1	280	0	2005
4099	1	0	0	0	0
4100	5	2	322	0	0
4101	1	2	280	289	2009
4102	1	2	305	296	2009
4103	1	0	0	290	2009
4104	1	2	271	0	2006
4105	1	2	272	318	2007
4106	1	1	292	287	2009
4107	1	2	280	320	2006
4108	1	0	0	0	0
4109	1	2	275	0	2008
4110	2	1	274	0	2005
4111	2	1	274	279	2005
