id	status	gender	major	dorm	year
5114	1	1	51	238	2007
5115	1	1	12	203	2009
5116	1	2	48	203	2009
5117	1	1	27	207	2009
5118	1	2	55	0	2007
5119	1	1	30	239	2007
5120	2	2	24	0	2005
5121	2	2	10	226	2005
5122	1	1	18	0	2008
5123	2	2	0	0	0
5124	2	2	55	227	2004
5125	1	2	20	208	2008
5126	2	2	31	215	2005
5127	2	1	38	0	2004
5128	1	2	36	241	2007
5129	1	2	55	0	2007
5130	5	2	55	225	0
5131	1	1	27	205	2008
5132	1	1	11	230	2006
5133	2	2	30	0	2004
5134	1	1	51	233	2005
5135	1	1	5	0	2007
5136	1	1	11	212	2009
5137	1	1	0	243	2009
5138	1	1	15	0	2006
5139	2	0	0	0	0
5140	1	1	68	0	0
5141	1	1	51	203	2009
5142	1	1	0	212	2009
5143	1	1	9	206	2009
5144	2	1	0	238	2004
5145	1	1	41	205	2007
5146	1	2	15	208	2008
5147	1	2	26	209	2009
5148	5	2	31	0	2005
5149	1	1	0	0	2007
5150	1	1	68	0	2008
5151	2	1	44	0	2005
5152	2	2	57	242	2005
5153	1	1	0	213	2008
5154	1	2	0	0	2007
5155	1	1	11	236	2008
5156	1	2	0	0	0
5157	2	2	20	0	2004
5158	1	2	19	208	2008
5159	1	1	50	212	2009
5160	1	2	51	208	2008
5161	1	2	0	209	2008
5162	1	0	15	203	2006
5163	1	2	43	0	2006
5164	1	1	5	0	2009
5165	1	1	0	210	2008
5166	1	2	25	0	2005
5167	1	2	27	0	2007
5168	1	0	27	0	2008
5169	1	2	0	213	2007
5170	1	1	57	233	2006
5171	1	1	61	0	2007
5172	2	2	54	229	2005
5173	1	0	45	239	2006
5174	1	2	31	213	2008
5175	1	1	11	207	2009
5176	1	2	52	0	2007
5177	2	1	32	0	2005
5178	1	1	27	212	2007
5179	1	1	23	0	2007
5180	1	2	31	0	2006
5181	1	2	26	207	2008
5182	1	1	0	206	2009
5183	1	1	11	230	2007
5184	1	1	36	236	2007
5185	1	0	0	0	0
5186	2	2	55	229	2005
5187	1	2	20	0	2007
5188	2	1	57	0	2004
5189	5	2	0	0	0
5190	1	1	55	0	2008
5191	1	2	5	0	2006
5192	1	2	11	212	2007
5193	5	2	0	0	2007
5194	1	1	57	239	2007
5195	1	1	0	0	2010
5196	1	1	0	207	2009
5197	1	2	55	218	2008
5198	1	1	27	239	0
5199	1	1	10	239	2008
5200	1	2	55	203	2009
5201	1	2	44	213	2006
5202	1	2	0	205	2008
5203	1	2	55	243	2009
5204	2	1	48	0	2005
5205	1	2	26	0	2009
5206	2	2	25	0	2004
5207	2	1	1	233	2005
5208	1	2	0	212	2009
5209	1	2	4	212	2008
5210	1	1	18	213	2007
5211	1	2	36	0	2006
5212	5	1	12	0	2005
5213	1	2	0	0	2007
5214	1	0	0	0	0
5215	1	1	31	239	2007
5216	2	2	5	0	2005
5217	1	1	66	205	2008
5218	1	1	0	203	2009
5219	1	1	12	0	2007
5220	1	1	0	206	2009
5221	1	2	0	0	2008
5222	1	2	54	217	2008
5223	4	2	0	0	0
5224	1	2	51	243	2009
5225	2	1	0	0	2005
5226	1	1	21	214	2008
5227	1	2	30	213	2008
5228	1	2	30	0	0
5229	1	2	31	225	2004
5230	1	1	61	0	2005
5231	1	1	12	214	2009
5232	1	2	29	0	2007
5233	1	2	11	212	2008
5234	1	1	36	203	2009
5235	2	1	32	236	2005
5236	1	2	55	202	2006
5237	1	2	23	202	2007
5238	2	0	0	0	0
5239	1	2	55	0	2005
5240	1	1	18	202	2005
5241	1	1	51	210	2008
5242	1	2	0	228	2006
5243	1	1	18	212	2008
5244	1	2	5	208	2009
5245	1	2	11	212	2009
5246	1	1	23	206	0
5247	1	1	10	0	2006
5248	1	1	0	207	2009
5249	1	1	23	0	2006
5250	1	2	12	0	2007
5251	1	2	64	207	2010
5252	1	1	12	0	2006
5253	1	0	27	0	2007
5254	1	2	68	212	2009
5255	1	2	5	208	2009
5256	2	2	55	0	2004
5257	5	1	36	0	0
5258	1	2	7	223	0
5259	1	2	31	221	2006
5260	1	2	18	0	0
5261	2	2	57	0	2005
5262	1	1	0	0	0
5263	5	2	0	0	0
5264	1	2	0	0	0
5265	1	2	55	243	2009
5266	1	1	68	212	2009
5267	1	1	31	207	2008
5268	2	0	0	224	2005
5269	1	2	0	0	2005
5270	1	1	12	202	2006
5271	1	1	28	203	2009
5272	1	1	0	239	2007
5273	1	1	0	0	2007
5274	1	2	58	210	2007
5275	1	2	17	0	2005
5276	1	1	55	0	0
5277	1	1	36	0	2006
5278	1	1	11	213	2007
5279	1	1	12	0	2008
5280	1	1	41	0	2006
5281	1	1	0	239	0
5282	1	0	0	0	0
5283	2	1	36	0	2005
5284	1	1	0	239	2008
5285	2	0	64	203	0
5286	1	1	0	206	2009
5287	1	1	0	212	2009
5288	1	1	38	207	2009
5289	5	2	29	0	0
5290	1	1	57	230	2007
5291	2	1	61	0	0
5292	1	2	20	202	2007
5293	1	2	55	0	2008
5294	1	2	11	0	2006
5295	1	1	16	213	2008
5296	1	0	0	0	0
5297	1	2	31	0	2005
5298	1	1	2	0	2007
5299	1	1	0	212	2009
5300	1	2	11	210	2008
5301	1	2	19	207	2008
5302	1	1	4	0	2007
5303	1	1	23	0	2008
5304	1	2	11	207	2008
5305	1	2	11	0	2007
5306	1	1	29	0	2009
5307	2	0	55	239	2005
5308	1	0	20	0	2008
5309	1	1	29	0	2008
5310	1	0	0	230	2008
5311	1	2	25	212	2009
5312	1	1	68	203	2009
5313	1	1	31	230	2007
5314	1	2	11	0	2007
5315	1	1	57	230	2007
5316	1	2	36	205	2008
5317	2	1	27	0	2005
5318	1	1	23	0	2006
5319	1	1	13	239	2007
5320	1	1	55	0	2007
5321	1	1	41	239	2007
5322	2	2	13	208	2005
5323	1	2	10	202	2006
5324	1	1	27	230	2007
5325	1	0	0	0	0
5326	1	2	48	0	0
5327	1	2	15	225	2007
5328	5	1	0	0	0
5329	1	2	37	0	2007
5330	1	1	68	237	2008
5331	1	2	0	0	2006
5332	1	2	68	224	2008
5333	2	2	20	0	2005
5334	1	2	68	208	2007
5335	1	2	36	221	2008
5336	1	1	45	0	2006
5337	1	2	36	208	2007
5338	1	2	11	0	2006
5339	2	1	5	0	2005
5340	2	1	57	207	2005
5341	1	2	43	207	2006
5342	1	1	11	237	2006
5343	1	1	51	0	2005
5344	1	0	0	0	0
5345	2	2	55	212	2004
5346	1	2	31	225	2007
5347	2	2	54	0	2005
5348	5	2	0	0	0
5349	1	1	13	235	2006
5350	1	2	68	203	2009
5351	1	1	10	238	2006
5352	1	1	55	214	2009
5353	1	1	0	230	2006
5354	2	1	31	0	2005
5355	1	0	45	214	2008
5356	1	1	27	203	2005
5357	2	1	42	238	2005
5358	1	0	43	213	2008
5359	1	0	0	237	0
5360	1	2	12	203	2008
5361	1	1	57	207	2009
5362	2	1	31	0	2005
5363	2	2	11	0	2005
5364	1	2	11	0	2008
5365	1	2	45	0	2005
5366	1	2	45	0	0
5367	5	1	0	0	2009
5368	1	1	57	0	2008
5369	1	0	41	0	0
5370	1	1	36	210	2008
5371	5	2	24	0	2005
5372	1	0	19	0	0
5373	1	2	57	207	2008
5374	1	1	1	238	2006
5375	2	0	0	0	0
5376	1	2	0	0	2008
5377	1	0	0	0	0
5378	1	1	18	0	2009
5379	1	2	27	207	2008
5380	1	1	55	214	2008
5381	1	1	27	208	0
5382	5	0	0	0	0
5383	1	1	32	236	2007
5384	1	1	44	0	2006
5385	1	1	18	206	2009
5386	1	2	45	0	2006
5387	1	2	68	0	2009
5388	1	1	0	203	2008
5389	2	2	31	215	2005
5390	1	1	0	206	2009
5391	2	1	18	239	2005
5392	1	2	0	0	2008
5393	2	1	18	0	2004
5394	1	1	55	210	2008
5395	1	1	13	212	2009
5396	1	2	5	212	2010
5397	1	2	11	203	2009
5398	1	1	7	212	2009
5399	1	1	45	230	0
5400	1	1	43	236	2006
5401	2	2	31	0	2004
5402	2	1	23	212	2004
5403	2	1	57	237	2005
5404	5	0	0	0	0
5405	1	2	55	229	2007
5406	1	1	18	206	2009
5407	1	1	55	236	2007
5408	1	1	13	203	2008
5409	1	2	0	242	2007
5410	1	2	11	0	2008
5411	1	2	24	209	2008
5412	1	1	57	0	2006
5413	2	1	10	236	2003
5414	1	0	0	0	0
5415	1	1	23	203	2008
5416	1	1	0	206	2008
5417	1	1	36	236	2005
5418	1	1	10	212	2009
5419	1	0	1	0	2007
5420	1	1	9	0	0
5421	2	2	10	0	2005
5422	2	1	48	203	2003
5423	1	2	31	212	2007
5424	2	1	1	237	2003
5425	1	1	21	238	2008
5426	1	1	55	0	2006
5427	2	1	52	202	2005
5428	1	2	10	0	2007
5429	2	2	45	227	2005
5430	1	0	31	207	0
5431	1	2	57	212	0
5432	1	2	11	212	2009
5433	1	1	11	0	2007
5434	1	1	55	0	2007
5435	1	1	4	207	2009
5436	1	1	16	0	2007
5437	1	2	11	0	2006
5438	1	1	0	233	2008
5439	1	2	4	202	2006
5440	1	1	27	233	2004
5441	2	1	69	0	2005
5442	1	1	5	0	2007
5443	2	1	14	233	2004
5444	2	1	25	235	2005
5445	1	1	57	243	2009
5446	1	1	0	243	2009
5447	1	1	27	236	2006
5448	1	2	0	0	2008
5449	1	1	27	0	2005
5450	1	1	35	0	2006
5451	1	1	27	0	2006
5452	1	2	54	205	2008
5453	2	2	54	224	2005
5454	2	0	0	0	0
5455	1	2	10	224	2008
5456	5	2	1	225	2004
5457	2	1	0	230	2004
5458	2	1	41	237	2004
5459	1	2	57	202	2007
5460	1	2	11	224	2008
5461	1	2	0	207	2009
5462	1	2	10	207	2009
5463	1	1	23	0	2007
5464	1	2	31	0	0
5465	1	2	48	202	2006
5466	1	1	45	239	2006
5467	1	2	15	202	2006
5468	1	2	57	213	2005
5469	1	1	10	214	2009
5470	1	2	51	210	2008
5471	1	1	11	0	0
5472	1	1	6	0	2007
5473	1	2	51	208	2008
5474	1	1	42	233	2008
5475	1	2	5	229	2008
5476	1	2	11	0	2009
5477	2	1	57	230	2005
5478	1	1	27	0	2006
5479	1	2	55	0	2008
5480	2	2	36	225	2003
5481	1	1	6	233	2006
5482	5	2	38	0	0
5483	1	2	68	203	2009
5484	1	0	0	0	0
5485	1	1	45	237	2007
5486	1	2	25	213	2008
5487	1	2	25	218	2006
5488	5	2	68	0	0
5489	2	1	27	0	2005
5490	1	2	10	208	2007
5491	1	2	42	207	2009
5492	1	1	11	210	2008
5493	1	1	5	208	2009
5494	2	1	18	0	2005
5495	1	2	55	0	2006
5496	1	1	36	233	2008
5497	1	1	27	233	2007
5498	2	2	4	0	2004
5499	5	0	0	0	0
5500	1	1	0	206	2009
5501	1	1	4	0	2007
5502	2	2	24	0	1932
5503	1	1	57	0	2009
5504	1	1	11	233	2007
5505	1	1	52	205	2008
5506	1	2	55	0	2008
5507	2	1	57	0	2005
5508	2	2	7	0	2005
5509	2	1	5	0	2005
5510	1	1	32	0	2007
5511	1	1	55	0	2008
5512	1	0	32	0	2007
5513	5	2	0	0	2007
5514	1	2	48	209	2008
5515	2	2	31	0	2005
5516	1	1	27	206	2009
5517	5	2	36	0	0
5518	1	0	18	237	2007
5519	1	2	12	0	2006
5520	1	1	7	0	2006
5521	1	0	0	0	0
5522	1	2	52	0	2007
5523	1	2	52	0	0
5524	1	1	42	0	2006
5525	1	2	14	202	2006
5526	1	2	10	0	2005
5527	1	2	15	203	2009
5528	1	2	36	0	2008
5529	1	1	51	0	2007
5530	2	2	36	0	2005
5531	1	2	12	212	2008
5532	1	1	29	0	2009
5533	1	2	47	208	0
5534	1	1	0	233	2008
5535	1	1	0	0	2008
5536	1	1	42	237	2006
5537	1	2	11	202	2006
5538	1	2	61	0	2005
5539	2	1	55	0	2003
5540	1	1	57	0	2007
5541	1	1	12	213	2008
5542	1	1	11	0	2007
5543	1	1	27	0	2007
5544	1	1	52	0	2007
5545	1	1	57	236	2006
5546	1	1	31	0	2006
5547	1	2	21	0	2008
5548	1	2	5	0	2007
5549	1	2	29	207	2008
5550	1	2	55	203	2009
5551	1	1	6	230	2007
5552	1	1	18	214	2009
5553	2	1	11	0	0
5554	2	2	44	227	2004
5555	1	0	0	0	0
5556	1	2	11	207	2008
5557	2	2	26	219	2004
5558	1	2	23	207	2008
5559	1	1	55	0	2006
5560	1	2	16	203	2008
5561	2	1	0	0	2004
5562	1	2	0	213	2008
5563	5	2	31	0	2005
5564	1	2	27	243	2009
5565	1	1	9	0	2007
5566	2	1	37	234	2003
5567	1	1	6	0	2007
5568	1	1	55	235	2005
5569	1	1	0	206	2009
5570	1	1	27	202	2005
5571	1	1	29	243	2009
5572	1	1	69	214	2009
5573	1	1	0	0	2008
5574	1	1	23	236	2005
5575	1	1	62	0	2008
5576	1	2	0	222	2008
5577	2	1	51	236	2005
5578	1	1	41	0	2006
5579	1	2	1	218	2007
5580	1	2	5	223	2007
5581	1	2	68	0	2009
5582	1	1	0	210	2008
5583	1	1	5	0	2009
5584	2	2	31	227	0
5585	1	1	0	237	2008
5586	5	1	68	0	2008
5587	1	2	5	0	0
5588	2	2	54	217	2005
5589	1	2	52	0	2006
5590	1	1	51	205	2008
5591	1	0	0	0	0
5592	1	1	57	206	2008
5593	1	1	57	0	2006
5594	1	1	12	243	2009
5595	1	1	27	0	2007
5596	2	2	51	0	2005
5597	1	2	36	229	2008
5598	1	1	27	205	2007
5599	1	1	57	212	2009
5600	1	0	0	0	0
5601	2	2	31	0	2004
5602	1	1	61	202	2007
5603	1	2	27	0	0
5604	1	2	68	207	2009
5605	1	2	0	0	0
5606	1	2	24	227	2006
5607	1	1	0	212	2009
5608	1	1	57	0	2006
5609	1	2	48	202	2007
5610	1	1	11	237	2008
5611	1	1	5	208	2006
5612	2	2	18	0	2005
5613	1	2	11	243	2009
5614	1	1	24	0	2007
5615	1	2	11	213	2006
5616	1	1	55	0	2006
5617	1	1	51	0	2007
5618	1	1	4	207	0
5619	1	2	27	209	2008
5620	1	0	0	0	0
5621	4	2	0	0	0
5622	2	1	6	0	2005
5623	5	2	24	227	2005
5624	1	2	24	203	2007
5625	1	1	6	208	2007
5626	1	2	15	0	2006
5627	1	1	11	237	2008
5628	1	1	55	236	2005
5629	1	2	32	213	2006
5630	1	1	55	0	2006
5631	3	0	0	0	0
5632	1	0	7	0	2007
5633	1	2	55	213	2005
5634	1	2	51	213	2007
5635	1	1	15	202	2007
5636	1	2	9	203	2007
5637	1	1	0	213	2006
5638	1	2	53	223	2007
5639	2	2	27	227	2005
5640	1	2	5	0	2006
5641	1	1	12	0	2006
5642	5	1	69	0	2005
5643	1	2	64	212	2009
5644	1	1	0	243	2009
5645	1	0	0	0	0
5646	1	2	55	0	2008
5647	1	0	52	0	0
5648	1	1	0	203	2009
5649	1	1	6	233	0
5650	2	1	57	230	2005
5651	4	2	0	0	0
5652	1	1	12	243	2009
5653	1	1	11	230	2007
5654	5	1	0	236	2005
5655	2	2	0	0	0
5656	1	2	11	212	2009
5657	5	1	25	0	0
5658	5	2	68	0	2007
5659	2	2	52	0	2005
5660	1	1	52	208	2008
5661	2	1	60	233	2004
5662	1	2	25	209	2009
5663	1	1	45	237	2008
5664	1	1	63	0	2008
5665	1	1	64	235	2007
5666	1	1	11	212	2009
5667	2	2	11	221	2005
5668	1	0	0	0	0
5669	1	1	0	214	2009
5670	1	1	49	213	2008
5671	1	0	11	202	2007
5672	1	2	4	203	2008
5673	1	1	31	0	2006
5674	1	2	21	224	2008
5675	1	1	12	207	2008
5676	1	1	54	206	2009
5677	2	2	0	0	2005
5678	2	1	36	238	2005
5679	1	1	61	207	2009
5680	1	1	0	233	2008
5681	1	2	55	241	2008
5682	1	2	11	0	2008
5683	2	2	27	0	2005
5684	1	1	29	207	2009
5685	1	2	61	208	2006
5686	1	1	27	0	0
5687	1	2	0	219	2008
5688	2	1	68	0	2005
5689	2	1	45	238	2005
5690	1	2	15	0	2008
5691	1	2	20	242	2007
5692	1	1	43	0	2008
5693	1	1	51	239	2008
5694	1	1	57	212	2009
5695	1	2	24	225	2008
5696	1	2	25	213	2008
5697	2	2	43	0	2005
5698	1	2	0	212	2009
5699	1	1	9	203	2009
5700	1	2	0	207	2008
5701	1	2	0	208	2008
5702	1	2	29	213	2008
5703	2	1	42	237	2004
5704	2	2	20	0	2005
5705	2	1	1	233	2005
5706	1	2	58	212	2008
5707	1	2	13	0	2007
5708	2	2	0	0	0
5709	1	2	68	225	2007
5710	1	1	45	202	2007
5711	1	1	61	0	2006
5712	1	1	12	238	2007
5713	2	2	13	229	2005
5714	1	0	0	0	0
5715	1	0	0	0	0
5716	1	2	11	208	0
5717	1	1	44	237	2008
5718	1	1	11	243	2009
5719	1	2	0	203	2008
5720	1	0	57	239	2007
5721	1	0	0	0	0
5722	1	2	48	0	2007
5723	1	1	11	212	2009
5724	1	1	51	0	2008
5725	1	0	45	238	2006
5726	1	2	21	227	2006
5727	2	2	45	227	2005
5728	1	1	15	206	2009
5729	1	1	0	207	2009
5730	1	2	24	215	2007
5731	1	0	55	212	2006
5732	2	2	27	0	2005
5733	1	2	0	203	2008
5734	5	2	0	0	2007
5735	1	1	43	214	2007
5736	1	0	0	0	0
5737	1	1	51	0	2004
5738	1	2	25	243	2009
5739	1	2	11	0	2007
5740	1	1	31	230	2006
5741	2	2	36	202	2005
5742	1	1	57	202	2006
5743	1	2	20	203	2008
5744	1	2	44	212	2008
5745	1	1	0	214	2008
5746	1	0	0	0	2008
5747	2	0	0	0	0
5748	1	1	31	0	2007
5749	1	1	0	0	0
5750	1	2	11	212	2009
5751	1	2	26	207	2009
5752	1	2	11	0	2004
5753	1	1	57	0	0
5754	2	1	57	0	2005
5755	1	1	21	0	2007
5756	2	1	11	239	2004
5757	1	1	5	202	2007
5758	1	1	57	237	2007
5759	1	1	62	202	2006
5760	1	1	45	0	2006
5761	1	0	59	0	0
5762	1	1	27	0	2006
5763	1	1	26	212	2009
5764	1	1	5	243	2010
5765	2	1	4	0	2004
5766	1	1	11	0	0
5767	2	1	57	0	2005
5768	2	1	24	0	2004
5769	2	2	55	0	0
5770	1	1	0	207	2009
5771	1	2	31	0	2006
5772	1	1	11	212	2009
5773	1	2	68	207	2009
5774	1	1	57	207	2009
5775	1	1	45	0	2008
5776	1	1	11	238	2008
5777	1	2	31	0	2006
5778	1	1	5	0	2006
5779	1	1	55	210	2008
5780	1	2	42	0	2006
5781	1	2	36	0	2009
5782	1	2	36	0	2007
5783	5	2	0	0	2007
5784	1	1	41	235	2006
5785	1	1	18	0	2007
5786	1	2	55	213	2007
5787	5	2	0	0	2007
5788	1	0	0	0	0
5789	1	2	36	207	2008
5790	1	2	27	0	2007
5791	1	1	0	212	2009
5792	2	1	10	0	2004
5793	1	1	20	236	2008
5794	1	1	12	0	2007
5795	1	2	10	241	2006
5796	2	1	15	231	2005
5797	2	0	33	0	2005
5798	1	2	68	208	2008
5799	1	2	5	0	2008
5800	1	1	55	206	2008
5801	1	2	51	0	2007
5802	1	1	54	0	2006
5803	1	2	0	207	2009
5804	1	1	68	207	2009
5805	1	2	13	0	2007
5806	2	1	63	0	2005
5807	5	2	5	0	2007
5808	1	2	26	212	2008
5809	4	1	0	240	0
5810	1	2	5	207	2010
5811	1	1	27	238	2007
5812	1	2	11	0	2008
5813	1	1	10	208	2008
5814	1	2	5	0	2009
5815	2	1	1	237	2003
5816	1	1	41	0	2007
5817	1	1	4	0	2007
5818	1	1	0	0	2008
5819	2	1	12	0	2005
5820	1	0	0	0	0
5821	2	1	0	0	0
5822	1	1	62	0	2007
5823	1	2	10	0	2007
5824	1	1	0	0	0
5825	2	1	0	0	2004
5826	1	2	0	207	2009
5827	1	2	55	207	2009
5828	1	2	0	207	2009
5829	1	2	11	207	2009
5830	1	2	47	0	2005
5831	1	2	36	205	2007
5832	1	2	27	202	2007
5833	1	1	62	213	2007
5834	1	1	55	210	2008
5835	1	2	31	225	2006
5836	1	2	24	0	2009
5837	1	1	57	212	2008
5838	1	1	15	0	2006
5839	1	1	4	236	2006
5840	2	2	57	228	2004
5841	1	2	20	202	2006
5842	1	2	51	242	2008
5843	1	2	31	0	2007
5844	1	2	11	0	2006
5845	1	2	42	221	2006
5846	1	1	4	0	2007
5847	1	2	20	203	2008
5848	1	2	12	0	2007
5849	1	1	32	233	2007
5850	2	1	18	233	2003
5851	1	2	26	208	2008
5852	1	1	23	214	2009
5853	1	1	5	213	2009
5854	1	0	0	0	0
5855	1	2	38	202	2006
5856	2	2	0	0	0
5857	1	2	36	207	2008
5858	1	1	33	0	2007
5859	2	1	4	0	2005
5860	5	2	13	0	2006
5861	1	1	18	213	2008
5862	1	2	24	0	2007
5863	2	2	19	227	0
5864	1	1	55	0	0
5865	1	2	13	0	2006
5866	1	0	61	237	2006
5867	1	1	4	213	2008
5868	1	2	20	203	2009
5869	1	1	57	202	2006
5870	1	2	11	207	2009
5871	1	1	0	210	2007
5872	2	1	18	0	2005
5873	1	1	7	213	2008
5874	1	1	36	0	2007
5875	1	2	27	0	2006
5876	2	0	55	0	0
5877	1	2	11	212	2009
5878	1	1	27	0	2007
5879	1	1	18	236	2007
5880	1	2	55	0	2006
5881	1	1	10	205	2008
5882	1	2	49	0	0
5883	1	2	61	0	2007
5884	1	1	0	206	2009
5885	1	1	13	203	2008
5886	1	2	68	0	2008
5887	1	2	11	208	2007
5888	1	1	11	0	2007
5889	2	2	31	227	2005
5890	1	1	54	237	2007
5891	1	2	48	0	2007
5892	1	1	36	0	0
5893	5	1	0	0	2007
5894	1	1	57	238	2006
5895	1	1	45	0	2005
5896	2	1	61	0	2005
5897	1	1	27	0	2008
5898	1	1	57	0	2006
5899	1	2	11	217	2007
5900	1	1	48	0	2005
5901	1	1	0	207	2008
5902	1	2	47	213	2005
5903	1	1	50	0	2006
5904	2	2	55	0	2004
5905	1	2	24	207	2008
5906	2	1	10	0	2005
5907	1	1	0	0	2008
5908	1	1	27	0	2008
5909	1	1	51	0	2007
5910	1	1	0	0	2007
5911	1	2	15	229	2007
5912	2	1	42	236	2005
5913	1	2	31	221	2006
5914	1	2	68	203	2009
5915	1	2	19	208	2007
5916	2	2	19	0	0
5917	1	2	27	229	2006
5918	5	1	42	0	2005
5919	2	1	27	0	2005
5920	2	1	6	0	2005
5921	2	1	18	230	2005
5922	2	2	44	0	2002
5923	1	0	0	0	0
5924	1	1	10	0	2007
5925	1	1	6	0	0
5926	2	1	6	236	2003
5927	1	2	5	202	2006
5928	1	2	27	0	2007
5929	1	1	57	202	2007
5930	1	2	11	207	2009
5931	1	1	48	0	2007
5932	2	2	51	0	2005
5933	1	2	0	0	0
5934	1	1	68	230	2008
5935	1	2	64	225	2006
5936	1	2	51	208	2007
5937	1	1	20	0	2008
5938	1	1	0	0	0
5939	1	1	5	202	2006
5940	1	2	26	203	2009
5941	1	1	51	0	2007
5942	1	1	68	230	2008
5943	1	1	0	213	2008
5944	1	2	11	208	2007
5945	1	2	25	218	2006
5946	1	0	0	0	0
5947	1	1	12	233	2008
5948	1	2	68	0	2008
5949	1	2	44	0	2007
5950	1	1	42	239	2007
5951	1	2	24	228	2008
5952	1	1	5	243	2010
5953	1	2	11	0	2008
5954	2	1	45	237	2005
5955	5	1	51	0	2005
5956	2	2	36	0	2005
5957	1	1	32	0	2007
5958	1	2	55	223	2008
5959	1	1	54	0	2006
5960	1	2	12	213	2006
5961	1	1	14	0	2005
5962	2	1	6	0	2004
5963	1	1	24	238	2007
5964	1	2	31	0	2005
5965	1	1	57	238	2008
5966	1	1	57	0	2006
5967	1	0	0	0	0
5968	2	2	55	0	2004
5969	1	1	57	0	0
5970	1	2	11	0	2006
5971	1	1	51	213	2008
5972	2	2	31	227	2005
5973	2	0	55	0	2004
5974	1	2	48	205	2008
5975	1	1	36	237	2006
5976	1	1	0	213	2008
5977	1	1	0	0	2009
5978	5	2	11	217	0
5979	1	2	11	0	2007
5980	1	0	0	0	0
5981	1	2	36	223	2006
5982	1	1	13	0	2007
5983	1	1	18	212	2009
5984	1	1	55	210	2008
5985	2	2	48	0	2005
5986	1	2	68	203	2009
5987	1	1	23	0	2007
5988	1	1	59	202	2006
5989	1	1	2	230	2007
5990	1	1	11	230	2007
5991	1	1	12	213	2007
5992	1	1	30	206	2008
5993	1	2	0	0	2008
5994	1	2	36	0	0
5995	2	2	24	0	2005
5996	2	1	5	0	2005
5997	1	1	38	205	2008
5998	1	1	68	0	2008
5999	1	1	45	0	2006
6000	1	2	10	205	2008
6001	2	2	55	0	2004
6002	1	2	0	223	0
6003	1	2	11	207	2008
6004	1	2	51	0	2007
6005	1	1	18	230	2005
6006	1	1	10	237	2008
6007	5	1	68	0	2008
6008	1	2	48	212	2009
6009	4	1	5	0	0
6010	1	1	9	0	2009
6011	2	1	55	0	2005
6012	1	1	0	0	2008
6013	1	2	31	0	2006
6014	1	1	7	0	2006
6015	1	1	11	0	2006
6016	1	1	0	212	2009
6017	1	1	57	0	2007
6018	1	1	0	203	2009
6019	2	1	4	0	2004
6020	1	1	57	208	2007
6021	1	2	48	0	2008
6022	5	1	0	0	2006
6023	1	2	26	203	2009
6024	1	1	20	205	2008
6025	2	2	36	0	2005
6026	1	2	27	0	0
6027	2	0	6	0	2005
6028	1	1	0	212	2009
6029	1	1	24	209	2009
6030	2	1	18	237	2004
6031	2	2	36	0	2004
6032	1	0	36	0	2006
6033	1	1	6	210	2008
6034	1	2	68	208	2008
6035	1	1	51	0	2006
6036	1	1	5	203	2009
6037	1	1	0	207	2009
6038	5	2	68	0	2006
6039	2	1	10	0	2005
6040	1	1	18	0	2006
6041	2	1	23	0	2005
6042	1	2	26	207	2009
6043	1	2	11	207	2009
6044	5	2	24	0	2007
6045	1	1	0	230	2008
6046	1	1	0	210	2008
6047	1	2	20	207	2009
6048	2	2	20	0	2005
6049	1	0	0	0	2008
6050	1	1	51	0	0
6051	1	1	11	0	2007
6052	1	1	1	0	2005
6053	1	2	68	0	0
6054	1	2	18	0	2007
6055	5	2	0	0	2006
6056	1	1	68	207	2009
6057	1	2	11	227	2006
6058	1	2	24	223	2006
6059	1	1	36	0	2007
6060	1	0	55	0	0
6061	1	2	1	207	2009
6062	1	1	5	207	0
6063	2	2	52	229	2005
6064	1	2	0	0	0
6065	1	1	11	205	2008
6066	1	2	55	0	2007
6067	1	1	11	230	0
6068	1	1	57	206	2009
6069	2	1	27	0	2005
6070	1	1	61	212	2008
6071	1	1	55	203	2009
6072	1	1	30	210	2008
6073	1	1	0	233	2007
6074	1	1	11	238	2008
6075	1	1	63	0	2007
6076	1	1	11	0	2007
6077	1	1	11	206	2008
6078	2	1	10	237	2003
6079	2	2	0	0	2004
6080	1	2	11	0	0
6081	5	2	68	0	2005
6082	1	2	48	205	2008
6083	2	2	44	0	2004
6084	1	1	0	206	2008
6085	1	1	0	0	2009
6086	1	1	23	238	2007
6087	1	1	57	237	2008
6088	1	1	26	212	2009
6089	1	1	27	233	2008
6090	1	0	0	0	0
6091	1	2	55	205	2008
6092	1	2	19	213	0
6093	5	1	1	0	2005
6094	1	2	11	209	2009
6095	1	1	10	213	2008
6096	2	1	51	239	2005
6097	1	1	12	234	2004
6098	1	1	5	236	2007
6099	2	1	48	0	2005
6100	1	1	54	0	2009
6101	1	2	0	0	2009
6102	1	1	12	208	2008
6103	1	1	11	207	2009
6104	1	2	68	0	2008
6105	1	0	0	0	0
6106	1	1	23	209	2007
6107	1	1	23	203	2009
6108	2	1	62	230	2004
6109	1	1	11	236	2008
6110	1	1	23	213	2007
6111	1	1	42	212	2009
6112	1	1	52	239	2008
6113	2	2	36	213	2005
6114	1	1	27	0	2007
6115	1	1	4	0	2006
6116	2	1	25	0	2004
6117	1	0	0	0	0
6118	2	1	55	235	2004
6119	1	1	55	237	2007
6120	1	1	55	0	2007
