id	status	gender	major	dorm	year
1083	2	1	92	0	2005
1084	1	0	112	0	2006
1085	1	1	150	0	2007
1086	1	2	100	0	2006
1087	1	1	46	70	2006
1088	1	2	83	0	2006
1089	1	1	59	0	2008
1090	1	2	51	0	2007
1091	2	2	141	0	2003
1092	2	2	101	0	2004
1093	1	2	101	0	2006
1094	1	1	162	0	0
1095	1	2	77	0	2006
1096	2	2	103	0	2005
1097	1	2	61	32	2009
1098	1	0	0	0	0
1099	1	2	112	0	2005
1100	1	1	168	0	2005
1101	1	1	159	0	0
1102	1	1	101	0	2007
1103	1	2	72	0	2006
1104	1	2	78	33	2008
1105	1	2	62	63	2006
1106	1	2	77	50	2007
1107	1	1	59	33	2008
1108	1	0	164	0	0
1109	1	0	0	0	0
1110	1	2	47	39	0
1111	1	2	108	0	2005
1112	1	1	53	33	2009
1113	1	2	83	32	2009
1114	1	2	0	0	2007
1115	1	2	101	0	2006
1116	1	0	0	0	0
1117	1	2	103	63	0
1118	2	1	164	78	0
1119	1	1	103	0	2008
1120	2	1	108	35	2004
1121	1	2	85	0	2007
1122	2	1	177	0	2005
1123	1	1	164	35	2007
1124	1	1	62	0	2008
1125	1	1	108	0	0
1126	1	2	76	0	2008
1127	1	2	108	94	0
1128	2	2	83	0	2005
1129	1	2	162	0	2007
1130	2	1	108	0	2005
1131	1	1	164	0	2007
1132	1	1	164	0	2008
1133	2	1	139	0	2005
1134	1	1	0	34	2009
1135	5	0	0	0	0
1136	1	1	80	0	2007
1137	1	0	0	0	0
1138	1	1	112	0	2006
1139	1	1	86	32	2008
1140	1	2	59	0	2006
1141	1	2	99	0	0
1142	1	1	127	0	2004
1143	1	1	153	0	0
1144	1	1	0	33	0
1145	1	2	80	33	2006
1146	2	1	103	0	2005
1147	1	1	59	35	2006
1148	1	1	58	0	2007
1149	2	1	103	67	2005
1150	1	1	164	0	2008
1151	1	2	162	0	2008
1152	1	1	177	0	2008
1153	1	2	66	34	2008
1154	1	2	62	32	2008
1155	1	1	139	0	2007
1156	1	2	0	32	2009
1157	1	1	72	33	2009
1158	2	2	139	0	2005
1159	1	2	77	88	0
1160	2	1	141	0	2005
1161	1	2	112	47	2007
1162	1	1	48	0	2007
1163	1	2	103	0	2007
1164	1	1	177	0	2007
1165	1	1	112	0	2007
1166	1	1	154	0	2006
1167	2	1	164	0	2005
1168	5	0	77	0	0
1169	1	1	164	0	2008
1170	1	1	85	0	2005
1171	1	1	177	0	2008
1172	1	1	0	35	2006
1173	1	1	58	0	0
1174	2	2	98	0	2005
1175	1	2	101	0	2007
1176	4	0	0	0	0
1177	1	2	0	34	2008
1178	2	1	139	0	2005
1179	1	2	76	32	2008
1180	1	1	109	0	2006
1181	1	2	57	32	0
1182	1	2	62	0	2004
1183	1	2	83	0	2005
1184	1	1	58	0	0
1185	1	1	60	0	0
1186	1	1	106	0	2007
1187	1	1	81	0	2007
1188	1	2	43	0	2006
1189	1	1	59	32	2008
1190	1	1	177	32	2009
1191	1	2	78	96	0
1192	1	0	0	0	0
1193	1	1	158	0	2008
1194	1	1	72	0	0
1195	1	1	0	33	2008
1196	1	1	103	0	2007
1197	2	1	0	0	0
1198	2	1	85	0	2005
1199	1	1	103	33	2008
1200	2	1	85	0	0
1201	1	1	101	0	2008
1202	1	1	162	70	2007
1203	1	1	0	0	2009
1204	1	2	139	0	2006
1205	2	1	101	0	2005
1206	1	2	85	0	2007
1207	1	1	79	32	2009
1208	1	1	73	0	2007
1209	1	2	0	0	2008
1210	2	2	0	0	2005
1211	1	1	164	32	2008
1212	1	1	139	0	2007
1213	1	1	83	0	2006
1214	1	1	58	33	2009
1215	1	1	48	0	2008
1216	1	1	164	0	2008
1217	1	1	67	0	2008
1218	1	2	90	33	2009
1219	1	1	112	0	2007
1220	1	2	92	0	2006
1221	1	2	60	0	2008
1222	1	1	177	91	0
1223	1	2	69	0	2009
1224	1	0	101	0	0
1225	1	1	141	0	2007
1226	1	1	164	0	2006
1227	1	1	80	0	0
1228	1	2	73	38	2006
1229	1	2	159	0	2007
1230	1	0	0	0	0
1231	1	2	172	0	2008
1232	1	1	101	0	2008
1233	1	2	141	40	2007
1234	2	2	162	0	2005
1235	1	2	105	0	2006
1236	1	2	161	0	2006
1237	1	1	71	0	2006
1238	1	2	69	0	2006
1239	2	0	0	0	0
1240	1	1	0	32	2009
1241	2	1	164	0	2005
1242	1	1	165	0	0
1243	1	1	158	0	2006
1244	1	2	162	0	2007
1245	1	2	118	48	2006
1246	1	2	57	33	2008
1247	1	2	139	0	2006
1248	1	2	84	33	2009
1249	1	2	105	34	2008
1250	1	1	0	0	2005
1251	1	2	153	0	0
1252	1	0	0	0	0
1253	1	1	114	33	2008
1254	1	2	61	0	0
1255	1	1	139	67	2007
1256	2	1	85	0	2005
1257	1	2	177	0	2008
1258	1	2	106	0	2006
1259	1	1	108	32	2009
1260	1	2	159	0	2005
1261	2	2	97	35	2004
1262	1	2	84	32	2005
1263	1	1	0	32	2008
1264	1	2	105	0	0
1265	1	2	0	0	2007
1266	1	2	139	33	2008
1267	1	1	164	32	2008
1268	1	2	164	0	2007
1269	1	2	62	0	2008
1270	1	1	141	0	2007
1271	1	1	103	0	2006
1272	1	1	78	0	2006
1273	2	0	0	0	0
1274	1	1	162	0	2007
1275	1	2	105	0	2006
1276	2	2	72	0	2005
1277	1	1	60	0	2007
1278	1	1	164	0	2007
1279	1	1	47	0	2006
1280	1	1	58	33	2008
1281	1	1	72	32	2008
1282	1	1	164	0	2005
1283	1	2	0	0	2004
1284	1	2	164	0	2005
1285	1	1	141	33	2009
1286	1	2	62	32	2007
1287	1	2	162	0	0
1288	1	2	101	0	2006
1289	2	1	112	0	2005
1290	1	2	43	0	2008
1291	1	0	0	0	0
1292	1	1	162	0	2007
1293	2	2	103	0	2005
1294	1	2	83	0	0
1295	2	1	139	0	2005
1296	1	1	162	0	2006
1297	1	2	102	0	0
1298	1	1	72	34	2009
1299	1	1	72	0	2005
1300	4	1	0	0	0
1301	1	0	121	0	0
1302	1	0	0	0	0
1303	1	1	160	0	2008
1304	1	1	83	0	2007
1305	2	1	101	0	2005
1306	1	1	97	0	2007
1307	1	1	80	33	2009
1308	1	1	177	0	2008
1309	1	2	43	33	2009
1310	1	1	139	72	2007
1311	1	1	164	67	2006
1312	1	2	72	0	2008
1313	1	2	59	0	2007
1314	1	1	59	33	0
1315	1	1	164	0	2008
1316	1	2	0	0	0
1317	1	1	85	33	2008
1318	1	1	141	0	2007
1319	1	2	58	32	2008
1320	1	2	64	0	2007
1321	1	1	101	0	2007
1322	2	1	141	73	2005
1323	1	2	0	0	2008
1324	1	1	112	0	2006
1325	1	2	105	0	2006
1326	5	2	83	65	2005
1327	1	1	0	0	2007
1328	1	1	164	33	2009
1329	1	1	44	68	0
1330	1	1	109	0	2006
1331	1	2	84	32	2009
1332	1	1	164	0	2008
1333	2	1	101	0	2004
1334	1	1	164	32	2008
1335	1	1	164	34	2007
1336	1	2	139	32	2009
1337	1	1	164	32	2008
1338	1	1	177	34	2009
1339	1	1	149	0	2007
1340	1	2	76	0	2007
1341	1	1	69	33	2009
1342	1	1	103	0	2008
1343	1	2	69	0	2007
1344	1	2	139	0	2008
1345	1	2	69	0	2006
1346	2	2	69	0	2005
1347	1	0	0	0	2005
1348	1	2	164	0	2005
1349	2	2	177	0	2005
1350	1	2	164	0	0
1351	2	1	177	0	2005
1352	1	1	97	0	2006
1353	1	2	139	0	2007
1354	1	2	59	0	2006
1355	1	1	0	0	0
1356	1	0	0	0	0
1357	1	1	58	33	2009
1358	2	2	44	53	2005
1359	1	2	108	0	2006
1360	1	2	58	0	2006
1361	1	1	106	0	2004
1362	1	1	66	0	2008
1363	1	1	80	0	0
1364	2	1	102	0	2005
1365	1	1	105	32	2009
1366	1	1	177	34	2008
1367	1	1	89	34	2008
1368	1	1	60	32	2005
1369	2	2	77	0	2005
1370	2	0	101	0	2005
1371	2	1	67	0	2005
1372	1	1	164	0	2006
1373	2	1	101	0	2005
1374	1	1	80	0	2006
1375	1	2	164	0	2008
1376	1	2	164	0	2006
1377	1	1	48	0	2007
1378	1	2	63	0	2005
1379	1	1	83	0	2006
1380	1	1	103	35	2005
1381	1	2	108	0	2006
1382	1	2	93	39	2006
1383	1	1	48	0	2008
1384	1	1	80	0	2007
1385	2	1	177	0	2004
1386	1	2	162	32	2008
1387	2	1	168	35	2005
1388	1	2	164	0	2006
1389	1	2	62	0	2007
1390	1	2	177	0	2010
1391	1	1	80	0	2006
1392	1	1	108	0	2007
1393	1	2	97	0	2006
1394	1	2	139	0	2005
1395	1	2	54	50	2004
1396	1	1	162	34	2009
1397	1	1	84	0	2007
1398	1	1	164	0	2005
1399	1	2	90	0	2006
1400	1	1	162	0	2006
1401	1	1	98	0	2006
1402	2	2	164	0	2005
1403	2	0	139	0	2005
1404	5	1	160	0	2009
1405	1	2	0	34	2008
1406	1	2	177	0	2007
1407	1	2	101	43	2005
1408	1	2	116	0	2008
1409	1	0	0	0	2009
1410	1	1	0	32	2008
1411	1	1	59	0	0
1412	1	1	48	75	0
1413	1	2	101	0	2007
1414	1	2	84	0	2006
1415	1	1	162	0	2006
1416	1	2	76	33	2009
1417	1	1	0	32	2008
1418	1	2	58	0	2009
1419	1	1	139	0	2006
1420	1	0	0	0	0
1421	1	1	101	68	0
1422	5	2	174	35	2005
1423	1	2	83	0	2007
1424	1	2	64	0	2007
1425	1	2	76	32	2009
1426	1	1	115	0	2005
1427	1	1	141	0	2006
1428	1	2	177	0	2007
1429	1	1	95	0	0
1430	1	1	83	33	0
1431	1	1	83	0	2006
1432	1	2	164	0	2005
1433	1	1	112	0	2006
1434	1	1	160	32	2008
1435	2	1	162	0	2004
1436	1	1	177	32	0
1437	1	1	164	0	2009
1438	1	2	77	0	2005
1439	1	2	139	0	2006
1440	1	1	73	0	2005
1441	1	2	108	0	0
1442	2	1	72	74	2005
1443	2	2	110	0	2005
1444	1	1	70	0	2007
1445	1	1	78	0	2005
1446	1	1	80	0	0
1447	1	1	112	0	2005
1448	1	2	69	0	2009
1449	5	0	176	0	2007
1450	1	2	76	0	2007
1451	2	2	106	0	2005
1452	1	1	162	0	2007
1453	5	2	127	0	0
1454	1	2	101	0	2007
1455	1	2	0	0	0
1456	1	2	133	0	2008
1457	1	1	164	0	2005
1458	1	2	105	0	2005
1459	1	1	48	0	2006
1460	1	1	150	32	0
1461	1	2	105	0	0
1462	1	2	0	0	2008
1463	1	2	177	0	2008
1464	1	2	162	63	2008
1465	2	2	78	0	2005
1466	1	1	173	34	2008
1467	1	2	150	34	2009
1468	1	1	0	0	0
1469	1	1	150	33	2009
1470	1	2	103	0	0
1471	1	1	85	0	2005
1472	1	1	112	0	2007
1473	1	1	69	32	2008
1474	1	2	76	0	0
1475	1	2	85	33	2008
1476	1	1	143	0	2006
1477	1	1	164	0	2006
1478	1	1	53	0	2008
1479	1	2	164	34	2008
1480	1	2	83	0	2007
1481	1	2	95	0	2006
1482	1	1	141	35	2006
1483	1	1	0	0	2008
1484	1	2	64	0	2007
1485	1	1	61	0	2009
1486	1	2	139	0	2007
1487	1	2	139	66	2006
1488	1	1	101	35	2008
1489	1	2	78	0	2007
1490	1	1	168	73	2007
1491	1	2	101	58	2005
1492	1	0	0	0	0
1493	1	1	48	0	2006
1494	1	1	141	82	2007
1495	1	2	150	0	2009
1496	1	1	61	32	2009
1497	1	1	83	32	2009
1498	1	1	80	0	2005
1499	1	2	103	59	2007
1500	1	2	0	33	2009
1501	1	1	93	0	2008
1502	1	2	0	0	2008
1503	1	2	105	34	0
1504	1	1	66	32	2009
1505	1	2	83	32	2009
1506	1	2	57	34	2009
1507	1	0	0	0	0
1508	1	1	0	33	2009
1509	1	1	141	35	2005
1510	1	1	0	32	2008
1511	1	2	103	0	2007
1512	1	1	162	0	2006
1513	1	2	58	0	2006
1514	1	2	131	32	2009
1515	1	1	74	0	2006
1516	1	1	139	0	0
1517	1	1	58	0	2006
1518	1	1	48	0	2008
1519	1	1	72	33	2009
1520	1	2	103	48	2007
1521	1	2	97	0	2007
1522	1	2	106	0	2006
1523	1	1	164	69	2007
1524	1	1	66	0	0
1525	1	1	177	33	2009
1526	2	1	54	0	2004
1527	1	2	162	34	2009
1528	1	1	0	0	2008
1529	1	1	112	72	2007
1530	1	2	64	0	2006
1531	1	2	114	34	2009
1532	1	1	111	34	2008
1533	1	1	58	32	2009
1534	1	2	164	0	0
1535	1	1	58	0	2009
1536	5	2	63	0	0
1537	1	0	0	0	0
1538	1	1	162	0	2006
1539	1	2	0	0	2006
1540	1	1	93	33	2008
1541	1	1	164	0	2008
1542	1	1	97	0	2005
1543	1	1	112	31	2008
1544	1	1	158	32	2009
1545	1	0	0	0	0
1546	1	2	72	0	2005
1547	1	1	85	73	2006
1548	2	1	164	0	2005
1549	1	2	83	0	2006
1550	1	2	164	0	2006
1551	1	1	0	0	2008
1552	1	1	0	0	2007
1553	1	2	43	32	0
1554	2	2	97	0	2005
1555	1	1	72	82	2005
1556	1	2	83	32	2009
1557	1	2	69	0	2007
1558	1	2	160	34	2009
1559	1	2	0	33	2007
1560	1	2	153	0	2006
1561	1	2	93	32	0
1562	1	2	60	0	2006
1563	1	1	112	0	0
1564	1	2	64	32	2008
1565	1	2	92	0	2006
1566	1	2	69	33	0
1567	1	0	0	0	0
1568	1	0	0	0	0
1569	1	2	64	0	2007
1570	1	1	164	0	2006
1571	1	2	59	0	0
1572	1	1	78	33	2009
1573	2	1	103	0	2004
1574	1	1	164	0	2007
1575	1	1	85	33	2008
1576	1	1	80	0	2007
1577	1	1	169	0	2007
1578	1	1	63	0	2008
1579	1	1	108	32	2008
1580	1	1	72	70	2007
1581	1	1	0	33	0
1582	5	1	66	0	2008
1583	1	2	161	42	2005
1584	1	2	105	33	2007
1585	1	1	0	0	2008
1586	2	2	69	0	2005
1587	1	1	81	33	2009
1588	2	1	0	0	2004
1589	1	1	59	32	2007
1590	1	1	0	86	0
1591	1	0	0	0	0
1592	1	2	84	0	0
1593	2	1	67	0	2005
1594	1	1	0	32	2009
1595	1	1	101	32	2009
1596	1	1	58	0	2008
1597	1	2	139	35	2008
1598	1	2	162	32	2009
1599	1	1	93	0	2006
1600	1	1	177	0	2007
1601	1	1	80	0	0
1602	1	2	177	34	2009
1603	1	2	95	32	2009
1604	1	1	164	0	2008
1605	1	1	106	0	0
1606	1	1	0	33	2009
1607	1	1	170	0	2007
1608	1	2	77	57	2007
1609	2	1	89	0	2004
1610	1	1	0	0	2008
1611	1	1	162	0	2006
1612	1	1	164	33	2008
1613	1	1	72	0	0
1614	1	2	168	32	2009
1615	1	2	177	32	2009
1616	1	1	72	0	2007
1617	1	1	85	74	2007
1618	1	1	150	0	0
1619	1	1	83	0	2006
1620	1	1	80	0	2007
1621	1	1	108	0	2008
1622	1	1	102	32	2009
1623	1	2	0	0	2008
1624	1	1	85	0	2008
1625	1	1	162	0	2006
1626	5	2	69	0	2007
1627	1	1	93	0	0
1628	1	1	85	0	2005
1629	2	2	162	0	2005
1630	1	2	102	0	0
1631	2	2	93	0	0
1632	1	1	97	0	2008
1633	1	1	164	35	2007
1634	1	1	97	33	2008
1635	1	1	112	0	2006
1636	1	1	164	78	2007
1637	1	0	150	32	2008
1638	2	1	0	0	2003
1639	1	1	170	0	2006
1640	1	0	0	0	0
1641	1	1	98	0	2007
1642	2	1	162	0	2005
1643	1	1	164	0	2005
1644	1	1	177	0	2009
1645	1	2	0	32	2008
1646	1	1	139	0	2006
1647	2	1	92	0	2005
1648	1	2	66	0	2007
1649	1	1	102	34	2009
1650	1	0	0	0	0
1651	1	1	164	0	2007
1652	1	1	68	37	0
1653	1	1	93	0	2008
1654	1	1	108	0	2006
1655	1	1	103	31	2006
1656	1	1	0	0	2009
1657	1	2	47	33	2008
1658	2	1	177	0	2005
1659	1	2	164	0	2006
1660	1	2	0	0	2007
1661	1	1	48	0	2008
1662	1	1	141	0	2005
1663	1	1	150	0	2007
1664	2	2	78	0	0
1665	1	2	162	32	2009
1666	2	0	0	0	0
1667	1	1	58	34	2009
1668	1	2	0	0	2008
1669	2	2	97	40	2005
1670	1	1	0	32	2008
1671	1	2	77	31	2006
1672	1	1	141	0	2007
1673	1	2	108	0	2006
1674	1	1	83	33	2009
1675	1	1	177	32	2008
1676	1	1	162	0	2005
1677	2	1	141	0	2005
1678	1	2	103	0	2005
1679	2	1	164	0	2005
1680	1	2	0	32	2009
1681	1	2	177	0	2009
1682	1	2	103	0	2006
1683	1	2	83	0	2008
1684	1	1	158	0	2007
1685	1	1	0	32	2008
1686	1	1	76	0	2006
1687	2	1	103	0	0
1688	1	1	54	32	2009
1689	2	2	84	0	2005
1690	1	1	93	0	2006
1691	1	1	92	0	0
1692	1	2	101	32	2009
1693	1	1	83	0	2007
1694	1	2	103	0	2008
1695	1	2	66	0	2006
1696	1	1	177	34	2009
1697	1	2	112	0	2007
1698	1	1	52	0	2006
1699	1	2	78	0	2008
1700	1	1	48	32	0
1701	1	2	103	0	2007
1702	1	1	101	0	2009
1703	1	1	177	34	2008
1704	1	2	159	32	2008
1705	1	2	65	0	0
1706	1	1	85	33	2005
1707	1	1	58	76	2008
1708	1	1	169	0	2007
1709	1	2	83	0	2006
1710	1	2	47	34	2009
1711	1	2	112	46	0
1712	1	2	59	0	2006
1713	1	0	0	0	0
1714	2	1	150	0	2004
1715	1	1	112	0	0
1716	1	1	101	70	2006
1717	1	1	68	0	0
1718	1	0	0	0	0
1719	1	1	141	0	2007
1720	1	1	48	35	0
1721	1	2	159	33	2008
1722	1	1	164	84	2006
1723	2	0	50	0	2005
1724	1	2	164	0	2006
1725	1	2	91	0	2006
1726	1	1	93	0	2006
1727	1	0	0	0	0
1728	1	2	150	33	2009
1729	1	2	0	34	2009
1730	1	2	103	0	0
1731	2	2	0	0	2004
1732	1	2	101	0	0
1733	1	1	48	31	2008
1734	1	2	69	32	2009
1735	1	2	116	32	2008
1736	1	1	103	0	2006
1737	5	2	112	42	2004
1738	1	2	0	0	2008
1739	1	0	0	0	0
1740	1	1	164	0	2006
1741	1	2	0	0	2007
1742	1	2	85	0	2007
1743	1	1	59	0	2007
1744	1	1	177	32	2009
1745	1	1	162	0	2006
1746	1	2	61	0	2007
1747	1	1	72	71	2006
1748	1	1	177	34	2009
1749	1	2	87	0	0
1750	1	0	141	0	0
1751	1	2	150	0	2006
1752	1	2	105	33	2009
1753	2	2	83	0	2005
1754	2	1	72	0	2005
1755	1	1	61	0	2007
1756	1	2	43	33	2009
1757	1	2	177	0	2007
1758	1	2	83	0	2007
1759	1	1	112	77	2008
1760	1	2	83	0	0
1761	1	2	53	0	2006
1762	1	2	93	0	2007
1763	1	1	46	0	2006
1764	3	2	177	0	0
1765	1	2	162	0	2006
1766	1	1	177	34	2009
1767	1	1	58	69	2008
1768	2	2	58	0	2005
1769	1	1	139	0	2004
1770	1	1	48	32	2008
1771	1	1	52	34	2009
1772	1	2	59	0	2007
1773	2	1	72	72	2005
1774	1	2	85	0	2006
1775	1	1	141	0	2007
1776	1	2	0	0	2008
1777	1	1	177	0	2008
1778	1	1	164	0	2006
1779	1	1	72	36	2006
1780	1	1	127	0	2006
1781	1	2	54	0	2005
1782	1	1	164	35	2006
1783	1	2	58	0	2008
1784	1	1	83	0	2004
1785	1	1	85	70	2006
1786	1	2	77	0	2008
1787	1	1	0	33	2009
1788	1	2	58	0	2006
1789	1	1	177	0	2008
1790	1	0	0	0	0
1791	1	2	76	0	2010
1792	1	2	159	63	2006
1793	2	2	84	49	0
1794	1	2	63	0	2008
1795	1	1	85	0	2007
1796	1	1	58	0	2007
1797	1	1	106	0	2006
1798	1	0	0	0	0
1799	1	2	177	34	2009
1800	2	2	58	58	0
1801	1	2	105	33	2009
1802	1	1	83	0	2007
1803	2	1	162	0	2004
1804	1	2	83	0	2008
1805	1	2	171	32	2008
1806	1	1	159	0	2005
1807	1	1	80	0	2007
1808	1	2	168	0	2008
1809	1	1	141	0	2007
1810	1	1	155	0	2006
1811	1	1	69	0	2006
1812	1	1	83	0	0
1813	1	1	64	31	0
1814	1	2	97	0	2007
1815	1	2	79	41	2006
1816	1	1	0	34	2008
1817	1	1	88	0	2006
1818	1	1	80	0	2007
1819	1	2	139	49	2007
1820	1	2	109	0	2006
1821	1	1	0	0	0
1822	1	1	164	0	2007
1823	1	2	158	32	2009
1824	2	1	85	0	2005
1825	1	2	80	0	2005
1826	4	2	164	0	2010
1827	1	2	61	34	2008
1828	1	1	72	32	2009
1829	1	1	0	0	2006
1830	1	2	92	0	0
1831	1	2	48	0	0
1832	5	2	105	0	2005
1833	2	2	176	0	2005
1834	1	2	59	0	2006
1835	1	2	83	56	2006
1836	1	0	93	35	0
1837	1	2	0	32	2009
1838	1	1	0	33	2009
1839	1	1	101	0	2005
1840	1	1	164	33	2008
1841	1	1	101	84	2007
1842	1	2	102	0	2006
1843	1	2	160	0	2006
1844	1	1	80	0	0
1845	1	1	162	34	2009
1846	2	2	105	32	2005
1847	1	1	150	35	2008
1848	1	1	80	33	2008
1849	1	1	164	0	2007
1850	1	2	93	0	2006
1851	1	2	83	33	2008
1852	1	1	101	34	2009
1853	2	2	48	0	2005
1854	2	1	158	0	2005
1855	1	2	139	31	2008
1856	2	2	85	0	0
1857	1	1	93	0	0
1858	1	1	47	0	0
1859	1	1	62	32	2009
1860	1	1	101	32	2009
1861	1	2	105	33	2009
1862	1	2	51	34	2008
1863	1	1	97	0	2008
1864	1	2	103	34	2009
1865	1	2	0	33	2009
1866	1	2	77	0	2008
1867	1	2	168	0	0
1868	1	2	53	0	2008
1869	1	1	72	0	2007
1870	1	2	83	35	2006
1871	1	1	93	0	2006
1872	1	1	72	0	0
1873	1	2	84	0	2006
1874	1	2	69	34	2009
1875	1	0	0	0	0
1876	1	1	87	0	2005
1877	2	2	93	0	2005
1878	1	1	139	84	2006
1879	1	1	0	72	0
1880	1	2	76	34	2008
1881	1	1	0	74	2008
1882	1	1	72	0	2006
1883	1	2	61	0	2007
1884	1	1	0	0	2009
1885	1	1	92	0	2008
1886	1	1	112	67	2007
1887	5	1	162	0	2005
1888	2	1	96	0	2005
1889	1	1	46	0	2007
1890	1	2	103	0	2005
1891	1	2	164	0	0
1892	1	2	0	0	2008
1893	2	2	85	0	2005
1894	1	1	141	0	2008
1895	1	2	60	34	2008
1896	1	1	72	0	2006
1897	2	1	177	0	2005
1898	1	1	164	84	0
1899	1	2	0	32	2008
1900	1	1	177	0	2007
1901	1	1	101	33	2009
1902	1	1	48	0	2006
1903	2	1	72	0	2005
1904	1	2	131	0	2006
1905	1	2	0	33	2008
1906	1	1	46	0	2006
1907	2	2	97	0	2003
1908	1	2	84	0	2006
1909	1	1	101	0	2006
1910	1	2	72	65	2006
1911	1	1	0	0	0
1912	1	2	105	0	2009
1913	2	1	106	0	2005
1914	1	2	59	31	2008
1915	1	1	108	0	2006
1916	1	1	103	0	2009
1917	1	2	84	0	2006
1918	1	2	84	0	2008
1919	2	2	164	0	2004
1920	1	1	84	0	2008
1921	1	1	0	33	2009
1922	1	1	141	0	2007
1923	1	1	58	0	2007
1924	1	2	108	0	2006
1925	1	1	76	0	2007
1926	1	1	170	32	2004
1927	1	1	112	0	2008
1928	1	2	103	0	0
1929	2	1	168	0	2005
1930	1	1	170	33	2009
1931	1	2	139	33	2009
1932	1	2	59	0	2005
1933	1	1	112	33	2009
1934	1	2	160	34	0
1935	1	1	0	0	0
1936	1	2	76	34	2009
1937	1	1	164	35	2007
1938	1	1	52	76	0
1939	1	2	177	0	2007
1940	1	1	141	0	0
1941	1	1	95	0	2006
1942	1	1	139	0	2006
1943	1	1	0	0	2008
1944	1	2	58	0	2007
1945	1	1	71	0	2007
1946	1	1	74	0	2007
1947	1	1	69	34	2009
1948	1	1	83	0	2005
1949	1	2	159	0	2005
1950	5	1	58	0	0
1951	1	2	86	0	2005
1952	1	1	47	33	2009
1953	1	2	48	32	2009
1954	1	1	108	0	2008
1955	1	2	85	0	0
1956	1	2	101	63	2005
1957	1	2	164	0	2006
1958	1	2	101	33	2007
1959	1	0	0	0	0
1960	1	2	171	0	2007
1961	1	2	58	0	2008
1962	1	1	103	0	2007
1963	1	1	164	0	2006
1964	1	1	53	0	2007
1965	1	2	114	0	0
1966	1	1	0	32	2009
1967	1	2	83	0	2006
1968	2	1	83	0	2005
1969	1	2	83	0	2007
1970	2	2	76	57	2004
1971	1	2	0	0	2008
1972	1	1	162	0	2006
1973	1	1	83	0	2006
1974	1	2	139	0	2006
1975	1	2	108	0	2007
1976	1	1	97	0	2005
1977	1	1	72	0	2008
1978	1	2	98	0	2007
1979	1	2	162	33	2008
1980	1	1	164	76	2007
1981	1	2	98	0	2005
1982	1	0	173	0	0
1983	1	1	112	33	2009
1984	1	2	103	0	2005
1985	1	1	101	0	2006
1986	1	1	80	0	0
1987	1	2	162	60	2006
1988	1	1	149	0	2006
1989	1	2	69	0	2006
1990	1	1	141	0	2008
1991	2	2	96	0	2005
1992	1	1	47	0	2007
1993	1	2	177	0	2009
1994	1	1	108	34	2009
1995	1	1	177	32	2008
1996	1	1	141	70	2006
1997	1	1	101	0	2005
1998	1	1	0	0	2007
1999	1	2	169	34	2009
2000	1	0	0	0	0
2001	1	2	103	34	2006
2002	1	0	0	0	0
2003	1	2	76	32	2008
2004	1	1	59	0	2007
2005	1	2	108	32	2008
2006	1	2	159	42	2007
2007	1	1	97	0	2006
2008	1	2	105	33	2007
2009	1	1	48	0	2008
2010	1	2	164	32	2008
2011	1	0	0	0	0
2012	2	1	48	0	2005
2013	2	2	83	0	2004
2014	1	1	0	32	0
2015	1	1	83	0	2007
2016	1	2	93	0	2004
2017	1	2	83	56	2006
2018	2	1	72	76	2005
2019	1	1	0	32	2009
2020	2	2	162	40	2005
2021	1	2	77	0	2005
2022	1	2	127	0	2004
2023	1	2	76	0	2008
2024	5	2	176	56	2005
2025	1	1	91	0	2006
2026	1	1	0	0	2008
2027	1	1	72	33	2009
2028	1	1	85	0	2007
2029	1	1	85	0	2009
2030	1	0	0	0	0
2031	1	2	83	33	2008
2032	1	1	112	0	2007
2033	1	1	58	0	2007
2034	1	0	115	0	2006
2035	1	0	101	0	0
2036	1	0	0	0	0
2037	2	2	59	50	0
2038	2	1	177	0	2005
2039	1	2	103	0	2007
2040	1	2	0	93	2007
2041	1	1	141	0	2007
2042	1	1	97	0	2007
2043	1	1	102	0	2006
2044	1	1	72	0	2007
2045	1	2	62	0	2008
2046	1	0	0	0	0
2047	1	1	101	32	2009
2048	1	2	0	32	2009
2049	1	2	139	0	0
2050	1	1	112	32	2008
2051	1	2	77	0	2007
2052	1	2	102	0	2006
2053	1	1	112	0	0
2054	1	0	0	0	0
2055	2	1	59	0	0
2056	1	2	112	0	2007
2057	1	1	49	32	2009
2058	1	2	85	0	2005
2059	1	2	105	65	2006
2060	1	2	83	33	2009
2061	1	1	103	0	2007
2062	1	2	73	0	0
2063	1	1	0	0	2006
2064	1	2	102	0	0
2065	1	1	58	32	2008
2066	1	2	159	0	0
2067	1	0	76	0	0
2068	1	1	98	0	2008
2069	1	2	58	0	2008
2070	2	1	92	0	2005
2071	2	1	106	0	2005
2072	1	1	162	32	2008
2073	1	2	98	32	2007
2074	1	2	177	0	2008
2075	1	1	0	0	2009
2076	1	2	101	34	2009
2077	1	2	58	0	2008
2078	1	2	77	0	2006
2079	1	1	83	0	2007
2080	1	1	164	0	0
2081	1	1	164	0	2007
2082	1	1	102	0	2007
2083	1	1	59	34	2008
2084	1	0	0	0	0
2085	2	1	164	0	2005
2086	1	1	177	0	2008
2087	1	2	159	0	2007
2088	1	2	139	63	2006
2089	1	1	68	0	2006
2090	1	1	72	0	2007
2091	2	2	0	0	2005
2092	1	1	48	0	0
2093	5	2	160	0	0
