id	status	gender	major	dorm	year
18319	2	2	339	0	2005
18320	5	1	264	0	2006
18321	1	1	299	0	2007
18322	1	2	280	100	2009
18323	1	1	0	0	0
18324	1	2	333	110	2009
18325	5	1	0	0	2005
18326	2	1	311	0	2005
18327	1	2	339	108	0
18328	1	1	338	0	2008
18329	1	1	327	0	2008
18330	1	1	326	0	2005
18331	1	2	271	0	2005
18332	1	1	327	181	2010
18333	2	1	280	0	2005
18334	5	2	272	128	2006
18335	1	1	271	0	2007
18336	1	1	325	0	2006
18337	1	1	333	165	2008
18338	1	1	0	0	0
18339	2	2	271	0	2004
18340	1	1	339	0	2008
18341	1	1	338	0	2006
18342	1	1	350	0	2007
18343	1	1	349	0	2006
18344	1	2	0	155	2008
18345	5	2	305	0	2007
18346	1	2	327	0	2008
18347	1	2	323	166	2008
18348	1	1	256	96	2009
18349	1	2	271	0	2006
18350	1	0	271	0	2006
18351	1	1	341	193	2006
18352	1	0	0	0	0
18353	1	1	323	0	2006
18354	1	1	0	105	2008
18355	1	0	292	104	2007
18356	1	1	235	0	2006
18357	1	1	327	155	2010
18358	1	2	359	0	2007
18359	1	2	267	0	2006
18360	1	2	250	0	2006
18361	2	0	281	0	2004
18362	1	1	0	0	2007
18363	2	2	302	0	2005
18364	1	2	271	0	2005
18365	1	2	308	0	2006
18366	1	2	327	0	2008
18367	1	2	235	88	2009
18368	2	2	275	96	2004
18369	2	2	245	0	0
18370	1	2	311	0	2007
18371	2	2	271	0	2005
18372	1	2	333	0	2006
18373	1	2	0	0	2008
18374	1	2	345	0	2006
18375	2	2	349	0	2005
18376	1	1	0	153	2008
18377	1	2	250	159	2008
18378	1	2	313	172	2006
18379	1	2	317	99	2009
18380	1	1	290	0	2007
18381	1	1	275	0	2006
18382	1	2	248	93	2009
18383	2	1	248	0	2005
18384	2	1	339	0	2005
18385	1	2	285	0	2006
18386	1	2	271	155	2007
18387	1	2	327	160	2009
18388	1	1	327	0	2009
18389	1	2	333	92	2008
18390	1	2	256	0	2008
18391	1	1	267	0	2006
18392	1	2	273	155	2008
18393	2	2	267	0	2005
18394	2	2	285	155	2005
18395	1	1	275	105	2006
18396	1	2	258	87	2009
18397	5	1	330	134	2005
18398	1	2	271	0	2007
18399	1	2	0	0	0
18400	1	2	266	109	2005
18401	1	2	327	175	2008
18402	1	1	260	0	2006
18403	1	1	280	161	2009
18404	1	1	235	0	2006
18405	1	1	339	169	2008
18406	1	2	327	191	0
18407	1	2	355	0	2006
18408	1	2	349	0	2006
18409	1	1	248	103	2008
18410	2	1	339	0	2005
18411	1	0	0	0	0
18412	1	2	267	143	2006
18413	1	2	327	153	2010
18414	1	0	327	90	2010
18415	1	2	333	106	2008
18416	1	2	267	0	2007
18417	1	2	336	0	2009
18418	1	1	325	181	2008
18419	1	2	273	99	2007
18420	1	2	250	163	0
18421	1	1	250	94	2009
18422	1	2	298	163	2006
18423	1	1	259	0	2008
18424	1	1	325	153	2007
18425	1	1	255	0	2007
18426	2	1	264	163	2005
18427	1	2	330	92	2009
18428	1	0	0	0	0
18429	1	2	235	188	2007
18430	1	0	0	0	0
18431	1	2	313	0	0
18432	1	2	270	177	2008
18433	1	1	235	163	0
18434	1	2	264	0	2007
18435	1	1	0	92	2008
18436	1	1	316	136	2006
18437	1	1	326	0	0
18438	2	2	0	0	2005
18439	1	2	273	154	2008
18440	1	1	327	0	0
18441	1	0	0	0	0
18442	1	2	250	160	2008
18443	1	2	264	143	2006
18444	1	0	0	89	0
18445	1	2	281	0	2008
18446	1	1	339	0	2006
18447	1	1	311	0	0
18448	1	2	256	90	2009
18449	1	2	235	188	2007
18450	2	2	301	0	2004
18451	1	2	236	99	2010
18452	1	2	0	96	2008
18453	1	2	339	153	2007
18454	1	1	272	0	2006
18455	1	1	271	0	2006
18456	1	1	313	0	2006
18457	1	0	0	0	0
18458	1	1	339	0	2005
18459	1	1	283	0	2006
18460	1	1	339	177	2006
18461	1	1	281	133	2006
18462	1	2	336	0	2009
18463	1	2	248	155	2005
18464	1	1	339	183	2007
18465	1	2	332	0	2007
18466	2	2	273	176	2005
18467	1	2	312	191	2009
18468	2	2	267	0	0
18469	1	1	245	103	2008
18470	1	1	313	181	2008
18471	1	2	271	0	2008
18472	1	1	249	137	2005
18473	1	0	0	0	0
18474	1	2	325	188	2007
18475	1	1	0	0	2008
18476	1	2	339	0	2008
18477	1	1	338	188	2006
18478	1	2	312	108	2007
18479	1	1	275	0	2006
18480	1	2	235	108	2009
18481	1	1	273	193	2007
18482	1	2	0	0	0
18483	1	2	301	0	2008
18484	1	1	290	153	2008
18485	5	2	250	0	0
18486	2	2	266	0	2004
18487	1	2	235	163	2006
18488	1	1	339	0	2007
18489	1	2	281	93	2009
18490	1	1	349	162	2008
18491	1	1	241	171	2010
18492	1	1	0	0	2007
18493	1	1	0	103	2009
18494	1	1	338	101	2009
18495	1	0	0	0	0
18496	1	0	0	0	0
18497	1	2	338	91	2009
18498	1	2	317	99	2009
18499	1	2	235	110	2006
18500	1	1	302	188	2007
18501	2	1	339	0	2005
18502	1	2	308	0	2006
18503	1	2	274	159	2008
18504	1	2	292	0	2005
18505	1	2	333	0	2007
18506	1	1	248	99	2009
18507	1	1	327	166	0
18508	1	2	311	88	2009
18509	1	1	333	0	2006
18510	2	1	302	0	2005
18511	2	0	341	0	2005
18512	1	1	361	0	2007
18513	1	1	236	168	2007
18514	1	1	325	182	2007
18515	1	1	325	93	2009
18516	1	2	235	86	2008
18517	1	2	320	166	2007
18518	1	2	301	110	2007
18519	1	0	0	0	0
18520	1	0	0	0	0
18521	1	2	339	177	2009
18522	1	2	239	96	2007
18523	1	2	333	181	2009
18524	1	1	262	104	0
18525	2	1	325	0	2005
18526	1	1	0	94	2008
18527	1	1	272	103	2009
18528	1	2	0	95	2009
18529	2	1	264	142	2005
18530	1	2	274	0	2006
18531	1	2	0	100	2008
18532	1	2	275	0	2008
18533	1	1	267	188	2007
18534	1	2	255	0	2009
18535	1	1	290	0	2009
18536	2	2	290	0	0
18537	1	1	290	153	2007
18538	1	1	308	0	0
18539	1	0	0	0	0
18540	1	2	267	0	2006
18541	1	1	339	108	2006
18542	1	0	339	99	2006
18543	1	0	0	0	0
18544	1	2	256	156	2008
18545	4	2	267	0	2004
18546	1	2	333	0	2008
18547	1	1	0	100	2009
18548	1	2	245	154	2008
18549	1	2	298	0	2006
18550	1	1	0	0	2007
18551	1	2	328	123	2007
18552	1	2	327	159	2008
18553	1	2	258	0	2008
18554	1	2	339	0	2006
18555	2	1	339	0	2005
18556	2	1	264	0	2005
18557	1	1	339	97	2008
18558	1	1	302	0	2007
18559	1	2	264	0	2007
18560	5	1	348	0	2006
18561	1	2	255	107	2007
18562	5	1	327	0	2006
18563	2	2	273	0	2004
18564	1	1	339	0	2010
18565	1	1	339	0	2007
18566	1	2	307	0	2008
18567	1	0	292	0	2006
18568	1	1	339	177	2009
18569	1	2	327	99	2008
18570	2	2	333	0	2004
18571	2	2	303	0	2005
18572	1	2	271	0	2006
18573	1	1	241	101	2005
18574	2	1	275	0	2005
18575	5	2	267	0	2005
18576	1	2	271	0	2004
18577	1	1	324	166	2007
18578	1	2	312	181	2006
18579	2	1	325	139	2005
18580	1	0	0	0	0
18581	2	1	272	0	0
18582	1	2	322	100	2009
18583	1	1	327	0	2009
18584	1	1	336	96	2008
18585	5	0	327	0	2006
18586	1	2	339	86	2009
18587	1	2	255	0	0
18588	1	1	326	0	2006
18589	1	2	271	174	2005
18590	1	1	311	0	2006
18591	1	2	339	0	0
18592	5	2	306	0	2006
18593	1	1	311	165	2007
18594	1	2	267	193	2008
18595	5	0	0	0	0
18596	1	2	271	0	2005
18597	1	2	271	0	2007
18598	1	1	272	0	2007
18599	1	1	259	0	2005
18600	1	2	271	0	2006
18601	1	2	276	99	2008
18602	1	2	0	108	2009
18603	1	2	0	166	2008
18604	1	2	250	163	2006
18605	1	1	325	110	2008
18606	1	1	289	0	2005
18607	1	1	325	0	2006
18608	1	1	339	0	2006
18609	2	1	267	136	2005
18610	5	1	339	0	0
18611	1	2	271	127	2005
18612	1	2	280	155	0
18613	1	2	0	92	2008
18614	1	2	266	0	2006
18615	1	0	0	0	0
18616	1	2	298	124	2007
18617	1	2	264	0	2006
18618	2	0	262	0	1990
18619	1	2	270	153	2008
18620	5	1	305	0	0
18621	4	2	0	0	0
18622	1	2	273	0	2009
18623	1	0	0	0	0
18624	1	2	0	153	2008
18625	1	2	267	93	2005
18626	1	1	338	0	2008
18627	1	1	339	188	2006
18628	1	2	327	0	2008
18629	1	1	248	0	2006
18630	1	0	0	0	0
18631	1	1	327	89	0
18632	1	1	302	0	2007
18633	1	2	327	0	2009
18634	1	0	0	0	0
18635	1	1	248	188	2006
18636	1	1	259	102	2008
18637	1	1	327	0	0
18638	1	1	338	102	2008
18639	1	1	279	103	2009
18640	1	1	339	0	0
18641	1	1	0	95	2009
18642	1	0	0	0	2005
18643	5	1	0	0	0
18644	1	2	247	188	2007
18645	1	1	264	0	2007
18646	1	2	325	0	2007
18647	1	1	355	166	2008
18648	1	1	244	96	2008
18649	1	1	333	0	2007
18650	1	2	261	160	2008
18651	2	1	264	0	2005
18652	1	0	0	0	0
18653	1	2	339	86	2009
18654	1	2	339	154	2007
18655	1	2	271	0	0
18656	1	2	339	0	2007
18657	1	2	280	170	2006
18658	1	0	327	0	2010
18659	1	1	285	155	2007
18660	1	2	311	99	2006
18661	1	2	273	88	2008
18662	6	2	359	0	0
18663	1	1	264	0	2007
18664	1	1	311	97	2009
18665	1	1	281	0	2009
18666	1	2	336	0	2008
18667	2	1	267	0	2005
18668	1	1	275	110	2007
18669	2	1	271	134	2004
18670	1	2	0	90	2008
18671	1	1	313	188	2006
18672	1	2	0	110	2009
18673	5	2	305	0	0
18674	1	1	235	161	2007
18675	1	1	264	0	2006
18676	1	1	339	0	0
18677	1	2	313	123	2007
18678	1	1	339	158	2009
18679	1	1	292	0	2008
18680	1	1	339	0	2006
18681	1	2	275	0	2007
18682	1	1	253	166	2006
18683	1	1	339	0	2007
18684	1	1	327	0	2008
18685	1	1	356	192	2008
18686	1	1	311	158	2007
18687	1	1	339	103	2009
18688	2	1	280	168	2005
18689	1	2	248	166	2006
18690	1	2	312	0	2008
18691	1	1	302	193	2008
18692	1	1	261	0	2006
18693	1	2	278	0	2009
18694	1	1	301	0	2006
18695	1	2	235	161	2008
18696	1	2	339	0	2006
18697	1	2	327	181	2010
18698	1	1	255	0	2008
18699	1	1	248	86	2009
18700	1	1	281	169	2007
18701	2	1	248	0	2005
18702	2	1	0	0	0
18703	1	0	290	0	2006
18704	1	1	278	166	2007
18705	1	1	282	0	2004
18706	1	2	235	110	2009
18707	1	1	338	0	2008
18708	2	2	313	0	2004
18709	2	2	250	0	2004
18710	1	1	333	0	2006
18711	1	1	267	0	2006
18712	1	1	338	0	2006
18713	1	2	260	0	2006
18714	1	1	339	0	2006
18715	1	2	355	0	0
18716	1	0	0	0	0
18717	1	2	267	0	2006
18718	1	1	267	188	2007
18719	1	1	241	166	2006
18720	1	1	323	165	2008
18721	1	2	327	99	2008
18722	1	1	272	97	2009
18723	1	1	358	0	2008
18724	1	1	355	0	2008
18725	1	2	274	176	2006
18726	1	2	0	0	2008
18727	5	2	272	0	2005
18728	1	1	338	0	2006
18729	1	2	356	0	2006
18730	1	2	280	119	2007
18731	1	2	276	166	2006
18732	5	1	0	0	0
18733	2	1	299	0	0
18734	1	2	281	108	2008
18735	1	2	313	159	2007
18736	1	1	338	103	2009
18737	1	1	276	86	2009
18738	1	2	274	161	2008
18739	1	2	235	0	2008
18740	1	1	349	169	2008
18741	1	2	339	0	2008
18742	1	2	250	0	2009
18743	1	2	253	0	2005
18744	1	1	272	178	2008
18745	1	1	265	0	2006
18746	1	1	333	103	2007
18747	1	1	327	0	2009
18748	1	1	358	0	2006
18749	1	1	0	0	2005
18750	1	2	337	88	2009
18751	1	2	267	0	2007
18752	1	2	349	188	2007
18753	1	1	327	102	2008
18754	1	1	264	168	2006
18755	2	2	281	0	2005
18756	1	1	275	171	2004
18757	1	1	306	153	2008
18758	1	2	267	0	0
18759	1	2	273	0	2009
18760	1	1	333	0	0
18761	1	1	301	0	2007
18762	1	2	339	93	2009
18763	1	2	296	193	2006
18764	1	1	248	166	2006
18765	2	1	355	0	2005
18766	1	1	281	0	2007
18767	1	2	271	0	2007
18768	1	2	333	188	2006
18769	1	1	339	163	2006
18770	1	1	255	0	2008
18771	1	1	0	0	2009
18772	5	2	327	0	0
18773	1	2	273	0	2009
18774	1	1	245	109	2007
18775	1	1	247	165	2008
18776	1	1	320	99	2009
18777	1	2	0	178	2009
18778	2	2	262	0	2005
18779	2	1	264	151	2004
18780	1	1	338	166	2008
18781	1	1	235	99	2006
18782	1	2	0	0	2009
18783	1	1	235	0	2008
18784	2	2	235	0	2004
18785	1	1	272	97	2005
18786	1	2	327	0	2006
18787	1	2	235	0	2006
18788	1	1	325	93	2009
18789	1	1	275	0	2006
18790	1	1	244	0	0
18791	1	0	241	0	2005
18792	1	1	339	110	2008
18793	1	2	235	95	2005
18794	1	2	248	153	2006
18795	1	1	308	0	2008
18796	1	2	298	163	2007
18797	1	1	323	0	2006
18798	2	1	311	0	2005
18799	1	1	0	99	2006
18800	1	2	281	172	2008
18801	1	1	282	166	2008
18802	1	2	259	155	2007
18803	1	2	253	0	2007
18804	2	2	349	140	2005
18805	1	1	267	0	2006
18806	1	0	0	0	0
18807	1	1	0	131	2007
18808	1	1	326	166	2006
18809	1	1	327	99	2008
18810	1	1	283	165	2008
18811	1	1	278	166	2008
18812	1	1	339	0	2006
18813	1	1	264	163	2006
18814	1	2	261	160	2007
18815	1	2	312	155	2008
18816	1	2	235	0	2007
18817	1	2	302	153	2008
18818	1	1	255	110	2008
18819	1	1	275	133	2006
18820	5	1	327	0	2006
18821	1	2	313	163	2006
18822	1	1	244	163	2007
18823	1	1	339	110	2007
18824	1	2	0	91	2009
18825	1	1	302	0	2006
18826	1	0	267	0	2008
18827	1	2	319	89	2009
18828	1	2	248	188	2007
18829	2	1	248	0	2005
18830	1	2	267	0	2008
18831	1	1	275	0	2007
18832	1	1	0	0	2008
18833	1	1	338	134	2008
18834	1	2	235	155	2009
18835	1	2	333	176	2005
18836	2	2	298	110	2004
18837	1	1	327	91	2009
18838	1	1	264	105	2008
18839	1	2	313	155	2007
18840	1	2	248	86	2008
18841	2	1	298	0	2004
18842	1	2	0	0	0
18843	1	1	272	0	2008
18844	1	2	292	90	2008
18845	1	1	310	166	2007
18846	1	2	338	0	2007
18847	2	2	297	0	2004
18848	1	2	333	166	2004
18849	1	0	327	160	2009
18850	1	2	276	0	2008
18851	1	2	327	159	2009
18852	1	2	271	0	2006
18853	1	2	267	157	0
18854	1	2	333	0	0
18855	1	1	325	0	2007
18856	1	2	275	0	2005
18857	1	1	264	163	2006
18858	1	1	260	0	0
18859	2	0	0	0	0
18860	1	1	248	176	2006
18861	1	2	0	178	2007
18862	1	2	274	0	2008
18863	2	2	275	0	2005
18864	1	1	260	0	2007
18865	1	2	281	0	2006
18866	1	1	339	86	2009
18867	1	2	285	0	0
18868	1	1	261	0	2006
18869	1	2	273	160	2006
18870	1	1	255	181	2009
18871	1	2	0	95	2009
18872	1	2	348	0	0
18873	1	2	271	166	2007
18874	1	0	349	0	0
18875	1	1	339	0	2008
18876	2	2	290	0	2004
18877	1	2	259	95	2008
18878	1	1	250	0	2006
18879	1	2	292	92	2009
18880	1	1	321	0	2007
18881	1	1	259	0	2008
18882	1	2	271	0	2007
18883	1	1	327	0	2008
18884	1	1	0	108	2009
18885	1	1	333	0	2007
18886	1	2	290	172	2007
18887	1	2	0	0	2006
18888	1	1	326	166	2007
18889	2	1	235	142	2005
18890	1	1	272	0	2007
18891	2	1	339	134	2005
18892	1	2	276	0	2006
18893	2	2	267	115	2005
18894	2	2	271	0	2000
18895	2	1	271	0	2005
18896	3	0	0	0	0
18897	1	1	0	92	2009
18898	1	0	0	0	0
18899	1	1	271	0	2005
18900	1	1	313	87	2009
18901	1	2	0	96	2009
18902	1	2	287	0	2008
18903	1	1	264	104	2009
18904	1	2	250	155	2008
18905	1	2	317	0	2009
18906	1	2	290	0	2008
18907	1	1	272	93	2008
18908	1	2	289	173	2009
18909	1	2	271	0	2005
18910	1	1	280	169	2008
18911	1	2	337	155	2007
18912	1	1	333	134	2006
18913	1	2	245	0	2005
18914	1	1	325	0	2007
18915	1	1	305	0	2008
18916	1	2	336	109	2009
18917	1	1	312	89	2009
18918	1	1	267	0	2008
18919	1	2	325	0	0
18920	1	2	0	0	2008
18921	2	2	271	0	2005
18922	1	2	0	0	2006
18923	1	1	0	108	2009
18924	2	1	235	0	2004
18925	1	1	313	0	2005
18926	3	1	307	0	0
18927	1	2	274	87	0
18928	2	2	271	0	2005
18929	1	2	320	0	2007
18930	1	2	267	155	2007
18931	1	2	333	0	2007
18932	1	1	0	0	2008
18933	1	1	247	0	2006
18934	1	2	339	0	2007
18935	2	1	333	0	2004
18936	1	1	339	168	2006
18937	5	2	333	0	0
18938	1	1	338	0	2007
18939	1	2	327	0	2010
18940	1	2	325	0	2007
18941	1	2	271	93	2009
18942	1	2	0	97	2009
18943	2	2	0	0	0
18944	5	2	250	0	0
18945	1	1	248	91	2009
18946	1	2	248	97	2009
18947	1	1	321	0	2007
18948	1	1	264	166	2008
18949	1	2	299	0	2007
18950	2	2	307	0	2005
18951	1	1	271	176	2007
18952	1	0	0	0	0
18953	1	2	339	188	2006
18954	1	2	290	155	2007
18955	1	1	339	169	2008
18956	1	1	333	155	2006
18957	1	1	355	0	2007
18958	2	1	358	156	2005
18959	1	2	250	86	2008
18960	1	1	306	0	2006
18961	1	1	302	131	2006
18962	2	1	271	0	2004
18963	1	2	0	0	2008
18964	1	1	282	194	2008
18965	1	2	255	108	2008
18966	1	2	248	163	2006
18967	1	1	267	0	2007
18968	1	2	255	178	2009
18969	1	1	327	110	2007
18970	1	2	327	176	2010
18971	1	1	0	94	2008
18972	1	0	280	166	2008
18973	1	2	308	127	2008
18974	1	1	239	108	2009
18975	1	2	333	92	2009
18976	2	0	271	0	0
18977	1	2	245	0	2007
18978	1	1	247	105	2009
18979	1	1	336	102	2008
18980	1	0	0	0	0
18981	1	1	305	0	2007
18982	1	2	271	0	2007
18983	1	2	292	0	2007
18984	1	1	242	156	2006
18985	1	1	338	86	2009
18986	1	2	333	96	2008
18987	1	1	272	0	2009
18988	1	2	274	88	2009
18989	1	0	0	0	0
18990	5	2	272	0	2007
18991	1	2	267	188	2007
18992	1	2	276	166	2008
18993	1	1	280	0	2007
18994	1	2	271	176	2005
18995	1	2	327	93	2009
18996	1	2	303	109	2006
18997	1	2	261	0	2008
18998	1	1	280	158	2008
18999	1	2	266	0	2006
19000	1	2	349	0	2006
19001	1	1	333	0	2007
19002	1	1	339	0	2007
19003	2	2	309	0	2005
19004	1	1	272	105	2008
19005	1	1	325	193	2008
19006	1	1	250	89	2009
19007	1	1	235	0	2007
19008	1	2	338	0	2007
19009	1	1	295	182	2007
19010	1	1	0	93	2009
19011	1	1	339	0	2006
19012	2	0	275	0	2005
19013	1	1	356	163	2007
19014	1	2	267	127	2006
19015	1	1	276	0	0
19016	1	1	248	106	2008
19017	1	1	348	106	2006
19018	1	2	338	0	2008
19019	1	1	325	0	2008
19020	1	2	245	99	2008
19021	1	1	275	0	0
19022	1	2	355	99	2007
19023	2	1	290	0	2005
19024	1	1	264	188	0
19025	1	2	333	158	2008
19026	2	1	272	0	2005
19027	1	0	0	0	0
19028	1	2	250	97	2008
19029	1	2	336	107	2009
19030	1	2	325	92	2008
19031	1	2	260	99	2009
19032	1	0	0	0	0
19033	1	2	0	0	0
19034	1	1	264	0	2006
19035	2	1	333	0	2005
19036	1	2	260	109	2008
19037	1	2	274	0	2006
19038	1	2	298	0	2006
19039	1	2	282	0	2008
19040	1	1	235	155	2006
19041	1	2	274	0	2009
19042	1	1	349	0	2006
19043	1	2	281	0	2008
19044	1	1	280	188	2007
19045	2	1	325	0	2005
19046	1	1	312	0	2009
19047	1	2	255	0	2008
19048	1	1	295	0	2009
19049	1	1	333	188	2006
19050	1	1	317	167	2007
19051	2	2	247	0	2004
19052	1	2	271	188	2006
19053	1	2	248	89	2009
19054	1	2	248	0	2006
19055	1	2	274	87	2009
19056	1	1	0	92	2009
19057	1	1	248	0	0
19058	2	2	275	0	2005
19059	1	1	328	133	2007
19060	1	2	0	0	0
19061	1	2	0	155	2007
19062	2	1	248	0	2005
19063	1	1	275	0	2008
19064	1	1	327	163	2009
19065	1	1	337	155	2007
19066	1	0	0	0	0
19067	1	2	333	110	2006
19068	1	2	0	0	0
19069	1	2	271	0	2006
19070	1	2	250	159	2008
19071	1	2	338	110	2009
19072	1	1	339	133	2007
19073	1	1	341	0	2005
19074	1	2	356	93	2008
19075	2	2	264	0	0
19076	1	2	274	89	2009
19077	1	1	332	0	0
19078	1	2	330	110	2009
19079	1	1	355	110	2007
19080	2	2	271	0	2005
19081	1	1	310	101	2009
19082	1	2	262	0	2008
19083	1	1	312	0	2006
19084	1	0	282	167	0
19085	1	1	280	0	0
19086	1	2	271	0	2006
19087	1	1	339	106	2007
19088	1	2	317	167	0
19089	1	2	273	0	2006
19090	1	1	339	0	2009
19091	1	2	0	0	2008
19092	1	0	0	0	0
19093	2	1	281	163	2005
19094	1	2	313	117	2006
19095	1	2	261	99	2005
19096	1	1	235	0	2007
19097	1	0	0	0	0
19098	2	1	339	132	2005
19099	1	2	292	96	2008
19100	1	1	248	91	2009
19101	1	2	250	87	0
19102	2	2	325	89	2008
19103	1	1	264	110	2009
19104	1	2	0	101	2009
19105	1	0	0	0	0
19106	1	2	248	109	2007
19107	1	2	320	96	2008
19108	1	2	255	95	2009
19109	1	2	0	0	0
19110	1	2	266	0	2007
19111	1	1	272	0	2007
19112	1	2	0	0	0
19113	1	2	0	0	2008
19114	1	2	249	172	2008
19115	5	2	255	0	2006
19116	1	1	290	108	2007
19117	1	1	262	0	2006
19118	1	1	275	92	2008
19119	1	1	327	0	2008
19120	1	1	325	0	2007
19121	2	2	271	0	2004
19122	1	1	338	158	2008
19123	1	1	339	0	2007
19124	1	2	281	171	2008
19125	1	2	325	0	2006
19126	1	1	235	163	2006
19127	1	1	245	0	2009
19128	1	2	274	87	2009
19129	1	2	338	0	2008
19130	5	2	273	0	2006
19131	1	2	339	95	2008
19132	1	2	333	93	2009
19133	1	1	292	95	2009
19134	1	2	261	176	2006
19135	1	1	363	99	2009
19136	1	0	341	0	2006
19137	1	1	339	92	2009
19138	1	2	333	0	2008
19139	1	2	332	166	2007
19140	2	1	298	0	2005
19141	1	2	0	0	2006
19142	1	2	239	0	2006
19143	1	1	327	88	0
19144	1	1	271	0	0
19145	1	1	268	0	2008
19146	1	0	0	0	0
19147	1	1	341	0	2006
19148	1	1	302	0	2007
19149	1	0	0	0	0
19150	2	2	248	0	2004
19151	1	1	0	102	2008
19152	1	2	264	0	2007
19153	1	2	253	101	2009
19154	2	1	339	0	2005
19155	2	2	301	0	2005
19156	1	1	321	0	2007
19157	1	2	327	86	2010
19158	1	2	276	0	2006
19159	1	0	277	0	0
19160	1	1	0	103	2009
19161	1	2	333	109	2006
19162	1	1	302	106	2008
19163	1	1	308	0	2006
19164	1	1	267	106	0
19165	1	1	363	101	2009
19166	2	2	333	176	2005
19167	1	2	248	166	2005
19168	1	0	0	0	0
19169	1	1	285	188	2007
19170	1	0	0	0	0
19171	1	2	332	166	2007
19172	1	2	281	89	2009
19173	1	1	267	131	2005
19174	1	1	338	181	2009
19175	1	1	355	0	2006
19176	1	1	237	0	2008
19177	1	2	0	158	2007
19178	1	2	271	116	2007
19179	1	2	285	0	2009
19180	1	1	333	0	0
19181	1	1	338	163	2006
19182	1	2	271	0	0
19183	2	2	275	0	2005
19184	1	1	248	0	2006
19185	1	1	338	0	2008
19186	1	2	339	0	2008
19187	2	0	267	0	2005
19188	1	1	339	169	2007
19189	1	2	298	0	2006
19190	5	2	327	0	2006
19191	1	1	339	0	2005
19192	1	1	317	166	2008
19193	1	1	272	168	2006
19194	1	2	271	0	0
19195	1	1	245	158	2008
19196	1	1	350	192	2008
19197	1	2	248	166	2006
19198	1	1	235	0	2006
19199	1	2	270	161	2006
19200	1	2	245	108	2009
19201	1	1	0	109	0
19202	1	1	0	0	2008
19203	1	2	235	107	2008
19204	1	1	271	0	2006
19205	2	1	244	0	2005
19206	2	2	266	0	2004
19207	1	2	0	0	2006
19208	1	2	280	0	2006
19209	2	2	278	0	2005
19210	1	2	333	108	2008
19211	1	2	290	157	2006
19212	1	2	0	156	0
19213	1	2	0	0	2006
19214	2	1	355	168	2005
19215	1	1	327	89	2009
19216	1	2	313	0	2006
19217	1	2	279	0	2006
19218	1	2	302	178	2008
19219	1	0	275	168	2007
19220	1	2	266	0	0
19221	1	2	280	0	2005
19222	1	2	311	163	2006
19223	1	2	339	0	0
19224	2	1	302	162	2005
19225	1	1	302	0	2006
19226	2	2	354	0	0
19227	1	1	333	0	2008
19228	1	1	272	0	2007
19229	2	2	283	0	2004
19230	1	2	261	97	2009
19231	1	1	311	0	2004
19232	1	0	302	133	0
19233	1	2	305	183	2007
19234	1	2	290	127	2006
19235	1	2	267	0	2008
19236	1	0	0	99	0
19237	1	1	327	95	2009
19238	1	2	281	0	2006
19239	1	1	264	188	2007
19240	1	1	0	91	2009
19241	1	1	280	99	2009
19242	1	2	273	155	2007
19243	1	1	327	154	0
19244	2	1	339	0	0
19245	1	2	274	87	2009
19246	1	1	327	155	2008
19247	1	2	267	0	2006
19248	1	1	261	99	2006
19249	1	2	275	110	2008
19250	1	2	336	0	2009
19251	2	1	280	0	2005
19252	1	1	241	166	2007
19253	1	2	281	110	2007
19254	1	2	321	0	2007
19255	1	1	248	165	2006
19256	1	2	255	0	2007
19257	1	2	248	100	2009
19258	1	2	328	176	2007
19259	2	1	325	133	0
19260	2	1	267	0	2005
19261	1	2	250	0	2008
19262	1	2	0	91	2009
19263	1	2	328	0	2006
19264	1	2	275	0	2006
19265	1	2	0	0	2009
19266	1	2	282	99	2009
19267	1	2	248	107	2008
19268	1	1	321	166	2004
19269	1	2	266	0	2006
19270	1	1	348	0	2007
19271	1	1	327	154	2010
19272	1	1	0	105	2008
19273	2	1	339	0	2005
19274	1	2	313	90	2008
19275	1	2	255	114	2008
19276	1	2	255	93	2009
19277	1	1	241	166	2007
19278	1	0	0	0	0
19279	1	1	339	96	2008
19280	1	2	312	188	2006
19281	1	1	267	0	2008
19282	1	1	241	98	2006
19283	1	1	336	92	0
19284	1	2	290	108	2009
19285	1	2	281	0	2005
19286	1	1	339	158	2008
19287	1	2	338	0	2006
19288	1	1	235	0	2006
19289	2	1	275	0	2005
19290	1	1	268	110	2008
19291	1	2	333	92	2006
19292	1	2	273	0	2005
19293	2	2	273	0	2005
19294	1	2	338	188	0
19295	1	1	0	90	2008
19296	1	1	302	153	2008
19297	1	2	250	162	0
19298	1	1	312	163	2006
19299	1	2	292	193	2006
19300	2	2	273	122	2005
19301	1	2	336	158	2008
19302	1	1	339	95	2009
19303	1	1	267	0	2007
19304	1	2	311	0	2007
19305	2	1	245	0	2004
19306	1	2	323	178	2008
19307	1	2	267	179	2007
19308	1	1	311	183	2008
19309	1	2	280	158	2008
19310	1	1	267	90	2008
19311	1	2	349	0	2006
19312	2	1	339	0	2005
19313	1	1	0	0	0
19314	1	1	338	0	2008
19315	1	2	274	0	2009
19316	2	2	271	143	2005
19317	1	2	308	0	2006
19318	1	1	0	106	2009
19319	2	2	273	0	2005
19320	1	2	298	116	2007
19321	1	2	327	0	2010
19322	1	1	302	153	2008
19323	1	1	339	169	2007
19324	1	1	290	181	2008
19325	1	2	274	90	2009
19326	1	1	0	0	2007
