id	status	gender	major	dorm	year
4092	2	2	76	0	2005
4093	1	2	60	0	2008
4094	1	0	72	306	2006
4095	1	2	24	325	0
4096	2	1	86	293	2005
4097	1	2	7	322	2009
4098	1	2	4	296	2009
4099	1	2	60	293	2007
4100	5	0	25	0	0
4101	1	1	78	298	2008
4102	1	1	13	322	2009
4103	2	2	76	0	2005
4104	1	1	39	0	2008
4105	1	1	0	0	2006
4106	1	2	77	306	2006
4107	2	2	0	0	2004
4108	1	2	51	310	2008
4109	1	2	53	322	2009
4110	1	1	24	294	2008
4111	1	1	0	307	2009
4112	1	1	0	310	2007
4113	1	2	73	307	2009
4114	2	2	82	320	2005
4115	1	1	15	322	2009
4116	1	1	77	305	2008
4117	5	1	0	0	2005
4118	1	1	73	305	2007
4119	1	1	5	0	2005
4120	2	1	24	0	2004
4121	1	2	25	290	2007
4122	2	2	59	298	2005
4123	1	2	60	296	2007
4124	1	2	24	293	2008
4125	5	0	51	0	0
4126	1	2	51	322	2009
4127	1	2	27	322	2009
4128	2	2	51	0	2004
4129	1	2	65	0	2007
4130	2	1	28	0	2005
4131	1	2	62	296	2008
4132	1	1	32	325	2008
4133	1	1	7	293	2008
4134	1	1	53	322	2009
4135	1	1	39	307	2009
4136	1	1	39	294	2006
4137	1	2	51	300	2006
4138	1	1	38	306	0
4139	1	1	7	322	2009
4140	2	1	0	0	0
4141	1	1	77	318	2007
4142	1	1	14	322	2009
4143	1	2	24	297	2006
4144	1	2	0	0	2008
4145	2	1	24	0	0
4146	1	1	65	0	2006
4147	1	2	76	322	2006
4148	5	2	0	0	2007
4149	1	2	25	297	2006
4150	1	1	4	296	2009
4151	1	0	0	0	0
4152	1	1	11	306	2006
4153	1	2	43	310	2006
4154	1	1	7	307	2009
4155	1	2	51	322	2009
4156	1	2	0	305	2009
4157	1	2	45	0	2007
4158	1	1	60	305	2009
4159	1	1	77	307	2008
4160	1	2	0	294	2008
4161	1	1	7	0	2008
4162	1	1	39	298	2008
4163	1	2	60	296	2009
4164	1	1	39	0	2006
4165	1	1	1	306	2006
4166	1	1	53	305	2009
4167	1	1	11	318	2006
4168	1	1	77	298	2007
4169	1	1	7	322	2009
4170	2	1	14	0	2004
4171	1	2	66	307	2009
4172	1	2	61	296	2008
4173	1	2	0	322	2008
4174	2	1	60	0	0
4175	1	1	28	310	2008
4176	1	2	63	296	2006
4177	1	1	77	322	2009
4178	1	1	77	298	2008
4179	1	2	76	291	2008
4180	1	1	53	325	2008
4181	2	1	4	0	2005
4182	1	0	0	0	2006
4183	1	1	0	322	2009
4184	1	1	0	305	2009
4185	1	1	48	297	2006
4186	1	0	11	0	2007
4187	1	1	39	0	2006
4188	1	1	34	294	2007
4189	2	1	28	0	0
4190	2	0	82	0	2005
4191	2	1	76	0	2004
4192	1	2	24	306	2005
4193	1	1	7	306	2005
4194	1	1	77	0	2009
4195	2	1	76	0	2004
4196	1	1	24	322	2009
4197	1	0	0	0	0
4198	1	1	0	325	2008
4199	1	1	65	298	2007
4200	1	1	77	306	2007
4201	2	2	84	0	2005
4202	1	2	53	297	2006
4203	1	2	46	298	2007
4204	1	2	75	306	2008
4205	1	2	76	298	2008
4206	5	1	62	296	2005
4207	1	2	76	293	2008
4208	1	2	18	305	2009
4209	1	2	77	322	2009
4210	1	1	39	322	2009
4211	1	1	80	305	2008
4212	5	2	53	0	2008
4213	1	2	66	293	2008
4214	1	0	9	0	2005
4215	2	1	78	0	2005
4216	1	1	9	293	2008
4217	1	2	28	305	2008
4218	1	1	0	307	2009
4219	1	1	71	0	2009
4220	1	1	28	325	2008
4221	1	1	77	307	2008
4222	1	2	28	298	2007
4223	1	2	51	293	2008
4224	2	1	28	0	2005
4225	1	1	0	322	2009
4226	1	1	0	293	2008
4227	1	1	9	297	2008
4228	2	2	60	0	2003
4229	1	1	77	293	2008
4230	5	0	93	0	2006
4231	1	0	24	298	2005
4232	1	1	28	0	2007
4233	1	1	28	322	2009
4234	1	1	48	306	2006
4235	2	2	25	306	2005
4236	1	2	0	294	2008
4237	1	1	65	306	2007
4238	1	2	24	330	2006
4239	1	1	53	322	2008
4240	1	1	9	305	2009
4241	1	1	53	305	2009
4242	1	2	30	0	2007
4243	2	1	11	0	2005
4244	1	2	66	306	2006
4245	1	1	7	297	2008
4246	2	1	11	0	2004
4247	2	1	79	0	2005
4248	5	2	72	0	0
4249	1	2	24	0	2007
4250	1	0	0	298	2008
4251	2	1	7	303	2004
4252	1	2	60	298	2008
4253	1	2	31	325	2008
4254	1	2	82	0	2006
4255	5	2	66	320	2005
4256	1	2	25	306	2006
4257	1	1	60	310	2008
4258	1	2	28	306	2008
4259	1	1	4	0	0
4260	1	1	82	306	2006
4261	1	1	11	322	2005
4262	1	2	25	0	2006
4263	1	1	7	322	2009
4264	2	1	9	318	2005
4265	2	1	9	0	2005
4266	2	2	39	0	2004
4267	1	2	0	322	2009
4268	2	2	29	0	2005
4269	1	1	4	296	2008
4270	1	2	24	322	2009
4271	1	0	0	0	0
4272	1	1	7	322	2008
4273	1	2	76	306	2006
4274	1	1	77	306	2006
4275	1	1	28	310	2007
4276	1	1	39	0	2007
4277	1	2	24	293	2007
4278	1	2	4	296	2007
4279	1	0	0	0	0
4280	1	1	28	303	2008
4281	1	2	9	298	2008
4282	1	1	82	328	2007
4283	1	1	82	0	2006
4284	1	2	76	293	2008
4285	1	1	11	306	2005
4286	2	2	76	0	2005
4287	1	1	0	0	2004
4288	1	1	53	0	2007
4289	1	2	6	322	2008
4290	1	1	60	0	2008
4291	1	1	28	0	2007
4292	1	2	0	293	2008
4293	1	1	77	0	2009
4294	1	1	7	325	2007
4295	1	1	78	322	2009
4296	1	2	60	0	2008
4297	1	1	7	299	2006
4298	1	2	11	305	2009
4299	2	2	53	0	2005
4300	1	2	18	305	2008
4301	1	2	72	293	2008
4302	1	2	24	319	2006
4303	1	2	4	0	2006
4304	1	1	7	310	2008
4305	5	2	27	326	2004
4306	1	1	11	318	2007
4307	1	2	9	322	2008
4308	1	2	72	306	2006
4309	1	2	18	325	2008
4310	1	2	26	322	2009
4311	2	1	39	0	2005
4312	1	2	24	307	2008
4313	3	2	63	0	0
4314	1	2	18	322	2009
4315	1	2	85	330	2006
4316	1	1	51	0	2008
4317	1	2	6	0	2007
4318	2	1	76	0	2005
4319	1	1	0	322	2009
4320	1	2	53	322	2009
4321	1	2	80	306	2006
4322	1	1	76	305	2009
4323	1	2	7	305	2008
4324	1	1	23	310	2008
4325	1	1	39	306	0
4326	2	2	24	0	2005
4327	1	1	82	0	2006
4328	2	2	0	298	2005
4329	1	1	0	322	2009
4330	1	2	76	325	2008
4331	1	1	28	0	2007
4332	1	2	18	298	2006
4333	5	2	25	0	2005
4334	1	2	25	310	2008
4335	1	1	77	304	2008
4336	1	1	22	0	2009
4337	1	1	60	296	2009
4338	1	1	28	0	2008
4339	1	2	18	307	2009
4340	4	0	0	0	0
4341	1	2	51	0	2009
4342	1	1	65	0	2007
4343	1	2	71	297	2008
4344	1	1	0	322	2009
4345	1	1	13	292	2006
4346	5	1	24	0	0
4347	1	2	76	306	2006
4348	1	1	77	306	2007
4349	1	2	0	293	2008
4350	1	1	28	310	2007
4351	1	2	28	0	2005
4352	1	2	9	0	2006
4353	5	2	9	0	2004
4354	1	1	65	292	2007
4355	1	1	28	308	2007
4356	1	2	7	298	2007
4357	2	1	77	306	2005
4358	1	2	4	0	2008
4359	1	1	59	306	2007
4360	5	2	93	0	2006
4361	1	2	9	0	2008
4362	1	2	49	0	0
4363	1	2	25	297	2008
4364	2	1	80	0	2005
4365	1	2	60	0	2006
4366	1	1	7	298	2007
4367	1	2	76	0	2006
4368	1	2	31	322	2009
4369	1	2	24	0	2006
4370	1	2	65	297	2008
4371	1	2	39	0	2007
4372	1	1	79	310	2008
4373	1	2	9	307	2008
4374	1	1	4	296	2009
4375	1	1	9	0	2007
4376	1	0	0	294	2008
4377	1	1	4	296	2008
4378	2	2	33	0	2005
4379	1	1	11	0	0
4380	2	2	25	0	2005
4381	2	1	29	0	2005
4382	2	1	7	304	2005
4383	1	1	59	308	2006
4384	1	2	24	293	2008
4385	1	1	24	0	2007
4386	1	1	0	306	2008
4387	1	1	60	322	2007
4388	1	0	0	0	0
4389	2	2	24	0	2005
4390	1	1	79	0	2008
4391	1	1	4	296	2009
4392	1	1	28	298	0
4393	1	0	0	0	0
4394	1	2	4	296	2009
4395	1	2	60	296	2008
4396	1	2	77	330	2007
4397	2	2	51	0	2005
4398	1	1	28	322	2009
4399	1	1	17	293	2008
4400	1	1	12	293	2007
4401	1	2	45	0	2007
4402	1	1	78	298	2008
4403	1	1	38	0	2006
4404	1	0	0	0	0
4405	1	1	11	293	2008
4406	2	2	65	0	2005
4407	2	0	0	0	0
4408	1	0	0	0	0
4409	1	2	24	306	2005
4410	1	1	77	298	2007
4411	2	1	28	0	2005
4412	2	2	51	0	2005
4413	1	2	39	298	2005
4414	1	1	0	322	2009
4415	1	1	85	314	0
4416	1	0	0	0	0
4417	1	1	58	297	2007
4418	1	0	32	0	2005
4419	1	1	0	307	2007
4420	1	2	4	296	2008
4421	1	2	39	305	2009
4422	2	2	11	297	2005
4423	1	2	48	0	2006
4424	1	2	89	305	2008
4425	1	1	60	0	2008
4426	1	2	39	310	2006
4427	1	1	76	306	2007
4428	1	2	31	306	2006
4429	1	2	90	0	0
4430	1	2	51	322	2009
4431	1	1	0	307	2009
4432	1	2	0	293	2008
4433	1	2	76	0	2006
4434	2	1	51	320	2005
4435	1	1	0	305	2009
4436	1	1	7	297	2006
4437	1	2	77	0	2007
4438	2	1	14	0	2005
4439	1	2	53	322	2009
4440	1	1	71	307	2009
4441	5	0	0	0	0
4442	1	2	0	322	2009
4443	1	2	9	305	2009
4444	1	1	0	305	2009
4445	1	2	2	322	2009
4446	2	2	18	0	2005
4447	2	2	39	293	2004
4448	1	2	7	322	2009
4449	2	1	28	0	2005
4450	1	1	78	307	2009
4451	3	2	60	0	0
4452	1	2	7	330	2008
4453	1	1	7	322	2009
4454	1	2	4	296	2007
4455	1	2	60	0	2007
4456	1	1	76	306	2006
4457	5	2	53	0	2007
4458	1	1	60	0	2009
4459	1	1	0	321	0
4460	1	2	51	306	2006
4461	1	1	34	307	2008
4462	1	1	1	305	2009
4463	1	2	76	325	2006
4464	1	1	72	305	2009
4465	1	1	24	298	2007
4466	1	2	51	0	2008
4467	1	2	72	306	2007
4468	1	2	48	322	2009
4469	1	2	76	322	2009
4470	1	1	14	305	2009
4471	1	0	0	300	0
4472	1	2	0	327	2008
4473	1	1	77	325	2008
4474	1	2	24	293	2006
4475	1	1	0	305	2008
4476	1	2	48	0	2008
4477	5	2	25	0	2008
4478	2	1	11	0	2005
4479	1	2	4	296	2008
4480	1	2	76	0	2007
4481	1	2	24	290	2007
4482	1	2	25	325	2008
4483	2	2	7	293	2002
4484	2	2	76	0	2005
4485	1	1	7	307	2006
4486	1	1	66	293	2008
4487	1	2	85	0	0
4488	1	0	0	0	0
4489	2	2	27	298	2005
4490	1	1	46	306	2006
4491	1	1	80	0	2007
4492	1	1	11	0	0
4493	1	2	76	294	2008
4494	1	1	76	305	2009
4495	1	1	77	304	2007
4496	1	2	28	322	2009
4497	1	2	0	305	2009
4498	1	1	0	0	0
4499	1	0	0	0	0
4500	1	1	0	322	2009
4501	1	2	53	305	2009
4502	1	1	24	293	2008
4503	1	2	44	297	2006
4504	5	1	7	298	2005
4505	2	1	65	0	2004
4506	2	1	9	293	2005
4507	1	1	24	307	2009
4508	5	1	53	0	2004
4509	2	1	0	0	2004
4510	1	2	65	0	2006
4511	1	1	44	293	2007
4512	1	2	18	298	2007
4513	2	2	55	0	2003
4514	1	2	24	293	2007
4515	1	2	0	0	2006
4516	1	1	9	322	2006
4517	2	1	24	318	2005
4518	1	1	77	0	2007
4519	1	2	7	305	2009
4520	1	1	9	322	2009
4521	1	2	0	322	2009
4522	1	1	39	0	2006
4523	1	2	41	325	2007
4524	1	2	46	0	2006
4525	1	2	24	322	2009
4526	1	1	77	322	2009
4527	1	2	76	327	2006
4528	1	2	63	0	2009
4529	2	2	59	0	2005
4530	1	1	82	305	2008
4531	5	2	72	0	2003
4532	2	0	77	0	2005
4533	1	0	0	0	0
4534	1	1	65	304	2007
4535	1	1	0	0	2008
4536	1	1	76	0	2007
4537	1	2	14	306	2006
4538	2	2	0	0	2003
4539	1	2	77	306	2007
4540	1	1	80	314	2006
4541	2	1	9	0	2004
4542	1	2	85	0	2005
4543	1	1	78	294	2006
4544	1	2	0	322	2009
4545	1	1	4	0	2006
4546	5	1	62	294	0
4547	1	2	28	295	2006
4548	1	0	76	290	0
4549	1	2	28	293	2008
4550	1	1	65	294	2007
4551	1	2	72	316	2005
4552	1	2	80	325	2007
4553	3	2	53	310	2008
4554	1	2	6	307	2009
4555	1	2	24	300	2006
4556	1	2	66	0	2005
4557	1	0	0	0	2006
4558	1	1	59	298	2006
4559	1	1	77	322	2008
4560	1	1	23	293	2007
4561	1	2	85	298	2006
4562	1	2	65	320	2006
4563	1	1	0	305	2009
