id	status	gender	major	dorm	year
3115	1	0	0	0	0
3116	1	2	339	0	0
3117	2	1	249	0	2004
3118	1	1	252	0	2006
3119	1	1	251	0	0
3120	1	2	339	87	2005
3121	1	1	250	0	0
3122	1	2	254	97	0
3123	2	1	253	0	2004
3124	1	2	320	88	2007
3125	1	1	252	109	2006
3126	1	1	268	110	2005
3127	1	2	269	0	2006
3128	1	2	260	0	0
3129	1	1	260	0	2006
3130	1	2	252	0	2008
3131	1	2	261	87	2008
3132	1	2	261	100	2006
3133	1	2	255	0	2008
3134	1	2	0	0	2006
3135	2	2	253	86	2003
3136	1	2	339	88	2005
3137	1	2	339	99	2007
3138	1	2	268	86	2008
3139	1	2	339	0	2007
3140	1	1	339	107	2006
3141	1	2	339	0	0
3142	1	2	339	0	2008
3143	1	2	268	87	2006
3144	1	2	339	0	2006
3145	1	2	269	88	2007
3146	1	1	0	109	0
3147	2	1	254	109	2004
3148	1	1	0	107	2007
3149	1	2	306	0	2007
3150	1	2	0	0	0
3151	1	1	240	88	0
3152	1	2	0	88	0
3153	1	2	254	0	2006
3154	1	1	249	108	2006
3155	2	2	337	0	2004
3156	1	1	251	0	2007
3157	1	2	339	0	2008
3158	2	2	339	0	2004
3159	1	1	331	88	2009
3160	1	2	334	0	2007
3161	1	2	339	88	2007
3162	5	2	0	0	0
3163	1	1	286	0	2006
3164	1	2	263	0	0
3165	1	2	338	0	2004
3166	5	2	339	0	2006
3167	1	2	262	86	2006
3168	1	2	262	87	2006
3169	1	2	339	0	2007
3170	1	2	275	0	2006
3171	1	2	250	93	2007
3172	1	2	339	87	2008
3173	1	1	339	88	2005
3174	1	2	252	88	2008
3175	1	2	339	0	2007
3176	1	2	339	87	2009
3177	1	1	278	88	2009
3178	1	2	249	0	2009
3179	5	2	0	0	0
3180	1	2	251	0	2008
3181	5	1	250	0	2006
3182	2	1	251	107	2003
3183	1	1	250	87	0
3184	1	2	262	0	2006
3185	1	1	320	0	2007
3186	2	2	252	0	2005
3187	1	2	287	0	2005
3188	1	2	339	87	2008
3189	1	1	306	0	0
3190	1	2	261	0	2007
3191	1	2	339	0	2006
3192	1	2	262	91	2007
3193	1	1	330	108	2005
3194	1	1	268	87	2008
3195	1	2	251	0	2007
3196	1	1	339	0	2007
3197	1	2	268	0	0
3198	2	2	316	0	2005
3199	1	1	250	88	2005
3200	1	2	339	87	2009
3201	1	2	268	0	2006
3202	1	2	254	0	2007
3203	1	2	331	88	2008
3204	1	2	288	0	2006
3205	1	2	254	0	0
3206	1	2	339	0	2006
3207	2	2	252	0	2004
3208	1	2	339	0	2008
3209	1	2	339	0	2009
3210	2	2	268	0	2003
3211	1	2	339	0	0
3212	5	1	339	86	2006
3213	1	2	268	0	2004
3214	1	2	251	0	2007
3215	1	0	0	0	0
3216	1	2	339	0	2007
3217	1	2	252	0	0
3218	1	2	268	87	2009
3219	1	2	248	0	0
3220	1	2	254	0	2008
3221	1	2	254	0	2005
3222	2	1	328	110	2005
3223	1	2	268	88	2008
3224	1	1	278	88	2009
3225	1	1	339	88	2008
3226	1	1	249	0	0
3227	1	2	339	87	2007
3228	1	2	251	0	0
3229	2	1	252	0	2005
3230	1	2	260	0	2008
3231	1	2	262	0	0
3232	1	2	268	0	2006
3233	1	2	275	0	2008
3234	1	0	0	0	0
3235	1	2	254	86	2009
3236	1	1	251	88	2007
3237	1	0	0	0	0
3238	1	2	339	87	2008
3239	1	2	306	0	2008
3240	1	1	304	0	2008
3241	1	2	254	87	0
3242	2	1	330	0	2005
3243	1	2	262	88	2008
3244	1	2	339	99	2005
3245	1	0	328	109	0
3246	1	2	0	0	0
3247	2	1	250	107	2004
3248	1	1	249	0	2007
3249	1	2	275	0	2010
3250	1	2	339	88	2009
3251	1	2	339	86	2008
3252	1	2	268	88	2009
3253	1	1	249	86	2009
3254	1	2	339	87	2007
3255	1	2	254	93	0
3256	1	2	306	89	2008
3257	1	2	339	87	2009
3258	1	2	252	88	2009
3259	1	2	250	0	2007
3260	1	2	275	0	2007
3261	1	2	268	99	0
3262	1	2	306	0	2006
3263	1	1	249	0	2005
3264	1	2	261	88	2009
3265	1	2	254	86	2007
3266	1	1	248	89	2006
3267	1	1	251	0	0
3268	1	2	339	88	2008
3269	1	2	268	88	2007
3270	1	2	339	87	2008
3271	1	1	335	87	2008
3272	1	1	256	0	0
3273	1	2	278	88	2009
3274	1	1	251	107	2006
3275	1	1	325	0	0
3276	1	2	330	0	2005
3277	1	1	273	88	2009
3278	2	2	339	0	2005
3279	1	2	339	0	2007
3280	1	1	306	88	2008
3281	1	2	263	0	2006
3282	1	1	253	88	2009
3283	1	2	339	0	2007
3284	2	2	0	0	2004
3285	1	1	252	88	2009
3286	1	2	260	87	2007
3287	1	1	250	0	2008
3288	1	2	339	88	0
3289	1	1	339	88	2009
3290	1	2	268	0	2008
3291	1	1	250	88	2005
3292	1	2	339	88	2008
3293	2	2	339	0	2005
3294	1	2	275	102	2007
3295	1	2	339	95	0
3296	1	2	262	88	2009
3297	1	2	252	87	2006
3298	1	1	256	0	2008
3299	1	2	339	0	0
3300	1	1	252	87	2009
3301	2	2	254	0	2005
3302	1	2	251	87	2008
3303	1	2	254	0	0
3304	1	2	252	0	0
3305	1	2	261	89	2008
3306	1	2	278	0	2007
3307	1	2	252	86	2008
3308	1	2	339	0	2008
3309	2	2	262	0	2003
3310	2	1	249	0	2004
3311	1	2	254	0	2007
3312	1	2	339	0	2008
3313	1	2	339	86	0
3314	1	2	339	98	2006
3315	2	2	339	0	2005
3316	1	2	261	0	2009
3317	1	2	0	0	2008
3318	1	2	339	87	2007
3319	1	2	339	88	0
3320	1	2	339	87	2010
3321	1	2	339	87	0
3322	1	1	268	0	2007
3323	1	2	268	87	0
3324	1	0	0	0	0
3325	2	1	339	0	2004
3326	1	2	262	88	2007
3327	1	1	288	105	2005
3328	1	1	250	87	0
3329	1	2	262	0	2008
3330	2	1	249	0	1997
3331	1	1	268	87	0
3332	1	2	339	0	2006
3333	1	2	254	87	2009
3334	1	1	325	0	2007
3335	1	2	253	87	2009
3336	1	1	306	0	2006
3337	1	2	250	0	0
3338	2	1	339	108	2005
3339	1	1	268	0	2006
3340	1	2	266	87	2008
3341	1	1	250	0	0
3342	1	2	339	87	0
3343	1	2	268	88	2008
3344	1	2	0	87	2008
3345	1	2	339	0	2006
3346	1	2	261	0	0
3347	1	2	260	87	2008
3348	1	2	273	87	2008
3349	1	2	268	0	2005
3350	1	2	260	0	2004
3351	1	2	268	99	2005
3352	1	1	256	0	2005
3353	1	1	337	88	0
3354	1	0	0	0	0
3355	1	2	269	87	2009
3356	1	1	303	0	0
3357	1	1	249	89	2008
3358	1	1	251	89	2007
3359	1	2	250	87	2009
3360	1	2	252	87	2008
3361	1	2	254	0	2007
3362	1	2	254	88	2005
3363	1	2	252	88	2008
3364	2	1	339	0	2005
3365	1	2	252	88	2009
3366	1	1	250	0	2007
3367	1	1	240	88	2009
3368	2	0	0	0	0
3369	1	2	254	0	2005
3370	1	1	253	0	2008
3371	1	0	0	0	0
3372	1	2	251	92	2005
3373	1	2	339	0	2008
3374	1	2	339	0	0
3375	1	2	278	99	2006
3376	1	2	331	88	2009
3377	1	2	252	86	2009
3378	1	2	268	88	2005
3379	1	2	260	88	2007
3380	1	2	268	88	0
3381	1	2	334	88	2008
3382	1	2	251	0	2008
3383	1	2	273	87	2009
3384	1	2	268	87	2006
3385	1	1	250	0	0
3386	1	2	251	0	2008
3387	1	2	251	0	2006
3388	2	1	254	107	2004
3389	1	2	273	86	2009
3390	1	2	339	0	2007
3391	1	1	249	89	2008
3392	1	2	268	0	2008
3393	1	2	320	87	2009
3394	1	2	263	0	0
3395	1	2	268	0	2007
3396	1	1	325	86	2009
3397	2	2	252	102	2004
3398	1	2	325	89	2006
3399	1	1	0	0	0
3400	1	2	251	86	0
3401	1	2	252	0	2007
3402	2	1	250	0	2005
3403	1	2	339	88	2005
3404	2	2	268	0	0
3405	1	2	339	0	2004
3406	1	2	268	0	2005
3407	1	2	252	112	2007
3408	1	2	275	0	2007
3409	1	2	260	87	2009
3410	1	2	308	0	2008
3411	1	2	339	87	2005
3412	1	2	339	90	2007
3413	1	2	339	87	2007
3414	1	2	339	0	2007
3415	1	1	339	88	2008
3416	1	1	254	88	2009
3417	2	2	328	98	2004
3418	1	2	260	87	2004
3419	1	2	250	0	2006
3420	1	1	249	0	2008
3421	1	2	262	86	2008
3422	1	1	249	88	2009
3423	1	2	275	88	2009
3424	1	2	275	88	2008
3425	1	2	339	0	2008
3426	1	1	268	88	0
3427	1	2	251	89	2006
3428	1	1	334	110	2008
3429	1	2	262	87	2009
3430	1	2	254	0	2008
3431	1	2	339	88	2008
3432	1	0	250	0	0
3433	1	2	308	86	2005
3434	1	2	269	0	2007
3435	1	2	339	0	2005
3436	1	2	262	87	2009
3437	1	2	268	0	0
3438	1	2	268	87	2007
3439	1	2	254	89	2008
3440	1	1	325	88	2009
3441	1	1	260	0	2007
3442	1	1	278	106	0
3443	1	2	0	0	2005
3444	1	1	260	0	2007
3445	1	2	269	0	2007
3446	1	1	251	105	2005
3447	1	2	269	87	0
3448	1	2	262	87	2008
3449	1	2	339	0	2007
3450	1	0	0	0	0
3451	1	1	254	0	2007
3452	1	2	286	96	2008
3453	1	2	251	92	2005
3454	2	2	268	0	2004
3455	1	2	262	87	0
3456	1	2	288	0	2004
3457	1	2	0	0	2007
3458	1	1	240	88	2008
3459	1	2	237	87	2008
3460	2	2	339	0	2004
3461	1	2	254	88	2009
3462	1	2	278	88	0
3463	1	0	0	0	0
3464	1	2	339	102	2006
3465	1	2	260	0	2008
3466	1	1	251	88	2009
3467	1	2	251	0	2008
3468	1	1	278	107	2006
3469	1	2	337	88	2009
3470	1	2	260	86	2005
3471	1	1	339	86	2009
3472	1	2	339	88	2009
3473	1	1	254	86	2005
3474	1	2	249	87	2009
3475	1	2	260	0	0
3476	1	2	260	88	2008
3477	5	1	289	0	0
3478	1	2	262	87	2008
3479	1	2	339	93	0
3480	1	1	339	0	2007
3481	2	2	268	0	2005
3482	1	0	0	0	0
3483	1	1	249	0	2009
3484	1	2	256	89	0
3485	1	0	0	0	0
3486	1	2	260	89	2006
3487	1	2	254	87	2009
3488	1	2	339	88	2007
3489	1	2	240	88	2009
3490	1	2	339	87	0
3491	1	1	250	0	2005
3492	1	1	339	88	0
3493	1	2	268	0	0
3494	4	2	263	0	0
3495	2	2	289	0	0
3496	1	2	262	0	2006
3497	1	1	273	88	2009
3498	1	2	339	87	2008
3499	1	1	252	106	2007
3500	1	2	268	0	2007
3501	1	2	286	0	2007
3502	1	1	251	86	2009
3503	1	2	254	0	2007
3504	1	2	268	0	0
3505	1	2	254	0	2006
3506	1	1	241	87	2008
3507	1	2	309	88	0
3508	1	1	339	88	2008
3509	1	2	339	0	2008
3510	1	1	0	0	0
3511	1	2	339	87	2004
3512	1	1	249	0	2007
3513	1	2	339	0	2007
3514	1	2	339	0	2007
3515	1	1	252	89	2007
3516	1	2	261	87	2007
3517	1	2	254	0	0
3518	1	2	262	88	2006
3519	1	0	250	87	2008
3520	2	1	250	0	2005
3521	2	1	252	0	2005
3522	1	2	268	0	2006
3523	1	1	258	0	2007
3524	2	2	339	0	2005
3525	1	2	260	88	2008
3526	2	2	339	0	2004
3527	2	2	252	0	2004
3528	1	2	334	0	2007
3529	2	2	339	88	2004
3530	1	1	339	0	0
3531	1	2	339	0	2007
3532	1	2	306	89	2006
3533	2	2	328	0	2004
3534	1	1	257	0	2009
3535	1	1	267	0	2009
3536	1	1	249	107	2007
3537	1	2	254	87	2008
3538	1	1	251	87	0
3539	1	2	252	88	2008
3540	1	2	339	0	0
3541	1	2	273	0	0
3542	2	2	339	92	2005
3543	1	2	262	0	0
3544	4	1	0	0	0
3545	1	2	268	0	2006
3546	1	2	339	90	2007
3547	1	2	240	0	2006
3548	1	2	268	87	2009
3549	1	2	307	94	2005
3550	1	2	273	88	2008
3551	2	1	254	0	2004
3552	1	2	268	0	2006
3553	1	0	268	88	0
3554	1	2	260	87	0
3555	1	2	254	93	2006
3556	1	1	251	0	2009
3557	1	2	339	0	2006
3558	1	2	260	0	2007
3559	2	2	305	87	2003
3560	1	2	0	93	2006
3561	1	2	339	0	0
3562	1	2	320	0	0
3563	1	1	249	0	2009
3564	1	2	268	100	2008
3565	1	2	339	0	2006
3566	2	2	254	87	0
3567	1	1	254	87	2009
3568	1	2	250	86	2009
3569	1	2	269	88	2009
3570	1	2	268	0	0
3571	1	2	308	88	2006
3572	1	2	339	88	2009
3573	1	2	254	88	2005
3574	1	2	269	0	2007
3575	1	2	254	0	2006
3576	1	2	249	87	2009
3577	2	0	0	0	0
3578	1	2	319	87	2009
3579	1	0	243	88	2008
3580	1	1	249	89	2006
3581	1	2	254	88	2009
3582	1	1	250	88	0
3583	1	2	254	0	2008
3584	1	0	0	0	0
3585	2	0	0	0	0
3586	1	2	249	97	2006
3587	1	2	268	0	2007
3588	1	1	249	88	2007
3589	1	2	267	88	2008
3590	1	2	339	0	2007
3591	1	2	268	87	2008
3592	1	1	325	0	2009
3593	1	1	254	88	2009
3594	1	2	339	93	0
3595	1	2	339	86	2009
3596	1	2	262	0	2007
3597	1	2	278	0	2006
3598	1	2	254	0	2007
3599	1	2	268	88	2009
3600	1	1	339	87	2008
3601	1	2	328	0	0
3602	1	2	334	0	2007
3603	1	2	330	0	2006
3604	1	2	254	88	2009
3605	1	2	275	88	2008
3606	2	2	268	0	2005
3607	2	2	268	0	2005
3608	1	2	263	0	2006
3609	1	0	0	0	0
3610	1	2	251	0	2007
3611	1	2	328	0	2008
3612	2	2	268	0	2004
3613	1	2	339	93	2007
3614	1	2	268	87	2008
3615	1	1	308	0	2006
3616	1	2	339	0	2006
3617	1	2	306	0	0
3618	1	2	250	0	2006
3619	1	2	255	93	2007
3620	1	2	339	0	0
3621	2	2	251	0	2004
3622	1	2	268	0	0
3623	1	2	339	0	2007
3624	1	2	339	88	2008
3625	1	2	269	90	2006
3626	1	1	251	0	2008
3627	1	2	268	0	2005
3628	1	1	251	0	2006
3629	1	2	320	88	2008
3630	1	1	250	0	2008
3631	1	2	339	93	2007
3632	1	2	278	0	2006
3633	1	2	273	88	2009
3634	2	0	252	0	2005
3635	1	2	254	87	2010
3636	1	1	267	0	0
3637	2	1	251	0	2005
3638	1	2	339	87	0
3639	1	2	331	0	2008
3640	1	1	249	0	2008
3641	1	1	339	111	0
3642	1	2	268	0	2006
3643	1	1	254	0	0
3644	1	1	328	89	0
3645	2	1	328	0	2004
3646	1	2	261	0	2008
3647	1	1	262	0	2010
3648	1	2	273	88	2009
3649	2	1	339	0	2005
3650	2	0	250	106	2003
3651	1	1	268	0	2006
3652	5	1	268	89	2005
3653	1	2	254	0	0
3654	1	2	268	89	2008
3655	1	1	251	0	2006
3656	1	2	320	0	2005
3657	1	2	320	0	2006
3658	1	2	339	86	2008
3659	1	2	339	88	2009
3660	1	2	262	87	2009
3661	2	1	328	0	0
3662	1	2	339	86	2009
3663	1	1	251	0	2006
3664	1	2	268	0	0
3665	1	2	339	88	2009
3666	1	2	278	88	2008
3667	2	2	254	0	2004
3668	2	0	247	94	0
3669	1	1	273	88	2009
3670	1	2	262	89	2008
3671	1	1	251	106	2006
3672	1	2	268	87	2008
3673	1	2	268	0	0
3674	1	2	254	0	2005
3675	1	2	339	87	2008
3676	1	2	339	90	2006
3677	1	2	254	102	2007
3678	2	1	339	0	2005
3679	1	1	251	0	2008
3680	1	2	263	86	2008
3681	2	1	254	0	0
3682	1	2	265	0	0
3683	1	1	250	0	2007
3684	1	1	339	88	2008
3685	1	1	278	89	0
3686	1	1	249	0	2008
3687	2	2	316	0	2005
3688	1	2	331	88	2008
3689	1	1	250	105	2008
3690	1	2	261	92	2004
3691	1	2	339	92	0
3692	1	2	249	97	2005
3693	1	2	339	88	2008
3694	1	1	325	0	2006
3695	1	2	251	0	0
3696	1	2	339	88	2006
3697	1	1	254	106	2006
3698	1	0	268	0	0
3699	1	2	260	88	2009
3700	1	2	251	0	2007
3701	1	2	339	0	0
3702	1	2	254	0	2006
3703	1	1	339	88	0
3704	1	1	339	88	2008
3705	1	2	252	89	2008
3706	1	1	308	0	2006
3707	1	2	262	0	2007
3708	1	2	260	0	2007
3709	1	2	252	88	0
3710	1	2	306	0	2009
3711	1	2	268	87	2009
3712	1	2	262	88	2005
3713	1	2	339	0	2008
3714	1	1	306	88	2009
3715	1	2	252	87	2005
3716	1	2	261	88	2007
3717	1	1	250	0	0
3718	1	2	252	0	2006
3719	2	1	306	111	2005
3720	2	2	325	0	2005
3721	1	2	339	100	2008
3722	1	2	268	0	2007
3723	1	1	339	110	2007
3724	1	2	254	0	0
3725	1	2	250	0	2009
3726	2	2	339	0	2005
3727	1	2	339	0	0
3728	1	2	339	0	2007
3729	1	0	0	0	0
3730	1	2	255	88	2008
3731	1	2	278	88	2006
3732	1	2	278	0	2006
3733	1	2	339	88	0
3734	1	2	339	87	2008
3735	1	1	273	88	0
3736	2	2	339	0	2005
3737	2	0	0	108	2005
3738	1	1	250	0	2008
3739	1	2	337	100	2008
3740	1	0	0	0	0
3741	1	2	320	88	2008
3742	1	1	0	0	0
3743	1	2	330	88	2008
3744	1	2	339	88	2008
3745	1	2	339	87	0
3746	1	2	339	0	2006
3747	1	1	251	0	2006
3748	1	2	250	0	2007
