id	status	gender	major	dorm	year
3674	1	1	191	0	2007
3675	1	2	0	76	2005
3676	1	1	192	0	2007
3677	1	2	134	70	2008
3678	1	1	178	0	2006
3679	1	2	139	57	2009
3680	1	1	170	0	2008
3681	1	2	143	0	0
3682	1	1	213	60	2008
3683	1	1	133	0	2006
3684	1	1	218	132	0
3685	1	2	136	102	0
3686	1	2	151	86	2007
3687	1	2	174	57	2009
3688	1	2	0	55	2009
3689	1	0	0	0	0
3690	2	1	134	119	2005
3691	1	2	0	53	2009
3692	1	2	134	57	2009
3693	1	1	163	0	2008
3694	1	1	170	85	2005
3695	2	1	132	0	2004
3696	1	0	121	0	2008
3697	1	1	139	54	2009
3698	1	2	163	0	2006
3699	1	2	171	0	0
3700	1	1	152	84	2008
3701	2	0	0	0	0
3702	1	1	180	0	2007
3703	1	1	149	0	2007
3704	1	1	171	92	2007
3705	1	1	184	0	2009
3706	1	1	198	0	2006
3707	4	2	131	0	2006
3708	1	2	191	60	2008
3709	1	1	210	55	2009
3710	1	2	211	0	2007
3711	1	0	0	0	0
3712	1	0	0	0	0
3713	2	2	165	0	2005
3714	1	2	134	81	2008
3715	1	1	138	0	2009
3716	2	1	163	96	2005
3717	1	1	141	55	2009
3718	1	2	134	57	2009
3719	1	1	127	53	2008
3720	1	1	132	59	2009
3721	1	2	138	0	2006
3722	1	1	132	59	2008
3723	1	2	156	121	0
3724	1	2	134	0	2007
3725	1	1	163	132	2007
3726	1	2	139	123	2006
3727	1	2	171	56	2008
3728	1	2	163	81	2007
3729	2	2	143	0	2002
3730	1	2	139	85	2007
3731	1	1	174	52	2009
3732	1	1	191	96	2007
3733	1	1	134	85	2006
3734	1	1	174	0	2009
3735	1	2	196	0	2006
3736	1	0	0	0	0
3737	1	2	134	129	2008
3738	1	0	0	0	0
3739	1	1	134	0	2006
3740	1	1	134	91	2007
3741	1	1	149	86	2007
3742	1	1	145	0	2006
3743	2	2	0	124	0
3744	1	2	119	87	2008
3745	1	2	151	117	2006
3746	1	2	0	57	2010
3747	1	1	182	0	0
3748	1	1	176	0	2006
3749	2	1	122	85	2005
3750	1	2	119	59	2009
3751	1	1	164	85	2006
3752	1	1	145	0	2006
3753	2	1	145	85	2005
3754	2	1	154	100	2005
3755	1	1	131	70	2008
3756	2	2	149	0	0
3757	1	2	182	55	2009
3758	1	2	182	57	2008
3759	1	1	176	0	2006
3760	1	1	0	63	2007
3761	1	2	134	132	2007
3762	1	2	170	81	2007
3763	1	2	118	0	2006
3764	1	2	134	59	2009
3765	1	1	132	0	2008
3766	1	1	132	0	2006
3767	1	2	119	85	2006
3768	1	2	134	129	2008
3769	1	2	145	85	0
3770	1	1	134	65	2008
3771	1	1	191	58	2009
3772	1	1	163	85	2007
3773	1	2	149	85	2006
3774	1	2	135	0	2007
3775	1	1	163	53	2009
3776	1	1	139	61	0
3777	1	1	119	0	2007
3778	1	2	178	63	2008
3779	1	1	191	81	2007
3780	1	2	0	0	0
3781	1	1	191	70	2008
3782	1	1	135	117	2006
3783	1	2	157	114	2006
3784	2	2	218	0	2005
3785	1	1	198	53	2008
3786	1	0	163	60	0
3787	1	2	171	0	0
3788	1	2	178	117	2005
3789	2	2	143	0	2005
3790	1	2	0	71	2008
3791	1	1	134	75	2007
3792	2	2	182	0	0
3793	1	1	174	53	2009
3794	1	2	143	0	2007
3795	1	0	0	0	0
3796	1	2	149	0	2006
3797	1	2	171	78	2004
3798	1	1	141	56	2004
3799	1	2	182	0	2006
3800	1	2	186	111	2005
3801	1	2	0	132	2008
3802	1	1	132	56	2009
3803	2	1	152	77	2005
3804	1	2	0	0	2006
3805	1	1	163	85	2005
3806	1	2	139	59	2009
3807	1	2	163	0	2007
3808	1	1	191	53	2007
3809	1	2	127	0	0
3810	2	0	0	0	0
3811	1	0	0	0	0
3812	1	2	182	0	2009
3813	1	1	134	60	2008
3814	1	1	163	85	2006
3815	2	2	145	0	2005
3816	1	1	0	0	2008
3817	1	2	145	53	2008
3818	1	2	126	81	2008
3819	1	1	132	65	0
3820	1	2	157	0	2006
3821	1	2	0	0	0
3822	1	2	180	70	2009
3823	1	1	165	56	2009
3824	1	2	172	120	2006
3825	1	1	132	57	2009
3826	2	2	163	0	2004
3827	1	1	174	56	2009
3828	1	2	154	103	2008
3829	1	1	187	57	2009
3830	1	1	126	0	2009
3831	1	0	0	0	0
3832	1	2	0	0	2006
3833	1	1	170	0	2006
3834	1	1	180	132	2008
3835	1	1	149	0	2007
3836	1	2	132	102	2007
3837	1	2	145	0	2007
3838	2	1	0	91	2003
3839	1	1	145	90	2007
3840	1	2	119	57	2009
3841	1	2	152	85	2007
3842	1	2	129	65	2009
3843	1	2	134	0	2008
3844	1	2	119	81	2007
3845	1	1	212	0	2007
3846	2	2	145	0	2004
3847	1	1	127	83	2009
3848	1	2	182	132	2007
3849	1	2	134	0	2008
3850	1	2	191	0	0
3851	1	1	154	0	2005
3852	1	1	134	85	2007
3853	1	2	127	0	2007
3854	1	2	134	86	2008
3855	1	1	164	71	2006
3856	1	1	133	0	2006
3857	1	2	218	61	2008
3858	1	2	184	70	2010
3859	1	2	134	109	2008
3860	1	1	129	0	2005
3861	1	2	214	0	2010
3862	1	1	135	0	2006
3863	1	1	170	0	2007
3864	1	2	118	85	2006
3865	1	2	188	73	2006
3866	1	2	134	57	2008
3867	2	1	171	0	2004
3868	1	2	127	69	2009
3869	1	2	118	0	2008
3870	0	0	0	0	0
3871	1	2	143	85	2006
3872	1	2	152	0	0
3873	1	0	180	0	0
3874	1	2	178	117	2006
3875	2	1	145	0	2005
3876	2	1	0	0	2003
3877	1	1	134	71	2007
3878	1	2	217	0	2008
3879	1	1	134	85	2006
3880	1	1	0	58	0
3881	1	1	184	0	2009
3882	1	0	0	0	0
3883	1	1	138	0	2007
3884	2	2	157	0	2005
3885	2	2	152	0	2005
3886	1	2	135	85	2007
3887	3	0	153	0	0
3888	1	1	196	0	2008
3889	1	1	174	58	2009
3890	1	2	186	0	2005
3891	1	2	134	59	2009
3892	1	1	184	117	2007
3893	1	2	168	0	0
3894	1	2	180	91	0
3895	1	0	0	0	0
3896	1	2	145	85	2007
3897	1	2	188	117	2007
3898	1	1	134	0	2009
3899	1	2	138	0	2007
3900	1	1	141	86	2007
3901	1	2	148	60	2008
3902	1	1	163	0	2006
3903	2	1	0	0	0
3904	1	2	141	53	2009
3905	1	2	145	0	2005
3906	1	1	174	132	2008
3907	2	2	178	0	2005
3908	1	1	180	54	2009
3909	1	1	122	0	2006
3910	1	1	122	0	2005
3911	1	1	145	0	2006
3912	2	1	202	0	1992
3913	1	1	132	54	2009
3914	1	1	134	85	2008
3915	1	2	138	0	2007
3916	2	1	132	0	2005
3917	1	1	134	0	2008
3918	1	2	158	116	2008
3919	1	1	149	78	2007
3920	1	2	213	0	2006
3921	1	0	0	0	0
3922	1	2	132	0	2007
3923	1	1	170	60	2008
3924	1	2	163	111	2006
3925	1	1	210	0	2006
3926	1	2	127	51	2006
3927	1	2	139	0	0
3928	1	2	132	58	2009
3929	1	2	145	0	2007
3930	2	2	141	117	2005
3931	1	2	159	0	2007
3932	1	2	157	0	2008
3933	2	2	157	0	2005
3934	1	1	180	85	2007
3935	1	2	143	56	2008
3936	1	1	210	57	2009
3937	1	2	179	56	2008
3938	1	1	170	87	2008
3939	1	2	0	59	2009
3940	1	2	134	102	2004
3941	1	2	190	65	2008
3942	1	1	145	85	2007
3943	1	2	134	109	2008
3944	1	2	163	111	2010
3945	1	2	149	0	0
3946	1	2	118	121	2008
3947	1	2	134	111	2008
3948	1	1	191	60	2008
3949	1	2	0	132	2007
3950	1	2	188	51	2007
3951	1	0	0	0	0
3952	1	0	165	0	2006
3953	1	2	139	86	2008
3954	1	2	145	68	2007
3955	1	1	135	0	2005
3956	2	2	191	0	2005
3957	1	2	149	57	2009
3958	1	1	0	57	2009
3959	1	1	170	117	2006
3960	1	1	217	60	2008
3961	1	1	156	69	0
3962	1	1	192	0	2005
3963	1	2	218	0	2009
3964	2	2	145	0	2005
3965	1	2	158	117	2007
3966	1	2	200	56	2009
3967	1	1	132	55	0
3968	1	1	132	58	2007
3969	1	1	134	59	2009
3970	1	1	138	61	2008
3971	1	1	163	61	2008
3972	1	2	154	117	2007
3973	1	1	135	70	2008
3974	1	2	132	0	2006
3975	1	1	174	79	2008
3976	1	1	138	59	2009
3977	1	1	163	132	2008
3978	1	1	188	71	2007
3979	1	1	164	92	2007
3980	1	1	170	0	2006
3981	1	2	0	60	2008
3982	2	1	178	0	2005
3983	1	2	126	84	2008
3984	2	2	0	118	2004
3985	1	2	189	64	2008
3986	1	0	0	93	2007
3987	1	0	180	74	2008
3988	1	1	159	100	2006
3989	2	2	189	117	2005
3990	1	1	138	66	2007
3991	1	2	170	0	2008
3992	2	1	209	0	2003
3993	1	2	174	63	2009
3994	1	0	145	117	2007
3995	1	1	158	74	2008
3996	2	1	0	0	2005
3997	1	2	132	55	2009
3998	1	1	171	58	2008
3999	1	2	170	68	2008
4000	1	1	132	0	2006
4001	1	2	182	0	2007
4002	1	2	191	55	2009
4003	1	2	134	63	2005
4004	1	2	182	61	2006
4005	1	1	138	59	2008
4006	1	1	134	122	2008
4007	2	2	170	0	2005
4008	1	1	168	85	2007
4009	1	2	123	0	2007
4010	1	1	174	55	2009
4011	2	2	182	0	0
4012	2	2	132	85	0
4013	1	2	191	121	2007
4014	1	2	0	61	2008
4015	1	1	134	57	2009
4016	1	1	168	75	2008
4017	1	2	124	117	0
4018	1	2	182	0	2006
4019	1	1	145	80	2009
4020	1	1	129	0	2008
4021	1	1	132	0	2008
4022	1	1	202	53	2007
4023	1	2	149	0	2009
4024	1	2	157	85	2006
4025	1	2	196	87	2007
4026	1	1	171	0	2006
4027	2	1	157	0	2004
4028	2	2	138	0	2005
4029	1	2	174	0	2008
4030	1	1	0	56	2009
4031	1	1	132	55	0
4032	1	2	174	63	2009
4033	1	2	119	53	2009
4034	1	1	150	85	2006
4035	5	2	119	0	2007
4036	1	1	191	0	2006
4037	1	1	191	0	2008
4038	1	1	170	85	2007
4039	1	1	133	0	0
4040	1	1	170	0	2006
4041	1	2	163	68	2007
4042	2	2	210	117	2005
4043	2	2	145	0	2004
4044	1	1	191	58	2006
4045	1	2	158	57	2008
4046	1	2	139	54	2008
4047	1	2	157	0	2005
4048	2	1	0	0	0
4049	2	1	171	0	2005
4050	1	2	182	56	2008
4051	1	1	132	70	2008
4052	2	1	184	0	0
4053	1	1	171	59	2009
4054	1	1	149	0	2006
4055	1	2	145	0	2007
4056	1	2	161	0	0
4057	2	1	132	85	2005
4058	1	1	133	0	2006
4059	2	2	0	0	0
4060	2	1	152	0	2005
4061	1	0	0	0	2006
4062	1	2	171	117	2007
4063	1	2	149	110	2007
4064	1	2	157	129	2007
4065	1	2	134	69	2008
4066	1	1	127	0	2006
4067	1	2	118	85	2005
4068	1	1	211	0	2006
4069	1	2	182	54	2009
4070	1	2	134	64	2008
4071	1	1	177	81	2006
4072	1	2	170	87	2006
4073	1	1	133	59	2009
4074	1	2	134	52	2009
4075	1	2	158	0	0
4076	1	2	134	77	2009
4077	2	1	165	0	0
4078	1	0	182	117	2007
4079	1	1	0	87	2008
4080	1	2	182	0	2005
4081	1	1	141	0	2007
4082	1	1	182	61	2008
4083	1	1	134	57	2009
4084	1	1	118	0	0
4085	2	2	157	0	2005
4086	2	1	178	0	2005
4087	1	1	170	60	2008
4088	1	2	134	0	2006
4089	1	1	174	57	2009
4090	1	2	145	0	0
4091	1	2	145	85	2006
4092	1	2	157	0	2005
4093	1	1	123	85	2006
4094	1	1	118	0	2008
4095	1	1	146	0	0
4096	1	1	145	53	0
4097	2	1	132	0	2005
4098	2	2	170	85	2005
4099	1	2	182	59	2008
4100	5	2	119	0	2004
4101	1	1	135	60	2008
4102	1	2	171	114	2006
4103	1	2	163	0	2005
4104	1	1	163	0	2006
4105	1	2	157	85	2007
4106	1	1	152	59	2007
4107	1	1	187	0	2005
4108	1	1	118	62	2008
4109	1	0	135	0	2007
4110	1	2	145	85	2006
4111	1	2	182	60	2008
4112	1	1	134	87	2008
4113	2	1	135	0	2005
4114	1	2	178	0	2010
4115	2	1	145	0	2005
4116	1	2	189	67	2006
4117	1	1	132	0	2007
4118	1	1	191	0	2005
4119	1	1	180	0	2007
4120	1	1	128	0	2008
4121	1	1	149	71	2005
4122	1	2	165	73	0
4123	1	1	174	132	2008
4124	1	1	118	59	2009
4125	1	1	152	0	2005
4126	1	2	0	64	2009
4127	5	2	206	0	2007
4128	1	1	171	76	2007
4129	1	2	182	53	2009
4130	1	1	170	87	2008
4131	1	2	121	0	2005
4132	1	2	149	111	2007
4133	1	1	134	92	2007
4134	1	1	150	0	0
4135	1	1	141	59	2009
4136	1	1	145	93	2007
4137	1	1	0	60	0
4138	1	2	182	0	2008
4139	1	1	140	0	2006
4140	1	1	132	58	2009
4141	1	2	134	132	2007
4142	1	2	191	58	2008
4143	1	2	119	54	2009
4144	2	0	0	0	0
4145	1	0	191	96	2008
4146	2	2	155	0	2005
4147	1	2	118	85	2006
4148	1	2	163	85	0
4149	1	1	134	0	2009
4150	1	1	187	57	2009
4151	1	1	180	0	2007
4152	1	2	134	60	2008
4153	1	2	191	61	2008
4154	1	1	210	0	2006
4155	1	1	132	85	2006
4156	1	2	143	85	2006
4157	1	0	0	0	0
4158	1	1	135	85	2005
4159	2	2	165	0	2004
4160	1	1	0	52	2009
4161	1	2	132	56	2009
4162	1	2	119	52	2008
4163	1	1	180	61	2008
4164	1	2	0	59	2008
4165	1	2	132	0	0
4166	2	1	127	65	2004
4167	1	2	138	104	2008
4168	2	2	160	0	2005
4169	2	1	170	0	2004
4170	1	1	202	51	2008
4171	1	1	163	57	2009
4172	1	2	182	0	2006
4173	1	2	149	0	2008
4174	1	2	217	86	2008
4175	1	1	145	0	2007
4176	1	1	196	0	2006
4177	0	0	0	0	0
4178	1	2	0	57	2009
4179	1	2	0	0	2007
4180	1	0	149	102	0
4181	1	2	132	0	2007
4182	1	1	132	85	2007
4183	1	2	0	129	2007
4184	1	2	172	0	0
4185	1	1	0	122	2007
4186	1	1	164	99	2008
4187	1	2	182	53	2006
4188	1	1	145	69	2009
4189	2	1	145	0	2005
4190	1	1	151	56	2007
4191	1	2	191	57	2009
4192	2	0	182	0	2005
4193	1	2	145	86	2006
4194	1	2	149	106	0
4195	1	0	0	0	0
4196	1	1	118	81	2007
4197	5	1	0	0	2005
4198	1	2	134	129	2008
4199	1	2	148	85	2006
4200	1	2	152	0	2006
4201	1	1	191	122	0
4202	1	2	163	85	2006
4203	1	2	149	0	2005
4204	1	2	119	111	2006
4205	1	1	165	90	2007
4206	1	2	135	0	0
4207	2	2	119	0	0
4208	1	1	212	87	2007
4209	1	2	138	55	2009
4210	2	1	211	0	2005
4211	5	1	144	0	2006
4212	1	1	132	0	2006
4213	2	0	0	0	0
4214	1	1	191	60	2008
4215	1	1	196	85	2005
4216	1	0	0	0	0
4217	2	2	171	0	2005
4218	4	0	0	0	0
4219	1	1	118	57	0
4220	1	2	189	85	2007
4221	1	2	132	0	2007
4222	1	1	211	0	2005
4223	2	2	200	55	2003
4224	1	2	145	59	2008
4225	1	1	171	117	2008
4226	1	2	188	0	2006
4227	1	2	163	58	2009
4228	1	2	129	0	2008
4229	1	1	163	77	2007
4230	1	2	157	115	2006
4231	1	1	0	0	2009
4232	1	2	149	117	2006
4233	2	1	146	99	2005
4234	1	2	134	0	2008
4235	1	2	134	57	2009
4236	1	1	157	0	2008
4237	1	0	0	0	0
4238	1	1	138	53	2008
4239	1	1	145	117	0
4240	1	2	138	0	2006
4241	1	2	184	117	2007
4242	1	2	145	0	2006
4243	1	1	211	132	2007
4244	1	2	165	0	2006
4245	1	1	127	0	2008
4246	1	2	126	53	2008
4247	1	1	197	0	2007
4248	5	1	0	85	2005
4249	1	1	163	53	2008
4250	1	2	157	85	2006
4251	1	2	139	85	2005
4252	1	2	152	73	2007
4253	2	2	141	106	2004
4254	1	1	176	70	2008
4255	1	1	141	58	2009
4256	1	1	145	0	2007
4257	1	2	119	0	2008
4258	1	2	163	85	2006
4259	1	1	0	0	0
4260	1	2	143	0	2006
4261	1	1	141	92	0
4262	1	1	141	57	2009
4263	1	2	134	0	2008
4264	1	2	182	0	2005
4265	1	2	143	59	2009
4266	1	2	157	87	2008
4267	1	2	139	87	2008
4268	1	2	132	53	2009
4269	1	2	163	66	2007
4270	1	2	170	132	2008
4271	1	1	149	68	2008
4272	2	1	0	0	2004
4273	1	2	163	107	2007
4274	1	2	134	53	2009
4275	1	1	145	0	2007
4276	2	1	187	0	2004
4277	1	1	211	0	2007
4278	1	1	163	87	2006
4279	1	2	170	65	2008
4280	1	2	182	60	2008
4281	2	2	143	0	0
4282	1	1	134	75	2007
4283	2	1	191	0	2005
4284	1	1	132	0	2005
4285	1	2	157	0	2005
4286	1	1	152	71	2007
4287	1	1	151	0	2008
4288	1	2	205	57	2009
4289	1	2	163	56	2009
4290	1	2	149	0	2005
4291	2	1	211	0	2005
4292	2	2	152	0	2005
4293	1	1	141	0	2006
4294	1	2	0	0	0
4295	1	2	171	0	2007
4296	1	2	217	55	2009
4297	1	2	217	85	2007
4298	1	1	0	57	2009
4299	1	2	134	0	2008
4300	1	1	138	85	2006
4301	1	1	145	0	2005
4302	1	1	135	85	2006
4303	1	0	149	0	0
4304	1	1	0	0	2009
4305	1	1	191	53	2009
4306	1	1	135	0	2007
4307	1	2	184	0	2006
4308	2	1	170	0	2005
4309	1	2	165	85	2007
4310	1	1	165	58	2007
4311	1	2	136	0	2007
4312	1	1	196	0	2006
4313	1	1	170	55	2009
4314	1	2	182	61	2008
4315	1	1	191	132	2008
4316	2	1	180	82	2005
4317	1	2	119	87	2007
4318	1	2	191	56	2009
4319	1	2	134	59	2008
4320	2	2	139	0	2005
4321	1	2	139	0	2007
4322	2	2	145	0	2005
4323	1	1	126	99	2008
4324	1	2	149	0	0
4325	1	1	171	0	2007
4326	1	2	217	85	0
4327	1	2	119	85	2006
4328	1	1	210	85	0
4329	5	2	150	0	2006
4330	1	2	132	0	2007
4331	1	2	218	132	2007
4332	5	1	0	0	2005
4333	1	0	0	0	0
4334	1	2	143	57	2009
4335	1	2	187	0	2006
4336	1	2	157	115	2008
4337	1	2	134	87	2008
4338	1	2	191	110	2008
4339	1	1	191	85	2007
4340	1	2	151	0	2006
4341	2	2	149	0	2003
4342	1	2	0	57	2009
4343	1	2	0	0	2009
4344	1	0	210	117	0
4345	1	1	132	57	2009
4346	1	1	191	59	2009
4347	1	2	218	55	2009
4348	1	2	149	61	0
4349	1	1	170	122	2007
4350	1	1	216	0	2009
4351	1	1	198	58	2008
4352	2	2	176	112	2005
4353	1	2	163	68	2008
4354	1	2	214	0	2006
4355	1	1	132	60	2008
4356	1	1	134	85	2007
4357	1	1	132	57	2009
4358	1	1	152	0	2007
4359	1	1	191	60	2008
4360	1	2	152	0	0
4361	1	2	217	59	2009
4362	2	2	175	0	2005
4363	1	2	145	121	2006
4364	1	2	149	82	2006
4365	1	0	0	0	0
4366	1	1	145	0	2009
4367	1	2	197	67	2006
4368	1	1	0	0	2007
4369	1	2	134	81	2008
4370	1	2	136	53	2009
4371	1	0	0	0	0
4372	1	2	138	0	2007
4373	1	2	218	56	2008
4374	1	1	164	0	2009
4375	1	1	141	76	2007
4376	1	1	132	0	2006
4377	1	1	132	85	2007
4378	1	2	182	103	2008
4379	2	2	191	121	2004
4380	1	1	171	0	2006
4381	1	1	178	59	2009
4382	1	2	170	55	2009
4383	1	2	174	55	2009
4384	1	2	182	85	2008
4385	1	1	138	81	2006
4386	1	1	0	0	0
4387	1	2	180	59	2009
4388	1	2	170	53	2008
4389	1	1	132	132	2007
4390	1	2	132	0	0
4391	1	1	178	132	2007
4392	1	1	134	90	2007
4393	1	2	0	58	2009
4394	1	1	126	0	2008
4395	1	1	145	132	2008
4396	1	2	174	56	2009
4397	2	2	171	117	2005
4398	1	2	132	0	2008
4399	1	1	170	0	2007
4400	1	0	0	0	0
4401	1	2	139	109	2005
4402	1	2	171	132	2008
4403	1	1	191	55	2009
4404	1	1	171	0	2007
4405	1	2	143	0	2006
4406	2	1	127	0	2005
4407	1	1	178	0	2006
4408	1	2	163	0	2008
4409	1	2	217	58	2009
4410	1	1	164	92	2008
4411	1	2	132	81	2007
4412	1	1	178	0	2006
4413	2	2	146	0	2005
4414	2	1	146	0	2005
4415	1	1	132	58	2009
4416	1	1	211	0	2007
4417	1	1	178	87	2008
4418	2	2	152	0	0
4419	1	2	145	0	0
4420	1	1	174	65	2009
4421	1	1	152	0	2006
4422	2	2	189	0	2005
4423	1	2	149	0	2005
4424	1	2	0	0	2007
4425	1	1	135	85	0
4426	1	2	189	52	2009
4427	1	1	134	58	2007
4428	1	1	174	0	2007
4429	1	1	192	117	2006
4430	1	1	163	0	2009
4431	1	2	134	0	2009
4432	1	1	132	81	0
4433	1	1	145	0	2006
4434	1	1	191	0	2005
4435	1	1	202	51	2009
4436	1	0	0	0	0
4437	1	1	184	58	2009
4438	1	1	132	84	2004
4439	1	2	189	61	2008
4440	1	1	197	0	0
4441	1	2	171	85	2006
4442	1	1	143	0	2007
4443	2	1	165	0	2005
4444	1	2	0	72	2008
4445	5	2	170	87	2007
4446	2	2	0	0	0
4447	1	1	216	57	2009
4448	1	1	134	0	2008
4449	5	0	0	0	0
4450	2	2	145	0	2005
4451	1	1	163	98	2006
4452	2	0	0	0	0
4453	1	1	184	0	2008
4454	1	2	182	0	0
4455	1	1	138	59	2009
4456	1	2	0	0	0
4457	2	2	176	0	2005
4458	1	1	191	61	2008
4459	1	2	118	0	2006
4460	2	2	157	106	2004
4461	2	2	218	0	2005
4462	1	1	123	0	0
4463	1	2	163	54	2009
4464	1	2	163	121	2008
4465	1	1	210	132	2006
4466	1	1	132	55	2007
4467	1	2	134	0	2008
4468	1	1	154	119	2006
4469	1	1	145	74	2009
4470	1	2	157	0	2006
4471	1	2	145	70	2008
4472	1	2	149	131	2007
4473	1	2	141	0	2005
4474	1	1	165	0	2007
4475	1	1	191	0	2005
4476	1	2	171	0	2006
4477	1	2	145	0	2005
4478	1	2	174	62	2009
4479	1	1	122	132	2007
4480	1	2	139	80	2008
4481	1	1	119	0	2006
4482	1	2	139	62	2008
4483	1	1	192	117	2006
4484	1	1	145	0	2006
4485	1	1	134	80	2008
4486	1	2	157	85	2007
4487	1	2	143	0	2008
4488	2	2	0	0	2005
4489	1	1	158	117	2007
4490	1	1	152	0	2005
4491	1	1	134	0	2007
4492	1	2	213	87	2007
4493	1	1	134	95	2006
4494	1	2	134	110	2006
4495	2	1	178	0	2004
4496	1	1	118	0	2007
4497	1	2	157	87	2008
4498	1	1	132	0	2005
4499	1	2	0	56	0
4500	1	2	171	0	2008
4501	1	2	178	85	2007
4502	1	1	178	98	2006
4503	1	0	0	0	0
4504	1	2	135	0	2006
4505	1	1	205	132	2006
4506	1	1	152	60	2008
4507	1	0	0	0	0
4508	5	2	119	0	2007
4509	1	2	134	57	2009
4510	1	1	191	74	2008
4511	1	1	0	59	2008
4512	2	2	160	0	2005
4513	1	1	0	81	2006
4514	2	2	157	111	2004
4515	1	1	132	0	2006
4516	1	2	180	0	0
4517	2	1	132	0	2004
4518	1	2	170	58	2009
4519	1	1	135	71	2008
4520	1	1	174	0	2008
4521	1	1	134	0	2005
4522	2	1	145	0	2005
4523	1	1	145	0	2007
4524	2	2	182	0	2005
4525	1	1	135	76	2008
4526	1	1	132	86	2006
4527	1	2	132	78	2007
4528	1	1	174	0	2009
4529	1	1	157	85	2006
4530	1	2	126	61	2009
4531	1	2	163	60	2008
4532	1	1	141	127	2007
4533	2	1	141	0	2005
4534	1	2	188	0	2006
4535	1	2	132	61	2007
4536	1	2	132	53	2007
4537	1	1	0	0	2008
4538	1	0	145	0	0
4539	1	1	145	85	2007
4540	1	0	157	64	2008
4541	1	2	151	0	2008
4542	1	1	202	84	2007
4543	1	2	157	58	2008
4544	1	1	191	0	2007
4545	1	1	145	68	2009
4546	1	2	138	0	2006
4547	1	1	180	59	2008
4548	1	1	191	71	2008
4549	2	1	156	0	2004
4550	1	2	134	75	2008
4551	1	2	127	0	2007
4552	1	1	165	93	2006
4553	1	2	157	85	2007
4554	1	2	184	117	2006
4555	1	2	136	0	2008
4556	1	1	210	55	2009
4557	2	2	0	0	2005
4558	1	2	145	123	2007
4559	1	2	191	0	2007
4560	1	1	132	55	2009
4561	1	2	151	61	2007
4562	1	2	122	53	2008
4563	1	1	210	56	2009
4564	1	2	182	0	2007
4565	0	0	0	0	0
4566	1	1	134	69	2008
4567	1	1	196	100	2006
4568	2	2	143	0	2005
4569	1	2	158	85	2006
4570	1	0	204	0	2006
4571	1	2	149	0	2006
4572	1	2	202	0	2005
4573	1	2	132	55	2009
4574	1	1	187	0	2008
4575	1	0	0	0	0
4576	1	2	149	0	2008
4577	1	2	134	0	2009
4578	1	1	132	84	2008
4579	5	1	132	0	2004
4580	1	1	164	64	2009
4581	1	2	132	55	2009
4582	1	2	171	132	2007
4583	1	1	170	86	2008
4584	1	1	178	0	2006
4585	4	2	0	0	0
4586	1	1	132	55	2009
4587	5	2	156	0	2010
4588	1	1	0	62	0
4589	1	2	182	124	2007
4590	1	2	218	0	2005
4591	1	1	178	0	0
4592	1	2	119	73	2008
4593	1	1	191	57	0
4594	1	1	141	0	2007
4595	0	0	0	0	0
4596	1	2	174	57	2008
4597	1	1	135	91	2008
4598	2	1	150	0	2004
4599	1	2	157	71	2005
4600	1	2	132	0	2008
4601	1	2	141	71	2009
4602	2	2	151	0	2004
4603	2	2	0	0	2004
4604	1	1	134	53	2009
4605	3	2	0	0	2000
4606	1	1	134	0	2008
4607	1	1	163	85	2006
4608	2	1	138	0	0
4609	1	1	0	96	2006
4610	1	1	132	0	2009
4611	2	1	216	91	2005
4612	1	1	152	85	2007
4613	1	2	171	0	2009
4614	1	2	118	80	2007
4615	2	2	184	59	2004
4616	1	1	174	55	2009
4617	1	1	156	0	0
4618	1	0	0	0	2008
4619	5	0	0	0	2007
4620	1	2	190	110	2007
4621	1	1	174	56	2009
4622	1	0	126	0	2006
4623	1	0	0	0	0
4624	2	2	163	0	2002
4625	1	1	178	85	2006
4626	1	2	134	125	2007
4627	1	1	119	0	0
4628	1	2	152	132	2007
4629	1	1	128	85	2007
4630	2	1	145	0	2004
4631	2	1	132	0	2005
4632	1	2	149	0	0
4633	1	2	163	53	2009
4634	1	2	132	85	2007
4635	1	2	172	71	2008
4636	1	1	0	0	2004
4637	2	2	176	0	2005
4638	2	2	191	0	2005
4639	2	1	192	0	2005
4640	1	2	0	0	2006
4641	1	1	141	0	0
4642	4	0	0	0	0
4643	1	1	138	0	2008
4644	1	2	133	59	2009
4645	1	2	149	0	2006
4646	1	2	143	59	2008
4647	1	2	149	0	0
4648	1	1	165	0	2006
4649	1	1	145	58	2009
4650	1	2	191	0	2006
4651	1	0	0	0	0
4652	1	1	123	61	2007
4653	1	2	191	53	2009
4654	1	2	134	0	2008
4655	1	2	132	71	2007
4656	1	2	121	58	2006
4657	1	1	182	74	2009
4658	1	1	152	86	2006
4659	1	2	157	0	2006
4660	1	0	0	0	0
4661	1	1	148	0	2008
4662	1	1	174	81	2009
4663	1	1	132	56	2009
4664	1	2	135	66	2008
4665	1	1	134	0	2008
4666	1	2	163	85	2007
4667	1	2	134	61	2008
4668	5	2	151	82	2004
4669	1	2	157	117	2006
4670	1	1	118	0	2008
4671	1	1	141	0	2007
4672	2	1	171	0	2004
4673	1	1	126	52	2009
4674	1	1	119	0	2008
4675	1	2	207	55	2008
4676	2	1	141	85	2005
4677	1	1	152	69	2009
4678	1	2	196	0	2006
4679	1	1	171	85	2006
4680	2	1	176	100	0
4681	1	2	157	0	2007
