id	status	gender	major	dorm	year
2081	1	1	278	115	0
2082	2	1	253	99	2005
2083	1	1	257	126	2006
2084	1	1	0	0	2009
2085	1	1	260	92	2006
2086	1	1	268	99	2007
2087	1	1	257	112	2007
2088	1	1	250	99	2005
2089	1	1	0	88	2009
2090	1	1	279	122	2007
2091	1	1	267	96	2008
2092	0	1	0	113	2008
2093	1	1	244	94	2008
2094	2	1	257	115	2003
2095	1	1	259	87	2006
2096	1	0	253	114	0
2097	1	0	237	116	0
2098	1	1	272	116	2007
2099	1	1	268	107	2007
2100	1	1	250	89	2007
2101	1	1	268	118	2006
2102	2	1	277	0	2004
2103	1	1	267	110	2006
2104	1	1	0	107	2009
2105	1	1	251	94	2008
2106	1	1	265	90	2008
2107	1	1	242	102	2008
2108	1	0	259	0	2008
2109	1	1	281	110	2009
2110	2	1	252	115	2005
2111	2	1	0	111	2008
2112	1	0	279	0	2009
2113	1	1	272	97	2009
2114	1	1	244	97	2006
2115	2	1	277	94	2003
2116	1	1	0	106	2008
2117	1	0	0	87	2006
2118	1	1	0	89	2009
2119	1	1	267	0	2007
2120	1	1	259	119	2008
2121	1	0	0	0	2006
2122	1	1	250	106	2006
2123	1	1	236	105	2009
2124	1	1	250	106	2007
2125	1	1	257	100	2008
2126	1	1	278	105	2008
2127	1	1	238	0	2006
2128	1	0	265	111	2008
2129	1	1	251	93	2007
2130	1	1	257	99	2007
2131	1	1	257	108	2009
2132	1	1	257	100	2008
2133	1	1	251	108	2006
2134	1	1	241	92	2007
2135	2	1	236	119	2005
2136	1	1	253	112	2008
2137	1	1	241	112	2007
2138	1	1	0	108	2009
2139	1	1	257	88	2007
2140	1	0	0	0	0
2141	1	1	236	113	2007
2142	1	1	250	100	2007
2143	1	1	237	116	2007
2144	1	1	274	100	2007
2145	1	0	0	112	0
2146	1	1	253	110	2009
2147	1	1	252	94	2008
2148	1	0	236	106	2008
2149	1	1	244	105	2007
2150	1	1	250	111	2008
2151	1	1	236	0	0
2152	1	1	0	121	2008
2153	1	1	242	89	2008
2154	1	1	252	106	2009
2155	1	1	240	88	2006
2156	1	1	0	92	2009
2157	1	1	253	110	2008
2158	1	1	257	92	2005
2159	1	1	259	87	2007
2160	1	0	246	0	2005
2161	2	1	248	96	2005
2162	1	1	242	115	2008
2163	1	1	259	106	2006
2164	1	1	260	111	2006
2165	1	1	254	88	2006
2166	1	0	236	104	2008
2167	2	1	249	110	2005
2168	1	1	253	104	2008
2169	1	1	250	97	2006
2170	1	1	257	88	2006
2171	1	1	238	106	2008
2172	1	1	253	97	2008
2173	1	1	241	89	2008
2174	1	1	279	90	2006
2175	1	1	257	114	2008
2176	1	1	265	0	2008
2177	2	1	250	102	2005
2178	1	1	272	100	2008
2179	2	1	257	114	2005
2180	2	1	260	107	2005
2181	1	1	272	109	2006
2182	1	1	248	118	2006
2183	1	1	242	102	2008
2184	1	1	0	106	2009
2185	1	1	241	115	2007
2186	1	1	259	107	2006
2187	2	1	268	107	2005
2188	2	1	276	97	2005
2189	1	1	257	107	2007
2190	2	0	257	107	2005
2191	1	1	268	99	2007
2192	1	1	253	123	2007
2193	1	1	241	114	2007
2194	2	1	272	109	2005
2195	1	1	276	97	2006
2196	2	1	246	105	2005
2197	1	1	250	123	2006
2198	1	1	272	0	0
2199	1	1	268	112	2009
2200	1	1	253	0	2006
2201	1	1	260	0	2008
2202	1	1	248	92	2007
2203	2	1	259	0	2005
2204	2	0	0	0	0
2205	1	1	253	94	2007
2206	1	1	238	0	2006
2207	2	1	250	99	2005
2208	2	1	241	121	2005
2209	1	1	250	100	2007
2210	1	0	0	118	0
2211	1	1	270	91	2006
2212	1	1	276	111	2009
2213	1	0	279	105	2007
2214	1	1	278	98	2006
2215	1	1	280	107	2009
2216	1	1	253	119	2008
2217	1	1	250	112	2007
2218	1	1	260	102	2009
2219	1	1	237	87	0
2220	3	2	253	0	0
2221	1	1	275	122	2008
2222	1	1	0	110	2009
2223	1	1	241	111	0
2224	1	1	257	114	2006
2225	1	1	259	88	2008
2226	1	1	254	119	2006
2227	1	1	260	92	2009
2228	1	0	0	0	0
2229	1	1	257	104	2006
2230	1	1	250	92	2007
2231	1	1	260	110	2008
2232	2	0	0	0	0
2233	1	1	0	116	2008
2234	2	1	244	110	2005
2235	1	1	0	113	2008
2236	1	0	275	116	2008
2237	1	1	279	88	2007
2238	2	1	251	88	2005
2239	1	1	268	107	2007
2240	1	1	268	107	2008
2241	1	1	0	120	2008
2242	1	1	252	117	2009
2243	1	1	269	107	2007
2244	1	1	268	99	2006
2245	1	1	257	97	2008
2246	1	1	272	97	2008
2247	1	1	272	105	2009
2248	1	1	239	106	2009
2249	2	1	272	106	2005
2250	1	0	0	115	2006
2251	2	1	241	91	2005
2252	1	1	282	109	2008
2253	3	0	246	0	0
2254	1	0	0	0	0
2255	1	1	0	121	2008
2256	1	1	257	90	2009
2257	1	1	254	0	2006
2258	2	1	239	111	2005
2259	2	1	280	105	2004
2260	2	1	236	90	2004
2261	2	1	279	123	2005
2262	1	1	272	112	2006
2263	1	1	0	111	2009
2264	1	1	237	107	2006
2265	1	1	0	111	0
2266	3	0	241	115	0
2267	1	1	0	112	2008
2268	1	1	257	109	2008
2269	1	1	275	122	2007
2270	1	1	244	106	2009
2271	1	1	257	113	2005
2272	1	1	0	99	2009
2273	1	1	251	102	2006
2274	1	1	257	102	2009
2275	1	0	0	0	0
2276	1	1	250	117	2006
2277	1	0	268	106	2006
2278	1	1	247	123	2009
2279	1	1	256	88	2006
2280	1	0	269	112	2007
2281	1	1	253	102	2006
2282	1	1	268	97	2008
2283	1	1	261	110	2008
2284	2	1	268	99	2005
2285	1	1	0	111	2008
2286	1	1	253	100	2008
2287	2	1	257	99	2005
2288	1	1	272	117	2008
2289	2	1	275	109	2005
2290	1	1	254	102	2006
2291	1	0	0	89	2009
2292	1	0	270	0	0
2293	1	1	257	122	2006
2294	1	1	0	117	2009
2295	1	1	257	93	2009
2296	1	1	237	0	2006
2297	1	1	252	106	2008
2298	1	1	241	104	2006
2299	1	1	0	109	2009
2300	2	1	257	87	2005
2301	1	1	248	108	2009
2302	2	1	257	92	2005
2303	1	1	252	108	2005
2304	1	1	281	94	2008
2305	4	2	237	0	0
2306	1	1	250	108	2009
2307	1	1	255	108	2009
2308	1	1	257	114	2006
2309	1	1	257	105	2008
2310	2	1	257	0	2005
2311	1	1	241	112	2008
2312	1	0	257	99	2006
2313	1	1	277	115	2007
2314	1	1	252	117	2006
2315	2	1	257	100	2003
2316	2	0	272	0	2005
2317	1	1	276	106	2007
2318	1	1	257	98	2006
2319	1	1	0	90	2008
2320	2	1	0	0	2005
2321	1	1	278	111	2008
2322	1	1	0	93	2008
2323	1	1	257	100	2006
2324	1	2	268	0	0
2325	1	1	242	102	0
2326	1	1	237	108	2009
2327	1	1	0	0	2007
2328	1	1	268	0	2008
2329	1	0	0	104	2007
2330	1	1	273	0	2006
2331	1	1	0	111	0
2332	1	1	272	121	2007
2333	2	1	275	102	2004
2334	1	1	257	94	2007
2335	2	1	272	89	2005
2336	1	0	237	0	0
2337	1	1	267	90	2008
2338	1	1	247	92	2008
2339	1	1	241	107	2006
2340	1	1	253	102	2006
2341	1	1	257	116	2006
2342	1	1	259	89	2006
2343	1	1	253	103	2007
2344	2	0	0	0	0
2345	1	1	257	106	2007
2346	1	0	275	105	2006
2347	1	1	274	87	2006
2348	1	1	270	119	2007
2349	1	1	245	93	2007
2350	1	1	240	97	2009
2351	1	1	257	115	2007
2352	2	1	237	114	2004
2353	1	1	268	110	2006
2354	1	1	237	104	2007
2355	1	1	257	106	0
2356	1	1	276	102	2007
2357	1	1	272	93	2008
2358	1	0	259	100	2006
2359	2	1	236	98	2004
2360	2	1	238	93	2005
2361	5	1	272	108	2005
2362	1	1	241	92	2009
2363	1	1	253	108	2007
2364	1	2	246	107	2007
2365	1	1	272	89	2008
2366	1	1	272	93	2008
2367	1	1	260	98	2006
2368	2	1	277	111	2004
2369	1	0	261	97	2007
2370	1	0	0	0	0
2371	2	1	259	118	2005
2372	1	1	0	0	2007
2373	1	1	237	114	2009
2374	1	1	0	109	2009
2375	1	1	250	106	2006
2376	2	1	250	91	2005
2377	1	1	253	99	2006
2378	1	1	253	122	2007
2379	1	1	272	116	2006
2380	1	1	238	117	2007
2381	1	1	261	0	2006
2382	1	0	0	0	0
2383	1	1	284	110	2008
2384	1	1	236	99	2007
2385	1	1	250	99	2008
2386	1	1	260	102	2008
2387	1	1	253	0	0
2388	2	1	240	97	2004
2389	1	1	250	0	2005
2390	1	1	277	0	2006
2391	1	1	254	97	2008
2392	1	1	251	122	2008
2393	1	1	272	123	2009
2394	1	1	257	99	2009
2395	1	0	260	120	2008
2396	1	1	237	100	2009
2397	1	1	251	0	2008
2398	1	1	247	122	2008
2399	1	1	241	89	2008
2400	1	1	237	89	2009
2401	1	1	259	122	2009
2402	1	1	260	117	2008
2403	2	1	273	116	2005
2404	1	1	257	121	2008
2405	1	1	266	123	2009
2406	1	1	0	122	2009
2407	1	1	240	93	2006
2408	1	1	0	92	2009
2409	1	1	0	111	2009
2410	1	1	240	121	2008
2411	1	1	275	121	2008
2412	1	1	246	107	2007
2413	2	1	250	87	2005
2414	2	1	241	91	2005
2415	1	1	253	99	2007
2416	1	1	262	108	2008
2417	2	1	242	0	2005
2418	1	1	237	0	2006
2419	2	1	250	106	2004
2420	1	1	264	94	2008
2421	1	1	248	114	2008
2422	1	1	260	88	2009
2423	1	1	251	108	2006
2424	1	1	0	117	2009
2425	1	1	269	103	2007
2426	1	1	0	123	2008
2427	1	1	250	122	2008
2428	2	1	257	108	2005
2429	1	0	0	119	0
2430	1	1	259	109	2006
2431	4	0	0	0	0
2432	2	1	260	105	2005
2433	1	1	251	0	2008
2434	1	1	277	107	2009
2435	1	0	0	0	0
2436	1	1	261	110	2006
2437	1	0	270	116	2007
2438	1	1	241	107	2008
2439	1	1	274	110	2007
2440	2	1	272	115	2005
2441	2	1	257	98	2005
2442	1	1	257	87	2008
2443	1	1	276	91	2006
2444	1	1	251	87	2008
2445	2	1	252	107	2005
2446	1	1	0	114	2009
2447	1	1	0	94	2008
2448	1	1	0	119	2009
2449	1	1	236	89	2008
2450	1	1	279	97	2007
2451	1	1	280	113	2006
2452	1	1	257	108	2006
2453	1	1	281	105	2009
2454	1	1	251	117	2005
2455	2	1	253	123	2005
2456	2	1	259	88	2004
2457	1	1	246	112	2009
2458	2	1	257	97	2005
2459	1	1	236	0	2006
2460	1	1	257	117	2008
2461	1	0	0	0	0
2462	1	1	0	115	2009
2463	1	0	241	106	2006
2464	1	1	262	89	2008
2465	1	1	278	110	2007
2466	1	1	280	89	2008
2467	1	0	251	99	2006
2468	1	1	250	112	2007
2469	1	1	242	90	2008
2470	1	1	265	107	2006
2471	1	1	261	111	2007
2472	1	1	237	94	2007
2473	1	1	248	97	2009
2474	1	1	257	100	2006
2475	2	1	237	110	2005
2476	1	1	265	123	2008
2477	2	0	0	0	0
2478	1	1	0	117	2009
2479	1	1	0	121	2009
2480	1	1	259	97	0
2481	1	0	257	88	2006
2482	1	1	241	87	2008
2483	2	1	272	91	2005
2484	1	1	0	93	2009
2485	1	1	0	90	2008
2486	1	1	277	98	2006
2487	1	1	0	94	2009
2488	1	1	241	87	2009
2489	1	1	0	97	2009
2490	1	1	267	0	2007
2491	1	1	250	109	2007
2492	2	1	265	123	2005
2493	1	1	272	122	2006
2494	1	1	252	122	2008
2495	1	0	0	97	0
2496	1	1	241	102	2006
2497	1	0	257	112	2005
2498	1	1	252	110	2008
2499	1	1	248	123	2006
2500	1	1	257	90	2007
2501	2	1	269	123	2005
2502	1	1	236	107	2007
2503	1	1	257	100	2006
2504	1	0	272	122	2006
2505	1	1	257	100	2008
2506	1	1	259	0	0
2507	1	1	267	0	2006
2508	1	1	265	109	2006
2509	1	1	241	106	2006
2510	1	1	253	106	2008
2511	2	1	270	91	2005
2512	1	1	257	90	2007
2513	1	1	242	112	2006
2514	1	1	257	115	2007
2515	2	1	259	99	2005
2516	1	1	240	89	2006
2517	2	1	272	0	2005
2518	1	1	257	92	2006
2519	1	1	265	114	2009
2520	1	1	0	87	2009
2521	1	1	257	108	2007
2522	1	1	241	108	2008
2523	1	1	252	97	2007
2524	1	1	257	100	2005
2525	1	1	0	92	2009
2526	2	1	272	104	2005
2527	1	2	236	101	2010
2528	1	1	244	87	2008
2529	1	1	260	0	0
2530	1	0	235	0	2007
2531	1	1	278	111	2007
2532	2	1	242	100	2005
2533	1	0	236	101	0
2534	1	1	270	97	2007
2535	1	1	261	92	2006
2536	1	1	253	106	2006
2537	3	1	252	108	0
2538	1	1	259	110	2007
2539	1	1	253	119	2009
2540	1	1	250	106	2007
2541	1	1	0	121	2009
2542	1	1	270	119	2006
2543	1	1	272	99	2008
2544	1	1	272	104	2007
2545	1	1	257	97	2009
2546	2	1	250	109	2004
2547	2	0	0	0	0
2548	1	1	0	97	2008
2549	1	1	253	121	2009
2550	1	1	0	115	2008
2551	1	1	241	106	2009
2552	1	0	0	0	0
2553	1	1	270	108	2008
2554	1	1	0	94	2008
2555	1	1	254	98	2006
2556	2	1	255	119	2005
2557	1	1	265	105	2006
2558	1	1	281	120	2009
2559	1	1	0	112	2008
2560	1	1	259	116	2006
2561	1	1	238	90	2009
2562	1	0	253	101	2006
2563	2	1	257	115	2005
2564	1	1	257	117	2009
2565	1	0	0	0	0
2566	2	1	277	0	2004
2567	2	0	246	0	2004
2568	1	1	250	111	2006
2569	1	1	252	116	2007
2570	1	1	257	93	2007
2571	1	1	278	88	2007
2572	1	1	279	105	2006
2573	1	1	259	96	2005
2574	2	1	253	0	2005
2575	1	1	257	116	2008
2576	1	1	250	94	2007
2577	1	1	247	0	0
2578	1	1	257	92	2006
2579	1	1	272	93	2006
2580	1	1	257	92	2008
2581	2	1	247	0	2005
2582	1	1	268	116	2006
2583	2	1	236	93	2005
2584	1	1	274	96	2006
2585	1	0	0	0	0
2586	1	1	0	97	0
2587	1	1	239	89	2006
2588	1	1	257	108	2008
2589	2	1	257	111	2005
2590	2	1	250	99	2004
2591	1	1	253	107	2009
2592	1	1	257	100	2006
2593	1	1	257	112	2004
2594	1	1	257	115	2005
2595	1	1	268	91	2005
2596	1	1	0	122	2008
2597	1	1	253	120	2007
2598	1	1	259	119	2006
2599	1	1	240	93	2007
2600	1	0	257	0	2007
2601	2	1	241	119	2005
2602	1	0	245	88	0
2603	1	1	261	92	2009
2604	2	1	242	119	2003
2605	1	1	252	111	2008
2606	1	1	269	113	2006
2607	1	1	270	89	2006
2608	1	1	269	120	2007
2609	1	1	259	117	2007
2610	2	1	277	92	2005
2611	1	1	253	90	2009
2612	2	1	251	0	0
2613	1	1	273	100	2006
2614	1	1	260	123	2008
2615	1	1	260	112	2006
2616	1	1	259	106	2006
2617	1	1	260	87	2008
2618	1	1	0	97	2009
2619	1	1	278	123	2009
2620	1	1	241	93	2008
2621	2	1	259	0	2005
2622	1	1	250	107	2006
2623	2	1	257	108	2004
2624	1	1	259	114	2007
2625	2	1	257	110	2005
2626	1	1	252	90	2008
2627	1	1	257	108	2008
2628	1	1	0	113	2008
2629	1	1	0	89	2009
2630	2	1	236	116	2005
2631	1	1	255	110	2007
2632	1	1	259	121	2007
2633	1	1	236	0	2007
2634	2	0	253	88	2005
2635	2	1	272	0	2005
2636	1	1	240	108	2006
2637	1	1	277	99	2006
2638	2	1	0	102	2004
2639	1	1	245	100	2006
2640	1	1	244	117	2006
2641	1	1	277	108	2008
2642	1	1	0	100	2007
2643	2	1	0	0	2004
2644	1	1	267	109	2008
2645	1	1	257	97	2006
2646	1	1	268	115	2006
2647	1	1	257	119	2007
2648	1	1	268	100	2009
2649	1	0	0	0	0
2650	2	1	241	109	2003
2651	1	1	251	0	2008
2652	1	1	0	120	2008
2653	1	1	277	107	2006
2654	2	1	241	90	2005
2655	1	1	246	109	2008
2656	1	0	245	114	2008
2657	1	1	250	107	2007
2658	1	0	240	102	2008
2659	1	1	277	113	2008
2660	1	1	272	113	2006
2661	1	1	253	111	2007
2662	1	1	250	92	2007
2663	1	1	252	121	0
2664	1	1	257	87	2008
2665	1	1	257	91	2006
2666	1	1	241	112	2008
2667	1	0	252	104	2008
2668	1	1	236	115	2006
2669	1	1	253	114	2006
2670	1	1	278	99	2007
2671	2	1	252	100	2005
2672	1	1	279	98	2006
2673	1	1	255	87	2007
2674	1	1	251	92	2007
2675	2	1	257	115	2005
2676	1	1	0	117	2008
2677	1	1	268	121	2009
2678	1	1	276	0	2006
2679	1	1	272	0	2008
2680	1	1	257	0	0
2681	1	1	277	87	2008
2682	1	0	0	0	0
2683	2	1	272	109	2005
2684	3	1	267	0	0
2685	1	1	245	117	2008
2686	1	1	257	116	2006
2687	2	1	265	121	2005
2688	1	1	257	88	2008
2689	2	1	250	106	2003
2690	1	1	257	123	2007
2691	1	1	251	97	2009
2692	2	1	265	91	2005
2693	1	1	257	107	2006
2694	1	1	0	109	2009
2695	2	1	267	95	2004
2696	1	1	0	94	2009
2697	2	1	272	0	2005
2698	1	1	269	110	2007
2699	1	0	0	0	0
2700	1	1	272	94	2007
2701	1	1	237	117	2009
2702	1	1	248	100	2007
2703	1	1	257	92	2008
2704	1	1	257	121	2006
2705	2	1	253	93	2005
2706	1	1	252	120	2007
2707	1	1	259	105	2006
2708	1	1	272	111	2006
2709	1	1	257	0	2007
2710	1	1	0	89	2009
2711	1	1	271	0	2006
2712	5	1	273	0	0
2713	1	1	253	113	2008
2714	1	1	279	120	2008
2715	1	0	269	90	2006
2716	1	1	251	113	2009
2717	1	1	257	108	2009
2718	1	1	272	0	2007
2719	1	1	251	97	2006
2720	1	0	250	97	0
2721	5	1	240	0	0
2722	1	1	250	94	2006
2723	1	1	250	0	2007
2724	2	1	264	0	2005
2725	2	1	236	97	2005
2726	1	0	255	118	2007
2727	2	1	272	0	2005
2728	1	1	240	115	2009
2729	1	0	0	0	0
2730	1	1	257	97	2007
2731	1	1	246	108	2008
2732	1	1	253	92	2009
2733	1	0	0	96	2008
2734	1	1	0	112	2008
2735	2	0	0	0	0
2736	1	1	246	0	2007
2737	1	1	259	94	2008
2738	1	1	241	114	2006
2739	2	1	275	90	2005
2740	1	1	0	87	2008
2741	1	1	250	96	2009
2742	1	1	257	87	2009
2743	1	1	241	112	2009
2744	1	1	249	113	2006
2745	1	1	271	122	2007
2746	1	1	272	109	2008
2747	2	1	277	87	2005
2748	2	1	245	105	2004
2749	2	1	243	119	2005
2750	1	1	241	116	2006
2751	2	1	277	123	2005
2752	1	1	273	108	2009
2753	2	1	250	93	2005
2754	1	1	241	110	2008
2755	1	1	0	93	2009
2756	1	1	241	115	0
2757	2	0	236	0	2005
2758	1	1	236	107	2006
2759	1	1	272	108	2006
2760	2	1	253	108	2005
2761	1	1	249	114	2008
2762	1	1	0	113	2008
2763	2	1	242	88	2005
2764	1	1	245	111	2008
2765	1	1	272	98	2006
2766	1	0	0	0	2006
2767	2	1	250	102	0
2768	1	1	250	112	2008
2769	1	1	253	119	2008
2770	1	1	251	0	2007
2771	1	1	253	87	2007
2772	1	1	279	99	2009
2773	1	1	0	106	2008
2774	3	1	255	97	2007
2775	1	0	0	0	0
2776	1	1	241	93	2008
2777	1	2	247	0	0
2778	1	1	0	122	2008
2779	1	1	250	0	2007
2780	1	1	238	91	2006
2781	1	1	277	115	2009
2782	2	1	278	97	2005
2783	1	1	250	0	0
2784	1	0	0	116	0
2785	1	1	257	115	2006
2786	1	0	275	122	2006
2787	1	1	269	111	2007
2788	1	1	250	0	2006
2789	1	1	257	105	2008
2790	2	1	272	108	2005
2791	2	1	260	98	2005
2792	1	1	268	97	2006
2793	4	1	0	0	1982
2794	1	1	257	89	2008
2795	2	1	252	0	2005
2796	1	1	253	121	2008
2797	1	1	0	0	2008
2798	1	2	247	99	2007
2799	1	1	269	93	2007
2800	2	1	0	99	2002
2801	1	1	235	109	2006
2802	2	1	259	121	2005
2803	1	1	260	90	2006
2804	1	1	269	0	2007
2805	2	0	0	122	2004
2806	2	1	279	99	2005
2807	1	0	268	90	2007
2808	1	1	257	106	2006
2809	1	1	279	120	2007
2810	2	1	264	88	2005
2811	1	1	250	110	0
2812	2	1	250	110	2005
2813	1	1	257	98	2006
2814	1	1	236	110	2007
2815	1	1	0	121	2008
2816	1	1	268	105	2009
2817	1	0	269	95	2007
2818	1	1	277	105	2008
2819	1	1	267	95	2006
2820	2	1	257	123	2004
2821	2	1	259	87	2005
2822	1	1	252	119	2009
2823	1	1	241	111	2009
2824	1	1	255	105	2008
2825	2	1	245	0	2004
2826	1	1	268	115	2008
2827	1	1	253	119	2007
2828	1	1	272	119	2009
2829	4	0	0	0	0
2830	1	1	252	107	2007
2831	1	1	268	0	2008
2832	1	1	253	0	2006
2833	2	1	244	90	2005
2834	1	1	0	119	2009
2835	1	0	241	0	2006
2836	1	0	240	88	2006
2837	1	1	275	103	2007
2838	1	1	0	89	2009
2839	1	1	0	117	2008
2840	2	1	257	102	2005
2841	1	1	0	113	2009
2842	1	1	250	92	2007
2843	1	0	247	106	2009
2844	1	1	262	107	2007
2845	1	1	237	90	2008
2846	1	1	241	105	2007
2847	1	1	251	123	2007
2848	2	0	241	105	2004
2849	2	1	242	122	2005
2850	5	0	0	0	0
2851	1	1	244	105	2009
2852	1	1	0	105	2009
2853	1	0	236	118	2006
2854	1	0	268	98	2006
2855	1	1	268	88	2006
2856	1	1	268	121	2007
2857	1	1	260	106	2009
2858	1	1	257	109	2008
2859	1	1	252	93	2007
2860	1	1	257	116	2007
2861	1	1	252	106	2008
2862	1	2	267	98	2010
2863	1	1	265	100	2007
2864	1	1	277	0	2006
2865	2	1	237	111	2005
2866	2	1	257	90	2005
2867	1	1	265	102	2006
2868	1	1	272	122	2006
2869	1	1	269	90	2008
2870	1	1	253	94	2008
2871	1	1	260	111	2009
2872	1	1	236	105	2007
2873	1	1	272	108	2008
2874	2	1	257	93	2005
2875	1	1	260	121	2007
2876	1	1	241	105	2009
2877	1	0	0	121	0
2878	2	1	250	88	2005
2879	1	1	279	88	2006
2880	1	1	253	89	2006
2881	1	1	0	114	2008
2882	2	0	252	0	2005
2883	2	1	0	0	0
2884	2	1	257	115	2005
2885	1	1	272	0	2006
2886	1	1	0	119	2009
2887	2	1	257	110	2001
2888	1	0	0	0	0
2889	1	1	0	97	2009
2890	2	1	247	101	2005
2891	1	1	241	102	2007
2892	1	1	278	117	2006
2893	1	1	272	117	2008
2894	1	1	272	114	2006
2895	2	1	237	0	2005
2896	1	1	253	88	2009
2897	2	1	245	98	2005
2898	2	1	257	102	2005
2899	1	1	251	93	2009
2900	1	1	257	121	2008
2901	1	1	259	110	2006
2902	1	1	237	107	2009
2903	1	0	0	0	0
2904	1	1	257	113	2007
2905	1	1	0	122	2008
2906	2	1	254	95	2005
2907	1	2	0	0	0
2908	1	1	257	0	2009
2909	2	1	250	121	2004
2910	2	1	259	0	2005
2911	1	1	268	108	2007
2912	2	1	251	110	2005
2913	1	1	0	106	2008
2914	1	1	252	100	2008
2915	1	1	0	92	2008
2916	1	1	250	94	2006
2917	1	1	252	0	2008
2918	1	1	0	114	2008
2919	1	1	241	92	2006
2920	1	1	252	107	2008
2921	1	1	241	98	2006
2922	1	1	253	112	2006
2923	1	1	235	117	2008
2924	1	1	281	119	2008
2925	1	1	272	107	2006
2926	1	1	272	111	2007
2927	2	1	251	0	2005
2928	2	1	241	0	2005
2929	1	1	260	107	2005
2930	1	1	259	116	2006
2931	1	1	271	112	2008
2932	1	0	0	0	0
2933	1	1	0	87	2007
2934	2	0	257	0	2005
2935	2	1	253	109	1955
2936	2	1	250	111	2004
2937	2	1	257	115	2004
2938	1	1	0	100	2009
2939	2	1	268	109	2005
2940	1	1	272	113	2008
2941	2	1	242	0	2005
2942	1	1	253	113	2007
2943	1	1	241	90	2008
2944	2	1	0	106	2005
2945	1	1	0	120	2009
2946	2	1	259	115	2004
2947	1	1	241	101	2006
2948	1	1	279	88	2007
2949	2	1	251	93	2004
2950	1	1	0	97	2008
2951	1	1	0	106	2009
2952	1	1	252	89	2007
2953	1	1	251	115	2008
2954	1	1	259	90	2006
2955	1	1	0	113	2008
2956	1	1	253	102	2008
2957	1	1	239	109	2007
2958	2	1	276	98	2005
2959	1	0	253	108	0
2960	1	1	277	121	2008
2961	1	0	275	116	2006
2962	1	1	268	114	2006
2963	1	1	236	97	2009
2964	1	1	236	111	2007
2965	2	1	257	94	0
2966	1	0	0	106	2008
2967	1	1	261	99	2007
2968	1	1	256	108	2008
2969	2	1	249	0	2005
2970	1	1	241	112	2006
