id	status	gender	major	dorm	year
1082	1	1	190	31	2007
1083	1	2	190	0	2007
1084	1	2	143	35	2007
1085	4	0	221	48	2004
1086	1	1	0	59	2009
1087	2	1	200	0	2005
1088	1	1	190	39	2008
1089	1	1	205	0	2006
1090	2	2	200	0	2005
1091	2	2	160	0	0
1092	1	2	169	55	2006
1093	1	2	186	62	2008
1094	1	1	194	35	2008
1095	2	1	221	0	2005
1096	5	1	224	0	2009
1097	1	1	217	38	2007
1098	1	1	169	31	2007
1099	1	2	221	62	2008
1100	1	2	221	23	2009
1101	1	2	221	25	2007
1102	2	2	186	0	2005
1103	1	2	127	0	2004
1104	1	2	205	37	2009
1105	2	1	158	0	2005
1106	1	1	169	41	2009
1107	2	1	186	0	2005
1108	1	1	208	41	2009
1109	1	1	0	22	2004
1110	1	2	148	40	2006
1111	1	2	140	0	2007
1112	1	1	218	23	2009
1113	2	2	142	0	2004
1114	1	0	0	0	0
1115	6	2	168	0	2006
1116	1	0	217	0	2006
1117	1	2	209	31	2007
1118	1	1	161	0	2007
1119	1	2	224	25	2007
1120	1	2	209	62	2008
1121	1	1	0	42	2009
1122	2	1	148	0	2004
1123	2	1	150	0	2005
1124	1	1	174	33	2007
1125	1	1	171	32	2006
1126	1	1	0	0	2008
1127	1	2	219	26	2007
1128	1	0	0	0	0
1129	1	0	0	0	0
1130	1	1	212	41	0
1131	1	2	205	0	2008
1132	1	1	205	0	2006
1133	2	1	224	0	2005
1134	1	2	182	22	2007
1135	1	1	213	37	2008
1136	2	1	0	0	0
1137	1	2	209	33	2007
1138	1	1	169	56	2007
1139	1	0	0	0	0
1140	2	1	209	0	2005
1141	1	2	221	29	2008
1142	5	2	223	0	0
1143	1	2	148	0	2006
1144	1	1	209	41	2009
1145	1	2	209	0	2005
1146	1	1	150	28	2009
1147	1	2	190	0	2009
1148	1	2	221	40	2006
1149	1	1	158	59	2008
1150	2	1	213	0	2004
1151	1	1	188	22	2006
1152	1	1	152	2	2005
1153	1	1	190	0	2007
1154	1	1	150	24	2006
1155	1	0	0	0	0
1156	1	1	209	32	2008
1157	1	1	0	39	2008
1158	1	2	221	31	2008
1159	5	2	220	0	0
1160	1	1	223	0	2006
1161	1	1	0	62	2008
1162	1	2	230	0	2009
1163	1	1	205	32	2007
1164	1	1	169	34	2009
1165	2	2	208	0	2004
1166	1	1	220	0	2006
1167	1	0	158	55	0
1168	1	1	215	3	2006
1169	1	1	0	37	2008
1170	1	1	148	0	2004
1171	2	0	0	0	0
1172	1	1	134	33	2006
1173	1	1	174	28	2009
1174	1	2	0	41	2008
1175	1	2	213	34	2009
1176	1	1	0	0	2009
1177	1	1	150	25	2006
1178	1	1	230	41	2009
1179	6	1	221	0	2004
1180	1	2	186	0	2006
1181	1	2	174	0	2008
1182	2	1	174	22	2005
1183	5	2	232	0	2005
1184	1	1	211	0	2005
1185	1	1	137	36	2007
1186	1	2	221	0	2006
1187	1	1	215	31	2008
1188	5	2	212	0	0
1189	1	1	200	0	0
1190	1	1	0	0	2008
1191	1	1	168	41	2009
1192	1	2	0	0	2007
1193	1	1	218	60	2007
1194	1	2	209	0	2008
1195	2	2	206	0	2005
1196	1	1	174	26	2008
1197	1	2	204	29	2007
1198	2	2	135	0	2005
1199	1	2	205	25	2007
1200	1	0	190	33	2007
1201	1	1	158	42	2009
1202	1	1	174	30	2009
1203	1	1	186	35	2008
1204	1	2	148	0	2005
1205	1	2	0	29	2008
1206	1	2	187	0	2005
1207	1	1	212	0	2008
1208	1	1	209	0	2006
1209	1	1	217	0	2008
1210	1	2	147	0	2008
1211	1	1	213	40	2007
1212	1	2	208	0	2007
1213	2	0	0	0	0
1214	1	2	205	41	2007
1215	1	2	209	0	2004
1216	1	1	191	0	2008
1217	2	0	0	0	0
1218	2	2	218	0	2005
1219	1	1	204	41	2009
1220	1	2	0	40	2008
1221	1	2	203	0	0
1222	5	2	160	32	0
1223	1	0	0	0	0
1224	2	0	0	0	0
1225	1	2	186	25	2007
1226	1	2	162	37	2009
1227	1	1	223	26	2008
1228	1	1	164	29	2008
1229	2	1	168	0	2005
1230	1	1	188	0	2006
1231	1	2	189	41	2009
1232	1	1	231	0	2008
1233	1	1	205	0	2006
1234	1	2	148	0	2006
1235	1	0	0	33	0
1236	1	1	186	0	2007
1237	1	1	209	33	2007
1238	1	1	232	30	2008
1239	1	2	174	23	2008
1240	2	1	197	0	2005
1241	1	1	158	41	2009
1242	1	0	0	0	0
1243	1	2	0	0	2009
1244	1	1	185	28	2008
1245	5	2	196	39	2009
1246	2	1	235	32	2005
1247	1	2	0	0	2009
1248	1	2	190	30	2008
1249	1	2	209	23	2009
1250	1	1	160	0	2006
1251	1	1	204	0	2007
1252	1	2	209	30	2008
1253	1	2	209	34	2009
1254	1	2	222	30	2009
1255	1	2	191	0	2006
1256	1	2	188	31	2008
1257	1	1	196	34	2009
1258	1	2	209	42	2008
1259	2	1	221	0	2005
1260	1	2	145	0	2007
1261	1	2	206	57	2007
1262	5	2	225	0	2006
1263	1	2	213	31	2008
1264	1	2	0	33	2007
1265	1	1	190	0	2007
1266	1	1	223	0	2006
1267	1	1	158	42	2009
1268	1	2	150	34	2007
1269	1	1	150	33	2006
1270	1	2	205	0	2006
1271	1	1	0	0	2009
1272	1	1	149	0	2007
1273	1	1	0	34	2009
1274	2	1	218	0	2004
1275	1	1	230	0	2009
1276	1	2	161	0	2006
1277	2	1	215	0	2004
1278	2	2	204	0	2005
1279	1	1	148	26	2008
1280	1	1	222	28	2009
1281	1	2	186	32	2007
1282	1	1	230	37	2009
1283	1	2	160	34	2009
1284	1	2	0	34	2009
1285	1	0	223	25	2006
1286	1	1	174	33	2006
1287	1	2	190	56	2007
1288	1	1	141	24	2007
1289	1	1	191	0	2007
1290	1	1	150	31	2007
1291	1	2	158	33	2006
1292	1	1	217	0	2006
1293	1	1	145	0	2007
1294	1	1	218	38	2006
1295	1	2	0	29	2008
1296	1	2	232	42	2009
1297	2	2	218	0	2005
1298	1	1	174	24	2007
1299	1	1	0	37	2005
1300	1	1	230	31	2008
1301	1	2	209	23	2008
1302	1	1	186	0	2008
1303	1	2	148	25	2006
1304	1	2	207	33	2007
1305	1	1	230	42	2009
1306	1	1	223	0	2006
1307	1	2	135	32	2006
1308	2	2	0	0	2004
1309	1	1	191	22	2006
1310	1	2	208	35	2008
1311	2	1	136	27	2005
1312	2	2	158	0	2005
1313	1	2	189	40	0
1314	1	0	0	0	0
1315	1	1	0	37	2009
1316	1	1	174	0	2007
1317	1	2	209	24	2008
1318	1	1	209	0	0
1319	1	1	220	0	2007
1320	1	1	197	31	2007
1321	1	1	0	24	0
1322	1	1	168	5	2008
1323	1	1	129	36	2007
1324	1	1	158	0	2009
1325	1	0	190	0	2006
1326	5	2	225	0	2008
1327	1	1	197	31	2008
1328	1	1	131	62	2008
1329	1	2	208	17	0
1330	1	1	223	59	2007
1331	1	1	203	5	2010
1332	1	1	230	0	2006
1333	2	1	158	0	0
1334	1	1	186	28	2009
1335	1	1	184	24	2008
1336	1	1	206	22	2007
1337	1	2	158	32	2007
1338	2	1	221	32	2005
1339	1	1	186	30	2009
1340	1	1	218	31	2008
1341	2	1	150	0	2005
1342	1	2	218	34	2009
1343	1	2	231	62	2008
1344	2	1	190	6	0
1345	1	2	135	0	0
1346	1	2	188	35	2007
1347	1	2	191	42	2006
1348	2	1	191	39	2005
1349	1	2	207	62	2008
1350	1	2	221	0	2005
1351	1	1	158	0	2006
1352	1	1	152	0	2006
1353	1	1	148	41	2008
1354	1	1	217	39	2007
1355	1	1	0	0	2009
1356	1	1	201	31	2008
1357	1	2	168	30	2008
1358	2	2	182	0	2005
1359	1	2	205	37	2009
1360	1	0	0	0	2006
1361	2	1	191	0	2005
1362	1	1	223	30	2009
1363	1	1	135	0	2006
1364	1	1	158	0	2005
1365	1	2	218	29	2008
1366	1	2	186	29	2008
1367	1	2	148	24	2008
1368	1	1	220	0	0
1369	1	1	0	37	2009
1370	2	1	222	0	2004
1371	2	2	234	0	2005
1372	1	1	209	32	2006
1373	1	1	163	30	2009
1374	1	1	168	32	2007
1375	3	2	158	57	0
1376	1	1	209	62	2008
1377	1	1	200	33	2006
1378	1	1	0	42	2009
1379	1	2	223	26	2008
1380	1	1	218	62	2007
1381	1	1	196	31	2008
1382	1	2	221	42	2008
1383	1	1	0	25	2008
1384	1	0	222	31	2008
1385	2	2	148	0	2001
1386	1	0	205	58	0
1387	1	0	0	0	0
1388	2	1	218	22	2005
1389	2	2	186	0	0
1390	1	1	218	37	2009
1391	1	1	186	34	2009
1392	1	1	221	0	2006
1393	1	1	209	0	2006
1394	1	1	135	41	2009
1395	2	2	0	0	2005
1396	1	1	204	0	2006
1397	1	2	205	32	2005
1398	1	0	0	0	0
1399	1	2	209	10	0
1400	1	0	0	0	0
1401	1	1	0	42	0
1402	1	1	0	42	2009
1403	1	1	0	59	2008
1404	1	1	204	28	2005
1405	1	2	129	0	2007
1406	1	0	0	0	0
1407	1	1	221	0	2006
1408	1	2	230	34	2009
1409	1	2	148	0	0
1410	1	1	168	34	2009
1411	1	2	205	29	2008
1412	1	0	204	0	2007
1413	1	2	208	26	2007
1414	1	1	218	62	2008
1415	1	1	169	23	2009
1416	1	1	0	30	2009
1417	1	1	174	34	2007
1418	1	2	158	35	2008
1419	1	1	148	31	2007
1420	1	1	213	0	2005
1421	1	2	168	0	2007
1422	2	1	223	0	2004
1423	1	2	223	25	2007
1424	1	1	186	31	2006
1425	1	1	196	36	2007
1426	1	2	135	25	2006
1427	2	2	222	0	2004
1428	1	1	136	0	2006
1429	1	1	0	0	2007
1430	1	1	206	0	2006
1431	1	1	217	0	2008
1432	1	1	158	57	2006
1433	1	1	174	0	2006
1434	1	0	0	0	0
1435	1	1	0	27	2008
1436	1	1	191	0	2007
1437	1	2	148	31	2008
1438	1	1	150	35	2007
1439	1	2	191	31	2008
1440	1	2	148	27	2007
1441	1	2	186	0	2006
1442	2	1	219	0	2004
1443	1	2	223	32	2007
1444	5	1	186	0	2006
1445	1	1	144	34	2009
1446	1	1	171	30	0
1447	2	1	182	0	2005
1448	1	2	221	59	2006
1449	1	0	0	33	0
1450	1	1	160	30	2008
1451	1	2	136	0	0
1452	1	1	136	34	2009
1453	2	1	0	0	2003
1454	1	0	0	0	0
1455	1	1	186	0	2007
1456	1	1	209	0	2006
1457	1	1	235	0	0
1458	1	1	197	24	2007
1459	1	2	0	37	2009
1460	1	1	218	27	2008
1461	1	2	218	0	2008
1462	1	1	186	0	2006
1463	1	1	231	0	0
1464	1	2	186	37	2009
1465	1	2	211	34	2008
1466	2	2	179	33	2005
1467	1	0	196	0	2006
1468	1	1	230	0	2009
1469	1	1	150	27	2007
1470	1	1	223	26	2008
1471	1	2	219	41	2009
1472	2	1	191	0	2005
1473	1	1	223	30	2009
1474	1	0	224	37	2008
1475	1	2	213	62	2008
1476	1	1	144	31	2006
1477	1	1	198	27	2005
1478	1	1	174	62	2008
1479	1	1	158	33	2008
1480	1	2	208	0	2008
1481	1	1	169	34	2009
1482	1	2	224	62	2004
1483	2	0	0	0	0
1484	1	1	230	42	2009
1485	1	1	0	23	2009
1486	1	1	223	31	2007
1487	1	2	204	0	2008
1488	2	2	148	0	2005
1489	1	2	223	31	2008
1490	1	2	221	31	2008
1491	2	1	218	0	2005
1492	5	2	196	48	2006
1493	1	1	191	31	2008
1494	2	1	127	0	2005
1495	2	1	158	0	2005
1496	1	0	209	0	0
1497	1	1	148	25	2007
1498	1	1	223	0	2006
1499	1	1	223	0	2006
1500	1	0	219	32	0
1501	1	1	0	0	2009
1502	1	2	174	22	2007
1503	1	2	223	41	2009
1504	1	1	0	0	2008
1505	1	1	186	0	2006
1506	1	2	205	0	2005
1507	2	1	135	30	2005
1508	1	1	219	0	2007
1509	2	1	218	0	2005
1510	1	1	190	62	2007
1511	1	1	135	33	2008
1512	2	2	209	0	2004
1513	2	2	0	0	2005
1514	2	1	218	0	2005
1515	1	1	148	33	2007
1516	2	1	136	22	2004
1517	1	2	150	29	2008
1518	1	2	142	0	2006
1519	5	0	0	0	0
1520	1	2	174	0	2008
1521	1	1	0	0	2009
1522	1	1	174	25	2008
1523	2	2	174	22	2004
1524	1	1	223	0	2007
1525	2	2	223	0	2005
1526	1	1	223	27	2007
1527	1	1	197	0	2006
1528	2	0	0	0	0
1529	2	1	191	0	2004
1530	1	2	0	0	2006
1531	1	1	218	0	2008
1532	1	0	158	0	2006
1533	1	2	207	62	2008
1534	1	1	135	37	2009
1535	1	2	148	0	2006
1536	1	2	174	0	2007
1537	1	1	0	62	2008
1538	2	0	0	0	2005
1539	1	2	0	37	2009
1540	1	2	209	37	2009
1541	1	1	223	28	2009
1542	1	2	150	38	2006
1543	1	1	204	37	2009
1544	1	0	0	0	0
1545	1	2	190	0	2008
1546	2	1	148	0	2004
1547	1	1	150	62	2008
1548	1	1	222	0	2007
1549	1	2	190	0	2005
1550	2	2	219	0	2005
1551	1	1	0	31	0
1552	1	1	158	22	2006
1553	1	1	191	31	2008
1554	1	1	135	62	2008
1555	1	1	191	32	2007
1556	1	1	224	33	2008
1557	2	1	190	25	2005
1558	1	2	143	29	2007
1559	1	1	0	42	2009
1560	1	2	218	0	0
1561	1	1	148	23	2009
1562	1	2	135	0	2008
1563	1	2	207	25	2006
1564	1	1	174	25	2008
1565	1	2	0	37	2009
1566	3	2	182	0	0
1567	1	2	190	0	2008
1568	1	1	0	30	2009
1569	1	2	209	41	2009
1570	1	1	191	0	2006
1571	1	2	174	0	2007
1572	1	1	206	57	2007
1573	2	1	174	0	2005
1574	1	0	224	25	2008
1575	1	0	221	0	2007
1576	1	1	0	0	2007
1577	1	2	223	30	2009
1578	1	1	223	22	2008
1579	1	2	0	0	2008
1580	1	0	182	0	2007
1581	1	1	190	23	2009
1582	1	1	200	29	2007
1583	1	2	135	0	2007
1584	2	1	218	0	0
1585	1	1	205	39	0
1586	1	1	219	0	2009
1587	1	1	230	34	2009
1588	2	2	205	0	2004
1589	1	1	166	0	2006
1590	2	1	0	0	2005
1591	1	1	222	30	2009
1592	1	1	206	24	2006
1593	1	1	190	32	2007
1594	1	2	168	23	2009
1595	1	1	148	29	2007
1596	1	0	218	41	2009
1597	1	2	186	29	2008
1598	1	1	129	30	2008
1599	1	1	174	37	2008
1600	1	2	0	59	2009
1601	1	2	191	31	2007
1602	2	1	141	0	2004
1603	2	2	129	0	2005
1604	5	1	176	0	2005
1605	1	2	209	25	2008
1606	1	2	134	0	2007
1607	1	1	174	0	2006
1608	1	1	204	0	2008
1609	1	2	204	31	2008
1610	1	1	148	59	2006
1611	1	2	209	16	2006
1612	1	1	223	23	2009
1613	1	1	190	37	2008
1614	1	1	150	24	2007
1615	2	2	218	0	2005
1616	1	2	209	30	0
1617	1	2	209	0	2007
1618	1	1	217	42	2008
1619	2	1	208	0	2004
1620	1	1	217	34	2008
1621	1	1	135	37	2009
1622	1	2	210	0	2008
1623	2	1	148	0	2004
1624	1	1	204	57	2006
1625	1	1	137	0	2006
1626	4	2	189	0	0
1627	1	0	150	0	0
1628	1	2	158	0	2006
1629	1	1	0	23	2009
1630	1	2	133	33	2006
1631	1	2	168	33	2006
1632	1	2	148	24	2007
1633	1	1	0	30	0
1634	1	2	223	37	2006
1635	1	2	0	0	0
1636	1	1	223	29	2007
1637	1	2	169	35	2008
1638	2	2	221	0	2005
1639	1	1	137	0	2007
1640	1	1	0	0	2008
1641	1	1	235	31	2007
1642	1	1	160	57	0
1643	5	1	223	39	2004
1644	2	2	190	0	2004
1645	1	1	0	37	2009
1646	1	1	0	0	0
1647	1	1	148	0	2009
1648	1	1	190	25	2007
1649	1	1	148	41	0
1650	1	1	174	0	0
1651	1	1	184	27	2007
1652	1	2	211	0	2009
1653	2	1	206	33	2005
1654	1	1	135	29	2008
1655	1	2	190	28	2009
1656	1	2	147	23	2009
1657	1	1	223	0	0
1658	1	1	218	0	0
1659	1	2	186	30	2008
1660	1	1	230	0	2009
1661	1	2	174	24	2007
1662	1	2	218	26	0
1663	1	1	200	58	2007
1664	1	1	182	0	2006
1665	2	2	217	0	2005
1666	1	2	178	0	2008
1667	1	1	209	41	2008
1668	1	2	204	27	2006
1669	1	1	204	37	2009
1670	2	1	158	0	2005
1671	1	1	160	0	2008
1672	1	2	205	22	0
1673	1	1	200	62	2008
1674	1	2	211	28	2009
1675	1	1	223	30	2009
1676	1	1	186	31	2008
1677	1	2	227	27	0
1678	2	0	0	0	0
1679	2	1	222	25	2005
1680	1	1	211	0	2006
1681	1	2	142	0	2008
1682	1	1	170	33	2006
1683	1	1	218	37	2009
1684	1	1	160	0	2006
1685	1	2	148	25	2008
1686	1	0	0	0	0
1687	2	2	209	0	2005
1688	1	2	0	29	2008
1689	2	1	142	0	2005
1690	1	2	213	31	2008
1691	1	1	218	0	0
1692	1	2	230	29	2008
1693	1	1	191	31	2008
1694	2	2	218	0	2004
1695	1	2	0	0	0
1696	1	2	205	56	2007
1697	1	1	0	30	2009
1698	2	2	174	21	2004
1699	2	2	182	0	2005
1700	5	2	0	0	2007
1701	1	2	168	22	2007
1702	1	1	174	34	2009
1703	2	1	174	0	2005
1704	1	1	129	0	2007
1705	1	1	221	31	2008
1706	1	2	219	41	2008
1707	1	1	223	0	2006
1708	1	1	223	30	2009
1709	1	1	0	30	2009
1710	1	1	174	0	2008
1711	1	1	204	0	2007
1712	5	2	142	0	0
1713	1	1	200	0	2006
1714	1	1	230	30	2008
1715	1	1	206	0	2006
1716	1	1	190	0	2007
1717	5	1	135	0	0
1718	1	0	0	0	0
1719	2	1	189	0	2005
1720	1	2	209	37	2008
1721	1	2	198	38	2005
1722	1	2	0	31	2008
1723	2	2	163	0	2004
1724	1	0	0	0	0
1725	2	1	0	0	2004
1726	1	2	223	31	2008
1727	1	1	194	0	2006
1728	1	1	136	35	2008
1729	1	2	190	21	2006
1730	1	1	174	38	2006
1731	1	0	218	0	0
1732	1	2	188	62	2008
1733	1	0	0	0	0
1734	1	2	221	31	2007
1735	1	1	223	38	2007
1736	1	2	219	42	2009
1737	3	0	0	0	0
1738	2	1	150	39	2005
1739	1	2	163	0	2008
1740	1	1	200	46	2006
1741	1	1	0	34	2009
1742	1	1	150	42	2006
1743	1	2	208	0	2006
1744	5	0	0	0	0
1745	2	1	0	7	0
1746	1	1	217	42	2008
1747	1	1	0	0	0
1748	1	1	190	31	2008
1749	1	1	0	37	2009
1750	1	1	171	0	0
1751	1	1	174	59	2009
1752	1	2	190	0	2006
1753	2	2	158	0	2004
1754	1	0	0	25	0
1755	1	2	135	31	2008
1756	1	0	0	0	0
1757	1	2	224	54	2007
1758	1	2	220	0	2007
1759	1	1	158	32	2006
1760	1	1	0	31	2008
1761	1	1	207	0	2009
1762	1	1	0	0	2009
1763	1	1	219	42	2009
1764	2	2	209	0	0
1765	1	2	188	57	2007
1766	1	2	213	0	0
1767	1	2	209	27	2007
1768	2	2	148	32	2004
1769	1	1	204	34	2009
1770	2	2	0	0	2002
1771	1	2	218	59	2006
1772	1	1	186	24	2006
1773	1	1	0	37	0
1774	1	1	191	0	2007
1775	1	1	213	0	2006
1776	1	1	213	22	2006
1777	1	1	150	46	2006
1778	2	0	0	0	0
1779	1	1	0	37	2009
1780	1	2	209	42	2009
1781	1	1	127	35	2007
1782	1	1	168	59	2008
1783	1	2	0	0	0
1784	1	1	190	34	2009
1785	1	0	0	0	0
1786	1	0	209	57	2007
1787	1	1	135	33	2006
1788	1	1	190	0	2008
1789	1	2	209	0	2007
1790	1	2	134	0	0
1791	1	1	0	30	2009
1792	1	1	211	23	2009
1793	1	2	219	41	0
1794	1	1	160	23	2009
1795	1	1	0	25	2007
1796	2	1	191	0	2004
1797	1	1	168	41	2009
1798	2	1	223	0	2003
1799	1	1	220	0	2009
1800	1	1	0	41	2009
1801	1	2	191	0	2006
1802	2	2	201	19	2004
1803	1	1	198	0	2007
1804	1	1	190	59	2009
1805	2	1	182	0	2005
1806	1	1	223	0	0
1807	1	1	221	0	2007
1808	1	1	218	22	2007
1809	1	2	209	42	2008
1810	2	1	191	0	2005
1811	1	1	220	23	2008
1812	1	1	201	0	2007
1813	1	2	136	0	2006
1814	1	1	223	62	2008
1815	1	1	191	31	2008
1816	2	2	221	0	2005
1817	1	2	201	32	2007
1818	1	1	169	0	0
1819	1	2	0	33	2005
1820	1	1	160	0	2008
1821	1	2	190	0	2007
1822	5	1	137	39	2007
1823	1	1	174	0	2006
1824	1	2	212	34	2009
1825	1	2	148	29	2008
1826	1	1	135	0	2007
1827	1	2	185	29	2008
1828	2	1	197	0	0
1829	2	1	145	0	0
1830	1	1	184	0	2007
1831	1	0	0	33	0
1832	1	1	191	0	2006
1833	1	1	204	0	2006
1834	1	1	223	0	2006
1835	1	1	191	0	2007
1836	1	2	209	33	2008
1837	1	2	208	33	0
1838	1	1	196	25	2007
1839	1	2	204	0	2007
1840	1	1	235	27	2007
1841	1	0	0	0	0
1842	1	2	187	42	2009
1843	1	1	174	62	2008
1844	1	2	186	22	2007
1845	5	1	191	48	0
1846	1	2	169	37	2006
1847	5	2	186	0	2007
1848	5	1	212	0	2005
1849	2	2	184	0	2005
1850	1	1	200	31	2007
1851	1	1	140	0	2007
1852	2	1	0	0	2005
1853	1	2	205	62	2008
1854	2	1	191	0	0
1855	2	2	189	0	0
1856	1	2	211	28	2009
1857	1	1	230	26	2007
1858	1	2	0	33	2008
1859	1	1	0	22	0
1860	1	1	0	37	2009
1861	1	2	0	0	2008
1862	1	1	213	37	2008
1863	1	1	160	0	2005
1864	1	1	148	41	2009
1865	1	2	174	62	2008
1866	1	1	191	36	2007
1867	2	1	184	26	2005
1868	1	2	0	42	2007
1869	1	1	191	24	2007
1870	1	2	188	38	2007
1871	1	2	204	25	2008
1872	1	1	0	42	2008
1873	1	1	0	0	2009
1874	1	1	186	27	2007
1875	1	1	160	33	2007
1876	1	1	217	0	2006
1877	5	1	225	0	0
1878	1	2	169	54	2007
1879	1	1	191	0	2006
1880	1	1	220	0	2006
1881	1	1	169	30	2006
1882	1	0	0	0	0
1883	1	2	213	0	2006
1884	1	1	168	0	2006
1885	1	1	188	0	2007
1886	2	2	218	0	2005
1887	1	2	204	29	2008
1888	1	0	0	31	2007
1889	1	1	135	32	2008
1890	1	1	190	42	2009
1891	1	1	205	0	2006
1892	1	1	234	41	2009
1893	1	1	228	0	2007
1894	1	0	191	33	2006
1895	1	2	218	0	2005
1896	5	0	0	0	0
1897	1	2	209	31	2008
1898	1	1	223	25	2008
1899	1	2	189	31	2008
1900	1	1	158	0	2006
1901	2	1	190	42	2004
1902	5	1	232	0	2007
1903	2	1	204	0	2003
1904	1	0	0	0	0
1905	2	2	209	0	2004
1906	1	2	0	42	2009
1907	1	1	191	0	2009
1908	2	0	0	0	0
1909	2	0	204	0	2005
1910	1	1	230	0	2008
1911	1	0	0	0	0
1912	1	2	0	62	2008
1913	1	0	0	0	0
1914	1	1	218	39	2008
1915	2	2	0	0	2003
1916	1	0	209	0	2005
1917	1	2	0	0	2008
1918	1	0	0	0	0
1919	1	1	191	33	2006
1920	1	1	175	62	2008
1921	1	1	174	41	2009
1922	1	1	227	37	2009
1923	1	2	209	62	2008
1924	2	1	148	0	2005
1925	1	1	209	0	2007
1926	1	2	209	33	2006
1927	1	2	135	0	2007
1928	1	2	232	26	2008
1929	1	2	0	62	2008
1930	1	1	191	31	2007
1931	1	1	0	59	2008
1932	1	2	178	35	2007
1933	1	2	190	23	2009
1934	1	2	204	37	2009
1935	1	2	218	23	2009
1936	1	1	217	0	2008
1937	1	1	0	23	2009
1938	1	2	0	0	2009
1939	1	0	0	0	0
1940	1	1	223	32	0
1941	2	2	176	0	2004
1942	1	2	208	0	2006
1943	1	1	205	23	2008
1944	1	1	158	56	2006
1945	1	1	190	25	2006
1946	5	1	150	0	2005
1947	1	2	209	25	2008
1948	1	1	218	30	2009
1949	1	2	204	0	2007
1950	2	1	184	0	2005
1951	2	2	213	0	2005
1952	1	1	174	35	2005
1953	1	1	209	22	2006
1954	1	1	191	25	2006
1955	1	2	210	62	2008
1956	2	2	148	0	2005
1957	1	1	200	0	2005
1958	2	2	232	0	2005
1959	1	1	209	0	2008
1960	1	0	205	59	0
1961	2	2	222	0	0
1962	1	1	0	62	2008
1963	1	2	213	0	2005
1964	1	1	197	0	2006
1965	2	2	190	0	2005
1966	1	1	187	31	2008
1967	1	2	221	0	2006
1968	1	1	209	26	2008
1969	1	1	222	0	2008
1970	1	2	212	0	0
1971	1	1	0	30	2008
1972	1	1	204	0	0
1973	1	1	0	0	2007
1974	2	1	191	0	2005
1975	1	1	204	37	2009
1976	1	2	0	34	2009
1977	1	1	230	0	2009
1978	1	1	221	30	2009
1979	1	1	221	26	2008
1980	1	1	190	57	2008
1981	4	2	0	0	0
1982	1	2	191	0	2005
1983	1	0	0	0	0
1984	1	1	189	0	2009
1985	1	2	209	32	2007
1986	1	1	0	34	2009
1987	1	1	208	58	2007
1988	2	1	191	0	2005
1989	1	1	230	57	2007
1990	1	2	190	0	2007
1991	1	2	207	0	2008
1992	2	1	201	0	2005
1993	1	2	218	62	2007
1994	1	1	0	0	2008
1995	5	1	150	0	2006
1996	1	1	188	39	2007
1997	1	1	150	0	2006
1998	2	0	173	0	0
1999	1	1	218	23	2008
2000	1	1	150	37	2009
2001	1	1	223	37	2009
2002	1	2	205	37	2009
2003	1	2	191	0	2006
2004	1	1	188	0	2006
2005	1	1	190	23	2009
2006	5	1	196	0	2004
2007	1	1	204	27	2007
2008	1	1	226	0	2008
2009	1	1	219	0	2006
2010	1	1	186	0	0
2011	1	2	206	48	2008
2012	2	2	148	0	2004
2013	1	1	0	0	2007
2014	1	2	186	34	2009
2015	1	1	217	0	2005
2016	1	2	159	25	2006
2017	2	2	137	32	2002
2018	1	2	203	58	0
2019	1	2	135	24	2007
2020	1	2	215	0	2006
2021	1	1	218	22	2007
2022	1	2	209	39	2007
2023	1	2	209	62	2008
2024	1	1	209	32	2005
2025	1	2	230	37	2009
2026	1	1	0	23	2009
2027	1	2	0	42	2009
2028	1	1	213	30	2009
2029	1	1	148	25	2007
2030	1	2	230	0	0
2031	1	2	169	23	2009
2032	1	1	190	30	2009
2033	1	1	0	0	2009
2034	1	1	209	0	2006
2035	1	1	230	42	2008
2036	1	2	149	39	2008
2037	1	1	223	0	2006
2038	1	2	221	0	0
2039	1	1	205	60	2007
2040	1	0	223	26	2008
2041	1	1	211	0	2006
2042	1	2	0	26	2007
2043	2	2	223	0	2005
2044	1	1	0	30	2009
2045	1	0	0	0	0
2046	1	1	191	40	2008
2047	1	1	221	25	2008
2048	1	2	135	25	2008
2049	1	2	207	0	2006
2050	1	1	213	57	2007
2051	1	2	209	30	2009
2052	1	2	0	34	2009
2053	1	2	148	31	2008
2054	2	1	204	0	2005
2055	1	2	206	0	2008
2056	1	2	169	0	2006
2057	1	1	235	0	2006
2058	1	1	223	22	0
2059	1	1	0	0	2008
2060	1	1	150	37	2009
2061	1	2	148	32	0
2062	1	2	135	33	2007
2063	1	1	186	34	2009
2064	1	2	197	31	2006
2065	1	1	174	30	2009
2066	1	2	158	42	2009
2067	1	1	182	0	2006
2068	1	0	0	0	0
2069	1	2	144	0	2007
2070	5	1	178	0	2007
2071	1	1	140	25	2006
2072	1	2	148	25	2007
2073	1	1	218	41	2008
2074	1	1	127	33	2007
2075	1	2	227	41	2009
2076	1	1	230	30	2009
2077	1	0	174	0	2008
2078	1	1	191	0	2007
2079	1	2	209	0	2008
2080	5	1	186	46	2007
2081	1	0	0	0	0
2082	2	1	0	0	2005
2083	1	1	196	0	2009
2084	1	1	186	0	2007
2085	1	0	200	0	2008
2086	2	2	209	41	2005
2087	1	2	136	0	2006
2088	1	2	204	37	2008
2089	1	1	223	7	2008
