id	status	gender	major	dorm	year
32531	2	1	382	0	2005
32532	1	2	385	92	2009
32533	1	1	265	103	2009
32534	5	1	382	0	2008
32535	1	2	405	0	2006
32536	3	0	0	0	0
32537	2	2	277	0	2005
32538	1	2	284	0	2006
32539	1	2	427	0	2008
32540	1	1	403	0	2006
32541	1	1	498	0	2006
32542	1	2	349	130	2008
32543	1	2	388	0	2009
32544	1	2	314	0	2007
32545	1	1	0	95	2009
32546	1	2	355	0	2006
32547	1	0	0	0	0
32548	1	0	498	191	2005
32549	1	2	385	0	2006
32550	1	2	526	0	2006
32551	1	1	420	0	2008
32552	1	2	331	101	2008
32553	1	2	385	0	0
32554	1	1	263	0	2006
32555	1	2	263	0	2007
32556	1	2	517	0	2008
32557	1	2	521	0	2007
32558	2	1	465	0	2004
32559	2	0	0	0	0
32560	1	2	298	0	2007
32561	1	2	461	144	2007
32562	1	2	314	0	2006
32563	1	1	465	0	2006
32564	1	1	298	0	2007
32565	1	2	276	253	2006
32566	1	2	314	0	2007
32567	1	1	325	0	0
32568	1	1	493	0	2007
32569	1	1	420	0	2007
32570	1	0	0	0	0
32571	1	0	465	0	0
32572	1	2	314	96	2009
32573	1	1	276	97	2009
32574	1	1	320	0	2008
32575	1	2	465	154	2006
32576	1	2	381	100	2007
32577	1	2	427	88	2009
32578	1	0	0	0	0
32579	1	2	278	0	2007
32580	1	0	292	0	2006
32581	2	2	355	0	2005
32582	1	2	403	0	2008
32583	1	2	242	140	2008
32584	1	2	314	0	2006
32585	1	1	526	220	2007
32586	1	2	427	0	2007
32587	1	2	242	130	2007
32588	1	1	382	123	2008
32589	2	1	498	0	2005
32590	1	2	337	92	2009
32591	1	2	294	127	2008
32592	1	0	0	0	0
32593	1	2	298	0	2008
32594	1	2	235	0	2006
32595	2	2	490	0	2005
32596	1	0	410	0	2008
32597	1	2	517	0	2008
32598	1	2	0	88	2006
32599	1	1	294	0	2006
32600	1	2	263	130	2004
32601	1	1	495	0	0
32602	1	2	325	0	2005
32603	1	1	366	0	2006
32604	1	2	355	88	2009
32605	2	1	475	0	2005
32606	1	1	0	128	2005
32607	1	1	0	86	2009
32608	1	2	314	100	2007
32609	1	0	0	0	0
32610	1	2	428	0	2005
32611	1	2	423	0	2006
32612	2	2	0	0	2004
32613	1	1	320	0	2006
32614	1	0	0	0	0
32615	1	0	498	0	2007
32616	1	2	427	0	2006
32617	2	1	291	0	2005
32618	1	0	0	0	0
32619	1	1	258	109	2008
32620	1	1	382	253	2007
32621	2	0	268	0	2005
32622	1	2	235	0	2008
32623	1	0	265	0	0
32624	5	1	465	0	2005
32625	2	2	263	0	2005
32626	1	2	517	92	2009
32627	1	2	0	0	2009
32628	1	1	528	88	2009
32629	1	2	331	0	0
32630	1	2	465	156	2007
32631	1	1	325	0	2007
32632	1	1	519	121	2009
32633	1	1	298	0	2006
32634	1	1	382	0	0
32635	1	1	403	0	2008
32636	1	2	388	0	2007
32637	1	2	280	0	2007
32638	5	1	257	0	2006
32639	1	1	280	0	2008
32640	1	1	320	0	2009
32641	1	1	493	113	2007
32642	1	1	284	121	0
32643	1	2	410	0	2008
32644	1	1	465	99	2008
32645	1	1	237	228	2008
32646	1	1	526	0	2008
32647	1	2	420	253	2008
32648	1	1	420	121	2009
32649	1	2	285	0	2005
32650	2	2	425	111	2005
32651	1	2	355	0	2006
32652	1	2	427	0	0
32653	1	1	320	0	2006
32654	1	1	293	116	2008
32655	1	2	314	0	2008
32656	1	2	235	141	2008
32657	1	1	284	86	2009
32658	1	1	410	120	2008
32659	1	2	528	154	2008
32660	1	1	426	86	2009
32661	5	1	502	0	2006
32662	1	1	520	104	2008
32663	1	1	515	0	2007
32664	1	2	314	0	2007
32665	1	2	0	0	0
32666	1	1	528	253	2009
32667	1	2	291	105	2008
32668	1	1	299	0	2007
32669	1	1	309	0	0
32670	2	2	289	0	2004
32671	1	1	501	0	2007
32672	2	2	440	0	1989
32673	1	2	309	0	2006
32674	1	1	420	194	2006
32675	1	2	420	175	2007
32676	1	1	291	253	2008
32677	1	1	353	0	2008
32678	2	1	280	0	2005
32679	1	2	388	0	2004
32680	1	2	405	0	2006
32681	1	2	285	235	2009
32682	1	2	0	0	2009
32683	1	2	355	0	2008
32684	1	0	0	0	0
32685	1	0	0	0	0
32686	1	1	385	0	0
32687	1	1	476	0	2006
32688	1	2	239	218	2006
32689	1	2	0	98	2009
32690	1	1	396	95	2009
32691	1	2	263	0	2008
32692	1	2	0	0	2009
32693	1	2	403	0	2008
32694	1	2	346	0	2007
32695	1	1	280	0	2009
32696	2	2	378	0	2005
32697	1	2	294	0	2007
32698	1	2	355	108	2008
32699	1	1	325	0	2008
32700	1	2	280	92	2009
32701	2	1	461	0	2005
32702	1	0	0	0	0
32703	1	1	284	0	2008
32704	1	0	0	0	0
32705	1	1	526	97	2009
32706	1	2	342	0	2008
32707	1	2	432	253	2007
32708	1	0	0	0	0
32709	1	1	372	0	2007
32710	1	2	331	0	2008
32711	1	2	306	0	2007
32712	1	1	284	122	2009
32713	1	1	456	0	0
32714	1	1	258	0	2006
32715	1	1	269	0	0
32716	1	2	262	128	2008
32717	1	2	235	163	2008
32718	2	2	294	0	0
32719	1	2	314	0	2008
32720	2	2	515	0	2005
32721	2	1	501	0	2005
32722	1	1	495	96	0
32723	2	2	446	113	2004
32724	1	1	314	0	2008
32725	1	0	0	0	0
32726	1	1	235	0	2007
32727	1	2	450	0	2008
32728	1	2	526	91	2009
32729	1	2	277	0	2006
32730	1	2	0	103	2006
32731	1	1	280	0	0
32732	1	2	235	0	2006
32733	2	2	314	0	2004
32734	1	2	427	0	2007
32735	1	2	284	0	2008
32736	2	1	301	0	0
32737	1	1	276	0	2007
32738	1	0	0	0	0
32739	1	0	0	0	0
32740	1	2	414	0	2006
32741	1	2	457	0	2007
32742	1	1	0	88	0
32743	1	1	346	225	2006
32744	1	2	388	169	2008
32745	2	1	420	0	2005
32746	1	2	331	253	2009
32747	1	2	415	0	2006
32748	1	2	337	105	2009
32749	1	1	465	0	2006
32750	1	1	277	0	0
32751	1	2	292	122	2009
32752	1	2	461	96	2009
32753	1	2	314	0	2009
32754	1	0	475	0	0
32755	1	2	371	165	2007
32756	1	1	403	0	2006
32757	1	2	284	0	2008
32758	1	1	0	113	2009
32759	5	1	276	0	2005
32760	2	1	0	0	2005
32761	2	1	520	0	2004
32762	1	2	465	116	2008
32763	1	1	292	0	2009
32764	1	2	528	0	2006
32765	1	1	420	0	2005
32766	1	1	519	0	2006
32767	1	2	284	98	2009
32768	1	1	280	93	2009
32769	1	1	325	0	2005
32770	1	1	325	0	2008
32771	1	1	461	0	2008
32772	1	1	320	0	0
32773	1	2	265	0	2007
32774	1	2	414	213	2006
32775	1	2	415	253	2007
32776	2	2	331	0	2005
32777	1	2	279	0	2007
32778	1	2	280	88	2009
32779	1	2	235	0	2008
32780	1	1	517	0	2008
32781	1	1	495	0	2005
32782	1	2	314	253	2006
32783	1	0	0	0	0
32784	1	0	324	0	0
32785	1	2	291	0	2006
32786	1	2	448	0	2008
32787	1	2	388	0	2008
32788	1	1	280	0	2007
32789	1	1	448	0	2006
32790	1	2	381	0	2006
32791	1	1	0	91	2009
32792	1	2	309	222	0
32793	1	1	331	219	2005
32794	1	1	0	0	2009
32795	1	1	298	202	2006
32796	1	2	284	0	2006
32797	1	0	0	0	0
32798	1	1	517	0	2009
32799	1	2	368	0	2005
32800	1	1	325	0	2007
32801	1	2	367	0	2005
32802	1	1	355	0	2007
32803	1	1	465	113	2009
32804	1	2	388	0	2007
32805	1	1	493	0	2006
32806	1	2	346	122	2006
32807	1	2	355	98	2009
32808	1	2	427	0	2006
32809	1	0	0	226	0
32810	1	1	325	0	2009
32811	1	1	284	216	2007
32812	1	2	380	214	2007
32813	1	1	0	0	0
32814	1	1	414	0	2006
32815	1	2	286	154	2006
32816	1	1	420	0	2006
32817	1	2	331	156	2007
32818	1	1	276	0	2005
32819	1	1	263	121	2009
32820	2	2	331	0	2003
32821	1	1	235	87	2007
32822	1	1	0	121	2008
32823	1	1	425	0	2006
32824	1	1	235	107	2008
32825	1	2	388	0	2006
32826	1	1	381	0	2007
32827	1	2	510	111	0
32828	2	2	388	0	2005
32829	1	2	244	124	2007
32830	1	2	346	128	2007
32831	1	1	405	192	2007
32832	1	2	285	98	2009
32833	1	2	420	103	2009
32834	1	2	235	0	2009
32835	1	2	314	0	2007
32836	1	1	465	0	2006
32837	1	1	403	0	0
32838	1	2	280	94	2009
32839	1	2	516	91	2009
32840	5	1	285	0	2006
32841	1	1	461	208	2006
32842	2	2	403	0	2005
32843	1	2	415	0	2007
32844	1	2	235	98	2009
32845	1	2	474	0	0
32846	1	1	396	122	2007
32847	1	2	276	0	2006
32848	1	2	427	0	2005
32849	1	2	280	0	2006
32850	1	2	385	0	2008
32851	1	2	324	124	2006
32852	1	1	381	91	2009
32853	1	2	524	0	2007
32854	2	2	333	0	2005
32855	1	1	381	0	2004
32856	1	0	299	0	2006
32857	1	2	280	0	2008
32858	1	2	277	0	2006
32859	1	1	448	0	2007
32860	1	1	0	0	2009
32861	1	2	427	0	2005
32862	1	2	265	0	2008
32863	1	1	0	99	2009
32864	1	1	495	0	2006
32865	1	2	337	0	2008
32866	1	2	267	96	2009
32867	1	1	0	122	0
32868	1	2	0	0	2009
32869	1	2	284	91	2008
32870	1	1	325	245	2008
32871	1	1	420	0	2007
32872	1	2	235	105	0
32873	1	2	388	128	2007
32874	1	2	525	0	0
32875	1	2	284	0	2006
32876	2	1	378	0	0
32877	1	1	396	0	2007
32878	2	1	483	209	2005
32879	1	2	433	142	2008
32880	1	1	263	194	2007
32881	1	2	337	113	2008
32882	1	1	0	0	2008
32883	1	1	314	0	2009
32884	1	2	298	0	2007
32885	1	1	403	128	2009
32886	1	1	258	0	2007
32887	1	2	378	0	2007
32888	1	2	337	94	2009
32889	1	1	352	0	2008
32890	2	1	325	0	2005
32891	2	1	276	0	2005
32892	1	2	0	0	2008
32893	2	1	314	0	2005
32894	1	1	263	109	0
32895	1	2	285	92	2009
32896	1	2	286	0	2005
32897	1	1	277	109	0
32898	1	2	235	0	2005
32899	1	1	415	0	2007
32900	1	1	291	0	2006
32901	1	1	501	0	2007
32902	1	1	396	0	2005
32903	1	2	314	234	2007
32904	1	2	285	253	2007
32905	1	1	465	0	2007
32906	1	2	280	87	2009
32907	1	2	427	244	2008
32908	1	1	298	0	2007
32909	2	1	388	0	2005
32910	2	2	239	0	2005
32911	1	2	423	113	2005
32912	2	1	449	0	0
32913	1	1	298	0	2004
32914	1	1	519	0	2009
32915	1	1	502	211	2006
32916	1	1	452	0	2006
32917	2	1	235	0	2005
32918	1	1	284	103	2009
32919	2	1	235	0	2005
32920	1	0	427	163	0
32921	1	1	331	0	2006
32922	1	2	239	0	2007
32923	1	1	420	0	2006
32924	1	2	491	0	2005
32925	1	1	509	97	2009
32926	1	2	355	0	2007
32927	1	2	0	0	2008
32928	1	1	420	0	2008
32929	1	1	298	247	2009
32930	1	0	0	0	0
32931	1	2	388	0	2007
32932	1	2	331	0	2007
32933	1	2	239	122	2009
32934	1	0	314	0	2007
32935	1	1	269	0	2008
32936	1	2	493	0	2006
32937	1	2	420	0	2006
32938	1	2	0	0	2008
32939	1	1	235	0	2006
32940	1	2	284	0	2006
32941	1	2	378	0	2008
32942	1	1	456	192	2008
32943	1	1	517	0	2008
32944	1	1	284	0	2008
32945	1	1	516	0	2006
32946	1	2	278	0	2006
32947	1	1	355	208	2006
32948	1	0	0	0	0
32949	1	2	525	0	2006
32950	1	0	490	0	2006
32951	1	2	324	0	2006
32952	1	2	381	105	2008
32953	1	1	280	0	0
32954	1	1	403	0	2006
32955	1	1	346	113	2007
32956	1	1	292	0	2008
32957	2	2	461	0	2005
32958	1	2	355	253	2008
32959	1	1	519	121	2009
32960	1	1	314	203	0
32961	1	2	447	0	2007
32962	1	1	237	0	2006
32963	1	0	0	0	0
32964	1	1	0	86	2009
32965	2	2	388	0	2005
32966	1	2	235	89	2009
32967	1	2	294	0	2006
32968	5	1	315	0	2006
32969	1	2	465	0	2006
32970	1	2	299	0	2008
32971	1	1	284	121	2009
32972	1	2	528	0	2006
32973	1	1	501	0	2007
32974	1	2	331	219	2007
32975	1	1	432	129	2009
32976	1	1	265	0	2007
32977	1	2	235	0	0
32978	2	2	381	0	2005
32979	2	2	298	0	2004
32980	1	2	282	0	2005
32981	1	2	284	0	2009
32982	1	2	314	0	2008
32983	1	1	325	0	0
32984	1	1	461	100	2008
32985	1	2	501	0	2006
32986	1	2	285	0	2007
32987	1	2	314	172	2007
32988	1	2	0	95	2009
32989	1	2	284	154	2008
32990	1	2	0	0	2006
32991	1	1	279	204	2007
32992	1	2	235	0	2005
32993	1	1	280	0	2009
32994	1	2	263	0	0
32995	1	1	448	253	2006
32996	1	2	298	0	2008
32997	2	2	420	0	2004
32998	1	2	281	0	2008
32999	1	2	324	169	2006
33000	1	1	515	195	2008
33001	1	1	265	0	2006
33002	1	2	465	96	2009
33003	1	2	0	0	2006
33004	1	1	331	95	2009
33005	1	2	355	92	2009
33006	1	2	346	0	2006
33007	1	0	0	0	0
33008	1	2	385	151	2006
33009	1	0	355	122	2009
33010	1	2	0	87	2008
33011	1	2	432	127	2007
33012	1	1	276	121	0
33013	1	2	284	0	2009
33014	5	0	299	0	0
33015	1	1	508	0	0
33016	1	1	378	0	2007
33017	1	1	427	0	0
33018	2	0	0	0	2004
33019	2	2	388	0	2004
33020	1	2	388	87	2009
33021	1	0	0	0	0
33022	2	2	306	0	2005
33023	1	0	461	0	0
33024	1	0	0	0	0
33025	5	1	367	0	0
33026	1	2	355	245	2007
33027	1	1	448	0	2008
33028	1	1	284	0	2007
33029	1	1	337	97	2009
33030	1	2	403	128	2007
33031	1	1	298	0	2006
33032	1	1	235	87	2009
33033	2	1	355	199	2005
33034	1	2	381	0	0
33035	1	2	474	0	2006
33036	1	1	368	0	2007
33037	1	2	294	253	2007
33038	1	0	0	0	0
33039	1	2	285	0	2009
33040	1	1	526	0	0
33041	1	2	309	99	2009
33042	1	2	403	253	2006
33043	1	2	285	0	2009
33044	2	1	449	0	2005
33045	1	1	298	0	2007
33046	1	2	284	0	2008
33047	1	1	276	0	0
33048	1	1	519	0	2006
33049	1	1	388	0	2005
33050	1	2	280	0	2008
33051	1	1	448	0	2007
33052	1	1	263	235	2009
33053	1	1	314	0	2008
33054	1	2	284	0	2008
33055	1	2	0	111	2008
33056	1	2	465	166	0
33057	1	1	519	123	2008
33058	2	2	331	0	2005
33059	1	2	258	88	2009
33060	2	0	0	154	0
33061	1	2	427	0	2007
33062	1	1	325	121	2009
33063	1	1	280	93	2009
33064	1	1	0	109	2009
33065	1	1	314	0	2007
33066	1	2	378	0	2010
33067	1	2	388	0	2009
33068	1	0	0	0	0
33069	1	2	427	101	2007
33070	1	2	461	0	2006
33071	1	1	396	0	2007
33072	1	0	403	0	2005
33073	1	2	448	92	2009
33074	2	2	451	113	2003
33075	1	1	519	0	2006
33076	1	1	0	106	2008
33077	1	2	278	127	2006
33078	1	2	457	0	2006
33079	1	2	388	94	2008
33080	1	1	465	0	2007
33081	1	1	325	232	2008
33082	1	2	517	93	2009
33083	2	2	427	0	2005
33084	2	1	355	0	2005
33085	2	1	403	0	2005
33086	2	1	528	0	2005
33087	1	1	325	0	2006
33088	5	0	518	0	2006
33089	5	1	518	0	2005
33090	1	1	465	88	2009
33091	1	0	0	0	0
33092	1	2	284	248	2009
33093	1	2	235	0	2008
33094	1	1	0	104	2009
33095	1	1	346	0	2006
33096	1	1	465	0	2006
33097	1	2	306	119	2009
33098	1	2	294	0	2007
33099	1	1	495	0	2007
33100	2	2	528	0	2005
33101	1	1	269	0	0
33102	1	2	515	95	2009
33103	1	1	284	0	2007
33104	2	2	388	0	2004
33105	1	1	242	234	2008
33106	1	1	501	0	2005
33107	2	2	309	0	2001
33108	1	2	388	0	2008
33109	1	2	0	108	2009
33110	2	1	518	225	2005
33111	2	1	381	0	2005
33112	1	1	277	106	2008
33113	1	1	382	0	2005
33114	1	2	355	91	2009
33115	1	2	0	0	2007
33116	1	2	346	119	2008
33117	1	1	346	0	2008
33118	2	1	378	0	2000
33119	1	2	456	0	2005
33120	1	1	351	104	2009
33121	1	1	0	195	0
33122	1	1	235	0	2007
33123	1	2	519	92	2009
33124	5	2	331	0	2005
33125	1	1	314	0	2009
33126	1	1	325	0	2005
33127	1	1	420	122	2007
33128	1	2	298	0	2005
33129	1	2	337	0	2006
33130	1	2	480	98	2009
33131	1	1	0	0	0
33132	1	0	314	105	2008
33133	2	1	420	203	2005
33134	1	2	355	0	2009
33135	1	1	441	0	2005
33136	1	1	325	221	2006
33137	1	2	235	0	0
33138	1	2	0	105	2009
33139	2	2	465	0	2005
33140	2	2	414	0	2005
33141	1	0	268	0	2007
33142	1	1	509	0	2006
33143	5	2	498	0	2005
33144	1	1	331	0	2005
33145	1	1	420	0	2007
33146	1	2	0	0	0
33147	1	1	517	88	2009
33148	1	1	450	231	2006
33149	1	1	0	203	2008
33150	1	2	324	0	2008
33151	2	1	0	210	2004
33152	1	2	405	108	2008
33153	1	2	425	0	2006
33154	1	2	385	0	2005
33155	1	2	465	0	2007
33156	1	2	490	145	2006
33157	1	2	493	165	0
33158	1	1	371	0	2008
33159	1	2	235	0	2006
33160	2	2	420	0	2005
33161	1	2	263	124	2008
33162	1	2	235	0	2009
33163	1	1	366	110	2008
33164	1	2	465	215	2006
33165	1	1	314	0	0
33166	1	1	346	0	2006
33167	2	1	276	0	2005
33168	1	2	337	89	2009
33169	1	2	448	91	2009
33170	1	2	277	122	2006
33171	1	1	366	0	0
33172	1	1	517	87	2009
33173	1	2	311	0	0
33174	1	1	0	119	2008
33175	1	2	427	89	2009
33176	1	2	0	0	0
33177	1	2	388	0	0
33178	1	1	346	0	0
33179	1	1	0	0	2008
33180	1	1	263	0	0
33181	1	2	385	0	2006
33182	1	2	465	238	2009
33183	1	1	519	90	2009
33184	1	1	284	0	2008
33185	1	2	355	0	2009
33186	1	1	284	86	2009
33187	1	2	420	0	2007
33188	2	1	372	177	2004
33189	2	2	325	0	2005
33190	1	2	498	95	2008
33191	1	2	294	113	2009
33192	1	2	432	125	2008
33193	1	0	0	0	0
33194	1	1	285	0	2005
33195	1	2	378	103	2007
33196	1	1	461	0	2007
33197	2	2	355	0	2005
33198	1	2	310	124	2005
33199	1	2	465	0	2008
33200	1	1	0	106	2009
33201	1	1	517	97	2009
33202	1	0	268	88	2008
33203	1	2	381	253	2008
33204	1	2	324	124	2007
33205	1	1	392	210	2006
33206	1	2	420	0	2007
33207	1	1	433	88	2009
33208	1	2	286	0	2008
33209	1	1	0	246	2009
33210	2	2	385	0	2005
33211	1	2	280	89	2009
33212	1	1	268	0	2008
33213	1	0	0	0	0
33214	2	1	425	0	2005
33215	1	1	294	118	2008
33216	1	2	355	0	2006
33217	2	1	448	0	2005
33218	1	2	483	0	2010
33219	1	1	448	114	2008
33220	1	1	0	112	2007
33221	1	0	0	0	0
33222	2	1	280	0	2004
33223	1	2	355	0	2007
33224	1	1	292	128	2009
33225	1	1	301	0	2008
33226	1	1	382	0	2007
33227	1	2	343	0	2006
33228	1	2	0	94	2009
33229	1	2	0	89	0
33230	1	1	235	93	2009
33231	1	1	507	0	2005
33232	1	1	465	0	2006
33233	1	2	0	166	2008
33234	2	2	239	0	2005
33235	1	1	320	90	0
33236	1	2	291	224	2007
33237	1	2	515	0	2007
33238	2	1	0	0	2004
33239	1	0	0	0	0
33240	1	1	301	0	2008
33241	1	0	284	0	0
33242	1	2	475	150	2007
33243	2	2	291	142	2005
33244	1	2	355	0	2007
33245	1	0	0	0	0
33246	2	1	425	0	2005
33247	1	0	298	0	2006
33248	1	2	385	0	2007
33249	1	1	288	97	2009
33250	1	1	381	0	2007
33251	1	1	448	226	2009
33252	1	1	456	0	2007
33253	1	2	298	0	0
33254	1	1	420	121	2008
33255	1	2	355	0	2006
33256	1	1	298	100	2009
33257	1	1	280	106	2009
33258	1	2	427	0	2007
33259	1	1	298	0	2008
33260	2	1	381	208	2005
33261	1	2	395	144	2008
33262	2	1	501	0	2005
33263	1	1	382	95	2009
33264	1	2	285	0	2008
33265	1	2	309	111	2008
33266	1	2	248	0	2005
33267	1	1	502	106	2008
33268	1	2	0	244	2009
33269	1	1	277	0	2007
33270	1	1	0	0	2008
33271	1	2	465	0	2007
33272	1	1	465	0	0
33273	1	2	355	113	2009
33274	1	1	324	0	2006
33275	1	0	0	0	0
33276	1	1	493	0	2008
33277	1	1	415	203	2006
33278	1	2	475	0	2007
33279	1	2	465	140	2007
33280	1	1	372	90	0
33281	1	2	355	130	2007
33282	1	1	280	0	2008
33283	1	2	474	0	2008
33284	1	2	453	0	0
33285	2	1	420	0	2005
33286	1	2	498	253	2006
33287	1	2	517	128	2006
33288	1	0	427	104	2005
33289	1	1	235	0	0
33290	1	1	381	0	2008
33291	1	1	476	0	0
33292	1	1	448	0	2005
33293	1	2	0	99	2009
33294	1	1	0	0	2009
33295	4	2	389	0	0
33296	2	1	501	0	2005
33297	1	2	280	113	2008
33298	1	2	426	95	2009
33299	2	1	298	210	2005
33300	1	1	465	0	2009
33301	1	1	278	104	2009
33302	1	2	291	253	2008
33303	1	1	381	223	2006
33304	1	1	448	104	2008
33305	2	1	309	0	2002
33306	2	1	495	0	2005
33307	1	2	520	0	2006
33308	1	2	331	0	2006
33309	1	2	355	0	2006
33310	1	1	382	0	2007
33311	1	2	309	119	2008
33312	1	0	269	0	2008
33313	1	0	0	0	0
33314	1	2	235	0	2006
33315	1	2	388	0	2008
33316	1	2	449	0	2006
33317	1	2	0	0	2004
33318	1	2	0	0	2009
33319	1	2	465	0	2008
33320	1	2	415	246	0
33321	1	2	355	0	2008
33322	1	1	426	109	2009
33323	1	2	447	106	2008
33324	1	2	324	0	2008
33325	1	2	239	105	0
33326	1	1	420	0	0
33327	1	1	493	0	2008
33328	1	2	355	91	2008
33329	1	1	465	0	2006
33330	1	2	461	0	2007
33331	1	1	465	207	2006
33332	1	1	449	0	2008
33333	2	2	420	0	2005
33334	1	1	326	199	2007
33335	1	2	427	103	2006
33336	5	1	325	122	2007
33337	1	0	0	0	0
33338	1	2	440	0	2005
33339	2	2	475	0	2005
33340	1	2	517	98	2009
33341	1	1	278	0	2006
33342	1	1	325	211	2006
33343	1	2	388	128	2009
33344	1	1	461	0	0
33345	1	1	325	0	2008
33346	1	1	280	0	0
33347	1	2	381	0	2006
33348	1	1	298	201	2005
33349	1	1	420	88	2008
33350	2	1	465	0	2000
33351	1	0	448	0	2006
33352	1	2	355	213	2006
33353	1	1	265	97	2009
33354	1	2	314	0	2007
33355	2	1	448	0	2005
33356	1	2	457	0	0
33357	1	1	432	0	2006
33358	1	2	420	0	2007
33359	2	1	519	0	2005
33360	1	2	284	0	2009
33361	1	2	306	0	2005
33362	2	2	427	0	2005
33363	1	2	235	165	2006
33364	1	2	515	0	2006
33365	2	2	314	0	2004
33366	1	2	520	111	2009
33367	1	0	0	0	0
33368	1	1	325	0	2008
33369	1	1	298	0	2008
33370	1	1	449	0	2006
33371	1	1	528	104	2008
33372	1	2	265	124	2010
33373	2	1	528	202	2005
33374	1	2	427	104	2005
33375	1	1	284	95	2009
33376	1	2	284	113	0
33377	1	2	346	111	2009
33378	1	1	467	114	2007
33379	1	1	465	121	2006
33380	1	2	239	0	0
33381	1	2	309	122	2009
33382	1	1	415	253	2006
33383	1	1	465	0	2006
33384	1	2	294	98	2009
33385	1	2	331	0	0
33386	1	1	465	239	0
33387	1	2	385	0	0
33388	1	2	306	0	2007
33389	1	2	277	154	0
33390	1	1	377	223	2006
33391	1	1	280	0	0
33392	1	1	420	90	2009
33393	1	0	285	0	2008
33394	1	2	517	0	2008
33395	1	1	0	0	0
33396	2	2	306	0	2005
33397	1	1	280	104	2009
33398	1	1	0	193	2007
33399	1	1	420	196	2007
33400	1	1	314	0	0
33401	2	1	325	0	2005
33402	1	2	235	0	2006
33403	1	1	381	121	2007
33404	1	2	0	104	2007
33405	1	0	0	0	2008
33406	1	2	278	122	2007
33407	1	1	0	0	2008
33408	1	2	528	99	2009
33409	1	0	0	0	0
33410	1	2	243	113	2008
33411	1	2	235	0	2007
33412	1	1	0	0	0
33413	1	1	284	91	2009
33414	1	2	474	0	2006
33415	1	1	258	0	2006
33416	1	1	517	86	2005
33417	1	2	325	0	2006
33418	1	1	298	117	2008
33419	2	1	396	0	2004
33420	1	1	235	0	2009
33421	1	2	427	0	2009
33422	1	2	448	94	2009
33423	1	1	427	121	2007
33424	2	1	325	0	2004
33425	1	1	278	104	2009
33426	1	1	0	121	2009
33427	1	1	492	102	2006
33428	2	1	518	0	2004
33429	1	2	428	0	2007
33430	1	2	475	0	2006
33431	2	1	385	0	2004
33432	1	2	427	0	2006
33433	1	2	382	0	2006
33434	1	1	378	0	2005
33435	2	2	355	0	2005
33436	1	1	410	0	2007
33437	1	1	0	90	2009
33438	1	2	240	0	2008
33439	1	2	415	0	2009
33440	1	1	0	0	2007
33441	2	2	414	0	2005
33442	1	2	403	111	2009
33443	1	0	0	0	0
33444	1	1	382	0	2007
33445	1	0	0	0	0
33446	1	2	277	224	2005
33447	1	1	309	121	2009
33448	1	1	461	0	2005
33449	1	1	426	90	2009
33450	1	1	423	0	2006
33451	1	2	420	119	2009
33452	1	2	235	89	2009
33453	1	1	324	0	2007
33454	1	1	465	0	0
33455	1	2	306	94	2009
33456	1	0	0	0	0
33457	1	1	314	0	2007
33458	1	2	528	99	2009
33459	1	2	0	87	0
33460	1	1	263	127	2009
33461	1	2	452	0	2008
33462	1	2	284	0	2008
33463	1	2	403	0	2006
33464	1	2	239	127	2009
33465	1	1	259	0	2007
33466	1	2	268	0	2008
33467	2	1	519	0	2005
33468	1	1	403	0	2006
33469	2	1	526	0	0
33470	1	2	314	0	2005
33471	1	0	0	0	0
33472	2	2	266	0	2005
33473	1	1	0	113	2009
33474	1	1	325	0	2005
33475	1	1	300	0	2007
33476	1	2	284	0	2004
33477	1	2	388	111	2007
33478	1	1	276	0	2006
33479	1	2	427	0	2005
33480	1	2	351	0	2006
33481	1	2	378	0	2008
33482	1	1	251	0	2009
33483	1	2	511	100	2007
33484	1	1	372	0	2006
33485	1	1	325	104	2009
33486	1	2	355	253	0
33487	1	2	452	89	0
33488	2	1	298	0	2005
33489	1	2	0	0	2007
33490	1	2	0	163	2010
33491	1	1	309	100	2007
33492	1	1	367	0	2009
33493	1	2	299	0	0
33494	1	1	325	126	0
33495	1	0	361	0	2010
33496	1	2	263	111	2008
33497	1	1	414	0	2006
33498	1	2	324	0	2006
33499	1	1	450	0	2007
33500	1	1	352	0	2007
33501	1	2	331	253	2007
33502	1	1	524	0	0
33503	1	1	403	0	2007
33504	1	2	294	124	2008
33505	1	2	453	0	2006
33506	1	1	355	202	2008
33507	1	2	415	0	2006
33508	1	1	465	103	2008
33509	1	1	501	253	2008
33510	1	1	465	122	2009
33511	1	2	452	253	2008
33512	1	1	355	203	2006
33513	1	2	278	111	2009
33514	1	1	362	104	2007
33515	1	1	515	122	2009
33516	1	0	0	0	0
33517	1	2	0	0	0
33518	2	1	403	0	2005
33519	1	1	235	0	2006
33520	2	1	268	0	2004
33521	1	1	294	0	2008
33522	1	1	465	0	2008
33523	1	1	269	253	2009
33524	1	2	333	0	2006
33525	1	1	381	99	2009
33526	1	1	465	0	2007
33527	1	1	355	0	2007
33528	1	2	461	116	2008
33529	1	2	352	0	2006
33530	1	1	372	0	2005
33531	1	1	325	0	2007
33532	1	2	298	154	2006
33533	1	2	0	0	0
33534	1	0	0	0	0
33535	1	2	325	0	2006
33536	1	1	501	0	2006
33537	1	2	420	0	2009
33538	1	1	324	0	2005
33539	1	1	448	0	2006
