id	status	gender	major	dorm	year
6237	1	1	151	79	0
6238	1	2	161	123	2008
6239	1	2	120	120	2009
6240	2	2	132	0	2004
6241	1	2	156	59	2008
6242	1	1	146	120	0
6243	1	0	121	0	2007
6244	1	1	147	0	2006
6245	1	1	122	0	2007
6246	1	1	148	68	2006
6247	1	1	150	81	2008
6248	1	1	149	100	2007
6249	1	1	154	0	2006
6250	1	2	202	0	2005
6251	1	2	0	120	2004
6252	1	2	161	65	2009
6253	1	2	120	54	2009
6254	1	1	132	0	0
6255	1	2	161	0	2008
6256	1	1	118	0	2007
6257	1	1	0	81	2007
6258	1	2	173	53	0
6259	1	2	190	0	0
6260	1	1	118	0	2006
6261	1	1	150	0	0
6262	2	1	177	0	2004
6263	1	1	151	126	2007
6264	1	2	146	0	0
6265	1	1	128	67	2008
6266	1	1	186	119	2006
6267	1	2	127	0	0
6268	2	1	195	0	2005
6269	1	1	149	0	2008
6270	1	2	118	125	2008
6271	1	1	162	52	2009
6272	2	1	150	0	2004
6273	1	1	186	0	2005
6274	1	2	140	59	2009
6275	1	2	154	0	0
6276	1	1	154	0	2006
6277	1	2	120	0	2006
6278	1	1	131	0	2008
6279	1	2	120	0	2007
6280	1	2	120	0	0
6281	1	1	154	124	2005
6282	1	1	118	126	2007
6283	1	1	130	0	2008
6284	1	2	156	0	0
6285	1	1	151	85	0
6286	1	2	148	130	0
6287	1	2	151	0	0
6288	1	2	0	0	0
6289	1	1	124	0	2008
6290	1	1	195	0	2006
6291	1	1	148	0	0
6292	1	1	0	100	0
6293	1	1	167	0	2008
6294	1	1	0	0	2008
6295	1	1	150	0	0
6296	1	1	124	0	2005
6297	1	1	197	67	2009
6298	1	1	199	67	2009
6299	1	2	0	121	0
6300	1	2	197	59	2008
6301	1	1	120	67	2009
6302	1	2	0	89	2006
6303	1	1	167	63	0
6304	1	1	154	67	2008
6305	1	1	149	100	2008
6306	1	1	154	0	2008
6307	1	2	161	0	2006
6308	1	1	186	108	2005
6309	1	2	146	100	0
6310	1	2	148	0	0
6311	1	2	147	124	2006
6312	1	1	124	0	2007
6313	1	2	0	0	0
6314	1	2	120	0	2007
6315	1	2	197	0	0
6316	1	1	154	93	2007
6317	1	2	155	0	2006
6318	1	2	118	120	0
6319	1	1	121	123	0
6320	1	1	121	53	2008
6321	1	2	151	66	2009
6322	1	2	155	121	2007
6323	1	1	124	67	2007
6324	1	2	148	0	2006
6325	1	1	0	0	0
6326	1	2	186	115	2009
6327	1	2	165	54	2009
6328	1	2	165	60	2010
6329	1	2	161	83	2007
6330	2	1	162	0	1985
6331	1	1	186	0	2007
6332	1	2	154	114	2007
6333	1	1	150	0	2007
6334	1	1	151	100	2006
6335	1	1	198	100	2007
6336	1	2	161	62	0
6337	1	2	161	0	0
6338	1	1	0	79	0
6339	1	1	118	0	2006
6340	1	1	186	52	2008
6341	1	2	165	114	2008
6342	2	2	184	88	0
6343	1	2	161	57	0
6344	1	1	148	79	2008
6345	1	2	154	115	2008
6346	1	2	130	0	2006
6347	1	2	150	0	2008
6348	1	1	146	123	2008
6349	1	1	151	0	2005
6350	2	1	199	0	2004
6351	1	2	122	53	2008
6352	1	1	147	0	2007
6353	1	1	0	0	2006
6354	1	1	151	0	2006
6355	2	1	139	80	2005
6356	1	0	0	0	0
6357	1	2	156	63	2007
6358	1	1	148	0	2005
6359	1	1	120	62	2008
6360	1	1	148	101	0
6361	1	1	159	0	0
6362	1	0	154	53	0
6363	1	2	132	0	2006
6364	1	1	150	123	2007
6365	1	1	130	0	2008
6366	1	2	151	0	2007
6367	1	1	147	0	0
6368	2	1	0	78	2005
6369	1	1	0	0	0
6370	1	1	124	0	2008
6371	1	1	121	110	2005
6372	1	1	149	0	2007
6373	1	1	136	0	2007
6374	1	1	124	0	0
6375	1	1	149	0	2009
6376	1	2	118	0	2008
6377	1	2	154	0	2008
6378	1	2	120	111	2007
6379	1	2	120	127	2008
6380	1	2	162	59	2006
6381	1	2	120	116	2009
6382	1	2	165	0	0
6383	1	0	120	0	0
6384	1	2	161	52	2009
6385	1	2	121	0	2009
6386	1	2	120	0	2004
6387	1	2	186	0	2007
6388	1	1	148	116	2009
6389	1	1	120	0	2008
6390	1	1	120	57	0
6391	1	2	188	0	2008
6392	2	2	147	0	2005
6393	1	1	184	130	2006
6394	1	1	199	0	2006
6395	1	2	188	66	2009
6396	1	2	143	120	2006
6397	2	1	148	0	2005
6398	1	1	138	0	0
6399	1	1	146	0	2007
6400	5	1	118	0	0
6401	1	2	120	56	2009
6402	1	1	195	0	2006
6403	1	2	120	121	2007
6404	1	2	148	0	2006
6405	1	1	199	68	0
6406	5	2	153	63	0
6407	1	2	155	0	2005
6408	1	2	165	126	2008
6409	1	2	154	120	0
6410	1	2	130	0	2010
6411	1	1	197	0	2009
6412	1	2	154	53	2008
6413	1	2	147	0	0
6414	1	1	147	123	0
6415	1	1	167	0	2005
6416	2	1	0	0	0
6417	1	1	124	67	2009
6418	1	2	121	116	2005
6419	1	2	120	0	0
6420	1	2	161	0	2009
6421	1	1	0	0	2007
6422	1	2	132	0	2005
6423	1	1	148	0	2006
6424	1	2	0	0	2007
6425	1	2	163	56	2009
6426	1	2	202	0	2006
6427	1	2	186	100	2007
6428	1	1	147	0	2006
6429	1	1	151	116	2009
6430	1	1	149	0	2004
6431	1	1	0	93	2006
6432	2	2	150	0	2004
6433	1	1	124	67	0
6434	1	1	121	0	2006
6435	1	2	122	52	2007
6436	1	2	147	0	0
6437	1	2	0	0	2008
6438	1	2	121	0	2006
6439	1	2	151	0	2008
6440	1	2	120	0	2005
6441	1	2	162	100	2009
6442	1	2	120	127	2008
6443	1	2	141	0	0
6444	1	2	176	92	0
6445	1	1	197	0	2008
6446	1	2	180	126	2005
6447	1	2	165	57	2008
6448	1	2	165	65	2009
6449	1	1	118	0	2007
6450	1	2	0	118	2008
6451	1	1	186	122	0
6452	1	2	146	0	0
6453	1	2	151	126	2005
6454	1	1	165	114	0
6455	1	2	147	125	2008
6456	1	2	169	0	2007
6457	1	1	190	0	2006
6458	1	1	202	114	2008
6459	1	0	0	0	0
6460	1	1	148	0	2008
6461	1	1	151	120	2008
6462	1	2	146	126	2008
6463	1	1	0	0	0
6464	1	1	151	108	2008
6465	1	1	149	0	0
6466	1	1	120	116	2009
6467	1	2	150	53	2007
6468	1	1	147	0	2006
6469	1	1	131	0	0
6470	1	1	202	114	2006
6471	1	1	151	120	2008
6472	1	1	118	0	2004
6473	1	1	120	79	2007
6474	2	2	121	0	2004
6475	1	1	153	0	2005
6476	1	1	198	0	2007
6477	1	1	151	0	2006
6478	1	2	121	0	2005
6479	1	1	162	130	2007
6480	1	1	124	0	2006
6481	1	2	147	92	2007
6482	1	1	120	0	2009
6483	1	1	148	0	2007
6484	4	2	180	0	2006
6485	1	1	172	71	0
6486	1	1	150	84	2006
6487	1	1	0	93	2008
6488	1	1	0	0	2009
6489	1	1	121	0	2007
6490	1	2	150	0	2007
6491	1	2	120	0	2007
6492	1	2	156	126	2007
6493	1	2	120	83	2008
6494	1	2	118	57	2007
6495	1	2	151	60	2009
6496	1	2	121	0	2008
6497	2	2	138	0	2004
6498	1	1	124	0	2005
6499	1	2	132	125	2006
6500	1	1	120	117	2008
6501	1	2	132	120	2006
6502	1	2	188	0	2006
6503	1	2	123	0	2004
6504	1	2	120	126	2008
6505	1	1	202	130	0
6506	1	1	148	125	0
6507	1	2	165	0	2005
6508	1	1	154	120	2008
6509	1	1	127	70	0
6510	1	2	136	56	2009
6511	2	1	183	120	2005
6512	1	1	124	56	2009
6513	1	2	0	100	2006
6514	1	1	140	62	2008
6515	2	2	119	126	2005
6516	1	2	147	56	2009
6517	1	0	161	127	2010
6518	1	2	157	0	2008
6519	1	2	121	54	2009
6520	1	1	150	62	2008
6521	1	2	140	54	2009
6522	1	2	165	0	2010
6523	1	2	162	54	2010
6524	2	2	155	0	0
6525	1	1	154	116	0
6526	1	0	0	0	0
6527	1	1	178	0	0
6528	1	1	198	67	2009
6529	1	2	146	125	2006
6530	1	2	161	0	2008
6531	2	0	120	0	0
6532	1	1	148	0	2008
6533	1	1	150	60	2009
6534	1	0	0	0	0
6535	1	2	165	100	2008
6536	1	2	197	0	0
6537	1	1	153	0	0
6538	1	2	197	118	2009
6539	1	2	118	0	2006
6540	1	1	120	127	2007
6541	1	1	154	0	2009
6542	1	2	131	53	2008
6543	1	2	197	121	0
6544	1	1	0	0	2009
6545	1	1	0	0	0
6546	1	1	149	80	2006
6547	1	1	149	54	2008
6548	1	1	203	110	2007
6549	1	2	118	0	0
6550	1	1	166	0	0
6551	1	0	0	0	0
6552	1	1	120	0	0
6553	1	1	0	0	2008
6554	1	1	127	0	2005
6555	1	2	118	86	0
6556	1	2	120	61	2008
6557	1	2	120	0	2006
6558	1	2	120	0	2008
6559	1	1	121	0	0
6560	1	2	0	0	2006
6561	1	2	121	126	2007
6562	1	2	161	62	2007
6563	1	1	199	119	2008
6564	1	2	0	0	2007
6565	1	2	121	77	0
6566	1	0	0	0	0
6567	1	0	0	0	0
6568	1	1	149	0	0
6569	1	2	122	115	2008
6570	1	1	0	0	0
6571	1	2	120	83	2008
6572	1	1	161	130	2006
6573	1	2	148	0	2009
6574	1	0	0	0	0
6575	1	2	161	0	2006
6576	1	1	154	57	2007
6577	1	2	147	89	2006
6578	1	2	136	53	0
6579	1	2	0	0	0
6580	1	2	181	123	2007
6581	1	2	182	0	2007
6582	2	2	146	0	2004
6583	1	1	132	120	2009
6584	1	1	132	0	0
6585	1	1	202	57	2009
6586	1	2	154	54	2009
6587	1	1	203	57	2009
6588	1	1	0	0	0
6589	1	2	173	83	0
6590	1	2	121	126	0
6591	1	2	121	104	2008
6592	1	1	124	0	2007
6593	1	1	186	0	0
6594	1	2	151	52	2005
6595	1	1	154	118	2009
6596	1	2	136	126	0
6597	5	1	141	0	0
6598	1	1	120	79	2006
6599	1	1	154	0	2007
6600	1	1	149	108	2007
6601	1	2	0	83	2007
6602	1	1	147	0	2009
6603	1	1	127	0	2006
6604	1	1	121	127	2009
6605	1	0	0	0	0
6606	1	1	119	108	0
6607	1	1	154	126	0
6608	1	2	147	0	2005
6609	1	1	121	108	2006
6610	1	1	148	0	0
6611	1	1	0	0	2007
6612	1	1	149	124	2004
6613	1	1	0	0	2008
6614	1	1	124	0	0
6615	1	1	148	118	2009
6616	1	2	165	124	2009
6617	1	1	150	0	2007
6618	1	1	124	60	2009
6619	1	1	182	121	2008
6620	1	2	120	60	2009
6621	1	2	161	52	0
6622	1	2	120	82	2005
6623	1	1	186	0	2009
6624	1	2	161	0	2006
6625	1	2	166	0	0
6626	1	2	118	52	2008
6627	1	2	0	0	0
6628	1	2	161	0	2007
6629	1	2	190	0	2006
6630	1	2	0	56	2009
6631	1	2	188	0	2007
6632	1	2	132	0	2006
6633	1	2	147	124	0
6634	1	1	151	52	0
6635	1	1	147	60	2009
6636	1	2	198	66	2009
6637	1	1	136	0	2007
6638	1	1	149	130	2009
6639	1	2	135	100	2008
6640	1	1	119	0	2007
6641	1	0	0	0	0
6642	1	2	132	0	0
6643	1	1	121	0	2008
6644	1	1	0	0	2006
6645	1	2	151	121	2005
6646	1	1	0	0	2009
6647	1	1	147	125	2005
6648	1	2	199	0	2006
6649	2	1	202	0	2005
6650	1	2	192	0	2008
6651	1	2	186	0	2007
6652	1	2	120	0	2008
6653	1	0	0	68	0
6654	1	1	184	71	2007
6655	1	2	120	0	2008
6656	1	1	154	120	2006
6657	2	2	164	0	2005
6658	1	2	151	0	0
6659	1	2	142	113	2006
6660	1	2	132	108	2006
6661	1	1	0	57	0
6662	1	2	0	0	0
6663	1	0	0	0	0
6664	1	1	202	108	2007
6665	1	1	150	0	2007
6666	1	2	120	97	2008
6667	1	1	149	56	2009
6668	1	1	165	53	2008
6669	1	0	132	0	0
6670	5	1	121	0	2005
6671	1	1	151	104	0
6672	1	2	186	100	2009
6673	1	1	121	0	0
6674	1	1	151	120	2008
6675	1	1	0	116	0
6676	1	1	147	122	2007
6677	1	1	161	57	2009
6678	1	1	154	0	0
6679	1	1	186	0	2008
6680	1	1	136	52	2008
6681	1	2	155	0	2007
6682	1	1	139	93	2005
6683	1	1	157	0	2005
6684	1	1	149	0	0
6685	1	2	161	98	2008
6686	1	1	130	60	2009
6687	1	1	186	79	2007
6688	1	2	199	115	2009
6689	1	2	120	52	0
6690	1	2	197	115	2009
6691	1	2	150	114	2007
6692	1	2	148	0	2006
6693	1	2	132	0	0
6694	1	1	151	0	2008
6695	1	2	197	0	2007
6696	2	1	187	0	2005
6697	1	2	148	125	2009
6698	1	2	120	127	0
6699	1	1	118	117	2009
6700	1	1	0	0	2008
6701	1	2	118	0	2007
6702	1	2	0	120	0
6703	1	2	128	0	2006
6704	1	2	161	0	0
6705	1	1	0	0	2005
6706	1	1	130	67	2009
6707	1	1	146	81	2008
6708	1	1	0	0	2008
6709	1	2	190	0	2005
6710	1	2	120	0	0
6711	1	1	150	0	0
6712	1	1	0	0	2007
6713	1	1	148	67	2007
6714	1	2	150	0	2008
6715	1	0	0	0	0
6716	2	1	154	0	2003
6717	1	2	138	125	2005
6718	1	1	147	0	2008
6719	1	2	203	0	0
6720	1	1	154	0	2009
6721	1	2	186	54	2009
6722	1	2	146	123	2008
6723	1	2	151	0	2005
6724	1	2	155	108	2008
6725	1	1	120	126	2008
6726	1	2	149	0	2005
6727	1	2	139	64	2007
6728	1	2	186	0	2005
6729	2	2	121	0	2004
6730	1	2	136	66	2009
6731	1	2	136	0	0
6732	1	2	120	0	2009
6733	2	1	151	0	2005
6734	1	1	0	0	2005
6735	1	2	156	123	0
6736	1	1	198	0	2005
6737	1	2	186	52	2009
6738	1	1	118	0	2006
6739	1	1	138	126	2006
6740	1	0	0	114	0
6741	2	1	121	0	2005
6742	1	0	154	0	2008
6743	1	1	121	0	2007
6744	1	1	158	122	2006
6745	1	1	147	0	2006
6746	1	1	122	0	2006
6747	1	2	0	0	0
6748	1	1	151	0	0
6749	1	1	132	0	0
6750	1	1	156	0	2006
6751	1	2	202	92	2005
6752	1	1	151	57	0
6753	1	1	149	67	0
6754	1	2	195	60	2007
6755	1	1	0	0	2008
6756	1	2	118	126	0
6757	1	2	120	91	2008
6758	1	1	197	52	2008
6759	1	1	124	0	2006
6760	1	2	120	117	2009
6761	1	2	188	53	2008
6762	1	1	124	0	2008
6763	1	1	0	121	2009
6764	1	1	121	108	2007
6765	1	2	151	0	2008
6766	1	2	151	100	2006
6767	2	1	183	0	2004
6768	2	2	118	0	2004
6769	1	2	154	125	2006
6770	1	0	0	0	0
6771	1	2	138	0	2005
6772	1	2	150	0	2006
6773	1	2	121	66	2005
6774	2	2	148	0	0
6775	1	1	186	100	2007
6776	1	2	151	0	2007
6777	1	0	0	0	0
6778	1	1	186	100	2007
6779	5	1	153	0	2006
6780	1	2	120	53	2006
6781	1	1	0	114	2008
6782	1	1	120	0	2006
6783	1	1	186	0	0
6784	1	1	0	0	2008
6785	1	1	121	0	2009
6786	1	1	150	0	0
6787	1	1	148	116	2009
6788	1	1	128	0	2006
6789	1	2	147	0	2005
6790	1	2	121	117	2009
6791	5	1	149	0	0
6792	1	2	118	0	2006
6793	1	2	186	0	0
6794	1	2	186	52	2008
6795	1	2	198	54	2009
6796	1	2	120	91	2008
6797	1	1	147	125	0
6798	1	2	154	0	2007
6799	1	1	151	57	2007
6800	1	1	0	0	2008
6801	1	0	0	0	2007
6802	1	2	154	62	2007
6803	1	1	148	101	2007
6804	2	1	149	0	2005
6805	1	1	120	130	2009
6806	1	1	0	0	2008
6807	1	0	0	0	0
6808	1	1	148	0	2006
6809	1	1	124	123	2006
6810	1	0	0	0	0
6811	1	2	136	0	2007
6812	1	1	186	0	2006
6813	1	1	149	0	2006
6814	2	1	186	0	2005
6815	5	1	151	0	2009
6816	1	1	143	110	2005
6817	1	1	154	130	2009
6818	1	2	149	0	2006
6819	1	2	132	121	2006
6820	1	2	120	0	0
6821	1	2	121	0	2005
6822	1	1	197	0	0
6823	1	1	197	117	0
6824	1	2	197	0	2009
6825	1	2	120	0	2008
6826	1	1	195	123	2008
6827	1	1	155	0	0
6828	1	2	0	98	0
6829	1	1	148	0	2007
6830	1	1	178	108	2008
6831	1	2	120	111	2005
6832	1	2	161	130	0
6833	1	2	151	0	2005
6834	1	1	178	0	2006
6835	1	1	202	120	0
6836	1	0	0	0	0
6837	1	1	172	66	2009
6838	5	1	153	0	2006
6839	1	1	136	0	2007
6840	1	2	188	126	2007
6841	1	2	132	0	0
6842	1	1	148	126	2006
6843	1	0	0	0	0
6844	1	2	150	60	2008
6845	1	1	198	0	2008
6846	1	1	0	0	0
6847	1	1	186	67	2009
6848	1	1	154	0	2008
6849	1	1	148	120	0
6850	1	1	136	0	2006
6851	1	1	120	0	2008
6852	1	1	149	0	2007
6853	1	1	186	81	2007
6854	1	1	0	120	0
6855	5	2	207	98	2007
6856	1	2	207	123	2007
6857	1	2	162	0	0
6858	1	2	176	0	0
6859	1	2	154	127	2008
6860	1	2	121	89	2008
6861	1	2	132	0	0
6862	2	2	148	0	0
6863	1	1	154	115	2008
6864	1	1	160	0	2008
6865	1	1	129	0	0
6866	1	1	160	0	2007
6867	1	1	154	0	2008
6868	1	2	120	0	2009
6869	1	1	181	52	2008
6870	1	1	172	78	2010
6871	1	1	121	0	0
6872	1	1	128	0	2005
6873	2	2	156	0	2004
6874	1	1	0	0	0
6875	1	2	150	125	0
6876	1	1	157	108	0
6877	1	1	124	0	2008
6878	1	0	0	0	0
6879	1	1	147	54	2009
6880	1	1	124	0	0
6881	1	1	186	116	0
6882	1	2	186	126	2007
6883	1	0	202	0	2007
6884	1	2	148	0	2008
6885	1	2	147	0	2007
6886	1	0	166	0	0
6887	1	2	137	0	2007
6888	1	2	150	98	2007
6889	1	2	118	0	2008
6890	1	1	124	0	2009
6891	1	2	150	101	0
6892	1	1	186	125	2008
6893	1	1	154	0	0
6894	1	0	0	0	0
6895	2	1	151	100	0
6896	1	1	186	0	2009
6897	1	2	154	56	2009
6898	1	1	151	0	0
6899	1	2	118	62	2006
6900	1	2	119	60	2009
6901	1	1	149	100	0
6902	1	1	176	111	2008
6903	1	1	179	0	2008
6904	1	1	178	0	2008
6905	1	1	149	0	2007
6906	1	2	165	66	2009
6907	1	2	156	54	0
6908	2	2	138	0	2005
6909	1	1	149	0	0
6910	1	2	121	0	2006
6911	1	2	186	0	0
6912	1	1	149	114	2007
6913	1	0	0	0	0
6914	1	1	197	0	0
6915	1	2	197	126	2008
6916	2	1	184	0	2005
6917	1	1	124	0	2006
6918	2	1	151	0	2005
6919	1	1	124	111	2008
6920	1	1	178	121	2006
6921	1	1	156	0	2007
6922	1	2	154	52	2006
6923	1	2	166	0	2006
6924	1	2	186	0	0
6925	1	2	161	0	2009
6926	1	2	0	0	0
6927	1	1	0	0	0
6928	1	0	0	0	0
6929	1	0	149	67	0
6930	1	2	120	0	2006
6931	2	1	0	0	0
6932	5	1	187	0	0
6933	1	2	156	0	2006
6934	2	2	165	0	2005
6935	1	2	148	0	0
6936	2	1	151	126	2005
6937	1	2	127	127	2007
6938	1	1	197	118	2009
6939	1	1	186	0	2006
6940	1	1	207	120	2009
6941	1	2	120	0	0
6942	1	2	0	57	0
6943	1	2	124	120	2006
6944	1	1	0	0	2008
6945	1	1	180	0	2007
6946	2	2	202	0	2005
6947	1	2	161	57	2008
6948	1	2	181	52	2008
6949	1	1	186	57	2005
6950	2	2	132	0	2004
6951	1	1	150	126	2007
6952	1	2	121	120	0
6953	1	1	153	58	2007
6954	1	1	153	0	0
6955	1	1	182	124	2005
6956	1	2	131	130	2008
6957	1	0	147	124	0
6958	1	1	149	129	0
6959	5	0	184	106	0
6960	1	2	120	77	2008
6961	1	1	124	0	2009
6962	1	2	161	0	0
6963	2	1	132	0	2005
6964	1	2	140	0	2008
6965	1	1	153	0	0
6966	1	2	154	0	2007
6967	1	1	150	66	2009
6968	1	1	199	130	2007
6969	1	1	149	57	2008
6970	1	1	121	75	2006
6971	1	1	198	0	2007
6972	1	2	167	0	2004
6973	1	2	118	0	2007
6974	1	1	199	0	2008
6975	1	1	140	60	2009
6976	1	2	150	0	0
6977	1	1	202	100	2006
6978	1	0	0	0	0
6979	1	0	0	0	0
6980	5	1	124	0	0
6981	1	1	154	60	2008
6982	1	2	147	0	2005
6983	1	1	186	0	2006
6984	1	1	126	0	2006
6985	1	1	151	0	0
6986	1	1	124	52	2005
6987	1	0	0	0	0
6988	1	2	155	60	2009
6989	1	2	188	0	0
6990	1	1	148	0	0
6991	1	2	151	53	2007
6992	1	1	147	125	2008
6993	1	1	183	127	2006
6994	1	1	203	0	0
6995	1	2	0	0	0
6996	1	1	164	0	2005
6997	1	1	187	54	2006
6998	1	2	136	0	2008
6999	1	2	121	57	2007
7000	1	1	149	0	0
7001	1	2	156	0	2009
7002	1	2	178	52	0
7003	1	1	151	0	0
7004	1	1	186	0	2007
7005	1	1	186	0	2009
7006	1	1	142	93	2007
7007	2	0	151	0	0
7008	1	2	139	0	2006
7009	1	2	121	108	2008
7010	1	1	147	60	2009
7011	1	2	147	0	2005
7012	1	1	0	57	0
7013	1	1	142	0	2006
7014	1	1	195	0	2006
7015	1	1	119	0	0
7016	1	1	147	126	2009
7017	1	2	161	0	2008
7018	1	2	155	52	2008
7019	1	1	118	0	0
7020	1	1	130	0	2007
7021	5	1	178	0	2005
7022	1	0	120	0	2008
7023	1	1	124	60	2010
7024	2	1	151	0	2005
7025	1	0	0	0	0
7026	1	2	138	0	2007
7027	1	1	151	54	2009
7028	1	1	153	54	0
7029	1	1	149	62	2008
7030	1	1	124	0	2007
7031	1	1	181	52	2009
7032	1	1	127	121	2008
7033	1	2	132	65	2008
7034	1	1	148	125	2009
7035	1	1	121	78	0
7036	5	0	0	0	0
7037	2	2	146	0	2005
7038	1	0	148	0	2006
7039	1	1	176	52	2009
7040	1	2	197	122	2007
7041	1	1	149	0	2007
7042	1	2	121	0	2007
7043	5	2	205	101	2006
7044	2	1	0	0	0
7045	1	1	149	75	2008
7046	1	2	0	0	0
7047	1	1	194	0	2007
7048	1	2	166	61	2008
7049	1	1	124	0	2007
7050	1	0	0	0	0
7051	1	1	148	124	0
7052	1	2	151	122	2007
7053	1	1	0	0	2008
7054	1	1	154	108	0
7055	1	2	150	98	2008
7056	1	2	118	0	2005
7057	1	1	147	0	2006
7058	1	2	163	114	2008
7059	1	2	161	0	2006
7060	1	1	0	0	2008
7061	1	2	166	0	0
7062	2	0	0	0	0
7063	1	1	149	127	2007
7064	1	2	121	82	2006
7065	1	1	153	0	2005
7066	1	2	120	0	0
7067	5	2	198	0	2005
7068	1	2	146	120	2006
7069	1	1	154	117	2009
7070	1	2	148	104	0
7071	1	1	118	126	2008
7072	1	2	0	0	2008
7073	2	2	120	0	2005
7074	1	2	133	126	2007
7075	1	1	151	0	2005
7076	1	2	141	0	0
7077	1	1	186	53	0
7078	1	1	144	130	2007
7079	1	0	142	0	0
7080	1	1	140	0	0
7081	1	1	154	108	2008
7082	1	1	120	122	2007
7083	1	1	136	0	0
7084	1	1	0	0	0
7085	1	1	147	0	2005
7086	1	1	121	121	2004
7087	1	2	147	0	2007
7088	1	2	166	0	2006
7089	1	1	154	0	2009
7090	2	2	195	0	2005
7091	1	2	162	121	2006
7092	1	2	120	0	0
7093	1	1	0	0	0
7094	1	1	124	93	2006
7095	1	1	151	123	2008
7096	1	2	162	123	0
7097	1	1	151	111	2007
7098	1	2	0	0	2009
7099	1	0	148	93	0
7100	1	2	186	0	0
7101	1	2	188	0	2007
7102	1	1	149	0	2007
7103	1	1	147	120	0
7104	1	2	132	0	2008
7105	1	1	0	0	0
7106	1	1	184	114	2006
7107	1	1	124	52	2008
7108	1	2	176	92	0
7109	1	1	148	0	0
7110	1	2	165	57	0
7111	1	1	151	100	2009
7112	1	2	186	130	2008
7113	1	2	120	123	2008
7114	1	2	120	116	2009
7115	1	1	154	0	0
7116	1	2	151	120	2008
7117	1	2	131	125	2005
7118	1	1	124	130	2008
7119	1	1	151	0	0
7120	1	2	0	114	2008
7121	5	0	179	0	0
7122	1	1	151	63	2006
7123	1	2	154	0	2007
7124	1	2	120	124	2008
7125	1	1	118	123	2008
7126	1	2	186	0	2007
7127	1	2	188	115	2009
7128	1	2	161	0	2009
7129	1	1	148	0	2007
7130	1	1	131	0	2007
7131	1	1	186	0	0
7132	1	2	154	108	2007
7133	1	2	148	57	2008
7134	1	2	147	0	2007
7135	1	2	155	0	2006
7136	1	1	184	130	2007
7137	1	2	161	60	2009
7138	1	2	186	52	2008
7139	1	2	151	98	2004
7140	1	2	120	125	0
7141	1	1	151	0	2008
7142	1	1	149	118	2009
7143	1	2	190	0	2006
7144	1	1	198	67	2009
7145	1	0	0	0	0
7146	1	1	184	0	2006
7147	1	2	121	54	2009
7148	2	2	0	0	0
7149	1	1	151	0	2005
7150	1	1	193	0	0
7151	5	1	183	0	2004
7152	1	2	186	0	0
7153	1	2	154	0	2007
7154	1	1	151	116	0
7155	2	1	202	0	2005
7156	1	1	147	57	0
7157	1	0	0	0	0
7158	1	2	136	0	0
7159	1	1	186	108	2006
7160	1	1	149	108	2004
7161	1	1	188	0	2008
7162	1	1	144	124	2005
7163	1	1	147	56	2009
7164	1	0	0	0	0
7165	1	1	202	0	2005
7166	1	1	139	0	2005
7167	1	1	146	126	2006
7168	1	1	137	0	0
7169	1	2	120	66	2008
7170	1	1	174	114	2009
7171	1	1	186	56	2009
7172	1	2	151	120	2008
7173	1	1	151	59	2007
7174	1	1	147	0	2007
7175	1	1	195	52	2008
7176	1	2	120	124	2007
7177	1	2	120	66	2009
7178	1	2	120	0	2009
7179	1	2	120	52	2009
7180	1	1	197	102	2008
7181	2	2	121	0	2005
7182	1	1	194	0	2007
7183	1	2	197	115	2009
7184	1	1	186	0	2006
7185	1	1	186	118	2009
7186	2	2	118	83	2005
7187	1	1	0	0	2006
7188	1	2	184	98	2006
7189	1	1	129	0	2008
7190	5	1	183	96	2004
7191	1	2	161	0	2005
7192	1	1	120	0	2009
7193	1	1	186	0	2009
7194	1	2	150	120	0
7195	1	1	153	0	2007
7196	1	0	150	53	2008
7197	1	1	128	67	2009
7198	1	1	186	123	2008
7199	1	1	118	0	0
7200	1	0	124	0	0
7201	1	2	150	0	0
7202	2	1	204	0	0
7203	2	2	151	0	2005
7204	1	1	198	0	0
7205	1	1	0	115	2009
7206	1	2	120	62	2008
7207	1	2	154	108	2007
7208	1	1	0	0	0
7209	1	2	148	0	2007
7210	1	1	181	122	2007
7211	1	1	186	66	2009
7212	1	1	188	116	2009
7213	1	1	203	121	2007
7214	1	2	150	82	2007
7215	1	2	163	0	2008
7216	1	1	148	0	2006
7217	1	2	165	66	2009
7218	1	1	151	123	0
7219	1	2	120	0	2005
7220	1	1	186	0	0
7221	1	2	181	0	2006
7222	1	2	121	121	2006
7223	1	2	151	0	2005
7224	1	1	194	122	2007
7225	1	2	121	83	2007
7226	1	0	124	53	2007
7227	2	1	124	0	2004
7228	1	1	147	120	2007
7229	2	1	186	0	0
7230	1	1	120	63	2009
7231	2	2	0	0	0
7232	1	2	196	0	2005
7233	1	1	178	0	0
7234	1	1	202	0	2006
7235	1	1	166	52	2008
7236	1	1	128	0	2005
7237	1	1	186	0	2005
7238	1	1	149	0	2008
7239	1	0	149	0	0
7240	1	1	120	0	2008
7241	1	2	154	66	2009
7242	1	1	147	120	2007
7243	1	2	181	124	2007
7244	1	2	178	0	2006
7245	1	0	0	0	0
7246	1	1	151	0	2005
7247	1	1	0	0	0
7248	1	1	154	0	0
7249	1	1	0	0	0
7250	1	2	121	0	2008
7251	2	2	136	0	0
7252	1	1	151	124	2006
7253	1	0	0	0	0
7254	1	2	121	69	2008
7255	1	2	198	125	0
