id	status	gender	major	dorm	year
9016	2	2	3	11	1993
9017	2	2	25	10	0
9018	1	0	0	0	0
9019	1	2	20	7	0
9020	5	2	10	0	2004
9021	2	2	13	10	2003
9022	2	1	0	0	2004
9023	2	2	19	0	1968
9024	1	2	0	20	2009
9025	1	1	13	4	2007
9026	1	2	21	8	2007
9027	2	1	36	2	2005
9028	1	0	30	8	2007
9029	1	1	27	16	2008
9030	5	1	3	32	2008
9031	2	1	36	1	2004
9032	2	1	1	4	2002
9033	1	2	40	7	2006
9034	1	2	30	5	2007
9035	2	2	3	3	0
9036	1	1	13	14	2009
9037	5	0	0	0	0
9038	1	1	31	1	2006
9039	2	1	19	0	2005
9040	1	2	24	27	2006
9041	2	0	13	2	2005
9042	2	1	6	3	2005
9043	2	1	24	0	2004
9044	2	2	13	9	2002
9045	1	2	13	5	2007
9046	1	2	5	9	2007
9047	2	2	19	10	2003
9048	1	1	2	3	2007
9049	2	2	20	8	2000
9050	1	2	5	6	2006
9051	5	0	51	0	0
9052	1	0	0	3	2006
9053	2	0	0	0	2005
9054	2	1	31	2	2001
9055	1	1	0	29	2008
9056	1	1	21	14	2009
9057	2	1	16	3	2002
9058	1	1	5	2	2007
9059	1	2	13	6	2008
9060	1	2	36	2	2008
9061	2	2	10	8	2003
9062	5	0	0	0	0
9063	2	2	2	10	2000
9064	2	0	5	4	2004
9065	1	0	0	0	0
9066	5	0	18	0	0
9067	2	1	0	10	2000
9068	1	2	7	11	2007
9069	1	1	31	27	2006
9070	1	1	36	2	2007
9071	1	1	0	17	2009
9072	2	2	21	9	2003
9073	1	0	13	1	2007
9074	2	1	20	27	2003
9075	2	1	10	10	2003
9076	2	2	13	27	2003
9077	2	2	30	5	1985
9078	1	2	12	9	2008
9079	1	1	36	2	2007
9080	2	0	21	6	2004
9081	1	1	2	5	2007
9082	1	2	6	11	0
9083	1	1	22	9	2006
9084	1	0	0	0	0
9085	2	2	20	27	1998
9086	2	1	0	5	2005
9087	1	1	19	27	2006
9088	1	2	0	3	2009
9089	3	2	51	0	0
9090	2	2	20	7	2005
9091	1	0	0	0	2007
9092	2	0	0	0	0
9093	2	1	38	0	2005
9094	2	2	3	9	2004
9095	1	0	36	0	2007
9096	5	2	51	0	0
9097	2	2	6	4	1998
9098	1	1	31	6	2008
9099	2	2	31	3	2004
9100	2	2	26	8	2000
9101	1	2	3	16	2009
9102	2	2	30	5	2005
9103	1	0	0	0	0
9104	2	1	36	6	2004
9105	2	1	5	27	2001
9106	5	2	29	3	2004
9107	2	0	0	0	0
9108	2	1	2	0	2003
9109	5	1	20	0	0
9110	2	2	19	10	2002
9111	2	0	0	4	2003
9112	2	2	27	3	2004
9113	1	2	0	15	2007
9114	5	2	30	0	0
9115	1	2	20	10	2006
9116	1	1	19	5	2007
9117	1	0	31	7	2007
9118	1	2	0	5	2007
9119	5	1	53	0	2007
9120	1	0	38	0	2006
9121	1	1	6	11	2008
9122	1	1	0	0	2009
9123	6	1	23	0	2004
9124	2	2	10	1	2004
9125	1	1	30	11	2007
9126	2	2	6	11	2005
9127	1	2	13	9	2006
9128	2	1	6	9	2005
9129	2	2	31	0	2004
9130	1	1	26	9	2007
9131	1	1	19	7	2007
9132	1	2	20	29	2009
9133	1	2	19	7	2007
9134	2	0	0	0	2005
9135	1	2	12	2	2006
9136	2	1	15	4	2003
9137	1	1	0	29	2009
9138	1	1	13	4	2007
9139	2	1	6	27	2002
9140	2	1	37	8	2002
9141	1	0	0	0	2008
9142	1	2	48	28	2009
9143	2	2	9	7	2000
9144	1	2	15	10	2007
9145	1	1	37	3	2006
9146	1	2	19	3	2006
9147	2	2	10	0	1998
9148	1	1	19	10	2008
9149	1	2	28	8	2008
9150	1	2	16	5	2007
9151	2	1	0	0	2004
9152	2	0	20	0	2005
9153	1	2	5	8	2007
9154	1	2	36	5	0
9155	2	2	56	0	2005
9156	1	2	26	27	2007
9157	1	1	7	24	2009
9158	1	1	24	22	2009
9159	2	1	22	5	2004
9160	2	2	13	0	2004
9161	1	2	13	16	2008
9162	1	2	56	28	2009
9163	2	2	13	1	2005
9164	2	2	27	3	2004
9165	2	1	57	2	1962
9166	2	1	25	11	2000
9167	1	2	13	13	2009
9168	2	1	21	10	2002
9169	2	2	6	9	2005
9170	2	0	0	0	0
9171	1	1	9	3	2006
9172	1	2	5	2	2007
9173	1	2	32	4	2006
9174	5	2	38	5	2010
9175	2	2	19	7	2003
9176	2	2	21	2	2005
9177	1	2	13	4	2007
9178	2	1	7	4	2005
9179	1	2	20	9	2005
9180	1	1	5	5	2006
9181	1	1	13	4	2008
9182	1	1	12	3	2008
9183	2	1	25	2	2000
9184	1	1	19	2	2008
9185	2	1	8	7	2004
9186	2	2	2	11	2005
9187	4	0	0	0	0
9188	2	1	5	0	1999
9189	2	1	0	9	2005
9190	1	2	20	20	2006
9191	2	0	0	0	0
9192	2	2	19	7	2003
9193	1	1	21	9	2006
9194	1	1	0	23	2009
9195	2	1	2	1	2002
9196	2	2	22	11	1996
9197	2	0	0	0	2003
9198	5	2	19	0	2007
9199	2	1	6	5	1999
9200	2	2	6	8	2003
9201	2	2	19	27	2003
9202	1	2	1	28	2008
9203	2	2	29	10	2004
9204	1	1	0	2	2008
9205	1	2	0	28	2009
9206	1	2	5	28	2008
9207	1	0	0	24	2008
9208	2	1	41	2	2004
9209	2	2	17	8	2004
9210	2	1	31	27	2005
9211	2	2	20	2	2004
9212	2	2	13	9	2004
9213	1	1	19	7	2008
9214	4	2	0	0	0
9215	2	2	13	7	2003
9216	1	2	13	9	2006
9217	1	2	13	4	2008
9218	2	2	16	1	2004
9219	2	2	37	30	1980
9220	3	0	25	0	0
9221	2	1	32	11	2003
9222	5	1	53	0	2008
9223	1	2	0	14	2009
9224	2	2	19	7	2003
9225	2	2	13	27	2005
9226	2	2	23	6	2004
9227	1	2	19	27	2006
9228	1	2	19	6	2007
9229	1	2	20	0	0
9230	1	2	0	4	2008
9231	2	1	19	5	2004
9232	1	0	0	0	0
9233	5	2	53	0	0
9234	2	2	31	5	2005
9235	1	1	2	2	2007
9236	1	2	13	25	2009
9237	1	2	41	9	2006
9238	2	2	12	4	2002
9239	1	1	19	14	2009
9240	2	1	0	0	0
9241	5	2	7	6	2007
9242	2	2	16	9	2002
9243	2	0	0	0	0
9244	2	1	20	3	2004
9245	5	1	10	0	0
9246	2	0	0	0	0
9247	2	2	21	4	2001
9248	1	2	43	29	2009
9249	2	0	0	1	2000
9250	1	2	6	13	2009
9251	1	1	6	4	2005
9252	1	1	0	28	2009
9253	1	1	0	21	2009
9254	1	2	41	27	2008
9255	1	2	26	10	2007
9256	1	2	31	29	2009
9257	2	2	19	1	2002
9258	1	1	0	29	2009
9259	1	1	6	5	2007
9260	1	2	15	11	2005
9261	1	1	6	11	2007
9262	1	2	0	13	2009
9263	2	2	13	6	2005
9264	5	1	1	0	2005
9265	1	1	0	3	2008
9266	1	1	15	13	2009
9267	1	1	6	9	2008
9268	1	1	3	2	2008
9269	1	1	20	12	2010
9270	1	0	0	0	0
9271	1	2	37	9	2008
9272	2	2	13	0	2004
9273	1	2	13	11	2006
9274	2	1	19	9	2004
9275	2	2	6	1	2003
9276	1	1	36	4	2006
9277	2	1	17	0	1998
9278	2	1	5	4	2005
9279	1	2	0	29	2009
9280	1	2	0	16	2009
9281	2	0	0	0	0
9282	2	2	0	0	2003
9283	1	0	13	11	2006
9284	2	1	19	7	2004
9285	1	2	0	8	2008
9286	1	1	0	18	2009
9287	2	0	0	0	0
9288	1	1	37	2	2006
9289	1	2	29	30	2006
9290	3	0	27	0	0
9291	2	1	19	9	2003
9292	1	1	36	5	2005
9293	2	1	37	8	2004
9294	1	1	13	12	2009
9295	2	2	13	2	1980
9296	2	1	13	6	2003
9297	2	2	29	3	0
9298	1	2	36	5	2007
9299	1	2	0	0	2008
9300	1	2	0	19	2009
9301	1	1	13	2	2007
9302	1	1	22	2	2008
9303	2	2	19	2	2004
9304	5	1	19	0	0
9305	2	2	12	4	1977
9306	1	2	34	27	2006
9307	1	2	31	8	2007
9308	1	2	51	1	0
9309	1	1	37	0	0
9310	2	2	20	27	2005
9311	2	1	20	6	2003
9312	1	2	0	24	2008
9313	1	1	6	9	2006
9314	1	1	0	13	2009
9315	2	2	2	8	2002
9316	2	2	0	6	1995
9317	1	1	20	8	2007
9318	2	1	31	5	2004
9319	1	2	6	13	2009
9320	2	1	15	10	2000
9321	1	2	7	24	2009
9322	2	2	19	5	1997
9323	1	0	30	3	2006
9324	2	2	29	7	2005
9325	1	1	36	27	2007
9326	1	2	56	0	2006
9327	2	2	20	10	2004
9328	2	2	29	2	2004
9329	2	2	5	10	2001
9330	2	0	0	0	0
9331	1	1	14	0	2006
9332	5	2	53	37	2008
9333	2	2	31	8	0
9334	1	2	36	6	2006
9335	1	2	13	5	2006
9336	2	1	22	8	2004
9337	2	2	3	7	0
9338	2	1	37	2	2004
9339	1	0	27	28	0
9340	1	1	31	6	2007
9341	2	2	19	7	2003
9342	2	0	0	8	2002
9343	2	2	26	27	2004
9344	1	2	20	9	2006
9345	2	0	13	2	2004
9346	1	2	5	29	2009
9347	5	2	42	22	2005
9348	2	1	10	1	0
9349	2	1	13	10	2004
9350	1	1	19	0	0
9351	2	1	53	0	2005
9352	2	0	19	1	2004
9353	2	1	19	1	2001
9354	2	2	3	8	2005
9355	5	0	49	0	0
9356	1	1	0	5	2008
9357	5	1	37	0	0
9358	2	0	37	5	2004
9359	1	1	0	14	2009
9360	1	2	36	6	2005
9361	5	0	0	0	0
9362	1	1	0	0	0
9363	2	2	19	2	2005
9364	1	0	29	7	0
9365	2	2	38	3	2004
9366	2	1	13	6	2002
9367	5	2	55	0	2006
9368	1	0	0	0	0
9369	1	2	59	0	0
9370	2	1	12	27	2000
9371	1	1	0	7	2008
9372	2	2	36	7	2000
9373	1	2	19	4	2008
9374	1	2	16	27	2007
9375	1	2	5	29	2009
9376	2	1	19	7	2002
9377	2	1	36	6	2005
9378	1	1	31	2	2007
9379	2	2	20	3	2001
9380	5	1	15	0	0
9381	2	1	36	7	2005
9382	1	1	6	10	2008
9383	2	1	2	3	2004
9384	1	0	0	0	0
9385	2	1	13	9	2005
9386	2	0	40	0	2005
9387	1	2	6	0	2006
9388	1	1	0	25	2009
9389	1	1	6	27	2006
9390	2	1	15	6	2001
9391	2	1	0	6	2001
9392	1	0	0	2	2006
9393	1	2	6	9	2008
9394	1	1	26	30	2006
9395	2	1	30	2	2004
9396	2	2	31	0	2004
9397	1	2	13	27	2006
9398	2	0	0	0	0
9399	2	2	12	30	2000
9400	5	1	0	0	0
9401	1	2	5	1	2007
9402	2	1	31	8	2000
9403	2	1	19	9	2003
9404	1	1	33	0	2007
9405	5	0	0	0	0
9406	1	1	29	1	2006
9407	2	2	49	8	2003
9408	2	0	0	0	0
9409	1	1	13	10	2007
9410	1	1	6	2	2006
9411	3	1	31	0	0
9412	1	2	8	1	2006
9413	1	2	5	29	2009
9414	5	2	19	0	2005
9415	2	2	6	11	0
9416	1	1	13	5	2008
9417	2	2	15	0	1999
9418	1	0	0	0	0
9419	2	2	19	8	2004
9420	1	0	0	0	0
9421	1	0	10	5	2007
9422	2	1	15	0	2005
9423	2	1	31	3	2002
9424	2	1	19	5	2005
9425	1	1	6	0	0
9426	1	1	20	8	2006
9427	2	1	2	3	2001
9428	2	2	19	6	2003
9429	1	1	0	25	2009
9430	2	1	13	10	2003
9431	2	0	36	0	0
9432	1	1	39	6	2008
9433	1	2	19	5	2007
9434	1	1	13	27	2008
9435	2	1	31	2	2004
9436	1	2	0	13	2009
9437	2	2	31	4	1980
9438	1	1	20	4	2007
9439	1	2	26	10	2007
9440	2	1	13	6	2005
9441	2	0	0	0	0
9442	5	2	30	30	2008
9443	1	0	50	0	2006
9444	1	2	13	9	2007
9445	1	2	36	7	2008
9446	1	1	6	7	2008
9447	1	2	37	11	2007
9448	2	1	45	8	2005
9449	2	1	13	4	2005
9450	1	2	53	0	2007
9451	2	0	0	0	0
9452	1	1	2	11	2008
9453	2	0	0	0	0
9454	1	2	0	5	2008
9455	1	2	13	28	2009
9456	2	1	13	5	1997
9457	2	2	31	27	2002
9458	1	1	22	5	2007
9459	1	2	36	2	2007
9460	1	0	0	0	0
9461	1	1	31	1	2008
9462	1	1	13	4	2008
9463	2	2	19	4	2003
9464	2	1	24	4	2004
9465	2	1	21	6	2004
9466	1	1	31	9	2007
9467	2	2	13	2	2003
9468	2	1	23	0	0
9469	1	2	6	6	2006
9470	1	2	13	0	2008
9471	1	2	19	10	2006
9472	1	1	31	2	2007
9473	1	2	19	5	0
9474	2	2	3	5	2003
9475	5	1	53	0	0
9476	2	0	0	0	0
9477	1	1	25	12	2009
9478	2	2	19	27	2005
9479	1	2	3	3	2008
9480	1	1	15	10	2008
9481	2	1	15	7	2005
9482	1	2	29	11	2007
9483	1	2	36	10	2008
9484	1	2	30	25	2009
9485	1	1	23	15	2006
9486	2	2	13	3	1978
9487	2	0	23	1	2005
9488	2	0	0	0	2004
9489	1	2	13	11	2007
9490	2	1	22	3	2005
9491	2	1	6	0	2004
9492	1	1	8	10	2007
9493	2	1	37	8	2004
9494	1	1	21	27	2006
9495	2	2	13	6	2000
9496	1	2	20	2	2006
9497	2	2	13	5	2000
9498	2	0	0	0	0
9499	1	1	0	22	2009
9500	1	2	5	9	2008
9501	2	2	3	4	2004
9502	1	1	36	5	2008
9503	2	2	21	11	2000
9504	1	2	31	29	2009
9505	2	0	0	0	0
9506	2	2	31	30	2005
9507	1	2	12	9	2006
9508	2	1	32	3	2001
9509	6	1	39	0	0
9510	2	1	36	7	2005
9511	1	1	0	22	2009
9512	1	2	29	6	2008
9513	1	2	5	1	2006
9514	2	2	16	3	2005
9515	5	2	6	30	2003
9516	2	2	13	0	2005
9517	2	2	3	6	1992
9518	2	0	13	3	2005
9519	1	0	0	0	0
9520	2	2	30	8	2004
9521	2	2	0	1	2003
9522	1	2	13	4	2007
9523	2	2	24	4	1994
9524	1	2	53	0	0
9525	2	1	2	5	2005
9526	1	1	15	4	2008
9527	2	1	36	7	2002
9528	1	2	24	30	2005
9529	1	2	6	8	2006
9530	2	2	27	27	2002
9531	1	2	10	8	2007
9532	5	2	13	10	0
9533	1	2	0	13	2009
9534	2	1	13	9	2000
9535	2	2	6	10	2005
9536	1	0	0	0	0
9537	1	2	6	5	2006
9538	2	1	20	4	2002
9539	1	1	36	2	2006
9540	1	1	13	8	2008
9541	1	2	31	27	2008
9542	5	2	49	0	0
9543	1	1	49	0	0
9544	2	0	0	0	0
9545	1	2	13	23	2008
9546	2	1	13	3	2005
9547	1	1	19	12	2008
9548	5	1	53	43	2008
9549	5	1	27	0	0
9550	1	0	15	7	2008
9551	1	2	13	1	2007
9552	2	1	19	0	2005
9553	1	1	0	28	2009
9554	1	0	0	0	0
9555	1	1	0	13	2009
9556	1	2	8	6	2007
9557	2	2	19	6	2004
9558	1	0	15	6	2006
9559	1	1	16	1	2007
9560	1	1	6	1	0
9561	1	1	31	7	2007
9562	2	1	40	7	2002
9563	2	1	9	9	2002
9564	2	2	0	0	2005
9565	2	1	19	1	1999
9566	1	1	21	27	2007
9567	2	2	7	27	2003
9568	1	1	19	9	2008
9569	1	0	0	0	0
9570	1	1	1	6	2006
9571	2	2	26	8	2005
9572	1	2	3	1	2006
9573	1	1	31	11	2008
9574	1	2	20	8	2007
9575	1	1	31	7	2007
9576	2	1	0	11	0
9577	2	0	0	0	0
9578	2	1	0	9	2000
9579	3	0	31	0	0
9580	2	1	42	0	2004
9581	2	2	14	5	2002
9582	1	1	22	7	2008
9583	2	2	19	10	2005
9584	1	2	26	1	2006
9585	1	1	31	2	2007
9586	5	1	56	27	2004
9587	1	0	0	0	2007
9588	1	1	31	1	2007
9589	2	2	6	1	2005
9590	2	0	0	0	0
9591	1	2	2	27	2008
9592	2	1	0	5	2004
9593	1	2	0	11	2010
9594	5	1	23	30	2008
9595	1	1	26	8	2007
9596	1	1	40	2	2006
9597	2	2	57	2	2003
9598	1	1	15	13	2009
9599	1	2	7	5	2006
9600	2	1	14	8	2004
9601	2	1	31	6	2003
9602	1	1	20	2	2006
9603	1	1	6	1	2007
9604	1	0	0	0	0
9605	1	1	0	15	2009
9606	5	2	31	0	2006
9607	1	2	13	1	2007
9608	1	0	21	0	2008
9609	1	2	3	2	2007
9610	5	0	0	0	0
9611	5	2	51	9	0
9612	1	1	2	1	0
9613	2	0	13	5	2001
9614	2	2	13	2	2005
9615	1	2	19	5	2007
9616	1	2	13	7	2007
9617	2	1	23	4	2004
9618	2	2	30	8	2005
9619	2	1	15	3	2002
9620	2	1	33	6	2005
9621	2	2	19	2	2004
9622	1	1	2	6	2006
9623	5	2	13	7	0
9624	1	2	13	7	2007
9625	2	2	19	2	2005
9626	1	2	7	26	2009
9627	1	2	20	2	2006
9628	1	2	0	16	2009
9629	1	1	20	7	2006
9630	1	2	19	6	2005
9631	2	0	2	0	2005
9632	6	1	42	0	0
9633	1	2	13	11	2007
9634	1	2	36	7	2006
9635	2	1	14	2	2002
9636	1	1	21	30	2006
9637	1	2	0	26	0
9638	2	0	0	27	2004
9639	1	1	43	12	2009
9640	1	1	19	0	2006
9641	2	0	31	0	2004
9642	1	0	0	0	0
9643	2	2	13	3	2003
9644	1	2	6	10	2008
9645	2	2	13	27	2005
9646	2	1	2	0	0
9647	1	1	20	25	2008
9648	1	1	12	6	2005
9649	2	1	13	2	2002
9650	1	2	19	27	2006
9651	1	2	56	4	2005
9652	2	2	38	4	2001
9653	2	0	0	0	0
9654	1	1	0	14	2009
9655	2	2	13	10	2003
9656	2	1	15	27	2004
9657	2	2	0	0	2004
9658	2	1	37	5	2003
9659	2	1	11	8	2004
9660	1	1	4	6	2006
9661	1	1	8	7	2007
9662	1	1	0	24	2009
9663	2	2	5	27	2003
9664	1	2	26	3	2007
9665	2	2	13	27	2003
9666	1	1	7	6	2006
9667	1	2	0	0	0
9668	1	1	0	4	2006
9669	1	2	0	14	2009
9670	2	1	37	15	2004
9671	2	2	10	1	2004
9672	2	1	31	27	2004
9673	1	2	12	1	2008
9674	1	1	2	3	2008
9675	1	2	4	3	2006
9676	1	1	7	7	2008
9677	5	2	53	37	2008
9678	2	2	13	3	1999
9679	1	2	22	6	2007
9680	1	0	54	0	0
9681	4	2	0	0	0
9682	2	2	27	3	2004
9683	2	2	24	10	2004
9684	1	2	20	23	2009
9685	1	2	0	20	2007
9686	1	2	13	7	2007
9687	1	0	0	0	0
9688	2	2	21	4	1966
9689	1	1	0	4	2008
9690	1	1	7	14	2009
9691	1	0	0	13	0
9692	1	2	20	15	2009
9693	1	1	2	27	2006
9694	1	2	0	14	2009
9695	1	2	13	5	2005
9696	1	2	45	8	2007
9697	1	2	36	3	2006
9698	2	2	31	3	2005
9699	2	2	0	0	2005
9700	2	2	13	10	2001
9701	1	1	0	24	2009
9702	1	2	21	2	2006
9703	1	2	19	8	2006
9704	1	2	30	6	2006
9705	2	2	10	8	0
9706	2	2	13	7	2003
9707	2	1	6	4	2000
9708	1	2	13	1	0
9709	5	0	27	6	0
9710	1	1	32	6	2005
9711	2	2	20	9	2000
9712	1	1	19	3	2007
9713	2	2	36	6	2000
9714	1	1	13	27	2005
9715	2	1	13	9	2005
9716	5	1	2	0	0
9717	1	1	20	7	2008
9718	1	1	19	27	2007
9719	5	2	6	0	2002
9720	1	2	14	1	2008
9721	1	2	1	13	2009
9722	1	2	26	8	2006
9723	1	1	13	8	2007
9724	1	2	13	4	2007
9725	1	0	0	0	0
9726	2	1	36	0	2005
9727	1	2	0	0	2010
9728	1	0	0	0	0
9729	1	2	0	2	2008
9730	1	1	0	13	2009
9731	1	2	13	9	0
9732	1	1	6	10	2007
9733	2	1	15	9	2002
9734	2	1	36	4	2003
9735	2	0	6	6	2004
9736	2	0	0	0	0
9737	1	2	15	10	2008
9738	2	2	5	5	2001
9739	1	1	22	27	0
9740	1	2	0	3	2007
9741	1	2	13	7	2006
9742	5	1	6	19	0
9743	1	0	40	3	2006
9744	2	0	30	7	2004
9745	2	1	20	4	2002
9746	1	2	16	0	2005
9747	2	2	20	27	2005
9748	1	2	25	0	0
9749	1	1	6	15	2009
9750	1	1	0	24	2009
9751	1	2	27	5	2006
9752	3	2	26	0	0
9753	1	2	19	27	2005
9754	1	0	27	0	0
9755	1	1	19	4	2007
9756	5	1	53	0	0
9757	1	2	25	6	2008
9758	4	1	0	0	0
9759	1	0	0	0	0
9760	2	2	13	4	2003
9761	2	1	28	0	2002
9762	1	2	30	28	2008
9763	1	1	36	3	2008
9764	2	1	19	5	2000
9765	5	1	0	0	2005
9766	2	2	3	7	2004
9767	2	2	38	0	2000
9768	1	1	20	29	2008
9769	1	1	13	9	2008
9770	1	2	15	14	2009
9771	2	0	0	0	0
9772	2	2	10	27	1997
9773	1	2	19	7	2008
9774	1	2	19	8	2008
9775	1	1	5	11	2008
9776	2	2	31	27	2004
9777	2	1	0	3	2004
9778	2	1	2	2	2002
9779	1	1	19	8	2008
9780	2	1	19	2	2004
9781	2	2	19	7	2004
9782	1	2	6	14	2009
9783	1	2	13	28	2009
9784	5	2	7	3	2004
9785	1	2	27	0	2007
9786	1	1	13	3	2006
9787	4	2	0	0	0
9788	1	2	40	7	2007
9789	2	0	21	9	2003
9790	2	1	13	7	2004
9791	2	1	23	7	2004
9792	2	1	15	11	2004
9793	1	1	5	8	2006
9794	1	1	13	8	2006
9795	2	1	20	6	2004
9796	2	1	16	11	2000
9797	2	2	7	9	2005
9798	2	1	5	3	2004
9799	2	2	19	10	2004
9800	3	0	0	0	0
9801	1	2	31	11	2006
9802	4	2	10	0	2000
9803	1	1	9	4	2006
9804	2	2	0	27	2003
9805	1	2	6	28	2009
9806	2	1	36	7	2005
9807	5	1	0	0	0
9808	2	2	30	7	2000
9809	1	1	13	25	2009
9810	1	1	0	27	2008
9811	1	1	13	2	2008
9812	2	0	44	6	2002
9813	1	1	0	14	2009
9814	1	1	2	7	2008
9815	1	2	6	0	0
9816	2	1	11	6	2002
9817	2	2	30	0	2005
9818	1	1	31	5	2006
9819	5	1	27	30	0
9820	2	1	3	9	0
9821	2	2	13	3	2005
9822	5	0	0	0	0
9823	2	2	20	2	2004
9824	1	1	2	8	2006
9825	1	1	0	19	2009
9826	2	2	12	5	2003
9827	2	1	6	0	2005
9828	2	2	30	6	2004
9829	2	2	13	5	2004
9830	1	2	40	6	2006
9831	1	2	19	5	2007
9832	5	2	2	7	0
9833	2	2	6	5	2005
9834	1	2	5	3	2007
9835	1	1	5	9	2008
9836	1	1	15	3	2008
9837	1	2	21	7	2008
9838	2	1	20	27	2000
9839	2	2	13	11	2001
9840	2	2	8	7	2004
9841	1	2	0	6	2008
9842	2	2	0	0	2001
9843	2	2	16	4	2005
9844	2	1	13	9	2004
9845	5	0	53	0	2007
9846	2	1	29	1	2004
9847	2	2	10	11	1999
9848	1	2	7	5	2007
9849	2	2	0	7	2001
9850	1	0	0	0	0
9851	1	1	15	6	2006
9852	1	2	0	29	2009
9853	1	2	3	10	2008
9854	1	1	13	15	2008
9855	1	1	19	5	2007
9856	2	0	16	1	2005
9857	2	2	19	5	2003
9858	5	0	0	0	0
9859	1	1	33	11	2007
9860	1	2	6	28	2009
9861	1	2	13	7	2007
9862	1	1	31	1	2006
9863	2	2	31	9	2004
9864	2	1	5	9	2003
9865	1	1	31	5	2007
9866	2	2	0	5	1966
9867	1	1	53	0	2006
9868	1	1	36	8	2008
9869	5	1	38	2	0
9870	1	1	0	6	2006
9871	1	1	47	1	2009
9872	2	2	0	0	0
9873	2	2	13	27	2003
9874	2	2	0	0	2004
9875	1	1	6	5	2007
9876	1	2	19	11	2007
9877	2	0	0	0	0
9878	1	1	51	16	2009
9879	2	2	8	1	2005
9880	1	1	0	0	2009
9881	1	2	13	9	2006
9882	1	2	13	10	2006
9883	1	2	27	27	2008
9884	2	1	24	2	2004
9885	1	2	2	3	2008
9886	2	2	19	27	2002
9887	1	2	19	5	2007
9888	1	2	59	11	2006
9889	2	0	0	0	2000
9890	1	1	21	8	2006
9891	2	2	26	4	0
9892	1	2	13	22	2009
9893	1	1	5	16	2008
9894	1	2	10	0	2006
9895	1	0	0	0	0
9896	2	2	19	0	2000
9897	1	0	0	0	0
9898	2	2	19	0	2001
9899	1	2	0	12	2009
9900	1	2	0	9	2007
9901	2	1	13	4	2004
9902	2	0	15	30	2005
9903	1	2	0	5	2008
9904	2	2	12	10	2001
9905	2	0	0	0	0
9906	1	0	0	11	2007
9907	2	2	0	2	2004
9908	1	2	6	2	2007
9909	6	2	54	9	0
9910	2	1	0	0	2004
9911	2	1	21	2	2002
9912	2	2	0	10	2005
9913	1	1	40	0	2006
9914	2	1	31	4	2003
9915	2	1	26	11	2004
9916	5	1	51	0	2008
9917	2	2	20	11	2005
9918	2	1	20	9	1998
9919	5	2	20	0	0
9920	2	1	19	5	2004
9921	1	1	31	8	2006
9922	1	0	0	27	2008
9923	1	1	0	11	2008
9924	2	1	15	27	1997
9925	2	2	13	27	2004
9926	1	1	0	5	0
9927	2	1	15	4	1998
9928	1	1	20	27	0
9929	1	1	31	6	2006
9930	1	2	13	28	2009
9931	1	2	13	3	2005
9932	2	2	20	7	2004
9933	1	1	0	5	0
9934	2	1	20	27	2001
9935	5	1	42	0	2006
9936	2	2	20	4	2003
9937	2	2	32	5	0
9938	1	2	22	17	2008
9939	2	0	0	0	0
9940	2	1	20	9	1999
9941	2	1	15	6	2000
9942	1	0	0	0	0
9943	1	2	31	10	2006
9944	1	1	7	7	2006
9945	2	1	19	2	2001
9946	2	2	6	7	2004
9947	3	2	13	0	0
9948	2	1	5	2	2005
9949	1	1	31	8	2006
9950	1	1	16	4	2008
9951	2	2	19	3	0
9952	5	0	0	0	0
9953	2	2	13	2	2005
9954	2	2	0	27	2001
9955	2	1	33	10	2001
9956	1	2	26	4	2008
9957	1	2	19	29	2009
9958	1	1	6	2	2006
9959	1	0	0	0	0
9960	5	2	53	44	2008
9961	1	2	30	0	2009
9962	2	1	36	7	2001
9963	1	2	13	2	2008
9964	1	1	2	3	2006
9965	1	0	0	0	0
9966	2	2	7	0	2005
9967	2	1	5	4	2004
9968	1	2	13	9	2007
9969	1	2	20	3	2006
9970	5	0	0	0	0
9971	5	2	53	0	0
9972	2	2	36	11	2003
9973	1	1	16	4	2008
9974	1	1	0	4	2008
9975	2	0	0	0	0
9976	2	1	37	9	2000
9977	1	1	14	1	2008
9978	2	1	40	4	2004
9979	2	2	36	4	2004
9980	1	2	41	7	2008
9981	2	1	31	2	2001
9982	2	1	31	1	2002
9983	2	1	20	0	2005
9984	1	2	54	7	2008
9985	2	1	0	9	2004
9986	2	2	13	2	2004
9987	1	1	13	4	2008
9988	1	1	20	11	2007
9989	1	1	13	9	2006
9990	2	2	20	11	2004
9991	1	2	0	3	2008
9992	2	2	6	7	2000
9993	2	1	2	10	2005
9994	2	1	21	9	2005
9995	1	2	42	0	0
9996	2	1	19	5	2005
9997	2	0	0	0	0
9998	3	0	2	0	0
9999	1	2	2	5	2007
10000	1	2	30	4	2006
10001	1	2	13	9	2007
10002	1	1	0	28	2008
10003	1	2	29	29	2008
10004	5	2	33	0	0
10005	1	0	0	0	0
10006	2	2	31	11	2002
10007	1	0	0	0	0
10008	1	0	0	0	0
10009	1	0	31	6	0
10010	1	2	5	29	2009
10011	2	1	33	11	2004
10012	1	2	13	2	2008
10013	2	1	20	27	2004
10014	2	0	14	7	2001
10015	2	2	10	6	2004
10016	2	0	20	4	2000
10017	1	2	0	0	0
10018	1	0	0	0	0
10019	1	1	19	8	2007
10020	1	1	15	9	2008
10021	1	1	0	29	0
10022	2	0	0	0	0
10023	1	1	23	6	2006
10024	2	1	15	3	2004
10025	2	1	19	10	2004
