id	status	gender	major	dorm	year
2089	2	1	85	0	2005
2090	5	2	76	34	0
2091	2	2	54	39	2002
2092	1	2	117	32	2006
2093	1	1	100	41	2008
2094	2	2	85	40	2005
2095	1	0	0	0	0
2096	1	2	104	36	2009
2097	1	1	85	41	2006
2098	1	2	99	32	2008
2099	1	2	58	33	2009
2100	2	1	99	42	2005
2101	1	2	61	40	2006
2102	1	1	0	37	2008
2103	1	2	0	48	2009
2104	1	1	66	0	2006
2105	1	1	0	34	2008
2106	1	1	0	40	2008
2107	1	1	0	32	2008
2108	1	2	67	38	2007
2109	1	2	66	47	2009
2110	2	1	94	39	2003
2111	1	2	61	35	2005
2112	1	1	0	31	2008
2113	2	1	71	0	2003
2114	2	1	85	37	2004
2115	2	2	108	32	2003
2116	1	2	85	38	2006
2117	1	2	76	38	2007
2118	2	1	106	41	2005
2119	2	2	106	0	2005
2120	1	1	0	0	2009
2121	1	2	115	37	2007
2122	2	2	106	0	0
2123	2	0	0	0	0
2124	2	2	106	39	2005
2125	1	1	53	50	2007
2126	2	2	61	35	2004
2127	1	1	108	36	2008
2128	1	2	85	34	2007
2129	2	2	99	36	2005
2130	1	1	99	38	2006
2131	1	1	0	40	2009
2132	5	0	0	0	0
2133	1	0	0	0	0
2134	2	1	108	38	2004
2135	1	2	0	48	2008
2136	5	2	0	0	0
2137	2	1	106	33	2005
2138	1	1	0	45	2009
2139	1	2	76	39	2005
2140	1	2	70	36	2009
2141	2	2	85	38	2002
2142	1	2	106	34	2007
2143	2	1	76	34	2004
2144	2	2	0	39	2002
2145	1	0	0	0	0
2146	1	1	0	37	2008
2147	1	1	0	38	2008
2148	1	1	103	35	2008
2149	1	2	115	31	2007
2150	1	0	54	0	0
2151	2	2	86	35	2002
2152	2	1	76	0	2005
2153	1	1	0	42	2009
2154	1	2	103	37	2008
2155	1	0	66	0	2008
2156	1	1	85	41	2006
2157	1	1	49	41	2008
2158	2	2	76	36	2005
2159	1	2	66	0	2005
2160	2	1	53	42	2002
2161	1	0	85	0	2007
2162	2	2	82	41	2005
2163	1	2	0	34	2009
2164	1	1	86	40	2008
2165	1	2	66	33	2006
2166	1	2	106	32	2009
2167	1	1	0	31	2009
2168	1	1	67	38	2007
2169	2	2	74	34	2005
2170	1	2	116	0	2007
2171	1	2	66	41	2009
2172	1	1	0	31	2008
2173	1	2	0	35	2009
2174	1	2	49	32	2006
2175	1	1	109	37	2007
2176	1	1	0	33	2008
2177	1	1	100	0	2006
2178	1	2	0	48	2009
2179	1	2	101	50	2008
2180	1	2	116	34	2007
2181	1	1	106	31	2006
2182	2	2	85	33	2005
2183	2	2	66	36	2004
2184	1	1	85	36	2006
2185	1	1	0	35	2008
2186	1	0	0	0	0
2187	1	1	66	35	2007
2188	2	2	248	31	2004
2189	2	1	85	37	2003
2190	1	1	85	40	2006
2191	1	1	101	33	2008
2192	1	1	85	37	2007
2193	2	2	95	32	2003
2194	1	2	49	0	2009
2195	1	1	54	40	2007
2196	1	2	106	41	2009
2197	1	2	96	32	2008
2198	1	2	108	0	0
2199	1	1	100	42	2007
2200	2	1	65	33	2005
2201	2	1	76	42	2004
2202	1	2	85	41	2009
2203	1	1	0	0	0
2204	5	1	69	0	0
2205	2	1	248	42	2003
2206	2	1	85	31	2004
2207	1	2	54	33	2008
2208	1	2	66	38	2006
2209	1	1	0	36	2007
2210	1	2	0	33	2009
2211	1	1	85	38	2006
2212	1	1	53	37	2005
2213	1	2	78	41	2008
2214	1	2	76	46	2009
2215	1	1	0	48	2009
2216	1	2	61	32	2006
2217	1	2	0	39	2008
2218	5	2	0	0	0
2219	1	2	72	41	2009
2220	1	2	94	33	2007
2221	1	2	69	50	2007
2222	2	1	108	34	2004
2223	1	1	0	40	2009
2224	2	1	101	0	2005
2225	1	1	85	0	2006
2226	2	1	69	31	2005
2227	2	2	49	40	2003
2228	2	1	76	34	2003
2229	2	1	100	0	2005
2230	2	0	0	0	2005
2231	1	2	0	31	2009
2232	2	0	0	0	0
2233	5	1	248	0	2008
2234	2	1	116	0	2005
2235	1	2	90	50	2006
2236	1	2	69	37	2008
2237	1	2	0	0	2006
2238	2	1	101	42	2004
2239	1	2	106	49	2007
2240	1	1	50	34	2007
2241	2	1	85	32	2005
2242	1	2	66	49	2006
2243	1	2	88	38	2009
2244	1	1	53	42	2009
2245	1	2	66	41	2007
2246	1	1	88	41	2006
2247	1	1	108	48	2008
2248	2	1	85	34	2005
2249	1	0	0	0	0
2250	1	1	86	38	2008
2251	1	2	85	37	0
2252	1	2	106	31	2007
2253	1	1	53	40	2009
2254	2	2	63	31	2002
2255	1	2	80	36	2006
2256	1	1	53	34	2007
2257	2	2	85	38	2004
2258	2	1	113	36	2004
2259	1	2	69	40	2007
2260	1	1	53	40	2007
2261	1	1	89	40	2005
2262	1	0	0	0	0
2263	1	1	117	35	2007
2264	5	1	100	0	2010
2265	2	1	108	38	2005
2266	2	1	0	0	2004
2267	2	0	0	0	0
2268	1	1	109	33	2006
2269	1	2	0	39	2009
2270	1	2	85	40	2006
2271	1	1	0	44	2008
2272	1	0	54	34	2006
2273	1	0	76	38	2007
2274	1	2	50	35	2006
2275	2	1	95	34	2004
2276	1	1	85	35	2008
2277	1	1	0	48	2009
2278	1	0	0	0	0
2279	2	0	0	39	2003
2280	1	2	85	40	2007
2281	1	1	88	0	2006
2282	1	1	77	36	2007
2283	1	1	106	39	2008
2284	1	2	104	42	2008
2285	5	1	0	0	2006
2286	1	2	66	38	2005
2287	2	2	248	32	2002
2288	1	2	81	46	2008
2289	2	2	66	36	2001
2290	2	2	68	0	2005
2291	1	1	85	33	2006
2292	1	1	0	31	2008
2293	2	1	69	36	2005
2294	1	1	85	45	2006
2295	2	2	76	35	2004
2296	1	2	0	32	2008
2297	1	0	0	0	0
2298	1	2	101	0	2006
2299	1	1	76	35	2009
2300	1	1	87	42	2009
2301	1	1	0	36	2008
2302	1	0	0	0	0
2303	1	1	85	32	2006
2304	1	1	60	36	2009
2305	1	2	52	32	2007
2306	1	0	0	0	0
2307	5	1	109	0	2006
2308	1	1	0	34	2009
2309	1	2	76	39	2009
2310	1	2	85	40	2006
2311	1	1	76	39	2007
2312	1	1	76	37	2006
2313	2	1	76	37	2005
2314	3	2	109	0	0
2315	3	1	0	0	0
2316	1	1	73	32	2007
2317	1	1	0	46	2009
2318	1	2	108	42	2006
2319	1	1	85	35	2006
2320	1	1	0	42	2007
2321	1	0	0	0	0
2322	2	1	85	31	2002
2323	1	1	85	38	2009
2324	1	2	100	36	2006
2325	1	0	0	0	2006
2326	1	1	64	42	2007
2327	1	2	0	36	2008
2328	1	0	87	41	2007
2329	1	1	45	34	2006
2330	2	2	248	0	2005
2331	1	2	106	32	2009
2332	2	1	85	0	2005
2333	1	1	0	39	2008
2334	2	1	0	0	2004
2335	2	1	73	31	2005
2336	2	2	0	0	1914
2337	1	1	44	40	2007
2338	1	2	0	0	2010
2339	1	0	101	37	2008
2340	1	2	56	40	2009
2341	2	0	0	0	0
2342	1	1	0	0	0
2343	4	0	0	0	0
2344	1	2	0	44	2009
2345	5	2	61	0	2005
2346	2	1	106	34	2004
2347	2	1	85	35	2005
2348	1	1	0	37	2007
2349	1	2	0	38	2008
2350	1	1	106	37	2008
2351	2	2	53	40	0
2352	2	1	106	32	2005
2353	4	0	0	0	0
2354	1	1	116	32	2006
2355	2	2	66	0	2005
2356	2	2	100	38	2004
2357	1	1	0	38	2008
2358	1	2	249	40	2009
2359	1	2	76	36	2007
2360	1	2	80	0	2008
2361	1	2	96	42	2006
2362	1	2	85	48	2009
2363	1	1	0	38	2008
2364	1	1	0	42	2004
2365	2	2	78	42	2003
2366	1	1	0	38	2009
2367	2	2	106	41	2005
2368	1	2	93	32	2007
2369	5	2	248	0	0
2370	1	1	101	37	2009
2371	1	2	108	50	2007
2372	1	1	100	35	2007
2373	5	0	0	0	0
2374	2	1	46	39	0
2375	1	1	85	42	2006
2376	1	2	76	39	2007
2377	2	2	0	37	2005
2378	1	1	0	37	2007
2379	1	1	77	31	2006
2380	1	1	0	38	2008
2381	1	1	87	42	0
2382	1	1	49	34	2006
2383	1	1	106	40	2009
2384	1	2	113	31	2006
2385	5	2	49	0	2008
2386	2	1	106	0	2005
2387	2	1	93	32	2001
2388	1	0	0	0	0
2389	1	1	108	37	2006
2390	2	1	93	40	2002
2391	1	1	0	31	2009
2392	1	1	56	50	2007
2393	1	2	85	38	2009
2394	1	0	106	38	2007
2395	1	2	99	40	2009
2396	1	1	70	31	2009
2397	1	1	0	32	2008
2398	5	0	0	0	0
2399	1	2	60	31	2008
2400	1	1	106	41	2006
2401	5	1	81	0	0
2402	1	1	0	40	2007
2403	1	0	0	0	0
2404	2	2	89	36	2005
2405	1	1	54	31	2009
2406	1	0	0	0	0
2407	1	2	0	40	2008
2408	1	1	0	36	2008
2409	2	0	76	39	2005
2410	1	1	99	36	2006
2411	2	1	44	0	2005
2412	5	2	0	0	0
2413	1	2	60	38	2006
2414	5	0	76	31	0
2415	2	1	86	33	2005
2416	1	2	67	41	2009
2417	1	2	47	38	2009
2418	2	1	65	41	2004
2419	1	1	116	49	2007
2420	1	2	66	39	2007
2421	1	1	60	34	2009
2422	1	0	0	0	0
2423	2	1	108	34	2004
2424	1	1	86	35	2006
2425	2	1	100	35	2004
2426	2	1	85	33	2004
2427	1	2	103	37	2006
2428	1	1	44	49	2007
2429	1	1	113	31	2005
2430	2	1	48	39	2005
2431	1	1	0	38	2009
2432	1	2	64	37	2009
2433	2	2	103	0	0
2434	1	1	95	41	2009
2435	1	2	74	40	2009
2436	4	2	0	0	0
2437	1	2	106	36	2006
2438	1	1	76	32	2007
2439	2	2	53	39	1999
2440	1	1	0	39	2008
2441	1	0	100	0	2006
2442	1	2	0	34	2008
2443	2	1	85	34	2001
2444	1	1	85	34	2007
2445	1	2	96	40	2008
2446	1	1	93	33	2005
2447	1	2	249	32	2009
2448	2	2	66	0	2005
2449	1	1	86	34	2006
2450	1	1	0	41	2008
2451	1	2	53	36	0
2452	1	2	76	36	0
2453	2	1	85	37	2005
2454	2	2	59	33	2005
2455	2	2	103	0	0
2456	1	2	0	33	2008
2457	5	1	106	0	0
2458	1	2	0	47	2007
2459	1	2	99	42	2009
2460	1	0	0	0	0
2461	1	2	66	49	2007
2462	2	1	108	36	2003
2463	5	2	0	0	2008
2464	1	2	68	32	2009
2465	2	1	85	42	2002
2466	1	2	85	0	2006
2467	1	1	108	50	2004
2468	1	2	66	34	2006
2469	1	1	85	37	2006
2470	2	1	108	42	2005
2471	1	1	85	41	2006
2472	5	2	109	0	2006
2473	1	2	0	37	2009
2474	1	1	85	42	2009
2475	5	0	0	0	0
2476	2	1	56	32	2003
2477	1	2	66	39	2007
2478	1	1	70	32	2007
2479	1	2	67	42	2007
2480	1	2	74	32	2008
2481	1	0	85	39	2007
2482	1	2	100	42	2007
2483	3	2	0	0	0
2484	1	1	0	31	2007
2485	1	1	85	37	2008
2486	1	2	0	38	2009
2487	2	1	109	38	2004
2488	1	1	104	36	2009
2489	1	1	0	0	2009
2490	1	2	66	32	2006
2491	1	2	97	36	2008
2492	1	2	0	0	2008
2493	1	2	0	38	2008
2494	2	1	0	31	2004
2495	2	1	66	39	2005
2496	2	2	106	0	0
2497	1	1	0	31	2009
2498	1	1	0	33	2007
2499	2	2	64	34	2000
2500	2	1	82	31	2004
2501	2	1	116	0	2005
2502	1	1	0	33	2008
2503	1	1	66	31	2006
2504	1	2	85	32	2008
2505	2	1	93	34	2004
2506	1	0	69	41	2007
2507	5	1	115	0	0
2508	2	2	113	39	2005
2509	1	2	0	33	2009
2510	1	2	85	39	2007
2511	1	2	103	34	2007
2512	2	2	99	37	2002
2513	4	0	0	0	0
2514	1	0	0	0	0
2515	5	2	109	0	2006
2516	1	1	87	43	2006
2517	1	2	49	46	2009
2518	1	1	0	37	2008
2519	1	1	95	40	2006
2520	5	2	249	0	2008
2521	2	1	112	36	2004
2522	1	1	95	36	2006
2523	1	1	66	35	2006
2524	1	2	96	38	2007
2525	1	1	53	42	2006
2526	2	1	108	41	2003
2527	1	1	0	33	2009
2528	1	1	0	46	2009
2529	1	2	106	46	2008
2530	1	2	113	41	2006
2531	5	0	0	0	0
2532	1	0	0	0	0
2533	2	1	108	32	2004
2534	2	1	106	0	2005
2535	1	0	0	0	0
2536	2	2	0	33	2003
2537	1	2	96	35	2007
2538	1	2	76	46	2008
2539	1	1	85	0	2006
2540	1	1	85	33	2008
2541	1	2	85	39	2009
2542	1	2	78	35	2009
2543	2	0	0	0	0
2544	2	2	76	34	2005
2545	1	1	100	41	0
2546	1	1	65	39	2007
2547	2	0	80	0	0
2548	2	0	0	0	0
2549	2	2	85	41	2005
2550	1	1	0	41	2006
2551	1	1	0	43	2009
2552	1	1	100	37	2004
2553	5	1	106	32	2005
2554	1	1	76	42	0
2555	1	1	0	42	2009
2556	2	2	53	37	2005
2557	2	2	49	41	2003
2558	2	0	0	0	0
2559	2	1	66	0	2005
2560	1	2	63	36	2006
2561	1	0	76	0	2007
2562	1	2	0	32	2008
2563	4	2	47	0	1939
2564	1	2	0	0	0
2565	2	1	108	33	2005
2566	5	1	77	0	2002
2567	5	2	0	0	0
2568	1	2	97	32	2006
2569	1	2	69	37	2005
2570	1	0	0	0	0
2571	1	1	106	33	2006
2572	1	1	80	0	2006
2573	2	2	108	40	2003
2574	1	1	78	34	2009
2575	1	2	0	41	2009
2576	1	2	0	42	2009
2577	1	0	0	0	0
2578	1	1	69	42	2009
2579	5	0	0	0	0
2580	1	0	0	0	0
2581	1	2	54	39	2009
2582	2	0	0	0	0
2583	1	1	76	39	2007
2584	1	1	0	31	2008
2585	2	2	0	0	2005
2586	1	2	0	36	2009
2587	2	1	53	40	2004
2588	1	1	113	43	0
2589	2	1	106	0	2004
2590	2	2	249	0	2005
2591	1	2	0	0	0
2592	2	1	46	34	2005
2593	1	1	76	32	2006
2594	1	2	66	33	2009
2595	1	2	67	40	0
2596	1	2	104	34	2007
2597	1	2	106	38	2008
2598	1	0	0	0	0
2599	1	2	106	31	2006
2600	2	2	85	41	2005
2601	1	1	106	39	2006
2602	2	1	101	32	2003
2603	1	1	87	35	2005
2604	2	2	106	42	2004
2605	1	2	0	36	2009
2606	1	0	0	0	0
2607	2	0	0	0	0
2608	5	2	0	0	2005
2609	2	1	106	39	2005
2610	2	1	85	0	2005
2611	1	1	113	50	2006
2612	1	2	76	36	2006
2613	1	0	0	34	2005
2614	2	1	88	38	2003
2615	2	2	85	36	2004
2616	1	2	106	41	2008
2617	1	2	0	35	2008
2618	1	2	99	32	2008
2619	1	0	76	35	2007
2620	1	2	87	50	2008
2621	2	2	66	42	2004
2622	1	2	60	31	2008
2623	1	2	66	32	2008
2624	2	0	0	0	0
2625	1	2	106	40	2006
2626	2	1	71	39	2004
2627	1	2	85	38	2007
2628	5	2	0	0	2006
2629	2	2	66	0	0
2630	5	2	248	0	2005
2631	2	1	106	39	2004
2632	1	0	0	0	0
2633	1	1	45	42	2007
2634	3	2	100	0	0
2635	5	1	50	0	2005
2636	1	2	78	42	2009
2637	5	2	54	0	0
2638	5	2	0	0	2006
2639	2	1	48	42	2005
2640	1	1	85	33	2008
2641	1	2	0	31	2008
2642	5	1	0	0	2006
2643	5	1	101	42	2005
2644	1	2	66	39	2009
2645	2	0	0	36	2002
2646	1	2	106	38	2007
2647	5	2	77	0	2006
2648	1	1	0	38	2007
2649	1	2	96	39	2008
2650	1	0	0	32	2006
2651	1	1	108	42	2009
2652	1	1	113	36	2007
2653	1	2	0	34	2009
2654	1	0	0	0	0
2655	1	2	0	32	2009
2656	1	2	0	40	2009
2657	1	1	0	36	2009
2658	1	1	89	43	2009
2659	1	1	65	35	2007
2660	1	0	106	39	2006
2661	2	2	53	0	2005
2662	1	2	45	37	2006
2663	1	0	0	0	0
2664	1	1	72	42	2009
2665	1	1	76	32	2007
2666	2	0	66	40	2000
2667	5	1	99	36	2005
2668	1	1	60	35	2006
2669	1	1	0	47	2009
2670	5	2	248	0	2005
2671	2	2	43	0	2005
2672	1	1	60	37	2006
2673	2	2	85	35	2005
2674	1	0	53	31	2008
2675	5	0	0	0	0
2676	2	1	86	0	2004
2677	1	1	80	33	2008
2678	1	1	76	35	2009
2679	2	1	56	31	2005
2680	1	1	106	35	2006
2681	1	1	0	31	2009
2682	2	2	108	42	2004
2683	1	2	0	35	2009
2684	1	2	67	32	2006
2685	1	1	76	37	2008
2686	3	0	0	0	0
2687	3	2	76	0	0
2688	5	1	90	0	2008
2689	1	2	93	38	2006
2690	1	1	106	36	2008
2691	1	1	99	39	2009
2692	1	2	85	42	2009
2693	1	2	66	38	2007
2694	1	0	0	0	0
2695	1	2	64	31	2007
2696	2	0	106	36	2005
2697	5	2	99	0	2010
2698	1	1	0	34	2008
2699	5	2	109	0	2005
2700	1	0	0	0	0
2701	1	2	0	39	2007
2702	1	1	58	0	2008
2703	1	1	94	50	2006
2704	1	1	96	39	2006
2705	1	2	0	35	2009
2706	1	1	76	0	2007
2707	1	2	66	31	2006
2708	1	2	0	31	2007
2709	2	2	86	34	2003
2710	1	2	89	34	2009
2711	2	2	60	37	2003
2712	2	1	48	36	2005
2713	1	1	49	0	2005
2714	1	2	70	47	2007
2715	1	1	76	36	2007
2716	1	1	66	31	2006
2717	1	1	0	43	2009
2718	1	2	49	47	2009
2719	1	1	0	41	2009
2720	1	2	0	40	2008
2721	1	1	48	36	2007
2722	5	2	66	0	0
2723	1	2	78	33	2009
2724	1	1	59	33	2007
2725	2	1	81	0	0
2726	2	1	85	33	2003
2727	1	2	46	41	2008
2728	1	2	49	0	2006
2729	1	1	101	32	2006
2730	2	0	0	0	0
2731	1	2	0	38	2007
2732	2	2	106	39	2000
2733	1	2	0	34	2009
2734	2	1	100	37	2004
2735	1	2	66	39	2005
2736	2	2	66	33	2004
2737	1	1	0	40	2009
2738	1	1	104	50	2006
2739	1	2	0	48	2008
2740	1	2	66	36	2008
2741	1	2	108	33	2007
2742	2	2	85	39	2005
2743	1	1	50	34	2008
2744	2	1	85	37	2004
2745	1	1	64	47	2007
2746	2	0	87	0	2005
2747	1	1	78	41	2007
2748	1	1	76	36	2007
2749	1	1	108	34	2006
2750	1	2	67	42	0
2751	1	2	0	41	2007
2752	1	2	49	0	2007
2753	1	1	45	41	2006
2754	1	2	44	0	0
2755	2	2	45	36	2003
2756	2	1	106	39	2005
2757	1	0	0	0	0
2758	1	2	0	34	2008
2759	1	2	78	33	2007
2760	1	1	76	38	0
2761	1	1	66	38	2008
2762	1	1	106	33	2009
2763	2	2	62	41	2004
2764	2	1	73	38	2004
2765	2	1	85	38	2005
2766	1	1	0	40	2008
2767	1	1	0	36	2009
2768	2	2	117	41	0
2769	2	0	0	0	0
2770	1	2	71	35	2006
2771	1	2	85	35	2007
2772	1	1	100	34	2006
2773	2	2	85	35	2004
2774	2	2	53	42	2004
2775	3	2	74	0	0
2776	1	1	106	32	2006
2777	1	1	0	48	2009
2778	1	2	85	39	2006
2779	2	1	116	32	2003
2780	1	1	104	31	2009
2781	2	0	0	0	0
2782	1	1	0	39	2008
2783	1	2	101	31	2006
2784	2	1	50	31	2004
2785	1	0	0	0	0
2786	1	0	95	0	0
2787	1	2	85	34	2006
2788	5	2	0	0	0
2789	2	2	108	0	2004
2790	1	1	0	34	2008
2791	1	2	67	31	2007
2792	1	0	0	0	0
2793	1	1	0	31	2008
2794	1	1	88	37	2008
2795	1	2	0	45	2008
2796	2	2	0	32	1995
2797	1	2	71	34	2008
2798	1	1	76	39	2006
2799	1	2	53	41	2008
2800	1	1	76	50	2007
2801	1	2	106	40	2007
2802	1	1	106	45	2006
2803	1	1	85	36	2007
2804	1	1	66	36	2006
2805	1	1	80	32	2007
2806	2	1	0	38	2004
2807	1	2	106	40	2006
2808	1	2	66	40	2008
2809	1	1	106	34	2006
2810	1	0	0	0	0
2811	5	2	106	0	0
2812	2	2	95	31	2003
2813	1	1	76	42	2009
2814	2	1	80	32	2004
2815	5	0	0	0	0
2816	5	1	99	0	0
2817	5	2	53	0	0
2818	2	1	85	31	2005
2819	1	2	106	43	2009
2820	1	2	106	35	2009
2821	2	1	0	32	2004
2822	2	1	115	33	2005
2823	2	1	88	42	2003
2824	2	1	0	0	2004
2825	1	0	106	42	2006
2826	2	1	95	31	2004
2827	2	1	76	41	2005
2828	1	1	107	49	2007
2829	2	1	50	40	2003
2830	2	1	78	34	2004
2831	1	2	104	38	2006
2832	1	1	77	41	2009
2833	1	1	0	42	2009
2834	2	2	78	41	2005
2835	2	2	85	35	2002
2836	2	1	108	32	2005
2837	1	2	106	33	2006
2838	1	2	96	42	2007
2839	2	1	78	32	2004
2840	1	1	0	40	2009
2841	1	2	97	33	2009
2842	2	0	85	0	2005
2843	1	2	99	36	2009
2844	1	1	0	37	2006
2845	2	2	76	42	2005
2846	2	2	85	36	2004
2847	2	1	85	41	2005
2848	2	2	106	34	2003
2849	1	1	249	31	2009
2850	2	1	86	31	2005
2851	2	1	65	35	2004
2852	1	2	103	50	2006
2853	1	2	53	34	2008
2854	2	0	106	32	2005
2855	5	1	65	37	2004
2856	5	0	110	0	0
2857	1	2	108	39	0
2858	2	2	106	35	2004
2859	1	1	116	31	2007
2860	1	1	0	37	2008
2861	2	1	86	32	2004
2862	1	1	53	36	2009
2863	5	2	101	0	2006
2864	4	2	0	0	0
2865	1	1	42	37	2007
2866	1	2	108	35	2005
2867	1	2	0	31	2008
2868	1	2	0	42	2009
2869	1	2	0	0	0
2870	1	2	108	39	2006
2871	2	0	0	0	0
2872	1	1	66	37	2007
2873	2	2	76	31	2004
2874	2	2	116	0	0
2875	1	1	76	38	2007
2876	1	2	86	47	2007
2877	1	2	85	37	2006
2878	1	2	80	49	2007
2879	1	1	0	41	2009
2880	1	1	49	41	2007
2881	5	0	0	0	0
2882	2	1	113	0	2004
2883	1	2	89	36	2008
2884	1	2	66	41	2006
2885	2	1	0	41	2002
2886	1	2	104	48	2009
2887	5	1	65	0	0
2888	1	1	0	34	2008
2889	5	2	58	0	2009
2890	1	2	0	46	2009
2891	1	0	115	0	0
2892	1	2	66	31	2006
2893	3	2	90	0	0
2894	1	0	0	0	0
2895	2	2	65	35	2004
2896	2	2	54	33	2005
2897	1	1	99	34	2008
2898	5	1	0	0	0
2899	1	2	106	41	2006
2900	2	1	63	35	2005
2901	1	2	0	42	2007
2902	1	1	100	42	2006
2903	1	1	53	31	2009
2904	2	2	78	0	2005
2905	1	1	63	34	2006
2906	1	1	76	38	2007
2907	1	1	44	35	2006
2908	1	2	0	33	2009
2909	1	2	106	0	2007
2910	1	1	58	39	2008
2911	2	2	113	31	2004
2912	1	2	85	31	2007
2913	1	1	0	34	2008
2914	1	1	0	32	2008
2915	5	1	0	0	0
2916	1	2	110	36	2006
2917	2	1	106	33	2003
2918	1	2	106	50	2007
2919	1	2	87	39	2008
2920	1	1	0	0	0
2921	1	1	106	35	2007
2922	1	2	66	38	2006
2923	1	1	100	38	2008
2924	2	1	66	36	2005
2925	1	1	0	38	2007
2926	2	1	76	31	2005
2927	5	0	0	0	0
2928	1	2	78	34	2009
2929	1	2	0	46	2009
2930	1	2	78	32	2006
2931	5	1	53	0	0
2932	1	2	87	42	2006
2933	1	2	78	43	2009
2934	1	0	0	0	0
2935	1	0	0	0	0
2936	1	1	76	38	2007
2937	1	2	66	32	2009
2938	2	1	76	39	2004
2939	5	0	0	0	0
2940	1	0	0	0	0
2941	1	1	0	39	2009
2942	1	1	0	34	2009
2943	1	0	0	0	0
2944	2	2	70	35	2004
2945	1	1	99	35	2007
2946	1	1	0	34	2009
2947	1	2	104	36	2006
2948	2	2	106	42	2004
2949	2	1	69	33	2005
2950	1	1	53	38	2009
2951	1	1	76	41	2006
2952	2	1	108	40	2005
2953	1	2	66	40	2009
2954	5	2	45	0	2006
2955	1	2	94	36	2007
2956	2	2	106	35	2003
2957	1	2	80	0	0
2958	2	2	52	39	2002
2959	1	2	66	31	2007
2960	1	1	85	35	2006
2961	1	2	0	42	2008
2962	1	1	60	35	2008
2963	1	2	106	32	2009
2964	1	0	106	46	2008
2965	1	2	95	32	2007
2966	1	2	99	39	2006
2967	1	1	50	38	2008
2968	1	2	69	39	2006
2969	1	0	0	0	0
2970	2	2	85	41	2005
2971	1	1	106	39	2006
2972	1	2	0	50	2008
2973	2	1	106	32	2005
2974	1	0	95	0	0
2975	1	1	85	38	2008
2976	1	2	106	36	2006
2977	1	2	117	31	2008
2978	1	1	70	38	2008
2979	1	2	53	38	2007
2980	1	1	88	37	2009
2981	1	1	106	39	2006
2982	2	2	85	35	2004
2983	2	1	106	38	2004
2984	1	0	0	0	0
2985	2	1	66	37	2005
2986	2	1	85	31	2004
2987	2	2	99	31	2004
2988	1	2	96	39	2007
2989	1	1	85	35	2007
2990	2	2	87	37	2005
2991	1	2	113	34	2007
2992	1	1	81	41	2007
2993	2	1	85	40	2004
2994	1	0	0	40	0
2995	2	1	114	41	2004
2996	2	1	45	38	2005
2997	5	1	77	0	2005
2998	2	1	43	31	2005
2999	5	1	54	0	2009
3000	2	1	100	33	2003
3001	2	0	0	0	2005
3002	1	2	85	36	2006
3003	1	1	0	39	2009
3004	1	2	0	34	2009
3005	2	1	100	32	2004
3006	1	2	53	38	2005
3007	2	2	100	38	2004
3008	1	2	0	32	2009
3009	2	2	85	32	2004
3010	1	1	0	39	2009
3011	2	1	44	32	2004
3012	2	0	0	0	0
3013	2	1	76	31	2003
3014	2	1	106	31	2005
3015	1	0	0	0	0
3016	1	2	74	40	2006
3017	1	2	80	34	2008
3018	1	1	85	0	0
3019	1	2	49	41	2006
3020	2	2	100	35	2001
3021	1	2	106	41	2008
3022	1	1	0	38	2007
3023	1	1	53	38	2007
3024	1	2	66	33	2008
3025	2	1	76	35	2005
3026	1	2	49	32	2007
3027	2	2	0	0	0
3028	1	2	106	39	2008
3029	1	2	108	31	2009
3030	5	1	0	0	0
3031	1	2	0	31	2009
3032	2	1	59	34	2005
3033	5	1	0	0	2006
3034	2	2	85	0	0
3035	1	2	0	39	2008
3036	2	1	106	41	2005
3037	1	2	108	31	2007
3038	1	1	108	34	2007
3039	1	1	101	36	2008
3040	2	2	78	34	2004
3041	1	1	112	34	2006
3042	1	0	0	0	0
3043	1	0	85	39	2007
3044	1	2	95	41	2007
3045	5	0	0	0	0
3046	1	1	66	34	2007
3047	1	2	106	32	2007
3048	1	1	81	31	2006
3049	2	1	100	36	0
3050	5	2	248	0	2008
3051	5	1	248	0	2006
3052	1	1	53	33	2009
3053	2	1	0	42	2002
3054	2	1	114	39	2001
3055	2	0	0	0	0
3056	5	2	248	35	2008
3057	1	2	0	37	2009
3058	1	2	0	33	2009
3059	1	0	0	0	0
3060	1	1	85	33	2006
3061	2	2	66	36	2005
3062	2	2	113	33	2005
3063	2	2	54	32	2005
3064	1	2	76	43	2009
3065	2	2	108	40	2005
3066	1	2	94	32	2008
3067	1	1	108	33	2006
3068	1	2	106	33	2008
3069	2	2	85	41	2005
3070	1	1	101	35	2008
3071	1	1	102	42	2004
3072	2	2	0	41	2001
3073	1	2	114	36	2007
3074	1	1	53	46	2009
3075	5	1	0	0	2007
3076	1	1	99	37	2009
3077	5	1	99	0	0
3078	1	2	113	33	2006
3079	1	2	78	49	2007
3080	1	1	89	42	2009
3081	2	2	100	34	2004
3082	1	1	0	38	2009
3083	1	2	0	39	2009
3084	1	2	70	33	2007
3085	1	2	86	34	2007
3086	1	2	54	41	2007
3087	2	1	108	35	2003
3088	1	1	106	39	2009
3089	1	1	106	36	2007
3090	2	2	0	0	2005
3091	1	2	85	32	2007
3092	5	2	248	41	2008
3093	1	2	55	39	2007
3094	2	1	64	32	2004
3095	1	1	0	39	2009
3096	1	0	0	38	2007
3097	1	2	46	42	2006
