id	status	gender	major	dorm	year
8179	5	2	188	215	2010
8180	2	1	159	0	2005
8181	1	2	216	208	2009
8182	1	1	159	197	2008
8183	1	1	0	195	2008
8184	5	2	212	0	0
8185	2	1	195	254	2005
8186	1	1	150	255	2006
8187	1	1	195	197	2008
8188	1	2	194	208	2008
8189	1	2	154	262	2006
8190	5	2	215	0	0
8191	1	2	161	0	2006
8192	1	2	190	224	2006
8193	2	1	159	197	2005
8194	1	0	199	0	2006
8195	1	1	181	190	2008
8196	2	2	160	0	2005
8197	2	2	0	0	2005
8198	1	2	0	216	2009
8199	1	2	169	256	2006
8200	2	2	0	0	2005
8201	1	1	195	189	2008
8202	1	2	195	240	2006
8203	1	2	194	195	2008
8204	1	2	197	218	2009
8205	2	2	197	0	2005
8206	5	2	159	0	0
8207	2	1	0	253	2007
8208	1	0	0	0	0
8209	1	1	195	0	2006
8210	1	1	150	215	2008
8211	1	2	183	243	2007
8212	2	2	197	0	2004
8213	1	1	150	199	2009
8214	2	2	216	0	2004
8215	1	1	195	189	2009
8216	1	2	159	205	2009
8217	1	2	150	189	2007
8218	1	1	196	197	2007
8219	1	2	159	197	2004
8220	1	1	205	190	0
8221	1	2	216	223	2005
8222	1	2	169	205	2009
8223	5	2	195	232	2006
8224	2	1	200	0	2004
8225	1	2	194	189	2008
8226	5	2	152	0	0
8227	1	2	159	197	0
8228	1	1	221	202	2009
8229	1	2	181	197	2007
8230	1	1	0	191	2009
8231	1	1	160	0	0
8232	1	1	172	215	2009
8233	1	0	169	216	2008
8234	1	2	197	230	2008
8235	1	1	218	212	2009
8236	1	1	199	216	2008
8237	1	1	221	0	2006
8238	2	0	219	246	2004
8239	1	1	200	195	0
8240	1	1	205	0	2009
8241	2	1	169	249	2005
8242	5	1	218	0	0
8243	1	2	205	0	2006
8244	1	2	205	0	2006
8245	1	2	199	212	2006
8246	1	2	0	0	2005
8247	2	2	150	0	2003
8248	2	0	0	0	0
8249	2	1	218	216	2003
8250	1	2	197	0	2006
8251	3	2	152	0	0
8252	1	1	197	245	2006
8253	1	1	159	247	2005
8254	1	1	195	0	2006
8255	1	2	159	191	2008
8256	5	0	0	0	0
8257	1	1	150	213	2009
8258	1	1	182	247	2007
8259	1	1	197	208	2009
8260	3	0	0	0	0
8261	2	1	201	0	2005
8262	1	0	0	0	0
8263	1	2	163	215	2008
8264	1	1	199	205	2009
8265	1	1	196	0	0
8266	1	2	164	190	2008
8267	2	1	143	0	2003
8268	1	1	195	0	2008
8269	2	1	202	0	2004
8270	1	2	142	191	2005
8271	1	1	197	249	2007
8272	1	2	216	211	2008
8273	1	2	182	191	2008
8274	2	2	187	239	2005
8275	2	1	205	259	2004
8276	1	0	0	0	0
8277	1	1	198	202	2009
8278	1	2	172	0	2004
8279	1	1	150	190	2008
8280	2	2	212	0	2005
8281	1	1	150	191	2009
8282	1	2	206	205	2008
8283	2	1	182	0	2005
8284	1	1	199	0	2006
8285	1	2	171	240	2006
8286	1	2	194	195	2009
8287	1	2	0	189	2008
8288	2	1	197	256	2005
8289	1	1	197	0	2008
8290	1	2	212	228	2008
8291	1	1	148	215	2007
8292	1	2	204	216	2009
8293	1	2	215	0	2005
8294	1	2	212	190	2007
8295	1	2	209	197	2006
8296	1	2	159	0	2007
8297	1	1	144	197	2006
8298	1	2	150	206	2009
8299	1	1	200	245	2006
8300	1	2	159	242	2007
8301	5	2	159	0	0
8302	1	2	197	0	2006
8303	1	2	159	214	2006
8304	1	2	207	190	0
8305	4	1	0	0	0
8306	1	2	208	222	2007
8307	2	0	0	0	0
8308	2	2	212	238	2004
8309	2	2	201	0	2004
8310	1	1	195	0	2005
8311	1	1	0	0	2009
8312	1	1	204	244	2006
8313	1	1	182	191	2008
8314	2	1	197	0	2004
8315	2	1	150	192	2004
8316	2	2	0	0	2002
8317	5	1	206	0	0
8318	2	2	169	0	2004
8319	1	2	195	197	2008
8320	1	1	182	0	2008
8321	1	1	169	0	2006
8322	2	2	193	0	2004
8323	1	2	159	219	2008
8324	2	1	186	0	2005
8325	1	0	0	0	0
8326	1	1	203	194	2008
8327	1	1	150	203	2008
8328	1	2	199	189	2007
8329	1	1	159	0	2007
8330	2	1	159	0	2005
8331	1	1	195	0	2006
8332	1	2	218	0	2007
8333	1	2	205	203	2007
8334	1	1	0	195	2009
8335	1	0	0	0	0
8336	1	2	195	230	2009
8337	1	1	150	203	2007
8338	1	2	152	216	2008
8339	1	1	197	0	2006
8340	1	0	0	0	0
8341	2	2	0	0	2004
8342	5	1	196	0	2007
8343	1	1	160	0	2007
8344	1	2	0	189	2007
8345	1	1	218	202	2009
8346	1	1	197	256	2008
8347	1	1	195	254	2007
8348	1	0	0	0	0
8349	1	1	201	193	2009
8350	1	0	187	231	2006
8351	4	0	0	0	0
8352	1	2	150	216	2008
8353	1	1	189	253	2007
8354	4	2	0	0	0
8355	1	1	197	249	2005
8356	1	2	209	213	2007
8357	1	1	150	197	2008
8358	1	2	207	197	2009
8359	2	2	209	225	2001
8360	2	2	150	0	2004
8361	1	1	218	212	0
8362	1	1	222	193	2007
8363	1	1	0	205	2009
8364	2	1	183	0	2005
8365	1	1	195	194	2007
8366	1	0	0	0	0
8367	1	2	178	264	2008
8368	1	2	205	225	2007
8369	1	1	189	0	2006
8370	2	1	195	0	2004
8371	1	2	195	0	2007
8372	1	2	150	191	2008
8373	1	2	160	0	2006
8374	1	2	143	0	2006
8375	1	1	195	216	2008
8376	1	1	172	219	2009
8377	1	1	160	0	2006
8378	2	2	195	0	2003
8379	2	2	159	0	2004
8380	1	2	182	216	2008
8381	1	1	212	259	2008
8382	1	1	150	203	2006
8383	1	2	150	216	2009
8384	1	1	209	211	2009
8385	1	1	196	213	2009
8386	1	2	182	0	2006
8387	2	1	0	247	2004
8388	1	1	182	259	2007
8389	1	2	194	208	2009
8390	1	2	207	196	2008
8391	1	2	169	0	0
8392	1	1	152	219	2009
8393	1	1	197	189	2008
8394	1	1	196	205	2009
8395	1	2	159	219	2007
8396	1	2	212	215	2007
8397	1	0	212	259	2008
8398	1	2	159	264	2006
8399	1	2	0	205	2007
8400	1	2	171	191	2007
8401	1	2	199	218	2009
8402	1	2	159	190	2009
8403	1	2	212	0	2007
8404	1	1	203	191	2009
8405	5	2	181	194	2004
8406	5	2	218	0	2005
8407	1	1	205	221	2008
8408	1	2	194	211	2009
8409	1	0	0	0	2007
8410	1	1	183	0	2007
8411	4	1	0	0	0
8412	2	2	197	0	2005
8413	1	1	218	212	2008
8414	1	1	0	249	2006
8415	2	1	204	0	2005
8416	1	1	0	212	2008
8417	1	1	197	0	2007
8418	1	1	0	219	2009
8419	1	1	195	189	2008
8420	5	2	176	244	2006
8421	1	1	182	0	2006
8422	1	2	150	207	2009
8423	2	2	200	0	2004
8424	2	1	167	244	2004
8425	1	2	205	230	2009
8426	1	0	0	0	0
8427	1	1	152	0	2006
8428	1	1	199	0	2007
8429	1	1	197	205	2007
8430	2	2	0	0	0
8431	1	2	159	211	2007
8432	2	2	205	0	2003
8433	2	2	171	0	2004
8434	1	1	200	249	2007
8435	1	1	182	256	2008
8436	2	1	195	0	2004
8437	1	2	161	230	2008
8438	1	2	152	0	2007
8439	1	1	200	202	2007
8440	1	2	218	0	2006
8441	1	1	194	190	2009
8442	1	1	0	0	2006
8443	1	2	150	0	2008
8444	2	1	212	252	2004
8445	1	1	183	205	2009
8446	1	2	212	207	2007
8447	1	1	0	191	2009
8448	1	2	178	264	2008
8449	1	1	195	219	2008
8450	1	1	195	189	2008
8451	1	1	152	191	2009
8452	1	2	217	211	2009
8453	1	2	197	0	2007
8454	1	1	145	206	2009
8455	1	2	0	214	2009
8456	2	1	197	249	2005
8457	5	1	0	0	0
8458	1	2	150	230	2006
8459	5	2	144	0	0
8460	1	1	183	256	2008
8461	1	1	200	202	2009
8462	1	1	0	199	2008
8463	1	2	159	205	2007
8464	1	1	198	0	2006
8465	1	1	150	197	2008
8466	1	2	150	211	2009
8467	2	2	0	229	2002
8468	5	2	176	228	2008
8469	1	2	183	243	2005
8470	1	2	183	0	2006
8471	1	1	196	197	2009
8472	2	1	163	219	2002
8473	2	2	195	0	2004
8474	1	2	151	191	2005
8475	2	2	150	0	0
8476	1	2	0	219	2009
8477	2	0	208	0	2001
8478	2	2	218	0	2005
8479	1	2	0	221	2008
8480	1	1	169	0	2006
8481	1	2	197	0	2006
8482	1	1	199	189	2008
8483	4	2	0	0	0
8484	1	1	202	214	0
8485	1	1	197	191	2007
8486	1	2	194	195	2009
8487	1	2	200	216	2009
8488	1	1	150	203	2006
8489	1	2	212	224	2006
8490	1	1	195	197	2009
8491	5	1	0	0	0
8492	1	1	195	191	2009
8493	1	1	200	253	2007
8494	1	2	178	219	2007
8495	1	2	182	0	2006
8496	1	1	182	202	2009
8497	1	2	197	0	2006
8498	1	1	150	213	2008
8499	5	0	0	0	0
8500	1	1	0	205	2008
8501	1	2	159	195	2008
8502	1	2	209	213	2008
8503	1	2	169	0	0
8504	1	1	200	212	2009
8505	1	1	160	202	2008
8506	1	2	194	195	2009
8507	1	1	195	200	0
8508	1	2	181	216	0
8509	1	2	200	219	2007
8510	1	2	0	195	2009
8511	1	2	0	0	2006
8512	1	1	172	215	2009
8513	1	1	218	0	2005
8514	1	1	182	0	2008
8515	2	2	195	262	2005
8516	1	1	195	244	2007
8517	1	2	209	0	2006
8518	1	1	150	214	2007
8519	1	2	150	191	2008
8520	1	2	0	0	0
8521	2	2	180	0	0
8522	1	1	0	195	2009
8523	2	1	187	0	2002
8524	1	1	204	189	2008
8525	1	1	183	0	0
8526	2	1	159	0	2005
8527	1	1	150	197	2009
8528	1	2	207	0	2009
8529	2	1	195	0	2004
8530	1	2	207	0	2005
8531	1	2	159	191	2006
8532	2	2	206	240	2005
8533	1	1	160	0	0
8534	1	1	193	0	2008
8535	1	2	194	199	2009
8536	1	2	159	199	2008
8537	2	2	206	0	2004
8538	2	1	150	0	2005
8539	2	2	205	0	2005
8540	1	2	0	189	2009
8541	1	1	159	195	2009
8542	1	1	212	256	2007
8543	2	2	194	0	2005
8544	1	1	0	0	2008
8545	2	1	169	0	2004
8546	2	1	216	0	2005
8547	1	2	159	0	2005
8548	1	1	200	252	2007
8549	1	0	208	190	2009
8550	1	0	200	0	2008
8551	2	2	192	0	0
8552	1	0	0	0	0
8553	1	1	200	0	2007
8554	1	1	0	197	2008
8555	1	2	205	213	2006
8556	1	1	193	0	2008
8557	2	1	160	0	2005
8558	2	1	195	0	2002
8559	1	0	0	0	0
8560	1	2	169	195	2008
8561	5	0	0	0	2005
8562	1	2	205	217	2009
8563	1	1	169	193	2007
8564	1	2	208	211	2007
8565	1	1	218	212	2008
8566	1	2	159	0	2006
8567	1	2	180	226	2006
8568	1	1	197	0	2007
8569	1	0	0	0	0
8570	1	2	0	189	2009
8571	1	1	182	219	2009
8572	1	0	204	0	2005
8573	1	1	163	210	2008
8574	2	1	159	253	2005
8575	1	2	194	190	2009
8576	1	0	0	0	0
8577	4	1	0	0	0
8578	1	1	183	249	2008
8579	1	2	150	0	2009
8580	2	1	218	0	2005
8581	1	2	171	197	2007
8582	1	2	205	243	2007
8583	5	2	206	0	0
8584	2	1	197	203	2003
8585	1	2	159	205	2007
8586	3	0	0	0	0
8587	1	2	195	189	2009
8588	5	2	208	224	2006
8589	1	2	216	197	2006
8590	1	1	159	253	2007
8591	1	1	172	0	2006
8592	2	2	209	207	2004
8593	1	2	200	202	2008
8594	1	2	208	0	0
8595	1	1	182	191	2008
8596	4	0	0	0	0
8597	1	1	195	216	2009
8598	1	1	197	258	2006
8599	1	1	218	205	2009
8600	2	2	218	0	0
8601	2	2	199	0	2005
8602	5	1	195	0	2006
8603	1	1	195	194	2009
8604	2	2	171	0	2005
8605	1	2	182	208	2009
8606	1	2	0	0	0
8607	1	1	183	254	2006
8608	5	1	208	0	0
8609	5	2	0	0	2005
8610	1	2	206	195	2009
8611	1	1	159	212	2009
8612	1	1	159	190	2007
8613	1	1	0	189	2008
8614	1	2	152	242	2007
8615	2	1	160	0	2005
8616	1	1	182	206	2007
8617	1	0	159	0	2007
8618	1	2	171	213	2008
8619	1	2	176	0	2008
8620	1	0	195	194	2008
8621	1	2	159	230	2008
8622	1	2	195	243	2006
8623	1	1	193	0	0
8624	1	2	169	0	2007
8625	1	1	183	195	2009
8626	1	2	159	205	2009
8627	2	1	148	0	2005
8628	1	1	169	0	2006
8629	1	2	148	212	2008
8630	1	1	204	0	2007
8631	2	2	180	0	2004
8632	1	1	200	0	2007
8633	1	1	159	189	2008
8634	1	1	221	203	0
8635	1	1	146	191	2007
8636	2	0	0	0	0
8637	2	1	159	0	2004
8638	1	1	195	246	2007
8639	5	2	180	0	0
8640	1	1	150	215	2010
8641	1	2	159	263	2006
8642	5	1	150	0	0
8643	2	0	0	0	2004
8644	1	0	0	0	0
8645	1	2	0	191	2009
8646	1	1	195	202	2007
8647	1	2	197	205	2008
8648	1	0	0	195	0
8649	1	2	197	240	2006
8650	1	1	189	195	2009
8651	1	1	183	0	2006
8652	1	2	194	212	2009
8653	1	1	183	259	2007
8654	2	1	200	194	2005
8655	1	1	154	190	2006
8656	1	1	209	205	2008
8657	2	1	218	0	2005
8658	1	2	180	216	2009
8659	1	1	144	244	2007
8660	2	1	182	0	2004
8661	2	0	0	0	0
8662	1	2	200	0	2007
8663	1	2	182	0	2007
8664	1	2	159	0	2007
8665	1	1	178	0	2006
8666	1	2	212	213	2006
8667	1	2	0	191	0
8668	1	1	182	0	2006
8669	1	2	194	216	2009
8670	1	2	159	199	2009
8671	1	2	0	197	2008
8672	1	1	199	256	2008
8673	2	1	187	253	2003
8674	1	2	0	218	2009
8675	1	2	194	190	2008
8676	1	2	159	197	2008
8677	2	0	0	0	0
8678	1	1	195	216	2008
8679	1	2	205	224	2006
8680	1	1	193	0	2006
8681	1	1	197	202	2009
8682	1	2	218	0	2007
8683	2	2	220	202	2002
8684	2	1	159	0	2005
8685	1	2	209	213	0
8686	1	1	150	213	2008
8687	1	1	179	0	2006
8688	2	1	149	0	2004
8689	1	1	197	214	2009
8690	2	1	0	0	2004
8691	1	1	169	0	2006
8692	2	2	204	0	2005
8693	1	2	200	0	2006
8694	1	2	159	216	2009
8695	2	2	151	0	2004
8696	1	2	194	218	2009
8697	1	1	200	0	2005
8698	2	1	182	0	2004
8699	2	2	182	224	2003
8700	2	1	155	0	2005
8701	2	2	212	239	2004
8702	2	1	159	0	2004
8703	1	1	197	0	2006
8704	2	1	197	0	2005
8705	1	2	182	0	2006
8706	1	2	216	211	2008
8707	2	1	0	0	2002
8708	1	0	0	0	0
8709	1	2	205	0	2008
8710	1	1	0	197	2008
8711	1	2	194	189	2008
8712	1	2	172	232	2006
8713	1	2	150	215	2009
8714	1	1	187	0	2007
8715	2	2	159	233	2005
8716	1	1	195	0	2006
8717	2	2	209	0	0
8718	2	1	206	255	2004
8719	5	0	0	0	0
8720	1	1	195	194	2009
8721	1	0	146	0	2006
8722	1	2	195	224	2006
8723	1	0	160	0	0
8724	2	2	203	0	2005
8725	2	1	201	215	2004
8726	1	2	0	193	2008
8727	1	1	195	249	2006
8728	1	2	187	0	2006
8729	1	1	195	189	2007
8730	2	2	218	0	2004
8731	1	1	152	213	2009
8732	1	0	150	0	2006
8733	1	1	160	218	2009
8734	1	1	0	0	2007
8735	2	2	150	0	2005
8736	1	1	200	202	2008
8737	1	2	205	211	2009
8738	2	2	218	262	1997
8739	1	1	0	212	2009
8740	1	1	182	259	2006
8741	2	0	180	0	0
8742	1	2	218	212	2007
8743	2	2	216	0	2005
8744	1	2	0	0	2006
8745	1	2	212	242	2007
8746	2	1	201	0	2005
8747	2	1	199	0	2004
8748	1	1	182	205	2007
8749	1	2	212	239	2006
8750	1	1	150	189	0
8751	1	2	197	240	2006
8752	1	2	159	195	2009
8753	2	2	180	0	0
8754	2	0	209	0	2004
8755	1	1	201	191	2008
8756	1	1	150	212	2007
8757	2	1	218	0	2005
8758	1	2	205	0	2007
8759	1	1	218	0	2006
8760	1	0	0	0	0
8761	1	2	152	0	2006
8762	1	2	159	190	2009
8763	1	2	186	191	2007
8764	1	0	0	0	0
8765	1	2	212	0	2006
8766	1	2	183	0	2007
8767	1	1	195	250	2007
8768	1	2	200	0	2006
8769	1	1	0	212	2009
8770	2	1	150	0	2005
8771	1	1	216	213	2008
8772	1	1	195	191	2009
8773	1	1	150	216	2008
8774	1	1	195	215	2007
8775	2	1	152	0	0
8776	1	1	222	206	2009
8777	2	2	182	0	2005
8778	1	2	218	202	2009
8779	1	1	150	0	2006
8780	1	0	0	0	0
8781	4	0	0	0	0
8782	2	1	197	253	2005
8783	1	1	159	0	2007
8784	1	2	187	0	2008
8785	2	1	202	0	2005
8786	2	1	183	0	2004
8787	1	1	150	0	2009
8788	1	2	0	0	0
8789	4	0	0	0	0
8790	1	2	159	190	2009
8791	1	1	183	0	2006
8792	2	2	182	0	2005
8793	1	2	195	0	2008
8794	1	2	212	203	2005
8795	1	1	200	194	2008
8796	1	2	146	197	2008
8797	1	1	159	203	2006
8798	1	1	0	195	2009
8799	1	2	163	214	2008
8800	1	1	0	190	2008
8801	1	0	0	0	0
8802	1	2	216	189	2008
8803	2	2	159	0	2004
8804	1	1	0	0	2007
8805	1	1	206	212	2009
8806	1	1	195	247	2006
8807	1	2	182	264	2007
8808	2	1	197	0	2004
8809	1	2	215	192	2008
8810	1	0	0	0	0
8811	2	1	150	0	2004
8812	2	1	205	0	2004
8813	1	1	205	0	2006
8814	1	1	212	0	2006
8815	1	2	212	219	2007
8816	1	1	159	211	2007
8817	1	1	0	0	0
8818	1	1	150	197	2006
8819	2	2	199	219	2002
8820	2	1	182	0	2005
8821	2	0	0	0	0
8822	1	2	0	0	0
8823	1	1	0	211	2008
8824	2	1	197	0	2004
8825	1	1	205	192	2009
8826	4	1	0	0	0
8827	5	2	218	0	2005
8828	1	2	180	239	2008
8829	1	1	197	203	2006
8830	1	2	197	240	2005
8831	1	1	0	249	0
8832	1	0	0	0	0
8833	1	2	200	0	2006
8834	1	2	212	206	2007
8835	1	1	199	0	2006
8836	4	0	0	0	0
8837	2	2	202	196	2004
8838	1	2	182	224	2007
8839	2	1	150	259	2005
8840	1	2	194	190	2009
8841	1	2	190	214	2009
8842	2	1	178	0	2005
8843	1	1	145	214	2007
8844	1	1	182	0	2006
8845	1	1	150	205	2008
8846	5	1	0	0	0
8847	1	1	0	194	2009
8848	2	2	195	219	2003
8849	1	1	183	212	2008
8850	1	2	150	195	2009
8851	4	0	0	0	0
8852	1	1	150	189	2009
8853	1	2	0	212	2009
8854	1	1	0	189	2009
8855	1	1	0	0	2008
8856	1	1	160	189	2008
8857	1	2	216	0	2006
8858	2	2	200	0	2005
8859	1	2	209	213	2008
8860	1	1	159	257	2006
8861	2	1	218	0	2005
8862	1	1	201	247	2008
8863	5	1	203	0	0
8864	1	2	182	228	2007
8865	1	2	216	214	2009
8866	1	1	0	190	2008
8867	1	2	159	236	2007
8868	2	2	199	222	2002
8869	1	2	178	203	2007
8870	5	2	164	0	2008
8871	1	1	0	203	2008
8872	1	1	218	0	2006
8873	2	2	150	0	2005
8874	2	1	195	0	2004
8875	1	1	179	191	2008
8876	1	2	159	214	2009
8877	2	2	165	227	2005
8878	1	0	0	0	0
8879	1	1	201	0	2007
8880	1	2	0	0	0
8881	1	1	182	191	2007
8882	1	1	159	0	2006
8883	1	1	218	197	2008
8884	1	2	169	211	0
8885	2	2	159	236	2005
8886	4	2	0	0	0
8887	1	1	197	216	2007
8888	1	1	195	254	2007
8889	2	1	0	0	2005
8890	1	1	197	205	2007
8891	1	2	195	197	2009
8892	1	2	0	195	2009
8893	1	0	0	0	0
8894	1	2	183	197	2006
8895	1	0	0	0	0
8896	1	2	195	217	2007
8897	1	2	200	214	2008
8898	1	2	159	226	2006
8899	5	2	0	0	2005
8900	1	2	207	191	0
8901	1	1	172	205	2008
8902	1	0	196	0	2006
8903	1	1	209	0	2007
8904	2	2	208	0	2005
8905	2	2	160	0	2004
8906	1	2	0	218	2009
8907	1	0	0	0	0
8908	1	2	150	216	2008
8909	1	1	183	212	2007
8910	2	1	182	0	0
8911	2	1	0	0	2004
8912	1	2	205	213	2005
8913	1	1	169	244	2006
8914	1	2	159	228	2007
8915	1	2	0	0	2009
8916	1	1	195	255	2007
8917	1	1	0	199	2009
8918	1	1	145	254	2006
8919	1	2	218	0	2007
8920	1	1	195	0	2006
8921	1	1	195	205	2008
8922	1	1	218	248	2007
8923	2	1	183	0	2005
8924	1	1	150	213	2008
8925	2	2	205	0	0
8926	1	2	159	0	0
8927	1	1	197	0	2006
8928	1	1	198	216	2009
8929	1	0	182	216	2008
8930	1	1	169	249	2007
8931	1	1	200	203	2008
8932	2	1	152	0	2005
8933	1	1	196	255	2006
8934	1	1	195	0	0
8935	1	0	0	0	0
8936	1	1	183	0	2006
8937	1	2	195	207	2007
8938	2	2	0	0	2004
8939	1	1	179	189	2008
8940	2	2	169	240	2005
8941	1	2	218	0	2005
8942	2	1	0	0	2004
8943	1	1	183	250	2006
8944	2	2	182	0	2005
8945	1	0	193	0	0
8946	1	1	150	197	2005
8947	1	1	171	213	2006
8948	2	1	202	250	2004
8949	2	2	150	0	2005
8950	2	2	156	262	2004
8951	1	1	183	0	2007
8952	1	1	183	216	2007
8953	1	2	206	197	2008
8954	1	2	194	205	2009
8955	5	1	206	0	0
8956	5	2	209	0	2004
8957	1	2	159	233	2008
8958	1	1	159	197	2008
8959	2	1	197	0	2004
8960	2	2	159	0	2000
8961	1	2	158	195	2009
8962	1	1	169	0	2006
8963	1	1	196	0	2006
8964	1	1	159	0	2008
8965	1	1	0	0	2005
8966	1	1	200	194	2009
8967	1	2	172	214	2009
8968	1	2	182	0	2007
8969	1	1	203	220	2006
8970	1	1	159	190	2007
8971	1	1	200	255	2007
8972	1	1	160	0	2006
8973	2	2	212	0	2005
8974	1	1	196	0	2005
8975	1	1	182	0	2007
8976	2	2	178	197	2005
8977	1	2	208	0	2005
8978	1	2	0	197	0
8979	1	0	0	0	0
8980	5	0	0	0	0
8981	1	0	0	211	2008
8982	2	1	169	0	2005
8983	2	2	160	0	2005
8984	1	2	164	212	2006
8985	1	1	196	190	2008
8986	1	1	182	192	0
8987	1	1	182	255	2007
8988	1	2	199	236	2007
8989	1	1	159	0	2006
8990	1	2	164	224	0
8991	5	0	0	0	0
8992	1	1	200	216	2009
8993	1	2	182	190	2008
8994	2	1	197	254	2004
8995	2	2	159	0	2005
8996	1	1	197	0	2006
8997	1	2	0	0	2008
8998	1	2	171	195	2009
8999	1	0	200	216	2008
9000	1	1	195	219	2009
9001	1	1	144	0	2007
9002	4	0	0	0	0
9003	1	1	183	252	2006
9004	1	2	194	195	2009
9005	1	1	178	216	2008
9006	2	2	0	224	2004
9007	2	1	178	0	2004
9008	4	2	150	0	2004
9009	1	1	200	0	2006
9010	2	2	195	230	2005
9011	2	1	169	0	2004
9012	1	2	166	192	2008
9013	1	2	178	191	2008
9014	1	2	159	195	2009
9015	1	1	218	189	2009
9016	1	1	159	244	2008
9017	1	1	205	0	2006
9018	1	2	169	229	2006
9019	1	1	204	191	2008
9020	2	2	150	240	2005
9021	1	1	220	212	2008
9022	1	1	197	0	2007
9023	1	1	171	0	2006
9024	1	2	195	219	2009
9025	1	1	182	215	2009
9026	1	1	150	213	2006
9027	1	1	160	254	2006
9028	2	0	218	0	2005
9029	2	0	143	0	2003
9030	2	2	187	0	2004
9031	2	1	0	0	2003
9032	1	1	187	0	2006
9033	1	1	200	189	2008
9034	1	2	150	0	2007
9035	2	2	159	262	2003
9036	1	1	160	259	2008
9037	1	2	216	263	2007
9038	1	1	199	210	2007
9039	1	1	150	191	2009
9040	1	0	195	259	2007
9041	2	2	216	0	2005
9042	1	0	0	0	0
9043	1	2	150	0	2007
9044	2	1	145	0	2004
9045	1	2	206	197	2009
9046	2	1	212	254	2004
9047	1	1	206	203	2006
9048	1	1	169	254	2007
9049	1	0	0	0	0
9050	1	1	159	0	2006
9051	1	2	182	212	2009
9052	2	2	183	0	2003
9053	1	2	178	197	2007
9054	1	1	218	212	2008
9055	1	1	182	195	2009
9056	2	2	159	219	2002
9057	2	1	220	0	2005
9058	1	1	150	0	2007
9059	1	1	204	0	2006
9060	1	1	204	218	2009
9061	1	2	200	195	2009
9062	1	1	207	244	2006
9063	2	1	0	0	0
9064	1	1	159	0	2006
9065	5	2	0	0	0
9066	2	1	205	0	2004
9067	1	1	200	249	2007
9068	1	2	195	215	2009
9069	2	2	0	0	2005
9070	1	1	195	0	2007
9071	1	2	150	195	2009
9072	2	2	163	0	2005
9073	1	0	0	0	0
9074	1	0	200	0	2008
9075	1	2	152	216	2009
9076	2	2	182	0	2004
9077	2	1	150	247	2005
9078	1	1	159	0	2007
9079	2	0	0	0	0
9080	1	1	182	259	2007
9081	1	2	209	237	2007
9082	1	1	218	208	2009
9083	2	1	195	244	2005
9084	1	0	0	259	2008
9085	5	2	159	0	2007
9086	1	1	195	0	2006
9087	1	2	194	197	2006
9088	2	2	180	0	2005
9089	2	1	152	0	2005
9090	1	1	169	247	2007
9091	1	2	215	0	2006
9092	1	1	206	213	2008
9093	1	1	160	203	2006
9094	5	2	195	229	0
9095	1	1	0	205	2009
9096	1	1	0	191	2008
9097	1	1	0	195	2009
9098	1	1	150	211	2009
9099	2	1	199	0	2004
9100	1	1	197	0	2007
9101	1	1	212	0	2007
9102	1	2	218	0	2006
9103	1	0	153	255	2007
9104	1	2	200	216	2009
9105	2	2	0	0	0
9106	1	0	200	0	2007
9107	1	2	159	262	2007
9108	1	1	201	247	2007
9109	1	1	178	0	2006
9110	1	1	201	0	2007
9111	1	2	150	216	2009
9112	1	1	159	0	2006
9113	2	2	150	203	2005
9114	1	2	150	232	2008
9115	1	0	0	0	0
9116	2	2	159	0	2005
9117	1	1	183	198	2006
9118	1	1	218	191	2006
9119	1	1	183	0	2008
9120	1	1	181	213	2009
9121	3	2	141	0	0
9122	1	2	167	212	2007
9123	1	1	207	204	2006
9124	1	2	194	212	2009
9125	1	2	200	0	2009
9126	1	2	194	211	2009
9127	1	2	152	0	2007
9128	5	1	218	0	0
9129	2	0	0	0	0
9130	2	2	169	0	2000
9131	2	1	197	0	2005
9132	2	2	0	229	0
9133	1	1	183	197	2008
9134	1	2	152	216	2008
9135	1	2	0	206	2009
9136	1	2	159	189	2008
9137	1	1	206	0	2006
9138	1	1	197	194	2009
9139	1	2	150	191	2006
9140	1	1	0	0	2005
9141	1	2	178	195	2008
9142	1	0	0	0	0
9143	1	2	180	0	0
9144	2	1	218	0	2004
9145	1	2	205	205	2008
9146	1	1	160	244	2006
9147	4	2	0	0	0
9148	1	1	152	189	2006
9149	1	2	159	206	2006
9150	1	1	144	0	2006
9151	1	2	178	229	0
9152	1	2	160	212	2007
9153	1	1	195	189	2008
9154	1	1	187	0	2008
9155	1	1	195	256	2006
9156	1	1	194	212	2008
9157	1	2	175	228	2007
9158	1	1	180	205	2009
9159	1	1	145	219	2007
9160	1	2	160	0	2006
9161	1	1	205	0	2006
9162	1	2	208	190	2008
9163	1	2	220	197	2007
9164	1	2	181	189	2007
9165	1	1	197	190	2009
9166	1	0	0	0	0
9167	2	1	159	251	2005
9168	5	2	169	0	2005
9169	2	1	169	0	2005
9170	2	1	182	0	2005
9171	1	1	159	0	2008
9172	2	2	208	0	2004
9173	2	0	0	0	0
9174	2	0	0	0	0
9175	1	2	209	0	2007
9176	2	2	179	0	2005
9177	1	1	0	197	2009
9178	1	1	195	209	2008
9179	1	2	159	236	2006
9180	1	2	159	0	2008
9181	1	1	0	220	2008
9182	1	1	150	195	2009
9183	1	1	183	0	2006
9184	1	2	218	0	0
9185	1	1	197	218	2008
9186	2	2	183	0	2005
9187	1	1	145	215	2009
