id	status	gender	major	dorm	year
3091	2	1	141	204	1996
3092	1	1	111	206	2006
3093	2	2	137	207	2003
3094	1	1	137	209	2009
3095	1	2	148	204	2009
3096	1	1	143	207	2008
3097	1	2	122	206	2008
3098	2	2	141	207	2004
3099	1	2	137	210	2008
3100	1	1	148	207	2009
3101	2	2	120	202	2005
3102	1	1	133	206	2009
3103	1	1	131	210	2007
3104	1	2	122	205	2007
3105	1	2	107	207	2008
3106	2	1	112	0	2005
3107	1	2	138	210	2009
3108	1	2	138	208	2008
3109	1	2	142	202	2007
3110	1	1	122	204	2005
3111	1	2	137	208	2009
3112	1	1	127	207	2008
3113	1	2	134	203	2008
3114	1	1	109	202	2006
3115	1	1	123	205	2006
3116	1	2	0	203	0
3117	1	2	136	208	2009
3118	1	2	121	209	2006
3119	2	2	142	209	2001
3120	1	2	122	202	2009
3121	1	1	0	205	2008
3122	1	2	137	202	2008
3123	5	2	114	0	2007
3124	1	2	121	202	2008
3125	1	1	108	208	2005
3126	1	1	127	205	2008
3127	2	2	131	208	2005
3128	1	1	108	203	2009
3129	1	2	136	203	2008
3130	1	0	0	0	0
3131	2	2	124	204	2005
3132	1	1	122	204	2009
3133	1	2	124	205	2006
3134	1	2	127	207	2009
3135	1	2	149	207	2008
3136	2	2	138	210	2004
3137	2	2	0	207	2004
3138	1	2	0	208	0
3139	1	2	141	206	2007
3140	1	2	149	208	2006
3141	1	2	142	203	2005
3142	1	2	142	206	2007
3143	1	2	131	206	2006
3144	1	2	148	210	2005
3145	1	2	131	208	2008
3146	1	1	137	207	2008
3147	1	2	113	202	2009
3148	2	2	147	204	2001
3149	1	2	112	208	2006
3150	1	0	0	0	0
3151	2	1	122	0	2005
3152	1	0	0	0	0
3153	2	2	108	210	2005
3154	2	1	123	202	2005
3155	1	2	120	207	2008
3156	1	1	122	210	2006
3157	1	0	124	209	2007
3158	1	1	122	204	2009
3159	1	1	118	210	2005
3160	2	1	123	203	2002
3161	2	2	131	204	0
3162	1	2	135	202	2007
3163	1	1	108	205	2007
3164	1	2	142	209	2008
3165	1	2	122	209	2008
3166	1	2	132	0	2008
3167	1	1	131	210	2007
3168	1	1	0	203	2008
3169	1	1	131	208	2007
3170	1	2	141	208	2006
3171	1	2	131	204	0
3172	1	1	131	209	2008
3173	5	2	137	0	0
3174	1	2	152	0	2006
3175	2	2	142	206	2005
3176	1	2	113	208	2007
3177	1	1	0	204	2008
3178	5	0	0	0	0
3179	2	0	0	0	0
3180	1	0	115	203	0
3181	1	1	131	210	2006
3182	1	1	0	203	2007
3183	2	2	128	210	2005
3184	1	1	148	207	2006
3185	1	1	131	209	2006
3186	1	1	123	208	2006
3187	1	2	122	204	2008
3188	2	1	131	206	2005
3189	1	2	143	206	2006
3190	1	1	108	209	2008
3191	1	2	137	209	2009
3192	5	0	0	0	0
3193	1	2	113	202	2006
3194	1	1	127	204	2008
3195	1	1	131	210	2009
3196	2	1	123	203	2005
3197	1	2	131	210	2006
3198	1	1	139	205	2005
3199	1	2	152	209	2007
3200	1	2	120	0	2008
3201	1	2	121	202	2009
3202	1	2	127	206	2007
3203	1	1	119	206	2006
3204	1	2	149	209	2008
3205	1	2	148	208	2007
3206	1	2	0	209	2007
3207	1	1	137	209	0
3208	2	1	0	0	2005
3209	1	2	122	208	2006
3210	1	1	123	207	2008
3211	1	0	0	0	0
3212	1	2	138	208	2009
3213	2	2	143	0	2002
3214	1	2	132	203	2007
3215	1	2	0	202	2008
3216	1	2	125	209	2008
3217	2	2	115	204	2004
3218	1	2	143	204	2009
3219	1	1	136	206	0
3220	1	0	0	0	0
3221	1	1	127	210	2008
3222	1	1	122	209	2006
3223	1	2	120	203	2005
3224	1	2	135	203	2009
3225	2	1	137	204	2004
3226	1	2	118	202	2005
3227	1	1	127	208	2007
3228	1	1	143	209	2009
3229	2	2	138	204	0
3230	1	2	136	207	2009
3231	1	2	136	204	2008
3232	1	1	139	204	2008
3233	1	1	131	210	2007
3234	1	1	137	204	2009
3235	1	1	131	202	2009
3236	1	2	142	206	2007
3237	1	1	108	0	2007
3238	1	1	124	202	0
3239	2	1	139	210	2005
3240	5	1	111	0	2006
3241	1	1	106	210	2008
3242	1	0	0	0	0
3243	2	0	0	0	0
3244	1	1	119	205	2009
3245	1	0	0	0	0
3246	1	1	131	203	2008
3247	2	1	108	206	2000
3248	1	1	112	210	2007
3249	2	2	136	205	2004
3250	2	0	0	0	2005
3251	2	1	146	202	2003
3252	1	1	125	208	2005
3253	1	2	112	205	2006
3254	2	1	108	209	2004
3255	1	1	141	208	2006
3256	1	1	124	204	2006
3257	1	2	113	204	2009
3258	1	1	111	207	2006
3259	1	2	139	210	2006
3260	1	0	136	0	2007
3261	2	1	131	204	2005
3262	2	2	139	203	2005
3263	1	2	148	207	2008
3264	1	2	120	210	2008
3265	1	1	145	207	0
3266	1	1	131	209	2006
3267	2	1	139	208	2004
3268	1	2	128	202	2007
3269	1	2	141	208	2009
3270	2	1	112	203	2004
3271	2	1	123	205	2004
3272	1	1	115	207	2007
3273	1	1	131	203	2008
3274	1	2	122	205	2007
3275	1	1	120	206	2007
3276	1	2	142	206	2006
3277	2	1	142	207	2004
3278	1	2	122	208	2007
3279	2	1	127	210	0
3280	1	2	124	208	2005
3281	1	1	143	203	2009
3282	4	2	0	0	0
3283	1	2	116	210	2008
3284	1	1	131	204	2006
3285	2	1	127	210	2003
3286	1	2	112	207	2008
3287	2	1	112	209	2001
3288	1	1	133	204	2006
3289	2	2	135	206	2005
3290	1	0	0	0	0
3291	1	0	124	208	2007
3292	2	1	112	204	2001
3293	1	1	139	209	2009
3294	1	2	125	202	2009
3295	2	2	124	204	2005
3296	1	2	108	202	2007
3297	1	1	120	210	2007
3298	1	2	142	203	2005
3299	2	1	120	206	2004
3300	1	2	142	202	2009
3301	1	1	135	202	2009
3302	1	1	135	207	2009
3303	1	1	127	207	2009
3304	2	2	135	208	2005
3305	1	2	132	203	0
3306	1	2	140	210	2008
3307	1	2	121	209	2006
3308	1	1	137	205	2009
3309	1	1	123	206	2009
3310	1	1	142	209	0
3311	1	2	148	202	2007
3312	1	2	135	210	2005
3313	2	2	131	0	2005
3314	1	2	122	210	2006
3315	1	1	131	204	2009
3316	1	2	136	207	2009
3317	1	1	123	208	2007
3318	1	2	139	207	2008
3319	5	2	142	204	2006
3320	2	2	0	0	2004
3321	1	0	0	0	0
3322	1	1	136	205	2008
3323	1	2	131	207	2009
3324	2	0	0	0	0
3325	2	2	120	0	2005
3326	1	2	115	206	2006
3327	1	1	131	210	2007
3328	1	2	143	204	2006
3329	2	2	141	205	2004
3330	1	2	112	209	2007
3331	1	1	131	210	2007
3332	1	1	131	203	2009
3333	1	2	148	210	2007
3334	5	1	0	210	0
3335	1	1	112	207	2007
3336	1	1	108	204	0
3337	1	1	124	0	2006
3338	2	0	0	0	0
3339	2	2	120	209	2004
3340	1	2	131	204	2008
3341	1	2	143	208	2008
3342	2	1	122	204	2005
3343	2	0	124	0	2005
3344	2	1	131	204	2005
3345	5	0	0	0	0
3346	2	2	143	210	2005
3347	1	1	123	210	2007
3348	2	2	108	208	2004
3349	1	2	148	204	0
3350	1	1	127	207	2006
3351	2	2	141	205	2005
3352	1	2	112	205	2008
3353	3	2	0	0	0
3354	1	2	122	205	2007
3355	5	2	0	206	2006
3356	1	2	137	205	2009
3357	1	1	134	204	2006
3358	1	1	112	210	2006
3359	1	2	138	202	2009
3360	2	2	112	206	2005
3361	2	1	106	209	2005
3362	1	2	143	207	2009
3363	1	2	137	207	2007
3364	1	2	137	202	2008
3365	1	1	0	203	2009
3366	1	1	108	210	2009
3367	1	0	106	204	2006
3368	1	1	140	206	2009
3369	2	1	114	210	2005
3370	1	2	115	203	2009
3371	2	1	122	205	2005
3372	1	1	112	205	2008
3373	1	2	108	210	2006
3374	2	2	125	208	2004
3375	1	1	115	209	2007
3376	2	0	0	0	0
3377	2	1	131	208	2005
3378	1	2	123	207	2009
3379	1	2	0	203	2008
3380	1	2	0	206	0
3381	1	2	139	202	2006
3382	1	2	131	202	2007
3383	1	2	131	208	2009
3384	2	1	123	207	2005
3385	1	2	141	202	2009
3386	2	1	121	206	2003
3387	1	2	141	208	2006
3388	2	1	133	206	2005
3389	2	2	113	206	2003
3390	1	1	127	205	2009
3391	2	1	111	204	2003
3392	1	2	142	209	2007
3393	1	2	113	209	2008
3394	2	1	127	206	2003
3395	1	1	125	209	2008
3396	1	1	121	208	2006
3397	1	1	131	202	2007
3398	2	2	141	207	2004
3399	1	1	115	208	2006
3400	1	2	108	205	0
3401	1	1	125	208	0
3402	1	2	113	209	2008
3403	2	2	132	206	2004
3404	1	1	0	205	2009
3405	2	1	138	208	2004
3406	1	2	136	204	2009
3407	5	2	139	0	0
3408	1	1	131	207	2008
3409	1	1	125	204	2009
3410	2	2	115	0	2005
3411	2	1	131	203	2004
3412	1	2	113	204	2006
3413	2	1	120	0	2004
3414	1	2	141	202	2007
3415	1	1	116	204	2006
3416	1	1	148	202	2006
3417	1	1	137	207	2009
3418	1	1	142	208	2006
3419	1	1	119	204	2008
3420	1	1	124	205	2008
3421	1	1	131	204	2009
3422	2	0	0	0	0
3423	1	2	122	210	2007
3424	1	1	0	205	2009
3425	2	2	122	204	0
3426	1	1	131	210	2009
3427	1	2	136	210	2009
3428	2	1	119	0	0
3429	5	1	144	0	0
3430	1	1	132	205	2006
3431	1	2	138	207	2009
3432	1	2	136	208	2006
3433	1	1	123	209	2007
3434	1	2	141	208	2008
3435	1	1	111	203	2006
3436	1	1	143	210	2007
3437	2	0	0	0	0
3438	1	2	125	210	2007
3439	5	2	122	0	0
3440	1	1	123	206	2008
3441	2	1	110	207	2003
3442	1	1	108	0	2008
3443	2	2	0	0	2004
3444	1	2	138	210	2009
3445	2	2	0	210	2005
3446	1	1	122	203	2007
3447	2	2	125	206	2002
3448	1	1	132	206	2007
3449	1	2	125	203	2006
3450	1	2	0	202	2009
3451	1	1	122	207	2006
3452	2	2	108	0	2005
3453	1	2	107	203	2006
3454	1	1	125	203	2007
3455	1	2	142	210	2006
3456	1	1	0	205	2009
3457	1	1	123	203	2006
3458	5	2	137	205	2004
3459	1	2	134	202	2007
3460	1	1	108	202	2008
3461	2	2	137	206	2005
3462	1	2	108	204	2006
3463	1	2	141	205	2009
3464	1	2	149	202	2009
3465	1	1	132	205	2006
3466	2	1	133	208	2005
3467	1	1	120	202	2008
3468	1	1	115	209	2007
3469	1	2	124	204	2004
3470	1	1	108	207	2008
3471	2	2	120	205	2005
3472	1	2	118	207	2006
3473	1	2	142	206	2006
3474	5	2	0	0	2005
3475	1	1	142	208	2007
3476	1	1	0	204	2007
3477	1	1	120	207	2009
3478	1	2	131	209	2009
3479	1	2	142	207	2006
3480	5	2	135	207	2003
3481	2	2	122	210	2003
3482	5	2	124	210	0
3483	2	2	138	205	2005
3484	1	1	148	210	2008
3485	1	1	143	210	2008
3486	2	2	152	0	0
3487	2	2	120	204	2004
3488	1	1	124	210	2009
3489	1	2	131	208	2005
3490	1	2	120	207	2007
3491	1	0	0	0	0
3492	1	1	125	206	2008
3493	1	1	133	206	2008
3494	1	1	122	210	2006
3495	2	1	137	203	2004
3496	1	2	121	0	2006
3497	2	1	152	202	0
3498	1	2	112	206	2006
3499	2	2	123	208	2005
3500	1	2	121	203	2006
3501	1	1	131	209	2006
3502	1	2	142	203	2007
3503	1	2	0	202	2007
3504	1	2	0	209	2007
3505	1	1	119	206	2009
3506	2	2	143	205	2005
3507	1	1	141	208	2007
3508	1	2	0	0	0
3509	1	1	131	207	2009
3510	1	2	143	205	2006
3511	1	1	111	202	2009
3512	2	1	0	0	2005
3513	1	2	138	205	2008
3514	2	1	141	202	2004
3515	1	2	135	203	2009
3516	2	2	122	209	2001
3517	2	2	138	209	2005
3518	1	2	143	207	2008
3519	1	2	0	205	2009
3520	2	2	132	206	2004
3521	1	1	123	206	2007
3522	1	1	131	209	2005
3523	1	1	137	208	2008
3524	1	1	0	210	2009
3525	1	1	131	209	2006
3526	2	1	139	204	2005
3527	2	2	122	205	2004
3528	1	2	123	202	2006
3529	2	1	108	203	2004
3530	1	2	140	204	2007
3531	1	1	0	202	0
3532	1	1	125	210	2005
3533	2	2	113	205	2005
3534	1	1	135	204	2009
3535	1	2	122	205	2008
3536	2	2	141	209	2001
3537	1	1	122	204	2007
3538	1	1	125	209	2009
3539	1	2	115	210	2006
3540	1	1	109	205	2008
3541	2	1	138	206	2005
3542	1	2	127	0	2005
3543	2	2	138	205	2004
3544	1	2	120	208	0
3545	1	2	108	205	2006
3546	1	2	138	210	2007
3547	1	1	137	204	2008
3548	2	2	145	204	1904
3549	2	2	120	206	2005
3550	1	1	125	202	2006
3551	2	2	131	205	2004
3552	1	0	0	0	0
3553	1	2	142	202	2008
3554	1	2	123	202	2007
3555	1	2	125	202	2009
3556	1	1	112	209	2007
3557	2	2	142	203	2002
3558	1	2	131	202	2007
3559	1	1	133	202	2006
3560	1	1	137	203	2008
3561	1	1	111	208	2007
3562	1	2	124	207	2006
3563	1	2	136	206	2006
3564	2	2	113	0	2004
3565	1	1	125	207	2009
3566	1	2	142	210	2006
3567	1	2	137	203	2006
3568	1	2	120	208	2009
3569	1	1	127	203	2008
3570	1	2	112	208	2007
3571	2	1	122	207	2004
3572	1	2	138	206	2006
3573	1	1	113	206	2006
3574	1	1	113	202	2006
3575	1	0	0	209	2006
3576	1	2	118	209	2007
3577	2	1	141	203	0
3578	1	2	122	209	2006
3579	1	1	144	208	2008
3580	1	2	108	204	2009
3581	1	2	131	208	2007
3582	1	1	138	205	2009
3583	1	1	125	210	2009
3584	2	2	141	206	2003
3585	2	1	108	210	2004
3586	2	1	133	204	2005
3587	1	2	126	210	2008
3588	1	1	131	210	2009
3589	1	0	0	0	0
3590	1	1	141	206	2008
3591	1	0	131	207	2008
3592	5	2	131	0	0
3593	1	2	131	207	2009
3594	2	2	112	202	2004
3595	2	2	142	202	2001
3596	2	2	0	209	2003
3597	1	2	121	204	2006
3598	1	1	123	203	2006
3599	1	1	118	208	2009
3600	2	0	0	0	0
3601	1	0	115	209	2008
3602	1	2	123	210	2006
3603	1	1	131	206	2008
3604	1	2	135	205	2009
3605	1	1	127	203	2008
3606	1	2	112	210	2008
3607	1	2	113	0	2007
3608	1	2	148	204	2008
3609	1	2	128	0	0
3610	2	2	142	210	2003
3611	1	2	0	209	2007
3612	1	1	148	205	2006
3613	1	2	137	204	2009
3614	1	2	141	202	2006
3615	2	2	120	210	2004
3616	1	2	120	205	2008
3617	2	2	143	207	2003
3618	1	1	120	206	2008
3619	1	1	124	206	2008
3620	1	2	148	208	2008
3621	1	0	0	0	0
3622	1	2	120	0	2006
3623	5	0	0	0	0
3624	1	2	116	209	2009
3625	2	1	112	209	2005
3626	2	2	135	202	2005
3627	1	2	136	206	2007
3628	1	1	131	205	2008
3629	1	2	138	204	2008
3630	1	2	131	204	2006
3631	2	2	143	209	2005
3632	1	2	143	210	2007
3633	1	1	149	0	2009
3634	1	2	127	210	2006
3635	1	2	138	205	2007
3636	1	2	112	208	2007
3637	1	1	149	208	2009
3638	1	2	135	208	0
3639	1	1	148	210	2008
3640	2	1	124	202	2005
3641	1	2	120	204	2005
3642	1	1	136	205	2009
3643	2	2	120	209	2005
3644	1	1	131	203	2008
3645	1	2	136	204	2009
3646	2	2	113	0	2005
3647	1	0	0	0	0
3648	1	2	0	202	2009
3649	1	1	119	207	2007
3650	2	0	0	0	0
3651	1	2	136	204	2009
3652	1	2	120	203	2006
3653	1	2	135	209	2008
3654	1	1	142	205	2006
3655	1	1	131	205	2006
3656	1	2	121	208	2008
3657	5	0	0	0	0
3658	1	2	137	208	2008
3659	1	2	122	205	2008
3660	1	2	0	0	0
3661	1	2	142	203	2008
3662	1	2	142	208	2008
3663	1	1	137	207	2009
3664	1	1	142	210	2007
3665	1	1	0	0	0
3666	1	2	0	204	2008
3667	1	2	136	210	2008
3668	1	2	131	204	2006
3669	2	1	122	0	2005
3670	1	1	0	207	2008
3671	2	1	106	204	2005
3672	1	1	141	204	2009
3673	2	2	141	208	2002
3674	1	1	113	206	2006
3675	2	2	140	205	2005
3676	2	2	122	208	2005
3677	2	2	141	207	2004
3678	1	1	113	208	2006
3679	1	2	143	209	2008
3680	1	1	106	203	2007
3681	1	1	122	203	2008
3682	1	1	131	207	2009
3683	1	1	131	206	2009
3684	1	1	135	208	2009
3685	1	1	138	205	2008
3686	1	2	0	0	2008
3687	1	2	143	208	2006
3688	1	1	127	210	2006
3689	2	2	143	202	2005
3690	1	1	137	206	2006
3691	5	2	127	0	0
3692	1	1	145	210	2008
3693	1	2	138	205	2009
3694	2	2	143	203	2005
3695	1	2	137	209	2009
3696	1	2	149	204	2008
3697	1	1	0	0	0
3698	2	1	133	208	2005
3699	1	0	0	0	0
3700	5	2	137	0	2005
3701	1	1	131	207	2009
3702	1	2	122	204	2009
3703	1	1	123	209	2008
3704	1	1	143	209	2006
3705	4	0	0	0	1990
3706	2	1	122	0	2005
3707	5	2	136	203	2005
3708	1	2	143	208	2007
3709	2	1	124	204	2005
3710	2	2	131	203	2004
3711	1	1	120	208	2007
3712	1	2	142	209	2008
3713	2	1	120	207	2004
3714	1	1	127	202	2007
3715	1	1	124	209	2006
3716	1	2	122	204	2008
3717	1	1	116	206	2009
3718	1	1	119	204	2006
3719	1	2	136	205	2007
3720	1	2	131	204	2006
3721	2	2	134	208	2004
3722	2	2	123	205	2004
3723	2	1	140	205	2005
3724	5	1	125	0	0
3725	1	2	120	205	2006
3726	1	2	113	206	2007
3727	1	2	134	208	2007
3728	1	2	131	202	2009
3729	1	1	120	204	2007
3730	1	2	138	205	2008
3731	1	2	127	203	2005
3732	2	1	125	204	2003
3733	1	1	120	0	0
3734	1	2	137	208	2006
3735	1	2	137	202	2006
3736	1	1	113	209	2006
3737	1	2	120	202	2008
3738	2	0	0	0	0
3739	1	1	140	210	2006
3740	2	2	121	204	2003
3741	1	0	0	0	0
3742	1	1	118	203	2006
3743	2	2	143	203	2005
3744	1	2	120	203	2006
3745	1	1	142	204	2009
3746	1	2	141	207	2009
3747	1	1	123	210	2006
3748	1	2	108	204	2007
3749	1	1	136	204	2008
3750	1	2	141	208	2009
3751	1	2	141	204	2007
3752	2	2	142	207	2003
3753	1	1	125	204	2007
3754	2	1	123	209	2004
3755	1	2	123	210	2009
3756	1	2	125	0	2006
3757	5	1	123	0	2009
3758	1	2	136	0	0
3759	2	0	0	0	0
3760	1	1	125	202	2009
3761	1	1	136	203	2006
3762	1	1	0	209	2007
3763	1	2	0	0	0
3764	1	2	131	209	2007
3765	1	1	123	205	2008
3766	1	1	137	202	2007
3767	2	1	131	0	2005
3768	1	2	137	204	2006
3769	1	2	115	204	2006
3770	1	2	143	209	2007
3771	2	2	120	205	2004
3772	1	0	142	0	0
3773	1	2	123	202	2004
3774	2	2	112	209	2004
3775	1	1	138	205	2007
3776	1	1	148	204	2009
3777	1	2	125	203	2008
3778	1	1	144	207	2007
3779	1	2	142	203	2008
3780	1	1	0	207	2007
3781	2	1	106	203	2004
3782	1	2	138	207	2008
3783	1	1	108	207	2005
3784	2	2	142	203	2003
3785	1	2	125	210	2006
3786	1	2	112	0	0
3787	1	1	124	208	2006
3788	1	1	0	0	2006
3789	5	0	0	0	0
3790	1	1	131	202	2009
3791	1	1	108	209	2005
3792	2	1	148	205	2002
3793	1	1	0	202	2009
3794	2	1	0	209	2000
3795	2	2	127	209	2005
3796	1	1	108	206	2009
3797	1	2	143	209	2007
3798	1	1	108	203	2009
3799	2	1	124	207	2004
3800	1	0	0	0	0
3801	1	2	127	210	2008
3802	1	1	120	204	2007
3803	1	1	122	205	2009
3804	2	1	141	207	2003
3805	2	1	148	206	2005
3806	2	2	143	205	2004
3807	5	1	136	0	2009
3808	1	2	142	203	0
3809	1	2	145	210	2007
3810	1	2	112	203	2006
3811	2	0	0	0	0
3812	1	2	0	208	2009
3813	1	2	131	0	2007
3814	1	1	125	209	2009
3815	1	2	122	210	2006
3816	2	1	137	203	2005
3817	1	1	0	207	2007
3818	1	2	112	206	2008
3819	1	1	113	202	2006
3820	1	1	131	207	2007
3821	5	2	144	0	0
3822	1	1	123	205	2006
3823	1	1	131	205	2007
3824	1	2	118	205	2008
3825	1	0	0	0	0
3826	1	2	141	202	2008
3827	2	1	152	203	2005
3828	1	2	131	203	2008
3829	2	1	120	204	2005
3830	1	2	0	203	2008
3831	1	1	133	204	2007
3832	1	1	0	205	2008
3833	2	1	132	208	2001
3834	2	2	120	202	2003
3835	2	2	108	0	2005
3836	2	2	122	0	2005
3837	1	1	139	208	2008
3838	1	1	137	205	2008
3839	1	2	131	207	2008
3840	1	1	132	203	2007
3841	1	2	125	205	2009
3842	1	1	122	207	0
3843	1	2	121	203	2007
3844	1	1	137	205	2008
3845	1	1	137	210	2006
3846	2	2	0	0	2005
3847	1	2	0	0	2007
3848	2	1	119	207	2004
3849	1	2	142	208	2009
3850	2	2	141	206	2005
3851	1	1	108	203	2008
3852	2	2	137	207	2005
3853	1	2	0	203	2009
3854	1	2	135	205	2007
3855	2	1	131	206	2004
3856	1	2	131	204	2008
3857	1	1	108	209	2005
3858	1	1	131	209	2006
3859	1	2	125	202	2006
3860	1	2	122	203	2006
3861	4	2	129	207	2005
3862	2	2	142	208	2004
3863	1	1	121	204	2008
3864	1	2	118	203	0
3865	1	2	143	204	2009
3866	1	2	142	205	2009
3867	1	2	132	208	2005
3868	1	1	149	206	2008
3869	1	1	120	204	2006
3870	1	1	139	208	2007
3871	1	2	143	209	2009
3872	1	2	127	203	2009
3873	1	1	120	203	2009
3874	2	2	137	206	2005
3875	2	2	143	210	2005
3876	1	2	0	206	2009
3877	1	2	142	202	2006
3878	2	2	142	210	2004
3879	2	2	115	202	2005
3880	1	1	0	210	2007
3881	2	1	139	0	2005
3882	2	1	131	205	2003
3883	1	1	131	204	2007
3884	1	1	131	208	2007
3885	1	1	133	208	2007
3886	1	2	137	208	2007
3887	1	1	127	202	2007
3888	2	2	142	206	2004
3889	1	1	108	205	2007
3890	2	2	131	207	2003
3891	2	2	120	206	2003
3892	1	0	0	209	0
3893	1	2	140	204	2007
3894	1	1	137	205	2007
3895	1	1	123	202	2008
3896	2	1	131	210	2005
3897	2	1	122	205	2005
3898	2	0	115	0	2004
3899	2	1	137	205	2005
3900	1	0	123	210	0
3901	2	1	109	202	1993
3902	1	2	136	203	2007
3903	1	1	123	202	2008
3904	1	2	137	205	2007
3905	1	1	137	204	2007
3906	2	1	0	205	2004
3907	2	1	118	203	2003
3908	1	1	113	210	2008
3909	1	2	124	209	2008
3910	1	2	141	207	2009
3911	1	1	123	202	2007
3912	1	1	122	205	2007
3913	1	2	122	209	2007
3914	2	1	127	0	0
3915	1	2	120	0	2007
3916	1	2	123	207	2006
3917	2	1	137	208	2004
3918	2	1	123	208	2002
3919	1	2	125	202	2007
3920	4	0	0	0	0
3921	1	1	127	208	2008
3922	1	1	123	205	2007
3923	1	2	127	209	2005
3924	1	2	122	209	2008
3925	1	2	143	205	2008
3926	1	1	131	208	2007
3927	1	2	108	202	2006
3928	1	1	131	205	2009
3929	1	2	136	208	2006
3930	2	1	122	210	2004
3931	2	2	131	207	2005
3932	5	2	0	0	2007
3933	1	2	142	208	2006
3934	1	1	112	207	2009
3935	1	2	125	210	2008
3936	1	1	133	210	2006
3937	1	2	135	205	2008
3938	1	2	124	207	2006
3939	2	2	122	203	2005
3940	1	1	0	203	2007
3941	2	1	118	209	2004
3942	1	1	132	210	2007
3943	1	2	143	203	2007
3944	2	2	141	204	2005
3945	2	1	138	0	2004
3946	1	2	133	206	2008
3947	1	1	133	208	2009
3948	1	2	143	207	2007
3949	1	0	0	0	0
3950	2	2	143	202	2003
3951	2	1	123	202	2005
3952	1	1	124	207	2005
3953	2	2	148	208	2005
3954	1	0	0	210	0
3955	2	0	120	0	2005
3956	1	1	131	210	2008
3957	5	2	141	0	0
3958	2	1	137	208	2004
3959	1	1	137	209	2008
3960	1	1	123	207	2006
3961	1	1	112	204	2005
3962	1	2	122	207	2006
3963	1	1	123	210	2008
3964	1	2	120	207	2009
3965	1	1	122	208	2007
3966	1	2	141	205	2009
3967	2	0	106	202	2005
3968	1	1	113	210	2008
3969	1	1	131	208	2008
3970	2	2	142	202	2005
3971	1	1	120	207	2007
3972	1	2	123	210	2009
3973	1	1	120	207	2008
3974	1	2	121	208	2007
3975	1	1	136	208	2008
3976	1	2	142	209	2009
3977	2	1	127	203	2004
3978	1	2	0	210	2009
3979	1	0	142	0	2005
3980	1	1	0	204	2008
3981	2	1	148	207	2005
3982	1	2	115	208	2006
3983	2	1	141	204	0
3984	1	1	123	210	2007
3985	1	2	108	0	2007
3986	1	1	0	203	2008
3987	2	1	122	208	2004
3988	2	1	142	210	0
3989	1	1	0	207	2010
3990	2	1	124	207	2005
3991	2	2	113	210	2004
3992	2	2	131	210	2005
3993	1	1	123	209	2009
3994	1	1	143	205	2007
3995	1	2	106	203	2008
3996	1	1	122	202	2008
3997	1	2	133	202	2006
3998	2	1	118	207	2004
3999	2	1	142	206	2004
4000	1	2	147	209	2006
4001	1	2	149	208	2007
4002	1	1	0	207	2009
4003	1	1	137	203	2009
4004	1	2	141	203	2006
4005	1	2	136	208	2008
4006	1	2	135	208	2009
4007	2	1	119	209	2004
4008	1	1	127	209	2009
4009	1	2	131	204	2006
4010	2	2	113	0	0
4011	5	2	133	0	2007
4012	2	1	115	208	2005
4013	2	2	145	206	2005
4014	1	2	127	202	2008
4015	1	1	119	203	2009
4016	1	2	0	208	2008
4017	1	1	0	204	2009
4018	1	2	147	208	2007
4019	1	0	0	0	0
4020	1	2	120	208	2007
4021	1	2	0	210	2008
4022	1	0	0	0	0
4023	1	1	106	206	2008
4024	2	1	123	0	2005
4025	1	1	0	208	2008
4026	1	1	132	208	2009
4027	1	2	120	210	2005
4028	1	1	120	207	2009
4029	1	2	143	205	2009
4030	1	2	122	207	2009
4031	2	1	108	206	2004
4032	1	2	139	210	2009
4033	1	1	108	207	2006
4034	1	1	148	203	2008
4035	1	1	120	204	2007
4036	1	1	108	210	2007
4037	1	1	124	204	2006
4038	2	1	137	0	2005
4039	1	1	0	210	2009
4040	2	1	123	208	2005
4041	1	2	121	206	2006
4042	2	1	131	210	2002
4043	2	2	126	209	2004
4044	2	2	136	209	2004
4045	2	2	113	202	2004
4046	1	2	140	204	2007
4047	2	2	120	204	2004
4048	1	2	143	207	2008
4049	2	2	120	0	2005
4050	1	2	142	203	2008
4051	2	1	148	202	0
4052	1	0	137	206	2006
4053	2	2	124	202	2004
4054	1	2	120	208	2008
4055	2	1	123	209	2002
4056	1	2	136	202	2007
4057	2	1	131	210	2004
4058	2	2	113	0	2005
4059	2	2	148	204	2005
4060	1	2	143	205	2009
4061	2	2	143	208	2000
4062	2	1	108	205	2004
4063	2	1	126	209	2004
4064	1	2	0	210	2006
4065	1	2	122	204	2008
4066	1	1	125	207	2007
4067	5	1	137	204	2006
4068	1	1	120	210	2009
4069	2	2	0	0	0
4070	1	2	122	207	2008
4071	2	2	142	210	2004
4072	1	1	122	205	2006
4073	2	1	124	204	2005
4074	1	2	141	208	2009
4075	2	2	136	205	2005
4076	1	2	120	210	2006
4077	1	2	142	206	2008
4078	1	1	127	204	2009
4079	1	1	139	202	2007
4080	1	1	123	207	2007
4081	2	2	132	202	2005
4082	5	2	143	206	2005
4083	1	1	122	208	2007
4084	1	2	123	210	2006
4085	1	2	121	207	2007
4086	1	2	108	202	2006
4087	1	2	142	204	2007
