id	status	gender	major	dorm	year
1081	1	1	205	116	2007
1082	5	2	141	35	2006
1083	1	2	212	4	2006
1084	1	1	222	0	2007
1085	1	1	210	0	2006
1086	2	1	141	0	2005
1087	1	1	0	0	0
1088	1	2	193	66	2005
1089	2	1	246	0	2005
1090	1	2	141	0	2007
1091	1	1	168	0	2008
1092	5	2	242	0	2007
1093	1	2	133	99	0
1094	1	1	136	37	2009
1095	1	1	226	3	2009
1096	2	2	141	0	2005
1097	1	1	226	127	2008
1098	1	1	140	20	2009
1099	1	2	191	25	2009
1100	2	1	183	0	2005
1101	2	2	141	109	2004
1102	5	1	148	0	2005
1103	2	1	210	38	2005
1104	1	2	177	73	2007
1105	1	2	210	0	2007
1106	1	2	136	9	0
1107	5	1	234	0	0
1108	1	1	162	0	2008
1109	2	1	210	91	2005
1110	2	2	204	0	2005
1111	1	2	158	1	2007
1112	1	2	166	116	2008
1113	2	1	141	77	2005
1114	1	2	159	9	2008
1115	1	2	141	72	2006
1116	1	1	162	0	0
1117	2	1	0	0	0
1118	1	2	231	101	2009
1119	1	1	219	0	2006
1120	1	1	163	0	2006
1121	1	1	0	9	0
1122	2	0	0	0	0
1123	1	1	141	89	2006
1124	1	1	162	39	2007
1125	2	2	208	0	2004
1126	1	2	158	72	2007
1127	1	1	180	102	2008
1128	1	0	0	0	0
1129	1	1	210	116	2006
1130	1	1	205	116	2006
1131	1	2	151	111	2007
1132	1	1	213	88	2007
1133	1	1	233	116	2007
1134	1	1	258	0	2007
1135	1	2	130	0	2008
1136	1	1	0	113	2006
1137	1	1	177	109	2006
1138	2	0	0	0	0
1139	1	1	178	37	2009
1140	5	2	235	0	2006
1141	1	0	0	0	0
1142	1	1	219	99	2007
1143	2	1	162	0	2005
1144	1	1	140	102	2007
1145	1	2	141	0	0
1146	1	1	183	0	2009
1147	1	1	226	0	0
1148	1	1	141	101	2009
1149	1	2	141	109	2008
1150	1	2	136	38	2007
1151	1	2	225	36	2007
1152	1	2	141	99	2007
1153	1	2	135	102	2007
1154	1	2	125	103	2006
1155	1	1	226	101	2009
1156	1	2	0	4	2006
1157	3	2	145	43	2008
1158	1	1	177	39	2007
1159	1	1	148	0	2005
1160	1	1	148	0	2007
1161	1	0	0	0	0
1162	2	2	141	0	2004
1163	1	2	152	0	2006
1164	1	2	125	0	2006
1165	1	1	222	27	2008
1166	1	2	168	68	2007
1167	2	2	0	0	0
1168	5	0	0	0	0
1169	1	1	144	0	2007
1170	1	1	250	0	2007
1171	1	2	136	115	2005
1172	1	2	141	55	2007
1173	1	0	0	0	0
1174	1	1	148	102	2008
1175	5	2	159	0	2009
1176	2	1	127	0	2004
1177	1	1	183	37	2009
1178	1	2	183	113	2007
1179	2	2	141	0	2005
1180	1	2	152	109	2006
1181	1	2	159	4	2005
1182	1	2	159	0	2005
1183	2	1	219	44	2005
1184	1	1	210	1	2006
1185	1	2	141	39	2005
1186	3	1	148	2	2007
1187	2	2	219	0	2005
1188	5	1	141	0	0
1189	1	1	148	39	2005
1190	1	2	159	24	2007
1191	1	1	126	117	2008
1192	1	1	158	12	2007
1193	1	1	141	20	2009
1194	1	1	162	4	2007
1195	1	1	148	77	2007
1196	1	1	158	89	2005
1197	5	1	0	0	0
1198	1	0	141	117	2008
1199	1	2	0	4	2009
1200	1	0	0	0	0
1201	5	2	0	0	0
1202	1	1	141	88	2006
1203	1	2	142	0	2006
1204	1	1	210	116	2008
1205	1	1	141	4	2009
1206	1	2	193	4	2007
1207	1	1	205	89	2006
1208	1	2	135	113	2008
1209	1	2	195	23	2009
1210	1	1	148	18	2009
1211	1	1	222	20	2009
1212	1	2	141	24	2008
1213	1	0	0	0	0
1214	2	2	125	0	2005
1215	1	2	205	115	0
1216	1	2	246	103	2004
1217	1	1	159	44	2007
1218	1	2	158	0	2005
1219	1	1	148	116	2008
1220	1	2	231	129	2009
1221	1	2	148	0	2006
1222	1	2	200	39	2007
1223	1	1	231	0	2007
1224	1	2	231	0	2007
1225	1	1	141	0	2007
1226	1	0	0	0	0
1227	1	0	205	0	0
1228	1	2	186	9	2009
1229	2	1	238	91	2004
1230	1	2	135	102	2008
1231	1	2	135	0	2008
1232	1	1	200	104	2006
1233	1	1	222	38	2007
1234	1	2	152	99	2007
1235	1	1	130	94	2008
1236	1	1	222	26	2008
1237	1	2	141	0	2007
1238	1	1	0	0	2007
1239	1	1	233	101	2009
1240	1	1	125	117	0
1241	1	1	200	0	2007
1242	1	1	140	0	2007
1243	2	2	190	0	2004
1244	2	2	141	0	2004
1245	1	1	141	0	0
1246	5	2	148	0	2005
1247	1	1	140	7	2009
1248	1	2	242	23	2007
1249	1	1	0	89	2007
1250	1	1	246	27	2008
1251	1	1	133	0	2007
1252	1	2	0	0	0
1253	2	1	243	12	2005
1254	1	1	125	27	2006
1255	1	2	130	0	2007
1256	1	2	151	99	2006
1257	1	2	180	115	2006
1258	1	1	249	83	2007
1259	1	1	130	38	2009
1260	5	1	177	0	2006
1261	1	1	141	0	2006
1262	1	1	148	82	2007
1263	5	2	136	0	2006
1264	1	1	141	109	2007
1265	1	2	205	117	2007
1266	1	2	191	69	2006
1267	5	1	238	0	0
1268	2	1	177	0	2005
1269	1	2	212	26	2007
1270	5	2	212	0	2006
1271	1	2	136	9	2009
1272	1	1	135	109	2006
1273	5	0	0	0	0
1274	1	2	226	0	2008
1275	1	2	183	72	2006
1276	2	2	242	0	2004
1277	1	0	0	0	0
1278	1	1	135	0	2005
1279	1	2	141	73	2007
1280	1	2	126	23	2009
1281	1	2	144	10	2007
1282	1	1	205	101	2009
1283	1	1	148	0	0
1284	1	2	183	60	2007
1285	2	1	125	0	2005
1286	1	1	135	7	2008
1287	1	2	141	0	2008
1288	1	1	141	33	2007
1289	1	2	141	109	2006
1290	1	1	162	113	2007
1291	1	0	141	0	2006
1292	1	1	210	4	2006
1293	5	2	190	0	2005
1294	2	0	141	91	2004
1295	1	2	159	110	2008
1296	1	1	141	21	2009
1297	1	2	203	0	2006
1298	1	2	0	55	2007
1299	1	1	177	88	2006
1300	1	0	258	0	2007
1301	1	2	200	23	2009
1302	1	2	205	115	2005
1303	3	2	153	0	0
1304	1	1	158	117	2006
1305	1	1	141	0	2006
1306	1	2	125	0	0
1307	1	2	219	4	2007
1308	5	2	185	0	0
1309	1	1	213	116	2007
1310	2	0	0	0	0
1311	1	1	140	25	2009
1312	1	1	162	0	2008
1313	1	2	141	3	2009
1314	1	1	196	6	2006
1315	1	1	130	0	2009
1316	1	1	162	20	2009
1317	1	1	141	4	2009
1318	1	0	0	0	0
1319	1	2	180	25	2009
1320	1	1	0	25	2009
1321	1	2	202	116	2007
1322	1	2	200	113	2005
1323	1	2	243	38	2006
1324	1	1	158	38	2008
1325	1	1	141	4	2009
1326	1	0	165	0	0
1327	1	1	130	101	2010
1328	1	1	141	133	2008
1329	1	1	127	38	2006
1330	2	2	258	0	2005
1331	4	2	0	0	0
1332	2	1	140	0	2005
1333	1	1	148	0	2006
1334	1	2	136	4	2005
1335	1	1	183	0	2005
1336	1	1	210	133	2006
1337	1	2	141	4	2009
1338	1	1	141	116	2008
1339	2	2	148	0	2005
1340	2	2	0	0	0
1341	1	1	141	101	2009
1342	5	1	234	17	2006
1343	2	1	210	0	2005
1344	1	2	141	0	2007
1345	1	2	141	69	2006
1346	1	2	148	21	2008
1347	1	1	186	7	2008
1348	1	1	141	0	2008
1349	1	1	183	21	2009
1350	1	2	134	0	2008
1351	1	1	148	20	2009
1352	1	1	0	116	2008
1353	1	1	162	4	2006
1354	1	2	141	18	2009
1355	1	1	193	117	2008
1356	1	2	141	0	2006
1357	1	2	258	39	2008
1358	1	2	136	37	2008
1359	1	1	205	0	0
1360	1	2	130	0	2007
1361	1	2	162	4	2006
1362	1	2	0	21	2009
1363	1	1	135	17	2007
1364	1	2	141	39	2007
1365	1	2	203	1	2008
1366	1	2	250	0	2006
1367	1	0	0	0	0
1368	1	2	125	0	2006
1369	5	2	211	0	2004
1370	1	0	183	72	2005
1371	1	1	210	0	2007
1372	1	1	141	9	2009
1373	2	0	0	0	0
1374	1	2	146	39	2007
1375	1	1	135	0	2007
1376	1	2	226	37	2009
1377	1	2	211	116	2007
1378	2	1	141	0	2005
1379	2	1	148	0	2005
1380	1	1	193	0	2007
1381	1	2	189	3	2009
1382	1	0	222	0	2007
1383	1	1	236	0	2007
1384	5	1	196	6	2006
1385	1	2	158	16	2007
1386	1	2	232	102	2008
1387	2	1	141	0	2004
1388	2	2	0	0	2005
1389	1	2	0	115	2008
1390	1	2	205	7	0
1391	1	2	141	4	2008
1392	1	1	148	38	2007
1393	1	1	148	0	0
1394	1	1	141	102	2008
1395	1	2	0	3	2008
1396	1	2	141	4	2009
1397	2	1	148	0	2005
1398	5	2	151	0	2005
1399	1	2	180	25	2009
1400	2	2	141	103	2004
1401	2	2	0	115	2005
1402	1	2	125	51	2006
1403	1	2	130	0	2007
1404	1	2	190	4	2006
1405	1	1	177	77	2008
1406	1	2	135	37	2009
1407	1	0	210	0	2006
1408	1	2	212	117	2007
1409	2	1	141	0	2004
1410	1	2	140	126	2008
1411	2	2	230	0	2004
1412	2	1	178	0	2005
1413	1	1	141	87	2007
1414	1	1	162	14	2006
1415	2	2	204	0	2004
1416	1	2	205	10	2008
1417	1	2	134	7	2009
1418	1	1	141	25	2009
1419	5	2	136	116	2005
1420	1	1	222	0	0
1421	1	1	141	89	2007
1422	1	1	193	20	2009
1423	1	1	134	10	2008
1424	1	1	135	4	2009
1425	1	2	141	67	2008
1426	1	2	190	3	2009
1427	1	2	141	0	2006
1428	1	2	177	39	2007
1429	2	1	183	0	2005
1430	1	2	141	103	2007
1431	1	2	151	4	2007
1432	1	1	148	102	2008
1433	1	2	144	20	2008
1434	1	2	136	27	2007
1435	1	0	0	0	0
1436	1	2	205	0	2006
1437	1	0	0	0	0
1438	1	2	190	109	2008
1439	1	2	162	115	2006
1440	1	0	0	0	0
1441	1	2	125	0	2006
1442	1	2	135	4	2007
1443	1	2	210	0	2006
1444	1	0	0	0	0
1445	2	1	141	0	2003
1446	2	1	204	0	2005
1447	1	2	141	117	2006
1448	1	2	191	24	2006
1449	1	1	130	34	2006
1450	1	1	252	116	2006
1451	2	1	213	83	2005
1452	1	2	125	0	2007
1453	1	1	141	101	2008
1454	1	2	148	39	2008
1455	1	0	0	0	0
1456	1	0	162	33	2006
1457	1	1	242	38	2008
1458	1	1	178	89	2007
1459	1	2	236	67	0
1460	2	2	193	47	2005
1461	1	2	141	0	2006
1462	2	2	235	0	2004
1463	1	1	242	39	2006
1464	1	1	210	133	2006
1465	1	2	141	3	2009
1466	1	2	183	0	2006
1467	1	2	152	116	2004
1468	1	1	148	5	2007
1469	1	1	162	0	2007
1470	1	1	162	88	2005
1471	5	2	152	0	2005
1472	1	2	205	102	2007
1473	2	0	0	0	0
1474	2	0	0	0	0
1475	5	2	191	0	2006
1476	1	2	135	75	2007
1477	1	1	148	0	2007
1478	1	1	235	0	2005
1479	1	1	126	18	2009
1480	1	1	226	0	2008
1481	1	2	242	0	2008
1482	2	1	170	0	2005
1483	1	1	196	89	2006
1484	2	2	141	0	2005
1485	1	2	190	123	2007
1486	1	1	183	99	0
1487	2	1	148	0	2004
1488	1	0	0	0	0
1489	1	2	183	18	2008
1490	1	1	178	17	2009
1491	2	1	210	0	2004
1492	2	2	210	0	2005
1493	2	2	243	0	2005
1494	2	1	212	4	2004
1495	2	0	0	60	2005
1496	2	1	213	89	2005
1497	1	1	141	101	2009
1498	1	2	258	33	2006
1499	1	1	246	23	2009
1500	1	1	243	20	2009
1501	1	2	249	0	2008
1502	2	2	0	0	2003
1503	2	1	141	0	2005
1504	1	1	130	0	2009
1505	1	0	0	0	0
1506	1	2	141	101	2008
1507	1	2	169	21	2009
1508	1	1	140	0	2006
1509	2	1	148	0	2005
1510	1	2	232	39	2008
1511	1	2	141	24	2008
1512	1	2	0	0	2007
1513	5	2	246	0	0
1514	2	2	231	0	1996
1515	1	1	232	38	2006
1516	1	1	180	115	2008
1517	1	2	150	116	2007
1518	1	2	130	9	2010
1519	1	1	222	7	2008
1520	1	2	165	4	2007
1521	1	2	141	23	2009
1522	1	2	0	23	2009
1523	1	2	141	109	2006
1524	2	0	0	0	2005
1525	1	2	252	69	2007
1526	1	2	231	38	2008
1527	1	0	0	0	0
1528	5	1	196	0	2006
1529	1	1	232	17	2009
1530	5	1	210	0	2006
1531	1	2	250	117	2006
1532	2	1	135	48	2004
1533	1	1	141	8	2007
1534	1	1	183	83	2008
1535	1	1	125	25	2009
1536	1	2	202	99	2007
1537	2	2	135	0	2004
1538	1	1	210	0	2008
1539	2	1	0	82	2004
1540	1	2	193	67	2006
1541	3	1	249	0	2003
1542	1	2	226	115	2008
1543	1	2	141	75	2008
1544	1	0	0	0	0
1545	2	1	213	83	2005
1546	1	2	180	0	2006
1547	2	2	243	0	2005
1548	2	1	189	0	2005
1549	1	2	159	0	2005
1550	2	2	141	0	2004
1551	5	1	177	0	2006
1552	1	2	141	102	2008
1553	1	2	242	23	2009
1554	1	2	242	116	2005
1555	1	2	141	21	2005
1556	5	2	141	0	2006
1557	5	2	148	103	2007
1558	1	2	210	38	2007
1559	1	1	208	25	2009
1560	1	1	213	101	2009
1561	1	0	0	88	2007
1562	2	2	141	68	2005
1563	1	2	125	20	2009
1564	1	1	177	0	2006
1565	1	1	162	109	2006
1566	1	1	148	89	2006
1567	1	1	148	102	2007
1568	1	1	162	109	2006
1569	1	1	193	0	2007
1570	1	2	159	10	2008
1571	1	1	0	101	2009
1572	1	1	222	0	2006
1573	1	2	151	33	2007
1574	1	1	0	38	2007
1575	1	1	140	43	2008
1576	1	2	226	39	2008
1577	2	2	242	0	2005
1578	1	2	141	100	2006
1579	1	2	210	60	2005
1580	2	2	193	124	2004
1581	1	1	205	89	2006
1582	1	2	130	18	2010
1583	2	2	242	0	2004
1584	1	2	135	38	0
1585	1	2	148	7	2008
1586	1	2	130	0	2005
1587	1	2	141	0	0
1588	1	2	141	115	0
1589	1	2	134	0	2005
1590	1	0	148	89	2006
1591	1	2	228	99	2007
1592	2	1	222	0	2005
1593	5	2	136	0	2006
1594	1	2	151	113	2008
1595	1	0	0	0	0
1596	1	1	165	25	2009
1597	1	2	141	4	2009
1598	1	2	183	56	2007
1599	1	2	202	23	2009
1600	5	2	159	0	0
1601	5	2	125	0	2005
1602	1	1	157	117	2004
1603	1	2	141	21	2009
1604	1	2	190	7	2009
1605	1	1	148	4	2008
1606	3	2	125	0	0
1607	1	1	148	0	2007
1608	1	2	226	3	2009
1609	1	1	141	38	2008
1610	1	2	141	54	2008
1611	1	2	141	69	2007
1612	1	1	0	4	0
1613	1	1	180	14	2005
1614	1	2	210	116	2008
1615	1	2	205	4	2006
1616	2	1	141	0	2005
1617	2	2	231	0	0
1618	1	2	136	18	2009
1619	1	1	141	115	2008
1620	1	2	0	115	2007
1621	2	2	231	0	2004
1622	1	2	141	20	2009
1623	1	2	125	113	2008
1624	1	2	151	0	2006
1625	1	1	206	24	2006
1626	1	2	141	65	2008
1627	1	2	178	55	2006
1628	1	2	243	0	2006
1629	1	2	158	116	2007
1630	1	1	210	101	2009
1631	1	1	211	0	2005
1632	1	2	205	74	2006
1633	1	2	141	3	2009
1634	2	2	183	0	2005
1635	1	2	243	0	2005
1636	2	0	0	0	0
1637	1	1	190	0	2005
1638	1	0	0	0	0
1639	5	2	152	0	2006
1640	1	1	141	79	2006
1641	5	2	151	0	2005
1642	1	2	222	109	2008
1643	1	2	136	15	2007
1644	1	2	159	24	2007
1645	1	2	136	39	2008
1646	1	2	151	38	2007
1647	1	1	141	0	2006
1648	1	2	242	135	2005
1649	2	1	165	0	2005
1650	1	2	135	37	2009
1651	1	2	202	20	2008
1652	1	2	126	10	2008
1653	1	1	210	0	2006
1654	1	1	140	83	2008
1655	1	2	170	0	2006
1656	1	2	205	4	2007
1657	1	0	242	127	2006
1658	1	1	162	9	2008
1659	2	2	144	0	2004
1660	1	1	130	0	2009
1661	1	2	148	4	2007
1662	3	1	249	0	0
1663	1	2	174	0	2005
1664	1	1	226	21	2009
1665	1	1	222	48	2007
1666	3	2	0	0	0
1667	1	2	181	0	2006
1668	1	1	0	18	0
1669	2	2	0	0	0
1670	1	1	222	1	2008
1671	2	1	222	0	2005
1672	1	1	0	0	0
1673	1	2	239	59	2007
1674	1	2	232	25	2008
1675	5	1	203	0	2006
1676	1	2	231	0	2006
1677	1	2	0	2	2005
1678	1	2	177	39	2007
1679	2	1	205	0	2005
1680	1	1	125	9	2009
1681	1	2	141	0	2006
1682	1	2	0	47	2007
1683	1	1	226	102	2007
1684	2	1	243	0	2005
1685	1	2	190	3	2009
1686	1	2	243	103	2006
1687	1	1	232	0	2007
1688	1	1	136	99	0
1689	1	2	226	53	2007
1690	1	2	242	102	2008
1691	1	1	148	84	2006
1692	1	2	136	25	2007
1693	5	2	181	117	2005
1694	1	2	141	116	2006
1695	1	1	141	0	2008
1696	1	0	0	0	0
1697	2	1	164	0	2004
1698	2	1	162	0	2004
1699	1	1	135	21	2009
1700	2	2	249	24	2005
1701	1	1	131	117	2005
1702	1	2	0	1	2007
1703	2	2	231	0	2004
1704	1	1	148	0	2006
1705	2	2	152	0	2004
1706	2	0	204	0	2004
1707	2	1	125	15	2005
1708	5	0	0	0	0
1709	1	1	0	83	2007
1710	1	2	212	38	2006
1711	1	1	148	84	2007
1712	2	2	204	0	2005
1713	1	2	180	0	0
1714	2	0	0	0	0
1715	1	1	179	99	2006
1716	1	1	135	7	2009
1717	1	2	130	0	2009
1718	1	1	226	9	2009
1719	1	2	136	4	2009
1720	3	1	216	0	0
1721	1	1	222	38	2007
1722	1	1	258	115	2007
1723	1	1	141	0	2006
1724	1	1	181	83	2008
1725	1	2	151	102	2007
1726	2	1	258	0	2004
1727	1	0	190	46	0
1728	1	1	161	102	2008
1729	1	1	226	0	2008
1730	1	2	159	39	2005
1731	1	1	242	116	2006
1732	2	0	148	0	2004
1733	1	1	134	0	2006
1734	2	1	125	0	2005
1735	1	2	141	10	2006
1736	1	2	134	75	2008
1737	5	1	126	0	2005
1738	1	1	208	91	2007
1739	1	2	148	4	2007
1740	1	2	210	110	2006
1741	1	1	167	102	2008
1742	1	1	134	79	2006
1743	5	1	213	0	0
1744	5	1	177	77	2006
1745	1	1	258	0	2006
1746	1	1	141	116	2006
1747	1	2	0	38	2007
1748	1	2	222	0	2007
1749	1	2	246	3	2009
1750	1	2	180	65	2007
1751	1	0	0	0	0
1752	1	2	183	54	2005
1753	1	2	141	25	2009
1754	1	2	243	38	2006
1755	1	2	128	109	2006
1756	5	2	159	28	0
1757	1	1	135	23	2008
1758	1	2	194	116	2006
1759	1	1	220	0	2007
1760	1	2	0	0	2007
1761	1	1	141	25	2008
1762	1	1	183	24	2009
1763	1	2	210	60	2006
1764	2	1	230	0	2005
1765	1	2	165	75	2008
1766	1	1	0	0	0
1767	5	1	234	13	2007
1768	1	1	125	0	2005
1769	2	1	148	0	2005
1770	1	2	190	115	2006
1771	1	2	205	9	2008
1772	1	2	125	0	2006
1773	1	0	0	0	0
1774	1	1	183	12	0
1775	1	1	0	24	2006
1776	1	1	205	0	2007
1777	2	1	141	0	2005
1778	1	1	136	3	2009
1779	2	1	162	0	0
1780	1	2	162	4	2008
1781	1	1	148	91	2008
1782	1	1	159	0	0
1783	1	2	183	7	2009
1784	1	1	141	89	2007
1785	1	1	183	0	2007
1786	1	2	141	0	2007
1787	1	2	141	1	2005
1788	1	1	135	101	2009
1789	2	2	141	69	2003
1790	1	2	242	0	2006
1791	1	2	189	39	2007
1792	1	1	189	91	2007
1793	1	2	141	69	2008
1794	1	1	210	0	2006
1795	1	1	165	4	2009
1796	1	2	190	20	2009
1797	1	0	135	104	0
1798	1	1	210	109	2007
1799	1	2	148	101	2005
1800	2	2	141	0	2004
1801	2	1	222	0	0
1802	2	1	125	0	2005
1803	1	2	158	0	2005
1804	1	2	159	102	2007
1805	2	2	249	0	2005
1806	1	1	183	0	2006
1807	1	2	142	9	2009
1808	1	0	148	38	2007
1809	1	2	183	60	2006
1810	1	2	141	7	2008
1811	1	1	162	0	0
1812	3	2	216	102	2008
1813	5	0	0	0	0
1814	1	1	230	0	2007
1815	1	2	130	0	0
1816	1	2	152	21	2009
1817	1	1	162	84	2006
1818	6	1	0	23	0
1819	1	2	141	69	2007
1820	1	1	205	91	2006
1821	1	2	162	0	2008
1822	1	2	141	0	0
1823	1	1	135	0	2007
1824	1	2	152	0	0
1825	1	1	210	115	2007
1826	1	1	141	21	2009
1827	1	1	0	38	2007
1828	1	1	165	87	2007
1829	1	2	190	75	2006
1830	2	2	0	0	2005
1831	1	1	215	0	2005
1832	1	2	210	71	2008
1833	1	2	141	38	2007
1834	2	2	243	0	2005
1835	1	1	183	89	2006
1836	1	1	141	101	2009
1837	1	1	141	102	2008
1838	2	1	210	77	2005
1839	1	2	226	5	2008
1840	1	2	0	0	2008
1841	1	1	141	135	2008
1842	5	1	235	0	0
1843	1	1	210	0	2007
1844	1	2	0	115	2008
1845	1	2	185	10	2008
1846	1	2	141	0	2007
1847	1	2	134	21	2009
1848	2	0	0	0	0
1849	1	1	200	0	2009
1850	1	1	135	7	2008
1851	1	2	185	7	2009
1852	1	1	125	88	2005
1853	1	1	140	87	2007
1854	1	2	141	38	2007
1855	1	2	159	135	2008
1856	1	2	141	21	2009
1857	1	2	136	65	2006
1858	1	1	141	116	2006
1859	1	2	141	37	2009
1860	1	1	141	123	2006
1861	1	0	0	0	0
1862	1	1	249	116	2008
1863	1	1	186	0	2008
1864	5	2	183	115	0
1865	2	1	243	82	2005
1866	1	1	152	115	2007
1867	1	1	177	98	2007
1868	1	1	148	99	0
1869	1	1	0	25	2009
1870	1	2	183	24	2007
1871	1	1	141	91	2007
1872	1	1	136	0	2008
1873	1	2	190	4	2008
1874	1	1	134	0	2007
1875	5	2	161	0	0
1876	1	1	141	24	2008
1877	1	1	222	25	2008
1878	5	1	151	0	2004
1879	1	1	186	79	2008
1880	1	2	159	24	2008
1881	1	2	180	60	2007
1882	1	2	208	135	2007
1883	5	0	0	0	0
1884	1	2	205	67	2006
1885	1	2	220	34	2005
1886	1	1	162	99	2006
1887	1	2	144	3	2008
1888	1	2	186	69	2007
1889	2	2	141	0	2003
1890	1	0	243	0	2006
1891	2	2	158	51	2005
1892	2	1	208	0	2005
1893	1	2	190	0	2008
1894	1	1	183	109	0
1895	1	2	135	43	2006
1896	1	1	131	101	2009
1897	1	1	186	9	2009
1898	1	2	243	115	0
1899	1	1	148	104	2007
1900	1	2	125	0	2007
1901	1	1	135	7	2009
1902	1	1	226	0	2008
1903	1	2	151	1	2008
1904	2	2	191	0	2004
1905	1	2	222	5	2007
1906	1	1	141	38	2008
1907	1	0	242	115	2006
1908	1	2	141	69	2008
1909	1	2	226	20	2009
1910	1	2	148	0	2007
1911	1	1	141	82	2008
1912	1	1	0	0	0
1913	1	1	193	0	0
1914	1	2	141	21	2009
1915	1	2	140	25	2009
1916	1	1	210	0	2006
1917	1	1	208	86	2007
1918	1	1	238	4	2008
1919	1	1	141	116	2008
1920	1	2	141	4	2008
1921	1	1	130	0	2009
1922	1	2	222	0	2006
1923	1	1	148	0	2007
1924	1	1	165	133	2007
1925	1	1	130	0	2008
1926	2	1	148	0	2005
1927	1	2	0	0	2006
1928	2	2	145	0	2005
1929	1	2	205	0	2005
1930	1	2	226	116	0
1931	1	2	134	43	2008
1932	5	2	125	0	0
1933	2	1	140	0	2005
1934	1	2	164	67	2007
1935	1	1	0	116	2006
1936	2	2	141	0	2004
1937	1	1	162	12	2007
1938	5	2	159	127	2005
1939	1	0	0	0	0
1940	1	2	136	68	2007
1941	1	1	148	0	2006
1942	1	2	141	116	2008
1943	1	2	249	43	2007
1944	1	0	125	0	0
1945	1	2	147	101	2009
1946	1	1	134	0	2007
1947	1	1	222	17	2009
1948	1	1	210	7	2008
1949	1	0	0	0	0
1950	2	0	0	0	0
1951	1	2	136	0	2005
1952	2	1	162	0	2005
1953	1	2	148	0	2006
1954	1	1	226	0	2008
1955	1	2	135	9	2009
1956	1	2	165	38	2007
1957	1	1	193	0	0
1958	1	2	226	18	2009
1959	5	0	0	0	0
1960	1	1	141	4	2007
1961	1	1	142	0	2006
1962	1	2	226	0	2008
1963	1	2	0	0	2008
1964	1	1	125	100	2006
1965	1	1	177	130	2008
1966	1	2	244	4	2007
1967	2	1	148	1	2004
1968	2	2	130	69	2005
1969	1	1	130	38	0
1970	1	1	177	116	2006
1971	1	2	130	27	2008
1972	1	0	0	0	0
1973	1	2	141	115	2007
1974	1	1	0	0	0
1975	1	1	135	37	2009
1976	1	0	232	1	2007
1977	1	2	144	67	0
1978	1	1	232	21	2009
1979	1	0	195	75	2010
1980	1	0	0	0	0
1981	1	2	0	117	2007
1982	1	1	162	9	2006
1983	1	1	183	0	2007
1984	1	2	205	24	2008
1985	1	2	135	25	2009
1986	2	2	258	67	2005
1987	5	2	246	67	2008
1988	1	2	226	18	2009
1989	1	1	192	116	2006
1990	1	1	242	48	2008
1991	1	2	148	21	2009
1992	1	1	141	91	2007
1993	1	1	142	0	2008
1994	1	2	222	0	2009
1995	1	2	141	0	2007
1996	1	0	125	1	2006
1997	1	2	126	39	2007
1998	2	2	141	0	2005
1999	1	1	141	113	2006
2000	1	1	135	0	0
2001	1	2	208	0	2008
2002	1	1	141	101	2009
2003	1	2	243	68	2007
2004	2	1	141	0	2005
2005	1	2	226	23	2009
2006	1	1	157	15	2008
2007	1	2	141	0	2007
2008	1	1	144	0	0
2009	1	1	183	0	2007
2010	1	2	242	21	2009
2011	1	2	226	3	2007
2012	2	2	205	0	2004
2013	2	2	142	0	2004
2014	1	0	0	0	0
2015	1	1	205	7	2008
2016	1	1	0	101	2009
2017	1	2	0	72	0
2018	2	1	162	0	2004
2019	1	1	226	3	2008
2020	1	1	141	0	2006
2021	5	2	190	116	2007
2022	1	2	136	0	2008
2023	1	2	125	0	0
2024	1	2	236	20	2009
2025	1	2	210	0	2005
2026	1	2	183	16	2009
2027	1	2	136	10	2006
2028	1	2	141	23	2009
2029	1	1	210	39	2007
2030	1	1	205	0	2007
2031	1	2	250	102	2006
2032	1	2	130	43	2009
2033	1	1	226	7	2008
2034	1	2	168	131	2007
2035	1	2	141	69	2007
2036	1	1	141	4	2009
2037	1	1	180	112	2006
2038	1	0	238	0	2008
2039	1	1	219	0	2007
2040	1	2	226	9	2005
2041	1	1	200	0	2007
2042	5	1	0	0	0
2043	1	2	189	102	2008
2044	1	1	213	88	2006
2045	1	1	177	0	2006
2046	1	1	141	7	2007
2047	1	1	141	0	0
2048	2	1	242	0	2005
2049	2	1	222	91	2005
2050	1	1	140	101	2009
2051	2	1	141	0	2005
2052	1	2	159	37	2008
2053	1	1	165	4	2007
2054	1	2	183	0	2005
2055	1	1	130	4	0
2056	1	1	226	1	2007
2057	1	2	0	0	0
2058	2	2	0	75	2004
2059	1	2	186	0	0
2060	1	0	0	0	0
2061	1	1	174	38	2006
2062	1	2	148	102	2008
2063	1	2	148	39	2008
2064	1	1	148	83	2006
2065	1	2	141	99	2008
2066	1	2	130	7	0
2067	2	2	0	0	2004
2068	1	1	242	0	2008
2069	1	1	148	101	2009
2070	2	2	214	24	2005
2071	1	0	0	0	2007
2072	1	2	226	18	2009
2073	1	2	210	51	2005
2074	1	2	243	116	2006
2075	1	1	165	3	2008
2076	1	1	205	0	0
2077	1	2	144	20	0
2078	1	2	190	18	2009
2079	5	2	210	0	0
2080	1	2	141	21	2009
2081	1	1	165	102	2007
2082	1	2	232	4	2009
2083	1	1	130	0	2006
2084	1	2	152	6	2007
2085	1	2	141	0	2005
2086	1	1	214	0	2007
2087	2	1	153	84	2005
2088	1	1	212	99	2004
