id	status	gender	major	dorm	year
1083	2	1	39	0	2004
1084	1	0	0	0	0
1085	1	2	9	5	0
1086	4	1	0	0	0
1087	5	2	48	5	0
1088	1	2	49	50	2006
1089	2	1	60	0	2004
1090	1	2	12	0	0
1091	2	2	0	0	2003
1092	1	2	60	99	2005
1093	2	0	114	0	0
1094	1	1	48	55	2009
1095	1	0	0	0	0
1096	2	0	0	0	0
1097	1	2	24	94	2005
1098	1	0	39	0	2007
1099	2	1	49	0	2005
1100	1	2	39	39	2006
1101	1	2	7	0	0
1102	5	2	117	109	2008
1103	1	1	49	0	2007
1104	2	2	9	0	2005
1105	2	2	68	0	2002
1106	1	1	4	14	2006
1107	1	2	17	0	0
1108	1	2	22	19	2006
1109	1	2	23	16	2006
1110	1	0	0	0	0
1111	2	2	0	99	2004
1112	2	1	41	37	2003
1113	1	2	7	89	2009
1114	1	1	59	38	2008
1115	1	2	29	115	2009
1116	1	2	39	89	2009
1117	1	2	8	19	2008
1118	2	2	48	0	2005
1119	2	2	69	0	2004
1120	1	2	49	57	2007
1121	2	2	23	17	2002
1122	2	1	39	0	2004
1123	1	1	39	13	2007
1124	1	1	65	50	2007
1125	2	2	114	20	0
1126	2	1	29	0	2003
1127	2	1	60	0	2005
1128	1	1	0	97	2008
1129	1	2	39	0	2004
1130	1	2	0	111	2009
1131	2	1	41	32	2005
1132	1	1	0	13	2008
1133	3	2	56	0	0
1134	1	1	39	121	2007
1135	1	1	22	0	2007
1136	2	2	47	100	2003
1137	2	1	61	91	2004
1138	1	2	49	96	2007
1139	1	0	0	0	0
1140	2	1	41	11	2004
1141	1	2	59	12	2007
1142	2	1	0	0	2003
1143	1	0	0	0	0
1144	1	0	0	0	0
1145	5	2	49	0	0
1146	1	1	60	19	2008
1147	2	2	17	95	2005
1148	1	1	0	111	2009
1149	1	1	41	92	2008
1150	2	2	22	0	2005
1151	2	2	68	99	2004
1152	1	1	9	0	2008
1153	2	2	63	24	2004
1154	2	1	14	0	2003
1155	2	1	0	0	2004
1156	1	1	22	58	2007
1157	1	0	0	0	0
1158	2	1	39	5	2005
1159	1	1	60	0	2008
1160	5	2	65	20	0
1161	1	2	41	33	2007
1162	1	2	41	95	2006
1163	1	1	0	93	2007
1164	1	1	0	30	2006
1165	1	1	0	36	2008
1166	1	2	0	116	2009
1167	1	1	0	50	2007
1168	1	2	22	96	2006
1169	2	2	113	0	2005
1170	1	2	12	0	2006
1171	1	2	0	0	2009
1172	1	1	68	98	2005
1173	1	0	0	0	0
1174	1	2	23	0	0
1175	2	1	7	0	2005
1176	1	2	68	1	2009
1177	2	2	17	20	2004
1178	5	2	30	20	0
1179	1	0	0	0	0
1180	2	2	49	0	2004
1181	1	0	0	0	0
1182	1	1	7	0	2007
1183	1	2	59	48	2007
1184	1	1	68	113	2005
1185	1	2	49	47	2006
1186	5	2	51	5	0
1187	2	1	0	0	0
1188	1	1	17	0	2007
1189	2	2	0	0	2004
1190	2	1	39	97	2005
1191	4	2	0	0	0
1192	2	1	39	32	2005
1193	2	2	22	51	2004
1194	2	2	21	0	0
1195	5	0	0	0	0
1196	1	1	7	114	2009
1197	2	1	7	5	2004
1198	1	1	0	7	2009
1199	1	1	115	115	2009
1200	2	1	0	0	2004
1201	1	1	115	119	2008
1202	2	1	14	7	2002
1203	1	2	62	0	2007
1204	1	1	29	45	2008
1205	5	2	23	20	0
1206	5	0	0	0	0
1207	2	1	0	0	2005
1208	1	2	120	0	2008
1209	2	1	15	0	2004
1210	1	1	112	50	2008
1211	5	2	7	0	0
1212	2	0	0	0	0
1213	1	2	48	118	2009
1214	2	2	22	22	2003
1215	3	0	0	0	0
1216	2	2	0	0	2005
1217	2	2	29	51	2003
1218	1	2	0	0	2007
1219	1	2	0	11	2008
1220	1	1	0	51	2008
1221	1	1	29	32	2006
1222	2	1	14	0	2005
1223	1	1	59	49	2007
1224	2	2	49	0	2004
1225	1	0	0	0	0
1226	2	1	60	0	2004
1227	1	2	38	97	2006
1228	1	2	0	46	2009
1229	1	2	9	19	2006
1230	1	1	22	21	2006
1231	1	1	20	42	2008
1232	2	2	51	16	2005
1233	2	1	60	0	2004
1234	5	2	114	0	0
1235	1	1	22	23	2007
1236	1	2	22	1	2004
1237	2	2	0	0	2005
1238	1	2	59	26	2005
1239	2	1	41	7	2002
1240	2	2	22	19	2005
1241	5	2	111	4	0
1242	2	2	22	52	1999
1243	1	2	39	21	2009
1244	2	2	23	20	2005
1245	1	0	0	0	0
1246	1	2	0	0	0
1247	1	1	29	50	2008
1248	1	2	0	50	2007
1249	1	1	7	23	2007
1250	1	2	49	10	2008
1251	1	1	0	56	2009
1252	1	1	34	19	2008
1253	5	2	23	5	2007
1254	1	2	22	10	2007
1255	2	2	59	96	2004
1256	1	2	0	45	2008
1257	2	1	5	0	2004
1258	1	2	12	111	2008
1259	1	0	0	39	0
1260	1	0	0	0	0
1261	1	2	51	22	2008
1262	1	2	22	110	2006
1263	2	2	51	0	0
1264	1	0	0	0	0
1265	2	2	39	95	2004
1266	1	2	24	5	0
1267	1	1	7	11	2006
1268	1	2	24	21	0
1269	2	1	39	97	2005
1270	1	1	0	52	2009
1271	1	1	119	93	2007
1272	1	1	39	50	2007
1273	1	2	0	89	2008
1274	2	2	23	0	2004
1275	1	1	40	45	2009
1276	1	2	17	97	2005
1277	1	1	39	36	2006
1278	5	2	12	20	0
1279	2	2	59	97	2004
1280	1	2	47	23	2006
1281	1	2	0	48	2008
1282	1	0	0	0	0
1283	1	1	57	21	2008
1284	2	0	0	0	0
1285	1	1	68	0	2007
1286	1	2	59	23	2008
1287	1	2	0	0	0
1288	1	2	59	51	2008
1289	2	0	39	0	2005
1290	2	2	56	0	2004
1291	1	2	22	58	2007
1292	2	1	41	2	2005
1293	1	1	69	50	2006
1294	1	0	0	0	0
1295	2	0	0	0	0
1296	1	2	17	47	2006
1297	2	2	7	46	2001
1298	1	1	111	0	2006
1299	2	1	39	0	2004
1300	1	1	7	49	2007
1301	5	2	17	0	2007
1302	2	1	7	0	2005
1303	1	1	39	55	2009
1304	1	2	23	16	2007
1305	2	0	24	0	2000
1306	1	2	48	105	2005
1307	1	2	46	57	2008
1308	1	2	51	0	0
1309	2	2	41	16	1999
1310	2	1	39	0	2005
1311	1	1	51	100	2006
1312	1	1	60	24	2006
1313	1	2	53	0	2006
1314	1	1	13	50	2008
1315	2	0	0	0	0
1316	5	2	111	15	0
1317	2	1	51	0	2004
1318	5	1	49	5	0
1319	1	1	39	117	2006
1320	2	1	111	0	2004
1321	1	2	24	0	0
1322	3	2	53	0	0
1323	5	2	111	0	2004
1324	2	2	59	17	2005
1325	2	1	14	5	2004
1326	2	2	0	0	0
1327	5	2	7	0	2005
1328	1	1	69	50	2007
1329	1	1	41	50	2007
1330	1	2	22	98	0
1331	2	2	22	0	2004
1332	1	1	0	10	2009
1333	1	1	29	97	2006
1334	1	0	61	0	2005
1335	2	2	17	0	2005
1336	1	2	117	0	2007
1337	2	2	20	19	2005
1338	1	2	22	96	2007
1339	2	1	39	10	2005
1340	1	2	22	50	2007
1341	1	0	2	0	2007
1342	1	2	7	56	2009
1343	1	1	41	118	2009
1344	1	0	41	10	2008
1345	5	2	117	0	0
1346	1	1	39	19	2008
1347	1	1	0	0	2007
1348	1	1	59	19	2007
1349	2	2	17	0	0
1350	1	2	17	0	2005
1351	1	0	0	0	0
1352	2	1	20	0	2005
1353	1	2	49	5	0
1354	3	2	22	0	0
1355	1	2	0	21	2008
1356	2	0	0	0	2004
1357	1	0	0	0	0
1358	1	1	4	10	0
1359	2	2	17	5	1996
1360	1	2	41	47	2008
1361	1	1	0	53	2009
1362	1	1	0	54	2008
1363	2	1	39	113	2005
1364	1	2	22	33	2008
1365	5	1	57	0	0
1366	1	1	23	98	2008
1367	1	2	22	1	2007
1368	1	1	41	110	2008
1369	2	2	68	33	2005
1370	2	2	17	0	2005
1371	5	1	49	20	0
1372	1	2	0	0	2006
1373	1	2	22	19	2008
1374	1	2	22	23	2006
1375	1	1	0	90	2008
1376	1	2	118	48	2008
1377	2	1	60	0	2003
1378	1	1	16	48	2007
1379	2	1	39	12	2005
1380	6	1	0	0	2006
1381	2	2	60	0	2004
1382	2	0	0	0	0
1383	2	1	60	0	2005
1384	1	1	58	10	2008
1385	2	2	0	0	2004
1386	2	2	51	5	2005
1387	5	1	0	0	0
1388	1	1	60	21	2008
1389	2	2	7	0	2004
1390	1	1	9	10	2007
1391	1	2	0	12	2008
1392	2	2	39	10	2003
1393	1	1	22	28	2007
1394	2	2	20	0	2004
1395	1	2	22	17	2006
1396	2	2	68	0	2003
1397	1	1	29	0	2006
1398	1	1	39	19	2008
1399	2	1	116	0	2005
1400	1	2	17	51	2007
1401	2	1	29	0	2004
1402	1	2	41	0	2010
1403	1	2	9	29	2007
1404	1	1	22	37	2006
1405	1	1	7	2	2005
1406	1	2	53	17	2007
1407	2	0	0	0	0
1408	2	1	0	0	2002
1409	1	0	0	0	0
1410	1	1	63	16	2006
1411	2	2	39	44	2005
1412	1	0	0	100	2008
1413	2	2	22	31	2004
1414	2	2	23	0	0
1415	1	2	0	1	2008
1416	5	1	117	0	2008
1417	1	1	39	42	2006
1418	1	2	48	0	0
1419	2	1	39	97	2005
1420	5	1	117	20	2008
1421	1	0	0	42	2006
1422	1	0	0	0	0
1423	2	1	23	20	2004
1424	1	2	0	21	2008
1425	1	2	2	94	2006
1426	2	2	41	19	2005
1427	2	0	15	0	2004
1428	1	2	38	117	2008
1429	1	1	59	34	2007
1430	1	2	0	21	2009
1431	1	0	22	98	2008
1432	2	1	38	0	2004
1433	3	0	0	107	0
1434	1	1	65	38	2008
1435	2	1	29	0	2005
1436	1	1	0	55	2008
1437	1	0	22	40	2006
1438	5	0	0	0	0
1439	2	1	60	0	2004
1440	1	1	29	19	2006
1441	1	1	39	42	2006
1442	1	1	39	107	2007
1443	2	2	59	46	2001
1444	1	1	39	97	0
1445	5	2	23	20	2004
1446	1	0	0	0	0
1447	1	1	0	92	0
1448	2	1	113	0	2005
1449	2	1	39	0	2004
1450	1	1	3	19	0
1451	2	1	41	31	2004
1452	2	2	63	0	2004
1453	1	0	0	0	0
1454	5	1	8	20	0
1455	2	1	48	0	2002
1456	1	2	24	52	2008
1457	1	1	0	112	2008
1458	3	2	1	0	0
1459	1	2	49	50	2007
1460	1	2	48	19	2006
1461	1	1	38	13	2006
1462	1	0	0	0	0
1463	1	0	7	26	0
1464	1	2	49	5	2007
1465	1	1	22	44	2006
1466	2	0	51	100	2004
1467	1	1	7	46	2009
1468	1	1	38	19	2008
1469	2	2	22	0	2004
1470	2	2	38	0	2005
1471	1	2	22	55	2007
1472	2	1	22	19	2005
1473	1	2	111	113	2008
1474	2	1	17	5	2004
1475	4	1	0	0	0
1476	1	2	5	93	2007
1477	1	2	48	13	2006
1478	1	2	0	104	2010
1479	2	0	0	0	0
1480	2	2	60	0	2004
1481	2	1	39	97	2005
1482	2	1	14	5	2004
1483	1	1	60	51	2006
1484	5	2	3	0	0
1485	5	1	114	20	2005
1486	1	1	0	90	2009
1487	1	2	22	18	2007
1488	5	2	23	5	0
1489	5	1	17	15	0
1490	1	1	7	16	2006
1491	1	1	39	0	2007
1492	2	2	38	0	2004
1493	1	1	0	0	0
1494	1	2	61	45	2006
1495	2	1	114	0	0
1496	2	2	8	0	2005
1497	1	1	20	25	2007
1498	2	2	7	0	2005
1499	2	2	59	0	2005
1500	1	1	0	54	2008
1501	5	2	12	5	0
1502	1	0	0	0	0
1503	2	0	0	0	0
1504	5	1	0	20	0
1505	2	2	17	49	2002
1506	5	2	51	5	2008
1507	1	1	51	20	0
1508	1	1	7	0	2007
1509	4	2	0	0	0
1510	5	2	19	5	0
1511	2	1	14	0	2005
1512	1	2	7	118	2009
1513	2	2	7	0	2003
1514	1	2	22	19	2006
1515	1	1	0	89	2008
1516	1	1	61	17	2006
1517	1	2	49	10	2006
1518	2	1	113	0	0
1519	1	1	64	31	2008
1520	1	1	29	19	2007
1521	1	1	0	9	2008
1522	1	1	39	102	2007
1523	1	2	0	1	2009
1524	1	1	7	0	2006
1525	2	1	0	0	2003
1526	1	1	0	117	2009
1527	2	2	22	33	2000
1528	1	2	61	57	2006
1529	2	0	0	0	0
1530	1	1	39	44	2009
1531	2	0	24	46	1996
1532	1	0	0	0	0
1533	1	1	116	97	0
1534	2	0	0	0	0
1535	2	2	22	39	2005
1536	1	2	49	0	2010
1537	1	1	41	9	2007
1538	1	1	111	1	2009
1539	5	1	0	20	0
1540	1	2	114	5	2006
1541	1	0	0	0	0
1542	1	1	7	90	2009
1543	5	2	0	20	0
1544	1	2	0	0	2009
1545	1	2	22	50	2008
1546	2	1	39	99	2004
1547	1	2	7	109	2007
1548	1	1	1	19	2006
1549	1	1	39	92	2007
1550	1	2	17	5	2007
1551	1	1	7	0	2006
1552	2	0	0	0	0
1553	1	1	38	0	2006
1554	1	2	22	0	2006
1555	2	0	0	0	0
1556	2	2	59	0	2004
1557	2	0	7	0	2005
1558	2	2	7	0	2004
1559	1	2	23	0	0
1560	1	1	7	51	2007
1561	2	0	0	0	0
1562	5	1	111	20	2006
1563	1	2	41	0	2007
1564	1	2	111	13	2008
1565	1	2	0	16	2006
1566	4	2	0	0	0
1567	5	2	58	0	0
1568	1	2	22	5	0
1569	2	2	17	101	2004
1570	1	1	38	97	2007
1571	1	2	49	118	2006
1572	1	1	0	50	2008
1573	1	1	60	19	2006
1574	5	1	22	5	0
1575	1	0	0	0	0
1576	1	1	0	93	2008
1577	1	2	7	1	2008
1578	2	0	59	53	2003
1579	1	2	38	33	2007
1580	1	0	0	0	0
1581	2	1	12	0	2004
1582	1	1	0	21	2009
1583	2	1	0	0	2003
1584	2	2	14	5	2004
1585	1	2	38	0	2007
1586	1	1	7	37	2008
1587	1	2	61	0	2006
1588	2	1	22	0	2005
1589	1	0	38	0	0
1590	1	2	49	106	2008
1591	5	2	49	0	2008
1592	1	2	0	48	2008
1593	1	2	48	0	2009
1594	1	2	69	57	2008
1595	1	2	51	49	2006
1596	1	0	51	5	0
1597	1	2	17	48	2007
1598	2	2	59	100	2005
1599	1	2	38	1	2009
1600	1	2	29	28	2006
1601	1	2	7	54	2007
1602	1	2	15	23	2008
1603	1	2	49	18	2006
1604	1	1	29	36	2006
1605	3	1	37	0	0
1606	1	2	51	0	2006
1607	4	2	17	0	1998
1608	2	2	49	0	0
1609	1	2	30	107	2008
1610	2	1	38	49	1998
1611	1	1	22	8	2006
1612	2	1	7	0	2005
1613	2	2	12	20	2004
1614	1	1	7	50	2006
1615	2	1	7	117	2005
1616	1	2	58	20	0
1617	1	2	17	5	2006
1618	1	2	0	0	0
1619	1	2	41	0	2009
1620	2	2	0	0	1996
1621	1	2	0	53	2008
1622	2	1	38	0	2005
1623	2	2	56	0	2003
1624	1	2	24	0	2008
1625	1	1	35	0	2008
1626	1	1	68	0	0
1627	1	1	22	90	2009
1628	3	0	0	0	0
1629	1	1	17	0	2004
1630	5	1	0	0	2009
1631	1	1	5	44	2006
1632	1	1	60	91	2006
1633	1	2	8	19	2005
1634	5	1	60	0	0
1635	2	1	49	100	2005
1636	3	2	0	0	0
1637	1	1	0	50	2008
1638	1	2	51	94	2005
1639	1	1	49	17	2006
1640	1	0	0	0	0
1641	1	1	59	92	2007
1642	1	2	39	54	2009
1643	2	1	41	93	2003
1644	1	2	0	53	2008
1645	2	1	60	2	2005
1646	1	1	7	21	0
1647	1	2	118	13	2008
1648	1	1	7	41	2007
1649	1	2	17	0	0
1650	1	2	24	89	2009
1651	1	2	41	108	2008
1652	1	2	38	99	2006
1653	1	2	9	107	2008
1654	1	1	7	53	2007
1655	4	0	58	0	0
1656	1	1	21	99	2007
1657	1	2	58	11	2006
1658	1	2	7	0	2008
1659	1	1	12	50	2006
1660	2	1	39	0	2004
1661	2	1	59	0	2004
1662	1	2	51	105	2005
1663	2	0	69	0	0
1664	1	2	63	0	2006
1665	1	1	20	21	2009
1666	1	2	23	20	2005
1667	1	0	7	55	0
1668	2	2	17	58	2005
1669	1	1	39	9	2006
1670	2	2	3	27	2004
1671	3	0	0	0	0
1672	2	0	0	0	2005
1673	1	1	7	116	2009
1674	1	2	12	110	2008
1675	1	1	7	19	2008
1676	1	2	0	113	2008
1677	1	2	0	53	2009
1678	1	1	39	52	2008
1679	1	2	22	21	2006
1680	1	1	39	38	2006
1681	1	1	22	91	2006
1682	1	0	60	5	2007
1683	1	2	22	51	2006
1684	1	0	0	0	0
1685	2	1	27	31	2003
1686	2	1	0	57	2002
1687	2	1	63	5	2005
1688	1	2	22	57	2006
1689	1	1	0	54	2009
1690	4	1	7	0	0
1691	5	1	114	5	2005
1692	2	2	17	49	2005
1693	1	0	0	0	0
1694	1	1	0	107	2007
1695	1	2	65	33	2005
1696	1	2	41	52	2008
1697	1	1	29	0	2005
1698	1	1	0	57	2009
1699	1	2	8	112	2008
1700	1	2	0	27	2007
1701	1	1	39	53	2009
1702	1	2	58	107	2008
1703	1	2	58	19	2006
1704	1	1	116	2	2006
1705	1	2	39	97	2006
1706	1	2	51	49	2008
1707	1	2	23	112	2008
1708	2	0	0	0	0
1709	5	2	7	0	2009
1710	2	0	38	0	2004
1711	1	2	51	0	2006
1712	2	1	41	36	2004
1713	1	2	0	17	2007
1714	2	1	22	0	2005
1715	1	2	59	107	2008
1716	1	2	22	110	2006
1717	1	2	0	56	2009
1718	5	1	67	5	0
1719	3	0	0	0	0
1720	1	0	0	0	0
1721	1	0	2	0	0
1722	1	1	41	0	2007
1723	1	2	24	89	2008
1724	1	2	0	118	2008
1725	1	2	61	2	2005
1726	1	0	0	0	0
1727	5	2	51	5	2005
1728	1	1	20	105	2005
1729	1	2	51	52	2008
1730	1	2	22	50	2008
1731	1	1	41	93	2006
1732	2	1	51	0	2003
1733	1	2	22	50	2008
1734	5	2	112	0	0
1735	1	2	0	0	2010
1736	1	1	60	49	2008
1737	1	2	0	97	2008
1738	1	1	0	45	2009
1739	1	2	58	51	0
1740	1	2	0	45	2008
1741	1	0	0	0	0
1742	6	2	69	117	2004
1743	5	2	23	5	2005
1744	1	1	69	16	2006
1745	5	1	114	5	2006
1746	1	2	7	52	2008
1747	2	1	45	0	2005
1748	1	1	41	108	0
1749	2	1	51	91	2004
1750	2	0	0	0	0
1751	1	2	51	13	2006
1752	1	2	113	54	2006
1753	1	1	0	46	2008
1754	2	1	18	0	2004
1755	1	0	39	91	2006
1756	2	1	39	0	2005
1757	2	1	57	0	2005
1758	1	1	14	0	2006
1759	2	2	17	94	1995
1760	1	2	23	18	2007
1761	1	1	20	42	2005
1762	5	2	12	0	2006
1763	4	2	0	0	0
1764	1	1	59	105	2007
1765	2	1	49	0	2005
1766	2	2	0	0	2004
1767	1	2	51	0	2005
1768	2	1	22	0	2004
1769	5	2	3	0	0
1770	1	2	51	96	2006
1771	1	0	0	0	0
1772	1	2	23	21	2005
1773	1	2	51	45	2009
1774	5	1	38	20	2010
1775	1	1	29	97	2006
1776	5	2	49	15	2004
1777	5	1	23	5	2005
1778	2	0	45	50	1998
1779	5	2	117	0	2007
1780	2	0	39	0	2004
1781	2	2	7	0	2004
1782	4	0	0	0	0
1783	2	2	39	49	2002
1784	1	1	39	19	2007
1785	5	2	113	0	0
1786	2	1	29	0	2004
1787	1	0	23	28	0
1788	6	1	7	33	0
1789	1	1	65	55	2007
1790	1	1	112	117	2009
1791	1	0	60	0	2007
1792	1	1	7	53	2009
1793	2	2	17	0	2000
1794	2	1	41	41	0
1795	1	2	60	0	2006
1796	1	1	0	121	2007
1797	1	2	0	0	0
1798	1	2	53	22	2008
1799	1	2	17	19	2006
1800	5	2	17	5	0
1801	1	2	59	47	2007
1802	1	1	9	10	2007
1803	1	2	0	47	2009
1804	1	0	0	0	0
1805	1	1	3	0	2006
1806	1	2	39	33	2008
1807	1	2	23	0	2005
1808	1	1	0	0	2007
1809	4	0	0	0	0
1810	2	1	0	0	2003
1811	1	1	41	112	2006
1812	2	0	0	0	0
1813	2	2	58	0	2004
1814	1	1	29	97	2007
1815	1	0	47	108	0
1816	1	2	59	35	2006
1817	1	2	51	20	0
1818	1	2	24	118	2009
1819	1	2	113	0	2009
1820	1	2	23	57	2006
1821	1	2	0	48	2009
1822	1	2	66	113	2008
1823	5	1	67	5	2005
1824	1	0	0	0	0
1825	5	2	22	97	2005
1826	1	1	59	19	2006
1827	1	1	0	0	2007
1828	1	2	7	0	2006
1829	1	2	12	121	2007
1830	2	1	116	97	2005
1831	5	1	7	5	0
1832	2	1	69	0	2005
1833	2	1	13	0	2005
1834	2	1	60	91	2004
1835	2	1	0	5	2004
1836	1	1	31	18	2007
1837	5	2	23	5	0
1838	2	2	38	0	2004
1839	1	0	39	17	2006
1840	1	2	111	94	2007
1841	2	2	41	0	2005
1842	1	1	7	13	2009
1843	1	1	59	110	2007
1844	1	1	55	0	0
1845	1	2	39	13	2009
1846	1	2	120	1	2009
1847	1	1	0	10	2009
1848	1	2	48	0	2009
1849	2	1	49	12	2004
1850	2	1	14	0	2005
1851	2	1	49	115	2005
1852	1	2	41	35	2008
1853	2	1	7	0	2004
1854	2	1	60	0	2005
1855	2	1	0	0	0
1856	1	2	17	12	2008
1857	2	1	62	91	2005
1858	2	1	39	91	2003
1859	1	1	17	21	2007
1860	1	2	12	114	2007
1861	1	1	41	25	2007
1862	5	1	7	20	0
1863	1	2	0	52	2008
1864	1	2	11	19	2006
1865	1	1	7	38	2007
1866	5	0	0	0	0
1867	1	2	0	10	2009
1868	1	1	47	20	0
1869	5	2	49	5	2004
1870	1	2	120	12	2009
1871	5	2	23	43	2005
1872	1	2	0	115	2008
1873	1	1	22	0	2005
1874	1	1	0	28	2008
1875	1	2	24	21	2009
1876	5	2	23	5	0
1877	5	2	0	0	0
1878	1	2	22	0	2006
1879	1	0	0	0	0
1880	1	1	41	37	2008
1881	5	2	23	0	0
1882	2	1	60	5	2003
1883	2	2	41	22	2003
1884	1	2	61	19	2007
1885	1	1	59	44	2009
1886	1	0	41	0	2007
1887	1	0	41	1	2008
1888	1	2	22	96	2007
1889	2	1	41	0	2004
1890	1	1	18	0	2006
1891	1	0	0	0	0
1892	1	1	47	93	2007
1893	1	1	60	44	2006
1894	1	0	38	12	2006
1895	1	1	9	56	2009
1896	5	2	49	0	0
1897	1	1	41	105	2007
1898	1	1	41	28	2006
1899	1	1	0	55	2009
1900	1	2	17	110	2007
1901	1	1	22	21	2006
1902	1	2	7	0	0
1903	1	1	14	0	2007
1904	1	2	14	11	0
1905	1	1	7	5	0
1906	1	2	8	5	0
1907	1	1	41	21	2009
1908	2	2	19	2	2004
1909	5	0	52	0	2009
1910	1	2	38	19	2006
1911	1	1	35	28	2007
1912	1	1	60	91	2007
1913	1	1	111	0	2006
1914	2	0	0	0	0
1915	1	1	7	53	2009
1916	1	1	60	93	2007
1917	2	2	17	0	2001
1918	1	1	9	1	2006
1919	1	2	0	106	2009
1920	1	2	61	39	2008
1921	1	0	31	17	2007
1922	1	1	41	44	2007
1923	5	2	117	5	0
1924	4	2	0	0	0
1925	1	1	60	0	2007
1926	1	1	47	13	2008
1927	2	2	39	0	1989
1928	2	1	4	0	2004
1929	2	1	65	0	2005
1930	5	2	49	0	2004
1931	2	1	0	0	0
1932	1	2	51	33	2007
1933	1	2	60	100	2007
1934	2	2	22	33	2005
1935	1	1	39	0	2005
1936	1	2	0	94	2008
1937	5	1	23	5	2005
1938	1	2	22	98	2007
1939	1	2	17	22	2008
1940	2	0	38	0	2004
1941	1	2	49	26	2008
1942	2	2	49	0	2004
1943	2	2	60	54	2005
1944	1	0	7	97	2006
1945	5	2	49	15	2006
1946	5	1	117	109	2007
1947	1	1	22	57	2007
1948	1	1	29	97	2007
1949	1	1	0	0	2008
1950	1	1	39	0	2007
1951	5	2	0	0	0
1952	2	2	22	0	0
1953	2	2	39	0	2005
1954	1	1	59	24	2007
1955	2	1	22	48	2005
1956	5	2	57	20	2005
1957	2	2	111	0	2005
1958	2	2	6	0	2003
1959	2	2	48	0	0
1960	2	2	14	31	2004
1961	1	1	60	47	2007
1962	1	1	69	41	2007
1963	1	2	111	26	2007
1964	1	2	24	53	2009
1965	5	0	0	0	0
1966	1	1	59	11	2007
1967	1	1	34	17	2006
1968	1	2	57	36	2007
1969	1	0	0	0	0
1970	2	1	21	35	2005
1971	1	1	7	19	2007
1972	1	2	22	11	2008
1973	1	2	2	44	2007
1974	2	2	51	0	2004
1975	1	2	55	43	0
1976	1	2	7	11	2006
1977	1	1	48	55	2009
1978	1	1	35	43	2005
1979	1	2	53	54	2008
1980	1	0	0	0	0
1981	2	1	10	43	2005
1982	1	1	0	19	2007
1983	2	2	17	39	2004
1984	1	1	0	51	2009
1985	1	1	21	0	0
1986	1	2	0	0	2005
1987	1	1	60	1	2008
1988	2	0	0	0	0
1989	1	2	0	53	2008
1990	1	1	0	19	2008
1991	1	0	49	0	0
1992	1	2	9	17	2006
1993	1	2	23	17	2008
1994	1	2	24	0	0
1995	1	2	23	0	2006
1996	2	2	0	0	2005
1997	2	1	57	43	2004
1998	2	2	19	0	2005
1999	1	1	29	23	2008
2000	1	2	120	52	2009
2001	1	2	68	24	2007
2002	2	2	23	0	2005
2003	2	1	59	0	2005
2004	1	2	0	21	2009
2005	1	1	7	6	2005
2006	1	1	39	31	2007
2007	1	2	0	21	2008
2008	5	2	117	5	2008
2009	1	2	113	0	2007
2010	3	2	0	0	0
2011	1	0	7	113	2006
2012	1	2	23	0	2009
2013	1	2	41	19	2008
2014	5	2	0	0	0
2015	1	2	17	54	2007
2016	1	1	60	0	2007
2017	1	2	47	19	2005
2018	1	1	0	23	2007
2019	1	2	17	19	2007
2020	1	2	61	40	2006
2021	1	1	0	23	2007
2022	2	2	22	0	0
2023	1	2	17	102	2006
2024	2	2	41	0	2004
2025	5	2	17	15	0
2026	1	1	0	92	2007
2027	2	2	49	0	2005
2028	1	1	0	93	2006
2029	2	2	8	30	0
2030	5	1	2	5	0
2031	1	2	0	89	2009
2032	2	1	0	0	2003
2033	4	1	38	0	1988
2034	2	2	9	4	2005
2035	1	2	33	19	2007
2036	2	1	58	0	2004
2037	1	1	7	97	2006
2038	1	1	0	117	2009
2039	1	2	39	16	2006
2040	1	1	7	1	2009
2041	1	1	8	97	2008
2042	1	2	7	28	2008
2043	1	2	0	0	2009
2044	2	1	29	97	2005
2045	1	1	39	48	2008
2046	1	2	17	115	2005
2047	5	2	51	0	2006
2048	1	2	23	25	2007
2049	1	2	23	19	2006
2050	1	1	68	0	2006
2051	1	1	0	89	2008
2052	1	1	41	52	2009
2053	1	0	0	0	0
2054	1	1	0	10	2009
2055	5	2	111	20	2002
2056	5	1	117	0	0
2057	1	1	18	91	2006
2058	1	2	22	17	2008
2059	1	1	17	58	2008
2060	5	2	49	5	0
2061	1	2	18	97	2006
2062	1	2	60	21	2007
2063	2	1	117	0	2005
2064	1	2	20	50	2007
2065	1	2	0	1	2009
2066	1	2	0	1	2009
2067	2	2	43	0	2004
2068	1	2	116	97	2008
2069	1	2	0	89	2009
2070	1	0	7	116	2008
2071	2	2	17	99	2005
2072	1	2	23	97	2008
2073	1	2	23	54	2005
2074	1	1	0	0	2007
2075	2	0	0	0	0
2076	1	1	22	92	2006
2077	2	2	17	45	1983
2078	1	1	39	97	2005
2079	5	2	23	0	2005
2080	1	2	22	96	2007
2081	1	2	7	44	2007
2082	1	1	20	5	2006
2083	1	2	0	89	2009
2084	1	1	0	112	2009
2085	2	2	17	0	2005
2086	1	2	59	95	2007
2087	5	2	23	0	2006
2088	1	2	24	13	2009
2089	1	1	41	8	2006
2090	1	2	68	16	2007
2091	2	2	14	22	2004
2092	2	1	114	0	2004
2093	1	1	41	52	2009
2094	1	1	41	19	2007
2095	5	1	117	0	2008
