id	status	gender	major	dorm	year
9719	1	2	273	97	2007
9720	1	1	328	131	2008
9721	1	1	269	131	2007
9722	1	2	252	97	2008
9723	1	1	286	0	2006
9724	1	2	251	0	2007
9725	1	1	274	0	2006
9726	1	1	296	95	2009
9727	1	2	319	0	0
9728	1	1	251	99	2009
9729	1	1	349	132	2008
9730	1	1	310	0	2007
9731	4	2	352	0	2002
9732	2	1	310	119	2005
9733	1	2	309	112	0
9734	1	1	319	91	2009
9735	1	2	331	0	2008
9736	1	1	331	92	2008
9737	1	1	319	92	2008
9738	1	1	310	0	2005
9739	1	1	249	96	2009
9740	1	2	351	0	2006
9741	1	1	251	92	2009
9742	1	2	249	86	2009
9743	1	2	272	104	2005
9744	1	1	251	0	2007
9745	1	1	0	0	2008
9746	1	2	316	98	0
9747	1	1	251	127	2007
9748	1	2	252	0	2004
9749	1	2	314	0	2006
9750	1	1	257	91	2009
9751	1	0	0	0	0
9752	1	1	252	97	2007
9753	1	1	276	89	2008
9754	1	1	343	96	2009
9755	1	2	249	0	2007
9756	1	2	316	86	2009
9757	1	1	331	99	2009
9758	1	1	295	119	2008
9759	1	0	0	0	0
9760	1	2	0	0	2006
9761	2	1	269	0	2004
9762	1	0	251	99	0
9763	1	1	319	128	0
9764	1	2	266	97	2007
9765	1	1	343	0	2007
9766	1	2	316	112	0
9767	5	1	235	0	2005
9768	1	0	319	0	2007
9769	2	1	282	127	2005
9770	1	2	351	138	2007
9771	1	2	0	98	2009
9772	1	1	0	0	2008
9773	1	1	0	131	2008
9774	1	1	283	99	2009
9775	1	1	319	0	2006
9776	1	1	281	127	2008
9777	1	2	289	0	2005
9778	1	2	254	0	2006
9779	1	1	333	0	2007
9780	1	1	251	99	2005
9781	2	1	303	0	2005
9782	1	1	281	91	2009
9783	1	2	302	109	2005
9784	1	1	303	96	2008
9785	2	1	303	129	2005
9786	5	2	336	0	2008
9787	2	2	303	0	2005
9788	1	2	253	106	2007
9789	1	2	292	0	2005
9790	1	1	331	0	2007
9791	1	1	331	0	2007
9792	1	1	246	0	2007
9793	1	1	249	96	2009
9794	2	1	0	131	2004
9795	1	2	349	0	2008
9796	2	1	336	0	2004
9797	2	1	305	0	2005
9798	1	2	331	0	2005
9799	2	1	331	0	2004
9800	1	2	348	106	2007
9801	1	2	349	0	2007
9802	1	1	0	0	0
9803	1	2	310	0	2007
9804	1	2	325	98	2009
9805	5	1	262	0	0
9806	1	1	283	0	2005
9807	1	2	316	106	2007
9808	1	2	276	108	2005
9809	1	1	269	136	2008
9810	1	1	0	96	2009
9811	5	2	336	0	2005
9812	1	1	301	91	2008
9813	5	2	235	107	2006
9814	2	2	250	0	0
9815	1	1	350	0	2007
9816	1	1	249	93	2008
9817	1	1	271	0	2006
9818	5	1	343	0	0
9819	1	1	283	0	2006
9820	2	1	319	0	2005
9821	1	1	281	0	2007
9822	1	2	331	98	2009
9823	1	2	252	0	0
9824	2	1	331	0	2004
9825	2	0	0	0	0
9826	1	2	276	0	2006
9827	1	0	0	0	0
9828	1	0	344	125	2006
9829	1	1	301	134	2008
9830	1	0	0	0	0
9831	2	0	283	0	2004
9832	1	2	250	97	2006
9833	1	1	262	132	2008
9834	1	2	249	90	2009
9835	1	2	318	98	2009
9836	2	1	281	131	2004
9837	1	2	266	86	2008
9838	1	1	312	136	2008
9839	1	2	266	104	2005
9840	1	2	316	139	2008
9841	2	1	263	0	2005
9842	2	1	0	0	2005
9843	1	1	316	0	2006
9844	1	1	304	0	2006
9845	1	1	303	123	2007
9846	5	1	344	0	0
9847	1	2	273	98	2009
9848	2	2	348	0	2004
9849	1	1	246	0	2007
9850	1	2	314	98	2009
9851	1	2	263	94	2009
9852	1	0	302	0	2008
9853	1	2	314	97	2008
9854	1	1	281	0	2006
9855	1	2	0	0	2008
9856	1	1	262	96	2009
9857	1	0	331	91	0
9858	1	2	252	0	2008
9859	1	1	301	0	2006
9860	2	1	274	0	2004
9861	1	2	316	0	2008
9862	1	1	0	91	2009
9863	1	1	319	0	2008
9864	1	2	331	0	2007
9865	1	2	273	98	2009
9866	1	2	0	90	2009
9867	1	1	324	91	2008
9868	1	2	281	0	2007
9869	1	2	294	144	2006
9870	1	1	275	99	2009
9871	1	1	281	131	0
9872	1	0	244	0	2006
9873	1	1	251	91	2009
9874	1	2	235	98	2009
9875	1	2	263	110	2006
9876	1	2	296	0	2008
9877	1	2	251	98	2009
9878	1	2	324	98	2009
9879	1	0	0	0	0
9880	2	2	252	0	2004
9881	1	1	328	144	2008
9882	5	0	0	0	0
9883	1	1	295	129	2006
9884	1	1	319	0	2007
9885	1	1	352	89	2006
9886	1	1	331	96	2009
9887	2	1	253	134	2005
9888	1	2	336	98	2009
9889	1	2	295	0	2007
9890	5	2	336	0	2008
9891	1	1	356	91	2009
9892	2	2	283	101	2005
9893	1	2	241	90	2009
9894	1	2	0	90	2008
9895	1	0	263	0	0
9896	1	2	316	90	2009
9897	1	2	251	97	2008
9898	1	2	235	109	2006
9899	5	2	252	0	2006
9900	2	1	274	0	2005
9901	1	0	257	89	0
9902	2	1	251	0	2003
9903	1	2	235	0	2006
9904	1	1	272	97	2009
9905	1	2	252	0	2008
9906	1	1	0	88	2009
9907	2	2	310	0	2005
9908	1	1	0	96	2009
9909	1	2	250	118	2005
9910	1	1	250	97	2008
9911	3	0	356	0	0
9912	1	1	319	97	2008
9913	1	1	302	91	2009
9914	1	2	331	144	2008
9915	1	1	294	124	2006
9916	1	1	295	87	2008
9917	1	1	349	91	2009
9918	1	1	257	89	2008
9919	1	1	252	0	2008
9920	1	2	251	98	2009
9921	1	2	316	0	2007
9922	1	1	251	97	2008
9923	1	1	304	0	2005
9924	1	1	344	0	2006
9925	1	2	316	0	2005
9926	2	1	304	0	2005
9927	5	1	271	0	2004
9928	1	1	351	0	2008
9929	1	1	283	127	2005
9930	1	1	261	141	2005
9931	2	1	0	130	2005
9932	1	2	0	0	0
9933	1	2	352	86	2009
9934	1	2	272	0	0
9935	1	1	235	131	2006
9936	1	1	283	89	2007
9937	1	0	0	0	0
9938	5	1	355	0	0
9939	1	1	299	136	2006
9940	4	1	0	0	0
9941	5	2	355	0	0
9942	1	1	251	96	2008
9943	1	1	251	99	2009
9944	1	2	266	0	2004
9945	1	1	251	97	2006
9946	1	1	280	131	2006
9947	2	1	0	0	2005
9948	1	1	286	0	2006
9949	1	2	296	0	2005
9950	1	2	292	0	2005
9951	1	2	336	0	2006
9952	1	1	291	96	0
9953	1	1	263	0	2005
9954	1	1	274	89	2007
9955	1	2	250	97	2009
9956	1	1	271	0	2006
9957	1	1	345	0	2007
9958	1	1	310	0	2007
9959	1	1	331	0	2005
9960	1	1	0	92	2009
9961	1	1	304	129	2007
9962	1	1	356	0	2006
9963	2	1	269	131	2004
9964	1	1	235	0	2006
9965	1	1	251	121	2005
9966	1	1	297	136	2008
9967	1	1	331	149	2007
9968	1	0	319	129	2006
9969	1	1	274	128	2005
9970	2	1	304	121	2005
9971	1	2	251	114	2007
9972	1	1	320	0	0
9973	1	1	305	95	2009
9974	1	1	283	0	2008
9975	2	2	268	103	2005
9976	1	2	263	0	2008
9977	1	1	331	0	2007
9978	1	2	294	0	2006
9979	5	1	274	0	0
9980	1	1	310	0	0
9981	1	2	302	0	2006
9982	1	1	257	0	2006
9983	1	1	302	0	2008
9984	1	1	320	97	2008
9985	1	2	351	98	2009
9986	1	2	316	0	2006
9987	2	1	252	0	2004
9988	1	1	283	129	2007
9989	2	1	355	0	2003
9990	1	1	331	0	2007
9991	1	1	301	97	2008
9992	1	0	0	0	0
9993	1	2	331	86	2009
9994	1	2	251	0	2007
9995	1	1	318	91	2009
9996	1	2	252	0	2006
9997	1	2	273	103	2006
9998	1	0	0	0	0
9999	1	0	0	97	2009
10000	1	1	302	91	2009
10001	1	2	266	0	2007
10002	1	1	282	0	2005
10003	1	1	235	96	0
10004	1	1	257	123	0
10005	5	1	343	0	2006
10006	5	2	296	0	2006
10007	1	1	324	95	2008
10008	1	1	331	92	2009
10009	1	2	260	0	2006
10010	1	1	331	96	2008
10011	1	1	276	132	2005
10012	1	2	266	97	2005
10013	1	2	0	106	0
10014	1	1	331	99	2009
10015	1	1	251	0	2006
10016	1	1	347	0	2007
10017	1	1	316	0	2006
10018	1	2	241	90	2009
10019	1	1	249	91	2009
10020	1	0	0	0	0
10021	1	2	251	0	2007
10022	1	1	0	0	0
10023	2	1	331	0	2005
10024	1	2	276	0	2008
10025	2	2	299	137	2004
10026	1	1	0	96	2009
10027	1	2	0	0	2008
10028	5	2	296	0	2006
10029	1	1	251	93	2009
10030	1	1	235	0	2008
10031	1	2	338	0	2004
10032	1	1	246	0	2008
10033	1	1	343	124	2008
10034	2	1	331	0	2004
10035	1	1	331	0	2005
10036	1	2	351	0	2007
10037	1	1	330	144	2007
10038	1	2	251	0	2006
10039	1	1	309	123	2005
10040	1	1	251	92	2009
10041	1	1	251	0	2007
10042	1	2	328	0	2006
10043	1	2	274	0	2006
10044	2	1	251	0	2004
10045	1	2	250	137	2008
10046	1	1	274	0	2006
10047	1	0	276	0	2008
10048	2	1	316	0	2005
10049	5	0	0	0	0
10050	1	1	280	132	2008
10051	5	2	358	0	2005
10052	1	1	251	97	2008
10053	2	2	266	116	2004
10054	1	1	280	124	2007
10055	1	2	314	0	0
10056	2	1	331	128	2004
10057	2	1	313	0	0
10058	2	1	249	142	2005
10059	1	2	326	0	0
10060	1	2	0	94	2008
10061	1	1	273	91	2009
10062	1	2	249	94	2009
10063	1	1	252	0	2006
10064	1	1	262	128	2006
10065	1	2	273	90	2008
10066	1	2	252	98	2008
10067	1	1	295	99	2009
10068	1	2	251	94	0
10069	1	1	298	0	2007
10070	1	1	269	144	2008
10071	2	2	304	0	2004
10072	1	1	0	136	2008
10073	5	0	0	0	0
10074	1	1	309	0	2005
10075	2	1	331	0	2005
10076	2	2	251	0	2004
10077	1	1	283	97	2007
10078	1	1	320	0	2007
10079	2	2	351	0	2002
10080	1	2	0	0	2008
10081	1	1	269	119	2006
10082	2	1	254	0	2005
10083	1	1	252	0	2007
10084	2	1	304	119	2005
10085	1	2	352	94	2009
10086	1	1	251	99	2009
10087	1	1	285	91	2009
10088	2	1	235	0	2005
10089	1	2	355	97	2008
10090	1	2	235	148	2007
10091	1	2	296	98	2009
10092	1	1	251	95	2007
10093	1	1	242	0	0
10094	1	0	303	0	2006
10095	2	1	257	127	2004
10096	1	0	0	0	0
10097	1	2	283	0	2007
10098	1	1	355	91	2009
10099	1	1	252	0	2005
10100	1	1	0	124	2006
10101	1	1	331	144	2008
10102	1	1	319	0	2006
10103	1	1	310	0	0
10104	1	2	283	0	2006
10105	2	0	0	0	0
10106	2	1	331	0	2005
10107	3	2	249	93	0
10108	1	2	276	88	2009
10109	1	2	247	144	2008
10110	2	1	251	132	2005
10111	1	2	294	0	2007
10112	1	2	252	0	0
10113	2	2	281	0	2004
10114	5	1	262	0	2007
10115	4	2	0	0	0
10116	1	2	252	88	2009
10117	1	2	314	97	2009
10118	1	1	295	123	2006
10119	1	2	314	90	2009
10120	2	1	251	132	0
10121	1	2	252	98	2009
10122	1	0	350	0	0
10123	1	1	350	92	0
10124	1	1	275	0	2008
10125	1	1	354	95	2009
10126	1	2	336	97	2008
10127	5	1	336	0	0
10128	1	2	266	0	2006
10129	1	1	309	0	0
10130	1	2	345	0	2005
10131	1	1	251	0	2007
10132	1	0	0	0	0
10133	1	1	251	0	2008
10134	1	1	269	91	2009
10135	1	1	304	99	2009
10136	1	2	287	98	2009
10137	1	1	252	95	2009
10138	1	2	283	0	2008
10139	1	1	313	144	2008
10140	1	2	252	90	2009
10141	1	1	249	0	2007
10142	1	0	251	0	2005
10143	1	1	252	0	0
10144	1	2	260	0	2007
10145	2	2	281	140	2005
10146	1	1	235	0	2007
10147	1	1	331	93	2008
10148	1	2	328	98	2009
10149	1	1	354	127	2008
10150	2	1	310	132	0
10151	1	1	257	0	2007
10152	1	2	252	98	2009
10153	1	1	279	91	2009
10154	1	1	257	0	2006
10155	1	0	0	0	0
10156	1	1	283	0	2007
10157	1	2	252	94	2009
10158	1	2	256	0	2005
10159	2	2	337	113	2004
10160	2	1	319	0	2005
10161	2	1	278	0	2005
10162	1	2	266	90	2009
10163	1	0	331	123	2006
10164	2	2	296	0	2004
10165	1	1	257	131	2007
10166	1	1	256	96	2008
10167	1	0	279	99	0
10168	1	2	251	0	2008
10169	1	2	283	0	0
10170	1	1	286	132	2006
10171	2	1	304	0	2004
10172	2	1	310	127	2005
10173	2	1	0	0	0
10174	1	1	262	127	2006
10175	1	1	262	136	2008
10176	1	1	331	124	2006
10177	1	2	278	140	2007
10178	2	1	275	136	2004
10179	1	1	251	88	2008
10180	1	2	263	88	2006
10181	1	1	312	134	2007
10182	1	2	251	144	2008
10183	1	1	330	99	2009
10184	1	1	273	95	2009
10185	2	1	283	134	0
10186	2	1	279	0	2005
10187	1	1	316	96	2008
10188	1	1	319	0	0
10189	2	2	352	0	2005
10190	1	2	252	0	2006
10191	1	2	271	0	2005
10192	1	2	333	0	2007
10193	1	2	252	0	2008
10194	1	1	252	124	2008
10195	1	1	303	0	2006
10196	1	1	303	95	2009
10197	1	0	0	0	0
10198	1	2	334	98	2009
10199	1	1	257	0	2007
10200	2	1	312	0	2004
10201	1	1	251	96	2009
10202	1	1	298	136	2007
10203	1	1	269	96	2009
10204	1	1	319	0	2008
10205	1	1	281	0	2006
10206	1	2	351	106	2006
10207	1	2	295	87	0
10208	1	2	303	143	2007
10209	1	1	319	0	2005
10210	1	2	0	98	2009
10211	1	1	249	93	2009
10212	1	1	266	0	2006
10213	1	1	336	0	2006
10214	1	2	0	90	2009
10215	1	2	251	0	2008
10216	1	1	281	0	2007
10217	1	1	242	0	2006
10218	1	2	235	115	2008
10219	1	1	328	123	2007
10220	1	1	303	0	2007
10221	1	0	281	98	2009
10222	1	2	251	0	0
10223	1	2	300	0	2007
10224	1	2	274	86	2009
10225	2	1	310	0	2004
10226	1	1	246	0	2008
10227	1	1	251	0	2007
10228	1	1	235	0	2006
10229	1	2	249	88	2006
10230	1	1	348	0	0
10231	1	1	316	96	2009
10232	1	1	301	144	2008
10233	1	1	304	0	2008
10234	1	1	303	0	2005
10235	1	1	354	0	2006
10236	1	1	249	89	2008
10237	1	2	251	0	2006
10238	5	2	331	0	2006
10239	1	2	287	0	0
10240	1	1	310	0	2008
10241	1	2	349	98	2009
10242	1	2	334	0	2006
10243	1	2	333	0	2006
10244	1	2	354	86	2008
10245	1	2	281	0	2009
10246	1	1	344	0	2005
10247	2	0	262	0	2005
10248	1	1	280	123	2006
10249	1	2	278	97	2008
10250	1	1	249	145	2007
10251	1	1	242	99	2008
10252	1	1	251	96	2009
10253	1	1	280	124	2005
10254	1	1	265	0	2006
10255	1	1	320	0	2005
10256	2	0	0	0	0
10257	1	1	276	99	2009
10258	1	0	269	0	0
10259	1	0	0	0	0
10260	1	1	349	89	2008
10261	1	1	328	0	2006
10262	2	2	331	0	2005
10263	1	2	0	112	2008
10264	1	2	252	97	2008
10265	2	1	0	124	0
10266	2	2	279	120	2010
10267	2	2	331	0	0
10268	5	2	331	0	2007
10269	1	1	257	0	0
10270	1	2	336	107	2007
10271	1	2	281	0	2007
10272	1	2	322	98	2009
10273	2	0	263	0	0
10274	2	1	331	0	2004
10275	1	1	310	128	2007
10276	2	1	0	129	2004
10277	2	2	316	110	2005
10278	1	1	283	0	2005
10279	1	2	235	0	2007
10280	1	1	0	144	2008
10281	1	2	238	90	2009
10282	2	1	304	0	2004
10283	2	2	350	90	2004
10284	5	2	272	0	2003
10285	1	2	299	112	2004
10286	1	2	314	97	2009
10287	1	2	324	98	2009
10288	1	1	283	96	2008
10289	1	1	346	124	2006
10290	1	1	349	124	2006
10291	1	2	251	0	2006
10292	1	2	252	0	2007
10293	1	2	235	98	2009
10294	1	2	296	0	2006
10295	1	1	280	93	2009
10296	1	2	350	0	2008
10297	1	1	311	144	2008
10298	2	1	331	0	2004
10299	1	1	303	0	2008
10300	1	2	283	98	2009
10301	1	1	0	91	0
10302	1	1	281	89	2007
10303	1	2	304	86	2010
10304	4	2	304	0	1996
10305	1	2	272	0	2006
10306	2	2	252	112	2004
10307	1	1	271	0	2006
10308	2	2	327	0	2004
10309	1	2	276	105	2007
10310	1	1	334	0	2005
10311	1	1	347	123	2006
10312	1	1	283	95	2009
10313	1	1	283	0	0
10314	2	1	298	136	2004
10315	1	2	351	116	2006
10316	1	1	331	0	2007
10317	1	2	252	98	2009
10318	1	2	283	0	2008
10319	1	1	281	92	2008
10320	1	1	240	93	2009
10321	1	2	242	143	2008
10322	1	1	283	0	2006
10323	1	2	352	0	2007
10324	1	1	328	92	2008
10325	1	1	254	91	2009
10326	2	1	355	124	0
10327	1	1	249	0	2006
10328	2	1	0	0	2007
10329	2	2	250	0	2005
10330	5	2	349	0	2004
10331	1	1	301	89	2007
10332	1	2	328	113	2008
10333	1	1	251	92	2007
10334	2	2	351	0	2005
10335	1	2	235	114	0
10336	2	2	281	114	2004
10337	1	1	319	0	2005
10338	1	2	331	86	2009
10339	1	1	235	131	2006
10340	1	1	328	92	2009
10341	1	1	279	123	0
10342	1	2	249	0	2006
10343	1	1	242	0	2005
10344	1	2	252	98	2009
10345	1	1	269	131	2006
10346	1	1	279	131	2008
10347	1	2	251	88	2008
10348	1	1	354	0	2006
10349	1	0	0	0	0
10350	1	0	331	96	0
10351	1	2	299	0	2007
10352	2	1	271	0	2004
10353	1	2	281	98	2009
10354	1	1	271	96	2009
10355	1	1	314	89	2008
10356	1	1	251	96	2009
10357	1	2	235	0	0
10358	1	2	314	0	2007
10359	1	1	303	0	2009
10360	4	2	0	0	0
10361	1	1	0	93	2008
10362	1	2	0	0	2007
10363	1	2	247	0	2006
10364	1	1	319	0	2008
10365	5	2	272	107	2004
10366	1	1	0	0	0
10367	1	0	0	0	0
10368	1	2	331	112	2007
10369	5	1	252	100	0
10370	2	1	348	131	2005
10371	1	2	276	140	2005
10372	1	2	281	90	2009
10373	1	2	316	98	2009
10374	1	2	0	98	2009
10375	1	1	251	89	2008
10376	1	2	250	98	2009
10377	1	1	295	0	0
10378	1	1	276	91	2009
10379	1	0	0	0	0
10380	1	2	355	0	2008
10381	1	1	349	99	2009
10382	1	1	310	132	2006
10383	1	1	281	0	2006
10384	1	1	316	0	2007
10385	1	0	0	0	0
10386	1	0	0	0	0
10387	5	2	0	0	0
10388	1	1	351	0	2008
10389	1	2	274	0	2005
10390	5	1	294	0	2005
10391	1	1	319	0	0
10392	1	1	0	91	2009
10393	1	2	250	0	2006
10394	2	1	269	131	2005
10395	5	1	274	0	0
10396	1	2	296	98	2007
10397	1	2	310	105	2005
10398	1	0	0	0	0
10399	1	1	269	93	2009
10400	2	2	310	0	2003
10401	1	1	331	0	2008
10402	1	2	271	0	2005
10403	2	1	255	0	2004
10404	1	0	294	88	2005
10405	1	1	283	0	2005
10406	1	1	257	99	2008
10407	1	2	324	0	2006
10408	1	1	275	0	2007
10409	1	2	314	0	0
10410	1	0	275	0	2006
10411	1	1	283	91	2009
10412	1	2	252	137	2008
10413	1	1	331	96	2009
10414	5	2	314	106	2004
10415	1	1	296	0	2006
10416	1	1	0	0	2008
10417	1	2	316	0	2005
10418	1	2	260	138	2006
10419	2	2	0	101	0
10420	1	1	251	87	2007
10421	1	2	281	0	2006
10422	3	0	266	0	0
10423	1	2	327	86	2009
10424	2	2	296	110	2005
10425	1	1	310	132	2006
10426	1	2	328	0	2007
10427	1	1	314	99	2009
10428	1	1	257	91	2008
10429	1	2	351	0	2005
10430	1	2	0	0	0
10431	1	2	266	97	2007
10432	5	2	235	112	2004
10433	1	1	263	91	2009
10434	1	1	0	0	2008
10435	1	2	299	97	2007
10436	1	2	296	148	2006
10437	1	1	331	91	2009
10438	1	1	251	0	2007
10439	1	1	331	0	2008
10440	1	0	354	0	2006
10441	1	2	329	94	2007
10442	1	2	333	138	2007
10443	1	1	310	0	2006
10444	1	1	356	91	2008
10445	1	0	318	0	0
10446	1	2	251	86	2009
10447	5	1	343	124	2006
10448	1	1	331	0	2007
10449	1	1	257	91	2009
10450	1	1	336	124	0
10451	5	1	343	0	2005
10452	1	1	252	91	2009
10453	1	2	295	0	0
10454	1	1	283	0	0
10455	1	1	316	0	2006
10456	1	1	347	96	2009
10457	1	1	331	0	0
10458	1	1	331	0	2008
10459	1	0	0	0	0
10460	5	1	307	119	2005
10461	1	1	319	0	2004
10462	1	1	252	0	2006
10463	1	2	281	0	2006
10464	1	1	294	0	2007
10465	1	1	251	0	2006
10466	2	2	0	0	2005
10467	2	2	281	0	2004
10468	1	1	278	96	2009
10469	1	1	304	0	2007
10470	1	0	0	0	0
10471	1	1	0	91	2009
10472	1	1	256	0	0
10473	1	1	263	0	2006
10474	1	1	237	95	2008
10475	2	2	275	106	2005
10476	2	2	348	0	2004
10477	1	1	310	99	2009
10478	1	2	251	94	2009
10479	1	1	302	0	0
10480	1	0	0	0	0
10481	1	1	251	91	2009
10482	1	2	354	0	2006
10483	1	1	252	0	2008
10484	1	2	251	0	2007
10485	1	2	0	0	2009
10486	1	1	328	0	2005
10487	1	1	0	127	2008
10488	1	1	305	144	2008
10489	1	1	303	0	2008
10490	5	2	336	0	2005
10491	1	2	251	88	2009
10492	1	1	269	124	2004
10493	2	1	269	124	2004
10494	1	1	301	0	2008
10495	2	1	249	0	2005
10496	2	1	294	119	2005
10497	1	0	0	0	0
10498	1	2	309	0	2005
10499	1	2	283	94	2009
10500	1	1	269	91	2009
10501	1	1	310	96	2009
10502	1	2	352	98	2004
10503	1	1	356	129	0
10504	1	2	0	98	2008
10505	1	1	283	93	2008
10506	1	1	276	0	2007
10507	5	1	345	0	2006
10508	2	1	274	145	2005
10509	1	2	235	0	2007
10510	1	1	235	134	2006
10511	1	2	273	0	2007
10512	1	1	269	91	2008
10513	1	2	314	88	2009
10514	1	2	310	0	2007
10515	1	1	252	91	2009
10516	1	2	276	112	0
10517	1	1	343	0	0
10518	2	2	249	108	2004
10519	1	1	271	0	0
10520	2	1	312	0	2005
10521	1	2	314	97	0
10522	1	1	249	99	2007
10523	1	2	252	87	2009
10524	1	2	299	0	2005
10525	1	2	310	110	2006
10526	1	2	351	0	2006
10527	4	0	0	0	0
10528	1	2	242	98	2009
10529	1	1	262	0	2006
10530	2	2	0	0	2003
10531	1	2	284	90	2009
10532	1	1	331	91	2009
10533	1	1	302	0	2005
10534	1	0	0	0	0
10535	1	2	247	106	2007
10536	2	1	269	132	2004
10537	1	1	269	131	2008
10538	1	1	296	95	2009
10539	1	2	249	148	2005
10540	1	1	251	0	2006
10541	1	1	262	0	2008
10542	1	1	313	144	2008
10543	1	1	262	0	2008
10544	1	1	258	136	2007
10545	2	1	331	131	2005
10546	1	2	235	0	2006
10547	1	2	242	0	2006
10548	1	2	281	98	2009
10549	1	2	235	0	2007
10550	2	1	283	0	2005
10551	1	1	354	95	0
10552	1	1	331	99	2009
10553	1	1	235	91	2009
10554	1	2	250	0	2007
10555	1	2	336	86	2009
10556	1	1	319	89	2009
10557	1	1	279	96	2009
10558	1	2	294	113	0
10559	1	0	269	132	2006
10560	1	1	354	0	2006
10561	1	1	246	0	2006
10562	1	1	269	129	2007
10563	1	2	241	0	0
10564	1	1	310	131	2004
10565	1	1	266	89	2009
10566	1	2	296	138	2007
10567	1	2	333	94	2009
10568	2	0	0	0	0
10569	1	0	0	0	0
10570	1	2	269	144	2008
10571	1	1	319	144	2008
10572	1	1	331	0	2008
10573	1	2	310	112	0
10574	1	2	252	0	2008
10575	1	2	266	97	2008
10576	1	1	0	96	2009
10577	1	1	260	95	2007
10578	1	1	295	119	2007
10579	2	2	310	0	2005
10580	1	2	314	0	2007
10581	1	1	251	92	2008
10582	2	2	329	0	2005
10583	1	1	283	144	2008
10584	1	1	276	97	0
10585	1	1	319	91	2009
10586	1	1	252	0	2007
10587	2	2	269	0	2005
10588	1	2	0	0	0
10589	1	1	354	0	2005
10590	1	1	328	0	2008
10591	1	2	235	109	2007
10592	1	1	356	131	0
10593	1	2	266	0	2006
10594	1	1	316	144	2008
10595	1	1	316	132	2008
10596	2	2	316	0	2004
10597	1	1	319	0	0
10598	1	1	269	93	2009
10599	2	2	278	0	2003
10600	1	2	355	98	2009
10601	1	1	0	91	2008
10602	2	2	251	0	2004
10603	2	2	310	0	0
10604	1	2	351	98	2006
10605	1	2	333	116	0
10606	1	1	328	0	2005
10607	1	1	331	0	2007
10608	1	2	298	98	2009
10609	1	2	251	98	2009
10610	4	2	0	0	0
10611	5	1	304	0	2005
10612	1	2	251	0	0
10613	1	2	252	98	2008
10614	1	2	274	0	2006
10615	1	2	302	0	2009
10616	1	1	283	0	0
10617	2	2	281	0	2004
10618	2	1	0	127	0
10619	1	0	0	0	0
10620	1	1	262	0	2006
10621	2	2	271	105	2004
10622	1	1	241	96	2009
10623	1	1	251	0	2007
10624	1	1	316	0	2006
10625	1	2	333	94	2009
10626	1	2	263	0	2005
10627	1	1	295	125	2006
10628	1	2	247	0	2005
10629	5	1	0	0	0
10630	1	1	343	96	2009
10631	1	0	281	0	2006
10632	2	1	304	123	2005
10633	2	1	310	0	2004
10634	1	2	0	0	2007
10635	1	2	251	115	2007
10636	1	2	251	93	0
10637	1	1	303	95	2008
10638	1	2	330	0	2006
10639	1	1	332	0	2007
10640	1	1	331	88	2008
10641	1	2	324	90	2008
10642	1	1	348	0	0
10643	1	2	254	0	2005
10644	1	2	0	106	2008
10645	1	2	252	97	2009
10646	1	1	251	97	2009
10647	1	1	331	119	2006
10648	1	1	257	0	2007
10649	1	2	235	144	2008
10650	2	1	319	0	0
10651	1	2	252	90	2009
10652	1	2	349	98	2009
10653	1	1	320	0	2006
10654	1	1	261	97	2007
10655	1	2	252	0	2008
10656	2	1	269	0	2005
10657	1	0	252	0	2007
10658	1	2	256	139	2008
10659	1	2	314	0	2008
10660	1	1	316	0	2008
10661	1	1	331	97	2007
10662	1	2	303	90	2009
10663	1	1	242	95	2009
10664	1	2	283	94	2009
10665	5	1	358	0	2005
10666	1	1	310	91	2008
10667	1	1	0	96	2009
10668	1	2	251	144	2005
10669	1	1	262	0	2006
10670	1	1	331	0	2008
10671	1	2	252	98	2009
10672	1	2	274	98	2009
10673	1	1	357	0	2008
10674	1	1	319	144	2008
10675	1	2	271	139	2006
10676	2	1	285	0	2005
10677	2	1	262	128	2005
10678	1	2	0	0	2006
10679	1	2	302	0	2008
10680	1	1	244	97	2007
10681	1	2	276	0	0
10682	1	1	302	0	0
10683	2	1	316	0	0
10684	2	2	331	101	2005
10685	1	1	283	0	2006
10686	1	1	331	91	2009
10687	1	2	281	0	2007
10688	1	1	251	96	2009
10689	1	1	316	0	2006
10690	1	1	331	0	2006
10691	1	1	336	128	2006
10692	1	1	319	91	2009
10693	1	1	295	0	2008
10694	1	1	331	0	2008
10695	1	1	349	0	2008
10696	1	2	259	0	2008
10697	1	1	251	0	2008
10698	1	1	320	91	2009
10699	1	2	251	0	2006
10700	1	1	249	97	2008
10701	2	2	281	0	2004
10702	1	0	0	0	0
10703	1	2	0	94	2008
10704	1	1	251	135	2007
10705	1	1	316	136	2007
10706	2	2	252	143	2004
10707	1	1	251	93	2009
10708	1	1	336	123	2006
10709	1	1	310	88	2008
10710	1	2	316	86	2009
10711	1	2	355	140	2004
10712	1	2	281	137	2007
10713	1	1	269	96	2009
10714	1	2	273	97	2009
10715	1	1	251	95	0
10716	1	1	279	99	2007
10717	1	2	235	0	2004
10718	1	2	250	94	2009
10719	1	2	336	113	2007
10720	1	2	331	0	0
10721	1	1	0	131	2006
10722	1	2	251	97	2008
10723	1	1	298	88	2007
10724	1	1	262	0	0
10725	1	1	331	92	2009
10726	1	2	283	94	0
10727	2	1	0	132	2004
