id	status	gender	major	dorm	year
10056	1	1	0	119	2009
10057	1	2	121	113	2009
10058	1	1	0	99	2008
10059	2	1	121	193	2005
10060	2	1	63	0	2004
10061	5	1	70	0	2005
10062	1	2	121	194	2007
10063	1	1	107	99	2008
10064	2	2	63	0	1912
10065	5	2	111	116	2005
10066	1	2	69	105	2005
10067	2	2	69	145	2003
10068	1	2	116	0	2007
10069	1	2	136	89	2007
10070	1	2	69	120	2008
10071	1	2	118	196	2007
10072	2	1	76	0	2005
10073	1	2	138	0	2007
10074	1	1	97	0	2008
10075	1	2	104	0	0
10076	1	2	68	98	2007
10077	1	2	76	113	2009
10078	1	2	55	117	2008
10079	2	1	60	0	2005
10080	1	1	55	182	2006
10081	1	2	143	196	2006
10082	1	1	85	0	2006
10083	1	2	130	74	2007
10084	5	1	95	0	2007
10085	1	1	73	0	2007
10086	1	1	97	74	2009
10087	2	1	62	72	2004
10088	1	2	118	105	2008
10089	1	1	62	0	2009
10090	1	1	140	97	2008
10091	1	0	0	0	0
10092	2	1	56	0	2004
10093	1	1	62	173	2008
10094	1	2	87	79	2008
10095	1	2	0	0	2007
10096	1	1	111	193	2007
10097	1	2	75	0	2006
10098	1	1	138	0	2006
10099	1	2	107	199	0
10100	1	1	85	170	2006
10101	2	1	89	78	2000
10102	2	2	63	0	2004
10103	1	2	116	102	2009
10104	5	2	64	196	0
10105	1	1	58	0	0
10106	1	0	0	0	0
10107	1	2	123	95	2008
10108	5	0	0	0	0
10109	2	1	85	107	2004
10110	1	2	0	76	2009
10111	1	0	0	0	0
10112	1	1	121	100	2005
10113	1	1	76	0	2006
10114	1	2	69	104	2008
10115	1	1	0	105	2008
10116	1	1	62	103	2006
10117	1	2	118	0	2006
10118	1	2	138	99	2008
10119	1	2	130	105	2006
10120	1	2	104	104	2006
10121	1	2	110	101	2008
10122	1	2	0	100	2009
10123	1	1	62	0	2006
10124	1	1	72	0	2005
10125	2	2	123	193	2002
10126	1	2	0	193	2008
10127	2	2	119	0	2002
10128	1	1	0	105	2008
10129	1	1	62	118	2009
10130	1	0	0	0	0
10131	2	0	75	0	2005
10132	2	2	76	73	2004
10133	1	1	121	168	2008
10134	1	2	0	112	2009
10135	1	1	130	208	2008
10136	1	1	97	72	2009
10137	1	1	138	116	2009
10138	2	0	72	0	2005
10139	5	2	119	0	2007
10140	1	1	117	0	2008
10141	1	2	121	141	2008
10142	1	2	89	99	0
10143	1	1	0	172	0
10144	1	1	70	86	2007
10145	1	1	81	120	2009
10146	1	1	123	0	2007
10147	1	2	81	188	2007
10148	1	2	121	113	2006
10149	1	2	136	101	2009
10150	1	1	0	105	2008
10151	2	2	112	70	2004
10152	1	2	82	105	2004
10153	1	2	62	98	2008
10154	2	0	0	0	2005
10155	1	2	52	105	2008
10156	5	2	74	0	0
10157	1	2	52	0	2007
10158	1	2	75	0	2007
10159	1	2	119	0	2007
10160	1	2	70	141	2007
10161	2	2	75	0	2005
10162	1	2	71	0	2006
10163	1	1	62	72	2009
10164	5	0	119	0	0
10165	1	2	0	73	2009
10166	1	1	0	168	2008
10167	1	2	103	0	2008
10168	1	1	85	94	2007
10169	1	1	0	105	2008
10170	1	2	127	0	0
10171	1	2	0	77	2009
10172	1	2	0	82	2008
10173	1	2	121	181	2007
10174	1	2	121	0	2007
10175	1	1	138	117	2009
10176	1	2	76	147	2008
10177	1	1	56	100	2007
10178	1	1	86	170	2007
10179	1	2	121	150	2006
10180	1	0	0	0	0
10181	1	2	107	0	2008
10182	1	1	77	71	2008
10183	1	1	75	0	2006
10184	1	1	81	0	0
10185	1	1	88	0	2007
10186	1	1	81	120	2009
10187	1	1	123	120	2008
10188	1	1	121	0	2007
10189	1	2	103	80	2009
10190	2	1	62	0	2005
10191	1	1	70	196	2008
10192	1	0	0	0	0
10193	5	2	113	0	2004
10194	1	0	0	0	0
10195	2	1	85	0	2005
10196	5	2	123	0	2009
10197	2	1	85	0	2005
10198	1	1	0	0	2008
10199	1	2	0	0	2010
10200	1	1	0	165	2008
10201	1	1	135	193	2007
10202	1	1	62	72	2009
10203	5	2	107	99	0
10204	1	1	124	122	2006
10205	1	1	121	168	2007
10206	2	1	81	167	2005
10207	2	1	89	77	2004
10208	2	0	72	0	2004
10209	1	1	85	76	2007
10210	1	1	0	74	2009
10211	1	1	0	117	2008
10212	1	2	118	0	2006
10213	1	1	0	113	2009
10214	1	1	0	204	2007
10215	1	1	52	117	2008
10216	1	1	138	197	2006
10217	2	1	75	0	2004
10218	1	1	123	78	2009
10219	1	1	85	171	2005
10220	1	1	72	75	2009
10221	1	0	0	0	0
10222	1	2	76	103	2008
10223	2	2	88	0	2004
10224	2	2	110	118	2004
10225	1	1	147	179	2005
10226	2	2	69	0	2005
10227	1	1	121	0	2006
10228	1	1	62	0	2007
10229	1	1	0	85	2007
10230	1	2	62	78	2009
10231	1	1	123	72	2009
10232	1	1	102	103	2007
10233	1	1	71	119	2009
10234	1	2	97	0	2005
10235	1	2	124	79	2006
10236	2	1	120	0	2004
10237	2	2	112	0	0
10238	1	2	75	105	2007
10239	2	1	81	0	2005
10240	1	2	121	116	2009
10241	1	1	0	80	2009
10242	2	2	111	149	2003
10243	1	2	0	74	2009
10244	2	1	0	0	2004
10245	1	1	85	174	2007
10246	1	1	62	0	2006
10247	1	1	123	117	2009
10248	5	0	0	0	0
10249	2	1	70	0	2003
10250	1	2	111	118	2009
10251	5	1	60	0	2010
10252	1	1	109	0	2008
10253	1	0	72	0	0
10254	1	1	121	96	2007
10255	1	1	85	175	2008
10256	1	2	84	119	2009
10257	1	2	141	73	2009
10258	1	2	71	122	2007
10259	1	1	72	72	2009
10260	1	1	0	0	2008
10261	1	2	0	117	2008
10262	1	0	0	0	0
10263	1	1	82	0	2007
10264	1	1	82	201	2007
10265	1	1	0	112	2009
10266	5	2	119	0	2006
10267	1	2	108	0	2007
10268	1	1	120	77	2009
10269	1	2	88	0	2006
10270	2	1	72	0	2005
10271	1	0	0	95	2008
10272	1	2	0	0	0
10273	2	2	69	161	2003
10274	1	0	0	0	0
10275	1	2	121	0	2009
10276	1	1	70	0	2007
10277	1	2	75	105	2007
10278	1	2	76	0	2006
10279	1	1	62	112	2009
10280	2	2	0	0	0
10281	2	1	85	186	2005
10282	1	1	76	172	2006
10283	2	1	69	164	2005
10284	5	2	119	0	2007
10285	2	1	75	185	2005
10286	1	2	116	139	2007
10287	1	1	119	100	2008
10288	1	2	110	103	2009
10289	2	2	121	98	2003
10290	2	1	62	164	2005
10291	2	2	110	69	2004
10292	1	1	62	105	2006
10293	2	1	52	146	2005
10294	1	2	139	0	2006
10295	2	1	85	0	2005
10296	1	0	0	0	0
10297	2	2	72	142	1999
10298	1	1	72	180	2008
10299	1	2	76	0	2008
10300	1	2	0	0	0
10301	1	2	145	0	0
10302	1	1	0	0	2009
10303	1	2	117	116	2009
10304	1	1	0	112	2009
10305	1	2	119	105	2008
10306	5	1	112	0	0
10307	1	1	135	80	2008
10308	2	1	97	175	2004
10309	1	2	103	81	2009
10310	1	0	76	0	0
10311	1	2	121	0	2006
10312	2	2	122	0	2005
10313	2	2	118	142	2005
10314	2	1	72	182	2005
10315	1	1	135	0	2007
10316	1	0	0	0	2008
10317	1	2	69	77	2009
10318	1	2	121	0	2006
10319	1	2	110	0	2008
10320	1	2	103	76	2009
10321	1	1	89	0	2006
10322	2	2	118	0	0
10323	1	1	71	102	2006
10324	1	1	121	164	2006
10325	1	2	89	0	2007
10326	1	1	116	105	2008
10327	2	2	82	0	0
10328	1	1	72	0	2007
10329	1	0	0	0	0
10330	1	2	109	105	2008
10331	2	1	121	164	2004
10332	1	2	84	113	2008
10333	1	1	62	81	2009
10334	1	2	112	75	2009
10335	2	2	121	0	2004
10336	1	1	52	0	2007
10337	1	2	107	101	2007
10338	1	2	86	155	2007
10339	1	1	86	177	2008
10340	5	2	123	0	2004
10341	2	2	63	0	2005
10342	1	2	76	196	2007
10343	1	2	86	113	2009
10344	2	1	70	71	2000
10345	1	2	116	88	2008
10346	1	0	0	0	0
10347	1	2	68	74	2008
10348	1	0	76	170	2007
10349	2	1	76	0	2004
10350	1	1	81	170	2007
10351	1	2	121	116	2009
10352	2	2	75	75	2004
10353	1	2	107	105	2007
10354	1	2	89	105	2006
10355	1	0	0	136	0
10356	3	2	115	0	0
10357	1	1	116	111	2009
10358	1	2	114	69	2008
10359	1	1	62	108	2009
10360	4	1	0	0	0
10361	2	2	56	129	2005
10362	1	1	70	0	2007
10363	2	1	69	99	2005
10364	1	2	121	120	2009
10365	1	1	85	78	2009
10366	2	2	75	0	0
10367	1	2	112	0	2005
10368	1	2	0	0	0
10369	2	2	119	0	0
10370	1	2	109	194	2007
10371	1	2	124	77	2009
10372	1	1	135	169	2008
10373	1	1	135	0	2006
10374	1	0	0	0	0
10375	2	1	72	0	2005
10376	1	2	76	0	2006
10377	1	2	121	0	2006
10378	1	1	62	112	2009
10379	1	1	62	112	2009
10380	1	1	116	0	2007
10381	1	0	0	0	0
10382	1	2	110	138	2007
10383	2	1	135	0	2005
10384	2	2	117	157	2005
10385	2	2	124	0	2004
10386	1	2	0	0	2008
10387	1	1	0	0	2008
10388	1	1	71	105	2008
10389	1	1	72	76	2008
10390	1	2	118	117	2008
10391	1	1	0	76	2009
10392	2	2	124	112	2005
10393	1	1	89	0	2005
10394	1	1	0	103	2009
10395	1	2	76	136	2007
10396	1	1	0	0	0
10397	1	2	72	145	2006
10398	2	1	112	0	2004
10399	2	2	107	0	2005
10400	1	2	121	86	2008
10401	2	1	77	174	2005
10402	1	2	111	99	2007
10403	2	1	69	0	2003
10404	2	2	69	83	2005
10405	2	2	52	161	2005
10406	1	1	142	0	2005
10407	1	1	76	0	2007
10408	2	0	0	0	2004
10409	1	1	0	69	2009
10410	1	2	72	78	2009
10411	2	1	75	170	2004
10412	1	1	72	115	2009
10413	3	2	69	122	2005
10414	2	1	85	0	2000
10415	1	1	72	122	2007
10416	5	2	119	0	2007
10417	1	2	75	98	2008
10418	5	0	0	0	0
10419	1	1	62	99	2008
10420	1	1	121	95	2008
10421	2	2	70	114	2004
10422	1	1	108	105	2007
10423	2	2	121	135	2001
10424	1	1	73	0	2007
10425	2	1	114	130	0
10426	1	2	107	137	2007
10427	1	1	0	167	2008
10428	1	0	69	189	2006
10429	1	1	108	120	2009
10430	1	1	123	78	2007
10431	1	1	0	0	2007
10432	1	1	85	71	2009
10433	2	1	88	190	2005
10434	2	2	0	0	0
10435	1	1	121	165	2007
10436	1	0	0	0	0
10437	1	2	114	93	2008
10438	1	1	89	113	2009
10439	1	2	72	208	2007
10440	1	1	121	105	2008
10441	1	1	0	81	2009
10442	1	1	72	86	2007
10443	2	2	0	143	2002
10444	1	1	85	0	2007
10445	1	1	70	113	2008
10446	1	1	123	81	2009
10447	1	1	138	0	2008
10448	2	1	118	0	2005
10449	1	0	103	0	0
10450	1	0	0	134	2008
10451	1	1	85	0	2006
10452	1	1	85	74	2007
10453	1	2	0	0	2008
10454	1	2	103	196	2008
10455	2	1	60	86	2004
10456	1	0	0	0	0
10457	1	1	69	175	2008
10458	1	1	76	167	2007
10459	2	2	0	107	0
10460	1	2	113	117	2009
10461	1	2	107	81	2009
10462	1	1	85	177	2006
10463	1	0	112	0	2008
10464	1	0	0	0	0
10465	1	1	70	115	2009
10466	2	1	80	0	2005
10467	1	2	0	72	2009
10468	1	2	62	0	2005
10469	1	2	0	97	2008
10470	1	1	88	179	2006
10471	2	0	0	0	0
10472	1	2	104	105	2008
10473	1	1	62	172	2006
10474	1	0	120	98	2007
10475	5	2	92	0	2007
10476	1	1	89	175	2007
10477	1	1	0	112	2008
10478	2	1	121	171	2005
10479	1	2	76	196	2007
10480	1	1	58	0	2006
10481	3	0	0	0	0
10482	1	2	52	105	2008
10483	1	2	118	196	2007
10484	1	1	0	112	2009
10485	1	1	121	0	2006
10486	1	2	121	123	0
10487	1	1	0	196	2008
10488	2	1	69	0	0
10489	1	2	121	142	2008
10490	1	2	0	74	2009
10491	2	1	63	177	2005
10492	2	2	109	0	2005
10493	1	0	0	0	0
10494	1	2	112	86	2006
10495	1	2	70	0	2006
10496	1	1	121	113	2009
10497	2	0	135	0	2005
10498	2	2	0	70	2001
10499	2	1	75	179	2005
10500	1	2	63	193	2007
10501	1	1	69	178	2007
10502	1	2	121	95	2008
10503	1	2	0	112	2009
10504	1	1	72	0	2007
10505	1	2	69	136	2006
10506	2	2	118	0	2003
10507	2	2	119	86	2002
10508	1	0	0	0	2008
10509	1	0	0	0	0
10510	1	0	0	0	0
10511	1	1	62	0	2006
10512	1	1	114	75	2008
10513	1	1	121	196	2007
10514	1	1	85	172	2007
10515	1	1	62	105	2008
10516	1	1	121	175	2006
10517	1	1	72	175	2007
10518	2	2	143	101	2005
10519	5	0	97	0	0
10520	1	1	62	203	2007
10521	1	2	76	147	2006
10522	1	2	0	105	2007
10523	1	2	70	0	2006
10524	1	1	124	100	2008
10525	2	2	136	111	2002
10526	1	1	84	0	2006
10527	1	1	62	77	2009
10528	1	1	85	175	2007
10529	2	2	110	0	2005
10530	1	2	69	136	2006
10531	1	1	0	177	2008
10532	1	1	73	0	2006
10533	2	1	85	0	2005
10534	1	1	62	73	2007
10535	1	1	121	176	2007
10536	1	1	107	0	2007
10537	2	2	70	0	2005
10538	1	1	62	173	2008
10539	1	2	118	0	2007
10540	1	2	97	0	2005
10541	2	1	63	0	0
10542	1	2	143	0	2008
10543	1	1	0	0	2006
10544	1	1	72	105	2008
10545	2	2	72	0	2005
10546	1	1	136	118	2009
10547	1	1	123	193	2008
10548	1	2	72	150	2006
10549	1	2	0	109	2009
10550	1	2	124	80	2007
10551	1	0	0	0	0
10552	1	1	62	118	2009
10553	2	2	0	0	0
10554	1	2	121	105	2008
10555	1	1	121	73	2009
10556	1	2	116	196	2006
10557	1	2	104	69	2008
10558	2	1	119	0	2005
10559	1	2	107	72	2009
10560	1	1	121	0	2006
10561	1	2	58	193	2007
10562	1	1	62	99	2008
10563	2	1	77	115	2004
10564	1	1	123	105	2008
10565	1	1	62	0	2007
10566	1	1	52	0	2007
10567	1	2	112	104	2007
10568	1	2	52	74	2009
10569	1	1	123	120	2009
10570	4	2	0	0	0
10571	1	2	69	0	2006
10572	1	2	138	120	2009
10573	2	1	85	195	2005
10574	2	1	91	0	2004
10575	5	2	119	0	0
10576	1	1	0	74	2008
10577	1	2	121	88	2008
10578	1	2	107	70	2009
10579	1	1	72	73	2008
10580	1	1	85	98	2008
10581	1	1	135	0	2006
10582	1	1	81	105	2007
10583	1	1	121	174	2006
10584	1	2	116	0	2006
10585	2	2	111	0	2005
10586	1	1	52	0	2007
10587	1	2	138	0	2008
10588	1	2	0	0	2008
10589	1	1	0	77	2009
10590	1	0	104	100	2006
10591	2	1	85	0	2005
10592	1	1	69	175	2006
10593	1	2	85	0	2005
10594	2	0	89	0	2003
10595	2	1	69	98	2003
10596	1	1	123	117	2009
10597	5	2	111	0	0
10598	1	1	75	0	2006
10599	1	1	70	164	2006
10600	2	1	70	0	2004
10601	2	0	69	0	2005
10602	1	1	118	0	2008
10603	1	1	88	0	0
10604	1	1	86	196	2008
10605	1	1	0	112	2009
10606	4	2	82	0	2005
10607	1	0	69	0	0
10608	1	1	0	0	2008
10609	1	2	63	113	2009
10610	1	1	85	168	2006
10611	2	2	116	141	2004
10612	1	1	85	97	2006
10613	1	1	121	115	2009
10614	1	2	0	105	2008
10615	1	1	63	111	2009
10616	1	1	51	169	2006
10617	1	2	0	78	2009
10618	2	1	76	171	2003
10619	2	2	147	0	2005
10620	5	2	69	111	2007
10621	1	1	78	0	2007
10622	1	2	0	73	2009
10623	1	0	0	0	0
10624	1	1	135	193	2007
10625	1	1	76	201	2006
10626	5	2	111	0	0
10627	1	0	0	0	0
10628	1	2	112	0	2009
10629	2	1	118	0	2005
10630	2	2	70	137	2002
10631	1	2	58	0	2007
10632	2	1	76	179	2005
10633	1	1	62	105	2008
10634	2	0	75	165	0
10635	5	1	119	0	2007
10636	1	2	147	95	2008
10637	2	1	88	177	2005
10638	1	2	109	79	0
10639	1	1	91	0	2007
10640	1	2	62	73	2009
10641	5	2	123	0	2008
10642	1	1	121	0	2008
10643	1	0	0	0	0
10644	2	2	108	0	2005
10645	1	1	0	81	2009
10646	5	2	123	0	2008
10647	1	1	109	196	2006
10648	1	1	76	177	2007
10649	2	1	76	0	2005
10650	1	0	0	0	0
10651	2	1	86	0	2005
10652	2	1	62	206	2005
10653	1	1	0	0	2007
10654	1	1	99	79	2009
10655	1	2	85	120	2007
10656	1	1	118	172	2007
10657	1	1	70	0	2008
10658	1	2	72	119	2009
10659	1	2	63	0	2007
10660	1	2	0	95	2008
10661	2	2	0	143	2003
10662	1	0	119	0	2006
10663	1	1	70	0	2005
10664	2	1	0	0	2005
10665	2	0	0	0	0
10666	1	2	121	208	2008
10667	1	1	97	193	2007
10668	1	2	71	105	2006
10669	1	1	76	77	2008
10670	1	1	0	79	2009
10671	1	2	85	81	2009
10672	1	1	140	173	2006
10673	1	1	64	76	2009
10674	1	2	0	111	2009
10675	5	1	70	0	2005
10676	2	1	94	0	2004
10677	1	2	109	0	2007
10678	1	0	62	0	2006
10679	1	1	56	0	2006
10680	1	1	123	178	2005
10681	1	1	0	0	2007
10682	1	2	143	99	2007
10683	1	2	107	105	2008
10684	2	2	84	156	2004
10685	1	1	97	180	0
10686	1	2	121	137	0
10687	2	2	71	80	2000
10688	1	0	64	0	2008
10689	1	2	69	97	2007
10690	1	2	123	150	2008
10691	1	2	121	71	2009
10692	1	1	88	0	2006
10693	1	1	85	116	2007
10694	1	1	124	118	2009
10695	1	2	112	0	2007
10696	1	1	121	78	2009
10697	2	1	76	0	2005
10698	1	2	76	0	2006
10699	1	2	86	162	2007
10700	1	1	88	171	2006
10701	1	1	120	78	2009
10702	1	1	68	117	2005
10703	1	2	75	0	2007
10704	2	2	88	125	0
10705	1	2	85	196	2007
10706	1	1	69	175	2007
10707	5	2	97	0	2006
10708	2	2	83	0	2004
10709	1	0	56	99	2008
10710	2	1	121	0	2005
10711	1	1	69	0	2006
10712	1	1	135	0	2007
10713	1	1	69	165	2006
10714	2	1	72	175	2005
10715	2	1	85	0	2005
10716	1	2	123	112	2009
10717	1	1	85	0	2007
10718	1	1	85	174	2008
10719	1	1	89	0	2008
10720	1	2	0	101	2009
10721	1	2	52	74	2009
10722	1	1	85	0	2007
10723	1	1	135	193	2008
10724	1	0	0	0	0
10725	1	1	58	81	0
10726	1	2	87	121	2006
10727	1	1	62	171	2007
10728	1	2	69	193	2006
10729	1	1	88	193	2008
10730	2	2	0	0	0
10731	1	1	109	116	2009
10732	1	2	89	0	2007
10733	1	1	0	99	2008
10734	1	1	0	0	2008
10735	1	2	76	74	2009
10736	1	1	71	0	2008
10737	2	2	69	0	2005
10738	1	1	107	0	2006
10739	2	0	62	77	2005
10740	2	2	119	157	2003
10741	1	2	63	196	2007
10742	1	1	0	78	2008
10743	1	1	75	0	2008
10744	1	2	0	116	2009
10745	1	2	103	75	2009
10746	1	2	88	100	2006
10747	1	1	72	0	2006
10748	4	2	0	0	0
10749	1	1	72	168	2007
10750	2	2	52	0	2005
10751	1	2	83	113	2008
10752	5	1	119	0	0
10753	1	1	0	81	2009
10754	1	2	118	143	2007
10755	2	1	72	0	2004
10756	1	1	52	69	2009
10757	1	1	85	95	2008
10758	1	1	80	0	2007
10759	2	1	70	0	2004
10760	1	2	69	145	2007
10761	1	2	110	70	2008
10762	1	2	82	0	2008
10763	1	1	69	168	2007
10764	1	2	0	72	2009
10765	2	2	120	105	2004
10766	1	2	72	0	2006
10767	1	1	85	103	2007
10768	1	1	62	0	2006
10769	1	2	69	105	2006
10770	4	2	0	0	0
10771	1	1	72	115	2008
10772	1	2	76	95	2008
10773	1	1	0	0	2007
10774	1	1	62	0	2007
10775	1	1	52	0	2008
10776	1	2	121	0	2004
10777	1	2	138	152	2007
10778	1	2	121	113	2009
10779	1	1	121	0	2006
10780	1	1	70	124	2006
10781	2	2	0	0	0
10782	1	1	0	115	2009
10783	1	2	56	0	0
10784	5	0	0	0	0
10785	1	0	0	0	0
10786	1	2	111	0	2006
10787	1	1	123	105	2007
10788	1	2	85	73	2008
10789	1	1	123	117	2009
10790	1	2	52	105	2008
10791	4	2	0	0	0
10792	2	1	120	98	2005
10793	2	1	62	0	2005
10794	5	1	93	0	0
10795	1	1	121	0	2006
10796	1	2	112	76	2009
10797	1	1	65	105	2008
10798	1	1	135	0	2008
10799	1	2	62	123	2007
10800	1	2	111	87	2006
10801	2	1	71	0	2005
10802	1	1	71	75	2009
10803	1	2	121	79	2009
10804	1	0	75	0	2006
10805	1	1	85	0	2008
10806	1	2	121	109	2007
10807	2	1	78	167	2005
10808	1	2	124	105	2008
10809	2	2	85	0	2004
10810	1	2	121	145	2005
10811	2	2	72	149	2004
10812	1	2	81	73	2009
10813	1	1	85	177	2006
10814	1	2	121	0	2008
10815	1	1	62	193	2008
10816	1	1	72	172	2007
10817	1	2	114	119	2009
10818	1	2	121	157	2007
10819	1	0	0	0	0
10820	1	0	0	0	0
10821	2	2	75	0	2005
10822	1	0	0	0	0
10823	1	1	72	116	2009
10824	1	2	69	157	2008
10825	1	1	88	179	2008
10826	2	0	0	0	0
10827	1	1	85	0	2006
10828	1	0	0	0	0
10829	1	2	111	0	0
10830	2	2	63	0	2005
10831	2	1	69	0	2003
10832	2	1	62	0	2005
10833	1	1	110	98	2008
10834	1	2	138	134	2007
10835	1	2	51	0	2007
10836	2	1	62	0	2004
10837	1	2	118	112	2009
10838	2	1	69	0	2004
10839	1	2	133	0	2005
10840	1	2	116	0	2007
10841	1	1	70	0	2007
10842	1	2	112	77	2009
10843	2	2	143	96	2002
10844	1	1	73	0	2008
10845	1	1	73	99	2005
10846	2	1	71	0	2002
10847	1	1	0	0	2009
10848	2	2	75	156	2005
10849	1	1	83	0	2006
10850	2	2	143	0	2005
10851	1	2	62	118	2009
10852	1	2	111	0	2007
10853	2	1	118	80	2004
10854	1	2	94	0	2008
10855	1	1	85	105	2007
10856	2	2	72	0	2005
10857	1	0	0	0	0
10858	2	1	97	0	2005
10859	1	2	141	160	2007
10860	1	1	124	196	2006
10861	1	2	97	142	2007
10862	1	2	0	0	2007
10863	2	2	121	147	2005
10864	1	1	52	119	2009
10865	1	1	75	170	2008
10866	1	1	86	0	2007
10867	2	1	62	0	2004
10868	1	1	62	102	2009
10869	1	2	72	196	2008
10870	1	2	118	193	2008
10871	1	2	130	119	2006
10872	1	1	89	105	2007
10873	1	1	121	173	2006
10874	1	1	76	172	2007
10875	1	2	76	0	2007
10876	1	1	86	173	2007
10877	1	2	0	115	2009
10878	2	1	68	171	2005
10879	1	0	85	0	2006
10880	1	1	70	174	2006
10881	1	1	111	0	2005
10882	1	2	114	113	2009
10883	2	1	118	166	2003
10884	1	1	0	81	2009
10885	1	1	138	114	2008
10886	1	1	85	105	2008
10887	1	2	124	0	2006
10888	1	2	109	105	2006
10889	1	2	104	117	2009
10890	1	1	62	69	2009
10891	1	1	88	95	2007
10892	5	2	123	131	0
10893	1	0	70	0	2006
10894	2	2	64	0	2004
10895	1	1	118	177	2008
10896	1	1	83	0	2006
10897	1	2	83	0	2006
10898	2	2	69	0	2004
10899	1	1	58	71	2009
10900	2	0	0	0	0
10901	1	1	69	0	2007
10902	1	1	83	100	0
10903	1	0	0	0	0
10904	1	2	121	0	2008
10905	5	2	118	0	2006
10906	2	2	69	157	2005
10907	1	2	118	98	2008
10908	1	1	107	0	2006
10909	1	0	118	204	2008
10910	1	1	62	177	2006
10911	1	2	93	0	2010
10912	1	1	0	73	2009
10913	1	1	69	0	2007
10914	1	2	71	0	2007
10915	1	1	89	104	2009
10916	1	1	147	0	2007
10917	1	2	116	72	2009
10918	1	2	52	0	2008
10919	1	2	81	73	2008
10920	1	2	118	159	2006
10921	2	2	70	157	2004
10922	2	2	121	0	2005
10923	1	2	123	76	2009
10924	1	2	80	0	2005
10925	2	1	89	102	2004
10926	1	1	0	0	2005
10927	1	1	97	120	2009
10928	1	1	123	0	2007
10929	1	1	69	0	2006
10930	2	2	112	0	2005
10931	2	0	75	140	2005
10932	1	1	0	99	2008
10933	1	1	75	0	2006
10934	1	2	69	150	2007
10935	1	1	107	0	2006
10936	1	1	62	70	2009
10937	1	0	0	0	0
10938	2	2	62	187	2005
10939	1	2	62	0	2006
10940	1	2	109	0	2005
10941	2	1	0	0	2005
10942	2	2	119	0	0
10943	2	2	104	0	2005
10944	1	1	69	0	2008
10945	2	1	85	0	2004
10946	2	2	109	71	2004
10947	1	2	69	181	2007
10948	1	1	71	76	2009
10949	1	2	118	196	2007
10950	1	2	121	196	2006
10951	1	1	75	193	2006
10952	1	2	0	120	2008
10953	1	2	123	120	2009
10954	1	2	0	0	2008
10955	1	2	109	0	2008
10956	1	1	0	88	2009
10957	1	1	63	83	2007
10958	2	1	138	177	2004
10959	1	2	69	74	2009
10960	1	1	0	196	2008
10961	2	2	56	0	2005
10962	2	2	121	144	2005
10963	2	1	71	69	2003
10964	1	1	62	0	2007
10965	1	2	123	70	2008
10966	1	2	121	144	2007
10967	1	1	97	105	2008
10968	1	2	62	0	2006
10969	1	1	76	164	2007
10970	1	1	62	0	2007
10971	1	1	0	74	2009
10972	1	1	70	0	2007
10973	1	1	70	105	2008
10974	1	1	62	167	2006
10975	5	2	69	0	0
10976	1	2	52	0	2007
10977	1	2	63	0	2005
10978	1	1	62	78	2009
10979	2	2	89	135	2005
10980	2	2	69	120	2004
10981	1	1	121	78	2009
10982	1	1	0	0	0
10983	1	2	121	142	2008
10984	1	2	107	115	2009
10985	1	2	62	0	2006
10986	1	0	0	0	0
10987	1	2	63	77	2009
10988	2	2	63	0	2004
10989	1	2	76	0	2007
10990	1	2	123	81	2009
10991	1	2	63	0	2006
10992	1	2	119	95	2006
10993	1	1	72	78	2009
10994	1	2	110	196	2008
10995	1	2	70	97	2006
10996	1	1	121	166	2007
10997	2	1	121	0	2005
10998	1	1	94	105	2007
10999	1	1	118	0	2007
11000	2	2	76	199	2005
11001	2	1	54	0	2005
11002	1	2	123	156	2007
11003	1	1	85	0	2008
11004	1	2	116	105	2008
11005	5	1	0	0	0
11006	1	1	56	0	2007
11007	1	1	86	0	2008
11008	1	2	121	196	2008
11009	2	1	72	0	2005
11010	1	1	123	96	2007
11011	2	2	63	191	2004
11012	1	1	56	119	2009
11013	1	2	104	0	2008
11014	1	1	0	116	2009
11015	1	1	93	77	2009
11016	1	1	85	0	2006
11017	1	1	121	120	2009
11018	2	2	63	190	2005
11019	1	2	109	155	2007
11020	1	2	63	78	2009
11021	2	2	121	0	2005
11022	1	2	124	122	2006
11023	1	1	97	0	2006
11024	1	2	119	0	2007
11025	1	2	52	70	2009
11026	1	1	72	0	2008
11027	1	2	86	174	2008
11028	1	1	0	169	2008
11029	2	1	76	0	2005
11030	1	1	0	111	2009
11031	5	1	70	177	2005
11032	1	0	0	0	0
11033	1	1	89	166	2006
11034	2	2	118	0	2004
11035	1	1	85	0	2007
11036	1	2	111	0	2006
11037	1	2	81	123	2006
11038	1	2	0	77	2009
11039	1	1	72	0	2005
11040	2	1	75	0	2005
11041	1	2	0	105	2008
11042	1	1	135	120	2009
11043	1	1	70	0	2006
11044	1	1	70	81	2009
11045	1	1	85	0	2005
11046	2	2	69	158	2004
11047	2	1	85	176	2004
11048	1	2	69	149	2006
11049	1	1	135	113	2009
11050	1	2	107	98	2008
11051	1	2	69	0	2007
11052	1	0	0	0	0
11053	1	2	111	0	2007
11054	1	1	70	164	2006
11055	1	1	75	74	2008
11056	1	1	52	0	2006
11057	1	1	69	204	2007
11058	1	1	0	108	2008
11059	5	1	70	0	2005
11060	1	1	85	196	2006
11061	5	1	97	0	2005
