id	status	gender	major	dorm	year
4096	1	2	166	61	2006
4097	1	1	160	104	2006
4098	1	0	0	0	2006
4099	1	2	169	73	2008
4100	1	2	0	70	2009
4101	1	1	188	66	2007
4102	1	2	169	64	2007
4103	1	0	169	0	2006
4104	1	2	179	92	2008
4105	1	1	157	100	2008
4106	1	2	169	57	2005
4107	1	1	175	0	2006
4108	2	2	138	72	2005
4109	1	1	180	104	0
4110	2	2	169	85	2005
4111	1	1	161	59	2008
4112	1	2	179	113	2006
4113	2	1	189	101	2005
4114	1	2	185	73	2007
4115	5	2	181	0	2006
4116	1	1	0	108	2008
4117	1	1	192	0	0
4118	1	2	0	57	2009
4119	1	1	169	73	2007
4120	2	2	188	0	2003
4121	1	1	184	0	2006
4122	2	2	165	0	2005
4123	1	1	169	99	2007
4124	2	2	169	0	2005
4125	1	1	140	0	0
4126	1	2	134	0	2006
4127	5	2	143	0	2008
4128	2	1	145	0	2005
4129	1	1	119	74	2006
4130	1	1	186	0	2006
4131	5	0	176	0	0
4132	1	2	122	83	2007
4133	2	0	179	0	2005
4134	1	1	138	109	2007
4135	1	2	170	61	2009
4136	1	1	159	66	2007
4137	2	2	179	74	2004
4138	1	1	172	100	2007
4139	1	1	140	58	2007
4140	1	2	173	83	2006
4141	1	2	169	77	2008
4142	1	2	190	73	2005
4143	1	1	181	58	2008
4144	1	2	145	81	2008
4145	1	1	0	0	2009
4146	1	2	0	63	2008
4147	2	1	166	0	2005
4148	1	2	0	72	2008
4149	5	2	143	0	0
4150	1	2	173	67	2009
4151	5	0	0	0	0
4152	1	0	0	0	0
4153	1	1	158	71	2008
4154	1	2	184	74	2006
4155	1	1	0	0	2007
4156	1	1	145	103	2006
4157	1	2	172	63	2007
4158	2	2	168	0	2003
4159	1	2	145	64	2005
4160	1	2	165	65	2006
4161	1	1	145	67	2009
4162	1	1	162	99	2008
4163	1	1	170	101	0
4164	1	2	168	85	0
4165	5	0	143	0	2008
4166	1	1	0	67	2009
4167	1	2	173	63	2006
4168	5	2	143	0	0
4169	3	0	138	0	0
4170	1	1	171	0	2006
4171	2	2	143	0	0
4172	1	1	0	53	2009
4173	1	0	0	0	0
4174	5	0	0	0	0
4175	2	1	171	0	2004
4176	1	2	173	74	2008
4177	1	1	190	105	2006
4178	1	2	173	61	2008
4179	1	2	170	68	2009
4180	1	2	179	92	2008
4181	1	1	145	98	2006
4182	1	2	0	73	2008
4183	2	2	179	0	2004
4184	1	2	168	64	2006
4185	1	2	174	61	2008
4186	1	1	145	105	0
4187	1	2	145	64	2008
4188	1	1	145	105	2006
4189	1	1	178	0	2007
4190	1	2	169	0	2008
4191	2	1	179	0	2005
4192	1	2	138	0	2007
4193	1	1	160	0	2006
4194	1	1	138	72	2008
4195	1	2	145	0	2005
4196	1	2	135	53	2009
4197	1	1	168	51	2009
4198	1	1	188	57	2009
4199	1	2	0	0	0
4200	1	1	169	55	2009
4201	1	2	0	73	2008
4202	1	1	157	105	2008
4203	5	2	165	0	0
4204	2	2	181	0	2004
4205	1	2	160	0	2005
4206	1	2	170	65	2006
4207	1	2	166	62	2009
4208	5	1	165	0	0
4209	1	2	145	0	2006
4210	2	0	0	83	2004
4211	2	2	179	71	2005
4212	1	2	165	116	2007
4213	1	2	0	57	2009
4214	1	2	188	66	2006
4215	2	2	169	65	2004
4216	1	1	128	62	2009
4217	1	1	0	51	2009
4218	2	1	169	0	2005
4219	3	2	145	0	0
4220	5	1	161	0	2006
4221	1	2	173	0	2009
4222	1	2	166	56	2009
4223	1	1	131	54	2009
4224	1	2	134	80	0
4225	5	1	145	0	2005
4226	1	2	140	69	2009
4227	1	2	177	0	2007
4228	2	2	135	0	2003
4229	1	1	134	74	2008
4230	1	1	0	71	2008
4231	2	1	177	0	0
4232	1	2	175	60	2006
4233	1	1	145	0	2006
4234	1	1	160	101	2007
4235	1	2	181	94	2008
4236	1	1	188	104	2006
4237	2	1	0	0	0
4238	2	2	135	60	2005
4239	1	2	145	80	2008
4240	2	1	179	72	2005
4241	1	2	169	51	2009
4242	1	1	173	55	2009
4243	1	2	134	85	2008
4244	1	2	190	70	2008
4245	2	2	173	79	2005
4246	1	2	182	67	2009
4247	1	2	166	57	2009
4248	2	2	170	71	2002
4249	1	2	179	0	2008
4250	2	2	174	89	2005
4251	2	1	135	0	2005
4252	2	0	0	0	0
4253	1	2	184	74	2006
4254	5	2	0	0	0
4255	2	2	174	60	2004
4256	2	1	178	108	2004
4257	1	1	169	72	2007
4258	2	0	166	0	2005
4259	1	2	166	74	2008
4260	2	2	189	88	2002
4261	1	1	179	105	2006
4262	1	1	0	67	2009
4263	5	1	134	0	0
4264	1	1	145	58	2007
4265	1	2	140	73	2008
4266	2	1	131	104	2005
4267	1	1	166	79	2008
4268	1	1	175	59	2008
4269	1	1	123	0	2006
4270	1	1	160	69	2009
4271	2	2	0	0	2005
4272	2	1	166	103	2004
4273	1	1	172	99	2008
4274	1	2	188	92	2006
4275	5	1	148	100	0
4276	1	2	142	113	2006
4277	1	2	145	70	2008
4278	5	1	192	0	0
4279	1	1	180	66	2007
4280	2	0	0	0	0
4281	1	1	157	100	2006
4282	2	1	160	0	2004
4283	1	1	166	53	2009
4284	1	2	169	67	2006
4285	1	2	168	63	2007
4286	1	1	0	108	2008
4287	1	2	0	77	2008
4288	2	0	145	98	2004
4289	2	2	143	0	2005
4290	2	1	143	0	2004
4291	1	1	0	53	2009
4292	1	2	0	0	0
4293	5	0	0	0	0
4294	1	2	166	72	2006
4295	1	1	169	0	2009
4296	1	2	0	62	2009
4297	2	1	0	102	2003
4298	1	1	134	0	2008
4299	1	2	145	81	2006
4300	1	1	177	78	2008
4301	2	1	179	102	2004
4302	1	1	145	101	2006
4303	2	1	145	98	2004
4304	1	1	145	77	2008
4305	1	0	0	0	2007
4306	1	2	169	77	2007
4307	1	1	148	100	2008
4308	1	2	174	52	2009
4309	2	1	160	102	2005
4310	5	2	143	0	0
4311	1	2	143	0	2006
4312	2	1	171	0	2005
4313	1	2	145	64	2008
4314	1	2	172	54	2009
4315	1	0	0	0	0
4316	2	1	177	0	2005
4317	1	1	174	52	2009
4318	2	2	179	0	2005
4319	1	2	177	55	2009
4320	1	2	166	67	2008
4321	2	2	160	0	2005
4322	2	2	119	0	2005
4323	1	0	0	0	0
4324	1	2	0	0	2007
4325	1	1	145	100	2007
4326	1	1	165	73	2008
4327	2	1	160	0	2005
4328	1	2	166	51	2009
4329	1	1	177	71	2005
4330	1	2	179	69	2009
4331	1	1	181	64	2008
4332	1	2	0	69	2009
4333	1	2	181	59	2008
4334	2	1	190	0	2005
4335	2	2	0	0	2004
4336	1	1	171	74	2005
4337	1	0	0	0	0
4338	1	1	177	79	0
4339	1	2	140	82	0
4340	5	2	181	0	2008
4341	2	1	134	102	2004
4342	1	2	145	0	2006
4343	1	1	180	105	2006
4344	1	2	172	72	2006
4345	1	1	160	105	2007
4346	2	1	182	101	2005
4347	2	2	166	0	2004
4348	1	2	169	66	2006
4349	1	2	137	67	2009
4350	1	1	179	0	2006
4351	2	2	137	0	2004
4352	1	2	0	83	2008
4353	2	1	129	0	2005
4354	5	1	192	0	0
4355	1	1	0	67	2009
4356	1	1	190	66	2006
4357	2	0	167	0	0
4358	1	0	179	105	2006
4359	1	1	179	0	2006
4360	1	2	168	59	2006
4361	1	2	143	73	2008
4362	1	2	0	0	2008
4363	1	2	155	81	2007
4364	2	0	145	0	2005
4365	1	1	0	57	2009
4366	1	2	179	55	2009
4367	1	0	0	0	0
4368	1	2	179	73	2008
4369	2	2	135	0	2005
4370	1	2	169	81	2007
4371	1	0	145	102	2007
4372	1	0	0	0	0
4373	1	1	124	52	2009
4374	5	0	0	0	0
4375	1	2	140	71	2006
4376	1	1	135	106	2006
4377	1	1	182	67	2007
4378	1	1	167	67	2009
4379	1	1	0	58	2008
4380	1	1	145	100	2006
4381	1	1	145	66	2007
4382	1	1	145	79	2008
4383	1	0	0	0	0
4384	5	2	143	81	2006
4385	2	1	179	103	2004
4386	1	1	0	70	2009
4387	2	2	179	84	2001
4388	1	1	178	66	2006
4389	2	2	166	91	2005
4390	5	2	139	0	2006
4391	1	2	138	72	2008
4392	1	1	0	62	2009
4393	5	2	165	0	0
4394	1	1	0	0	0
4395	1	1	162	57	2008
4396	2	2	166	65	2005
4397	1	1	0	98	2008
4398	1	2	166	62	2009
4399	1	2	145	0	0
4400	1	0	0	0	0
4401	1	2	166	64	2008
4402	1	1	138	65	2007
4403	1	2	184	90	2006
4404	5	2	165	0	0
4405	5	1	147	0	2005
4406	1	2	189	67	2009
4407	2	0	0	0	0
4408	2	2	166	0	2005
4409	1	2	0	78	2007
4410	1	2	140	83	2007
4411	2	2	177	0	2005
4412	2	1	177	99	2004
4413	1	2	179	91	2007
4414	1	2	173	69	2009
4415	1	1	173	51	2009
4416	1	2	188	82	2007
4417	1	1	145	63	2008
4418	1	2	138	59	2008
4419	2	2	168	89	2005
4420	1	2	138	74	0
4421	1	1	166	73	2008
4422	1	2	0	72	2008
4423	1	1	177	70	2009
4424	2	1	190	0	0
4425	1	2	170	65	2006
4426	5	2	188	0	2008
4427	5	1	190	0	2005
4428	1	2	179	67	2009
4429	2	1	161	0	2005
4430	1	1	134	79	2008
4431	1	2	174	112	2010
4432	2	0	0	0	0
4433	1	0	0	77	2008
4434	1	2	153	116	2007
4435	1	1	161	0	2006
4436	1	1	177	74	2006
4437	1	2	166	62	2009
4438	1	2	0	57	2009
4439	1	2	179	61	2007
4440	2	1	161	0	2005
4441	1	2	166	74	2006
4442	1	1	177	105	2006
4443	1	2	160	74	0
4444	1	1	168	105	2007
4445	1	1	138	57	2009
4446	1	1	157	101	2006
4447	1	1	190	100	2006
4448	5	2	143	0	2008
4449	1	1	160	51	2009
4450	1	2	173	75	2008
4451	1	1	166	67	2009
4452	1	1	166	0	2007
4453	1	1	145	67	0
4454	1	2	139	71	2006
4455	4	2	0	0	0
4456	1	0	0	0	0
4457	1	2	169	93	2008
4458	2	1	180	108	0
4459	1	1	161	77	2007
4460	1	2	168	60	2007
4461	1	1	145	77	2008
4462	4	2	186	0	2008
4463	1	1	182	104	2008
4464	1	1	188	51	2009
4465	1	1	160	53	2009
4466	1	1	170	67	2009
4467	1	1	168	64	2008
4468	1	2	185	0	2005
4469	1	2	179	0	2005
4470	5	2	134	0	2005
4471	2	0	145	0	2005
4472	1	2	145	0	2006
4473	2	0	0	0	0
4474	1	1	160	62	2009
4475	1	0	0	0	0
4476	1	2	190	116	2008
4477	2	2	179	0	2005
4478	1	1	145	72	2008
4479	2	2	188	0	2005
4480	1	1	145	69	2009
4481	1	1	145	101	2007
4482	2	2	0	0	2005
4483	1	0	177	73	2008
4484	1	1	0	0	2008
4485	2	0	0	0	0
4486	1	2	138	64	2006
4487	5	2	160	0	2010
4488	1	1	160	0	2006
4489	1	1	0	102	2008
4490	2	2	179	0	2005
4491	1	2	169	70	2008
4492	1	1	183	102	2006
4493	2	1	184	0	2004
4494	1	2	0	62	2009
4495	5	2	161	81	2004
4496	1	2	168	83	2007
4497	1	1	175	77	2007
4498	5	1	135	0	0
4499	2	0	0	0	0
4500	1	2	0	62	2009
4501	1	1	161	105	2008
4502	1	1	129	105	2007
4503	2	1	180	0	2005
4504	1	2	188	77	2008
4505	1	1	131	0	2006
4506	1	2	173	66	2007
4507	1	0	0	85	2007
4508	1	2	180	91	2006
4509	1	1	145	68	2009
4510	1	2	186	74	2006
4511	1	0	160	0	2006
4512	1	1	180	102	2007
4513	1	2	0	67	2009
4514	1	1	145	0	2006
4515	1	1	145	68	2008
4516	1	1	158	67	2009
4517	1	2	140	0	2009
4518	3	2	145	0	0
4519	1	1	166	58	2008
4520	5	2	165	0	0
4521	1	1	162	100	2007
4522	2	1	185	65	2005
4523	1	1	160	78	2008
4524	1	2	169	0	2006
4525	1	1	168	100	2006
4526	1	1	145	98	2007
4527	1	1	145	77	2008
4528	2	1	172	0	2004
4529	1	1	168	0	2006
4530	1	2	179	66	2007
4531	1	2	174	88	2007
4532	2	1	177	71	2005
4533	1	2	184	71	2006
4534	1	2	179	113	2005
4535	1	2	145	0	2007
4536	2	1	0	0	2005
4537	1	2	145	92	2006
4538	1	2	179	0	2009
4539	2	2	179	0	0
4540	1	2	165	64	2009
4541	2	2	0	83	2005
4542	1	2	174	64	2007
4543	1	2	138	71	2005
4544	1	2	169	93	2006
4545	1	2	169	51	2009
4546	1	1	177	99	2008
4547	1	1	168	108	2006
4548	1	2	184	0	2006
4549	5	1	143	0	2007
4550	1	1	0	102	2008
4551	1	2	171	61	2007
4552	1	2	0	69	2009
4553	1	2	168	113	2008
4554	1	1	145	67	2009
4555	2	2	184	0	2003
4556	2	2	165	0	2005
4557	1	2	130	113	2006
4558	1	2	173	59	2007
4559	1	1	140	108	2006
4560	1	2	165	88	0
4561	1	1	162	64	2008
4562	2	1	185	108	2005
4563	2	2	145	83	2005
4564	1	1	174	67	2009
4565	2	1	168	105	2004
4566	1	2	179	69	2009
4567	1	2	138	73	2006
4568	1	2	184	74	2006
4569	1	2	179	64	2009
4570	1	1	160	101	2007
4571	2	2	0	0	0
4572	1	1	160	105	2008
4573	1	1	0	67	2009
4574	1	1	178	105	2006
4575	1	1	145	74	2008
4576	1	2	179	64	2008
4577	1	2	184	74	2008
4578	1	2	176	71	2006
4579	1	1	166	0	2009
4580	1	1	145	104	2008
4581	5	1	134	0	2003
4582	1	1	172	74	2007
4583	1	1	169	99	2008
4584	1	0	165	0	2008
4585	1	2	0	61	2008
4586	1	2	0	67	2009
4587	1	2	181	0	2005
4588	1	1	160	65	2008
4589	2	1	174	99	2004
4590	5	2	0	0	2009
4591	2	1	143	103	2005
4592	2	1	182	0	2005
4593	1	2	179	113	2008
4594	1	2	179	0	2006
4595	1	1	159	53	2009
4596	1	2	170	65	2006
4597	5	1	161	0	0
4598	1	1	193	53	2009
4599	1	2	173	51	2009
4600	1	2	189	70	2009
4601	2	1	188	101	2005
4602	2	2	165	95	2005
4603	5	2	0	0	2006
4604	2	1	179	0	2005
4605	2	2	177	0	2005
4606	1	2	0	0	2006
4607	1	1	145	104	2007
4608	1	2	169	89	2008
4609	1	2	179	0	2008
4610	2	2	177	59	2005
4611	1	2	177	0	2007
4612	1	2	181	74	2007
4613	1	0	0	0	2008
4614	1	2	0	52	2009
4615	1	2	186	74	2007
4616	2	2	165	84	2000
4617	2	0	190	0	2003
4618	1	2	168	82	2006
4619	1	1	129	74	2006
4620	2	2	145	67	1999
4621	1	1	182	99	2006
4622	1	2	135	72	2006
4623	1	0	165	0	2005
4624	2	2	179	0	2005
4625	1	1	0	0	2008
4626	1	1	179	78	2008
4627	1	1	0	0	2008
4628	1	1	0	70	2009
4629	1	1	135	105	2007
4630	1	2	0	81	2008
4631	4	2	0	0	0
4632	1	2	179	63	2006
4633	1	0	0	100	0
4634	2	2	181	0	2004
4635	1	1	0	0	2008
4636	5	1	143	0	2007
4637	1	1	145	102	2006
4638	1	1	147	64	2008
4639	1	2	174	73	2008
4640	1	1	185	98	2008
4641	1	1	0	0	2007
4642	2	0	180	0	2005
4643	1	1	0	54	0
4644	1	2	179	67	2009
4645	1	2	188	64	2007
4646	1	1	164	103	2006
4647	1	2	135	0	0
4648	1	2	172	59	2005
4649	2	0	188	0	2005
4650	1	1	165	57	2009
4651	1	1	177	0	2006
4652	1	1	179	103	2008
4653	1	2	181	0	2006
4654	3	2	178	0	2003
4655	1	1	171	106	2008
4656	2	1	0	101	2003
4657	1	1	179	0	2007
4658	2	1	172	103	2005
4659	2	1	146	0	2005
4660	1	1	0	68	2009
4661	1	1	168	77	2008
4662	1	1	174	71	2007
4663	1	1	145	98	2008
4664	1	1	145	66	2006
4665	1	0	0	0	0
4666	1	0	0	0	0
4667	2	1	145	109	2005
4668	2	1	168	98	2004
4669	1	1	0	69	2009
4670	1	2	166	74	2007
4671	1	2	138	67	2009
4672	1	2	173	56	2009
4673	1	1	145	77	2008
4674	1	2	166	51	2009
4675	1	2	134	52	2009
4676	1	2	145	0	2006
4677	1	1	188	0	2008
4678	2	2	145	0	2005
4679	1	2	190	0	2006
4680	2	2	170	59	2005
4681	1	2	121	69	2008
4682	2	1	190	0	2005
4683	1	0	181	0	2008
4684	2	2	179	0	0
4685	1	2	127	75	2008
4686	2	2	179	0	2005
4687	1	2	179	69	2009
4688	1	2	168	61	2007
4689	1	1	135	106	2007
4690	2	2	0	0	2004
4691	1	1	177	63	2007
4692	5	1	161	0	2006
4693	1	2	184	0	2004
4694	1	1	138	110	2006
4695	5	2	143	0	2008
4696	2	1	140	108	2005
4697	5	1	158	0	2006
4698	2	2	168	0	2005
4699	1	2	135	0	2006
4700	1	0	181	99	2006
4701	1	2	179	56	2009
4702	1	1	185	101	2007
4703	1	2	188	0	2007
4704	1	2	179	67	2009
4705	4	2	0	0	0
4706	1	2	179	0	2006
4707	1	1	135	104	2007
4708	5	1	143	0	2007
4709	1	2	166	64	2007
4710	1	1	172	72	2008
4711	1	2	179	78	2008
4712	1	1	179	104	2006
4713	5	0	0	0	0
4714	1	1	185	102	2007
4715	5	1	0	0	0
4716	1	1	168	67	2008
4717	5	2	139	0	2007
4718	5	2	143	0	0
4719	1	1	135	73	2008
4720	1	0	0	0	0
4721	1	2	0	69	2009
4722	2	0	180	0	2005
4723	1	1	185	103	2007
4724	2	0	0	0	2004
4725	1	1	166	0	2008
4726	2	1	169	0	2005
4727	1	2	174	67	2009
4728	1	2	185	0	2006
4729	1	1	161	65	2007
4730	1	2	170	54	2009
4731	1	2	140	67	2009
4732	1	1	178	0	2006
4733	5	2	134	0	2007
4734	1	1	177	99	2006
4735	1	0	0	0	0
4736	1	2	145	75	2008
4737	2	2	179	0	2005
4738	1	2	0	0	0
4739	1	2	189	0	0
4740	1	1	190	60	2008
4741	1	0	0	0	0
4742	1	1	166	0	2006
4743	1	2	179	0	2008
4744	5	2	141	0	2007
4745	1	0	0	0	0
4746	2	2	184	0	2005
4747	1	2	145	74	2007
4748	1	1	0	64	2008
4749	5	1	165	0	0
4750	1	1	166	54	2009
4751	5	1	143	0	2007
4752	1	1	0	101	2006
4753	1	2	174	114	2007
4754	1	1	158	104	2005
4755	1	2	140	77	2008
4756	1	2	181	69	2009
4757	1	1	177	0	2006
4758	5	1	166	0	0
4759	1	1	168	67	2009
4760	1	1	169	51	2009
4761	1	2	145	0	2006
4762	1	0	145	72	2006
4763	1	1	169	51	2009
4764	2	1	160	0	2004
4765	1	1	166	53	2009
4766	1	2	134	0	2004
4767	1	1	178	74	2007
4768	1	0	193	0	2007
4769	1	1	180	99	2007
4770	1	2	140	72	2007
4771	1	1	166	72	0
4772	1	1	179	70	2009
4773	2	1	177	108	2003
4774	1	1	162	64	2006
4775	1	1	145	106	2006
4776	1	1	179	58	2006
4777	1	1	174	78	2008
4778	1	1	172	79	2007
4779	1	1	161	105	2008
4780	1	2	179	80	2007
4781	1	0	174	65	2006
4782	1	1	134	65	2007
4783	1	1	0	77	2008
4784	2	2	166	0	2005
4785	1	1	0	106	2007
4786	1	1	166	57	2009
4787	1	1	168	100	2007
4788	5	0	160	0	0
4789	1	2	145	89	2008
4790	1	1	145	67	2009
4791	1	2	179	0	0
4792	1	2	179	91	2007
4793	1	1	170	110	2006
4794	1	1	0	52	2009
4795	1	1	0	0	2007
4796	4	2	184	0	2005
4797	5	1	157	0	2006
4798	1	2	145	68	2009
4799	2	2	0	0	2005
4800	1	1	177	74	2007
4801	5	1	146	0	2007
4802	2	1	145	108	2004
4803	1	2	173	90	2007
4804	5	1	0	0	2005
4805	1	2	168	64	2007
4806	2	2	179	87	2003
4807	1	1	123	67	2009
4808	1	1	145	106	0
4809	1	1	135	77	2008
4810	2	2	179	0	2004
4811	1	2	173	0	2006
4812	1	2	145	0	2007
4813	1	2	140	94	2007
4814	1	1	160	69	2008
4815	1	1	177	64	2006
4816	5	1	134	99	0
4817	1	1	138	53	2009
4818	1	1	159	69	2009
4819	1	2	168	78	2008
4820	1	1	183	57	2008
4821	1	1	177	0	2006
4822	1	2	169	51	2009
4823	1	1	192	99	2006
4824	1	1	121	58	2007
4825	1	2	166	69	2009
4826	2	1	0	0	0
4827	1	2	145	62	2009
4828	2	2	177	0	2000
4829	2	1	135	104	0
4830	1	1	193	0	2006
4831	1	2	169	80	2008
4832	5	1	172	0	2007
4833	1	1	161	104	0
4834	1	0	0	57	2008
4835	1	0	170	91	2008
4836	1	1	162	52	2009
4837	1	2	176	69	2009
4838	1	2	140	67	2008
4839	1	2	145	64	2006
4840	1	1	175	64	2007
4841	1	2	173	62	2009
4842	2	2	169	84	2005
4843	3	0	0	0	0
4844	1	1	0	67	2009
4845	1	1	145	65	2007
4846	2	2	169	0	2005
4847	1	2	0	0	0
4848	5	2	0	0	2005
4849	1	1	169	66	2006
4850	5	2	143	0	2008
4851	1	2	169	62	2009
4852	1	1	145	106	2006
4853	1	2	169	74	0
4854	2	1	179	102	0
4855	1	2	140	65	2007
4856	1	2	177	62	2009
4857	1	2	0	66	2006
4858	1	2	0	64	2009
4859	2	1	184	99	2005
4860	5	0	150	0	0
4861	2	1	180	100	2005
4862	1	2	170	61	2008
4863	1	2	179	71	2006
4864	2	1	179	99	2005
4865	2	0	0	5	2005
4866	1	2	168	63	2008
4867	1	2	179	85	2006
4868	1	1	134	67	2009
4869	1	1	170	0	2006
4870	1	1	173	98	2008
4871	1	2	177	64	2005
4872	1	1	145	79	2008
4873	1	2	179	63	2006
4874	5	1	153	0	2004
4875	2	2	174	85	2005
4876	1	1	157	65	2006
4877	1	1	135	106	2007
4878	2	2	189	90	2003
4879	2	1	183	0	0
4880	1	1	0	75	2004
4881	1	1	134	69	2009
4882	1	1	160	71	2007
4883	1	1	165	67	2009
4884	1	1	179	0	2006
4885	1	1	138	56	0
4886	2	2	184	0	2005
4887	1	0	0	0	0
4888	1	2	135	0	0
4889	1	1	182	71	2006
4890	1	1	138	73	2008
4891	1	2	179	69	2009
4892	1	0	0	0	0
4893	5	2	134	0	2008
4894	1	2	177	64	2008
4895	1	1	145	68	2009
4896	2	1	143	0	2004
4897	1	1	182	51	2009
4898	1	2	173	59	2008
4899	2	1	160	101	2005
4900	5	2	167	0	0
4901	2	2	179	0	2003
4902	1	1	145	80	2008
4903	1	2	135	59	0
4904	2	1	134	0	2004
4905	1	0	0	0	0
4906	1	0	0	0	0
4907	2	0	122	0	2004
4908	1	0	0	83	2008
4909	1	2	138	51	2009
4910	2	2	174	92	2004
4911	5	0	0	0	0
4912	1	0	0	0	0
4913	1	2	179	77	2007
4914	1	2	0	0	2010
4915	1	1	120	104	2005
4916	1	2	174	0	2006
4917	1	1	0	53	2008
4918	2	2	179	0	2005
4919	1	2	0	64	2009
4920	2	2	0	0	0
4921	1	1	179	0	0
4922	1	1	168	79	2007
4923	1	1	171	60	2008
4924	2	2	177	0	2004
4925	1	1	175	58	2006
4926	1	2	129	65	2007
4927	1	2	169	73	2007
4928	1	2	177	85	2006
4929	1	1	145	99	2008
4930	5	2	169	0	0
4931	2	1	0	104	2004
4932	1	2	168	86	2006
4933	2	1	137	0	2005
4934	1	2	145	86	2006
4935	1	1	179	68	2008
4936	5	2	143	0	2007
4937	2	1	145	0	2004
4938	1	2	138	65	2007
4939	2	0	179	0	2005
4940	1	1	174	101	2007
4941	1	2	145	0	2005
4942	1	2	145	67	2009
4943	2	1	179	0	2005
4944	1	1	140	102	2007
4945	5	2	120	0	2007
4946	1	2	170	0	2007
4947	2	2	179	113	2005
4948	4	1	175	0	0
4949	2	1	180	58	0
4950	1	1	166	56	2009
4951	1	1	166	67	2009
4952	1	2	169	113	2005
4953	2	2	184	0	2004
4954	1	2	171	59	2008
4955	5	1	143	0	2007
4956	5	2	143	0	2006
4957	1	1	180	105	2007
4958	1	0	0	0	0
4959	1	0	0	70	2008
4960	2	1	168	0	2004
4961	5	2	143	0	2007
4962	1	1	134	64	2008
4963	2	2	131	84	2004
4964	2	1	166	0	2005
4965	2	2	179	64	2005
4966	1	2	145	70	2008
4967	2	1	160	98	2005
4968	5	2	184	0	0
4969	5	0	143	0	2007
4970	1	2	166	62	2009
4971	1	2	193	72	2007
4972	5	2	143	0	2007
4973	1	1	166	79	2008
4974	1	1	186	0	2007
4975	2	1	135	0	2005
4976	1	1	160	58	2008
4977	1	1	172	104	2007
4978	1	2	173	72	2006
4979	1	2	145	91	2006
4980	1	1	189	67	2009
4981	2	2	179	0	2005
4982	1	2	174	114	2007
4983	2	1	168	0	0
4984	1	1	165	100	2007
4985	1	0	181	0	2006
4986	1	1	182	67	2008
4987	1	1	161	52	2009
4988	2	0	192	0	0
4989	1	2	0	64	2008
4990	2	1	180	104	2004
4991	1	1	190	58	2007
4992	2	1	177	101	2005
4993	1	2	0	52	2009
4994	5	1	143	0	2006
4995	1	2	160	106	2006
4996	1	1	165	60	0
4997	1	2	190	72	2006
4998	1	2	132	69	2009
4999	1	2	134	67	2009
5000	1	2	179	68	2009
5001	1	1	0	51	2009
5002	1	2	166	60	2005
5003	2	2	165	0	2003
5004	1	1	0	99	2006
5005	1	0	0	0	0
5006	2	1	179	0	2005
5007	1	1	145	101	2006
5008	1	0	0	0	0
5009	1	1	169	101	2006
5010	1	1	160	65	2007
5011	1	2	166	70	2009
5012	1	2	140	0	2006
5013	1	1	135	102	2007
5014	1	2	173	52	2009
5015	2	2	188	92	2005
5016	1	2	190	65	2008
5017	1	0	161	104	2006
5018	1	0	174	89	2007
5019	1	1	160	64	2008
5020	1	0	0	0	0
5021	1	2	178	72	2007
5022	1	1	160	102	2007
5023	1	2	183	0	2006
5024	1	1	160	98	2008
5025	1	2	173	63	2007
5026	1	1	168	0	2007
5027	1	2	173	74	2007
5028	1	2	179	54	2009
5029	2	1	180	101	2005
5030	1	2	145	64	2008
5031	1	2	173	74	2007
5032	2	1	190	104	2005
5033	2	2	173	66	2005
5034	1	1	172	0	2006
5035	5	2	194	0	2006
5036	2	1	169	0	2005
5037	1	0	168	59	2008
5038	1	2	165	71	2005
5039	1	2	169	94	2008
5040	1	1	150	63	2007
5041	1	2	165	54	2009
5042	1	1	138	0	2005
5043	5	1	138	0	2005
5044	1	2	168	90	2006
5045	1	1	160	98	2008
5046	1	1	177	101	2008
5047	1	1	134	78	2008
5048	1	2	160	61	2006
5049	1	1	145	106	2006
5050	1	2	169	55	2009
5051	1	0	0	0	0
5052	1	1	0	70	2009
5053	1	2	179	0	2006
5054	1	2	0	94	2008
5055	2	0	0	0	0
5056	2	2	184	81	0
5057	1	1	145	0	2006
5058	1	1	177	79	2008
5059	1	0	0	0	0
5060	2	1	161	106	2004
5061	1	2	168	64	2008
5062	1	1	0	55	2009
5063	5	1	143	98	2004
5064	1	1	166	67	2009
5065	1	1	166	68	2009
5066	1	2	0	89	2007
5067	5	2	143	0	2005
5068	1	2	157	81	2007
5069	1	2	189	75	2008
5070	1	1	0	53	2009
5071	1	2	189	0	2007
5072	2	1	168	0	2004
5073	1	2	190	61	2007
5074	1	2	173	0	2008
5075	1	1	179	52	2009
5076	1	2	169	71	2006
5077	1	0	193	71	2007
5078	2	2	179	92	2004
5079	1	2	145	85	0
5080	1	0	167	0	0
5081	2	2	143	82	2004
5082	1	2	145	0	2005
5083	1	2	165	82	2007
5084	1	1	172	58	2006
5085	2	2	145	0	2005
5086	1	2	188	0	2005
5087	1	1	168	70	2009
5088	1	1	135	72	2008
5089	1	0	137	0	0
5090	1	1	166	53	2009
5091	2	1	138	58	2005
5092	1	1	160	62	2009
5093	1	2	171	85	2004
5094	5	1	192	0	2006
5095	1	2	172	74	2008
5096	1	1	179	64	2007
5097	1	1	180	63	2006
5098	1	1	177	0	0
5099	2	1	145	102	2004
5100	1	1	145	68	2008
5101	1	1	147	0	2007
5102	1	1	179	0	0
5103	1	2	140	67	2009
