id	status	gender	major	dorm	year
4655	1	1	350	189	2006
4656	1	1	0	137	2009
4657	1	2	290	91	2007
4658	1	2	306	166	0
4659	1	2	381	0	2005
4660	1	2	0	0	2007
4661	1	2	274	0	0
4662	2	1	381	181	2005
4663	1	1	398	173	2008
4664	2	2	368	91	2005
4665	2	2	350	0	2005
4666	2	2	284	0	2004
4667	1	1	284	199	2006
4668	1	1	284	164	2007
4669	1	1	322	137	2009
4670	1	1	358	170	2008
4671	1	1	381	132	2007
4672	1	1	378	0	2006
4673	1	0	0	0	0
4674	1	2	292	0	2008
4675	1	1	397	90	2009
4676	1	1	0	0	2005
4677	1	2	292	0	2007
4678	1	1	320	0	2007
4679	5	2	362	190	0
4680	5	1	383	0	2005
4681	1	1	323	0	2008
4682	5	1	350	159	2005
4683	1	1	245	90	2008
4684	1	0	0	0	0
4685	2	2	274	0	2005
4686	1	1	398	136	2009
4687	1	1	283	0	0
4688	2	2	306	182	2005
4689	1	1	0	145	2008
4690	1	1	237	126	2008
4691	1	2	273	167	0
4692	1	2	237	166	2007
4693	1	2	256	143	0
4694	1	2	320	0	2006
4695	1	1	285	200	0
4696	1	1	350	0	2006
4697	1	2	236	0	2006
4698	1	1	285	114	2008
4699	1	1	256	135	2009
4700	1	1	393	106	2010
4701	1	2	373	0	2007
4702	2	1	306	0	2005
4703	1	1	322	110	2006
4704	1	1	322	166	2006
4705	1	1	363	100	2009
4706	1	0	338	174	2006
4707	1	1	235	181	2006
4708	1	2	273	0	2006
4709	1	1	370	140	2009
4710	1	1	322	143	2007
4711	1	2	245	103	2009
4712	1	1	393	114	2010
4713	1	2	320	91	2008
4714	1	1	283	0	2004
4715	1	0	375	185	0
4716	1	2	285	132	2008
4717	2	2	285	0	2005
4718	1	2	0	167	2007
4719	4	0	0	0	0
4720	1	1	256	132	2008
4721	2	2	345	0	2005
4722	5	1	319	0	2006
4723	2	1	335	195	2005
4724	1	2	322	202	2006
4725	1	1	243	135	2009
4726	2	1	245	0	2005
4727	2	2	248	0	2005
4728	1	2	285	167	2007
4729	1	1	0	134	2009
4730	1	0	306	133	2008
4731	1	1	398	140	2008
4732	1	1	268	0	2006
4733	2	1	322	0	2004
4734	2	0	0	0	2005
4735	4	0	0	0	0
4736	1	1	306	0	2007
4737	1	2	376	135	2009
4738	1	0	376	0	2007
4739	1	1	316	176	2006
4740	1	1	368	167	2008
4741	1	1	338	0	2008
4742	1	1	269	0	2006
4743	1	2	274	166	2008
4744	1	2	341	0	2006
4745	1	1	381	0	2006
4746	1	2	306	180	2006
4747	1	2	263	0	2007
4748	1	0	0	0	0
4749	2	1	306	0	2005
4750	2	1	320	0	2005
4751	2	1	381	190	2005
4752	1	2	393	164	2009
4753	1	2	235	134	2009
4754	1	1	256	166	2008
4755	1	1	0	140	2009
4756	1	1	352	142	0
4757	1	2	0	0	2007
4758	2	1	0	0	2004
4759	1	2	306	132	0
4760	2	0	373	0	2005
4761	1	2	393	139	2009
4762	1	1	0	132	2005
4763	1	1	0	140	2009
4764	1	1	322	199	2005
4765	1	1	235	194	2004
4766	1	2	290	0	2008
4767	1	1	283	0	2009
4768	1	2	338	124	2009
4769	1	2	292	165	2007
4770	1	1	366	190	0
4771	1	2	351	167	2004
4772	1	1	393	138	2009
4773	1	2	292	0	2006
4774	1	2	306	140	2009
4775	1	2	335	195	2007
4776	1	1	373	194	2006
4777	1	2	274	171	2008
4778	1	2	0	137	2009
4779	1	2	381	166	2006
4780	1	2	328	190	2007
4781	5	1	313	0	2007
4782	1	1	0	140	2008
4783	2	1	267	0	2005
4784	1	0	341	167	2008
4785	5	2	235	0	2005
4786	1	1	383	0	0
4787	1	1	366	137	2009
4788	1	2	335	133	2009
4789	1	2	249	139	2007
4790	1	1	0	0	2005
4791	1	1	283	142	2006
4792	5	2	393	0	2007
4793	1	0	0	0	0
4794	1	1	366	94	2009
4795	1	1	306	145	2006
4796	1	2	370	0	2006
4797	1	1	268	123	2008
4798	1	1	315	137	2008
4799	1	1	283	0	2005
4800	1	1	283	129	0
4801	1	1	370	0	0
4802	1	1	366	0	0
4803	1	2	306	142	2006
4804	1	0	267	141	2007
4805	1	2	306	0	0
4806	1	2	341	0	0
4807	2	1	322	0	2005
4808	1	1	370	168	2008
4809	1	2	0	100	2008
4810	1	1	393	123	2008
4811	1	1	322	114	2008
4812	1	2	341	88	2007
4813	1	1	373	0	2005
4814	1	0	398	170	0
4815	1	1	256	131	2007
4816	1	1	0	187	2007
4817	1	1	0	129	2008
4818	2	2	0	0	0
4819	1	1	398	0	2007
4820	1	1	245	94	2008
4821	1	2	274	167	2005
4822	1	2	341	139	2009
4823	1	1	322	194	2007
4824	1	1	398	0	2008
4825	1	1	0	126	2009
4826	1	1	338	164	2009
4827	1	2	272	0	0
4828	1	2	257	0	2006
4829	1	1	245	100	2009
4830	1	1	322	168	2008
4831	1	1	393	0	2008
4832	1	2	306	133	2009
4833	1	1	370	132	2008
4834	1	1	366	167	2007
4835	1	2	335	102	2008
4836	1	1	0	147	2006
4837	2	1	292	0	2005
4838	2	1	322	0	2003
4839	1	1	269	0	0
4840	1	1	260	165	2008
4841	1	2	0	0	0
4842	1	1	281	137	2009
4843	2	1	370	0	0
4844	1	1	370	177	2006
4845	1	2	0	105	2009
4846	1	2	328	0	2005
4847	1	1	249	0	2006
4848	1	2	237	202	0
4849	2	2	391	190	2005
4850	1	2	235	147	2007
4851	1	1	398	136	2009
4852	1	2	261	0	2008
4853	1	2	0	103	2009
4854	1	2	261	137	2009
4855	1	2	370	143	2006
4856	1	2	285	166	2007
4857	1	2	320	88	2007
4858	1	1	393	93	2009
4859	1	2	256	106	2008
4860	1	2	341	102	2008
4861	1	1	0	137	2009
4862	5	1	287	176	2005
4863	1	2	285	194	2006
4864	1	2	381	0	2006
4865	1	2	320	203	2007
4866	1	0	0	0	0
4867	2	1	322	142	2005
4868	1	2	257	167	2007
4869	1	0	0	0	0
4870	1	1	245	91	2006
4871	1	1	398	146	2007
4872	1	1	338	124	2009
4873	1	1	381	132	2007
4874	1	2	365	146	2007
4875	1	2	273	0	2007
4876	1	1	322	90	2008
4877	1	0	0	0	0
4878	1	1	292	0	2008
4879	1	1	0	122	2008
4880	1	2	263	146	2004
4881	1	2	306	166	2008
4882	1	2	399	0	2008
4883	5	2	282	127	2007
4884	1	2	0	171	2009
4885	2	2	285	0	2005
4886	1	1	280	195	0
4887	1	1	393	132	2009
4888	1	1	322	167	2007
4889	1	2	235	0	2004
4890	1	2	281	138	2009
4891	1	2	235	181	2006
4892	1	2	306	144	2006
4893	1	1	0	0	2008
4894	1	2	306	194	0
4895	1	1	373	190	2006
4896	1	1	281	188	2007
4897	1	1	328	0	0
4898	1	2	393	0	2007
4899	1	1	373	0	2008
4900	2	0	0	0	0
4901	1	1	366	140	2010
4902	1	1	0	0	2008
4903	1	2	0	125	2008
4904	1	1	393	164	2009
4905	5	1	346	198	0
4906	1	1	338	187	2006
4907	1	0	0	0	0
4908	1	1	373	0	0
4909	1	1	373	138	2009
4910	1	1	338	0	2007
4911	2	1	269	0	2004
4912	1	1	261	140	2009
4913	1	1	366	0	2007
4914	1	2	393	104	2009
4915	1	1	235	127	2005
4916	1	2	235	115	2006
4917	3	2	373	0	0
4918	1	2	341	166	0
4919	1	1	352	89	2010
4920	1	1	285	194	0
4921	2	2	338	177	2005
4922	2	1	322	0	2005
4923	2	1	322	0	2005
4924	1	2	350	198	0
4925	1	2	375	140	2009
4926	1	2	320	199	2008
4927	1	1	256	140	2009
4928	1	2	285	167	2005
4929	1	2	306	189	2006
4930	1	2	370	146	2006
4931	1	1	373	125	2009
4932	1	1	0	0	2005
4933	1	0	370	186	2006
4934	1	2	370	145	0
4935	1	1	261	132	2008
4936	1	2	330	132	2006
4937	5	2	256	125	2007
4938	1	2	341	164	2009
4939	1	1	338	106	2008
4940	1	1	370	102	2008
4941	1	2	381	167	2007
4942	1	2	280	140	2006
4943	1	2	290	169	2009
4944	1	1	350	95	2008
4945	1	1	338	167	2008
4946	1	1	373	142	2006
4947	1	2	263	145	2007
4948	2	2	351	199	2003
4949	1	2	368	167	2008
4950	1	1	398	147	2008
4951	1	1	328	125	2008
4952	1	2	249	0	2008
4953	1	1	235	127	2009
4954	2	2	285	184	2005
4955	1	1	335	110	2004
4956	1	1	0	137	2009
4957	1	2	257	0	2005
4958	1	1	236	131	2007
4959	1	2	285	0	2006
4960	1	2	368	166	2005
4961	1	0	0	0	0
4962	2	1	281	0	2005
4963	1	2	280	139	2006
4964	1	1	331	132	0
4965	1	2	290	123	2009
4966	1	2	274	190	2005
4967	1	0	0	0	0
4968	5	0	0	0	0
4969	1	2	260	94	2008
4970	1	2	274	0	2007
4971	1	2	257	166	2006
4972	1	1	393	142	2008
4973	1	1	398	0	2008
4974	1	2	320	133	2009
4975	2	1	394	183	2005
4976	1	1	381	0	0
4977	1	1	328	0	2007
4978	1	1	393	132	2007
4979	1	1	269	106	2008
4980	1	1	0	166	2008
4981	2	2	366	143	2005
4982	1	2	272	0	2009
4983	1	1	322	0	2005
4984	1	2	235	0	2005
4985	1	1	366	181	2006
4986	1	1	335	0	2005
4987	1	2	235	141	2006
4988	1	2	370	88	2008
4989	1	2	339	0	2009
4990	1	2	260	172	2009
4991	1	1	0	0	2008
4992	1	1	366	168	2008
4993	1	1	398	0	2007
4994	1	2	285	0	2007
4995	1	1	256	86	2008
4996	1	1	269	175	2005
4997	1	2	306	195	2006
4998	1	2	338	133	2009
4999	2	0	292	0	0
5000	1	2	0	0	2008
5001	1	1	306	188	2006
5002	1	2	0	140	2009
5003	1	0	322	175	2006
5004	1	1	342	165	2009
5005	1	1	0	90	2009
5006	1	1	306	0	2008
5007	1	2	343	122	2009
5008	1	2	339	132	0
5009	2	1	370	0	2005
5010	1	1	366	164	2009
5011	1	1	328	107	2009
5012	5	1	366	0	2005
5013	1	0	0	0	0
5014	1	2	341	165	2007
5015	1	2	383	164	2008
5016	1	2	0	0	2004
5017	1	2	330	143	0
5018	1	1	373	133	2009
5019	1	2	370	144	2006
5020	1	0	373	0	0
5021	1	1	399	165	2009
5022	1	2	286	172	2008
5023	1	2	257	125	2008
5024	1	2	306	115	2006
5025	1	1	361	143	2007
5026	1	2	373	166	2006
5027	1	1	0	170	2008
5028	1	1	306	133	2009
5029	1	2	341	89	2008
5030	1	2	0	198	2007
5031	1	2	306	133	2009
5032	1	2	373	182	0
5033	1	2	292	131	2006
5034	1	1	306	145	2008
5035	1	1	373	0	2008
5036	1	1	256	177	2006
5037	1	1	366	132	2008
5038	1	2	235	144	2007
5039	1	2	318	185	2007
5040	1	1	373	137	2009
5041	2	2	279	0	2005
5042	1	2	306	95	2008
5043	1	2	341	173	2007
5044	1	2	0	0	0
5045	1	1	370	194	2007
5046	1	1	320	140	2009
5047	1	1	350	167	2008
5048	1	1	256	164	2007
5049	1	1	381	166	2007
5050	1	2	263	143	2006
5051	1	1	249	107	2008
5052	1	1	323	131	2008
5053	1	2	235	108	2007
5054	1	1	267	178	2006
5055	5	2	399	0	2009
5056	1	1	256	132	2008
5057	1	2	338	146	2007
5058	1	1	260	142	2007
5059	1	2	257	178	2006
5060	2	1	338	0	2005
5061	1	2	393	0	2009
5062	1	2	392	183	2006
5063	1	2	367	0	0
5064	1	1	393	147	2008
5065	1	2	373	132	2007
5066	1	0	0	0	0
5067	1	1	322	183	0
5068	1	1	285	125	2006
5069	1	1	306	177	2006
5070	1	1	363	190	2006
5071	1	2	253	134	2009
5072	1	1	322	143	2007
5073	1	2	285	121	2008
5074	1	2	263	0	2007
5075	1	1	0	164	2007
5076	1	1	280	116	2007
5077	1	2	381	0	0
5078	1	0	0	0	0
5079	1	1	256	191	2006
5080	1	1	283	168	2008
5081	1	1	0	165	2009
5082	1	1	338	138	2009
5083	1	1	0	0	0
5084	1	1	323	145	2007
5085	1	1	322	0	2008
5086	1	1	0	140	2009
5087	1	1	292	172	2007
5088	1	1	322	143	2007
5089	1	0	0	0	0
5090	1	2	273	0	2007
5091	1	2	286	166	2008
5092	1	1	370	100	2009
5093	1	1	279	139	2009
5094	1	2	274	125	2007
5095	2	2	373	195	2005
5096	1	1	256	137	2009
5097	1	1	393	0	0
5098	2	1	320	177	2005
5099	1	1	338	190	2009
5100	1	2	273	164	2005
5101	1	0	292	0	2006
5102	1	1	322	176	0
5103	1	2	373	194	2005
5104	1	1	256	0	2007
5105	1	2	303	0	2008
5106	1	2	257	105	2008
5107	1	1	292	132	2008
5108	1	0	0	0	0
5109	2	2	268	190	2004
5110	1	2	368	94	2008
5111	1	1	0	123	2008
5112	1	1	292	113	2007
5113	1	2	321	145	0
5114	1	1	373	0	2007
5115	1	2	0	123	2008
5116	1	1	373	0	2008
5117	1	1	398	0	0
5118	1	1	283	145	2004
5119	2	2	306	0	2001
5120	2	2	331	206	2005
5121	1	1	0	95	2004
5122	1	1	0	0	2008
5123	1	2	330	145	2007
5124	1	1	373	0	2008
5125	1	1	380	133	2009
5126	1	1	269	116	2007
5127	1	1	292	135	2009
5128	2	0	0	0	0
5129	1	1	292	165	2007
5130	1	1	328	95	2008
5131	1	2	255	134	2009
5132	5	2	274	0	2004
5133	5	2	338	186	2006
5134	1	2	399	121	2009
5135	1	1	269	139	2009
5136	2	1	0	0	0
5137	1	2	246	199	2007
5138	1	2	285	0	2005
5139	1	2	0	169	2008
5140	1	1	263	182	2006
5141	1	1	253	116	2007
5142	5	2	345	0	0
5143	1	1	263	190	2007
5144	1	2	338	0	2004
5145	1	2	335	166	2005
5146	1	1	268	0	2005
5147	1	1	376	0	2006
5148	1	2	293	0	2008
5149	1	1	338	145	2007
5150	1	2	235	0	2006
5151	1	2	245	87	2006
5152	1	2	244	167	2007
5153	1	2	292	0	0
5154	1	0	292	0	0
5155	5	2	260	200	2005
5156	1	1	268	166	2008
5157	1	2	274	0	2005
5158	1	1	257	164	2009
5159	1	2	260	115	2007
5160	1	2	370	160	2007
5161	1	1	269	0	2006
5162	1	2	393	121	2010
5163	1	1	322	0	0
5164	1	1	322	0	2006
5165	1	1	0	164	2007
5166	1	1	384	140	2009
5167	1	2	273	132	2006
5168	2	1	328	0	2005
5169	1	2	393	104	2009
5170	1	1	343	86	0
5171	1	1	320	0	0
5172	1	1	363	126	2009
5173	1	1	373	0	2008
5174	1	2	290	0	2006
5175	1	2	274	177	2006
5176	1	1	322	0	2007
5177	1	1	324	165	2005
5178	1	1	373	0	2008
5179	1	1	0	165	2008
5180	1	2	0	125	2009
5181	1	1	373	166	0
5182	1	1	328	92	2009
5183	2	1	363	0	2005
5184	1	1	235	177	0
5185	1	1	322	0	2008
5186	1	1	366	89	2008
5187	1	2	235	0	0
5188	1	1	373	0	0
5189	1	1	0	125	2009
5190	1	1	283	90	2008
5191	1	2	274	190	2005
5192	1	1	381	166	2007
5193	1	1	0	137	2009
5194	1	1	269	0	2006
5195	1	2	269	0	2007
5196	1	2	325	98	2010
5197	2	1	370	194	2005
5198	1	2	292	0	2006
5199	3	2	0	91	0
5200	5	1	283	0	0
5201	1	1	381	200	2006
5202	1	1	393	186	2006
5203	1	2	0	133	2009
5204	1	1	399	164	2007
5205	1	0	373	0	0
5206	1	2	368	132	2007
5207	4	1	0	0	0
5208	1	2	290	168	2007
5209	1	1	267	132	2007
5210	1	2	306	130	2007
5211	1	0	260	149	2007
5212	1	1	338	116	2007
5213	1	2	335	194	2006
5214	1	2	328	167	2007
5215	1	1	398	165	2007
5216	1	1	0	189	0
5217	2	1	256	116	2005
5218	1	1	322	176	2006
5219	1	2	286	167	2007
5220	1	2	373	0	2010
5221	2	2	274	0	2004
5222	5	2	350	185	0
5223	1	1	361	0	2006
5224	1	1	0	133	2009
5225	1	2	292	0	2007
5226	1	1	323	0	2005
5227	1	1	387	105	2008
5228	1	1	283	0	2007
5229	1	2	0	0	0
5230	1	1	268	125	2008
5231	1	1	398	0	2006
5232	1	1	379	0	2006
5233	2	2	370	112	2004
5234	1	1	237	177	2006
5235	1	1	370	144	0
5236	1	1	366	0	2009
5237	1	2	363	97	2008
5238	1	0	0	0	0
5239	1	2	306	145	2005
5240	1	1	256	192	2006
5241	1	1	381	191	2006
5242	1	1	388	0	2007
5243	1	1	261	175	2007
5244	1	2	0	171	2009
5245	5	0	0	0	0
5246	1	0	0	0	0
5247	2	1	322	0	2005
5248	5	2	399	125	2007
5249	1	2	352	139	2010
5250	1	1	363	136	2009
5251	1	1	393	0	0
5252	1	2	274	150	2009
5253	1	2	269	132	2010
5254	1	2	350	178	2005
5255	1	1	328	139	2008
5256	1	1	373	0	2007
5257	1	2	341	170	2008
5258	1	2	261	206	2008
5259	1	1	322	89	2007
5260	1	1	0	0	2008
5261	1	2	391	167	2007
5262	1	2	285	191	2007
5263	1	2	306	187	2007
5264	1	1	0	90	2009
5265	1	2	384	88	2008
5266	1	2	0	134	2009
5267	4	2	0	0	0
5268	1	2	0	0	2008
5269	5	0	303	0	2005
5270	1	1	362	0	0
5271	1	2	335	0	0
5272	1	2	0	0	2008
5273	1	2	376	125	2009
5274	1	1	306	140	2009
5275	1	1	323	166	2007
5276	1	2	290	0	2007
5277	1	1	0	195	0
5278	1	2	376	0	0
5279	1	2	235	0	2009
5280	1	2	253	0	0
5281	2	2	306	195	2005
5282	1	1	366	96	2008
5283	1	1	0	122	2008
5284	2	1	292	0	2004
5285	1	2	375	195	2006
5286	1	0	0	0	0
5287	1	2	246	125	2008
5288	1	2	257	128	2009
5289	1	2	380	140	2009
5290	1	2	370	0	2005
5291	5	1	379	179	2004
5292	1	1	0	135	2005
5293	1	0	0	0	0
5294	1	2	335	91	2007
5295	1	1	320	86	2007
5296	2	2	306	0	2004
5297	1	1	0	0	2009
5298	1	1	275	0	2008
5299	1	1	366	125	2009
5300	1	2	236	139	2009
5301	1	1	311	0	2007
5302	1	1	323	0	2008
5303	1	1	0	169	2009
5304	2	2	292	0	2005
5305	1	2	235	124	2009
5306	1	0	0	0	0
5307	1	2	370	95	2008
5308	1	2	274	138	2009
5309	1	1	373	131	2009
5310	1	1	393	170	2010
5311	1	2	292	0	2005
5312	3	2	381	0	0
5313	5	1	373	0	0
5314	1	2	235	87	0
5315	2	2	306	0	2005
5316	5	2	351	185	0
5317	5	2	317	0	2006
5318	1	1	350	0	2006
5319	1	2	341	143	2006
5320	1	1	373	133	2009
5321	2	1	381	0	2005
5322	1	1	251	164	2008
5323	1	2	381	0	2009
5324	1	1	398	147	2008
5325	1	1	373	0	0
5326	2	2	322	0	2004
5327	1	2	341	197	2004
5328	1	1	0	0	2009
5329	1	2	373	165	2007
5330	1	0	0	133	2009
5331	1	1	0	126	2008
5332	1	1	323	0	0
5333	1	0	281	145	2007
5334	4	0	0	0	0
5335	1	1	398	0	2007
5336	2	2	249	0	2004
5337	1	1	346	0	2006
5338	1	2	393	131	2009
5339	1	1	263	146	2006
5340	1	2	393	104	0
5341	1	2	306	0	2007
5342	1	1	381	0	2006
5343	1	1	343	188	0
5344	1	2	320	146	2008
5345	1	1	328	0	2008
5346	1	2	341	147	0
5347	1	0	267	106	0
5348	1	2	235	132	2009
5349	1	2	341	166	2007
5350	1	2	362	0	2005
5351	2	2	306	194	2005
5352	1	2	0	98	2008
5353	1	2	261	140	2009
5354	1	2	273	143	2006
5355	1	2	306	167	2008
5356	1	2	261	91	2006
5357	2	1	292	86	2004
5358	1	2	257	123	2005
5359	1	1	285	147	2007
5360	1	1	322	0	2007
5361	1	1	398	96	2008
5362	1	1	366	139	2008
5363	1	2	370	88	2008
5364	1	2	306	139	2008
5365	1	0	0	0	0
5366	2	1	373	0	2005
5367	1	0	373	0	0
5368	1	0	0	0	0
5369	1	2	338	170	2008
5370	2	1	322	0	2005
5371	1	2	272	140	2009
5372	1	2	393	103	2008
5373	1	2	273	0	2005
5374	1	1	338	195	2006
5375	1	2	335	0	2008
5376	1	1	366	147	2008
5377	5	0	330	0	2005
5378	1	2	324	190	2007
5379	5	0	399	0	2006
5380	2	1	322	194	2005
5381	1	2	370	133	2007
5382	1	2	257	132	2008
5383	1	1	339	140	2005
5384	1	2	338	145	2007
5385	1	1	268	116	2008
5386	1	2	338	132	2008
5387	1	0	0	0	0
5388	1	2	0	0	0
5389	1	1	268	132	0
5390	1	1	274	190	2009
5391	1	1	256	139	2009
5392	1	0	0	0	0
5393	1	1	322	166	2006
5394	1	1	393	101	0
5395	1	1	292	123	2008
5396	1	2	336	166	2006
5397	4	0	0	0	0
5398	1	2	320	0	2007
5399	1	2	306	104	2009
5400	1	0	0	0	0
5401	1	1	269	0	2006
5402	1	0	0	0	0
5403	1	1	322	194	2006
5404	1	0	0	0	0
5405	1	1	393	0	0
5406	1	2	256	0	2009
5407	1	2	293	164	0
5408	1	1	246	147	2007
5409	2	2	366	190	2005
5410	1	1	366	137	2009
5411	1	1	256	140	2009
5412	1	1	328	204	2009
5413	1	2	320	0	2009
5414	1	2	0	0	0
5415	1	1	0	93	2008
5416	1	1	292	175	2006
5417	2	1	305	0	2005
5418	1	0	0	0	0
5419	1	1	245	0	2009
5420	1	2	370	0	2009
5421	1	2	399	93	2008
5422	1	1	0	122	2009
5423	1	2	336	98	2008
5424	1	1	393	139	2010
5425	1	1	398	90	2009
5426	1	2	370	105	2009
5427	1	1	253	138	2009
5428	1	2	351	191	2006
5429	2	2	273	0	2005
5430	1	1	0	122	2009
5431	1	0	292	140	2009
5432	1	1	267	133	2009
5433	2	2	247	0	2005
5434	1	2	393	122	2009
5435	1	2	339	194	2005
5436	2	2	370	167	2004
5437	1	2	393	0	2006
5438	1	1	350	141	2007
5439	1	2	370	206	2008
5440	1	2	370	132	2008
5441	1	2	256	143	0
5442	2	1	399	0	2004
5443	1	2	338	0	2008
5444	1	1	269	0	0
5445	1	1	398	0	2007
5446	1	1	292	90	2008
5447	1	1	306	0	2005
5448	1	1	376	133	2009
5449	1	1	274	143	0
5450	1	2	366	108	2004
5451	1	0	0	0	0
5452	2	2	373	166	2004
5453	1	1	292	0	2006
5454	1	1	328	135	2009
5455	1	1	393	0	2007
5456	1	2	337	0	2009
5457	1	1	341	168	2009
5458	1	2	0	137	2008
5459	2	2	306	0	2005
5460	2	1	398	0	2005
5461	1	1	245	86	2008
5462	1	1	285	146	2005
5463	1	1	268	167	0
5464	1	1	384	0	2006
5465	2	1	373	0	2005
5466	1	0	0	0	0
5467	1	1	0	129	2009
5468	1	1	249	86	2007
5469	1	1	383	166	2008
5470	2	2	306	166	2005
5471	1	2	246	0	2005
5472	1	1	268	146	2008
5473	1	2	338	175	2006
5474	1	2	292	139	2008
5475	1	1	0	175	2008
5476	1	1	320	164	2009
5477	2	1	249	0	2005
5478	1	1	0	168	2008
5479	2	1	335	194	2005
5480	5	1	398	0	2005
5481	1	2	0	135	2009
5482	1	1	256	121	2009
5483	1	1	237	166	2007
5484	1	2	373	167	2008
5485	1	1	383	136	2009
5486	2	2	370	0	2005
5487	1	2	306	133	2009
5488	1	2	338	184	2006
5489	1	2	335	0	2008
5490	2	2	0	198	2005
5491	1	2	341	137	2009
5492	2	1	373	0	2005
5493	1	2	328	89	2008
5494	1	1	324	140	2009
5495	1	1	341	164	0
5496	1	2	393	133	2009
5497	1	2	396	204	0
5498	1	2	235	0	2006
5499	2	1	383	143	2005
5500	1	1	0	140	2009
5501	5	1	262	162	0
5502	1	1	343	0	2007
5503	1	1	267	166	2008
5504	1	2	235	165	2007
5505	2	1	373	0	2005
5506	1	1	376	144	2007
5507	1	2	0	132	2006
5508	1	0	0	0	0
5509	1	0	0	0	0
5510	1	1	373	195	0
5511	1	1	261	0	2006
5512	1	1	316	128	2008
5513	2	2	341	205	2005
5514	1	1	381	0	2006
5515	1	1	283	145	2008
5516	1	1	398	0	2008
5517	1	2	269	167	2007
5518	1	2	0	0	2008
5519	1	1	398	126	2008
5520	1	2	381	126	2007
5521	1	1	235	86	2006
5522	1	2	0	143	2008
5523	1	2	285	190	2006
5524	1	1	267	177	2006
5525	1	2	306	0	2006
5526	1	2	285	195	2006
5527	1	2	320	146	0
5528	1	0	256	126	2009
5529	1	2	244	172	2008
5530	1	2	335	0	2006
5531	1	1	256	0	0
5532	1	2	292	146	2007
5533	1	1	373	0	2005
5534	1	2	351	0	2005
5535	1	1	0	87	2007
5536	1	2	0	144	2008
5537	1	2	362	91	2007
5538	1	2	0	0	2009
5539	1	2	237	171	2009
5540	1	1	292	166	2007
5541	2	1	245	0	2005
5542	1	2	320	137	2009
5543	1	2	237	165	2006
5544	1	0	0	0	0
5545	1	2	293	0	2007
5546	1	2	320	174	0
5547	2	1	392	187	2005
5548	1	1	0	0	2009
5549	1	1	381	204	2006
5550	1	1	370	194	2006
5551	1	2	306	138	2009
5552	1	1	322	0	2005
5553	1	1	368	141	2006
5554	1	2	341	0	2008
5555	1	2	292	198	2007
5556	1	2	249	174	2006
5557	1	1	373	138	2008
5558	2	2	269	0	2005
5559	1	1	256	90	2009
5560	1	1	381	132	2006
5561	1	2	0	164	2009
5562	1	2	235	0	2006
5563	1	2	338	194	2006
5564	1	2	373	0	2005
5565	1	2	328	144	0
5566	1	0	267	165	2007
5567	1	2	336	202	2007
5568	1	1	399	125	2008
5569	2	2	306	0	2005
5570	1	2	0	92	2008
5571	1	2	338	0	0
5572	5	1	373	0	0
5573	1	1	256	0	2009
5574	1	1	283	128	2009
5575	1	2	293	166	2008
5576	5	1	267	0	2005
5577	1	2	257	124	2009
5578	1	1	381	0	2007
5579	1	2	341	88	0
5580	1	2	0	167	2008
5581	1	2	335	200	2007
5582	1	2	339	104	2009
5583	1	2	0	0	2009
5584	1	1	370	0	2006
5585	1	2	370	195	0
5586	1	2	260	197	0
5587	1	2	398	166	2007
5588	1	2	370	126	2007
5589	1	2	285	0	2006
5590	1	1	322	0	0
5591	1	1	292	191	0
5592	1	2	370	0	0
5593	1	2	0	138	2009
5594	1	1	0	138	2009
5595	1	2	306	120	2007
5596	1	2	393	172	2009
5597	1	1	370	130	2008
5598	1	1	373	111	2006
5599	1	2	246	0	2007
5600	1	1	398	0	2007
5601	1	2	273	121	2008
5602	2	1	0	0	0
5603	1	0	364	0	2007
5604	1	1	352	137	2009
5605	1	1	393	146	2006
5606	1	1	334	136	2009
5607	1	1	256	0	2009
5608	1	2	393	104	0
5609	1	0	335	0	2006
5610	1	1	301	0	2008
5611	2	1	394	0	2005
5612	1	2	0	139	2009
5613	1	1	370	0	0
5614	1	1	292	142	2006
5615	1	1	368	143	2005
5616	1	2	335	133	2007
5617	1	2	260	0	2006
5618	1	1	381	0	0
5619	1	2	288	166	2008
5620	2	2	269	0	2005
5621	1	2	0	0	0
5622	2	2	306	0	2005
5623	1	2	376	121	2009
5624	1	1	335	194	2006
5625	1	2	370	194	2006
5626	1	1	393	126	0
5627	1	1	264	0	2008
5628	1	2	393	146	2010
5629	1	2	292	192	2007
5630	1	2	337	125	2009
5631	1	1	0	145	2008
5632	1	2	257	164	2009
5633	1	2	0	143	2008
5634	1	2	285	91	2007
5635	1	1	237	0	2006
5636	1	1	370	133	2009
5637	2	2	269	194	2005
5638	1	1	292	132	2008
5639	1	1	268	132	2007
5640	1	2	335	105	2008
5641	1	2	283	167	2007
5642	1	2	0	95	0
5643	2	2	0	0	0
5644	1	2	394	0	2006
5645	2	2	306	0	2004
5646	1	1	331	0	0
5647	1	2	260	0	2007
5648	1	1	292	92	2008
5649	1	2	380	132	2007
5650	1	1	330	167	2007
5651	1	1	335	167	2007
5652	1	2	246	91	2008
5653	1	1	292	0	0
5654	1	0	370	0	2007
5655	1	1	285	194	2007
5656	2	2	328	0	2004
5657	1	2	236	166	2008
5658	1	2	263	88	2009
5659	1	1	323	146	2007
5660	1	2	0	164	2009
5661	1	2	378	165	2007
5662	1	2	373	0	2006
5663	1	1	292	0	2006
5664	1	1	245	0	2008
