id	status	gender	major	dorm	year
3096	2	1	338	0	2005
3097	1	1	338	197	2006
3098	1	2	364	197	2006
3099	1	1	317	155	2007
3100	1	2	310	138	2007
3101	2	1	321	0	2004
3102	1	1	374	0	2007
3103	2	0	380	0	2004
3104	2	2	323	196	2004
3105	1	1	341	190	2006
3106	2	2	360	0	2005
3107	1	2	0	180	2007
3108	1	2	319	197	2006
3109	2	1	374	197	2005
3110	1	0	0	0	0
3111	1	1	0	139	2009
3112	1	2	367	201	2007
3113	1	2	360	179	2008
3114	1	1	0	133	2009
3115	1	1	366	189	2008
3116	1	2	364	192	2007
3117	1	2	0	155	2008
3118	1	2	327	183	2007
3119	1	0	339	0	0
3120	1	2	290	131	2007
3121	2	2	360	0	2004
3122	1	2	0	0	2008
3123	1	1	301	128	2008
3124	1	2	315	141	2009
3125	1	1	306	154	2006
3126	1	1	326	180	2007
3127	1	1	378	146	2007
3128	1	1	298	0	2006
3129	2	1	340	0	2003
3130	1	2	364	197	2006
3131	1	1	328	152	2006
3132	1	2	366	190	2007
3133	1	2	361	155	2006
3134	4	2	343	197	2005
3135	1	2	382	143	2009
3136	1	1	321	197	2006
3137	1	2	0	140	2009
3138	1	1	0	141	2009
3139	1	1	295	128	2006
3140	1	1	302	156	2007
3141	1	2	0	133	2008
3142	1	1	351	201	2008
3143	1	1	0	137	2009
3144	1	1	312	134	2008
3145	2	2	319	197	2004
3146	1	0	298	0	0
3147	2	2	366	197	2003
3148	2	1	338	0	2004
3149	1	1	374	0	2006
3150	1	2	311	191	2009
3151	2	0	0	0	0
3152	1	1	326	194	2006
3153	1	1	317	0	2007
3154	1	0	0	0	0
3155	1	1	312	179	2007
3156	1	2	382	183	2007
3157	2	1	317	197	2005
3158	2	2	318	146	2004
3159	1	2	377	183	2008
3160	1	2	0	0	2008
3161	1	0	0	0	0
3162	1	1	339	128	2007
3163	1	2	364	197	2006
3164	1	1	346	197	2006
3165	2	2	315	190	2005
3166	1	2	369	197	2006
3167	1	2	0	130	2009
3168	1	2	362	0	2006
3169	1	2	319	0	2008
3170	5	0	379	197	2009
3171	2	1	339	0	2003
3172	1	1	0	179	2008
3173	1	1	0	197	2007
3174	1	1	341	140	2009
3175	2	2	364	146	2003
3176	2	1	312	197	2005
3177	1	1	312	179	2007
3178	1	2	341	0	2006
3179	1	1	294	143	2009
3180	1	2	319	197	2006
3181	4	2	0	0	0
3182	1	1	337	197	2007
3183	1	1	0	182	2008
3184	1	1	341	197	2005
3185	2	2	306	0	2005
3186	2	1	297	0	2004
3187	1	2	341	197	0
3188	1	1	360	155	2008
3189	1	2	323	175	2007
3190	2	2	323	0	2004
3191	1	2	315	154	2006
3192	2	1	361	0	2004
3193	2	1	362	197	2005
3194	1	1	377	139	2009
3195	1	2	341	178	2007
3196	2	2	0	196	2003
3197	2	2	365	0	2004
3198	1	1	323	137	2009
3199	1	2	306	0	2007
3200	1	1	341	140	2009
3201	1	1	340	130	2009
3202	1	1	0	0	2004
3203	1	1	330	197	2006
3204	1	1	0	156	2007
3205	5	1	366	197	2005
3206	1	2	351	140	2009
3207	2	2	323	0	2003
3208	1	1	317	156	2005
3209	2	2	315	0	2004
3210	3	2	367	0	0
3211	1	2	350	138	2007
3212	1	2	341	183	2007
3213	5	1	313	0	0
3214	2	2	346	197	2003
3215	1	2	326	0	2008
3216	1	0	0	0	0
3217	5	0	0	0	0
3218	1	2	301	197	2006
3219	5	1	361	197	0
3220	2	0	0	0	0
3221	1	2	306	136	2008
3222	1	0	326	141	2008
3223	1	2	306	155	2005
3224	1	1	317	197	2007
3225	2	1	339	197	2005
3226	1	0	0	0	0
3227	1	1	380	190	2006
3228	1	2	338	134	2006
3229	1	2	0	155	2006
3230	1	2	380	197	0
3231	5	1	319	0	0
3232	1	1	0	0	2009
3233	1	1	0	135	2009
3234	1	1	0	143	2008
3235	1	1	304	197	2006
3236	2	2	315	157	2004
3237	2	1	326	0	2004
3238	1	2	338	155	2007
3239	1	1	0	128	2009
3240	1	2	347	0	2008
3241	2	1	323	0	2003
3242	1	2	351	177	2007
3243	1	2	341	157	2005
3244	1	2	352	155	2007
3245	1	2	323	150	2007
3246	1	2	0	128	2009
3247	1	2	323	176	2007
3248	2	2	302	0	2005
3249	1	1	338	0	2007
3250	1	2	323	0	2009
3251	1	2	309	197	2006
3252	2	2	319	0	2004
3253	2	1	304	197	2004
3254	2	2	323	0	2003
3255	1	1	360	140	2009
3256	1	2	297	195	2006
3257	1	1	0	183	2008
3258	1	0	366	181	2008
3259	2	1	362	197	2005
3260	5	1	340	197	2005
3261	1	2	0	141	2008
3262	1	2	315	136	2009
3263	1	1	337	143	2009
3264	1	1	338	0	2005
3265	1	0	0	0	2004
3266	1	1	0	191	2008
3267	1	1	327	140	2008
3268	1	2	367	150	2006
3269	2	1	364	0	2005
3270	1	1	0	139	2009
3271	2	1	372	182	0
3272	1	1	0	176	2008
3273	1	0	0	0	0
3274	1	0	306	149	2007
3275	2	1	302	0	2005
3276	1	1	337	128	2007
3277	2	1	311	0	2004
3278	2	1	326	0	2004
3279	2	2	302	0	0
3280	1	1	290	185	2006
3281	1	1	323	183	2007
3282	1	1	0	155	2007
3283	1	1	302	130	2008
3284	1	0	341	0	0
3285	1	2	341	129	2009
3286	1	2	0	140	2009
3287	1	0	0	0	0
3288	1	1	341	128	2009
3289	1	1	361	0	2006
3290	1	2	0	144	2008
3291	2	2	378	197	2005
3292	1	2	323	129	2008
3293	1	1	302	194	2005
3294	2	0	0	0	2005
3295	2	1	339	197	2005
3296	1	2	364	0	2006
3297	4	2	0	0	0
3298	1	2	367	197	2006
3299	1	2	366	190	2007
3300	1	2	0	138	2008
3301	1	2	319	192	0
3302	1	1	317	0	2005
3303	2	0	0	0	0
3304	2	1	341	0	2004
3305	1	1	303	133	2009
3306	2	1	346	194	2005
3307	1	1	366	154	2005
3308	2	2	302	144	2005
3309	1	1	0	130	2009
3310	1	1	341	128	2009
3311	2	1	362	0	2005
3312	1	1	297	139	2009
3313	1	2	302	157	2006
3314	2	1	290	197	2004
3315	2	1	380	0	2004
3316	1	1	368	182	0
3317	1	1	363	157	2006
3318	2	1	341	0	2005
3319	1	1	306	0	2006
3320	1	1	378	197	2006
3321	1	1	0	193	2008
3322	1	2	305	137	2008
3323	2	2	0	0	2003
3324	1	1	341	197	2006
3325	5	1	303	197	2004
3326	1	1	303	157	2006
3327	1	2	319	136	2009
3328	1	1	312	197	2006
3329	1	1	361	143	2009
3330	1	2	315	197	2006
3331	4	2	0	0	0
3332	1	2	338	197	2006
3333	2	1	341	0	2004
3334	1	2	374	155	0
3335	2	2	0	0	2004
3336	1	2	338	128	2009
3337	1	2	0	181	2008
3338	1	1	326	197	2006
3339	1	1	321	197	2006
3340	2	2	338	0	2003
3341	1	1	349	179	2008
3342	1	2	341	140	2009
3343	1	2	351	135	2009
3344	1	1	341	197	2006
3345	5	2	338	0	0
3346	1	2	362	157	2007
3347	2	1	338	0	2005
3348	1	2	0	155	2008
3349	2	1	340	0	2005
3350	1	2	0	0	2008
3351	5	1	303	197	2005
3352	1	1	318	140	2008
3353	1	1	0	0	2008
3354	2	1	360	0	2003
3355	1	1	340	0	2007
3356	1	2	0	131	2009
3357	2	2	323	153	2004
3358	1	1	360	142	2007
3359	1	2	0	143	2009
3360	1	1	340	197	2007
3361	1	1	329	130	2009
3362	1	1	312	197	2005
3363	2	0	373	0	0
3364	2	2	315	0	1999
3365	2	2	327	0	1979
3366	4	0	0	0	0
3367	1	1	323	133	2009
3368	5	2	315	197	2006
3369	1	2	0	183	2007
3370	1	1	364	144	2008
3371	1	1	341	178	2007
3372	1	1	338	139	2009
3373	1	2	0	180	2007
3374	2	2	315	146	1999
3375	2	2	338	197	2004
3376	2	1	306	0	2005
3377	2	1	302	0	2005
3378	1	1	327	155	2006
3379	1	1	333	197	2007
3380	2	2	368	176	1999
3381	2	1	319	197	2004
3382	3	2	307	0	0
3383	1	1	313	0	2007
3384	2	2	301	197	2004
3385	1	2	308	134	2009
3386	1	1	341	179	2007
3387	1	2	0	0	0
3388	1	0	0	0	0
3389	2	1	304	0	2005
3390	2	1	378	154	2005
3391	1	2	368	139	2007
3392	1	2	374	197	2006
3393	2	1	302	0	2003
3394	1	1	0	132	2009
3395	2	1	315	0	2004
3396	2	2	372	151	2004
3397	1	0	0	190	2008
3398	1	0	328	197	2006
3399	1	2	338	151	2008
3400	1	2	321	136	2008
3401	2	1	364	197	2005
3402	1	1	306	189	2006
3403	1	2	0	183	2008
3404	2	2	338	0	2005
3405	1	2	0	129	2007
3406	2	2	341	197	2004
3407	1	2	319	182	2008
3408	2	1	290	0	2003
3409	1	2	315	201	2008
3410	2	2	304	0	2004
3411	1	1	341	197	2006
3412	1	2	328	197	2005
3413	1	2	306	184	2007
3414	1	2	355	197	2006
3415	2	1	313	197	2005
3416	1	1	341	130	2009
3417	1	2	0	128	0
3418	1	1	0	155	2008
3419	2	0	0	0	0
3420	1	1	364	192	2006
3421	2	1	321	0	0
3422	1	1	338	155	2007
3423	1	0	0	0	0
3424	2	1	0	0	2001
3425	1	1	341	179	2007
3426	1	2	0	197	2006
3427	1	2	341	143	2009
3428	1	1	0	129	2009
3429	2	1	360	197	2005
3430	1	1	339	178	2006
3431	2	2	0	0	2005
3432	1	0	0	0	0
3433	1	1	367	197	2006
3434	1	2	0	0	2006
3435	1	2	306	191	2009
3436	1	1	0	140	2009
3437	1	1	319	138	2006
3438	1	2	308	136	2008
3439	1	1	338	131	2009
3440	1	2	364	179	2008
3441	2	1	367	0	2003
3442	1	1	364	154	2006
3443	1	1	302	136	2009
3444	1	1	302	197	2007
3445	1	2	315	197	2006
3446	1	2	338	155	2007
3447	2	2	360	197	2005
3448	1	1	364	0	2006
3449	2	2	315	128	2002
3450	2	0	0	0	0
3451	2	2	334	197	2004
3452	1	2	292	192	2006
3453	1	1	312	0	2006
3454	1	0	294	0	2007
3455	1	1	382	128	2009
3456	1	2	315	144	2006
3457	1	1	0	142	2009
3458	5	0	0	0	0
3459	1	2	302	128	2008
3460	1	1	299	141	2007
3461	3	2	361	197	0
3462	5	0	0	0	0
3463	1	1	341	197	2007
3464	1	1	301	128	2007
3465	1	2	374	197	2006
3466	1	2	315	188	2009
3467	1	2	0	0	2006
3468	2	1	340	194	2005
3469	1	1	338	156	2007
3470	1	2	338	137	2008
3471	1	2	362	128	2009
3472	3	0	0	0	0
3473	1	1	0	142	2009
3474	1	1	318	131	2008
3475	5	2	315	197	2006
3476	2	1	366	197	2004
3477	2	2	302	0	2005
3478	1	2	319	197	2006
3479	2	1	312	144	0
3480	1	2	306	151	2007
3481	1	1	323	128	2009
3482	1	2	341	155	2008
3483	1	1	379	197	2007
3484	1	2	379	134	2009
3485	1	0	0	0	0
3486	1	2	341	181	2008
3487	2	1	0	0	2005
3488	1	2	291	196	2007
3489	1	2	340	0	0
3490	1	2	345	150	2007
3491	1	1	302	183	2007
3492	1	2	363	143	2009
3493	1	2	323	197	2006
3494	1	2	319	139	2008
3495	1	1	0	136	2009
3496	1	1	309	197	2007
3497	1	2	313	197	2006
3498	2	2	299	197	2005
3499	2	2	338	197	2005
3500	1	1	326	133	2009
3501	1	1	303	197	2005
3502	1	1	0	138	2008
3503	1	2	301	146	2008
3504	1	2	289	197	2005
3505	1	1	0	138	2009
3506	1	1	302	132	2009
3507	1	2	298	186	2006
3508	1	2	311	0	2007
3509	2	1	348	0	2004
3510	1	1	369	197	2007
3511	1	1	364	197	2006
3512	2	2	315	197	2005
3513	1	0	298	184	2006
3514	2	2	326	197	2004
3515	2	1	303	197	2004
3516	1	2	338	147	2006
3517	1	2	325	191	2009
3518	2	1	321	197	2004
3519	2	2	341	0	2005
3520	1	1	320	140	0
3521	2	2	368	194	2005
3522	1	1	341	197	2005
3523	1	2	380	0	0
3524	1	2	352	140	2009
3525	1	1	337	0	2007
3526	1	2	362	184	2006
3527	1	1	303	139	2008
3528	1	2	338	0	2006
3529	2	1	302	197	2005
3530	2	1	353	197	2005
3531	2	2	0	0	2004
3532	1	1	302	0	2007
3533	1	1	0	199	2008
3534	1	1	0	130	2009
3535	1	1	360	195	2008
3536	1	1	360	0	0
3537	1	2	338	197	2006
3538	2	2	302	0	2005
3539	1	2	0	0	2008
3540	1	2	309	0	2006
3541	1	1	0	128	2007
3542	1	1	312	0	2006
3543	2	2	360	197	2004
3544	1	0	0	0	0
3545	1	1	379	139	2009
3546	1	2	0	188	2009
3547	1	2	341	197	2006
3548	1	1	315	196	2006
3549	1	1	374	0	2007
3550	1	2	323	179	2008
3551	1	1	302	138	2009
3552	1	2	305	0	2010
3553	1	1	297	156	2006
3554	1	1	367	197	2006
3555	1	1	326	179	2008
3556	1	1	341	155	2008
3557	1	1	340	190	2008
3558	2	2	364	0	2005
3559	2	1	338	0	2004
3560	1	2	319	133	2008
3561	1	1	378	0	2006
3562	1	2	0	181	2008
3563	2	1	360	197	2004
3564	1	1	340	197	2006
3565	1	1	318	154	2006
3566	2	2	359	0	2003
3567	1	1	0	190	2008
3568	1	1	306	130	2009
3569	2	2	364	197	2005
3570	1	2	341	131	2009
3571	1	2	347	0	2007
3572	1	2	0	155	2008
3573	1	1	0	141	2007
3574	1	1	326	197	2006
3575	2	1	364	0	2003
3576	2	2	360	195	2005
3577	1	1	339	176	2008
3578	1	1	0	0	2008
3579	3	0	0	0	0
3580	1	1	302	132	2009
3581	1	2	364	0	0
3582	2	0	0	0	0
3583	1	0	0	0	0
3584	1	0	0	0	2007
3585	2	2	319	145	2005
3586	1	1	341	190	2008
3587	1	1	341	128	2008
3588	1	1	302	135	2009
3589	1	1	327	197	0
3590	1	1	366	197	2006
3591	1	2	369	197	2006
3592	1	1	323	130	2009
3593	2	2	0	0	0
3594	1	2	0	0	0
3595	1	2	0	197	2008
3596	1	2	362	155	2006
3597	1	2	327	139	2009
3598	1	1	302	131	2009
3599	1	1	341	139	2009
3600	1	1	338	180	2007
3601	2	1	360	0	2005
3602	1	2	374	154	2005
3603	1	1	379	197	2006
3604	2	1	302	180	2004
3605	1	1	0	133	2009
3606	1	1	369	132	2008
3607	2	2	345	195	2005
3608	1	2	306	195	2007
3609	2	1	364	197	2005
3610	1	1	364	133	2009
3611	1	2	331	144	2007
3612	1	1	0	139	2009
3613	1	1	302	0	2007
3614	2	1	377	197	2005
3615	1	1	0	199	2008
3616	2	1	328	0	2005
3617	1	2	380	142	2006
3618	1	2	352	0	2007
3619	5	2	0	0	2005
3620	1	2	377	180	2007
3621	1	0	301	128	2009
3622	2	1	302	0	2005
3623	1	0	0	0	0
3624	2	2	306	0	2004
3625	1	1	366	0	2006
3626	1	2	292	154	2007
3627	1	0	302	197	0
3628	1	2	301	132	2009
3629	1	1	313	197	2006
3630	5	2	315	0	0
3631	2	2	323	0	0
3632	1	1	364	190	2007
3633	1	0	0	197	2006
3634	1	1	0	137	2009
3635	1	1	326	141	2008
3636	1	1	0	133	0
3637	1	1	0	0	2006
3638	1	0	0	0	0
3639	1	0	0	0	0
3640	1	0	379	0	2007
3641	1	2	323	0	2009
3642	1	2	0	155	2007
3643	1	2	0	128	2009
3644	2	1	345	197	2005
3645	2	2	311	0	2003
3646	1	1	292	139	2008
3647	1	1	291	140	2009
3648	1	0	293	197	0
3649	2	1	374	0	2004
3650	1	1	309	0	2007
3651	5	2	335	0	2005
3652	1	1	341	197	2007
3653	1	0	0	0	0
3654	1	1	302	178	2008
3655	1	1	306	128	2009
3656	1	2	0	138	2009
3657	1	2	0	133	2009
3658	2	2	354	0	2005
3659	1	1	359	144	2006
3660	4	1	0	0	0
3661	2	1	366	197	2004
3662	2	1	302	197	2003
3663	1	0	0	0	0
3664	1	0	0	0	0
3665	2	1	302	0	2004
3666	1	2	364	155	2007
3667	1	1	351	143	2009
3668	1	1	380	197	2006
3669	1	2	319	137	2008
3670	1	2	315	135	2009
3671	1	1	338	135	2007
3672	2	0	0	0	0
3673	1	1	0	140	2009
3674	1	1	341	130	2009
3675	1	0	313	197	2007
3676	2	0	302	0	2005
3677	1	2	364	136	2009
3678	2	2	302	148	2005
3679	1	1	364	139	2009
3680	1	1	374	0	2006
3681	1	1	0	138	2009
3682	1	1	321	197	2006
3683	1	1	326	194	2006
3684	1	2	302	155	2006
3685	1	2	306	155	2007
3686	1	2	301	133	2009
3687	1	1	369	197	2006
3688	2	1	306	197	2004
3689	2	0	343	0	1997
3690	1	1	0	138	2008
3691	1	0	346	0	2006
3692	1	0	338	0	0
3693	1	1	367	0	2007
3694	1	2	323	128	2008
3695	1	2	297	139	2009
3696	2	1	306	0	2004
3697	1	2	364	155	2007
3698	1	0	379	0	2005
3699	1	1	362	0	2007
3700	2	2	292	0	2002
3701	1	0	0	0	0
3702	1	1	377	0	0
3703	1	1	380	196	2007
3704	2	2	368	0	2005
3705	1	1	332	156	2007
3706	2	1	305	0	2005
3707	2	2	364	197	2005
3708	2	1	0	197	0
3709	1	2	309	154	2007
3710	2	2	340	197	2004
3711	1	2	341	181	2008
3712	1	1	0	135	2009
3713	2	2	341	0	2005
3714	1	0	0	0	0
3715	1	1	380	0	2007
3716	1	2	0	131	2009
3717	1	1	0	142	2008
3718	2	1	326	0	2005
3719	1	1	0	179	2008
3720	1	2	368	190	2007
3721	2	1	317	197	2005
3722	1	2	0	137	2009
3723	1	1	340	155	2007
3724	1	1	298	0	2006
3725	2	2	323	0	2004
3726	3	2	302	0	0
3727	2	2	367	197	2005
3728	1	1	340	157	2007
3729	1	2	341	135	2009
3730	1	2	323	177	2006
3731	5	1	307	0	2010
3732	2	1	364	154	0
3733	1	1	368	157	2006
3734	1	1	326	193	2008
3735	2	2	326	197	2005
3736	1	1	310	134	2007
3737	1	1	303	133	2009
3738	2	2	332	0	2004
3739	1	2	350	199	2007
3740	1	1	329	187	2008
3741	1	2	294	0	2007
3742	1	2	302	150	2006
3743	1	2	303	128	2008
3744	1	1	296	128	2007
3745	5	1	0	197	2009
3746	1	2	0	129	2009
3747	1	2	308	146	2006
3748	1	2	323	184	2007
3749	1	1	340	197	2006
3750	1	1	337	0	2006
3751	1	1	360	133	2009
3752	1	0	0	0	0
3753	1	1	319	143	2005
3754	1	2	313	0	2005
3755	1	2	0	154	2005
3756	1	2	302	134	2008
3757	1	2	319	0	2006
3758	2	2	304	0	2003
3759	1	2	338	191	2006
3760	2	1	0	0	2005
3761	2	2	323	197	2000
3762	2	1	338	0	2004
3763	1	2	0	131	2007
3764	2	1	364	0	2002
3765	1	1	319	140	2009
3766	1	2	0	128	0
3767	2	2	326	197	2005
3768	2	0	374	0	2004
3769	1	1	0	143	2009
3770	1	1	341	156	2006
3771	1	0	364	178	0
3772	1	1	312	152	2006
3773	1	2	315	135	2008
3774	5	2	305	0	0
3775	1	1	0	184	2008
3776	1	1	373	144	2007
3777	1	2	0	189	2008
3778	1	0	0	0	0
3779	2	1	323	0	2005
3780	1	2	338	137	2009
3781	2	2	321	197	2005
3782	1	1	326	192	2006
3783	1	1	302	197	2006
3784	1	0	0	0	0
3785	1	0	338	197	2006
3786	1	2	306	0	2008
3787	1	1	0	133	2008
3788	1	1	0	133	2009
3789	5	0	0	0	0
3790	2	1	341	197	2005
3791	1	1	0	131	2008
3792	2	1	364	0	2005
3793	2	1	0	0	2005
3794	1	0	0	0	0
3795	1	1	374	140	2008
3796	2	1	304	144	2003
3797	1	1	360	129	2009
3798	2	1	368	0	2003
3799	1	1	341	139	2009
3800	1	1	360	178	2008
3801	1	2	338	197	2005
3802	1	2	0	132	2009
3803	1	2	338	154	2005
3804	1	0	0	0	0
3805	2	2	315	197	2003
3806	2	1	360	0	2004
3807	2	1	379	0	2004
3808	1	1	302	197	2006
3809	6	2	338	151	0
3810	1	2	364	135	2009
3811	1	2	301	140	2008
3812	1	1	379	197	0
3813	1	1	312	178	2007
3814	2	1	338	197	2004
3815	1	1	319	197	2006
3816	1	2	359	155	2008
3817	1	0	0	0	0
3818	3	2	364	147	2006
3819	1	2	302	144	2006
3820	2	2	302	0	2005
3821	1	1	378	197	2006
3822	1	2	0	130	2009
3823	1	1	338	197	2006
3824	2	1	377	0	2004
3825	5	2	326	197	0
3826	1	1	0	191	2009
3827	1	1	0	135	2008
3828	1	2	367	197	2006
3829	2	1	321	0	2005
3830	2	2	374	197	2005
3831	2	2	362	0	2004
3832	1	1	0	197	2008
3833	1	2	319	146	2007
3834	1	2	314	188	2009
3835	2	2	0	0	2005
3836	2	2	299	0	2004
3837	1	2	338	197	0
3838	1	1	323	156	2007
3839	1	2	299	0	0
3840	1	2	0	136	2009
3841	3	2	315	0	0
3842	1	2	0	156	2008
3843	1	1	341	155	2006
3844	1	2	306	139	2009
3845	1	2	297	0	2006
3846	1	0	308	178	2008
3847	1	0	372	0	0
3848	2	2	292	197	2004
3849	2	2	341	197	2005
3850	1	2	368	197	2006
3851	2	1	338	0	2003
3852	1	1	340	197	2006
3853	1	2	0	145	0
3854	1	1	0	190	2008
3855	1	2	341	197	2006
3856	1	2	0	134	2009
3857	2	1	379	197	2005
3858	1	1	0	133	2009
3859	1	2	360	155	2008
3860	1	0	308	197	2006
3861	2	1	341	197	2002
3862	5	2	338	197	2005
3863	2	1	338	0	2004
3864	2	1	0	0	2004
3865	1	2	341	197	2007
3866	2	2	319	154	2005
3867	2	1	364	140	2004
3868	1	2	326	141	2008
3869	2	1	309	0	2005
3870	1	2	378	197	2005
3871	1	2	297	197	2006
3872	1	1	0	143	2009
3873	1	1	306	155	2006
3874	1	1	0	0	0
3875	1	2	366	129	2009
3876	1	0	308	0	2006
3877	2	1	297	0	2004
3878	1	1	303	155	2008
3879	1	2	319	189	2008
3880	1	2	310	0	0
3881	1	0	0	0	0
3882	1	2	366	140	2009
3883	1	1	321	197	2006
3884	1	2	0	138	2009
3885	1	1	0	131	2009
3886	1	2	315	0	2006
3887	2	1	341	197	2005
3888	1	0	0	0	0
3889	1	1	306	194	2005
3890	2	1	341	195	2005
3891	1	1	340	145	2007
3892	2	1	298	195	2004
3893	1	1	341	144	2007
3894	1	1	340	135	2007
3895	2	1	338	0	2005
3896	1	1	0	138	2009
3897	1	0	341	190	2008
3898	1	1	367	0	2007
3899	2	2	306	197	1999
3900	1	2	341	157	2005
3901	1	1	311	135	2008
3902	2	2	351	0	2001
3903	2	1	299	197	2004
3904	1	0	312	139	2008
3905	1	2	363	0	2009
3906	1	2	356	134	2009
3907	1	0	0	0	0
3908	1	2	323	128	2008
3909	1	1	302	197	2006
3910	2	1	321	197	2004
3911	2	2	341	0	2005
3912	1	0	0	0	0
3913	3	2	290	0	0
3914	2	2	317	0	2005
3915	1	1	0	183	2007
3916	5	0	0	0	0
3917	1	1	312	136	2009
3918	1	0	0	0	0
3919	1	1	0	138	2008
3920	1	1	308	130	2007
3921	1	2	382	134	2006
3922	2	2	366	197	2005
3923	2	2	0	0	1929
3924	1	2	360	197	2006
3925	1	1	302	197	2006
3926	1	2	310	181	2008
3927	1	2	341	180	2008
3928	2	2	364	197	2005
3929	1	1	317	197	2006
3930	1	0	0	0	0
3931	1	1	0	135	2009
3932	2	2	319	194	2004
3933	1	1	0	128	2008
3934	2	1	341	0	2004
3935	2	1	333	0	2004
3936	1	2	0	133	2009
3937	1	1	313	155	2006
3938	1	2	315	197	2006
3939	2	1	366	0	2005
3940	1	1	0	155	2008
3941	1	2	323	144	2008
3942	1	2	349	128	2008
3943	1	1	302	0	2008
3944	2	1	366	0	2004
3945	2	1	367	197	0
3946	2	2	364	150	2003
3947	1	1	0	0	2008
3948	2	1	337	0	2005
3949	2	1	313	0	0
3950	1	1	302	154	2006
3951	1	1	0	181	2007
3952	2	1	0	197	2004
3953	1	1	0	0	2007
3954	1	2	323	139	2009
3955	1	1	364	157	2006
3956	1	0	0	0	0
3957	1	0	0	0	0
3958	1	2	323	156	2007
3959	1	0	0	0	0
3960	1	1	323	128	2009
3961	2	1	364	0	2005
3962	1	2	301	135	2007
3963	2	2	351	0	2005
3964	1	2	360	134	2009
3965	1	2	382	140	2009
3966	1	2	366	177	2006
3967	2	1	362	197	2005
3968	1	2	364	140	2009
3969	2	1	319	154	2005
3970	1	2	336	0	2006
3971	1	2	298	151	2008
3972	5	2	369	0	0
3973	1	2	323	0	2006
3974	1	1	382	197	2006
3975	1	1	368	200	2008
3976	2	2	341	157	2002
3977	2	1	341	196	2004
3978	1	2	306	155	2008
3979	2	1	0	0	0
3980	1	1	0	182	2008
3981	1	1	0	139	2009
3982	2	2	315	136	2002
3983	2	0	323	0	2003
3984	1	2	313	144	2008
3985	1	1	0	143	2009
3986	2	1	341	0	2005
3987	1	2	346	197	2010
3988	2	1	309	197	2005
3989	2	1	317	197	2005
3990	2	1	312	0	2005
3991	2	2	336	0	0
3992	2	1	360	0	2005
3993	1	1	351	145	0
3994	1	1	302	197	2005
3995	1	2	0	140	2008
3996	1	0	338	183	2008
3997	2	2	323	196	0
3998	1	1	0	131	2009
3999	2	2	323	149	1999
4000	1	1	0	181	2008
4001	1	1	366	128	2009
4002	1	1	319	132	2006
4003	1	0	341	195	0
4004	1	2	0	0	0
4005	1	1	338	0	2006
4006	1	2	323	130	0
4007	1	1	349	182	2007
4008	2	2	306	146	2004
4009	1	1	0	190	2008
4010	1	1	375	197	2006
4011	1	2	360	199	2007
4012	1	2	360	141	2008
4013	2	1	339	0	2004
4014	1	2	380	150	2008
4015	5	2	312	0	2007
4016	2	1	313	0	2000
4017	1	0	0	0	0
4018	1	0	0	0	0
4019	2	1	350	155	2005
4020	1	1	326	197	2005
4021	2	1	377	0	2004
4022	1	0	359	197	0
4023	1	1	366	197	2006
4024	1	2	364	150	2007
4025	1	1	338	154	2006
4026	1	1	302	197	2006
4027	1	1	292	197	2007
4028	1	1	302	135	2009
4029	1	2	0	0	2008
4030	1	1	305	146	2008
4031	1	1	341	197	2006
4032	1	2	356	130	2007
4033	2	2	360	0	2002
4034	1	1	302	197	2006
4035	2	2	311	154	2005
4036	1	1	338	191	2009
4037	1	2	0	140	2009
4038	1	1	313	197	2007
4039	1	2	0	195	2007
4040	2	2	362	0	2004
4041	2	0	0	0	0
4042	1	2	306	189	2007
4043	2	1	0	0	2004
4044	2	2	318	0	2003
4045	1	0	0	0	0
4046	3	0	0	0	1969
4047	1	1	306	131	2009
4048	1	1	364	0	2007
4049	1	1	332	139	2008
4050	1	1	299	129	2009
4051	1	2	317	190	2007
4052	1	0	0	0	0
4053	1	0	0	0	0
4054	1	2	326	130	2009
4055	1	1	366	179	2008
4056	2	1	292	156	2005
4057	1	1	0	0	2007
4058	1	1	329	192	2006
4059	1	2	356	197	2006
4060	1	1	338	155	2008
4061	1	1	364	182	2007
4062	2	1	366	0	2004
4063	1	2	382	146	2007
4064	1	2	317	190	2007
4065	1	2	0	155	2008
4066	1	2	366	155	2006
4067	2	0	340	197	2005
4068	1	2	0	155	2007
4069	1	1	309	144	2008
4070	1	0	0	0	0
4071	2	2	306	154	2004
4072	1	1	340	200	2007
4073	2	1	326	0	2005
4074	1	2	349	155	2007
4075	4	1	0	0	0
4076	1	2	301	134	2009
4077	1	1	326	129	2009
4078	1	0	0	0	0
4079	1	1	362	139	2009
4080	1	2	362	135	2008
4081	2	2	309	0	2003
4082	1	2	304	0	0
4083	2	1	341	0	2003
4084	1	1	302	128	2008
4085	1	1	302	143	2007
4086	1	0	0	0	0
4087	1	2	0	134	2009
4088	1	1	360	180	0
4089	1	2	302	155	2007
4090	1	1	0	153	2008
4091	2	1	290	197	2004
4092	1	2	328	178	2007
4093	1	2	351	142	2006
4094	1	2	363	197	2005
4095	2	2	323	0	2005
4096	1	2	319	142	2007
4097	1	1	382	179	2008
4098	1	0	306	197	2006
4099	2	2	355	194	2005
4100	2	2	0	0	0
4101	1	2	0	139	2009
4102	1	1	302	136	2009
4103	1	0	317	194	2006
