id	status	gender	major	dorm	year
4090	1	2	302	90	2009
4091	1	2	300	131	2009
4092	2	1	265	0	2005
4093	1	2	0	132	2009
4094	1	2	299	92	2009
4095	1	2	246	131	2009
4096	2	2	293	0	2004
4097	2	2	289	0	2005
4098	1	2	294	86	2008
4099	1	2	300	94	2007
4100	1	2	0	89	2009
4101	1	2	254	137	2009
4102	1	1	0	96	2008
4103	1	1	289	86	2008
4104	1	1	295	0	2006
4105	1	0	250	102	2008
4106	1	2	299	0	2007
4107	1	2	294	0	2006
4108	2	1	295	0	2005
4109	1	2	303	91	2009
4110	1	1	299	125	2007
4111	1	2	294	95	2008
4112	1	2	296	0	0
4113	2	1	270	0	2005
4114	1	2	258	0	2006
4115	1	1	295	121	2007
4116	1	2	299	119	2007
4117	1	1	289	121	2006
4118	1	1	0	89	2009
4119	1	1	250	122	2007
4120	5	1	278	0	0
4121	1	2	293	101	2007
4122	1	2	299	0	2007
4123	1	2	0	101	2008
4124	2	1	296	0	2004
4125	1	2	291	94	2006
4126	2	2	301	0	2005
4127	1	1	299	135	2009
4128	2	2	302	0	2005
4129	1	2	294	101	2008
4130	1	1	270	91	2009
4131	1	0	0	0	2006
4132	1	1	289	96	2008
4133	1	2	276	89	0
4134	2	2	296	0	2005
4135	1	2	299	87	2007
4136	1	2	291	87	2007
4137	1	1	296	0	2006
4138	1	2	257	93	2006
4139	1	1	292	95	2007
4140	1	2	257	0	2007
4141	1	2	300	105	2007
4142	1	1	299	88	2008
4143	1	2	289	86	2008
4144	2	2	301	0	2005
4145	1	2	277	96	2007
4146	1	2	299	91	2009
4147	1	0	0	0	0
4148	1	1	0	91	2009
4149	1	2	300	140	2009
4150	1	1	276	135	2009
4151	2	2	253	0	2004
4152	1	2	254	0	2005
4153	1	1	268	127	2006
4154	1	2	295	0	2009
4155	1	2	250	92	2007
4156	1	1	294	0	2007
4157	3	2	295	0	0
4158	1	2	300	86	2008
4159	1	0	270	0	2006
4160	1	2	291	86	2008
4161	1	2	299	110	2007
4162	1	1	278	92	2009
4163	1	1	0	120	2008
4164	2	0	0	0	0
4165	1	2	294	119	2008
4166	1	2	242	91	2009
4167	1	1	278	88	2008
4168	1	1	250	0	2007
4169	1	2	271	0	2006
4170	1	2	300	0	2005
4171	1	2	297	139	2009
4172	1	2	294	0	2006
4173	1	2	263	0	2007
4174	1	2	294	131	2009
4175	1	1	274	120	0
4176	1	2	278	0	2006
4177	1	2	0	89	2009
4178	1	2	293	89	2009
4179	1	2	0	86	2008
4180	1	2	299	0	2007
4181	1	2	0	92	2009
4182	1	1	278	0	2007
4183	1	1	0	123	0
4184	1	2	250	88	2008
4185	1	1	276	0	2008
4186	1	2	300	88	2008
4187	1	2	299	91	2009
4188	1	1	248	86	2008
4189	1	1	247	120	2008
4190	2	0	300	0	2004
4191	1	2	273	0	2010
4192	2	2	300	0	2005
4193	1	1	0	91	2009
4194	1	2	250	96	2008
4195	2	1	265	0	2005
4196	1	2	300	90	2009
4197	1	2	291	0	2007
4198	1	1	284	0	2007
4199	1	1	267	94	2008
4200	2	0	0	0	0
4201	1	2	294	109	2008
4202	1	2	257	98	2008
4203	1	1	291	90	2009
4204	2	1	246	0	2005
4205	5	2	292	0	0
4206	1	2	299	88	2008
4207	1	1	258	95	2007
4208	1	2	299	108	2008
4209	1	2	271	0	0
4210	1	1	265	0	0
4211	1	1	274	140	2009
4212	2	2	278	97	2005
4213	2	2	295	0	2004
4214	1	1	296	125	2006
4215	1	1	249	95	2007
4216	1	1	248	127	2008
4217	1	2	291	0	2006
4218	5	2	297	0	2004
4219	1	2	266	0	2005
4220	1	1	266	91	2009
4221	1	1	278	88	2008
4222	1	1	248	87	2006
4223	1	2	299	92	2005
4224	1	2	291	116	2008
4225	1	2	287	0	2007
4226	1	1	241	0	2007
4227	1	1	278	127	2007
4228	1	2	235	110	2006
4229	1	2	274	102	2007
4230	1	2	295	100	2005
4231	1	2	300	90	2008
4232	1	2	299	92	2009
4233	1	2	299	89	2008
4234	2	2	263	0	2005
4235	1	2	254	0	2006
4236	1	1	0	92	2009
4237	1	1	0	0	2008
4238	1	2	302	97	2007
4239	1	1	0	89	2009
4240	1	2	0	91	2009
4241	1	1	247	0	2006
4242	1	0	0	0	0
4243	5	1	298	0	2004
4244	2	1	267	0	0
4245	1	1	249	94	2006
4246	1	2	303	0	2006
4247	1	1	0	0	0
4248	1	2	254	93	2007
4249	1	1	0	90	2009
4250	1	2	274	106	2006
4251	1	2	294	136	2009
4252	2	2	235	0	2005
4253	1	2	266	0	2008
4254	1	2	292	89	2009
4255	1	2	289	117	2006
4256	1	1	278	0	2006
4257	1	1	278	123	2005
4258	1	1	292	86	2008
4259	1	2	291	0	2007
4260	1	2	300	91	2008
4261	1	1	299	86	2008
4262	1	1	266	120	0
4263	1	1	292	0	2006
4264	2	2	294	0	2005
4265	5	1	297	0	2005
4266	1	1	248	131	2009
4267	1	2	295	105	2007
4268	1	1	250	0	0
4269	1	2	293	96	2008
4270	1	2	291	91	2009
4271	1	2	240	139	2009
4272	2	1	246	125	2005
4273	1	2	0	0	2009
4274	2	2	276	100	2005
4275	2	2	274	0	2004
4276	1	1	285	89	2009
4277	1	2	295	116	2006
4278	1	2	296	102	2007
4279	1	2	0	137	2009
4280	1	1	265	91	2009
4281	1	2	254	95	2006
4282	1	0	0	0	0
4283	1	2	299	0	2009
4284	1	2	299	86	2007
4285	1	2	0	89	2009
4286	1	2	299	132	2009
4287	1	1	297	0	2007
4288	1	2	276	91	2009
4289	2	2	299	118	2003
4290	1	1	296	0	2007
4291	1	2	255	91	2009
4292	1	2	0	91	2009
4293	1	2	276	87	2007
4294	1	2	302	0	2007
4295	1	1	242	88	2009
4296	1	1	295	131	2009
4297	1	2	250	0	2006
4298	1	1	250	88	2009
4299	1	2	278	95	2006
4300	2	1	257	125	2005
4301	1	1	279	93	2007
4302	1	1	266	136	2009
4303	1	1	278	96	2008
4304	1	2	250	0	2006
4305	1	1	278	125	2008
4306	1	1	0	128	2008
4307	1	2	299	90	2009
4308	1	1	299	120	2008
4309	1	1	300	0	2007
4310	1	1	250	93	2007
4311	1	2	294	110	2008
4312	1	1	266	123	2005
4313	1	1	294	0	2006
4314	1	2	240	111	2005
4315	1	1	250	87	2007
4316	1	0	0	0	0
4317	1	2	294	107	2007
4318	1	2	293	90	2009
4319	1	2	300	90	2009
4320	1	2	295	0	2006
4321	1	2	287	87	2007
4322	1	2	299	88	2009
4323	1	2	294	0	2006
4324	1	2	295	87	2007
4325	2	1	266	0	2005
4326	1	2	300	0	2007
4327	1	1	276	89	2009
4328	1	2	296	0	2005
4329	1	2	296	97	2006
4330	1	2	274	0	2009
4331	1	1	247	0	2006
4332	1	2	245	87	2008
4333	2	1	246	122	2005
4334	1	2	0	0	2007
4335	5	1	298	89	2005
4336	1	2	257	132	2009
4337	2	2	266	116	2003
4338	1	0	0	0	0
4339	1	1	0	88	2009
4340	1	2	297	0	2006
4341	5	1	258	0	0
4342	1	1	295	0	2006
4343	1	0	284	0	2006
4344	1	1	236	95	2006
4345	2	1	270	0	2005
4346	1	1	289	135	2009
4347	2	0	265	0	2005
4348	1	2	248	95	2008
4349	1	2	250	86	2008
4350	1	0	254	0	2006
4351	1	2	242	91	2009
4352	1	1	243	113	2007
4353	1	0	0	0	0
4354	1	1	266	0	2006
4355	1	2	294	92	2009
4356	1	1	299	91	2009
4357	1	2	302	0	0
4358	1	1	265	0	2006
4359	1	2	254	91	2009
4360	2	1	295	120	2005
4361	1	1	296	0	2006
4362	1	1	278	86	2007
4363	1	1	0	92	2008
4364	1	2	0	0	0
4365	1	1	268	0	2005
4366	1	1	240	131	2009
4367	1	2	289	94	2008
4368	1	2	299	91	2009
4369	1	2	265	90	2008
4370	1	1	246	0	2006
4371	2	1	237	0	2005
4372	1	2	275	0	0
4373	1	1	250	0	2006
4374	1	2	300	89	2009
4375	1	1	299	123	2007
4376	1	1	0	90	2009
4377	1	1	279	95	2008
4378	1	1	285	91	2009
4379	1	1	258	136	2009
4380	1	2	0	106	0
4381	1	1	284	0	2006
4382	1	1	0	91	2009
4383	1	1	293	0	2006
4384	1	2	278	118	2005
4385	1	2	254	91	2009
4386	2	2	300	105	2005
4387	1	2	303	119	2007
4388	1	2	247	138	2009
4389	1	2	263	0	2006
4390	1	1	296	0	2006
4391	1	0	257	125	2007
4392	1	1	299	91	2009
4393	1	1	237	121	2008
4394	1	1	0	0	2007
4395	2	2	296	0	2005
4396	1	0	265	0	2006
4397	2	2	296	0	2004
4398	1	1	295	121	2008
4399	1	0	0	0	0
4400	1	1	248	120	2008
4401	1	1	0	138	2009
4402	1	2	300	0	2006
4403	1	2	0	137	2009
4404	1	1	278	121	2008
4405	1	2	300	0	2007
4406	1	1	257	90	2008
4407	2	0	0	0	0
4408	1	1	241	128	2007
4409	1	2	289	89	0
4410	5	2	0	0	2005
4411	1	2	250	86	2008
4412	1	1	298	140	2008
4413	1	0	0	0	0
4414	2	1	285	0	2004
4415	1	1	294	0	2006
4416	1	2	289	0	2005
4417	1	1	296	92	2009
4418	1	1	0	122	0
4419	1	1	299	0	2009
4420	1	2	304	118	2010
4421	1	1	294	92	2009
4422	2	2	240	0	2005
4423	0	0	0	0	0
4424	1	1	293	91	2009
4425	1	1	258	120	2006
4426	1	1	265	91	2009
4427	1	1	248	86	2005
4428	5	2	250	0	2005
4429	1	1	278	92	2009
4430	1	2	291	136	2008
4431	1	1	294	120	2007
4432	1	2	300	0	2007
4433	1	2	289	91	2009
4434	4	2	0	0	0
4435	1	2	289	0	2007
4436	1	1	278	128	2007
4437	1	1	240	94	2008
4438	1	1	255	128	2008
4439	2	1	300	0	2005
4440	1	0	254	0	2006
4441	1	1	295	121	2007
4442	1	2	265	115	2006
4443	1	1	294	87	2007
4444	1	2	299	0	2006
4445	2	2	240	109	2004
4446	1	1	278	0	2006
4447	1	1	246	121	2007
4448	1	1	0	90	2009
4449	1	1	276	0	2006
4450	5	0	0	0	0
4451	1	2	289	96	2008
4452	2	1	294	0	2005
4453	1	2	250	88	2008
4454	1	1	299	134	2008
4455	5	1	254	0	2005
4456	1	1	278	0	2006
4457	2	2	296	0	2002
4458	1	1	258	122	2006
4459	5	1	257	0	2006
4460	1	2	0	90	2009
4461	1	2	287	0	2007
4462	1	2	293	0	2007
4463	1	1	300	86	2008
4464	1	2	291	86	2005
4465	1	2	0	0	0
4466	1	1	250	91	2009
4467	1	2	0	98	2006
4468	5	2	0	0	0
4469	1	1	303	89	2009
4470	2	1	293	127	2005
4471	1	2	247	87	2007
4472	1	2	291	100	2006
4473	1	2	254	105	2008
4474	1	2	0	86	2008
4475	1	2	294	116	2006
4476	1	2	0	96	2009
4477	1	0	240	110	2008
4478	1	1	249	93	2007
4479	1	1	299	93	2008
4480	1	1	274	125	2005
4481	1	2	268	0	2006
4482	1	1	306	94	2008
4483	5	2	295	0	2006
4484	1	2	257	92	2009
4485	1	2	242	0	2007
4486	2	1	295	121	2005
4487	1	2	292	0	2006
4488	1	2	300	0	2008
4489	1	2	240	87	2006
4490	1	1	243	0	2006
4491	1	0	289	86	2008
4492	2	1	294	0	2005
4493	1	2	294	0	2006
4494	1	1	299	89	2009
4495	1	2	254	106	2007
4496	1	0	0	0	0
4497	1	1	278	91	2009
4498	2	2	293	0	2005
4499	2	2	289	105	2005
4500	1	2	250	0	2009
4501	1	1	266	121	2008
4502	1	1	294	121	2006
4503	2	2	278	0	2005
4504	1	1	292	89	2009
4505	1	2	291	91	2009
4506	1	2	240	93	2007
4507	1	1	278	122	2006
4508	1	1	264	128	2008
4509	1	1	258	0	2005
4510	1	2	274	115	2006
4511	1	2	250	93	2008
4512	1	2	297	89	2008
4513	1	2	300	91	2009
4514	1	2	294	104	2006
4515	1	2	263	95	2006
4516	2	2	294	108	2005
4517	1	1	265	0	2006
4518	2	2	294	0	2005
4519	1	1	266	125	2008
4520	1	2	300	89	2009
4521	2	1	300	122	2005
4522	5	0	0	0	0
4523	1	2	299	0	2009
4524	1	2	0	137	2009
4525	1	0	0	125	2008
4526	1	1	268	90	2008
4527	1	2	250	136	2009
4528	1	2	272	0	2005
4529	1	1	276	91	2009
4530	1	2	294	0	2006
4531	1	2	300	0	2005
4532	2	2	240	122	0
4533	1	1	0	91	2009
4534	1	1	0	91	2009
4535	1	1	299	91	0
4536	2	1	241	0	0
4537	1	2	289	0	2008
4538	1	1	296	122	2006
4539	1	2	297	0	2006
4540	2	0	294	0	2005
4541	2	2	295	0	0
4542	1	1	292	127	2007
4543	1	1	250	86	2008
4544	1	2	240	89	2008
4545	1	2	254	87	2007
4546	1	2	293	108	2006
4547	1	2	300	91	2008
4548	1	2	294	108	2008
4549	2	1	0	0	2003
4550	1	0	250	102	2006
4551	2	0	0	0	0
4552	1	2	299	92	2009
4553	1	1	294	95	2008
4554	1	2	295	101	2006
4555	1	1	278	0	2008
4556	1	1	287	95	2007
4557	1	2	302	94	2008
4558	1	2	254	100	2006
4559	1	2	250	0	2009
4560	1	0	258	0	2004
4561	1	2	292	116	2008
4562	1	2	298	95	2007
4563	1	2	297	96	2008
4564	1	2	300	109	2008
4565	1	2	295	103	2005
4566	1	2	0	93	0
4567	1	2	300	91	2008
4568	1	2	300	96	2009
4569	1	2	0	0	2009
4570	2	2	294	113	2005
4571	1	1	0	90	2008
4572	1	2	300	93	2007
4573	1	2	242	136	2009
4574	5	2	300	0	0
4575	2	2	291	0	0
4576	1	2	248	86	2007
4577	1	2	291	89	2009
4578	1	2	291	95	2006
4579	5	1	293	0	0
4580	1	2	265	0	2007
4581	1	1	246	95	0
4582	1	1	240	126	2008
4583	1	1	248	89	2008
4584	1	2	250	91	2009
4585	1	1	258	94	2008
4586	1	1	246	125	2008
4587	1	2	291	87	2006
4588	1	1	246	0	2007
4589	1	1	263	0	2008
4590	1	2	299	93	2008
4591	1	2	275	123	2006
4592	1	1	248	89	2009
4593	1	2	294	0	2006
4594	1	2	249	0	2006
4595	1	2	242	95	2007
4596	1	2	291	95	2007
4597	1	2	279	0	0
4598	1	1	266	140	2009
4599	1	2	289	112	2007
4600	1	2	246	0	2005
4601	1	0	0	0	0
4602	1	2	274	92	2008
4603	1	2	303	106	2008
4604	1	2	276	89	2009
4605	1	1	299	91	2009
4606	2	2	274	0	2004
4607	1	2	302	0	2007
4608	1	1	292	87	2007
4609	1	2	0	0	2008
4610	1	2	299	96	2008
4611	2	2	300	104	2005
4612	1	1	296	126	2006
4613	1	2	278	91	2007
4614	2	2	254	0	2004
4615	1	2	299	0	2009
4616	1	1	296	0	2006
4617	1	2	299	95	2006
4618	1	2	240	87	0
4619	1	2	247	87	2007
4620	1	1	0	92	2009
4621	1	2	300	95	2006
4622	1	2	294	87	2006
4623	1	1	247	140	2009
4624	1	2	250	105	2007
4625	1	1	299	140	2009
4626	1	2	291	0	2006
4627	4	1	0	89	0
4628	1	1	295	125	2007
4629	1	2	250	0	2005
4630	1	1	276	91	2009
4631	1	2	294	139	2008
4632	1	2	0	102	2007
4633	2	0	279	0	2005
4634	1	1	291	89	2009
4635	1	1	0	91	2009
4636	1	2	248	92	2009
4637	1	2	299	95	2008
4638	1	1	0	0	2009
4639	2	1	289	125	2005
4640	1	2	294	94	2008
4641	1	2	250	95	2007
4642	1	2	266	115	2008
4643	1	2	278	92	2009
4644	2	1	265	125	2005
4645	1	1	270	88	2009
4646	1	1	278	128	2007
4647	1	1	275	86	2008
4648	1	2	295	0	2007
4649	1	2	301	0	2006
4650	1	1	287	88	2009
4651	2	1	297	0	1995
4652	1	1	296	125	2006
4653	1	2	0	137	2009
4654	1	2	299	92	2009
4655	1	2	274	86	2006
4656	1	1	300	0	2004
4657	1	2	300	95	2006
4658	5	2	273	0	2005
4659	1	1	266	121	2008
4660	2	2	296	0	2005
4661	1	2	274	101	2006
4662	1	1	248	0	0
4663	1	2	250	93	2007
4664	1	1	299	123	2007
4665	1	2	294	116	2008
4666	1	1	299	91	2009
4667	1	2	247	90	2009
4668	1	2	302	115	2006
4669	1	2	250	0	2009
4670	2	2	300	0	2005
4671	1	2	257	114	2007
4672	1	1	241	127	2007
4673	5	0	0	0	0
4674	2	1	274	0	2005
4675	1	1	248	90	2009
4676	1	2	257	88	0
4677	1	1	246	0	2009
4678	1	2	268	0	2004
4679	2	2	250	0	2005
4680	2	2	289	0	2005
4681	1	0	0	0	0
4682	1	2	0	88	2009
4683	1	2	300	115	2006
4684	1	0	0	0	0
4685	2	1	246	0	2005
4686	1	1	245	136	2009
4687	1	1	257	0	2006
4688	1	1	241	86	2008
4689	2	2	266	103	2003
4690	1	2	250	93	2007
4691	1	1	248	122	2008
4692	1	0	300	0	0
4693	1	1	0	125	0
4694	1	1	298	86	2008
4695	2	1	257	122	2005
4696	1	1	0	86	2008
4697	1	2	0	89	2009
4698	1	0	0	0	2006
4699	2	2	294	0	2005
4700	1	1	284	0	2007
4701	1	2	0	97	2008
4702	2	2	300	0	2005
4703	1	1	0	121	2007
4704	1	2	301	87	2005
4705	1	1	266	0	2007
4706	5	1	274	0	2005
4707	1	2	254	112	2006
4708	1	2	0	95	2007
4709	1	2	300	0	2006
4710	1	2	258	0	2006
4711	1	2	302	95	2007
4712	1	2	254	0	2005
4713	2	2	289	0	2005
4714	1	1	297	86	2008
4715	1	2	294	0	2007
4716	1	0	0	0	0
4717	1	1	0	91	2009
4718	1	1	0	128	2008
4719	1	0	0	0	0
4720	5	1	294	128	2005
4721	1	2	274	0	2007
4722	2	2	258	0	2005
4723	1	2	249	112	2006
4724	1	1	0	0	2007
4725	1	2	0	140	2009
4726	2	1	294	0	2005
4727	1	1	265	86	2008
4728	1	1	274	120	2007
4729	1	2	289	138	2009
4730	1	1	294	95	2008
4731	1	2	248	89	2009
4732	1	2	300	0	2006
4733	2	2	289	87	2005
4734	1	2	257	116	2006
4735	1	1	303	87	2007
4736	1	1	295	125	2008
4737	5	1	298	0	2006
4738	1	1	278	87	2006
4739	2	2	293	109	2005
4740	2	2	254	107	2005
4741	1	2	246	0	2006
4742	2	0	257	0	2005
4743	1	2	300	96	2008
4744	1	0	0	0	0
4745	1	2	250	106	2008
4746	1	2	291	87	2007
4747	1	1	295	123	2006
4748	1	2	300	92	2009
4749	1	2	240	88	2008
4750	1	1	297	0	2005
4751	1	2	282	0	2007
4752	1	2	248	0	2007
4753	1	2	258	0	2007
4754	1	1	0	86	2008
4755	1	2	294	110	2007
4756	2	1	257	0	2005
4757	1	1	303	0	2007
4758	1	2	265	98	2008
4759	1	2	0	108	0
4760	1	2	302	0	2007
4761	1	1	0	89	2009
4762	1	1	266	120	2006
4763	1	1	303	0	2007
4764	1	0	0	103	0
4765	1	1	278	131	2009
4766	1	1	268	91	2009
4767	1	1	241	0	2007
4768	1	2	254	95	2007
4769	1	1	265	0	2008
4770	2	1	265	0	2005
4771	1	1	270	0	2006
4772	1	2	284	0	2006
4773	1	2	0	0	0
4774	2	2	305	119	0
4775	1	2	299	0	2008
4776	1	2	249	92	2009
4777	1	2	296	0	2006
4778	2	2	266	0	0
4779	1	1	0	96	2008
4780	1	1	296	0	2007
4781	1	2	0	92	2009
4782	1	2	0	91	2009
4783	1	2	0	111	2008
4784	1	2	300	136	2009
4785	1	2	291	0	0
4786	1	1	278	0	2007
4787	2	1	248	0	2004
4788	1	1	296	93	2008
4789	1	2	248	92	2009
4790	1	2	294	98	2007
4791	1	1	265	123	2006
4792	1	1	0	91	2009
4793	1	2	299	95	2008
4794	1	2	276	91	2009
4795	1	0	293	0	0
4796	1	2	258	92	2009
4797	1	1	299	139	2009
4798	1	2	300	96	2009
4799	5	1	0	0	2005
4800	1	2	245	118	2006
4801	1	1	0	123	2008
4802	1	1	258	127	2006
4803	1	2	295	99	2005
4804	1	2	300	90	2009
4805	4	1	0	0	0
4806	1	2	257	0	2006
4807	1	1	257	0	2006
4808	1	2	300	0	2007
4809	1	1	237	95	2008
4810	1	0	0	0	0
4811	5	2	302	0	2004
4812	2	2	248	0	2005
4813	1	2	295	105	2006
4814	1	0	299	90	2008
4815	1	1	265	0	2007
4816	1	2	291	0	0
4817	3	2	260	0	0
4818	2	1	278	0	2005
4819	1	2	299	102	2007
4820	1	0	283	94	2008
4821	1	1	265	0	2008
4822	1	1	284	0	2006
4823	1	2	254	90	2008
4824	1	2	295	0	2008
4825	1	1	0	0	2007
4826	1	1	278	89	2009
4827	1	1	257	95	2007
4828	1	1	0	0	2008
4829	1	1	248	89	2009
4830	1	2	289	104	2008
4831	1	1	294	0	2006
4832	1	1	299	122	2008
4833	2	1	240	0	2005
4834	1	2	299	86	2008
4835	2	2	294	0	2004
4836	1	1	295	123	2008
4837	1	1	278	123	2004
4838	2	1	294	0	2005
4839	1	2	296	106	0
4840	1	1	293	124	2005
4841	2	2	0	110	2005
4842	1	1	299	0	2007
4843	1	2	293	116	2006
4844	2	2	300	0	2005
4845	1	0	0	0	0
4846	1	0	0	0	0
4847	1	1	295	121	2007
4848	2	1	293	0	2004
4849	1	2	0	91	2009
4850	1	2	268	92	2009
4851	1	2	250	111	2007
4852	1	1	299	89	2008
4853	2	1	0	128	2004
4854	1	2	296	102	2006
4855	2	2	248	0	2005
4856	1	2	299	136	2009
4857	1	1	265	95	2008
4858	1	1	278	92	2009
4859	2	1	305	125	2005
4860	1	1	271	94	2008
4861	1	2	265	104	2008
4862	1	1	294	120	2008
4863	1	1	266	126	2006
4864	1	2	0	101	2008
4865	1	1	250	121	2007
4866	1	2	0	91	2009
4867	1	2	254	93	2007
4868	1	2	292	0	2006
4869	1	2	273	89	2009
4870	1	2	300	0	2005
4871	1	2	302	94	2007
4872	1	1	278	0	2006
4873	1	1	0	125	0
4874	1	0	0	0	0
4875	2	0	257	0	2005
4876	1	1	276	89	2009
4877	1	2	299	140	2009
4878	1	0	274	126	2007
4879	1	0	0	126	0
4880	1	1	296	128	2007
4881	1	1	242	90	2009
4882	2	2	302	0	1999
4883	1	2	299	91	2009
4884	1	2	300	110	2005
4885	1	1	258	134	2008
4886	1	0	0	0	0
4887	1	2	295	94	2008
4888	2	1	246	0	0
4889	1	2	300	110	2007
4890	1	2	281	104	2007
4891	1	1	274	94	2008
4892	1	2	299	92	2009
4893	2	1	270	0	2005
4894	1	2	299	90	2009
4895	2	2	243	110	2004
4896	1	1	0	132	2009
4897	1	1	299	89	2009
4898	1	1	239	86	2008
4899	1	0	0	0	0
4900	1	2	279	0	2007
4901	1	2	299	89	2009
4902	1	2	240	91	2009
4903	1	2	295	0	2006
4904	2	1	289	87	2005
4905	1	2	300	0	2005
4906	1	1	295	0	2006
4907	1	0	293	98	2007
4908	1	2	299	0	2008
4909	1	2	295	86	2007
4910	1	1	242	92	2008
4911	1	2	250	88	2009
4912	1	2	300	87	2006
4913	1	2	293	0	2008
4914	1	2	299	0	2008
4915	1	2	294	115	2007
4916	1	1	266	126	2007
4917	2	2	291	0	2005
4918	1	1	242	91	2009
4919	1	2	300	88	2009
4920	2	2	296	0	2005
4921	1	1	265	89	2009
4922	1	0	295	136	2007
4923	1	1	278	0	2006
4924	1	2	300	110	2005
4925	1	1	0	95	2008
4926	1	2	254	0	2005
4927	2	1	293	128	2005
4928	1	2	302	0	2008
4929	1	1	265	128	2006
4930	1	2	294	117	2006
4931	1	2	242	0	2007
4932	2	2	274	97	2005
4933	1	2	0	0	2007
4934	1	2	0	0	2008
4935	1	2	296	105	2005
4936	1	1	299	89	2008
4937	1	1	0	91	2009
4938	1	2	257	0	2007
4939	5	2	0	0	2004
4940	1	2	299	102	2007
4941	1	2	305	119	2007
4942	1	2	250	97	2006
4943	1	1	296	91	2009
4944	1	2	302	95	2008
4945	1	2	299	88	2008
4946	1	1	0	95	2008
4947	1	2	294	110	2006
4948	1	2	265	99	2007
4949	1	0	0	108	0
4950	1	0	293	87	2006
4951	1	1	294	0	2006
4952	1	1	0	0	2008
4953	1	1	0	135	2009
4954	1	2	289	0	2006
4955	1	1	250	87	2006
4956	2	2	235	110	2005
4957	2	2	294	110	2004
4958	1	2	295	86	2008
4959	1	2	301	86	2007
4960	2	1	296	0	2005
4961	1	1	257	128	2007
4962	1	2	300	0	2005
4963	1	2	268	89	2009
4964	2	1	296	123	2004
4965	1	2	296	102	2006
4966	1	1	248	92	2009
4967	1	2	299	96	2009
4968	1	2	257	0	2006
4969	1	1	303	0	2006
4970	1	1	271	0	2006
4971	1	1	0	0	2004
4972	1	0	0	0	0
4973	1	2	294	108	0
4974	1	2	0	0	2004
4975	1	1	248	89	2009
4976	1	2	292	103	2007
4977	1	2	300	86	2008
4978	1	2	299	111	2008
4979	1	2	278	0	2009
4980	1	2	294	87	2007
4981	2	2	294	0	2005
4982	1	2	299	92	2009
4983	2	1	293	0	2003
4984	1	1	294	95	2007
4985	1	2	294	108	0
4986	1	0	0	0	0
4987	1	2	250	0	2006
4988	2	2	247	0	2005
4989	1	2	257	137	2009
4990	1	2	274	0	2007
4991	1	2	274	0	2007
4992	1	0	0	0	0
4993	1	1	268	95	2006
4994	1	2	300	140	2009
4995	2	2	295	0	2005
4996	1	2	0	0	0
4997	1	1	265	140	2009
4998	2	2	250	0	2005
4999	1	2	294	0	2007
5000	1	0	265	0	2006
5001	1	1	0	94	2008
5002	1	2	248	88	2008
5003	1	1	294	122	2008
5004	1	2	265	87	2007
5005	1	1	289	89	2007
5006	1	1	299	122	2007
5007	2	2	302	117	2004
5008	1	2	299	91	2009
5009	1	1	257	0	2006
5010	5	1	294	128	2005
5011	1	2	250	91	2009
5012	2	1	300	0	0
5013	1	2	243	90	2008
5014	1	1	292	0	2006
5015	1	2	246	111	2007
5016	5	2	302	0	2005
5017	1	2	254	0	2005
5018	1	2	294	109	2004
5019	1	1	274	0	2009
5020	1	2	291	110	2008
5021	2	1	299	0	2005
5022	1	1	0	89	2009
5023	1	1	278	95	2007
5024	1	2	297	113	2006
5025	1	2	291	0	2006
5026	1	1	258	0	2006
5027	2	1	298	0	2004
5028	1	2	299	96	2009
5029	2	2	300	0	2004
5030	5	1	247	0	2005
5031	1	1	300	91	2009
5032	1	2	265	119	0
5033	1	2	291	0	2006
5034	1	2	294	117	2007
5035	1	1	278	93	2008
5036	1	1	293	123	2008
5037	1	1	0	91	2009
5038	2	1	0	0	2005
5039	1	2	295	107	2007
5040	1	0	0	0	0
5041	1	0	299	0	2008
5042	1	2	294	90	2008
5043	1	2	294	0	0
5044	1	2	294	109	2006
5045	1	1	257	0	2007
5046	1	1	0	92	2009
5047	2	1	254	126	2005
5048	1	2	246	0	2006
5049	1	2	291	0	2006
5050	1	2	274	0	2006
5051	2	1	299	122	2004
5052	1	1	296	126	2007
5053	1	2	250	137	2009
5054	1	1	295	87	2007
5055	1	2	294	0	2005
5056	1	1	0	88	2009
5057	2	2	0	0	2004
5058	1	1	236	94	2008
5059	2	2	255	0	2005
5060	1	2	301	122	2006
5061	2	1	289	0	2002
5062	1	1	303	0	2008
5063	1	2	299	92	0
5064	1	2	294	90	2008
5065	1	2	293	0	2007
5066	5	0	286	0	2004
5067	1	1	295	95	2007
5068	1	2	0	96	2008
5069	1	2	291	0	2006
5070	1	0	299	0	2008
5071	1	1	278	88	2009
5072	1	2	0	0	0
5073	1	1	278	91	2009
5074	1	2	291	86	2008
5075	1	2	296	103	2006
