id	status	gender	major	dorm	year
3097	1	1	278	95	2009
3098	1	0	0	0	0
3099	1	1	248	0	2007
3100	1	1	308	113	2007
3101	1	2	302	91	2009
3102	1	1	296	113	2008
3103	1	1	0	0	2009
3104	1	2	287	0	2009
3105	1	2	239	0	2007
3106	1	2	0	101	2008
3107	1	1	240	0	2009
3108	1	1	0	91	2008
3109	1	2	308	91	2009
3110	1	1	262	90	2009
3111	1	2	288	103	2007
3112	1	2	286	112	0
3113	2	2	270	0	0
3114	1	1	308	0	2007
3115	1	1	278	94	2007
3116	1	1	245	0	2008
3117	1	1	296	90	2009
3118	1	1	308	110	2004
3119	1	1	308	101	2008
3120	1	1	296	0	2007
3121	1	2	0	0	2008
3122	2	2	326	0	2002
3123	2	1	296	0	2004
3124	1	1	245	0	2008
3125	1	1	329	109	2009
3126	5	2	315	0	2004
3127	1	0	0	0	0
3128	1	1	267	95	2009
3129	1	2	248	0	2009
3130	1	2	235	122	2007
3131	1	1	0	95	2008
3132	1	2	277	94	2008
3133	1	0	0	0	0
3134	1	2	305	90	2008
3135	1	1	245	95	2009
3136	1	1	248	87	2009
3137	1	2	251	0	0
3138	1	1	308	0	2009
3139	1	1	277	0	2007
3140	1	1	319	0	0
3141	1	2	261	0	2006
3142	1	1	297	90	2008
3143	1	2	330	88	2008
3144	1	1	266	94	0
3145	1	2	266	87	2009
3146	1	1	244	99	2009
3147	1	0	0	0	0
3148	1	2	248	110	2008
3149	2	2	308	0	2005
3150	1	1	277	100	2006
3151	1	2	0	0	2006
3152	1	2	0	0	2008
3153	1	1	0	102	2008
3154	1	2	248	86	2009
3155	1	2	302	0	2006
3156	2	1	248	0	2005
3157	1	1	308	0	2005
3158	1	2	0	107	0
3159	1	0	0	0	0
3160	1	2	308	107	2008
3161	1	1	0	90	2009
3162	1	2	0	109	2008
3163	1	1	266	0	2005
3164	1	1	260	0	2006
3165	1	2	0	88	2009
3166	1	1	248	88	2009
3167	1	2	248	103	2008
3168	1	2	318	115	2007
3169	1	1	302	108	2008
3170	2	1	308	0	2005
3171	2	1	246	128	2005
3172	2	2	261	119	2005
3173	1	1	292	91	2009
3174	1	1	267	112	2009
3175	1	1	238	114	2009
3176	2	1	238	0	2005
3177	1	1	304	95	2008
3178	1	2	248	121	2006
3179	1	1	288	88	2009
3180	2	1	315	0	2005
3181	1	2	288	103	2008
3182	1	2	298	0	2006
3183	1	1	245	95	2009
3184	1	2	239	0	0
3185	1	0	0	91	2008
3186	1	2	324	0	2007
3187	1	1	321	0	2007
3188	2	1	248	0	2005
3189	1	2	251	0	0
3190	1	2	248	110	2008
3191	2	1	248	0	2005
3192	1	1	259	101	2008
3193	2	2	0	0	0
3194	1	2	289	103	2009
3195	1	2	256	122	2006
3196	1	1	0	90	2009
3197	1	1	278	0	2007
3198	1	2	248	99	2009
3199	2	2	257	0	0
3200	1	2	313	114	2009
3201	1	2	323	92	2008
3202	1	1	296	0	2008
3203	1	1	302	0	2006
3204	1	1	318	0	2007
3205	4	0	0	0	0
3206	1	1	308	0	2007
3207	1	2	302	0	2006
3208	1	2	318	0	0
3209	1	1	253	113	2008
3210	1	1	248	99	2009
3211	1	0	264	0	2006
3212	1	1	317	102	0
3213	1	1	262	0	2006
3214	1	1	262	113	2008
3215	2	1	302	0	2004
3216	1	1	0	91	2008
3217	1	1	291	95	2007
3218	1	1	324	95	2008
3219	2	1	245	0	2005
3220	1	2	0	108	0
3221	1	1	297	105	2008
3222	1	1	236	0	2007
3223	1	1	295	0	2007
3224	1	2	0	105	0
3225	2	2	311	0	2004
3226	1	1	250	109	2008
3227	1	0	0	0	0
3228	1	1	308	0	2006
3229	1	1	0	95	0
3230	1	2	301	113	2008
3231	1	2	248	107	2009
3232	1	1	302	104	2007
3233	1	2	0	87	2008
3234	1	2	245	0	2006
3235	1	1	296	105	2008
3236	1	1	260	126	2008
3237	1	0	0	0	2008
3238	1	1	248	127	2007
3239	2	1	315	0	0
3240	1	2	0	0	2007
3241	1	2	318	103	2007
3242	1	1	0	114	2009
3243	1	2	267	110	2007
3244	1	1	0	0	2010
3245	1	2	0	114	2009
3246	1	2	287	113	2007
3247	1	2	251	112	2009
3248	1	2	0	105	2009
3249	1	1	262	114	2007
3250	1	1	297	0	2008
3251	1	0	294	0	2006
3252	1	1	302	0	2006
3253	1	1	287	0	2007
3254	1	1	254	0	2007
3255	2	1	278	0	2005
3256	1	2	0	102	2009
3257	1	1	296	0	2006
3258	2	1	253	0	2005
3259	1	1	318	0	2007
3260	1	1	0	105	0
3261	1	1	0	91	2009
3262	1	1	0	89	2008
3263	1	2	0	86	2009
3264	1	0	266	0	2007
3265	1	1	310	0	2007
3266	2	2	322	0	0
3267	1	0	0	0	0
3268	1	1	262	0	2006
3269	1	2	0	114	2009
3270	1	1	245	105	2007
3271	1	1	238	88	2009
3272	1	2	261	0	2007
3273	1	1	277	0	2006
3274	1	1	322	0	2006
3275	1	2	245	0	2006
3276	1	1	0	91	2008
3277	1	1	264	0	0
3278	1	2	318	0	2007
3279	1	2	248	0	2006
3280	1	2	288	95	2009
3281	1	1	310	0	0
3282	1	1	264	99	2007
3283	1	2	256	0	0
3284	1	2	264	0	2007
3285	1	1	306	114	2007
3286	1	2	298	111	2008
3287	2	2	270	0	2004
3288	1	2	270	0	2006
3289	2	1	259	0	2005
3290	1	0	0	0	0
3291	1	2	315	92	2008
3292	2	2	244	119	2003
3293	5	2	326	0	2007
3294	1	2	248	0	2005
3295	1	1	297	125	2007
3296	1	0	319	0	0
3297	1	2	248	91	2009
3298	1	2	0	91	2009
3299	1	1	267	94	2008
3300	1	1	248	91	2009
3301	2	1	287	0	2005
3302	2	0	264	0	2005
3303	1	1	296	0	2007
3304	1	1	259	86	2008
3305	2	1	264	127	2004
3306	1	2	297	92	2008
3307	1	1	323	0	2009
3308	1	1	291	0	2007
3309	1	2	302	0	2007
3310	1	2	245	119	2006
3311	1	1	277	0	2006
3312	1	1	264	0	2007
3313	1	2	280	0	2005
3314	1	2	248	112	2009
3315	1	2	308	0	0
3316	1	1	253	105	2009
3317	1	1	0	0	0
3318	1	2	262	91	2009
3319	2	1	318	0	2004
3320	1	2	0	0	2009
3321	2	2	288	0	2005
3322	1	0	0	0	0
3323	1	2	308	0	2007
3324	1	2	248	0	2005
3325	1	1	286	0	2006
3326	1	0	0	0	0
3327	1	1	306	89	2008
3328	1	0	321	89	0
3329	1	1	0	86	2009
3330	1	2	308	94	2008
3331	1	1	308	0	2005
3332	1	0	0	0	0
3333	1	1	264	113	0
3334	1	1	296	0	0
3335	1	1	296	0	2006
3336	1	1	296	0	2009
3337	1	1	259	0	2005
3338	2	2	264	0	2005
3339	1	2	248	0	2006
3340	1	2	0	103	2008
3341	1	1	315	126	2007
3342	1	2	252	91	2008
3343	1	1	262	92	2006
3344	1	1	238	104	2009
3345	1	1	267	113	2009
3346	1	1	262	103	2007
3347	1	1	287	95	2008
3348	1	1	238	0	2006
3349	1	1	288	0	2009
3350	1	0	0	0	0
3351	1	2	311	86	2008
3352	1	1	0	98	2009
3353	1	2	255	102	2008
3354	1	2	261	95	2008
3355	1	1	245	0	2005
3356	2	1	266	0	2005
3357	1	2	260	0	2007
3358	2	1	262	0	0
3359	1	2	0	103	2008
3360	1	1	0	91	2008
3361	2	1	0	0	2005
3362	1	1	258	0	0
3363	1	0	0	0	0
3364	1	1	264	100	2009
3365	1	2	293	0	2008
3366	1	2	262	105	2008
3367	1	1	244	86	2009
3368	1	2	272	95	2008
3369	1	1	318	0	2006
3370	1	1	267	0	0
3371	1	1	253	104	2008
3372	1	1	0	107	2009
3373	1	1	308	0	2006
3374	1	1	0	109	2009
3375	2	2	0	0	1969
3376	1	1	264	0	2006
3377	1	2	302	108	2009
3378	1	0	317	112	2007
3379	1	2	302	0	2007
3380	1	2	288	0	2007
3381	5	1	253	0	2005
3382	1	1	0	88	2009
3383	2	1	260	0	2005
3384	1	1	274	110	2008
3385	2	1	318	0	2005
3386	1	1	260	0	2006
3387	1	2	0	110	2009
3388	1	2	267	102	2009
3389	1	2	302	118	0
3390	1	1	317	89	2008
3391	1	1	304	112	2008
3392	1	2	260	0	2006
3393	1	1	318	0	2007
3394	1	1	262	86	2009
3395	1	1	238	87	2009
3396	5	0	0	0	0
3397	1	1	259	0	2007
3398	1	1	308	0	2007
3399	1	1	296	0	2005
3400	1	1	309	90	2009
3401	1	1	291	0	2008
3402	2	1	264	0	2005
3403	1	2	294	105	2008
3404	1	1	318	86	2009
3405	1	1	302	114	2009
3406	1	1	302	95	2009
3407	2	1	302	127	2004
3408	1	0	309	114	2007
3409	2	1	244	0	2005
3410	1	1	245	0	2007
3411	1	1	308	0	2006
3412	1	1	0	0	0
3413	1	1	277	95	2007
3414	2	1	238	0	2004
3415	1	1	266	91	2009
3416	1	0	0	0	0
3417	1	2	264	89	2006
3418	1	1	248	0	2007
3419	1	1	321	0	2006
3420	1	1	264	124	0
3421	1	1	315	95	2008
3422	1	0	0	0	0
3423	1	1	262	0	2006
3424	1	2	253	116	0
3425	1	0	0	0	0
3426	1	1	296	88	2009
3427	1	2	308	92	0
3428	1	1	240	91	2009
3429	1	2	0	0	2007
3430	1	2	302	0	2006
3431	1	2	248	90	2009
3432	1	1	287	0	2009
3433	1	1	266	0	2007
3434	1	2	302	0	2005
3435	2	1	322	0	2004
3436	1	1	0	92	2008
3437	1	2	268	0	2007
3438	1	1	274	102	2008
3439	1	1	239	0	2005
3440	1	2	277	94	2008
3441	1	1	248	108	2008
3442	1	1	308	0	0
3443	1	2	251	103	2007
3444	1	2	256	91	2009
3445	1	2	245	112	2009
3446	1	2	276	0	2007
3447	1	0	0	0	0
3448	1	2	260	0	2006
3449	1	2	256	91	2009
3450	1	2	268	105	2009
3451	1	1	250	0	2007
3452	1	1	245	95	2008
3453	1	1	308	95	2006
3454	2	2	256	0	2005
3455	1	2	277	86	2009
3456	1	1	296	0	2006
3457	1	2	302	94	2008
3458	1	2	261	0	2008
3459	1	2	245	113	2009
3460	1	0	0	0	0
3461	1	2	262	95	2008
3462	1	1	267	112	2007
3463	1	1	296	0	0
3464	1	1	248	0	2006
3465	1	2	248	0	2008
3466	1	0	0	0	0
3467	2	1	259	124	2005
3468	1	1	256	0	2006
3469	1	2	264	0	2006
3470	1	1	308	0	2007
3471	1	2	0	95	2009
3472	1	1	308	95	2008
3473	1	1	264	0	2007
3474	1	2	306	0	2008
3475	1	1	0	0	0
3476	1	2	277	110	0
3477	1	1	267	0	2009
3478	1	0	302	94	2008
3479	1	2	0	0	2007
3480	1	1	330	104	2009
3481	1	2	248	91	2009
3482	1	1	308	0	2007
3483	1	2	248	121	2007
3484	1	1	0	0	0
3485	1	1	296	93	2008
3486	1	1	308	125	2006
3487	1	1	248	91	2009
3488	1	2	248	108	2009
3489	1	0	0	0	0
3490	2	2	235	0	2005
3491	1	2	273	95	2008
3492	1	1	239	104	2009
3493	1	1	308	110	2008
3494	1	2	0	108	2008
3495	1	1	296	94	2006
3496	1	1	295	94	2008
3497	1	1	294	0	2005
3498	1	1	238	95	2008
3499	1	2	296	114	2009
3500	1	1	296	103	2007
3501	1	1	245	90	2008
3502	1	1	248	95	2007
3503	2	2	248	121	2005
3504	1	1	262	0	2007
3505	1	2	0	88	2009
3506	1	2	318	0	2006
3507	1	1	302	0	2006
3508	1	1	305	110	2008
3509	1	2	302	0	0
3510	1	1	0	0	2009
3511	1	1	0	113	2008
3512	1	1	267	103	2006
3513	1	2	277	94	2008
3514	1	1	302	0	2006
3515	1	1	296	0	2007
3516	1	1	302	90	2005
3517	1	1	308	0	2009
3518	1	1	248	0	2007
3519	2	1	308	0	2005
3520	1	2	264	0	2008
3521	1	1	330	95	2008
3522	1	2	248	102	2009
3523	1	2	302	95	2009
3524	1	2	264	93	2008
3525	1	2	288	0	2006
3526	1	1	264	95	2008
3527	1	1	264	127	2006
3528	1	2	288	104	2006
3529	1	2	315	114	2008
3530	1	2	309	0	2006
3531	2	1	308	0	2005
3532	1	1	0	92	2008
3533	1	1	0	0	2007
3534	1	2	288	89	2007
3535	2	1	308	0	2005
3536	1	1	264	0	2006
3537	1	1	0	114	2008
3538	1	0	0	0	0
3539	1	1	0	95	2009
3540	1	2	0	0	2009
3541	1	1	259	101	2008
3542	1	1	264	89	2008
3543	1	1	239	125	2008
3544	2	1	239	0	2005
3545	1	1	264	95	2007
3546	1	2	264	0	2008
3547	1	2	271	0	2007
3548	1	2	288	90	2008
3549	1	2	292	87	2005
3550	1	0	0	0	0
3551	1	1	250	90	2009
3552	1	1	245	0	0
3553	1	1	279	0	2006
3554	1	2	308	113	2009
3555	1	2	256	112	2009
3556	1	2	297	0	2010
3557	1	2	276	0	2008
3558	1	2	330	105	2007
3559	1	1	0	0	2009
3560	1	2	248	90	2009
3561	1	1	248	95	2008
3562	1	1	238	105	2009
3563	1	0	0	0	0
3564	1	2	248	91	2005
3565	1	2	277	0	2007
3566	1	0	296	0	2007
3567	1	1	311	0	0
3568	1	1	304	0	0
3569	1	1	322	105	2008
3570	1	1	0	108	2009
3571	1	1	305	93	2008
3572	1	2	264	111	2007
3573	1	1	258	105	2007
3574	2	1	262	0	2003
3575	2	1	297	0	2005
3576	1	1	308	0	2007
3577	1	0	315	0	2008
3578	1	1	267	0	2007
3579	1	1	277	108	2008
3580	1	1	308	95	2009
3581	1	1	278	0	2007
3582	1	1	262	95	2008
3583	1	2	302	0	0
3584	1	2	248	0	2006
3585	1	1	267	95	2008
3586	1	1	254	0	2007
3587	1	2	245	0	2007
3588	1	1	273	0	2009
3589	1	1	239	0	2007
3590	1	1	277	0	2007
3591	1	0	0	0	0
3592	1	2	248	0	2006
3593	1	1	298	87	2009
3594	1	1	248	0	2006
3595	4	2	264	108	2008
3596	2	2	270	0	2005
3597	1	1	297	109	2007
3598	1	1	308	92	2008
3599	1	2	308	95	2009
3600	1	1	0	126	2008
3601	2	1	0	0	2005
3602	1	2	248	91	2007
3603	1	0	267	0	2007
3604	1	1	297	0	2009
3605	1	1	266	95	2008
3606	1	1	245	95	2009
3607	1	2	302	0	0
3608	1	1	330	113	2009
3609	1	2	0	0	2009
3610	2	2	255	0	2004
3611	1	1	248	113	2009
3612	1	2	277	0	2009
3613	1	2	245	95	2008
3614	1	2	281	102	2008
3615	1	2	248	119	2007
3616	1	0	0	0	0
3617	1	2	306	120	2007
3618	1	2	0	110	2008
3619	1	0	248	0	2006
3620	5	1	315	0	2005
3621	1	1	322	0	2009
3622	1	2	298	114	2009
3623	1	2	274	0	2005
3624	1	1	308	0	2007
3625	2	1	279	0	2004
3626	1	1	264	93	2008
3627	1	1	248	0	2006
3628	1	1	305	95	2009
3629	2	1	308	0	2004
3630	1	1	0	0	2008
3631	1	2	311	109	2008
3632	1	2	0	91	2009
3633	1	1	0	114	2006
3634	1	2	308	114	2009
3635	1	1	302	103	2009
3636	1	1	322	89	2009
3637	2	1	293	0	2006
3638	2	2	308	0	2005
3639	1	1	302	99	2009
3640	2	2	324	0	0
3641	1	2	288	108	2006
3642	1	1	317	0	2008
3643	1	1	302	95	2007
3644	1	1	245	89	0
3645	1	1	262	90	0
3646	2	2	257	0	0
3647	1	2	288	95	2007
3648	1	1	297	0	2006
3649	1	2	248	94	2009
3650	1	1	249	0	2006
3651	1	1	244	0	2006
3652	1	2	302	115	2006
3653	1	2	248	94	2008
3654	2	2	248	0	2005
3655	1	1	0	95	2009
3656	1	1	0	97	2009
3657	1	2	302	0	2006
3658	1	2	0	97	2007
3659	1	2	243	0	2004
3660	1	2	251	104	2007
3661	1	1	0	92	2008
3662	1	1	311	91	2009
3663	1	2	248	107	2008
3664	1	1	276	0	0
3665	1	1	0	107	2008
3666	1	2	0	112	2009
3667	1	2	274	0	2007
3668	1	2	0	90	2008
3669	1	1	330	105	2009
3670	2	1	264	0	2004
3671	1	2	308	95	2008
3672	1	1	314	91	2009
3673	1	1	288	0	2006
3674	2	2	302	115	2005
3675	1	1	264	0	2008
3676	1	0	296	103	0
3677	1	2	266	0	2006
3678	1	1	248	0	2007
3679	1	0	262	0	0
3680	1	2	0	0	2008
3681	1	1	308	0	2006
3682	1	1	308	0	2006
3683	1	1	277	0	2007
3684	1	1	264	90	2008
3685	1	2	248	104	2009
3686	2	1	264	0	2005
3687	1	1	266	114	2009
3688	1	2	266	89	2009
3689	2	2	312	115	2004
3690	1	2	251	86	2009
3691	2	1	308	0	2004
3692	1	1	308	0	2007
3693	1	2	318	0	2007
3694	1	0	0	0	0
3695	1	1	296	111	2007
3696	1	2	298	0	2007
3697	1	1	259	0	2006
3698	1	0	0	0	0
3699	1	0	0	0	0
3700	1	2	245	110	2008
3701	1	1	283	0	2005
3702	1	2	244	113	2009
3703	1	1	262	89	2007
3704	1	1	308	93	2008
3705	1	1	293	103	2009
3706	1	1	318	0	2006
3707	1	1	305	114	2008
3708	1	1	261	86	2009
3709	1	1	309	90	2009
3710	2	1	240	0	2005
3711	1	1	241	0	2006
3712	1	2	300	107	2009
3713	1	2	268	108	2008
3714	1	1	306	93	2008
3715	1	1	0	0	2009
3716	1	0	0	0	0
3717	1	1	323	95	2009
3718	1	2	305	0	2007
3719	1	1	315	90	2006
3720	1	2	264	90	2009
3721	1	2	302	105	2008
3722	1	1	264	0	2006
3723	1	2	288	110	2008
3724	1	2	301	0	2007
3725	1	1	308	91	2008
3726	1	1	296	0	0
3727	1	2	238	0	2007
3728	2	1	259	0	2004
3729	1	2	264	0	2008
3730	1	2	292	89	2006
3731	1	2	248	108	2008
3732	2	1	245	0	2005
3733	1	2	245	119	2006
3734	1	1	287	0	2006
3735	1	0	261	0	2006
3736	1	2	288	110	2008
3737	1	1	309	91	2009
3738	1	1	296	0	2007
3739	1	0	0	0	0
3740	1	2	288	103	2008
3741	1	1	278	0	2006
3742	1	1	0	90	2009
3743	1	2	248	111	2008
3744	1	1	267	103	2009
3745	1	1	0	0	2009
3746	1	1	318	87	2008
3747	1	2	270	107	2007
3748	1	1	0	107	2008
3749	1	2	251	90	2008
3750	1	1	267	95	2009
3751	1	2	300	110	2008
3752	1	1	293	107	2008
3753	1	2	315	102	2008
3754	1	1	248	91	2009
3755	1	1	308	124	2006
3756	1	1	248	109	2009
3757	1	2	264	0	2006
3758	1	2	281	107	2008
3759	1	1	297	0	2008
3760	1	1	269	91	2009
3761	1	1	245	0	2005
3762	1	1	245	91	2009
3763	1	2	300	108	0
3764	5	2	238	0	0
3765	1	2	263	90	2009
3766	1	1	264	0	2007
3767	1	1	264	94	2008
3768	1	2	244	105	2007
3769	1	1	308	0	2009
3770	1	1	296	0	2007
3771	1	1	248	0	2007
3772	1	1	323	0	2007
3773	1	1	264	104	2008
3774	1	2	262	111	2006
3775	1	2	275	87	2009
3776	1	1	248	90	2009
3777	1	1	0	0	2008
3778	1	1	253	0	2005
3779	1	1	330	104	2009
3780	1	2	261	0	2006
3781	2	0	238	0	2004
3782	1	0	0	0	0
3783	1	0	0	0	2007
3784	1	0	0	0	0
3785	5	1	326	92	2007
3786	1	2	248	113	2009
3787	5	0	0	0	0
3788	1	1	315	0	2006
3789	1	1	323	0	2006
3790	1	1	238	0	2006
3791	1	2	0	114	2009
3792	1	1	251	90	2009
3793	1	2	302	95	2009
3794	1	0	0	0	0
3795	1	1	260	0	2007
3796	1	2	264	88	2009
3797	1	1	0	107	2009
3798	1	2	248	0	2007
3799	1	2	235	0	2006
3800	1	1	253	0	0
3801	1	1	308	0	2006
3802	2	1	268	0	2005
3803	1	1	304	102	2009
3804	1	2	294	100	2009
3805	1	2	239	0	2006
3806	1	1	240	0	2007
3807	1	1	264	86	2007
3808	1	2	245	108	2007
3809	1	1	0	103	0
3810	1	1	308	91	2009
3811	1	1	0	0	2008
3812	2	1	0	0	2004
3813	1	2	248	94	2008
3814	1	1	308	92	2008
3815	2	1	302	124	2005
3816	1	2	304	96	2006
3817	1	1	0	124	2008
3818	1	1	297	0	2005
3819	1	2	308	95	2007
3820	1	0	266	0	2006
3821	2	1	244	0	2004
3822	2	2	318	0	2005
3823	1	1	302	112	2008
3824	1	2	0	91	2009
3825	1	1	288	104	2007
3826	1	2	289	119	2006
3827	1	1	0	90	0
3828	1	1	298	0	2009
3829	1	2	299	108	2008
3830	3	2	0	0	0
3831	1	1	262	110	2007
3832	2	1	238	0	2005
3833	1	1	266	90	2009
3834	1	1	277	0	2007
3835	1	1	293	0	0
3836	1	2	0	112	2009
3837	1	0	0	0	0
3838	1	1	245	90	2008
3839	1	1	264	103	2009
3840	1	1	298	0	0
3841	1	1	321	86	2009
3842	1	1	240	114	2009
3843	1	2	248	94	2008
3844	1	1	277	89	2008
3845	1	1	308	102	2009
3846	1	1	324	97	2008
3847	1	2	309	114	2009
3848	1	1	270	0	0
3849	1	1	329	95	2007
3850	1	2	288	113	2008
3851	1	1	254	0	2009
3852	1	1	296	94	2008
3853	1	2	315	0	2007
3854	1	2	0	0	2008
3855	1	2	251	0	2006
3856	1	1	318	0	2009
3857	1	1	330	87	2009
3858	2	2	308	0	2005
3859	1	1	0	0	0
3860	1	1	310	92	2008
3861	5	2	256	0	2005
3862	1	1	0	91	2009
3863	1	1	250	111	2007
3864	2	1	322	0	0
3865	1	1	0	92	2008
3866	1	2	261	0	0
3867	1	1	309	94	0
3868	1	1	303	89	2007
3869	1	0	308	125	2006
3870	1	1	0	104	2008
3871	1	2	247	88	2009
3872	1	2	278	0	0
3873	2	2	257	0	0
3874	2	2	248	115	2003
3875	1	1	296	95	2007
3876	1	1	245	95	0
3877	1	1	289	0	0
3878	1	2	248	90	2009
3879	1	2	0	95	2008
3880	1	0	0	108	0
3881	1	2	267	0	2006
3882	1	1	266	112	2009
3883	1	1	297	126	2006
3884	1	1	302	86	2009
3885	1	2	248	103	2008
3886	2	2	235	88	2003
3887	1	0	0	0	0
3888	2	1	248	0	2004
3889	1	1	296	91	2009
3890	1	0	251	0	2007
3891	1	2	291	123	2007
3892	1	1	306	90	2009
3893	2	1	296	0	2005
3894	1	2	288	114	2009
3895	1	2	322	90	2009
3896	1	2	294	95	2008
3897	1	2	0	103	2008
3898	1	2	239	126	0
3899	1	1	259	0	2007
3900	1	2	0	88	2008
3901	1	1	308	0	0
3902	1	1	318	0	2007
3903	1	2	0	0	0
3904	1	1	309	114	2007
3905	1	1	239	95	2008
3906	1	1	318	0	2006
3907	1	1	311	112	2009
3908	1	1	277	0	0
3909	1	2	248	90	2009
3910	1	1	250	109	2008
3911	1	2	0	110	2008
3912	1	1	296	0	2007
3913	1	2	236	0	2006
3914	1	1	286	0	2007
3915	1	1	286	91	2009
3916	2	1	262	0	2004
3917	1	1	304	125	2007
3918	1	1	0	0	2009
3919	2	1	267	0	2005
3920	1	2	286	0	2007
3921	2	1	245	0	2004
3922	1	1	262	0	2006
3923	1	2	293	95	2008
3924	1	2	288	0	2006
3925	1	1	317	0	2007
3926	3	0	305	112	2008
3927	1	1	330	95	2009
3928	1	2	248	0	2006
3929	1	1	315	97	2009
3930	1	1	238	114	2007
3931	2	2	266	94	2005
3932	1	1	302	128	2007
3933	2	1	302	0	2005
3934	1	1	239	95	2009
3935	1	2	245	93	0
3936	1	1	296	105	2008
3937	1	1	261	89	2006
3938	1	1	299	94	2007
3939	1	2	309	90	2009
3940	1	1	296	94	2008
3941	1	1	302	90	2009
3942	1	0	288	0	2010
3943	1	2	296	112	2009
3944	3	2	248	0	0
3945	1	0	260	0	0
3946	1	2	325	114	2009
3947	1	1	322	0	2007
3948	1	1	309	94	2008
3949	1	1	322	0	0
3950	1	0	308	0	2006
3951	1	0	317	0	2007
3952	1	2	0	97	2008
3953	1	1	248	101	2008
3954	1	0	0	0	0
3955	1	1	262	112	2008
3956	1	1	308	108	2008
3957	1	1	315	0	2006
3958	2	1	253	0	2005
3959	1	1	308	90	2009
3960	1	1	302	92	2008
3961	1	1	245	86	2008
3962	1	1	308	108	2009
3963	1	1	245	114	2008
3964	1	2	248	104	2008
3965	1	2	248	93	2008
3966	1	1	318	0	2007
3967	1	2	308	0	2007
3968	1	1	330	0	2007
3969	1	1	0	105	2009
3970	1	2	261	120	2005
3971	1	1	308	107	2008
3972	1	2	0	94	2008
3973	1	1	267	0	2007
3974	1	1	308	0	2006
3975	1	1	253	0	2007
3976	1	2	261	88	2009
3977	1	1	330	0	2006
3978	2	1	318	0	2005
3979	1	1	0	0	2008
3980	1	2	302	94	2008
3981	1	1	287	105	2007
3982	1	1	253	0	2006
3983	5	1	305	0	2005
3984	2	2	0	0	0
3985	2	1	293	0	2004
3986	1	2	236	0	0
3987	1	1	309	109	2008
3988	1	2	260	95	2009
3989	1	1	315	111	2006
3990	1	1	259	0	2007
3991	2	1	267	0	2005
3992	1	2	330	114	2009
3993	1	2	0	111	2007
3994	1	1	260	0	0
3995	1	1	308	0	0
3996	1	2	0	114	2009
3997	1	2	245	102	2008
3998	1	2	0	91	2008
3999	1	0	0	0	0
4000	1	2	0	113	2008
4001	1	2	248	114	2008
4002	2	2	244	120	2005
4003	2	2	302	0	2004
4004	1	1	296	112	2009
4005	1	0	0	0	0
4006	1	1	322	86	2009
4007	2	1	277	0	2005
4008	1	2	266	112	2009
4009	1	1	262	0	2006
4010	1	1	248	0	2007
4011	1	1	304	113	2009
4012	1	2	0	0	0
4013	1	2	0	0	2007
4014	1	1	315	0	2005
4015	1	2	270	102	2009
4016	1	2	0	0	2008
4017	1	1	268	0	2005
4018	2	1	280	0	2005
4019	1	2	306	91	0
4020	1	1	317	111	2008
4021	1	1	239	118	2006
4022	1	2	0	88	2009
4023	1	2	298	111	2007
4024	1	2	302	93	2008
4025	1	0	0	0	2007
4026	2	1	0	0	2005
4027	1	1	306	0	2006
4028	1	1	248	93	2008
4029	1	1	315	102	2008
4030	1	2	248	91	2009
4031	1	0	0	0	0
4032	1	2	322	103	2008
4033	1	1	0	0	2007
4034	1	2	275	100	2008
4035	1	2	267	0	2006
4036	1	2	0	86	2009
4037	1	2	308	0	2007
4038	1	1	0	0	2009
4039	1	2	248	0	2007
4040	2	1	302	0	2005
4041	1	1	0	112	2009
4042	1	0	0	0	0
4043	1	2	251	119	2007
4044	1	1	248	91	2009
4045	1	1	248	87	0
4046	1	2	315	107	2007
4047	1	1	251	107	2008
4048	2	0	0	0	0
4049	1	2	0	87	0
4050	5	1	238	0	0
4051	1	2	292	0	2007
4052	1	0	0	0	0
4053	1	2	0	107	2009
4054	1	1	259	110	2008
4055	2	1	245	0	2005
4056	1	2	260	0	2005
4057	1	1	0	95	2009
4058	1	2	0	102	2008
4059	1	1	317	108	2008
4060	1	2	305	90	2008
4061	3	0	239	0	0
4062	1	2	302	100	2007
4063	1	1	0	0	2005
4064	1	1	247	0	2006
4065	1	2	307	0	0
4066	1	1	296	0	2009
4067	1	0	248	89	2008
4068	1	1	302	95	2009
4069	1	2	240	0	2007
4070	1	1	0	0	0
4071	1	1	239	0	2007
4072	1	0	0	0	0
4073	1	1	302	124	2008
4074	1	2	277	105	2006
4075	1	1	262	0	2006
4076	1	1	0	102	2008
4077	1	2	236	0	2008
4078	1	2	277	0	0
4079	1	2	0	95	2009
4080	1	1	0	104	2009
4081	1	1	289	109	2005
4082	1	2	288	94	2008
4083	1	1	245	107	2008
4084	1	1	0	108	2008
4085	1	2	248	101	2008
4086	1	1	305	93	2008
4087	1	1	238	89	0
4088	1	1	250	112	2009
4089	1	1	238	0	2006
4090	1	2	302	0	2006
4091	1	1	248	94	2008
4092	1	2	315	0	2008
4093	3	2	238	0	0
4094	2	1	245	0	2004
4095	1	2	277	89	2007
4096	2	1	318	0	2005
4097	2	1	318	0	2005
4098	1	2	266	93	2009
4099	1	1	308	0	2009
4100	2	1	268	0	2005
4101	1	1	305	0	2008
4102	1	2	267	102	2009
4103	4	2	0	0	0
4104	1	2	0	0	0
4105	1	2	302	0	0
