id	status	gender	major	dorm	year
3085	2	1	267	107	2005
3086	1	1	278	95	2009
3087	2	1	245	115	2005
3088	2	1	235	0	2005
3089	1	1	238	94	2009
3090	1	1	243	93	2007
3091	1	1	245	122	2006
3092	1	1	268	108	2008
3093	1	1	239	0	2006
3094	5	2	278	0	0
3095	1	1	0	95	2008
3096	4	1	0	0	0
3097	1	1	260	100	2006
3098	1	1	0	93	2009
3099	1	2	268	90	2008
3100	1	1	268	95	2009
3101	1	1	268	0	2006
3102	1	1	245	126	2006
3103	1	1	244	89	2009
3104	1	2	241	0	2006
3105	1	1	260	0	2006
3106	1	1	0	100	2008
3107	1	2	240	0	2006
3108	1	1	0	94	2007
3109	1	0	0	0	0
3110	1	2	245	86	2007
3111	1	2	0	102	2007
3112	1	1	237	88	2008
3113	1	1	0	90	2009
3114	2	2	235	99	2004
3115	1	1	263	91	2009
3116	1	0	239	0	2007
3117	2	1	239	103	2005
3118	1	0	0	0	0
3119	1	1	0	93	2008
3120	1	1	255	101	2006
3121	2	1	260	119	2005
3122	1	1	245	0	2006
3123	1	1	257	90	2007
3124	2	2	270	91	2005
3125	2	2	244	129	2005
3126	1	2	262	91	2009
3127	1	2	237	0	2005
3128	1	1	241	89	2007
3129	1	2	252	91	2008
3130	1	0	0	0	0
3131	1	2	257	91	2008
3132	2	2	248	0	2005
3133	1	2	268	95	2007
3134	2	2	249	0	2005
3135	1	2	268	86	2005
3136	2	1	268	0	2004
3137	2	2	241	0	2005
3138	1	1	259	0	2006
3139	1	1	245	97	2006
3140	1	1	245	0	2006
3141	1	1	267	103	2006
3142	1	2	251	89	2009
3143	1	0	271	0	0
3144	1	1	278	94	2008
3145	1	1	238	88	2007
3146	1	2	0	95	2009
3147	1	1	245	95	2008
3148	2	2	0	0	2004
3149	1	1	278	90	2008
3150	1	2	255	90	2007
3151	1	0	239	0	0
3152	1	1	257	94	2009
3153	2	1	245	99	2005
3154	2	2	252	0	2004
3155	1	2	259	94	2009
3156	1	1	261	0	2007
3157	1	1	245	123	2007
3158	1	1	259	89	2007
3159	1	2	262	90	2009
3160	1	1	252	0	2006
3161	1	1	245	0	2007
3162	1	2	262	93	2008
3163	1	2	255	0	2008
3164	1	1	267	89	2008
3165	1	0	0	95	2007
3166	1	1	268	99	2006
3167	1	2	252	154	2007
3168	1	1	267	103	2006
3169	1	0	235	0	0
3170	1	2	270	0	0
3171	1	1	0	0	2006
3172	1	1	0	94	2007
3173	1	2	255	110	2005
3174	1	1	245	130	2006
3175	1	1	259	120	2007
3176	1	2	235	90	2008
3177	1	1	260	90	2008
3178	1	2	262	95	2008
3179	1	2	241	0	2008
3180	1	1	270	92	2007
3181	1	1	255	0	2007
3182	1	2	239	0	2008
3183	1	2	244	91	0
3184	1	2	260	93	2009
3185	1	1	0	0	2007
3186	1	2	0	94	0
3187	1	1	0	0	2009
3188	1	1	0	90	2008
3189	1	1	239	0	2006
3190	1	1	252	113	2007
3191	1	2	0	98	2009
3192	1	1	239	91	2009
3193	1	1	249	95	2008
3194	1	2	247	94	2006
3195	1	2	259	0	2007
3196	1	1	260	88	2007
3197	1	1	268	95	2009
3198	1	2	267	94	2007
3199	1	2	0	92	2009
3200	1	1	0	90	2008
3201	1	1	235	0	2007
3202	1	1	258	103	2006
3203	1	1	260	107	2006
3204	1	1	268	0	2007
3205	1	1	267	0	2008
3206	1	1	278	94	2009
3207	1	2	249	0	2006
3208	1	1	260	0	2006
3209	1	1	260	89	2007
3210	1	1	278	0	2009
3211	1	1	250	89	2008
3212	1	2	250	98	2007
3213	1	2	259	105	2006
3214	1	1	267	134	2007
3215	1	1	260	0	2006
3216	5	2	246	0	2005
3217	1	1	278	95	0
3218	2	2	249	0	2004
3219	1	2	239	98	2009
3220	1	1	239	0	2006
3221	5	1	249	103	0
3222	1	1	257	94	2006
3223	2	1	267	0	2005
3224	1	1	245	137	2009
3225	1	1	248	100	2006
3226	1	1	239	148	2006
3227	1	2	250	103	2006
3228	1	1	268	95	2007
3229	2	2	260	87	2004
3230	1	1	245	88	2008
3231	1	2	0	0	0
3232	1	2	0	88	2007
3233	1	1	257	0	2006
3234	1	1	267	91	2009
3235	1	2	262	89	2009
3236	2	1	268	101	2005
3237	1	2	245	0	2007
3238	1	2	267	88	2007
3239	1	2	268	0	2006
3240	1	1	268	0	2008
3241	1	1	235	90	2008
3242	2	2	250	0	2005
3243	2	2	235	0	2005
3244	1	2	261	0	2006
3245	1	1	260	0	0
3246	1	1	278	88	2009
3247	1	2	255	99	2006
3248	1	1	260	92	2008
3249	1	1	0	95	2009
3250	1	1	239	0	2008
3251	1	1	0	90	2008
3252	1	1	270	103	2008
3253	2	2	259	102	2005
3254	1	1	0	95	2008
3255	1	2	262	0	2007
3256	1	2	255	93	2008
3257	2	1	0	0	2005
3258	1	1	260	123	2007
3259	1	1	267	94	2006
3260	1	1	0	94	2009
3261	2	1	260	0	2005
3262	1	1	239	89	2008
3263	1	1	260	90	2009
3264	1	1	267	0	2006
3265	2	1	244	0	2005
3266	5	2	262	0	2004
3267	1	2	0	90	2008
3268	5	1	267	115	2005
3269	1	1	238	0	2007
3270	1	1	245	0	2007
3271	1	1	239	88	2008
3272	1	1	270	91	2008
3273	1	1	239	0	2005
3274	1	2	255	88	2009
3275	1	2	278	90	2009
3276	1	2	235	92	2007
3277	2	2	250	0	2004
3278	1	1	0	91	2009
3279	1	2	239	92	2009
3280	1	1	268	92	2009
3281	2	2	246	0	2005
3282	1	1	260	100	2008
3283	1	2	252	89	2006
3284	1	1	267	0	2006
3285	1	1	239	95	2009
3286	1	1	239	99	2007
3287	1	2	239	91	2008
3288	1	1	239	0	2009
3289	1	0	0	0	0
3290	1	1	245	156	2006
3291	1	1	239	103	2006
3292	1	1	245	88	2009
3293	1	2	278	95	2009
3294	1	1	245	95	2009
3295	1	1	0	95	2009
3296	1	1	0	95	2009
3297	1	2	267	95	2008
3298	1	2	255	104	2006
3299	1	2	262	0	2005
3300	1	1	252	102	2006
3301	1	1	279	0	2009
3302	1	1	245	0	2008
3303	1	2	235	0	2007
3304	5	2	279	87	2007
3305	1	1	235	0	2006
3306	1	2	265	94	2006
3307	1	1	260	0	2007
3308	1	0	0	0	0
3309	1	2	248	0	2006
3310	1	1	239	93	2008
3311	2	1	245	119	2005
3312	1	0	262	0	0
3313	1	1	0	90	2009
3314	1	1	238	91	2008
3315	1	1	260	0	2006
3316	2	2	255	110	2005
3317	1	1	0	0	2007
3318	1	1	257	94	2009
3319	1	2	246	88	2008
3320	1	1	278	95	2009
3321	1	1	0	88	2009
3322	1	2	259	94	2006
3323	1	1	0	91	2008
3324	1	1	0	0	2006
3325	1	1	261	155	2006
3326	1	1	260	95	2009
3327	1	1	239	0	2009
3328	1	2	268	103	2005
3329	1	2	278	98	2009
3330	1	1	245	0	2007
3331	1	1	255	98	2009
3332	1	2	255	90	2008
3333	1	1	0	93	2008
3334	2	1	245	0	2005
3335	1	1	235	102	2007
3336	1	2	259	99	2007
3337	1	2	255	90	2008
3338	1	2	262	149	2006
3339	1	1	249	99	2006
3340	1	2	278	90	2009
3341	1	2	255	0	2006
3342	5	2	0	0	2005
3343	1	1	258	0	2008
3344	2	1	235	115	2005
3345	1	1	245	102	2005
3346	1	1	0	95	2009
3347	1	1	260	89	2007
3348	1	1	0	0	2007
3349	1	1	268	92	2008
3350	1	1	237	92	2008
3351	2	1	245	0	2005
3352	1	2	268	94	2009
3353	1	0	259	90	2008
3354	1	2	257	89	2007
3355	5	1	0	0	2007
3356	1	1	0	89	2009
3357	1	2	235	88	2009
3358	1	2	250	100	2006
3359	1	1	278	88	2009
3360	2	0	0	0	0
3361	1	1	268	92	2008
3362	1	2	245	94	2006
3363	2	1	245	0	2005
3364	1	1	275	0	2008
3365	1	2	255	102	2007
3366	1	2	244	90	2008
3367	1	2	250	91	2009
3368	2	1	235	0	2005
3369	1	1	268	94	2009
3370	1	1	260	88	2008
3371	2	1	260	0	2005
3372	1	1	0	95	2009
3373	1	1	245	95	2007
3374	1	1	245	95	2009
3375	1	1	268	0	2007
3376	5	1	279	87	2005
3377	2	1	244	0	2005
3378	1	1	239	0	2008
3379	1	1	278	88	2009
3380	1	2	235	140	2007
3381	2	1	268	0	2003
3382	1	1	269	93	2008
3383	1	2	262	90	2009
3384	2	2	252	0	2004
3385	1	1	252	0	2007
3386	1	1	268	91	2008
3387	2	1	255	0	2004
3388	2	1	252	134	2005
3389	1	2	257	89	2006
3390	1	2	249	133	2007
3391	1	2	246	93	2009
3392	1	2	235	88	2007
3393	1	2	0	88	2009
3394	1	1	262	90	2008
3395	1	0	240	94	0
3396	2	1	268	103	2004
3397	1	1	235	94	2006
3398	1	2	246	91	2009
3399	1	1	268	100	2006
3400	1	1	267	93	2009
3401	1	2	245	0	2006
3402	1	1	0	103	2006
3403	1	2	237	93	2007
3404	1	2	278	94	2009
3405	1	2	267	0	2006
3406	1	1	255	86	2006
3407	1	1	268	99	2006
3408	1	2	250	89	2007
3409	1	2	266	89	2009
3410	1	2	255	0	2007
3411	1	2	241	91	2009
3412	5	2	250	101	2005
3413	1	1	267	94	2007
3414	1	1	235	92	2006
3415	1	2	249	0	2006
3416	1	1	235	93	2009
3417	1	1	0	92	2009
3418	1	2	235	104	2007
3419	1	1	269	94	2008
3420	1	1	240	93	2006
3421	1	1	271	88	2007
3422	1	1	259	92	2009
3423	1	1	242	121	2007
3424	1	2	262	89	2009
3425	1	2	262	99	2007
3426	1	1	260	123	2007
3427	1	1	259	95	2009
3428	1	1	268	91	2008
3429	1	1	259	101	2006
3430	2	1	267	0	2005
3431	1	1	258	93	2008
3432	1	1	258	95	2009
3433	2	1	267	0	2005
3434	2	1	0	138	0
3435	1	2	268	88	2009
3436	1	1	260	93	2008
3437	1	2	0	91	2008
3438	1	1	268	0	2006
3439	1	2	235	93	2009
3440	1	1	0	0	2009
3441	2	1	258	0	2004
3442	1	2	0	118	2008
3443	1	1	235	88	2008
3444	1	2	0	0	2009
3445	1	1	252	91	2008
3446	1	2	0	0	0
3447	1	1	268	95	2009
3448	1	1	235	0	2006
3449	5	2	279	0	2007
3450	2	1	267	0	2003
3451	1	2	268	92	0
3452	2	2	250	0	0
3453	1	1	245	95	2009
3454	1	2	259	0	2006
3455	1	2	239	90	2008
3456	1	2	267	90	2007
3457	2	1	245	0	2005
3458	1	2	267	0	2005
3459	1	1	260	136	2006
3460	5	2	246	0	0
3461	2	2	250	104	2003
3462	1	1	235	0	2007
3463	1	1	0	90	2008
3464	1	1	275	0	2007
3465	1	2	0	88	2009
3466	1	2	262	144	2006
3467	1	2	268	138	2007
3468	1	1	244	91	2007
3469	1	1	261	0	2006
3470	1	2	255	105	2008
3471	1	2	256	95	2009
3472	1	1	267	95	2009
3473	2	2	255	0	2004
3474	1	2	262	0	2007
3475	2	0	265	0	2005
3476	1	1	235	116	2005
3477	1	1	237	0	2005
3478	1	2	260	0	2008
3479	1	1	258	95	0
3480	1	2	242	146	2010
3481	1	1	240	88	0
3482	1	2	0	90	2008
3483	1	1	267	0	2008
3484	1	1	237	95	2008
3485	1	1	0	92	2008
3486	1	1	255	0	2006
3487	1	1	245	0	0
3488	1	1	0	91	2009
3489	1	1	239	0	2006
3490	1	1	237	102	2006
3491	1	1	0	95	2009
3492	1	1	239	88	2009
3493	1	2	0	90	2009
3494	2	2	255	0	2004
3495	1	1	0	89	2009
3496	1	2	268	91	2009
3497	1	1	0	91	2008
3498	1	2	264	89	2007
3499	1	1	268	0	2008
3500	1	1	245	95	2009
3501	1	1	241	98	2008
3502	1	1	239	94	2006
3503	1	0	0	0	0
3504	2	2	263	0	2003
3505	1	2	0	91	2008
3506	1	2	259	0	2006
3507	1	2	259	90	2008
3508	1	2	259	0	2008
3509	1	2	255	0	2005
3510	1	2	268	89	2008
3511	1	1	260	156	2006
3512	1	1	235	0	0
3513	1	1	0	94	2009
3514	1	1	268	91	2007
3515	2	1	264	0	0
3516	1	2	267	0	2009
3517	1	2	246	93	2009
3518	5	2	0	0	2007
3519	2	1	0	0	2004
3520	1	1	245	100	2006
3521	1	2	255	0	2007
3522	1	2	260	103	2007
3523	1	1	245	90	2008
3524	1	1	0	99	0
3525	1	1	260	88	2008
3526	1	1	0	88	2008
3527	1	1	269	155	2006
3528	1	2	252	88	2008
3529	1	2	267	93	2009
3530	2	2	252	0	2005
3531	2	2	245	0	2005
3532	1	2	235	97	2008
3533	1	1	257	108	0
3534	1	1	272	91	2009
3535	1	0	0	0	0
3536	1	2	267	132	2005
3537	1	2	235	93	2009
3538	1	1	264	0	0
3539	1	2	0	94	2009
3540	1	1	260	90	2009
3541	1	1	0	95	2009
3542	1	2	278	95	2009
3543	1	1	239	0	2006
3544	1	1	239	94	2006
3545	1	2	267	102	2006
3546	1	1	272	95	2008
3547	1	2	268	93	2009
3548	1	1	238	0	2006
3549	1	2	259	90	2008
3550	1	2	267	90	2009
3551	1	1	268	89	2008
3552	1	1	267	98	2007
3553	1	1	239	100	2006
3554	1	1	268	123	2007
3555	1	1	0	95	2009
3556	1	2	255	118	2008
3557	2	1	260	0	2004
3558	1	1	0	91	2009
3559	1	1	267	0	0
3560	1	1	260	90	2008
3561	1	1	245	95	2009
3562	1	2	259	95	2009
3563	1	2	248	86	2006
3564	1	2	262	103	2008
3565	1	1	0	95	2009
3566	2	2	245	102	2005
3567	1	1	0	95	2009
3568	1	1	252	100	2006
3569	1	1	267	0	2007
3570	1	2	260	95	2008
3571	1	2	268	95	2009
3572	1	1	0	95	2009
3573	1	2	255	0	2006
3574	4	2	0	0	0
3575	1	0	268	126	2006
3576	1	0	0	143	0
3577	1	1	0	88	2008
3578	1	2	239	102	2008
