id	status	gender	major	dorm	year
9894	2	1	128	0	2005
9895	1	2	133	79	2009
9896	1	1	119	0	2006
9897	1	1	0	72	2008
9898	1	2	133	70	2009
9899	1	1	154	70	2009
9900	1	1	189	60	2008
9901	1	2	0	119	0
9902	1	2	152	81	2008
9903	1	1	0	73	0
9904	1	1	150	51	2007
9905	1	0	122	0	2005
9906	5	1	189	0	2005
9907	1	2	129	109	2005
9908	2	0	154	0	0
9909	1	2	143	67	2006
9910	1	1	189	103	2006
9911	2	2	197	0	2005
9912	1	2	171	70	2009
9913	2	0	0	0	0
9914	1	2	128	77	2008
9915	1	1	157	103	2008
9916	2	1	189	105	2005
9917	1	1	156	0	2007
9918	5	1	0	58	0
9919	1	0	143	81	2008
9920	1	2	156	66	2008
9921	1	2	134	73	2008
9922	1	1	128	70	2009
9923	2	2	152	0	2005
9924	1	1	189	80	2008
9925	1	1	215	63	2007
9926	1	2	164	60	2008
9927	2	1	133	0	2004
9928	1	1	178	70	2009
9929	1	2	0	70	2009
9930	1	2	178	73	2006
9931	1	1	0	71	2008
9932	5	2	153	0	2007
9933	1	2	187	0	2007
9934	5	1	160	67	2005
9935	1	1	134	81	2008
9936	1	1	0	0	2007
9937	1	1	119	77	2008
9938	1	1	0	70	2009
9939	1	1	174	70	2009
9940	1	1	157	55	2007
9941	1	1	0	70	2009
9942	1	1	157	102	2006
9943	1	2	179	67	2006
9944	1	0	0	0	0
9945	1	2	0	56	2008
9946	2	1	154	53	0
9947	2	2	123	0	2005
9948	5	2	168	55	2005
9949	1	2	191	76	2007
9950	1	1	198	73	2009
9951	1	1	134	62	2009
9952	1	2	143	0	2006
9953	1	1	189	68	2008
9954	1	1	169	70	2009
9955	1	2	195	0	0
9956	1	1	189	73	2008
9957	1	2	210	89	2006
9958	1	1	157	74	2008
9959	2	1	121	0	2005
9960	1	2	179	0	2006
9961	1	1	167	73	2009
9962	5	2	0	0	2007
9963	1	2	214	67	2006
9964	1	1	191	103	2008
9965	1	1	134	0	2006
9966	1	2	154	76	2008
9967	2	2	118	0	0
9968	1	2	189	0	2006
9969	1	2	195	75	2008
9970	5	0	0	0	0
9971	1	1	148	70	2009
9972	1	2	157	53	2006
9973	1	1	174	67	2007
9974	1	1	154	67	2008
9975	1	1	0	70	2009
9976	1	1	154	69	2009
9977	1	2	0	70	0
9978	2	0	0	0	2005
9979	2	0	154	0	2005
9980	5	1	223	0	2007
9981	5	1	0	0	0
9982	1	2	156	64	2009
9983	1	2	0	64	2009
9984	1	1	212	67	2005
9985	5	2	189	0	2006
9986	1	2	127	55	2007
9987	1	2	129	120	2007
9988	2	1	143	0	2005
9989	1	1	0	70	2009
9990	1	1	0	70	2008
9991	2	1	124	0	2005
9992	1	0	0	0	0
9993	1	1	154	64	2009
9994	1	2	152	67	2006
9995	1	2	154	62	2009
9996	1	2	0	70	2009
9997	1	1	174	75	2006
9998	1	1	125	75	2006
9999	5	2	160	0	2005
10000	1	1	121	0	2006
10001	1	2	143	67	2006
10002	1	1	168	113	2006
10003	1	1	154	55	2007
10004	1	2	178	70	2009
10005	1	1	143	63	2006
10006	1	2	178	0	2006
10007	1	1	152	116	2007
10008	1	1	0	61	2008
10009	1	1	221	74	2008
10010	1	2	189	75	2007
10011	5	2	223	0	0
10012	1	1	216	0	2008
10013	2	0	0	0	0
10014	2	1	189	0	2005
10015	2	1	0	0	0
10016	1	1	121	59	2008
10017	2	2	0	0	0
10018	1	1	207	0	2008
10019	1	2	211	0	0
10020	1	1	157	68	2007
10021	5	1	154	0	2007
10022	1	1	186	74	2008
10023	1	2	0	125	2009
10024	1	1	0	70	2009
10025	1	1	157	0	0
10026	1	1	179	75	2008
10027	1	2	211	113	2006
10028	2	2	121	0	0
10029	1	2	194	88	2006
10030	5	1	189	0	0
10031	1	2	178	0	2007
10032	1	2	189	0	2007
10033	2	2	134	0	2005
10034	1	1	157	68	2008
10035	2	2	133	0	2005
10036	1	1	129	75	2008
10037	1	1	143	55	2007
10038	1	1	135	0	2009
10039	1	1	197	0	2005
10040	1	1	0	0	0
10041	1	1	174	114	2007
10042	1	1	143	0	2006
10043	1	1	0	70	2009
10044	2	2	170	0	2005
10045	1	2	154	64	2009
10046	1	1	0	68	2008
10047	5	1	0	0	0
10048	1	2	152	55	2007
10049	2	1	175	0	2003
10050	1	1	189	67	2007
10051	1	2	0	64	2009
10052	1	1	189	69	2009
10053	1	2	154	55	2007
10054	1	0	144	67	2007
10055	1	2	210	68	2008
10056	1	1	179	67	2008
10057	1	2	154	61	2008
10058	1	1	156	71	2008
10059	2	2	154	0	2004
10060	1	2	154	55	2007
10061	1	1	214	75	2006
10062	1	2	156	71	2008
10063	1	1	188	61	2008
10064	1	1	125	70	2009
10065	1	1	189	70	2009
10066	1	1	154	67	2007
10067	2	2	0	0	2003
10068	1	2	154	68	2008
10069	1	1	197	74	2008
10070	1	1	164	0	2007
10071	1	1	154	69	2009
10072	1	1	189	70	0
10073	1	1	157	55	2006
10074	1	1	128	70	2009
10075	2	1	129	75	2005
10076	1	2	0	62	2009
10077	1	0	157	105	2007
10078	1	1	161	58	2006
10079	1	2	215	62	2009
10080	1	2	189	119	2004
10081	1	2	220	70	2009
10082	1	1	140	0	2006
10083	2	1	165	0	2005
10084	2	0	0	0	0
10085	1	2	199	55	2005
10086	5	1	162	0	2005
10087	1	1	124	51	2007
10088	1	2	133	0	2006
10089	1	2	154	0	2007
10090	1	2	167	73	2008
10091	1	2	215	73	2009
10092	2	1	154	0	2004
10093	1	1	174	67	2006
10094	1	1	178	60	2007
10095	2	1	187	0	2005
10096	1	1	154	59	2008
10097	1	1	189	55	2007
10098	1	2	0	60	2008
10099	1	2	174	0	2005
10100	1	1	128	70	2009
10101	1	1	160	67	2006
10102	2	2	178	0	2005
10103	1	1	198	81	2008
10104	1	1	189	64	2009
10105	1	2	152	66	2008
10106	1	0	182	0	0
10107	2	1	189	0	2004
10108	1	1	156	70	2009
10109	2	1	154	0	2005
10110	5	1	0	0	2007
10111	1	1	157	55	2007
10112	2	2	189	0	2005
10113	1	2	187	0	2005
10114	1	1	164	55	2006
10115	1	1	189	64	2009
10116	1	1	0	0	2008
10117	1	2	189	51	2007
10118	1	1	157	70	2009
10119	1	1	157	77	2008
10120	1	1	153	0	2006
10121	1	0	0	0	0
10122	1	1	124	0	2007
10123	1	1	189	0	2005
10124	1	2	137	75	2008
10125	2	1	176	0	2003
10126	1	1	129	58	2006
10127	1	2	159	0	2006
10128	1	1	171	80	2008
10129	1	2	160	60	2007
10130	1	2	0	81	2008
10131	1	2	189	0	2008
10132	1	2	0	64	2009
10133	2	2	153	0	2005
10134	1	2	138	60	2008
10135	1	2	167	51	2006
10136	2	1	143	0	2005
10137	1	1	188	0	2006
10138	1	1	129	63	2009
10139	1	1	121	66	2007
10140	2	1	122	0	2004
10141	2	1	157	0	2005
10142	1	1	135	0	2006
10143	1	1	179	108	2007
10144	1	2	154	55	2008
10145	2	1	152	118	2005
10146	1	2	128	86	2008
10147	5	1	0	0	2006
10148	1	0	0	0	0
10149	1	2	140	116	2006
10150	1	2	204	0	2007
10151	1	1	173	62	2008
10152	5	0	0	0	0
10153	1	0	0	55	2007
10154	2	0	0	0	0
10155	1	2	154	64	2009
10156	1	1	189	0	2005
10157	1	1	135	73	2008
10158	1	2	134	92	2005
10159	2	2	118	89	2004
10160	1	1	179	58	2006
10161	2	1	118	0	2005
10162	5	1	219	0	2007
10163	1	1	0	0	2006
10164	1	1	154	64	2009
10165	1	1	154	77	2008
10166	1	1	189	62	2009
10167	1	1	178	79	2009
10168	1	1	205	65	2009
10169	1	2	210	67	0
10170	5	1	188	0	2005
10171	1	0	188	0	2006
10172	1	2	197	66	2008
10173	2	1	189	0	0
10174	1	2	124	64	2009
10175	5	2	210	0	2006
10176	1	2	189	0	2007
10177	1	2	216	55	2008
10178	2	2	179	58	2005
10179	1	2	189	74	2008
10180	1	2	189	113	2007
10181	1	1	189	74	2008
10182	5	0	0	0	0
10183	1	2	189	53	2006
10184	2	2	189	0	2005
10185	1	1	189	0	2009
10186	1	1	189	56	2007
10187	1	1	124	70	2009
10188	1	2	170	0	2008
10189	1	2	169	0	2006
10190	5	1	188	104	0
10191	1	1	161	113	2007
10192	1	0	0	0	0
10193	1	1	0	62	2009
10194	5	2	176	0	2006
10195	2	2	189	0	2004
10196	1	2	154	64	2009
10197	2	1	121	0	2005
10198	1	1	197	77	2008
10199	1	2	215	67	2005
10200	1	1	0	64	2009
10201	2	2	215	58	2005
10202	2	2	174	0	2005
10203	1	0	0	64	2009
10204	3	0	0	0	0
10205	1	1	0	76	2008
10206	1	2	157	115	2006
10207	1	1	154	68	0
10208	1	1	189	70	2009
10209	1	2	170	70	2008
10210	1	2	189	0	2006
10211	1	0	0	0	2008
10212	1	2	199	62	2009
10213	2	1	200	0	2005
10214	1	2	189	56	2008
10215	1	1	129	108	2007
10216	1	1	0	62	2008
10217	1	1	169	67	2007
10218	1	2	210	67	2005
10219	1	1	0	68	2008
10220	1	2	147	0	2008
10221	1	1	205	62	2009
10222	1	1	0	79	2009
10223	1	1	0	81	2008
10224	2	1	157	0	2005
10225	1	1	194	67	2007
10226	1	0	124	0	2005
10227	2	1	157	0	2005
10228	1	1	174	123	2006
10229	5	2	0	0	2007
10230	1	1	135	0	2006
10231	1	1	154	70	2009
10232	1	2	0	112	2006
10233	1	2	178	113	2007
10234	1	2	134	0	2008
10235	2	1	161	0	2005
10236	1	2	147	66	2006
10237	1	1	189	70	2009
10238	2	2	174	0	2004
10239	2	2	171	0	2005
10240	1	2	155	66	2004
10241	1	1	179	58	0
10242	2	2	175	0	2005
10243	1	1	145	53	2006
10244	2	1	154	0	2005
10245	1	1	179	62	2009
10246	1	1	218	0	2007
10247	1	2	186	67	2007
10248	1	1	0	77	2004
10249	2	1	174	67	2005
10250	1	1	179	60	2007
10251	1	1	174	67	2005
10252	1	2	124	70	2009
10253	1	1	189	67	2007
10254	1	2	135	65	2009
10255	1	1	157	67	2007
10256	2	2	158	0	2004
10257	1	2	189	75	2006
10258	2	2	174	0	2004
10259	1	1	157	70	2008
10260	1	1	171	0	2007
10261	2	1	194	0	2005
10262	1	1	154	0	2007
10263	1	1	0	70	2009
10264	1	1	199	74	2008
10265	1	0	178	55	0
10266	1	1	121	0	2006
10267	1	1	189	68	2007
10268	1	2	189	55	2006
10269	2	2	174	0	0
10270	1	1	0	62	2009
10271	1	0	189	73	0
10272	2	2	189	0	2005
10273	1	2	171	70	2009
10274	2	1	197	0	2005
10275	1	2	156	74	2008
10276	1	2	210	118	2006
10277	1	2	156	78	2007
10278	1	1	157	102	2008
10279	1	2	189	64	2009
10280	2	1	127	0	2005
10281	1	2	0	0	0
10282	1	2	191	53	2006
10283	1	1	149	79	2009
10284	1	2	189	0	2006
10285	1	2	154	71	2008
10286	2	1	134	0	2005
10287	1	1	188	55	2007
10288	1	1	124	77	2008
10289	2	1	157	0	2005
10290	1	1	157	62	2009
10291	1	1	154	71	2008
10292	1	1	157	67	2007
10293	1	2	118	113	2007
10294	1	1	189	73	2008
10295	1	2	167	0	2008
10296	1	2	154	70	2009
10297	1	1	0	60	2008
10298	1	2	153	0	2006
10299	1	0	0	0	0
10300	1	2	154	78	2007
10301	1	1	178	71	2008
10302	2	2	189	0	2005
10303	1	1	189	70	2010
10304	1	1	189	62	2009
10305	1	2	143	0	2005
10306	1	2	156	60	2008
10307	1	2	154	70	2007
10308	1	1	119	0	2006
10309	1	1	155	70	2009
10310	1	2	189	0	2006
10311	1	1	218	68	2008
10312	1	2	154	0	2006
10313	1	2	216	57	2009
10314	1	1	222	0	0
10315	2	2	130	0	2004
10316	1	1	152	70	2009
10317	2	2	140	0	2005
10318	1	1	0	0	2009
10319	1	2	189	0	2007
10320	2	2	121	0	2005
10321	2	0	0	0	0
10322	1	1	157	114	2006
10323	1	0	0	0	0
10324	1	2	0	125	2009
10325	1	1	157	0	2005
10326	1	1	161	69	2009
10327	1	1	154	64	2009
10328	1	2	210	67	0
10329	1	2	0	0	0
10330	2	1	128	0	2004
10331	2	1	126	0	2005
10332	1	0	0	0	0
10333	1	2	189	0	2006
10334	1	1	135	62	2009
10335	1	2	154	64	2009
10336	1	1	167	0	0
10337	1	1	154	70	2009
10338	1	1	134	67	2007
10339	1	2	125	71	2008
10340	1	1	154	104	2007
10341	2	2	154	0	2005
10342	1	2	206	62	2009
10343	1	2	189	62	2009
10344	1	1	120	81	2008
10345	1	1	180	0	2006
10346	5	0	154	0	2007
10347	1	2	174	118	0
10348	1	1	145	79	2009
10349	1	1	173	62	2008
10350	2	1	0	0	0
10351	5	1	189	0	2007
10352	1	1	178	67	0
10353	1	1	0	0	2006
10354	1	1	171	70	2009
10355	1	2	154	64	2009
10356	1	1	216	70	2009
10357	2	1	154	0	2003
10358	1	1	157	67	2007
10359	5	2	210	0	0
10360	1	1	189	64	2009
10361	2	2	124	0	2005
10362	1	1	189	70	2009
10363	1	2	195	79	2009
10364	1	1	154	51	2006
10365	1	2	152	0	2006
10366	1	2	156	70	0
10367	1	2	154	53	2007
10368	1	1	189	70	2009
10369	1	1	121	73	2008
10370	1	2	174	118	2007
10371	1	2	215	79	0
10372	1	0	0	0	0
10373	1	1	154	0	2006
10374	1	2	154	67	2008
10375	2	1	174	67	2005
10376	1	2	152	52	2006
10377	2	1	143	0	2005
10378	1	2	210	120	2006
10379	1	2	0	71	2008
10380	1	1	156	70	2009
10381	2	2	129	0	0
10382	1	2	154	64	2009
10383	2	1	0	0	2005
10384	1	2	154	74	2007
10385	2	2	168	0	2005
10386	2	2	0	0	0
10387	1	2	181	81	2008
10388	1	1	189	79	2009
10389	1	1	189	79	2009
10390	1	2	156	69	2009
10391	1	2	164	113	2007
10392	1	2	129	0	2008
10393	1	2	186	92	2005
10394	1	1	0	70	2009
10395	1	2	189	91	2008
10396	1	1	144	104	2005
10397	2	1	157	0	2005
10398	1	1	129	67	2006
10399	1	2	189	68	2007
10400	1	2	128	52	2008
10401	1	1	0	70	2009
10402	1	2	189	0	2006
10403	1	2	133	70	2009
10404	1	2	0	73	2008
10405	2	1	0	0	2005
10406	1	1	154	0	2006
10407	1	1	168	70	2009
10408	1	1	143	75	2007
10409	1	2	171	0	2007
10410	1	1	0	70	2009
10411	1	2	206	75	2006
10412	1	2	155	70	2009
10413	1	1	0	70	2008
10414	1	1	189	70	2009
10415	1	1	189	67	2007
10416	1	1	157	63	2008
10417	1	1	188	118	2006
10418	1	1	169	67	0
10419	1	2	195	73	2009
10420	1	1	136	81	2008
10421	1	2	173	0	2006
10422	1	1	154	75	2007
10423	1	2	0	0	0
10424	1	1	189	53	2006
10425	1	1	157	66	2007
10426	1	1	189	81	2008
10427	1	0	143	0	2007
10428	2	0	0	0	0
10429	5	1	168	0	2006
10430	1	1	147	70	2009
10431	1	2	125	0	0
10432	1	1	143	60	2008
10433	5	0	0	0	0
10434	1	1	189	79	2009
10435	1	2	0	0	0
10436	1	1	179	113	2006
10437	2	2	189	0	2004
10438	1	2	218	119	0
10439	2	2	189	0	2005
10440	1	0	0	0	0
10441	1	1	143	75	2007
10442	1	1	189	70	2009
10443	2	2	133	0	1982
10444	1	1	119	0	0
10445	1	1	0	70	2009
10446	1	1	0	62	2009
10447	1	1	146	59	2008
10448	1	1	217	0	2006
10449	2	2	176	0	2002
10450	1	2	0	70	2009
10451	1	1	157	79	2009
10452	1	2	129	68	2008
10453	1	2	171	0	2005
10454	1	1	206	0	2008
10455	1	1	168	77	2008
10456	2	1	0	0	2004
10457	1	2	205	64	2009
10458	1	1	0	60	2008
10459	1	1	157	73	2008
10460	1	1	157	0	2005
10461	1	1	157	0	2005
10462	1	2	174	67	2006
10463	1	1	157	0	2006
10464	1	1	154	0	2006
10465	1	1	154	70	2009
10466	1	2	0	70	2009
10467	1	1	134	67	2008
10468	2	1	157	55	2007
10469	1	1	144	59	2008
10470	1	2	129	112	2006
10471	2	1	135	0	2005
10472	1	1	189	73	2009
10473	2	0	0	0	0
10474	1	2	161	75	2006
10475	1	2	178	113	2007
10476	1	1	157	0	2008
10477	1	1	154	64	2009
10478	1	2	189	0	2007
10479	1	1	133	67	2006
10480	1	1	134	0	0
10481	2	2	157	0	2005
10482	1	1	124	79	2009
10483	1	2	0	91	2008
10484	1	2	0	70	2009
10485	5	1	0	0	0
10486	1	1	164	70	2009
10487	1	2	154	0	2006
10488	1	1	211	62	2009
10489	1	2	154	0	2009
10490	5	2	168	0	2005
10491	1	2	156	70	2009
10492	1	2	179	69	2008
10493	1	1	134	0	2005
10494	1	1	189	79	2009
10495	5	2	160	58	2005
10496	1	1	177	69	2007
10497	1	1	179	57	0
10498	1	1	167	70	2009
10499	2	2	174	0	2005
10500	1	1	157	113	2007
10501	1	1	0	70	2009
10502	1	2	174	55	2007
10503	1	2	222	55	0
10504	1	1	189	55	2007
10505	5	1	219	0	2007
10506	2	2	121	0	2005
10507	1	2	0	58	0
10508	1	2	0	73	2008
10509	1	1	0	68	2008
10510	2	1	189	0	2004
10511	1	0	189	108	0
10512	1	0	0	73	2006
10513	1	2	154	70	2009
10514	1	1	0	123	2006
10515	1	2	210	120	2006
10516	1	1	189	0	0
10517	2	1	178	0	2005
10518	1	2	133	69	2009
10519	1	1	169	55	2007
10520	5	1	222	0	2008
10521	1	1	189	68	2008
10522	1	2	129	73	2006
10523	2	1	126	0	2004
10524	1	1	167	80	2009
10525	1	1	189	60	2007
10526	5	1	0	0	0
10527	1	1	0	70	2009
10528	1	2	205	73	2009
10529	1	1	154	79	2009
10530	1	1	205	69	2009
10531	1	1	169	58	2007
10532	1	1	184	55	2007
10533	1	1	199	67	2006
10534	1	2	171	70	2009
10535	1	2	143	69	2009
10536	1	1	154	71	2008
10537	1	1	156	65	2009
10538	1	2	205	67	2007
10539	2	1	134	0	2005
10540	1	1	174	70	2009
10541	1	1	155	64	2009
10542	1	1	173	75	2007
10543	1	1	197	0	2006
10544	1	1	189	61	2008
10545	5	2	223	0	0
10546	1	2	189	70	2009
10547	1	1	154	79	2009
10548	1	1	134	55	2006
10549	1	2	119	60	2007
10550	2	1	174	0	2004
10551	5	2	171	0	2007
10552	1	2	180	0	2007
10553	5	2	222	0	2004
10554	2	1	129	0	2005
10555	1	1	0	70	2009
10556	1	2	154	0	2006
10557	1	2	189	64	2009
10558	1	2	189	74	2008
10559	1	1	216	0	2006
10560	1	2	189	62	2009
10561	1	2	154	55	2006
10562	2	2	154	0	2000
10563	1	2	154	64	2009
10564	1	2	169	62	2009
10565	2	2	154	73	2005
10566	1	2	178	116	2006
10567	1	0	169	0	2006
10568	1	1	119	81	2007
10569	5	2	189	0	0
10570	2	2	174	0	2005
10571	1	1	215	55	2005
10572	5	2	189	0	2006
10573	1	1	129	59	2007
10574	1	2	124	0	0
10575	1	1	189	0	2006
10576	1	1	186	67	2006
10577	2	1	179	0	2005
10578	1	2	154	0	2006
10579	1	1	189	67	2007
10580	1	1	0	0	0
10581	1	1	171	63	2007
10582	1	1	157	51	2005
10583	2	0	0	0	0
10584	1	1	154	68	2008
10585	2	1	0	58	2005
10586	1	1	155	70	2008
10587	1	2	189	64	2009
10588	5	0	191	0	0
10589	1	2	154	69	2009
10590	1	1	0	73	2009
10591	2	1	179	0	2005
10592	2	2	192	0	1918
10593	2	2	189	0	2004
10594	1	0	128	52	2008
10595	1	1	179	0	2006
10596	1	2	0	0	2006
10597	1	1	191	0	2008
10598	1	1	200	74	2008
10599	5	2	168	88	0
10600	1	2	174	86	2007
10601	5	1	222	82	2005
10602	2	1	166	69	2003
10603	1	2	0	58	2006
10604	1	2	189	0	2007
10605	1	2	0	0	2007
10606	3	2	120	0	0
10607	1	2	171	0	0
10608	1	2	171	0	2007
10609	1	1	124	62	2009
10610	1	1	174	70	2009
10611	2	2	134	0	2005
10612	1	1	167	0	2010
10613	1	1	154	55	2006
10614	1	2	189	62	2009
10615	1	1	186	55	2007
10616	1	1	199	67	2006
10617	1	1	189	63	2008
10618	1	1	156	81	2008
10619	1	1	0	77	2008
10620	1	2	189	66	2008
10621	2	2	0	0	0
10622	1	1	168	67	2007
10623	1	1	189	60	2008
10624	2	1	134	0	0
10625	2	2	189	87	2005
10626	1	2	154	70	2009
10627	1	1	179	0	2007
10628	1	0	135	67	2007
10629	1	1	189	59	0
10630	1	2	143	67	2007
10631	1	1	0	55	2007
10632	1	1	0	68	2008
10633	1	0	165	111	0
10634	1	2	222	0	2009
10635	1	1	179	53	2006
10636	1	1	160	79	2009
10637	1	2	124	67	2006
10638	2	2	175	0	2004
10639	1	2	154	55	2007
10640	1	1	168	55	2008
10641	1	1	208	0	2005
10642	2	2	154	84	2001
10643	2	2	189	0	2004
10644	2	1	161	105	2005
10645	1	2	189	75	2007
10646	1	2	154	81	0
10647	1	1	189	58	2006
10648	1	1	119	60	2007
10649	1	2	178	70	2009
10650	1	1	133	76	2008
10651	2	1	118	0	2005
10652	1	0	189	0	0
10653	1	1	124	70	2009
10654	2	2	167	0	2005
10655	1	1	124	64	2009
10656	1	1	129	55	2007
10657	2	2	189	0	2005
10658	1	2	123	0	2006
10659	1	1	124	0	2006
10660	5	2	223	0	2008
10661	1	2	152	68	2007
10662	1	0	189	0	2005
10663	2	1	122	0	2005
10664	1	1	189	0	2007
10665	1	2	189	89	2007
10666	1	1	156	59	2008
10667	2	1	189	0	2005
10668	1	1	129	0	2006
10669	1	2	189	0	2007
10670	1	1	218	74	2008
10671	1	1	0	0	0
10672	1	1	197	60	2007
10673	2	0	134	0	2003
10674	2	1	124	0	2005
10675	1	2	157	53	2006
10676	1	1	154	0	2005
10677	1	2	0	0	0
10678	1	2	0	0	0
10679	4	1	0	0	0
10680	1	2	174	70	2008
10681	2	1	189	0	2004
10682	2	0	0	0	0
10683	1	1	167	62	2009
10684	1	2	154	116	2007
10685	1	1	118	77	2007
10686	1	1	124	70	2009
10687	1	1	128	0	2006
10688	1	1	134	53	2006
10689	1	2	210	113	2006
10690	1	1	154	61	2008
10691	1	2	150	57	2009
10692	1	1	154	75	2007
10693	2	2	161	0	2003
10694	1	2	189	71	2008
10695	1	1	125	0	2005
10696	1	1	174	81	2008
10697	1	1	167	73	2008
10698	1	1	189	0	2007
10699	1	1	189	68	2008
10700	2	2	166	0	2004
10701	1	1	143	52	2008
10702	1	0	0	0	0
10703	2	1	189	0	2004
10704	1	1	178	58	2006
10705	1	2	154	0	2006
10706	1	2	180	70	2008
10707	1	2	154	75	2006
10708	1	2	0	0	2008
10709	1	1	0	70	2009
10710	1	2	173	0	2009
10711	1	1	178	70	2009
10712	1	1	124	75	2006
10713	1	2	154	60	2008
10714	1	1	184	0	2007
10715	1	1	189	0	2007
10716	1	1	129	0	2006
10717	1	1	0	70	2009
10718	2	1	129	0	2005
10719	1	2	154	79	2009
10720	1	0	0	60	2008
10721	2	1	134	0	2004
10722	1	2	189	62	2008
10723	1	1	189	64	2009
10724	2	1	175	114	2005
10725	1	2	118	64	2008
10726	2	2	143	114	2005
10727	1	1	161	62	2008
10728	2	1	157	0	2005
10729	1	2	189	118	2006
10730	5	1	154	0	2005
10731	2	1	124	118	2005
10732	1	2	126	67	2006
10733	1	1	157	55	2006
10734	2	1	189	0	2005
10735	2	1	129	0	2005
10736	1	1	189	0	2006
10737	1	2	157	123	2007
10738	1	0	0	0	0
10739	1	2	189	66	2006
10740	1	0	210	0	2007
10741	1	2	134	76	2007
10742	1	2	199	67	2007
10743	1	1	189	70	2009
10744	1	2	171	67	0
10745	1	1	0	60	2008
10746	5	1	0	0	0
10747	1	1	157	75	2007
10748	1	1	128	0	2007
10749	2	2	179	58	2005
10750	1	1	189	75	2007
10751	3	2	210	0	0
10752	1	2	189	0	2006
10753	5	1	129	0	0
10754	1	1	154	70	2009
10755	1	2	157	75	2006
10756	1	1	189	76	2008
10757	1	1	156	0	2008
10758	1	2	178	75	2008
10759	2	2	189	0	2005
10760	1	1	189	70	2009
10761	1	0	0	0	0
10762	2	1	189	104	2005
10763	1	2	0	0	2005
10764	1	2	125	0	2005
10765	1	2	179	71	2008
10766	1	2	157	63	2006
10767	1	1	145	55	2007
10768	1	2	0	72	2009
10769	1	2	200	55	2006
10770	1	2	160	75	2007
10771	1	1	155	122	2007
10772	2	1	144	0	2005
10773	1	1	157	66	2007
10774	1	1	186	67	2006
10775	1	2	171	74	2008
10776	1	1	189	75	2008
10777	1	2	129	58	2006
10778	2	1	178	121	2005
10779	1	2	128	70	2009
10780	1	2	154	70	2009
10781	1	2	174	70	2009
10782	1	2	0	0	2008
10783	1	1	154	60	2008
10784	1	0	0	0	0
10785	1	2	197	0	2007
10786	1	2	189	0	2005
10787	1	1	189	0	2006
10788	1	2	174	67	2006
10789	1	0	134	75	2006
10790	2	2	189	0	2004
10791	1	1	173	67	2007
10792	2	2	189	76	2005
10793	1	2	189	0	2006
10794	1	1	122	123	2007
10795	2	0	179	0	2005
10796	1	1	129	55	2006
10797	1	2	189	70	2008
10798	1	1	153	71	2008
10799	1	2	179	71	2008
10800	2	1	147	107	2005
10801	1	2	143	0	2005
10802	1	2	126	64	0
10803	1	1	118	51	0
10804	1	0	0	0	0
10805	2	2	189	0	2004
10806	1	2	154	69	2009
10807	2	1	157	0	2005
10808	1	1	157	0	2005
10809	1	2	145	81	2008
10810	2	2	170	0	2004
10811	1	1	154	0	2006
10812	1	2	157	64	2008
10813	1	1	179	0	0
10814	1	1	156	79	2009
10815	2	1	189	0	2005
10816	1	2	129	55	2006
10817	2	1	0	0	2005
10818	1	2	189	58	2006
10819	1	0	0	0	0
10820	1	2	189	69	2008
10821	1	0	174	72	2008
10822	1	1	0	104	2008
10823	1	2	143	77	2007
10824	1	1	189	77	0
10825	1	1	189	62	2009
10826	1	1	184	64	2009
10827	1	1	126	0	2005
10828	1	2	145	0	2004
10829	1	1	0	68	2008
10830	1	1	134	58	2006
10831	5	0	0	0	0
10832	5	1	223	0	2006
10833	1	2	171	0	2010
10834	1	1	134	79	2009
10835	1	1	188	67	2008
10836	1	2	154	64	2008
10837	1	1	189	67	2006
10838	1	0	167	81	2008
10839	1	1	167	0	2006
10840	1	2	143	85	2006
10841	1	1	143	104	2006
10842	1	2	0	0	0
10843	1	1	167	64	0
10844	1	2	189	60	2008
10845	1	2	174	60	2007
10846	1	1	215	0	0
10847	2	1	122	0	2005
10848	1	2	189	69	2009
10849	1	2	129	85	2007
10850	2	1	189	103	2004
10851	1	1	194	51	2006
10852	1	1	154	57	2007
10853	2	1	124	0	2004
10854	1	1	171	0	0
10855	1	0	157	75	2007
10856	1	2	178	62	2009
10857	1	2	0	81	2008
10858	1	2	143	67	2007
10859	1	1	189	62	2008
10860	1	1	157	55	2008
10861	1	1	156	74	2008
10862	1	1	130	55	2007
10863	1	1	134	53	2005
10864	2	1	179	67	2005
10865	2	1	121	0	2005
10866	1	2	210	0	2006
10867	1	1	145	0	2007
10868	1	2	134	67	2007
10869	1	0	0	0	0
10870	1	1	157	53	2006
10871	2	1	189	0	2004
10872	1	1	189	70	0
10873	1	1	154	53	2006
10874	1	1	167	61	2008
10875	1	2	170	75	2007
10876	1	2	169	0	0
10877	1	1	194	75	2008
10878	5	1	0	0	2007
10879	2	1	179	0	2005
10880	1	1	143	64	2009
10881	1	1	168	77	2008
10882	1	1	0	67	0
10883	1	1	0	67	2007
10884	1	2	143	60	2008
10885	1	1	0	63	2008
10886	1	2	189	64	2009
10887	1	1	215	75	0
10888	1	1	189	79	2009
10889	1	1	195	55	2007
10890	1	1	156	71	2008
10891	2	2	154	53	0
10892	1	1	0	70	2009
10893	1	1	167	64	2010
10894	1	1	0	68	2008
10895	1	1	0	0	2007
10896	1	2	129	0	0
10897	2	1	143	0	2003
10898	1	2	127	67	2006
10899	1	2	0	79	2009
10900	1	1	189	63	2008
