id	status	gender	major	dorm	year
7538	4	2	0	0	0
7539	1	1	106	191	2007
7540	2	1	105	130	2004
7541	1	0	0	0	0
7542	1	1	55	183	2008
7543	2	2	109	156	2005
7544	1	2	79	148	2008
7545	1	2	64	134	2006
7546	2	1	80	84	2004
7547	1	2	102	154	2008
7548	1	1	79	0	2007
7549	1	1	0	72	2009
7550	1	1	79	91	2006
7551	5	1	66	0	2004
7552	1	2	0	145	2006
7553	2	2	104	0	2005
7554	1	2	79	154	2008
7555	1	1	0	175	2008
7556	1	1	80	157	2006
7557	1	1	80	183	2007
7558	2	0	0	0	0
7559	1	1	55	135	2008
7560	4	1	0	0	0
7561	1	0	78	69	2009
7562	1	2	80	81	2009
7563	2	1	55	0	2004
7564	1	2	71	197	2008
7565	1	1	55	140	2008
7566	1	2	0	71	2009
7567	1	1	78	172	2006
7568	1	2	64	189	2008
7569	2	2	57	95	2005
7570	2	0	0	0	0
7571	2	2	64	0	2005
7572	1	1	84	0	2006
7573	1	2	79	158	2007
7574	3	0	0	0	0
7575	2	2	104	172	2005
7576	2	2	61	0	2004
7577	1	1	55	119	2008
7578	1	2	57	191	2006
7579	1	0	0	0	0
7580	1	2	76	172	2006
7581	1	2	76	162	2007
7582	1	2	64	152	2008
7583	1	2	102	75	2009
7584	5	1	115	172	2008
7585	1	2	0	207	2009
7586	1	1	0	130	2008
7587	1	2	64	77	2009
7588	5	0	0	0	0
7589	3	2	62	0	0
7590	1	2	64	102	2007
7591	2	2	64	187	1997
7592	2	2	78	0	2004
7593	1	2	65	166	2005
7594	2	1	104	173	2005
7595	1	2	80	84	2007
7596	1	1	80	154	2008
7597	1	1	0	157	2008
7598	2	0	80	0	2004
7599	1	2	109	168	2007
7600	5	0	0	0	0
7601	1	2	55	0	2007
7602	2	0	104	166	2002
7603	3	2	0	0	0
7604	1	1	57	178	2008
7605	1	2	64	152	2008
7606	2	1	60	92	0
7607	4	1	0	0	0
7608	1	1	0	145	2007
7609	1	0	0	0	0
7610	1	1	62	173	2007
7611	1	1	107	145	2007
7612	1	1	79	145	2008
7613	1	1	0	177	2008
7614	1	2	102	166	2007
7615	1	2	55	172	2006
7616	1	1	0	72	2009
7617	2	2	64	0	2003
7618	5	1	80	0	2007
7619	2	1	79	181	2005
7620	1	2	55	69	2009
7621	1	2	55	86	2007
7622	1	1	79	112	2006
7623	1	2	64	139	2008
7624	1	2	108	0	0
7625	1	2	59	75	2009
7626	1	1	79	188	2007
7627	2	1	55	0	2005
7628	1	1	80	172	2007
7629	1	1	79	180	2006
7630	1	1	0	176	2008
7631	1	2	105	69	0
7632	1	1	80	81	2009
7633	1	2	0	0	2006
7634	1	1	109	177	2006
7635	1	2	0	70	2008
7636	1	0	0	0	0
7637	1	2	109	143	2006
7638	1	1	55	156	2006
7639	2	2	0	0	2003
7640	5	2	115	0	2009
7641	2	1	78	181	2004
7642	1	1	79	72	2009
7643	5	2	115	172	0
7644	5	2	114	172	2008
7645	1	0	78	145	2007
7646	1	2	109	117	2007
7647	1	2	55	143	2006
7648	1	1	0	69	2008
7649	1	2	84	163	0
7650	1	2	115	76	2009
7651	5	2	0	172	0
7652	2	1	84	0	2004
7653	1	2	55	77	2009
7654	1	2	0	0	0
7655	1	1	81	183	2006
7656	2	2	64	0	2005
7657	1	2	76	0	2006
7658	5	1	67	172	2007
7659	2	0	0	0	0
7660	2	1	80	80	2001
7661	1	2	55	169	2006
7662	2	1	69	0	2005
7663	1	2	79	166	2008
7664	2	1	69	0	2004
7665	1	2	0	164	2008
7666	1	2	69	133	2007
7667	1	1	0	154	2008
7668	2	2	102	195	2002
7669	1	0	55	132	2008
7670	1	1	67	74	2009
7671	1	1	51	154	2008
7672	2	2	54	0	2005
7673	2	0	0	0	0
7674	2	2	80	172	2004
7675	4	1	0	0	0
7676	1	1	65	0	2007
7677	1	2	64	89	2006
7678	1	1	109	80	2009
7679	2	1	80	177	2005
7680	1	1	80	93	2006
7681	1	2	103	107	2006
7682	1	1	79	193	2006
7683	5	1	114	0	2008
7684	1	1	55	119	2007
7685	1	1	0	173	2008
7686	1	1	64	69	2005
7687	1	2	76	189	2007
7688	5	1	114	0	2007
7689	1	1	109	134	2007
7690	1	1	80	147	2008
7691	5	1	55	0	2009
7692	1	1	106	207	2009
7693	1	1	55	174	2007
7694	1	2	103	131	2008
7695	5	2	106	0	2004
7696	1	2	109	143	2006
7697	2	1	118	0	0
7698	2	1	69	0	2005
7699	1	2	102	189	2008
7700	1	2	106	75	2009
7701	1	2	73	74	2009
7702	1	2	77	71	2009
7703	1	1	109	130	2008
7704	1	2	69	133	2006
7705	2	2	0	172	0
7706	1	1	55	71	2009
7707	1	0	0	0	0
7708	1	2	78	172	2006
7709	1	2	55	166	2006
7710	2	1	0	0	2004
7711	1	1	79	174	2006
7712	2	2	61	0	2001
7713	1	2	78	198	2008
7714	2	1	55	0	2005
7715	1	1	64	155	2008
7716	1	2	103	154	2008
7717	1	1	102	75	2009
7718	2	1	54	183	2003
7719	1	1	0	0	0
7720	2	2	103	172	2004
7721	1	2	55	74	2009
7722	1	0	0	0	0
7723	2	1	88	172	2005
7724	1	1	79	177	2005
7725	2	2	102	0	2004
7726	1	2	109	172	2006
7727	1	2	102	194	2007
7728	1	1	55	136	2008
7729	2	2	64	0	2005
7730	1	1	80	130	2008
7731	1	1	108	81	2009
7732	1	0	0	178	2008
7733	1	2	109	128	2007
7734	1	2	55	145	2007
7735	1	1	88	74	2006
7736	1	0	79	0	2006
7737	1	1	78	71	2009
7738	1	2	106	171	2008
7739	2	1	79	0	2005
7740	1	1	88	70	2009
7741	2	2	103	0	0
7742	1	1	102	72	2009
7743	1	1	55	139	2007
7744	2	0	0	0	0
7745	2	1	80	176	2005
7746	1	2	84	97	2008
7747	1	1	54	0	2005
7748	1	2	79	201	2006
7749	1	2	0	0	2007
7750	3	2	104	144	0
7751	5	0	0	0	0
7752	1	2	103	92	2007
7753	3	2	96	0	0
7754	1	1	64	0	2008
7755	1	1	69	136	2007
7756	2	0	78	0	0
7757	2	1	70	193	2005
7758	1	0	0	0	0
7759	1	1	80	145	2007
7760	2	1	84	0	2005
7761	1	1	57	75	2009
7762	1	2	65	168	2008
7763	1	2	77	0	2009
7764	1	1	0	75	2008
7765	2	1	80	0	2004
7766	2	1	92	186	2005
7767	2	1	52	183	2004
7768	1	2	109	74	2009
7769	2	1	78	0	2004
7770	2	1	79	183	2004
7771	2	2	113	0	2005
7772	1	1	78	194	2007
7773	1	1	0	185	2008
7774	2	1	79	186	2005
7775	2	0	0	188	2002
7776	5	2	114	0	2008
7777	1	2	109	193	2008
7778	1	1	109	121	2006
7779	1	2	103	172	2006
7780	1	2	102	79	2009
7781	1	2	78	154	2008
7782	1	2	103	138	2007
7783	2	1	84	181	2003
7784	5	1	103	0	0
7785	1	2	80	164	2006
7786	2	1	58	172	2005
7787	1	2	55	108	2007
7788	1	2	102	72	2009
7789	2	1	71	0	2005
7790	2	0	0	0	0
7791	1	1	65	180	2007
7792	1	2	84	138	2006
7793	5	2	78	0	0
7794	2	1	65	176	2001
7795	1	1	79	107	2007
7796	1	0	0	173	2008
7797	4	1	0	0	0
7798	1	2	69	104	2006
7799	1	2	64	204	2008
7800	1	1	0	117	2008
7801	1	0	0	0	0
7802	2	2	100	172	2005
7803	1	2	0	144	2008
7804	1	1	64	172	2006
7805	5	2	57	172	0
7806	2	1	64	0	2004
7807	2	1	102	0	2004
7808	2	0	81	0	2003
7809	1	1	106	172	2006
7810	2	1	79	173	2005
7811	2	2	109	0	2005
7812	2	2	0	0	2004
7813	2	2	57	153	2004
7814	5	2	106	0	0
7815	1	2	64	75	2009
7816	1	2	109	190	2006
7817	5	0	114	0	2007
7818	1	1	55	114	2007
7819	2	2	84	172	2004
7820	2	1	102	167	2005
7821	1	1	65	0	2008
7822	1	1	57	80	2009
7823	1	2	102	172	2006
7824	1	1	79	172	2006
7825	1	1	0	72	2009
7826	1	2	61	158	2007
7827	2	1	91	80	2004
7828	1	2	78	153	2008
7829	2	2	65	0	2004
7830	1	1	79	120	2006
7831	1	2	69	72	2009
7832	1	2	79	171	2005
7833	5	2	114	0	2007
7834	2	1	61	0	2004
7835	1	2	0	92	2006
7836	1	2	0	153	2007
7837	2	1	65	130	2005
7838	1	1	65	0	2007
7839	2	0	0	0	0
7840	1	0	0	0	0
7841	1	1	0	81	2009
7842	1	2	102	70	2009
7843	2	1	80	0	2005
7844	1	1	55	71	2009
7845	2	1	76	0	2005
7846	1	2	0	172	2008
7847	2	2	57	0	2005
7848	1	0	0	71	2009
7849	1	2	102	75	2009
7850	1	1	64	147	2007
7851	5	1	114	0	2008
7852	1	2	109	111	2007
7853	1	2	84	0	2006
7854	1	1	64	0	2009
7855	1	2	85	143	2007
7856	1	0	0	0	0
7857	1	2	0	0	2010
7858	1	2	109	70	2009
7859	1	2	0	70	2009
7860	2	0	69	0	0
7861	1	2	115	72	2009
7862	1	2	103	153	2007
7863	1	1	0	70	2009
7864	1	1	80	180	2007
7865	1	2	64	149	2007
7866	1	1	79	0	2005
7867	1	2	64	143	2006
7868	2	1	102	118	2004
7869	1	1	78	147	2008
7870	1	0	0	0	0
7871	2	1	71	0	2005
7872	2	2	89	163	2004
7873	1	2	85	91	2006
7874	1	1	64	0	2006
7875	1	1	61	192	2007
7876	1	2	51	111	2007
7877	1	2	69	153	2008
7878	1	1	0	78	2009
7879	1	2	77	0	2007
7880	1	2	55	133	2006
7881	1	1	64	0	2008
7882	1	2	82	0	2009
7883	1	2	55	0	0
7884	2	1	0	183	2004
7885	2	2	79	109	2005
7886	1	1	0	80	2009
7887	5	0	0	0	0
7888	1	1	115	0	2009
7889	1	2	109	114	2006
7890	2	1	79	183	2004
7891	1	1	0	72	2009
7892	1	2	0	79	2009
7893	1	1	80	120	2007
7894	2	2	78	0	2005
7895	1	2	79	172	2006
7896	1	1	0	148	2007
7897	1	2	79	191	2006
7898	2	2	78	0	2005
7899	1	2	109	152	2007
7900	1	1	0	130	2008
7901	1	2	64	189	2007
7902	1	1	0	154	2008
7903	1	1	78	154	2007
7904	1	2	100	150	2007
7905	1	2	79	168	2006
7906	1	1	80	75	2008
7907	1	2	64	170	2008
7908	1	1	64	172	2006
7909	5	1	81	0	2007
7910	2	1	69	176	2004
7911	1	2	109	143	2007
7912	1	1	79	196	2007
7913	1	2	0	80	2009
7914	1	2	85	133	2008
7915	2	1	78	0	2005
7916	1	1	65	77	2009
7917	1	2	55	187	2007
7918	4	1	57	0	0
7919	5	1	81	0	2008
7920	2	1	0	0	0
7921	1	1	79	72	2009
7922	2	1	69	0	2005
7923	4	0	0	0	0
7924	1	0	0	0	0
7925	1	1	80	145	2008
7926	2	2	64	168	2004
7927	5	1	81	172	2008
7928	1	2	64	77	2009
7929	2	1	78	183	2004
7930	1	0	0	0	0
7931	1	2	105	145	2008
7932	1	2	55	172	2006
7933	1	2	109	158	2007
7934	1	1	106	79	2009
7935	1	2	102	142	2006
7936	1	1	0	69	2009
7937	1	1	0	140	2007
7938	2	0	0	0	2004
7939	2	1	84	0	2003
7940	1	1	104	0	2006
7941	1	1	113	0	2008
7942	1	0	51	0	0
7943	1	1	0	183	2005
7944	1	2	57	117	2007
7945	1	2	104	168	2008
7946	1	1	79	181	2007
7947	2	2	51	172	0
7948	1	2	103	0	2009
7949	1	0	0	0	0
7950	1	1	0	0	2008
7951	2	2	0	166	2003
7952	1	0	0	0	0
7953	1	2	77	0	2006
7954	1	1	64	181	2007
7955	2	1	55	188	2005
7956	2	1	55	0	2004
7957	1	2	91	144	2008
7958	1	1	105	107	2006
7959	2	2	64	0	2005
7960	1	1	0	81	2009
7961	1	2	102	0	2009
7962	1	1	0	77	2008
7963	1	2	54	86	2007
7964	1	2	55	72	2008
7965	1	2	103	75	2009
7966	1	2	102	79	2009
7967	1	2	77	150	2008
7968	1	1	0	155	2008
7969	5	1	0	172	2008
7970	1	2	0	149	2007
7971	1	1	66	75	2009
7972	1	1	62	187	2007
7973	1	2	109	189	2008
7974	1	2	64	71	2009
7975	1	1	69	146	2008
7976	2	1	55	0	2004
7977	1	1	57	71	2009
7978	2	2	109	89	2005
7979	1	2	102	79	2008
7980	2	2	114	0	2005
7981	1	1	55	192	2006
7982	1	2	85	140	2008
7983	1	1	99	172	2007
7984	1	1	64	147	2008
7985	1	1	109	121	2008
7986	1	2	61	161	2007
7987	3	2	57	0	0
7988	2	2	65	0	2003
7989	1	0	0	0	0
7990	1	2	64	139	2006
7991	6	2	0	0	0
7992	5	0	0	0	0
7993	1	2	103	200	2007
7994	1	2	54	72	2008
7995	5	2	81	172	0
7996	1	2	102	153	2005
7997	2	1	79	167	2003
7998	1	0	0	0	0
7999	2	0	0	0	0
8000	2	1	0	0	0
8001	1	0	0	0	0
8002	1	1	79	172	2006
8003	1	1	65	80	2009
8004	1	1	79	70	2009
8005	5	1	81	0	0
8006	1	0	64	154	2006
8007	1	1	55	172	2006
8008	1	1	0	152	2007
8009	1	1	0	75	0
8010	1	2	64	0	2006
8011	1	1	55	78	2009
8012	1	1	109	151	2006
8013	1	0	0	79	2008
8014	1	1	69	155	2007
8015	1	2	85	190	2007
8016	1	2	64	0	2008
8017	2	0	0	0	2005
8018	1	1	0	0	2007
8019	1	0	0	0	0
8020	5	0	0	0	0
8021	2	2	102	0	2005
8022	2	1	0	183	2005
8023	1	2	78	118	2008
8024	1	2	84	0	2006
8025	1	1	0	80	2009
8026	2	1	54	0	2005
8027	1	1	106	76	2009
8028	1	2	64	204	2006
8029	2	0	0	0	0
8030	1	1	55	123	2008
8031	1	1	79	0	2006
8032	1	1	78	120	2007
8033	2	2	105	0	2005
8034	1	1	0	190	2007
8035	5	2	62	0	0
8036	2	2	69	172	2005
8037	2	1	77	0	0
8038	5	2	57	0	2004
8039	2	2	69	135	2005
8040	1	1	65	177	2006
8041	1	2	86	149	2008
8042	2	2	105	188	2002
8043	1	1	71	113	2007
8044	4	2	75	0	2008
8045	1	2	65	0	2007
8046	1	1	55	155	2007
8047	1	2	109	80	2009
8048	1	1	80	79	2009
8049	1	2	64	207	2009
8050	1	1	0	78	2009
8051	1	0	0	0	0
8052	1	1	88	172	2006
8053	2	0	105	161	2003
8054	1	2	73	136	2008
8055	2	2	109	0	0
8056	2	1	78	0	2004
8057	1	1	80	157	2007
8058	3	2	91	172	0
8059	2	1	72	70	2005
8060	1	1	55	119	2007
8061	1	2	109	139	2008
8062	3	0	0	0	0
8063	1	1	55	153	2007
8064	1	2	77	152	2008
8065	1	1	79	177	2007
8066	1	0	0	0	0
8067	1	1	80	119	2008
8068	2	1	79	0	2005
8069	1	1	79	0	2006
8070	1	1	69	155	2008
8071	4	2	0	0	0
8072	2	0	0	0	0
8073	1	1	79	76	2009
8074	1	1	79	172	2006
8075	5	1	115	0	2009
8076	1	1	0	0	0
8077	1	2	78	166	2006
8078	1	2	69	80	2009
8079	1	1	65	0	2006
8080	2	2	80	0	2004
8081	1	1	78	178	2006
8082	1	1	73	173	2007
8083	1	2	78	139	2008
8084	1	1	109	123	2006
8085	5	1	81	172	2008
8086	1	1	0	183	2008
8087	1	2	0	0	2008
8088	2	0	0	0	0
8089	2	2	78	0	2005
8090	2	2	109	0	2005
8091	1	1	79	172	2007
8092	1	1	0	142	2008
8093	1	1	65	172	2006
8094	1	1	55	138	2008
8095	2	2	61	0	2005
8096	1	2	79	204	2007
8097	2	1	109	174	2005
8098	1	1	97	181	2006
8099	2	1	76	0	2005
8100	1	1	115	79	2009
8101	1	1	0	72	2009
8102	1	1	64	180	2007
8103	1	2	64	164	2008
8104	1	1	80	173	2006
8105	1	1	75	75	2009
8106	1	2	109	75	2009
8107	1	2	102	143	2005
8108	2	2	64	0	2005
8109	1	2	109	158	2008
8110	1	1	79	97	2006
8111	1	1	0	154	2008
8112	4	1	0	0	0
8113	1	1	0	0	2009
8114	1	2	78	0	2006
8115	1	1	114	75	2009
8116	2	2	0	0	2005
8117	1	0	78	174	2006
8118	2	2	78	172	0
8119	2	1	79	0	2004
8120	2	1	80	0	2005
8121	1	2	55	172	2006
8122	2	2	102	190	2003
8123	1	2	67	75	2009
8124	1	1	80	90	2006
8125	1	2	64	144	2007
8126	1	2	56	142	2008
8127	1	1	0	80	2009
8128	1	2	64	153	2008
8129	5	1	102	114	2005
8130	1	2	78	133	2006
8131	1	2	109	133	2006
8132	2	1	78	179	2005
8133	2	2	64	86	2002
8134	1	1	0	145	2008
8135	1	1	79	181	2007
8136	2	2	61	0	0
8137	2	2	0	0	2005
8138	1	0	99	172	2006
8139	1	1	54	69	2007
8140	1	2	95	81	2008
8141	1	2	65	144	2006
8142	1	1	79	140	2008
8143	1	1	94	183	2007
8144	2	2	64	0	2005
8145	2	1	0	0	2005
8146	2	1	55	0	2005
8147	1	2	84	0	2008
8148	1	2	109	207	2009
8149	2	2	78	0	2005
8150	2	1	62	0	2004
8151	2	1	78	176	2005
8152	1	1	65	180	2007
8153	1	2	0	71	2009
8154	1	1	115	152	0
8155	1	2	78	162	2007
8156	1	2	65	188	2006
8157	1	1	71	172	2006
8158	1	1	0	77	2009
8159	1	2	92	111	2006
8160	2	1	86	186	2005
8161	5	1	0	0	2008
8162	1	1	55	75	2009
8163	4	1	0	0	0
8164	1	1	55	72	2009
8165	1	2	109	152	2007
8166	1	2	79	80	2008
8167	1	1	80	138	2008
8168	1	2	0	0	2006
8169	1	2	102	78	2009
8170	1	2	55	155	2008
8171	1	1	80	75	2009
8172	1	1	0	76	2009
8173	1	2	78	189	2008
8174	2	1	57	132	2004
8175	1	2	0	157	2008
8176	1	1	55	120	2008
8177	2	1	79	0	2004
8178	1	2	78	164	2007
8179	1	1	80	131	2008
8180	2	2	52	148	2004
8181	1	2	0	79	2009
8182	1	1	65	176	2007
8183	2	2	0	187	2003
8184	2	2	79	172	2005
8185	1	2	78	163	2006
8186	1	0	0	0	0
8187	1	1	79	172	2006
8188	1	2	85	202	2006
8189	1	2	109	78	0
8190	2	2	80	172	2004
8191	5	1	77	172	0
8192	1	1	78	156	2007
8193	2	1	64	179	2002
8194	2	2	103	0	2005
8195	2	2	55	170	2004
8196	4	0	0	0	0
8197	1	1	0	79	2009
8198	1	1	65	118	2007
8199	1	1	80	173	2006
8200	4	1	0	0	0
8201	4	1	0	0	0
8202	1	1	55	172	2007
8203	1	2	103	134	2008
8204	1	2	104	189	2008
8205	1	0	65	135	2006
8206	4	2	115	0	0
8207	1	2	69	160	2007
8208	2	2	64	0	2003
8209	1	1	0	0	0
8210	5	2	102	172	2005
8211	4	0	0	0	0
8212	5	2	78	172	0
8213	1	1	79	136	2008
8214	2	2	55	170	2005
8215	1	1	55	0	2009
8216	1	2	64	187	2007
8217	1	1	69	108	2007
8218	2	1	100	179	2005
8219	1	1	79	0	2006
8220	1	1	69	138	2007
8221	1	0	0	0	0
8222	5	1	55	0	2004
8223	2	1	65	172	2004
8224	1	1	80	183	2006
8225	1	1	109	70	2007
8226	2	1	78	131	2004
8227	1	2	79	136	2007
8228	1	2	77	133	2008
8229	1	1	55	135	2008
8230	5	1	118	0	2007
8231	1	2	0	0	2009
8232	1	1	79	173	2007
8233	1	1	60	152	2008
8234	2	2	118	0	2004
8235	1	2	79	160	2006
8236	2	0	0	0	0
8237	1	2	101	79	2008
8238	5	1	62	0	0
8239	1	2	109	74	2009
8240	1	1	80	156	2007
8241	1	1	88	173	2008
8242	2	2	64	190	2004
8243	2	2	106	200	2005
8244	2	2	64	73	2000
8245	1	1	84	172	2006
8246	2	1	79	0	2004
8247	2	2	102	172	2005
8248	1	2	80	163	2008
8249	1	1	80	93	2006
8250	1	1	103	180	2005
8251	1	2	57	73	2008
8252	1	0	0	0	0
8253	1	2	77	189	2008
8254	1	1	55	156	2007
8255	2	1	76	0	2005
8256	1	0	0	0	0
8257	1	1	79	71	2009
8258	1	1	66	72	2009
8259	2	2	69	0	2005
8260	1	2	55	73	2009
8261	1	1	0	0	2009
8262	1	0	0	0	0
8263	1	1	65	180	2008
8264	1	2	0	152	2008
8265	1	1	103	134	2007
8266	2	2	80	159	2005
8267	2	1	102	173	2005
8268	1	2	78	158	2007
8269	1	2	61	160	2005
8270	1	1	78	118	2007
8271	1	1	78	79	2009
8272	1	1	0	138	2007
8273	1	0	0	0	0
8274	2	1	65	172	2004
8275	1	0	0	140	2008
8276	1	2	99	77	2009
8277	2	1	65	0	2003
8278	1	1	80	0	2006
8279	1	2	105	158	2007
8280	2	2	0	0	2003
8281	1	2	64	72	2008
8282	2	2	61	201	2005
8283	1	2	71	117	2007
8284	5	2	0	0	0
8285	2	1	73	180	2004
8286	1	2	115	78	2009
8287	2	1	106	183	2005
8288	1	2	73	152	2008
8289	2	1	76	0	2005
8290	1	1	100	146	2008
8291	2	2	64	164	2005
8292	1	2	64	119	2007
8293	1	2	80	158	2008
8294	1	1	109	145	2008
8295	1	2	55	201	2006
8296	1	1	0	76	2009
8297	1	1	109	154	2008
8298	1	2	64	189	2007
8299	2	2	64	0	2005
8300	1	2	80	172	2006
8301	1	1	102	0	2007
8302	1	0	0	0	0
8303	1	1	78	107	2006
8304	1	1	57	130	2008
8305	2	0	0	0	0
8306	2	0	0	0	0
8307	1	2	109	73	2009
8308	1	2	55	172	2008
8309	2	2	55	0	2002
8310	1	1	79	153	2007
8311	2	1	67	92	2005
8312	2	1	107	0	2005
8313	2	0	78	166	2002
8314	1	1	70	70	2009
8315	1	1	79	0	2009
8316	1	2	107	0	0
8317	1	1	0	136	2008
8318	1	1	0	0	2006
8319	1	1	64	182	2007
8320	2	2	55	188	2003
8321	1	2	64	154	2006
8322	1	2	91	166	2006
8323	1	1	78	0	2009
8324	1	1	109	72	2009
8325	1	2	68	172	2006
8326	1	1	79	180	2006
8327	5	2	103	172	2005
8328	1	1	69	181	2008
8329	1	1	51	146	2006
8330	1	0	0	0	0
8331	2	1	79	0	2005
8332	1	2	77	133	2007
8333	2	2	78	172	2005
8334	1	1	73	129	2007
8335	4	1	0	0	0
8336	2	2	57	172	2005
8337	1	1	69	0	2006
8338	1	1	109	72	2009
8339	1	1	102	73	2009
8340	1	2	102	172	2006
8341	2	1	76	0	2005
8342	2	2	113	160	2005
8343	1	1	69	0	2007
8344	1	2	66	75	2009
8345	1	1	57	181	2006
8346	1	2	55	0	2007
8347	2	2	79	160	2004
8348	1	2	79	80	2009
8349	2	2	64	0	2005
8350	1	2	69	0	2006
8351	2	0	0	177	2005
8352	2	2	79	80	2003
8353	1	2	0	144	0
8354	1	2	84	189	2007
8355	5	2	81	172	2007
8356	2	0	0	0	0
8357	2	0	0	0	0
8358	4	1	0	0	0
8359	1	0	105	113	2005
8360	2	0	59	183	2004
8361	1	1	78	207	2009
8362	1	1	80	181	2007
8363	2	1	79	0	2004
8364	1	1	77	148	2006
8365	1	1	77	72	2009
8366	1	2	64	0	2005
8367	1	1	109	73	2009
8368	2	1	0	180	2005
8369	1	2	0	0	0
8370	1	1	55	81	2009
8371	1	0	0	0	0
8372	1	2	85	191	2006
8373	1	2	0	143	2008
8374	1	1	57	190	2006
8375	5	2	57	0	0
8376	1	1	80	0	2006
8377	2	2	81	172	2004
8378	1	2	73	74	2009
8379	5	1	118	0	2008
8380	1	1	64	196	2008
8381	1	2	0	0	2009
8382	1	2	64	172	2006
8383	1	0	88	0	2006
8384	2	1	69	0	2005
8385	2	1	84	0	2004
8386	2	2	78	172	2004
8387	1	2	58	161	2007
8388	1	1	79	172	2007
8389	1	1	79	136	2008
8390	2	2	80	0	2005
8391	1	2	0	157	2008
8392	2	0	103	188	2005
8393	2	1	115	181	2005
8394	1	2	109	0	2009
8395	1	2	64	81	2009
8396	2	2	64	172	2004
8397	1	1	63	174	2007
8398	1	1	55	90	2006
8399	1	1	80	180	2008
8400	5	2	81	172	2007
8401	1	2	106	70	2009
8402	2	2	65	0	2004
8403	1	1	79	100	2007
8404	1	2	64	0	2006
8405	1	1	78	72	2009
8406	2	2	54	0	2005
8407	2	2	80	0	2005
8408	1	1	84	88	2006
8409	2	2	77	158	2002
8410	1	1	79	99	0
8411	1	1	65	172	2007
8412	1	2	65	192	2006
8413	1	2	103	71	2009
8414	1	2	0	81	2009
8415	2	1	55	78	2002
8416	1	2	64	172	2006
8417	5	0	0	0	0
8418	2	0	79	187	2005
8419	2	2	78	0	2004
8420	1	2	103	172	2006
8421	1	1	55	135	2007
8422	1	1	79	91	2006
8423	1	1	0	76	2009
8424	1	1	62	88	0
8425	1	1	65	154	2008
8426	2	1	55	0	2005
8427	1	1	100	177	2006
8428	1	1	109	78	2009
8429	2	2	64	167	2004
8430	1	2	55	78	2009
8431	2	1	65	172	2005
8432	1	1	79	195	2007
8433	1	2	105	172	0
8434	2	1	54	192	2004
8435	1	2	80	164	2007
8436	2	1	65	0	2004
8437	1	1	0	75	2009
8438	1	1	109	190	2006
8439	1	2	0	166	0
8440	1	1	54	172	2006
8441	2	2	64	0	2005
8442	2	1	51	0	2005
8443	3	1	57	0	0
8444	1	1	87	156	2006
8445	1	2	85	204	2007
8446	1	2	84	117	2008
8447	2	0	0	0	0
8448	1	2	78	103	2007
8449	1	0	0	0	0
8450	1	2	103	133	2007
8451	1	2	69	162	2007
8452	1	2	109	74	2009
8453	1	2	78	75	2009
8454	1	1	0	207	2008
8455	2	0	78	200	0
8456	1	2	80	150	2006
8457	2	0	0	0	2005
8458	1	2	0	168	2007
8459	1	2	64	0	2006
8460	1	0	0	0	0
8461	1	1	115	80	2009
8462	2	1	79	173	2005
8463	1	2	103	190	2007
8464	2	2	78	0	2005
8465	4	2	0	0	0
8466	2	1	114	0	2004
8467	5	1	0	0	2008
8468	2	1	66	0	2005
8469	2	2	106	87	2005
8470	1	2	78	118	2007
8471	1	1	80	0	2006
8472	1	1	0	177	2008
8473	5	2	69	69	2008
8474	5	1	0	0	0
8475	1	2	55	107	2006
8476	2	2	55	172	2005
8477	2	1	79	172	2004
8478	4	1	0	0	0
8479	1	1	88	180	2006
8480	1	1	55	0	2007
8481	1	2	67	191	2006
8482	1	1	64	196	2008
8483	1	2	51	172	2005
8484	1	1	65	187	2006
8485	1	1	64	118	2008
8486	3	2	64	0	0
8487	1	2	80	75	2009
8488	2	1	64	0	2004
8489	1	2	64	194	2010
8490	2	1	78	191	2005
8491	2	1	65	0	2003
8492	2	1	55	69	2000
8493	1	2	0	0	2008
8494	1	2	81	0	2005
8495	1	1	80	172	2006
8496	1	1	79	176	0
8497	2	1	106	0	2005
8498	1	1	65	0	2007
8499	1	1	64	176	2008
8500	1	2	88	168	2007
8501	2	2	0	163	2004
8502	1	2	69	107	2006
8503	1	1	0	142	2008
8504	1	2	0	69	2008
8505	2	2	77	0	2004
8506	1	1	0	75	2009
8507	1	2	105	0	2007
8508	2	2	55	83	2004
8509	1	1	79	156	2008
8510	2	1	78	180	2005
8511	1	2	105	167	2008
8512	2	2	79	0	2004
8513	1	1	0	74	2009
8514	1	1	79	176	2008
8515	2	1	55	0	2005
8516	5	0	0	0	0
8517	2	1	65	0	2004
8518	2	1	109	0	2005
8519	2	0	0	0	0
8520	1	2	64	0	2006
8521	2	1	80	177	2005
8522	2	2	76	0	2005
8523	1	1	80	135	2006
8524	2	2	79	172	2004
8525	2	2	64	0	2003
8526	1	1	79	76	2009
8527	1	1	69	0	2006
8528	1	1	64	69	2009
8529	1	1	65	79	2008
8530	2	2	57	0	2004
8531	1	2	80	75	2007
8532	1	2	0	207	2009
8533	1	1	78	154	2007
8534	2	0	0	0	0
8535	1	2	55	143	2006
8536	5	1	118	0	0
8537	2	1	65	176	2004
8538	1	1	64	106	2006
8539	2	1	55	173	2005
8540	2	1	54	0	2005
8541	1	1	55	193	2008
8542	1	2	105	191	2008
8543	1	1	88	134	2008
8544	1	0	0	0	0
8545	1	0	0	0	0
8546	1	1	78	0	2009
