id	status	gender	major	dorm	year
3086	1	1	261	0	2006
3087	1	2	237	94	2007
3088	1	2	237	94	2007
3089	1	2	293	0	2007
3090	1	1	283	96	2008
3091	1	1	237	98	2006
3092	1	1	291	94	2007
3093	1	1	275	0	2007
3094	1	2	246	97	2008
3095	2	1	276	0	2005
3096	1	1	250	100	2007
3097	1	1	237	0	2007
3098	1	1	0	90	2009
3099	1	2	271	95	2008
3100	1	2	248	86	2009
3101	1	2	247	97	2008
3102	1	1	243	0	2006
3103	1	1	296	0	2008
3104	1	2	237	95	2008
3105	1	1	268	92	2008
3106	1	1	267	96	2006
3107	1	2	272	94	2007
3108	1	2	249	93	2008
3109	1	1	247	0	0
3110	1	1	268	97	2008
3111	1	1	299	97	2008
3112	1	2	0	93	2008
3113	2	1	250	0	2004
3114	1	1	239	0	2009
3115	1	1	271	96	2007
3116	1	1	237	102	2006
3117	1	2	285	0	2008
3118	1	1	252	0	2006
3119	1	0	250	0	0
3120	2	2	248	0	2004
3121	1	2	299	86	2009
3122	1	1	275	98	2006
3123	1	1	298	94	2007
3124	2	1	245	100	2005
3125	1	1	277	95	2008
3126	1	1	260	92	2007
3127	1	1	298	97	2008
3128	1	2	237	0	0
3129	1	2	261	94	2006
3130	1	2	0	95	2007
3131	1	2	275	108	2007
3132	1	1	271	0	2006
3133	1	1	249	88	2007
3134	5	1	250	0	2005
3135	1	1	0	107	2006
3136	1	1	237	95	2008
3137	2	0	250	0	2005
3138	1	1	277	96	2008
3139	1	2	0	93	2006
3140	5	1	259	0	2008
3141	1	2	247	0	2009
3142	1	1	250	96	2008
3143	1	2	278	98	2007
3144	1	1	245	94	2007
3145	1	1	245	97	2008
3146	1	1	252	0	0
3147	1	2	0	0	2008
3148	1	1	0	102	2006
3149	2	1	277	102	2005
3150	1	1	272	94	2006
3151	1	1	276	0	2006
3152	1	1	283	97	2005
3153	2	1	270	0	2005
3154	1	1	268	95	2008
3155	1	2	244	95	2008
3156	1	1	271	97	2008
3157	1	1	275	107	2006
3158	1	0	299	0	2006
3159	1	1	267	94	2007
3160	1	2	266	94	2006
3161	1	1	238	94	2006
3162	1	2	275	0	2008
3163	1	1	275	94	2006
3164	1	1	268	0	2007
3165	1	1	254	0	0
3166	1	1	245	98	2007
3167	2	2	274	0	2005
3168	1	1	0	0	2007
3169	2	1	283	0	2005
3170	1	1	237	95	2008
3171	1	1	276	88	2009
3172	1	1	273	96	2008
3173	5	2	296	0	2007
3174	1	2	271	0	2007
3175	5	2	296	0	2006
3176	1	2	267	97	2008
3177	1	1	275	0	2008
3178	1	1	249	100	2006
3179	1	2	242	0	0
3180	1	1	237	0	2006
3181	1	2	281	93	2007
3182	1	1	247	95	2007
3183	1	1	296	0	2005
3184	1	1	292	0	2005
3185	1	2	297	95	2007
3186	1	1	247	102	2007
3187	1	1	237	92	2008
3188	2	1	238	0	2005
3189	2	2	274	101	2004
3190	1	1	266	0	2007
3191	1	2	237	97	2008
3192	1	2	254	104	2006
3193	1	1	256	113	2006
3194	1	0	0	0	0
3195	2	1	237	98	2005
3196	5	1	294	0	2006
3197	1	2	275	94	2007
3198	1	1	298	0	2006
3199	1	1	278	0	2006
3200	1	2	270	0	0
3201	1	1	275	91	2008
3202	1	2	274	94	2006
3203	1	1	249	102	2006
3204	1	1	268	0	2007
3205	1	2	275	0	2007
3206	2	1	277	89	2004
3207	1	2	266	95	2008
3208	1	2	271	94	2006
3209	1	1	249	92	2007
3210	2	2	0	0	2003
3211	1	1	284	0	2006
3212	1	2	271	97	2007
3213	1	1	0	94	2007
3214	1	1	291	92	2009
3215	1	1	242	0	2006
3216	1	1	245	0	2007
3217	1	1	298	0	2007
3218	1	1	253	97	2008
3219	1	0	0	0	0
3220	1	1	277	87	2009
3221	1	1	272	0	2008
3222	1	2	271	86	2009
3223	1	1	276	97	2008
3224	1	1	266	90	2008
3225	1	1	247	94	2007
3226	1	1	250	97	2007
3227	1	1	237	98	0
3228	2	1	284	0	2005
3229	1	0	237	0	2006
3230	1	2	276	0	2006
3231	1	1	249	97	2008
3232	1	2	274	0	2006
3233	1	2	238	0	2007
3234	1	1	238	94	2005
3235	1	1	250	91	2009
3236	1	2	249	0	2006
3237	1	2	0	97	2006
3238	1	2	280	101	2007
3239	1	1	247	94	2006
3240	2	1	248	107	2004
3241	1	1	237	91	2009
3242	1	1	270	92	2009
3243	1	1	244	92	2009
3244	1	2	280	0	2007
3245	1	1	0	0	2007
3246	1	1	283	88	2009
3247	1	1	248	94	2007
3248	1	1	277	97	0
3249	1	1	266	0	2007
3250	1	2	250	0	0
3251	5	1	242	102	2007
3252	1	1	268	0	0
3253	1	2	283	0	0
3254	1	1	243	95	2006
3255	1	1	274	97	2008
3256	1	1	266	98	2006
3257	1	1	245	97	2007
3258	1	1	237	92	2008
3259	1	2	237	94	2006
3260	1	1	275	97	2008
3261	1	1	297	87	2009
3262	1	1	275	87	0
3263	2	1	284	107	2003
3264	1	2	270	86	2009
3265	1	1	250	97	2007
3266	1	1	270	92	2009
3267	1	2	0	0	2008
3268	1	2	292	97	2008
3269	1	1	297	94	2007
3270	1	1	270	102	2006
3271	1	0	0	0	0
3272	1	2	243	0	2007
3273	5	1	250	0	2007
3274	2	1	249	94	2005
3275	1	1	250	98	2006
3276	1	1	252	95	2008
3277	1	1	237	96	2007
3278	1	1	299	90	2009
3279	1	1	291	90	2009
3280	1	1	237	97	2008
3281	1	2	296	86	2009
3282	1	2	248	0	0
3283	1	1	275	97	2008
3284	2	1	244	0	0
3285	1	2	249	86	2008
3286	1	1	299	0	2007
3287	1	2	237	0	2007
3288	1	2	266	0	2006
3289	1	1	245	0	2007
3290	1	1	272	92	2009
3291	1	2	245	94	2007
3292	1	2	247	0	2007
3293	5	1	290	0	2005
3294	1	1	272	94	2006
3295	1	1	237	90	2009
3296	1	1	268	0	2007
3297	1	0	0	0	0
3298	1	2	299	0	2008
3299	1	1	238	96	2008
3300	1	0	0	0	0
3301	2	2	250	104	2005
3302	1	1	244	92	2009
3303	2	2	237	0	2005
3304	2	1	261	0	2005
3305	1	1	0	87	2008
3306	2	1	291	0	0
3307	1	1	297	92	2008
3308	1	1	283	0	2007
3309	1	1	274	98	0
3310	1	2	275	0	2008
3311	1	2	281	95	2008
3312	1	2	267	0	2008
3313	5	1	296	107	2007
3314	1	2	293	0	2006
3315	1	1	291	96	2008
3316	1	1	250	94	2007
3317	5	2	0	0	2008
3318	1	1	237	0	2006
3319	1	2	292	97	2008
3320	1	1	291	94	2007
3321	5	2	296	103	2008
3322	1	2	275	97	2008
3323	1	2	249	94	2007
3324	1	2	297	95	0
3325	1	1	271	0	2007
3326	1	1	0	97	0
3327	1	2	275	101	2007
3328	1	2	237	95	2008
3329	1	0	247	0	2008
3330	1	1	247	98	2008
3331	1	1	283	90	2009
3332	2	1	272	99	2005
3333	1	2	247	0	2006
3334	1	1	237	94	2006
3335	1	1	0	0	2006
3336	5	1	266	0	2005
3337	1	1	247	94	2006
3338	1	1	283	0	2006
3339	1	2	298	0	2006
3340	1	1	252	92	2008
3341	1	2	250	98	2006
3342	1	1	277	0	2008
3343	5	1	294	94	2007
3344	1	1	249	0	2006
3345	1	1	268	0	2006
3346	1	1	0	92	2008
3347	1	1	0	0	2008
3348	1	2	285	0	2006
3349	1	2	238	93	2009
3350	1	1	297	91	2009
3351	1	2	289	94	2007
3352	1	0	0	0	0
3353	1	1	237	0	2008
3354	1	2	285	86	2008
3355	1	1	243	97	2008
3356	1	1	271	97	2008
3357	1	2	243	97	2007
3358	1	2	249	0	2007
3359	2	1	291	107	0
3360	2	2	247	98	2005
3361	1	1	238	97	2008
3362	1	1	243	92	2008
3363	1	2	0	0	2006
3364	1	1	238	102	2007
3365	1	1	249	0	2008
3366	1	2	270	97	2007
3367	1	1	299	92	2009
3368	1	1	276	94	2007
3369	1	2	249	94	2007
3370	1	1	261	97	2008
3371	1	1	261	0	2007
3372	1	1	278	92	2009
3373	1	0	260	95	2008
3374	1	1	281	0	2006
3375	1	1	238	0	2006
3376	1	1	247	110	2006
3377	1	2	274	98	2006
3378	2	1	296	102	2005
3379	1	1	248	97	2008
3380	1	1	291	0	2008
3381	1	1	0	90	2009
3382	1	1	250	90	2006
3383	1	2	237	94	2007
3384	1	1	291	0	2007
3385	1	2	246	98	2007
3386	1	1	284	99	2007
3387	2	1	272	0	2004
3388	1	1	298	102	2006
3389	1	1	252	97	2007
3390	1	2	292	96	2008
3391	1	1	0	94	0
3392	1	2	275	94	2007
3393	1	2	270	98	2008
3394	2	1	272	0	2005
3395	1	2	274	96	0
3396	1	2	237	93	2008
3397	1	1	280	0	2008
3398	1	1	249	97	2008
3399	1	0	0	0	0
3400	1	1	250	96	2008
3401	1	2	275	94	2008
3402	1	1	266	98	2006
3403	1	1	247	0	2005
3404	1	1	238	94	2007
3405	1	1	274	88	2005
3406	1	1	247	91	2008
3407	2	1	286	102	2005
3408	1	2	299	86	2008
3409	1	1	249	88	2009
3410	1	1	296	94	2007
3411	1	1	238	94	2007
3412	1	2	246	0	2008
3413	1	1	237	92	2009
3414	1	2	0	98	2007
3415	1	2	272	0	2007
3416	1	1	298	94	2006
3417	1	1	261	97	2008
3418	1	2	237	94	2005
3419	1	2	0	0	0
3420	1	1	272	98	2006
3421	1	1	242	100	2007
3422	1	2	245	94	2007
3423	1	2	278	0	2007
3424	1	1	271	92	2006
3425	1	2	250	0	2007
3426	1	1	272	0	2006
3427	1	1	237	88	0
3428	1	2	245	94	2006
3429	1	1	248	89	2009
3430	1	2	237	0	2005
3431	1	2	0	86	2009
3432	1	1	0	96	2008
3433	1	1	248	107	2006
3434	1	1	267	97	2007
3435	5	2	297	0	0
3436	1	1	290	96	2008
3437	1	2	249	86	2009
3438	1	2	272	86	2009
3439	1	1	245	0	2006
3440	1	1	290	97	2008
3441	1	2	281	94	2005
3442	1	1	249	91	2005
3443	1	1	250	98	2007
3444	1	1	237	0	2006
3445	1	2	247	96	2007
3446	1	2	238	108	2006
3447	1	2	259	96	2007
3448	1	2	237	0	2006
3449	1	2	276	97	2008
3450	1	2	249	0	2006
3451	1	1	247	94	2007
3452	1	1	290	92	2009
3453	1	1	249	98	2005
3454	1	1	275	112	2007
3455	2	2	282	0	2004
3456	1	1	237	97	2008
3457	1	1	248	0	2005
3458	1	2	247	94	2006
3459	1	2	283	86	2009
3460	1	2	249	0	0
3461	1	1	247	97	2008
3462	1	1	249	97	2007
3463	1	1	237	97	2008
3464	1	2	249	0	2006
3465	1	2	245	96	2007
3466	1	1	249	0	2006
3467	1	1	237	92	2009
3468	1	1	272	94	2007
3469	1	1	285	97	2008
3470	1	2	246	93	2008
3471	1	2	261	0	2007
3472	5	2	296	103	2007
3473	1	2	271	95	2007
3474	1	1	299	97	2008
3475	1	1	247	94	2007
3476	1	1	249	94	2006
3477	1	2	249	98	2008
3478	1	1	272	0	2006
3479	1	1	249	102	2007
3480	1	1	283	96	2007
3481	1	1	291	97	2008
3482	1	1	291	94	2007
3483	1	1	272	98	2006
3484	1	2	297	86	2009
3485	1	2	235	98	2007
3486	1	1	237	98	2007
3487	1	0	0	0	2006
3488	1	2	248	97	2007
3489	1	1	237	98	2006
3490	1	1	298	94	2007
3491	1	1	250	97	2007
3492	1	1	250	87	2009
3493	1	1	275	0	2007
3494	1	0	246	0	2006
3495	1	2	286	0	2006
3496	1	1	243	94	2006
3497	1	2	237	95	2009
3498	1	1	291	92	2008
3499	1	2	278	0	2006
3500	1	1	291	94	2007
3501	1	2	274	0	2007
3502	1	1	243	0	2008
3503	1	1	291	0	2007
3504	1	2	247	0	2009
3505	1	1	237	94	2007
3506	1	2	270	96	2008
3507	2	2	270	0	2004
3508	1	1	249	98	2006
3509	1	1	238	102	2006
3510	1	1	244	97	2008
3511	1	1	250	97	2008
3512	1	1	250	91	2008
3513	1	1	238	0	2008
3514	1	1	0	94	2007
3515	1	2	281	0	2006
3516	1	1	261	97	0
3517	2	2	290	0	2005
3518	1	1	276	0	2006
3519	1	2	278	94	2006
3520	1	1	245	98	2008
3521	1	1	285	0	2006
3522	1	2	293	0	0
3523	1	2	252	94	2006
3524	1	1	260	92	2006
3525	1	1	291	98	2006
3526	1	1	238	0	2008
3527	1	1	247	96	2007
3528	1	2	254	0	2006
3529	1	2	270	0	2006
3530	1	1	237	97	2007
3531	1	1	272	0	2006
3532	1	2	268	0	2007
3533	1	1	275	0	2006
3534	1	2	271	94	2006
3535	5	1	0	0	2008
3536	1	1	243	0	2006
3537	1	1	244	90	0
3538	1	2	268	0	2006
3539	1	1	275	97	2008
3540	1	1	271	90	2009
3541	1	1	290	98	2007
3542	1	0	0	0	0
3543	1	0	0	0	2006
3544	1	1	293	97	2009
3545	1	1	291	92	2008
3546	1	1	248	97	2008
3547	5	1	296	0	2007
3548	1	1	285	0	0
3549	1	1	247	0	2006
3550	1	1	283	0	2007
3551	1	2	270	86	0
3552	1	1	293	94	2008
3553	2	1	237	0	2005
3554	5	0	296	0	2006
3555	1	1	275	92	2009
3556	1	2	282	98	2006
3557	1	1	276	94	2007
3558	1	2	248	0	2008
3559	1	0	290	97	2006
3560	1	0	0	0	0
3561	1	1	249	0	2008
3562	1	1	237	92	2008
3563	1	1	277	97	2008
3564	1	1	283	98	0
3565	2	1	271	95	2004
3566	1	1	247	95	2008
3567	1	2	237	95	2008
3568	1	2	260	94	2007
3569	1	2	275	94	2007
3570	2	1	256	0	2005
3571	1	1	239	94	2006
3572	1	1	252	0	2008
3573	1	2	297	98	2007
3574	2	1	0	0	2005
3575	1	1	272	0	2008
3576	5	2	247	105	2005
3577	1	1	243	0	2006
3578	2	1	0	0	2004
3579	1	1	291	97	2008
3580	1	2	0	0	2008
3581	1	1	277	94	2007
3582	1	1	299	97	2008
3583	1	1	250	95	2007
3584	1	2	266	0	2005
3585	1	1	287	98	2006
3586	1	2	299	0	2008
3587	1	1	243	91	2009
3588	1	2	272	86	2009
3589	1	2	281	98	2006
3590	1	1	299	92	2008
3591	1	1	237	92	2009
3592	1	2	243	94	2007
3593	1	2	285	97	2007
3594	1	1	250	94	2007
3595	1	1	256	0	2006
3596	1	2	237	0	2009
3597	1	1	244	98	2008
3598	2	1	277	0	2004
3599	2	2	274	0	2005
3600	1	1	254	96	2007
3601	1	1	0	92	2008
3602	1	1	293	97	2008
3603	1	1	243	0	2006
3604	1	1	237	89	2009
3605	1	0	0	97	2007
3606	1	2	290	0	2008
3607	1	2	276	97	2007
3608	1	2	249	0	2006
3609	1	1	0	0	2007
3610	1	1	277	96	0
3611	1	2	248	95	2007
3612	2	1	261	0	2005
3613	1	2	241	97	2006
3614	1	1	0	0	2005
3615	1	1	267	0	2007
3616	1	1	277	97	2007
3617	1	1	237	0	2006
3618	1	1	275	90	2009
3619	1	1	245	100	2006
3620	1	2	274	0	0
3621	1	1	276	92	2007
3622	1	1	276	97	2008
3623	1	1	299	0	2006
3624	1	2	244	104	2006
3625	1	0	254	97	2007
3626	1	1	250	0	2006
3627	1	1	237	92	2009
3628	1	1	297	92	2009
3629	1	2	270	86	2008
3630	1	2	275	86	2009
3631	1	1	243	96	2008
3632	1	1	237	0	2006
3633	1	1	237	87	2009
3634	1	2	267	97	2008
3635	1	1	298	97	2008
3636	1	2	237	93	2009
3637	1	1	237	90	2008
3638	1	1	297	92	2008
3639	2	2	288	0	2005
3640	1	2	250	93	2008
3641	1	2	238	95	2008
3642	1	1	283	94	2007
3643	1	1	249	90	2009
3644	1	1	298	0	2006
3645	1	2	271	86	2009
3646	1	2	271	94	2007
3647	1	1	291	0	2008
3648	2	1	268	111	2005
3649	1	1	237	88	2009
3650	1	1	0	96	2008
3651	1	1	243	94	2007
3652	1	2	0	86	2009
3653	1	1	237	88	2008
3654	1	0	0	0	0
3655	1	1	297	90	2008
3656	1	1	283	0	2007
3657	1	2	289	0	2008
3658	1	1	275	92	2009
3659	1	1	272	98	2008
3660	2	1	294	0	0
3661	5	1	0	0	0
3662	1	1	268	0	2008
3663	1	0	0	0	0
3664	1	1	297	96	2008
3665	1	2	237	95	2009
3666	1	2	247	94	2007
3667	1	1	238	0	2006
3668	1	2	238	94	2007
3669	1	1	248	97	2008
3670	1	1	283	0	2006
3671	1	1	0	0	2006
3672	2	2	242	0	2005
3673	1	2	283	0	2009
3674	1	1	291	94	2007
3675	1	2	242	0	2005
3676	1	1	299	0	2008
3677	1	2	237	0	2006
3678	1	1	238	92	2007
3679	1	1	271	89	2009
3680	2	1	276	0	2004
3681	1	2	260	104	2006
3682	1	2	237	93	2009
3683	1	0	294	0	2006
3684	1	1	249	88	2009
3685	1	1	291	97	2008
3686	1	1	283	96	2007
3687	1	1	243	98	2006
3688	1	1	270	88	2008
3689	1	2	275	0	2006
3690	1	1	246	0	2007
3691	1	2	260	94	2007
3692	1	1	249	92	2007
3693	1	1	243	92	2008
3694	2	1	245	92	2005
3695	5	2	296	0	2007
3696	1	1	248	102	2006
3697	1	1	254	94	2007
3698	1	1	241	0	2007
3699	1	1	285	98	2006
3700	1	1	237	113	2005
3701	1	1	248	91	2009
3702	1	1	298	94	2007
3703	1	1	247	94	2007
3704	2	1	284	100	2005
3705	1	1	237	92	2009
3706	1	1	248	0	2007
3707	1	1	237	102	2007
3708	1	2	248	86	2009
3709	2	1	272	0	2004
3710	1	2	298	97	2008
3711	1	2	243	97	0
3712	4	1	0	0	0
3713	1	2	274	0	2008
3714	1	2	237	0	2005
3715	1	2	275	0	2005
3716	2	1	237	98	2005
3717	1	2	250	95	2008
3718	1	2	279	0	0
3719	1	1	238	0	2006
3720	1	1	260	98	2008
3721	1	1	275	94	2006
3722	1	1	250	87	2009
3723	2	1	238	0	2004
3724	1	1	291	0	0
3725	2	1	268	0	2005
3726	1	1	249	0	2006
3727	1	1	291	98	2006
3728	2	1	0	0	2005
3729	2	1	247	0	2005
3730	2	2	278	0	2005
3731	1	1	247	98	2007
3732	1	2	288	97	2008
3733	1	1	249	102	2006
3734	1	1	291	90	2008
3735	1	2	0	108	2007
3736	1	1	250	94	2007
3737	1	2	270	0	2007
3738	1	1	0	97	0
3739	1	1	277	97	2008
3740	1	1	250	92	0
3741	1	2	277	94	2006
3742	1	0	237	0	0
3743	1	2	0	0	0
3744	1	2	249	93	2008
3745	1	2	0	98	0
3746	1	1	245	95	2008
3747	1	2	286	86	2009
3748	1	1	249	0	2007
3749	1	1	283	97	2008
3750	2	1	268	0	0
3751	1	1	254	102	2006
3752	1	1	268	0	2006
3753	1	1	298	89	2009
3754	1	2	270	93	2008
3755	1	2	238	94	2007
3756	1	2	261	94	2007
3757	1	1	237	97	2008
3758	1	1	243	91	2009
3759	1	2	282	94	2007
3760	1	1	277	92	2008
3761	1	2	266	97	2008
3762	1	0	237	93	0
3763	1	1	260	0	2008
3764	1	2	270	0	2005
3765	2	1	249	100	2005
3766	1	1	247	92	2007
3767	1	1	297	88	2009
3768	1	2	242	93	2008
3769	1	1	252	98	2006
3770	1	1	248	97	2008
3771	1	1	249	97	2008
3772	1	1	283	92	2009
3773	1	2	294	0	2006
3774	1	2	238	94	2006
3775	1	1	0	87	2008
3776	1	1	276	98	2007
3777	1	1	0	94	2005
3778	1	1	291	97	2008
3779	1	1	298	94	2006
3780	1	0	286	0	0
3781	1	1	249	0	2007
3782	1	1	266	96	2008
3783	1	1	249	92	2009
3784	1	1	243	97	2008
3785	1	2	279	97	2008
3786	2	1	286	0	2004
3787	1	1	0	0	2008
3788	1	1	237	0	2007
3789	1	2	274	0	2010
3790	2	1	280	98	2005
3791	1	1	247	92	2009
3792	2	1	249	0	2005
3793	1	1	237	97	2008
3794	1	1	264	0	2008
3795	1	2	259	0	2006
3796	1	1	238	94	2007
3797	2	0	277	0	2005
3798	1	1	292	90	2009
3799	1	1	249	92	2007
3800	1	1	249	97	2007
3801	1	1	243	97	2007
3802	1	2	267	86	2009
3803	1	1	249	92	2008
3804	1	1	237	0	2006
3805	1	1	237	97	2008
3806	1	1	249	102	2007
3807	1	0	280	0	0
3808	1	1	297	0	2007
3809	1	1	299	0	2006
3810	1	1	277	88	2009
3811	1	1	268	97	2007
3812	1	1	237	90	2009
3813	1	2	247	98	2007
3814	2	1	277	0	2005
3815	2	1	0	0	2005
3816	2	1	247	0	2005
3817	1	1	272	95	2008
3818	1	2	244	93	0
3819	1	1	242	0	2006
3820	1	1	283	89	2009
3821	1	2	297	0	0
3822	1	1	247	91	2009
3823	2	1	284	107	2003
3824	1	1	237	98	2007
3825	2	2	271	94	2005
3826	1	0	0	0	0
3827	1	2	247	0	2006
3828	1	0	238	94	0
3829	1	1	276	94	2007
3830	1	1	252	97	2008
3831	1	1	244	97	2008
3832	2	1	275	0	2005
3833	1	1	266	97	2008
3834	1	1	282	0	0
3835	1	2	272	98	2007
3836	1	1	237	97	2008
3837	1	1	271	92	2009
3838	1	1	247	0	2007
3839	1	1	297	94	2007
3840	1	1	261	91	2009
3841	1	1	237	97	2008
3842	1	1	267	90	2009
3843	1	1	297	0	2007
3844	1	1	245	94	2006
3845	1	2	247	93	2007
3846	1	2	281	0	2006
3847	1	1	248	98	2006
3848	1	1	237	92	2008
3849	1	1	298	92	2007
3850	2	1	0	0	2004
3851	2	1	279	0	2004
3852	1	1	250	98	2007
3853	1	2	247	86	2009
3854	5	0	0	0	0
3855	5	1	296	0	2007
3856	1	1	0	91	2008
3857	5	2	296	0	0
3858	1	2	247	98	2007
3859	1	1	238	97	2007
3860	1	2	260	95	2007
3861	1	2	245	0	2005
3862	2	2	247	0	2005
3863	1	2	274	94	2006
3864	1	1	0	0	2005
3865	1	1	277	97	2007
3866	1	1	297	94	2007
3867	1	1	237	94	2007
3868	1	1	275	94	2007
3869	1	2	244	93	2009
3870	1	1	249	98	2008
3871	1	1	250	88	2009
3872	1	1	272	96	2006
3873	2	1	247	98	2005
3874	1	2	242	94	2006
3875	1	0	0	96	0
3876	2	1	243	0	2005
3877	5	1	297	0	2008
3878	1	1	277	98	2006
3879	1	1	291	0	0
3880	1	2	282	0	2007
3881	1	1	252	0	2007
3882	2	1	290	0	2005
3883	1	1	295	92	2008
3884	1	1	290	92	2008
3885	1	2	292	86	2009
3886	1	1	0	91	2008
3887	1	2	243	97	2008
3888	1	2	271	104	2005
3889	1	1	248	98	2007
3890	1	2	271	94	2006
3891	1	1	251	92	2007
3892	1	2	242	0	2006
3893	1	1	236	0	2007
3894	1	1	275	97	2007
3895	1	1	296	90	2009
3896	1	0	0	0	0
3897	1	1	0	96	2008
3898	1	2	275	97	2008
3899	1	1	267	95	2008
3900	5	1	296	0	2007
3901	1	2	248	0	2006
3902	1	2	254	0	2006
3903	1	2	0	0	0
3904	1	1	272	0	2007
3905	1	1	248	96	2008
3906	1	1	0	92	2007
3907	5	2	250	0	2006
3908	1	1	249	0	2007
3909	1	1	0	94	2006
3910	1	1	0	94	2006
3911	1	1	276	98	2006
3912	1	2	0	94	2008
3913	1	1	280	102	2006
3914	1	1	297	0	2006
3915	1	0	0	94	2006
3916	1	2	0	0	2008
3917	5	1	296	0	2006
3918	1	2	275	94	2006
3919	1	2	277	101	2006
3920	1	2	285	94	2007
3921	1	1	244	0	2007
3922	1	1	277	0	2008
3923	1	1	238	92	2009
3924	1	1	291	90	2009
3925	2	2	278	0	2003
3926	1	1	261	0	2006
3927	1	1	249	0	2008
3928	1	2	270	86	2009
3929	1	1	297	0	2007
3930	1	1	0	97	0
3931	1	1	243	111	2006
3932	2	1	284	100	2005
3933	1	1	249	94	2005
3934	1	2	0	0	2009
3935	1	2	297	86	2009
3936	1	1	291	92	2009
3937	1	1	275	0	2006
3938	2	1	296	0	2005
3939	1	1	256	0	2007
3940	1	1	275	98	2008
3941	1	1	237	92	2009
3942	1	1	237	92	2008
3943	1	1	0	92	2008
3944	1	2	250	97	2008
3945	1	1	250	98	2006
3946	1	2	275	86	0
3947	1	2	247	97	2007
3948	1	1	261	94	2006
3949	1	1	237	98	2008
3950	1	1	242	92	2009
3951	1	1	275	94	2007
3952	2	2	270	94	2005
3953	2	1	250	112	2005
3954	1	2	275	97	2008
3955	1	2	299	94	2007
3956	2	1	247	99	2005
3957	2	1	284	0	2004
3958	2	2	0	108	2003
3959	1	0	0	0	0
3960	1	2	275	0	2008
3961	1	2	283	94	2006
3962	1	1	277	92	2008
3963	1	2	275	0	2006
3964	2	2	249	0	2005
3965	2	2	286	98	2005
3966	1	2	270	96	2008
3967	1	1	266	97	2007
3968	1	1	237	98	2006
3969	1	1	245	0	2008
3970	1	1	247	94	2006
3971	2	1	296	0	2005
3972	1	1	0	90	2009
3973	1	1	0	0	2009
3974	1	1	250	96	2007
3975	2	2	293	98	2005
3976	1	1	275	89	2008
3977	1	1	0	97	0
3978	2	0	0	0	0
3979	1	1	237	97	2008
3980	1	2	281	98	2005
3981	1	1	245	96	2006
3982	1	1	249	97	2007
3983	1	1	291	0	0
3984	1	1	298	91	2009
3985	2	2	275	0	2004
3986	2	1	250	0	2005
3987	1	1	237	92	2008
3988	1	1	0	112	2006
3989	2	2	249	0	2005
3990	1	0	281	97	2008
3991	1	1	0	94	2007
3992	1	1	237	90	2008
3993	1	2	275	0	2006
3994	1	1	244	98	2007
3995	1	1	277	94	0
3996	1	1	248	0	2006
3997	1	1	283	97	2008
3998	1	2	254	0	2006
3999	1	1	292	98	2006
4000	1	2	293	93	0
4001	1	1	266	0	2005
4002	1	1	249	88	2009
4003	1	0	0	0	0
4004	1	2	246	97	2008
4005	1	2	267	93	2009
4006	1	1	249	91	2009
4007	1	1	0	94	2007
4008	1	1	275	97	2008
4009	1	1	248	112	2006
4010	1	2	0	93	2006
4011	1	1	250	97	2008
4012	1	2	274	104	2006
4013	1	2	277	94	2006
4014	5	1	0	0	2007
4015	1	1	273	0	2008
4016	1	1	276	0	2008
4017	1	1	271	0	2006
4018	1	2	281	98	2007
4019	1	1	0	0	2005
4020	1	2	250	0	2006
4021	1	2	237	0	2008
4022	1	1	237	94	2007
4023	1	2	248	0	2006
4024	1	1	267	94	2007
4025	1	1	291	91	2008
4026	1	1	0	94	2006
4027	1	1	276	92	2007
4028	1	1	0	97	2008
4029	1	2	275	86	2009
4030	1	2	270	86	2008
4031	1	1	298	0	2006
4032	1	1	291	91	2008
4033	1	2	250	0	2008
4034	1	1	249	89	2007
4035	1	1	246	97	2008
4036	1	1	275	91	2009
4037	1	1	268	97	2008
4038	1	1	290	94	2006
4039	1	1	250	98	2006
4040	1	1	237	97	2008
4041	1	2	250	95	0
4042	2	1	237	0	2005
4043	2	1	247	0	2005
4044	1	2	272	97	2008
4045	2	1	249	94	2005
4046	1	2	293	96	2008
4047	1	2	271	95	2007
