id	status	gender	major	dorm	year
5151	1	2	238	92	2009
5152	5	1	251	0	2005
5153	1	2	287	90	2005
5154	1	2	238	113	2006
5155	1	1	277	123	2006
5156	1	2	277	0	2005
5157	1	1	248	101	2009
5158	1	2	240	0	2008
5159	1	1	278	0	2006
5160	1	1	255	0	0
5161	1	2	277	90	2009
5162	1	1	277	0	2008
5163	1	1	238	0	2006
5164	1	1	271	0	2006
5165	1	2	266	0	2009
5166	2	1	243	0	2004
5167	1	1	252	0	2006
5168	1	2	244	116	2007
5169	2	1	258	0	2004
5170	1	2	284	0	2006
5171	2	2	281	0	2003
5172	1	1	248	126	2008
5173	1	1	254	101	2008
5174	1	2	240	0	2008
5175	1	2	271	0	2007
5176	1	1	266	93	2009
5177	1	1	258	124	2006
5178	1	1	240	93	2009
5179	1	1	252	0	2008
5180	1	1	238	121	2008
5181	1	1	266	118	0
5182	1	0	258	93	0
5183	1	1	272	0	2005
5184	1	2	258	0	2007
5185	1	1	261	99	2008
5186	1	2	258	0	2008
5187	1	1	277	124	2007
5188	1	1	258	98	2009
5189	1	2	254	0	2005
5190	1	2	283	92	2005
5191	1	0	258	0	0
5192	1	1	258	0	2006
5193	1	2	246	0	2008
5194	1	2	278	0	2006
5195	2	1	254	119	2005
5196	1	1	266	123	0
5197	1	2	252	0	2007
5198	1	1	238	124	0
5199	1	1	248	0	2005
5200	2	2	274	0	2005
5201	1	1	287	124	2008
5202	1	2	240	136	2007
5203	1	2	281	0	2006
5204	2	2	253	95	2005
5205	1	1	0	89	2010
5206	1	2	277	86	0
5207	1	1	0	93	2009
5208	5	1	266	0	2006
5209	1	1	277	99	2009
5210	1	2	281	0	2006
5211	2	2	240	0	2005
5212	1	2	253	86	2008
5213	1	2	254	0	0
5214	1	2	240	0	2007
5215	1	0	254	124	2007
5216	1	1	272	93	2005
5217	2	1	0	123	0
5218	1	1	258	101	2008
5219	1	2	277	0	2009
5220	1	2	280	92	2009
5221	1	1	249	0	2008
5222	1	2	256	90	2007
5223	1	2	246	92	2009
5224	1	2	277	110	2007
5225	1	2	271	0	2008
5226	1	2	266	115	2007
5227	1	2	272	0	2006
5228	1	2	277	0	2007
5229	1	2	238	0	2006
5230	1	1	245	124	2006
5231	1	2	286	0	2006
5232	5	2	277	104	2006
5233	1	2	258	109	2008
5234	1	1	0	93	2005
5235	2	1	273	0	2005
5236	1	1	279	93	2009
5237	2	1	284	0	2004
5238	1	2	277	116	2006
5239	1	0	0	118	2008
5240	5	1	254	0	2005
5241	1	1	280	125	2007
5242	1	2	246	92	2009
5243	1	1	281	0	2007
5244	1	2	0	0	0
5245	1	2	0	87	2009
5246	1	2	277	90	2008
5247	1	1	249	93	2009
5248	1	1	277	135	2008
5249	1	0	0	0	0
5250	1	1	249	126	0
5251	1	1	280	125	2007
5252	1	2	271	92	2009
5253	1	1	258	126	2007
5254	1	2	272	86	2009
5255	1	1	287	0	2005
5256	1	2	277	111	2007
5257	1	1	243	0	0
5258	5	2	244	0	2004
5259	1	1	0	99	2008
5260	1	1	248	0	2007
5261	1	1	279	0	2006
5262	1	1	276	102	2007
5263	2	1	258	0	2003
5264	1	1	255	124	0
5265	1	2	282	0	0
5266	1	2	271	135	2008
5267	2	1	287	0	0
5268	1	2	261	95	2010
5269	1	2	272	0	2005
5270	1	2	286	0	0
5271	1	1	258	123	2006
5272	1	1	240	0	2006
5273	1	2	235	107	2004
5274	1	2	0	111	2007
5275	1	1	277	93	2009
5276	1	1	282	0	2006
5277	1	2	277	90	2009
5278	1	2	248	0	2007
5279	1	1	252	0	2008
5280	1	1	249	0	2008
5281	1	2	0	92	2008
5282	1	1	0	0	0
5283	1	1	281	119	2007
5284	1	2	281	0	2005
5285	1	2	278	114	2006
5286	2	2	271	0	0
5287	1	0	0	0	0
5288	1	1	253	99	2009
5289	1	2	280	0	0
5290	1	1	240	93	2009
5291	1	1	272	126	2007
5292	1	1	258	0	0
5293	1	2	252	0	2006
5294	1	1	282	0	2005
5295	2	1	0	0	2005
5296	1	2	241	0	2008
5297	1	1	272	120	2006
5298	1	1	0	93	2008
5299	1	1	258	0	2007
5300	1	2	260	110	2007
5301	1	1	240	0	2008
5302	1	1	237	99	2009
5303	1	2	240	0	0
5304	1	2	278	113	2007
5305	1	1	0	93	2008
5306	1	1	272	0	2006
5307	1	1	249	0	2007
5308	1	1	252	99	2009
5309	1	1	238	0	2008
5310	1	2	261	0	2006
5311	1	1	256	0	2008
5312	1	1	238	119	2004
5313	5	1	277	0	2006
5314	1	1	282	0	2007
5315	1	2	270	86	2009
5316	1	2	254	0	2008
5317	1	2	281	90	2009
5318	1	2	277	90	2009
5319	1	1	254	0	2008
5320	1	1	243	0	2006
5321	1	2	259	116	2008
5322	1	2	239	89	2009
5323	1	2	0	87	2009
5324	1	1	264	0	2006
5325	1	2	264	0	2007
5326	1	2	277	0	2007
5327	2	1	252	0	2005
5328	1	1	272	126	0
5329	1	2	252	0	2007
5330	1	2	252	0	2005
5331	5	1	268	0	2006
5332	1	0	258	121	2007
5333	1	1	264	0	0
5334	2	1	254	120	0
5335	1	1	0	93	0
5336	1	2	241	90	2009
5337	1	2	277	90	2005
5338	1	0	0	0	0
5339	1	1	258	102	0
5340	1	2	254	90	2006
5341	1	1	282	93	2009
5342	1	0	254	124	2007
5343	1	2	238	109	2008
5344	1	2	258	0	0
5345	1	2	254	90	2008
5346	1	2	258	117	2008
5347	1	2	244	0	2007
5348	1	1	254	125	2005
5349	1	1	254	0	2008
5350	2	1	0	0	2005
5351	1	2	244	90	2008
5352	1	1	277	123	0
5353	1	1	281	126	0
5354	1	2	258	0	2005
5355	1	2	258	115	2008
5356	1	2	268	90	0
5357	1	2	268	92	2009
5358	1	1	249	124	0
5359	1	2	281	90	2009
5360	1	1	253	0	2007
5361	1	1	0	121	2005
5362	1	2	251	92	2009
5363	1	2	280	92	2009
5364	1	2	278	0	0
5365	1	2	281	116	2005
5366	1	1	0	0	2007
5367	1	1	277	124	2008
5368	1	2	280	90	2009
5369	1	0	282	0	0
5370	1	1	266	93	2009
5371	1	1	281	118	0
5372	1	0	0	0	0
5373	1	2	277	0	2007
5374	1	1	248	99	2009
5375	1	1	282	99	2009
5376	5	1	245	0	2005
5377	1	2	281	108	2006
5378	1	2	244	111	2008
5379	1	2	280	92	2005
5380	1	1	245	101	2008
5381	1	1	247	0	0
5382	2	1	280	119	2004
5383	1	1	271	136	2007
5384	1	2	241	108	2007
5385	1	2	245	0	2007
5386	5	1	280	0	2005
5387	1	0	288	119	0
5388	1	1	277	124	2005
5389	1	1	252	125	2008
5390	1	1	0	136	0
5391	1	0	258	0	2006
5392	1	2	244	0	2006
5393	1	1	0	99	2009
5394	1	1	252	0	2005
5395	1	1	254	136	0
5396	1	1	258	0	2007
5397	1	1	254	93	2004
5398	1	2	258	0	2008
5399	2	1	276	0	2004
5400	1	2	258	90	2008
5401	1	2	266	136	2008
5402	1	2	254	0	2005
5403	1	1	277	93	2009
5404	1	1	246	120	2007
5405	1	2	252	0	2006
5406	1	1	0	101	2008
5407	1	1	252	93	2009
5408	1	1	271	0	2006
5409	1	1	258	0	2005
5410	1	2	277	103	0
5411	1	1	242	119	2007
5412	5	2	244	0	2004
5413	1	2	259	130	0
5414	1	1	247	120	2006
5415	2	2	279	103	2005
5416	1	1	258	0	2005
5417	2	2	277	0	2005
5418	1	1	258	120	2007
5419	1	2	238	92	2008
5420	2	1	252	0	2005
5421	1	1	256	93	2009
5422	5	1	256	123	2007
5423	1	1	249	125	2006
5424	1	1	0	0	0
5425	1	2	258	0	2005
5426	1	0	0	99	2008
5427	2	2	277	0	2005
5428	1	2	254	115	2008
5429	1	1	256	89	0
5430	2	1	259	126	2001
5431	1	2	248	0	2006
5432	1	0	277	0	0
5433	1	2	238	0	2008
5434	1	1	258	0	2007
5435	2	1	258	123	2005
5436	1	1	287	0	2007
5437	1	1	266	99	2009
5438	2	1	277	0	2005
5439	1	1	254	93	2009
5440	1	2	277	0	2008
5441	2	2	245	0	2004
5442	1	1	273	93	2009
5443	1	1	278	119	2007
5444	1	2	281	0	2006
5445	2	1	258	0	2004
5446	1	2	281	90	2009
5447	1	1	272	126	2008
5448	1	1	287	0	2008
5449	1	1	254	125	2008
5450	1	2	271	92	2009
5451	1	1	280	123	0
5452	5	1	255	0	2005
5453	1	2	277	90	2009
5454	1	1	240	99	2009
5455	1	1	249	0	0
5456	1	1	238	102	2007
5457	1	1	243	121	2008
5458	1	1	282	0	2006
5459	1	2	271	90	2009
5460	1	1	237	0	2008
5461	1	0	237	0	2007
5462	1	1	282	0	0
5463	1	2	275	0	2007
5464	1	2	272	0	2006
5465	1	1	0	0	2008
5466	1	1	272	93	2007
5467	1	2	252	0	2007
5468	1	2	238	108	2006
5469	2	2	256	0	2004
5470	1	1	249	120	2006
5471	1	1	0	93	2009
5472	5	1	280	121	2005
5473	5	2	258	0	2005
5474	1	1	277	93	2007
5475	1	2	272	107	2007
5476	2	1	249	125	2005
5477	2	2	277	0	0
5478	1	1	243	121	0
5479	1	0	0	0	0
5480	1	1	249	119	2007
5481	1	1	266	131	2007
5482	1	2	264	90	2005
5483	1	1	238	99	2008
5484	3	2	237	0	0
5485	1	1	287	124	2007
5486	1	1	254	119	2008
5487	1	2	266	0	2006
5488	1	1	243	0	2007
5489	5	2	268	0	2005
5490	1	1	252	126	2006
5491	1	2	249	0	2007
5492	2	1	277	0	2004
5493	1	2	238	0	2006
5494	1	0	0	0	0
5495	5	2	0	0	2006
5496	1	2	284	0	2005
5497	1	1	284	0	2008
5498	2	2	0	0	2004
5499	1	1	282	123	2007
5500	1	1	238	101	2008
5501	1	1	238	93	2008
5502	2	2	248	0	2004
5503	1	1	258	99	2009
5504	1	0	246	0	0
5505	1	2	271	0	2006
5506	5	0	0	0	0
5507	1	1	254	99	2009
5508	1	1	268	0	2006
5509	1	2	266	0	2008
5510	1	2	238	90	2008
5511	1	0	0	0	0
5512	1	2	0	0	2009
5513	2	1	284	0	2005
5514	2	1	253	0	2005
5515	1	1	263	122	2008
5516	1	0	238	123	2007
5517	1	1	249	120	0
5518	1	2	253	102	2007
5519	1	2	247	0	2008
5520	1	1	272	93	2008
5521	1	2	277	0	2008
5522	1	2	252	86	2009
5523	1	1	258	93	2005
5524	1	1	280	0	2006
5525	1	2	0	0	2007
5526	1	1	254	101	2008
5527	1	1	272	0	2005
5528	1	2	239	0	2006
5529	1	1	0	99	2009
5530	2	1	252	0	2005
5531	1	2	0	0	0
5532	1	1	272	0	2008
5533	1	1	273	0	2006
5534	1	1	254	99	2009
5535	1	1	256	0	2007
5536	4	1	272	0	0
5537	1	1	277	89	2009
5538	2	2	289	116	2005
5539	1	2	260	92	2008
5540	1	2	248	0	2007
5541	1	1	0	0	2007
5542	2	1	252	0	2005
5543	1	0	277	93	0
5544	5	2	268	0	2005
5545	1	2	240	90	2007
5546	1	2	277	106	2004
5547	1	2	0	0	2005
5548	1	1	254	0	2006
5549	1	1	0	119	2008
5550	2	2	0	0	0
5551	1	0	0	0	0
5552	1	1	237	93	2009
5553	1	2	281	0	2006
5554	1	1	240	127	2006
5555	1	2	0	87	2009
5556	2	2	240	0	2004
5557	1	1	284	0	2006
5558	1	1	238	133	2006
5559	1	2	280	112	2008
5560	2	1	279	126	2005
5561	1	1	0	101	2008
5562	1	2	253	0	2007
5563	1	2	246	92	2009
5564	1	1	282	0	0
5565	1	2	253	108	2007
5566	1	1	0	120	2008
5567	1	1	284	93	2009
5568	1	1	258	125	2007
5569	1	1	287	93	2009
5570	1	1	0	0	0
5571	1	1	243	136	2008
5572	1	2	260	115	2007
5573	1	1	0	136	2008
5574	1	1	240	125	2007
5575	5	1	280	0	0
5576	1	1	276	0	2006
5577	1	2	244	0	2006
5578	1	1	0	118	0
5579	1	1	273	0	2006
5580	1	1	278	0	2006
5581	1	1	282	0	2006
5582	1	2	264	0	2005
5583	2	1	251	0	2005
5584	1	2	286	106	2006
5585	1	2	272	90	2008
5586	1	2	253	90	2009
5587	1	2	235	89	0
5588	1	2	264	86	2008
5589	1	2	271	108	2006
5590	1	1	238	93	2009
5591	5	1	268	0	2006
5592	1	2	272	0	2007
5593	1	1	254	0	2007
5594	1	1	287	0	0
5595	5	2	0	0	2006
5596	2	1	252	118	2005
5597	1	2	258	0	2006
5598	2	2	277	0	2004
5599	1	2	241	90	2009
5600	1	1	246	0	2007
5601	2	2	253	0	2005
5602	1	1	282	0	2007
5603	1	1	271	124	2008
5604	1	1	243	125	2006
5605	1	2	278	116	2007
5606	1	1	252	93	2009
5607	1	2	239	0	2008
5608	2	2	0	0	2004
5609	2	2	256	0	2005
5610	1	0	254	0	2007
5611	1	2	256	92	2008
5612	1	2	264	90	2009
5613	2	1	258	124	2004
5614	1	2	260	92	2009
5615	5	2	289	0	2008
5616	1	2	271	0	2006
5617	1	2	258	0	2007
5618	1	1	280	118	0
5619	1	1	256	0	2006
5620	1	2	252	0	2006
5621	1	1	248	0	2006
5622	1	2	252	0	2007
5623	1	0	280	101	2008
5624	5	1	256	0	2006
5625	1	2	260	0	2006
5626	5	0	254	121	0
5627	1	1	238	89	2008
5628	1	1	245	0	2006
5629	1	1	272	93	2009
5630	1	1	0	99	2009
5631	1	1	252	122	2007
5632	1	1	254	0	0
5633	1	2	277	0	2006
5634	1	2	258	117	2005
5635	1	1	248	125	2008
5636	1	2	279	92	2009
5637	1	2	272	0	2008
5638	1	1	248	0	2007
5639	1	1	282	126	2007
5640	1	2	0	0	0
5641	1	1	279	0	2006
5642	1	1	248	0	0
5643	1	0	0	0	0
5644	1	0	0	0	0
5645	1	0	0	0	0
5646	1	2	235	90	2005
5647	1	2	258	0	2005
5648	1	2	252	114	2005
5649	1	1	287	93	2009
5650	1	1	254	99	2008
5651	1	2	277	117	2008
5652	5	1	273	120	2004
5653	1	1	0	99	2009
5654	2	1	249	126	2004
5655	1	0	266	119	2008
5656	1	1	0	136	2006
5657	2	1	282	0	2005
5658	1	2	252	0	2005
5659	1	1	237	102	2007
5660	1	1	252	93	2008
5661	5	2	289	0	2008
5662	1	1	280	120	2008
5663	1	1	274	0	0
5664	1	1	273	0	2006
5665	5	2	256	0	2008
5666	1	1	245	101	2009
5667	1	1	240	0	2006
5668	1	2	284	86	2009
5669	1	1	280	93	2009
5670	2	2	258	0	0
5671	1	1	238	89	2005
5672	2	2	252	0	2005
5673	1	1	238	123	2008
5674	2	2	242	92	2005
5675	1	1	258	0	2004
5676	1	1	280	97	2008
5677	1	2	279	116	2008
5678	1	1	253	0	2006
5679	1	2	0	113	2008
5680	1	2	277	0	2007
5681	1	0	0	0	0
5682	5	1	251	0	0
5683	1	2	279	0	2007
5684	1	2	238	92	2009
5685	1	1	0	0	2007
5686	1	2	253	0	2007
5687	1	2	281	116	2005
5688	1	1	254	99	2009
5689	1	2	0	0	2007
5690	1	1	276	119	2005
5691	1	1	258	119	2008
5692	1	2	238	0	2006
5693	1	2	277	111	2008
5694	1	2	277	0	2007
5695	1	2	258	104	2008
5696	5	1	277	124	2005
5697	1	1	277	0	2006
5698	1	2	238	0	2006
5699	1	1	0	136	2008
5700	1	2	239	92	2009
5701	5	1	243	125	2005
5702	1	2	271	0	2005
5703	1	2	258	0	2006
5704	5	1	256	0	2005
5705	1	2	280	92	2009
5706	1	2	240	90	2009
5707	1	1	258	126	2008
5708	1	1	282	124	2007
5709	1	1	238	100	2009
5710	1	2	277	92	2009
5711	1	1	272	0	2006
5712	1	1	277	0	2006
5713	1	1	0	121	2008
5714	1	1	258	99	2009
5715	1	2	280	0	2005
5716	1	2	284	86	2009
5717	1	2	248	87	2008
5718	2	1	254	0	2004
5719	1	1	264	125	2007
5720	1	2	276	0	2006
5721	1	2	266	87	2004
5722	1	1	287	136	2008
5723	1	2	258	0	2006
5724	5	2	256	0	2006
5725	1	1	0	99	2009
5726	1	1	277	0	2008
5727	5	1	252	0	2005
5728	1	2	279	92	2009
5729	1	2	253	0	2006
5730	1	2	254	92	2009
5731	1	0	254	0	2006
5732	2	2	273	0	2005
5733	1	2	0	109	0
5734	1	1	287	93	2008
5735	1	2	238	0	2006
5736	1	1	239	0	0
5737	1	2	280	110	2005
5738	2	1	249	0	0
5739	5	1	256	0	2006
5740	1	2	249	127	0
5741	1	2	0	115	2007
5742	1	1	258	93	2008
5743	1	2	278	0	2009
5744	1	1	0	120	2008
5745	5	2	252	0	2007
5746	1	2	289	116	2005
5747	2	2	240	0	2005
5748	1	2	258	108	2006
5749	1	1	238	99	2009
5750	2	2	281	0	2005
5751	1	1	270	120	0
5752	1	1	0	0	0
5753	5	2	256	0	2006
5754	1	1	254	93	2009
5755	1	2	253	114	2007
5756	1	1	245	0	0
5757	1	2	266	90	2009
5758	5	1	277	0	0
5759	1	2	237	108	2008
5760	1	1	280	101	2005
5761	1	1	0	93	2009
5762	1	1	248	126	2006
5763	1	1	271	126	2007
5764	1	0	0	0	0
5765	1	2	264	92	2009
5766	2	1	270	0	2005
5767	1	2	271	89	2009
5768	1	2	272	0	0
5769	1	2	240	0	2007
5770	1	1	239	0	2007
5771	1	2	238	116	2007
5772	1	1	254	123	2006
5773	1	1	273	0	0
5774	1	1	258	0	0
5775	1	1	254	123	2007
5776	1	2	277	0	2007
5777	1	1	284	120	0
5778	2	2	0	0	2005
5779	1	1	252	93	2009
5780	1	2	272	0	2008
5781	1	1	274	0	2006
5782	1	2	238	0	0
5783	2	0	254	121	2005
5784	2	2	248	0	2005
5785	2	2	281	0	0
5786	5	2	256	107	2005
5787	1	2	278	0	2005
5788	2	2	258	0	2005
5789	1	2	0	0	2008
5790	1	1	272	99	2009
5791	1	1	249	99	2009
5792	1	1	254	0	2007
5793	1	2	260	127	2006
5794	1	2	284	90	2008
5795	1	1	266	99	2009
5796	1	2	277	90	2009
5797	5	2	252	0	2006
5798	1	1	253	97	2009
5799	5	2	259	0	2006
5800	2	2	286	0	0
5801	3	2	278	0	2007
5802	1	1	282	0	2007
5803	1	1	282	101	2009
5804	1	0	253	119	2007
5805	1	2	248	136	0
5806	1	1	254	0	2005
5807	1	1	249	101	2008
5808	1	1	243	0	2006
5809	1	0	280	0	0
5810	1	2	0	110	2008
5811	1	1	259	122	2007
5812	1	2	248	0	2007
5813	1	1	287	99	2009
5814	1	2	271	0	2006
5815	1	2	0	92	2009
5816	1	1	0	93	2008
5817	1	1	240	93	2009
5818	2	2	241	0	2005
5819	2	2	274	87	2005
5820	5	1	289	121	2006
5821	1	1	249	123	2007
5822	2	0	277	0	2003
5823	1	2	280	103	2007
5824	1	1	284	0	2007
5825	2	1	238	0	0
5826	1	1	249	0	2006
5827	1	1	249	126	0
5828	1	1	243	93	2008
5829	2	1	256	0	2005
5830	1	1	258	136	2006
5831	1	2	247	86	2009
5832	1	2	248	0	2007
5833	1	1	259	99	2009
5834	1	1	256	125	2006
5835	1	2	271	102	2006
5836	1	1	0	0	2008
5837	1	1	266	0	2008
5838	1	2	0	0	2004
5839	1	1	258	99	2009
5840	1	1	249	0	0
5841	1	1	268	99	2009
5842	1	1	280	129	2006
5843	1	1	254	126	0
5844	1	1	264	0	2007
5845	1	2	271	117	0
5846	1	1	0	99	2009
5847	1	2	256	0	0
5848	1	1	280	100	2009
5849	1	2	242	116	0
5850	1	2	240	0	0
5851	5	0	256	0	0
5852	1	1	240	118	0
5853	1	2	0	0	2007
5854	1	1	258	126	2008
5855	1	1	252	100	2009
5856	5	1	289	0	2008
5857	1	1	272	0	0
5858	2	2	248	0	2005
5859	1	2	281	0	2006
5860	1	2	266	0	2006
5861	5	1	256	0	0
5862	1	1	254	120	0
5863	1	2	272	108	2008
5864	1	1	254	0	2006
5865	5	2	280	0	2006
5866	1	1	256	89	2006
5867	1	1	256	0	2008
5868	1	0	0	0	0
5869	1	2	0	136	2008
5870	2	2	258	0	2004
5871	1	1	289	0	2009
5872	1	1	0	99	2005
5873	1	1	252	0	2007
5874	1	1	256	99	2009
5875	1	1	254	99	2009
5876	5	2	0	0	0
5877	1	1	277	124	0
5878	1	1	240	0	0
5879	5	2	256	0	2006
5880	1	1	276	97	2009
5881	1	1	258	0	0
5882	1	2	239	87	2009
5883	1	2	0	107	2008
5884	4	0	0	0	0
5885	1	1	277	97	2009
5886	1	1	277	99	2009
5887	1	1	238	99	2009
5888	1	2	0	0	0
5889	1	1	238	93	2005
5890	2	1	274	0	2004
5891	5	1	277	0	0
5892	1	1	238	0	2006
5893	1	1	258	89	2009
5894	1	1	248	0	2007
5895	1	2	271	0	2007
5896	2	1	277	0	0
5897	1	2	280	116	2005
5898	1	1	249	120	2007
5899	1	2	238	92	2008
5900	1	1	272	0	2007
5901	1	1	277	101	0
5902	1	1	282	0	0
5903	2	1	243	0	2005
5904	1	2	0	90	2009
5905	1	2	258	92	2008
5906	1	1	277	0	2005
5907	5	1	245	0	2005
5908	1	1	287	94	2008
5909	1	1	282	0	0
5910	2	2	0	0	2005
5911	1	1	248	93	2009
5912	1	1	266	99	2009
5913	2	2	286	0	2003
5914	1	2	0	0	2006
5915	1	1	256	99	0
5916	2	1	245	0	2005
5917	1	2	260	0	2007
5918	1	1	0	93	2009
5919	1	1	272	122	2007
5920	1	2	278	0	0
5921	1	2	248	0	2005
5922	1	2	256	86	2008
5923	1	2	238	90	2009
5924	1	1	0	0	0
5925	2	1	243	0	2005
5926	1	2	284	0	2007
5927	1	2	252	0	2006
5928	1	1	248	0	2007
5929	1	1	245	0	2006
5930	1	2	252	0	0
5931	1	2	251	0	2009
5932	1	1	258	0	0
5933	2	1	279	0	2005
5934	1	2	239	87	2009
5935	1	1	0	120	2006
5936	2	1	243	0	2005
5937	1	1	0	0	2007
5938	1	2	281	116	2006
5939	2	1	254	0	2005
5940	2	1	253	0	2005
5941	1	1	266	99	0
5942	2	1	252	0	2005
5943	1	2	277	86	2009
5944	1	2	253	0	2007
5945	1	1	238	120	2007
5946	1	2	281	0	2004
5947	2	1	272	0	0
5948	1	2	266	86	0
5949	1	2	277	0	2007
5950	2	2	240	0	2005
5951	1	0	0	0	0
5952	1	2	0	0	2008
5953	1	2	274	0	2006
5954	2	2	241	0	2004
5955	1	0	0	0	0
5956	2	1	248	0	2004
5957	2	2	280	0	0
5958	1	2	286	0	2007
5959	2	1	258	123	2005
5960	1	1	272	0	2007
5961	1	2	271	90	2007
5962	1	0	0	0	0
5963	1	2	281	113	2008
5964	2	2	246	106	2005
5965	1	2	247	0	0
5966	1	0	0	0	0
5967	2	2	260	106	0
5968	1	2	240	86	2009
5969	1	1	238	0	2005
5970	1	2	277	86	2009
5971	1	2	272	115	2006
5972	1	2	284	111	2008
5973	1	2	264	0	0
5974	1	1	0	99	2009
5975	1	1	254	0	2007
5976	1	1	240	0	2010
5977	1	1	287	0	2009
5978	1	1	280	0	2007
5979	1	2	252	0	2006
5980	1	1	244	99	2009
5981	2	1	254	120	2005
5982	1	1	272	135	2007
5983	1	1	249	0	0
5984	2	2	238	103	2005
5985	5	1	245	125	2006
5986	1	2	280	116	2007
5987	1	1	249	119	2005
5988	1	0	0	0	2008
5989	1	1	249	135	2005
5990	1	2	260	90	2009
5991	1	1	258	99	0
5992	1	1	237	119	2006
5993	1	2	240	90	2007
5994	1	1	238	0	2006
5995	1	1	0	121	2008
5996	1	2	258	0	2006
5997	1	2	280	0	2006
5998	1	1	240	0	0
5999	1	2	0	0	0
6000	1	1	238	0	2005
6001	2	2	263	0	2005
6002	5	1	264	0	2006
6003	1	2	259	0	2007
6004	1	1	277	93	2008
6005	1	2	277	0	2007
6006	1	2	277	92	2008
6007	1	1	249	123	2007
6008	1	2	277	0	2007
6009	1	1	280	101	2008
6010	1	2	277	110	2007
6011	2	1	277	119	2005
6012	1	1	237	123	2006
6013	5	1	282	0	0
6014	1	2	238	104	0
6015	1	0	0	0	0
6016	1	1	252	0	2007
6017	1	0	0	0	0
6018	1	1	274	0	2009
6019	1	1	272	124	2006
6020	2	2	256	0	0
6021	2	1	249	0	2004
6022	1	1	252	135	2006
6023	1	2	241	103	2008
6024	1	2	277	90	2009
6025	2	2	244	0	2005
6026	1	2	277	92	2009
6027	1	1	249	118	2007
6028	1	2	256	90	2008
6029	1	2	239	89	0
6030	1	1	282	0	2007
6031	5	2	256	0	2006
6032	1	1	263	125	2006
6033	1	1	258	126	2007
6034	1	1	258	123	2006
6035	1	1	239	100	0
6036	2	1	284	0	2004
6037	2	0	0	0	0
6038	1	2	0	112	2007
6039	1	1	277	99	2009
6040	5	2	244	0	2004
6041	1	2	272	0	2008
6042	1	2	271	90	2008
6043	1	2	268	0	2005
6044	1	1	271	0	2007
6045	1	1	282	99	2005
6046	1	1	0	0	2007
6047	1	1	258	136	2004
6048	1	1	258	126	2006
6049	1	2	277	92	2009
6050	1	2	246	114	2005
6051	1	2	240	0	2007
6052	1	1	280	101	2006
6053	1	2	278	117	0
6054	2	1	243	123	2005
6055	2	1	248	0	2005
6056	1	2	268	92	2005
6057	1	1	289	93	2009
6058	1	1	271	122	2006
6059	2	1	254	0	2005
6060	1	2	266	116	2006
6061	1	2	256	0	2005
6062	1	1	273	0	2006
6063	1	2	277	0	2008
6064	1	2	278	0	2006
6065	1	2	0	92	2009
6066	1	2	284	87	2005
6067	1	2	252	0	2006
6068	1	1	0	120	2008
6069	1	0	0	0	0
6070	1	0	0	0	0
6071	1	2	270	108	2007
6072	1	2	248	92	0
6073	1	1	266	93	2009
6074	1	1	240	0	2007
6075	5	2	269	0	0
6076	1	2	281	0	2007
6077	1	2	238	0	2006
6078	1	1	0	89	2006
6079	1	1	254	94	2007
6080	2	1	272	119	1999
6081	1	1	266	101	2009
6082	1	1	271	0	2006
6083	1	1	271	101	2009
6084	1	1	258	0	2006
6085	1	1	252	125	2007
6086	1	1	253	120	2006
6087	1	1	238	121	0
6088	1	1	0	0	0
6089	1	2	258	117	2007
6090	1	1	287	0	0
6091	1	1	282	0	2005
6092	1	2	264	0	2005
6093	1	2	266	90	2009
6094	1	1	238	136	2008
6095	1	2	266	0	0
6096	1	0	237	125	2005
6097	1	1	254	93	2009
6098	1	2	258	92	2009
6099	1	2	253	116	2008
6100	1	2	0	0	2008
6101	1	2	280	0	2009
6102	2	2	289	0	2005
6103	1	1	266	97	2008
6104	1	2	288	89	2009
6105	2	1	243	0	0
6106	1	1	277	0	2006
6107	1	1	246	0	2005
6108	1	2	237	89	0
6109	1	2	252	90	2009
6110	1	2	272	115	2006
6111	1	1	0	136	2008
6112	1	2	281	114	2007
6113	1	2	268	86	2009
6114	1	2	258	0	2005
6115	1	2	277	0	2006
6116	1	2	253	0	0
6117	1	1	0	118	2008
6118	5	2	277	110	2004
6119	1	1	256	101	2008
6120	1	2	264	0	2007
6121	1	2	250	0	2006
6122	1	2	277	90	2009
6123	2	2	271	103	2005
6124	5	1	255	0	2006
6125	1	1	258	0	2006
6126	1	2	0	90	2009
6127	1	0	258	126	2006
6128	1	2	280	0	2006
6129	2	2	254	0	2004
6130	1	2	238	0	2005
6131	1	2	254	0	0
6132	1	2	259	106	2007
6133	1	1	238	99	2009
6134	1	2	249	0	2007
6135	1	2	280	0	2007
6136	1	0	0	0	0
6137	1	1	287	0	2008
6138	1	1	243	118	2006
6139	1	1	258	120	2008
6140	1	1	272	0	2008
6141	1	1	0	99	2009
6142	1	1	279	99	2009
6143	1	2	277	0	2007
6144	2	2	0	0	0
6145	1	1	282	0	2007
6146	2	2	252	0	2005
6147	2	1	248	124	2004
6148	1	1	282	0	2008
6149	1	1	272	101	2008
6150	1	1	282	0	2005
6151	1	2	280	0	2008
6152	1	1	252	0	2008
6153	1	1	249	0	0
6154	1	2	244	0	0
6155	1	2	281	112	2006
6156	1	0	0	0	0
6157	1	1	258	118	2006
6158	1	2	254	86	2008
6159	1	1	258	0	0
6160	1	2	277	136	2008
6161	1	2	271	90	2009
