id	status	gender	major	dorm	year
1077	2	0	0	0	0
1078	2	2	186	0	2003
1079	1	1	147	123	2006
1080	2	0	247	0	2005
1081	1	1	147	77	2009
1082	1	1	187	127	2007
1083	1	1	205	0	2008
1084	2	1	248	123	2005
1085	1	2	187	124	2006
1086	1	2	150	123	2006
1087	1	1	265	80	2008
1088	1	2	239	0	2008
1089	1	2	288	124	2009
1090	1	1	196	77	2009
1091	1	2	151	124	2008
1092	1	1	209	76	2009
1093	1	2	280	0	2008
1094	1	1	138	80	2006
1095	1	1	257	79	2007
1096	2	1	200	0	2003
1097	1	1	163	102	2007
1098	1	1	129	123	0
1099	1	0	0	0	0
1100	1	1	205	124	2006
1101	1	2	180	77	2008
1102	1	1	221	123	2006
1103	1	1	223	127	2007
1104	1	1	232	123	0
1105	1	2	186	127	2006
1106	1	1	0	77	2009
1107	1	1	210	0	2007
1108	1	2	180	71	2006
1109	2	1	233	124	2005
1110	1	1	210	0	2009
1111	1	1	133	124	2007
1112	1	1	155	71	2008
1113	1	1	211	80	2007
1114	2	1	0	0	2005
1115	1	1	129	0	2006
1116	1	2	216	0	0
1117	1	1	201	71	2008
1118	1	2	133	123	2006
1119	5	0	0	0	0
1120	1	1	186	0	2006
1121	1	1	129	123	2007
1122	1	2	179	77	2009
1123	1	2	147	123	2007
1124	1	1	129	73	2008
1125	1	1	216	127	2006
1126	1	1	0	77	2009
1127	1	2	211	96	2008
1128	1	2	177	76	2008
1129	1	1	257	77	2009
1130	1	0	0	0	0
1131	1	1	211	0	2006
1132	1	1	128	0	2006
1133	1	1	0	76	2009
1134	1	2	154	74	2008
1135	1	2	150	0	2009
1136	1	0	0	0	0
1137	1	1	129	0	2008
1138	5	2	177	124	2009
1139	1	2	186	76	2008
1140	1	1	289	71	2008
1141	2	1	0	0	0
1142	1	1	154	76	2007
1143	1	2	204	123	2006
1144	2	1	279	0	2004
1145	1	2	138	71	2008
1146	1	1	162	73	2009
1147	1	2	180	123	2007
1148	1	1	180	0	2008
1149	1	1	161	74	2009
1150	1	2	154	76	2009
1151	1	1	153	80	2006
1152	1	2	187	0	2007
1153	5	1	239	0	2006
1154	1	1	180	76	2008
1155	3	1	147	0	0
1156	1	1	147	123	2008
1157	1	1	129	79	2006
1158	1	1	265	123	2006
1159	1	1	0	76	2009
1160	1	1	138	79	2006
1161	1	2	128	123	2006
1162	1	1	216	76	2009
1163	1	1	260	76	2009
1164	1	1	128	77	2009
1165	1	1	138	0	2008
1166	1	1	127	124	2006
1167	1	2	0	0	2009
1168	1	1	180	76	2009
1169	2	1	186	0	2003
1170	1	2	154	74	2008
1171	1	1	154	0	2006
1172	1	2	147	127	2007
1173	1	1	138	75	2009
1174	1	1	279	124	2006
1175	2	1	216	123	2005
1176	2	1	257	114	2005
1177	1	1	129	124	2007
1178	1	2	168	0	2006
1179	2	1	178	120	2004
1180	1	2	258	80	2007
1181	1	2	140	71	2008
1182	1	1	226	79	2005
1183	1	1	148	0	2007
1184	1	1	257	123	2006
1185	2	1	205	79	2004
1186	1	1	204	75	2008
1187	1	1	0	76	2009
1188	1	1	163	70	2007
1189	1	0	0	0	0
1190	1	1	276	77	2008
1191	1	1	0	132	2009
1192	1	2	260	132	2009
1193	1	1	155	76	2009
1194	1	2	146	71	2009
1195	1	1	264	0	2008
1196	1	1	129	123	2006
1197	1	1	147	77	2009
1198	1	2	264	131	2007
1199	1	1	0	123	2008
1200	1	2	211	71	2009
1201	1	1	154	79	2005
1202	1	2	259	74	2009
1203	1	1	178	79	2007
1204	2	2	275	0	2005
1205	1	1	205	79	2006
1206	1	1	180	81	2007
1207	1	1	146	71	2008
1208	1	1	0	81	0
1209	1	0	0	0	0
1210	1	1	260	76	2009
1211	2	1	216	79	2005
1212	1	1	0	77	2009
1213	1	1	211	0	2006
1214	1	2	0	0	0
1215	2	2	245	123	2005
1216	1	1	264	70	2008
1217	2	2	0	0	2002
1218	1	1	264	90	2007
1219	1	2	211	0	0
1220	1	2	239	123	2006
1221	2	2	216	113	2005
1222	2	1	265	123	2005
1223	1	1	155	0	2006
1224	2	2	177	0	2005
1225	1	1	205	123	2008
1226	1	1	211	80	2007
1227	1	1	201	77	2008
1228	1	2	0	76	2009
1229	1	2	205	123	2006
1230	1	2	224	79	2005
1231	1	1	180	76	2006
1232	1	1	150	71	2008
1233	1	1	154	125	2006
1234	1	0	0	0	0
1235	1	1	257	76	0
1236	1	2	145	0	2009
1237	1	1	211	123	2005
1238	2	1	204	0	2005
1239	2	1	187	127	2005
1240	2	2	187	123	2005
1241	1	1	239	77	2009
1242	1	1	155	79	2006
1243	1	1	264	75	2008
1244	1	1	205	0	2008
1245	2	2	0	0	2005
1246	1	2	0	76	2009
1247	1	2	260	73	2008
1248	1	1	265	123	2007
1249	2	2	180	112	2004
1250	1	1	129	79	2007
1251	1	1	180	124	2008
1252	1	1	264	0	2006
1253	1	2	222	76	2009
1254	1	2	140	0	2009
1255	1	2	179	74	2009
1256	1	2	257	79	2007
1257	1	2	0	76	2009
1258	1	1	0	74	2009
1259	1	1	211	92	2006
1260	2	2	211	123	2004
1261	1	2	209	80	2005
1262	1	1	154	0	2007
1263	1	0	163	0	0
1264	2	2	201	124	2003
1265	1	1	0	76	2009
1266	1	1	180	76	2009
1267	1	1	275	90	2008
1268	1	1	279	124	2008
1269	1	2	211	80	2006
1270	1	2	0	79	2008
1271	2	1	257	0	2004
1272	2	2	240	0	2005
1273	1	1	264	0	2006
1274	1	1	219	0	2006
1275	1	1	180	73	2008
1276	1	2	186	79	2007
1277	1	2	140	74	2009
1278	1	1	138	76	2009
1279	1	1	178	80	2007
1280	1	2	127	0	2006
1281	2	1	211	0	2005
1282	1	1	264	127	2006
1283	1	2	187	127	2006
1284	1	1	264	75	2008
1285	2	2	211	0	2004
1286	1	1	163	74	2008
1287	1	1	154	73	2009
1288	1	1	253	79	2007
1289	1	1	180	79	2007
1290	1	1	205	75	0
1291	1	1	155	71	2008
1292	2	2	151	127	2005
1293	1	1	163	79	2009
1294	1	1	227	0	2009
1295	2	1	265	127	2004
1296	1	1	154	132	2009
1297	3	2	287	0	0
1298	1	1	129	77	2009
1299	5	2	145	80	2005
1300	1	1	0	78	2008
1301	2	0	154	0	2005
1302	1	2	175	0	2006
1303	4	1	135	0	1939
1304	2	2	211	124	2004
1305	1	1	0	124	2009
1306	1	0	140	80	2007
1307	1	1	215	77	2009
1308	1	1	151	76	2009
1309	1	1	0	77	2009
1310	1	2	254	79	2008
1311	1	1	257	75	2009
1312	1	1	211	76	2009
1313	1	1	259	73	2009
1314	1	1	193	127	2005
1315	1	2	151	74	2009
1316	1	1	264	0	2008
1317	1	1	211	79	2006
1318	1	1	211	127	2006
1319	2	2	175	0	2004
1320	1	2	154	123	2007
1321	1	1	261	129	2006
1322	1	2	289	0	0
1323	1	1	265	127	2007
1324	1	1	149	80	2006
1325	1	2	154	71	2009
1326	1	1	216	71	2008
1327	2	1	264	79	2004
1328	1	1	211	75	2007
1329	1	1	186	78	2008
1330	1	2	187	123	2006
1331	1	1	140	77	2009
1332	1	2	145	76	2009
1333	2	1	175	0	2005
1334	1	2	0	77	2008
1335	1	1	180	80	2007
1336	2	1	154	0	2004
1337	1	1	148	123	2007
1338	4	2	0	0	0
1339	1	2	196	124	2007
1340	1	2	201	123	2008
1341	1	1	239	123	2006
1342	2	1	225	0	2005
1343	1	1	222	73	2007
1344	2	2	234	124	2004
1345	1	2	260	123	2008
1346	1	2	148	0	0
1347	1	1	232	77	2009
1348	1	1	254	80	2006
1349	1	2	164	76	2009
1350	1	1	129	123	2008
1351	5	1	289	0	2006
1352	1	1	260	0	0
1353	1	1	154	0	2007
1354	2	1	210	80	2004
1355	1	1	0	77	2009
1356	1	2	176	123	0
1357	1	1	0	123	2008
1358	1	1	162	78	2008
1359	1	1	227	123	2007
1360	1	1	0	76	2009
1361	1	1	0	77	2009
1362	1	2	234	127	2006
1363	1	2	130	0	0
1364	1	1	177	73	2009
1365	1	1	180	74	2006
1366	1	1	210	123	2006
1367	2	1	211	0	2005
1368	1	1	0	0	2008
1369	1	1	190	70	2009
1370	1	1	180	123	2007
1371	1	0	264	123	2007
1372	5	1	129	0	2005
1373	1	2	154	79	2008
1374	1	1	0	78	2007
1375	1	0	186	123	0
1376	1	1	216	124	2006
1377	1	2	187	76	2009
1378	1	2	162	73	2008
1379	1	2	130	77	2009
1380	2	2	168	127	2005
1381	1	2	154	123	2007
1382	1	1	0	77	2009
1383	2	2	187	0	2004
1384	1	2	186	80	2008
1385	1	1	175	0	2006
1386	1	1	0	124	2008
1387	1	2	0	0	2009
1388	1	2	260	77	2009
1389	1	2	260	72	2007
1390	1	1	140	77	2008
1391	1	0	0	0	0
1392	1	1	186	77	2009
1393	1	2	0	77	2009
1394	1	1	265	127	2007
1395	1	1	175	77	2008
1396	1	1	182	81	2007
1397	2	2	175	80	2004
1398	1	1	211	76	2009
1399	1	2	151	0	2006
1400	5	1	0	124	0
1401	1	1	0	71	2008
1402	2	1	187	0	2005
1403	1	2	211	0	2005
1404	5	2	289	0	2007
1405	1	1	128	123	2006
1406	1	2	222	123	2006
1407	2	2	264	127	2004
1408	1	1	154	0	2009
1409	2	1	157	0	2004
1410	1	1	275	79	2006
1411	1	2	216	76	2007
1412	1	2	151	75	2007
1413	1	0	186	76	2008
1414	1	1	210	77	2009
1415	1	2	129	74	2008
1416	1	1	211	0	2006
1417	1	2	211	123	2007
1418	1	2	257	75	2006
1419	1	1	276	73	2009
1420	1	1	211	132	2008
1421	1	1	180	79	2006
1422	1	1	279	0	2006
1423	1	1	0	123	2008
1424	1	1	151	71	2007
1425	2	2	147	80	2004
1426	1	0	0	0	0
1427	1	2	211	124	2006
1428	1	2	155	76	2008
1429	1	2	0	74	2008
1430	2	1	244	79	2004
1431	1	0	154	0	2007
1432	1	2	289	131	2008
1433	1	1	0	77	2008
1434	1	1	264	80	2006
1435	3	1	0	0	2008
1436	1	2	211	0	2005
1437	1	2	129	123	2007
1438	1	1	265	0	2006
1439	1	2	179	73	2009
1440	1	1	180	79	2006
1441	1	0	0	0	0
1442	1	2	248	131	2008
1443	1	1	211	123	2006
1444	1	2	211	123	2007
1445	5	1	265	0	2005
1446	1	2	264	80	2006
1447	2	1	187	123	2004
1448	1	1	162	79	2008
1449	1	0	247	80	2007
1450	1	1	180	80	2008
1451	1	1	260	79	2009
1452	1	2	211	77	2008
1453	1	1	225	123	2006
1454	1	2	211	127	2007
1455	1	2	251	115	2005
1456	1	1	186	127	2006
1457	5	0	0	0	0
1458	1	2	221	75	2008
1459	2	2	0	0	2005
1460	1	2	170	95	2010
1461	1	2	186	76	2007
1462	2	1	257	0	2004
1463	1	1	267	75	2009
1464	1	2	151	132	2008
1465	1	1	162	74	2009
1466	1	1	140	80	2007
1467	1	1	279	75	2008
1468	1	1	276	127	2006
1469	1	2	260	79	2008
1470	1	1	0	74	2008
1471	1	1	151	76	2009
1472	1	2	279	76	2008
1473	1	2	0	71	2008
1474	2	2	175	124	2004
1475	1	2	210	123	2008
1476	1	1	129	80	2006
1477	1	1	225	123	2007
1478	1	2	179	80	2009
1479	2	1	225	123	2005
1480	1	2	264	0	2006
1481	1	1	265	0	2006
1482	1	2	234	76	2009
1483	1	1	211	124	2006
1484	1	1	216	76	2009
1485	1	2	154	80	2007
1486	1	2	265	77	2008
1487	1	1	260	70	2007
1488	2	2	186	0	2005
1489	1	0	0	0	0
1490	2	1	216	0	2005
1491	1	0	186	74	0
1492	1	1	244	79	2007
1493	1	1	214	74	2008
1494	1	1	0	77	2009
1495	1	1	0	76	2009
1496	5	1	0	77	2004
1497	2	2	0	123	2005
1498	1	2	250	123	2007
1499	1	1	240	100	2007
1500	2	0	154	0	0
1501	1	2	161	71	2007
1502	1	1	163	102	2007
1503	1	1	211	127	2006
1504	1	1	257	80	2005
1505	1	2	0	71	2009
1506	2	2	216	79	2005
1507	1	2	260	73	2009
1508	1	1	284	77	2009
1509	5	1	289	123	2007
1510	1	1	175	0	2007
1511	1	1	264	123	2006
1512	5	2	267	0	2005
1513	1	0	0	0	0
1514	1	1	233	80	2007
1515	1	1	161	123	2010
1516	2	1	186	0	2005
1517	1	1	264	76	2008
1518	1	1	291	127	2006
1519	2	2	165	0	2004
1520	2	1	154	0	2005
1521	1	2	0	76	2009
1522	1	2	128	77	2009
1523	1	1	151	76	2009
1524	5	2	167	0	0
1525	1	1	0	77	2009
1526	1	2	128	123	2009
1527	1	1	175	77	2008
1528	1	2	154	123	2008
1529	2	0	0	0	0
1530	1	2	165	79	2006
1531	1	1	0	0	2008
1532	1	1	180	76	2008
1533	1	2	130	0	2006
1534	1	1	0	0	2008
1535	1	2	186	77	2008
1536	2	1	265	0	2005
1537	2	2	151	127	2005
1538	1	1	151	79	2008
1539	1	2	201	76	2009
1540	1	0	0	0	0
1541	1	1	180	123	2006
1542	1	0	257	74	0
1543	1	2	210	79	0
1544	1	1	204	123	2007
1545	1	1	150	90	2009
1546	1	1	260	76	2009
1547	1	1	211	93	0
1548	1	1	147	75	2007
1549	1	2	233	79	2006
1550	1	2	165	80	2008
1551	1	2	220	71	2008
1552	1	1	252	124	2005
1553	1	2	260	71	2008
1554	2	1	224	0	0
1555	1	1	223	124	2006
1556	1	1	154	73	2009
1557	1	1	140	79	2007
1558	1	1	0	80	2008
1559	1	2	0	0	2005
1560	1	1	154	70	2008
1561	1	1	257	124	0
1562	1	1	205	71	2007
1563	2	1	151	74	2004
1564	3	2	130	0	2005
1565	1	1	257	79	2006
1566	1	1	196	77	2009
1567	2	2	225	124	2004
1568	1	1	275	0	2006
1569	1	1	0	71	2009
1570	2	1	233	0	2005
1571	1	1	153	79	2007
1572	1	1	265	80	2006
1573	1	1	0	0	0
1574	1	1	205	80	2006
1575	1	2	146	124	2006
1576	1	2	289	0	0
1577	1	1	154	76	2008
1578	1	2	180	78	2007
1579	1	1	264	79	2008
1580	1	2	0	76	2009
1581	3	2	0	0	0
1582	1	2	143	76	2009
1583	1	1	222	73	2008
1584	2	1	181	0	2005
1585	1	1	133	80	2006
1586	1	2	0	0	0
1587	1	1	216	80	2008
1588	1	1	223	80	2006
1589	1	2	193	75	2006
1590	1	1	0	123	0
1591	2	1	127	0	2004
1592	2	1	225	123	2005
1593	2	2	275	123	2005
1594	1	1	211	70	2009
1595	1	1	207	71	2007
1596	1	2	155	77	2008
1597	5	1	254	0	2006
1598	1	1	163	70	2009
1599	1	2	239	123	2006
1600	2	2	222	80	2004
1601	1	1	0	77	2009
1602	1	1	211	77	2009
1603	1	1	196	127	2006
1604	2	1	204	123	2005
1605	1	2	187	0	2005
1606	1	2	186	0	2008
1607	1	1	207	80	2007
1608	1	0	0	0	0
1609	1	1	263	127	2006
1610	1	1	264	124	0
1611	2	1	211	123	2004
1612	1	1	0	76	2008
1613	2	1	210	73	2000
1614	1	1	221	123	0
1615	1	1	260	132	2009
1616	1	1	150	125	2008
1617	1	2	151	70	0
1618	1	2	257	71	2006
1619	1	1	216	0	2005
1620	1	1	129	124	2008
1621	1	2	225	123	2007
1622	1	1	216	77	2007
1623	1	1	180	75	2008
1624	1	2	211	92	2008
1625	1	2	222	74	2007
1626	1	1	226	123	2006
1627	1	2	162	123	2008
1628	1	1	260	76	2008
1629	1	2	147	77	2009
1630	5	1	181	0	2006
1631	5	2	262	0	0
1632	1	2	186	123	2006
1633	1	2	257	127	2006
1634	1	2	147	79	2007
1635	1	0	257	123	0
1636	1	2	0	0	2006
1637	1	2	225	80	2008
1638	2	2	165	0	2004
1639	1	0	211	0	2006
1640	2	1	253	0	2004
1641	2	1	232	0	2005
1642	1	1	0	0	2007
1643	1	2	264	127	2007
1644	1	2	0	77	2009
1645	1	1	141	80	2006
1646	4	2	267	0	0
1647	2	1	211	0	2004
1648	1	2	186	71	2006
1649	1	1	205	77	0
1650	1	1	160	72	2008
1651	1	2	285	0	0
1652	1	1	187	80	2006
1653	1	2	127	0	2009
1654	1	1	180	80	2007
1655	1	1	143	77	2009
1656	1	1	138	76	2007
1657	1	2	255	79	2009
1658	2	2	165	93	1999
1659	1	1	257	80	2006
1660	1	2	147	74	2008
1661	1	1	147	76	0
1662	1	1	225	123	2006
1663	1	2	224	124	2005
1664	1	0	0	0	0
1665	1	1	216	124	2008
1666	1	2	257	124	2006
1667	2	2	201	123	0
1668	1	1	226	124	2006
1669	1	2	0	0	2007
1670	1	2	239	77	2008
1671	1	1	216	76	2009
1672	2	2	225	0	2004
1673	1	1	154	73	2009
1674	2	1	0	0	2004
1675	2	1	265	79	2005
1676	1	0	0	0	0
1677	1	1	205	123	2007
1678	1	1	153	123	2006
1679	1	2	209	103	2009
1680	1	1	286	77	2009
1681	1	2	175	123	2006
1682	2	0	155	0	2005
1683	1	1	264	0	2006
1684	1	1	0	77	2009
1685	1	0	0	0	0
1686	1	2	0	74	2009
1687	1	0	154	123	2008
1688	1	1	181	80	2007
1689	1	2	224	123	2007
1690	1	1	243	79	2009
1691	1	1	264	77	2008
1692	1	1	181	0	2008
1693	1	0	163	123	2006
1694	5	0	0	0	0
1695	1	2	162	78	2008
1696	1	2	151	75	2008
1697	1	1	147	124	2006
1698	1	2	249	0	2006
1699	4	0	0	0	0
1700	1	1	196	123	2007
1701	1	2	222	124	2006
1702	1	0	0	0	0
1703	1	0	0	0	0
1704	2	2	216	0	2005
1705	1	2	257	104	2008
1706	2	2	168	80	2005
1707	1	0	0	0	0
1708	1	2	130	76	2009
1709	1	1	279	0	2007
1710	1	1	143	123	2007
1711	2	1	0	0	2004
1712	1	2	147	123	2006
1713	5	1	289	0	2006
1714	1	1	129	123	2005
1715	1	2	216	127	2005
1716	1	1	0	77	2009
1717	1	2	0	77	2009
1718	5	1	171	0	2007
1719	2	2	279	109	2004
1720	1	1	175	123	2007
1721	1	2	205	71	2006
1722	1	1	254	75	2009
1723	1	1	216	80	2008
1724	1	2	265	123	0
1725	1	1	211	77	2009
1726	1	2	234	123	2007
1727	2	2	201	0	2004
1728	1	2	175	123	2005
1729	1	2	151	104	2008
1730	1	1	260	76	2009
1731	1	1	253	77	0
1732	1	2	130	124	2007
1733	1	1	222	78	2008
1734	1	1	0	77	2009
1735	1	2	129	80	2006
1736	2	2	187	0	2004
1737	1	2	154	73	2008
1738	1	1	0	79	2008
1739	2	0	0	0	0
1740	1	2	154	0	0
1741	1	2	142	76	2007
1742	1	1	146	75	2006
1743	2	1	207	123	2005
1744	1	0	0	0	0
1745	1	2	0	123	2008
1746	1	1	0	0	2008
1747	1	2	190	123	2008
1748	1	2	175	123	2006
1749	1	2	225	0	2007
1750	2	2	166	79	2003
1751	2	1	211	0	2005
1752	2	1	265	124	2005
1753	1	1	216	89	2008
1754	1	2	234	77	2008
1755	1	1	0	77	2009
1756	1	2	211	71	2007
1757	1	1	0	76	2008
1758	2	1	154	0	2005
1759	1	1	225	80	2007
1760	2	1	180	80	2005
1761	1	1	177	123	2006
1762	1	1	216	78	2008
1763	5	0	207	80	2005
1764	1	2	177	0	0
1765	1	1	140	0	2006
1766	2	2	224	123	2005
1767	1	1	225	0	2006
1768	1	1	182	0	2006
1769	1	1	238	74	2007
1770	1	1	0	124	2009
1771	1	1	280	123	2006
1772	1	1	0	77	2008
1773	2	2	175	0	2005
1774	1	0	267	127	2008
1775	1	1	239	0	2007
1776	1	1	153	127	2007
1777	1	1	211	71	2009
1778	1	2	211	79	2006
1779	1	2	177	123	2006
1780	1	2	187	123	2007
1781	1	2	187	123	2006
1782	1	2	264	79	2007
1783	1	1	0	132	2009
1784	1	1	0	0	2007
1785	1	1	264	76	2008
1786	1	1	205	127	2007
1787	1	1	232	76	2009
1788	5	1	0	123	2004
1789	2	1	147	124	2004
1790	1	2	222	0	2007
1791	1	1	0	77	2009
1792	1	0	260	0	0
1793	2	1	129	123	2005
1794	1	1	147	75	2005
1795	1	1	211	71	2007
1796	1	1	153	80	2006
1797	1	1	243	70	2009
1798	2	1	204	127	2005
1799	1	1	0	77	2009
1800	1	1	264	0	2006
1801	1	1	148	80	2007
1802	1	1	145	77	2009
1803	1	1	0	72	2008
1804	1	1	147	80	2006
1805	1	0	129	123	2008
1806	1	2	175	79	2005
1807	2	2	187	98	2005
1808	1	1	0	132	2009
1809	1	2	151	124	2006
1810	1	1	154	76	2009
1811	1	1	0	75	2009
1812	1	1	147	0	2006
1813	2	2	264	80	2004
1814	1	2	289	123	2006
1815	1	1	279	100	2006
1816	1	2	0	0	0
1817	1	1	205	80	2007
1818	1	1	260	81	2009
1819	1	1	248	75	2008
1820	1	2	187	77	2008
1821	1	1	129	0	2005
1822	1	2	129	77	2009
1823	1	2	0	123	2007
1824	1	1	260	76	2009
1825	1	1	201	79	2006
1826	2	0	140	0	2005
1827	1	2	260	123	2006
1828	1	1	260	123	2008
1829	1	1	201	70	2007
1830	1	1	127	80	2006
1831	1	1	265	124	2006
1832	1	2	148	123	2008
1833	1	2	154	71	2008
1834	1	1	205	123	2007
1835	2	2	165	0	1999
1836	1	1	264	80	2007
1837	1	0	129	0	2007
1838	1	2	129	79	2007
1839	1	1	239	0	0
1840	1	1	226	71	2007
1841	1	1	0	123	2007
1842	2	1	265	0	2004
1843	1	1	180	123	2008
1844	1	1	225	0	2007
1845	1	1	239	135	0
1846	1	2	226	123	2007
1847	1	1	187	70	2008
1848	4	2	0	0	0
1849	1	1	162	77	2009
1850	1	2	179	77	2009
1851	1	1	154	132	2008
1852	1	2	285	73	2008
1853	1	1	0	73	2009
1854	2	1	0	0	0
1855	1	1	0	71	2008
1856	1	1	260	123	2007
1857	1	2	201	123	2006
1858	1	1	211	79	2006
1859	1	1	187	127	2007
1860	1	2	187	123	2006
1861	1	2	175	123	2006
1862	1	1	151	73	2008
1863	1	1	0	76	2009
1864	1	1	154	73	2008
1865	1	1	225	0	2006
1866	2	2	129	124	2004
1867	1	1	205	77	2008
1868	1	1	260	77	2009
1869	5	2	177	81	0
1870	1	1	162	0	2008
1871	1	2	164	76	2009
1872	2	1	264	80	2004
1873	1	1	239	77	2009
1874	2	2	187	0	2005
1875	1	1	254	75	2007
1876	1	1	210	77	2009
1877	1	1	129	79	2007
1878	1	2	133	112	2007
1879	3	2	242	101	1933
1880	1	2	186	74	2009
1881	1	2	186	123	2007
1882	1	2	130	71	2007
1883	1	1	216	73	2008
1884	1	1	151	76	2009
1885	1	2	216	80	2007
1886	1	1	259	100	2008
1887	1	2	260	78	2008
1888	1	1	260	77	2009
1889	1	1	149	76	2009
1890	1	2	211	76	2009
1891	1	1	154	76	2009
1892	1	1	180	124	2007
1893	1	2	147	77	2008
1894	1	1	254	80	2007
1895	1	0	260	0	2006
1896	1	1	155	76	2009
1897	1	2	179	71	2009
1898	1	2	154	76	2007
1899	1	2	280	77	2008
1900	1	1	0	76	2009
1901	1	1	172	76	0
1902	1	1	211	80	2008
1903	1	1	265	80	2006
1904	1	2	179	127	2007
1905	1	1	0	0	2009
1906	1	1	240	123	2006
1907	1	1	257	79	2009
1908	1	2	264	71	2008
1909	1	1	260	73	2008
1910	1	1	211	74	2009
1911	1	2	211	124	2006
1912	1	1	175	123	2006
1913	5	2	289	123	2006
1914	1	1	211	123	2006
1915	1	1	153	127	2006
1916	1	1	207	96	2006
1917	1	2	147	77	2009
1918	1	1	127	80	2006
1919	1	2	154	123	2006
1920	1	2	186	80	2006
1921	1	1	211	0	2005
1922	1	2	215	0	2006
1923	1	2	222	74	2009
1924	2	1	0	0	2004
1925	2	1	186	0	2005
1926	1	2	151	76	2009
1927	1	1	176	0	2006
1928	1	2	147	80	2006
1929	1	2	186	79	2007
1930	1	1	201	85	2008
1931	1	1	196	124	2006
1932	1	1	216	124	2006
1933	1	1	265	79	2008
1934	1	2	0	76	2009
1935	1	1	239	0	0
1936	1	2	222	79	2007
1937	1	2	0	77	2008
1938	4	0	287	0	0
1939	1	1	286	0	2008
1940	2	1	200	127	2005
1941	1	1	207	76	2009
1942	1	2	186	132	2009
1943	1	2	211	74	2008
1944	1	2	163	0	2007
1945	1	1	148	0	2008
1946	1	2	173	76	2007
1947	1	0	0	0	0
1948	2	1	0	0	2004
1949	1	1	264	76	2009
1950	1	1	0	77	2009
1951	2	2	175	0	2004
1952	1	1	162	0	2008
1953	1	2	151	123	2007
1954	2	1	187	0	0
1955	1	1	190	77	0
1956	1	1	197	0	2007
1957	5	0	0	0	0
1958	1	1	0	95	2008
1959	1	2	186	123	2007
1960	1	1	135	127	2006
1961	1	1	239	127	2006
1962	1	2	168	79	2006
1963	1	2	227	79	2006
1964	5	0	204	0	0
1965	1	0	0	0	0
1966	2	2	293	83	0
1967	1	1	257	124	2008
1968	2	2	186	123	2005
1969	1	1	264	96	2009
1970	1	2	130	80	2007
1971	1	1	180	71	2008
1972	2	2	0	79	2004
1973	1	1	175	80	2006
1974	1	2	154	127	2007
1975	1	1	275	80	2006
1976	1	1	140	79	2008
1977	1	2	234	124	2007
1978	1	1	254	70	2009
1979	1	1	264	70	2008
1980	1	1	222	79	2005
1981	1	1	153	77	2009
1982	5	0	0	0	0
1983	1	0	0	0	0
1984	1	2	0	123	2007
1985	1	2	211	80	2008
1986	1	1	264	79	2006
1987	1	1	264	0	0
1988	1	2	182	76	2008
1989	1	1	151	75	2007
1990	1	1	140	76	2008
1991	1	1	211	132	2008
1992	1	2	252	123	2007
1993	1	1	211	72	2008
1994	2	2	257	124	2005
1995	1	0	0	0	0
1996	2	1	163	0	2004
1997	1	2	211	123	2007
1998	1	1	155	79	2008
1999	1	1	276	0	2005
2000	1	1	264	123	2006
2001	1	1	196	77	2009
2002	2	1	264	80	2005
2003	1	2	253	80	2007
2004	1	1	0	77	2009
2005	2	1	221	79	2004
2006	1	1	216	133	2006
2007	4	2	0	0	0
2008	1	1	0	124	2008
2009	1	1	148	124	2006
2010	2	1	225	0	2005
2011	1	1	178	123	2007
2012	1	2	257	78	2008
2013	1	1	175	77	2008
2014	1	1	0	76	2008
2015	1	2	186	77	2009
2016	1	2	162	77	2008
2017	2	2	129	0	2005
2018	2	1	147	0	2004
2019	1	1	244	76	2008
2020	2	1	257	0	0
2021	1	1	127	81	2007
2022	1	1	0	105	2008
2023	1	1	216	76	2009
2024	2	1	177	0	2004
2025	1	0	0	0	0
2026	1	1	279	0	2008
2027	1	1	227	0	2006
2028	2	1	178	71	2004
2029	1	2	211	80	2007
2030	1	1	154	76	2009
2031	1	1	207	102	2006
2032	1	0	265	0	2006
2033	1	1	129	80	2007
2034	1	1	153	76	2009
2035	2	1	264	124	2004
2036	1	2	264	0	2006
2037	1	1	180	71	2008
2038	1	2	257	0	2006
2039	4	2	0	0	0
2040	1	1	227	76	2009
2041	1	1	211	123	2006
2042	2	1	211	0	2005
2043	5	2	234	79	0
2044	1	0	216	124	0
2045	1	1	0	0	2007
2046	1	2	211	123	2006
2047	1	2	239	123	2006
2048	1	2	216	76	2009
2049	1	1	154	77	2009
2050	1	2	177	123	2007
2051	2	0	0	0	2005
2052	1	2	151	77	2008
2053	1	1	275	75	2008
2054	1	1	154	127	2007
2055	2	1	211	0	2005
2056	2	1	129	123	2005
2057	2	1	211	0	2004
2058	2	2	192	0	2004
2059	1	1	264	73	2009
2060	2	1	153	0	2004
2061	1	1	0	0	2009
2062	1	2	190	77	2008
2063	1	1	162	76	0
2064	2	2	225	0	2004
2065	1	1	186	134	2007
2066	1	1	129	134	2006
2067	1	2	151	71	2009
2068	1	2	146	131	2007
2069	1	2	190	77	2008
2070	6	2	253	0	2010
2071	1	1	265	79	2006
2072	1	1	147	79	0
2073	5	1	216	0	2006
2074	1	1	182	124	2006
2075	1	1	263	80	2008
2076	1	2	260	74	2008
2077	1	1	0	70	2009
2078	1	1	259	75	2008
2079	1	2	201	77	2009
2080	1	1	190	77	2009
2081	1	1	259	77	2009
2082	1	0	253	76	2008
