id	status	gender	major	dorm	year
1081	1	1	244	0	2007
1082	1	1	0	165	2009
1083	1	1	217	0	2006
1084	1	1	0	0	0
1085	1	1	279	0	2006
1086	1	2	259	165	2008
1087	1	1	195	172	2009
1088	1	2	261	0	2007
1089	2	1	285	194	2005
1090	1	1	246	0	2009
1091	1	2	279	0	2006
1092	1	2	265	0	2007
1093	1	2	276	0	2006
1094	1	2	226	0	2006
1095	1	1	205	0	2006
1096	1	2	253	0	2007
1097	1	2	285	0	2006
1098	1	0	0	181	0
1099	1	1	246	0	0
1100	1	0	285	0	2006
1101	2	2	0	0	2005
1102	5	2	213	0	2009
1103	1	2	285	0	2006
1104	1	1	285	214	2008
1105	1	1	217	0	2006
1106	1	0	0	0	0
1107	1	2	234	0	2009
1108	1	2	208	0	2007
1109	1	1	275	0	2006
1110	1	0	0	0	0
1111	1	1	276	0	2006
1112	1	1	231	172	2008
1113	1	2	252	0	0
1114	1	1	216	168	0
1115	1	1	0	165	2009
1116	1	1	246	0	2007
1117	1	2	208	0	2007
1118	2	2	220	0	2005
1119	1	2	0	169	2009
1120	1	1	195	0	2005
1121	1	2	279	0	2008
1122	1	2	234	0	2006
1123	1	0	0	0	2007
1124	1	2	220	170	2008
1125	1	2	208	0	2007
1126	1	2	208	165	2008
1127	1	0	226	0	2007
1128	1	1	206	0	2008
1129	1	1	285	0	2006
1130	1	2	234	167	2008
1131	1	1	233	0	2007
1132	1	2	230	0	2007
1133	2	1	253	0	0
1134	1	2	200	0	2006
1135	1	2	246	0	2006
1136	5	2	231	189	2006
1137	1	2	202	165	2009
1138	1	1	217	0	2008
1139	1	1	265	0	2006
1140	1	1	0	0	2009
1141	1	1	0	167	2008
1142	1	2	0	0	2004
1143	1	2	208	0	2009
1144	1	1	275	0	2007
1145	1	1	208	165	2009
1146	2	1	275	0	2005
1147	1	2	229	165	2009
1148	1	2	219	167	2009
1149	1	2	230	167	0
1150	2	2	261	188	2004
1151	1	1	244	0	2007
1152	1	1	217	165	2008
1153	2	1	217	0	2005
1154	1	1	0	0	2008
1155	2	1	279	0	0
1156	1	0	0	0	0
1157	1	1	208	0	2005
1158	1	1	223	165	2009
1159	1	1	208	221	2008
1160	1	2	208	218	2005
1161	4	0	0	0	0
1162	2	1	208	0	2005
1163	1	1	244	0	0
1164	2	1	244	0	2005
1165	1	1	208	0	2007
1166	1	1	233	0	2005
1167	1	2	208	172	2007
1168	1	1	0	0	2008
1169	1	1	286	0	2006
1170	1	1	0	0	2007
1171	1	1	285	0	2006
1172	1	1	0	165	2009
1173	1	1	0	171	2008
1174	2	1	285	0	2005
1175	1	1	195	0	2005
1176	1	1	205	165	0
1177	2	0	0	0	0
1178	1	2	0	0	0
1179	2	2	230	0	2003
1180	1	0	275	0	2006
1181	1	1	208	0	2006
1182	1	2	231	0	0
1183	1	1	275	225	2006
1184	2	2	220	0	2005
1185	1	1	206	211	2007
1186	1	1	195	167	2007
1187	1	1	205	170	2009
1188	1	2	208	0	0
1189	2	2	253	0	2005
1190	2	2	245	0	0
1191	1	1	231	0	2007
1192	1	1	208	0	2006
1193	1	1	199	0	2008
1194	1	2	256	0	0
1195	1	2	0	165	2008
1196	1	1	234	170	2008
1197	1	1	284	0	0
1198	1	2	219	165	2009
1199	1	1	298	0	2006
1200	1	1	253	0	2005
1201	1	1	219	165	2008
1202	1	2	208	169	2009
1203	1	1	275	0	2007
1204	1	1	253	165	2008
1205	2	1	206	0	2005
1206	1	2	208	0	2009
1207	2	1	217	0	2004
1208	1	2	275	181	2007
1209	1	1	205	168	2009
1210	1	1	217	226	2007
1211	2	1	285	0	2005
1212	1	2	253	185	2007
1213	1	2	217	0	2006
1214	1	1	231	0	2006
1215	1	2	199	177	2008
1216	5	2	228	0	2004
1217	1	1	0	170	2008
1218	1	1	222	0	2008
1219	1	1	0	0	0
1220	1	2	230	167	2008
1221	2	2	283	217	1976
1222	1	2	231	171	2008
1223	1	2	226	170	2005
1224	1	1	244	0	2007
1225	2	1	217	0	2005
1226	1	1	208	168	2008
1227	2	2	279	0	2004
1228	1	1	279	165	2009
1229	1	1	279	0	2009
1230	1	0	0	0	0
1231	1	1	285	0	2006
1232	1	2	261	0	2006
1233	1	2	205	167	2009
1234	1	1	205	172	2009
1235	1	2	0	172	2008
1236	1	1	295	0	2005
1237	1	1	298	0	2006
1238	1	1	208	167	2009
1239	1	0	270	167	2008
1240	1	1	208	0	0
1241	1	2	279	214	2009
1242	1	1	208	0	2006
1243	1	2	212	172	2008
1244	1	2	237	0	0
1245	2	2	208	0	2004
1246	1	1	208	0	2005
1247	1	1	0	165	2009
1248	1	2	217	179	2007
1249	1	2	234	165	2009
1250	1	2	210	0	2007
1251	5	1	232	0	2006
1252	1	2	253	167	2009
1253	1	1	275	0	2007
1254	1	1	0	0	2009
1255	1	0	208	0	2005
1256	1	1	233	167	2008
1257	1	1	279	0	2006
1258	1	1	223	166	0
1259	1	2	206	0	2008
1260	1	2	206	0	2007
1261	1	2	261	0	2007
1262	2	1	275	0	2005
1263	1	1	222	0	2007
1264	1	2	204	0	2007
1265	1	1	285	0	0
1266	1	2	244	0	2007
1267	1	2	208	0	2006
1268	1	1	205	0	2006
1269	1	1	0	170	2009
1270	1	1	279	167	2004
1271	2	2	253	217	2005
1272	1	1	279	218	2005
1273	1	1	279	0	2007
1274	1	2	253	172	2008
1275	1	2	208	165	2008
1276	1	1	217	0	0
1277	1	1	244	0	0
1278	1	2	199	0	2006
1279	2	2	206	0	2005
1280	1	1	279	0	2007
1281	1	1	208	0	2006
1282	1	2	261	0	2007
1283	1	2	244	0	2005
1284	1	2	208	172	2009
1285	1	2	0	167	2009
1286	2	1	285	0	2005
1287	1	1	270	0	0
1288	1	1	204	0	2005
1289	1	1	199	0	2007
1290	2	1	208	0	2005
1291	1	2	0	0	2007
1292	1	2	253	168	2008
1293	1	1	253	198	2006
1294	1	1	217	0	2007
1295	1	2	0	0	2005
1296	1	1	210	0	2008
1297	1	2	278	0	2008
1298	1	1	285	172	2008
1299	1	2	298	167	2009
1300	1	1	208	169	2009
1301	1	2	220	218	0
1302	1	1	204	0	2007
1303	2	1	279	0	2005
1304	1	1	286	166	2008
1305	1	2	279	0	0
1306	1	1	208	172	2006
1307	1	2	275	218	0
1308	1	0	203	0	2007
1309	1	1	205	0	2007
1310	1	0	231	0	2006
1311	4	2	0	0	0
1312	1	2	203	0	2007
1313	5	2	229	0	0
1314	1	2	208	170	2009
1315	2	1	246	0	2005
1316	1	1	0	0	2008
1317	1	1	0	0	2005
1318	2	0	194	0	2005
1319	1	1	235	0	2007
1320	4	0	0	0	0
1321	1	2	231	172	2009
1322	1	1	190	165	2009
1323	1	0	275	171	2007
1324	1	0	0	0	0
1325	1	2	261	0	2006
1326	1	1	217	0	2007
1327	1	1	279	0	2008
1328	1	2	206	170	2009
1329	1	2	270	0	2006
1330	1	1	217	165	2009
1331	1	0	0	0	0
1332	5	1	280	0	0
1333	1	2	0	165	2008
1334	1	2	261	0	0
1335	1	2	275	166	2009
1336	1	1	275	0	2005
1337	1	1	275	0	0
1338	1	2	192	182	2005
1339	1	2	213	167	2009
1340	2	2	208	0	2005
1341	1	2	261	170	2009
1342	1	2	208	0	2008
1343	1	1	227	0	2008
1344	1	2	285	0	2007
1345	1	1	290	166	2007
1346	1	2	241	0	2006
1347	1	1	0	214	2008
1348	1	2	261	0	2007
1349	1	2	231	166	2008
1350	1	1	217	0	2007
1351	1	2	253	0	2006
1352	2	1	253	0	2005
1353	1	1	0	0	2007
1354	1	1	244	0	2005
1355	2	1	261	0	2005
1356	1	1	276	0	2006
1357	1	1	250	0	2008
1358	1	1	275	204	2006
1359	1	2	261	0	2007
1360	1	1	217	171	2008
1361	1	1	0	0	0
1362	1	1	217	0	2005
1363	1	1	0	214	2008
1364	1	2	270	0	2007
1365	1	1	208	165	2004
1366	1	2	261	0	2006
1367	1	2	232	0	2005
1368	2	1	285	0	2005
1369	1	1	206	198	0
1370	1	2	208	170	2009
1371	1	1	231	165	2006
1372	2	2	244	0	2005
1373	1	1	208	168	2009
1374	1	1	273	0	2006
1375	1	1	253	0	2006
1376	1	2	204	165	2008
1377	2	1	217	0	2005
1378	1	2	231	172	2009
1379	1	1	285	168	2008
1380	1	1	252	0	2008
1381	1	1	208	0	2006
1382	1	2	279	0	2006
1383	1	2	220	0	2008
1384	1	1	246	167	2009
1385	1	1	279	165	0
1386	1	2	0	0	2006
1387	1	1	208	167	2009
1388	2	1	279	0	2005
1389	1	1	0	170	2009
1390	1	2	247	171	2004
1391	1	2	279	171	2007
1392	1	1	226	167	2009
1393	1	2	199	0	2007
1394	5	2	190	0	0
1395	1	2	0	0	2008
1396	1	1	233	172	2009
1397	1	1	279	170	2008
1398	2	1	203	168	2003
1399	1	1	234	215	2007
1400	1	2	215	0	2007
1401	1	1	217	0	2007
1402	2	2	213	0	0
1403	2	0	0	0	0
1404	1	1	208	165	2008
1405	1	1	253	0	2006
1406	1	1	279	0	2008
1407	1	0	267	0	0
1408	1	2	275	218	2009
1409	1	1	203	0	2008
1410	1	1	244	0	2008
1411	1	1	275	0	2008
1412	1	1	0	168	2008
1413	1	2	208	0	2007
1414	1	1	205	0	2008
1415	1	1	200	212	2007
1416	4	2	231	0	2005
1417	1	2	190	165	2008
1418	1	1	246	168	2009
1419	5	2	285	0	2005
1420	1	2	258	0	2007
1421	1	1	269	0	0
1422	1	2	200	0	2008
1423	1	0	274	0	2007
1424	1	2	261	209	2006
1425	1	2	208	0	2006
1426	1	1	208	172	2007
1427	1	2	207	0	2006
1428	1	1	195	0	2008
1429	1	2	275	236	2006
1430	2	2	208	0	2005
1431	1	1	208	0	2006
1432	1	1	208	0	2008
1433	1	2	244	0	2006
1434	1	2	220	166	2009
1435	1	1	253	0	2008
1436	1	2	233	0	2007
1437	1	2	273	0	2007
1438	1	1	190	0	2007
1439	1	1	208	0	2007
1440	1	1	218	0	2004
1441	1	2	266	172	2009
1442	1	2	208	0	2007
1443	1	2	208	0	2005
1444	1	2	237	0	0
1445	1	0	217	0	2007
1446	1	2	279	0	2006
1447	1	1	194	0	2008
1448	1	1	253	0	2006
1449	2	1	196	0	2005
1450	1	2	197	0	2005
1451	2	1	285	0	0
1452	2	1	190	0	2005
1453	1	2	244	0	2006
1454	1	2	197	0	2006
1455	1	1	205	165	2009
1456	1	1	217	167	2008
1457	1	2	246	0	0
1458	1	1	0	204	2008
1459	1	0	208	0	2006
1460	2	1	210	196	2005
1461	1	2	220	172	0
1462	2	1	217	0	2004
1463	1	1	279	0	2007
1464	1	1	295	165	2008
1465	1	2	217	172	2009
1466	1	2	261	0	2007
1467	1	1	205	171	2008
1468	1	2	279	169	2009
1469	1	1	285	0	0
1470	1	2	205	0	2007
1471	1	2	208	0	2007
1472	1	1	270	0	2006
1473	2	2	204	0	2005
1474	2	2	244	187	2005
1475	1	2	208	0	2006
1476	1	1	267	0	2006
1477	1	1	244	0	2006
1478	1	2	205	215	2008
1479	4	2	204	0	2005
1480	2	1	253	0	2005
1481	1	1	281	0	2006
1482	1	1	195	171	2007
1483	1	2	279	173	2004
1484	1	2	0	165	2009
1485	1	1	234	214	2008
1486	1	1	276	214	0
1487	1	1	285	0	0
1488	1	1	209	0	0
1489	1	1	217	0	2008
1490	1	1	217	167	2009
1491	1	2	222	0	2006
1492	1	1	0	0	0
1493	1	1	217	0	2006
1494	2	1	285	0	2005
1495	1	0	208	0	2006
1496	1	0	0	0	0
1497	1	1	285	0	2007
1498	1	2	208	170	2008
1499	1	1	204	172	2007
1500	1	1	0	172	2008
1501	2	1	237	0	2004
1502	2	2	261	0	2005
1503	2	1	203	0	2005
1504	1	2	253	0	2008
1505	1	1	234	0	2006
1506	1	1	244	170	0
1507	1	1	208	0	2006
1508	1	2	244	223	2006
1509	1	1	231	0	2008
1510	1	1	244	0	2006
1511	1	2	253	0	0
1512	1	2	246	0	2005
1513	1	1	231	0	2006
1514	1	1	298	0	2007
1515	1	2	279	0	2006
1516	1	1	0	0	2007
1517	1	1	279	0	2008
1518	1	2	253	0	2006
1519	1	1	208	166	0
1520	1	2	0	0	2008
1521	1	1	208	168	2009
1522	1	2	196	0	2007
1523	1	1	244	0	2006
1524	5	0	0	0	0
1525	1	0	0	0	0
1526	1	2	274	168	2009
1527	1	1	210	167	0
1528	1	2	276	0	2006
1529	1	1	298	0	2007
1530	1	1	285	0	2008
1531	1	2	223	0	2005
1532	1	1	0	168	2009
1533	1	2	220	170	0
1534	1	2	253	205	2006
1535	1	1	285	0	2007
1536	1	2	267	0	0
1537	1	1	246	0	2006
1538	1	2	206	0	2005
1539	1	1	244	194	2007
1540	1	1	217	0	2007
1541	1	2	208	165	2009
1542	1	1	199	170	2008
1543	2	1	244	0	2005
1544	1	1	217	0	2007
1545	1	1	276	0	2007
1546	1	1	204	0	2006
1547	1	1	0	168	2009
1548	1	2	270	211	2007
1549	1	1	217	214	2009
1550	1	2	275	165	2009
1551	1	1	268	165	2008
1552	1	2	208	185	2007
1553	1	1	256	169	2008
1554	2	2	194	0	2005
1555	1	1	210	0	2006
1556	1	2	0	170	2008
1557	1	2	234	0	2008
1558	1	1	208	212	2007
1559	2	1	208	210	2005
1560	1	1	233	0	2007
1561	1	1	0	0	2007
1562	1	2	205	165	2009
1563	1	1	0	172	2009
1564	1	2	208	185	2007
1565	1	2	208	0	0
1566	1	1	244	165	2009
1567	1	2	231	213	2007
1568	1	2	208	0	2005
1569	1	1	206	0	2006
1570	1	2	204	169	2008
1571	1	2	199	169	2008
1572	1	1	244	0	2008
1573	1	0	0	0	0
1574	1	1	0	0	2008
1575	1	1	279	0	2008
1576	2	1	285	195	2004
1577	1	1	0	172	2009
1578	1	1	218	0	2008
1579	1	1	304	0	2007
1580	1	1	204	167	2009
1581	1	0	190	0	0
1582	2	2	253	0	2003
1583	1	1	244	0	2006
1584	2	1	279	0	2005
1585	1	1	234	165	0
1586	1	1	253	165	2005
1587	1	1	275	0	2008
1588	2	2	279	0	2005
1589	1	1	231	167	2009
1590	1	0	0	0	0
1591	2	2	253	0	2005
1592	1	0	297	0	2007
1593	1	2	0	165	2008
1594	1	2	234	0	0
1595	1	0	0	0	0
1596	1	1	0	0	2007
1597	2	2	208	0	2004
1598	2	2	279	0	0
1599	1	2	269	0	2006
1600	1	2	208	0	2007
1601	1	1	275	0	0
1602	1	1	205	170	2008
1603	3	2	288	0	0
1604	2	1	244	0	2005
1605	1	1	244	0	2006
1606	1	2	231	172	2008
1607	1	1	208	0	2009
1608	1	2	0	0	2006
1609	1	0	0	0	0
1610	1	2	0	0	2008
1611	1	1	275	0	2008
1612	1	0	0	0	0
1613	1	2	208	0	2007
1614	1	0	0	0	0
1615	1	1	217	171	2008
1616	1	1	231	0	2007
1617	1	2	231	169	2008
1618	1	1	244	0	2006
1619	1	2	261	218	2007
1620	1	1	279	0	0
1621	1	2	253	0	2006
1622	1	2	244	0	2005
1623	1	1	253	167	2009
1624	1	1	231	0	2008
1625	2	2	295	0	2005
1626	1	1	279	0	2006
1627	1	1	210	0	2007
1628	1	1	244	0	2007
1629	1	2	208	0	2005
1630	1	1	208	0	2007
1631	1	2	230	165	2008
1632	1	1	0	167	2009
1633	1	2	234	0	2007
1634	1	1	217	0	2007
1635	1	2	296	0	0
1636	1	1	267	0	2008
1637	1	2	261	169	2009
1638	1	1	204	0	2006
1639	1	1	231	0	2007
1640	1	2	279	167	2009
1641	2	1	238	172	2005
1642	1	2	219	219	2008
1643	2	2	246	0	2004
1644	1	1	208	165	2009
1645	1	1	0	0	2008
1646	2	1	210	0	2005
1647	1	1	227	227	0
1648	1	2	279	0	2007
1649	1	1	0	214	2008
1650	1	1	275	0	2007
1651	1	1	279	0	2006
1652	1	1	220	0	2006
1653	1	1	208	0	2006
1654	1	1	217	221	2006
1655	1	1	279	170	2007
1656	5	1	228	208	2005
1657	1	1	270	0	2006
1658	1	2	220	0	0
1659	2	1	208	0	2004
1660	1	2	246	0	2006
1661	1	1	279	168	0
1662	1	2	244	0	2006
1663	1	1	231	198	0
1664	1	2	258	0	2005
1665	1	1	279	165	2009
1666	1	1	217	165	2008
1667	1	1	205	165	2008
1668	1	1	0	165	2008
1669	1	0	246	0	2005
1670	1	2	230	166	2009
1671	2	2	231	0	2005
1672	1	1	234	166	2009
1673	1	2	230	0	0
1674	2	1	226	0	2005
1675	1	2	279	179	2007
1676	1	1	253	0	2008
1677	5	2	244	0	2005
1678	1	2	258	0	2007
1679	1	1	217	165	2008
1680	1	1	244	0	2007
1681	2	2	208	0	2005
1682	2	1	206	0	2005
1683	1	1	205	168	2008
1684	1	2	0	0	2008
1685	1	1	265	0	2007
1686	1	2	205	236	2008
1687	1	1	279	0	2008
1688	1	1	217	0	2007
1689	1	1	206	169	2008
1690	5	1	279	0	2005
1691	1	1	190	0	0
1692	1	2	253	0	2006
1693	1	1	279	0	2007
1694	1	1	205	170	2009
1695	1	1	208	165	2008
1696	1	0	244	0	2006
1697	2	2	208	0	2004
1698	1	2	229	0	2006
1699	1	1	0	166	2009
1700	1	1	192	167	0
1701	2	1	275	0	2005
1702	1	2	200	0	2008
1703	1	1	279	165	2008
1704	1	1	253	0	2007
1705	1	2	208	177	2005
1706	1	1	208	0	2008
1707	1	1	279	0	2006
1708	2	0	0	0	2005
1709	2	2	231	0	2005
1710	1	2	208	168	2009
1711	1	1	208	165	2009
1712	2	0	0	0	0
1713	1	1	274	0	2004
1714	1	1	199	0	2008
1715	1	2	285	218	2004
1716	1	1	194	0	2006
1717	1	2	273	0	2006
1718	1	2	213	0	2006
1719	2	1	234	0	2005
1720	1	2	285	0	0
1721	1	1	214	0	0
1722	1	1	217	171	0
1723	1	2	248	0	2006
1724	1	0	0	0	0
1725	1	2	208	0	2006
1726	1	1	208	0	2005
1727	1	0	208	0	2006
1728	1	1	208	168	2009
1729	2	1	204	0	2005
1730	1	1	285	0	2006
1731	1	1	223	176	0
1732	1	1	222	0	2008
1733	1	1	0	166	2009
1734	1	2	226	165	2009
1735	1	2	219	0	2006
1736	1	2	234	0	0
1737	1	0	0	0	0
1738	1	1	0	0	2008
1739	1	2	231	181	2007
1740	1	1	297	0	2006
1741	1	1	206	214	2009
1742	1	1	295	0	2009
1743	1	2	233	0	2006
1744	1	1	0	0	2008
1745	1	2	208	217	2004
1746	1	2	196	0	2007
1747	1	1	279	0	2007
1748	1	2	208	0	0
1749	1	2	275	169	2008
1750	1	1	279	165	2008
1751	1	1	279	0	2007
1752	1	1	217	165	2009
1753	1	1	0	169	2009
1754	1	1	285	0	2007
1755	2	2	279	0	2004
1756	1	1	0	214	2008
1757	1	1	199	171	2008
1758	1	1	0	0	2007
1759	2	2	220	0	2002
1760	1	1	204	0	2006
1761	1	1	279	0	2008
1762	1	2	219	165	2009
1763	1	1	217	0	2007
1764	1	2	230	0	2008
1765	1	1	244	0	2006
1766	1	1	275	165	2009
1767	1	2	237	169	2008
1768	1	1	279	0	2008
1769	2	1	208	0	2005
1770	1	2	0	0	2006
1771	1	1	246	0	2007
1772	1	1	195	0	0
1773	2	2	276	0	2005
1774	1	0	0	0	0
1775	1	2	273	0	2008
1776	1	1	256	170	2009
1777	1	1	217	193	2006
1778	1	2	205	167	2009
1779	1	1	285	0	0
1780	1	1	223	0	2006
1781	2	1	260	0	2005
1782	1	1	231	170	2008
1783	2	2	195	0	2005
1784	1	1	231	0	2008
1785	1	1	213	167	2009
1786	1	1	234	165	2008
1787	1	1	234	0	2006
1788	2	2	230	0	2002
1789	2	2	230	0	2005
1790	1	2	206	0	2006
1791	1	1	0	167	2009
1792	2	2	259	0	2005
1793	1	2	208	184	0
1794	1	1	246	228	2008
1795	1	2	234	0	2007
1796	1	1	0	172	2009
1797	1	2	298	221	2010
1798	1	2	275	0	2005
1799	2	1	200	172	2005
1800	1	1	250	0	2006
1801	1	1	285	0	2005
1802	1	2	234	170	2008
1803	1	2	220	165	2009
1804	1	2	220	0	2007
1805	1	2	208	0	0
1806	1	2	0	0	0
1807	2	2	0	0	2004
1808	1	1	253	0	2007
1809	1	1	0	198	2007
1810	1	1	0	166	2009
1811	1	1	285	0	2006
1812	1	2	208	0	0
1813	1	1	280	171	2007
1814	1	2	217	0	2007
1815	1	2	205	0	2008
1816	1	0	220	0	2009
1817	1	1	231	0	0
1818	2	1	233	0	2005
1819	1	1	231	0	2006
1820	1	1	280	165	0
1821	1	1	253	0	2007
1822	1	2	193	214	2007
1823	1	1	204	0	0
1824	1	1	279	0	2007
1825	1	1	233	168	2009
1826	1	2	257	171	2008
1827	1	2	195	0	0
1828	1	1	206	0	2008
1829	1	1	231	0	2006
1830	1	1	194	0	0
1831	1	2	208	0	2006
1832	1	1	0	0	2008
1833	1	1	205	0	2008
1834	1	1	253	0	2007
1835	1	2	210	165	2008
1836	1	1	231	177	2005
1837	1	1	199	168	2009
1838	1	2	0	0	2009
1839	5	1	228	0	0
1840	1	1	253	0	2007
1841	1	2	213	206	2005
1842	1	1	253	0	2005
1843	1	1	0	172	2009
1844	1	1	208	0	2006
1845	2	1	244	0	2004
1846	1	1	0	0	0
1847	1	2	220	0	0
1848	2	2	195	0	2004
1849	1	1	285	0	0
1850	1	1	194	0	2006
1851	1	1	270	168	2009
1852	1	2	258	0	2005
1853	1	2	208	0	2006
1854	1	1	279	168	2009
1855	2	2	226	0	2005
1856	1	1	217	0	2006
1857	1	2	217	179	2006
1858	1	2	253	172	2008
1859	1	1	0	0	2006
1860	1	1	279	167	2009
1861	1	2	219	170	2009
1862	1	2	237	172	2007
1863	1	2	261	0	0
1864	1	1	204	0	2006
1865	1	1	246	0	2008
1866	1	1	279	0	2005
1867	1	2	279	0	2007
1868	1	1	200	0	2006
1869	1	0	279	165	2008
1870	2	2	270	188	2004
1871	1	2	220	172	2009
1872	1	2	219	166	2007
1873	1	2	234	0	2006
1874	1	1	212	165	2008
1875	1	2	0	166	2009
1876	1	1	0	0	2008
1877	1	1	208	0	0
1878	2	2	261	0	2005
1879	1	1	275	172	2007
1880	1	2	0	213	2007
1881	1	2	230	167	2008
1882	1	1	275	0	2006
1883	1	1	205	172	2009
1884	1	2	0	0	2009
1885	1	1	205	165	2009
1886	1	0	195	0	0
1887	1	2	279	179	2008
1888	1	1	223	0	2006
1889	1	1	231	0	2007
1890	1	2	261	0	2007
1891	1	1	0	167	2008
1892	1	1	233	0	2007
1893	1	2	259	0	0
1894	1	0	219	218	2006
1895	2	2	285	0	2005
1896	1	1	279	0	2008
1897	1	1	208	0	2008
1898	1	1	0	169	0
1899	1	1	279	0	2006
1900	1	2	253	214	2009
1901	1	1	208	0	2007
1902	1	1	0	0	2008
1903	1	2	220	0	2007
1904	1	2	280	217	2006
1905	2	1	258	0	2005
1906	2	1	247	0	2005
1907	1	2	219	172	2007
1908	1	1	279	0	2006
1909	1	1	217	169	2009
1910	1	1	195	0	0
1911	3	2	261	0	0
1912	2	2	275	0	2005
1913	1	1	208	165	0
1914	1	1	231	0	2008
1915	1	2	208	223	2007
1916	1	1	0	215	2007
1917	1	1	0	167	2009
1918	1	1	246	0	2008
1919	1	2	273	0	2007
1920	2	2	246	0	2005
1921	1	1	199	0	2008
1922	1	2	217	0	2007
1923	5	2	230	0	2005
1924	2	1	205	0	2004
1925	1	2	253	0	0
1926	2	1	244	0	2004
1927	1	1	204	198	0
1928	2	2	285	0	0
1929	1	1	0	170	2009
1930	1	1	252	172	2009
1931	1	2	208	167	2009
1932	1	2	205	0	2008
1933	1	1	270	172	2005
1934	1	1	217	0	2007
1935	1	1	275	0	2007
1936	1	1	0	169	2009
1937	1	2	217	217	2007
1938	1	1	210	0	0
1939	2	2	208	0	2004
1940	1	1	208	0	2007
1941	1	0	0	0	0
1942	1	1	226	168	2009
1943	5	2	230	0	0
1944	1	1	231	0	2009
1945	1	2	261	0	2008
1946	1	2	208	0	2005
1947	1	2	223	0	2006
1948	1	2	244	0	2008
1949	1	2	237	0	0
1950	2	1	217	0	2005
1951	1	1	285	0	0
1952	1	0	0	0	0
1953	1	1	0	168	2009
1954	1	2	268	171	2006
1955	1	2	220	0	2005
1956	2	2	208	0	2005
1957	2	1	208	0	2005
1958	1	1	0	165	2008
1959	2	2	258	184	2005
1960	1	0	0	0	0
1961	1	1	217	0	2007
1962	1	1	217	0	0
1963	1	1	285	0	0
1964	1	2	231	168	2009
1965	1	2	244	170	2009
1966	1	1	208	0	2007
1967	1	1	254	170	2009
1968	3	2	234	0	2005
1969	1	0	0	0	0
1970	1	2	238	0	2008
1971	1	1	244	167	2006
1972	1	1	279	0	2007
1973	1	1	194	167	2008
1974	1	1	285	0	2006
1975	1	1	275	165	2009
1976	1	1	195	168	2007
1977	1	2	259	172	2006
1978	1	1	280	0	2006
1979	2	2	273	0	2004
1980	1	1	208	0	2006
1981	1	2	205	166	0
1982	1	1	206	0	2005
1983	1	2	253	0	2005
1984	1	1	285	166	2008
1985	1	1	231	0	2007
1986	1	1	203	0	2006
1987	1	0	0	0	0
1988	1	0	244	0	2006
1989	1	1	244	204	2006
1990	1	2	204	0	2007
1991	1	2	264	165	2009
1992	1	0	0	0	0
1993	1	2	195	236	2008
1994	1	1	279	0	0
1995	1	1	190	0	2008
1996	1	2	218	0	2007
1997	1	1	190	165	2008
1998	1	2	0	167	2009
1999	1	1	0	0	2008
2000	2	1	204	0	2003
2001	1	1	253	190	2008
2002	1	1	231	0	2006
2003	1	1	253	224	2006
2004	1	1	0	0	2005
2005	1	1	279	0	2006
2006	1	1	206	0	2005
2007	1	1	0	0	2009
2008	1	1	233	0	2007
2009	1	1	208	168	2009
2010	1	1	204	0	2008
2011	1	2	208	0	0
2012	1	1	208	0	2006
2013	1	1	0	165	2008
2014	1	2	198	0	2006
2015	2	1	244	0	2005
2016	2	1	246	166	2004
2017	1	1	205	0	2006
2018	1	1	231	177	2006
2019	1	2	235	0	2006
2020	1	1	199	177	0
2021	1	1	279	0	2007
2022	1	1	203	0	2008
2023	1	2	279	0	0
2024	1	1	205	167	2009
2025	1	1	227	219	2008
2026	1	1	0	165	2009
2027	1	2	220	176	0
2028	1	1	209	0	2007
2029	2	1	239	0	2005
2030	1	1	231	172	2008
2031	1	1	217	170	2009
2032	1	1	208	0	2008
2033	2	1	0	227	0
2034	2	1	208	0	2005
2035	2	2	275	0	0
2036	1	2	208	172	2005
2037	1	1	244	0	0
2038	2	2	285	0	2005
2039	5	2	229	0	2006
2040	1	1	213	167	2009
2041	1	1	0	0	0
2042	1	1	217	0	2007
2043	1	1	253	0	2006
2044	1	1	231	0	2008
2045	2	2	253	0	2005
2046	1	1	234	0	2008
2047	1	1	237	0	2008
2048	1	2	0	0	0
2049	1	1	0	0	2008
2050	2	2	234	0	2004
2051	1	1	208	0	2009
2052	1	0	0	0	0
2053	4	0	0	0	0
2054	1	1	285	0	2007
2055	2	1	208	0	2005
2056	1	1	231	165	2008
2057	1	2	208	216	2005
2058	1	0	253	199	0
2059	1	2	230	0	2009
2060	1	0	0	0	0
2061	1	1	295	166	2008
2062	1	1	194	0	2006
2063	1	2	0	168	2009
2064	1	1	0	165	2009
2065	1	2	231	0	2007
2066	1	1	217	0	2006
2067	1	1	217	0	2006
2068	1	2	0	0	2006
2069	2	1	0	0	2004
2070	2	1	279	0	2005
2071	1	1	253	207	2007
2072	1	1	231	167	2008
2073	2	2	273	0	2005
2074	1	1	253	184	2007
2075	1	1	253	194	2006
2076	1	1	217	0	2006
2077	1	2	233	0	0
2078	2	1	224	0	2005
2079	1	1	217	0	2007
2080	1	1	0	167	2009
2081	1	2	234	172	2009
2082	1	2	217	170	2009
2083	1	2	279	0	2006
2084	1	0	0	0	0
2085	1	2	195	0	2007
2086	1	2	219	168	2009
2087	1	2	220	167	2008
2088	1	1	228	171	2006
2089	1	1	204	165	0
2090	2	2	275	0	2004
