id	status	gender	major	dorm	year
1078	1	2	354	0	2007
1079	2	2	0	0	2004
1080	1	2	268	0	2006
1081	1	1	298	103	2009
1082	1	2	279	112	2007
1083	1	1	244	119	2009
1084	5	2	0	0	0
1085	1	2	309	0	2007
1086	2	1	329	0	2003
1087	1	1	337	105	2007
1088	3	2	261	0	0
1089	1	1	0	0	2007
1090	2	2	288	0	2005
1091	1	0	0	0	0
1092	1	2	268	0	2007
1093	1	2	307	0	0
1094	1	2	299	125	2009
1095	1	2	307	117	2008
1096	1	2	312	104	2009
1097	1	2	254	109	2007
1098	2	2	300	118	2005
1099	1	2	312	0	2007
1100	1	2	327	118	2008
1101	1	1	277	109	2009
1102	1	1	329	0	2005
1103	2	2	303	0	0
1104	1	2	279	0	2006
1105	2	1	308	0	2005
1106	1	0	257	0	2007
1107	1	1	321	0	2006
1108	1	2	255	94	2006
1109	1	2	345	126	0
1110	1	1	309	108	2007
1111	1	1	249	0	2007
1112	1	1	261	123	2009
1113	1	2	339	0	2009
1114	2	2	339	0	2004
1115	1	2	293	0	2006
1116	2	1	339	114	2005
1117	1	2	261	90	2008
1118	1	1	258	0	2006
1119	1	1	258	0	2007
1120	1	1	329	102	2008
1121	1	2	235	87	2007
1122	1	2	0	107	2008
1123	1	2	309	118	2005
1124	2	2	249	117	2005
1125	1	1	235	101	2005
1126	1	2	291	0	2006
1127	2	0	329	0	2003
1128	1	1	258	0	2006
1129	1	2	268	99	2006
1130	1	2	309	123	2007
1131	1	1	294	119	2009
1132	2	1	337	91	2005
1133	1	2	321	126	2009
1134	2	2	268	0	2005
1135	1	1	257	117	2008
1136	1	1	277	115	2008
1137	1	1	329	0	2006
1138	1	2	327	106	2009
1139	1	1	258	0	2006
1140	1	1	270	106	2009
1141	1	1	329	0	2006
1142	1	0	0	0	0
1143	1	1	257	0	2007
1144	1	2	261	0	2007
1145	1	2	339	0	2006
1146	2	0	279	0	0
1147	1	1	314	123	2008
1148	1	1	0	106	2008
1149	1	2	249	106	2008
1150	2	1	345	94	2005
1151	2	2	249	0	2005
1152	1	1	257	86	2008
1153	1	2	235	125	2009
1154	1	2	275	89	2009
1155	1	1	0	116	2008
1156	1	1	248	123	2007
1157	1	1	235	0	2006
1158	1	1	263	94	2008
1159	1	1	329	0	2006
1160	1	1	242	122	2009
1161	1	1	345	0	2005
1162	2	0	273	0	0
1163	1	1	0	108	2009
1164	1	1	257	96	2008
1165	1	2	281	119	2008
1166	1	2	308	0	2005
1167	1	1	320	93	2007
1168	1	2	0	105	2009
1169	1	1	329	130	2007
1170	1	1	329	120	2009
1171	1	2	0	107	2009
1172	2	1	308	0	2005
1173	1	1	344	120	2009
1174	1	1	329	108	2006
1175	1	2	309	121	2009
1176	1	2	279	160	2007
1177	1	1	300	118	2009
1178	1	2	0	94	2008
1179	1	2	329	123	2008
1180	1	2	328	111	2009
1181	1	1	279	117	2008
1182	1	2	266	0	2006
1183	1	1	344	105	2009
1184	1	1	345	87	2008
1185	1	0	329	107	2006
1186	1	1	258	108	2008
1187	2	1	309	0	2005
1188	1	1	329	89	2009
1189	1	1	0	123	2009
1190	1	1	255	0	2005
1191	1	1	257	108	2009
1192	1	1	0	0	2008
1193	1	2	300	0	2005
1194	1	2	268	95	0
1195	1	1	248	107	2007
1196	1	0	0	0	0
1197	1	2	257	122	2008
1198	1	1	300	106	2006
1199	1	1	0	122	2009
1200	1	1	307	119	2008
1201	1	1	345	97	2006
1202	1	1	320	100	0
1203	1	2	293	124	2009
1204	1	0	0	0	0
1205	2	2	266	106	2005
1206	1	1	348	115	2008
1207	1	2	327	112	2007
1208	1	1	244	0	2007
1209	1	1	0	123	2009
1210	1	2	0	86	2007
1211	1	1	312	89	2009
1212	1	1	321	117	2008
1213	1	2	311	88	2009
1214	2	1	329	129	2005
1215	1	1	327	0	0
1216	1	2	312	104	0
1217	1	2	310	126	2006
1218	1	1	293	96	2006
1219	1	2	0	105	2008
1220	1	1	327	0	2007
1221	1	1	277	102	2007
1222	1	1	329	114	2009
1223	1	1	300	120	2009
1224	2	1	329	0	2005
1225	1	1	258	112	2008
1226	1	2	329	94	2005
1227	1	2	309	117	2008
1228	1	2	235	125	2009
1229	1	1	257	0	2007
1230	1	1	327	0	2006
1231	2	1	348	0	2005
1232	2	1	0	0	0
1233	1	1	321	114	2008
1234	1	1	307	123	2009
1235	1	1	0	0	0
1236	2	2	266	0	2005
1237	1	0	249	0	0
1238	2	2	310	0	2005
1239	1	2	0	91	2008
1240	1	1	321	97	2008
1241	1	1	270	0	2006
1242	1	2	252	0	2005
1243	2	2	300	0	2005
1244	1	2	329	89	2009
1245	2	1	254	0	2004
1246	1	2	249	121	2008
1247	1	2	249	0	2007
1248	1	0	0	0	0
1249	1	1	249	91	2007
1250	1	1	257	126	2009
1251	1	1	235	0	2006
1252	1	1	235	0	2006
1253	1	0	0	0	0
1254	1	1	329	110	2007
1255	1	1	249	114	2007
1256	2	1	266	123	2005
1257	1	2	261	0	0
1258	1	1	258	121	2009
1259	2	2	279	140	2004
1260	1	2	261	0	2005
1261	1	1	258	0	2006
1262	1	1	329	0	2006
1263	1	1	279	0	2007
1264	1	1	348	0	2008
1265	1	1	267	97	2009
1266	1	1	329	112	2008
1267	1	1	314	91	2007
1268	1	2	299	103	2007
1269	1	2	0	124	0
1270	2	2	339	0	2005
1271	1	2	0	126	2007
1272	1	1	257	0	2006
1273	2	2	279	0	2005
1274	1	0	0	0	0
1275	5	1	267	127	2007
1276	1	1	310	118	2008
1277	5	2	344	0	2004
1278	1	1	344	118	2008
1279	1	1	293	108	2005
1280	1	2	312	0	2007
1281	1	1	312	126	2006
1282	2	2	291	0	2005
1283	1	2	277	0	2007
1284	1	2	0	124	2009
1285	1	1	329	0	2006
1286	1	2	309	99	2007
1287	1	1	337	108	2006
1288	1	2	312	91	0
1289	2	0	261	0	2005
1290	1	2	310	117	2007
1291	1	1	329	0	2006
1292	1	2	0	118	2008
1293	1	2	235	124	2009
1294	1	1	0	0	2007
1295	1	2	268	98	2006
1296	1	2	249	96	2006
1297	1	2	262	123	2008
1298	1	2	339	112	2008
1299	1	2	321	123	2008
1300	1	2	309	122	2009
1301	1	1	293	0	2008
1302	1	1	329	110	2009
1303	5	0	0	0	0
1304	1	2	0	112	2008
1305	1	2	329	0	2005
1306	1	1	337	119	2007
1307	1	2	277	117	2007
1308	1	1	0	118	2009
1309	1	2	339	108	2007
1310	1	2	309	126	2009
1311	1	2	337	91	2007
1312	1	1	249	123	2007
1313	1	1	293	124	2008
1314	1	1	300	122	2009
1315	1	2	280	86	0
1316	1	1	263	0	2006
1317	1	2	252	104	2009
1318	1	0	0	0	0
1319	1	1	329	108	2008
1320	1	1	239	0	2007
1321	1	1	309	0	2007
1322	1	1	354	94	2006
1323	1	1	270	89	2009
1324	1	2	261	0	0
1325	1	2	312	93	0
1326	1	1	0	118	2008
1327	1	2	0	0	2006
1328	1	2	293	109	2008
1329	1	1	235	108	2008
1330	1	2	311	123	2009
1331	1	2	300	91	2007
1332	1	1	239	106	2008
1333	1	2	261	0	2009
1334	1	2	346	94	2008
1335	1	2	257	0	2007
1336	1	1	0	119	2006
1337	1	1	0	93	2005
1338	1	1	329	0	2007
1339	1	1	309	0	2007
1340	1	2	344	0	2009
1341	1	1	277	0	2005
1342	1	1	310	0	0
1343	2	2	257	117	2003
1344	1	1	329	0	0
1345	1	2	235	0	2007
1346	1	1	238	108	2008
1347	1	2	270	90	2008
1348	1	1	321	108	2007
1349	1	2	257	107	2006
1350	2	2	266	0	2005
1351	2	1	348	0	2005
1352	1	1	321	122	2009
1353	1	1	257	98	2006
1354	1	2	329	118	2008
1355	1	0	0	0	0
1356	1	2	312	0	2006
1357	1	1	288	0	2007
1358	1	2	0	118	2007
1359	1	0	0	0	0
1360	2	2	266	0	2005
1361	1	1	0	0	2006
1362	1	2	249	125	2009
1363	2	1	277	106	2005
1364	2	0	270	0	2005
1365	1	1	0	107	2008
1366	1	1	329	117	2008
1367	1	1	261	0	0
1368	1	2	279	110	2006
1369	1	1	310	120	2009
1370	1	1	329	0	2006
1371	1	1	257	116	2008
1372	1	1	329	0	2005
1373	1	2	0	0	2008
1374	4	2	0	0	0
1375	1	0	0	0	0
1376	1	1	248	107	2007
1377	1	2	249	107	2009
1378	1	2	300	103	2005
1379	1	2	327	0	2007
1380	1	1	0	124	2009
1381	1	1	270	0	2007
1382	2	1	312	0	2005
1383	1	1	0	131	2008
1384	1	1	0	122	2008
1385	2	1	291	127	2005
1386	1	2	327	118	2007
1387	1	1	0	93	2008
1388	1	2	0	99	2008
1389	1	1	262	117	2008
1390	2	1	300	0	2005
1391	1	2	249	0	2006
1392	1	1	300	114	2009
1393	1	2	0	0	2006
1394	1	1	0	93	2008
1395	1	1	0	92	2007
1396	1	1	249	110	2007
1397	1	2	0	87	2008
1398	1	2	309	0	2007
1399	1	1	257	132	2007
1400	1	1	270	107	2009
1401	1	1	235	0	2006
1402	1	2	277	0	2006
1403	1	0	304	109	0
1404	1	0	307	0	2007
1405	1	1	270	126	2009
1406	2	1	277	0	2005
1407	1	0	0	0	0
1408	1	2	266	117	2008
1409	2	1	249	0	2005
1410	1	1	257	0	2006
1411	1	2	312	0	2006
1412	1	1	270	0	2007
1413	1	1	235	109	2008
1414	1	2	268	0	2006
1415	1	1	266	107	0
1416	2	2	327	0	2005
1417	1	0	0	0	0
1418	1	1	310	117	2007
1419	1	1	321	118	2007
1420	1	1	239	90	2008
1421	1	1	332	0	2006
1422	1	2	268	104	2008
1423	1	2	266	159	2005
1424	1	2	0	102	2009
1425	1	1	258	0	2007
1426	1	2	291	0	2006
1427	1	0	0	0	0
1428	1	1	309	89	2009
1429	1	2	339	0	2006
1430	1	2	329	119	2009
1431	1	1	346	0	2005
1432	1	1	329	108	2008
1433	1	1	257	117	2008
1434	1	2	270	0	2007
1435	1	2	309	0	2009
1436	2	2	279	0	2004
1437	1	2	329	117	2008
1438	1	1	329	108	2008
1439	1	2	310	109	2008
1440	1	2	312	104	2009
1441	1	2	242	121	2009
1442	2	2	279	0	2005
1443	1	0	257	117	0
1444	1	1	321	0	2008
1445	1	2	345	0	2005
1446	1	1	270	108	2007
1447	1	1	338	107	2008
1448	1	2	279	0	0
1449	1	2	293	154	2008
1450	1	2	268	104	2008
1451	2	2	268	0	2005
1452	1	0	0	0	2008
1453	1	2	235	118	2007
1454	1	2	0	121	2009
1455	2	1	337	111	2005
1456	1	0	309	112	2008
1457	1	2	310	91	2008
1458	1	2	279	118	2008
1459	1	1	239	0	2006
1460	1	2	324	0	2006
1461	1	1	344	104	2009
1462	2	2	322	113	2005
1463	1	1	318	102	2008
1464	1	1	338	0	2006
1465	1	1	270	0	2007
1466	2	1	329	143	2005
1467	2	1	266	104	2005
1468	1	2	339	117	2007
1469	1	2	329	96	2008
1470	1	1	255	107	2007
1471	1	2	266	118	2008
1472	1	1	311	0	2005
1473	1	2	309	118	2008
1474	1	2	262	0	2006
1475	1	2	309	116	2009
1476	1	1	329	126	2009
1477	2	2	268	0	2005
1478	1	2	0	122	0
1479	1	2	0	109	2008
1480	2	1	329	0	2005
1481	1	1	329	108	2008
1482	1	1	257	0	2006
1483	1	2	0	92	2009
1484	1	1	270	125	2007
1485	1	1	270	107	2007
1486	1	1	329	108	2008
1487	1	2	257	117	2008
1488	1	0	252	0	0
1489	2	2	268	0	2005
1490	1	1	299	107	2009
1491	1	1	252	147	2005
1492	1	1	0	0	2006
1493	2	1	307	123	2004
1494	1	1	345	104	2009
1495	1	1	327	123	2009
1496	1	2	293	0	2007
1497	1	1	321	119	2009
1498	1	1	337	0	2006
1499	1	1	0	94	2008
1500	1	1	329	93	2008
1501	1	1	327	0	2006
1502	1	0	0	98	2008
1503	1	2	279	97	2008
1504	1	2	252	104	2009
1505	1	1	235	0	2005
1506	1	2	311	0	2006
1507	1	2	0	87	2008
1508	1	1	0	0	2007
1509	1	0	0	0	0
1510	1	2	0	108	2009
1511	1	2	293	0	0
1512	1	2	0	0	2007
1513	1	1	329	0	0
1514	1	2	0	121	2009
1515	1	1	327	0	2007
1516	1	2	291	0	2007
1517	1	1	270	0	2005
1518	1	1	314	0	2005
1519	1	2	339	117	2008
1520	2	2	318	0	2005
1521	1	2	248	110	2006
1522	1	1	307	90	2008
1523	1	2	307	115	0
1524	1	2	0	120	2008
1525	1	1	337	0	2007
1526	1	2	310	102	2008
1527	1	2	248	96	2007
1528	1	2	339	124	2008
1529	1	1	321	91	2008
1530	1	1	292	0	2005
1531	1	1	348	95	2008
1532	1	1	329	120	2009
1533	1	1	249	93	2008
1534	1	2	0	152	2007
1535	1	2	0	86	2008
1536	1	1	329	117	2009
1537	1	1	307	121	2006
1538	1	2	309	116	2009
1539	1	2	318	0	2006
1540	2	1	329	0	2005
1541	1	0	0	0	0
1542	1	2	0	0	2008
1543	1	1	321	118	0
1544	1	1	348	0	2006
1545	1	2	312	0	2006
1546	1	2	318	0	2005
1547	1	1	248	126	2009
1548	1	1	345	105	2009
1549	1	2	254	0	2006
1550	1	1	291	108	2008
1551	1	1	309	0	2008
1552	1	2	0	103	2007
1553	1	1	0	86	2008
1554	1	1	318	86	2009
1555	1	2	300	95	2008
1556	2	1	270	0	2005
1557	1	1	329	115	2008
1558	1	2	0	108	2008
1559	1	1	329	117	2009
1560	1	2	329	158	2007
1561	1	2	254	0	2005
1562	1	2	303	0	2006
1563	1	1	300	0	0
1564	1	2	0	116	2007
1565	2	2	339	0	2005
1566	1	1	329	0	0
1567	1	1	255	92	2007
1568	1	1	293	111	2009
1569	1	1	307	0	2007
1570	1	1	329	118	2007
1571	1	1	279	0	2006
1572	1	1	321	0	2008
1573	2	1	293	0	2005
1574	1	1	0	0	2009
1575	1	1	249	108	2008
1576	1	1	257	0	2004
1577	2	1	249	126	2004
1578	2	0	0	0	0
1579	1	1	348	121	2009
1580	1	2	312	89	2009
1581	1	1	235	109	2008
1582	1	2	0	104	2008
1583	1	0	0	0	0
1584	1	1	0	127	2007
1585	1	1	293	108	2009
1586	1	0	0	101	0
1587	1	1	352	0	2007
1588	1	2	0	117	2009
1589	1	2	248	95	2008
1590	1	1	235	93	2007
1591	1	2	310	118	2007
1592	1	2	266	0	0
1593	1	1	300	126	2007
1594	1	2	266	0	2006
1595	1	1	314	105	2008
1596	5	0	0	0	0
1597	1	2	327	0	2005
1598	2	1	239	0	2005
1599	1	1	0	86	0
1600	1	0	0	0	0
1601	1	2	257	117	2008
1602	1	2	300	117	2007
1603	1	2	240	136	2005
1604	1	2	291	118	2008
1605	1	0	332	0	2005
1606	1	2	0	0	2006
1607	2	1	329	0	2005
1608	1	0	307	108	2006
1609	1	2	0	118	2008
1610	1	1	307	0	2007
1611	1	1	293	0	2008
1612	1	1	348	91	2008
1613	1	2	235	122	2009
1614	1	2	261	0	2007
1615	1	2	277	115	2008
1616	1	1	0	0	2008
1617	1	2	312	97	2007
1618	1	2	248	86	2007
1619	1	2	329	122	2007
1620	1	2	262	0	2007
1621	1	1	321	0	2007
1622	1	1	257	93	2008
1623	1	1	329	121	2008
1624	1	2	257	121	2005
1625	2	2	261	0	2004
1626	1	2	300	94	2008
1627	2	1	329	130	2005
1628	1	0	270	0	2006
1629	1	2	0	87	2008
1630	1	1	249	120	2009
1631	1	2	312	96	2007
1632	1	0	321	93	2008
1633	1	1	257	118	2008
1634	1	0	327	130	2008
1635	1	1	299	103	2009
1636	1	1	254	0	2006
1637	1	2	335	107	2009
1638	1	1	257	0	2007
1639	1	1	270	0	2006
1640	1	1	0	0	2008
1641	1	2	0	0	2007
1642	1	1	329	117	2009
1643	1	1	0	112	2008
1644	1	2	0	120	2009
1645	1	2	242	0	2005
1646	1	1	293	118	2007
1647	1	1	336	89	2009
1648	1	1	329	125	2008
1649	2	1	248	0	2005
1650	1	2	293	108	2007
1651	1	1	329	110	2006
1652	1	2	279	107	2008
1653	1	1	242	119	2009
1654	1	1	318	0	2006
1655	1	1	270	0	2006
1656	1	2	279	118	2008
1657	1	2	261	123	2008
1658	1	2	339	109	2007
1659	1	2	309	0	2009
1660	1	1	257	109	2009
1661	1	2	309	117	2008
1662	1	1	291	0	2007
1663	1	2	266	0	2005
1664	1	1	329	0	2005
1665	1	1	293	0	2005
1666	1	2	261	113	0
1667	1	2	0	91	2007
1668	1	1	329	0	2009
1669	1	2	0	126	2009
1670	1	2	275	123	2008
1671	1	2	0	109	0
1672	1	2	307	0	2007
1673	1	1	336	0	2005
1674	1	2	303	0	2006
1675	1	2	275	93	2007
1676	1	2	249	0	2006
1677	1	1	0	102	2008
1678	1	1	0	119	2009
1679	1	1	329	93	2005
1680	1	2	339	118	2009
1681	1	1	293	116	2008
1682	1	2	273	0	2007
1683	1	2	279	112	2007
1684	1	2	327	108	2008
1685	1	1	310	90	2008
1686	1	1	309	122	2009
1687	2	1	329	127	2005
1688	1	1	0	106	2009
1689	1	1	329	115	2008
1690	5	2	250	0	2006
1691	1	1	321	111	2009
1692	1	2	339	120	2009
1693	1	2	309	86	2009
1694	1	0	0	0	0
1695	1	1	337	118	2005
1696	1	2	329	122	2008
1697	1	0	255	0	0
1698	1	2	252	104	2009
1699	4	1	0	0	0
1700	1	1	0	125	2008
1701	1	2	0	118	2008
1702	1	1	310	115	2008
1703	1	1	307	102	2006
1704	1	1	0	107	2009
1705	2	2	336	0	2004
1706	1	1	329	126	2008
1707	1	1	329	118	2007
1708	1	2	242	121	2009
1709	1	2	249	86	2008
1710	1	1	300	114	2008
1711	1	2	309	120	2009
1712	1	1	0	117	2009
1713	1	0	0	0	0
1714	1	2	0	116	2007
1715	1	1	336	90	2008
1716	1	1	270	104	2008
1717	1	1	339	0	2007
1718	1	2	339	91	2008
1719	1	2	242	0	2006
1720	1	1	327	111	2006
1721	1	2	257	0	2007
1722	1	1	293	116	2008
1723	1	1	0	106	2009
1724	1	1	248	104	2007
1725	1	0	257	109	0
1726	1	2	235	0	2006
1727	1	2	279	106	2005
1728	1	1	257	129	2007
1729	1	0	0	136	2008
1730	1	2	0	0	2007
1731	1	2	346	116	2004
1732	1	1	309	122	2009
1733	1	1	337	130	2007
1734	1	2	329	104	2009
1735	2	2	268	0	2004
1736	1	2	0	0	0
1737	1	1	327	106	2009
1738	1	1	0	121	2008
1739	1	0	0	0	0
1740	1	2	266	0	0
1741	2	2	312	159	2002
1742	1	2	309	122	2009
1743	1	2	0	122	2009
1744	1	1	293	0	2007
1745	1	1	261	97	2008
1746	1	2	327	105	2009
1747	1	1	257	109	2009
1748	1	1	270	89	2009
1749	1	1	300	0	2006
1750	2	1	257	0	2005
1751	1	2	262	102	2008
1752	1	2	307	108	2008
1753	1	2	303	119	2009
1754	1	2	337	0	2005
1755	1	0	0	0	0
1756	2	2	253	0	2005
1757	1	2	329	109	2006
1758	1	1	266	95	2007
1759	1	1	266	0	2007
1760	5	2	277	0	2007
1761	1	1	300	0	2006
1762	1	2	261	0	0
1763	1	2	270	0	2005
1764	1	2	241	125	2006
1765	1	1	293	87	2008
1766	1	0	329	0	2006
1767	1	2	261	0	0
1768	1	1	0	123	2008
1769	1	2	242	110	2006
1770	1	2	309	98	2008
1771	1	2	336	86	2007
1772	1	2	251	86	2007
1773	1	1	293	124	2008
1774	1	1	249	0	2007
1775	1	1	257	151	2006
1776	1	1	327	130	2007
1777	1	1	348	0	2007
1778	2	2	310	126	2005
1779	1	2	270	0	2006
1780	2	2	270	0	2005
1781	1	2	268	121	2006
1782	1	2	309	91	2008
1783	1	2	327	87	2006
1784	1	2	311	123	2007
1785	1	2	252	0	2008
1786	2	1	266	0	2005
1787	1	1	277	119	2007
1788	1	2	309	0	2006
1789	1	2	268	121	2008
1790	1	1	249	107	2008
1791	1	2	268	0	2007
1792	1	1	235	122	2008
1793	1	1	0	118	2008
1794	1	2	257	118	2007
1795	1	2	293	0	2006
1796	1	0	0	0	0
1797	2	2	239	0	2004
1798	1	1	0	124	2009
1799	1	0	0	93	0
1800	1	2	332	88	2007
1801	1	2	327	117	2009
1802	1	0	258	0	2007
1803	2	1	324	0	2005
1804	1	1	293	108	2009
1805	1	2	339	0	2005
1806	1	1	257	110	2008
1807	1	0	0	0	0
1808	2	1	321	0	0
1809	2	2	257	0	2008
1810	1	0	0	0	0
1811	1	2	312	104	2008
1812	1	1	257	119	2007
1813	1	1	249	0	2007
1814	1	0	255	0	0
1815	1	1	263	114	2008
1816	1	2	270	160	2007
1817	1	2	318	94	2008
1818	1	2	287	159	2005
1819	2	1	307	143	2005
1820	1	1	344	104	2009
1821	1	2	248	123	2009
1822	1	1	249	107	2009
1823	1	2	257	0	2006
1824	1	1	339	0	2006
1825	1	2	299	0	2008
1826	1	2	327	0	2006
1827	1	2	279	118	2007
1828	1	1	0	101	2008
1829	1	1	0	130	2008
1830	2	1	293	87	2005
1831	1	1	242	0	2005
1832	1	1	318	91	2007
1833	1	0	300	0	0
1834	1	1	293	107	2008
1835	1	2	257	0	2007
1836	1	1	293	93	2009
1837	1	2	277	0	2009
1838	1	0	345	102	2008
1839	1	2	327	118	2008
1840	1	2	255	105	2008
1841	1	1	248	116	2008
1842	1	1	329	90	2009
1843	1	2	0	109	2009
1844	2	1	329	0	2005
1845	1	2	249	0	2007
1846	1	1	257	0	2005
1847	1	1	275	123	2009
1848	1	2	332	0	2004
1849	1	1	0	0	2009
1850	1	1	0	108	2009
1851	1	1	254	104	2008
1852	1	1	0	119	2008
1853	2	0	0	0	0
1854	1	1	249	0	2007
1855	1	1	0	106	2009
1856	1	1	0	0	2008
1857	1	1	321	0	2007
1858	1	1	293	0	2006
1859	1	2	257	99	2009
1860	1	2	327	109	2007
1861	1	1	0	86	2006
1862	1	1	329	108	2008
1863	2	2	235	0	0
1864	1	2	312	104	2009
1865	1	1	0	121	2009
1866	2	1	258	0	2005
1867	2	1	300	0	2005
1868	1	2	312	100	0
1869	1	1	266	118	2008
1870	1	2	257	159	2005
1871	1	1	293	122	2008
1872	1	0	0	0	0
1873	1	2	255	0	2007
1874	5	1	249	0	2005
1875	1	1	345	121	2009
1876	1	2	323	93	2008
1877	1	2	0	0	2006
1878	1	1	0	117	2008
1879	1	1	0	86	2007
1880	1	1	322	0	2005
1881	1	1	249	0	2006
1882	1	2	282	124	2008
1883	2	1	337	0	2005
1884	1	1	0	90	2008
1885	1	1	0	117	2004
1886	1	1	249	0	2006
1887	2	1	277	0	2005
1888	2	2	312	135	2002
1889	1	1	329	0	2006
1890	1	2	327	0	2007
1891	1	2	291	105	2008
1892	1	2	327	86	2007
1893	1	1	311	0	0
1894	1	1	239	0	2007
1895	1	2	0	107	2009
1896	1	1	338	0	2006
1897	1	2	312	0	2007
1898	1	2	0	109	2009
1899	2	1	312	0	2005
1900	1	1	277	106	2009
1901	2	2	293	151	2005
1902	1	1	293	0	2009
1903	2	1	321	0	2005
1904	1	1	249	124	2008
1905	1	2	235	0	2009
1906	1	1	257	0	2006
1907	1	1	0	97	2009
1908	1	1	343	118	2008
1909	2	2	329	0	2005
1910	2	1	248	0	2005
1911	1	2	257	159	2008
1912	1	1	257	0	2004
1913	1	2	0	0	0
1914	1	2	268	0	2007
1915	1	0	0	0	0
1916	1	2	257	106	2007
1917	1	2	266	0	2005
1918	1	0	0	0	0
1919	1	1	277	121	2008
1920	1	2	339	108	2006
1921	1	1	321	0	2006
1922	1	1	279	116	2007
1923	1	0	0	0	0
1924	1	1	253	0	2008
1925	1	1	310	108	2009
1926	1	2	304	90	2006
1927	1	1	310	109	2009
1928	2	1	249	0	2005
1929	1	1	249	0	2007
1930	1	2	309	109	2009
1931	2	2	277	0	2005
1932	1	1	270	121	2009
1933	1	1	0	125	2009
1934	1	2	327	0	2009
1935	1	2	299	0	0
1936	1	2	327	0	2006
1937	1	2	257	0	2007
1938	2	1	270	0	2005
1939	1	2	270	0	2006
1940	1	2	277	109	2005
1941	2	0	270	0	2005
1942	1	0	327	0	2006
1943	1	0	0	0	0
1944	1	1	258	101	2006
1945	1	2	309	0	2007
1946	4	2	0	0	0
1947	1	1	329	0	2006
1948	1	2	0	0	0
1949	1	2	268	109	2006
1950	1	2	312	109	2006
1951	1	1	293	122	2009
1952	1	2	262	0	2007
1953	1	2	345	124	2004
1954	2	0	0	0	0
1955	1	2	262	87	2007
1956	1	1	321	111	2009
1957	1	1	0	0	0
1958	5	1	309	0	2006
1959	2	1	348	0	2005
1960	1	2	257	0	2007
1961	1	1	270	118	2007
1962	1	2	277	0	2007
1963	1	1	329	0	2007
1964	1	2	279	0	2006
1965	1	1	254	0	2006
1966	1	1	337	118	2008
1967	1	2	265	0	2006
1968	1	2	309	0	2008
1969	1	2	248	86	2006
1970	1	1	0	124	2009
1971	1	2	312	124	2009
1972	1	1	345	124	2008
1973	2	2	293	0	2005
1974	1	1	0	111	2009
1975	1	2	279	118	2009
1976	1	2	329	0	2006
1977	1	0	266	0	2007
1978	1	2	257	110	2009
1979	1	2	0	106	2009
1980	1	1	249	108	2009
1981	1	2	0	118	2008
1982	1	1	0	111	2008
1983	1	2	312	91	2008
1984	1	2	268	0	0
1985	1	1	329	117	2008
1986	1	2	303	124	2009
1987	2	2	279	0	2003
1988	1	1	300	106	2009
1989	1	2	0	0	0
1990	1	2	327	106	2008
1991	1	1	348	86	2008
1992	1	1	277	117	2008
1993	2	1	329	0	0
1994	1	2	309	122	2009
1995	1	2	261	93	2008
1996	1	2	0	109	2009
1997	1	1	249	90	2008
1998	1	2	249	126	2009
1999	1	2	239	125	2007
2000	1	2	261	95	2008
2001	1	1	321	0	0
2002	1	2	327	0	2008
2003	2	2	309	0	2004
2004	1	1	0	125	2008
2005	1	1	309	0	2006
2006	1	1	0	120	2009
2007	1	1	339	0	2006
2008	1	1	329	0	2007
2009	1	2	307	115	2008
2010	1	1	300	109	2008
2011	1	2	251	0	2008
2012	1	2	0	122	2009
2013	2	2	339	0	2005
2014	3	2	277	0	0
2015	1	1	329	121	2009
2016	1	1	291	128	2006
2017	1	2	329	104	2009
2018	2	2	309	0	2004
2019	1	2	252	0	2006
2020	1	1	270	143	2007
2021	1	2	275	123	2009
2022	1	1	307	0	2007
2023	1	1	293	119	2008
2024	1	2	296	108	2008
2025	1	1	310	0	2006
2026	1	2	327	117	2008
2027	1	0	312	100	2007
2028	1	2	257	0	0
2029	1	2	235	123	2007
2030	1	2	329	117	2008
2031	1	2	311	119	2007
2032	5	2	291	0	0
2033	1	1	321	107	2009
2034	1	2	266	94	2007
2035	1	1	249	107	2009
2036	1	2	346	108	2006
2037	1	2	261	0	2005
2038	1	2	268	125	2009
2039	1	0	0	0	0
2040	1	0	300	123	0
2041	1	2	261	105	2006
2042	1	1	0	0	2009
2043	1	2	329	0	2006
2044	1	1	257	120	2009
2045	1	1	312	93	2007
2046	1	1	321	0	2005
2047	2	1	242	0	2005
2048	1	2	339	0	2006
2049	1	0	0	0	0
2050	1	2	0	0	2005
2051	2	1	257	94	2005
2052	1	1	349	91	2007
2053	1	2	249	108	0
2054	5	1	318	0	2006
2055	1	1	257	93	2009
2056	2	1	249	0	2005
2057	1	2	329	119	2009
2058	1	1	309	117	2005
2059	1	2	291	126	2008
2060	1	1	0	121	2009
2061	2	1	329	0	2005
2062	1	1	321	100	2008
2063	1	2	261	123	2006
2064	1	2	269	111	2009
2065	1	2	257	97	2006
2066	2	1	329	0	2005
2067	1	2	291	0	2007
2068	1	1	249	126	2007
2069	1	1	337	93	2008
2070	2	1	327	0	0
2071	1	2	318	0	2007
2072	1	1	318	0	2007
2073	1	1	339	0	2006
2074	1	2	309	122	2009
2075	1	1	257	118	2008
2076	1	1	318	88	2009
2077	1	2	251	123	2008
2078	1	0	0	0	2007
2079	1	1	345	0	2007
2080	1	1	338	0	2006
2081	1	1	253	118	2009
2082	2	1	310	0	2005
2083	1	2	257	90	2008
