id	status	gender	major	dorm	year
3092	1	0	140	219	2007
3093	2	2	121	0	2005
3094	2	2	145	0	2004
3095	1	0	0	0	2007
3096	2	1	150	255	2005
3097	1	1	114	266	2009
3098	3	1	123	0	0
3099	2	1	157	0	2004
3100	1	2	143	217	2009
3101	5	0	123	0	0
3102	1	1	142	208	2007
3103	1	1	0	211	2009
3104	1	1	0	213	2009
3105	1	2	114	0	0
3106	1	2	157	239	2005
3107	2	2	112	0	2002
3108	1	2	123	246	2008
3109	2	2	150	0	2002
3110	1	1	114	267	2009
3111	1	1	145	252	2007
3112	1	1	146	265	2008
3113	1	2	123	207	2008
3114	1	2	141	202	2007
3115	2	1	156	0	2005
3116	1	1	121	213	2009
3117	1	1	121	209	2009
3118	1	1	146	202	2006
3119	1	2	146	205	2007
3120	1	1	146	0	2007
3121	1	1	138	264	2009
3122	1	1	136	0	2008
3123	5	1	114	0	0
3124	1	1	150	0	2007
3125	4	2	133	0	2004
3126	1	2	121	216	2009
3127	1	2	160	0	2007
3128	1	1	0	0	2005
3129	1	2	141	208	2007
3130	1	2	0	218	2009
3131	1	2	115	0	2007
3132	1	1	145	203	2006
3133	2	1	141	0	2003
3134	2	0	110	0	2005
3135	1	2	0	220	2009
3136	1	1	125	213	2009
3137	2	1	114	0	2005
3138	1	2	119	215	2009
3139	1	1	159	268	2009
3140	1	1	146	252	2007
3141	1	1	146	208	2008
3142	1	2	162	240	2007
3143	1	2	157	258	2007
3144	1	1	146	239	2008
3145	1	1	145	0	2006
3146	1	2	121	202	2006
3147	1	1	115	0	2007
3148	1	2	145	239	0
3149	1	1	111	214	2007
3150	1	0	0	0	0
3151	1	1	157	0	2006
3152	1	1	0	257	2006
3153	2	1	114	0	2006
3154	1	1	0	218	2009
3155	5	1	145	254	2005
3156	1	1	124	0	2006
3157	1	1	150	215	2007
3158	1	0	121	0	0
3159	1	1	134	251	2007
3160	5	0	0	0	0
3161	1	1	145	254	2006
3162	2	1	141	202	2004
3163	1	1	159	208	2008
3164	1	2	157	243	2007
3165	1	2	157	0	2008
3166	1	2	121	271	2006
3167	1	2	143	207	2008
3168	1	1	114	213	2009
3169	2	2	156	241	2004
3170	1	1	109	212	2008
3171	1	1	138	203	2006
3172	1	1	141	208	2008
3173	1	1	114	231	2006
3174	1	1	114	264	2009
3175	1	1	142	0	2006
3176	1	2	140	0	2007
3177	1	1	0	220	2009
3178	1	1	0	205	2008
3179	1	1	114	249	2007
3180	1	0	0	252	2005
3181	1	2	0	0	2009
3182	1	2	0	242	2008
3183	2	1	141	0	2005
3184	1	1	143	269	2009
3185	1	2	160	0	2008
3186	2	1	0	0	0
3187	1	1	0	268	2005
3188	2	2	115	202	2005
3189	1	1	128	0	0
3190	1	1	163	208	2008
3191	1	1	138	202	2006
3192	1	2	163	215	2009
3193	1	1	142	202	0
3194	1	2	0	215	2009
3195	1	1	141	202	2007
3196	2	2	0	0	2005
3197	1	2	143	202	0
3198	5	1	0	0	0
3199	1	0	0	0	0
3200	1	1	146	0	2007
3201	5	2	0	0	2005
3202	1	1	125	202	2005
3203	1	1	145	204	2008
3204	2	2	157	0	2005
3205	1	1	152	216	2009
3206	2	1	121	0	2005
3207	1	1	146	205	2008
3208	2	1	122	0	2003
3209	1	1	163	0	2007
3210	1	1	146	0	2006
3211	1	2	121	0	2007
3212	1	1	0	215	2009
3213	1	2	131	224	2010
3214	1	1	123	202	2006
3215	2	1	137	0	2005
3216	2	1	122	0	2005
3217	1	0	0	0	0
3218	1	2	152	211	2008
3219	2	1	0	0	2005
3220	1	1	146	208	2008
3221	1	1	124	208	2008
3222	1	1	141	263	2008
3223	1	1	157	212	2009
3224	1	1	121	252	2008
3225	2	2	114	202	2005
3226	1	2	0	264	2008
3227	1	1	0	202	2007
3228	2	2	141	245	2005
3229	1	1	121	0	0
3230	1	1	115	266	0
3231	1	2	114	213	2009
3232	1	1	163	202	2007
3233	1	1	146	257	2006
3234	1	0	0	0	0
3235	1	1	146	208	2008
3236	1	1	135	202	2006
3237	1	2	135	207	2008
3238	1	1	114	231	2006
3239	1	2	154	204	2007
3240	2	1	157	0	2005
3241	5	1	0	0	0
3242	1	1	114	215	2009
3243	1	1	146	208	2007
3244	1	2	145	239	2007
3245	2	0	0	0	0
3246	1	1	141	231	2007
3247	1	1	110	0	2006
3248	1	2	146	238	2008
3249	2	1	131	0	2005
3250	1	1	141	255	2006
3251	1	2	114	202	2006
3252	1	1	150	207	2007
3253	1	1	0	204	0
3254	1	1	126	256	2007
3255	1	1	146	208	2008
3256	2	0	141	0	2003
3257	2	1	151	0	2004
3258	2	1	125	255	2004
3259	1	1	157	257	2007
3260	3	2	115	0	0
3261	1	1	140	211	2009
3262	2	2	121	245	2005
3263	1	1	110	224	2007
3264	1	2	156	244	2005
3265	1	1	0	210	2009
3266	1	2	114	267	2009
3267	1	1	146	0	2006
3268	1	1	114	251	2005
3269	1	1	141	0	2006
3270	1	2	157	0	2008
3271	1	1	110	202	2006
3272	1	1	157	255	0
3273	2	2	159	243	2003
3274	2	1	114	0	2004
3275	1	1	123	263	2008
3276	2	2	146	0	2005
3277	1	1	146	0	2006
3278	1	2	114	208	0
3279	2	1	150	0	2003
3280	1	1	0	208	2008
3281	1	2	159	0	2005
3282	1	2	121	202	2007
3283	1	1	0	219	2009
3284	1	1	155	0	2007
3285	1	2	110	220	2009
3286	1	1	146	220	2009
3287	2	1	122	202	2005
3288	1	1	121	231	2006
3289	1	2	130	206	2008
3290	1	1	126	0	2006
3291	1	2	0	203	2007
3292	2	2	115	213	2002
3293	1	1	146	0	2007
3294	1	1	121	202	0
3295	1	1	124	249	2007
3296	1	2	0	214	0
3297	1	1	150	269	2008
3298	1	2	159	234	2006
3299	1	1	0	211	2009
3300	1	1	138	0	2007
3301	1	2	146	243	2007
3302	1	2	0	0	0
3303	1	1	157	202	2005
3304	1	1	145	0	2007
3305	1	1	114	202	2006
3306	1	1	145	210	2009
3307	2	1	146	202	2005
3308	1	1	159	0	2006
3309	1	2	0	210	2009
3310	5	1	0	0	2007
3311	1	1	0	216	2008
3312	1	1	134	0	2009
3313	1	2	146	234	2006
3314	1	1	121	0	2006
3315	1	1	138	213	2007
3316	1	2	146	265	2008
3317	1	1	114	0	2006
3318	1	1	160	0	2006
3319	1	2	150	207	2008
3320	1	1	143	255	0
3321	5	1	115	0	0
3322	1	1	162	209	2009
3323	1	2	114	207	2007
3324	1	1	159	254	2008
3325	1	1	145	257	2006
3326	1	2	114	244	2007
3327	1	1	146	202	2006
3328	1	1	0	215	2009
3329	1	1	0	220	2009
3330	1	0	0	0	0
3331	1	1	162	0	2007
3332	1	0	141	0	2006
3333	1	0	0	217	0
3334	1	2	157	206	2007
3335	1	1	114	218	2009
3336	2	1	146	0	2005
3337	1	2	145	267	2008
3338	1	2	130	263	2008
3339	1	1	146	216	2009
3340	2	1	123	0	2004
3341	2	2	121	0	0
3342	1	2	108	241	0
3343	5	1	0	270	2007
3344	1	1	0	251	2008
3345	1	1	140	215	2009
3346	5	1	163	0	2005
3347	1	1	0	0	2008
3348	2	1	141	231	2004
3349	2	1	114	0	2005
3350	2	2	145	242	2004
3351	1	1	150	212	2008
3352	2	1	114	0	0
3353	4	0	137	219	2004
3354	1	1	156	255	0
3355	1	1	0	216	2009
3356	1	1	143	203	0
3357	1	1	159	0	2007
3358	1	1	0	0	2004
3359	1	0	0	0	0
3360	1	1	0	220	2009
3361	1	0	0	0	0
3362	1	1	115	211	2008
3363	2	2	114	0	2005
3364	1	2	145	0	2007
3365	5	0	0	0	0
3366	1	2	0	204	2008
3367	1	2	114	267	2008
3368	1	1	114	213	2009
3369	1	2	165	264	2008
3370	1	1	114	0	2006
3371	1	2	121	202	2007
3372	1	1	145	210	2009
3373	1	0	150	0	2006
3374	1	2	0	268	2009
3375	1	1	115	202	2007
3376	1	2	0	217	2009
3377	1	2	141	0	2007
3378	1	2	145	219	2009
3379	1	2	114	265	2009
3380	2	1	109	251	2005
3381	1	1	146	268	2009
3382	2	2	121	239	2005
3383	1	1	151	0	2006
3384	1	2	141	202	2006
3385	1	0	138	208	2008
3386	1	1	114	218	2009
3387	1	1	146	202	2007
3388	1	2	163	213	2007
3389	1	2	114	268	2009
3390	5	2	114	204	2007
3391	1	2	123	241	2006
3392	1	1	124	208	2008
3393	2	1	150	0	2005
3394	1	2	145	220	2009
3395	1	2	121	244	2006
3396	1	0	0	0	0
3397	1	2	121	218	2009
3398	2	1	145	0	2005
3399	1	2	136	0	0
3400	2	1	150	0	2005
3401	1	1	0	220	2009
3402	1	2	0	211	2009
3403	1	1	141	271	2007
3404	2	1	125	0	2005
3405	1	1	150	202	2007
3406	1	2	143	0	0
3407	1	2	121	246	2008
3408	1	1	124	202	2006
3409	1	2	140	217	2008
3410	1	2	165	0	2006
3411	1	2	114	217	2009
3412	1	2	121	216	2009
3413	1	0	145	0	2006
3414	1	1	143	0	2006
3415	1	1	146	252	2007
3416	1	1	146	0	2007
3417	1	1	142	229	2008
3418	1	1	0	0	2008
3419	2	1	0	255	2005
3420	2	2	159	0	2004
3421	1	1	145	218	2009
3422	1	1	0	266	2009
3423	1	2	138	204	2007
3424	1	2	121	237	2006
3425	2	2	157	0	0
3426	2	1	159	0	2004
3427	1	2	0	208	2008
3428	1	1	157	254	2007
3429	2	1	146	0	2005
3430	1	2	145	202	2007
3431	2	2	121	202	2005
3432	1	0	0	0	0
3433	1	1	0	218	2008
3434	1	2	130	205	2008
3435	2	1	134	0	2003
3436	3	0	0	0	0
3437	1	2	0	0	2009
3438	2	1	125	222	2005
3439	1	1	124	272	2006
3440	2	2	134	0	2003
3441	2	1	146	0	2004
3442	2	2	140	258	2004
3443	1	2	121	205	2006
3444	2	1	114	0	2005
3445	1	1	0	251	0
3446	1	0	0	0	0
3447	1	1	145	231	2006
3448	1	1	114	264	2009
3449	1	0	0	0	0
3450	1	2	162	209	2009
3451	1	1	146	207	2008
3452	1	2	114	202	2005
3453	1	1	138	217	2008
3454	1	1	145	212	2009
3455	1	1	156	261	2007
3456	1	2	0	203	2008
3457	1	1	0	0	2006
3458	1	2	0	207	0
3459	1	1	114	213	2008
3460	1	2	150	202	2007
3461	2	2	138	223	2005
3462	5	1	147	0	2007
3463	1	0	0	0	2007
3464	1	1	0	219	2009
3465	2	1	0	0	2004
3466	1	1	134	0	2007
3467	1	1	163	215	2009
3468	1	1	151	0	2006
3469	2	1	163	0	2005
3470	5	1	0	0	2005
3471	1	2	141	0	0
3472	1	1	163	268	2009
3473	2	1	121	249	2005
3474	1	1	146	266	0
3475	1	1	144	0	2008
3476	1	1	110	270	0
3477	1	1	145	208	2007
3478	1	1	142	0	2008
3479	1	1	134	0	2008
3480	1	1	145	0	2007
3481	1	1	159	270	2006
3482	2	1	111	0	2005
3483	1	1	141	215	2009
3484	1	2	0	0	2006
3485	1	0	0	0	0
3486	1	1	122	202	2006
3487	1	1	152	0	0
3488	2	1	159	231	2005
3489	1	1	159	208	2007
3490	1	1	0	218	2009
3491	1	2	157	207	2006
3492	1	1	0	211	2009
3493	1	2	159	220	2009
3494	5	2	0	0	2007
3495	1	1	124	255	2007
3496	1	2	145	202	2007
3497	1	1	130	255	2006
3498	2	2	143	0	2005
3499	1	0	114	0	2007
3500	1	1	118	239	2008
3501	1	2	0	218	2009
3502	1	1	122	202	2006
3503	1	2	157	220	2009
3504	1	2	145	0	2006
3505	1	1	141	208	2008
3506	1	1	145	218	2009
3507	1	1	0	254	2006
3508	2	1	159	251	2005
3509	1	1	145	0	2008
3510	1	0	0	0	0
3511	2	1	115	0	2004
3512	1	2	143	234	2007
3513	1	2	140	263	2008
3514	1	1	141	0	2005
3515	2	1	115	204	2005
3516	1	1	146	202	2007
3517	1	2	145	203	2008
3518	1	1	162	204	2008
3519	1	1	122	249	2006
3520	1	1	0	212	2009
3521	1	1	159	208	2008
3522	1	1	0	0	0
3523	1	1	115	205	2008
3524	1	2	146	268	2008
3525	1	1	152	202	0
3526	1	1	0	254	2008
3527	1	2	139	270	2007
3528	1	1	0	208	2008
3529	1	1	110	0	2007
3530	1	2	143	205	2006
3531	2	1	123	0	2005
3532	1	2	121	205	0
3533	1	2	148	0	2005
3534	1	0	0	0	0
3535	2	1	150	202	2005
3536	1	1	146	202	2006
3537	1	2	121	0	2006
3538	1	2	159	0	2007
3539	1	1	145	0	2007
3540	1	2	0	0	0
3541	1	1	163	205	2008
3542	1	1	145	249	2008
3543	1	1	159	215	2009
3544	1	2	121	207	2007
3545	1	2	0	216	2009
3546	1	1	121	213	2009
3547	1	1	151	249	2008
3548	1	2	157	204	2008
3549	1	2	115	0	2006
3550	1	0	0	0	0
3551	2	1	145	254	2005
3552	1	2	0	205	2008
3553	5	2	157	0	2006
3554	1	1	163	217	2009
3555	1	1	141	0	2006
3556	1	2	114	208	2008
3557	1	2	145	263	2008
3558	1	0	114	225	2007
3559	1	1	156	268	2007
3560	1	1	146	254	2007
3561	1	1	145	249	2007
3562	5	1	151	0	0
3563	1	1	151	0	2007
3564	1	2	145	0	2007
3565	1	1	141	216	2009
3566	1	1	123	255	2007
3567	1	2	157	0	2007
3568	1	2	157	240	2007
3569	1	1	150	269	2009
3570	1	1	139	204	2008
3571	1	1	157	0	2006
3572	1	1	163	212	2009
3573	1	1	119	211	2008
3574	1	2	145	202	2006
3575	1	2	145	215	2009
3576	1	1	123	0	2006
3577	1	0	0	0	0
3578	1	1	163	0	0
3579	1	2	162	246	2008
3580	1	0	146	252	2006
3581	2	2	123	246	0
3582	1	1	114	205	2008
3583	1	1	0	215	2009
3584	1	1	145	270	2006
3585	1	1	145	255	2007
3586	1	1	146	251	2006
3587	1	2	162	241	2007
3588	1	0	0	0	0
3589	1	2	109	205	2008
3590	1	2	163	0	0
3591	1	2	0	205	2008
3592	1	1	121	0	2006
3593	1	0	145	0	0
3594	1	1	142	265	2008
3595	2	2	145	0	2005
3596	2	1	0	0	2005
3597	1	1	114	0	2006
3598	1	2	114	209	2009
3599	1	2	156	240	2007
3600	5	1	0	0	2007
3601	1	0	0	0	0
3602	5	1	0	0	2004
3603	1	2	160	0	2006
3604	2	1	114	0	2005
3605	1	1	130	0	0
3606	1	2	0	0	2006
3607	1	1	162	211	2009
3608	1	1	0	213	2009
3609	1	1	114	0	2005
3610	1	1	147	223	0
3611	1	2	114	0	0
3612	1	2	121	0	2005
3613	1	2	129	209	2009
3614	2	1	146	255	2005
3615	1	2	114	202	2006
3616	1	1	141	246	2007
3617	2	2	157	0	2003
3618	1	1	141	249	2006
3619	1	1	160	202	2005
3620	1	1	156	0	2006
3621	1	1	131	252	2007
3622	1	1	141	0	2005
3623	2	2	145	0	2005
3624	3	0	131	0	0
3625	1	1	146	202	2005
3626	1	2	130	0	2006
3627	1	1	159	231	2006
3628	1	2	114	207	2007
3629	1	1	141	202	2006
3630	1	1	0	219	2009
3631	1	1	135	216	2009
3632	1	1	114	203	2008
3633	2	2	110	0	2005
3634	1	0	0	0	0
3635	5	1	146	0	2010
3636	1	2	114	213	2008
3637	1	1	121	249	2007
3638	1	1	114	215	2009
3639	1	2	0	203	2008
3640	1	2	160	267	2009
3641	1	1	0	211	2009
3642	2	1	146	0	2005
3643	1	1	163	208	2008
3644	1	2	138	215	2009
3645	1	2	145	207	2008
3646	1	2	143	207	2006
3647	1	2	141	0	2006
3648	5	1	108	0	0
3649	1	2	121	0	2006
3650	1	1	122	239	2008
3651	1	1	122	0	2007
3652	1	2	121	246	2006
3653	2	1	141	249	2005
3654	2	1	114	0	2005
3655	1	2	0	217	2008
3656	1	2	0	265	0
3657	1	1	110	0	2008
3658	1	2	0	209	2009
3659	1	0	0	213	2008
3660	1	2	162	215	2009
3661	1	2	0	213	2008
3662	1	1	114	221	2007
3663	1	2	130	0	2006
3664	1	1	142	205	2007
3665	1	1	0	255	2008
3666	1	1	156	0	2006
3667	1	0	0	0	0
3668	1	2	157	202	2006
3669	1	0	146	210	2006
3670	1	2	0	204	2008
3671	1	1	138	202	2006
3672	1	1	134	212	2009
3673	1	2	156	0	2007
3674	1	1	145	0	2007
3675	1	1	146	226	2007
3676	1	2	106	205	0
3677	1	1	122	0	2006
3678	2	1	121	217	2005
3679	1	2	115	264	2005
3680	1	1	114	254	2007
3681	1	1	114	0	2007
3682	2	1	138	202	2005
3683	1	1	111	231	2006
3684	1	2	119	202	2006
3685	1	2	138	231	2006
3686	1	2	0	263	2009
3687	2	1	123	252	2005
3688	1	2	160	208	2008
3689	1	2	121	242	2007
3690	1	2	146	246	2008
3691	1	1	114	223	2006
3692	1	1	138	0	2007
3693	2	0	123	0	2005
3694	1	2	146	234	2008
3695	1	1	0	219	2009
3696	1	2	119	207	0
3697	1	1	163	0	2006
3698	1	1	146	0	2006
3699	1	2	143	267	2009
3700	1	2	121	207	2009
3701	1	1	0	0	2006
3702	1	2	121	0	2006
3703	2	1	130	252	2005
3704	2	2	141	0	2005
3705	1	1	141	211	2009
3706	2	2	141	0	2005
3707	1	2	146	0	2005
3708	1	2	134	204	2007
3709	1	0	114	217	2008
3710	1	2	143	231	2006
3711	2	2	163	245	2004
3712	1	1	159	208	2007
3713	1	1	142	0	2007
3714	1	1	123	213	2008
3715	1	1	111	264	2008
3716	1	1	111	249	2007
3717	1	1	0	255	2006
3718	2	1	0	255	2004
3719	1	0	0	245	2006
3720	2	1	146	252	2004
3721	1	1	146	216	2009
3722	2	2	115	0	2005
3723	1	1	114	0	2008
3724	1	1	159	213	2009
3725	2	1	159	251	2005
3726	1	2	145	204	2007
3727	1	1	121	202	2007
3728	1	2	123	263	2008
3729	1	1	110	270	2007
3730	5	1	164	250	2007
3731	2	1	146	0	2004
3732	4	2	123	0	0
3733	5	2	0	0	2007
3734	1	2	121	209	2008
3735	1	2	121	0	2007
3736	1	2	145	207	2008
3737	1	1	119	0	2007
3738	1	1	141	208	2008
3739	1	2	123	270	2007
3740	1	2	0	210	2009
3741	1	2	114	267	2009
3742	1	1	162	205	2007
3743	1	2	160	208	2004
3744	1	2	114	238	2006
3745	1	2	145	0	2007
3746	1	0	0	210	2009
3747	2	2	138	240	2004
3748	1	2	0	240	2007
3749	1	0	0	203	0
3750	1	1	0	213	2008
3751	1	1	146	0	2006
3752	1	2	130	206	2008
3753	2	2	143	0	2004
3754	1	1	145	251	2007
3755	1	2	0	245	2006
3756	1	2	0	204	2008
3757	2	2	115	0	2005
3758	1	1	120	219	2009
3759	2	0	0	0	0
3760	1	1	150	254	2007
3761	2	2	145	0	0
3762	1	2	126	0	2006
3763	1	2	114	206	2008
3764	1	1	0	264	2008
3765	1	1	122	264	2008
3766	1	1	162	219	2009
3767	1	2	157	213	0
3768	1	2	162	215	2009
3769	1	1	145	219	2008
3770	1	1	150	202	2007
3771	1	2	114	268	2008
3772	2	1	110	249	2005
3773	1	2	163	0	2006
3774	1	0	0	0	2008
3775	1	0	0	0	0
3776	1	2	0	218	2009
3777	1	1	141	231	2007
3778	1	2	143	202	2007
3779	1	2	157	231	2006
3780	5	2	0	0	2005
3781	2	1	151	0	2004
3782	1	1	0	268	2009
3783	1	2	125	0	2006
3784	1	2	146	0	2007
3785	1	1	145	0	2006
3786	1	2	150	202	2006
3787	1	0	0	218	2009
3788	1	2	0	210	2009
3789	2	1	0	0	0
3790	1	1	145	214	2007
3791	5	2	0	0	0
3792	2	2	145	0	2003
3793	1	1	0	212	2005
3794	1	2	0	0	0
3795	1	1	142	0	2006
3796	1	1	150	251	2007
3797	1	1	115	202	2006
3798	2	2	121	234	2005
3799	1	2	0	211	2009
3800	1	2	0	208	2008
3801	1	1	130	202	2006
3802	1	1	0	216	2009
3803	2	2	163	0	2005
3804	2	0	0	0	0
3805	1	2	0	208	2008
3806	1	1	141	252	0
3807	2	2	130	0	2005
3808	1	1	124	264	2008
3809	2	2	0	0	2001
3810	1	2	143	206	2008
3811	1	1	116	257	2006
3812	1	2	0	242	2007
3813	1	1	162	208	2008
3814	1	1	142	213	2009
3815	2	1	145	202	2005
3816	1	2	114	220	2009
3817	1	1	141	208	2008
3818	1	1	125	231	2007
3819	2	1	108	0	2005
3820	1	1	130	270	2007
3821	2	1	140	0	0
3822	1	1	118	202	2006
3823	1	1	0	219	2009
3824	1	1	157	231	2005
3825	1	1	123	231	2006
3826	1	2	121	0	2007
3827	1	1	0	216	2009
3828	1	1	0	219	2009
3829	2	1	160	0	2005
3830	1	1	114	266	2008
3831	1	0	0	270	2006
3832	2	2	145	237	2004
3833	1	2	121	0	2006
3834	5	2	141	0	2004
3835	1	1	146	0	2007
3836	2	2	108	0	2004
3837	1	2	141	0	2008
3838	1	2	156	216	2009
3839	1	1	114	215	2009
3840	1	2	121	0	2006
3841	1	1	0	270	2008
3842	1	2	161	268	2009
3843	1	2	0	0	0
3844	1	1	0	213	2009
3845	1	2	145	211	2009
3846	1	1	119	0	2009
3847	1	1	114	216	2009
3848	1	2	114	210	2008
3849	1	2	121	245	0
3850	1	2	141	237	2006
3851	1	1	0	204	2008
3852	1	1	141	203	2007
3853	1	1	138	265	2008
3854	1	1	114	213	2009
3855	1	2	0	214	2008
3856	2	1	115	0	2005
3857	1	1	119	212	2009
3858	1	2	141	217	2009
3859	1	2	120	242	2008
3860	2	1	0	0	2004
3861	1	2	0	220	2009
3862	1	1	142	263	2008
3863	1	1	0	0	0
3864	1	2	115	209	2009
3865	1	2	0	210	2009
3866	1	2	144	231	2007
3867	1	2	124	243	2006
3868	1	2	145	216	2009
3869	1	1	0	208	2008
3870	2	1	123	0	2003
3871	1	1	145	0	2006
3872	2	1	114	0	2004
3873	1	1	0	212	2009
3874	1	1	110	231	2007
3875	1	1	111	269	2009
3876	1	1	115	202	2007
3877	1	2	156	0	2007
3878	1	2	145	204	2008
3879	1	1	121	0	2006
3880	1	1	0	0	2007
3881	1	2	0	213	2009
3882	1	1	146	205	2007
3883	2	1	141	0	2005
3884	1	2	123	238	2007
3885	2	2	117	0	2005
3886	1	1	120	207	2007
3887	1	1	0	215	2009
3888	2	1	150	0	2005
3889	1	1	121	207	2008
3890	1	2	157	0	2007
3891	1	1	131	251	2007
3892	2	2	110	0	2005
3893	2	2	121	202	2004
3894	2	2	121	0	0
3895	1	1	118	0	2007
3896	1	2	130	0	2006
3897	1	2	130	0	2006
3898	1	2	163	0	2006
3899	1	1	134	254	2007
3900	1	2	114	215	2009
3901	1	1	140	211	2009
3902	1	1	157	265	2008
3903	1	1	114	220	2009
3904	1	1	146	217	2009
3905	2	1	141	202	2005
3906	1	1	121	0	2006
3907	2	2	0	0	2002
3908	1	2	159	202	2007
3909	1	1	141	205	2008
3910	1	2	141	243	2007
3911	1	2	0	204	2008
3912	1	1	146	212	2009
3913	1	2	0	204	2008
3914	1	1	123	202	2006
3915	1	1	156	202	2005
3916	2	2	160	258	2004
3917	1	2	157	202	2010
3918	1	1	126	205	2008
3919	1	1	123	213	2009
3920	1	1	115	212	2009
3921	1	1	163	267	2009
3922	1	1	123	207	2007
3923	1	2	152	215	2009
3924	1	1	114	0	2008
3925	1	1	146	249	2007
3926	1	1	115	0	2008
3927	1	1	121	0	2006
3928	1	1	134	224	2007
3929	1	1	0	214	2008
3930	1	1	121	219	2008
3931	1	1	0	220	2009
3932	1	1	141	205	2008
3933	1	1	114	211	2008
3934	1	1	141	204	2008
3935	1	1	126	0	2008
3936	1	1	142	203	2005
3937	1	0	0	0	0
3938	1	2	121	204	2007
3939	1	1	111	202	2007
3940	1	2	164	263	2009
3941	1	2	164	0	0
3942	1	1	0	219	2009
3943	1	2	0	209	2009
3944	2	1	110	0	2004
3945	2	1	150	0	2005
3946	2	2	145	0	2004
3947	1	2	156	246	2006
3948	1	2	145	242	2006
3949	1	1	119	202	2006
3950	1	0	0	0	0
3951	1	0	0	0	0
3952	1	1	141	223	2006
3953	1	2	130	208	2008
3954	2	1	0	0	2004
3955	1	1	114	0	2008
3956	1	2	114	219	2008
3957	1	1	156	257	2007
3958	1	0	0	0	0
3959	1	1	141	202	2007
3960	1	2	145	237	2007
3961	1	2	162	217	2009
3962	2	1	123	0	2005
3963	2	2	115	0	2004
3964	1	1	134	204	2008
3965	1	1	146	0	2008
3966	1	2	114	243	2007
3967	2	2	138	0	2002
3968	1	1	114	264	2009
3969	2	2	121	0	2005
3970	1	2	115	0	2006
3971	1	1	141	0	2006
3972	1	1	163	0	2007
3973	1	2	130	204	2008
3974	1	2	146	215	2009
3975	1	1	162	219	2009
3976	1	1	0	207	2008
3977	1	2	121	0	2007
3978	1	2	0	237	0
3979	2	2	150	242	2004
3980	2	2	0	0	2004
3981	1	1	146	212	2009
3982	1	1	145	255	2006
3983	1	1	146	0	2008
3984	2	2	160	209	2003
3985	1	2	0	265	2009
3986	1	2	150	240	2006
3987	1	1	146	205	2007
3988	2	1	145	0	2005
3989	1	1	0	211	2009
3990	1	2	163	202	2007
3991	1	2	157	213	2007
3992	1	1	146	0	2006
3993	1	1	0	0	2007
3994	1	2	121	220	2009
3995	1	2	157	245	2006
3996	1	1	145	202	2007
3997	2	2	163	0	2005
3998	1	2	145	208	2007
3999	1	1	121	0	2007
4000	1	1	0	208	2008
4001	1	1	0	251	2006
4002	1	2	160	270	2006
4003	1	1	110	202	2007
4004	1	1	152	249	2007
4005	1	1	121	208	2007
4006	1	1	142	268	2008
4007	1	0	150	0	0
4008	1	2	157	240	2007
4009	1	1	115	0	2008
4010	1	1	134	205	2007
4011	1	2	114	264	2009
4012	5	1	114	0	2004
4013	1	1	121	252	2006
4014	2	2	158	202	2005
4015	1	0	141	231	2007
4016	1	2	144	204	2008
4017	1	1	146	255	2007
4018	2	1	145	254	2005
4019	2	1	123	0	2004
4020	1	1	110	0	2006
4021	2	1	114	0	2005
4022	2	1	122	0	2005
4023	1	1	121	231	2007
4024	1	2	114	264	2009
4025	1	2	140	218	2008
4026	1	1	0	266	2008
4027	1	1	115	231	2007
4028	2	2	145	0	2005
4029	1	1	141	252	2006
4030	1	0	0	0	0
4031	2	2	143	0	2003
4032	1	1	0	204	2008
4033	1	1	124	252	2006
4034	1	2	118	202	2007
4035	1	1	141	266	2007
4036	2	0	163	0	2005
4037	1	1	146	0	0
4038	1	1	146	219	2009
4039	1	1	0	208	2008
4040	1	2	157	0	2007
4041	1	2	160	207	2007
4042	1	2	160	246	2008
4043	1	2	134	0	2007
4044	1	2	0	211	2009
4045	2	1	151	0	2005
4046	1	1	0	216	2009
4047	2	1	146	0	2005
4048	2	2	121	0	2004
4049	1	1	145	216	2009
4050	1	1	130	0	2007
4051	1	1	109	0	2007
4052	1	0	110	0	2006
4053	1	2	0	209	2009
4054	1	2	160	229	2008
4055	1	1	145	204	2007
4056	1	1	0	252	2008
4057	1	2	157	202	2006
4058	1	2	114	202	2005
4059	2	1	146	0	2004
4060	2	1	110	0	2005
4061	1	1	152	215	2009
4062	1	2	114	213	2009
4063	1	1	121	0	2007
4064	1	2	157	0	2009
4065	1	1	0	210	0
4066	1	0	0	241	2007
4067	1	2	130	215	2009
4068	1	1	145	213	0
4069	1	2	0	208	2008
4070	1	1	110	224	2007
4071	1	1	162	265	2008
4072	1	1	145	251	2005
4073	1	0	0	0	0
4074	1	0	0	0	0
4075	1	1	156	205	2007
4076	1	1	146	0	2006
4077	1	1	0	255	2007
4078	2	1	141	0	2004
4079	1	1	159	0	2007
4080	1	1	141	0	2007
4081	2	1	146	202	1982
4082	1	2	146	0	2006
4083	5	1	146	0	2009
4084	1	1	0	205	2008
4085	1	2	131	240	2008
4086	1	2	0	217	2009
4087	1	2	121	205	2008
4088	1	1	145	0	2006
4089	1	2	144	217	2009
4090	1	1	109	204	2008
4091	1	2	157	211	2009
4092	2	2	123	0	2003
4093	1	1	134	263	2008
4094	4	2	0	0	0
4095	1	1	146	0	2006
4096	1	2	157	237	2008
4097	1	0	141	208	2008
