id	status	gender	major	dorm	year
4100	1	1	290	166	0
4101	1	2	0	0	2008
4102	2	2	316	183	1995
4103	2	0	0	0	0
4104	1	2	289	0	2006
4105	1	1	318	162	2007
4106	2	2	307	0	2005
4107	1	2	324	0	0
4108	1	2	296	138	2009
4109	2	2	322	0	2003
4110	1	1	0	0	2008
4111	2	2	0	0	2004
4112	2	1	303	158	2005
4113	2	0	0	0	0
4114	1	1	300	134	2008
4115	2	2	302	159	2004
4116	1	2	307	165	2006
4117	1	0	0	0	0
4118	1	0	302	175	2008
4119	1	1	0	136	2009
4120	1	1	309	0	2005
4121	1	1	0	142	2008
4122	2	2	301	0	2004
4123	2	1	294	0	2005
4124	2	1	305	0	2004
4125	1	1	315	134	2008
4126	1	2	309	144	2008
4127	2	1	322	0	2005
4128	1	0	0	0	0
4129	1	2	0	0	2009
4130	2	0	0	0	0
4131	1	1	317	174	2007
4132	1	2	297	137	2007
4133	1	0	0	171	2009
4134	1	2	303	139	2009
4135	1	1	0	153	2008
4136	2	2	301	180	2002
4137	2	1	322	0	2004
4138	1	2	0	178	2009
4139	2	1	323	0	2001
4140	1	1	297	152	2008
4141	2	2	298	160	2005
4142	1	1	0	145	2009
4143	1	2	298	177	2007
4144	1	0	0	0	0
4145	2	2	317	0	2005
4146	1	1	310	172	2007
4147	2	1	309	0	2005
4148	1	1	0	152	2006
4149	1	1	310	0	2007
4150	1	1	303	151	2008
4151	1	2	0	0	2007
4152	2	2	303	183	2003
4153	1	2	317	167	2006
4154	1	1	303	165	2005
4155	1	2	319	186	2007
4156	1	2	317	0	2006
4157	1	1	317	142	2008
4158	1	1	316	164	2006
4159	1	2	302	146	2009
4160	1	2	303	151	2009
4161	1	2	301	183	2007
4162	2	1	291	0	2004
4163	1	2	316	137	2009
4164	1	1	0	142	2008
4165	1	0	0	144	0
4166	1	0	0	0	0
4167	1	1	307	167	2006
4168	2	2	317	167	2005
4169	1	2	322	137	2009
4170	1	0	293	0	2007
4171	1	2	316	0	2007
4172	1	1	0	153	0
4173	1	2	298	0	2005
4174	1	2	0	136	2008
4175	1	1	322	0	2007
4176	1	2	315	161	2007
4177	1	2	310	144	2008
4178	2	2	298	159	2004
4179	1	2	0	142	2009
4180	1	2	294	161	2006
4181	1	1	317	146	2006
4182	3	0	311	160	0
4183	1	2	0	142	2008
4184	2	2	315	168	2003
4185	1	1	307	162	2007
4186	1	1	289	157	2006
4187	2	2	0	0	2004
4188	2	2	308	0	2004
4189	2	1	310	0	2003
4190	1	1	316	155	2005
4191	1	1	303	0	2005
4192	1	1	322	168	2006
4193	1	2	322	151	2009
4194	1	1	309	172	2008
4195	1	2	315	158	2006
4196	1	2	314	142	2007
4197	1	1	322	149	2008
4198	1	1	293	168	2005
4199	1	2	313	171	2007
4200	2	1	300	0	2005
4201	1	1	0	142	2008
4202	1	2	307	149	2009
4203	1	1	328	173	2008
4204	1	1	0	177	2008
4205	1	2	0	0	0
4206	1	2	299	142	2007
4207	2	2	316	163	2005
4208	1	2	313	157	2007
4209	1	1	0	151	2009
4210	1	0	0	0	2006
4211	5	2	322	191	2007
4212	1	2	314	136	2008
4213	1	1	309	160	2006
4214	1	1	0	173	2009
4215	1	2	313	160	2006
4216	1	2	0	151	2008
4217	1	2	0	0	0
4218	1	2	309	142	2009
4219	2	2	316	0	2003
4220	1	1	0	151	2009
4221	1	2	0	175	2008
4222	1	1	316	177	2008
4223	1	2	307	157	2006
4224	1	1	0	143	2008
4225	5	2	301	0	0
4226	1	1	322	0	2007
4227	1	2	301	170	2008
4228	2	2	316	152	2004
4229	1	2	317	139	0
4230	1	0	0	0	2008
4231	1	2	316	134	2007
4232	1	2	0	138	2008
4233	1	1	317	167	2007
4234	1	2	322	148	2009
4235	1	2	310	143	2009
4236	1	0	0	0	0
4237	1	2	313	143	2009
4238	1	0	313	145	2007
4239	1	2	318	155	2006
4240	2	2	310	187	2003
4241	1	1	294	139	2009
4242	2	1	289	0	0
4243	1	2	298	0	2006
4244	1	1	314	152	2007
4245	1	2	301	144	2008
4246	1	1	317	167	2007
4247	1	1	318	154	2007
4248	1	2	0	138	2009
4249	1	2	301	139	2009
4250	2	2	322	0	2004
4251	3	2	315	0	0
4252	1	2	290	154	2006
4253	1	2	302	174	2009
4254	1	2	307	161	2007
4255	2	1	316	0	2004
4256	1	1	0	150	2007
4257	1	1	0	153	2009
4258	2	0	307	0	2004
4259	1	0	291	0	2007
4260	1	1	0	143	2009
4261	1	1	289	0	0
4262	1	0	0	0	0
4263	1	2	301	170	2007
4264	1	1	309	173	2009
4265	1	1	317	142	2008
4266	1	2	0	161	2007
4267	2	1	303	155	2002
4268	1	2	290	163	2007
4269	2	2	316	0	2003
4270	1	2	0	178	2008
4271	1	1	322	186	2006
4272	1	2	0	142	2009
4273	1	2	0	178	2008
4274	1	2	0	142	2009
4275	1	2	297	149	2007
4276	1	2	301	164	2007
4277	1	1	313	167	2006
4278	1	2	0	138	2008
4279	2	1	301	0	2002
4280	2	1	317	0	2005
4281	1	2	316	0	2006
4282	1	1	0	0	2008
4283	2	1	307	0	2004
4284	1	2	309	147	2006
4285	1	2	0	142	2008
4286	1	1	291	174	2007
4287	2	1	301	184	2004
4288	1	1	289	164	2007
4289	1	1	322	165	2006
4290	1	2	301	161	2007
4291	2	2	301	0	2005
4292	1	2	307	153	2009
4293	1	1	307	0	2007
4294	1	2	322	149	2009
4295	1	2	308	149	2009
4296	1	2	293	146	0
4297	1	2	290	143	2009
4298	1	2	301	148	2009
4299	1	2	301	164	2006
4300	2	2	313	146	2004
4301	1	1	0	139	2008
4302	1	2	313	162	2007
4303	2	0	0	0	0
4304	2	0	303	0	0
4305	2	1	310	0	2004
4306	1	2	293	153	2009
4307	1	2	309	164	2006
4308	1	1	301	152	2008
4309	1	1	300	157	2007
4310	1	2	320	157	2006
4311	1	1	307	166	2005
4312	1	2	318	152	2007
4313	1	2	316	152	2009
4314	2	2	302	0	2005
4315	1	1	313	152	2008
4316	1	2	0	148	2008
4317	1	1	301	137	2008
4318	2	2	298	0	2005
4319	2	1	301	185	2004
4320	1	2	0	152	2008
4321	1	0	0	0	0
4322	1	2	0	0	0
4323	1	1	0	168	2007
4324	1	1	322	136	2009
4325	1	2	316	175	2009
4326	1	2	314	154	2006
4327	2	2	308	174	2004
4328	4	1	0	0	0
4329	2	2	322	182	2003
4330	1	2	303	143	2008
4331	2	1	0	0	2005
4332	1	2	0	0	0
4333	1	1	303	178	2009
4334	1	0	0	162	0
4335	1	1	302	0	2007
4336	2	1	301	168	2005
4337	2	2	295	0	2004
4338	1	1	316	0	2005
4339	2	2	297	166	2005
4340	1	1	0	0	0
4341	1	2	315	168	2007
4342	1	2	307	150	2008
4343	2	0	0	0	2005
4344	2	2	302	153	2001
4345	1	1	0	142	2009
4346	2	0	0	0	0
4347	2	2	289	0	2003
4348	1	0	0	0	0
4349	1	2	316	145	2009
4350	1	1	291	164	2007
4351	1	1	300	137	2009
4352	1	2	0	157	2007
4353	2	1	303	187	2002
4354	2	1	291	0	2004
4355	1	2	305	153	2007
4356	1	0	0	152	2007
4357	2	1	291	142	2002
4358	1	1	0	142	2009
4359	1	2	301	160	2006
4360	2	1	316	0	2005
4361	1	1	291	136	2007
4362	1	1	0	148	2009
4363	1	2	323	0	2006
4364	5	2	308	0	0
4365	1	2	301	142	2007
4366	1	2	310	151	2008
4367	1	1	293	138	2007
4368	1	1	296	167	2006
4369	2	2	301	0	2005
4370	2	1	317	168	2004
4371	1	2	322	0	2006
4372	2	1	317	168	2004
4373	1	2	316	151	2009
4374	1	1	0	148	2009
4375	1	2	303	166	2007
4376	1	2	303	154	2006
4377	2	1	299	156	2005
4378	2	2	316	189	0
4379	2	0	0	0	0
4380	1	1	318	139	2007
4381	1	0	0	0	0
4382	2	1	307	0	2002
4383	1	2	294	160	2008
4384	2	1	0	0	2005
4385	1	0	328	0	2007
4386	2	1	303	0	2005
4387	1	1	0	145	2009
4388	2	1	316	166	2005
4389	1	0	307	152	2006
4390	2	1	301	0	2003
4391	1	1	317	153	2008
4392	1	2	316	143	2009
4393	1	2	317	0	2006
4394	1	1	289	0	2007
4395	1	2	307	0	2007
4396	1	2	313	160	2007
4397	2	2	310	167	2005
4398	1	1	0	142	2009
4399	1	2	313	165	2006
4400	1	2	322	138	2009
4401	1	0	291	0	2007
4402	2	1	310	189	2000
4403	1	1	0	0	2008
4404	1	2	293	149	2009
4405	1	1	300	167	2007
4406	1	2	293	153	2007
4407	1	2	317	144	2009
4408	2	1	0	0	0
4409	1	1	294	156	2007
4410	1	1	313	181	2006
4411	1	1	317	139	2008
4412	2	2	301	162	2005
4413	1	2	0	171	2009
4414	1	2	0	142	2009
4415	1	1	0	0	0
4416	1	2	309	145	2007
4417	1	1	0	172	2008
4418	1	2	0	172	2008
4419	1	1	307	151	2008
4420	1	1	304	159	2005
4421	1	2	0	153	2008
4422	1	1	311	178	2009
4423	1	1	0	142	2009
4424	2	0	302	0	2003
4425	2	2	301	0	2005
4426	1	1	0	152	2008
4427	1	1	301	154	2007
4428	1	1	293	0	2008
4429	1	2	0	0	2006
4430	1	2	301	144	2009
4431	2	2	300	0	2005
4432	1	2	311	167	2007
4433	1	0	314	178	2008
4434	4	1	0	0	0
4435	1	1	0	139	2009
4436	1	2	313	153	2009
4437	1	2	307	171	2009
4438	1	0	0	153	2009
4439	2	1	291	0	2004
4440	2	2	301	0	2004
4441	1	2	308	148	2008
4442	2	1	291	0	2005
4443	2	1	316	0	2004
4444	1	2	309	160	2006
4445	1	1	310	165	2006
4446	2	2	328	188	2001
4447	2	2	316	0	2005
4448	1	0	0	0	0
4449	1	2	313	0	2006
4450	1	2	314	173	2007
4451	2	2	315	0	2004
4452	1	2	322	167	2006
4453	2	1	316	0	2004
4454	1	1	0	142	2008
4455	1	0	301	159	2006
4456	1	2	301	172	2009
4457	1	1	290	170	2007
4458	1	1	0	142	2008
4459	1	0	0	0	0
4460	1	2	307	152	2007
4461	3	2	304	0	0
4462	1	1	306	144	2008
4463	1	0	301	167	2007
4464	1	2	298	165	2006
4465	1	2	308	152	2007
4466	1	2	307	154	2007
4467	1	2	322	167	2006
4468	1	1	314	0	2006
4469	1	2	0	143	2009
4470	1	1	310	158	2007
4471	1	0	0	0	0
4472	1	2	0	146	2008
4473	1	1	310	0	2007
4474	2	2	301	0	2003
4475	1	1	0	148	2009
4476	2	2	322	158	2004
4477	1	1	317	155	2007
4478	1	1	317	178	2008
4479	2	2	310	0	2005
4480	1	2	315	0	2007
4481	3	2	308	0	0
4482	2	2	0	0	1996
4483	1	0	0	0	0
4484	1	0	0	0	0
4485	1	1	328	158	2007
4486	1	2	313	137	2008
4487	1	2	0	0	2006
4488	1	1	303	157	2006
4489	2	0	318	0	2005
4490	1	2	316	152	2006
4491	1	1	0	0	2008
4492	1	1	300	0	2006
4493	1	0	0	172	2008
4494	1	1	317	150	2008
4495	1	1	307	153	2008
4496	2	1	316	0	2005
4497	1	1	308	0	2006
4498	5	2	308	191	2008
4499	1	2	301	166	2006
4500	1	2	322	144	2009
4501	3	0	318	0	2007
4502	1	2	0	134	2008
4503	1	1	317	152	2006
4504	1	0	316	159	2006
4505	5	1	320	191	0
4506	1	2	301	152	2009
4507	1	2	306	167	2007
4508	2	2	309	183	2003
4509	1	0	301	164	2005
4510	1	1	289	176	2008
4511	2	1	316	0	2004
4512	1	1	0	151	2009
4513	1	2	314	151	2007
4514	1	1	318	0	2007
4515	1	2	301	145	2009
4516	1	2	318	167	2006
4517	1	1	0	148	2009
4518	1	0	0	175	2008
4519	2	2	307	0	2004
4520	4	2	0	0	0
4521	2	2	301	0	2004
4522	1	2	316	172	2008
4523	1	2	0	0	2009
4524	2	1	310	0	2002
4525	1	1	290	0	2006
4526	1	2	314	166	2007
4527	2	1	303	165	2004
4528	2	1	289	0	2005
4529	1	2	309	151	2009
4530	1	2	310	178	2009
4531	5	0	303	0	0
4532	1	1	307	155	2007
4533	1	0	0	144	2008
4534	1	1	0	145	2009
4535	1	2	309	0	2008
4536	1	2	313	137	2009
4537	1	1	289	0	2006
4538	2	1	303	0	2005
4539	1	2	314	160	2006
4540	1	1	322	160	2009
4541	2	1	310	184	2004
4542	5	2	306	0	0
4543	2	2	307	0	2005
4544	1	1	321	174	2008
4545	1	2	0	174	2008
4546	1	1	291	143	2008
4547	1	2	321	162	2006
4548	1	2	316	151	2009
4549	2	0	0	0	0
4550	1	2	319	0	2007
4551	1	0	0	0	0
4552	1	2	307	165	2005
4553	1	2	316	0	2009
4554	1	1	0	144	2008
4555	1	2	295	137	2009
4556	1	2	0	144	2008
4557	1	2	302	166	2007
4558	1	2	297	0	2006
4559	1	0	316	164	2005
4560	1	2	0	0	2007
4561	1	2	298	156	2005
4562	2	1	307	0	2004
4563	1	1	0	175	2008
4564	2	2	322	189	2005
4565	2	1	300	0	2004
4566	2	0	0	0	0
4567	2	2	303	0	2005
4568	1	1	317	161	2007
4569	1	1	0	142	2009
4570	1	1	0	175	2009
4571	1	1	0	178	2007
4572	1	2	307	160	2007
4573	1	1	0	0	0
4574	1	2	0	153	2009
4575	1	1	313	189	2005
4576	1	2	0	143	2009
4577	2	0	300	0	2005
4578	1	2	306	153	0
4579	2	1	316	162	2003
4580	2	1	296	0	2005
4581	2	1	310	0	2005
4582	2	0	0	0	0
4583	2	0	0	0	0
4584	1	2	307	178	2009
4585	1	2	313	136	2009
4586	2	1	307	0	2004
4587	2	2	316	0	2004
4588	1	2	294	152	2007
4589	2	2	310	0	2004
4590	1	0	321	0	2008
4591	1	2	313	136	2007
4592	1	1	0	145	0
4593	1	2	316	167	2006
4594	1	1	307	165	2006
4595	1	1	303	150	2008
4596	2	0	0	0	0
4597	1	2	322	162	2006
4598	1	2	0	144	2008
4599	1	0	0	0	0
4600	2	1	291	0	2003
4601	1	2	302	142	2009
4602	1	1	300	142	2008
4603	1	2	308	158	2006
4604	1	2	313	144	2008
4605	2	1	321	189	2004
4606	1	2	301	152	2006
4607	2	1	303	0	0
4608	2	2	301	0	2003
4609	1	2	304	144	2006
4610	2	1	308	167	2004
4611	2	2	297	0	2005
4612	1	1	295	161	2006
4613	1	1	0	138	2008
4614	1	2	298	160	2007
4615	1	2	316	0	0
4616	2	1	307	0	2004
4617	1	2	322	158	2007
4618	2	2	298	143	2004
4619	1	1	0	0	0
4620	1	2	296	153	2009
4621	2	0	0	0	0
4622	1	2	316	136	2008
4623	1	1	0	135	2009
4624	2	2	317	180	2002
4625	2	1	310	166	2005
4626	2	1	306	0	2002
4627	1	1	311	145	2006
4628	2	2	307	0	2005
4629	1	2	310	137	2008
4630	2	2	290	0	0
4631	2	1	308	0	2004
4632	1	2	0	173	2009
4633	1	1	0	172	2009
4634	1	2	313	157	2007
4635	1	2	301	165	2006
4636	2	2	316	160	2005
4637	1	1	322	159	2006
4638	2	2	317	155	2005
4639	1	2	317	166	2007
4640	1	1	0	149	2008
4641	1	0	0	0	2006
4642	1	0	0	149	2008
4643	2	0	0	0	0
4644	1	1	322	143	2008
4645	1	2	301	157	2007
4646	1	1	317	151	2008
4647	1	2	296	161	2006
4648	2	2	322	0	2004
4649	2	2	301	0	0
4650	1	2	293	178	2006
4651	1	1	328	163	2007
4652	1	1	289	155	2007
4653	1	1	317	162	2007
4654	1	1	0	153	2007
4655	2	2	322	158	2004
4656	1	2	316	145	2009
4657	1	1	0	172	2008
4658	1	0	0	0	0
4659	1	2	301	161	2006
4660	1	1	321	174	2008
4661	1	1	320	148	2008
4662	5	1	294	0	0
4663	1	2	301	142	2009
4664	1	1	307	188	2006
4665	2	1	301	145	2004
4666	5	1	314	0	0
4667	1	2	312	0	2009
4668	1	2	313	148	2009
4669	4	2	0	0	0
4670	1	2	297	159	2006
4671	1	1	0	176	2009
4672	1	1	0	151	2008
4673	1	2	301	162	2007
4674	4	2	0	0	0
4675	1	2	0	146	2008
4676	1	0	0	142	2008
4677	1	1	296	160	2008
4678	1	1	321	153	2008
4679	1	2	293	142	2009
4680	2	2	307	0	2005
4681	1	1	309	142	2009
4682	1	2	310	171	2008
4683	1	1	317	141	2008
4684	1	1	328	155	2007
4685	2	1	294	0	2003
4686	2	2	301	161	2005
4687	1	2	0	143	2009
4688	1	1	297	0	2007
4689	2	2	309	142	2003
4690	1	1	0	143	2009
4691	2	2	315	167	2005
4692	1	2	298	134	2008
4693	1	1	307	168	2006
4694	1	0	0	166	0
4695	1	1	317	142	2006
4696	1	1	317	160	2009
4697	1	1	313	0	2005
4698	1	2	0	152	2009
4699	2	2	314	187	2001
4700	1	2	316	134	2008
4701	1	2	0	0	2009
4702	1	2	301	175	2008
4703	2	1	317	0	2005
4704	3	2	0	160	2008
4705	2	0	0	0	0
4706	1	0	0	0	0
4707	1	2	328	155	2007
4708	1	1	317	151	2009
4709	1	2	310	135	2009
4710	2	1	307	158	2005
4711	1	1	317	161	2007
4712	1	0	0	0	0
4713	1	1	313	0	2006
4714	1	2	322	0	2006
4715	2	2	316	0	1999
4716	2	0	0	0	0
4717	1	1	317	149	2006
4718	1	2	302	181	2005
4719	1	1	0	139	2008
4720	1	1	0	178	2008
4721	1	1	301	174	2008
4722	1	2	0	172	2008
4723	2	1	322	0	2005
4724	2	1	320	168	2004
4725	1	1	0	134	2007
4726	2	1	322	166	2005
4727	1	0	314	0	2007
4728	1	1	301	142	2007
4729	1	0	317	164	2006
4730	1	1	295	135	2009
4731	1	2	301	174	2009
4732	2	1	316	166	2004
4733	1	1	310	145	2008
4734	1	1	310	167	2006
4735	1	2	299	138	2009
4736	5	2	0	0	0
4737	1	1	0	142	2008
4738	1	2	310	151	2009
4739	2	0	0	0	0
4740	1	2	313	136	2008
4741	1	2	322	142	2008
4742	2	2	308	0	0
4743	2	2	318	0	2005
4744	1	1	303	158	2006
4745	5	0	0	0	0
4746	1	2	293	142	2009
4747	1	1	310	0	2006
4748	2	1	290	0	0
4749	1	1	303	162	2007
4750	2	2	322	168	2004
4751	1	0	317	0	2006
4752	2	1	316	0	2005
4753	1	1	322	166	2005
4754	1	2	293	160	2006
4755	1	1	318	0	2006
4756	1	2	0	0	2009
4757	2	1	291	0	2005
4758	2	1	322	0	2004
4759	1	2	317	137	2008
4760	1	2	0	138	2009
4761	1	1	295	142	2008
4762	1	1	289	166	2006
4763	2	2	314	0	2004
4764	1	1	316	153	2007
4765	1	2	298	134	2008
4766	1	1	316	134	2009
4767	1	1	301	0	2007
4768	1	1	0	0	2006
4769	5	2	298	0	0
4770	1	2	309	142	2008
4771	2	0	313	187	2001
4772	1	1	316	166	2006
4773	1	2	322	142	2006
4774	2	2	316	0	1995
4775	2	1	290	0	2004
4776	1	1	300	178	2008
4777	2	2	301	0	2005
4778	1	0	0	0	0
4779	1	1	0	174	2008
4780	1	1	303	134	2009
4781	1	2	289	0	2005
4782	1	2	301	139	2008
4783	1	1	302	155	2006
4784	1	2	0	153	2009
4785	2	2	304	0	2005
4786	2	1	316	166	2004
4787	1	2	303	0	0
4788	1	1	310	148	2009
4789	5	2	308	0	0
4790	1	2	293	144	2006
4791	1	2	301	160	2008
4792	2	1	316	0	2005
4793	1	1	0	153	2009
4794	1	1	310	158	2007
4795	1	2	298	135	2007
4796	1	2	301	144	2009
4797	2	2	0	0	2003
4798	2	2	307	167	2004
4799	2	1	301	0	2004
4800	1	2	309	0	2006
4801	2	2	302	178	2002
4802	1	2	309	151	2009
4803	1	1	295	151	2008
4804	2	2	313	0	0
4805	2	1	301	0	2005
4806	1	1	303	152	2009
4807	1	2	309	139	2007
4808	1	1	315	168	2006
4809	1	1	0	175	2008
4810	1	2	0	148	2009
4811	1	1	316	157	2007
4812	1	2	0	144	2008
4813	1	2	0	142	2009
4814	1	2	293	139	2009
4815	1	2	291	143	0
4816	1	2	0	151	2009
4817	1	2	317	0	2007
4818	1	0	0	0	2007
4819	2	1	307	0	2005
4820	1	2	328	148	2007
4821	1	2	307	136	2008
4822	1	1	302	137	2008
4823	2	1	301	166	2004
4824	1	2	290	160	2006
4825	1	1	0	145	2009
4826	1	2	0	173	2009
4827	2	2	309	0	2005
4828	1	1	295	149	2008
4829	1	1	0	142	2008
4830	1	1	321	0	2006
4831	1	2	290	157	2006
4832	1	2	323	151	2009
4833	1	0	0	0	0
4834	1	1	315	176	2008
4835	1	1	320	165	2006
4836	2	0	320	0	2003
4837	1	0	302	0	2007
4838	1	2	309	151	2008
4839	1	2	0	178	2009
4840	1	1	291	145	2007
4841	1	1	316	167	2007
4842	2	2	301	189	2004
4843	1	1	0	0	2007
4844	1	1	316	164	2007
4845	1	2	0	142	2009
4846	5	2	301	0	0
4847	1	2	328	159	2006
4848	1	1	307	0	2005
4849	1	1	294	172	2007
4850	1	1	293	152	2006
4851	2	0	0	0	2004
4852	1	2	0	177	2008
4853	5	2	301	0	0
4854	2	2	0	0	2002
4855	2	1	316	0	2005
4856	2	0	0	0	2004
4857	2	2	301	142	2003
4858	1	2	301	142	2009
4859	1	2	316	139	2008
4860	1	1	0	145	2007
4861	1	2	317	153	2007
4862	1	1	0	175	2008
4863	2	2	316	159	2005
4864	1	2	301	137	2009
4865	2	0	0	0	0
4866	1	2	301	137	2009
4867	1	0	300	0	0
4868	1	2	307	0	2006
4869	2	0	328	0	2004
4870	2	1	317	0	2005
4871	5	0	294	0	0
4872	1	2	0	146	2008
4873	1	1	316	155	2006
4874	1	2	313	160	2006
4875	1	1	305	0	0
4876	1	1	315	139	2009
4877	2	1	301	168	2004
4878	1	1	0	150	2008
4879	2	2	309	0	2002
4880	1	2	309	0	2005
4881	1	2	309	0	2009
4882	1	1	316	163	2006
4883	1	1	0	145	2008
4884	1	2	295	156	2006
4885	2	1	303	0	2005
4886	2	1	322	159	2005
4887	1	2	317	0	2006
4888	1	1	0	153	2008
4889	1	2	308	138	2009
4890	1	2	320	146	2009
4891	1	2	318	142	2008
4892	1	1	316	178	2007
4893	2	2	307	166	2001
4894	1	2	307	0	0
4895	1	2	316	167	2006
4896	1	2	307	165	2006
4897	2	1	303	142	2002
4898	2	1	307	0	2004
4899	1	0	0	0	0
4900	2	2	301	160	2005
4901	1	2	0	153	2009
4902	2	2	0	0	2002
4903	1	1	300	148	2009
4904	1	1	317	168	2006
4905	1	1	293	144	2008
4906	2	2	301	0	2003
4907	1	2	0	153	2009
4908	2	2	297	0	2004
4909	1	1	300	0	2007
4910	1	0	0	0	0
4911	2	1	309	158	2005
4912	1	1	322	148	2007
4913	1	2	308	144	2009
4914	1	1	294	170	2008
4915	2	2	0	0	2004
4916	1	1	313	134	2009
4917	1	1	310	136	2009
4918	2	1	291	182	0
4919	1	2	309	136	2008
4920	1	2	313	183	2006
4921	1	1	307	173	2008
4922	2	1	307	168	2005
4923	2	2	322	0	2005
4924	1	2	301	142	2008
4925	1	1	289	0	2007
4926	1	1	0	0	2008
4927	1	1	290	152	2007
4928	1	1	313	163	2007
4929	1	2	311	153	2009
4930	1	2	314	161	2007
4931	1	1	313	142	2007
4932	2	2	315	168	2002
4933	2	2	307	162	2005
4934	2	1	307	0	2004
4935	1	2	0	0	2008
4936	1	0	0	0	0
4937	2	0	0	0	0
4938	1	2	309	175	2007
4939	2	1	303	167	2004
4940	1	0	290	145	2008
4941	2	1	304	0	2005
4942	1	2	0	136	2008
4943	2	2	293	0	2002
4944	2	2	316	0	2005
4945	1	0	0	136	2007
4946	1	1	310	146	2009
4947	1	1	0	153	2009
4948	1	0	0	0	0
4949	1	1	303	161	2007
4950	1	2	322	143	2009
4951	2	2	302	0	2005
4952	2	2	303	168	2004
4953	5	1	307	0	0
4954	1	1	296	135	2006
4955	1	2	313	144	2008
4956	1	2	294	160	2007
4957	1	2	300	155	2006
4958	1	2	289	187	2006
4959	1	1	0	152	2008
4960	1	1	309	172	2008
4961	2	0	307	0	2004
4962	1	2	313	0	2006
4963	2	2	301	0	2004
4964	2	2	310	0	2005
4965	1	1	322	138	2009
4966	1	2	0	143	2008
4967	2	2	316	168	2005
4968	2	1	303	0	2004
4969	1	0	0	0	0
4970	1	2	301	142	2008
4971	2	0	0	0	0
4972	1	2	0	146	2008
4973	1	1	0	0	2008
4974	1	1	0	143	2008
4975	1	1	317	167	0
4976	1	0	0	142	0
4977	2	2	314	187	2002
4978	1	1	301	0	2007
4979	5	2	310	0	0
4980	1	2	314	178	2008
4981	2	2	0	0	2004
4982	1	2	309	143	2008
4983	1	2	0	148	2009
4984	1	2	313	175	2009
4985	1	2	0	142	2008
4986	1	2	313	142	2007
4987	1	2	316	168	2006
4988	1	2	309	155	2006
4989	1	1	308	0	2006
4990	1	2	0	0	2007
4991	1	0	0	0	0
4992	1	0	0	0	0
4993	1	1	297	167	2006
4994	2	0	0	0	0
4995	2	1	316	0	2005
4996	2	2	301	0	2005
4997	2	1	289	154	2005
4998	1	2	0	153	2009
4999	1	1	301	185	0
5000	1	0	0	0	0
5001	1	0	0	0	0
5002	1	2	307	158	2007
5003	1	1	0	145	2008
5004	1	1	301	137	2008
5005	1	2	322	172	2009
5006	1	2	0	134	2009
5007	1	2	301	149	2008
5008	1	2	0	173	2009
5009	1	1	310	136	2009
5010	1	2	299	154	2006
5011	2	1	317	0	2003
5012	1	2	307	168	2006
5013	1	2	308	151	2008
5014	1	1	310	144	2008
5015	1	1	316	0	2006
5016	1	2	317	142	2008
5017	1	2	309	144	2008
5018	1	2	301	174	2008
5019	1	2	291	160	2008
5020	1	2	323	152	2007
5021	1	1	303	144	2009
5022	1	2	301	161	2006
5023	2	2	298	0	2004
5024	2	2	294	150	2004
5025	1	0	0	0	0
5026	1	2	0	153	2009
5027	2	1	322	0	2004
5028	1	2	320	157	2007
5029	2	2	303	181	2003
5030	1	2	295	165	2006
5031	1	2	0	145	2009
5032	2	2	316	182	0
5033	2	1	296	0	2004
5034	2	2	300	0	2004
5035	1	1	0	151	2009
5036	1	2	301	167	2006
5037	1	1	0	151	2008
5038	1	0	0	162	2007
5039	1	2	0	143	2008
5040	1	1	297	157	2006
5041	1	1	313	153	2009
5042	1	0	0	0	0
5043	2	2	308	159	2005
5044	1	2	301	152	2006
5045	1	1	310	142	2008
5046	2	2	318	0	2005
5047	2	0	307	0	2004
5048	1	2	0	160	2008
5049	1	2	301	158	2007
5050	2	1	301	0	2004
5051	2	1	317	0	2005
5052	1	2	307	0	2007
5053	1	1	300	0	2007
5054	2	1	307	0	2004
5055	2	2	307	0	1997
5056	1	1	0	157	2007
5057	1	1	318	166	2006
5058	2	0	0	0	0
5059	2	2	307	168	2004
5060	1	1	293	175	2008
5061	1	2	0	178	2008
5062	5	0	305	0	0
5063	5	2	308	190	0
5064	1	1	313	144	2008
5065	1	1	0	149	2008
5066	2	0	0	0	0
5067	1	1	301	142	2007
5068	1	2	316	142	2008
5069	1	1	0	142	2008
5070	5	2	296	135	0
5071	1	0	0	0	2007
5072	1	2	0	138	2009
5073	2	0	0	0	0
5074	1	1	303	173	2008
5075	1	2	313	172	2009
5076	1	0	0	0	0
5077	2	2	296	187	2003
5078	1	2	322	178	2007
5079	1	1	313	138	2009
5080	1	2	290	0	2007
5081	1	1	316	155	2006
5082	2	2	314	0	2004
5083	1	1	310	136	2009
5084	1	1	322	149	2009
5085	2	2	322	167	2005
5086	1	0	0	0	0
5087	1	2	0	178	2009
5088	2	1	304	187	1994
5089	1	1	0	139	2009
5090	1	2	318	154	2007
5091	2	1	307	168	2004
5092	1	2	310	136	2009
5093	2	1	300	0	2004
5094	3	2	293	0	0
5095	2	1	301	0	2005
5096	2	1	301	167	2004
5097	1	1	313	181	2005
5098	2	2	301	0	2005
5099	2	0	313	0	2001
5100	1	0	0	0	0
5101	2	2	316	0	2005
5102	2	2	305	155	2005
5103	1	1	310	150	2009
5104	1	2	307	134	2009
5105	1	2	291	0	2006
5106	1	1	299	164	2006
5107	1	2	315	0	2006
