id	status	gender	major	dorm	year
3107	1	1	5	236	2008
3108	1	1	0	229	2009
3109	1	2	18	259	2006
3110	1	2	18	237	2009
3111	5	2	18	283	0
3112	1	1	7	233	2005
3113	5	1	6	278	2005
3114	1	1	18	274	2008
3115	2	2	7	244	2004
3116	1	1	14	228	2006
3117	2	1	6	0	2004
3118	1	1	10	232	2007
3119	1	0	0	0	0
3120	1	1	10	269	2006
3121	2	2	6	237	2002
3122	1	1	0	0	2010
3123	2	2	4	253	2004
3124	2	2	6	0	0
3125	5	2	6	0	2004
3126	5	0	0	0	0
3127	5	2	2	280	2006
3128	2	1	6	227	2005
3129	1	2	15	236	2007
3130	1	2	32	0	2006
3131	1	2	0	0	0
3132	1	2	18	236	2009
3133	1	2	0	227	2009
3134	1	2	1	230	2006
3135	1	1	10	232	2007
3136	5	2	6	0	2005
3137	1	2	8	256	2007
3138	1	1	1	227	2005
3139	5	2	6	231	2005
3140	2	2	6	233	2003
3141	1	2	3	254	2006
3142	1	0	6	288	2006
3143	1	0	4	268	2007
3144	1	2	15	229	2008
3145	1	2	6	231	2009
3146	1	2	9	236	2007
3147	1	0	2	229	2007
3148	4	2	0	0	0
3149	1	1	10	233	2009
3150	1	1	7	227	2006
3151	1	1	0	0	2010
3152	2	2	6	244	2004
3153	2	1	16	230	2004
3154	2	1	1	237	2004
3155	1	2	6	231	2006
3156	2	2	6	231	2004
3157	1	2	2	252	2008
3158	1	2	0	227	2009
3159	1	1	7	237	2006
3160	2	0	0	0	0
3161	1	2	8	230	2008
3162	2	0	0	250	2004
3163	2	1	16	0	2005
3164	1	1	18	266	2007
3165	1	0	7	227	2007
3166	1	2	14	0	2005
3167	2	1	6	284	2005
3168	1	2	6	235	2007
3169	2	2	15	233	2000
3170	1	0	0	246	0
3171	1	0	9	231	0
3172	1	0	12	230	2006
3173	1	0	2	263	2007
3174	1	2	6	247	2008
3175	1	2	15	233	2005
3176	1	1	9	227	2009
3177	1	2	6	254	2008
3178	2	2	15	246	2003
3179	5	2	20	0	0
3180	1	2	6	260	2008
3181	6	0	0	0	0
3182	1	1	15	271	2008
3183	1	1	8	276	2006
3184	1	1	10	0	0
3185	1	1	9	230	2007
3186	5	2	6	257	2004
3187	1	2	3	244	2008
3188	1	1	6	231	2008
3189	1	0	15	227	2007
3190	5	2	10	0	0
3191	5	2	2	231	2007
3192	1	2	41	233	2009
3193	1	2	2	227	2005
3194	1	2	18	230	2007
3195	2	2	6	265	2001
3196	1	2	10	229	2008
3197	1	2	8	287	2008
3198	2	2	6	254	2003
3199	1	1	3	235	2008
3200	1	2	18	231	2007
3201	1	2	6	237	2009
3202	1	2	23	235	2007
3203	1	1	7	237	2009
3204	1	1	6	227	2007
3205	1	1	4	0	0
3206	1	2	6	236	2007
3207	1	1	0	236	2010
3208	1	2	8	237	2008
3209	4	2	28	0	0
3210	1	1	7	228	2008
3211	1	2	8	247	2006
3212	1	1	6	234	2009
3213	1	0	0	0	0
3214	1	2	0	227	2009
3215	1	2	6	237	2009
3216	5	2	28	0	0
3217	1	2	2	248	2008
3218	5	0	8	0	2008
3219	1	2	0	236	2009
3220	1	2	3	229	0
3221	1	1	1	231	2007
3222	1	2	0	235	2009
3223	1	2	2	227	2007
3224	1	2	2	250	2006
3225	2	2	15	0	2005
3226	1	2	16	230	2007
3227	1	2	6	236	2009
3228	1	1	10	233	2008
3229	2	2	15	251	2005
3230	1	1	2	229	2006
3231	5	2	2	0	0
3232	1	2	18	234	2008
3233	5	2	10	0	0
3234	1	0	5	0	2007
3235	4	1	0	0	0
3236	1	2	0	230	2009
3237	1	2	25	230	2006
3238	1	1	29	228	2008
3239	2	1	6	271	2004
3240	5	1	5	278	0
3241	2	2	6	233	2003
3242	1	2	35	0	2007
3243	2	1	9	269	2003
3244	5	2	2	0	2005
3245	2	1	6	278	2004
3246	1	2	9	236	2007
3247	1	2	6	237	2006
3248	1	2	16	241	2007
3249	1	1	6	233	2008
3250	1	2	2	251	2007
3251	5	2	6	236	2005
3252	1	2	6	236	2009
3253	5	2	33	0	2007
3254	1	1	10	0	2005
3255	1	1	0	237	2009
3256	1	2	18	0	0
3257	1	1	12	231	2007
3258	1	2	6	230	2009
3259	1	2	7	244	2007
3260	2	2	2	246	2004
3261	1	2	8	280	0
3262	1	1	29	233	0
3263	1	1	16	232	2009
3264	1	2	6	240	2008
3265	1	2	7	236	2007
3266	2	2	6	272	2000
3267	1	0	0	0	0
3268	2	0	0	227	2003
3269	1	2	2	230	2007
3270	1	2	0	289	2008
3271	1	0	0	0	0
3272	1	2	6	240	2005
3273	1	2	0	236	2009
3274	2	0	0	0	0
3275	1	2	18	264	2007
3276	1	1	15	268	2007
3277	1	1	18	231	2009
3278	1	1	5	0	2006
3279	2	1	3	229	2004
3280	1	1	3	230	2008
3281	1	2	10	236	0
3282	1	2	25	227	2008
3283	1	2	6	0	0
3284	1	2	6	237	2008
3285	1	2	6	229	2008
3286	2	1	8	232	2005
3287	1	2	2	0	2007
3288	1	2	16	253	2008
3289	5	0	0	0	0
3290	5	1	13	271	1998
3291	5	2	6	230	2005
3292	1	2	10	288	2007
3293	2	1	7	229	2005
3294	1	2	18	231	2008
3295	1	2	6	248	2007
3296	2	2	8	233	2003
3297	5	2	6	247	2004
3298	5	0	0	0	0
3299	1	1	18	285	2007
3300	1	2	27	235	2006
3301	1	2	14	264	2006
3302	1	2	6	236	2006
3303	1	0	0	0	0
3304	1	1	1	232	2008
3305	5	2	6	281	0
3306	2	1	7	0	2005
3307	1	0	0	230	0
3308	1	2	2	242	2007
3309	1	1	10	228	2006
3310	1	1	1	237	2009
3311	6	2	0	230	0
3312	1	1	0	231	2009
3313	5	2	8	242	2004
3314	1	2	15	229	2009
3315	1	1	10	236	2007
3316	1	0	18	0	2007
3317	1	2	2	227	2008
3318	1	1	7	232	2009
3319	1	0	9	0	2007
3320	2	2	8	259	2004
3321	1	2	10	231	2007
3322	2	2	8	0	2005
3323	5	2	33	0	0
3324	2	2	3	233	2002
3325	1	2	10	278	2007
3326	1	2	8	236	2009
3327	1	1	8	273	2006
3328	1	0	6	0	2008
3329	1	1	8	232	2008
3330	1	0	0	0	0
3331	2	2	2	235	2002
3332	1	1	6	232	2007
3333	2	0	0	0	0
3334	4	0	0	0	0
3335	1	1	22	0	2007
3336	2	2	6	257	2003
3337	1	1	9	234	2007
3338	1	0	6	246	2007
3339	1	1	7	228	2006
3340	1	1	6	227	2009
3341	1	2	18	231	2006
3342	1	1	1	236	0
3343	1	1	18	229	2007
3344	1	1	0	227	2009
3345	3	1	8	0	0
3346	1	1	16	269	2007
3347	1	1	6	269	2006
3348	1	2	6	230	2005
3349	1	1	1	231	2008
3350	1	2	8	230	2008
3351	1	2	1	262	2008
3352	1	2	16	246	2006
3353	1	2	1	233	2008
3354	1	0	0	0	0
3355	1	2	18	231	2009
3356	5	1	6	280	0
3357	1	2	10	230	2008
3358	2	0	6	266	0
3359	1	2	2	236	2006
3360	1	1	18	228	2009
3361	2	1	18	0	2005
3362	1	2	6	245	2008
3363	1	0	0	0	0
3364	2	0	4	268	2004
3365	1	1	1	236	2008
3366	2	2	0	251	2005
3367	4	0	0	0	0
3368	1	2	18	243	2006
3369	1	1	15	227	2007
3370	1	1	10	230	2007
3371	2	1	10	233	2002
3372	1	2	6	236	2007
3373	5	2	2	0	0
3374	2	2	0	245	0
3375	1	2	2	234	2008
3376	1	1	2	227	2009
3377	1	0	0	253	0
3378	1	2	3	236	2009
3379	1	2	6	229	2006
3380	1	1	1	227	2008
3381	1	2	16	261	2006
3382	1	1	0	0	2005
3383	1	1	16	232	2005
3384	1	2	7	237	0
3385	1	2	8	230	2009
3386	1	1	2	229	2007
3387	1	2	2	246	2008
3388	1	0	0	0	0
3389	2	2	6	0	0
3390	1	0	15	0	2005
3391	2	2	16	237	2002
3392	5	2	6	0	2005
3393	1	2	16	0	0
3394	1	2	16	286	2007
3395	1	2	18	250	2007
3396	5	2	15	283	0
3397	2	2	2	236	2004
3398	1	2	14	228	2008
3399	1	0	0	0	0
3400	1	2	10	247	2007
3401	1	0	3	0	2007
3402	1	1	0	230	2009
3403	2	0	7	254	2003
3404	5	2	10	278	2007
3405	1	2	6	227	2009
3406	2	1	6	268	2004
3407	1	2	14	230	2007
3408	1	1	3	232	2006
3409	1	0	6	0	2009
3410	1	0	0	0	0
3411	1	2	6	237	2008
3412	1	1	0	229	2009
3413	1	1	14	227	2007
3414	1	2	16	231	2008
3415	1	0	0	0	2008
3416	2	2	6	258	2003
3417	1	2	0	242	0
3418	1	2	6	288	2007
3419	5	1	10	230	0
3420	1	1	14	229	2008
3421	1	1	6	232	2007
3422	2	2	10	228	2003
3423	1	0	0	235	2006
3424	1	2	2	252	2007
3425	1	2	6	240	2004
3426	1	2	7	254	2008
3427	1	1	8	284	2004
3428	1	0	29	229	2009
3429	1	1	7	228	2007
3430	2	2	6	251	2005
3431	1	2	8	230	2008
3432	1	1	0	0	2009
3433	1	2	0	236	2009
3434	1	1	2	0	2006
3435	1	2	18	0	2007
3436	2	1	7	276	2004
3437	1	2	18	235	2009
3438	1	2	6	229	2007
3439	2	1	7	232	2004
3440	2	2	2	233	2005
3441	5	2	15	0	2009
3442	5	2	6	280	0
3443	1	1	6	280	2006
3444	1	1	27	237	2008
3445	1	0	0	0	0
3446	1	1	5	227	2009
3447	2	2	6	230	2001
3448	2	2	2	0	0
3449	5	2	6	278	2006
3450	1	2	6	236	2006
3451	1	1	6	229	2008
3452	1	1	6	234	2007
3453	1	2	6	227	2008
3454	1	2	8	260	2007
3455	5	2	18	0	0
3456	5	0	6	0	0
3457	1	0	0	0	0
3458	1	2	3	278	2006
3459	1	2	15	0	2007
3460	1	1	16	236	2007
3461	2	2	6	230	0
3462	2	2	0	0	2004
3463	3	2	0	0	0
3464	1	2	6	230	2009
3465	1	2	1	264	2007
3466	1	2	0	236	0
3467	1	1	0	229	2008
3468	1	2	6	230	2009
3469	1	1	9	230	2008
3470	1	1	0	0	2009
3471	1	1	3	0	2007
3472	1	2	4	246	2006
3473	1	1	12	268	2006
3474	1	1	2	271	2006
3475	1	1	3	275	2005
3476	1	1	7	232	2009
3477	2	0	0	0	0
3478	1	2	16	227	2009
3479	1	2	22	236	2007
3480	1	1	16	229	2006
3481	1	2	7	231	2008
3482	1	1	1	268	2008
3483	2	2	15	248	2005
3484	1	2	6	231	2009
3485	1	1	10	227	2006
3486	1	2	8	230	2008
3487	1	1	6	229	2009
3488	1	2	6	255	2007
3489	2	2	8	0	2004
3490	1	1	5	231	2007
3491	1	2	9	0	2007
3492	2	1	0	271	0
3493	1	1	14	229	2008
3494	1	2	15	0	2006
3495	1	2	2	288	2009
3496	1	1	0	0	0
3497	1	1	18	0	2007
3498	2	2	7	0	2005
3499	1	1	0	236	2010
3500	2	2	18	263	2005
3501	1	1	6	266	2007
3502	5	2	6	246	2005
3503	2	1	12	233	2003
3504	1	2	9	243	2007
3505	1	2	8	231	2006
3506	1	2	6	0	0
3507	5	2	12	278	2005
3508	1	2	16	253	2008
3509	2	2	6	243	1995
3510	1	2	27	261	2007
3511	2	2	15	0	2004
3512	2	2	2	254	2000
3513	1	1	8	234	2009
3514	5	2	2	0	0
3515	1	1	7	227	2008
3516	2	2	0	252	2005
3517	1	1	0	227	2009
3518	1	0	0	0	0
3519	1	2	8	235	2008
3520	5	2	10	0	2008
3521	1	2	2	228	2009
3522	1	0	2	0	0
3523	1	1	29	230	2009
3524	1	0	0	0	0
3525	1	1	5	229	2006
3526	1	1	16	237	2009
3527	1	2	0	0	2009
3528	1	0	0	0	0
3529	1	1	0	230	2005
3530	6	2	25	283	0
3531	1	2	0	0	0
3532	5	2	31	0	2004
3533	1	1	18	231	2008
3534	2	2	7	230	2005
3535	1	2	2	258	2007
3536	2	1	7	278	2005
3537	2	2	8	233	2005
3538	1	0	0	0	0
3539	1	2	18	229	2007
3540	1	1	2	236	2008
3541	1	1	0	228	2008
3542	5	0	0	0	0
3543	1	1	0	231	2009
3544	5	2	6	232	0
3545	5	2	27	236	2005
3546	2	1	7	227	2003
3547	2	2	2	246	2005
3548	5	1	15	0	2008
3549	1	1	0	232	2009
3550	1	2	18	237	2009
3551	1	2	8	231	2007
3552	5	2	6	0	2007
3553	1	2	15	0	2005
3554	1	0	0	0	0
3555	3	0	18	0	0
3556	2	1	4	283	2005
3557	1	1	2	231	2009
3558	1	2	2	249	2005
3559	1	1	10	0	2007
3560	1	0	0	0	0
3561	2	1	6	0	2005
3562	2	1	16	284	0
3563	2	0	0	0	0
3564	2	1	7	235	2001
3565	1	0	0	0	0
3566	5	2	29	0	2010
3567	1	1	2	269	2008
3568	2	2	17	253	2005
3569	1	2	14	283	0
3570	1	1	15	232	2008
3571	1	2	16	247	2008
3572	2	1	5	278	2005
3573	1	2	0	0	0
3574	5	2	27	278	0
3575	1	1	10	237	2009
3576	1	1	41	237	2009
3577	1	0	3	284	2006
3578	1	2	6	258	2006
3579	1	1	6	230	2008
3580	1	2	8	230	2007
3581	2	1	9	229	2003
3582	1	0	0	0	0
3583	1	2	6	264	2008
3584	1	1	0	266	2006
3585	2	1	7	271	2005
3586	1	2	6	0	0
3587	1	2	10	229	2009
3588	2	1	6	278	2003
3589	2	2	6	259	2004
3590	1	2	14	242	2006
3591	1	2	2	0	2008
3592	1	2	6	0	2009
3593	2	1	10	231	2003
3594	1	2	2	253	2008
3595	1	2	6	228	2006
3596	1	1	7	230	2009
3597	0	0	0	0	0
3598	1	2	2	230	2008
3599	2	1	5	0	2005
3600	1	2	2	256	2007
3601	1	1	7	228	2006
3602	1	0	8	0	0
3603	2	2	15	264	2004
3604	4	2	0	0	0
3605	1	1	12	0	0
3606	1	1	10	230	2009
3607	1	1	6	233	2009
3608	2	1	27	0	2002
3609	1	2	9	230	2008
3610	2	2	13	230	0
3611	2	0	0	0	0
3612	5	2	16	275	2005
3613	2	2	6	254	2004
3614	1	1	7	271	2006
3615	1	2	3	236	2009
3616	1	2	15	237	2008
3617	2	2	6	230	2002
3618	2	1	3	227	2005
3619	2	2	8	228	2002
3620	1	1	6	227	0
3621	2	2	3	280	1999
3622	1	1	0	232	2009
3623	1	1	7	232	2007
3624	1	1	14	237	0
3625	1	2	6	227	2008
3626	1	2	13	244	2006
3627	1	2	0	0	2010
3628	1	2	5	230	2008
3629	1	1	8	229	2008
3630	1	2	2	0	2006
3631	1	1	2	230	2007
3632	1	2	3	230	2007
3633	5	2	6	280	0
3634	2	1	1	269	2001
3635	5	2	6	0	2005
3636	2	1	9	268	2004
3637	2	0	0	0	0
3638	1	0	0	0	0
3639	1	0	8	230	2008
3640	1	1	13	230	2008
3641	1	2	6	237	2008
3642	1	1	7	271	2007
3643	1	2	2	288	2007
3644	5	2	1	0	2006
3645	1	1	13	0	2007
3646	5	2	6	0	2003
3647	2	2	17	283	0
3648	1	2	16	249	2008
3649	1	2	10	233	2008
3650	1	2	6	251	2006
3651	1	0	0	0	0
3652	1	1	15	271	2006
3653	1	2	1	230	2008
3654	5	1	2	0	0
3655	1	2	6	236	2007
3656	2	1	16	227	2005
3657	1	1	10	227	2009
3658	1	1	15	228	2008
3659	2	2	6	0	2004
3660	1	2	16	237	2008
3661	1	2	6	252	2008
3662	2	1	2	229	2004
3663	1	1	16	231	2009
3664	1	2	6	242	2006
3665	1	2	6	250	2008
3666	1	1	30	234	2006
3667	1	2	6	251	2007
3668	1	2	2	246	2006
3669	1	2	1	266	2007
3670	1	2	18	0	2006
3671	1	0	12	0	2009
3672	1	2	18	230	2010
3673	1	1	16	237	2009
3674	2	1	7	0	2005
3675	1	0	0	0	0
3676	2	2	2	265	2002
3677	1	1	0	227	2009
3678	1	0	0	0	0
3679	1	1	2	236	2007
3680	1	2	10	236	2008
3681	2	2	18	0	2003
3682	1	2	8	227	2007
3683	1	0	0	261	0
3684	2	2	6	230	2004
3685	1	1	1	237	2009
3686	2	1	9	268	0
3687	1	2	6	230	2008
3688	1	2	2	229	2008
3689	5	1	6	232	2004
3690	2	1	6	0	2004
3691	1	1	8	230	2006
3692	1	1	9	268	2008
3693	1	2	6	234	2007
3694	1	1	6	285	2006
3695	1	2	10	250	2008
3696	1	1	15	229	2007
3697	1	1	10	237	2008
3698	2	1	2	0	2005
3699	1	2	10	253	2008
3700	2	0	16	229	2003
3701	1	0	0	0	0
3702	1	2	6	230	2006
3703	1	2	2	229	2009
3704	1	2	18	231	2006
3705	5	2	7	240	0
3706	5	0	0	0	0
3707	1	0	9	236	2007
3708	1	2	18	258	2007
3709	1	1	5	231	2006
3710	1	2	18	263	2006
3711	1	1	10	231	2009
3712	1	2	7	258	2006
3713	1	0	4	232	0
3714	5	0	0	0	0
3715	1	0	0	0	2009
3716	1	2	1	227	2007
3717	1	2	11	288	2006
3718	1	2	7	235	2006
3719	1	1	12	230	2006
3720	1	2	6	236	2009
3721	1	0	15	242	0
3722	1	1	6	229	2008
3723	1	0	0	0	0
3724	1	2	0	237	2009
3725	2	1	10	0	0
3726	5	2	6	0	0
3727	1	2	18	235	2007
3728	1	2	43	231	2009
3729	2	2	6	230	1995
3730	2	1	6	231	2005
3731	1	2	18	241	2005
3732	4	1	4	0	2005
3733	1	2	10	246	2008
3734	1	2	21	262	2006
3735	1	1	9	267	2006
3736	1	1	16	232	2008
3737	1	2	16	229	2008
3738	1	1	10	237	2009
3739	1	1	10	289	2007
3740	1	2	27	254	2007
3741	1	2	2	237	2009
3742	2	2	6	0	2004
3743	2	2	6	242	0
3744	1	2	3	228	2005
3745	1	2	6	231	2009
3746	1	0	0	0	0
3747	1	2	6	227	2009
3748	1	2	16	236	2005
3749	1	2	2	236	2007
3750	2	1	15	271	2005
3751	1	2	2	233	2007
3752	5	1	0	0	2005
3753	5	1	16	282	2005
3754	1	1	0	232	2009
3755	1	1	20	0	0
3756	1	2	16	230	2008
3757	1	2	7	264	2007
3758	1	2	14	0	2005
3759	1	1	27	0	2006
3760	5	2	6	0	2004
3761	2	1	5	0	2005
3762	5	1	5	283	0
3763	1	2	7	0	2007
3764	1	2	2	245	2005
3765	1	0	0	0	0
3766	2	2	6	229	2005
3767	1	2	6	228	2007
3768	2	2	6	259	2005
3769	1	2	2	246	2008
3770	1	1	10	236	2008
3771	1	2	6	256	2006
3772	2	2	6	237	0
3773	1	2	15	228	2005
3774	2	1	7	278	2005
3775	1	1	12	236	2009
3776	2	0	0	0	0
3777	1	2	6	229	2008
3778	1	2	10	231	2009
3779	1	2	8	230	2006
3780	1	2	6	236	2009
3781	1	0	14	275	0
3782	1	2	6	264	0
3783	1	2	8	227	2008
3784	2	1	6	233	2003
3785	5	2	33	0	2005
3786	2	0	0	0	0
3787	1	1	7	233	2009
3788	2	2	15	248	2004
3789	1	1	18	227	2009
3790	2	1	6	0	2003
3791	1	2	14	231	2009
3792	1	1	7	237	2009
3793	2	2	6	237	2004
3794	1	0	6	231	2009
3795	1	2	2	231	2007
3796	1	0	18	235	0
3797	1	2	15	264	0
3798	2	1	2	230	2005
3799	1	2	2	0	2005
3800	3	1	9	0	0
3801	1	1	9	228	2006
3802	2	2	6	263	2004
3803	1	1	9	232	2006
3804	2	2	7	229	2005
3805	1	1	0	268	2008
3806	1	1	39	0	2010
3807	1	1	7	235	2006
3808	1	1	1	237	2006
3809	5	2	16	281	0
3810	2	2	27	245	2002
3811	1	2	16	258	2006
3812	2	1	10	227	2005
3813	1	1	1	236	2010
3814	1	0	0	0	0
3815	1	1	8	232	2009
3816	2	2	6	231	2004
3817	2	1	15	227	2004
3818	1	1	15	227	2007
3819	1	2	10	241	2006
3820	1	2	8	237	2009
3821	1	2	6	0	0
3822	1	2	10	230	2007
3823	1	1	15	0	2007
3824	2	2	7	229	2005
3825	1	1	29	232	2009
3826	1	1	18	232	2009
3827	1	1	15	0	2007
3828	1	0	8	242	2007
3829	2	1	20	0	2004
3830	1	2	9	227	2008
3831	1	2	29	242	2007
3832	1	1	0	0	0
3833	1	2	6	227	2009
3834	5	2	12	283	2009
3835	1	1	6	0	2010
3836	1	0	27	231	2007
3837	1	1	2	233	2008
3838	1	2	6	252	2008
3839	2	1	14	0	2002
3840	5	2	30	283	2006
3841	1	1	7	0	2009
3842	2	2	7	231	2005
3843	1	1	7	227	2008
3844	5	0	0	0	0
3845	1	1	6	0	2009
3846	1	2	2	227	2008
3847	5	0	0	0	0
3848	1	1	15	227	2007
3849	1	2	6	0	2009
3850	2	2	0	0	0
3851	1	2	2	0	2009
3852	2	1	4	231	2005
3853	2	1	5	237	2003
3854	1	2	18	263	2006
3855	1	1	10	237	2009
3856	1	1	18	232	2009
3857	1	2	0	229	2009
3858	3	1	18	290	1990
3859	2	2	6	257	2005
3860	1	0	0	0	0
3861	5	1	1	0	2006
3862	1	1	3	276	2007
3863	1	1	6	230	2008
3864	1	2	3	0	0
3865	2	2	6	244	2005
3866	5	2	6	283	0
3867	1	1	6	0	2006
3868	2	2	0	236	0
3869	1	1	27	285	2006
3870	2	2	7	240	2005
3871	1	2	6	256	2006
3872	1	2	6	261	2007
3873	1	1	15	227	2008
3874	2	2	2	264	2005
3875	2	2	6	252	2004
3876	1	1	10	236	2007
3877	5	1	5	278	0
3878	4	1	0	0	0
3879	1	1	15	227	2006
3880	1	0	0	0	0
3881	1	1	7	237	2007
3882	1	1	3	231	2006
3883	1	2	8	234	2006
3884	2	2	30	0	0
3885	2	0	0	0	0
3886	1	2	12	227	2007
3887	2	2	0	0	0
3888	2	1	6	227	2005
3889	1	0	0	0	0
3890	1	2	6	228	2008
3891	2	2	8	0	2004
3892	2	1	7	229	2005
3893	2	1	9	232	2004
3894	2	1	28	275	2003
3895	1	1	0	237	2009
3896	1	1	27	237	2007
3897	1	1	6	229	2008
3898	1	2	2	236	2009
3899	2	1	0	0	0
3900	2	1	0	0	2004
3901	2	1	15	0	2005
3902	1	2	16	264	2007
3903	1	0	11	251	2006
3904	1	2	34	227	2009
3905	1	2	0	242	0
3906	5	2	6	273	0
3907	2	2	16	227	2003
3908	1	2	6	233	2007
3909	1	1	6	237	2007
3910	1	1	6	232	2010
3911	1	2	10	227	2009
3912	1	2	8	236	2009
3913	1	1	16	229	2008
3914	1	2	2	237	2009
3915	5	0	0	0	0
3916	2	0	0	260	0
3917	1	1	16	227	2007
3918	2	1	27	0	2004
3919	2	2	8	262	1993
3920	1	2	29	229	2009
3921	2	0	2	0	0
3922	1	1	1	230	2006
3923	2	2	7	251	2004
3924	1	2	8	241	2007
3925	5	2	33	248	2005
3926	1	2	18	227	2008
3927	1	2	6	254	2008
3928	1	2	15	0	2005
3929	2	1	9	0	2005
3930	1	1	2	286	2008
3931	1	2	3	229	2009
3932	1	2	7	233	2008
3933	1	2	28	0	2009
3934	1	0	0	0	0
3935	1	2	8	235	2007
3936	2	2	6	0	2003
3937	1	2	15	236	2007
3938	1	2	6	248	2005
3939	2	1	14	0	2005
3940	1	0	0	247	0
3941	5	1	6	0	2004
3942	1	0	0	0	0
3943	1	2	12	264	2007
3944	1	2	4	229	0
3945	1	2	3	246	2006
3946	1	2	6	230	2008
3947	1	1	15	236	2009
3948	1	1	5	285	2008
3949	1	1	2	270	2006
3950	5	1	29	233	0
3951	5	1	3	280	2003
3952	5	2	11	0	2006
3953	2	1	15	229	2005
3954	1	1	10	237	2007
3955	2	2	6	0	2004
3956	1	2	6	254	2006
3957	2	1	20	0	2004
3958	5	2	1	284	2006
3959	1	2	5	229	2007
3960	1	1	7	0	2006
3961	1	2	0	227	2009
3962	1	2	7	236	2007
3963	1	1	7	227	2009
3964	1	2	7	233	2006
3965	1	1	7	236	2006
3966	5	2	6	264	2005
3967	1	2	0	0	0
3968	1	2	7	229	0
3969	1	1	6	229	2008
3970	1	2	6	248	2006
3971	1	2	16	229	2007
3972	2	0	16	256	2005
3973	1	2	18	252	2008
3974	5	1	5	0	0
3975	2	2	6	240	2003
3976	1	0	39	0	0
3977	1	0	0	0	0
3978	2	1	6	227	2004
3979	2	1	9	0	0
3980	1	1	12	268	2006
3981	1	2	29	236	2009
3982	1	1	17	227	2006
3983	1	2	13	244	2006
3984	1	1	1	237	2008
3985	1	2	29	227	2009
3986	1	1	6	283	2006
3987	1	2	16	286	2006
3988	1	2	6	236	2007
3989	1	0	12	0	2007
3990	1	2	0	247	2006
3991	1	2	6	228	2009
3992	1	1	8	230	2008
3993	2	1	6	0	2005
3994	1	2	8	0	2007
3995	1	2	2	231	2009
3996	1	0	0	0	0
3997	2	1	10	274	2000
3998	1	2	15	231	2007
3999	2	2	4	0	2004
4000	1	2	2	230	2006
4001	1	2	10	247	2008
4002	2	2	3	263	2004
4003	1	2	17	266	2006
4004	1	1	8	235	2009
4005	2	1	7	276	2005
4006	1	2	18	230	2008
4007	1	2	2	242	2008
4008	1	2	6	288	2008
4009	1	2	16	263	2006
4010	1	1	2	230	2006
4011	1	2	3	266	2007
4012	1	2	0	242	0
4013	4	0	2	0	0
4014	1	1	15	270	2007
4015	1	2	8	229	2009
4016	1	2	6	253	2007
4017	1	1	15	236	2008
4018	5	2	17	0	0
4019	2	1	5	232	2005
4020	1	2	6	227	0
4021	2	2	33	262	2004
4022	1	2	8	241	2006
4023	1	1	0	227	2009
4024	2	2	6	256	0
4025	4	2	0	0	0
4026	2	2	10	263	2004
4027	1	2	6	229	2009
4028	2	1	19	269	2001
4029	1	2	9	227	2009
4030	1	1	10	232	2008
4031	1	1	1	229	2009
4032	1	2	2	244	2006
4033	1	2	6	235	2006
4034	2	2	14	0	2004
4035	1	1	1	228	2008
4036	1	1	10	227	2008
4037	1	1	14	230	2006
4038	1	2	18	235	2009
4039	5	2	17	248	1928
4040	3	2	0	0	0
4041	1	2	6	233	2009
4042	1	2	18	236	2009
4043	1	1	5	232	2007
4044	1	1	6	232	2009
4045	5	2	3	255	0
4046	1	2	8	233	2006
4047	1	2	0	236	2007
4048	1	2	15	249	2005
4049	1	2	18	235	2009
4050	2	2	0	276	2005
4051	1	2	6	283	2005
4052	2	1	3	268	2005
4053	1	1	15	232	2006
4054	1	1	6	236	2007
4055	2	1	2	230	2005
4056	2	1	0	0	2004
4057	2	2	2	244	2003
4058	1	1	8	227	2007
4059	2	2	5	257	2004
4060	1	2	5	242	2006
4061	1	2	2	261	2007
4062	2	1	6	236	2005
4063	1	1	6	0	2007
4064	1	2	3	244	2007
4065	1	1	6	230	2009
4066	2	1	15	227	2005
4067	5	2	16	0	0
4068	2	1	18	230	2005
4069	1	1	0	0	2006
4070	2	2	6	260	2004
4071	1	1	6	228	2006
4072	1	2	15	231	2007
4073	1	0	0	0	0
4074	1	2	6	227	2008
4075	2	0	0	0	0
4076	5	2	2	283	0
4077	1	1	0	276	2006
4078	2	2	6	258	2004
4079	1	2	2	0	0
4080	2	2	2	0	2005
4081	1	2	6	256	2006
4082	5	2	27	258	2006
4083	4	1	0	0	0
4084	4	1	0	0	0
4085	1	2	15	236	2007
4086	5	2	7	283	0
4087	1	0	8	234	2009
4088	1	1	27	236	2009
4089	2	2	6	230	0
4090	1	2	9	227	0
4091	1	1	7	271	2005
4092	2	2	15	259	2003
4093	1	2	10	0	0
4094	2	2	7	0	2005
4095	1	2	6	0	2007
4096	1	1	6	227	2007
4097	1	1	18	268	2007
4098	5	2	26	0	2004
4099	1	1	8	230	2008
4100	1	1	2	0	2009
4101	1	1	2	230	2009
4102	1	2	6	233	2007
4103	1	1	0	268	2008
4104	1	2	4	235	2009
4105	1	1	1	266	2007
4106	2	2	14	0	2005
4107	5	2	3	260	2005
4108	1	2	0	258	0
4109	2	2	6	0	2005
4110	1	1	0	0	2010
4111	5	2	17	231	0
4112	2	2	6	0	0
4113	1	2	8	264	2006
4114	2	2	6	288	0
4115	2	2	1	256	2005
4116	2	2	30	0	0
4117	1	2	15	251	2008
4118	1	2	16	286	2006
