id	status	gender	major	dorm	year
6620	1	2	283	118	2009
6621	1	1	257	0	2009
6622	1	1	0	97	2008
6623	1	2	273	90	2008
6624	1	1	0	151	2008
6625	1	1	267	0	2006
6626	1	1	240	90	2007
6627	1	2	0	0	0
6628	1	1	272	152	2007
6629	1	1	245	153	2007
6630	1	1	277	119	2009
6631	1	0	0	0	0
6632	1	1	272	91	2009
6633	1	1	290	110	2009
6634	2	1	283	0	2005
6635	1	1	295	90	2008
6636	1	2	282	153	2007
6637	1	1	291	117	2009
6638	1	2	259	118	2009
6639	1	1	257	98	2009
6640	1	1	235	0	0
6641	1	2	0	120	2008
6642	1	2	252	0	2005
6643	1	1	286	0	2008
6644	1	1	272	117	2009
6645	1	1	250	0	2006
6646	1	1	249	152	2007
6647	1	1	249	148	2007
6648	1	2	279	113	2009
6649	1	2	277	145	0
6650	1	1	283	0	2007
6651	1	0	278	0	0
6652	1	1	255	94	2009
6653	1	2	240	0	2007
6654	1	0	240	107	0
6655	1	1	245	110	2009
6656	1	1	283	98	2009
6657	1	1	235	98	2009
6658	1	1	241	0	2009
6659	2	1	312	0	2005
6660	1	1	262	147	2007
6661	2	1	258	0	2005
6662	2	1	245	152	2005
6663	1	1	282	152	2007
6664	1	0	295	0	2006
6665	2	0	272	0	2005
6666	1	1	303	86	2006
6667	1	1	262	86	2007
6668	1	1	291	109	2008
6669	1	1	303	0	2009
6670	1	2	279	111	2008
6671	1	2	283	89	2009
6672	1	2	245	121	2005
6673	1	2	0	0	2007
6674	1	1	0	111	2008
6675	1	2	251	0	2006
6676	1	0	0	0	0
6677	1	1	267	0	2007
6678	1	1	301	0	2006
6679	1	1	250	99	2009
6680	1	2	262	113	2009
6681	1	1	297	138	2006
6682	1	2	0	115	2009
6683	1	1	295	86	2008
6684	1	1	0	117	2009
6685	1	2	313	115	2009
6686	1	1	280	117	2009
6687	1	1	241	0	0
6688	1	2	252	150	2006
6689	1	1	270	0	2006
6690	2	0	0	0	0
6691	1	1	283	0	2006
6692	1	1	286	88	2009
6693	1	1	292	0	2008
6694	1	1	272	86	2008
6695	1	1	283	112	2009
6696	1	2	280	145	2007
6697	1	1	272	109	2009
6698	1	2	294	152	2006
6699	1	2	273	148	2008
6700	1	2	245	118	2008
6701	1	0	290	144	0
6702	1	2	319	152	2007
6703	1	1	0	119	2009
6704	1	2	0	0	0
6705	1	1	245	151	2008
6706	1	0	278	109	2008
6707	1	1	256	119	2009
6708	1	2	0	96	2009
6709	1	2	267	0	2009
6710	1	1	300	109	2009
6711	2	1	283	146	0
6712	1	2	280	151	2007
6713	1	1	272	113	2009
6714	1	1	280	114	2009
6715	1	1	245	0	2006
6716	1	2	277	0	2008
6717	1	1	272	150	2008
6718	1	1	272	146	2007
6719	1	2	262	110	2009
6720	2	1	0	0	2005
6721	1	0	0	0	0
6722	1	1	272	93	2007
6723	1	1	285	92	2008
6724	1	1	286	99	2009
6725	1	2	258	93	2008
6726	1	1	261	98	2009
6727	1	2	267	131	2005
6728	1	1	278	148	2006
6729	1	1	283	118	2009
6730	1	0	272	0	2007
6731	1	1	295	146	0
6732	1	1	312	147	2005
6733	1	1	276	0	0
6734	1	1	278	139	2006
6735	1	0	0	0	0
6736	1	2	259	150	2007
6737	1	1	279	95	2009
6738	1	1	295	102	2008
6739	1	2	262	97	2007
6740	1	2	0	149	2007
6741	1	1	283	146	0
6742	1	1	250	111	2008
6743	1	2	295	87	2006
6744	1	1	245	110	2008
6745	1	2	290	0	2006
6746	1	1	0	88	2009
6747	1	2	277	0	2008
6748	1	2	0	118	2008
6749	1	2	295	88	2009
6750	1	2	259	152	2006
6751	2	2	267	0	2003
6752	1	1	274	0	2005
6753	1	1	283	98	2009
6754	1	1	267	153	2007
6755	1	0	0	0	0
6756	2	2	252	0	2005
6757	1	1	278	99	2009
6758	1	2	312	94	2009
6759	1	2	279	145	2006
6760	1	1	261	86	2008
6761	1	1	0	98	2009
6762	1	1	272	147	2007
6763	1	2	0	110	2009
6764	1	1	295	148	2007
6765	1	1	273	152	2006
6766	1	2	293	148	2008
6767	1	2	0	126	2008
6768	1	2	279	143	2008
6769	2	1	242	0	2005
6770	1	2	245	96	2009
6771	1	1	291	119	2009
6772	1	1	0	0	2009
6773	1	1	241	0	2006
6774	1	2	252	0	2007
6775	1	1	245	112	2009
6776	1	1	274	153	2007
6777	1	1	242	118	2007
6778	1	1	272	152	2007
6779	1	1	285	0	0
6780	1	2	251	153	0
6781	1	1	303	88	2010
6782	1	1	301	0	2005
6783	1	1	245	109	2009
6784	1	1	0	149	2007
6785	1	2	245	110	2008
6786	1	2	312	118	2009
6787	1	2	280	114	2008
6788	1	1	274	112	2009
6789	1	1	280	116	2008
6790	1	2	319	116	2008
6791	1	2	332	102	2008
6792	3	2	244	0	2006
6793	1	1	301	144	2006
6794	2	2	294	0	2005
6795	2	1	294	0	2005
6796	1	2	251	0	2007
6797	2	1	303	0	2005
6798	1	1	278	115	2009
6799	1	2	294	90	2008
6800	1	2	267	90	2007
6801	2	1	295	0	2005
6802	1	1	249	95	2009
6803	1	1	279	99	2009
6804	1	1	272	95	2009
6805	1	2	247	0	2009
6806	1	1	272	109	2008
6807	1	2	262	0	2009
6808	1	2	246	119	0
6809	1	2	282	91	2009
6810	1	1	286	110	2009
6811	1	1	307	116	2005
6812	1	1	241	152	2006
6813	1	1	0	94	2009
6814	1	2	290	92	2008
6815	1	1	295	109	2008
6816	1	1	283	145	2007
6817	1	1	245	0	2008
6818	1	1	262	153	2008
6819	1	1	250	86	2006
6820	1	1	283	114	2009
6821	1	2	267	151	2007
6822	1	1	272	0	2006
6823	1	1	252	0	2009
6824	1	2	294	153	2005
6825	1	1	302	150	0
6826	1	1	291	111	2008
6827	1	2	247	148	2007
6828	1	2	252	98	2009
6829	5	1	272	0	2006
6830	1	1	295	0	2006
6831	1	2	313	100	2008
6832	1	1	286	146	2006
6833	1	2	246	95	2009
6834	1	2	273	143	2008
6835	1	2	252	110	2008
6836	1	1	258	0	0
6837	1	1	290	0	2006
6838	1	1	291	144	2008
6839	1	0	240	0	2007
6840	1	1	235	0	2005
6841	1	2	235	147	2006
6842	2	2	280	143	2005
6843	1	1	245	98	2009
6844	1	1	0	115	2009
6845	1	2	252	95	2009
6846	1	2	262	86	2006
6847	1	1	245	112	2009
6848	5	1	261	0	0
6849	1	1	0	114	2009
6850	1	1	272	98	2008
6851	1	1	272	0	2006
6852	1	1	257	153	0
6853	1	2	267	152	2006
6854	1	2	292	0	2008
6855	1	2	282	113	2007
6856	1	1	241	118	2009
6857	1	1	268	114	2009
6858	1	1	0	94	2009
6859	1	2	286	114	0
6860	1	2	280	99	2009
6861	1	2	0	98	2008
6862	1	2	254	145	2007
6863	1	1	247	98	2009
6864	1	2	280	110	2008
6865	1	1	272	99	2009
6866	1	2	269	153	2006
6867	1	2	235	97	2007
6868	2	1	0	0	0
6869	1	1	279	86	2008
6870	1	1	258	135	2008
6871	2	0	313	0	2005
6872	1	1	295	148	2007
6873	1	1	295	144	2005
6874	1	1	286	95	2009
6875	1	2	235	119	2009
6876	1	2	272	86	2008
6877	1	1	291	148	2007
6878	1	1	245	109	2008
6879	1	2	297	0	2008
6880	1	2	261	115	2009
6881	2	1	267	145	2005
6882	1	2	274	0	2006
6883	1	2	247	119	2009
6884	1	2	286	0	2007
6885	5	0	0	0	0
6886	2	2	267	0	2005
6887	1	1	286	0	2006
6888	1	1	262	0	2007
6889	1	2	280	112	2009
6890	1	1	272	86	2008
6891	1	1	291	96	2009
6892	1	1	235	140	2008
6893	2	1	296	147	2005
6894	1	2	235	98	2009
6895	1	1	280	0	2007
6896	1	1	295	109	2009
6897	1	1	0	0	2009
6898	1	2	270	0	2007
6899	1	1	319	153	2007
6900	1	2	332	95	2009
6901	1	1	295	148	2007
6902	5	1	261	0	2007
6903	1	1	274	96	2008
6904	2	2	267	0	2004
6905	1	1	291	110	2009
6906	1	1	297	147	2007
6907	1	0	0	151	0
6908	1	1	290	95	2009
6909	1	1	262	148	2007
6910	1	2	267	148	2006
6911	1	1	262	0	2007
6912	1	2	0	112	2007
6913	2	2	279	152	2005
6914	1	2	250	143	0
6915	1	1	262	153	2007
6916	1	2	0	110	2009
6917	1	1	272	153	2007
6918	1	1	312	138	2006
6919	1	1	267	143	2006
6920	1	2	273	152	2006
6921	1	2	279	0	0
6922	1	1	235	143	2008
6923	1	1	286	142	2006
6924	1	1	295	152	2008
6925	1	1	286	104	2009
6926	1	1	301	0	2008
6927	1	1	267	115	2009
6928	1	1	245	109	2009
6929	1	2	290	91	2009
6930	1	1	257	152	2006
6931	1	1	301	150	2005
6932	1	1	0	98	2009
6933	1	1	278	148	2007
6934	1	2	235	118	2009
6935	1	2	0	110	2008
6936	1	2	251	97	2008
6937	1	1	267	153	2006
6938	1	1	250	145	2007
6939	1	1	245	99	2009
6940	1	1	272	112	2009
6941	1	1	295	143	2006
6942	1	1	283	146	2008
6943	2	1	273	153	2005
6944	1	1	240	0	2006
6945	1	1	279	109	2009
6946	1	2	0	114	2009
6947	2	1	245	0	2003
6948	1	2	317	109	2009
6949	1	1	286	119	2009
6950	1	1	250	149	2007
6951	1	1	294	0	2006
6952	1	1	245	152	2007
6953	1	2	235	144	0
6954	1	1	245	88	2009
6955	1	1	251	87	2008
6956	1	1	241	88	2009
6957	1	1	280	145	2007
6958	1	1	0	0	0
6959	1	1	295	86	2008
6960	1	2	309	0	2008
6961	1	1	258	149	2008
6962	1	1	235	147	2006
6963	1	1	303	147	2007
6964	2	1	302	0	2004
6965	1	1	262	143	2007
6966	1	2	245	88	2009
6967	1	0	0	0	0
6968	2	1	278	0	2004
6969	1	1	283	147	2007
6970	2	1	302	0	2005
6971	1	1	278	92	2008
6972	1	2	272	0	0
6973	1	1	278	0	0
6974	1	1	246	150	2007
6975	1	2	297	149	2006
6976	1	1	256	94	2009
6977	1	1	304	0	2006
6978	1	1	235	147	2007
6979	1	1	294	110	2009
6980	1	1	283	99	2009
6981	1	1	250	113	2009
6982	1	1	235	0	2006
6983	1	1	240	0	2007
6984	1	1	255	0	2007
6985	1	1	290	144	2008
6986	1	1	0	94	2009
6987	1	1	256	117	2009
6988	1	1	258	109	0
6989	1	1	289	99	2008
6990	1	2	252	113	2009
6991	2	2	250	0	2005
6992	2	1	305	0	2005
6993	1	1	277	114	2009
6994	1	1	283	98	2009
6995	1	0	0	0	0
6996	1	1	272	148	0
6997	1	2	283	150	2008
6998	1	1	272	0	2007
6999	1	2	307	96	2008
7000	1	1	295	118	2009
7001	1	1	294	117	2009
7002	1	1	261	153	2004
7003	2	1	272	0	2005
7004	1	1	245	0	2008
7005	1	2	294	0	2004
7006	1	1	257	89	2009
7007	1	1	312	0	2006
7008	1	2	311	0	0
7009	1	2	285	143	2008
7010	1	2	286	0	2007
7011	1	1	301	86	2007
7012	1	1	291	0	0
7013	1	1	272	104	2004
7014	1	1	257	0	2008
7015	1	1	290	0	2008
7016	1	2	325	149	2005
7017	1	2	273	86	2005
7018	1	1	295	152	2007
7019	1	1	283	115	2009
7020	1	1	272	0	2007
7021	1	1	291	153	2007
7022	1	1	250	92	2008
7023	1	1	286	149	2005
7024	1	1	283	146	2007
7025	1	2	267	116	2008
7026	1	1	283	98	2009
7027	1	1	0	98	2009
7028	1	1	245	99	2009
7029	2	1	294	0	2005
7030	1	1	295	118	2009
7031	2	2	283	0	2004
7032	1	1	283	152	2008
7033	1	2	320	91	2009
7034	1	2	293	144	2005
7035	1	0	0	0	0
7036	1	1	290	95	2009
7037	2	1	277	152	2005
7038	1	1	285	116	2008
7039	1	2	0	143	2008
7040	1	1	250	0	2008
7041	1	2	286	152	2006
7042	1	2	252	144	2007
7043	2	2	280	0	2004
7044	1	1	250	152	2006
7045	1	2	262	106	2008
7046	1	2	283	111	2008
7047	1	1	261	115	2009
7048	1	2	302	117	2009
7049	1	1	279	0	2007
7050	1	2	290	93	2008
7051	1	1	295	88	2009
7052	1	2	289	0	2007
7053	1	2	235	112	2009
7054	1	1	280	113	2009
7055	1	1	300	148	2006
7056	1	2	235	143	2008
7057	2	2	282	147	2005
7058	1	2	235	110	2008
7059	1	1	291	115	2009
7060	1	2	274	147	2006
7061	1	1	256	86	2008
7062	1	1	321	0	2007
7063	1	1	267	153	2007
7064	1	1	291	94	2009
7065	1	1	272	0	2007
7066	1	2	283	111	2008
7067	1	2	267	0	2008
7068	2	2	251	121	2004
7069	1	2	283	122	2005
7070	1	1	272	98	2009
7071	1	1	235	147	2008
7072	2	1	283	0	2005
7073	1	2	285	99	2009
7074	1	1	302	146	2008
7075	1	2	280	143	2008
7076	1	2	283	0	2008
7077	1	2	283	125	2008
7078	1	2	246	119	2009
7079	1	1	282	0	2009
7080	1	2	289	86	2008
7081	1	1	291	119	2009
7082	1	1	250	141	2008
7083	1	1	313	0	2009
7084	2	1	286	146	2005
7085	1	1	272	90	2008
7086	1	1	235	110	2008
7087	1	1	240	147	2007
7088	1	1	278	0	2006
7089	1	1	278	147	0
7090	1	0	0	0	0
7091	1	1	313	86	2009
7092	1	1	282	111	2008
7093	1	1	256	136	2007
7094	2	2	286	0	2003
7095	1	1	257	96	2009
7096	1	0	0	0	0
7097	1	1	0	0	2004
7098	1	1	291	119	2009
7099	1	1	262	0	2006
7100	1	1	250	143	2008
7101	1	1	250	0	2006
7102	1	2	259	97	2007
7103	1	1	295	138	2008
7104	1	1	272	153	2007
7105	1	1	295	92	2008
7106	1	1	280	95	2009
7107	1	1	245	109	2009
7108	1	1	291	147	2007
7109	1	2	267	114	2008
7110	1	2	0	95	2009
7111	1	2	291	118	2009
7112	1	1	280	86	2008
7113	1	2	312	118	2009
7114	1	1	278	0	2005
7115	1	1	255	112	2005
7116	1	1	295	146	2006
7117	2	2	252	86	2004
7118	1	1	0	153	2008
7119	1	1	0	114	2009
7120	1	1	278	95	2009
7121	1	2	252	110	2009
7122	1	2	262	0	2007
7123	1	2	286	0	2007
7124	1	1	278	0	2006
7125	1	1	246	140	2008
7126	2	1	260	0	2003
7127	1	1	286	152	2006
7128	1	1	0	98	2009
7129	1	2	0	150	2007
7130	1	2	290	0	2009
7131	2	2	252	147	2005
7132	1	2	296	152	2007
7133	1	1	286	146	2007
7134	1	1	272	0	0
7135	1	1	279	88	2009
7136	1	1	262	149	2006
7137	1	1	283	0	0
7138	1	2	245	0	2007
7139	1	1	0	142	2008
7140	2	2	267	149	2005
7141	1	1	307	0	2008
7142	1	1	292	0	2007
7143	1	1	256	144	2007
7144	1	0	277	0	0
7145	1	1	286	94	2009
7146	1	1	280	0	2009
7147	1	2	267	0	2005
7148	2	1	283	0	2005
7149	1	1	272	147	2007
7150	1	2	0	98	2009
7151	1	1	245	88	2009
7152	1	2	245	125	2006
7153	1	1	303	0	2005
7154	1	1	245	94	2009
7155	1	1	262	143	2008
7156	2	2	252	132	2004
7157	1	2	253	115	2009
7158	1	2	267	0	2008
7159	2	2	286	0	2004
7160	1	1	250	112	2007
7161	2	0	277	0	2005
7162	1	1	0	115	2009
7163	1	1	250	152	2007
7164	1	1	246	148	2007
7165	1	2	282	86	2007
7166	1	1	245	0	2006
7167	2	1	296	0	2005
7168	1	2	267	95	2009
7169	5	1	249	101	2008
7170	1	0	302	152	2008
7171	1	1	272	110	2009
7172	2	2	267	0	2005
7173	1	1	274	106	2008
7174	1	2	241	144	2007
7175	1	1	286	0	2005
7176	1	2	279	128	2007
7177	2	1	295	0	2005
7178	1	2	267	128	2005
7179	1	0	0	0	0
7180	1	1	279	91	2009
7181	1	1	302	147	2007
7182	1	2	245	91	2009
7183	1	2	286	112	2008
7184	1	2	283	86	2006
7185	1	1	295	0	2009
7186	1	2	283	131	2006
7187	1	0	255	0	2006
7188	1	1	255	0	2007
7189	1	1	291	115	2009
7190	1	1	262	0	2006
7191	1	1	277	0	2006
7192	1	0	312	86	2008
7193	1	1	257	116	2007
7194	1	2	295	86	2007
7195	1	1	240	0	2006
7196	1	1	295	112	2008
7197	1	1	295	114	2009
7198	5	2	252	144	2006
7199	1	0	0	0	0
7200	1	0	0	0	2008
7201	1	2	273	109	2009
7202	1	2	280	0	2007
7203	1	1	274	95	2009
7204	1	1	250	113	2009
7205	1	2	262	150	0
7206	1	1	286	86	2006
7207	2	2	294	0	2002
7208	1	2	290	87	2007
7209	1	1	257	142	2006
7210	1	2	286	98	2009
7211	1	1	319	148	2008
7212	1	1	312	0	2005
7213	1	1	278	115	2009
7214	1	1	279	0	2006
7215	1	1	294	148	2007
7216	1	2	262	0	2005
7217	1	2	272	149	2007
7218	1	1	293	0	2005
7219	1	2	305	147	0
7220	1	2	294	153	2006
7221	2	2	277	0	2004
7222	1	1	291	146	2007
7223	1	2	245	0	2006
7224	1	1	281	0	2005
7225	1	1	290	93	2008
7226	1	1	245	149	2008
7227	1	2	0	96	2009
7228	1	1	272	97	2007
7229	1	1	274	116	2008
7230	1	2	319	115	2008
7231	5	2	235	146	0
7232	1	1	245	144	2007
7233	1	1	249	144	2007
7234	1	1	295	98	2009
7235	1	1	235	149	2008
7236	1	2	252	115	2009
7237	1	1	272	144	2008
7238	1	1	280	151	2007
7239	1	1	280	99	2009
7240	1	2	282	0	2006
7241	2	1	0	0	2004
7242	1	1	0	110	0
7243	1	1	297	96	2007
7244	1	1	295	118	2009
7245	1	2	296	0	2004
7246	1	1	283	110	2009
7247	3	1	262	0	0
7248	1	1	246	98	2009
7249	2	1	262	0	0
7250	1	2	283	103	2009
7251	1	1	286	93	2007
7252	1	2	0	86	2008
7253	1	1	261	110	2009
7254	1	2	0	112	2009
7255	1	1	295	99	2008
7256	1	1	245	144	2008
7257	1	1	291	114	2009
7258	1	2	0	113	2009
7259	1	2	245	88	2009
7260	1	1	291	0	2008
7261	1	2	252	144	2007
7262	1	0	246	111	2008
7263	1	1	267	0	2006
7264	2	2	246	86	2005
7265	1	2	272	0	2005
7266	1	1	262	151	2007
7267	1	2	245	99	2009
7268	1	2	235	149	2006
7269	1	2	252	88	2005
7270	1	1	291	153	2008
7271	2	1	273	0	2005
7272	1	1	283	139	2008
7273	1	2	317	0	0
7274	1	1	286	149	2007
7275	1	0	294	0	2007
7276	1	2	280	95	2009
7277	1	2	290	110	2009
7278	1	1	256	144	2006
7279	1	1	282	87	0
7280	1	2	319	0	2007
7281	1	2	235	118	2009
7282	1	1	250	86	2007
7283	1	2	259	93	2008
7284	1	2	252	0	2006
7285	1	2	272	146	2006
7286	1	2	286	114	2009
7287	1	2	267	150	2006
7288	1	1	278	144	2006
7289	4	0	0	0	0
7290	1	2	282	86	2008
7291	1	1	267	150	2007
7292	1	1	0	112	2009
7293	1	1	267	0	2008
7294	2	2	0	0	0
7295	1	1	257	98	2008
7296	2	2	295	0	2005
7297	1	1	290	147	2007
7298	2	0	291	147	0
7299	1	1	272	95	2009
7300	1	2	279	148	2008
7301	1	1	286	89	2009
7302	1	1	290	99	2008
7303	1	1	294	86	2006
7304	2	1	272	0	2003
7305	1	2	280	149	2008
7306	1	2	267	86	2007
7307	2	1	262	0	2003
7308	1	0	0	0	0
7309	1	2	283	110	2009
7310	1	1	291	99	2009
7311	1	1	241	95	2009
7312	1	2	296	120	2008
7313	1	1	272	86	2008
7314	1	1	283	140	2007
7315	1	2	235	0	2006
7316	1	2	0	134	0
7317	1	0	0	0	0
7318	1	2	291	93	2008
7319	1	2	0	0	2007
7320	5	0	0	0	0
7321	2	1	272	0	2005
7322	1	1	0	110	2008
7323	1	1	249	89	2009
7324	1	0	0	0	0
7325	1	2	279	0	0
7326	1	1	0	144	0
7327	1	1	0	114	0
7328	2	1	278	0	2005
7329	1	0	250	143	2006
7330	1	1	280	149	2008
7331	1	1	295	152	2007
7332	1	2	267	0	2006
7333	1	1	241	117	2009
7334	1	2	294	118	2009
7335	1	2	280	0	2005
7336	1	2	319	107	2009
7337	1	1	305	152	2007
7338	1	1	247	92	2008
7339	1	0	0	0	0
7340	1	2	0	93	2008
7341	1	1	282	115	2009
7342	1	2	252	92	2008
7343	1	2	289	146	0
7344	1	2	283	86	2005
7345	1	2	290	143	0
7346	1	1	256	147	2007
7347	1	1	272	109	2008
7348	1	1	272	143	2007
7349	1	2	273	0	2006
7350	1	1	255	0	2007
7351	2	1	277	0	2003
7352	1	0	277	0	0
7353	2	1	251	0	2004
7354	1	1	279	135	2007
7355	1	2	0	111	2007
7356	1	2	252	147	0
7357	1	0	0	0	0
7358	1	2	273	143	2007
7359	1	1	245	114	2009
7360	1	1	261	153	2007
7361	1	2	292	0	2006
7362	1	1	262	147	0
7363	1	0	280	0	2006
7364	1	1	295	98	2009
7365	1	1	290	98	2008
7366	1	1	274	94	2009
7367	1	2	282	143	2006
7368	1	2	267	86	2007
7369	1	1	278	114	2009
7370	1	1	283	115	2009
7371	1	2	272	146	2007
7372	1	1	290	144	2007
7373	1	1	282	143	2008
7374	1	2	273	97	0
7375	1	1	0	88	2009
7376	2	1	280	152	2005
7377	1	2	241	153	2007
7378	1	1	307	0	2006
7379	1	2	267	148	2007
7380	1	2	235	149	2007
7381	1	1	246	89	2006
7382	1	2	297	86	0
7383	1	1	291	117	2009
7384	1	1	279	148	2008
7385	1	1	274	0	2007
7386	1	1	274	116	2008
7387	1	1	295	114	2009
7388	1	2	279	113	2009
7389	2	1	283	145	2005
7390	1	2	292	110	2008
7391	1	1	274	0	2009
7392	1	1	0	95	2009
7393	1	1	295	0	2006
7394	1	1	313	0	2007
7395	1	1	295	0	2007
7396	1	1	249	0	2006
7397	1	1	241	140	2008
7398	1	1	274	95	2009
7399	1	2	297	91	2009
7400	2	1	295	0	2005
7401	1	1	280	148	2007
7402	1	2	273	110	2009
7403	1	1	290	93	2008
7404	2	1	295	150	2005
7405	1	1	301	150	2008
7406	1	2	245	118	2009
7407	1	1	313	149	2008
7408	1	1	259	0	2006
7409	1	0	0	0	0
7410	1	1	272	0	0
7411	2	2	290	0	2005
7412	1	2	295	153	2007
7413	1	1	250	0	2006
7414	2	1	283	0	2004
7415	1	1	272	86	2007
7416	1	1	0	117	2009
7417	1	1	250	110	2009
7418	1	2	273	0	2006
7419	1	2	251	147	0
7420	1	2	0	114	2009
7421	1	2	245	151	2006
7422	2	1	274	147	0
7423	2	2	245	0	2004
7424	1	1	280	147	2006
7425	1	2	290	148	2007
7426	1	1	282	148	2005
7427	1	1	283	109	2007
7428	1	2	272	115	2009
7429	2	1	0	0	2004
7430	1	2	292	144	2006
7431	5	1	257	0	2004
7432	2	2	245	0	2005
7433	1	1	249	96	2009
7434	2	2	252	0	2003
7435	2	1	274	149	2005
7436	1	2	286	112	2008
7437	1	0	245	137	2006
7438	1	1	286	0	2006
7439	1	1	295	98	2009
7440	1	2	311	117	2008
7441	1	1	250	111	2008
7442	2	2	252	86	2005
7443	2	1	280	86	2005
7444	1	1	0	88	2009
7445	1	1	307	149	2006
7446	1	2	267	109	2009
7447	1	0	0	0	0
7448	2	1	294	0	2004
7449	1	1	291	0	2006
7450	1	1	258	0	2007
7451	1	1	295	0	2005
7452	1	2	0	95	2009
7453	2	1	273	0	2005
7454	1	2	235	94	2009
7455	1	1	319	0	2009
7456	1	1	291	152	2008
7457	1	2	286	0	2005
7458	1	2	277	148	2007
7459	2	2	0	0	0
7460	1	1	278	109	2008
7461	1	1	0	112	2009
7462	2	1	286	0	2005
7463	1	2	0	0	2007
7464	1	1	245	146	2007
7465	1	1	283	99	2009
7466	1	2	277	0	2006
7467	1	2	293	0	0
7468	1	1	301	144	2007
7469	1	1	249	113	2009
7470	1	1	241	0	2006
7471	1	0	0	0	0
7472	1	1	286	148	2008
7473	1	2	267	143	2007
7474	1	1	283	98	2009
7475	1	2	277	143	2008
7476	5	1	280	0	0
7477	1	2	246	86	2007
7478	1	1	295	0	2006
7479	1	2	0	0	2008
7480	1	2	267	0	2008
7481	1	1	255	143	0
7482	1	1	295	143	2006
7483	1	1	294	88	2009
7484	2	1	280	0	2005
7485	1	1	280	147	2007
7486	1	1	274	0	2007
7487	1	1	295	0	0
7488	1	2	250	96	2009
7489	1	1	280	115	2009
7490	1	1	313	139	2008
7491	2	1	250	0	2005
7492	1	1	294	93	2008
7493	1	2	235	143	2007
7494	2	1	277	147	2005
7495	1	1	295	0	2005
7496	1	2	282	116	2008
7497	1	2	250	110	2009
7498	1	2	235	152	2007
7499	1	1	285	0	2006
7500	1	1	283	146	2006
7501	1	0	0	0	0
7502	1	2	245	92	2007
7503	1	2	269	0	2006
7504	1	1	291	0	2009
7505	1	1	252	117	2009
7506	1	1	280	110	2009
7507	1	1	245	111	2007
7508	2	2	302	0	2004
7509	1	1	317	112	2009
7510	1	1	278	97	2008
7511	2	2	262	148	2005
7512	2	1	272	0	2005
7513	2	2	291	141	2004
7514	1	2	274	90	2008
7515	1	2	0	119	2009
7516	1	1	286	90	2008
7517	1	1	301	98	2009
7518	1	2	277	110	2009
7519	1	2	277	109	2008
7520	1	1	295	153	2007
7521	2	1	257	0	0
7522	1	2	283	117	2009
7523	1	2	267	0	2006
7524	1	1	291	152	2007
7525	1	1	295	153	2005
7526	1	2	279	99	2008
7527	1	1	290	92	2008
7528	2	2	245	0	2005
7529	1	2	292	88	0
7530	1	1	280	151	2008
7531	1	1	240	97	2006
7532	1	1	249	103	2009
7533	1	2	246	0	2008
7534	1	2	283	96	2009
7535	1	0	282	0	2007
7536	1	2	235	0	2006
7537	1	1	272	98	2009
7538	1	2	273	0	2005
7539	1	1	295	145	2006
7540	1	2	267	86	2007
7541	1	2	277	143	2006
7542	2	2	0	0	2004
7543	1	1	257	110	2009
7544	1	2	267	150	2007
7545	1	1	255	98	2009
7546	5	1	295	0	2007
7547	1	1	272	98	2009
7548	1	2	0	150	0
7549	1	2	246	98	2009
7550	1	1	278	136	2006
7551	1	1	249	119	2009
7552	1	0	295	148	2006
7553	1	1	292	153	2006
7554	1	1	291	98	2009
7555	1	2	294	97	2008
7556	1	1	295	143	2006
7557	1	1	259	0	2006
7558	2	1	269	151	2005
7559	1	2	267	90	2008
7560	1	0	267	0	0
7561	1	1	262	144	0
7562	1	1	0	89	2009
7563	1	2	302	0	2009
7564	1	1	262	92	2008
7565	1	0	302	0	2005
7566	1	2	235	148	2006
7567	1	1	245	102	2006
7568	2	1	272	110	2005
7569	1	2	282	111	2007
7570	2	1	277	0	2005
7571	1	2	272	107	0
7572	1	1	247	96	2009
7573	1	2	305	0	2007
7574	1	2	0	98	2009
7575	1	1	290	144	2007
7576	1	2	235	118	2009
7577	1	1	272	144	2006
7578	2	2	267	131	2005
7579	1	2	283	143	2008
7580	1	2	282	98	2009
7581	5	1	249	0	2006
7582	1	1	0	0	2009
7583	1	1	262	136	2007
7584	1	1	278	148	2006
7585	1	1	286	86	2008
7586	1	1	295	111	2008
7587	1	1	273	110	2008
7588	1	2	267	111	2008
7589	1	1	295	117	2009
7590	1	2	273	114	2009
7591	1	2	282	150	2005
7592	1	2	286	89	2009
7593	1	2	0	147	2008
7594	1	2	282	93	2007
7595	1	2	262	0	2005
7596	1	0	272	145	2007
7597	2	2	277	0	2005
7598	1	1	332	147	2007
7599	1	1	274	144	2007
7600	1	1	295	0	2009
7601	1	1	274	152	2006
7602	1	1	0	98	2009
7603	1	0	294	86	0
7604	1	1	294	87	2008
7605	2	2	252	122	2005
7606	1	1	249	153	2008
7607	1	1	273	113	2009
7608	2	1	302	0	0
7609	1	1	295	145	2006
7610	1	1	283	0	2007
7611	1	1	0	89	0
7612	1	1	272	150	2006
7613	2	1	255	0	2004
7614	1	1	240	0	0
7615	1	2	267	0	2006
7616	1	1	290	0	0
7617	1	2	282	152	2008
7618	5	2	241	0	2006
7619	1	2	267	0	2007
7620	1	1	249	147	2008
7621	1	1	282	111	0
7622	2	2	279	0	2005
7623	1	2	290	110	2008
7624	1	1	294	0	2007
7625	1	1	245	0	2005
