id	status	gender	major	dorm	year
1082	1	2	107	14	2008
1083	5	1	0	0	2009
1084	1	1	0	11	2007
1085	1	2	57	3	2006
1086	1	2	93	1	2006
1087	2	1	111	0	0
1088	1	2	110	7	2009
1089	1	1	75	75	2009
1090	1	2	75	0	2006
1091	2	1	111	1	2005
1092	4	2	59	0	0
1093	1	2	100	11	2006
1094	1	2	0	2	2009
1095	5	0	0	0	0
1096	2	2	90	0	2004
1097	1	0	0	0	0
1098	5	2	0	0	2007
1099	1	2	67	16	2007
1100	1	1	105	1	2006
1101	2	2	110	70	2004
1102	5	0	0	0	0
1103	2	2	83	3	2005
1104	1	1	110	71	2009
1105	1	2	133	2	2009
1106	1	1	78	55	2007
1107	1	1	75	17	2007
1108	1	2	90	9	2006
1109	1	1	105	1	2008
1110	2	1	124	15	2005
1111	1	1	90	62	2006
1112	1	1	0	75	2009
1113	2	1	111	0	2005
1114	1	1	54	5	2007
1115	1	1	120	78	0
1116	2	0	0	0	2005
1117	1	1	43	0	2006
1118	5	0	60	0	0
1119	1	1	0	75	2008
1120	5	0	0	0	0
1121	1	2	0	7	2009
1122	2	1	110	1	2004
1123	1	1	0	0	2008
1124	1	0	0	0	0
1125	1	1	70	13	2007
1126	1	1	0	0	0
1127	2	0	0	0	0
1128	2	2	70	0	2005
1129	1	1	122	8	2008
1130	0	0	0	0	0
1131	1	1	110	55	2007
1132	2	1	76	0	2004
1133	1	0	0	0	0
1134	2	1	111	0	2004
1135	2	1	103	0	2005
1136	1	2	75	0	2006
1137	1	1	0	66	2008
1138	2	2	105	0	2004
1139	1	2	46	1	2008
1140	1	1	50	10	2007
1141	1	0	0	0	0
1142	1	1	70	52	2004
1143	5	1	0	0	2007
1144	2	2	122	0	2004
1145	1	2	101	4	2008
1146	2	2	93	0	0
1147	1	1	101	0	2006
1148	1	2	0	4	2008
1149	1	1	124	0	2006
1150	1	2	105	3	2007
1151	5	2	62	0	2005
1152	1	1	110	16	2008
1153	1	2	59	3	2006
1154	1	1	111	0	2004
1155	1	2	107	0	2007
1156	1	1	0	8	2008
1157	1	1	0	8	2008
1158	1	2	101	3	2008
1159	1	2	126	7	2009
1160	1	2	77	14	2007
1161	1	2	107	2	2009
1162	1	2	109	11	2006
1163	1	2	66	0	2009
1164	1	1	79	17	2006
1165	1	0	0	0	0
1166	5	1	119	0	0
1167	2	1	111	0	2004
1168	2	2	67	15	2004
1169	1	2	122	8	2008
1170	1	1	54	7	2008
1171	5	2	90	0	0
1172	1	2	54	76	2008
1173	2	2	107	0	2004
1174	4	0	0	0	0
1175	1	1	127	72	0
1176	2	1	75	0	2005
1177	1	2	110	0	2006
1178	1	0	0	0	0
1179	1	1	105	48	2007
1180	1	2	101	1	2007
1181	1	2	75	74	2006
1182	1	1	0	0	2007
1183	1	1	75	54	2008
1184	2	2	66	0	2005
1185	2	2	110	0	2005
1186	1	0	75	76	2008
1187	2	2	67	0	0
1188	5	2	47	0	2009
1189	1	0	104	0	2005
1190	1	1	0	2	2009
1191	1	2	47	11	2008
1192	1	1	110	8	2006
1193	1	1	117	0	2006
1194	1	1	0	2	2009
1195	2	1	122	0	2004
1196	5	2	77	0	0
1197	1	2	90	70	2008
1198	2	0	57	0	0
1199	1	1	0	7	0
1200	1	2	75	3	2006
1201	1	0	53	4	2009
1202	1	0	0	0	0
1203	1	2	0	2	2009
1204	1	1	92	14	0
1205	1	1	60	7	2009
1206	1	2	83	15	2006
1207	1	1	47	8	2006
1208	1	0	0	0	0
1209	1	0	0	0	0
1210	5	0	0	0	0
1211	1	2	93	7	2008
1212	1	1	111	48	2006
1213	1	2	59	63	2006
1214	1	1	90	6	2006
1215	2	0	0	0	0
1216	5	2	77	0	1981
1217	1	2	113	7	2009
1218	1	0	125	0	2006
1219	1	1	56	54	2008
1220	1	1	111	55	2007
1221	2	2	67	0	2004
1222	1	2	67	0	2006
1223	1	1	83	55	2007
1224	1	2	78	15	2007
1225	1	1	110	0	2006
1226	1	0	0	0	0
1227	1	1	61	5	2009
1228	2	2	50	0	2005
1229	1	2	0	10	2008
1230	1	2	67	0	2006
1231	1	1	0	75	2009
1232	5	0	0	0	0
1233	5	1	0	0	0
1234	1	2	83	2	2008
1235	1	1	83	8	2008
1236	1	2	56	0	2007
1237	1	2	101	11	2007
1238	2	1	0	0	2002
1239	2	1	43	6	2005
1240	2	2	77	0	2005
1241	2	1	122	0	2005
1242	1	2	103	8	2008
1243	1	2	107	8	2006
1244	1	1	90	17	2006
1245	1	1	125	17	2007
1246	2	1	124	6	2005
1247	1	2	103	1	2006
1248	2	1	60	1	0
1249	1	2	77	0	2006
1250	1	1	56	11	2007
1251	1	1	90	0	2008
1252	2	2	0	0	2003
1253	1	0	84	0	2006
1254	1	2	75	0	0
1255	1	1	117	55	2007
1256	2	1	125	0	2004
1257	1	2	90	0	2006
1258	1	1	62	5	2009
1259	1	0	0	7	0
1260	1	0	0	0	0
1261	1	2	110	7	2009
1262	2	2	75	1	2005
1263	2	1	56	3	2005
1264	1	2	93	3	2006
1265	1	2	79	0	2006
1266	1	1	76	78	2008
1267	1	1	110	11	2006
1268	6	1	85	0	0
1269	1	2	67	2	2009
1270	1	2	110	7	2008
1271	1	1	43	49	2006
1272	1	2	75	6	2006
1273	1	2	101	3	2006
1274	1	1	109	48	2007
1275	5	2	76	77	2008
1276	2	1	116	0	2004
1277	1	1	0	0	0
1278	1	2	100	0	0
1279	1	2	75	3	2007
1280	1	1	0	75	2009
1281	2	1	83	0	2004
1282	1	1	0	10	2008
1283	1	1	123	71	2009
1284	1	1	111	0	2006
1285	1	0	42	0	2007
1286	1	2	0	0	2007
1287	2	1	42	0	2005
1288	1	1	0	0	0
1289	1	1	55	8	2007
1290	2	1	90	0	2004
1291	1	2	75	10	2007
1292	1	1	0	2	2009
1293	1	1	100	56	2007
1294	2	1	77	0	2004
1295	5	1	0	0	2006
1296	1	1	107	5	2009
1297	1	2	0	2	2008
1298	2	0	0	0	0
1299	5	0	0	0	0
1300	1	1	75	0	2006
1301	1	1	0	5	2009
1302	2	1	56	0	2005
1303	1	2	0	2	2009
1304	1	1	83	14	2008
1305	1	1	111	0	2007
1306	2	2	93	0	2003
1307	2	1	110	0	2005
1308	2	1	55	14	2005
1309	2	2	71	0	2005
1310	1	1	111	6	2006
1311	1	2	100	0	2007
1312	5	2	98	0	0
1313	1	1	45	0	2005
1314	1	2	101	2	2008
1315	1	2	126	0	2005
1316	1	1	60	0	2006
1317	1	2	78	0	2006
1318	1	0	117	0	2006
1319	1	1	53	11	2006
1320	1	2	0	0	2006
1321	2	1	90	17	2005
1322	1	1	56	50	2008
1323	2	1	123	0	2005
1324	2	2	101	0	2001
1325	1	2	67	0	2006
1326	1	1	78	11	2007
1327	1	1	0	0	2008
1328	1	1	95	4	2008
1329	2	1	110	0	2004
1330	1	2	56	11	2007
1331	1	1	78	0	2006
1332	1	1	122	1	2008
1333	1	1	56	0	2008
1334	1	1	0	5	2008
1335	1	0	0	0	0
1336	1	2	83	9	2006
1337	1	2	57	4	2008
1338	1	2	128	11	2008
1339	1	0	0	16	0
1340	1	1	74	17	2007
1341	1	2	0	8	2008
1342	5	1	76	0	0
1343	1	1	49	0	2006
1344	1	2	110	16	2007
1345	1	2	44	52	2008
1346	1	1	55	2	2008
1347	1	0	0	0	0
1348	1	2	77	7	2009
1349	1	1	121	0	2007
1350	2	1	61	0	2005
1351	2	2	49	0	2005
1352	1	1	75	0	2007
1353	1	2	75	2	2009
1354	1	2	61	11	2008
1355	1	1	110	76	2008
1356	2	1	75	0	2005
1357	5	2	57	0	2006
1358	1	2	90	55	2006
1359	1	2	105	11	2008
1360	5	1	119	0	2006
1361	1	1	0	0	2007
1362	1	1	83	0	2006
1363	2	0	0	0	0
1364	1	1	110	71	2009
1365	1	2	90	10	2006
1366	2	1	78	55	2004
1367	2	2	78	0	2005
1368	1	1	78	55	2006
1369	1	0	107	0	0
1370	2	2	85	0	2005
1371	2	2	61	0	2005
1372	2	1	111	0	2005
1373	1	1	100	10	2006
1374	2	1	94	0	2005
1375	2	1	105	49	2004
1376	1	0	0	0	0
1377	2	1	129	0	2005
1378	1	2	105	3	2008
1379	1	1	59	15	2007
1380	1	1	86	76	2006
1381	1	1	101	8	2007
1382	1	2	75	7	2009
1383	1	2	113	3	2008
1384	1	1	110	3	2007
1385	5	1	0	0	0
1386	1	2	0	2	2009
1387	1	0	75	13	2006
1388	1	1	0	76	2007
1389	1	1	49	56	2008
1390	1	0	95	0	2007
1391	1	1	110	49	2006
1392	1	2	59	5	2007
1393	1	1	107	75	2008
1394	1	2	75	9	2006
1395	1	1	110	71	2009
1396	1	1	90	13	2006
1397	1	1	110	8	2008
1398	1	1	49	0	2008
1399	1	2	0	0	0
1400	1	2	0	2	2009
1401	1	2	66	2	2007
1402	1	1	0	75	2009
1403	2	1	55	0	2002
1404	4	0	75	0	2008
1405	1	2	109	1	2006
1406	2	2	0	0	2005
1407	5	2	105	0	2010
1408	1	1	49	0	2007
1409	2	0	0	0	0
1410	1	1	90	72	2009
1411	2	2	0	0	2004
1412	1	2	0	8	2008
1413	2	2	75	0	2005
1414	2	1	43	64	0
1415	1	2	110	1	2006
1416	2	2	133	0	2005
1417	2	2	67	0	2004
1418	1	2	75	69	2008
1419	1	2	66	0	2008
1420	1	1	65	6	2006
1421	1	2	109	4	2009
1422	2	2	111	76	2005
1423	1	1	45	50	2008
1424	1	0	75	60	2006
1425	1	2	46	2	2009
1426	1	1	78	0	2006
1427	1	2	109	7	2009
1428	1	0	0	0	0
1429	1	1	0	5	2009
1430	1	2	78	8	2006
1431	1	0	0	0	0
1432	2	1	132	0	2005
1433	3	1	95	0	0
1434	1	1	45	0	2008
1435	1	0	0	0	0
1436	1	0	0	0	0
1437	1	1	0	7	2009
1438	1	2	75	6	2006
1439	1	1	61	2	2009
1440	1	2	73	7	2009
1441	1	1	0	14	2008
1442	2	2	93	0	2003
1443	1	2	106	0	2008
1444	1	1	113	49	2006
1445	1	2	110	58	2008
1446	1	1	0	2	2009
1447	1	2	120	0	0
1448	1	2	110	2	2008
1449	1	2	101	0	2006
1450	1	1	0	78	2008
1451	1	1	93	1	2008
1452	3	2	0	0	0
1453	2	1	78	0	2005
1454	1	1	84	75	2008
1455	1	2	110	8	2008
1456	1	1	0	54	2008
1457	1	2	79	0	2007
1458	1	1	65	10	2008
1459	5	0	0	0	0
1460	1	2	0	7	2009
1461	1	1	43	0	2007
1462	1	2	61	3	2006
1463	1	2	78	0	2007
1464	1	2	107	3	2007
1465	2	0	122	0	2005
1466	1	1	75	0	2007
1467	1	2	100	8	2007
1468	1	1	0	75	2008
1469	1	2	101	0	2008
1470	1	2	93	11	2006
1471	1	2	110	3	2007
1472	2	1	75	0	2005
1473	5	1	0	0	0
1474	2	2	99	0	2005
1475	2	2	46	0	2005
1476	5	2	0	0	2006
1477	1	0	50	1	2007
1478	1	1	78	56	2004
1479	1	1	110	2	2009
1480	1	0	50	11	0
1481	1	1	75	52	2005
1482	2	1	67	0	2005
1483	1	1	43	17	2007
1484	1	1	55	56	2006
1485	1	2	123	5	2009
1486	5	2	70	0	2007
1487	1	2	61	1	2008
1488	1	1	81	17	2008
1489	1	0	75	6	2005
1490	1	1	78	0	2006
1491	1	2	110	12	2008
1492	1	2	68	61	2006
1493	1	0	0	0	0
1494	1	1	117	12	2006
1495	2	2	110	3	2005
1496	1	2	78	11	2008
1497	1	1	50	76	2008
1498	1	2	67	11	2006
1499	1	2	75	5	2007
1500	1	1	111	55	2007
1501	1	1	110	0	2006
1502	5	2	77	0	0
1503	1	2	107	3	2006
1504	1	2	60	0	2010
1505	1	1	109	75	2009
1506	1	1	72	0	2008
1507	1	2	75	0	2007
1508	2	2	0	0	2004
1509	4	2	73	0	2004
1510	2	1	107	0	2004
1511	1	1	75	0	2006
1512	2	0	0	0	0
1513	1	2	101	4	0
1514	1	1	70	75	2009
1515	1	1	61	13	2007
1516	1	2	107	11	2007
1517	1	2	109	11	2008
1518	1	1	114	51	2006
1519	1	1	68	75	2009
1520	1	1	0	72	2009
1521	1	2	66	55	2006
1522	1	0	0	0	0
1523	1	1	111	16	2006
1524	1	1	110	17	2006
1525	5	1	111	0	2006
1526	2	1	0	0	2005
1527	2	1	75	0	2005
1528	1	2	111	6	2005
1529	2	1	90	0	2003
1530	1	1	117	0	2008
1531	1	1	47	0	0
1532	1	1	110	49	2006
1533	2	2	75	3	2004
1534	1	2	101	16	2006
1535	1	0	75	54	2007
1536	1	1	0	0	2008
1537	2	0	0	0	0
1538	2	1	75	3	2003
1539	1	1	78	56	2007
1540	1	1	110	71	2009
1541	2	0	0	0	0
1542	2	2	100	0	2004
1543	1	1	123	8	2004
1544	2	1	68	0	2005
1545	4	2	0	0	0
1546	2	1	111	0	2004
1547	1	2	78	7	2009
1548	1	1	111	48	2006
1549	1	1	0	75	2009
1550	1	2	57	0	2006
1551	1	0	107	0	0
1552	1	2	59	76	2008
1553	1	2	0	5	2009
1554	2	1	78	0	2005
1555	2	0	0	0	0
1556	1	1	100	80	2007
1557	1	1	105	0	2007
1558	1	1	57	8	2007
1559	1	0	0	0	0
1560	1	1	93	3	0
1561	1	2	116	12	2008
1562	1	2	46	4	2007
1563	1	1	117	2	2009
1564	1	2	93	7	2009
1565	1	0	110	3	0
1566	2	1	78	62	2002
1567	1	1	90	0	2006
1568	5	2	61	0	0
1569	1	0	0	0	0
1570	2	2	77	0	2005
1571	1	1	43	0	2007
1572	5	1	133	0	2007
1573	1	0	0	0	0
1574	1	0	0	0	0
1575	1	1	0	2	2009
1576	1	1	111	2	2009
1577	1	2	90	0	2006
1578	5	2	75	0	2009
1579	2	0	0	0	0
1580	1	1	61	7	2009
1581	1	1	75	14	2007
1582	5	0	0	0	0
1583	2	2	76	0	2005
1584	1	0	0	0	0
1585	1	2	0	8	2008
1586	2	1	0	0	2003
1587	2	1	49	49	0
1588	1	1	79	55	2007
1589	1	2	127	0	2009
1590	1	1	110	54	2008
1591	1	1	59	11	2007
1592	1	1	84	72	2009
1593	1	1	47	0	2007
1594	1	1	0	8	2008
1595	2	2	0	0	2005
1596	5	2	0	0	2007
1597	1	1	92	1	2008
1598	1	2	0	2	2009
1599	2	0	72	61	0
1600	2	2	67	0	2004
1601	1	0	90	54	2007
1602	1	0	75	0	2005
1603	1	2	103	8	2007
1604	5	2	133	3	2007
1605	2	1	59	0	2005
1606	1	2	107	3	2007
1607	2	1	75	52	2004
1608	3	2	62	70	0
1609	1	1	90	0	2005
1610	1	1	54	51	2008
1611	1	1	111	0	2005
1612	1	0	107	0	2006
1613	1	0	47	1	2006
1614	1	1	79	1	2006
1615	2	1	56	55	2005
1616	1	1	0	50	2008
1617	1	1	0	0	0
1618	1	0	0	0	0
1619	1	1	90	6	2006
1620	1	2	101	76	0
1621	1	1	0	0	2009
1622	1	0	0	0	0
1623	1	1	72	50	2008
1624	1	1	0	78	2009
1625	1	0	0	3	2007
1626	1	0	57	2	2009
1627	1	2	98	7	2009
1628	1	0	0	0	0
1629	1	1	50	17	2006
1630	1	1	59	14	2008
1631	1	1	0	7	2009
1632	1	0	0	0	0
1633	2	2	101	0	2005
1634	5	2	81	0	2005
1635	1	1	43	5	2007
1636	1	2	110	11	2007
1637	1	2	75	0	2006
1638	1	1	109	3	2007
1639	1	1	0	0	0
1640	1	2	90	0	2006
1641	2	1	107	0	2004
1642	2	1	79	0	2005
1643	1	2	65	12	2007
1644	1	2	0	76	2006
1645	1	2	90	14	2007
1646	1	1	122	0	2009
1647	1	1	55	50	0
1648	1	1	78	0	2006
1649	1	2	56	7	2009
1650	1	2	0	0	2007
1651	2	1	100	62	2005
1652	2	0	0	0	0
1653	1	2	0	2	2009
1654	1	0	0	0	0
1655	5	1	0	0	2006
1656	1	0	43	0	2007
1657	5	0	0	0	0
1658	1	2	0	2	2009
1659	4	2	0	0	0
1660	1	2	93	2	2008
1661	1	1	107	12	2007
1662	1	1	100	50	2008
1663	1	2	93	8	2007
1664	2	1	121	0	2005
1665	1	2	93	11	2006
1666	2	1	111	50	2005
1667	1	1	83	3	2005
1668	2	0	56	0	2005
1669	2	2	93	0	2004
1670	1	1	111	10	2007
1671	1	0	0	0	0
1672	1	1	78	48	0
1673	1	1	110	63	2007
1674	1	2	101	7	2008
1675	1	1	55	76	2006
1676	1	2	104	15	2006
1677	1	2	0	2	2009
1678	1	1	75	54	2006
1679	1	1	69	72	2008
1680	1	1	79	0	2005
1681	1	1	46	12	2009
1682	1	2	77	2	2009
1683	2	1	78	52	2005
1684	1	1	0	75	2009
1685	1	1	75	56	2006
1686	2	1	78	0	2004
1687	1	2	43	11	2008
1688	1	1	97	8	2008
1689	1	1	103	15	2006
1690	1	2	101	3	2006
1691	1	1	78	0	2006
1692	1	0	0	0	0
1693	1	1	90	76	2006
1694	5	1	76	0	0
1695	1	1	46	2	2009
1696	1	0	0	0	0
1697	1	1	49	0	2005
1698	1	1	105	48	2006
1699	1	2	110	8	2007
1700	1	1	105	0	0
1701	1	1	93	5	2009
1702	6	2	0	11	0
1703	1	1	43	49	2005
1704	1	1	0	53	2009
1705	5	1	0	0	0
1706	1	0	90	0	0
1707	1	2	110	5	2007
1708	1	1	105	17	2007
1709	1	2	107	2	2008
1710	1	1	110	14	2007
1711	5	2	93	0	2006
1712	1	1	72	0	2007
1713	1	1	90	8	2008
1714	1	1	78	16	2008
1715	1	1	69	0	2006
1716	1	1	110	72	2009
1717	5	1	0	0	2009
1718	5	0	0	0	0
1719	1	1	103	2	2009
1720	1	2	67	0	2005
1721	2	1	110	0	2005
1722	1	1	50	6	2006
1723	2	2	90	0	2005
1724	1	1	0	4	2008
1725	2	2	110	0	2005
1726	1	1	103	11	2007
1727	1	1	111	54	2007
1728	4	2	90	0	0
1729	1	1	0	0	2009
1730	1	1	78	11	2007
1731	1	1	0	75	2008
1732	1	2	0	59	2007
1733	2	1	110	0	2004
1734	2	2	108	0	1944
1735	2	0	0	0	2004
1736	1	2	90	1	0
1737	1	2	57	14	2007
1738	2	1	75	0	2003
1739	1	1	61	10	2008
1740	1	2	90	1	2010
1741	2	2	75	59	2005
1742	1	1	68	50	2008
1743	1	1	78	75	2009
1744	1	1	55	0	2005
1745	2	2	0	0	2003
1746	1	1	72	1	2006
1747	1	1	92	7	2008
1748	1	2	0	12	2008
1749	2	1	110	0	2004
1750	5	0	0	0	2007
1751	1	2	75	1	2006
1752	5	2	67	0	2006
1753	1	1	60	77	2007
1754	2	1	110	0	2005
1755	1	1	50	75	2009
1756	1	1	70	10	2006
1757	2	2	75	0	2002
1758	1	1	79	17	2005
1759	1	1	57	2	2009
1760	2	1	78	0	2004
1761	5	0	0	0	0
1762	1	1	0	0	2007
1763	1	0	104	4	2008
1764	1	1	72	11	2007
1765	2	2	67	0	2005
1766	2	1	111	0	2005
1767	2	1	78	0	0
1768	2	1	110	0	2005
1769	2	2	45	0	2004
1770	0	0	0	0	0
1771	1	1	105	8	2007
1772	1	1	105	0	2007
1773	1	1	79	14	2007
1774	1	0	57	12	2008
1775	5	2	77	0	2006
1776	2	2	90	0	2005
1777	1	1	128	72	2009
1778	1	2	0	3	0
1779	1	2	67	3	2005
1780	1	2	46	1	2007
1781	1	1	75	0	2006
1782	1	2	0	5	2008
1783	2	2	109	0	2004
1784	1	1	0	75	2009
1785	1	0	0	0	0
1786	5	2	133	0	2007
1787	2	1	90	3	2004
1788	1	1	0	48	2008
1789	1	1	0	75	2009
1790	2	2	110	0	2005
1791	1	2	57	2	2009
1792	1	1	75	53	2007
1793	1	2	90	3	2006
1794	1	2	93	3	2006
1795	1	1	75	1	2007
1796	2	0	0	0	0
1797	2	2	110	0	2005
1798	1	1	78	75	2008
1799	1	0	0	0	0
1800	1	2	43	0	2004
1801	2	2	124	0	2004
1802	2	2	75	0	2005
1803	1	2	107	11	2007
1804	2	1	90	0	2005
1805	1	1	0	75	2009
1806	1	2	0	2	2009
1807	1	1	124	0	2007
1808	1	1	109	72	2009
1809	1	0	49	11	2007
1810	2	0	0	0	0
1811	1	1	0	76	2008
1812	1	1	0	0	2008
1813	2	1	0	0	2004
1814	1	1	59	10	2008
1815	1	2	75	0	2006
1816	1	1	93	1	2006
1817	1	1	122	11	2008
1818	1	0	73	0	2006
1819	1	1	56	48	2008
1820	2	1	55	0	2004
1821	1	1	78	48	2006
1822	1	1	0	75	2008
1823	1	2	133	0	2005
1824	1	1	0	53	2007
1825	1	1	122	10	2008
1826	1	1	85	49	2006
1827	5	2	78	0	2006
1828	1	1	110	76	0
1829	1	2	90	9	2005
1830	1	1	122	55	2006
1831	1	2	105	0	2007
1832	1	2	90	16	2005
1833	2	2	122	9	1996
1834	1	2	122	3	2008
1835	1	1	110	52	2007
1836	2	1	75	0	2005
1837	1	1	55	52	2008
1838	1	1	111	48	2008
1839	1	0	78	0	2007
1840	2	1	104	0	2005
1841	1	1	101	14	2007
1842	1	2	93	11	2007
1843	1	2	0	12	2009
1844	2	1	90	3	2005
1845	5	2	55	0	2005
1846	2	2	0	1	2004
1847	1	2	95	7	2008
1848	1	0	111	75	2009
1849	5	2	96	49	2007
1850	5	2	0	0	0
1851	5	2	0	0	0
1852	1	2	0	2	2009
1853	1	2	0	2	2009
1854	1	1	49	7	2009
1855	1	0	105	61	2006
1856	1	1	78	0	2007
1857	1	0	0	0	0
1858	1	2	110	0	2008
1859	1	2	107	13	2007
1860	1	1	107	0	2005
1861	1	2	75	3	2006
1862	2	2	0	0	2005
1863	1	2	77	7	2009
1864	1	1	110	12	2009
1865	1	1	78	0	2007
1866	2	1	107	0	2005
1867	1	1	53	0	2006
1868	1	2	75	2	2006
1869	5	0	76	0	0
1870	1	1	75	0	2005
1871	2	2	67	0	2005
1872	2	1	70	52	2005
1873	1	2	110	2	2009
1874	2	1	55	0	2005
1875	1	1	50	54	2008
1876	1	1	107	16	2008
1877	1	1	75	48	2006
1878	1	2	67	3	2007
1879	2	1	75	0	2004
1880	1	2	43	10	2005
1881	1	1	0	0	2007
1882	2	1	43	0	2005
1883	1	2	0	53	0
1884	5	2	133	79	2006
1885	2	2	62	0	2005
1886	5	1	0	0	2005
1887	2	1	78	76	2005
1888	2	1	43	0	2005
1889	1	1	49	56	2006
1890	5	2	103	0	2005
1891	1	2	76	0	2006
1892	1	2	53	4	2008
1893	1	2	75	11	2008
1894	1	2	109	7	2009
1895	1	1	0	72	2009
1896	1	1	78	0	2006
1897	1	1	49	0	2008
1898	5	0	0	0	0
1899	1	2	0	0	0
1900	5	1	116	0	2006
1901	1	1	110	55	2006
1902	2	2	105	0	2004
1903	1	0	92	0	2007
1904	2	1	75	0	2004
1905	1	1	50	48	2007
1906	2	2	75	69	2004
1907	2	2	57	1	2005
1908	1	1	50	0	2009
1909	2	2	90	0	2004
1910	2	1	75	0	2004
1911	2	2	45	3	2004
1912	1	1	50	55	2007
1913	5	2	93	16	2005
1914	2	2	90	0	2003
1915	1	2	75	3	2006
1916	1	1	73	4	2008
1917	1	1	42	7	2008
1918	1	2	75	3	2006
1919	1	1	45	56	2008
1920	1	1	110	12	2006
1921	5	2	133	0	2007
1922	1	2	95	14	2006
1923	1	2	49	0	2007
1924	2	1	62	0	2005
1925	5	0	0	0	0
1926	2	1	110	0	2004
1927	1	2	90	0	2007
1928	1	2	104	11	2008
1929	1	2	110	2	2009
1930	5	1	0	0	2006
1931	5	2	0	0	0
1932	1	2	78	14	2007
1933	5	2	0	0	0
1934	1	1	116	55	2007
1935	1	2	101	0	2006
1936	2	2	78	0	2005
1937	1	1	93	7	2008
1938	1	1	0	1	2007
1939	1	2	104	17	2007
1940	1	1	83	66	2006
1941	1	2	90	12	2009
1942	2	1	105	0	2004
1943	1	2	62	10	2007
1944	5	1	0	0	0
1945	2	2	0	0	0
1946	1	1	132	75	2009
1947	1	2	57	1	2006
1948	1	0	0	0	0
1949	1	1	0	17	0
1950	1	1	93	0	0
1951	2	1	50	2	2005
1952	1	1	107	0	2008
1953	1	1	78	48	2007
1954	1	0	0	0	0
1955	1	1	78	7	2009
1956	2	1	0	0	0
1957	2	1	111	13	2005
1958	2	0	0	0	0
1959	1	1	110	1	2005
1960	2	1	79	0	2005
1961	1	1	51	56	2006
1962	1	1	0	11	2008
1963	1	1	75	62	2007
1964	1	2	109	1	2006
1965	1	2	0	7	2009
1966	1	0	0	56	0
1967	1	1	0	75	2008
1968	1	1	0	56	2008
1969	1	1	0	16	2008
1970	1	1	65	0	2006
1971	1	2	42	3	2008
1972	1	2	109	3	2008
1973	1	2	60	14	2008
1974	2	1	49	0	2004
1975	2	1	93	0	2004
1976	1	1	0	48	2008
1977	1	0	110	0	2006
1978	1	1	75	54	2007
1979	1	0	0	0	2007
1980	1	1	0	7	2008
1981	1	1	111	80	2007
1982	2	1	111	0	2005
1983	2	1	43	0	2005
1984	1	2	75	0	0
1985	1	2	0	2	2009
1986	1	1	122	55	2007
1987	2	2	78	0	2004
1988	1	2	0	5	2008
1989	1	0	0	0	0
1990	1	1	56	0	2007
1991	1	1	110	0	2008
1992	1	2	75	1	2006
1993	2	1	110	0	2005
1994	2	2	122	10	1989
1995	1	1	59	11	2006
1996	1	1	128	7	2009
1997	1	2	47	76	2006
1998	1	1	86	5	2008
1999	1	1	0	0	2007
2000	1	1	90	11	2008
2001	5	1	91	0	2007
2002	1	2	49	1	2006
2003	1	1	50	0	2006
2004	2	2	56	0	2002
2005	1	1	100	0	2006
2006	1	1	43	14	2007
2007	2	2	54	9	2005
2008	1	2	67	0	2010
2009	1	1	45	49	0
2010	1	1	122	3	2008
2011	1	1	55	7	2007
2012	1	2	0	1	2007
2013	1	2	107	10	2007
2014	1	2	57	8	2008
2015	2	0	75	0	2005
2016	1	1	80	8	2007
2017	2	1	95	17	2004
2018	1	1	45	71	2009
2019	1	1	110	71	2009
2020	2	1	56	0	2004
2021	1	2	79	1	2007
2022	1	1	0	0	2006
2023	2	2	67	0	2004
2024	4	1	0	0	0
2025	2	1	75	0	2004
2026	1	1	45	17	2007
2027	1	1	110	14	2007
2028	1	0	105	82	2007
2029	1	1	0	7	2009
2030	1	1	78	13	2007
2031	2	1	0	0	2004
2032	1	2	101	2	2009
2033	2	1	83	0	2005
2034	1	1	75	11	2006
2035	1	1	57	7	2009
2036	1	0	0	0	0
2037	2	2	57	0	0
2038	1	1	52	0	0
2039	5	2	0	0	2006
2040	1	2	0	8	2008
2041	2	0	65	0	0
2042	1	1	0	0	2008
2043	2	1	83	0	2004
2044	2	2	104	0	2004
2045	1	1	59	0	2006
2046	1	2	79	0	2007
2047	1	1	0	0	0
2048	1	1	98	75	2008
2049	2	1	57	0	2005
2050	1	1	0	0	2007
2051	1	2	0	8	2007
2052	5	1	115	0	0
2053	2	1	107	0	2005
2054	1	1	97	0	0
2055	1	1	0	2	2009
2056	1	1	102	55	2007
2057	1	1	47	8	2008
2058	2	0	0	129	2005
2059	2	2	59	0	2005
2060	1	1	43	17	2006
2061	1	1	90	15	2006
2062	1	1	0	48	2008
2063	1	2	0	7	2009
2064	1	1	0	75	2009
2065	2	1	59	0	2005
2066	1	2	103	12	0
2067	1	0	0	0	0
2068	1	2	46	12	2008
2069	1	2	75	0	2006
2070	5	2	0	0	2006
2071	1	2	59	13	2006
2072	1	0	50	0	2005
2073	1	0	0	0	0
2074	2	1	55	15	2005
2075	5	1	94	0	0
2076	1	0	114	0	0
2077	1	2	0	12	2009
2078	1	2	91	55	2007
2079	1	1	65	4	2007
2080	1	1	75	76	2005
2081	4	2	0	0	0
2082	1	1	0	71	2009
2083	2	1	78	0	2005
2084	1	1	117	0	2006
2085	1	1	90	8	2007
2086	1	2	73	10	2008
2087	1	1	56	13	2007
2088	1	2	75	0	2005
2089	1	1	110	4	2009
2090	1	1	0	0	2007
2091	1	1	50	54	2007
