id	status	gender	major	dorm	year
1079	1	1	115	0	2006
1080	1	1	115	214	2009
1081	2	1	139	232	2003
1082	1	2	132	210	2005
1083	5	1	163	0	0
1084	1	1	113	0	2007
1085	1	2	0	214	2008
1086	2	2	139	0	2005
1087	1	2	118	286	2007
1088	1	1	115	0	2006
1089	1	2	0	207	2009
1090	2	2	118	0	2004
1091	1	1	0	0	2006
1092	1	2	106	220	2008
1093	1	1	123	204	2009
1094	2	2	132	0	2005
1095	1	1	107	208	2009
1096	5	1	172	0	2007
1097	1	2	107	251	2006
1098	1	2	156	292	2009
1099	1	1	123	211	2007
1100	1	1	150	219	2008
1101	1	2	0	0	2007
1102	1	1	176	0	2006
1103	1	1	153	220	0
1104	1	1	136	233	2005
1105	1	2	156	0	2007
1106	1	1	140	0	2007
1107	1	2	107	210	2008
1108	1	1	116	0	2006
1109	1	1	132	0	2006
1110	1	2	117	0	2010
1111	1	1	0	221	2008
1112	1	1	158	212	2009
1113	1	1	0	218	2009
1114	1	1	107	223	2008
1115	1	2	115	281	2007
1116	1	1	144	0	2007
1117	5	2	138	0	0
1118	1	1	115	0	2006
1119	1	1	0	292	2009
1120	1	1	140	0	2007
1121	1	2	139	204	2009
1122	1	1	128	207	2007
1123	2	1	153	0	2005
1124	1	1	115	283	2008
1125	1	1	140	0	2007
1126	1	1	176	0	2006
1127	2	2	118	0	2004
1128	1	2	122	0	2006
1129	1	1	106	0	2006
1130	2	2	0	0	2005
1131	1	1	176	282	2007
1132	1	1	116	282	2008
1133	1	2	0	0	2008
1134	2	1	128	0	2005
1135	1	1	154	208	2008
1136	1	2	158	223	2008
1137	1	1	107	0	0
1138	1	1	115	231	2007
1139	1	1	141	0	2006
1140	1	2	115	214	2009
1141	2	2	136	0	2005
1142	1	2	141	280	2008
1143	1	1	139	0	2005
1144	1	2	128	224	2008
1145	5	2	158	0	2009
1146	1	1	153	292	2009
1147	2	2	143	0	2005
1148	1	2	143	242	2007
1149	1	1	154	0	2007
1150	1	1	122	0	2007
1151	1	2	107	214	2008
1152	1	2	119	276	2007
1153	1	0	0	0	0
1154	1	1	0	292	2009
1155	2	1	140	0	2005
1156	1	1	156	207	2008
1157	1	0	0	0	0
1158	1	1	110	231	2006
1159	2	2	116	292	2004
1160	1	1	159	202	2008
1161	1	1	115	0	2006
1162	2	1	107	0	2005
1163	1	1	123	0	2005
1164	1	2	116	0	2007
1165	1	1	140	292	2009
1166	1	2	140	0	2007
1167	5	1	140	0	2005
1168	1	0	112	0	2007
1169	1	1	0	231	2008
1170	2	1	156	0	2005
1171	1	1	0	214	2009
1172	2	2	115	0	2005
1173	1	2	107	0	2007
1174	1	2	115	291	2008
1175	1	2	115	219	2009
1176	1	2	120	213	2008
1177	1	2	138	0	2008
1178	2	1	155	0	2005
1179	1	1	123	204	0
1180	1	0	0	0	0
1181	1	2	115	290	2009
1182	2	1	156	280	2004
1183	2	1	140	0	2005
1184	1	2	142	0	2005
1185	1	2	143	211	2007
1186	1	1	140	213	2008
1187	1	1	158	220	2009
1188	1	1	118	0	0
1189	1	1	176	0	2006
1190	1	1	118	0	2007
1191	1	1	128	215	2009
1192	1	2	107	0	2008
1193	1	1	140	202	2007
1194	1	2	0	290	2008
1195	1	0	0	219	0
1196	2	2	158	0	2004
1197	1	1	118	0	2007
1198	2	1	140	0	2005
1199	1	2	127	238	2006
1200	1	0	0	0	0
1201	1	1	160	0	2009
1202	5	1	153	0	0
1203	1	1	159	291	2009
1204	1	2	128	215	2009
1205	1	2	0	220	2009
1206	1	2	107	211	2009
1207	2	1	156	0	2005
1208	5	2	153	0	2007
1209	1	1	139	231	2008
1210	1	2	176	0	2006
1211	1	1	0	291	2009
1212	1	1	139	226	2006
1213	1	2	0	286	2009
1214	1	2	107	0	2006
1215	1	2	122	0	2005
1216	1	1	156	0	2006
1217	1	2	107	290	2009
1218	1	1	175	0	2010
1219	2	1	139	0	2005
1220	1	2	122	252	2007
1221	1	2	108	0	2008
1222	1	1	133	280	2007
1223	1	1	156	214	2008
1224	1	1	0	218	2009
1225	2	1	127	229	2005
1226	1	1	122	0	0
1227	4	2	122	0	1998
1228	5	2	143	0	0
1229	2	0	0	0	0
1230	2	2	107	0	2005
1231	2	2	140	0	2004
1232	1	1	107	291	2009
1233	1	2	136	206	2006
1234	1	2	132	0	0
1235	1	1	139	0	2006
1236	1	1	156	203	2008
1237	2	2	132	280	1999
1238	2	2	116	0	2005
1239	2	1	0	0	2004
1240	1	2	107	0	2006
1241	1	2	153	0	2007
1242	2	1	122	0	2004
1243	1	1	159	221	0
1244	2	2	116	0	2004
1245	4	0	0	0	0
1246	1	2	132	202	2009
1247	1	2	157	0	2007
1248	5	0	135	0	0
1249	2	2	115	0	2004
1250	1	2	170	265	2007
1251	1	1	109	212	2008
1252	1	1	0	205	2009
1253	1	2	107	0	2008
1254	2	2	140	0	2004
1255	2	2	139	234	2005
1256	1	1	128	224	2008
1257	1	1	0	278	2008
1258	1	1	0	220	2009
1259	1	2	115	290	2008
1260	2	2	120	0	2004
1261	1	2	161	202	2006
1262	1	1	115	213	2009
1263	1	2	107	211	2008
1264	2	0	0	0	0
1265	1	1	128	214	2009
1266	1	1	122	0	2006
1267	1	1	121	210	2007
1268	1	1	152	214	2007
1269	1	1	116	209	2007
1270	1	1	156	230	2007
1271	1	2	132	214	2009
1272	1	2	139	247	2006
1273	1	1	0	0	0
1274	1	1	132	223	2008
1275	1	1	141	0	2007
1276	1	2	123	214	2007
1277	1	1	122	291	2007
1278	1	0	107	0	2008
1279	1	1	154	0	2006
1280	1	1	140	0	2006
1281	2	1	156	0	2005
1282	2	2	156	0	2005
1283	2	1	115	0	2005
1284	1	2	122	210	2007
1285	1	2	160	291	2009
1286	1	2	123	218	2009
1287	2	1	107	0	2005
1288	1	2	139	0	2006
1289	1	1	0	214	2009
1290	1	1	0	212	2009
1291	2	2	122	0	2005
1292	1	2	155	0	0
1293	1	1	115	0	2006
1294	1	1	121	221	2008
1295	1	1	156	0	2006
1296	1	2	158	0	0
1297	2	2	156	0	2004
1298	1	1	159	0	2008
1299	1	2	176	202	2007
1300	1	1	115	218	0
1301	1	1	136	0	2008
1302	1	2	107	223	2008
1303	1	2	0	0	2008
1304	1	2	140	218	2008
1305	1	2	0	214	2009
1306	1	2	107	214	2009
1307	1	1	132	220	2009
1308	1	1	0	213	2009
1309	1	1	133	0	2007
1310	1	2	116	291	2008
1311	1	1	140	284	2008
1312	1	2	132	0	2010
1313	2	0	122	0	0
1314	2	1	139	0	2005
1315	1	1	115	0	2006
1316	1	1	0	212	2009
1317	1	1	159	275	2007
1318	1	1	140	214	2009
1319	2	1	140	224	2004
1320	1	1	115	210	2008
1321	1	1	113	0	2006
1322	1	2	176	223	2008
1323	1	2	139	217	2007
1324	2	2	118	0	2005
1325	2	1	140	0	2005
1326	1	0	115	0	2006
1327	1	1	0	226	2005
1328	1	1	176	212	2007
1329	1	1	115	218	2009
1330	1	2	0	290	2009
1331	1	0	0	0	0
1332	1	1	107	227	2008
1333	2	2	140	220	2004
1334	5	2	154	0	2006
1335	1	2	158	247	2008
1336	1	0	139	229	2006
1337	1	2	139	223	2008
1338	1	1	116	202	2008
1339	1	1	144	218	2008
1340	1	2	139	0	2007
1341	1	2	115	0	2006
1342	2	1	156	0	2005
1343	1	1	128	0	2007
1344	1	2	107	220	2009
1345	1	2	155	0	2007
1346	1	0	0	0	0
1347	1	1	159	0	2008
1348	1	1	156	0	2006
1349	1	1	118	0	2006
1350	1	2	127	210	2005
1351	1	1	140	0	2007
1352	2	2	148	284	2008
1353	2	2	156	0	2005
1354	2	1	123	0	2005
1355	1	1	176	0	2006
1356	1	1	167	286	2008
1357	1	1	158	0	2009
1358	1	1	115	291	2006
1359	1	1	0	211	2008
1360	1	0	0	0	0
1361	1	1	128	0	2006
1362	2	1	115	0	0
1363	1	1	0	220	2009
1364	1	2	156	218	2009
1365	1	0	139	0	0
1366	2	2	127	0	2005
1367	1	2	139	0	2006
1368	1	2	139	218	2008
1369	2	1	107	0	2005
1370	1	2	156	292	2009
1371	1	2	139	0	2006
1372	2	1	176	0	2005
1373	1	2	107	214	2009
1374	2	1	139	0	0
1375	1	2	157	218	2008
1376	1	1	115	0	2006
1377	1	0	0	0	0
1378	1	1	132	291	2007
1379	1	1	156	212	2008
1380	1	1	115	0	2007
1381	1	2	115	218	2009
1382	1	1	149	0	2007
1383	1	2	116	0	2007
1384	1	2	126	0	2006
1385	1	1	0	0	2009
1386	1	1	167	223	2008
1387	1	1	107	0	2007
1388	1	1	156	229	2006
1389	1	1	111	0	2008
1390	1	1	139	0	2006
1391	1	2	122	277	2008
1392	2	2	116	0	2005
1393	2	2	156	0	2004
1394	1	0	0	0	0
1395	1	1	0	220	2009
1396	1	1	107	0	2006
1397	1	1	154	214	2008
1398	1	1	115	290	2008
1399	2	2	131	0	2005
1400	1	1	127	0	2007
1401	1	0	156	233	2006
1402	5	1	158	256	2008
1403	5	1	106	226	2006
1404	1	1	158	282	2007
1405	1	1	158	232	2007
1406	1	1	141	290	2008
1407	1	1	111	0	2007
1408	1	2	156	252	2008
1409	2	1	156	210	2004
1410	2	2	120	0	2004
1411	1	2	133	224	2007
1412	1	2	156	218	2009
1413	2	1	156	0	2005
1414	2	2	127	236	2004
1415	1	1	144	215	2007
1416	1	1	0	0	2008
1417	2	1	107	0	2004
1418	1	1	0	221	2009
1419	1	2	116	0	2006
1420	2	2	132	0	2003
1421	1	2	0	0	2009
1422	1	2	118	0	2005
1423	1	1	115	0	0
1424	1	1	133	211	2008
1425	1	2	135	0	2006
1426	1	1	107	218	2008
1427	1	2	117	290	2008
1428	1	2	0	290	2009
1429	1	2	118	0	2004
1430	1	0	0	0	0
1431	1	2	123	223	2008
1432	1	2	116	214	2008
1433	1	1	130	209	2006
1434	1	2	156	252	2006
1435	2	1	155	232	2004
1436	1	2	107	255	2008
1437	1	2	160	218	2007
1438	1	1	159	286	2009
1439	1	2	160	216	2007
1440	1	2	158	204	2009
1441	1	1	144	0	2006
1442	1	2	120	218	2008
1443	1	1	156	0	2006
1444	2	2	123	0	0
1445	1	1	123	0	2007
1446	1	2	107	214	2004
1447	5	2	154	0	2006
1448	1	1	158	217	2008
1449	1	1	135	0	2008
1450	1	1	158	0	2010
1451	1	1	140	290	2009
1452	1	2	0	235	2008
1453	1	1	115	220	2008
1454	1	2	122	0	2007
1455	1	1	113	0	2007
1456	1	1	116	207	2008
1457	2	1	0	226	2005
1458	1	1	160	214	2009
1459	1	1	156	0	2007
1460	1	2	107	224	0
1461	2	1	107	0	2005
1462	1	2	136	0	2006
1463	1	0	0	0	0
1464	1	2	107	0	2008
1465	1	2	140	217	2008
1466	1	2	156	238	2008
1467	1	1	140	217	2009
1468	1	2	133	0	2007
1469	1	2	122	287	2006
1470	5	2	160	223	0
1471	1	1	115	221	2007
1472	2	2	0	246	2004
1473	1	1	156	220	2008
1474	1	2	107	0	2006
1475	1	2	143	0	2007
1476	1	2	133	0	0
1477	1	2	118	0	2005
1478	1	2	144	218	2008
1479	1	1	115	0	0
1480	2	1	152	0	2005
1481	1	2	127	0	2007
1482	1	1	139	0	2007
1483	1	1	159	210	2008
1484	1	1	140	216	2008
1485	2	2	165	0	2004
1486	1	0	162	242	2007
1487	1	2	116	0	2007
1488	1	1	115	210	2007
1489	5	0	0	0	0
1490	1	1	156	278	2006
1491	2	1	140	0	2005
1492	2	2	107	0	2004
1493	2	1	107	0	2005
1494	1	2	135	202	2008
1495	1	2	116	292	2009
1496	1	1	115	0	2006
1497	2	1	139	232	2005
1498	1	1	122	0	2007
1499	1	2	115	218	2008
1500	2	2	169	0	2005
1501	2	1	156	0	2004
1502	1	1	140	0	2007
1503	1	1	107	0	2007
1504	1	2	115	287	2007
1505	1	2	139	218	2009
1506	2	0	0	0	0
1507	1	2	116	291	2009
1508	1	2	142	210	2009
1509	1	1	140	210	2007
1510	1	2	148	0	2005
1511	2	1	123	0	2004
1512	1	1	115	211	2008
1513	2	2	107	0	2005
1514	1	0	140	210	0
1515	1	1	156	291	2009
1516	1	1	133	0	2008
1517	2	1	140	0	2004
1518	2	1	122	0	2005
1519	1	1	159	207	2009
1520	4	2	132	0	1953
1521	1	2	115	0	2006
1522	1	2	107	215	2009
1523	1	1	113	292	2008
1524	1	2	122	0	2007
1525	1	1	110	0	2004
1526	2	2	143	204	2004
1527	5	1	106	0	2005
1528	1	2	158	210	2008
1529	1	1	132	224	2007
1530	1	2	139	220	2008
1531	1	0	107	254	0
1532	1	0	0	0	0
1533	1	1	107	0	2007
1534	1	1	158	214	2009
1535	1	1	125	0	2007
1536	1	0	142	0	0
1537	2	1	0	0	0
1538	1	1	121	0	2007
1539	2	2	131	0	2004
1540	1	1	0	0	2008
1541	2	2	157	0	2005
1542	1	2	158	220	2009
1543	1	2	0	292	2008
1544	2	1	156	0	2004
1545	1	1	140	0	2006
1546	1	2	128	0	2007
1547	5	1	163	0	0
1548	2	2	139	0	2005
1549	1	0	0	0	0
1550	1	2	139	255	2006
1551	1	1	163	0	2006
1552	1	2	156	217	2009
1553	1	2	107	216	2007
1554	1	1	156	0	2007
1555	1	2	0	0	2008
1556	4	2	0	0	0
1557	2	1	123	0	2005
1558	1	1	116	291	2008
1559	1	1	163	0	2006
1560	2	1	140	231	2005
1561	5	2	153	0	2008
1562	1	1	156	220	2009
1563	1	2	107	281	2006
1564	1	1	154	214	2008
1565	2	1	0	0	2005
1566	1	1	158	233	2007
1567	1	1	115	0	2007
1568	1	2	157	210	2009
1569	2	2	127	0	2005
1570	1	0	152	204	2006
1571	5	1	158	258	2008
1572	1	2	156	283	2009
1573	1	1	141	0	0
1574	1	1	140	215	2007
1575	1	1	0	223	2008
1576	1	1	154	0	2006
1577	1	2	132	214	2009
1578	1	2	127	0	2007
1579	2	2	0	272	0
1580	2	2	131	0	2004
1581	1	0	0	0	0
1582	1	1	0	292	2009
1583	1	1	107	0	2007
1584	2	1	123	0	2005
1585	2	2	154	0	0
1586	5	1	160	0	2006
1587	2	1	154	0	2005
1588	1	1	156	0	2007
1589	2	2	158	0	2005
1590	1	1	112	219	2009
1591	1	1	161	202	2008
1592	2	1	122	0	1984
1593	1	1	127	292	2008
1594	1	1	115	0	0
1595	1	1	156	224	2008
1596	1	1	139	203	2009
1597	1	2	161	0	2007
1598	2	0	115	0	2005
1599	5	0	171	0	2009
1600	2	1	107	0	2005
1601	1	2	115	0	2007
1602	1	2	107	217	2009
1603	5	1	167	0	2005
1604	1	1	142	0	0
1605	1	2	115	204	2008
1606	2	1	156	208	2004
1607	1	1	156	223	2008
1608	1	2	139	0	2008
1609	1	1	154	0	2008
1610	1	1	144	0	2006
1611	1	1	158	0	0
1612	1	1	123	0	2007
1613	1	1	0	214	2009
1614	5	2	138	0	0
1615	1	2	122	277	2007
1616	1	1	176	256	2006
1617	1	1	107	0	2008
1618	1	1	160	205	2009
1619	1	1	128	0	2006
1620	1	2	0	206	2009
1621	1	2	143	243	2007
1622	1	1	152	264	2006
1623	1	1	123	214	2008
1624	2	1	118	233	2005
1625	5	2	157	260	2006
1626	1	2	107	0	0
1627	2	2	121	0	2005
1628	5	2	127	257	2008
1629	1	2	157	242	2006
1630	1	2	0	220	2009
1631	1	2	131	0	2006
1632	2	2	158	0	2003
1633	2	2	157	0	2005
1634	1	2	139	214	2008
1635	1	2	153	215	2008
1636	1	1	115	219	2009
1637	1	2	107	288	2008
1638	1	1	107	214	2009
1639	1	0	0	0	0
1640	1	1	167	214	2009
1641	2	1	154	0	2005
1642	4	2	140	0	0
1643	1	2	107	224	2008
1644	1	2	156	0	2006
1645	1	2	174	279	2008
1646	1	2	107	218	2009
1647	1	2	148	0	2005
1648	1	2	107	292	0
1649	2	1	118	0	2005
1650	1	1	0	284	2009
1651	1	2	140	0	2008
1652	1	1	0	211	2009
1653	1	2	140	0	2006
1654	2	1	123	0	2003
1655	1	2	122	285	2009
1656	2	0	107	0	2005
1657	1	1	138	215	2009
1658	1	1	156	263	2007
1659	1	0	0	0	0
1660	1	1	156	0	2006
1661	5	1	106	0	2006
1662	1	2	0	292	2009
1663	1	1	115	0	2009
1664	1	1	116	291	0
1665	1	1	145	0	2006
1666	1	1	0	210	2009
1667	1	1	139	0	2007
1668	2	2	0	0	0
1669	2	1	140	0	2005
1670	2	0	156	0	2003
1671	2	2	115	0	2004
1672	1	2	121	0	2005
1673	2	1	156	258	2005
1674	5	1	121	0	0
1675	1	1	0	0	2009
1676	1	2	133	0	0
1677	1	0	140	218	2008
1678	1	2	136	0	0
1679	2	1	156	0	0
1680	1	1	173	219	2007
1681	1	1	113	0	2007
1682	1	1	118	0	2005
1683	1	2	115	0	2009
1684	1	1	159	214	2008
1685	5	1	123	0	2005
1686	1	2	121	291	2009
1687	1	2	175	235	2006
1688	5	2	106	0	2006
1689	1	2	115	202	2008
1690	1	2	0	0	0
1691	1	2	139	0	2006
1692	1	0	156	0	2007
1693	1	1	0	219	2009
1694	2	2	136	0	2005
1695	2	1	150	0	2005
1696	1	1	139	0	2005
1697	1	1	154	226	2008
1698	5	2	106	247	2005
1699	1	0	0	0	0
1700	1	1	140	0	2007
1701	1	2	115	0	2008
1702	1	1	0	292	2009
1703	1	2	107	292	2009
1704	1	1	134	221	2009
1705	1	1	140	0	2006
1706	1	1	156	256	2005
1707	1	1	107	229	2005
1708	1	2	0	290	2009
1709	2	0	0	0	0
1710	2	0	127	0	2004
1711	1	2	116	0	2005
1712	1	1	0	209	2009
1713	2	1	115	0	2005
1714	1	2	140	0	2006
1715	1	2	107	277	2008
1716	1	1	0	228	2008
1717	1	1	139	0	2006
1718	2	1	159	0	2005
1719	1	2	139	278	2009
1720	1	0	124	0	2006
1721	1	1	0	215	2009
1722	1	1	139	205	2008
1723	1	2	128	0	2005
1724	1	1	156	215	2007
1725	2	1	128	0	2005
1726	1	1	139	218	2009
1727	6	2	176	0	2007
1728	1	2	136	281	2006
1729	2	2	116	0	2004
1730	1	2	118	216	2007
1731	1	2	0	214	2009
1732	1	1	165	0	2008
1733	1	1	118	227	2007
1734	1	1	111	0	2007
1735	1	1	128	0	2006
1736	1	1	127	0	0
1737	1	2	115	257	2007
1738	1	2	130	224	2007
1739	1	2	127	0	2006
1740	1	0	0	0	0
1741	2	2	107	285	2004
1742	1	1	159	0	2007
1743	1	2	168	0	2006
1744	1	2	0	214	2009
1745	1	1	115	0	2007
1746	1	2	127	236	2006
1747	1	1	166	291	2008
1748	1	1	127	224	2007
1749	1	2	0	214	2009
1750	1	1	115	228	2007
1751	5	2	107	0	2005
1752	1	1	115	0	2008
1753	1	0	0	0	0
1754	1	1	156	214	2008
1755	2	0	0	0	0
1756	2	1	154	0	2005
1757	2	1	128	0	2004
1758	1	2	139	292	2006
1759	2	1	113	0	2006
1760	2	1	123	0	2005
1761	1	1	128	212	0
1762	1	2	107	214	2009
1763	2	1	107	0	2005
1764	1	1	113	291	2007
1765	1	2	158	218	2009
1766	1	1	154	0	2006
1767	1	1	0	0	2007
1768	1	1	118	0	2007
1769	2	2	116	0	2005
1770	2	2	0	214	1944
1771	1	1	156	218	2009
1772	1	2	0	247	0
1773	2	1	128	0	2004
1774	1	1	154	218	2009
1775	1	0	0	0	0
1776	2	1	141	0	2005
1777	1	2	135	0	2006
1778	1	1	156	0	2007
1779	1	2	136	0	2008
1780	1	2	136	216	0
1781	2	2	140	253	2005
1782	5	0	158	0	2006
1783	1	2	146	223	2008
1784	1	1	130	220	2008
1785	4	1	0	0	0
1786	1	2	157	235	2007
1787	1	1	121	0	2006
1788	1	0	176	214	2009
1789	1	1	115	0	2008
1790	1	2	136	0	0
1791	2	1	140	0	2003
1792	5	1	111	0	0
1793	1	1	107	0	2007
1794	1	1	115	0	2007
1795	2	1	140	0	2005
1796	1	2	158	292	2009
1797	1	2	160	0	2009
1798	1	1	128	211	2008
1799	1	0	122	0	2006
1800	1	2	118	0	2006
1801	1	2	118	0	0
1802	1	2	0	236	2007
1803	1	1	118	0	2008
1804	1	1	107	0	2005
1805	1	1	0	214	2008
1806	1	1	113	214	2008
1807	1	1	107	226	2006
1808	1	2	139	0	2007
1809	1	1	176	0	2009
1810	1	1	160	291	2008
1811	2	2	153	292	2003
1812	1	1	140	288	2007
1813	2	1	140	0	0
1814	1	1	139	0	2007
1815	1	1	158	0	2008
1816	1	2	0	220	2009
1817	2	2	162	0	2005
1818	1	1	114	0	2006
1819	1	1	114	0	2007
1820	1	1	140	229	2007
1821	2	0	0	0	0
1822	1	1	139	210	2009
1823	1	1	123	233	2006
1824	1	1	157	220	2009
1825	2	2	106	210	2005
1826	2	1	118	0	0
1827	1	2	139	0	2006
1828	5	1	154	0	2006
1829	1	2	115	277	0
1830	1	1	107	223	2008
1831	5	2	0	0	0
1832	1	1	107	0	2007
1833	1	2	139	221	2009
1834	1	2	107	291	2009
1835	1	1	0	215	2009
1836	1	1	128	0	2007
1837	1	1	0	209	2008
1838	1	1	176	0	2006
1839	1	2	156	290	2007
1840	1	0	161	0	2007
1841	1	2	140	0	2007
1842	1	2	107	0	2006
1843	1	1	156	229	2008
1844	1	1	156	212	2005
1845	1	1	115	224	2008
1846	2	1	139	0	2001
1847	5	2	106	284	2004
1848	1	1	144	0	2007
1849	1	1	176	0	2009
1850	1	1	156	0	2007
1851	1	1	123	227	2007
1852	1	2	0	220	2008
1853	1	2	124	292	2007
1854	1	1	167	0	2006
1855	1	2	128	285	2008
1856	4	2	0	0	0
1857	1	1	131	0	2006
1858	2	2	118	0	2005
1859	1	1	169	0	0
1860	2	1	167	267	2005
1861	1	2	127	235	2008
1862	1	2	127	213	2008
1863	1	2	115	0	2007
1864	1	2	0	210	2004
1865	1	2	116	218	2009
1866	1	1	123	0	2006
1867	1	1	140	0	2006
1868	1	2	151	0	2008
1869	2	2	166	0	0
1870	1	1	156	211	2008
1871	2	0	0	0	0
1872	1	2	176	0	2007
1873	1	2	0	219	2009
1874	1	1	123	290	2006
1875	1	0	0	0	0
1876	1	1	123	0	2005
1877	1	1	0	219	2009
1878	1	1	156	210	2007
1879	1	2	107	220	2009
1880	1	0	0	0	0
1881	1	2	107	215	2009
1882	1	1	128	0	2007
1883	1	1	0	212	0
1884	1	2	125	214	2008
1885	2	2	0	0	2005
1886	5	2	120	0	2009
1887	1	2	0	0	2008
1888	1	1	175	292	2009
1889	1	1	123	0	2008
1890	2	1	152	291	2004
1891	1	1	0	214	2009
1892	1	1	107	0	2006
1893	1	1	123	214	2009
1894	1	2	115	0	2007
1895	1	2	139	291	2007
1896	1	0	0	0	0
1897	1	1	153	211	2006
1898	1	2	107	272	2005
1899	1	1	128	0	2007
1900	2	1	165	0	2003
1901	1	1	140	220	2009
1902	2	1	0	0	0
1903	1	2	0	0	2009
1904	2	2	122	0	2004
1905	1	2	157	0	2005
1906	1	2	136	279	2007
1907	1	1	116	223	2007
1908	1	0	116	204	2007
1909	2	0	0	0	0
1910	1	2	113	0	2006
1911	1	1	123	0	2006
1912	1	0	122	0	2004
1913	1	2	156	0	2007
1914	1	1	118	229	2006
1915	1	1	139	214	2008
1916	5	0	0	0	0
1917	1	0	0	0	0
1918	5	1	157	0	0
1919	1	1	167	0	2006
1920	1	1	159	0	0
1921	1	1	111	0	2007
1922	1	1	156	292	2009
1923	2	2	146	265	2005
1924	1	1	156	219	2006
1925	1	2	107	290	2006
1926	1	0	140	0	2005
1927	1	2	160	211	2009
1928	5	1	157	0	2005
1929	1	1	121	284	0
1930	5	2	120	0	0
1931	1	1	115	0	2005
1932	2	2	158	0	2003
1933	1	1	115	0	2008
1934	1	2	127	291	2009
1935	1	2	142	0	0
1936	1	1	107	284	2008
1937	1	1	107	225	2007
1938	1	1	156	232	2007
1939	1	1	123	0	2007
1940	2	1	165	256	2004
1941	1	1	113	215	0
1942	2	0	0	0	0
1943	1	2	140	210	2006
1944	1	0	159	210	2008
1945	1	2	176	0	2008
1946	1	1	157	215	2009
1947	2	1	139	0	2003
1948	1	1	115	216	2008
1949	1	1	158	283	2009
1950	1	1	159	207	0
1951	1	2	176	211	2009
1952	1	1	154	214	2009
1953	1	2	139	292	2006
1954	1	1	153	218	2009
1955	1	1	127	0	2007
1956	5	1	0	0	0
1957	1	1	158	0	2008
1958	1	1	107	0	0
1959	1	2	118	0	2007
1960	2	1	139	230	2005
1961	1	0	0	0	0
1962	1	0	139	0	2007
1963	1	2	115	277	2009
1964	1	1	132	281	2007
1965	1	1	107	204	2009
1966	1	1	154	217	2009
1967	1	2	107	238	2008
1968	1	0	0	0	0
1969	1	1	167	214	2009
1970	1	1	140	218	2008
1971	1	1	0	0	2008
1972	1	2	0	218	2009
1973	1	1	158	0	2008
1974	1	2	140	217	2008
1975	1	2	115	0	2005
1976	2	1	139	0	2005
1977	1	2	107	292	2009
1978	1	1	116	211	2008
1979	2	2	107	0	2004
1980	1	0	0	0	2005
1981	2	1	123	0	2004
1982	1	1	160	290	2009
1983	1	1	136	0	2006
1984	2	1	156	0	2003
1985	1	1	127	0	2007
1986	1	2	127	0	2006
1987	1	0	115	252	2006
1988	1	2	116	277	2007
1989	1	1	0	220	2008
1990	1	2	0	218	2009
1991	1	2	127	0	0
1992	1	1	156	217	2008
1993	5	2	122	0	2010
1994	1	2	0	287	2009
1995	1	2	116	0	2005
1996	1	1	0	286	2009
1997	2	1	0	0	2004
1998	1	2	140	223	0
1999	1	1	139	206	2008
2000	1	2	123	0	2006
2001	1	0	0	0	0
2002	1	1	156	214	2008
2003	1	1	156	204	2009
2004	1	1	107	231	2007
2005	2	1	154	0	2003
2006	1	1	165	0	0
2007	1	2	0	214	2008
2008	1	2	139	206	2007
2009	1	2	115	223	2008
2010	1	2	122	0	0
2011	2	2	107	0	2005
2012	1	0	123	0	2007
2013	1	1	140	0	2007
2014	1	2	128	277	2009
2015	1	1	129	217	2006
2016	1	1	0	0	2008
2017	1	1	118	233	2006
2018	2	2	132	0	2005
2019	1	1	140	0	2006
2020	2	1	161	0	2005
2021	1	1	156	0	2007
2022	1	1	175	0	2008
2023	1	1	158	220	2009
2024	1	2	139	0	2006
2025	1	2	115	220	2009
2026	1	1	0	220	2008
2027	1	1	0	292	2009
2028	1	2	120	279	2007
2029	1	1	107	0	2007
2030	2	2	120	248	2002
2031	1	2	107	0	2006
2032	1	1	156	214	2009
2033	1	1	107	218	2008
2034	2	2	139	0	2005
2035	1	2	0	0	0
2036	1	1	133	218	2008
2037	2	2	107	0	2005
2038	2	1	176	0	2004
2039	2	1	123	0	2003
2040	1	2	107	210	2009
2041	1	1	115	0	2006
2042	1	1	156	210	2009
2043	1	1	156	210	2008
2044	2	1	115	0	2005
2045	1	1	140	205	2006
2046	1	2	156	241	2007
2047	1	2	115	291	2008
2048	1	1	113	278	2009
2049	1	2	122	0	2007
2050	1	0	107	248	2008
2051	1	1	0	205	2008
2052	1	1	154	0	2007
2053	1	2	116	214	2009
2054	1	1	123	206	2009
2055	1	1	176	0	2006
2056	1	1	115	0	2007
2057	1	2	141	224	2009
2058	1	1	118	0	2007
2059	1	1	156	202	2008
2060	1	1	141	0	2006
2061	1	2	118	215	2006
2062	1	2	123	0	2005
2063	1	1	107	233	2006
2064	1	2	176	0	2006
2065	1	1	115	0	2006
2066	1	2	153	0	2008
2067	1	1	133	214	2008
2068	1	1	158	214	2009
2069	1	2	174	213	2008
2070	2	2	176	0	2005
2071	5	2	172	0	2006
2072	2	1	156	0	2005
2073	1	2	156	0	2006
2074	2	0	131	0	2005
2075	1	1	118	275	2006
2076	1	1	123	228	2007
2077	1	1	130	218	2008
2078	1	1	0	0	2009
2079	1	1	116	275	2008
2080	1	2	107	214	2009
2081	2	1	118	0	2005
2082	2	1	161	0	2005
2083	1	2	156	292	2008
2084	1	1	118	224	2008
2085	2	2	107	0	2005
