id	status	gender	major	dorm	year
3090	1	0	343	274	2007
3091	1	2	429	273	2008
3092	1	2	354	278	2007
3093	1	2	402	284	2008
3094	5	2	430	318	0
3095	1	2	284	279	2009
3096	1	2	354	0	2006
3097	1	2	333	318	2007
3098	1	2	317	318	2005
3099	1	2	0	0	0
3100	1	2	326	0	2006
3101	1	2	294	306	2008
3102	1	2	289	318	2006
3103	1	2	294	275	2009
3104	1	1	406	0	2007
3105	1	2	402	318	2007
3106	2	2	302	317	2005
3107	1	1	400	318	2006
3108	1	2	343	319	2007
3109	1	1	358	312	2009
3110	2	1	308	0	2005
3111	1	1	303	284	2009
3112	2	1	333	0	2004
3113	1	2	0	318	0
3114	1	2	0	280	2008
3115	1	1	323	273	2008
3116	5	1	430	0	2004
3117	1	2	275	318	2007
3118	2	1	406	0	2004
3119	2	1	303	0	2004
3120	5	1	267	318	2006
3121	1	1	342	318	2006
3122	1	2	343	318	2006
3123	1	1	406	285	2008
3124	1	1	284	280	2008
3125	1	1	406	318	2005
3126	1	2	290	306	2008
3127	1	1	341	315	2006
3128	1	1	329	318	2007
3129	2	2	343	0	2005
3130	1	1	292	317	2006
3131	1	1	0	324	2008
3132	1	1	267	318	2006
3133	1	0	0	0	0
3134	1	1	0	315	2007
3135	1	2	406	318	2006
3136	1	2	299	275	0
3137	1	1	0	324	2009
3138	1	0	347	317	2006
3139	1	2	326	296	2007
3140	1	2	400	0	0
3141	1	1	400	280	2008
3142	1	2	343	272	2008
3143	1	0	0	0	0
3144	1	1	297	306	2008
3145	2	2	347	0	2005
3146	2	1	292	318	2005
3147	2	2	343	0	2005
3148	1	1	402	287	2007
3149	1	1	279	314	2006
3150	1	2	0	312	2009
3151	1	2	327	318	2006
3152	1	2	290	286	2005
3153	4	0	0	0	0
3154	1	2	282	290	2007
3155	1	0	0	0	0
3156	1	1	292	310	2009
3157	1	1	290	0	2006
3158	1	1	292	279	0
3159	2	1	334	276	2003
3160	1	2	290	307	2007
3161	2	1	402	0	2003
3162	5	1	430	318	2008
3163	1	1	333	284	2009
3164	1	2	377	318	2006
3165	1	1	284	286	2008
3166	2	1	400	0	2005
3167	1	2	342	306	2009
3168	1	2	326	292	0
3169	1	2	376	282	2007
3170	2	1	354	0	2005
3171	4	1	365	318	2005
3172	1	1	0	275	2009
3173	1	2	290	278	2006
3174	1	2	328	0	2005
3175	1	2	343	293	2007
3176	1	1	343	318	2006
3177	2	1	292	0	2005
3178	1	1	289	314	2007
3179	1	2	326	318	2006
3180	1	1	306	286	2008
3181	2	2	298	0	2004
3182	1	1	400	0	2006
3183	1	2	402	295	2006
3184	1	1	428	307	2008
3185	1	2	343	317	2006
3186	1	1	402	318	2007
3187	1	1	406	318	2006
3188	1	2	326	314	2006
3189	1	2	326	294	2007
3190	1	1	365	284	2009
3191	1	2	406	318	2006
3192	2	2	352	318	2003
3193	5	1	430	0	2007
3194	1	1	338	318	2006
3195	1	1	343	319	2008
3196	2	1	406	318	2005
3197	1	1	0	0	0
3198	2	2	376	318	2005
3199	1	1	0	275	2009
3200	2	2	338	0	2005
3201	1	1	406	327	2007
3202	2	1	275	0	2005
3203	1	1	342	314	2007
3204	1	2	326	278	2006
3205	1	2	302	324	2009
3206	1	1	0	325	2008
3207	2	1	375	0	2004
3208	1	1	0	314	2007
3209	1	1	299	311	2009
3210	1	2	343	279	2009
3211	3	2	427	275	0
3212	1	2	290	310	2009
3213	1	0	0	0	0
3214	1	1	300	307	2008
3215	1	1	343	324	2006
3216	2	2	343	0	2004
3217	1	1	365	306	2009
3218	1	2	343	313	2007
3219	1	1	0	325	2008
3220	1	1	292	318	2006
3221	1	2	292	277	2006
3222	1	1	402	277	2008
3223	1	2	317	297	2007
3224	1	2	0	0	0
3225	1	2	326	294	2006
3226	1	1	326	287	2006
3227	2	1	365	322	2004
3228	1	1	400	315	2007
3229	2	1	292	0	2004
3230	1	1	0	284	2009
3231	1	2	294	324	2009
3232	2	1	347	317	2005
3233	1	2	282	318	2007
3234	2	0	0	0	0
3235	1	1	333	0	2006
3236	1	2	292	0	2006
3237	1	2	294	277	2007
3238	1	1	406	276	2006
3239	1	1	275	285	2008
3240	1	2	398	295	2007
3241	1	1	289	278	2008
3242	1	0	0	0	0
3243	1	2	0	310	2009
3244	3	2	406	0	0
3245	1	1	379	0	2007
3246	1	0	0	0	0
3247	1	0	282	318	0
3248	5	2	282	289	0
3249	1	1	284	307	2008
3250	1	0	0	0	0
3251	1	1	321	286	2007
3252	1	1	398	310	2009
3253	2	2	331	0	2003
3254	1	2	402	284	2009
3255	1	0	351	318	2007
3256	1	2	379	286	2008
3257	1	2	429	312	2008
3258	1	2	292	313	2005
3259	1	1	275	314	2007
3260	1	2	282	294	2007
3261	1	2	330	306	2008
3262	1	2	352	318	2006
3263	4	0	0	0	0
3264	1	1	0	273	2008
3265	1	1	351	310	2009
3266	1	2	365	284	2006
3267	1	2	292	318	2007
3268	2	2	334	0	2004
3269	1	1	0	278	2008
3270	5	2	352	0	0
3271	1	1	400	314	2007
3272	2	1	342	318	2004
3273	1	2	322	318	2008
3274	2	1	347	318	2005
3275	1	2	342	318	0
3276	1	0	0	0	2006
3277	2	2	289	0	2004
3278	1	2	294	282	2008
3279	1	2	290	314	2006
3280	1	2	282	290	2007
3281	1	1	338	281	2008
3282	1	2	400	318	2006
3283	1	1	289	278	2008
3284	1	0	0	0	0
3285	2	1	402	318	2004
3286	2	2	343	0	2004
3287	2	2	352	0	2003
3288	1	2	290	280	2008
3289	2	2	326	318	2005
3290	1	2	0	276	2009
3291	1	2	379	285	2008
3292	1	2	294	284	2009
3293	1	1	379	275	2009
3294	1	2	375	318	2007
3295	2	2	402	299	2004
3296	1	1	330	324	2009
3297	2	1	354	0	2004
3298	4	1	0	0	0
3299	1	2	343	293	2008
3300	1	1	378	0	2006
3301	1	2	343	314	2006
3302	2	2	343	0	2004
3303	1	1	0	325	2008
3304	1	2	402	276	2009
3305	2	2	354	0	0
3306	1	1	282	318	2006
3307	1	2	284	0	0
3308	2	1	416	0	2005
3309	1	2	292	319	2006
3310	1	0	0	0	0
3311	1	2	333	276	2009
3312	1	2	0	310	2008
3313	5	1	354	318	2004
3314	1	1	396	311	2009
3315	1	2	400	282	2008
3316	5	2	0	0	0
3317	1	2	354	307	2008
3318	1	2	300	309	2008
3319	1	1	303	327	2006
3320	1	1	292	317	2006
3321	1	2	0	286	2008
3322	1	1	292	0	2007
3323	1	1	330	285	2008
3324	1	2	292	0	2005
3325	1	2	354	314	2007
3326	1	1	285	286	2007
3327	1	0	0	312	0
3328	1	2	400	276	2008
3329	1	2	400	318	2007
3330	2	2	406	318	2005
3331	1	0	269	327	2007
3332	1	2	343	278	2007
3333	1	2	292	276	2009
3334	5	1	430	0	2008
3335	1	0	365	279	2006
3336	3	2	336	285	2006
3337	1	0	0	0	0
3338	1	2	320	308	2010
3339	1	1	317	318	2006
3340	1	1	306	318	2006
3341	2	2	0	0	0
3342	1	2	326	313	2008
3343	1	0	0	0	2007
3344	1	2	275	316	2006
3345	1	0	0	0	0
3346	1	2	385	325	2008
3347	1	1	294	315	2006
3348	1	2	294	312	2009
3349	2	1	338	318	2004
3350	1	2	294	318	2006
3351	1	1	275	320	2007
3352	1	1	429	311	2009
3353	5	0	0	0	0
3354	2	2	330	0	1910
3355	1	0	406	318	2006
3356	2	1	294	0	2005
3357	5	2	365	318	0
3358	1	2	317	277	2008
3359	2	2	275	0	2004
3360	1	2	326	0	2008
3361	1	2	288	315	2006
3362	1	2	354	275	2009
3363	1	1	362	275	2009
3364	1	1	406	311	2009
3365	1	1	0	287	0
3366	1	1	365	318	0
3367	2	2	326	0	1982
3368	1	2	294	307	2007
3369	1	2	334	318	2007
3370	1	2	267	296	2005
3371	5	1	0	0	2005
3372	1	2	333	307	2008
3373	2	1	294	0	2004
3374	1	1	416	0	2009
3375	2	1	275	276	2004
3376	1	2	320	308	2008
3377	1	1	354	325	2008
3378	1	1	323	318	2006
3379	1	0	0	0	0
3380	2	1	375	322	2004
3381	1	1	333	0	2005
3382	1	1	338	318	0
3383	3	2	317	0	0
3384	1	2	326	318	2006
3385	2	1	420	318	2005
3386	1	1	0	307	2008
3387	1	2	338	285	2008
3388	1	2	343	318	2006
3389	2	2	406	279	2003
3390	5	2	292	318	2005
3391	1	2	400	284	2007
3392	1	1	0	306	2009
3393	1	2	402	280	2008
3394	1	2	400	299	2006
3395	1	2	0	277	2008
3396	1	1	330	312	2009
3397	5	1	290	0	0
3398	1	2	315	318	2006
3399	1	1	0	0	2008
3400	1	1	268	306	2009
3401	5	2	292	318	2005
3402	1	2	376	324	2009
3403	2	0	0	0	0
3404	1	2	333	0	2006
3405	1	1	282	307	2008
3406	1	2	356	284	2009
3407	1	2	320	326	2005
3408	1	1	292	318	2007
3409	1	2	289	318	2006
3410	1	1	294	318	2007
3411	1	1	402	318	2007
3412	1	2	376	325	2008
3413	1	1	308	306	2009
3414	2	2	313	317	2004
3415	1	2	331	306	2009
3416	1	1	406	314	2006
3417	1	1	292	313	2008
3418	1	1	0	306	2009
3419	5	1	430	318	2008
3420	1	2	330	0	2009
3421	1	1	0	279	2005
3422	1	1	294	284	2009
3423	1	2	429	289	2007
3424	1	2	398	284	2009
3425	2	1	292	0	2005
3426	1	2	297	299	2007
3427	1	2	402	312	2009
3428	1	2	321	318	2006
3429	1	1	429	286	2007
3430	1	2	347	318	2006
3431	1	1	356	318	2007
3432	2	1	376	0	2005
3433	1	2	0	284	2009
3434	1	2	400	282	2008
3435	1	2	292	277	2008
3436	1	2	0	318	2007
3437	1	1	365	310	2007
3438	1	2	294	314	2007
3439	2	2	0	0	2005
3440	1	2	0	0	0
3441	1	2	413	274	2008
3442	5	1	348	0	0
3443	1	1	402	279	2009
3444	2	0	0	0	0
3445	1	2	0	0	0
3446	1	1	333	276	2009
3447	1	1	428	314	2007
3448	1	1	279	310	2009
3449	1	2	292	311	2009
3450	1	1	292	284	2009
3451	2	1	400	318	2005
3452	1	2	337	312	2008
3453	2	2	326	0	2005
3454	1	2	0	284	2009
3455	1	2	317	281	2008
3456	2	2	375	314	2005
3457	1	2	317	318	2006
3458	2	2	343	314	2005
3459	1	1	406	0	2008
3460	2	1	302	0	2003
3461	1	1	406	281	2006
3462	2	1	292	0	2005
3463	1	1	306	0	2006
3464	5	2	406	0	2004
3465	2	2	400	318	0
3466	2	2	406	0	2002
3467	1	1	292	312	2009
3468	1	1	290	274	2008
3469	2	2	342	0	2005
3470	1	1	308	310	2009
3471	2	1	400	316	2004
3472	1	2	343	318	2006
3473	2	2	407	0	2005
3474	2	1	417	318	2005
3475	1	2	315	286	2008
3476	2	1	282	0	2005
3477	2	2	345	318	2005
3478	1	2	354	314	2006
3479	1	1	0	279	2008
3480	1	2	376	324	2009
3481	2	1	406	318	2005
3482	1	2	428	292	2007
3483	1	1	0	324	2009
3484	1	2	326	0	2007
3485	1	2	323	318	0
3486	1	1	0	272	2008
3487	1	2	354	286	2009
3488	2	1	333	0	2004
3489	1	0	0	0	0
3490	1	1	0	280	2008
3491	1	2	0	292	2008
3492	2	1	354	0	2005
3493	1	2	330	275	2009
3494	1	1	402	0	2007
3495	1	2	356	0	2007
3496	1	2	338	276	2009
3497	1	1	406	318	2007
3498	5	2	294	0	2003
3499	5	0	0	0	0
3500	2	1	393	0	2004
3501	1	1	317	310	2009
3502	1	2	398	275	2009
3503	1	1	423	317	2007
3504	1	2	330	279	2009
3505	1	1	0	281	2008
3506	1	1	306	314	2007
3507	1	0	0	0	0
3508	1	1	294	280	2008
3509	1	1	406	274	2007
3510	1	1	365	318	2007
3511	1	0	406	318	2006
3512	5	2	376	318	2006
3513	1	1	300	314	2007
3514	1	2	429	324	2009
3515	1	2	373	324	2009
3516	1	1	402	318	2006
3517	1	2	269	273	2008
3518	1	1	429	307	2007
3519	1	2	379	284	2009
3520	1	2	294	317	2007
3521	1	2	354	318	2007
3522	1	2	402	284	2009
3523	2	2	406	0	2005
3524	2	1	406	0	2004
3525	1	1	404	272	2008
3526	1	1	406	318	2006
3527	1	1	282	312	2009
3528	2	1	343	318	2005
3529	1	2	0	0	2007
3530	1	2	292	286	2008
3531	1	1	292	0	2005
3532	1	1	303	306	2009
3533	1	2	402	318	2007
3534	1	2	267	318	2005
3535	1	1	267	318	2006
3536	1	1	275	314	2006
3537	1	0	0	0	0
3538	1	0	0	0	0
3539	1	2	306	310	2009
3540	1	1	402	284	2009
3541	1	2	302	278	2008
3542	1	1	0	313	0
3543	1	1	406	284	2009
3544	1	2	0	282	2008
3545	3	2	392	0	0
3546	2	2	400	289	2003
3547	1	2	269	312	2009
3548	1	1	406	318	0
3549	1	2	362	0	2006
3550	2	1	0	320	2004
3551	1	1	333	287	2007
3552	1	1	351	312	2009
3553	1	1	406	314	2006
3554	1	2	354	274	2008
3555	1	2	0	325	2007
3556	1	1	420	0	2006
3557	1	1	294	278	2005
3558	2	0	292	0	2003
3559	2	1	275	318	2005
3560	1	2	0	276	2009
3561	2	2	326	318	2005
3562	1	0	275	324	2009
3563	1	0	0	285	2008
3564	1	1	354	318	2006
3565	1	2	343	277	2006
3566	1	1	267	0	2006
3567	2	2	326	0	2005
3568	1	1	406	275	2007
3569	1	1	326	318	2007
3570	2	1	333	318	2005
3571	2	1	400	0	2004
3572	1	1	423	318	2007
3573	1	1	289	286	2008
3574	1	1	267	317	2006
3575	1	0	333	327	0
3576	1	2	294	278	0
3577	1	2	326	272	2008
3578	1	2	354	0	2009
3579	2	2	328	0	2005
3580	1	1	400	311	2009
3581	1	2	394	318	2007
3582	1	0	343	318	2005
3583	1	1	292	318	2006
3584	1	2	343	277	2008
3585	1	1	303	313	2007
3586	2	0	0	0	0
3587	1	1	294	277	2008
3588	1	2	365	284	2009
3589	2	2	278	318	0
3590	1	1	271	314	2006
3591	1	1	290	278	2007
3592	1	1	0	279	2008
3593	2	2	0	318	0
3594	1	1	290	284	2009
3595	2	1	358	318	2005
3596	1	2	376	318	2007
3597	1	2	0	324	2009
3598	1	2	354	298	2008
3599	2	2	300	0	1917
3600	1	1	406	315	2007
3601	1	2	326	278	2007
3602	1	1	402	275	2009
3603	1	2	343	0	2005
3604	1	1	420	318	2006
3605	1	2	420	286	2008
3606	1	2	275	281	2008
3607	2	2	342	299	2005
3608	1	1	0	314	2007
3609	1	1	330	275	2009
3610	1	1	354	327	2007
3611	1	1	326	317	2006
3612	5	2	292	318	0
3613	2	1	400	0	2004
3614	2	1	275	318	2005
3615	2	2	268	0	2005
3616	1	2	292	307	2008
3617	2	1	376	0	2005
3618	1	1	406	285	2008
3619	1	2	275	318	2007
3620	1	2	294	286	2008
3621	4	1	0	0	0
3622	1	1	0	279	2009
3623	1	2	376	286	2008
3624	2	1	406	0	2004
3625	1	1	303	284	2009
3626	2	2	406	274	2002
3627	1	1	402	0	2008
3628	1	1	407	314	2005
3629	4	2	0	0	0
3630	2	1	294	318	2005
3631	5	2	343	0	2006
3632	1	1	375	0	2006
3633	2	2	292	318	2004
3634	1	2	275	306	2009
3635	1	2	338	286	2008
3636	1	2	297	310	2009
3637	1	1	375	278	2008
3638	1	1	365	276	2009
3639	1	1	376	277	2007
3640	2	1	317	315	2004
3641	1	1	294	276	2009
3642	1	1	375	274	2008
3643	1	1	291	306	2009
3644	2	1	275	318	0
3645	1	0	0	0	0
3646	1	2	354	0	2007
3647	1	1	313	277	2008
3648	1	1	429	315	2007
3649	1	0	326	0	2007
3650	2	1	406	0	0
3651	1	2	354	318	2006
3652	1	1	402	316	2006
3653	1	2	379	275	2009
3654	2	1	285	318	2004
3655	1	1	292	306	2009
3656	2	2	306	275	2002
3657	1	2	290	318	2006
3658	1	2	326	319	2006
3659	1	1	267	307	2007
3660	1	1	294	314	2005
3661	1	0	0	0	0
3662	1	1	333	0	2006
3663	2	2	306	318	2005
3664	1	2	317	315	2007
3665	1	2	294	318	2005
3666	1	2	0	284	2009
3667	2	1	351	318	2005
3668	1	1	345	282	2008
3669	1	1	394	322	2005
3670	2	1	275	0	2005
3671	1	1	354	273	2007
3672	1	1	292	311	2009
3673	1	2	379	277	2008
3674	2	1	303	0	2005
3675	2	1	294	314	2005
3676	2	1	0	0	2002
3677	1	1	391	314	2007
3678	5	1	430	318	2008
3679	1	1	352	320	2006
3680	5	2	430	0	2008
3681	1	2	0	0	2008
3682	2	1	297	318	2005
3683	2	1	400	322	2004
3684	2	1	275	322	2004
3685	1	2	402	272	2008
3686	1	2	400	299	2006
3687	2	1	354	318	2005
3688	1	1	406	325	2008
3689	1	2	294	315	2007
3690	1	1	0	275	2009
3691	1	1	292	318	2006
3692	1	1	0	285	2008
3693	1	2	354	318	2006
3694	1	1	285	307	2007
3695	1	0	385	0	0
3696	1	2	326	0	2006
3697	1	1	354	314	2005
3698	1	2	285	0	2006
3699	1	2	413	0	2007
3700	1	1	321	281	2008
3701	2	2	292	314	2005
3702	5	1	394	0	0
3703	1	2	400	318	2005
3704	1	0	0	0	0
3705	5	2	391	0	0
3706	1	2	0	306	2009
3707	5	1	0	0	0
3708	2	1	406	318	2003
3709	1	2	321	300	2007
3710	1	1	402	314	2008
3711	1	1	402	284	2009
3712	2	2	406	318	2004
3713	1	2	292	282	2007
3714	2	2	406	0	2004
3715	1	1	375	314	2007
3716	1	1	400	325	2008
3717	1	1	338	274	2007
3718	1	2	379	318	2006
3719	1	1	297	318	2008
3720	1	2	402	314	2007
3721	1	1	269	313	2008
3722	4	2	282	0	2005
3723	1	1	313	313	2007
3724	1	1	0	325	2008
3725	2	2	303	0	2005
3726	1	1	341	318	2006
3727	1	1	0	306	2009
3728	1	1	0	276	2009
3729	1	2	428	0	2008
3730	1	1	0	0	2009
3731	5	2	430	0	2007
3732	1	1	284	0	2008
3733	1	2	356	306	2009
3734	1	1	379	318	0
3735	2	1	406	318	2005
3736	2	0	0	0	0
3737	2	1	406	0	2005
3738	5	2	317	0	0
3739	1	1	306	312	2009
3740	5	2	326	292	2005
3741	2	1	275	317	2005
3742	1	1	290	318	2007
3743	1	2	277	298	2007
3744	3	0	0	0	0
3745	1	2	328	318	2007
3746	1	1	290	315	2007
3747	2	2	292	318	2005
3748	1	2	343	306	2009
3749	2	1	379	0	2005
3750	1	1	354	286	2008
3751	1	2	400	296	2006
3752	2	2	342	291	2004
3753	1	0	0	0	0
3754	1	1	0	281	2008
3755	1	1	303	306	2009
3756	1	1	357	310	2007
3757	1	2	402	307	2008
3758	2	1	365	0	2005
3759	1	2	343	322	2006
3760	1	2	400	317	2007
3761	1	1	275	284	2009
3762	1	2	400	278	2007
3763	5	2	0	0	2008
3764	2	1	352	0	2005
3765	1	2	428	279	2008
3766	5	2	430	318	2008
3767	5	2	352	0	2006
3768	1	1	405	318	2006
3769	1	2	394	318	2005
3770	1	2	0	273	2008
3771	1	1	285	315	2007
3772	2	1	282	0	2004
3773	1	1	333	312	2008
3774	1	0	326	281	2008
3775	1	2	0	300	0
3776	1	1	406	318	2006
3777	1	1	354	318	2006
3778	2	1	0	0	2005
3779	1	1	297	324	0
3780	1	1	354	307	2008
3781	2	1	402	0	2005
3782	2	1	288	317	2005
3783	2	1	375	318	2005
3784	1	1	413	318	2006
3785	1	2	0	324	2008
3786	1	2	351	311	2009
3787	1	2	379	307	2007
3788	1	2	306	318	2005
3789	1	1	301	318	2007
3790	1	2	379	300	2008
3791	1	2	285	318	2006
3792	1	2	0	282	2008
3793	1	1	402	325	2008
3794	5	1	352	0	2004
3795	1	1	294	285	2008
3796	1	1	0	284	2009
3797	1	1	282	307	2008
3798	1	2	292	313	2006
3799	1	2	406	297	2006
3800	2	1	406	0	2004
3801	1	2	292	290	2007
3802	1	1	333	282	2008
3803	5	2	430	318	2008
3804	5	2	315	0	2005
3805	1	1	331	318	2007
3806	1	2	328	318	0
3807	1	1	323	314	2007
3808	2	1	406	0	2003
3809	1	1	0	276	2009
3810	2	1	323	0	2004
3811	1	1	320	318	2006
3812	2	2	294	298	2005
3813	2	2	317	312	2003
3814	1	2	375	274	2008
3815	1	0	0	0	0
3816	1	1	0	279	2009
3817	1	2	335	318	2005
3818	1	2	294	306	2009
3819	1	1	0	311	2007
3820	1	1	354	324	2009
3821	1	2	406	318	2006
3822	1	1	292	318	2007
3823	1	1	368	318	2007
3824	1	1	400	284	0
3825	1	2	292	276	2006
3826	1	1	0	272	2008
3827	1	1	375	287	2007
3828	1	1	406	318	2005
3829	1	2	297	289	2007
3830	1	1	292	286	2008
3831	1	1	365	310	2009
3832	1	2	326	0	2008
3833	1	2	406	272	2008
3834	2	1	406	0	2004
3835	1	2	330	312	2009
3836	1	2	294	298	2007
3837	2	2	387	318	2004
3838	1	1	393	313	2007
3839	2	2	430	0	2005
3840	1	1	282	312	2009
3841	1	1	0	273	2007
3842	1	2	0	284	2009
3843	1	1	396	306	2009
3844	1	1	275	318	2006
3845	2	1	406	318	2004
3846	1	2	326	279	2009
3847	1	2	326	318	2006
3848	1	2	362	282	2008
3849	1	2	428	300	2008
3850	2	2	343	0	2002
3851	2	1	338	0	2005
3852	1	1	354	279	2009
3853	1	1	0	311	2009
3854	1	2	394	308	2009
3855	1	2	326	307	2008
3856	1	2	275	314	2007
3857	1	2	407	318	2006
3858	1	2	379	286	2008
3859	2	2	326	292	2004
3860	1	1	357	286	2008
3861	1	2	406	318	2006
3862	2	1	345	0	2004
3863	1	2	275	280	2008
3864	2	2	430	0	2004
3865	2	1	334	0	2003
3866	2	1	292	318	2004
3867	1	0	267	0	2006
3868	1	1	400	275	2005
3869	1	2	379	315	2007
3870	2	1	0	0	2004
3871	1	1	285	327	2007
3872	2	1	275	318	2004
3873	1	1	402	0	2008
3874	1	2	317	0	2004
3875	1	0	0	0	0
3876	1	2	347	273	2007
3877	1	0	0	0	0
3878	2	1	365	0	2005
3879	1	0	0	0	0
3880	1	1	402	0	2006
3881	2	1	406	322	2005
3882	1	1	326	284	2008
3883	1	2	400	285	2007
3884	1	2	292	286	2008
3885	1	1	362	281	2008
3886	1	1	344	311	2009
3887	1	2	317	316	2007
3888	2	2	302	0	2005
3889	2	2	374	318	2004
3890	4	2	0	0	0
3891	1	1	284	284	2009
3892	1	2	294	278	2006
3893	2	2	292	0	2003
3894	1	2	400	300	2008
3895	1	2	365	310	2009
3896	1	1	282	287	2007
3897	2	1	379	322	2004
3898	1	1	275	319	2007
3899	5	1	329	318	2005
3900	1	2	294	318	2006
3901	2	1	400	0	2005
3902	1	2	268	0	2005
3903	1	1	400	306	2009
3904	1	2	292	275	2006
3905	1	1	365	275	2009
3906	1	1	275	314	2007
3907	1	1	327	319	2007
3908	1	1	317	318	2006
3909	1	1	372	0	2008
3910	1	1	0	279	2009
3911	1	1	340	314	2007
3912	2	2	282	318	2005
3913	1	2	282	0	2006
3914	2	2	0	0	2004
3915	1	0	402	286	2008
3916	5	0	0	0	0
3917	2	1	275	0	2005
3918	2	2	379	0	0
3919	1	2	302	312	2009
3920	5	2	294	318	0
3921	1	1	275	318	2006
3922	1	2	356	318	2008
3923	1	2	0	284	2009
3924	1	1	406	0	2006
3925	1	2	294	311	2008
3926	1	1	406	0	2006
3927	1	1	269	324	2009
3928	2	1	351	318	2005
3929	1	1	333	272	2007
3930	2	1	345	318	2005
3931	1	2	358	310	2009
3932	1	2	326	313	2007
3933	5	2	315	0	2003
3934	1	2	326	318	2007
3935	1	1	300	277	2008
3936	1	0	420	0	0
3937	1	1	282	277	2007
3938	1	2	385	275	2009
3939	1	1	393	0	2007
3940	2	2	0	0	2004
3941	1	1	402	276	2009
3942	1	2	402	318	2006
3943	1	1	406	317	2006
3944	1	1	0	306	2009
3945	1	2	0	0	0
3946	1	1	275	319	2007
3947	1	1	285	279	2009
3948	1	1	327	0	2005
3949	1	1	302	272	2008
3950	1	0	406	293	2006
3951	1	1	0	275	2009
3952	1	2	400	310	2006
3953	1	2	317	313	2007
3954	3	2	362	0	0
3955	2	1	289	0	2005
3956	1	1	320	275	2007
3957	1	2	284	318	2007
3958	1	2	333	324	2009
3959	1	2	315	298	2005
3960	1	1	402	284	2009
3961	1	1	0	325	2008
3962	1	1	402	284	2007
3963	1	2	306	318	2007
3964	1	2	352	318	2005
3965	2	2	326	0	2005
3966	1	1	275	282	2008
3967	2	0	0	0	0
3968	5	1	282	0	0
3969	1	2	297	293	2007
3970	1	2	402	284	2009
3971	1	1	0	276	2009
3972	2	2	400	296	2004
3973	2	1	323	320	2005
3974	1	0	0	0	0
3975	5	2	430	318	2007
3976	1	1	0	314	2006
3977	2	2	267	0	2005
3978	1	1	362	279	2009
3979	1	1	420	318	2006
3980	2	2	326	0	2003
3981	1	1	402	306	2009
3982	1	1	402	276	2009
3983	1	2	326	294	2006
3984	1	2	0	276	2009
3985	1	1	289	312	2009
3986	1	1	292	309	2008
3987	1	1	284	307	2008
3988	2	1	292	318	2005
3989	1	2	326	273	2007
3990	1	2	292	310	2009
3991	1	1	0	324	2009
3992	1	2	298	306	2009
3993	1	1	334	286	2008
3994	2	0	0	0	0
3995	1	1	275	318	2006
3996	1	2	430	311	2009
3997	1	1	282	313	2008
3998	2	1	341	318	2005
3999	1	1	406	285	2008
4000	1	1	326	285	2008
4001	1	1	0	275	2008
4002	1	2	326	318	2006
4003	1	1	284	318	2007
4004	1	1	326	319	2007
4005	2	2	333	318	2005
4006	1	1	321	319	2007
4007	1	2	402	272	2008
4008	1	1	402	275	2009
4009	1	1	408	286	2008
4010	1	1	297	311	2009
4011	1	2	294	318	2007
4012	1	1	333	275	2009
4013	1	0	0	0	0
4014	1	1	326	319	2008
4015	1	2	326	285	2008
4016	2	2	354	318	2005
4017	1	2	0	0	0
4018	1	2	406	290	2007
4019	1	2	292	0	2006
4020	2	0	400	0	2005
4021	1	1	284	324	2009
4022	1	1	406	318	2005
4023	1	2	0	311	2009
4024	1	1	429	314	2007
4025	1	2	315	318	2006
4026	1	1	365	318	2006
4027	2	2	294	0	2004
4028	1	1	315	324	2009
4029	1	1	0	319	2007
4030	5	0	269	0	0
4031	1	1	0	280	2008
4032	5	0	317	0	0
4033	1	2	297	276	2009
4034	5	1	352	314	2006
4035	1	1	402	276	2009
4036	2	2	406	293	2005
4037	1	1	413	318	2007
4038	1	1	429	314	2007
4039	1	0	334	318	2007
4040	5	1	294	0	0
4041	1	1	416	318	2006
4042	1	2	402	306	2009
4043	1	2	374	278	2007
4044	1	1	430	0	0
4045	1	0	400	318	2006
4046	1	0	0	0	0
4047	1	2	297	276	2009
4048	1	2	310	311	2009
4049	1	2	294	290	2007
4050	1	1	406	0	2009
4051	1	2	326	311	2008
4052	1	2	330	306	2009
4053	1	1	313	285	2008
4054	1	1	406	0	2007
4055	1	2	0	0	2007
4056	1	2	343	274	2006
4057	2	1	400	320	2004
4058	1	2	267	294	2007
4059	2	1	285	0	2005
4060	1	1	275	318	2006
4061	1	2	342	318	2006
4062	1	1	375	280	2006
4063	1	1	289	279	2006
4064	1	2	343	324	2009
4065	1	1	0	278	2008
4066	1	2	326	295	2006
4067	1	1	375	310	0
4068	1	1	284	313	2007
4069	1	2	400	284	2009
4070	1	1	400	307	2008
4071	1	0	0	273	2008
4072	2	1	405	318	2005
4073	1	2	348	310	2007
4074	1	1	429	318	2007
4075	1	2	407	0	0
4076	1	1	430	310	2009
4077	1	2	430	318	2007
4078	1	1	0	311	0
4079	1	2	369	314	2006
4080	1	2	379	276	2009
4081	1	2	365	318	2009
4082	1	1	0	273	2008
4083	1	1	326	283	0
4084	1	1	282	287	2007
4085	1	2	0	324	2009
4086	2	2	354	317	2005
4087	1	2	387	324	2009
4088	1	1	430	277	2008
4089	5	2	294	318	0
4090	1	2	365	313	2008
4091	1	1	406	316	2007
4092	1	2	292	284	2009
4093	1	0	423	282	2008
4094	2	2	292	0	2005
4095	2	1	275	318	2004
