id	status	gender	major	dorm	year
1084	1	1	280	125	2007
1085	1	2	345	0	2006
1086	1	1	0	0	2009
1087	1	2	401	0	0
1088	1	1	346	120	2008
1089	1	2	311	0	2006
1090	1	0	322	0	2007
1091	1	1	326	0	2006
1092	1	2	285	154	2007
1093	1	1	245	0	2007
1094	1	2	266	0	2006
1095	1	2	282	0	2009
1096	1	2	263	127	2005
1097	1	1	288	0	0
1098	1	2	282	0	0
1099	1	1	263	0	2008
1100	1	1	0	0	2008
1101	1	2	322	0	2007
1102	1	1	300	0	0
1103	1	1	410	110	2009
1104	1	2	346	141	2008
1105	1	2	282	0	2006
1106	1	1	310	0	2007
1107	1	2	335	0	2008
1108	1	2	381	0	2005
1109	1	2	280	135	2008
1110	1	2	252	0	0
1111	1	2	282	158	2008
1112	1	2	304	0	2006
1113	1	2	291	0	2006
1114	1	2	292	0	2006
1115	1	2	349	105	2009
1116	1	1	404	0	2006
1117	1	1	346	0	2005
1118	1	1	256	0	2006
1119	1	1	271	0	0
1120	1	1	256	0	0
1121	1	2	275	0	2006
1122	1	2	282	0	2008
1123	1	2	257	0	0
1124	1	1	271	101	2009
1125	1	1	357	0	0
1126	1	2	265	0	2009
1127	1	1	358	105	2009
1128	1	2	331	0	2006
1129	5	2	288	0	2006
1130	5	1	261	0	0
1131	1	0	282	147	2006
1132	2	1	283	0	2005
1133	1	1	409	100	2009
1134	1	2	330	0	2009
1135	1	1	390	0	2007
1136	1	1	326	0	2006
1137	2	2	255	161	2004
1138	1	2	344	0	2006
1139	1	1	271	0	2006
1140	1	2	357	0	2009
1141	1	1	271	0	2007
1142	1	2	242	109	2009
1143	2	1	353	0	2004
1144	2	2	0	0	0
1145	5	1	0	110	0
1146	1	1	256	0	2007
1147	1	2	311	0	2008
1148	1	2	283	0	2004
1149	1	1	240	109	2009
1150	1	1	274	0	2007
1151	1	2	357	0	2009
1152	1	2	340	136	2008
1153	1	1	405	87	2009
1154	1	1	331	0	2009
1155	5	2	361	160	2008
1156	1	1	249	0	2005
1157	5	2	325	0	2005
1158	1	1	238	0	2005
1159	1	1	361	0	2008
1160	2	1	357	0	2005
1161	1	1	357	119	2009
1162	2	2	349	0	2004
1163	1	1	311	0	2007
1164	1	2	280	139	2007
1165	1	2	274	142	0
1166	1	2	311	0	2005
1167	1	1	241	118	2007
1168	1	2	245	0	2008
1169	1	2	271	0	2006
1170	1	2	0	0	2009
1171	1	2	0	147	0
1172	5	1	402	0	2008
1173	1	1	357	0	2006
1174	1	1	357	0	2006
1175	1	2	0	0	0
1176	5	1	260	0	2005
1177	1	1	249	0	2006
1178	1	1	358	87	0
1179	1	2	346	0	2008
1180	2	2	256	0	2005
1181	5	2	266	0	2004
1182	1	1	308	112	2008
1183	1	2	274	0	2009
1184	1	1	238	0	2007
1185	1	2	283	136	0
1186	5	1	402	0	2009
1187	1	2	240	0	0
1188	1	2	349	98	2008
1189	1	2	288	0	2007
1190	1	1	370	0	2009
1191	1	2	335	0	2008
1192	1	0	349	0	2006
1193	1	1	407	0	2009
1194	1	1	283	98	2009
1195	1	2	265	0	2007
1196	1	2	308	0	2006
1197	2	1	277	0	2005
1198	1	1	351	0	2006
1199	1	1	408	0	0
1200	1	2	308	0	2006
1201	1	2	285	0	2007
1202	1	2	0	0	0
1203	2	2	275	0	2004
1204	1	1	0	124	2008
1205	1	0	357	124	0
1206	1	1	409	0	0
1207	1	2	280	0	2007
1208	2	2	263	0	2005
1209	5	2	402	0	2007
1210	1	1	309	0	2007
1211	1	1	258	0	2009
1212	1	2	349	161	2008
1213	1	1	280	0	2006
1214	1	1	240	0	0
1215	1	2	308	0	0
1216	1	1	310	109	2009
1217	1	1	0	91	2008
1218	1	1	385	0	0
1219	1	2	282	140	2006
1220	1	0	380	125	2008
1221	1	1	300	0	2005
1222	1	2	405	0	2009
1223	1	1	255	118	0
1224	1	1	309	0	0
1225	1	2	283	0	0
1226	1	1	0	118	2004
1227	2	2	265	0	2004
1228	2	2	285	0	2005
1229	1	1	256	0	2008
1230	2	1	353	0	0
1231	1	2	244	0	2005
1232	1	1	357	0	2008
1233	1	1	265	0	2005
1234	1	1	305	117	2005
1235	1	1	280	0	2008
1236	1	2	0	0	2006
1237	1	2	282	0	0
1238	1	1	405	162	0
1239	2	0	357	117	2004
1240	1	0	240	162	2008
1241	1	1	258	114	2008
1242	1	2	359	0	2006
1243	1	2	267	145	2006
1244	2	1	258	111	2005
1245	1	2	311	0	2006
1246	5	1	361	0	2006
1247	1	2	0	0	2008
1248	1	1	330	0	2008
1249	5	1	0	0	0
1250	1	2	309	0	2007
1251	1	2	283	142	0
1252	1	2	267	0	2009
1253	1	2	280	0	2008
1254	1	2	255	103	2009
1255	1	2	252	144	2007
1256	1	1	0	0	0
1257	2	1	271	0	2005
1258	1	1	278	125	2007
1259	2	2	288	0	2004
1260	1	1	244	0	2006
1261	2	0	384	0	2004
1262	1	2	266	0	2007
1263	1	1	280	0	0
1264	1	1	241	115	0
1265	1	2	255	0	2009
1266	5	2	311	0	2005
1267	1	1	274	0	2007
1268	1	2	342	0	2007
1269	1	2	283	158	2009
1270	1	1	254	153	2005
1271	1	1	410	0	2009
1272	1	2	275	158	2009
1273	1	1	0	124	2008
1274	1	1	361	0	0
1275	1	1	355	0	2007
1276	1	2	280	129	2007
1277	1	2	326	98	2009
1278	1	2	401	0	2006
1279	1	1	402	0	2005
1280	1	1	333	116	0
1281	1	2	282	0	2005
1282	1	2	266	0	2008
1283	5	1	380	0	2005
1284	1	2	283	109	2006
1285	1	1	236	109	2009
1286	1	2	288	0	2005
1287	1	1	280	0	2009
1288	1	2	326	0	0
1289	1	1	385	0	2007
1290	1	1	274	0	2007
1291	1	1	0	122	0
1292	1	2	255	0	0
1293	1	1	331	0	2007
1294	1	1	361	0	2008
1295	1	2	242	0	0
1296	1	1	261	0	0
1297	1	2	242	0	0
1298	1	1	339	0	0
1299	1	1	361	0	2006
1300	1	1	245	0	2009
1301	1	2	361	0	2007
1302	1	2	0	0	2008
1303	1	2	387	0	2007
1304	1	0	288	0	2007
1305	1	2	275	0	2008
1306	1	2	280	0	2007
1307	2	1	288	112	2005
1308	1	1	280	0	2008
1309	2	1	258	0	2005
1310	1	1	390	162	2008
1311	5	1	241	0	2008
1312	2	2	285	0	2005
1313	1	2	304	0	0
1314	1	1	283	89	2009
1315	1	1	0	91	0
1316	1	1	335	0	2008
1317	1	2	0	0	0
1318	1	2	0	139	0
1319	1	1	258	0	2008
1320	1	1	255	0	2006
1321	1	1	265	112	2005
1322	1	1	357	0	0
1323	1	1	255	90	2009
1324	1	1	358	0	2009
1325	1	2	256	132	2006
1326	1	2	304	0	2006
1327	1	2	265	0	2008
1328	1	2	349	0	2009
1329	1	1	410	110	2006
1330	1	2	0	0	2008
1331	1	1	328	118	2005
1332	1	2	288	0	2009
1333	1	1	280	0	2007
1334	1	2	311	0	2007
1335	1	1	0	99	2009
1336	1	1	333	115	2008
1337	1	1	258	0	2009
1338	1	1	255	0	2005
1339	1	2	344	0	2006
1340	1	2	256	0	2006
1341	1	1	357	110	2009
1342	2	2	345	0	2005
1343	1	1	410	0	2008
1344	1	2	349	0	0
1345	1	2	282	0	0
1346	1	2	266	98	2009
1347	1	1	263	0	2006
1348	2	1	258	124	2005
1349	1	2	407	0	0
1350	1	1	249	123	2006
1351	1	1	256	125	2008
1352	1	2	340	0	2007
1353	1	1	0	0	0
1354	1	2	349	0	2008
1355	1	2	291	130	2008
1356	2	1	396	0	2005
1357	1	1	404	0	2007
1358	1	2	266	104	2009
1359	2	2	267	0	2004
1360	1	2	283	0	2009
1361	1	2	304	0	2006
1362	1	1	358	124	2008
1363	2	1	260	0	2005
1364	1	2	390	0	2007
1365	5	1	361	159	2008
1366	1	2	346	0	2007
1367	1	0	359	145	2004
1368	1	2	363	0	2006
1369	2	1	346	112	0
1370	1	2	283	98	2009
1371	1	1	258	0	0
1372	1	1	265	0	2008
1373	1	2	274	0	2009
1374	1	2	244	0	2009
1375	1	1	0	0	2009
1376	1	2	274	0	0
1377	1	1	401	111	2007
1378	1	2	311	0	2007
1379	1	1	361	92	2009
1380	1	2	288	0	2007
1381	1	1	374	0	2009
1382	1	2	304	0	2008
1383	2	1	262	0	2005
1384	1	2	405	0	2009
1385	1	1	283	0	2006
1386	2	2	0	0	2005
1387	1	2	266	145	2008
1388	1	1	346	123	2008
1389	1	2	283	146	2007
1390	1	2	408	109	2009
1391	1	1	277	0	2008
1392	1	1	0	87	2009
1393	1	1	300	116	2006
1394	1	2	304	0	2007
1395	1	1	308	0	2007
1396	1	1	283	0	2008
1397	1	1	280	0	0
1398	1	1	270	0	0
1399	1	1	361	0	2008
1400	1	1	242	0	2007
1401	1	2	249	0	2006
1402	5	2	402	0	2009
1403	1	2	288	0	2006
1404	1	1	288	0	2008
1405	1	1	333	0	0
1406	1	2	288	0	2009
1407	1	1	305	0	2007
1408	1	2	331	0	0
1409	2	2	346	0	2004
1410	1	1	358	104	2009
1411	2	2	342	127	2005
1412	1	2	399	0	2008
1413	1	2	326	0	2006
1414	1	1	253	0	2007
1415	1	2	258	0	2007
1416	1	2	275	0	2006
1417	1	1	349	0	0
1418	1	2	346	141	2006
1419	2	2	285	0	2004
1420	1	2	270	0	2009
1421	1	2	351	0	2009
1422	2	1	409	0	2005
1423	1	2	253	0	2009
1424	1	0	404	0	2008
1425	5	2	310	0	2006
1426	1	2	326	0	2006
1427	2	2	346	0	2004
1428	1	0	0	0	0
1429	1	2	244	0	2007
1430	1	2	288	135	2008
1431	1	1	374	89	0
1432	2	1	256	0	2005
1433	1	2	265	98	2009
1434	1	2	401	0	2009
1435	1	1	305	0	0
1436	1	1	409	0	2005
1437	1	2	0	139	0
1438	1	2	278	140	0
1439	1	2	353	146	2006
1440	1	2	308	0	2008
1441	1	0	0	0	0
1442	1	2	242	0	2006
1443	1	2	265	0	2010
1444	1	2	255	161	2006
1445	2	2	349	0	2005
1446	1	1	251	89	2009
1447	1	2	267	0	2008
1448	1	0	361	0	2009
1449	1	1	258	117	2006
1450	1	1	380	0	2006
1451	1	1	331	0	0
1452	1	2	240	107	2008
1453	1	1	256	0	2006
1454	1	2	359	0	2006
1455	1	0	0	0	0
1456	1	2	282	0	2007
1457	1	1	357	0	2008
1458	2	2	240	144	0
1459	1	1	0	0	2008
1460	1	1	280	104	2009
1461	4	2	340	0	0
1462	1	1	305	116	2006
1463	1	2	245	0	2008
1464	1	0	0	0	0
1465	1	1	396	88	2006
1466	1	2	244	0	2007
1467	2	1	263	0	2004
1468	1	1	271	0	2006
1469	1	1	0	119	0
1470	1	2	285	0	2006
1471	1	1	355	0	2007
1472	1	2	401	0	2008
1473	1	2	311	0	2006
1474	2	2	283	0	2005
1475	1	1	346	0	2007
1476	1	2	280	0	2009
1477	1	0	0	0	0
1478	1	1	252	0	2005
1479	1	1	306	125	2008
1480	1	1	293	110	2006
1481	1	1	305	119	2007
1482	1	0	0	0	0
1483	1	2	346	0	2009
1484	1	2	288	0	2008
1485	2	2	253	0	2005
1486	2	1	265	117	2004
1487	1	2	375	0	2006
1488	1	1	327	99	2009
1489	1	2	274	0	2009
1490	5	1	302	0	2007
1491	1	1	361	162	2008
1492	1	1	258	0	2006
1493	1	1	260	122	0
1494	1	2	283	0	2008
1495	1	1	288	125	2009
1496	1	1	410	109	2009
1497	3	0	0	0	0
1498	1	1	0	0	0
1499	1	1	271	0	2008
1500	1	2	327	0	2007
1501	1	1	283	115	2009
1502	1	2	282	0	2005
1503	1	1	412	122	2007
1504	2	1	258	0	2004
1505	1	1	241	112	2008
1506	1	2	390	0	2007
1507	1	1	0	0	2007
1508	1	1	258	0	2005
1509	1	1	0	115	2008
1510	1	1	335	97	0
1511	1	1	310	0	2006
1512	4	2	0	0	0
1513	1	0	0	0	0
1514	2	0	293	0	2005
1515	1	2	288	0	2005
1516	1	2	327	0	2006
1517	1	2	346	0	2006
1518	1	2	280	101	2009
1519	1	2	308	0	2006
1520	2	1	305	121	2004
1521	5	0	245	0	0
1522	1	2	0	97	0
1523	2	1	265	0	2005
1524	1	2	326	126	2006
1525	1	2	255	0	2009
1526	1	1	300	0	0
1527	1	2	331	0	2007
1528	1	1	251	0	2006
1529	1	2	317	0	2009
1530	1	1	305	117	2008
1531	2	2	313	0	2005
1532	1	1	385	0	2005
1533	2	1	305	0	2005
1534	1	2	304	0	2007
1535	1	1	357	0	2009
1536	1	2	288	0	2009
1537	1	1	357	116	2008
1538	1	2	349	0	2009
1539	1	1	258	119	2008
1540	1	2	353	127	2008
1541	1	1	376	0	0
1542	1	1	407	0	2009
1543	1	1	346	87	2009
1544	2	1	283	114	2004
1545	2	1	306	0	2005
1546	1	1	305	0	2009
1547	1	1	0	0	2008
1548	1	2	244	107	2009
1549	1	2	266	0	2008
1550	1	2	244	0	2007
1551	5	1	310	0	0
1552	1	1	258	121	2007
1553	1	1	249	118	2006
1554	1	2	252	0	2009
1555	1	1	253	0	2007
1556	1	1	357	120	2007
1557	1	1	252	0	2006
1558	1	2	282	0	2006
1559	1	1	265	116	0
1560	1	0	0	0	0
1561	1	2	349	0	2008
1562	1	2	283	0	0
1563	2	2	399	0	2005
1564	2	1	252	0	2005
1565	2	2	349	0	2005
1566	1	1	307	103	2005
1567	1	2	282	0	0
1568	5	1	241	124	0
1569	1	2	280	0	2005
1570	1	2	375	0	2006
1571	1	2	344	138	2006
1572	1	2	266	103	2009
1573	1	0	359	0	2006
1574	1	0	0	0	2004
1575	1	0	407	0	2008
1576	1	2	349	0	2008
1577	2	2	265	0	2005
1578	1	2	349	0	2010
1579	1	2	274	96	2010
1580	1	1	274	0	2009
1581	1	0	255	0	2005
1582	1	2	349	97	2008
1583	1	1	385	0	2005
1584	1	2	0	0	0
1585	5	1	361	0	2009
1586	2	2	317	0	2005
1587	1	2	273	0	2006
1588	5	2	402	128	2008
1589	1	1	410	0	2007
1590	1	1	280	162	2007
1591	1	1	256	0	0
1592	1	2	342	0	2005
1593	1	1	255	0	2008
1594	1	1	265	0	2009
1595	1	1	256	91	2009
1596	1	1	271	0	2006
1597	1	1	361	0	2009
1598	5	1	305	0	0
1599	1	2	282	134	2007
1600	1	2	288	0	2008
1601	1	1	283	0	2008
1602	1	1	358	0	0
1603	1	1	0	0	0
1604	1	2	304	0	2006
1605	1	1	238	122	2007
1606	1	2	255	131	2006
1607	1	2	324	0	2009
1608	1	1	265	0	2007
1609	1	1	344	124	2006
1610	1	0	0	0	0
1611	5	1	240	0	0
1612	1	1	280	0	2006
1613	1	1	402	0	0
1614	1	2	335	0	2005
1615	1	1	300	0	2009
1616	1	2	390	0	2008
1617	1	1	331	0	0
1618	5	0	0	0	0
1619	1	0	0	0	0
1620	1	1	283	0	2005
1621	1	2	346	0	2007
1622	2	1	288	0	2005
1623	1	1	406	0	2005
1624	2	1	346	111	2005
1625	1	0	0	0	0
1626	1	2	308	158	2007
1627	1	2	266	0	2008
1628	1	2	353	0	2007
1629	2	2	342	0	2005
1630	1	1	242	0	2007
1631	1	2	282	0	2008
1632	1	2	280	0	2008
1633	1	1	274	0	2007
1634	2	1	242	0	2005
1635	1	1	258	112	2007
1636	1	1	405	87	2009
1637	5	1	265	0	2005
1638	1	2	288	0	2006
1639	1	2	282	0	2006
1640	1	1	410	0	2008
1641	1	1	283	0	2007
1642	2	2	311	142	2005
1643	1	2	359	140	0
1644	1	2	406	0	2010
1645	1	1	327	113	2006
1646	1	2	331	0	2007
1647	1	1	327	113	2007
1648	1	1	327	123	0
1649	2	2	311	0	2005
1650	2	1	411	0	2005
1651	1	2	280	98	2009
1652	1	1	265	0	2007
1653	1	1	0	98	2009
1654	1	2	353	101	2009
1655	2	1	387	0	2005
1656	2	1	357	0	0
1657	1	2	285	0	2008
1658	1	2	280	0	2008
1659	1	2	361	0	0
1660	1	1	357	0	0
1661	2	1	396	0	2005
1662	1	1	357	0	2009
1663	1	2	317	0	0
1664	2	2	236	0	2004
1665	1	1	267	0	2007
1666	1	1	240	0	0
1667	1	2	249	0	2009
1668	1	2	266	0	2009
1669	1	2	282	0	0
1670	1	2	344	0	2007
1671	1	1	0	117	2008
1672	1	1	280	0	2006
1673	1	1	255	0	2006
1674	2	2	285	0	2005
1675	1	1	256	0	2004
1676	1	2	0	131	2006
1677	1	2	242	0	2006
1678	1	1	409	0	2007
1679	1	1	380	112	0
1680	1	2	236	0	2007
1681	1	2	344	0	2005
1682	2	1	409	0	2005
1683	1	1	251	0	0
1684	1	1	305	111	2004
1685	1	1	407	0	2005
1686	1	1	333	122	2005
1687	1	1	356	0	0
1688	1	1	358	0	2009
1689	1	0	410	0	0
1690	1	2	252	0	0
1691	2	1	285	114	2004
1692	1	1	408	0	0
1693	1	1	404	0	0
1694	1	2	331	0	2007
1695	1	2	356	126	2008
1696	4	1	0	0	0
1697	1	2	0	0	2008
1698	1	0	256	0	2007
1699	1	1	411	0	2007
1700	1	2	331	142	0
1701	1	2	342	0	2008
1702	1	1	384	122	2007
1703	2	2	282	0	2004
1704	2	1	255	0	0
1705	1	2	285	0	2009
1706	1	1	346	112	0
1707	1	1	271	0	2008
1708	1	1	263	100	2009
1709	1	2	0	0	2007
1710	1	2	331	141	2006
1711	1	1	273	0	2007
1712	1	1	245	0	2006
1713	2	0	305	0	2005
1714	1	2	304	0	2006
1715	1	2	275	0	2005
1716	1	1	249	89	2009
1717	1	1	409	0	2006
1718	5	2	361	159	0
1719	1	1	357	117	2009
1720	1	0	0	0	0
1721	1	1	330	0	2006
1722	1	2	311	0	2006
1723	1	2	304	0	0
1724	1	1	256	0	2006
1725	1	2	282	145	2006
1726	2	2	311	0	2003
1727	2	1	410	112	2004
1728	1	2	346	135	2007
1729	1	1	265	0	0
1730	2	1	346	122	2005
1731	2	1	380	118	2005
1732	1	2	326	0	2006
1733	1	2	280	139	2006
1734	1	1	267	0	2006
1735	1	1	380	114	2006
1736	1	1	363	0	2009
1737	1	1	260	124	2007
1738	1	2	390	0	2006
1739	1	1	263	0	0
1740	1	1	241	0	2006
1741	1	1	324	0	2006
1742	1	2	240	103	2008
1743	1	1	401	124	2008
1744	1	1	357	0	2009
1745	1	1	402	0	0
1746	1	0	0	0	0
1747	1	1	0	121	2006
1748	1	2	404	0	0
1749	1	1	361	92	2009
1750	1	2	330	0	0
1751	4	2	375	0	2004
1752	1	1	255	0	2007
1753	5	2	406	0	2007
1754	1	2	251	0	2008
1755	1	2	0	0	0
1756	1	2	266	0	2009
1757	1	1	265	0	2007
1758	1	2	308	136	0
1759	2	1	251	0	0
1760	1	2	310	0	2006
1761	1	0	285	0	0
1762	1	1	357	109	2009
1763	1	2	291	0	2006
1764	2	1	265	0	2005
1765	1	1	407	119	2008
1766	1	2	266	109	2009
1767	1	1	411	99	2009
1768	2	1	331	0	2005
1769	1	1	402	0	2007
1770	1	0	0	125	0
1771	2	2	256	0	0
1772	1	2	265	0	2008
1773	2	2	266	0	2005
1774	1	1	274	123	2008
1775	1	2	292	0	2005
1776	1	1	358	111	2007
1777	1	2	308	0	0
1778	1	1	242	0	2007
1779	1	1	256	0	2007
1780	1	1	0	95	2009
1781	1	1	258	123	2007
1782	1	2	264	0	0
1783	1	2	0	98	2009
1784	2	2	283	0	2005
1785	1	2	244	146	2006
1786	1	2	311	139	2007
1787	5	2	274	133	2006
1788	1	1	312	0	0
1789	1	1	361	0	2009
1790	2	1	258	119	0
1791	1	1	384	0	2006
1792	1	1	333	0	2008
1793	1	2	311	0	2006
1794	1	1	242	0	2008
1795	1	1	280	118	2008
1796	1	2	308	109	2009
1797	1	1	0	116	0
1798	1	2	347	148	2008
1799	1	1	242	0	2006
1800	1	1	240	113	2006
1801	1	2	264	0	2008
1802	2	1	245	0	2005
1803	1	1	405	0	0
1804	1	0	0	0	0
1805	1	0	333	112	0
1806	1	1	258	0	2007
1807	1	1	339	0	2008
1808	1	2	283	0	2009
1809	1	1	253	0	2006
1810	1	2	265	0	2006
1811	1	1	402	0	0
1812	1	2	264	0	2006
1813	1	2	346	0	2005
1814	1	1	346	88	2009
1815	2	2	349	136	2005
1816	1	1	409	98	2009
1817	5	2	399	0	2005
1818	1	1	401	0	0
1819	1	2	311	135	2006
1820	1	2	351	0	2009
1821	1	2	344	0	2005
1822	1	1	280	116	2006
1823	1	2	274	0	2006
1824	1	2	280	0	2007
1825	1	1	346	100	2009
1826	1	2	238	97	0
1827	1	2	261	0	0
1828	1	2	352	0	0
1829	1	1	265	0	2007
1830	1	1	357	0	2008
1831	1	2	284	0	2009
1832	2	1	305	0	2004
1833	1	2	326	0	2006
1834	5	2	361	0	2007
1835	2	2	310	122	2005
1836	1	2	244	0	2009
1837	1	1	256	0	2006
1838	1	1	285	88	2009
1839	1	2	406	0	2008
1840	1	2	407	0	2009
1841	1	2	288	0	2007
1842	1	0	361	0	0
1843	1	1	361	0	2007
1844	1	2	346	0	2006
1845	2	1	256	0	2005
1846	1	1	305	125	2008
1847	1	1	255	119	2007
1848	1	2	244	0	0
1849	1	2	274	0	0
1850	1	2	270	135	2007
1851	2	1	265	0	0
1852	1	1	280	125	2007
1853	1	2	249	0	2006
1854	1	1	256	103	2009
1855	1	0	0	111	0
1856	1	2	283	0	2006
1857	1	1	286	0	2006
1858	1	2	310	161	2008
1859	1	2	407	0	2007
1860	1	2	271	0	2007
1861	1	1	410	113	2006
1862	1	0	0	0	0
1863	1	2	251	158	2009
1864	1	2	280	134	2007
1865	2	2	325	0	2005
1866	1	1	261	0	2007
1867	1	1	304	120	2007
1868	1	2	282	103	2009
1869	1	1	238	91	2009
1870	1	2	288	98	2008
1871	5	2	361	0	2008
1872	5	2	265	146	0
1873	1	1	407	98	0
1874	1	1	410	125	2007
1875	2	1	410	0	2005
1876	1	1	361	101	2009
1877	1	1	280	101	2009
1878	1	1	256	0	2006
1879	2	1	238	0	2005
1880	1	2	0	0	0
1881	1	1	346	0	2009
1882	1	1	258	0	0
1883	2	2	342	0	2005
1884	1	2	408	0	2008
1885	1	1	346	120	2007
1886	1	2	348	0	2006
1887	1	2	242	136	2007
1888	1	2	363	109	2009
1889	1	1	407	0	2007
1890	1	0	0	0	2008
1891	1	1	267	0	2009
1892	1	2	285	0	2006
1893	1	2	407	138	2008
1894	1	2	282	0	2007
1895	1	2	338	0	2007
1896	1	2	283	105	2009
1897	1	1	283	0	2009
1898	2	1	407	0	2001
1899	1	1	333	120	2007
1900	1	1	265	116	2006
1901	1	1	0	97	2009
1902	1	2	249	0	0
1903	1	1	412	0	2006
1904	1	2	283	0	2007
1905	1	2	406	0	2009
1906	1	2	282	0	2006
1907	1	1	402	0	2007
1908	2	1	305	0	2005
1909	1	2	308	0	2005
1910	1	1	357	96	2009
1911	2	2	337	0	2005
1912	1	1	361	0	2009
1913	1	2	282	0	2009
1914	1	1	265	0	2007
1915	1	2	282	144	2006
1916	1	1	357	0	2008
1917	1	2	280	147	2006
1918	1	1	405	0	2009
1919	1	2	374	98	2009
1920	1	1	271	0	2009
1921	1	1	361	103	2008
1922	1	1	280	115	2008
1923	1	1	0	102	2009
1924	1	2	242	0	2005
1925	1	2	0	0	2008
1926	2	2	280	0	2005
1927	1	1	244	116	2006
1928	1	1	256	0	2005
1929	1	2	359	0	2007
1930	1	2	390	0	0
1931	1	1	357	0	2007
1932	1	1	335	0	2006
1933	1	1	256	113	2008
1934	1	1	256	0	2008
1935	1	2	265	0	2005
1936	1	1	268	0	2009
1937	1	2	283	0	2009
1938	1	2	349	0	2006
1939	1	2	346	0	2006
1940	1	0	0	0	0
1941	1	2	349	0	2007
1942	2	2	344	0	0
1943	1	2	349	0	2006
1944	1	2	326	0	2005
1945	1	2	349	0	0
1946	1	2	256	0	2006
1947	1	2	0	0	2009
1948	5	2	266	0	2005
1949	1	2	356	0	2006
1950	1	1	405	0	2005
1951	1	2	316	0	2009
1952	1	2	361	0	2009
1953	1	2	311	0	2006
1954	2	1	357	0	2005
1955	1	2	280	0	2009
1956	1	1	283	87	2009
1957	1	1	384	0	2009
1958	2	2	346	0	2005
1959	2	2	255	144	2004
1960	1	1	346	120	2009
1961	1	1	360	102	2009
1962	1	2	355	108	2009
1963	1	2	349	0	0
1964	1	1	399	0	2009
1965	1	1	361	0	0
1966	1	1	334	0	2006
1967	1	1	357	0	2009
1968	1	2	335	0	2008
1969	1	1	283	0	0
1970	1	1	266	91	0
1971	1	1	384	0	0
1972	1	1	288	107	2009
1973	1	2	361	103	2009
1974	1	2	327	0	2007
1975	1	1	293	0	0
1976	1	2	311	126	2008
1977	1	1	405	0	2009
1978	1	1	357	120	0
1979	1	2	304	0	2009
1980	1	1	357	0	2008
1981	1	2	316	135	0
1982	1	2	389	0	0
1983	1	2	275	0	2009
1984	1	1	358	0	2007
1985	1	1	0	89	2009
1986	2	1	300	0	2004
1987	1	1	283	0	2005
1988	1	2	317	0	2007
1989	1	1	374	110	2008
1990	1	1	258	113	2007
1991	1	1	285	0	2008
1992	1	2	283	0	2009
1993	1	1	240	0	2006
1994	1	2	255	141	2010
1995	1	1	0	0	0
1996	1	1	346	90	2008
1997	1	1	407	0	2007
1998	2	2	283	158	2004
1999	1	0	0	0	0
2000	5	1	402	0	2008
2001	1	0	0	0	0
2002	1	2	310	0	2006
2003	1	2	260	0	2007
2004	1	2	283	0	2006
2005	2	2	249	0	2004
2006	1	2	304	0	2006
2007	1	1	280	0	0
2008	1	2	335	0	2006
2009	1	1	407	125	0
2010	1	1	357	0	2007
2011	1	1	353	119	2006
2012	1	1	241	112	2008
2013	1	2	280	0	2008
2014	1	2	265	0	2005
2015	1	2	357	0	2008
2016	1	2	335	98	2009
2017	1	2	274	0	2010
2018	2	1	236	0	2005
2019	1	2	311	0	2006
2020	1	1	271	109	0
2021	1	2	283	0	2006
2022	1	2	344	0	2004
2023	1	2	361	0	2008
2024	1	2	407	0	2007
2025	1	1	258	115	0
2026	2	1	265	122	2005
2027	1	0	0	0	0
2028	1	1	357	0	2009
2029	1	1	387	0	2006
2030	1	1	242	0	2005
2031	1	1	256	0	2006
2032	1	1	410	111	2004
2033	1	2	288	0	2006
2034	1	1	256	0	2009
2035	1	2	0	0	2007
2036	1	1	265	0	2006
2037	1	2	265	0	2005
2038	1	1	409	0	2006
2039	1	0	346	0	0
2040	1	1	240	0	2006
2041	1	2	327	0	2006
2042	1	1	280	97	2009
2043	1	1	387	120	2007
2044	1	2	330	155	2006
2045	1	2	310	158	2009
2046	1	2	288	0	2007
2047	2	2	244	0	2005
2048	1	1	245	97	2009
2049	2	1	258	0	2005
2050	1	2	335	0	2008
2051	1	2	242	0	2005
2052	1	1	258	108	2009
2053	1	1	256	0	0
2054	1	1	357	152	2006
2055	1	1	345	118	2008
2056	1	1	358	0	2007
2057	1	1	326	111	2009
2058	1	1	346	0	2006
2059	1	2	310	0	2008
2060	2	2	311	0	2004
2061	1	1	346	87	0
2062	1	1	271	0	0
2063	1	1	346	121	2006
2064	1	1	283	0	2008
2065	1	2	357	0	2008
2066	1	2	280	0	2009
2067	5	0	377	0	0
2068	1	1	249	0	2007
2069	1	2	406	0	0
2070	2	2	245	0	2005
2071	1	1	256	152	2007
2072	1	2	349	109	2009
2073	1	2	340	0	0
2074	1	0	0	0	0
2075	1	1	0	106	2009
2076	1	1	304	0	2005
2077	2	2	291	0	2004
2078	1	2	361	98	2008
2079	1	2	361	0	0
2080	1	1	346	92	2009
2081	1	0	0	0	0
2082	2	1	361	113	2005
2083	1	1	0	0	0
2084	1	1	349	0	0
2085	1	2	283	0	2009
2086	1	2	275	0	2009
2087	1	2	256	138	2006
2088	1	2	288	0	2006
2089	1	1	283	125	2008
2090	1	2	282	103	2009
2091	1	1	367	0	0
2092	1	2	283	0	2007
2093	1	2	349	0	2006
2094	1	2	364	0	2008
2095	1	1	308	0	2007
