id	status	gender	major	dorm	year
1076	2	2	133	0	2005
1077	1	1	167	52	2008
1078	2	0	0	0	0
1079	1	2	144	0	2006
1080	1	1	166	60	2006
1081	1	1	137	0	2006
1082	1	2	136	57	2007
1083	1	2	162	0	2006
1084	1	2	164	58	2008
1085	1	0	137	0	2006
1086	1	1	0	57	2009
1087	2	2	123	75	2005
1088	1	1	166	58	2007
1089	1	2	130	75	0
1090	1	2	144	71	2006
1091	1	0	164	71	2005
1092	2	2	134	0	2004
1093	1	1	0	57	2007
1094	4	0	0	0	0
1095	1	1	0	72	2009
1096	1	1	128	58	2007
1097	1	1	164	66	2006
1098	1	1	141	61	2009
1099	2	1	170	0	2005
1100	1	2	134	57	2007
1101	2	1	125	51	2003
1102	1	2	166	51	2008
1103	1	1	0	55	2009
1104	1	2	164	75	2007
1105	1	1	166	62	2007
1106	1	1	137	63	2006
1107	1	1	137	72	2008
1108	2	1	149	0	2004
1109	2	1	133	0	2004
1110	1	2	153	60	2006
1111	1	1	178	0	2006
1112	1	0	0	59	2008
1113	1	0	0	0	0
1114	1	1	0	63	2008
1115	1	2	136	51	2008
1116	1	1	153	0	2006
1117	1	1	134	0	2007
1118	1	2	164	66	2007
1119	1	1	166	62	2007
1120	1	1	153	63	2006
1121	2	1	137	0	2004
1122	2	1	164	0	2003
1123	1	0	173	67	0
1124	1	1	167	0	2006
1125	1	1	164	63	2007
1126	1	2	164	71	2006
1127	2	1	127	0	2005
1128	1	2	162	0	2007
1129	1	0	0	0	0
1130	1	2	167	0	2005
1131	1	0	0	0	2006
1132	2	1	137	0	2004
1133	1	2	122	57	2007
1134	2	2	0	0	2004
1135	1	2	142	59	2008
1136	1	2	166	51	0
1137	1	2	127	57	2007
1138	1	1	167	72	2007
1139	1	1	149	69	2006
1140	1	2	134	74	2007
1141	1	2	137	71	2005
1142	1	1	163	0	2008
1143	1	2	136	60	2007
1144	1	1	144	58	2007
1145	1	0	164	0	0
1146	1	2	164	67	2009
1147	1	0	127	0	2006
1148	1	1	0	67	2009
1149	1	1	125	63	2007
1150	1	2	134	0	2006
1151	1	0	0	0	0
1152	1	1	0	58	2008
1153	1	2	144	63	2008
1154	1	1	158	0	2006
1155	1	1	175	63	2007
1156	2	2	0	0	2005
1157	2	1	125	0	2004
1158	1	2	144	70	2006
1159	1	2	128	54	2008
1160	1	1	122	71	2006
1161	1	1	136	55	2009
1162	1	1	129	73	2006
1163	2	1	126	0	2005
1164	1	1	164	68	2006
1165	1	1	147	52	2009
1166	1	0	153	0	2006
1167	1	2	0	59	2009
1168	1	2	137	75	2004
1169	5	2	160	0	2005
1170	1	2	144	59	2008
1171	1	1	166	75	2006
1172	1	1	0	63	2007
1173	1	2	144	70	2006
1174	1	0	0	57	2009
1175	1	0	166	75	0
1176	1	2	134	72	2008
1177	2	1	127	67	2004
1178	2	1	0	0	2005
1179	1	2	0	55	2009
1180	1	2	158	61	2009
1181	2	1	173	0	2005
1182	1	1	0	51	2007
1183	2	1	142	0	2005
1184	1	2	0	57	2009
1185	2	1	123	0	2004
1186	2	1	137	75	2005
1187	1	2	136	59	2008
1188	1	2	144	0	2007
1189	1	2	0	57	2009
1190	1	2	144	60	2007
1191	2	2	127	0	2004
1192	1	0	0	57	2008
1193	1	2	0	51	2008
1194	1	2	144	61	2009
1195	1	1	147	0	2006
1196	1	2	144	67	2009
1197	2	2	173	0	0
1198	1	1	135	62	2006
1199	1	1	135	60	2007
1200	1	2	134	0	2007
1201	2	1	142	0	2005
1202	1	1	134	61	2006
1203	1	0	125	57	2008
1204	1	2	137	71	2006
1205	1	2	0	52	2009
1206	2	1	134	75	2005
1207	1	1	134	52	2009
1208	1	2	134	62	2006
1209	2	0	144	0	2005
1210	1	0	0	0	0
1211	1	2	0	0	2009
1212	1	2	167	63	2006
1213	1	1	173	0	2006
1214	1	1	0	61	2009
1215	1	2	0	63	2008
1216	1	2	153	60	2006
1217	1	1	0	59	2009
1218	1	1	160	61	2009
1219	2	2	134	0	2004
1220	1	2	128	55	2008
1221	1	0	122	60	2007
1222	1	1	147	61	2008
1223	1	2	0	55	2009
1224	1	2	0	67	2008
1225	1	1	175	0	2007
1226	1	2	162	0	2007
1227	1	1	167	67	2009
1228	1	1	166	58	2007
1229	1	0	147	0	2006
1230	1	2	167	0	2006
1231	1	2	0	72	2009
1232	1	1	0	58	2008
1233	2	1	142	0	2005
1234	1	2	166	0	2007
1235	2	2	162	57	2005
1236	2	2	147	0	2005
1237	1	2	134	0	2007
1238	1	2	162	73	2006
1239	1	2	162	63	2008
1240	1	2	136	59	2007
1241	1	2	134	64	2008
1242	1	1	135	75	2006
1243	2	0	0	0	0
1244	1	1	0	59	2009
1245	1	2	136	59	2008
1246	1	1	128	63	2008
1247	2	1	125	0	2005
1248	2	2	136	70	2003
1249	2	1	125	0	2004
1250	2	2	162	67	2005
1251	1	2	164	72	2009
1252	1	2	144	55	2007
1253	1	2	134	62	2007
1254	1	0	140	71	2006
1255	1	1	134	58	2006
1256	1	2	164	63	2005
1257	1	2	136	64	2007
1258	1	1	0	61	2009
1259	1	1	164	61	2008
1260	2	1	135	0	2004
1261	2	2	136	0	2002
1262	1	2	0	73	2007
1263	1	2	137	72	2007
1264	1	1	127	67	2009
1265	2	2	0	0	2004
1266	1	2	0	67	2009
1267	1	1	0	0	2008
1268	2	1	175	66	2005
1269	1	2	167	0	2006
1270	1	2	134	75	2006
1271	1	1	137	0	0
1272	1	2	128	51	2008
1273	1	1	147	51	2007
1274	1	2	0	67	2009
1275	1	2	134	74	2007
1276	1	2	158	70	2007
1277	2	1	128	70	2005
1278	2	2	137	0	2005
1279	1	1	147	72	2008
1280	1	2	0	0	0
1281	1	2	134	0	2007
1282	1	1	167	71	2006
1283	2	0	0	0	0
1284	1	1	139	71	2006
1285	1	1	147	57	2008
1286	1	1	135	0	2005
1287	1	2	0	0	2007
1288	1	2	134	0	2007
1289	1	0	160	57	2006
1290	1	1	162	64	2007
1291	1	2	134	60	2007
1292	1	1	172	0	2006
1293	1	2	0	60	2007
1294	2	2	125	0	2005
1295	1	2	168	75	2007
1296	1	1	134	57	2009
1297	1	2	144	0	2006
1298	1	1	172	0	2006
1299	1	1	128	54	2008
1300	2	1	127	0	2005
1301	1	2	0	52	2008
1302	1	0	0	0	0
1303	1	1	0	67	2009
1304	1	2	0	52	2009
1305	1	1	128	60	2008
1306	1	1	134	63	2007
1307	1	1	137	60	2006
1308	1	1	0	72	2009
1309	1	1	164	51	2008
1310	1	2	128	51	2007
1311	3	2	149	0	0
1312	1	2	0	61	2009
1313	1	2	158	55	2009
1314	1	2	134	0	2007
1315	2	1	164	0	2004
1316	1	1	166	72	2008
1317	1	2	136	0	2007
1318	2	1	0	0	0
1319	1	1	128	72	2009
1320	1	2	155	0	2008
1321	1	2	136	0	0
1322	1	1	0	56	2008
1323	1	0	144	60	2007
1324	2	1	127	0	2003
1325	1	2	0	59	2009
1326	1	0	134	0	2006
1327	1	1	166	70	2006
1328	1	1	160	0	0
1329	1	1	137	66	2006
1330	1	1	0	57	2009
1331	1	2	136	67	2008
1332	2	1	0	0	2005
1333	1	2	127	70	2007
1334	1	2	162	63	2008
1335	1	1	164	0	2006
1336	1	1	137	71	2005
1337	2	1	147	72	2004
1338	1	0	138	64	2008
1339	1	1	0	58	2008
1340	2	2	175	0	2005
1341	2	2	0	0	2005
1342	1	1	137	63	2007
1343	2	1	125	0	2005
1344	1	1	0	72	2008
1345	1	2	0	0	2007
1346	1	1	0	0	2008
1347	1	1	133	70	2006
1348	2	2	134	0	2004
1349	1	2	164	52	2009
1350	2	1	179	0	2004
1351	1	2	0	58	2007
1352	1	0	164	0	2006
1353	1	2	0	55	2008
1354	2	2	122	69	2005
1355	2	2	134	70	2005
1356	1	1	0	59	2009
1357	2	2	149	0	2004
1358	1	2	144	61	2006
1359	1	1	166	60	2007
1360	1	2	175	67	2008
1361	1	1	166	51	2008
1362	1	2	160	59	2008
1363	1	1	127	54	2006
1364	1	2	158	63	2008
1365	1	2	134	59	2009
1366	1	2	164	67	2009
1367	1	2	164	73	2006
1368	2	1	167	0	2005
1369	2	1	137	0	2004
1370	1	1	0	59	2009
1371	1	1	134	0	2006
1372	1	1	0	57	2009
1373	1	1	164	56	2007
1374	2	1	134	0	2004
1375	2	1	125	0	2005
1376	2	1	147	0	2005
1377	1	2	137	0	2006
1378	2	1	137	0	2005
1379	1	2	0	59	2009
1380	2	0	0	0	0
1381	1	1	134	67	2008
1382	2	2	147	0	2004
1383	1	1	144	0	0
1384	2	2	164	0	2005
1385	1	1	162	0	2007
1386	1	0	134	0	2008
1387	1	0	134	0	2006
1388	1	2	134	57	2009
1389	1	2	128	52	2007
1390	1	1	136	58	2008
1391	1	1	166	75	2006
1392	1	2	127	52	2008
1393	2	2	0	0	2004
1394	1	2	134	72	2008
1395	1	2	0	67	2009
1396	1	1	167	75	2006
1397	1	2	137	74	2008
1398	1	2	134	65	2007
1399	1	1	0	57	2009
1400	1	1	125	72	2009
1401	1	2	136	67	2008
1402	1	2	175	57	2009
1403	2	2	0	0	2003
1404	2	2	133	70	2005
1405	1	1	0	59	2009
1406	1	2	136	52	2009
1407	1	1	137	0	2007
1408	1	0	0	0	0
1409	1	2	160	65	2006
1410	4	2	0	0	0
1411	1	1	164	75	2005
1412	1	2	0	67	2009
1413	1	1	0	63	2008
1414	1	2	134	55	2008
1415	1	0	137	0	2006
1416	2	1	129	0	2005
1417	1	1	164	62	2007
1418	1	2	144	51	2008
1419	1	2	133	65	2008
1420	1	2	0	52	2009
1421	1	1	144	57	2007
1422	2	2	134	70	2005
1423	1	1	175	56	2008
1424	1	1	147	75	2005
1425	2	1	164	73	2005
1426	5	2	164	0	0
1427	2	0	170	0	2005
1428	1	2	162	0	2006
1429	1	2	0	74	2008
1430	1	1	144	51	2008
1431	1	2	134	57	2007
1432	1	2	0	59	2008
1433	1	1	134	0	2007
1434	1	0	139	60	2008
1435	2	1	164	71	2005
1436	1	2	160	63	2005
1437	1	1	0	62	2008
1438	1	1	157	0	2007
1439	1	1	164	61	2008
1440	1	2	128	67	2005
1441	1	2	134	74	2008
1442	2	1	164	0	2005
1443	2	1	168	53	2005
1444	2	1	125	0	2005
1445	1	2	162	70	2006
1446	5	0	0	0	0
1447	2	2	144	73	2005
1448	2	1	125	0	2005
1449	1	1	127	57	2009
1450	1	2	134	75	2006
1451	1	1	0	57	2008
1452	1	1	127	63	2008
1453	1	1	0	72	2009
1454	1	2	0	67	2009
1455	1	0	0	0	0
1456	2	1	166	0	2004
1457	1	1	137	58	2008
1458	1	1	135	69	2006
1459	2	2	128	70	2005
1460	1	1	0	52	2009
1461	1	0	135	53	0
1462	1	1	135	59	2009
1463	1	1	140	0	2006
1464	1	2	164	59	2008
1465	2	1	153	0	2005
1466	1	0	0	58	2008
1467	2	1	162	71	2005
1468	2	1	135	0	2004
1469	1	2	139	70	2007
1470	2	0	160	73	2003
1471	1	2	0	67	2009
1472	1	2	139	63	2006
1473	1	2	133	63	2008
1474	2	2	136	0	2005
1475	1	1	125	63	2008
1476	1	2	134	57	2009
1477	2	2	127	0	2004
1478	1	2	166	67	2009
1479	1	1	134	51	2007
1480	2	1	137	67	2004
1481	1	2	166	70	2007
1482	1	2	134	71	2006
1483	1	1	144	63	2007
1484	2	2	134	0	2004
1485	1	1	0	57	2008
1486	1	0	147	62	2007
1487	2	2	134	0	2003
1488	1	1	0	63	2008
1489	2	1	166	65	2005
1490	1	2	172	74	2008
1491	2	1	125	0	2004
1492	1	2	137	67	2008
1493	1	2	128	66	2007
1494	1	1	170	71	2006
1495	1	1	128	60	2007
1496	1	1	125	70	0
1497	1	2	134	72	2009
1498	1	1	123	71	2006
1499	1	1	134	57	2009
1500	1	1	160	56	2008
1501	1	2	0	0	2007
1502	1	1	0	55	2009
1503	1	1	128	54	2006
1504	1	2	128	63	2008
1505	1	0	170	63	2006
1506	1	2	134	71	2007
1507	1	1	147	0	2009
1508	1	1	122	58	2006
1509	1	2	134	51	2006
1510	1	1	147	57	0
1511	1	1	0	72	2009
1512	1	1	0	61	2008
1513	1	2	0	68	2007
1514	1	2	164	67	2009
1515	1	1	137	0	2006
1516	1	1	125	0	2007
1517	1	2	164	58	2007
1518	1	0	134	0	2007
1519	2	2	128	0	2004
1520	1	2	178	57	2009
1521	1	1	0	72	2009
1522	2	1	0	0	2003
1523	1	1	162	69	2008
1524	1	0	173	56	2008
1525	1	2	0	0	2008
1526	1	1	122	63	2007
1527	1	1	0	58	2007
1528	1	2	0	51	2007
1529	1	2	164	71	2006
1530	1	2	128	65	2006
1531	1	1	134	65	2007
1532	2	1	128	0	2004
1533	1	2	128	51	2007
1534	2	1	127	0	2004
1535	2	2	144	0	2004
1536	1	2	0	67	2008
1537	1	2	0	52	2008
1538	2	1	157	0	2004
1539	1	2	157	60	2008
1540	1	2	168	63	2006
1541	2	1	144	0	2004
1542	1	1	175	72	2008
1543	1	1	128	0	2006
1544	2	1	125	0	2005
1545	1	1	136	59	2009
1546	1	1	164	65	2007
1547	2	2	130	71	2005
1548	1	2	0	0	0
1549	1	1	164	63	2006
1550	2	0	0	0	0
1551	2	1	166	0	0
1552	1	2	133	58	2007
1553	1	1	164	54	2008
1554	2	2	133	0	2004
1555	1	1	0	61	2009
1556	1	2	0	64	2007
1557	1	2	0	59	2008
1558	1	1	0	54	2008
1559	1	1	0	61	2009
1560	2	1	137	0	2002
1561	1	1	167	71	2006
1562	1	2	0	0	2006
1563	1	1	164	58	2007
1564	2	1	153	0	2004
1565	2	0	134	0	0
1566	2	1	134	0	2005
1567	2	0	130	0	2005
1568	2	2	136	0	2004
1569	1	2	0	71	2008
1570	1	2	136	72	2009
1571	2	0	127	0	2005
1572	1	2	134	58	2006
1573	1	1	166	59	2006
1574	1	1	0	0	0
1575	1	1	166	0	2006
1576	2	2	134	53	2005
1577	2	1	125	0	2005
1578	1	2	135	65	2008
1579	1	2	150	60	2008
1580	1	2	147	55	2009
1581	1	0	0	70	2007
1582	2	2	164	0	2005
1583	1	1	134	64	2008
1584	1	2	0	0	2009
1585	1	1	134	63	2007
1586	1	1	147	59	2009
1587	1	1	147	65	2008
1588	1	2	0	72	2009
1589	1	1	166	72	2009
1590	1	1	164	75	2005
1591	1	2	134	67	2009
1592	1	1	138	0	2007
1593	1	1	0	61	2009
1594	2	0	0	0	2005
1595	2	1	164	0	0
1596	1	1	0	72	2009
1597	1	1	0	59	2008
1598	1	2	139	51	2008
1599	1	2	164	55	2009
1600	1	2	122	63	2006
1601	1	1	0	72	2009
1602	1	1	144	58	2007
1603	1	0	0	0	2007
1604	2	1	162	61	2005
1605	1	2	0	72	2009
1606	1	1	0	67	2009
1607	1	2	134	0	0
1608	1	1	166	69	2007
1609	1	1	136	60	2006
1610	1	2	134	52	2008
1611	1	2	0	57	2009
1612	1	0	166	0	2006
1613	1	2	168	74	2008
1614	1	1	175	0	2007
1615	2	1	127	0	2004
1616	2	1	164	0	2004
1617	1	1	134	0	2006
1618	1	0	0	0	2009
1619	1	1	0	63	0
1620	1	2	164	0	2006
1621	1	1	0	64	2008
1622	2	1	164	0	2005
1623	2	0	0	0	0
1624	2	1	160	75	2005
1625	1	1	127	59	2008
1626	1	1	137	62	2007
1627	1	1	134	0	2007
1628	1	2	0	55	2009
1629	1	2	134	0	2006
1630	1	1	134	60	2007
1631	2	1	164	0	2004
1632	1	1	172	53	2008
1633	2	1	166	0	2004
1634	2	1	175	0	2005
1635	1	0	0	0	0
1636	1	2	133	0	0
1637	1	1	158	60	2007
1638	2	2	130	0	2005
1639	1	0	0	0	0
1640	2	2	127	0	2005
1641	1	0	162	70	2006
1642	1	1	0	67	2009
1643	1	2	0	61	2009
1644	1	2	134	60	2006
1645	1	2	0	59	2009
1646	1	1	147	71	2006
1647	1	1	155	75	2005
1648	1	1	127	55	2009
1649	1	2	134	70	0
1650	1	1	144	67	2009
1651	1	0	0	0	0
1652	1	2	122	61	2007
1653	1	1	137	0	2007
1654	1	1	164	72	2008
1655	1	2	160	53	2007
1656	1	1	134	72	2008
1657	1	1	160	0	2007
1658	2	2	127	63	2005
1659	1	1	166	52	2009
1660	2	2	134	0	2004
1661	4	2	0	0	0
1662	1	2	0	71	0
1663	2	0	137	0	2004
1664	1	2	0	72	2009
1665	1	1	166	65	2005
1666	1	1	147	54	2006
1667	2	0	0	0	0
1668	2	2	152	0	2005
1669	1	1	166	57	2007
1670	4	1	178	0	0
1671	1	1	134	0	2006
1672	1	2	0	67	2008
1673	1	2	128	0	0
1674	1	2	136	51	2008
1675	4	0	0	0	0
1676	2	1	134	0	2004
1677	1	1	166	67	2009
1678	1	1	135	0	0
1679	2	1	125	0	2005
1680	1	2	158	72	2009
1681	1	1	166	70	2006
1682	1	1	144	58	2008
1683	1	0	0	0	0
1684	2	1	122	0	0
1685	1	1	137	70	2006
1686	1	1	170	61	2009
1687	1	2	168	61	2008
1688	1	1	0	65	2008
1689	1	1	127	66	2006
1690	1	1	134	52	2009
1691	1	2	147	71	2006
1692	1	2	134	60	2006
1693	2	1	164	0	2005
1694	1	1	0	62	2008
1695	1	1	127	67	2009
1696	1	1	0	51	2008
1697	1	2	0	0	2006
1698	1	1	170	65	2008
1699	1	1	0	58	2008
1700	1	1	144	67	2009
1701	1	1	122	70	2006
1702	1	1	166	58	2008
1703	1	2	128	66	2007
1704	1	0	166	0	2006
1705	1	1	170	58	2008
1706	2	1	126	0	2005
1707	2	0	0	0	0
1708	1	1	0	55	2009
1709	2	1	134	67	2004
1710	1	2	127	0	2009
1711	1	2	134	65	2006
1712	1	0	0	0	0
1713	1	1	0	67	2009
1714	1	1	0	55	2009
1715	1	1	168	0	2006
1716	1	1	164	0	2007
1717	1	1	0	67	2009
1718	1	1	0	67	2009
1719	1	2	162	61	2008
1720	2	2	144	0	2001
1721	1	2	164	57	2006
1722	1	1	164	0	2007
1723	1	1	0	59	2009
1724	1	2	0	59	2008
1725	1	1	0	61	2009
1726	1	2	136	67	2008
1727	1	0	0	0	0
1728	1	2	0	55	2009
1729	1	2	128	65	2006
1730	2	1	137	0	2005
1731	2	2	166	0	2005
1732	1	1	0	72	2009
1733	5	2	133	0	2005
1734	1	1	134	75	2007
1735	1	2	176	67	2009
1736	2	1	166	66	2005
1737	1	1	0	56	2008
1738	1	1	0	72	2009
1739	2	2	124	0	2005
1740	1	1	164	0	0
1741	1	2	0	64	2008
1742	1	1	0	57	2008
1743	1	1	144	0	2007
1744	3	1	146	72	1969
1745	1	1	0	67	2009
1746	2	1	137	0	2004
1747	1	1	0	74	2008
1748	1	1	137	62	2007
1749	2	1	160	0	2004
1750	2	1	134	0	2005
1751	1	1	0	72	2009
1752	1	0	123	0	0
1753	1	1	164	0	2007
1754	1	0	0	73	0
1755	1	2	0	59	0
1756	2	1	122	72	2003
1757	3	0	0	0	1969
1758	1	0	0	0	2006
1759	1	1	166	0	2007
1760	1	1	137	61	2009
1761	1	2	134	72	2008
1762	1	1	0	58	2008
1763	1	2	0	68	2008
1764	1	1	123	63	2006
1765	1	2	0	59	2009
1766	1	1	123	63	2008
1767	1	2	0	64	2004
1768	1	2	128	72	2009
1769	2	1	0	0	2004
1770	1	1	0	61	2009
1771	1	2	0	74	2008
1772	1	2	153	63	2007
1773	1	2	166	0	2007
1774	1	2	0	0	0
1775	2	1	175	0	2005
1776	1	1	160	72	2009
1777	2	2	134	0	2004
1778	2	1	142	0	2005
1779	2	1	166	0	2004
1780	1	2	134	60	2007
1781	1	1	0	59	2009
1782	1	2	144	63	2006
1783	1	2	170	0	2006
1784	1	2	128	61	2008
1785	2	1	166	0	2005
1786	1	2	0	56	2007
1787	1	1	164	51	2007
1788	1	1	170	65	2007
1789	1	1	0	58	2007
1790	1	1	0	59	2009
1791	1	2	155	67	2009
1792	1	1	139	58	2008
1793	1	2	170	53	2006
1794	1	1	122	69	2008
1795	1	1	0	61	2009
1796	1	2	134	51	2008
1797	1	1	166	63	2006
1798	2	1	164	0	2004
1799	2	1	164	0	2004
1800	2	2	134	75	2005
1801	2	0	167	0	2005
1802	1	1	137	58	2007
1803	1	1	122	62	0
1804	1	2	164	51	2008
1805	1	2	128	63	2007
1806	1	1	144	57	2008
1807	1	1	0	58	2008
1808	1	1	168	66	2006
1809	1	2	126	51	2008
1810	1	0	0	0	0
1811	1	2	128	65	2005
1812	1	1	0	58	2008
1813	1	0	0	0	0
1814	1	2	164	64	2008
1815	2	1	0	0	2005
1816	1	2	137	66	2007
1817	1	2	162	0	2007
1818	1	2	134	57	2006
1819	1	1	0	59	2008
1820	1	2	0	72	2009
1821	1	2	137	59	2008
1822	1	1	136	61	2009
1823	2	1	147	0	2005
1824	1	1	134	59	2009
1825	1	1	164	73	2006
1826	1	2	137	57	2006
1827	1	1	170	55	2007
1828	1	0	0	0	2008
1829	1	1	147	0	2007
1830	1	1	0	55	2009
1831	2	2	136	0	2002
1832	1	2	0	55	2009
1833	1	2	137	63	2006
1834	1	2	136	71	2006
1835	1	2	160	70	2006
1836	1	1	136	60	2007
1837	1	2	134	75	2006
1838	1	2	0	60	2007
1839	1	1	0	65	2008
1840	2	2	139	0	2005
1841	1	2	160	70	2006
1842	1	2	0	55	2009
1843	1	2	0	58	2008
1844	1	1	164	0	2006
1845	1	1	0	59	2009
1846	1	1	0	67	2009
1847	1	1	144	62	2007
1848	2	1	170	63	2004
1849	2	2	136	0	0
1850	2	0	0	0	0
1851	1	0	168	0	2007
1852	1	2	134	67	2007
1853	3	2	0	0	0
1854	1	2	128	68	2007
1855	1	2	134	55	2009
1856	2	2	134	0	2004
1857	1	2	164	57	2006
1858	1	1	0	61	2009
1859	1	1	166	74	2008
1860	1	1	166	64	2007
1861	2	2	136	0	2005
1862	1	2	0	69	2007
1863	1	2	0	64	2008
1864	1	1	0	60	2008
1865	1	1	135	58	2006
1866	1	0	123	0	2007
1867	1	2	134	60	2007
1868	1	1	127	72	2009
1869	2	2	134	70	2005
1870	1	1	135	67	2006
1871	1	2	144	59	2008
1872	1	2	137	75	2007
1873	1	1	0	64	2008
1874	1	2	0	59	2009
1875	1	2	0	67	2008
1876	1	2	134	67	2009
1877	1	0	0	0	0
1878	1	2	164	53	2006
1879	2	2	164	0	2005
1880	1	1	137	57	2006
1881	1	0	0	0	0
1882	2	1	123	0	2005
1883	5	1	167	0	2010
1884	1	2	0	0	2008
1885	1	2	144	61	2009
1886	1	0	175	0	2005
1887	2	0	0	0	0
1888	1	2	122	60	2007
1889	1	2	147	65	2005
1890	1	2	137	70	2006
1891	1	1	163	65	2008
1892	1	2	136	69	2007
1893	1	1	166	56	2008
1894	1	2	137	72	2009
1895	2	2	164	0	2005
1896	1	2	134	57	2009
1897	2	2	137	0	2005
1898	1	1	122	57	2006
1899	1	2	150	72	2009
1900	1	2	164	72	2008
1901	1	2	0	55	2009
1902	2	1	136	0	2005
1903	1	1	120	0	2006
1904	1	0	0	64	0
1905	1	2	130	0	2007
1906	1	1	0	64	2008
1907	1	2	160	57	2007
1908	1	2	147	61	2009
1909	1	1	134	62	2007
1910	1	2	0	52	2009
1911	1	1	133	0	2007
1912	1	2	134	59	2009
1913	1	2	0	52	2009
1914	1	1	166	69	2008
1915	4	2	133	66	2008
1916	1	2	134	0	2005
1917	1	1	0	67	2009
1918	1	2	0	63	0
1919	1	0	162	63	2008
1920	1	1	0	59	2008
1921	1	1	153	57	2008
1922	1	1	167	64	2007
1923	1	2	134	55	2008
1924	1	2	134	73	2006
1925	1	2	133	60	2008
1926	1	1	0	58	2007
1927	2	1	135	0	2005
1928	2	0	134	0	2005
1929	1	1	0	72	2009
1930	1	0	170	70	2006
1931	1	2	162	70	2006
1932	2	2	134	0	2005
1933	2	2	127	0	2005
1934	1	2	0	67	2009
1935	1	0	168	71	2006
1936	1	0	152	65	2005
1937	1	0	173	0	2006
1938	1	2	149	70	2007
1939	1	2	144	64	2007
1940	1	1	137	57	2009
1941	1	0	0	0	0
1942	2	1	166	0	2005
1943	1	1	137	72	2009
1944	2	1	175	75	2005
1945	1	1	147	63	2008
1946	2	0	0	0	2004
1947	1	2	134	0	2005
1948	1	1	164	59	2009
1949	1	2	133	0	2007
1950	1	0	0	0	0
1951	1	1	0	61	2009
1952	1	1	166	0	2006
1953	1	1	160	58	2008
1954	1	1	134	62	2007
1955	1	1	166	71	2006
1956	1	1	166	75	2006
1957	1	1	157	63	2008
1958	1	0	139	63	2006
1959	2	2	139	0	2005
1960	2	1	164	0	2004
1961	1	2	134	51	2008
1962	1	1	128	51	2006
1963	1	1	0	72	2009
1964	2	2	127	60	2005
1965	1	1	166	62	2008
1966	2	0	144	0	2005
1967	2	0	0	0	2004
1968	1	1	0	67	2009
1969	1	2	164	62	2006
1970	1	0	0	0	0
1971	1	2	147	58	2008
1972	4	2	122	70	2007
1973	1	2	168	0	2007
1974	1	2	166	61	2008
1975	1	1	0	62	2008
1976	1	2	162	57	2007
1977	1	1	166	69	2008
1978	1	2	127	63	2006
1979	1	1	0	74	2008
1980	1	1	0	72	2009
1981	1	2	167	67	2009
1982	1	2	134	52	2009
1983	1	1	134	62	2007
1984	2	1	153	0	2005
1985	2	1	133	0	2004
1986	1	0	166	0	2007
1987	2	2	144	0	2002
1988	1	2	144	75	2005
1989	1	2	173	51	2007
1990	1	2	164	58	2006
1991	1	2	127	52	2008
1992	1	2	0	72	2008
1993	2	2	144	0	2005
1994	1	1	164	59	2008
1995	1	1	0	63	2008
1996	2	2	164	0	2005
1997	1	2	0	0	0
1998	1	1	137	51	2008
1999	1	1	134	58	2007
2000	1	1	127	59	2009
2001	1	2	170	60	2007
2002	1	1	144	70	2006
2003	1	0	0	0	0
2004	2	1	127	0	2005
2005	1	1	137	0	2007
2006	1	1	0	52	2009
2007	1	0	0	0	0
2008	1	1	167	0	2007
2009	1	0	0	0	0
2010	1	1	128	64	2008
2011	1	1	136	72	2009
2012	1	2	133	63	2006
2013	1	2	0	0	2008
2014	1	1	167	67	2006
2015	2	2	0	0	2005
2016	1	2	158	70	2007
2017	2	2	137	70	2005
2018	1	1	168	75	2006
2019	1	2	0	0	2007
2020	2	1	137	0	2005
2021	1	2	134	63	2007
2022	1	2	167	0	2006
2023	2	1	170	0	2004
2024	1	1	0	72	2009
2025	1	0	0	0	0
2026	1	0	173	0	2007
2027	1	2	157	62	2007
2028	1	1	0	59	2008
2029	1	2	178	0	2006
2030	1	0	144	63	2008
2031	1	2	122	0	2007
2032	1	2	168	0	0
2033	1	1	0	58	2008
2034	1	1	164	67	2009
2035	1	1	168	0	2006
2036	5	1	167	0	2005
2037	1	2	137	71	2006
2038	2	2	123	0	2004
2039	1	2	164	61	2009
2040	2	2	134	0	2005
2041	2	2	134	0	2004
2042	1	2	137	59	2008
2043	1	2	133	53	2006
2044	1	2	0	0	2006
2045	1	2	0	57	2009
2046	1	1	125	60	2007
2047	1	0	125	0	2007
2048	2	1	166	66	2004
2049	1	1	134	56	2008
2050	1	2	134	51	2005
2051	1	1	172	0	2006
2052	1	1	130	58	2008
2053	1	1	172	70	2006
2054	1	2	167	69	2008
2055	1	2	134	51	2007
2056	1	2	0	57	2009
2057	1	1	134	51	2008
2058	1	2	144	63	2007
2059	2	2	162	0	2005
2060	1	0	0	0	0
2061	2	1	127	0	2004
2062	1	2	144	75	0
2063	1	1	0	72	2009
2064	1	2	127	57	2007
2065	2	1	125	71	2005
2066	1	1	0	55	2009
2067	1	2	167	62	2007
2068	2	2	144	0	2003
2069	1	2	128	67	2006
2070	1	2	166	51	2008
2071	1	1	0	63	2008
2072	0	1	166	54	2006
2073	1	1	147	58	2008
2074	1	1	135	63	2005
2075	2	0	173	0	2005
2076	1	1	168	70	2006
2077	1	2	0	55	2009
2078	1	1	166	63	2006
2079	1	1	175	0	2007
