id	status	gender	major	dorm	year
6710	1	1	174	0	2007
6711	1	1	222	104	2007
6712	1	1	175	104	2009
6713	1	1	231	124	2006
6714	1	1	225	105	2009
6715	1	2	192	0	0
6716	1	1	200	0	2007
6717	2	2	200	0	2005
6718	4	1	0	0	0
6719	1	1	137	86	2009
6720	1	2	136	0	0
6721	1	2	155	105	2008
6722	1	2	145	0	0
6723	2	2	225	0	2005
6724	1	2	135	89	2008
6725	2	2	199	0	2004
6726	1	1	208	91	2008
6727	1	1	245	57	2009
6728	1	1	194	0	2005
6729	1	2	145	0	2006
6730	1	1	158	108	2007
6731	1	2	165	132	2006
6732	1	2	135	105	2009
6733	1	0	249	116	2007
6734	1	1	155	0	0
6735	1	2	200	99	2005
6736	1	2	135	86	2008
6737	1	1	185	93	2005
6738	1	1	0	0	0
6739	1	2	204	0	2006
6740	1	2	135	105	2004
6741	1	1	165	0	2008
6742	1	2	135	0	2008
6743	1	1	135	80	2009
6744	1	1	179	77	2007
6745	1	2	183	107	2006
6746	1	2	239	0	0
6747	1	2	210	104	2007
6748	2	2	226	92	2005
6749	1	1	120	78	2009
6750	1	1	135	109	2008
6751	1	1	169	116	2009
6752	1	2	135	58	2004
6753	1	1	220	0	2007
6754	1	1	142	0	2007
6755	1	2	121	0	2007
6756	1	2	204	89	2008
6757	1	1	222	58	2009
6758	1	2	158	0	2007
6759	1	2	202	0	2008
6760	1	2	135	63	2009
6761	1	2	135	109	2007
6762	1	1	138	106	2007
6763	1	2	0	104	2009
6764	1	0	0	105	0
6765	1	1	222	0	0
6766	1	1	148	105	2006
6767	1	2	118	117	2008
6768	1	1	122	0	2005
6769	1	0	178	106	2008
6770	1	1	208	69	2008
6771	1	2	149	0	2007
6772	1	1	179	115	0
6773	1	1	152	105	2008
6774	1	2	169	51	2009
6775	1	2	204	0	2005
6776	1	2	202	0	2006
6777	1	2	204	0	2007
6778	1	1	212	0	2009
6779	1	2	151	93	2006
6780	1	1	163	0	2007
6781	2	1	135	0	2005
6782	1	1	179	0	0
6783	1	1	175	116	2008
6784	1	1	252	106	2007
6785	1	2	198	0	2008
6786	1	1	200	114	0
6787	1	2	200	0	2006
6788	1	2	145	136	2009
6789	1	2	208	88	2008
6790	1	2	164	83	0
6791	1	1	0	101	2009
6792	1	1	179	0	0
6793	1	1	212	83	2009
6794	2	2	220	0	2005
6795	1	2	134	85	2009
6796	1	2	199	105	2009
6797	1	0	0	0	0
6798	1	2	120	85	2009
6799	1	1	143	53	2009
6800	1	2	204	81	2008
6801	1	1	181	105	0
6802	1	2	165	0	2006
6803	1	1	208	52	2009
6804	1	0	0	0	0
6805	1	1	155	0	2008
6806	1	2	149	63	2008
6807	1	1	200	0	2009
6808	1	1	120	124	2007
6809	1	1	0	0	2009
6810	1	1	165	0	2008
6811	1	2	152	0	2006
6812	1	1	155	0	2007
6813	1	2	0	0	2007
6814	1	1	176	101	2007
6815	1	2	204	0	2008
6816	1	2	181	0	2008
6817	2	1	165	0	2005
6818	1	2	198	57	2009
6819	1	2	245	0	2008
6820	1	2	135	116	2008
6821	1	1	212	0	2008
6822	1	0	0	0	0
6823	1	1	221	0	2006
6824	1	1	179	0	2007
6825	1	2	164	80	2009
6826	1	2	149	82	2009
6827	1	0	213	0	2008
6828	1	2	208	0	2007
6829	1	1	212	0	2006
6830	1	2	149	0	2008
6831	1	2	148	107	2006
6832	1	1	245	91	2007
6833	1	2	220	105	0
6834	1	1	208	0	2008
6835	1	1	158	87	2008
6836	1	2	193	0	2006
6837	1	2	135	0	2007
6838	1	2	208	0	2006
6839	1	1	200	0	2007
6840	1	2	175	0	2008
6841	1	2	148	95	2005
6842	1	2	0	55	2009
6843	1	2	165	0	2008
6844	1	1	200	0	2009
6845	1	2	148	104	2008
6846	1	1	120	0	2008
6847	1	2	154	132	2007
6848	5	1	118	0	2007
6849	1	1	129	86	2009
6850	1	2	204	56	2009
6851	1	1	134	0	2008
6852	1	2	224	60	0
6853	1	1	152	91	2008
6854	1	1	120	84	2009
6855	1	2	154	57	2009
6856	1	2	145	51	2009
6857	1	2	220	54	2005
6858	1	2	118	107	2008
6859	1	0	127	0	0
6860	1	2	213	99	2005
6861	1	1	177	0	2005
6862	1	2	222	0	2008
6863	5	1	200	106	2005
6864	1	2	222	62	2007
6865	2	1	239	101	0
6866	1	1	134	86	2009
6867	1	2	165	0	2006
6868	1	2	154	0	2008
6869	2	1	185	0	2005
6870	1	1	0	105	2005
6871	1	1	120	121	2007
6872	1	1	208	115	2008
6873	1	1	222	109	2007
6874	2	1	194	100	2005
6875	1	1	150	0	2008
6876	1	2	135	0	2007
6877	1	2	208	0	0
6878	1	0	0	0	0
6879	1	1	230	0	0
6880	1	2	198	99	2007
6881	1	2	139	0	2008
6882	1	1	208	0	2006
6883	1	1	212	102	2008
6884	1	0	200	0	2008
6885	1	1	0	109	0
6886	1	1	135	109	2008
6887	1	2	165	0	0
6888	1	1	187	105	2009
6889	1	2	118	57	2009
6890	1	2	0	51	2009
6891	1	1	179	0	2008
6892	1	2	135	116	2008
6893	1	2	204	109	2008
6894	1	2	199	109	2007
6895	1	2	245	0	2008
6896	1	2	118	58	2007
6897	1	1	0	114	2007
6898	1	1	134	0	0
6899	1	1	155	0	2007
6900	1	1	0	0	2008
6901	1	2	151	96	2008
6902	1	2	200	0	2006
6903	1	1	155	0	2007
6904	1	1	142	84	2009
6905	1	1	199	0	2008
6906	1	2	160	86	2009
6907	1	2	199	95	2007
6908	1	1	181	0	2007
6909	1	1	177	0	2007
6910	1	1	120	107	2007
6911	1	1	222	81	2009
6912	1	1	155	107	2008
6913	1	2	215	117	2007
6914	1	2	239	105	2009
6915	1	1	198	105	0
6916	1	1	177	116	2008
6917	1	1	190	0	2009
6918	1	1	222	107	2008
6919	1	1	150	115	0
6920	1	2	135	114	2008
6921	1	1	0	0	2008
6922	1	1	192	0	2006
6923	1	2	204	0	2006
6924	1	2	217	85	2009
6925	1	2	192	106	2007
6926	1	1	179	109	2008
6927	1	2	118	131	2006
6928	1	2	183	0	2006
6929	1	1	158	105	2006
6930	2	2	213	99	2004
6931	1	2	146	105	2006
6932	1	2	118	54	2009
6933	1	2	221	108	2005
6934	1	2	221	106	2007
6935	1	2	134	0	2009
6936	1	1	217	0	2006
6937	1	1	225	0	0
6938	1	2	157	0	0
6939	1	1	135	0	0
6940	1	2	183	111	2007
6941	1	2	135	127	2009
6942	1	2	222	121	2008
6943	1	1	135	0	2006
6944	1	2	165	122	2010
6945	1	2	135	87	0
6946	1	1	155	82	0
6947	1	1	220	102	0
6948	1	1	155	0	2006
6949	1	2	180	127	2006
6950	1	2	183	114	2008
6951	1	1	220	78	2009
6952	1	2	200	104	2008
6953	1	2	143	0	2008
6954	1	1	135	104	2009
6955	1	1	212	0	2007
6956	1	2	222	117	2004
6957	2	2	199	0	0
6958	1	1	135	0	2008
6959	1	1	222	0	2008
6960	2	2	183	0	2005
6961	1	2	223	108	2007
6962	2	2	221	0	2005
6963	1	1	120	83	2009
6964	1	2	199	0	0
6965	1	1	222	69	2008
6966	1	1	194	124	2006
6967	1	0	0	0	0
6968	2	1	220	0	2005
6969	1	2	179	105	2008
6970	1	1	165	80	2009
6971	3	1	152	0	0
6972	1	1	165	98	2008
6973	1	2	204	0	2008
6974	2	2	198	0	2005
6975	1	1	134	89	2009
6976	1	2	199	113	2006
6977	1	1	204	54	2009
6978	1	2	165	81	2009
6979	1	1	165	109	2009
6980	1	1	222	52	2009
6981	2	1	120	107	2005
6982	1	1	200	115	2008
6983	1	1	135	0	2007
6984	1	1	220	107	2006
6985	1	1	179	102	2008
6986	1	0	187	0	2007
6987	1	1	212	105	0
6988	1	2	204	51	2009
6989	1	1	222	105	2008
6990	1	2	148	114	2007
6991	1	1	135	114	2009
6992	1	1	135	116	2009
6993	1	1	220	57	2009
6994	1	1	199	107	2006
6995	1	0	0	0	0
6996	1	2	200	98	2007
6997	1	2	121	109	2005
6998	1	1	212	85	0
6999	1	1	179	105	2007
7000	1	2	135	80	2009
7001	1	1	164	0	2008
7002	1	1	165	0	0
7003	1	2	183	0	0
7004	1	1	213	58	2009
7005	1	1	208	105	2007
7006	1	1	135	0	0
7007	1	0	178	99	2007
7008	2	2	135	0	2005
7009	1	2	194	0	0
7010	1	1	169	81	2009
7011	1	2	0	65	0
7012	1	1	222	57	2009
7013	1	2	154	66	2008
7014	1	2	165	0	2005
7015	2	2	198	113	2005
7016	1	1	142	0	2007
7017	1	2	181	60	2006
7018	1	1	208	0	2008
7019	1	2	139	0	2007
7020	1	2	143	0	2006
7021	1	1	148	83	2009
7022	1	2	146	107	2006
7023	1	1	179	114	0
7024	1	2	165	0	2006
7025	1	2	210	0	0
7026	1	2	134	0	2006
7027	1	1	194	93	2006
7028	1	1	134	0	2007
7029	1	1	142	0	2005
7030	5	2	135	0	2006
7031	1	2	154	81	2009
7032	1	2	118	121	2006
7033	1	2	135	106	0
7034	2	2	145	0	2005
7035	1	2	194	0	2006
7036	1	2	178	0	2008
7037	1	1	134	126	2006
7038	1	1	155	107	2008
7039	1	2	175	117	2008
7040	5	1	0	0	0
7041	1	2	208	105	2008
7042	1	1	146	0	2008
7043	1	1	187	106	2007
7044	1	1	199	107	2007
7045	5	1	200	100	2006
7046	1	1	220	116	2009
7047	1	2	204	121	2004
7048	1	2	178	52	2007
7049	1	2	178	0	2006
7050	1	1	213	0	2007
7051	1	1	192	115	2008
7052	1	1	222	0	2006
7053	1	2	146	0	2008
7054	1	1	187	0	2008
7055	1	1	150	114	2008
7056	1	2	143	86	2009
7057	1	2	169	73	2009
7058	1	2	143	109	2008
7059	1	2	165	0	2006
7060	1	1	162	114	2008
7061	1	1	208	0	2008
7062	4	2	0	0	0
7063	1	2	149	57	2008
7064	1	2	135	0	2006
7065	1	2	225	104	2009
7066	1	2	149	116	2008
7067	1	1	210	0	0
7068	1	2	245	0	0
7069	2	1	193	0	2005
7070	1	2	145	0	2008
7071	1	1	175	0	0
7072	1	2	139	0	2005
7073	1	1	220	116	2009
7074	1	2	198	0	2005
7075	1	1	159	0	0
7076	1	1	200	0	2005
7077	1	2	250	0	2009
7078	1	1	0	0	0
7079	1	1	155	93	2008
7080	1	1	179	0	0
7081	1	2	149	105	2009
7082	1	2	148	116	0
7083	1	1	185	121	2008
7084	1	1	221	0	2008
7085	1	1	194	0	0
7086	1	1	163	107	2007
7087	1	1	152	0	0
7088	2	1	177	0	2005
7089	1	1	198	0	0
7090	1	1	222	109	2009
7091	1	1	120	124	2007
7092	1	2	181	70	2005
7093	1	2	144	116	2006
7094	1	1	222	107	2006
7095	1	0	154	0	0
7096	1	2	204	121	0
7097	1	2	210	0	0
7098	1	1	134	93	2007
7099	2	2	118	113	2005
7100	1	1	208	0	2008
7101	1	2	179	70	2008
7102	1	2	135	105	2005
7103	1	1	130	104	2009
7104	1	1	192	0	2007
7105	1	2	145	0	2006
7106	1	2	134	65	2008
7107	1	1	129	0	0
7108	1	1	135	105	2009
7109	1	1	118	0	0
7110	1	2	154	127	2009
7111	1	1	135	84	2009
7112	1	1	222	68	0
7113	1	1	212	115	2006
7114	1	1	169	54	2009
7115	1	1	135	107	2008
7116	1	2	150	0	2007
7117	1	2	148	96	2005
7118	1	0	118	118	0
7119	1	2	143	104	2008
7120	1	2	145	0	2005
7121	1	2	175	117	2008
7122	1	2	204	0	2009
7123	1	2	0	62	2006
7124	1	1	120	53	2009
7125	1	1	165	117	2008
7126	1	2	0	0	2009
7127	1	2	121	81	2010
7128	1	1	120	102	2006
7129	1	1	185	0	2005
7130	1	2	165	97	0
7131	1	2	165	106	2006
7132	1	1	185	0	2006
7133	1	1	196	0	0
7134	2	1	0	0	2005
7135	1	1	177	0	0
7136	1	1	142	0	0
7137	1	0	0	0	0
7138	1	1	213	125	2006
7139	1	1	169	83	2009
7140	1	1	208	0	2007
7141	1	2	165	0	2005
7142	1	1	222	0	2006
7143	1	1	120	0	2007
7144	1	2	137	105	2007
7145	1	2	0	84	0
7146	1	2	210	114	2007
7147	1	1	150	0	2007
7148	1	2	118	105	2009
7149	1	1	120	100	2008
7150	1	2	208	106	0
7151	1	2	198	0	2005
7152	5	2	199	0	2006
7153	1	1	134	91	2007
7154	1	1	118	121	2008
7155	1	2	143	78	2009
7156	1	1	179	0	0
7157	1	1	200	107	2008
7158	1	1	222	117	0
7159	1	1	165	104	2006
7160	1	2	165	131	2007
7161	1	2	135	97	2004
7162	2	2	151	0	2005
7163	1	2	204	105	0
7164	1	1	222	0	2007
7165	1	2	179	0	0
7166	1	1	200	133	2007
7167	1	0	0	0	0
7168	1	1	148	105	2007
7169	2	2	135	121	2005
7170	1	2	148	131	2006
7171	4	2	135	0	2007
7172	1	1	212	116	2008
7173	1	2	199	107	2006
7174	1	1	120	134	2006
7175	1	2	135	116	2008
7176	1	2	175	105	2008
7177	1	1	212	0	2006
7178	1	2	198	0	2007
7179	1	2	149	116	2009
7180	1	1	221	0	0
7181	1	1	148	0	2007
7182	1	1	200	0	2008
7183	1	2	0	0	0
7184	1	2	204	54	2009
7185	1	2	152	121	2004
7186	1	2	145	62	2007
7187	1	1	0	82	2009
7188	1	1	208	87	0
7189	2	1	179	0	2005
7190	1	1	208	81	2009
7191	1	1	176	80	0
7192	1	1	150	121	2007
7193	1	1	120	0	2008
7194	1	1	155	0	2005
7195	1	2	220	82	2008
7196	1	1	120	105	2008
7197	1	2	179	0	2007
7198	1	1	169	106	2007
7199	1	2	200	0	2006
7200	1	1	222	0	2006
7201	2	1	200	116	2005
7202	1	1	222	0	2007
7203	1	2	0	0	2007
7204	1	1	208	104	2006
7205	1	1	165	0	2006
7206	1	2	185	95	2007
7207	1	1	120	57	2009
7208	1	2	146	105	0
7209	1	1	222	117	0
7210	1	1	178	0	2007
7211	1	1	150	53	2009
7212	1	2	179	0	0
7213	1	2	222	115	2006
7214	1	2	154	107	0
7215	1	1	135	79	2009
7216	1	2	182	114	2007
7217	2	1	194	118	2005
7218	1	1	194	0	2007
7219	1	0	208	89	2008
7220	1	1	222	117	0
7221	1	2	143	104	2009
7222	1	1	120	0	2005
7223	1	2	245	0	0
7224	1	1	222	87	0
7225	1	2	225	131	2007
7226	1	1	120	100	2006
7227	1	2	247	81	2009
7228	1	2	204	0	0
7229	1	1	221	0	2007
7230	1	1	208	0	2008
7231	1	2	181	96	2009
7232	1	2	213	0	2005
7233	1	2	220	0	0
7234	1	1	179	0	0
7235	2	1	148	0	2005
7236	1	1	198	0	2006
7237	1	1	179	0	2007
7238	1	2	251	115	2008
7239	1	1	179	101	0
7240	1	2	203	0	0
7241	1	1	142	0	2006
7242	1	1	213	101	0
7243	1	1	179	63	2008
7244	1	2	182	0	2005
7245	1	1	176	58	2008
7246	1	1	231	0	2007
7247	1	1	0	79	2009
7248	1	2	199	0	2007
7249	1	1	120	0	2008
7250	1	2	204	0	2007
7251	2	1	179	0	2005
7252	1	2	129	0	2005
7253	1	2	204	0	2005
7254	1	1	200	0	2005
7255	1	2	204	0	2006
7256	1	1	135	79	2009
7257	1	1	210	121	2008
7258	1	1	155	0	2004
7259	1	2	0	0	2008
7260	1	2	200	0	2006
7261	1	2	193	105	0
7262	1	1	225	0	0
7263	1	1	142	0	2007
7264	1	2	143	104	2009
7265	1	1	176	60	2008
7266	2	2	183	0	2001
7267	1	0	0	0	0
7268	1	2	139	105	0
7269	1	1	200	117	2005
7270	1	2	154	106	2006
7271	1	2	175	104	0
7272	1	1	213	108	2009
7273	1	1	150	107	2005
7274	1	2	145	78	0
7275	1	2	0	0	0
7276	1	1	208	105	2008
7277	2	1	151	0	2005
7278	1	2	139	0	2007
7279	1	2	0	0	0
7280	1	2	144	116	2008
7281	1	1	192	69	0
7282	1	1	149	105	2007
7283	1	1	200	0	2008
7284	1	1	169	0	2008
7285	1	2	143	116	2009
7286	1	1	180	0	0
7287	1	2	135	86	2008
7288	1	2	135	108	2005
7289	1	2	165	0	0
7290	1	2	0	0	2008
7291	1	1	179	131	2007
7292	1	2	165	116	0
7293	1	1	134	89	2008
7294	1	2	165	117	2006
7295	1	1	134	55	2009
7296	1	2	161	0	2006
7297	1	2	135	60	2008
7298	1	1	221	100	0
7299	1	1	158	125	2007
7300	1	1	212	121	2008
7301	1	2	129	84	0
7302	1	1	187	116	2005
7303	1	1	225	116	2008
7304	1	2	118	117	2007
7305	1	2	192	78	2009
7306	1	2	152	89	2007
7307	1	2	149	0	2006
7308	2	2	0	0	0
7309	1	1	120	0	2006
7310	5	2	181	0	2005
7311	1	1	134	0	2006
7312	1	1	135	0	2006
7313	1	2	143	78	2006
7314	1	1	118	0	2008
7315	1	1	0	105	2007
7316	1	1	148	0	2007
7317	5	1	152	0	2006
7318	1	1	222	104	2009
7319	1	1	226	0	0
7320	1	2	208	0	0
7321	1	2	118	0	2007
7322	1	1	134	91	2008
7323	1	2	181	98	2004
7324	1	0	0	0	0
7325	1	2	149	105	2006
7326	1	2	165	106	2007
7327	1	2	165	0	2009
7328	1	2	154	78	2009
7329	1	1	200	131	2006
7330	1	2	152	0	2007
7331	1	1	146	0	2007
7332	1	2	118	116	2008
7333	1	2	146	0	2008
7334	1	1	194	83	2008
7335	1	2	221	61	2008
7336	1	2	149	109	2008
7337	1	2	145	52	2009
7338	5	1	155	0	2005
7339	1	2	222	0	2006
7340	1	1	208	116	2009
7341	1	1	155	0	2006
7342	1	1	179	104	2008
7343	1	1	163	121	2007
7344	1	1	127	107	2005
7345	1	1	135	0	2008
7346	1	1	222	0	2006
7347	1	1	142	0	2006
7348	5	2	234	106	2006
7349	1	1	179	0	0
7350	1	2	118	0	0
7351	1	2	121	105	0
7352	1	1	175	0	2008
7353	2	2	0	92	2004
7354	1	2	148	108	2007
7355	1	2	183	0	2006
7356	1	2	204	0	2007
7357	1	2	165	121	2007
7358	1	1	213	0	2005
7359	1	2	139	55	2009
7360	1	2	143	0	2008
7361	1	2	139	0	2007
7362	1	1	249	86	2009
7363	2	1	222	0	2005
7364	1	2	138	0	0
7365	1	2	146	55	2004
7366	1	2	152	0	2006
7367	1	1	249	106	0
7368	1	2	128	0	0
7369	1	1	224	0	0
7370	1	2	221	53	2009
7371	1	2	222	0	2005
7372	1	2	134	0	2008
7373	1	1	208	0	0
7374	1	2	224	84	0
7375	1	1	212	0	2007
7376	1	1	155	0	2006
7377	1	2	165	118	2006
7378	1	1	213	117	2006
7379	1	1	135	78	2009
7380	5	0	220	0	0
7381	1	2	204	104	2007
7382	1	2	222	0	2007
7383	1	2	135	0	2008
7384	1	1	179	121	2007
7385	1	1	210	83	2009
7386	1	0	0	0	0
7387	1	2	135	105	2007
7388	1	1	165	116	2009
7389	2	1	222	93	2005
7390	1	2	164	110	2008
7391	1	1	139	0	0
7392	1	2	149	108	2006
7393	1	1	120	58	2009
7394	1	2	118	107	2006
7395	1	1	179	0	2007
7396	1	1	222	104	2009
7397	1	2	223	107	0
7398	1	1	0	121	2008
7399	2	1	118	0	2005
7400	1	1	134	69	2009
7401	1	1	225	105	0
7402	1	1	224	109	2008
7403	1	2	179	74	2008
7404	1	2	183	78	2008
7405	1	1	169	85	2009
7406	1	2	225	0	0
7407	1	2	215	130	0
7408	1	1	185	121	0
7409	1	1	165	63	2009
7410	1	2	203	116	2006
7411	1	2	204	79	0
7412	1	1	208	0	0
7413	1	0	0	0	0
7414	1	2	235	128	2008
7415	1	1	135	57	2009
7416	1	2	178	67	2008
7417	1	1	142	121	2008
7418	1	1	121	83	2009
7419	1	1	208	85	2009
7420	1	2	121	108	2007
7421	1	2	176	89	2007
7422	1	1	225	131	2006
7423	1	1	120	101	0
7424	1	1	222	0	0
7425	1	2	181	81	2009
7426	1	1	199	0	0
7427	1	1	201	0	2005
7428	1	1	145	0	0
7429	1	1	0	85	2009
7430	1	1	220	123	2008
7431	1	0	0	0	0
7432	1	1	234	53	2009
7433	1	1	184	0	0
7434	2	1	177	0	2005
7435	1	2	200	0	2006
7436	1	1	135	102	2005
7437	2	2	220	0	2005
7438	1	1	0	55	2009
7439	1	2	165	87	2007
7440	2	1	234	0	2005
7441	1	2	204	0	2009
7442	1	2	135	115	2008
7443	1	2	134	79	2009
7444	2	1	240	0	2005
7445	1	1	177	102	2008
7446	1	1	212	0	2008
7447	1	1	179	0	2008
7448	1	1	0	115	2008
7449	1	2	148	0	2005
7450	1	1	149	105	0
7451	1	1	212	0	2008
7452	1	1	169	0	2009
7453	1	2	149	0	2006
7454	1	1	187	104	2009
7455	1	2	118	0	2008
7456	1	1	174	100	0
7457	1	1	118	105	2006
7458	5	1	213	0	0
7459	1	1	120	0	2007
7460	1	2	148	105	2006
7461	1	2	145	117	2006
7462	1	2	149	80	2009
7463	1	1	148	121	0
7464	1	1	148	0	2006
7465	1	2	171	0	2009
7466	1	1	135	117	2008
7467	1	2	154	79	2009
7468	1	2	204	81	2009
7469	1	1	171	80	2009
7470	1	2	171	0	2006
7471	1	2	204	105	2008
7472	1	1	208	0	2009
7473	1	1	208	0	2007
7474	1	1	235	115	2009
7475	5	2	222	104	2004
7476	1	1	210	105	2009
7477	1	1	120	116	2008
7478	1	1	149	79	2009
7479	1	2	183	107	2007
7480	1	2	148	105	2007
7481	1	1	169	115	2007
7482	1	2	200	0	2006
7483	5	2	143	114	2007
7484	1	1	193	89	2008
7485	1	2	139	105	2009
7486	1	1	220	105	2008
7487	1	2	164	99	0
7488	1	1	127	79	2009
7489	1	2	151	92	2006
7490	1	1	147	80	2009
7491	1	2	222	104	2008
7492	1	1	225	101	2007
7493	1	2	208	109	2007
7494	1	1	149	0	2006
7495	1	2	143	0	2008
7496	1	1	0	104	2009
7497	1	1	135	60	2006
7498	5	1	234	0	2007
7499	1	1	222	0	0
7500	1	1	120	83	2009
7501	1	1	217	104	2008
7502	1	1	222	108	2008
7503	1	1	212	85	2009
7504	1	2	175	86	2009
7505	1	0	165	0	2006
7506	1	1	135	0	2008
7507	1	2	204	0	2006
7508	1	1	208	0	2008
7509	1	0	0	0	0
7510	1	1	177	91	2007
7511	1	1	222	0	2006
7512	1	1	212	0	2007
7513	1	1	135	105	2008
7514	2	2	129	0	2002
7515	1	1	135	100	2006
7516	1	1	194	0	2007
7517	1	2	204	97	2006
7518	1	1	212	107	2006
7519	1	1	177	0	2007
7520	2	1	222	0	0
7521	1	1	134	78	2009
7522	1	1	175	85	2009
7523	1	2	198	60	2006
7524	1	2	0	96	2008
7525	1	1	187	109	0
7526	1	0	179	0	0
7527	2	2	151	0	2004
7528	1	1	179	107	2008
7529	1	1	222	105	2009
7530	2	2	120	0	2005
7531	1	2	202	0	2007
7532	1	1	120	105	2009
7533	1	1	0	105	2008
7534	2	2	204	0	2005
7535	1	2	179	0	2006
7536	5	2	0	0	2005
7537	1	2	139	79	2009
7538	1	2	208	121	0
7539	1	2	145	0	2006
7540	1	1	220	0	2005
7541	1	1	245	105	2009
7542	1	2	0	104	0
7543	1	1	120	108	2007
7544	1	1	147	106	2007
7545	5	2	181	0	0
7546	1	1	0	0	2008
7547	1	2	143	104	2009
7548	1	1	200	55	2009
7549	1	2	121	105	2005
7550	2	1	200	93	2005
7551	1	2	134	0	2006
7552	1	2	165	99	2007
7553	1	2	0	51	0
7554	1	2	199	0	2007
7555	1	1	222	0	2006
7556	1	1	134	114	2008
7557	2	1	149	0	0
7558	1	2	200	0	2006
7559	1	2	164	0	2006
7560	1	2	231	116	2007
7561	1	1	134	105	2009
7562	1	2	143	0	2007
7563	2	2	149	0	2004
7564	1	2	164	105	0
7565	1	1	222	115	2009
7566	1	1	210	0	0
7567	2	2	135	0	2005
7568	1	2	139	105	2008
7569	1	2	134	107	2007
7570	1	1	225	116	2007
7571	1	2	204	104	2009
7572	1	2	230	104	2008
7573	1	1	200	105	2008
7574	1	1	179	59	2008
7575	1	1	152	0	2009
7576	1	1	179	0	2007
7577	1	2	204	112	2008
7578	1	2	0	112	2008
7579	2	0	0	0	0
7580	1	1	225	53	2009
7581	5	1	148	0	2005
7582	5	1	222	105	2007
7583	1	1	169	68	2006
7584	2	1	177	94	2005
7585	1	1	179	0	2006
7586	1	2	139	105	2007
7587	1	2	175	107	2009
7588	1	2	145	56	2009
7589	1	2	220	121	2007
7590	1	0	0	0	0
7591	1	2	178	105	0
7592	1	1	200	85	2009
7593	1	1	245	0	2005
7594	1	2	120	0	2008
7595	1	1	245	114	2009
7596	2	2	213	0	2004
7597	1	1	222	117	2006
7598	1	1	0	115	2007
7599	1	1	0	51	2008
7600	2	2	165	97	2005
7601	1	1	138	0	2008
7602	2	2	193	0	2004
7603	1	2	121	0	2005
7604	1	1	252	105	2008
7605	2	2	165	0	2005
7606	1	2	211	104	2008
7607	1	2	135	0	2007
7608	1	1	179	71	2008
7609	1	1	252	105	2009
7610	1	1	179	0	2009
7611	1	2	245	0	2006
7612	1	1	0	80	0
7613	1	2	149	0	0
7614	1	1	212	0	2006
7615	2	1	178	0	2005
7616	1	2	139	114	2008
7617	1	1	165	116	2008
7618	1	1	179	115	0
7619	1	1	217	55	2009
7620	1	1	148	116	2009
7621	1	2	200	109	2007
7622	5	2	251	0	0
7623	1	2	138	115	2007
7624	1	2	179	0	2006
7625	1	1	222	131	2007
7626	2	2	183	0	2005
7627	1	2	149	105	2009
7628	1	1	200	0	2009
7629	1	2	157	0	2005
7630	1	2	138	105	2006
7631	1	1	135	70	2008
7632	1	1	192	107	2007
7633	1	1	200	116	2007
7634	1	2	208	84	2009
7635	1	1	208	91	2008
7636	1	1	0	77	2009
7637	1	1	165	0	2008
7638	1	1	134	104	2008
7639	1	2	145	0	2006
7640	2	1	148	0	2005
7641	1	1	135	116	0
7642	1	2	143	0	2007
7643	1	2	135	86	2009
7644	1	1	165	0	2007
7645	1	1	207	74	2008
7646	1	2	158	81	0
7647	2	2	220	115	2005
7648	1	1	200	0	2006
7649	1	1	169	123	2008
7650	1	1	135	0	0
7651	1	1	159	85	2009
7652	1	1	150	90	2008
7653	1	1	194	0	2006
7654	1	1	160	128	2007
7655	1	2	137	0	2007
7656	1	2	220	105	2008
7657	1	1	0	84	2009
7658	1	1	187	0	2009
7659	1	2	0	74	0
7660	2	0	200	0	2005
7661	1	1	235	104	2007
7662	1	1	222	106	2006
7663	1	1	222	117	0
7664	1	1	225	0	2009
7665	1	1	222	108	2008
7666	1	2	149	0	2005
7667	1	2	202	109	2008
7668	1	2	222	58	2008
7669	1	2	145	0	2007
7670	1	1	134	81	2009
7671	1	2	134	117	2008
7672	1	1	155	116	2007
7673	1	1	146	116	2008
7674	1	2	121	105	2008
7675	1	2	0	117	2007
7676	1	1	0	125	2009
7677	1	1	169	0	2009
7678	5	2	0	0	0
7679	1	1	0	60	2009
7680	1	1	222	0	2005
7681	1	1	169	60	2008
7682	1	1	222	0	2007
7683	1	1	200	0	2009
7684	1	1	222	0	2005
7685	1	1	165	62	2008
7686	1	2	143	0	2008
7687	1	2	129	0	2007
7688	1	2	174	106	2005
7689	1	1	208	107	2008
7690	1	2	198	0	2008
7691	1	1	118	60	2008
7692	1	1	220	0	2006
7693	1	1	200	0	2006
7694	1	1	222	107	0
7695	1	2	245	105	2008
7696	1	2	129	114	2006
7697	1	2	165	0	0
7698	1	1	134	52	2009
7699	1	2	149	0	2006
7700	1	0	176	100	0
7701	2	1	220	86	2005
7702	1	1	204	105	2007
7703	1	1	120	55	2009
7704	2	2	165	0	2005
7705	1	0	0	0	0
7706	1	2	183	0	2007
7707	1	1	0	70	2008
7708	1	1	224	0	2009
7709	1	2	231	0	2005
7710	1	2	118	116	0
7711	1	2	165	114	2005
7712	1	1	152	100	2008
7713	1	1	193	0	2007
7714	1	0	0	0	2004
7715	1	1	142	0	2008
7716	1	2	118	0	2009
7717	1	1	222	0	2006
7718	1	1	194	121	2007
7719	1	2	222	106	2006
7720	1	1	179	0	2007
