id	status	gender	major	dorm	year
8325	1	1	247	111	2009
8326	1	1	242	116	2009
8327	1	2	290	121	2007
8328	1	2	339	113	2009
8329	1	1	339	121	2009
8330	1	2	301	0	2007
8331	1	1	303	0	2006
8332	1	0	302	0	2006
8333	2	1	343	90	2004
8334	1	2	290	110	2008
8335	1	1	242	0	2006
8336	1	2	289	164	2007
8337	1	1	273	168	2008
8338	1	0	247	129	2008
8339	1	1	308	159	2009
8340	1	1	285	0	2006
8341	1	1	236	167	2004
8342	1	0	290	134	2008
8343	1	2	302	0	2006
8344	1	1	247	118	2006
8345	1	2	339	0	2008
8346	1	2	239	167	2007
8347	1	2	299	104	2006
8348	1	1	247	113	2009
8349	1	2	247	0	2007
8350	1	1	247	0	2007
8351	1	1	320	166	2009
8352	1	1	310	127	2007
8353	1	1	247	0	2007
8354	1	1	273	0	2007
8355	1	2	239	117	2008
8356	2	2	343	0	2005
8357	1	1	326	0	2006
8358	1	1	321	92	2007
8359	1	2	281	103	2009
8360	1	1	235	117	2008
8361	1	2	260	113	2009
8362	2	1	343	108	2005
8363	1	1	290	116	2009
8364	2	2	0	0	2004
8365	1	1	281	162	2008
8366	1	1	239	133	2009
8367	1	2	273	153	0
8368	2	2	273	143	2005
8369	1	1	257	119	2008
8370	1	2	343	0	2006
8371	2	0	0	0	2005
8372	1	2	247	132	2009
8373	2	1	320	0	2004
8374	2	2	262	0	2004
8375	1	1	321	173	2007
8376	1	1	320	144	2008
8377	1	2	252	111	2008
8378	2	2	298	0	2005
8379	1	2	285	113	2009
8380	1	1	328	0	0
8381	1	1	270	0	2006
8382	1	1	257	129	2008
8383	1	2	343	0	2008
8384	1	1	241	0	2005
8385	1	2	308	163	2009
8386	1	2	321	173	2008
8387	1	1	303	0	2006
8388	1	1	290	106	2006
8389	2	1	297	0	2005
8390	2	2	302	0	2005
8391	1	2	247	163	2009
8392	1	2	320	148	2006
8393	1	2	247	0	2009
8394	1	2	273	123	0
8395	1	1	308	161	2007
8396	1	1	321	127	2007
8397	1	0	0	0	0
8398	1	2	271	0	0
8399	1	1	257	135	2009
8400	1	2	328	119	2005
8401	1	2	246	0	2005
8402	1	1	310	150	2007
8403	1	1	336	0	2007
8404	1	2	248	99	2005
8405	1	1	302	135	2009
8406	4	1	0	0	0
8407	1	2	240	139	2008
8408	1	1	247	173	2008
8409	1	1	318	0	2008
8410	1	2	264	0	2006
8411	1	1	308	101	2006
8412	1	2	271	122	2008
8413	1	1	302	0	2007
8414	2	2	303	0	2005
8415	1	1	308	120	2008
8416	1	1	303	173	2008
8417	1	1	272	0	2007
8418	1	1	321	96	2005
8419	4	2	0	0	0
8420	1	1	273	127	2008
8421	1	2	254	0	2006
8422	2	2	343	0	2005
8423	1	2	328	121	2009
8424	2	2	308	95	2004
8425	1	1	247	117	2008
8426	1	2	307	167	2006
8427	1	2	339	0	2008
8428	1	1	333	100	2009
8429	1	1	287	102	2006
8430	1	1	331	100	2009
8431	1	1	255	163	2008
8432	1	1	338	162	2009
8433	1	2	320	109	2008
8434	1	2	344	0	0
8435	1	2	302	119	2007
8436	1	2	266	0	2006
8437	1	2	289	0	2008
8438	2	1	287	133	2005
8439	1	0	0	0	0
8440	1	1	264	138	0
8441	1	1	289	117	2007
8442	1	1	327	0	2008
8443	1	1	247	121	2009
8444	1	1	321	0	2007
8445	1	2	322	0	2005
8446	1	1	336	89	2008
8447	1	2	247	104	2008
8448	1	1	288	139	2009
8449	1	1	302	0	2007
8450	1	1	247	119	2008
8451	1	1	255	112	2009
8452	1	1	0	118	2007
8453	1	0	247	135	2008
8454	1	1	257	112	2009
8455	1	1	263	170	2007
8456	2	2	273	0	2005
8457	1	2	290	111	2009
8458	1	1	302	0	2008
8459	2	1	337	90	2004
8460	1	2	310	92	2010
8461	1	1	264	0	0
8462	1	1	297	0	2007
8463	2	1	343	0	2005
8464	1	1	343	137	2008
8465	2	1	321	105	2005
8466	1	1	271	0	0
8467	1	2	303	0	2007
8468	1	2	316	119	2007
8469	1	1	321	162	2009
8470	1	2	273	122	0
8471	2	2	239	0	2005
8472	1	2	258	0	2007
8473	2	1	333	144	2005
8474	1	1	303	111	2005
8475	1	2	308	137	2008
8476	1	1	343	161	2006
8477	1	0	235	128	0
8478	2	2	235	0	2005
8479	2	1	302	0	2005
8480	1	1	321	173	2008
8481	1	1	320	0	2007
8482	1	1	247	116	2008
8483	1	1	291	0	0
8484	5	2	306	0	2007
8485	1	2	343	0	2006
8486	1	1	296	96	2007
8487	1	2	328	0	2008
8488	2	2	273	0	2005
8489	1	1	343	117	2008
8490	1	1	343	93	2007
8491	1	1	310	0	2007
8492	1	1	321	89	2006
8493	5	1	263	0	0
8494	2	1	0	0	2005
8495	1	1	0	0	0
8496	1	1	331	137	2007
8497	1	2	247	116	2009
8498	1	1	288	0	2007
8499	1	2	246	0	2008
8500	2	1	343	99	2005
8501	5	2	343	0	2005
8502	1	1	0	0	2008
8503	1	2	273	143	2007
8504	1	1	310	89	2006
8505	1	1	243	0	0
8506	1	1	321	0	2007
8507	1	1	343	127	2006
8508	2	1	287	0	2005
8509	1	2	251	0	0
8510	1	2	273	0	2007
8511	1	2	297	0	2007
8512	1	1	273	105	2005
8513	1	0	343	138	2006
8514	1	1	320	162	2009
8515	1	2	309	156	2008
8516	2	2	297	98	2005
8517	1	1	0	0	2008
8518	1	1	331	127	2007
8519	1	0	334	0	2006
8520	1	2	273	0	2007
8521	1	2	302	131	2010
8522	1	1	302	0	2006
8523	1	1	247	112	2009
8524	1	1	266	161	2008
8525	1	2	247	153	2008
8526	1	1	308	0	2009
8527	1	1	310	0	2006
8528	1	1	343	166	2009
8529	1	1	339	0	2008
8530	1	1	302	0	2007
8531	1	1	266	0	2006
8532	1	1	321	173	2008
8533	1	0	0	0	0
8534	1	2	260	112	2009
8535	1	1	247	116	2009
8536	1	2	320	148	2008
8537	1	2	342	0	2007
8538	1	2	256	135	2009
8539	2	2	302	123	2005
8540	1	2	332	0	2007
8541	1	2	0	112	2008
8542	1	0	0	0	2007
8543	1	0	263	0	0
8544	1	2	273	167	2009
8545	1	1	302	92	2006
8546	1	1	321	0	2008
8547	1	2	273	146	2006
8548	2	2	302	156	2005
8549	1	1	256	159	2009
8550	2	2	320	0	2005
8551	1	2	235	0	2007
8552	1	2	256	137	2005
8553	1	1	245	127	2007
8554	2	2	273	153	2004
8555	1	1	336	0	2007
8556	1	1	306	134	2008
8557	1	1	321	118	2006
8558	1	1	339	112	2009
8559	1	2	339	137	2008
8560	1	2	339	166	2009
8561	1	2	307	116	2009
8562	1	1	257	106	2007
8563	2	1	272	0	2005
8564	1	1	265	103	2009
8565	1	2	337	0	2005
8566	2	2	245	0	1992
8567	2	1	311	0	2005
8568	2	2	302	0	2005
8569	5	1	333	0	2006
8570	1	2	343	121	2009
8571	2	1	235	170	2004
8572	1	2	339	119	2007
8573	1	2	297	0	2007
8574	1	2	285	0	2006
8575	1	2	247	0	2005
8576	1	0	312	150	2007
8577	1	0	302	128	0
8578	1	1	257	127	2006
8579	1	2	247	113	2009
8580	1	2	297	120	2007
8581	1	0	0	0	0
8582	2	1	271	170	2005
8583	1	2	334	132	2009
8584	1	1	342	160	2008
8585	1	1	302	113	2009
8586	1	2	334	0	0
8587	1	1	331	0	2007
8588	1	2	287	139	2008
8589	2	2	285	0	2005
8590	1	2	281	0	2004
8591	1	1	302	0	2007
8592	1	1	302	0	2007
8593	1	1	247	113	2009
8594	1	1	321	89	2006
8595	1	0	0	0	0
8596	1	1	343	121	2009
8597	1	0	0	0	0
8598	1	1	343	145	2007
8599	2	2	252	0	1999
8600	1	1	240	0	2008
8601	2	2	312	0	0
8602	2	2	0	0	2004
8603	2	1	256	0	2005
8604	1	1	328	129	2006
8605	1	2	273	0	2006
8606	1	1	320	0	2008
8607	1	1	247	138	2008
8608	1	2	247	112	2009
8609	1	1	257	0	2006
8610	1	1	290	166	2006
8611	1	1	321	120	2008
8612	1	1	304	162	2009
8613	1	0	0	0	0
8614	1	2	302	119	2007
8615	2	1	264	137	0
8616	1	2	247	163	2009
8617	1	1	273	0	2007
8618	1	2	248	0	2008
8619	1	1	265	101	2007
8620	1	1	257	118	0
8621	1	1	257	0	2007
8622	1	1	302	93	2006
8623	1	2	281	103	2008
8624	1	2	273	128	2008
8625	1	1	303	144	2006
8626	1	2	296	0	2007
8627	1	1	241	0	2006
8628	1	1	310	137	2008
8629	1	2	332	0	2006
8630	1	1	235	135	2009
8631	1	1	273	110	0
8632	1	2	309	0	2008
8633	1	1	0	0	2009
8634	1	2	309	122	2007
8635	1	0	0	0	0
8636	1	1	302	0	2007
8637	1	1	247	0	2008
8638	1	1	303	0	2006
8639	1	2	285	142	2006
8640	1	2	273	137	2007
8641	1	1	336	0	2007
8642	1	1	303	92	2006
8643	1	2	290	0	2006
8644	1	1	265	135	2009
8645	1	1	339	0	2009
8646	5	1	321	0	2005
8647	1	2	273	159	2009
8648	1	1	338	0	0
8649	1	1	237	0	2007
8650	1	2	304	131	2008
8651	2	1	0	0	2005
8652	1	1	343	134	2007
8653	1	2	308	0	2006
8654	1	1	339	0	2008
8655	1	1	326	0	2006
8656	1	1	257	145	2007
8657	1	1	244	161	2006
8658	2	1	302	0	0
8659	1	2	296	137	2009
8660	1	1	329	0	2006
8661	1	1	248	0	2006
8662	1	1	333	135	2009
8663	1	1	308	87	2006
8664	1	2	304	166	2009
8665	1	1	333	93	2006
8666	1	1	333	137	2008
8667	1	1	235	105	2006
8668	1	2	273	135	2009
8669	1	1	302	0	2007
8670	1	1	246	0	2007
8671	1	1	241	0	2007
8672	1	2	235	0	2007
8673	1	1	302	137	2009
8674	1	0	0	0	0
8675	2	1	257	126	2005
8676	1	1	339	132	2009
8677	1	1	281	134	2008
8678	1	1	304	0	2006
8679	1	2	266	143	2006
8680	1	1	290	0	2007
8681	1	2	0	0	0
8682	1	1	336	116	2009
8683	1	1	266	0	2006
8684	1	1	247	135	2008
8685	1	0	0	0	0
8686	1	1	309	101	2007
8687	1	1	343	0	2007
8688	1	1	0	135	2008
8689	2	1	321	0	2005
8690	2	2	0	0	2005
8691	1	1	257	100	2009
8692	1	2	260	159	2009
8693	1	1	302	0	2007
8694	1	2	298	153	2006
8695	1	1	235	0	2007
8696	1	2	248	167	2007
8697	1	2	321	0	0
8698	1	1	247	134	2008
8699	1	1	320	166	2009
8700	2	1	302	92	0
8701	1	1	0	112	2009
8702	1	1	253	105	2007
8703	1	2	343	139	2008
8704	1	1	334	100	2009
8705	1	1	281	103	2009
8706	1	1	290	0	2007
8707	1	1	336	137	2008
8708	1	1	290	0	2006
8709	1	1	318	0	2007
8710	2	1	235	0	2003
8711	1	1	252	134	2008
8712	1	1	320	0	2005
8713	1	2	247	0	2008
8714	1	1	332	170	2005
8715	1	0	0	0	0
8716	1	1	309	0	2007
8717	1	2	302	0	2006
8718	1	1	343	0	2006
8719	2	1	0	0	0
8720	2	0	256	0	2005
8721	1	2	247	104	2007
8722	1	1	0	0	2008
8723	1	2	247	121	0
8724	1	2	235	121	2009
8725	1	1	243	163	2008
8726	1	2	247	119	2008
8727	1	2	252	0	2009
8728	1	2	331	0	0
8729	1	2	258	98	2008
8730	1	1	287	139	2008
8731	1	1	247	166	2008
8732	1	1	303	0	2007
8733	2	1	290	0	2005
8734	1	1	339	119	2008
8735	1	2	273	0	2009
8736	1	1	247	111	2009
8737	1	2	339	163	2009
8738	1	1	302	0	2005
8739	1	1	303	0	2006
8740	1	1	321	137	2007
8741	1	2	343	151	2008
8742	1	2	251	151	0
8743	1	1	274	0	2006
8744	1	2	248	142	2007
8745	1	2	302	0	0
8746	1	2	339	166	2009
8747	1	2	259	102	2009
8748	1	2	254	98	2008
8749	1	1	327	131	0
8750	1	2	255	122	0
8751	2	1	310	0	2005
8752	1	1	247	151	2008
8753	1	2	247	0	0
8754	1	2	307	111	2009
8755	1	2	271	0	0
8756	1	1	265	0	2007
8757	1	2	246	0	2008
8758	1	2	240	151	2008
8759	1	1	339	96	2008
8760	1	1	296	0	2007
8761	1	1	240	139	2008
8762	1	2	251	120	0
8763	1	1	242	111	2005
8764	1	2	308	163	2009
8765	1	2	303	109	2007
8766	1	0	0	0	0
8767	1	1	321	100	2009
8768	1	1	256	0	2006
8769	1	2	299	123	2007
8770	1	1	257	118	2008
8771	1	2	247	131	2009
8772	1	2	256	132	2009
8773	1	2	308	116	2009
8774	1	2	297	149	2008
8775	1	1	303	103	2009
8776	1	1	266	167	0
8777	1	1	338	0	2006
8778	1	1	320	121	2009
8779	1	1	289	161	2007
8780	1	1	303	163	2009
8781	1	1	343	0	2006
8782	1	1	303	119	0
8783	1	1	320	92	2006
8784	1	1	240	121	2009
8785	1	2	247	121	2009
8786	1	2	263	0	2008
8787	1	1	302	0	2005
8788	1	1	290	170	2006
8789	1	1	303	160	2007
8790	1	1	332	87	2005
8791	1	2	271	154	0
8792	1	1	321	110	2007
8793	1	2	339	0	2009
8794	1	2	271	0	2005
8795	1	1	309	163	2009
8796	3	2	303	86	2008
8797	1	2	273	123	2007
8798	1	2	273	0	2008
8799	1	1	289	0	2007
8800	1	1	286	0	0
8801	1	2	308	166	2009
8802	1	2	339	112	2009
8803	1	0	332	0	2006
8804	1	2	247	116	2009
8805	1	2	0	162	2009
8806	1	1	312	92	2008
8807	1	2	316	164	2008
8808	2	2	297	147	2005
8809	1	1	264	173	2008
8810	1	1	293	111	2009
8811	1	1	274	0	2006
8812	1	2	263	0	2007
8813	2	1	343	0	2005
8814	1	1	243	0	2008
8815	2	1	257	92	2005
8816	1	1	339	0	2008
8817	1	2	247	121	2009
8818	1	1	255	137	2008
8819	1	1	302	145	2006
8820	2	2	289	0	2005
8821	1	2	0	166	0
8822	1	1	247	0	0
8823	1	2	258	0	2005
8824	1	1	302	89	2006
8825	1	1	299	110	2007
8826	1	1	257	0	2006
8827	1	2	321	0	2006
8828	1	2	273	137	2008
8829	1	1	263	0	2007
8830	1	2	236	0	2006
8831	1	2	340	0	2006
8832	1	0	290	0	2006
8833	1	1	308	96	2007
8834	1	2	308	112	2009
8835	1	1	327	113	2009
8836	1	1	290	93	2008
8837	1	1	302	170	2006
8838	1	2	312	103	2009
8839	1	1	288	0	2006
8840	1	2	251	122	2008
8841	1	1	302	92	2007
8842	1	1	343	0	2006
8843	2	2	318	0	2005
8844	1	1	321	129	2008
8845	1	1	285	137	2007
8846	2	1	299	0	2005
8847	1	1	321	87	2007
8848	1	1	263	106	0
8849	1	1	308	138	2008
8850	1	2	320	153	2007
8851	2	1	338	169	0
8852	1	1	258	0	2007
8853	1	1	339	120	2008
8854	1	1	320	0	2005
8855	1	2	285	0	2006
8856	1	1	266	0	0
8857	1	2	312	103	2008
8858	1	2	309	147	2007
8859	1	1	290	116	2009
8860	1	1	309	0	2006
8861	2	1	0	89	2005
8862	1	1	239	0	2007
8863	1	1	286	0	2007
8864	1	2	247	0	0
8865	1	2	247	121	2009
8866	1	1	331	0	2004
8867	1	2	247	0	2008
8868	1	0	0	0	0
8869	1	1	336	122	2008
8870	1	1	302	144	2006
8871	1	2	247	132	2009
8872	1	1	273	0	2006
8873	2	1	320	93	2004
8874	1	2	273	0	2006
8875	1	2	309	143	2008
8876	1	2	339	121	2009
8877	1	2	258	0	2006
8878	2	1	326	0	2005
8879	1	1	310	170	0
8880	1	1	336	119	2008
8881	1	1	240	0	2006
8882	1	2	276	0	2007
8883	1	1	286	0	2006
8884	1	2	319	146	2007
8885	1	2	302	0	2006
8886	1	2	273	109	2006
8887	1	2	299	172	2006
8888	1	2	273	0	2008
8889	1	2	267	161	2008
8890	1	1	235	0	2008
8891	1	1	235	0	2006
8892	1	1	329	148	2008
8893	1	1	260	163	2009
8894	1	2	320	0	2006
8895	2	2	302	0	2005
8896	1	1	321	137	2006
8897	1	2	271	0	2008
8898	1	1	0	0	2008
8899	1	1	264	134	2008
8900	2	2	0	0	2005
8901	1	1	327	135	2009
8902	1	1	258	0	2007
8903	1	2	302	0	2006
8904	1	1	339	87	2008
8905	1	2	247	122	2008
8906	1	0	0	0	0
8907	3	2	326	0	0
8908	1	1	287	0	2006
8909	1	1	315	87	2006
8910	1	2	239	0	2006
8911	1	2	235	121	2009
8912	1	1	257	126	2006
8913	1	1	343	0	2006
8914	1	1	309	163	2009
8915	1	1	247	137	2007
8916	1	1	321	0	2009
8917	1	2	261	116	2008
8918	1	2	247	0	2008
8919	2	2	273	149	2004
8920	2	2	321	0	2004
8921	1	1	243	166	2009
8922	1	2	247	154	2008
8923	2	2	290	147	2005
8924	1	1	321	0	2007
8925	1	2	290	141	2007
8926	1	1	281	0	2005
8927	1	2	303	0	2008
8928	1	2	303	157	0
8929	1	2	235	143	2005
8930	1	1	333	137	2007
8931	1	1	336	0	2005
8932	1	1	247	116	2009
8933	1	1	302	134	0
8934	1	1	271	116	2009
8935	1	2	247	135	2009
8936	1	1	235	111	2009
8937	1	1	248	138	2007
8938	1	1	310	0	2007
8939	1	1	306	92	2007
8940	1	2	302	0	2005
8941	1	1	260	0	2006
8942	2	1	284	0	2005
8943	1	1	331	0	0
8944	1	2	247	119	2007
8945	1	0	265	118	2007
8946	4	1	286	0	2006
8947	1	1	238	92	2007
8948	1	2	302	123	2006
8949	1	2	343	0	2008
8950	1	1	257	116	2009
8951	1	1	287	139	2009
8952	1	2	273	109	2007
8953	1	2	308	0	2008
8954	1	1	273	0	2007
8955	1	1	309	163	2009
8956	1	2	320	102	2009
8957	1	1	264	0	2006
8958	1	1	321	166	2009
8959	2	1	266	0	2005
8960	1	2	258	0	2005
8961	2	1	273	170	2005
8962	1	1	247	0	0
8963	2	1	302	0	2005
8964	1	2	273	122	2008
8965	2	1	235	106	2005
8966	1	0	247	159	2009
8967	1	1	339	111	2009
8968	1	1	343	0	2006
8969	1	1	306	105	2007
8970	1	1	257	0	2009
8971	1	1	264	0	2007
8972	1	1	237	118	2006
8973	1	1	328	0	2005
8974	1	1	256	96	2007
8975	1	1	287	0	2008
8976	1	1	343	161	2005
8977	1	1	247	87	2008
8978	1	1	235	0	2007
8979	2	1	289	0	2005
8980	1	1	320	117	2008
8981	1	1	285	121	2009
8982	1	2	297	153	2006
8983	1	2	235	173	2008
8984	2	1	302	0	2005
8985	1	0	0	0	0
8986	1	2	302	0	2007
8987	1	1	316	0	2007
8988	1	2	263	163	2008
8989	1	1	302	116	2009
8990	1	1	256	162	2009
8991	1	1	274	0	0
8992	1	1	333	0	2006
8993	1	2	304	113	2009
8994	1	1	250	0	2008
8995	1	1	274	167	2007
8996	2	1	0	0	2005
8997	1	1	290	162	2009
8998	1	2	304	132	2009
8999	1	2	246	146	2007
9000	2	1	309	0	2005
9001	1	1	256	0	2006
9002	1	2	265	137	0
9003	1	1	247	111	2009
9004	1	2	271	0	2009
9005	2	0	271	0	2005
9006	1	2	0	0	0
9007	1	2	246	103	2009
9008	1	1	273	125	0
9009	1	1	243	0	2006
9010	1	1	257	0	2006
9011	2	1	299	163	2005
9012	1	2	242	0	0
9013	1	0	0	0	0
9014	1	2	247	137	2008
9015	1	1	339	116	2009
9016	1	1	247	116	2008
9017	1	1	256	118	2007
9018	1	2	343	132	2009
9019	1	1	339	112	2009
9020	1	1	320	129	2008
9021	1	2	251	0	2007
9022	1	2	319	116	2008
9023	1	1	264	0	0
9024	1	0	303	167	0
9025	1	2	339	167	2008
9026	1	1	332	129	0
9027	1	1	261	113	2008
9028	1	1	302	117	2007
9029	1	2	285	155	2007
9030	1	2	307	0	0
9031	2	1	343	0	2005
9032	1	1	287	0	2007
9033	1	1	326	120	2007
9034	1	0	247	142	2008
9035	1	2	307	113	2009
9036	1	1	248	112	2009
9037	1	2	322	95	2007
9038	1	2	295	164	2007
9039	1	2	338	121	2009
9040	1	1	320	166	2009
9041	1	2	243	0	0
9042	1	1	257	0	2006
9043	1	2	261	131	2006
9044	1	1	290	111	2009
9045	1	1	339	119	2008
9046	1	2	242	132	2009
9047	1	2	343	111	2009
9048	1	2	273	0	2007
9049	1	1	235	0	2007
9050	1	1	320	162	2009
9051	1	1	241	138	2006
9052	1	1	0	106	2008
9053	1	1	247	100	2005
9054	1	1	302	0	0
9055	1	0	257	125	2005
9056	1	2	265	171	2006
9057	1	1	264	0	2006
9058	2	1	244	108	2005
9059	2	1	266	0	2005
9060	1	2	326	0	0
9061	1	1	239	0	2006
9062	1	2	247	111	2009
9063	1	1	255	0	2009
9064	1	2	247	0	2007
9065	1	1	343	0	2007
9066	2	2	264	0	2005
9067	1	2	247	0	2008
9068	1	1	338	0	2007
9069	2	2	308	0	2005
9070	1	0	0	0	0
9071	1	1	263	0	0
9072	1	2	302	0	0
9073	2	1	296	106	2005
9074	1	1	265	0	0
9075	1	2	273	146	2006
9076	1	1	339	0	2009
9077	1	1	308	112	2009
9078	1	1	343	163	2009
9079	1	1	271	170	2006
9080	1	1	328	0	2006
9081	1	1	309	132	2009
9082	1	2	303	0	2006
9083	2	1	321	169	2005
9084	1	1	287	133	2009
9085	1	1	336	100	0
9086	1	1	257	0	0
9087	2	1	302	127	2005
9088	1	2	269	139	2009
9089	1	2	321	0	2007
9090	1	1	328	132	2009
9091	1	2	247	100	2009
9092	2	2	302	0	2005
9093	1	1	265	113	2009
9094	1	1	343	150	2007
9095	1	1	289	145	2008
9096	1	1	302	0	2007
9097	1	1	336	131	2009
9098	1	2	299	173	2008
9099	1	2	343	119	2008
9100	1	1	321	135	2009
9101	1	1	334	119	2008
9102	1	2	243	156	2008
9103	2	0	323	0	0
9104	1	1	0	0	2007
9105	1	1	320	130	2007
9106	1	2	297	104	2007
9107	2	1	333	127	2005
9108	1	2	304	0	2007
9109	1	1	310	113	2008
9110	1	2	344	128	2008
9111	1	1	302	96	2007
9112	1	2	235	112	2004
9113	1	2	306	0	0
9114	2	1	0	0	2004
9115	2	2	0	0	2005
9116	1	1	321	0	2007
9117	1	1	257	0	2006
9118	1	2	247	0	2008
9119	1	1	247	112	2009
9120	1	1	270	129	2007
9121	1	1	339	135	2009
9122	4	0	0	0	0
9123	1	2	235	147	2007
9124	1	2	299	98	2008
9125	1	1	265	96	2007
9126	1	1	284	121	2009
9127	1	1	332	129	2008
9128	1	1	288	0	2009
9129	1	1	302	127	2007
9130	1	1	343	93	0
9131	1	2	320	0	2006
9132	1	1	240	0	2006
9133	1	1	263	125	2008
9134	1	1	302	0	2006
9135	1	1	306	163	2009
9136	1	2	235	148	2008
9137	1	1	272	0	2005
9138	1	1	264	0	2006
9139	1	1	247	135	2008
9140	2	1	303	127	2005
9141	1	2	334	117	2009
9142	1	2	302	123	2008
9143	1	1	309	129	2008
9144	1	2	247	162	2009
9145	1	2	258	0	2007
9146	1	1	342	99	2008
9147	1	1	257	0	2004
9148	1	1	272	162	2006
9149	1	1	302	132	2009
9150	1	2	320	0	2007
9151	1	2	260	111	2005
9152	1	2	303	0	0
9153	1	1	326	0	2006
9154	1	2	343	111	2009
9155	2	0	0	0	0
9156	1	2	0	0	2007
9157	2	1	310	127	2005
9158	1	2	343	0	2007
9159	1	2	312	0	2005
9160	1	2	297	119	2008
9161	2	2	0	0	2004
9162	1	1	340	126	2006
9163	1	2	293	121	2009
9164	1	1	321	0	2008
9165	1	1	288	139	2009
9166	1	1	303	0	2006
9167	1	1	310	161	2007
9168	2	2	309	0	2005
9169	5	1	265	0	0
9170	1	1	247	121	2009
9171	1	1	332	99	2007
9172	5	1	332	0	2007
9173	1	1	308	111	2009
9174	1	2	247	99	2008
9175	1	2	343	137	2008
9176	1	2	314	137	2007
9177	2	0	257	127	2005
9178	2	1	321	0	2004
9179	1	2	320	162	2008
9180	1	1	343	0	2006
9181	1	1	248	0	2008
9182	1	0	343	93	2006
9183	1	2	343	112	2009
9184	1	1	239	0	2007
9185	1	2	273	0	2007
9186	1	1	235	106	2007
9187	1	1	332	117	2008
9188	1	2	271	154	2005
9189	1	1	322	163	2009
9190	1	0	0	0	0
9191	1	1	241	122	2008
9192	1	1	247	135	2009
9193	1	2	285	155	2005
9194	1	1	321	0	2009
9195	1	1	343	0	0
9196	1	0	247	129	2008
9197	1	2	265	117	2008
9198	1	1	247	116	2009
9199	3	0	0	0	0
9200	1	2	340	0	2006
9201	2	1	241	0	2005
9202	1	2	321	0	2007
9203	1	1	257	0	2009
9204	1	1	290	0	2006
9205	1	1	247	111	2009
9206	1	1	265	150	2008
9207	1	1	330	0	2006
9208	1	1	264	0	0
9209	1	1	310	168	2008
9210	1	2	273	165	2006
9211	1	1	247	0	2008
9212	1	1	273	170	2008
9213	2	2	258	0	2005
9214	1	1	343	0	2007
9215	1	1	302	0	2006
9216	2	1	342	0	2005
9217	2	1	0	0	2004
9218	1	2	247	156	2008
9219	1	1	343	0	2006
9220	1	1	321	121	2009
9221	1	2	317	0	2007
9222	2	2	273	0	2005
9223	1	2	320	131	2009
9224	2	2	289	0	2005
9225	2	1	290	110	2005
9226	2	0	334	0	2005
9227	1	2	258	0	2006
9228	1	1	289	0	2006
9229	1	2	247	0	2007
9230	1	2	247	100	2009
9231	1	2	315	0	2008
9232	2	1	303	0	2005
9233	1	1	289	126	2006
9234	1	1	325	129	2008
9235	1	1	257	100	2009
9236	1	1	343	163	2009
9237	1	2	285	161	2007
9238	1	2	0	111	2008
9239	1	0	0	0	0
9240	1	1	235	170	2006
9241	1	1	247	132	2009
9242	1	2	252	0	2005
9243	1	1	257	87	2008
9244	1	1	264	0	0
9245	1	2	247	121	2009
9246	1	2	235	0	2006
9247	1	1	296	0	2006
9248	1	1	247	163	2009
9249	1	2	297	0	0
9250	1	1	303	0	2006
9251	2	2	246	98	2004
9252	1	2	273	0	2006
9253	1	1	255	0	2006
9254	1	1	326	134	0
9255	1	1	308	163	0
9256	1	1	238	113	2009
9257	1	2	237	103	2007
9258	1	2	273	0	2007
9259	2	1	264	0	2005
9260	1	2	302	0	2009
9261	1	1	333	93	2005
9262	1	1	320	125	2006
9263	1	2	261	0	0
9264	1	1	248	125	2007
9265	1	2	247	115	0
9266	1	1	318	0	0
9267	1	0	0	127	0
9268	1	1	303	110	2008
9269	1	1	321	0	2007
9270	1	1	321	0	2007
9271	1	1	290	0	2008
9272	1	1	309	103	2008
9273	1	2	273	135	2009
9274	1	1	338	161	2008
9275	1	1	247	145	2008
9276	1	1	265	93	2006
9277	1	0	265	96	2006
9278	1	1	271	116	2009
9279	1	1	326	119	2008
9280	1	1	302	106	2006
9281	1	1	283	0	0
9282	1	0	302	0	2005
9283	2	1	332	0	2005
9284	1	2	247	98	2008
9285	1	2	247	0	2008
9286	1	1	300	0	2006
9287	1	1	247	132	2009
9288	2	2	321	0	2005
9289	1	1	243	112	2009
9290	1	1	271	122	2008
9291	1	2	273	146	2006
9292	1	1	333	150	2008
9293	1	2	343	163	2009
9294	1	1	263	148	2008
9295	1	1	287	0	2007
9296	1	1	332	0	2007
9297	1	1	308	0	2007
9298	1	1	239	0	2008
9299	1	1	0	0	2008
9300	1	2	339	163	2009
9301	1	2	334	143	2006
9302	1	2	265	123	2008
9303	1	1	333	120	2008
9304	1	2	314	0	2008
9305	2	1	255	0	2005
9306	1	2	316	113	2009
9307	1	2	302	157	2006
9308	1	0	343	0	2006
9309	1	1	310	137	2008
9310	1	1	235	96	2007
9311	1	2	252	151	2006
9312	1	2	235	0	2006
9313	1	1	302	131	2009
9314	2	0	265	0	0
9315	1	1	235	0	2006
9316	1	2	273	0	2007
9317	1	1	257	0	2008
9318	1	1	321	0	2006
9319	2	0	308	0	2005
9320	2	2	316	139	1993
9321	1	1	306	0	2009
9322	1	1	257	0	2007
9323	1	2	247	157	2008
9324	1	2	256	143	2006
9325	1	2	302	159	2009
9326	1	2	320	141	2006
9327	1	2	309	117	2008
9328	1	1	321	148	2008
9329	1	1	273	0	2007
9330	2	2	326	0	2004
