id	status	gender	major	dorm	year
3093	1	2	282	90	2008
3094	1	1	0	87	2009
3095	1	1	0	90	2008
3096	1	2	240	94	2005
3097	5	1	251	0	2006
3098	1	1	262	0	2006
3099	1	2	251	96	2007
3100	2	1	289	0	2005
3101	1	2	240	88	2008
3102	1	2	240	0	2007
3103	1	2	279	86	2009
3104	1	1	242	90	2008
3105	1	1	283	87	2009
3106	2	0	251	0	2005
3107	1	0	0	0	0
3108	2	1	239	0	2005
3109	1	2	264	90	2007
3110	2	1	281	0	2004
3111	1	1	251	86	2009
3112	1	1	283	0	2006
3113	2	1	251	96	2005
3114	1	0	266	0	2008
3115	1	0	0	87	0
3116	2	1	264	88	2004
3117	1	2	270	88	2008
3118	1	2	266	87	2009
3119	1	1	283	96	2007
3120	1	2	279	0	2009
3121	1	1	284	88	2008
3122	1	2	264	94	2008
3123	1	2	283	87	2008
3124	5	2	251	0	2008
3125	2	2	242	0	2005
3126	1	1	0	88	2008
3127	1	0	0	0	0
3128	1	2	242	95	2006
3129	1	1	284	0	2007
3130	1	1	283	96	2008
3131	1	1	244	0	2007
3132	1	2	0	87	2009
3133	1	2	251	90	2008
3134	1	0	0	0	0
3135	1	2	0	87	2008
3136	1	1	242	87	2009
3137	1	2	291	86	2009
3138	1	0	266	0	0
3139	1	2	0	90	2004
3140	1	2	264	88	2007
3141	1	2	242	86	2009
3142	1	1	284	94	2006
3143	2	1	236	0	2005
3144	1	2	264	0	2007
3145	1	2	264	96	2007
3146	1	2	283	96	2006
3147	1	1	251	0	2007
3148	1	1	251	0	2004
3149	1	1	239	92	2006
3150	1	2	263	92	2006
3151	1	2	283	0	2006
3152	1	1	273	87	2009
3153	3	2	279	0	0
3154	1	0	0	0	0
3155	1	1	291	86	2008
3156	1	1	289	96	2006
3157	2	2	248	0	2005
3158	5	2	0	94	2006
3159	1	1	266	0	2007
3160	1	1	283	88	2007
3161	2	2	277	93	2004
3162	1	1	266	0	2006
3163	1	1	254	94	2007
3164	1	1	254	0	2006
3165	1	2	257	0	2006
3166	2	1	283	92	2003
3167	1	1	0	0	2006
3168	1	1	242	87	2008
3169	1	2	248	0	2006
3170	1	0	0	0	0
3171	1	2	251	94	2008
3172	1	2	250	89	2008
3173	1	1	281	88	2008
3174	2	2	243	87	2001
3175	5	1	278	0	2006
3176	1	2	283	94	2006
3177	1	1	240	92	2010
3178	1	1	281	90	2007
3179	2	2	236	0	2004
3180	1	2	248	87	2009
3181	1	2	243	93	2006
3182	1	1	266	87	2009
3183	1	1	252	86	2009
3184	2	2	283	0	0
3185	1	1	262	93	2007
3186	1	1	254	89	2007
3187	5	1	289	0	2005
3188	2	1	283	0	2004
3189	1	2	0	0	0
3190	1	1	0	0	2009
3191	1	1	256	90	2008
3192	1	1	266	88	2007
3193	1	2	240	86	2008
3194	1	2	244	0	2006
3195	2	1	283	0	2005
3196	1	2	277	93	2007
3197	2	0	0	0	0
3198	2	1	249	0	2005
3199	2	2	292	0	1958
3200	1	2	279	86	2009
3201	2	1	242	0	2005
3202	1	1	251	0	2004
3203	1	1	254	95	2008
3204	1	1	251	88	2008
3205	1	0	0	0	2008
3206	1	2	0	86	2009
3207	1	2	0	86	2008
3208	1	2	283	0	2006
3209	1	1	284	90	2008
3210	5	1	283	0	0
3211	1	2	284	0	2009
3212	1	2	251	90	2007
3213	1	1	262	86	2008
3214	1	1	266	92	2006
3215	2	1	284	93	2005
3216	2	2	254	0	2004
3217	1	2	243	86	2004
3218	1	1	251	0	2006
3219	2	1	239	0	0
3220	1	1	242	90	2008
3221	2	1	278	0	2005
3222	1	2	273	86	2009
3223	1	1	264	88	2007
3224	1	1	242	91	2006
3225	1	1	254	95	2008
3226	1	2	264	93	2007
3227	1	1	284	90	2007
3228	1	2	254	86	2007
3229	1	1	282	93	2007
3230	2	2	251	0	2005
3231	1	2	251	86	2008
3232	1	2	0	86	2009
3233	1	1	0	0	2009
3234	1	2	282	0	2006
3235	1	2	259	88	2008
3236	1	2	0	86	2009
3237	1	1	264	96	2007
3238	5	2	282	0	2008
3239	1	1	0	87	2008
3240	1	1	264	90	2007
3241	1	2	283	93	2005
3242	2	0	0	0	0
3243	1	2	277	88	2007
3244	1	2	0	0	2009
3245	1	2	262	86	2008
3246	1	2	0	86	2009
3247	1	2	279	88	2004
3248	1	1	249	88	2007
3249	1	2	236	96	0
3250	1	0	0	0	0
3251	1	1	277	0	0
3252	1	2	236	89	2007
3253	1	2	264	86	2007
3254	1	2	240	91	2006
3255	1	1	264	89	2008
3256	1	1	266	86	2009
3257	1	2	284	86	2008
3258	2	1	251	0	2005
3259	1	2	0	0	2009
3260	1	1	283	88	2008
3261	2	2	0	0	2004
3262	1	2	251	0	2007
3263	1	2	243	87	2009
3264	2	2	279	0	2005
3265	1	1	284	93	2006
3266	1	1	254	0	2005
3267	1	1	279	88	2007
3268	1	1	0	86	2009
3269	2	2	283	92	2005
3270	1	0	0	87	2008
3271	1	1	0	87	2009
3272	2	2	259	0	2005
3273	1	1	279	0	2009
3274	1	1	266	86	2009
3275	1	2	251	0	2006
3276	1	1	284	94	2006
3277	1	2	0	88	2008
3278	2	2	258	0	2004
3279	1	1	278	87	2009
3280	1	2	251	86	2009
3281	1	1	244	89	2008
3282	1	2	0	89	2008
3283	1	1	238	89	2008
3284	1	2	235	0	2006
3285	1	2	279	0	2005
3286	1	0	0	0	0
3287	1	2	0	90	2007
3288	1	1	254	89	2008
3289	1	0	0	0	0
3290	1	1	289	87	2009
3291	1	2	283	90	2007
3292	1	1	0	86	2009
3293	2	2	0	0	0
3294	1	0	0	0	0
3295	1	1	264	88	2008
3296	1	2	264	0	2007
3297	1	0	278	0	2006
3298	1	1	254	0	2006
3299	2	2	283	0	2005
3300	1	1	291	93	2006
3301	1	1	242	95	2008
3302	5	0	0	0	0
3303	2	1	284	0	2005
3304	1	2	264	0	2005
3305	1	2	242	92	2006
3306	2	1	279	0	2004
3307	1	2	277	90	2008
3308	1	1	284	87	2009
3309	1	2	0	0	2005
3310	1	1	283	87	2008
3311	5	0	0	0	0
3312	1	2	251	93	2007
3313	1	0	279	90	2008
3314	1	1	242	96	2006
3315	2	1	251	0	2004
3316	1	0	0	0	0
3317	1	1	289	0	2006
3318	1	1	0	0	0
3319	2	0	0	0	0
3320	1	2	248	90	2008
3321	1	2	283	86	2009
3322	1	1	0	88	2008
3323	2	2	0	0	2004
3324	2	1	266	0	2005
3325	1	2	281	90	2007
3326	1	2	284	0	2006
3327	1	2	251	96	2006
3328	1	1	242	0	2009
3329	2	2	283	0	2005
3330	1	1	249	86	2009
3331	1	1	284	0	2010
3332	1	1	0	87	2009
3333	1	1	264	92	2006
3334	1	1	0	86	2009
3335	2	2	251	0	2005
3336	1	1	242	89	2008
3337	1	2	283	86	2009
3338	1	1	281	0	2006
3339	1	1	284	91	2007
3340	1	2	275	89	2008
3341	1	2	243	86	2009
3342	1	1	259	0	2007
3343	1	1	242	0	2007
3344	1	0	268	0	2008
3345	1	2	275	86	2009
3346	1	0	0	0	0
3347	2	1	284	0	2005
3348	2	2	244	0	2005
3349	2	2	240	92	2003
3350	1	2	242	89	2007
3351	1	1	255	90	2007
3352	1	1	254	0	2007
3353	1	1	284	86	2009
3354	2	1	251	0	2004
3355	1	2	0	86	2009
3356	1	1	282	88	2007
3357	1	1	284	89	2007
3358	1	1	254	0	2006
3359	2	2	283	93	2002
3360	1	2	283	96	2007
3361	1	2	242	87	0
3362	1	2	275	86	2008
3363	5	1	254	0	0
3364	1	1	242	0	2006
3365	1	1	278	0	2009
3366	1	1	248	96	2006
3367	2	0	254	0	2005
3368	1	0	0	0	0
3369	2	1	284	0	2004
3370	4	0	0	0	0
3371	1	2	279	86	2008
3372	2	0	279	0	2005
3373	1	0	0	90	2008
3374	2	2	242	0	2005
3375	1	2	242	89	2008
3376	1	2	254	93	2006
3377	1	1	0	88	2008
3378	1	1	240	87	2008
3379	2	1	289	0	2005
3380	1	1	281	86	2008
3381	1	2	284	86	2008
3382	2	1	251	94	2005
3383	1	1	0	90	2008
3384	1	2	284	90	2008
3385	1	1	238	0	2006
3386	1	0	0	0	0
3387	1	2	279	89	2008
3388	2	1	284	0	2004
3389	1	1	242	94	2007
3390	1	1	275	87	2008
3391	2	2	285	0	0
3392	2	1	284	0	2004
3393	1	0	266	0	2008
3394	1	1	242	94	2008
3395	1	1	279	0	2005
3396	1	2	249	86	2008
3397	2	0	0	0	0
3398	1	2	251	88	2007
3399	1	2	0	86	2009
3400	2	2	251	94	2004
3401	2	1	283	0	2005
3402	1	1	289	94	2006
3403	1	1	251	0	2005
3404	1	1	283	0	2006
3405	1	1	242	86	2009
3406	1	1	279	96	2007
3407	1	2	242	0	2007
3408	1	2	241	87	2009
3409	1	0	238	0	2006
3410	1	2	248	0	2006
3411	1	2	242	94	2005
3412	1	1	0	86	2009
3413	1	1	0	89	2008
3414	2	1	284	0	2005
3415	2	2	275	0	2004
3416	1	1	236	0	0
3417	1	1	289	89	2007
3418	1	0	0	0	0
3419	2	2	281	0	2005
3420	1	2	243	86	2009
3421	5	1	238	0	2007
3422	1	0	0	0	0
3423	1	2	235	0	2010
3424	1	1	283	96	2006
3425	2	1	283	0	2005
3426	5	2	264	0	2004
3427	1	2	0	90	2008
3428	1	1	251	90	2007
3429	1	2	283	86	2009
3430	1	1	242	87	2009
3431	2	2	251	0	2005
3432	1	2	251	94	0
3433	1	2	0	86	2009
3434	2	0	0	0	0
3435	2	2	254	0	2001
3436	1	2	292	93	2006
3437	1	0	0	0	0
3438	1	1	0	0	0
3439	1	2	242	0	2007
3440	1	0	0	0	0
3441	2	0	0	0	0
3442	1	2	264	93	2006
3443	1	2	282	87	2008
3444	2	1	283	0	2005
3445	1	1	284	88	2008
3446	1	1	277	90	2008
3447	1	1	254	93	2007
3448	1	1	252	88	2007
3449	2	1	284	0	2005
3450	1	1	262	94	2007
3451	1	2	0	86	2008
3452	1	1	283	88	2007
3453	1	2	281	0	2004
3454	1	1	284	0	2008
3455	1	1	264	86	2009
3456	1	1	254	94	2007
3457	1	2	242	96	2007
3458	1	0	0	0	0
3459	2	2	251	0	0
3460	1	2	0	0	2007
3461	1	2	0	96	2007
3462	1	1	0	90	2008
3463	1	0	0	0	0
3464	1	1	284	88	2008
3465	1	2	242	93	2007
3466	2	2	0	0	2005
3467	1	2	0	89	2008
3468	1	1	0	0	2009
3469	1	1	242	0	2006
3470	2	2	256	93	2002
3471	1	2	284	93	2006
3472	2	2	238	0	2005
3473	1	1	264	86	2008
3474	2	1	242	0	2005
3475	1	2	278	0	2004
3476	1	0	0	0	0
3477	5	2	243	0	0
3478	1	1	270	94	2007
3479	1	2	244	93	2006
3480	2	2	0	0	0
3481	2	2	277	91	1995
3482	1	1	266	88	2007
3483	1	1	0	0	2007
3484	1	2	268	88	2007
3485	1	2	249	89	2008
3486	1	1	279	94	2007
3487	2	1	284	92	2005
3488	1	1	266	93	2007
3489	1	1	0	87	2009
3490	1	2	282	96	2006
3491	1	2	0	88	2008
3492	1	2	242	0	2006
3493	2	1	284	0	2004
3494	5	2	248	0	2006
3495	2	1	278	0	0
3496	1	1	266	90	2007
3497	1	2	284	93	2006
3498	1	1	279	93	0
3499	1	2	0	88	2008
3500	1	1	279	86	2009
3501	1	1	291	86	2009
3502	1	2	243	0	2006
3503	1	2	241	96	2007
3504	2	0	264	0	0
3505	1	1	240	0	2009
3506	2	2	236	0	2005
3507	1	0	0	91	0
3508	1	1	251	0	2006
3509	1	1	283	92	2006
3510	1	1	0	0	2009
3511	2	1	238	92	2005
3512	2	0	0	0	0
3513	2	1	236	0	2005
3514	1	2	242	0	2010
3515	1	1	240	0	2007
3516	1	1	242	0	2007
3517	1	1	0	86	2009
3518	2	2	248	0	2004
3519	1	2	264	0	2007
3520	1	1	0	89	2008
3521	0	0	0	0	0
3522	1	2	238	88	2008
3523	1	2	283	91	2007
3524	1	1	236	0	2007
3525	1	0	0	0	0
3526	1	1	283	92	2006
3527	1	1	0	87	2009
3528	1	1	281	0	2006
3529	1	1	251	0	2006
3530	1	1	236	0	2007
3531	2	1	254	92	2005
3532	1	1	0	86	2009
3533	2	1	242	0	2004
3534	1	1	264	86	2008
3535	1	1	266	87	2009
3536	1	1	284	90	2008
3537	1	2	274	0	2008
3538	1	1	284	96	2006
3539	5	1	235	89	2004
3540	1	2	284	93	2007
3541	2	2	251	0	2005
3542	1	1	0	0	2008
3543	1	1	278	93	2007
3544	1	2	268	86	2008
3545	1	1	0	0	2009
3546	2	2	282	0	2005
3547	1	2	281	87	2009
3548	1	2	284	86	2009
3549	1	1	0	88	2008
3550	1	1	0	0	2009
3551	1	0	242	96	2007
3552	1	1	243	86	2008
3553	1	2	0	88	2008
3554	2	2	242	0	2005
3555	1	1	284	0	2006
3556	1	2	0	88	2008
3557	1	1	266	87	2009
3558	1	1	284	0	2007
3559	1	1	266	90	2008
3560	1	1	0	86	2008
3561	2	1	254	0	2005
3562	5	2	248	0	2005
3563	1	0	284	0	2006
3564	1	2	242	88	2008
3565	2	1	282	0	2005
3566	1	1	279	89	2007
3567	2	2	283	0	2005
3568	1	0	0	0	0
3569	2	0	0	0	0
3570	1	1	284	0	2009
3571	1	1	242	87	2009
3572	1	1	251	92	2006
3573	1	1	251	94	2006
3574	1	1	0	0	2009
3575	1	2	275	86	2009
3576	1	1	266	86	2008
3577	1	0	0	0	0
3578	1	1	238	93	2007
3579	1	1	244	86	2009
3580	1	1	249	86	2009
3581	1	1	275	88	2007
3582	1	1	262	88	2008
3583	1	1	0	86	2009
3584	1	2	275	0	2006
3585	1	1	0	87	2008
3586	1	1	284	93	2006
3587	1	1	283	87	2008
3588	1	2	289	91	2007
3589	1	1	288	90	2008
3590	2	2	242	0	2005
3591	1	2	269	0	2006
3592	1	0	238	0	2006
3593	1	2	242	87	2009
3594	1	1	249	87	2009
3595	1	1	242	88	2008
3596	5	2	279	0	0
3597	1	1	264	0	2009
3598	1	1	278	93	2006
3599	1	1	284	0	2006
3600	1	1	244	86	2009
3601	1	0	0	0	0
3602	1	1	283	94	2007
3603	2	1	283	0	2005
3604	1	1	289	86	2009
3605	1	2	264	0	2006
3606	1	2	284	88	2007
3607	1	2	289	0	2006
3608	1	2	240	93	2006
3609	1	1	0	88	2008
3610	1	1	284	90	2008
3611	1	1	0	88	2008
3612	1	2	236	88	2008
3613	2	2	236	92	2005
3614	1	1	242	93	2007
3615	1	2	242	91	2006
3616	1	2	251	87	2009
3617	1	1	242	87	2009
3618	1	2	254	94	2006
3619	5	1	251	0	2005
3620	1	1	279	86	2009
3621	1	1	251	0	2005
3622	1	1	251	88	2007
3623	2	2	285	0	0
3624	1	1	262	87	2009
3625	1	0	0	0	0
3626	1	1	254	96	2007
3627	1	2	264	87	2009
3628	1	1	242	0	2007
3629	2	1	251	0	2005
3630	2	2	251	0	2004
3631	1	2	0	86	2008
3632	1	1	283	86	2009
3633	1	1	242	93	2006
3634	2	2	251	0	2003
3635	1	2	242	96	2006
3636	2	1	251	0	0
3637	1	2	240	89	2008
3638	1	1	243	90	2008
3639	1	1	264	88	2008
3640	2	0	0	0	0
3641	1	1	251	86	2009
3642	1	2	0	86	2009
3643	1	2	283	0	2006
3644	2	2	251	0	2004
3645	1	2	0	86	2008
3646	1	1	251	93	2007
3647	1	1	251	86	2009
3648	1	1	242	90	2008
3649	1	2	264	0	2007
3650	1	1	289	0	2006
3651	1	1	242	86	2009
3652	1	0	0	0	0
3653	1	2	251	94	2007
3654	1	2	281	93	2006
3655	2	2	281	0	2005
3656	1	0	278	0	2006
3657	1	0	236	0	0
3658	1	0	259	0	2006
3659	1	1	254	86	2009
3660	1	2	251	0	0
3661	1	2	236	89	2008
3662	2	1	250	0	2005
3663	1	1	274	96	2007
3664	1	1	290	86	2009
3665	1	1	0	90	2007
3666	1	1	242	0	2007
3667	1	1	262	96	2006
3668	1	1	289	0	2007
3669	1	0	251	90	0
3670	1	1	283	96	2006
3671	1	1	279	86	2008
3672	1	1	0	89	2008
3673	1	1	0	88	2008
3674	1	2	268	0	2007
3675	1	1	251	0	2007
3676	1	1	0	86	2009
3677	1	2	0	87	2009
3678	2	1	236	0	2005
3679	1	2	283	90	2008
3680	1	1	291	87	2007
3681	1	1	0	86	2009
3682	1	2	254	93	2006
3683	1	1	254	0	2009
3684	1	1	284	95	2007
3685	1	1	284	89	2008
3686	1	2	251	0	2009
3687	1	1	289	0	2006
3688	1	1	289	90	2008
3689	1	1	236	93	2007
3690	1	1	236	93	2007
3691	1	1	236	93	2006
3692	1	1	0	89	2008
3693	2	2	289	0	2004
3694	1	2	242	86	2008
3695	1	1	236	0	2006
3696	1	2	284	96	2005
3697	5	1	284	0	2008
3698	1	0	0	0	2007
3699	1	2	0	86	2009
3700	1	2	275	95	2006
3701	2	2	284	0	2004
3702	1	2	242	92	2006
3703	1	2	242	88	2007
3704	4	2	0	0	0
3705	2	2	284	0	2005
3706	1	1	264	88	2008
3707	1	1	236	96	2007
3708	5	2	278	0	0
3709	1	2	282	87	2009
3710	1	1	284	0	2006
3711	2	1	291	0	0
3712	1	1	0	87	2009
3713	1	2	283	88	2007
3714	2	1	243	0	2005
3715	1	1	266	88	2008
3716	1	2	264	0	2006
3717	1	2	0	86	2009
3718	5	2	243	88	2005
3719	1	2	271	90	2008
3720	1	1	284	87	2009
3721	1	1	290	87	2009
3722	2	1	251	0	2005
3723	1	2	284	93	2007
3724	1	2	262	89	2008
3725	1	1	0	87	2009
3726	1	2	242	0	2005
3727	1	2	252	0	2005
3728	2	1	240	0	2005
3729	1	1	243	0	2008
3730	1	0	0	0	0
3731	2	2	251	96	2005
3732	1	1	284	96	2007
3733	1	1	251	94	2004
3734	1	1	283	94	2006
3735	1	1	279	93	2006
3736	1	1	0	87	2008
3737	2	1	236	0	2005
3738	1	1	289	96	2007
3739	2	2	284	0	2004
3740	1	1	252	86	2009
3741	1	1	283	0	2006
3742	1	1	289	0	2006
3743	1	2	251	92	2006
3744	2	1	242	0	2003
3745	1	1	236	0	2007
3746	1	2	242	86	2007
3747	1	2	278	88	2007
3748	1	1	284	93	2006
3749	2	1	264	0	2005
3750	1	1	240	87	2009
3751	1	1	266	88	2008
3752	2	2	277	0	2005
3753	1	1	287	88	2007
3754	1	0	0	0	0
3755	3	2	273	0	0
3756	2	2	251	0	2004
3757	1	0	0	0	0
3758	2	1	251	0	2005
3759	1	2	0	88	2008
3760	1	1	262	86	2009
3761	2	2	281	0	2005
3762	1	1	283	94	2006
3763	1	2	264	88	2007
3764	1	1	242	86	2009
3765	1	2	251	0	2006
3766	1	2	264	88	2007
3767	2	0	283	0	2004
3768	2	0	0	0	0
3769	1	2	268	94	2006
3770	1	1	283	87	2009
3771	1	1	291	86	2009
3772	2	0	0	0	0
3773	1	2	248	87	2009
3774	1	1	291	0	2006
3775	1	1	0	87	2008
3776	2	2	236	0	1991
3777	1	1	251	0	2007
3778	1	1	266	94	2006
3779	1	2	240	94	2007
3780	1	1	264	94	2007
3781	1	2	264	96	2006
3782	2	2	0	0	0
3783	1	2	257	91	2007
3784	1	1	0	0	0
3785	1	1	279	93	2007
3786	1	2	240	87	2009
3787	2	2	0	0	2004
3788	1	1	283	89	2008
3789	1	1	291	0	2006
3790	1	1	264	93	2006
3791	1	1	0	0	2008
3792	1	0	0	0	0
3793	1	1	239	88	2008
3794	2	1	242	0	2005
3795	1	1	0	88	2008
3796	1	2	0	0	2009
3797	1	2	283	0	2009
3798	1	2	242	0	2006
3799	5	1	251	0	0
3800	1	2	273	88	2008
3801	1	1	242	86	2009
3802	2	1	254	0	2004
3803	2	1	0	0	2004
3804	1	1	284	86	2009
3805	1	1	0	86	2009
3806	1	2	264	87	2009
3807	1	1	240	87	2009
3808	1	2	283	88	2008
3809	1	1	0	0	2009
3810	1	1	283	89	2007
3811	1	2	264	92	2006
3812	2	1	269	0	2004
3813	1	1	240	87	2009
3814	1	2	240	86	2009
3815	2	2	283	0	2005
3816	1	1	278	95	2008
3817	1	0	0	0	0
3818	1	2	279	88	2007
3819	1	2	283	87	2009
3820	1	1	0	90	2008
3821	1	2	0	0	2006
3822	1	1	291	87	2008
3823	1	1	242	0	2008
3824	1	1	264	90	2008
3825	1	1	281	0	2007
3826	1	1	289	0	2006
3827	4	2	0	0	0
3828	1	2	291	87	2009
3829	1	1	264	96	2007
3830	1	2	241	94	2007
3831	1	2	248	88	2007
3832	2	1	254	0	2005
3833	1	1	238	96	2006
3834	1	1	254	87	0
3835	1	1	254	93	2007
3836	1	1	266	0	2007
3837	2	1	278	0	2005
3838	1	2	242	93	2006
3839	1	1	279	90	2008
3840	1	1	262	88	2008
3841	2	0	0	0	0
3842	2	2	236	0	2005
3843	1	1	249	95	2008
3844	1	1	284	86	2008
3845	1	2	283	86	0
3846	1	2	245	86	2009
3847	1	1	0	86	2009
3848	2	1	239	0	2005
3849	2	2	289	0	2005
3850	1	2	283	0	2006
3851	2	1	236	0	2005
3852	1	2	251	88	0
3853	1	0	0	0	2006
3854	1	1	284	88	2007
3855	2	1	254	0	2005
3856	2	1	236	92	2005
3857	2	1	289	0	2005
3858	1	2	255	0	2006
3859	1	2	264	92	2006
3860	2	1	262	0	2005
3861	1	2	284	90	2008
3862	1	2	0	89	2008
3863	1	1	269	86	2009
3864	1	2	279	86	2009
3865	2	2	251	0	2005
3866	1	2	262	87	2008
3867	2	2	239	0	2004
3868	1	1	0	86	2009
3869	1	2	251	87	2009
3870	5	2	251	0	2004
3871	2	2	283	94	0
3872	2	1	242	0	2005
3873	1	2	0	87	2009
3874	1	2	236	88	2008
3875	1	2	251	90	2008
3876	1	1	242	0	2006
3877	5	1	284	0	0
3878	2	1	284	0	2004
3879	1	1	264	93	2006
3880	1	1	283	87	2009
3881	1	2	242	88	2008
3882	2	1	278	92	2005
3883	1	1	270	0	2007
3884	1	1	283	91	2007
3885	5	1	266	94	0
3886	1	2	282	87	2009
3887	1	1	0	86	2009
3888	1	2	275	88	2008
3889	1	1	289	90	2007
3890	1	2	280	88	2007
3891	1	1	0	88	0
3892	1	2	0	86	2009
3893	1	1	242	87	2008
3894	1	2	251	90	2008
3895	1	1	0	88	2008
3896	1	1	0	86	2009
3897	1	1	291	87	2009
3898	1	2	0	86	2009
