id	status	gender	major	dorm	year
16478	1	2	327	92	2009
16479	5	2	236	120	0
16480	1	2	273	94	2009
16481	1	1	316	150	2006
16482	2	1	316	136	2005
16483	1	2	312	92	2009
16484	1	2	249	92	2008
16485	1	1	259	0	0
16486	1	2	315	0	2007
16487	1	1	259	95	0
16488	1	0	249	0	2006
16489	1	2	287	0	2006
16490	1	2	365	0	2005
16491	1	1	266	0	2006
16492	1	0	358	123	2005
16493	1	1	374	86	2008
16494	5	0	0	0	0
16495	2	2	277	132	2005
16496	1	2	283	86	2009
16497	1	1	308	89	2009
16498	1	1	357	0	0
16499	1	1	244	86	2009
16500	1	1	290	86	2009
16501	1	1	266	0	0
16502	1	1	356	176	0
16503	1	1	366	154	2008
16504	1	1	276	0	2007
16505	1	2	0	92	2009
16506	1	2	318	108	2005
16507	1	1	308	0	2007
16508	1	2	367	93	2005
16509	1	1	266	0	2007
16510	1	2	368	105	2008
16511	1	1	276	0	2007
16512	1	1	251	86	2009
16513	1	1	242	89	2009
16514	1	1	316	88	2009
16515	1	2	251	93	2009
16516	1	1	327	0	2008
16517	1	2	302	87	2009
16518	1	1	275	92	2009
16519	1	2	358	86	2009
16520	1	2	249	88	2009
16521	1	1	366	97	2009
16522	1	0	308	148	0
16523	2	2	302	127	2004
16524	1	1	0	0	2005
16525	1	1	275	0	2007
16526	1	1	353	181	2008
16527	1	2	365	107	2006
16528	1	2	262	0	2006
16529	1	1	0	175	2007
16530	1	2	284	0	0
16531	1	2	365	0	2009
16532	1	1	235	0	2007
16533	1	1	340	96	2008
16534	1	2	284	89	2009
16535	1	1	376	147	2007
16536	1	2	328	0	2007
16537	1	0	0	0	0
16538	1	2	259	92	2009
16539	1	2	282	0	2008
16540	1	2	284	0	2007
16541	1	1	327	90	2009
16542	1	0	0	0	0
16543	1	2	251	89	2009
16544	1	2	308	0	2006
16545	1	2	375	86	2009
16546	2	2	354	0	2004
16547	1	1	242	0	2007
16548	1	2	266	0	2007
16549	1	1	283	94	2009
16550	1	1	249	0	2008
16551	2	1	275	0	2004
16552	1	0	0	0	0
16553	1	1	365	179	2007
16554	1	2	316	89	2009
16555	1	1	354	0	2006
16556	1	0	0	0	2009
16557	1	2	304	0	0
16558	5	2	372	0	2007
16559	1	1	303	0	2008
16560	1	1	275	0	2005
16561	2	1	276	0	0
16562	1	1	315	148	0
16563	1	2	235	88	2009
16564	1	2	365	0	2005
16565	1	2	291	0	0
16566	1	1	327	0	2005
16567	1	2	374	0	2007
16568	1	1	288	0	2008
16569	1	0	0	0	0
16570	1	2	375	0	2006
16571	1	1	308	91	2009
16572	2	0	322	0	2005
16573	1	1	353	0	2007
16574	1	2	0	0	0
16575	2	1	372	0	2005
16576	2	2	302	0	2005
16577	5	2	312	0	2005
16578	1	2	274	93	2009
16579	1	2	0	0	2005
16580	1	1	298	93	0
16581	1	2	365	119	2007
16582	1	2	315	108	2006
16583	1	1	327	86	2009
16584	1	2	322	94	2008
16585	1	1	283	91	2009
16586	1	1	269	94	2009
16587	1	1	296	91	2008
16588	1	2	275	176	2007
16589	1	1	368	0	0
16590	1	2	249	0	2007
16591	1	1	286	0	0
16592	1	2	259	92	2009
16593	1	1	315	0	2008
16594	1	2	322	0	2006
16595	1	1	0	86	2009
16596	1	2	342	0	2008
16597	2	1	242	0	0
16598	1	2	0	105	2007
16599	1	2	315	0	0
16600	1	2	358	86	2009
16601	1	1	276	145	2007
16602	1	1	342	0	2008
16603	2	2	0	162	2004
16604	1	2	287	128	2008
16605	1	2	235	162	2007
16606	1	2	249	94	2009
16607	1	2	254	125	0
16608	1	1	276	0	0
16609	1	1	327	87	2009
16610	1	1	308	0	2006
16611	1	0	0	0	0
16612	1	0	298	0	0
16613	1	1	275	0	2006
16614	5	2	372	0	2007
16615	1	2	322	95	2008
16616	2	2	248	0	2004
16617	1	2	0	0	0
16618	1	1	316	89	2009
16619	1	1	283	92	2009
16620	2	2	284	104	2004
16621	1	2	275	122	2008
16622	1	2	282	87	2009
16623	1	0	0	0	0
16624	1	2	340	117	2006
16625	1	1	308	153	2008
16626	1	1	284	89	2009
16627	1	2	283	92	2009
16628	1	1	365	154	2006
16629	1	0	340	0	2006
16630	1	2	315	92	2008
16631	1	2	322	0	2008
16632	1	2	284	0	2009
16633	1	2	316	119	2007
16634	1	2	298	96	2006
16635	1	1	251	93	2008
16636	1	2	304	0	2006
16637	1	1	366	0	2006
16638	1	2	348	89	2009
16639	1	2	284	132	2006
16640	1	1	365	87	2008
16641	1	2	348	87	2009
16642	1	1	275	0	0
16643	2	1	301	0	2005
16644	2	1	0	0	0
16645	5	2	343	0	2006
16646	1	1	235	102	2006
16647	1	2	284	0	2006
16648	1	1	249	0	2006
16649	1	1	315	0	2007
16650	1	1	327	0	2007
16651	2	1	275	136	2005
16652	1	2	345	93	2008
16653	1	1	299	159	2005
16654	1	1	283	94	2009
16655	1	2	349	0	2007
16656	1	1	249	0	2008
16657	1	2	275	0	2004
16658	1	2	312	0	2006
16659	1	2	365	0	2006
16660	1	2	251	94	2009
16661	1	2	365	123	2007
16662	1	2	358	92	2009
16663	4	2	358	0	2002
16664	1	2	315	0	0
16665	2	1	308	0	2004
16666	1	2	249	0	0
16667	1	1	368	0	0
16668	1	2	298	104	2007
16669	1	1	275	154	2007
16670	1	2	248	88	2009
16671	1	2	235	119	2007
16672	2	1	342	0	2005
16673	1	1	282	0	2006
16674	2	1	289	0	2004
16675	1	1	342	93	2009
16676	1	2	274	0	0
16677	1	2	340	126	2008
16678	1	1	0	95	2009
16679	1	2	315	124	2007
16680	1	1	292	175	2007
16681	1	2	266	0	2005
16682	1	1	374	0	2006
16683	1	1	358	137	2007
16684	1	1	327	0	2008
16685	1	1	316	0	2006
16686	2	1	374	136	0
16687	1	2	249	88	2009
16688	1	1	275	0	2008
16689	1	2	365	114	2007
16690	1	2	254	92	2009
16691	5	0	0	0	0
16692	1	1	249	0	2008
16693	2	1	322	0	2005
16694	1	2	309	125	2006
16695	5	2	340	0	2005
16696	2	2	338	86	2004
16697	1	1	316	0	2008
16698	1	2	263	0	2008
16699	2	2	0	0	2004
16700	1	1	322	95	2008
16701	1	1	316	86	2008
16702	1	1	357	88	2008
16703	1	2	266	0	2005
16704	1	2	298	89	2007
16705	5	2	322	0	2008
16706	1	0	0	0	0
16707	1	2	298	92	2008
16708	1	1	235	94	2007
16709	1	2	340	117	2008
16710	1	0	0	179	0
16711	1	0	315	0	0
16712	1	1	0	153	2006
16713	1	2	0	127	2006
16714	2	1	235	0	2005
16715	1	1	275	0	2008
16716	1	2	235	88	2009
16717	1	2	347	123	2007
16718	1	2	266	0	2006
16719	1	0	0	0	0
16720	1	1	283	95	2009
16721	1	1	287	0	2007
16722	1	1	370	95	2009
16723	2	1	372	0	2005
16724	1	2	0	92	2009
16725	1	2	249	0	2008
16726	1	2	304	0	0
16727	2	1	308	0	0
16728	1	0	0	0	0
16729	2	1	365	135	2004
16730	5	2	372	0	2007
16731	1	1	375	86	2009
16732	2	1	259	0	2005
16733	1	1	358	88	2009
16734	1	1	327	0	2008
16735	1	0	0	0	0
16736	1	1	249	96	2008
16737	1	2	251	0	2007
16738	1	2	252	89	2009
16739	1	2	0	89	2009
16740	1	1	283	87	2009
16741	1	2	249	132	2006
16742	4	2	0	0	0
16743	2	1	308	0	2004
16744	1	2	298	86	2008
16745	1	1	242	88	2009
16746	1	2	284	127	2007
16747	1	1	365	137	2006
16748	1	2	240	0	2010
16749	1	1	243	0	0
16750	1	2	282	0	2007
16751	1	1	355	0	2007
16752	2	1	0	0	2005
16753	1	2	342	0	2006
16754	1	2	277	0	0
16755	1	2	284	0	2006
16756	1	1	354	98	2008
16757	1	1	249	89	2009
16758	1	1	251	142	2008
16759	1	1	318	89	2009
16760	1	1	242	145	0
16761	2	1	352	136	2005
16762	1	1	0	91	0
16763	1	1	251	92	2009
16764	1	2	340	113	2007
16765	2	1	235	138	2005
16766	2	2	295	0	2005
16767	1	2	340	0	2006
16768	1	2	252	92	2009
16769	1	1	346	0	2006
16770	1	1	381	86	2009
16771	1	1	374	0	2005
16772	1	2	251	123	2007
16773	2	2	284	0	0
16774	1	2	277	0	2005
16775	1	0	308	0	0
16776	1	0	0	0	0
16777	1	1	294	0	2008
16778	1	2	322	173	2007
16779	1	2	252	92	2009
16780	1	1	345	166	2005
16781	1	2	316	0	2008
16782	1	2	248	0	2005
16783	1	2	284	0	2006
16784	1	0	0	0	0
16785	1	1	266	0	2007
16786	1	2	374	0	0
16787	1	2	0	163	2008
16788	1	1	275	0	2007
16789	1	2	263	0	2007
16790	1	1	299	0	0
16791	1	2	283	93	2008
16792	1	0	0	0	0
16793	1	1	350	93	2008
16794	1	1	287	0	0
16795	1	1	269	86	2008
16796	5	2	298	0	0
16797	1	2	366	0	2005
16798	1	1	275	0	2006
16799	2	1	0	0	0
16800	1	1	371	179	2006
16801	1	1	327	88	2009
16802	1	2	354	0	2006
16803	1	1	249	94	2009
16804	1	1	0	89	2009
16805	1	2	283	93	2009
16806	1	1	283	0	2009
16807	1	1	342	0	2008
16808	1	1	308	0	0
16809	2	1	275	0	2004
16810	1	2	266	0	0
16811	1	1	327	87	2009
16812	1	1	249	0	2007
16813	1	2	262	92	0
16814	1	2	321	88	2009
16815	1	1	283	96	2008
16816	1	1	340	144	2008
16817	1	1	271	0	2009
16818	1	1	315	102	2006
16819	1	1	283	93	2009
16820	1	1	275	0	2007
16821	1	0	0	0	0
16822	1	1	249	0	2006
16823	1	2	340	0	2005
16824	1	1	0	86	2009
16825	5	2	249	0	0
16826	2	2	243	0	2005
16827	1	2	284	175	2008
16828	1	1	274	0	2006
16829	1	2	249	0	2007
16830	4	1	0	0	0
16831	1	1	291	0	2009
16832	1	0	0	159	0
16833	1	2	235	0	0
16834	2	2	285	0	2005
16835	1	2	284	108	2005
16836	1	1	249	0	2006
16837	1	1	342	0	2005
16838	1	2	304	95	2009
16839	2	1	365	137	2005
16840	1	1	283	86	2005
16841	2	1	308	0	2005
16842	1	1	287	176	2008
16843	1	1	360	0	2006
16844	1	2	249	94	2009
16845	2	2	322	0	2005
16846	1	2	354	0	2006
16847	1	2	374	88	2009
16848	1	2	262	0	2008
16849	1	1	344	0	2006
16850	3	2	0	0	0
16851	2	2	0	0	2005
16852	1	1	267	0	2009
16853	5	2	366	0	0
16854	1	0	0	0	0
16855	1	2	315	0	2008
16856	2	1	0	0	2005
16857	2	1	365	0	2005
16858	1	1	249	140	2007
16859	1	2	283	88	2009
16860	1	1	342	88	2009
16861	5	1	356	0	2007
16862	1	2	249	0	2009
16863	1	2	342	132	2008
16864	1	2	316	114	2008
16865	1	2	276	94	2009
16866	1	0	0	0	2005
16867	1	2	293	0	2005
16868	1	1	308	0	2006
16869	1	1	368	147	2007
16870	1	1	275	0	2007
16871	1	2	236	113	2006
16872	1	2	358	0	0
16873	1	2	358	87	2009
16874	5	1	372	0	2006
16875	1	1	327	0	2007
16876	1	1	259	89	2008
16877	2	2	0	114	0
16878	1	1	282	96	2008
16879	1	1	275	0	2007
16880	1	1	268	0	2007
16881	1	2	284	0	2006
16882	1	1	367	89	2009
16883	1	2	249	93	2007
16884	1	2	284	91	0
16885	1	1	0	0	2008
16886	1	1	308	93	0
16887	1	1	0	0	2008
16888	2	2	285	0	2004
16889	1	2	315	88	2009
16890	1	1	353	172	2008
16891	2	2	322	0	2005
16892	2	2	302	0	2003
16893	1	0	0	0	0
16894	1	1	374	0	2007
16895	2	2	342	0	0
16896	1	2	316	92	2009
16897	1	2	284	174	0
16898	1	1	283	92	2009
16899	1	1	283	92	0
16900	1	0	308	0	0
16901	2	2	315	0	2005
16902	5	2	249	130	2008
16903	1	1	342	144	2008
16904	1	2	309	92	2009
16905	1	2	283	94	2008
16906	1	2	279	161	2005
16907	1	1	235	90	2005
16908	1	2	282	98	2007
16909	1	1	342	0	2006
16910	1	1	283	89	2009
16911	1	2	284	89	2005
16912	1	1	284	0	2007
16913	1	2	349	0	2007
16914	1	1	285	0	2006
16915	2	2	308	0	2004
16916	2	1	342	0	2005
16917	1	2	316	91	2008
16918	2	1	340	138	2005
16919	1	1	340	0	2008
16920	1	1	342	93	2009
16921	1	2	262	0	2006
16922	1	2	298	174	2006
16923	1	2	235	88	2008
16924	1	2	316	0	2008
16925	1	2	375	0	2006
16926	1	1	259	143	2006
16927	1	1	340	89	2009
16928	1	1	274	0	2008
16929	2	1	340	0	2004
16930	1	1	299	0	2006
16931	2	1	260	0	2005
16932	1	2	274	0	0
16933	1	0	241	0	2006
16934	1	1	249	88	2009
16935	1	0	316	135	2007
16936	1	1	0	89	2009
16937	1	1	251	0	2008
16938	2	1	302	0	2005
16939	2	2	358	124	2005
16940	1	1	275	0	2009
16941	1	1	249	0	2007
16942	1	1	259	92	2009
16943	1	2	288	0	2007
16944	1	2	302	0	2007
16945	1	1	353	0	2007
16946	1	2	365	0	2008
16947	2	2	284	0	2005
16948	1	2	308	0	2007
16949	1	1	342	0	2007
16950	3	2	266	101	0
16951	1	2	292	100	2007
16952	2	1	309	0	2005
16953	1	2	309	0	2007
16954	1	1	342	0	0
16955	1	1	312	142	2008
16956	2	1	316	0	2005
16957	1	1	283	89	2009
16958	2	2	318	0	2002
16959	1	2	342	87	2008
16960	1	1	275	0	2007
16961	1	1	259	0	0
16962	1	2	283	86	2009
16963	1	1	0	155	0
16964	1	1	0	154	2008
16965	5	2	340	94	2003
16966	1	1	287	0	2006
16967	1	2	275	0	2007
16968	1	2	276	177	2006
16969	1	1	242	0	2007
16970	1	2	287	0	2006
16971	1	1	269	89	2009
16972	1	1	342	88	2009
16973	2	2	0	0	2005
16974	1	2	316	0	2006
16975	2	2	316	91	1977
16976	1	2	340	0	2006
16977	1	1	275	145	2006
16978	1	1	366	86	2009
16979	1	1	325	88	2009
16980	1	1	251	147	2007
16981	1	2	316	0	2005
16982	1	1	287	87	2009
16983	1	1	275	88	0
16984	1	1	244	0	2006
16985	2	2	249	0	2005
16986	1	0	315	95	2008
16987	1	1	357	177	2008
16988	2	1	241	0	2005
16989	1	1	275	93	2007
16990	1	1	355	0	2007
16991	1	2	358	174	0
16992	1	1	268	91	2009
16993	1	1	259	0	2008
16994	1	1	259	0	2007
16995	2	2	248	0	2005
16996	1	1	259	0	2007
16997	1	1	308	155	2007
16998	1	2	266	0	2005
16999	1	1	322	95	2009
17000	1	1	308	0	2007
17001	1	2	340	174	2008
17002	1	1	365	88	2009
17003	1	2	340	0	2007
17004	1	1	276	0	0
17005	1	1	252	89	2009
17006	1	1	275	91	2009
17007	1	1	366	0	0
17008	5	2	287	0	2008
17009	1	2	340	104	2007
17010	2	1	266	87	2004
17011	1	1	251	89	2009
17012	2	1	276	0	2005
17013	1	2	284	0	2007
17014	1	1	321	175	2007
17015	1	2	254	0	2007
17016	1	1	299	0	2007
17017	1	2	0	0	2006
17018	1	1	276	0	2007
17019	1	1	365	159	2008
17020	1	1	350	0	2005
17021	1	1	290	0	2008
17022	1	1	308	141	2008
17023	5	0	322	0	0
17024	1	1	380	0	0
17025	1	1	284	0	2008
17026	1	1	249	175	2008
17027	1	0	0	0	0
17028	2	1	275	0	2004
17029	1	2	365	105	2008
17030	1	2	340	118	2006
17031	1	2	316	92	2009
17032	2	1	365	140	2004
17033	2	1	284	0	2005
17034	1	1	315	88	2009
17035	1	2	252	89	2009
17036	1	1	276	0	0
17037	1	2	241	0	2007
17038	1	0	302	0	2005
17039	2	1	249	0	2005
17040	1	0	0	0	0
17041	1	1	254	90	2009
17042	1	1	315	0	2007
17043	1	2	235	0	2007
17044	1	2	238	0	2005
17045	5	2	248	117	2004
17046	1	1	315	144	0
17047	1	1	259	159	2006
17048	1	2	0	0	0
17049	1	1	249	0	2007
17050	1	2	321	87	2007
17051	1	0	289	0	2010
17052	5	1	370	0	0
17053	2	2	245	94	2004
17054	1	2	337	94	2007
17055	1	2	316	96	2007
17056	1	1	338	0	2006
17057	1	1	375	0	2007
17058	2	1	368	0	2005
17059	1	0	0	0	0
17060	1	0	0	0	0
17061	1	1	342	0	2007
17062	1	1	308	0	2007
17063	1	2	254	0	2007
17064	1	1	375	94	2009
17065	1	1	283	92	2009
17066	1	2	316	0	2006
17067	5	2	355	0	0
17068	1	0	0	0	0
17069	1	2	344	0	2007
17070	2	1	365	0	2005
17071	1	2	248	91	2008
17072	1	2	0	127	2008
17073	2	1	259	155	2005
17074	1	2	358	89	2009
17075	1	1	254	140	2007
17076	1	1	368	0	2008
17077	1	1	275	0	0
17078	1	1	249	138	2007
17079	1	2	302	0	2006
17080	1	1	284	91	2009
17081	1	1	326	0	2005
17082	1	1	0	89	2009
17083	1	2	0	0	2007
17084	1	1	0	0	2008
17085	2	1	275	150	2005
17086	5	2	0	91	2006
17087	5	2	297	86	2006
17088	1	1	254	0	2006
17089	1	1	267	92	0
17090	1	1	353	0	2006
17091	1	2	322	90	2009
17092	1	1	287	86	2008
17093	1	2	316	0	2004
17094	2	2	372	0	2005
17095	1	2	327	0	2008
17096	1	1	384	86	2009
17097	1	2	235	0	2007
17098	5	2	238	115	2006
17099	1	2	251	0	2005
17100	1	1	266	0	2005
17101	1	2	315	0	2006
17102	1	1	316	0	2008
17103	1	1	235	0	0
17104	1	2	365	88	2009
17105	1	1	284	0	2007
17106	1	1	302	90	2009
17107	1	2	298	96	2007
17108	1	1	325	0	2006
17109	1	1	322	0	2009
17110	1	1	366	143	2008
17111	1	2	315	0	2005
17112	1	2	248	132	2007
17113	1	2	284	88	2008
17114	1	2	235	0	2007
17115	1	1	342	0	0
17116	2	1	308	135	2005
17117	2	1	290	172	2005
17118	2	1	284	146	2004
17119	1	2	284	86	0
17120	1	1	374	0	2007
17121	1	1	358	0	2006
17122	1	1	302	86	2009
17123	1	1	342	88	0
17124	1	2	316	0	2008
17125	1	1	283	92	2008
17126	1	1	236	0	2008
17127	1	1	0	0	2008
17128	1	1	259	0	2007
17129	1	2	316	89	2009
17130	1	1	266	94	2008
17131	1	1	374	0	2008
17132	2	2	340	0	2005
17133	1	2	316	0	2009
17134	1	1	272	0	2006
17135	1	1	322	0	2005
17136	1	1	373	0	2006
17137	5	2	297	0	2007
17138	1	1	297	0	2007
17139	1	2	316	0	2007
17140	2	1	308	0	2005
17141	1	2	315	92	2009
17142	1	1	355	0	2006
17143	1	1	316	0	2006
17144	1	1	299	0	2008
17145	1	1	374	0	2008
17146	1	2	377	0	2005
17147	1	2	251	89	2009
17148	1	0	237	140	2004
17149	1	2	249	92	2008
17150	1	1	249	90	2009
17151	1	2	0	88	0
17152	5	0	0	0	0
17153	2	1	241	0	2004
17154	1	2	303	0	0
17155	2	1	276	0	2005
17156	1	2	249	95	2009
17157	1	1	342	86	2009
17158	1	2	0	0	0
17159	1	1	266	93	2007
17160	5	2	263	0	0
17161	1	1	244	0	2008
17162	2	1	340	0	2004
17163	4	2	236	135	2010
17164	1	1	308	0	2006
17165	1	2	287	0	2007
17166	1	2	365	0	2008
17167	1	2	296	92	2009
17168	2	2	252	0	2005
17169	1	1	0	0	0
17170	1	2	0	108	2007
17171	1	1	327	93	2009
17172	1	1	276	0	2006
17173	1	2	374	0	0
17174	2	2	366	0	2007
17175	1	1	276	86	2009
17176	1	0	0	0	0
17177	1	1	353	0	2006
17178	1	1	322	0	2008
17179	2	2	284	0	2005
17180	1	1	287	0	0
17181	1	0	358	0	2008
17182	1	1	353	88	2009
17183	1	1	353	96	2007
17184	1	2	276	93	0
17185	1	2	0	89	0
17186	1	2	375	181	2008
17187	1	2	252	86	2009
17188	2	1	0	0	2004
17189	1	2	316	124	2006
17190	1	0	249	0	0
17191	5	2	372	0	2006
17192	1	2	374	93	2009
17193	2	2	315	0	2005
17194	1	2	322	172	2006
17195	1	2	340	114	2007
17196	1	2	0	0	0
17197	1	1	301	0	2006
17198	2	1	303	0	2005
17199	1	2	308	0	2006
17200	1	2	284	177	0
17201	2	1	275	141	2002
17202	2	1	302	0	0
17203	1	2	355	0	2008
17204	1	1	0	89	2009
17205	3	0	0	0	0
17206	2	2	315	0	2004
17207	5	1	342	0	0
17208	2	1	260	0	2005
17209	1	2	308	98	2005
17210	1	1	249	0	2007
17211	1	2	315	0	2007
17212	1	2	235	0	0
17213	1	1	0	0	2005
17214	1	2	0	92	2009
17215	1	2	276	93	2007
17216	1	0	0	0	0
17217	1	2	284	93	0
17218	1	2	365	0	2007
17219	1	1	356	0	2006
17220	1	2	242	0	2008
17221	1	2	340	0	2006
17222	1	1	316	0	2007
17223	1	1	275	179	2006
17224	1	1	327	0	2007
17225	1	0	0	0	0
17226	2	1	342	136	2005
17227	1	2	372	89	2009
17228	5	1	354	0	0
17229	1	1	287	91	2008
17230	1	1	368	176	2008
17231	1	1	283	88	2009
17232	1	1	365	147	2006
17233	1	0	342	0	0
17234	1	1	368	86	2008
17235	2	1	275	0	2005
17236	1	2	365	0	2007
17237	1	2	251	89	2008
17238	1	2	252	93	2005
17239	1	1	315	0	2006
17240	2	2	249	0	0
17241	1	2	0	88	2004
17242	1	2	360	174	0
17243	1	0	242	0	0
17244	1	1	354	145	2007
17245	1	1	353	0	2007
17246	1	2	271	0	2008
17247	1	2	284	95	2009
17248	1	1	282	92	2006
17249	2	1	242	0	0
17250	2	1	374	0	2005
17251	1	2	284	0	2006
17252	1	1	266	0	2008
17253	1	2	278	110	2006
17254	1	1	340	0	2007
17255	2	1	308	0	2004
17256	1	1	316	92	2009
17257	1	1	283	94	2009
17258	1	2	249	86	2009
17259	1	1	249	0	2008
17260	1	2	283	86	2009
17261	1	1	377	0	2006
17262	1	0	266	0	2006
17263	1	0	235	94	2009
17264	1	2	315	129	2006
17265	5	1	370	0	0
17266	2	1	288	0	0
17267	1	2	249	0	2006
17268	1	1	319	0	2007
17269	1	1	242	148	0
17270	2	1	365	0	2005
17271	1	1	327	0	2008
17272	1	1	248	96	2008
17273	2	1	308	148	0
17274	1	0	315	0	2007
17275	1	2	316	162	2008
17276	1	1	266	92	2009
17277	3	2	318	0	0
17278	2	2	365	104	2004
17279	1	1	0	89	2009
17280	5	0	0	0	0
17281	1	1	0	91	2009
17282	1	1	346	0	0
17283	2	1	340	0	2004
17284	1	2	326	0	2008
17285	1	1	0	0	0
17286	1	1	254	140	2007
17287	1	1	304	87	2009
17288	1	2	287	0	2006
17289	1	1	375	150	2007
17290	1	2	340	111	2007
17291	1	2	252	93	2009
17292	1	1	266	0	2007
17293	5	0	330	0	0
17294	1	1	276	151	2008
17295	1	1	242	0	2007
17296	1	1	281	0	0
17297	1	2	298	0	2005
17298	1	1	276	87	0
17299	2	1	299	0	2005
17300	1	2	235	89	2009
17301	1	2	276	0	0
17302	2	0	0	161	2004
17303	1	1	308	148	2008
17304	1	1	354	175	2008
17305	1	1	275	0	2008
17306	1	2	287	0	2005
17307	5	2	302	0	0
17308	1	1	283	88	2009
17309	1	2	358	88	2009
17310	1	2	344	122	2005
17311	1	1	372	87	2009
17312	1	2	252	0	2007
17313	1	1	266	0	2008
17314	1	2	251	86	2009
17315	1	1	368	0	2008
17316	1	1	235	91	2008
17317	1	2	315	104	0
17318	1	0	358	0	0
17319	1	1	268	0	0
17320	1	2	285	122	2007
17321	2	2	277	119	0
17322	1	1	284	0	2006
17323	1	2	244	92	2009
17324	1	1	308	89	2009
17325	1	1	283	92	2009
17326	2	1	0	172	2005
17327	1	1	358	0	0
17328	1	2	342	0	0
17329	2	2	298	0	2005
17330	1	1	303	0	0
17331	1	1	327	0	0
17332	1	1	298	0	2006
17333	1	2	316	91	2008
17334	2	2	249	0	2004
17335	1	2	275	0	2008
17336	1	1	298	88	2009
17337	1	2	287	94	2007
17338	1	0	0	0	0
17339	1	1	353	149	2007
17340	1	2	249	89	2009
17341	1	1	327	0	2008
17342	2	2	340	126	2004
17343	1	2	283	86	2009
17344	1	1	267	179	2008
17345	1	1	235	0	2006
17346	1	1	327	145	2008
17347	1	1	249	0	2008
17348	1	2	284	91	2009
17349	1	1	327	86	2009
17350	1	2	373	0	2006
17351	5	2	262	127	2005
17352	1	1	269	0	0
17353	1	2	317	123	2007
17354	1	1	342	0	2006
17355	1	2	349	0	0
17356	1	1	235	0	0
17357	1	1	368	150	2008
17358	1	1	267	86	2009
17359	1	1	374	0	2007
17360	1	2	302	94	0
17361	1	1	249	90	2009
17362	5	2	372	109	2007
17363	1	2	263	90	2009
17364	2	1	275	0	2004
17365	1	2	316	109	0
17366	1	2	316	0	2009
17367	1	1	316	0	2008
17368	1	2	277	92	2009
17369	2	1	249	136	2004
17370	1	1	266	0	2007
17371	1	0	0	0	0
17372	1	1	316	0	2006
17373	1	1	275	153	2008
17374	1	2	235	88	2005
17375	1	2	358	0	2006
17376	1	2	254	93	2009
17377	1	2	277	91	2009
17378	2	2	274	0	2005
17379	2	1	308	0	2005
17380	5	2	235	0	0
17381	1	2	235	0	2006
17382	1	1	275	89	2009
17383	1	1	284	151	2006
17384	1	2	316	89	2008
17385	1	1	299	89	2009
17386	1	2	0	0	0
17387	1	2	249	0	2007
17388	1	2	249	86	2009
17389	1	0	0	0	2006
17390	1	1	327	88	2009
17391	1	1	308	148	2007
17392	1	1	356	176	2008
17393	1	1	340	86	2009
17394	1	1	315	96	2006
17395	1	1	299	88	2007
17396	1	1	350	0	0
17397	2	2	249	0	2003
17398	1	2	262	0	2008
17399	1	1	334	0	0
17400	1	1	327	167	2008
17401	1	2	248	0	0
17402	1	1	241	88	2008
17403	1	2	365	94	2009
17404	1	1	244	94	2009
17405	1	1	375	88	2009
17406	1	1	251	86	2009
17407	1	2	292	175	2007
17408	1	2	296	109	2007
17409	1	2	284	104	2007
17410	1	0	0	0	0
17411	1	2	357	117	2007
17412	1	1	308	0	2007
17413	1	1	301	0	2008
17414	1	2	263	0	2006
17415	1	1	308	0	2007
17416	2	1	308	0	0
17417	5	2	342	0	2004
17418	1	1	287	86	2009
17419	1	1	248	141	2006
17420	1	0	0	0	0
17421	1	2	235	0	0
17422	1	0	315	108	2007
17423	1	0	235	93	0
17424	1	1	235	145	2007
17425	1	1	284	153	2005
17426	1	1	259	0	2008
17427	1	1	308	0	0
17428	1	1	249	136	0
17429	1	1	316	0	2007
17430	2	1	307	0	2005
17431	1	2	344	127	2005
17432	1	1	0	0	2005
17433	2	2	315	0	2004
17434	1	1	283	86	2009
17435	1	1	354	0	2005
17436	1	1	242	0	0
17437	1	2	350	0	2008
17438	1	2	283	87	2009
17439	1	1	316	177	2008
17440	1	1	339	0	0
17441	2	2	316	127	2005
17442	2	2	316	0	2005
17443	1	2	302	88	2009
17444	1	2	248	95	2009
17445	1	1	296	137	2008
17446	1	0	0	0	0
17447	1	0	0	0	0
17448	1	1	249	102	2008
17449	1	1	354	88	0
17450	1	1	308	90	2008
17451	1	1	275	88	2009
17452	1	2	323	0	2008
17453	1	1	309	0	0
17454	1	1	342	89	2009
17455	1	1	0	0	2008
17456	1	1	0	89	2009
17457	1	2	346	177	2006
17458	1	0	0	0	0
17459	1	2	0	0	2006
17460	1	0	0	0	0
17461	5	2	309	0	2007
17462	1	1	242	0	2007
17463	1	2	283	88	2009
17464	1	0	285	0	2007
17465	2	2	343	0	2004
17466	1	2	0	0	0
17467	1	2	340	0	2008
17468	1	1	315	89	2009
17469	5	2	235	0	2007
17470	2	1	299	159	2005
17471	1	2	0	94	2008
17472	2	2	284	0	2005
17473	1	2	277	86	2008
17474	1	1	251	179	2008
17475	2	2	315	0	2004
17476	1	0	0	0	0
17477	1	2	350	0	2008
17478	1	1	316	88	2009
17479	1	2	266	91	2007
17480	1	1	308	92	2009
17481	1	2	283	0	2009
17482	1	0	340	132	0
17483	5	2	279	101	0
17484	1	2	315	108	2007
17485	1	2	365	90	2007
17486	1	1	287	95	2008
17487	1	2	328	129	2005
17488	1	2	358	93	2009
17489	1	1	370	138	2005
