id	status	gender	major	dorm	year
4107	1	2	152	57	2009
4108	2	0	0	0	0
4109	1	2	139	63	2005
4110	1	2	137	0	2007
4111	2	2	122	87	2004
4112	1	2	134	63	2009
4113	1	2	152	79	2009
4114	5	2	137	0	2007
4115	1	2	137	57	2009
4116	1	2	122	86	2006
4117	2	2	130	0	2003
4118	2	1	137	0	2005
4119	1	2	122	70	2008
4120	1	2	122	51	2008
4121	5	2	126	0	0
4122	2	2	134	86	2005
4123	2	2	126	0	2003
4124	1	2	126	0	0
4125	1	2	132	92	0
4126	1	1	139	63	2009
4127	1	2	126	64	2009
4128	1	2	136	64	2007
4129	2	2	122	88	0
4130	1	1	144	80	2006
4131	1	1	141	66	2008
4132	1	2	130	0	0
4133	1	2	143	0	0
4134	2	2	143	96	2005
4135	1	1	119	63	2008
4136	1	1	126	63	2008
4137	1	2	127	52	2008
4138	1	2	137	64	2007
4139	1	1	137	56	2009
4140	1	1	138	63	2009
4141	1	1	120	0	0
4142	1	1	137	0	2007
4143	1	2	123	0	2006
4144	1	2	129	71	2008
4145	2	2	137	98	2004
4146	5	2	134	0	2005
4147	1	2	122	0	2007
4148	1	2	136	64	2007
4149	1	2	128	0	2005
4150	1	2	122	65	2009
4151	1	1	118	66	2010
4152	2	1	148	0	2003
4153	5	1	132	0	0
4154	1	2	134	0	2009
4155	1	2	128	0	2010
4156	1	2	143	89	2006
4157	1	1	124	80	2006
4158	1	1	136	76	2006
4159	2	2	137	0	2005
4160	5	2	137	0	2005
4161	1	2	125	65	2006
4162	2	0	0	0	0
4163	2	1	152	0	0
4164	1	1	126	0	2006
4165	1	2	124	66	2009
4166	1	1	119	64	2009
4167	1	1	135	53	2008
4168	5	1	127	0	2004
4169	5	2	156	0	2007
4170	1	2	152	75	2008
4171	1	1	122	0	2007
4172	1	2	129	55	2006
4173	1	1	127	52	2008
4174	1	1	122	68	2006
4175	1	2	128	0	2006
4176	5	2	139	0	2006
4177	1	1	119	0	2007
4178	1	1	124	76	2007
4179	1	2	122	70	2006
4180	1	2	126	63	2008
4181	1	1	0	54	2009
4182	1	1	139	72	2006
4183	1	1	148	66	2009
4184	2	1	127	0	2005
4185	1	2	137	57	2008
4186	2	1	139	0	2005
4187	1	2	122	86	2008
4188	1	2	137	57	2009
4189	5	2	141	0	2010
4190	1	2	152	93	2007
4191	5	0	0	0	0
4192	1	1	118	68	2010
4193	2	2	122	0	2004
4194	1	2	141	72	2006
4195	2	2	120	94	2004
4196	4	1	128	0	2006
4197	1	1	118	64	2010
4198	1	2	142	66	2007
4199	1	0	122	65	2006
4200	5	2	126	0	2006
4201	1	0	137	67	2006
4202	1	2	122	86	2006
4203	1	1	119	66	0
4204	2	1	122	82	2005
4205	1	2	122	73	2006
4206	2	0	0	0	0
4207	1	1	139	63	2008
4208	1	1	126	63	0
4209	1	2	130	57	2008
4210	1	1	118	0	2009
4211	1	1	0	0	2007
4212	1	2	152	51	2007
4213	1	2	152	91	2007
4214	1	1	126	0	2007
4215	1	1	121	66	2009
4216	1	2	137	51	2008
4217	1	2	122	0	2006
4218	5	2	148	0	2006
4219	2	1	139	0	2005
4220	1	2	120	0	2007
4221	1	2	126	0	2009
4222	1	2	120	70	2009
4223	1	0	0	0	0
4224	1	1	124	0	2008
4225	1	2	121	0	2009
4226	5	0	0	0	0
4227	1	2	122	54	2009
4228	1	2	120	0	2007
4229	1	2	0	0	2008
4230	1	1	129	0	2006
4231	1	0	131	0	0
4232	1	1	121	62	2009
4233	1	1	118	63	2009
4234	2	2	0	0	0
4235	2	2	137	0	2005
4236	1	1	119	53	2006
4237	1	0	0	0	0
4238	1	2	126	63	2008
4239	1	2	124	0	2007
4240	1	1	120	66	2009
4241	1	2	123	66	2008
4242	1	1	120	63	2008
4243	1	2	118	51	2010
4244	4	2	0	0	0
4245	1	1	132	80	2006
4246	1	2	130	0	0
4247	2	2	123	90	2003
4248	1	1	136	0	2006
4249	1	2	122	67	2004
4250	1	2	126	0	2007
4251	1	2	141	76	2008
4252	1	2	126	67	2007
4253	1	2	118	66	2010
4254	1	2	126	66	2009
4255	2	1	134	0	2005
4256	2	0	126	0	2005
4257	1	2	126	88	2007
4258	1	1	125	62	2007
4259	2	2	136	0	1912
4260	1	1	122	67	2007
4261	1	1	152	64	2008
4262	1	1	122	63	2009
4263	1	0	119	57	0
4264	1	0	137	63	2008
4265	2	2	0	0	2003
4266	1	1	139	63	2006
4267	5	2	126	0	2004
4268	5	2	139	0	0
4269	1	1	142	0	2006
4270	1	1	143	0	2006
4271	1	1	128	63	2009
4272	2	1	119	0	2004
4273	1	2	137	67	2006
4274	2	1	120	0	2004
4275	1	2	137	54	2008
4276	1	2	0	76	2009
4277	2	1	134	84	2004
4278	1	2	134	66	2008
4279	5	0	0	0	0
4280	1	2	132	0	2009
4281	1	1	130	0	2007
4282	1	1	122	53	2007
4283	1	2	134	99	2007
4284	1	1	142	84	2006
4285	1	2	118	0	2010
4286	1	2	128	63	2008
4287	5	2	148	0	2004
4288	1	2	137	66	2008
4289	1	2	127	0	2008
4290	1	2	126	76	2009
4291	1	1	126	63	2007
4292	1	1	129	54	2008
4293	1	2	145	66	2008
4294	2	2	136	0	2005
4295	5	1	120	0	2008
4296	1	1	0	63	2008
4297	2	2	141	0	2005
4298	2	1	120	0	2005
4299	1	2	143	65	2007
4300	1	1	119	75	2008
4301	1	2	122	0	2008
4302	1	1	118	53	2007
4303	2	2	143	0	2005
4304	1	1	125	63	2009
4305	1	2	136	64	2009
4306	1	2	120	0	2009
4307	2	2	134	0	2004
4308	1	0	0	0	0
4309	1	1	122	0	2007
4310	1	2	123	63	2008
4311	1	1	122	63	2009
4312	1	2	136	0	2005
4313	2	1	134	0	2005
4314	1	2	122	66	2009
4315	2	2	137	0	2004
4316	1	1	118	63	2010
4317	1	2	153	78	2010
4318	2	0	0	0	0
4319	1	2	126	76	2007
4320	1	1	132	65	2007
4321	2	2	127	0	2004
4322	1	1	122	0	2009
4323	1	2	128	0	2006
4324	1	1	120	0	2007
4325	1	1	132	64	2007
4326	1	2	128	71	2009
4327	1	2	127	0	2008
4328	1	1	139	61	0
4329	1	1	127	101	2006
4330	1	1	137	0	2007
4331	1	2	136	67	2007
4332	1	2	126	85	2008
4333	1	2	133	63	2009
4334	1	1	132	63	2009
4335	1	1	128	64	2009
4336	1	2	130	0	2006
4337	5	2	134	91	2004
4338	1	2	129	76	2006
4339	1	2	128	63	2006
4340	2	1	118	80	0
4341	1	2	142	70	2009
4342	4	0	0	0	0
4343	2	2	133	0	2005
4344	5	0	0	0	0
4345	1	1	134	64	2009
4346	1	1	135	0	2008
4347	1	2	118	0	2008
4348	5	2	129	78	2006
4349	2	0	0	0	0
4350	2	1	127	0	2004
4351	1	1	132	63	2009
4352	5	2	122	0	2006
4353	2	1	0	0	2004
4354	1	2	137	90	2004
4355	1	2	126	63	2006
4356	1	2	122	67	2006
4357	1	2	152	54	2009
4358	1	2	126	64	2008
4359	1	1	119	52	2007
4360	1	2	134	0	2009
4361	2	2	136	0	2005
4362	1	2	152	93	2006
4363	2	1	127	0	2005
4364	1	0	120	0	0
4365	4	2	0	0	0
4366	1	1	152	0	2006
4367	1	1	127	63	2009
4368	1	1	119	0	2008
4369	1	1	119	0	2006
4370	1	1	142	0	2006
4371	1	2	0	66	2009
4372	1	2	126	0	2006
4373	1	2	141	53	2005
4374	1	2	126	0	2006
4375	2	1	122	0	2005
4376	1	1	125	52	2008
4377	1	1	142	63	2009
4378	1	2	138	95	2008
4379	1	2	119	0	2007
4380	1	2	121	0	0
4381	1	2	134	91	2005
4382	1	1	142	67	0
4383	1	2	129	95	2008
4384	1	2	123	57	0
4385	5	2	0	0	2005
4386	1	2	123	70	2006
4387	1	1	122	100	2006
4388	1	2	119	63	2009
4389	1	2	126	63	2009
4390	2	2	134	0	2005
4391	1	2	124	70	2008
4392	1	2	123	0	2007
4393	1	2	139	0	2007
4394	1	1	136	54	2009
4395	1	2	134	71	2006
4396	1	2	137	0	2006
4397	1	2	133	0	2005
4398	1	2	146	0	0
4399	1	2	124	57	2009
4400	2	1	119	0	2005
4401	1	2	122	86	2008
4402	1	1	121	54	2009
4403	2	2	0	0	0
4404	1	1	123	63	2008
4405	1	2	126	0	2008
4406	1	2	126	66	2008
4407	1	2	131	0	2009
4408	2	1	120	0	2005
4409	1	2	126	54	2009
4410	2	1	127	0	2005
4411	1	2	118	0	0
4412	1	2	129	0	2006
4413	2	1	126	76	2004
4414	1	2	123	76	2006
4415	1	2	141	0	2006
4416	1	0	0	0	0
4417	1	1	127	66	2009
4418	2	2	141	0	2005
4419	1	2	152	52	2008
4420	1	1	122	62	2007
4421	2	1	126	81	2005
4422	2	1	139	84	2005
4423	2	0	0	0	0
4424	1	1	128	0	0
4425	1	2	143	96	2007
4426	1	2	121	64	2005
4427	1	2	126	63	2005
4428	1	2	124	0	0
4429	2	1	123	78	2004
4430	1	2	118	78	2009
4431	1	1	126	63	2007
4432	5	2	0	0	2005
4433	4	0	0	0	0
4434	1	2	125	57	2009
4435	2	1	132	0	2005
4436	1	1	0	66	2008
4437	1	2	118	97	2009
4438	2	2	149	0	2004
4439	1	2	137	57	2008
4440	1	1	125	0	2007
4441	1	2	126	0	0
4442	1	2	134	63	2009
4443	5	2	126	0	2005
4444	2	1	124	0	2005
4445	1	2	126	51	2006
4446	2	2	132	51	2005
4447	5	2	152	0	2005
4448	1	1	127	56	2009
4449	1	2	132	0	2008
4450	1	1	142	64	2009
4451	1	2	136	53	2008
4452	1	2	122	66	2009
4453	1	2	141	0	2006
4454	1	2	126	66	2009
4455	1	2	134	0	2006
4456	1	1	119	0	2009
4457	1	0	0	0	0
4458	1	2	0	0	2008
4459	1	1	0	0	0
4460	1	2	126	0	2007
4461	2	2	137	89	2005
4462	1	1	143	0	2008
4463	1	1	122	64	2008
4464	1	2	137	57	2009
4465	1	2	130	0	0
4466	1	2	118	0	2010
4467	1	1	118	56	2009
4468	2	0	123	0	2004
4469	1	1	148	61	2006
4470	1	1	142	53	2009
4471	1	2	119	86	2005
4472	1	2	129	66	2009
4473	1	2	137	54	2007
4474	1	2	134	76	2008
4475	1	1	123	64	2009
4476	2	1	134	0	2004
4477	1	2	124	70	2009
4478	1	2	125	0	0
4479	2	2	119	95	2005
4480	1	1	118	62	2009
4481	1	2	125	61	2007
4482	5	0	0	0	0
4483	1	2	122	86	2008
4484	5	2	147	0	2006
4485	2	1	120	0	2005
4486	1	2	124	0	0
4487	1	1	139	63	2007
4488	2	2	126	0	2004
4489	1	2	137	56	2009
4490	5	2	147	0	2006
4491	1	2	127	63	2009
4492	1	2	136	95	2007
4493	2	2	119	78	1969
4494	1	2	132	63	2009
4495	1	2	141	64	2009
4496	1	1	0	63	2009
4497	1	2	152	77	2006
4498	1	2	122	97	2008
4499	1	2	130	0	2006
4500	1	2	126	52	2008
4501	1	1	135	72	2006
4502	2	2	122	61	2005
4503	1	1	120	58	2008
4504	1	1	122	64	2007
4505	1	2	125	56	2008
4506	1	1	141	78	2008
4507	2	2	152	63	2005
4508	1	1	118	55	2009
4509	2	1	118	0	2005
4510	1	1	118	0	2006
4511	1	2	133	89	2005
4512	2	2	130	0	2005
4513	2	1	126	0	2005
4514	1	2	152	97	2007
4515	1	2	142	57	2009
4516	2	2	126	0	2005
4517	1	1	137	83	2007
4518	1	2	146	54	2009
4519	1	1	129	63	2009
4520	5	1	152	0	2006
4521	1	2	122	0	2008
4522	2	1	123	81	2003
4523	1	2	126	57	2009
4524	1	0	139	52	2007
4525	2	0	0	0	0
4526	1	1	132	82	2006
4527	1	1	120	0	2007
4528	1	0	126	63	2007
4529	2	1	120	80	0
4530	2	2	152	0	2005
4531	1	1	123	54	2008
4532	1	0	141	66	0
4533	1	1	137	0	2008
4534	1	2	137	54	2009
4535	1	2	122	86	2007
4536	1	1	0	0	2006
4537	1	2	137	66	2009
4538	1	1	136	66	2009
4539	2	2	146	0	2003
4540	1	0	0	0	0
4541	1	1	128	0	0
4542	2	2	137	0	2005
4543	1	1	127	0	2006
4544	1	2	141	55	2006
4545	1	1	152	55	2005
4546	2	2	122	0	2005
4547	1	1	132	66	2007
4548	1	1	134	0	2006
4549	1	0	134	0	0
4550	1	2	137	67	2007
4551	1	2	123	0	2006
4552	1	0	0	0	0
4553	1	0	0	0	0
4554	1	2	143	60	2008
4555	1	1	128	75	2007
4556	1	2	128	57	2008
4557	1	1	139	0	2006
4558	1	1	120	63	2009
4559	1	1	132	0	2006
4560	1	2	126	63	2009
4561	5	2	152	52	2008
4562	1	2	137	0	0
4563	1	2	123	93	2007
4564	1	2	121	0	0
4565	1	2	143	0	0
4566	1	2	126	66	2009
4567	2	1	0	0	2005
4568	1	2	123	0	2006
4569	1	2	143	68	2008
4570	5	2	152	88	2005
4571	1	2	121	0	2009
4572	1	1	122	64	2007
4573	1	2	122	63	2009
4574	1	1	126	0	0
4575	1	2	129	52	2008
4576	5	1	126	0	0
4577	1	1	139	63	0
4578	1	0	143	0	2006
4579	1	1	118	55	2007
4580	1	2	118	54	2010
4581	1	2	121	63	2009
4582	5	0	0	0	0
4583	2	2	134	0	0
4584	1	1	120	67	2008
4585	4	1	0	0	2008
4586	1	2	119	54	2009
4587	1	2	132	63	2009
4588	1	1	0	0	0
4589	2	2	128	55	2005
4590	1	2	118	53	2009
4591	1	2	118	0	2007
4592	2	2	123	0	2004
4593	1	2	120	0	2009
4594	1	2	139	0	2005
4595	1	1	136	52	2008
4596	1	2	141	64	2008
4597	2	2	137	0	0
4598	1	2	136	57	2008
4599	1	2	0	0	2008
4600	1	2	137	90	2006
4601	2	2	124	71	2003
4602	1	2	122	64	2006
4603	5	1	127	0	0
4604	2	2	120	54	2005
4605	2	1	124	0	2005
4606	1	1	124	81	2008
4607	1	2	153	100	2007
4608	1	2	137	63	2006
4609	4	1	0	0	0
4610	2	1	122	100	2004
4611	1	1	127	0	2006
4612	5	1	128	0	2006
4613	1	1	137	0	2006
4614	1	2	142	76	2006
4615	1	2	0	54	2009
4616	1	1	136	75	2008
4617	1	2	0	51	2008
4618	1	2	122	70	2009
4619	2	2	133	0	2003
4620	1	1	120	78	2007
4621	1	1	119	63	2007
4622	1	0	128	0	2007
4623	1	2	125	0	2007
4624	5	1	119	0	2006
4625	1	2	127	57	2009
4626	1	2	152	66	2009
4627	2	2	152	89	2005
4628	1	1	120	76	2008
4629	1	1	141	71	2007
4630	2	1	125	85	2004
4631	1	2	136	0	2009
4632	1	2	126	77	2009
4633	1	2	133	90	2006
4634	1	0	127	56	2009
4635	1	1	123	63	2009
4636	1	2	122	64	2008
4637	1	1	123	0	2006
4638	1	2	130	53	2007
4639	1	2	126	0	2005
4640	1	2	129	66	2009
4641	1	2	120	0	2008
4642	1	1	0	0	2007
4643	1	2	118	0	2007
4644	2	1	126	0	2004
4645	2	1	137	81	2005
4646	1	2	152	54	2009
4647	1	2	137	0	2008
4648	1	0	0	0	0
4649	1	2	137	64	2009
4650	1	2	130	67	2006
4651	1	1	118	63	2009
4652	1	2	152	60	2008
4653	2	1	136	0	2005
4654	1	0	0	0	0
4655	2	2	126	57	0
4656	5	2	152	0	0
4657	1	2	137	74	2008
4658	2	1	122	67	2005
4659	1	2	0	0	0
4660	1	1	135	0	2006
4661	1	0	132	0	0
4662	1	2	152	0	2007
4663	1	2	132	0	2006
4664	1	1	130	63	2007
4665	1	0	130	0	2006
4666	1	1	118	63	2010
4667	1	2	152	63	2009
4668	1	0	0	0	0
4669	1	2	152	0	2007
4670	1	2	137	72	2008
4671	1	2	134	95	2007
4672	5	2	127	79	2005
4673	1	2	126	75	0
4674	1	2	126	54	2009
4675	1	1	122	58	2006
4676	1	2	0	70	2009
4677	1	2	128	63	2009
4678	1	2	127	63	2008
4679	2	1	0	0	2002
4680	1	2	141	92	2006
4681	1	1	120	55	2006
4682	2	1	122	0	2004
4683	1	2	143	86	2007
4684	1	1	0	63	0
4685	1	0	0	0	0
4686	1	2	132	0	2008
4687	2	1	132	83	2004
4688	1	2	143	65	2006
4689	1	2	137	75	2008
4690	1	1	128	64	2009
4691	2	1	122	100	2005
4692	1	2	137	53	2006
4693	1	2	152	64	2009
4694	2	1	124	65	2005
4695	1	1	136	0	2007
4696	1	2	122	53	2007
4697	1	2	143	0	2006
4698	1	1	120	0	2008
4699	1	2	122	0	2009
4700	1	2	118	0	2006
4701	1	1	136	63	2007
4702	1	2	137	57	2008
4703	1	2	128	54	2009
4704	1	0	0	0	0
4705	1	1	120	63	2007
4706	1	1	121	63	2009
4707	1	1	129	53	2009
4708	1	1	128	76	2007
4709	2	2	126	0	2004
4710	1	2	133	87	2007
4711	1	0	0	0	0
4712	1	2	136	0	2007
4713	1	1	133	82	2006
4714	2	2	129	0	2005
4715	1	0	0	0	0
4716	1	1	118	54	2009
4717	2	2	122	0	2005
4718	2	0	0	0	0
4719	1	2	152	63	2008
4720	1	2	122	95	0
4721	1	2	0	52	2008
4722	2	2	0	0	2004
4723	1	2	133	0	2006
4724	1	1	137	0	2006
4725	1	2	122	53	2006
4726	1	2	126	0	0
4727	2	1	132	81	2004
4728	1	1	134	66	2009
4729	1	1	119	63	2009
4730	1	0	0	0	0
4731	2	2	119	0	2003
4732	1	2	152	64	2009
4733	1	2	152	76	2007
4734	2	1	124	0	2005
4735	2	1	0	0	0
4736	1	0	0	0	0
4737	2	2	122	0	2005
4738	1	2	141	57	2009
4739	1	0	152	0	2008
4740	2	2	130	96	2004
4741	1	1	127	53	2008
4742	1	2	0	51	2009
4743	1	2	143	57	2009
4744	2	2	152	0	0
4745	1	2	127	52	2008
4746	1	2	137	64	2008
4747	1	1	133	0	2006
4748	1	1	122	101	2006
4749	1	2	152	76	2008
4750	3	0	0	0	0
4751	4	2	0	0	0
4752	1	2	123	51	2008
4753	1	1	126	100	2008
4754	1	0	0	57	2009
4755	1	1	118	63	2010
4756	1	2	148	93	2006
4757	2	1	122	0	2005
4758	1	1	127	80	2006
4759	1	1	120	0	2006
4760	1	1	122	0	2008
4761	1	0	0	0	0
4762	1	2	118	0	2010
4763	1	1	118	101	2008
4764	1	2	132	0	2009
4765	1	1	122	66	2009
4766	1	2	126	64	2009
4767	1	1	122	76	2008
4768	1	2	126	0	2006
4769	2	1	136	81	2004
4770	1	1	0	0	0
4771	2	2	120	0	2003
4772	1	1	139	0	2006
4773	1	2	0	0	0
4774	1	2	136	55	2009
4775	1	2	123	95	2007
4776	1	1	122	66	2009
4777	1	2	125	0	0
4778	1	0	0	0	0
4779	1	2	134	63	2008
4780	2	2	126	63	2005
4781	1	2	0	78	2004
4782	1	2	0	0	2006
4783	1	1	127	78	0
4784	1	2	127	0	2006
4785	4	0	0	0	0
4786	1	2	146	55	2006
4787	1	2	136	52	2006
4788	1	2	124	66	2009
4789	1	1	119	63	2009
4790	2	2	122	67	2002
4791	2	2	123	76	2004
4792	1	2	126	0	2008
4793	1	2	137	76	2006
4794	1	2	144	0	2008
4795	1	2	152	55	2007
4796	2	2	137	93	2005
4797	1	2	134	0	2009
4798	2	2	137	0	2005
4799	1	2	128	0	2006
4800	2	2	119	0	2005
4801	1	1	134	0	2006
4802	1	0	0	0	0
4803	1	1	139	72	2008
4804	5	1	145	0	2006
4805	2	1	150	78	2005
4806	1	2	122	78	2007
4807	2	2	126	77	2004
4808	1	2	134	94	2006
4809	1	1	0	0	0
4810	1	0	0	0	2006
4811	1	1	135	64	2009
4812	1	2	141	0	0
4813	1	2	128	0	2008
4814	2	2	122	89	2004
4815	1	2	137	70	2007
4816	1	2	152	0	2007
4817	1	2	152	66	2009
4818	1	2	130	54	2008
4819	2	2	126	53	2004
4820	1	2	126	67	2006
4821	2	2	123	53	2005
4822	2	1	127	0	2005
4823	1	0	0	0	0
4824	1	2	126	74	2006
4825	2	2	122	0	2005
4826	1	2	134	55	2009
4827	1	2	129	89	2008
4828	1	2	122	97	2007
4829	1	2	152	51	2008
4830	1	1	134	0	2006
4831	1	2	128	0	2006
4832	2	1	129	0	2005
4833	1	0	135	0	2006
4834	1	2	121	63	2009
4835	2	2	126	67	2005
4836	1	1	132	64	2009
4837	1	0	0	0	0
4838	5	2	126	0	0
4839	1	2	122	0	2005
4840	1	2	132	0	2005
4841	1	2	118	68	2010
4842	1	1	119	0	2005
4843	1	2	0	79	2008
4844	1	2	122	0	2007
4845	1	2	152	57	2009
4846	1	1	120	64	2008
4847	1	0	0	0	0
4848	1	2	123	55	2006
4849	1	1	119	80	2005
4850	1	1	148	66	2009
4851	1	2	120	57	2009
4852	1	1	123	58	2008
4853	1	2	122	91	2008
4854	2	1	138	0	2005
4855	5	2	147	0	2006
4856	1	0	0	0	0
4857	1	1	132	64	2009
4858	2	2	137	0	2004
4859	1	2	137	57	2008
4860	1	2	123	63	2006
4861	1	2	153	0	0
4862	1	1	120	73	2006
4863	2	1	136	0	2004
4864	1	1	122	0	2007
4865	5	2	130	52	2005
4866	1	2	120	0	2007
4867	1	2	122	94	2008
4868	1	2	128	70	2008
4869	1	2	123	64	2009
4870	1	1	152	66	2009
4871	1	1	135	0	2007
4872	1	2	137	64	2008
4873	1	2	137	57	2009
4874	1	1	0	0	0
4875	1	2	128	63	2010
4876	1	1	134	63	2007
4877	1	1	120	83	2006
4878	1	1	122	66	2009
4879	1	1	130	63	2007
4880	1	1	0	63	2008
4881	1	2	126	52	2008
4882	1	1	120	66	2009
4883	1	2	141	66	2009
4884	1	1	142	0	2004
4885	1	2	127	0	2006
4886	2	1	122	0	2005
4887	2	2	137	57	2005
4888	1	2	128	76	2008
4889	1	1	127	64	2008
4890	2	1	0	0	2004
4891	1	2	141	76	2008
4892	1	1	128	72	2008
4893	1	2	123	51	2008
4894	1	2	122	77	2007
4895	1	1	121	64	2007
4896	1	2	152	90	2007
4897	1	2	125	0	2006
4898	1	0	0	0	0
4899	2	2	123	0	2005
4900	2	2	0	96	2004
4901	1	2	118	63	2008
4902	1	2	130	76	2007
4903	1	1	136	61	2006
4904	1	2	130	67	2006
4905	1	2	123	64	2009
4906	1	2	118	73	2008
4907	2	2	130	0	2002
4908	2	2	126	0	2004
4909	1	1	127	54	2009
4910	1	2	152	64	2009
4911	1	2	125	63	2006
4912	1	2	131	57	2009
4913	2	2	122	85	2004
4914	1	2	153	95	2007
4915	1	2	139	54	2009
4916	1	2	140	0	2006
4917	1	1	135	64	2007
4918	1	2	152	0	2006
4919	1	1	126	53	2007
4920	2	1	127	0	2005
4921	1	2	122	54	2008
4922	1	1	120	0	2007
4923	1	2	120	76	2008
4924	1	2	141	0	2006
4925	1	2	129	63	2008
4926	1	2	143	54	2007
4927	2	1	142	0	2005
4928	1	1	129	0	2007
4929	1	2	128	0	2007
4930	1	1	129	63	2009
4931	1	2	0	0	2007
4932	1	2	126	0	2005
4933	1	2	119	67	2007
4934	1	2	129	66	2009
4935	2	2	136	85	2005
4936	1	1	0	100	2008
4937	2	2	152	0	2004
4938	2	1	122	82	2004
4939	1	1	153	0	2008
4940	1	0	0	0	0
4941	1	2	152	64	2009
4942	1	2	152	63	2009
4943	5	0	0	0	0
4944	1	2	137	89	2006
4945	1	2	130	54	2007
4946	1	0	0	0	0
4947	2	1	152	0	2005
4948	1	1	130	55	2006
4949	1	1	120	66	2009
4950	1	2	152	54	2009
4951	1	1	118	63	2009
4952	1	1	139	81	2007
4953	1	1	122	64	2007
4954	1	1	128	0	2006
4955	1	2	152	0	2004
4956	1	2	130	0	0
4957	1	1	132	0	2005
4958	1	0	0	0	0
4959	1	1	0	52	2008
4960	1	2	137	57	0
4961	2	2	130	96	2002
4962	2	1	120	71	2003
4963	1	1	120	52	2007
4964	1	2	0	58	2009
4965	1	2	126	63	2009
4966	1	2	128	0	2008
4967	1	2	134	63	2008
4968	1	1	148	0	2006
4969	1	2	152	63	2009
4970	1	2	125	0	2009
4971	1	2	120	0	2004
4972	1	2	123	57	2009
4973	1	1	142	68	2009
4974	1	2	123	77	2009
4975	5	0	0	0	0
4976	1	2	142	0	2006
4977	1	2	123	78	2007
4978	1	1	120	54	2009
4979	1	1	124	63	2007
4980	1	1	120	79	2008
4981	1	2	128	0	2008
4982	1	2	141	63	2008
4983	1	0	132	0	0
4984	1	1	120	76	2008
4985	1	2	124	0	2006
4986	1	2	143	0	2005
4987	1	2	119	95	2007
4988	1	2	123	63	2006
4989	1	1	120	0	2007
4990	1	2	142	63	2007
4991	1	0	140	0	2007
4992	2	2	122	0	0
4993	1	2	134	72	2009
4994	1	0	0	0	0
4995	2	2	134	0	2005
4996	1	2	0	63	2008
4997	3	2	147	0	0
4998	1	2	128	0	2007
4999	1	2	127	55	2008
5000	1	1	126	66	2009
5001	1	2	137	89	2007
5002	1	1	123	62	2009
5003	1	1	132	63	2008
5004	5	1	157	0	2007
5005	1	1	126	0	2006
5006	1	2	134	0	0
5007	1	1	122	0	0
5008	1	2	122	0	2007
5009	1	2	121	63	2009
5010	1	1	139	0	2006
5011	1	2	128	0	2006
5012	2	2	134	95	2005
5013	1	1	125	0	2007
5014	1	1	126	0	2007
5015	1	2	122	0	2006
5016	1	2	126	0	2007
5017	1	2	119	0	0
5018	1	1	142	67	2007
5019	1	1	120	54	2009
5020	1	1	119	55	0
5021	2	1	126	0	2004
5022	1	1	136	61	0
5023	5	2	136	0	2007
5024	1	1	122	67	2006
5025	1	1	118	64	2010
5026	1	2	137	52	2009
5027	1	2	142	0	2008
5028	1	2	122	0	2005
5029	1	2	136	66	2009
5030	1	1	139	0	2006
5031	1	2	120	70	2009
5032	1	1	122	83	2007
5033	1	0	0	0	2006
5034	5	1	152	83	2005
5035	2	1	120	0	2004
5036	2	2	152	0	2005
5037	1	1	118	68	2009
5038	1	2	126	0	2006
5039	2	2	120	0	2004
5040	1	1	135	63	2009
5041	1	2	152	63	2008
5042	1	2	126	63	0
5043	1	2	122	0	0
5044	1	2	122	66	2007
5045	2	0	0	0	0
5046	1	2	137	52	2007
5047	2	2	134	95	2003
5048	1	1	120	63	2008
5049	1	0	0	0	0
5050	1	0	0	0	0
5051	2	1	120	0	2005
5052	1	2	127	64	2006
5053	1	2	137	54	2009
5054	2	1	120	83	2005
5055	1	2	122	65	2005
5056	2	1	0	0	2005
5057	1	2	124	54	2008
5058	1	1	126	0	2006
5059	1	1	118	66	2010
5060	1	2	120	76	2008
5061	1	2	0	0	2008
5062	1	2	137	0	2007
5063	2	1	137	52	2004
5064	2	1	135	83	2005
5065	1	1	139	0	2007
5066	1	1	137	0	2006
5067	1	1	128	81	2006
5068	1	2	141	72	2008
5069	1	2	126	0	0
5070	1	1	140	0	0
5071	1	1	137	66	2008
5072	5	1	139	0	0
5073	1	2	124	0	2006
5074	1	1	126	63	2007
5075	1	1	134	60	2007
5076	1	2	120	0	2008
5077	2	1	122	82	2005
5078	1	1	137	55	2006
5079	1	2	126	85	2005
5080	1	0	152	0	2006
5081	1	1	133	61	2008
5082	1	0	119	0	2006
5083	1	2	134	89	2006
5084	1	2	0	66	2009
5085	1	1	136	0	2006
5086	1	1	136	66	2006
5087	5	0	0	0	0
5088	2	2	0	0	2005
5089	1	1	127	83	0
5090	1	1	119	68	2006
5091	1	2	141	55	2009
5092	2	1	122	0	2005
5093	1	2	134	55	2009
5094	1	1	120	63	2008
5095	1	1	118	54	2010
5096	1	2	134	63	2008
5097	1	2	122	76	2005
5098	2	2	134	98	2004
5099	1	2	128	0	2006
5100	2	2	122	0	2005
5101	2	1	126	0	2004
5102	1	1	129	52	2008
5103	1	2	128	0	2007
5104	1	2	137	0	2007
5105	2	1	142	0	2005
5106	1	1	132	64	2009
5107	1	1	125	0	2009
5108	2	2	120	0	2005
5109	1	2	0	77	2008
5110	1	2	122	86	2007
5111	2	2	122	78	2005
5112	1	0	0	0	0
5113	1	1	132	52	2006
5114	1	2	152	72	2008
