id	status	gender	major	dorm	year
13295	1	1	0	130	2009
13296	5	1	332	0	0
13297	1	2	343	130	2008
13298	1	2	360	0	2007
13299	1	2	236	0	2006
13300	2	2	386	101	2004
13301	1	2	307	0	2006
13302	1	2	382	0	2006
13303	1	2	364	0	0
13304	2	1	367	0	2005
13305	1	1	258	0	2009
13306	1	0	0	0	0
13307	1	1	394	0	0
13308	1	2	252	0	2007
13309	1	1	334	0	0
13310	1	1	282	95	2009
13311	2	0	0	0	0
13312	1	0	359	131	2004
13313	2	2	375	0	0
13314	1	2	282	86	0
13315	1	1	364	141	2009
13316	5	1	332	0	0
13317	1	1	357	0	2008
13318	1	2	382	130	2009
13319	1	1	273	0	2007
13320	1	1	257	0	2009
13321	1	2	346	0	2008
13322	1	2	343	0	2008
13323	2	2	340	126	2004
13324	1	1	280	0	2006
13325	1	1	280	95	2008
13326	1	2	338	0	2007
13327	1	2	251	118	2007
13328	1	1	326	0	2006
13329	1	1	278	0	2006
13330	1	2	279	0	0
13331	1	2	267	130	0
13332	1	1	349	0	0
13333	2	2	340	129	2004
13334	1	0	307	0	2006
13335	1	1	320	0	2007
13336	1	2	304	110	2006
13337	1	1	391	0	2007
13338	1	1	375	86	2009
13339	1	1	383	93	2009
13340	5	1	293	131	2004
13341	5	2	236	92	2005
13342	1	2	386	0	2008
13343	1	0	383	126	2007
13344	1	1	262	0	2007
13345	1	1	338	88	2005
13346	2	1	274	0	2004
13347	1	1	386	88	2008
13348	2	2	252	0	2005
13349	1	1	376	130	2007
13350	1	1	337	0	2006
13351	1	1	294	0	2005
13352	1	1	349	0	2007
13353	1	2	347	109	2007
13354	1	2	361	93	2009
13355	1	1	364	87	2007
13356	2	2	291	0	2004
13357	1	0	0	0	0
13358	2	2	340	110	2005
13359	1	1	334	0	2008
13360	5	2	386	0	2008
13361	1	1	285	0	2008
13362	1	2	346	0	2008
13363	1	2	279	130	2010
13364	1	1	388	86	2005
13365	1	1	361	0	0
13366	1	2	292	92	2007
13367	1	2	292	0	2006
13368	1	2	243	0	2008
13369	1	2	270	117	2008
13370	1	1	393	130	2009
13371	1	1	340	103	2006
13372	1	2	359	0	2006
13373	2	2	0	0	2004
13374	1	2	0	0	0
13375	1	2	378	130	2009
13376	1	1	307	0	2005
13377	1	2	304	0	2005
13378	1	1	280	109	2009
13379	1	0	0	0	0
13380	1	2	382	118	2005
13381	1	2	292	0	2005
13382	1	1	394	107	2007
13383	2	2	332	0	0
13384	1	2	285	139	0
13385	1	1	388	0	2007
13386	1	1	318	0	2006
13387	1	2	387	0	2008
13388	1	2	285	112	2008
13389	5	1	237	0	0
13390	1	1	388	0	2006
13391	1	2	285	0	2006
13392	1	1	393	0	2007
13393	5	2	332	0	0
13394	1	2	304	86	2008
13395	1	1	340	0	2006
13396	1	1	248	107	2008
13397	1	1	320	0	2007
13398	1	2	0	86	2009
13399	1	2	386	86	2005
13400	1	2	279	0	2007
13401	1	1	243	95	2009
13402	1	1	273	0	2004
13403	1	1	364	96	2008
13404	2	1	292	122	2004
13405	1	2	316	0	0
13406	1	1	292	0	2006
13407	2	1	311	0	2005
13408	1	1	393	0	2008
13409	1	1	367	109	2007
13410	1	1	265	0	2006
13411	1	1	284	0	2009
13412	1	2	262	123	2008
13413	1	1	387	0	2008
13414	1	0	238	94	2006
13415	2	1	236	0	2005
13416	1	2	364	101	2008
13417	2	1	304	0	2004
13418	1	2	346	0	2006
13419	1	1	386	130	2009
13420	1	2	364	112	2005
13421	1	2	364	93	2009
13422	1	2	357	130	2009
13423	1	1	319	0	2007
13424	5	2	305	0	0
13425	2	1	307	0	2004
13426	1	2	246	0	2004
13427	5	2	332	0	2006
13428	1	2	283	130	2009
13429	1	0	279	0	2007
13430	1	2	369	134	2007
13431	2	1	260	0	2005
13432	1	1	388	0	2008
13433	1	2	343	125	2008
13434	1	2	343	130	2009
13435	4	2	0	0	0
13436	5	0	294	0	2005
13437	1	1	0	0	2008
13438	1	2	386	0	0
13439	1	2	282	0	2009
13440	1	1	364	0	2005
13441	5	1	332	0	2007
13442	1	2	292	142	2008
13443	1	2	258	0	2008
13444	1	1	384	0	2008
13445	1	2	238	0	0
13446	1	2	0	0	2005
13447	1	2	262	0	2008
13448	2	1	340	0	2004
13449	1	2	292	0	0
13450	1	1	0	99	2007
13451	1	2	361	0	2006
13452	1	1	319	137	2008
13453	1	1	326	86	2009
13454	1	1	239	130	2009
13455	2	1	340	0	0
13456	1	1	292	0	2006
13457	1	1	386	0	0
13458	5	1	365	0	2007
13459	1	2	320	123	0
13460	1	0	0	0	0
13461	1	1	285	122	0
13462	1	1	382	0	2008
13463	1	1	0	86	2009
13464	1	1	311	0	2005
13465	1	1	318	0	2005
13466	1	2	276	0	2007
13467	5	2	268	0	2005
13468	1	2	304	0	2010
13469	2	2	339	0	2004
13470	1	1	320	86	2009
13471	1	2	304	130	2009
13472	1	1	384	0	2008
13473	1	1	364	0	2006
13474	1	1	243	0	2008
13475	1	2	304	0	2008
13476	4	1	0	0	0
13477	1	2	270	0	2007
13478	1	0	305	0	0
13479	1	1	386	86	2009
13480	1	0	388	0	2008
13481	1	2	341	130	2006
13482	2	1	289	0	0
13483	1	2	361	124	2006
13484	1	1	384	90	2009
13485	1	1	265	99	0
13486	1	1	304	138	2006
13487	1	1	388	109	2008
13488	1	2	343	0	2009
13489	1	1	311	0	0
13490	5	2	0	0	2006
13491	1	1	0	0	0
13492	1	1	0	0	0
13493	5	2	258	106	0
13494	1	1	361	87	2009
13495	1	1	280	0	0
13496	1	2	272	0	2007
13497	1	2	238	118	2006
13498	1	1	357	0	2008
13499	1	1	340	130	2008
13500	1	1	318	0	0
13501	1	2	262	0	2006
13502	1	1	347	93	2007
13503	1	1	304	0	2008
13504	1	2	236	113	2005
13505	1	2	260	92	2007
13506	5	1	332	122	2007
13507	1	1	388	0	0
13508	1	2	374	139	0
13509	1	1	265	109	2008
13510	1	2	270	0	2006
13511	1	1	309	0	0
13512	1	1	0	0	2008
13513	1	0	0	0	0
13514	1	2	360	95	2009
13515	1	1	364	0	0
13516	4	0	0	0	0
13517	1	2	346	0	2006
13518	5	2	349	0	2006
13519	1	1	335	0	0
13520	1	2	382	0	2008
13521	1	1	375	0	2007
13522	1	2	326	0	2006
13523	5	1	374	0	2007
13524	1	0	0	0	0
13525	1	1	388	98	2009
13526	5	0	243	87	2006
13527	1	1	285	0	2007
13528	1	1	367	0	2008
13529	1	1	258	90	2009
13530	5	2	390	0	2008
13531	1	1	375	0	2005
13532	1	1	364	130	2009
13533	1	1	280	0	2006
13534	1	1	390	0	0
13535	2	1	0	94	2005
13536	2	2	349	0	2003
13537	1	1	305	0	2008
13538	1	1	276	0	2006
13539	1	1	367	103	2007
13540	1	0	361	0	2007
13541	5	1	346	0	2005
13542	1	2	320	102	2007
13543	1	2	311	0	2008
13544	1	2	268	0	2007
13545	1	2	340	0	0
13546	2	1	349	0	2005
13547	1	2	320	0	2008
13548	1	1	284	0	2006
13549	1	1	307	107	2005
13550	1	1	364	86	2008
13551	1	1	364	0	0
13552	1	2	340	86	2009
13553	1	2	367	92	2006
13554	1	1	377	0	2006
13555	1	2	262	0	0
13556	1	1	361	0	2008
13557	1	2	0	95	2009
13558	1	2	342	0	2007
13559	1	2	255	123	2006
13560	1	1	0	0	2009
13561	1	2	343	0	2008
13562	1	1	334	98	2007
13563	1	1	274	0	2007
13564	1	0	291	109	2007
13565	1	2	307	123	2007
13566	1	0	304	0	2006
13567	1	0	0	0	0
13568	1	2	382	0	0
13569	1	1	364	0	0
13570	1	2	259	0	2005
13571	1	1	388	95	2009
13572	1	1	364	0	2007
13573	1	2	339	0	2006
13574	1	2	0	86	2009
13575	1	1	393	86	2009
13576	1	2	267	0	2006
13577	1	2	364	0	2008
13578	1	2	257	140	2007
13579	1	2	283	0	2005
13580	2	1	247	0	2005
13581	1	1	272	0	2006
13582	1	2	291	0	2005
13583	1	2	282	0	2007
13584	1	1	338	0	2006
13585	5	2	332	123	2007
13586	1	2	258	0	2007
13587	1	1	280	93	0
13588	5	2	236	125	2006
13589	1	1	337	130	2006
13590	1	0	0	0	0
13591	2	2	265	118	2005
13592	1	2	282	0	2008
13593	1	2	323	0	2008
13594	1	1	334	0	2007
13595	2	2	305	0	2005
13596	1	1	326	0	2006
13597	2	2	284	0	0
13598	1	0	312	0	2007
13599	1	2	292	95	2009
13600	1	2	246	95	2009
13601	1	1	364	0	0
13602	1	0	337	0	0
13603	1	1	238	122	2008
13604	1	0	319	0	2005
13605	1	1	334	86	2009
13606	1	2	0	0	2008
13607	3	0	326	0	0
13608	1	2	356	93	2009
13609	1	2	376	0	2006
13610	1	1	304	0	2008
13611	2	1	238	0	0
13612	1	2	361	105	2008
13613	1	2	361	0	0
13614	1	0	320	122	0
13615	1	2	320	0	2006
13616	5	2	390	0	0
13617	1	1	340	109	2008
13618	1	1	386	130	2009
13619	1	2	247	0	2007
13620	1	2	252	134	2007
13621	1	1	388	0	2006
13622	1	1	280	103	2008
13623	1	2	393	0	2006
13624	1	2	297	95	2007
13625	1	2	361	0	0
13626	3	2	349	0	0
13627	1	2	265	0	2008
13628	1	2	382	0	2008
13629	1	1	284	86	2009
13630	2	1	318	0	2005
13631	1	1	305	0	2006
13632	5	2	375	0	2005
13633	2	2	339	0	2005
13634	2	2	339	0	2005
13635	1	2	0	0	2007
13636	1	1	255	86	2008
13637	1	2	236	0	2007
13638	1	1	351	103	2008
13639	5	2	346	0	0
13640	1	2	376	101	2008
13641	2	2	375	0	2005
13642	1	1	367	94	2006
13643	1	1	363	86	2009
13644	2	1	382	0	2005
13645	1	2	364	102	2008
13646	1	1	238	0	2007
13647	1	2	257	95	2008
13648	1	2	0	93	2008
13649	1	1	361	0	2005
13650	1	2	260	0	0
13651	1	1	0	95	2009
13652	5	2	343	0	2007
13653	1	1	340	94	2006
13654	1	0	388	0	0
13655	1	2	320	112	2005
13656	1	1	282	130	2009
13657	5	2	386	0	2007
13658	1	2	370	0	2006
13659	1	2	252	0	2007
13660	1	2	236	126	2007
13661	1	2	252	0	2006
13662	1	2	383	134	0
13663	1	1	275	0	2007
13664	2	1	0	0	2005
13665	1	1	299	103	2008
13666	2	1	388	0	2005
13667	1	2	376	130	2005
13668	1	1	260	0	2008
13669	1	1	0	0	2007
13670	1	1	236	0	2008
13671	1	2	262	0	0
13672	2	1	238	0	2005
13673	1	1	351	0	2007
13674	1	1	257	0	2006
13675	1	1	320	93	2009
13676	1	2	0	0	0
13677	1	2	246	0	0
13678	2	1	238	0	1997
13679	1	2	257	0	2006
13680	1	2	351	130	2009
13681	2	1	265	0	2005
13682	1	1	304	0	2006
13683	1	1	334	86	2009
13684	2	1	265	0	0
13685	1	2	340	130	2009
13686	1	2	352	128	2006
13687	1	1	238	103	2008
13688	1	1	236	0	2008
13689	1	2	265	0	2006
13690	1	1	247	0	2007
13691	1	1	238	131	2005
13692	2	2	378	0	2005
13693	1	1	257	98	2009
13694	1	2	279	0	2006
13695	1	2	258	0	0
13696	2	1	364	0	2005
13697	1	1	357	95	0
13698	1	1	388	0	0
13699	1	0	292	0	0
13700	1	2	241	0	2007
13701	2	2	276	0	2005
13702	1	2	364	125	2005
13703	1	1	274	0	0
13704	1	2	260	130	2009
13705	1	2	378	131	2004
13706	1	1	260	0	2006
13707	1	2	246	130	2009
13708	1	2	0	93	2009
13709	1	2	357	0	2008
13710	1	1	386	99	2005
13711	1	1	326	0	2006
13712	1	1	361	0	2006
13713	1	1	347	0	2006
13714	1	1	369	88	2007
13715	5	1	332	0	2006
13716	2	1	0	127	2005
13717	1	1	391	0	0
13718	1	1	326	98	2009
13719	1	2	291	0	2005
13720	1	2	236	0	2009
13721	1	0	265	0	2005
13722	1	0	0	0	0
13723	1	1	326	87	0
13724	1	1	304	0	0
13725	1	1	382	0	2005
13726	1	2	282	130	2009
13727	1	1	340	0	2006
13728	1	2	339	0	0
13729	1	2	270	0	2008
13730	1	1	253	0	2009
13731	1	1	304	0	2008
13732	2	1	273	122	2004
13733	1	1	364	86	2009
13734	1	1	363	0	2006
13735	1	1	375	99	2007
13736	5	2	390	0	2007
13737	2	2	292	126	2004
13738	1	1	238	95	2008
13739	1	2	387	0	2008
13740	5	1	363	0	0
13741	1	2	236	0	2006
13742	1	2	305	142	2008
13743	2	1	0	98	2004
13744	2	1	326	0	2005
13745	1	1	383	0	2008
13746	2	1	386	0	2005
13747	1	2	347	0	2006
13748	1	2	258	0	2008
13749	1	2	347	0	2006
13750	1	2	0	0	2007
13751	1	2	267	111	0
13752	1	1	274	130	2009
13753	1	2	326	0	2005
13754	1	2	282	130	2009
13755	1	2	351	0	2007
13756	1	2	276	0	0
13757	1	2	310	0	0
13758	1	2	346	86	2007
13759	1	2	262	0	2007
13760	1	0	381	0	0
13761	1	2	334	0	2006
13762	1	1	0	0	2004
13763	1	1	392	130	2009
13764	1	0	346	131	2004
13765	1	2	383	95	2009
13766	1	1	367	87	2006
13767	1	2	339	0	2005
13768	5	1	236	0	0
13769	1	1	388	93	2008
13770	1	2	326	0	2007
13771	1	2	276	0	2006
13772	2	2	265	0	2004
13773	1	0	393	0	0
13774	1	1	357	0	0
13775	1	1	375	0	2006
13776	1	2	305	0	2007
13777	1	0	0	0	0
13778	1	2	285	129	2008
13779	1	2	364	120	2005
13780	1	2	339	0	2006
13781	1	1	280	0	2008
13782	2	1	382	99	2005
13783	2	1	273	0	0
13784	1	2	0	0	2009
13785	2	2	343	0	2003
13786	1	2	297	0	2007
13787	1	2	386	102	2006
13788	1	1	389	0	2008
13789	1	2	276	125	2005
13790	2	2	311	0	2005
13791	1	2	364	112	0
13792	1	2	247	115	2005
13793	1	1	291	0	2006
13794	1	2	319	93	2007
13795	1	2	376	0	2005
13796	1	1	274	130	2009
13797	1	2	346	0	2006
13798	1	1	389	103	2008
13799	1	1	270	0	0
13800	1	1	320	98	2008
13801	1	2	279	0	2006
13802	1	0	0	0	0
13803	1	2	279	130	2009
13804	1	1	247	109	2009
13805	2	1	237	0	2004
13806	1	1	367	94	2006
13807	1	2	238	95	2009
13808	2	1	280	0	2004
13809	1	1	334	99	2004
13810	5	2	346	0	2005
13811	1	1	382	0	2008
13812	1	2	257	0	2007
13813	1	2	258	0	2006
13814	1	1	0	99	0
13815	1	2	357	124	0
13816	1	0	0	0	0
13817	1	1	238	0	2006
13818	1	1	277	94	2008
13819	1	1	318	0	2007
13820	1	1	339	86	2009
13821	5	2	390	0	2008
13822	2	1	364	0	2005
13823	1	2	373	0	2007
13824	1	1	262	86	2010
13825	1	1	292	0	2006
13826	1	1	280	109	2005
13827	1	1	304	0	0
13828	1	2	258	139	2009
13829	1	2	0	86	2008
13830	1	1	0	95	0
13831	1	2	340	142	2008
13832	2	0	374	0	0
13833	5	1	374	0	2004
13834	1	2	247	86	2005
13835	1	1	383	0	2006
13836	1	2	258	130	2009
13837	1	2	0	86	2009
13838	1	2	311	129	2007
13839	1	2	386	0	2007
13840	5	1	389	94	0
13841	1	0	236	107	0
13842	1	2	375	0	2005
13843	1	1	284	0	0
13844	1	1	274	130	2009
13845	2	1	375	88	2004
13846	1	1	363	130	2005
13847	1	1	361	130	2009
13848	1	1	367	99	2009
13849	1	2	382	0	2007
13850	2	2	247	0	2003
13851	1	1	304	103	2009
13852	1	2	267	0	0
13853	1	2	292	0	2005
13854	1	1	334	86	2009
13855	1	1	364	130	2009
13856	1	2	258	86	2009
13857	1	1	375	90	2008
13858	1	2	346	130	2008
13859	1	2	265	0	0
13860	1	1	285	0	2008
13861	1	1	289	0	0
13862	1	2	283	95	2009
13863	1	1	275	98	2009
13864	1	1	304	98	2006
13865	1	2	382	0	2008
13866	1	1	318	0	2006
13867	1	1	320	0	2008
13868	1	0	257	0	0
13869	1	1	272	94	2006
13870	5	2	341	142	2005
13871	1	1	367	121	2007
13872	1	1	292	0	0
13873	1	2	393	91	2005
13874	1	2	272	0	2008
13875	1	0	0	0	0
13876	1	1	332	0	2008
13877	1	1	361	0	2008
13878	1	1	364	107	0
13879	1	1	386	0	2007
13880	1	1	273	130	2009
13881	5	1	271	107	0
13882	1	2	267	86	2009
13883	1	1	364	98	2008
13884	1	2	262	95	2009
13885	1	1	326	94	2007
13886	1	1	369	88	0
13887	1	1	285	98	2009
13888	1	1	265	94	2006
13889	2	2	346	0	2005
13890	1	1	386	130	2009
13891	1	1	338	0	0
13892	1	1	258	0	2008
13893	1	1	255	98	2007
13894	1	1	255	103	0
13895	1	1	0	0	2009
13896	2	1	275	87	2004
13897	5	2	278	0	2005
13898	5	2	386	0	2009
13899	1	1	372	88	2007
13900	1	1	304	0	0
13901	1	2	343	91	0
13902	1	1	367	0	0
13903	1	2	239	130	2009
13904	1	1	0	86	2005
13905	1	1	0	87	2008
13906	1	2	359	102	2007
13907	2	0	338	0	0
13908	1	1	382	94	2008
13909	1	2	364	0	2008
13910	1	1	246	93	0
13911	1	2	339	101	2008
13912	1	1	304	99	2005
13913	1	1	386	0	2006
13914	1	2	386	130	2009
13915	1	2	364	126	2006
13916	1	0	0	107	2008
13917	1	2	340	118	2006
13918	1	1	334	103	2006
13919	1	2	304	0	0
13920	1	0	0	0	0
13921	1	1	0	109	0
13922	1	0	0	118	0
13923	1	2	346	0	0
13924	1	2	255	86	2009
13925	1	0	0	0	0
13926	1	2	276	0	2005
13927	1	2	267	93	2009
13928	1	2	367	130	2007
13929	2	1	373	0	0
13930	1	2	367	0	0
13931	1	1	367	0	2006
13932	5	2	253	0	0
13933	1	1	284	0	2005
13934	1	2	258	95	2008
13935	2	1	340	98	2004
13936	1	2	257	0	2007
13937	1	2	236	0	2006
13938	2	1	326	0	2005
13939	1	1	347	130	2009
13940	1	1	361	0	2006
13941	1	1	369	0	2008
13942	1	2	255	93	2009
13943	1	1	0	93	2009
13944	1	2	236	0	2007
13945	2	2	339	0	0
13946	2	2	338	0	2005
13947	5	2	386	0	2007
13948	1	2	390	0	2006
13949	1	2	304	134	2005
13950	2	2	0	116	0
13951	1	1	373	90	2006
13952	1	2	319	0	2005
13953	1	1	0	0	0
13954	1	1	394	88	2008
13955	1	2	332	114	2005
13956	1	2	0	130	0
13957	1	1	340	0	2007
13958	1	1	361	0	2008
13959	1	1	253	0	2007
13960	1	1	265	93	2009
13961	1	2	258	131	2006
13962	2	1	247	0	2005
13963	1	1	255	0	2007
13964	1	2	243	0	2008
13965	2	1	378	139	1918
13966	1	1	367	0	2006
13967	1	2	339	0	2007
13968	1	2	259	129	2008
13969	1	2	387	0	2008
13970	1	0	0	0	0
13971	1	2	292	0	2006
13972	1	1	257	0	2007
13973	1	0	340	109	2007
13974	1	2	318	92	2006
13975	1	1	382	0	0
13976	1	2	255	0	2005
13977	1	2	279	0	2005
13978	1	1	238	0	0
13979	1	2	279	93	2009
13980	1	1	307	107	2006
13981	1	2	246	0	0
13982	1	2	343	0	2005
13983	2	2	292	0	0
13984	1	2	305	130	2009
13985	1	1	364	0	2006
13986	1	1	337	0	2009
13987	1	2	236	124	2008
13988	2	2	307	0	0
13989	1	2	343	0	0
13990	1	1	253	100	2006
13991	1	1	392	0	0
13992	1	1	367	0	2006
13993	1	1	349	0	2006
13994	1	1	394	0	2006
13995	1	2	304	0	0
13996	1	1	0	109	2006
13997	2	2	286	0	2004
13998	1	2	272	0	2006
13999	4	2	379	0	0
14000	2	2	341	0	2005
14001	1	1	253	0	2007
14002	1	1	0	107	2009
14003	1	1	388	98	2008
14004	1	2	292	92	2006
14005	1	2	281	124	2007
14006	2	2	350	0	2005
14007	1	1	243	0	0
14008	1	1	388	0	0
14009	2	2	347	0	2005
14010	1	1	386	0	2008
14011	1	1	247	142	2007
14012	2	1	364	0	2006
14013	1	2	274	0	2007
14014	1	1	253	0	2006
14015	1	2	320	130	2009
14016	1	1	394	94	2007
14017	1	1	388	122	2006
14018	1	1	247	0	0
14019	2	1	0	0	0
14020	1	1	361	107	2009
14021	1	2	239	0	2005
14022	1	2	386	0	2007
14023	1	2	332	129	0
14024	1	1	258	0	2008
14025	1	1	0	0	0
14026	1	2	258	112	2007
14027	1	2	265	0	2006
14028	2	1	367	0	2005
14029	1	1	363	109	2007
14030	1	2	343	93	2006
14031	1	0	0	0	0
14032	1	1	284	86	2009
14033	1	2	276	0	2006
14034	1	2	359	0	2005
14035	1	0	0	0	0
14036	1	2	367	125	0
14037	1	1	280	109	2008
14038	1	2	341	142	0
14039	1	2	342	135	2007
14040	1	1	384	0	0
14041	2	1	268	127	2004
14042	1	2	291	0	2007
14043	1	2	0	112	0
14044	1	1	374	0	2007
14045	1	1	367	0	2006
14046	1	1	389	86	2009
14047	1	1	388	0	2007
14048	1	1	386	0	2005
14049	1	1	282	130	2009
14050	1	1	258	0	0
14051	1	2	236	0	2008
14052	1	2	382	95	2009
14053	4	2	0	0	0
14054	1	2	238	86	2009
14055	1	2	347	0	2006
14056	1	2	0	0	2009
14057	1	1	0	141	2009
14058	1	2	383	130	2009
14059	1	2	278	0	2004
14060	1	1	334	0	0
14061	1	2	276	0	2006
14062	1	1	367	130	2009
14063	1	0	0	0	0
14064	1	2	276	0	2005
14065	1	2	238	0	2005
14066	1	2	307	112	0
14067	1	1	340	0	2005
14068	3	0	0	0	0
14069	1	1	320	0	2006
14070	1	0	0	0	0
14071	1	2	292	129	2005
14072	1	1	292	109	2006
14073	1	1	0	0	0
14074	1	2	0	0	0
14075	1	0	0	0	0
14076	1	2	281	86	2009
14077	2	1	364	107	2005
14078	1	1	364	99	2008
14079	1	1	247	130	2008
14080	1	1	334	0	2009
14081	1	1	351	130	2009
14082	1	1	305	0	2007
14083	1	2	265	0	0
14084	2	1	361	0	2005
14085	1	2	364	0	0
14086	1	1	304	0	0
14087	1	1	280	89	2007
14088	1	1	238	122	2007
14089	5	2	389	0	2008
14090	1	1	326	93	2007
14091	1	2	284	130	2009
14092	1	1	273	130	2009
14093	1	2	0	0	2008
14094	1	2	339	0	2007
14095	2	1	361	0	2003
14096	1	2	326	0	2006
14097	1	1	247	103	2007
14098	1	2	236	0	0
14099	2	2	361	0	1998
14100	1	1	382	0	2006
14101	1	0	349	0	2008
14102	1	1	390	0	2008
14103	1	1	305	0	2005
14104	1	1	339	100	0
14105	1	2	357	0	2007
14106	1	1	0	0	2008
14107	1	0	0	0	0
14108	1	2	292	0	2007
14109	1	1	326	122	2008
14110	1	1	367	122	2006
14111	1	1	0	0	0
14112	1	0	292	0	0
14113	5	2	259	0	0
14114	1	2	340	86	2009
14115	5	0	284	0	0
14116	1	2	349	0	2006
14117	1	2	332	0	2008
14118	2	1	257	99	2004
14119	1	2	253	0	2007
14120	1	1	318	0	2005
14121	1	1	391	109	2006
14122	1	1	382	100	0
14123	1	1	334	131	0
14124	1	2	332	95	0
14125	1	1	346	130	2009
14126	1	2	359	0	2006
14127	5	1	374	0	2006
14128	1	1	382	0	2007
14129	1	2	346	142	2006
14130	5	1	332	131	0
14131	1	2	247	86	2009
14132	1	1	0	95	2009
14133	1	1	367	0	0
14134	1	0	0	0	0
14135	1	2	262	142	2008
14136	1	1	349	0	2007
14137	1	1	346	93	2009
14138	2	2	247	0	2005
14139	1	1	338	0	2007
14140	1	2	343	0	2006
14141	1	1	292	0	0
14142	2	1	247	0	2005
14143	1	2	386	0	2010
14144	1	2	361	0	2007
14145	1	2	382	129	2008
14146	1	1	367	0	2005
14147	1	2	267	0	2008
14148	2	2	236	139	2005
14149	1	2	309	0	2008
14150	1	1	304	0	2006
14151	1	2	320	86	2009
14152	1	2	382	0	2008
14153	1	1	378	0	2005
14154	1	1	258	95	2009
14155	1	1	347	0	0
14156	1	2	316	0	2008
14157	5	2	0	92	2006
14158	1	1	276	0	0
14159	1	0	0	0	0
14160	1	1	386	0	2009
14161	1	1	386	95	2009
14162	1	1	367	0	2007
14163	1	2	332	0	2008
14164	1	2	304	0	0
14165	1	1	391	130	2009
14166	1	2	357	0	0
14167	1	1	301	86	2009
14168	1	2	285	126	2006
14169	1	1	390	0	0
14170	1	1	367	94	2007
14171	1	1	340	98	2008
14172	1	2	270	0	0
14173	1	2	304	95	2008
14174	1	1	342	0	2009
14175	1	2	270	125	2006
14176	1	2	276	0	2008
14177	1	1	364	0	2007
14178	1	1	257	86	2009
14179	1	1	241	93	2007
14180	1	1	0	0	2008
14181	1	2	272	0	2008
14182	1	2	372	0	2008
14183	1	2	364	0	2007
14184	1	2	273	95	0
14185	1	1	292	86	2009
14186	1	2	253	0	2008
14187	5	1	346	0	0
14188	1	2	0	0	0
14189	1	2	357	0	2008
14190	2	2	252	0	2004
14191	1	1	383	95	2009
14192	1	1	340	130	0
14193	1	2	341	86	2008
14194	1	1	334	107	2005
14195	1	2	386	139	2009
14196	1	0	0	0	0
14197	1	1	393	0	2007
14198	2	2	243	0	2004
14199	1	2	0	0	2008
14200	1	1	337	0	2008
14201	1	2	346	0	2008
14202	1	1	278	131	2005
14203	1	1	383	0	2006
14204	1	1	390	99	2009
14205	1	2	239	86	2009
14206	1	2	386	86	2009
14207	1	2	305	142	2005
14208	1	2	318	0	2007
14209	2	2	257	0	2004
14210	2	1	249	99	2005
14211	1	1	391	0	2009
14212	1	1	0	86	2009
14213	2	2	252	0	2005
14214	1	1	326	0	2009
14215	1	1	375	103	2007
14216	1	1	305	0	2007
14217	1	2	285	112	2006
14218	1	2	236	102	2008
14219	1	2	258	0	2005
14220	1	1	265	0	2008
14221	1	2	304	112	2007
14222	2	2	281	0	2004
14223	1	2	0	0	0
14224	1	1	0	86	2009
14225	1	2	258	86	2009
14226	1	2	267	111	2006
14227	5	1	332	0	2007
14228	1	1	304	98	2008
14229	1	1	340	0	2007
14230	1	1	361	0	2006
14231	1	2	304	0	2006
14232	1	2	292	102	2007
14233	1	1	326	0	2009
14234	1	2	268	86	2009
14235	1	1	361	130	2009
14236	5	1	332	0	2008
14237	1	1	284	130	2009
14238	1	2	381	95	2006
14239	2	2	339	110	2005
14240	1	1	367	0	2008
14241	1	0	0	0	0
14242	1	0	0	0	0
14243	2	2	343	0	2005
14244	1	1	364	87	2007
14245	1	1	364	0	2006
14246	1	2	360	0	2007
14247	1	1	393	130	2009
14248	1	1	284	0	0
14249	1	2	382	0	2008
14250	1	1	376	93	2008
14251	1	2	292	111	2005
14252	2	0	347	107	0
14253	1	1	364	0	2006
14254	1	2	326	0	2006
14255	2	2	326	126	2004
14256	1	1	334	0	2005
14257	1	1	274	0	0
14258	4	0	0	0	0
14259	5	2	367	0	0
14260	1	2	361	125	0
14261	1	0	0	0	0
14262	1	1	326	98	2007
14263	2	1	278	94	2004
14264	1	1	256	0	2007
14265	1	1	331	0	0
14266	1	2	311	111	2006
14267	1	1	0	0	2008
14268	1	2	259	93	2005
14269	1	1	395	86	2009
14270	2	1	338	0	2004
14271	1	1	364	0	0
14272	1	2	386	130	2007
14273	1	1	275	0	2008
14274	1	1	391	95	2009
14275	2	2	247	102	2004
14276	1	1	247	103	2008
14277	1	0	319	0	2006
14278	2	1	287	0	2005
14279	1	1	367	95	0
14280	1	2	361	0	2007
14281	1	2	364	0	0
14282	1	2	292	126	2005
14283	2	1	364	0	2005
14284	1	1	258	86	2009
14285	1	2	292	0	2006
14286	1	1	294	0	0
14287	1	2	262	130	0
14288	1	1	363	0	2007
14289	1	1	312	0	2006
14290	1	2	363	102	2007
14291	1	1	326	0	2008
14292	1	2	276	110	2007
14293	1	1	311	0	2005
14294	1	2	364	0	2008
14295	2	1	361	0	2005
14296	1	2	258	86	2009
14297	1	1	281	0	2009
14298	1	1	267	93	2007
14299	1	1	238	88	2007
14300	1	2	292	0	2006
14301	1	2	320	123	2008
14302	1	2	270	125	2008
14303	1	1	364	0	2008
14304	1	1	0	86	2009
14305	1	1	280	0	2009
14306	2	2	361	98	2005
14307	1	1	320	0	2005
14308	1	1	334	0	0
