id	status	gender	major	dorm	year
8645	2	2	66	258	2004
8646	2	2	108	0	2005
8647	1	1	95	0	2009
8648	1	0	0	0	0
8649	2	2	0	123	0
8650	2	0	0	0	2003
8651	2	1	215	0	0
8652	1	2	108	192	2005
8653	1	2	109	52	2009
8654	1	2	140	93	2010
8655	1	2	0	53	2009
8656	1	1	0	0	0
8657	1	1	0	54	2008
8658	1	2	109	0	2008
8659	2	2	84	95	2005
8660	5	1	0	0	2009
8661	1	1	120	33	2008
8662	1	1	93	276	2007
8663	1	1	109	117	2006
8664	2	1	125	0	0
8665	1	1	104	31	2009
8666	2	1	127	0	2004
8667	1	2	0	0	0
8668	1	1	43	63	2006
8669	1	1	101	37	2009
8670	1	1	42	71	0
8671	1	1	199	0	2005
8672	1	2	85	42	2009
8673	1	2	58	100	2007
8674	1	2	42	0	2007
8675	3	2	197	0	0
8676	1	1	56	37	2009
8677	1	2	120	68	2005
8678	1	1	135	63	2008
8679	1	1	97	180	2008
8680	1	2	153	44	2009
8681	1	2	45	0	2007
8682	1	1	127	156	2006
8683	1	2	105	156	0
8684	1	1	126	156	2009
8685	5	2	61	0	2008
8686	1	2	104	295	2009
8687	1	2	58	165	2007
8688	5	1	199	0	2007
8689	1	2	66	135	2006
8690	1	2	59	317	2007
8691	2	1	202	0	2002
8692	1	1	56	52	2009
8693	1	1	85	84	2007
8694	1	1	120	244	2006
8695	5	0	157	0	0
8696	1	1	125	74	0
8697	1	1	153	0	2006
8698	1	1	72	72	0
8699	1	1	81	33	2009
8700	1	2	108	0	0
8701	1	2	72	40	2009
8702	1	2	109	31	2009
8703	1	1	0	0	2007
8704	1	1	125	0	2009
8705	1	2	70	254	2005
8706	2	2	135	0	2005
8707	5	1	199	0	2007
8708	1	1	131	63	0
8709	1	2	84	148	2006
8710	2	1	0	0	2005
8711	1	2	50	34	2009
8712	1	2	70	209	2007
8713	1	1	123	0	0
8714	1	2	110	34	2009
8715	1	1	153	31	2009
8716	1	1	153	0	2006
8717	2	2	109	0	2005
8718	1	1	74	258	2007
8719	1	1	126	165	2008
8720	1	1	197	31	2008
8721	1	2	50	302	2005
8722	1	1	126	245	2008
8723	5	1	157	0	2005
8724	1	2	106	144	2008
8725	1	2	143	148	0
8726	1	1	104	257	2009
8727	4	2	191	0	2007
8728	1	2	75	180	0
8729	1	0	135	146	0
8730	1	1	125	37	2009
8731	1	1	197	203	2007
8732	1	2	194	82	2007
8733	2	2	186	87	2000
8734	1	2	200	219	2006
8735	1	2	105	185	2007
8736	2	2	153	0	2005
8737	1	1	101	46	2007
8738	1	1	42	37	2008
8739	2	1	153	0	2004
8740	1	2	109	296	2009
8741	5	0	0	0	0
8742	2	2	202	112	2005
8743	5	1	74	136	2006
8744	1	1	93	43	2008
8745	1	1	93	73	0
8746	1	2	42	37	2008
8747	1	1	0	0	2006
8748	1	1	73	31	2008
8749	1	2	82	31	2006
8750	1	2	0	0	2007
8751	1	2	110	32	2009
8752	1	1	43	0	0
8753	1	1	188	258	2006
8754	1	1	139	37	2009
8755	1	0	0	0	0
8756	1	2	198	113	0
8757	1	1	0	69	2008
8758	1	2	71	47	2005
8759	1	2	66	276	2006
8760	1	0	136	0	2005
8761	2	1	0	0	0
8762	5	1	199	133	2005
8763	2	1	74	0	2004
8764	2	1	125	0	2005
8765	1	2	0	218	2009
8766	1	1	125	133	2006
8767	1	1	74	195	2008
8768	1	1	56	258	2009
8769	1	1	43	31	2009
8770	1	0	126	0	0
8771	1	1	56	51	2008
8772	1	0	0	0	0
8773	1	0	0	0	0
8774	1	2	80	52	2008
8775	2	2	64	0	2005
8776	1	2	66	165	2007
8777	5	2	215	142	2008
8778	1	1	105	62	2006
8779	2	1	131	0	2005
8780	2	2	199	136	2005
8781	1	2	59	51	2009
8782	1	1	120	156	2009
8783	1	1	74	0	2008
8784	1	2	82	306	2008
8785	2	2	197	0	2005
8786	1	2	58	0	2006
8787	1	1	139	146	2007
8788	1	2	177	126	2007
8789	1	1	120	200	2007
8790	1	2	109	37	2008
8791	1	2	135	37	2009
8792	1	2	49	0	2005
8793	1	2	198	0	2007
8794	1	2	105	0	2007
8795	1	1	133	51	2008
8796	1	2	118	80	2008
8797	2	2	72	81	2002
8798	1	2	58	38	2009
8799	1	1	126	135	2008
8800	1	2	118	220	2006
8801	2	2	153	0	2004
8802	1	1	155	260	2008
8803	2	1	182	0	0
8804	1	1	74	80	2007
8805	1	2	75	135	2008
8806	1	1	120	142	2006
8807	1	1	49	270	2006
8808	1	2	109	0	2006
8809	1	1	125	257	2007
8810	1	0	117	200	0
8811	1	2	113	46	2009
8812	1	2	197	0	2006
8813	1	1	210	200	2008
8814	5	1	59	0	0
8815	1	2	120	133	2007
8816	1	1	75	0	2009
8817	1	1	135	71	2009
8818	1	1	125	209	2007
8819	1	1	82	54	2008
8820	1	1	123	0	0
8821	1	2	105	89	2006
8822	1	1	135	0	0
8823	1	2	135	51	2009
8824	1	1	105	245	2008
8825	1	2	70	156	2008
8826	1	2	95	0	2005
8827	2	2	101	0	0
8828	1	1	59	126	2006
8829	1	1	50	0	0
8830	1	2	197	258	2008
8831	1	1	73	0	2006
8832	5	2	215	163	2005
8833	1	1	105	165	2006
8834	2	2	135	0	2004
8835	1	2	197	0	2008
8836	2	2	59	0	2005
8837	5	1	202	190	2008
8838	1	2	66	0	2008
8839	1	0	0	0	0
8840	1	2	93	53	2008
8841	1	1	0	37	2009
8842	1	0	126	71	0
8843	2	1	159	0	2005
8844	1	0	0	0	0
8845	1	2	50	0	2007
8846	1	1	109	0	2008
8847	1	2	153	47	2009
8848	1	1	76	53	2009
8849	2	1	82	0	2004
8850	1	1	136	34	2009
8851	2	2	106	0	0
8852	1	2	0	32	2009
8853	1	2	125	0	0
8854	1	1	153	165	0
8855	1	2	50	128	2009
8856	1	1	105	71	2007
8857	1	1	42	165	2009
8858	4	0	0	0	0
8859	1	1	72	203	2009
8860	1	0	0	0	0
8861	1	1	76	78	2006
8862	1	2	109	0	2007
8863	1	1	49	40	2007
8864	1	1	70	0	2006
8865	1	1	76	269	2007
8866	1	1	123	32	2009
8867	1	2	58	93	0
8868	1	1	201	37	0
8869	5	1	199	72	0
8870	1	1	109	156	2007
8871	1	2	108	52	2009
8872	1	2	109	48	2009
8873	5	1	107	0	2006
8874	1	1	48	0	2006
8875	1	1	131	209	2006
8876	1	1	93	156	2006
8877	1	2	75	209	2009
8878	1	1	76	71	2006
8879	1	1	74	296	0
8880	1	2	153	51	2009
8881	5	2	199	0	2004
8882	1	2	118	49	2007
8883	2	1	70	0	0
8884	2	1	105	63	2004
8885	1	1	159	150	2007
8886	1	2	109	0	0
8887	1	1	74	0	0
8888	1	1	56	37	2009
8889	1	1	76	301	2008
8890	1	1	101	0	2009
8891	1	2	153	46	2009
8892	1	2	68	241	2007
8893	1	1	131	0	2005
8894	1	1	48	0	2009
8895	5	1	199	0	0
8896	1	1	97	144	0
8897	1	2	135	203	2006
8898	5	2	42	245	2006
8899	1	2	141	0	2005
8900	1	1	0	31	2009
8901	1	1	74	0	2006
8902	1	2	95	0	2006
8903	2	1	0	149	0
8904	2	2	153	0	2005
8905	5	0	74	217	0
8906	1	1	0	36	2009
8907	1	1	60	31	2009
8908	1	2	153	258	2007
8909	1	1	48	142	0
8910	2	1	159	0	2005
8911	1	2	81	0	2005
8912	1	1	93	31	2009
8913	1	1	115	301	2008
8914	1	0	0	0	0
8915	1	2	82	0	2009
8916	5	1	125	0	0
8917	1	2	95	209	2009
8918	1	1	122	67	2006
8919	1	0	0	0	0
8920	1	1	63	0	2007
8921	1	1	210	31	2009
8922	1	2	82	92	2006
8923	1	1	73	37	0
8924	1	1	123	0	2009
8925	1	1	115	216	2005
8926	1	1	0	0	2004
8927	1	2	82	38	2008
8928	5	2	107	291	2005
8929	1	1	115	0	2009
8930	1	1	202	44	2009
8931	2	2	70	0	2005
8932	1	2	108	0	2006
8933	1	1	153	63	2007
8934	1	1	210	149	0
8935	1	1	210	268	0
8936	1	1	43	203	2008
8937	5	2	141	0	0
8938	2	1	43	0	2005
8939	2	1	110	0	2005
8940	2	0	126	0	2005
8941	1	2	68	203	2007
8942	1	1	123	165	0
8943	1	1	109	209	2006
8944	1	1	49	236	2007
8945	1	1	85	190	2008
8946	1	2	125	48	2009
8947	1	2	153	81	2006
8948	1	2	42	31	2009
8949	1	2	92	44	2009
8950	1	1	135	76	2006
8951	1	1	197	128	2007
8952	2	1	153	0	2004
8953	1	1	120	156	0
8954	1	2	48	43	2005
8955	2	1	72	0	2004
8956	1	1	125	66	2006
8957	1	1	74	136	2007
8958	2	1	43	308	2005
8959	1	2	0	0	2007
8960	1	1	68	47	2007
8961	1	2	110	144	0
8962	1	2	42	82	2007
8963	1	1	182	244	2007
8964	1	1	120	31	2009
8965	2	1	109	0	2005
8966	2	1	153	60	2004
8967	1	1	74	0	2006
8968	2	1	171	107	0
8969	1	2	125	34	2009
8970	1	1	124	245	2007
8971	1	2	105	0	2006
8972	5	0	0	0	0
8973	1	2	113	79	2004
8974	2	1	105	136	2005
8975	5	1	122	0	2005
8976	1	2	75	156	2006
8977	1	1	63	70	2007
8978	1	2	120	99	2006
8979	1	1	115	276	2006
8980	2	1	182	144	0
8981	1	2	95	92	2006
8982	5	1	0	73	2007
8983	1	1	81	0	0
8984	1	2	153	51	2008
8985	1	2	93	149	2008
8986	1	1	101	36	2009
8987	1	1	0	49	2009
8988	2	0	0	0	0
8989	5	2	75	180	0
8990	1	2	120	173	2007
8991	1	2	120	80	2006
8992	5	2	50	0	2006
8993	1	2	82	135	2006
8994	1	2	120	165	2008
8995	1	1	124	0	0
8996	1	2	199	37	2009
8997	1	2	66	261	0
8998	1	1	213	36	2009
8999	1	2	66	0	2008
9000	1	2	105	0	2007
9001	1	1	50	177	2006
9002	1	2	72	0	2006
9003	1	1	80	0	2005
9004	2	2	64	0	2004
9005	1	1	199	0	2004
9006	1	1	125	53	2009
9007	1	2	97	220	2006
9008	1	1	97	0	0
9009	1	1	93	144	2007
9010	1	1	63	279	2006
9011	1	1	0	36	2009
9012	1	1	81	0	2006
9013	1	1	93	0	0
9014	1	2	120	48	2009
9015	1	1	60	295	2009
9016	1	1	42	54	2006
9017	1	1	76	0	0
9018	1	2	59	50	2009
9019	1	2	58	90	2008
9020	1	1	50	43	2009
9021	1	1	125	0	2007
9022	1	2	131	209	2006
9023	1	1	133	301	2007
9024	1	1	82	203	2007
9025	1	2	135	37	2009
9026	1	1	42	0	0
9027	1	2	66	45	2009
9028	1	2	108	103	2007
9029	1	2	50	53	2009
9030	1	1	0	220	2009
9031	1	1	123	203	2008
9032	1	1	93	275	2007
9033	1	1	76	0	0
9034	1	2	108	0	2009
9035	5	2	75	0	2008
9036	1	1	139	39	2006
9037	1	1	101	52	2009
9038	2	2	71	0	2005
9039	1	2	109	80	2007
9040	1	1	85	0	2007
9041	1	0	0	0	0
9042	2	2	153	0	2005
9043	5	1	199	0	2006
9044	1	1	93	0	0
9045	1	2	120	307	2007
9046	1	1	126	262	2006
9047	1	2	97	54	2008
9048	1	2	0	245	2007
9049	1	1	105	121	2006
9050	1	1	153	62	2008
9051	1	2	0	156	2008
9052	1	1	213	0	0
9053	1	1	59	31	2009
9054	1	1	56	52	2009
9055	1	0	0	0	0
9056	1	1	87	0	2009
9057	1	2	80	94	2007
9058	1	1	120	31	2009
9059	1	1	53	180	2006
9060	1	2	88	0	2005
9061	1	2	153	88	2006
9062	1	1	126	37	2009
9063	1	0	0	0	0
9064	5	2	198	143	0
9065	5	2	153	0	0
9066	1	1	68	73	2005
9067	1	1	120	70	2005
9068	1	1	109	266	2006
9069	1	1	63	70	2007
9070	1	2	75	50	2006
9071	5	1	159	0	2004
9072	2	2	108	0	0
9073	1	1	109	62	2008
9074	1	2	194	0	2007
9075	1	1	107	52	2009
9076	1	1	126	245	2007
9077	1	2	108	53	2009
9078	1	1	85	32	2009
9079	1	2	153	37	2008
9080	1	1	49	209	2008
9081	1	1	0	203	2009
9082	1	2	101	42	2009
9083	1	2	95	276	2007
9084	1	1	200	151	2006
9085	5	0	0	0	0
9086	1	1	80	156	0
9087	1	2	120	220	2008
9088	1	1	74	37	2009
9089	5	2	155	128	2008
9090	1	1	79	52	2009
9091	1	1	153	245	2009
9092	5	1	199	0	2006
9093	1	1	133	165	2006
9094	2	1	80	74	2004
9095	5	0	0	0	0
9096	2	2	104	0	2003
9097	1	2	44	43	2008
9098	1	2	64	185	2009
9099	1	1	60	257	0
9100	1	1	109	165	2008
9101	1	2	42	194	2007
9102	1	1	127	156	2007
9103	2	2	79	0	0
9104	1	1	123	209	0
9105	1	2	197	195	2006
9106	1	2	200	89	2006
9107	1	1	120	105	2007
9108	1	1	125	156	2007
9109	1	2	42	0	2006
9110	1	1	124	32	2008
9111	1	2	97	54	2008
9112	1	0	0	0	0
9113	1	2	58	0	2007
9114	1	2	58	203	2008
9115	1	1	80	220	2007
9116	2	1	157	0	2005
9117	1	2	56	146	2004
9118	5	1	58	0	0
9119	2	2	120	0	0
9120	1	1	74	40	2009
9121	1	1	120	73	2008
9122	1	1	125	146	2005
9123	1	1	48	49	2008
9124	2	1	202	0	2005
9125	1	2	118	38	2009
9126	1	1	115	245	2008
9127	1	1	97	53	2009
9128	2	1	105	0	1997
9129	1	1	82	199	2006
9130	1	0	0	0	0
9131	1	1	131	316	2006
9132	2	2	153	90	2003
9133	1	2	215	252	2007
9134	2	1	93	0	2005
9135	1	1	76	165	0
9136	1	2	105	0	2006
9137	1	2	140	0	2008
9138	1	1	126	70	2006
9139	1	2	120	0	0
9140	1	2	153	142	2007
9141	1	2	120	0	0
9142	1	1	139	199	2005
9143	1	2	85	156	2006
9144	1	1	74	245	2007
9145	1	1	153	36	2009
9146	1	1	73	0	2009
9147	1	1	101	0	2007
9148	1	2	90	51	2004
9149	2	2	108	0	2005
9150	2	1	125	0	2005
9151	2	1	93	0	2003
9152	1	2	108	79	2008
9153	1	2	155	0	2004
9154	1	2	109	278	2006
9155	1	0	0	0	0
9156	2	1	101	0	2005
9157	1	1	120	135	2007
9158	1	1	95	301	2008
9159	1	2	156	0	2009
9160	1	1	82	199	2006
9161	2	2	42	0	2005
9162	1	2	127	0	0
9163	1	2	66	82	0
9164	1	2	95	142	2007
9165	5	1	104	0	2005
9166	1	2	82	165	2006
9167	5	1	84	0	2005
9168	1	1	86	216	2007
9169	1	2	115	203	0
9170	1	0	0	0	0
9171	1	1	49	0	2006
9172	1	1	93	301	2007
9173	1	1	194	37	2009
9174	1	1	76	37	2008
9175	1	1	95	0	0
9176	1	2	0	0	0
9177	1	1	141	43	2009
9178	2	1	171	258	2004
9179	1	1	212	0	0
9180	2	2	65	0	2004
9181	1	2	75	32	2009
9182	5	1	212	0	0
9183	2	0	74	71	2004
9184	1	2	182	144	2006
9185	1	2	72	275	2006
9186	1	2	61	38	2009
9187	1	2	64	297	0
9188	1	0	109	296	2005
9189	1	2	82	89	2008
9190	1	1	76	0	2005
9191	1	2	48	257	2009
9192	1	1	104	45	2009
9193	1	1	0	37	2009
9194	1	1	63	0	2007
9195	1	1	124	258	2007
9196	1	1	63	31	2009
9197	1	2	72	100	2007
9198	2	1	0	0	2005
9199	1	2	62	0	2008
9200	2	1	43	0	2005
9201	1	2	0	52	2009
9202	1	1	0	140	2009
9203	2	1	135	0	2005
9204	1	1	105	73	2007
9205	1	2	213	53	2009
9206	5	1	93	146	2005
9207	1	2	212	90	2008
9208	1	1	42	49	2009
9209	1	2	82	0	2005
9210	1	1	99	191	2008
9211	2	1	109	0	2005
9212	1	2	0	0	2009
9213	5	1	202	0	2005
9214	1	1	105	228	2009
9215	1	1	78	0	2007
9216	1	1	94	258	2005
9217	1	2	66	91	2008
9218	2	1	126	0	2005
9219	1	1	49	269	0
9220	1	2	153	79	2008
9221	1	1	95	32	2007
9222	1	1	109	0	0
9223	1	2	153	0	2006
9224	2	1	115	0	2004
9225	1	2	141	177	2009
9226	1	1	131	128	2005
9227	1	1	63	216	2006
9228	1	1	93	203	2007
9229	1	0	0	0	0
9230	1	1	78	43	0
9231	1	1	115	52	2009
9232	1	2	108	258	2005
9233	1	1	76	53	2008
9234	1	2	95	0	2009
9235	1	1	50	54	2008
9236	1	1	101	156	2009
9237	5	1	60	163	2008
9238	1	2	101	135	2008
9239	1	2	131	301	2008
9240	1	1	44	149	2007
9241	5	1	212	0	2007
9242	2	1	178	205	2000
9243	1	1	123	73	2007
9244	1	2	197	0	2008
9245	1	1	84	194	2006
9246	1	1	155	0	2005
9247	1	2	80	156	2006
9248	1	2	72	165	2009
9249	1	2	125	145	2006
9250	1	1	74	107	2006
9251	2	1	202	0	0
9252	1	2	197	46	2009
9253	1	1	125	0	2007
9254	1	1	131	62	2006
9255	1	1	210	0	0
9256	1	1	66	0	0
9257	1	2	64	216	2009
9258	5	1	120	0	2006
9259	1	2	120	225	0
9260	1	2	85	31	2009
9261	1	2	79	0	2008
9262	1	1	109	165	2008
9263	1	1	115	0	2007
9264	1	2	108	0	2009
9265	1	2	72	135	2008
9266	1	1	75	146	2004
9267	1	1	82	301	2008
9268	1	1	0	31	2009
9269	1	0	0	0	0
9270	1	2	167	0	2006
9271	2	2	72	0	2004
9272	1	1	76	45	2009
9273	1	0	125	0	2007
9274	1	2	153	0	2005
9275	2	2	0	0	2005
9276	1	2	44	165	2009
9277	1	1	82	156	2007
9278	1	2	82	98	2007
9279	1	2	120	53	2008
9280	1	1	101	0	0
9281	2	1	95	0	2005
9282	1	2	58	51	2009
9283	2	1	125	70	2003
9284	1	1	74	0	2006
9285	1	1	109	255	2007
9286	1	1	109	63	2007
9287	1	1	109	0	0
9288	1	2	108	0	2008
9289	1	2	124	0	2004
9290	2	2	72	0	2005
9291	5	2	60	210	0
9292	1	2	0	0	0
9293	1	1	199	203	2008
9294	1	1	0	32	2008
9295	1	1	76	165	2008
9296	1	2	50	0	2009
9297	1	2	68	68	2008
9298	1	2	68	135	2006
9299	1	2	64	0	2006
9300	1	2	113	258	2007
9301	1	2	125	82	0
9302	1	2	140	121	2006
9303	1	2	194	203	2007
9304	1	2	153	296	2008
9305	1	0	0	0	0
9306	1	1	126	275	2007
9307	1	0	0	0	2008
9308	1	0	0	0	0
9309	1	1	0	31	2009
9310	1	1	62	0	2008
9311	1	2	62	165	2007
9312	2	2	70	0	2003
9313	2	1	94	0	0
9314	1	2	82	0	2008
9315	1	1	48	0	2006
9316	2	2	198	0	0
9317	1	1	125	0	2007
9318	1	1	198	60	2008
9319	1	2	109	52	2009
9320	1	2	48	0	2006
9321	1	1	48	0	2009
9322	1	1	80	0	2007
9323	5	1	210	209	2009
9324	1	1	153	36	2009
9325	1	1	52	31	2008
9326	1	2	125	45	2008
9327	1	1	125	36	2009
9328	2	1	76	0	2003
9329	2	1	115	0	2005
9330	2	1	74	0	2004
9331	5	2	199	68	2006
9332	5	1	89	0	0
9333	1	1	109	37	2009
9334	1	2	93	38	2008
9335	5	2	75	289	2004
9336	1	2	82	32	2009
9337	2	1	131	0	2005
9338	1	2	82	82	2007
9339	5	0	0	0	0
9340	5	1	64	316	2005
9341	2	2	153	0	0
9342	1	1	61	260	2005
9343	1	1	72	135	0
9344	1	2	70	0	2004
9345	1	1	182	203	2008
9346	1	1	45	0	2008
9347	1	2	108	34	2009
9348	1	1	49	217	2007
9349	1	2	48	0	2006
9350	2	1	204	0	2005
9351	1	2	58	319	2008
9352	1	2	171	109	2005
9353	1	2	65	144	0
9354	1	1	43	203	2007
9355	1	2	202	156	2006
9356	1	0	197	54	0
9357	1	2	66	0	2006
9358	1	1	58	0	2009
9359	2	2	155	0	0
9360	2	1	135	156	2005
9361	1	1	125	0	2005
9362	1	2	45	0	2008
9363	1	1	43	66	2007
9364	1	0	72	69	0
9365	1	1	201	64	0
9366	1	2	82	40	2008
9367	1	1	72	0	2006
9368	1	1	135	0	2008
9369	1	1	76	136	2006
9370	1	1	115	316	2008
9371	1	2	125	44	2009
9372	1	2	118	298	2007
9373	5	2	42	236	0
9374	1	2	42	40	2009
9375	1	1	135	51	2009
9376	1	1	120	46	2009
9377	1	1	126	31	2009
9378	1	2	197	31	2009
9379	1	1	153	199	2009
9380	1	1	212	0	2009
9381	1	2	198	0	0
9382	1	1	78	0	2007
9383	1	2	50	303	2006
9384	2	1	68	297	2005
9385	1	1	74	268	2008
9386	1	1	76	0	0
9387	1	1	125	0	2004
9388	1	1	202	209	2009
9389	1	2	42	88	2004
9390	1	2	0	37	2009
9391	1	0	0	0	0
9392	2	1	115	0	2005
9393	1	1	82	0	2006
9394	1	1	74	76	2006
9395	1	1	141	52	2009
9396	1	2	118	156	2007
9397	1	1	68	0	2005
9398	1	2	116	0	0
9399	5	1	74	0	2005
9400	1	2	197	0	2007
9401	1	0	125	165	0
9402	2	2	157	103	2005
9403	1	1	123	32	0
9404	1	1	62	69	2007
9405	1	2	198	36	2009
9406	1	2	0	0	2007
9407	2	0	82	0	0
9408	1	2	75	49	2008
9409	2	2	198	0	2005
9410	1	2	198	0	2007
9411	1	1	105	0	2008
9412	1	2	60	203	2008
9413	1	1	43	245	2008
9414	1	2	135	0	2007
9415	1	1	43	145	2008
9416	1	1	74	276	2006
9417	5	0	199	0	2007
9418	1	1	95	165	2007
9419	1	2	66	203	2007
9420	1	1	202	31	2009
9421	1	0	0	0	0
9422	2	0	0	0	0
9423	1	1	81	257	2007
9424	1	2	59	51	2009
9425	1	1	141	37	2009
9426	1	1	76	295	2009
9427	2	2	153	0	2004
9428	1	2	120	100	2006
9429	1	2	213	209	2009
9430	1	1	80	0	2007
9431	1	2	108	257	2008
9432	1	2	125	0	2006
9433	1	1	109	52	2009
9434	1	1	51	0	0
9435	1	2	131	0	2006
9436	5	0	0	0	0
9437	2	2	75	0	2005
9438	1	1	126	31	2009
9439	1	1	109	203	2007
9440	5	2	136	0	2006
9441	1	2	75	37	2009
9442	5	1	199	66	2007
9443	1	2	0	203	2008
9444	1	2	125	32	2009
9445	1	1	43	0	2006
9446	2	1	50	0	2005
9447	2	2	66	89	2004
9448	1	0	135	0	2007
9449	1	2	59	0	2005
9450	2	2	109	311	2002
9451	2	1	106	0	0
9452	1	2	0	38	2009
9453	1	1	98	0	2009
9454	1	1	72	300	2006
9455	5	1	199	230	2008
9456	1	1	62	0	0
9457	1	1	74	33	2009
9458	1	1	109	44	2009
9459	1	2	106	0	2006
9460	1	1	103	136	2007
9461	1	2	118	52	2009
9462	1	2	198	0	2005
9463	1	2	135	209	2006
9464	1	1	72	0	2007
9465	1	1	0	52	2009
9466	1	1	182	0	2008
9467	1	1	123	37	2008
9468	1	1	182	0	2006
9469	1	2	202	52	2009
9470	1	2	75	49	2008
9471	1	2	80	289	2008
9472	1	1	105	37	2009
9473	1	2	120	42	2006
9474	1	1	74	0	2009
9475	1	1	115	0	0
9476	1	1	153	0	2006
9477	1	2	108	156	2008
9478	1	2	160	60	2004
9479	1	1	115	32	2009
9480	1	1	126	53	2009
9481	1	1	205	0	2005
9482	1	1	63	36	2009
9483	1	1	78	133	2009
9484	1	2	75	0	2006
9485	1	2	71	88	2006
9486	1	1	52	276	0
9487	1	1	213	52	2009
9488	1	1	126	0	2006
9489	1	1	42	144	2010
9490	1	2	0	48	2009
9491	1	1	213	40	2009
9492	1	1	76	49	2008
9493	1	2	0	0	0
9494	1	2	60	217	2007
9495	1	2	72	258	2006
9496	2	1	63	0	2004
9497	1	2	197	258	2007
9498	1	2	76	203	2008
9499	1	2	0	0	2008
9500	1	0	75	311	0
9501	1	1	104	203	2008
9502	1	0	0	0	0
9503	1	1	48	136	2007
9504	5	1	120	0	2004
9505	5	1	199	0	0
9506	1	0	0	0	0
9507	1	1	213	62	0
9508	1	2	153	35	2009
9509	2	1	75	63	2005
9510	1	1	0	31	2009
9511	1	2	141	54	2006
9512	1	2	95	0	2006
9513	1	2	50	134	2009
9514	1	1	72	156	2007
9515	1	2	92	39	2009
9516	1	2	84	208	2007
9517	1	1	120	0	0
9518	1	2	42	37	2009
9519	1	2	80	149	2008
9520	1	1	68	0	2007
9521	1	1	0	269	2008
9522	1	1	0	0	0
9523	1	1	197	0	2006
9524	1	1	109	156	2006
9525	1	1	123	36	2009
9526	1	0	0	0	0
9527	1	2	109	175	2008
9528	1	2	108	42	2008
9529	1	2	126	80	2008
9530	2	2	109	181	2005
9531	1	0	0	0	0
9532	1	2	61	236	2008
9533	1	2	109	87	2008
9534	2	0	105	71	2005
9535	2	1	76	84	2005
9536	1	2	72	268	0
9537	1	2	76	68	2006
9538	1	1	126	301	2008
9539	1	2	56	209	2008
9540	1	2	66	0	0
9541	1	2	71	0	0
9542	1	0	107	203	2007
9543	1	2	120	231	2009
9544	1	2	68	165	2008
9545	1	1	202	36	2008
9546	1	1	43	276	2006
9547	1	2	61	0	2009
9548	2	0	0	0	0
9549	1	2	127	0	2005
9550	1	1	0	43	2005
9551	1	1	0	0	0
9552	1	1	72	0	2005
9553	1	1	120	257	2005
9554	1	2	58	0	2007
9555	1	2	103	39	2006
9556	1	1	59	53	2009
9557	2	2	154	0	0
9558	5	2	198	0	2006
9559	2	0	61	0	0
9560	1	2	0	0	0
9561	1	2	197	88	2008
9562	5	2	199	0	2006
9563	1	1	125	67	2008
9564	1	1	131	37	2009
9565	1	1	111	36	2009
9566	2	0	0	0	0
9567	1	0	0	0	0
9568	1	1	105	70	2008
9569	1	1	153	63	2008
9570	1	0	0	0	0
9571	1	1	42	73	0
9572	1	0	0	0	0
9573	1	1	120	136	2008
9574	1	1	76	0	0
9575	1	1	103	0	2006
9576	1	1	194	258	2006
9577	1	2	68	0	2007
9578	1	2	44	0	2005
9579	1	1	76	0	2007
9580	1	2	130	50	2008
9581	1	1	42	71	2008
9582	2	1	93	0	2005
9583	1	2	153	53	2009
9584	2	2	215	0	2005
9585	2	1	59	78	2004
9586	1	0	0	0	0
9587	1	2	108	136	2009
9588	5	2	93	185	2006
9589	1	2	82	85	2008
9590	1	2	50	203	2008
9591	1	2	95	0	0
9592	1	2	108	41	2009
9593	2	1	99	0	2005
9594	1	2	120	89	2007
9595	5	1	50	270	2005
9596	1	1	81	199	2008
9597	1	2	0	0	2008
9598	1	1	182	64	2006
9599	1	2	82	156	2007
9600	1	1	49	0	0
9601	1	2	59	46	2009
9602	1	1	198	0	2006
9603	1	1	50	203	2007
9604	1	1	200	289	2008
9605	1	1	82	201	2008
9606	1	1	109	0	2008
9607	1	1	72	0	2007
9608	1	2	153	53	2009
9609	2	2	65	0	2005
9610	2	2	127	0	2004
9611	1	1	93	53	2007
9612	1	1	48	31	2009
9613	1	1	74	54	0
9614	1	1	0	0	2009
9615	1	2	93	37	2009
9616	1	2	71	0	0
9617	1	0	0	0	0
9618	5	2	66	135	2009
9619	2	2	72	0	2005
9620	1	1	126	0	0
9621	1	1	76	149	2007
9622	1	1	125	53	2009
9623	1	2	58	0	0
9624	1	2	197	0	2008
9625	2	0	0	0	0
9626	1	1	99	146	0
9627	1	2	70	289	2005
9628	1	2	120	54	2006
9629	1	2	182	130	2007
9630	1	1	125	0	0
9631	1	1	43	66	2008
9632	1	2	108	54	2008
9633	1	1	141	142	2005
9634	1	0	95	43	2009
9635	2	2	129	0	0
9636	1	1	102	0	0
9637	1	1	78	166	0
9638	1	1	125	198	2006
9639	1	2	75	119	2009
9640	1	2	66	258	2008
9641	1	2	76	53	2009
9642	1	1	109	37	2009
9643	1	2	66	0	0
9644	1	2	64	0	2007
9645	1	1	188	144	0
9646	1	1	126	74	2007
9647	5	2	202	221	2007
9648	1	1	99	199	2008
9649	1	2	82	32	2008
9650	1	2	58	88	2008
9651	1	1	80	0	2007
9652	1	1	182	60	2008
9653	1	2	108	203	2008
9654	1	2	50	278	2006
9655	1	1	212	45	2009
9656	1	1	120	203	2007
