id	status	gender	major	dorm	year
17450	1	2	274	99	0
17451	1	1	394	0	2008
17452	5	1	268	0	2004
17453	1	2	361	0	2005
17454	1	2	515	89	2009
17455	1	1	460	0	2007
17456	1	2	412	0	2008
17457	1	2	274	0	2007
17458	1	1	404	0	2006
17459	1	1	374	92	2009
17460	1	1	0	99	2009
17461	2	2	290	0	2005
17462	1	1	342	0	2007
17463	1	2	297	0	0
17464	1	2	274	92	2009
17465	1	1	0	91	2009
17466	1	2	463	111	2008
17467	1	1	404	95	2009
17468	1	0	0	143	0
17469	1	2	342	94	2009
17470	1	2	0	99	2008
17471	1	1	0	137	2008
17472	1	1	235	0	2010
17473	1	1	282	137	2008
17474	1	1	235	0	2006
17475	2	0	0	0	0
17476	1	1	292	0	2007
17477	1	2	438	0	2007
17478	2	1	394	138	2004
17479	1	1	252	0	0
17480	1	2	389	0	2007
17481	1	1	373	130	2006
17482	1	1	325	0	0
17483	1	1	379	0	2007
17484	1	2	278	118	2006
17485	2	2	416	0	2004
17486	1	1	424	99	2009
17487	1	2	335	0	2005
17488	1	1	250	0	2007
17489	1	2	0	0	2007
17490	1	2	342	0	2007
17491	1	2	432	0	2005
17492	2	2	402	0	2005
17493	1	1	0	95	2009
17494	5	2	291	0	2004
17495	1	2	402	0	2007
17496	1	2	466	95	2008
17497	1	2	374	148	2007
17498	1	0	0	0	0
17499	1	1	503	0	2007
17500	1	1	0	136	2004
17501	4	0	0	0	0
17502	1	0	0	0	0
17503	1	2	266	95	2009
17504	1	1	336	0	2006
17505	1	1	336	150	0
17506	1	1	325	0	2007
17507	1	1	394	0	0
17508	1	2	342	0	2005
17509	1	1	475	95	2007
17510	1	0	460	149	2006
17511	1	2	292	0	2007
17512	1	1	262	92	2009
17513	1	1	353	87	2005
17514	1	2	415	95	2008
17515	1	2	452	88	0
17516	2	0	0	0	0
17517	1	2	387	0	2008
17518	1	1	336	0	2008
17519	1	2	319	151	2008
17520	1	2	262	0	2006
17521	1	1	487	0	2007
17522	1	2	266	94	2009
17523	5	1	402	0	2007
17524	1	2	281	0	2006
17525	1	2	326	0	2007
17526	1	1	310	0	2007
17527	1	2	363	0	2006
17528	1	1	0	98	0
17529	1	1	266	0	2008
17530	2	2	252	0	2005
17531	5	1	374	0	0
17532	1	2	295	102	2010
17533	1	2	402	91	2006
17534	1	2	466	0	2007
17535	1	1	266	91	2006
17536	1	2	282	94	2009
17537	1	1	317	0	2008
17538	1	1	273	0	2006
17539	1	1	336	134	0
17540	1	1	266	0	2007
17541	1	1	303	0	2006
17542	2	1	460	0	2003
17543	1	1	387	136	2008
17544	1	2	0	0	2008
17545	1	1	490	0	2007
17546	1	2	274	142	2009
17547	1	1	389	0	2005
17548	1	1	444	95	2009
17549	2	1	302	131	2003
17550	1	2	363	150	2008
17551	1	1	266	0	0
17552	2	2	250	0	2004
17553	1	2	374	0	2007
17554	5	2	419	0	0
17555	1	1	444	0	2008
17556	1	0	302	0	2006
17557	1	1	336	0	0
17558	1	1	319	0	2007
17559	2	1	472	0	2005
17560	1	1	0	91	2009
17561	1	2	460	0	2007
17562	1	2	0	150	2008
17563	1	1	321	151	2007
17564	1	2	358	0	2005
17565	1	2	416	127	2006
17566	2	1	466	0	2005
17567	1	1	484	0	0
17568	1	1	328	0	0
17569	2	1	374	0	2005
17570	5	1	408	0	0
17571	1	1	490	86	2009
17572	1	1	460	0	2007
17573	2	0	325	0	2004
17574	1	1	276	99	2008
17575	1	1	355	0	0
17576	1	2	306	0	0
17577	2	1	252	0	2004
17578	1	2	374	0	0
17579	1	1	460	0	2005
17580	1	2	266	0	2007
17581	1	2	404	0	0
17582	1	2	275	121	2008
17583	1	2	374	148	2007
17584	2	1	0	0	0
17585	1	2	342	156	2006
17586	1	2	460	90	2009
17587	1	1	490	0	2007
17588	1	1	415	0	2006
17589	2	1	505	0	2005
17590	1	0	0	0	0
17591	1	1	475	0	0
17592	1	1	394	0	0
17593	1	1	0	86	2009
17594	1	1	0	0	2008
17595	1	1	342	0	2007
17596	1	2	318	143	2008
17597	1	1	391	148	2006
17598	1	2	0	0	2008
17599	1	2	339	89	2008
17600	2	2	416	0	2003
17601	1	1	0	0	2005
17602	1	1	487	0	2007
17603	1	2	268	95	2007
17604	1	1	361	88	2009
17605	1	1	380	92	2009
17606	1	1	470	0	2006
17607	5	2	290	0	2009
17608	1	1	412	136	2006
17609	1	1	466	89	2009
17610	1	1	275	0	2007
17611	1	1	282	0	2007
17612	1	1	444	0	2007
17613	2	2	0	0	2005
17614	1	1	266	0	2004
17615	1	1	266	0	2007
17616	1	2	291	0	0
17617	5	2	402	122	2007
17618	2	1	292	0	2005
17619	1	1	452	0	0
17620	5	1	395	0	0
17621	1	2	266	141	2009
17622	1	2	389	0	2007
17623	1	2	416	0	2007
17624	1	1	303	0	2006
17625	1	1	487	0	2005
17626	1	1	515	0	0
17627	2	2	307	0	2005
17628	1	1	374	135	2007
17629	1	1	0	128	0
17630	1	2	339	94	2008
17631	1	2	468	0	2006
17632	1	2	466	149	2007
17633	1	0	0	0	0
17634	1	1	444	0	2007
17635	5	1	290	0	0
17636	5	1	289	0	2005
17637	1	1	0	0	0
17638	5	1	405	0	2006
17639	1	1	473	0	2006
17640	1	1	321	0	2007
17641	1	1	261	0	2008
17642	1	1	466	0	2008
17643	1	1	389	92	2007
17644	2	0	0	0	2005
17645	2	1	310	0	2005
17646	2	0	445	0	2003
17647	5	1	334	0	0
17648	1	2	404	0	2006
17649	1	1	460	0	2005
17650	1	1	239	95	2008
17651	1	1	302	0	2005
17652	1	2	504	0	2007
17653	1	0	0	0	0
17654	1	1	358	0	2007
17655	1	1	302	133	2007
17656	1	1	239	0	2006
17657	2	1	460	0	2005
17658	1	1	0	142	0
17659	1	2	389	0	0
17660	1	2	416	0	0
17661	1	2	291	0	2006
17662	1	2	307	148	2006
17663	1	2	0	97	2008
17664	1	2	275	0	2008
17665	1	2	302	0	2008
17666	1	0	0	0	0
17667	1	0	0	150	0
17668	2	2	252	0	2005
17669	1	1	386	0	2008
17670	2	1	266	0	2005
17671	1	1	389	97	2007
17672	5	1	402	0	2007
17673	1	2	325	124	2006
17674	1	2	391	0	2009
17675	5	2	419	0	2007
17676	1	2	278	0	2008
17677	1	1	262	146	2007
17678	1	1	452	91	2008
17679	2	1	0	0	0
17680	1	1	342	0	2005
17681	1	1	342	142	2009
17682	1	1	395	0	0
17683	1	1	282	92	2009
17684	2	1	336	0	0
17685	1	2	281	149	2009
17686	1	1	460	0	2005
17687	1	1	496	0	2006
17688	1	1	411	0	2007
17689	1	1	0	89	0
17690	5	1	402	0	2008
17691	1	1	452	0	0
17692	1	1	460	147	2007
17693	1	1	487	95	2007
17694	1	2	335	149	0
17695	1	1	389	99	2007
17696	1	1	0	141	2009
17697	1	1	441	0	0
17698	1	1	291	0	0
17699	1	2	339	99	2008
17700	1	0	379	0	2006
17701	1	1	408	0	0
17702	1	1	394	148	0
17703	1	1	0	140	2009
17704	2	1	0	0	2005
17705	2	1	411	0	2004
17706	1	1	466	95	2009
17707	1	1	379	0	0
17708	2	1	441	0	2005
17709	1	1	495	135	2008
17710	1	1	284	0	0
17711	1	2	336	91	2005
17712	1	2	442	126	0
17713	1	1	460	150	2006
17714	1	2	416	0	0
17715	1	2	416	0	2007
17716	1	2	460	0	2006
17717	1	2	306	116	2006
17718	1	1	321	91	2006
17719	1	1	416	0	2006
17720	1	1	282	0	0
17721	1	2	374	131	2007
17722	5	2	297	0	0
17723	1	2	275	0	2007
17724	1	1	266	0	2008
17725	1	1	281	0	2005
17726	1	2	460	151	2005
17727	1	1	0	0	0
17728	1	2	284	0	2006
17729	1	1	432	0	2008
17730	1	2	487	90	2007
17731	1	2	395	92	2008
17732	1	2	302	0	2006
17733	2	2	330	149	2004
17734	1	2	505	0	2007
17735	1	2	514	142	2009
17736	1	1	302	0	2006
17737	1	2	460	141	2008
17738	1	1	291	0	2008
17739	2	2	460	0	2005
17740	1	2	443	95	2007
17741	1	2	266	0	0
17742	1	2	353	0	2005
17743	1	1	418	0	0
17744	2	0	0	0	2005
17745	1	1	472	150	2007
17746	1	1	452	0	2008
17747	2	2	310	0	2005
17748	1	1	290	0	2006
17749	1	1	420	133	2008
17750	1	1	416	0	2008
17751	1	1	307	0	2007
17752	2	2	493	89	2004
17753	1	1	266	0	2006
17754	2	1	487	0	2005
17755	1	1	266	0	2008
17756	1	0	235	0	2007
17757	1	0	302	0	2006
17758	1	0	266	0	0
17759	1	2	325	0	2006
17760	1	1	266	0	2006
17761	1	1	368	0	2008
17762	1	1	386	134	2008
17763	2	1	460	132	2002
17764	1	2	274	0	0
17765	1	1	490	0	2007
17766	1	1	460	92	2009
17767	1	2	0	0	0
17768	1	1	249	149	2008
17769	1	1	466	148	2008
17770	1	1	394	0	2006
17771	1	1	460	149	0
17772	2	2	374	0	2004
17773	4	2	0	0	0
17774	1	2	335	99	0
17775	1	2	487	0	2006
17776	2	1	303	93	2005
17777	1	1	298	0	2007
17778	1	1	274	148	2008
17779	1	2	273	152	2006
17780	1	1	404	0	2006
17781	1	1	342	0	2006
17782	5	2	270	0	2008
17783	1	1	0	0	2008
17784	1	2	466	0	2006
17785	1	1	266	88	2009
17786	1	1	510	0	2007
17787	1	2	296	109	2008
17788	1	1	389	97	2009
17789	2	1	391	0	2005
17790	1	1	444	94	2009
17791	1	1	386	133	2006
17792	2	1	302	131	0
17793	1	1	451	94	2009
17794	1	1	514	0	2009
17795	4	1	318	0	0
17796	1	1	477	0	0
17797	1	1	284	140	2008
17798	1	1	487	0	2006
17799	2	2	487	0	2004
17800	1	1	424	0	2007
17801	2	0	389	0	2005
17802	1	1	266	0	2005
17803	1	1	282	148	2008
17804	1	2	266	0	2008
17805	1	2	416	92	2010
17806	5	2	270	0	0
17807	2	1	374	0	2004
17808	1	2	416	0	2006
17809	1	1	471	0	2009
17810	1	1	444	0	2004
17811	1	2	374	152	2007
17812	1	1	0	0	0
17813	1	0	0	0	0
17814	1	2	389	0	2006
17815	1	0	0	0	0
17816	1	2	0	143	2009
17817	1	1	274	0	2008
17818	1	1	329	87	2007
17819	1	0	336	0	2007
17820	5	1	452	0	2006
17821	1	1	336	95	2009
17822	1	1	0	87	2007
17823	1	1	303	0	2007
17824	1	2	0	99	2008
17825	1	1	342	0	0
17826	1	1	0	129	2008
17827	1	1	484	89	2008
17828	1	2	342	0	2005
17829	1	2	275	0	2008
17830	5	1	466	147	2005
17831	2	2	460	0	2005
17832	2	1	471	0	2005
17833	1	2	260	0	2007
17834	1	1	303	0	2006
17835	1	2	341	0	2006
17836	1	2	0	141	2009
17837	1	1	444	0	2008
17838	1	0	0	0	0
17839	1	1	0	89	2009
17840	1	2	339	0	0
17841	1	1	0	141	2009
17842	1	1	386	0	2008
17843	2	1	406	0	2005
17844	1	1	281	134	2007
17845	1	2	335	0	2007
17846	1	1	503	90	0
17847	1	2	262	149	2008
17848	2	2	416	109	2005
17849	1	1	0	160	2009
17850	1	1	342	90	0
17851	1	2	383	144	2007
17852	1	1	365	89	2008
17853	1	1	394	0	2005
17854	5	1	249	0	2006
17855	1	2	394	117	2008
17856	2	0	460	0	2005
17857	1	2	460	0	0
17858	2	0	466	130	2005
17859	1	1	281	0	2007
17860	1	1	394	0	2005
17861	1	2	460	0	2008
17862	5	2	334	0	0
17863	1	0	0	0	0
17864	2	1	329	132	2004
17865	2	1	348	0	2005
17866	2	2	302	0	2005
17867	1	2	387	0	2008
17868	1	1	262	160	2009
17869	2	2	466	0	2004
17870	1	1	266	0	2007
17871	1	1	386	150	2006
17872	5	1	486	0	2004
17873	1	1	262	99	2009
17874	1	2	404	89	2009
17875	1	2	460	0	2005
17876	2	2	325	0	2005
17877	1	0	0	0	0
17878	1	1	460	0	2006
17879	1	1	0	86	2008
17880	2	2	336	109	0
17881	1	2	342	0	0
17882	1	2	264	0	2007
17883	1	2	361	0	2007
17884	2	2	0	0	2003
17885	2	1	460	0	2004
17886	1	1	487	0	0
17887	2	2	406	0	2005
17888	1	1	302	0	2006
17889	1	1	500	148	2007
17890	1	1	345	90	0
17891	1	2	455	95	2009
17892	1	2	460	0	0
17893	1	1	0	90	0
17894	1	1	0	90	0
17895	2	1	310	0	2005
17896	1	1	302	0	2008
17897	1	1	374	152	2006
17898	1	1	292	92	2009
17899	1	2	460	0	2008
17900	1	2	266	112	2006
17901	1	1	274	134	2008
17902	1	1	301	0	2006
17903	1	2	302	119	2005
17904	5	1	261	0	0
17905	1	1	468	148	2006
17906	2	2	460	0	2005
17907	1	1	389	0	2006
17908	1	2	268	95	2008
17909	2	1	302	0	2005
17910	1	1	418	0	2009
17911	1	2	453	88	2008
17912	1	0	0	0	0
17913	1	0	310	0	0
17914	1	1	386	0	0
17915	1	1	430	97	2009
17916	5	2	270	149	2007
17917	1	1	379	0	2007
17918	1	1	466	0	0
17919	1	1	415	89	2008
17920	1	1	302	146	2007
17921	2	2	395	104	2005
17922	5	2	402	0	2008
17923	1	2	262	110	2006
17924	1	1	505	0	2006
17925	1	1	328	0	2006
17926	1	1	266	88	2009
17927	1	2	415	0	2006
17928	1	2	460	0	2005
17929	1	1	487	130	2007
17930	1	1	379	149	2008
17931	1	2	394	148	2006
17932	5	1	308	0	2006
17933	1	2	389	92	2008
17934	1	2	282	0	2007
17935	1	2	274	94	2009
17936	1	2	394	0	2006
17937	1	1	374	0	2008
17938	1	2	325	0	2005
17939	1	1	274	0	2008
17940	1	1	342	0	2004
17941	1	2	235	99	2009
17942	1	1	303	144	2008
17943	1	1	336	0	0
17944	1	1	374	0	2008
17945	1	2	262	88	2009
17946	1	1	460	92	2009
17947	1	2	274	94	2009
17948	1	2	466	92	2008
17949	0	2	374	0	2006
17950	1	0	0	0	0
17951	5	0	0	0	0
17952	1	2	236	0	2004
17953	1	1	342	0	2006
17954	1	1	490	0	2008
17955	1	2	339	92	2009
17956	1	2	460	95	2007
17957	1	1	0	140	2009
17958	1	2	415	149	0
17959	1	2	282	121	2008
17960	1	1	274	0	2007
17961	1	1	487	0	2006
17962	1	1	275	88	2008
17963	1	1	302	148	2006
17964	1	2	456	0	2007
17965	1	1	444	0	2008
17966	1	2	416	0	2005
17967	1	1	0	0	0
17968	1	0	0	0	0
17969	2	1	281	134	2004
17970	1	1	395	91	2007
17971	1	2	368	89	0
17972	1	1	361	0	2006
17973	1	2	262	149	2006
17974	1	1	394	99	2008
17975	1	1	394	146	2006
17976	1	0	0	0	2008
17977	1	2	261	0	2006
17978	1	2	415	0	2006
17979	5	2	402	0	2005
17980	1	2	275	0	2008
17981	5	1	446	0	2007
17982	1	2	306	90	2009
17983	1	1	452	146	2008
17984	1	1	302	141	2009
17985	1	2	0	0	2008
17986	2	1	302	0	2005
17987	5	1	303	0	0
17988	1	1	394	128	2008
17989	1	2	335	0	2007
17990	2	0	460	0	2005
17991	1	1	460	91	2008
17992	2	2	325	0	2005
17993	1	2	466	0	0
17994	2	2	0	120	0
17995	1	1	432	0	2006
17996	1	1	236	137	2008
17997	2	1	342	0	2005
17998	1	1	453	0	0
17999	2	2	416	0	2005
18000	1	2	389	0	2005
18001	1	0	0	0	0
18002	1	1	444	0	0
18003	2	1	0	0	0
18004	1	1	394	0	2007
18005	1	1	314	0	0
18006	1	2	302	0	2007
18007	1	1	445	0	2008
18008	1	1	302	0	2006
18009	1	1	431	97	2009
18010	1	1	252	0	2006
18011	1	1	463	132	2010
18012	1	1	504	133	2006
18013	1	0	364	0	2007
18014	2	2	384	0	0
18015	1	2	302	0	2006
18016	2	1	282	0	2005
18017	1	2	325	0	2005
18018	1	2	460	0	2005
18019	2	1	236	0	2005
18020	1	1	452	99	2009
18021	1	1	452	94	0
18022	1	1	374	149	2006
18023	1	2	394	118	2006
18024	1	1	302	134	2006
18025	1	2	297	0	0
18026	1	1	282	133	2008
18027	1	2	325	99	2008
18028	1	1	336	87	2007
18029	1	2	374	0	2007
18030	1	1	466	90	2008
18031	1	0	0	0	0
18032	1	1	394	0	2007
18033	1	1	336	142	2009
18034	1	2	271	0	2006
18035	1	2	252	0	2006
18036	1	2	278	95	2008
18037	1	1	355	133	0
18038	1	1	389	135	2006
18039	1	2	468	0	2007
18040	1	1	329	0	2006
18041	1	2	505	0	2005
18042	1	2	515	0	0
18043	1	0	266	0	2008
18044	2	2	302	0	2005
18045	1	2	236	90	2009
18046	1	1	486	0	0
18047	2	1	432	0	2005
18048	1	1	0	95	2009
18049	1	2	274	0	2006
18050	1	2	0	0	2004
18051	2	1	394	147	2005
18052	1	2	335	150	2007
18053	1	0	0	0	0
18054	1	2	0	95	2009
18055	1	1	0	140	2009
18056	2	1	350	0	2005
18057	1	1	395	94	2009
18058	5	1	402	0	2007
18059	1	2	297	0	2006
18060	5	2	402	0	2004
18061	1	1	394	92	2009
18062	1	2	389	0	2006
18063	1	1	342	0	2006
18064	1	2	0	92	0
18065	1	2	398	150	2008
18066	1	2	460	0	0
18067	1	1	0	0	2008
18068	1	1	487	0	2006
18069	1	2	341	98	2008
18070	1	0	0	0	0
18071	1	1	460	137	2005
18072	1	1	336	0	2007
18073	1	0	0	0	0
18074	1	0	444	0	0
18075	1	1	470	0	2008
18076	1	2	266	0	2008
18077	1	2	279	142	2008
18078	1	1	0	92	2009
18079	2	1	262	0	2005
18080	2	2	402	0	2005
18081	1	2	490	0	2007
18082	1	2	460	95	0
18083	1	2	292	0	2007
18084	1	1	0	97	2009
18085	1	1	310	140	2009
18086	1	2	416	0	2007
18087	1	1	275	0	0
18088	1	1	250	0	2006
18089	1	2	328	0	0
18090	1	1	466	95	2004
18091	1	2	282	0	2006
18092	1	1	266	0	2008
18093	5	1	363	0	2005
18094	2	1	394	0	2005
18095	1	0	0	0	0
18096	2	1	252	0	2005
18097	5	2	499	0	0
18098	1	0	0	0	0
18099	1	1	395	0	2006
18100	1	1	500	92	2008
18101	1	1	325	0	0
18102	1	1	510	99	2009
18103	2	1	444	0	2005
18104	1	0	0	0	0
18105	1	2	412	146	2008
18106	1	0	342	0	0
18107	1	1	310	149	2008
18108	1	1	363	0	2009
18109	1	0	297	0	0
18110	2	2	509	0	2003
18111	2	0	0	0	0
18112	1	0	0	0	0
18113	1	1	0	0	2008
18114	1	1	455	0	2008
18115	1	2	266	0	2006
18116	1	1	411	99	2009
18117	1	2	466	0	0
18118	1	1	262	95	2009
18119	1	2	395	94	0
18120	1	1	306	0	0
18121	1	2	262	0	0
18122	1	2	460	151	2007
18123	1	2	274	94	2008
18124	1	1	411	149	2008
18125	4	2	0	0	0
18126	1	0	0	0	0
18127	1	0	254	0	2006
18128	1	1	420	0	2007
18129	1	2	310	0	2006
18130	1	2	0	0	2008
18131	1	1	252	0	2006
18132	1	1	336	144	2008
18133	1	1	466	0	2007
18134	2	2	255	0	2004
18135	1	2	361	142	2008
18136	1	1	452	149	2009
18137	1	2	236	89	2009
18138	1	2	374	0	2007
18139	2	1	409	0	2005
18140	1	2	379	151	2008
18141	1	2	430	0	0
18142	1	1	280	150	2008
18143	1	1	281	0	2007
18144	1	1	336	148	0
18145	1	0	0	0	0
18146	1	2	284	0	2007
18147	1	0	0	0	0
18148	1	2	466	0	2006
18149	1	1	505	0	0
18150	1	1	460	99	2009
18151	4	2	0	0	0
18152	1	1	291	0	2006
18153	1	1	395	92	2008
18154	1	2	353	116	2008
18155	1	1	266	0	2006
18156	1	1	301	0	2007
18157	1	1	0	140	2009
18158	1	1	302	147	2008
18159	1	2	420	98	2007
18160	1	2	387	99	0
18161	2	1	285	134	2004
18162	1	2	487	0	2008
18163	1	1	460	146	2006
18164	1	1	466	0	2008
18165	1	2	291	86	2008
18166	2	1	460	142	2005
18167	1	1	325	150	0
18168	2	1	505	0	2005
18169	1	1	0	86	2009
18170	1	0	452	0	2007
18171	1	2	274	94	2009
18172	1	1	342	148	0
18173	1	1	416	0	2005
18174	1	2	262	0	2003
18175	1	1	302	0	2007
18176	1	1	485	0	2007
18177	1	1	444	0	2008
18178	1	2	387	0	2008
18179	1	1	437	92	0
18180	1	2	487	0	2005
18181	2	1	394	97	2004
18182	5	2	341	0	0
18183	5	1	509	0	2008
18184	1	2	262	89	0
18185	1	1	460	0	2007
18186	1	1	336	99	2009
18187	1	1	325	0	2006
18188	1	0	239	146	0
18189	5	0	268	0	2009
18190	1	1	266	90	2008
18191	1	1	336	144	2008
18192	1	1	274	0	2008
18193	3	2	315	0	0
18194	1	1	361	146	2007
18195	1	2	442	0	2008
18196	1	1	252	146	2007
18197	1	2	394	95	0
18198	1	1	466	149	2008
18199	1	2	278	95	2007
18200	2	2	339	95	2004
18201	1	2	307	98	0
18202	1	1	0	0	2008
18203	1	0	466	0	2006
18204	2	2	302	0	2005
18205	1	2	302	0	2008
18206	1	1	266	144	2009
18207	1	1	262	88	2009
18208	1	2	310	104	2005
18209	1	1	389	0	2005
18210	1	2	353	0	2007
18211	1	2	505	0	2005
18212	1	1	398	0	2005
18213	1	2	264	150	2004
18214	1	1	328	0	0
18215	1	1	336	0	2007
18216	1	2	266	0	2008
18217	1	1	452	0	2007
18218	2	2	460	149	2004
18219	1	1	274	99	2009
18220	1	1	396	94	2009
18221	2	1	444	0	2005
18222	1	2	278	94	2008
18223	1	2	339	95	2009
18224	1	2	416	0	2007
18225	1	2	418	99	2009
18226	1	2	493	148	2007
18227	1	2	266	0	2007
18228	1	2	307	89	2009
18229	5	2	452	0	2006
18230	1	1	394	88	2009
18231	1	1	266	0	0
18232	1	2	341	96	2008
18233	1	1	262	88	2009
18234	5	0	402	0	0
18235	1	2	490	0	2007
18236	1	2	235	0	2006
18237	1	1	310	0	2005
18238	1	1	460	99	2009
18239	2	1	406	133	2005
18240	1	2	335	148	2008
18241	5	2	443	0	2009
18242	1	1	468	135	2008
18243	2	1	254	0	2005
18244	1	1	490	0	2006
18245	1	1	487	0	0
18246	2	1	301	0	2004
18247	1	2	307	0	0
18248	1	1	321	99	2009
18249	2	2	0	0	2000
18250	1	1	490	0	2008
18251	2	2	325	0	2004
18252	2	2	432	0	0
18253	2	1	460	130	2004
18254	1	1	491	95	2009
18255	1	2	416	0	2005
18256	1	2	455	94	2009
18257	1	2	274	94	2009
18258	1	2	262	99	2009
18259	1	1	395	89	2008
18260	1	1	266	0	2007
18261	1	1	0	0	2008
18262	1	0	261	0	2007
18263	1	2	310	0	0
18264	1	1	303	0	2007
18265	4	2	355	0	0
18266	1	1	462	99	2009
18267	2	0	0	0	0
18268	1	2	444	0	2007
18269	1	2	0	0	2008
18270	1	2	455	146	2008
18271	1	2	262	0	2006
18272	1	2	452	0	2007
18273	2	2	496	0	0
18274	1	1	454	99	0
18275	1	1	389	0	2008
18276	1	1	514	142	2008
18277	2	2	240	0	2005
18278	2	1	336	0	2005
18279	1	1	396	95	2008
18280	2	2	341	88	2003
18281	1	1	282	151	2008
18282	1	1	266	0	2007
18283	1	1	394	0	2006
18284	1	1	0	0	2007
18285	1	1	386	91	2008
18286	1	1	282	94	2009
18287	1	2	266	92	2008
18288	2	1	470	0	2005
18289	1	1	487	142	2007
18290	1	2	460	0	2007
18291	1	1	383	0	0
18292	1	1	444	0	0
18293	1	1	342	0	0
18294	1	1	0	140	0
18295	1	1	490	0	0
18296	1	1	339	142	2009
18297	1	2	442	144	2008
18298	1	2	339	92	2009
18299	2	1	261	0	2005
18300	5	2	467	0	2005
18301	2	2	291	0	2004
18302	1	1	0	91	2008
18303	1	1	505	147	2007
18304	1	2	416	0	2006
18305	1	2	339	94	2005
18306	1	1	0	91	0
18307	1	1	268	150	2006
18308	1	1	460	0	2006
18309	2	1	336	0	2005
18310	2	2	0	116	2004
18311	1	1	301	0	2006
18312	1	1	487	0	0
18313	1	2	460	146	2006
18314	1	0	0	0	0
18315	1	0	0	92	2009
18316	1	2	460	148	2007
18317	1	2	462	144	2007
18318	1	0	0	0	2007
18319	1	1	275	97	0
18320	2	1	262	0	2005
18321	1	1	301	0	2007
18322	1	1	325	95	2008
18323	1	1	281	89	2008
18324	1	1	252	131	2008
18325	1	1	361	150	2007
18326	1	2	394	0	2007
18327	1	2	307	95	0
18328	1	1	514	90	2009
18329	1	1	452	0	2009
18330	1	1	452	94	2009
18331	1	1	0	94	2008
18332	1	1	398	0	2007
18333	2	1	281	128	2005
18334	1	1	411	0	2005
18335	1	2	466	0	2006
18336	5	2	509	0	2006
18337	1	2	275	146	2008
18338	2	1	235	0	2005
18339	1	1	460	136	2008
18340	5	2	235	147	2006
18341	1	2	329	0	2008
18342	1	0	0	89	0
18343	2	1	505	0	2005
18344	1	2	339	94	0
18345	1	2	455	99	2008
18346	1	1	325	0	2007
18347	1	1	445	0	2007
18348	1	0	0	0	0
18349	1	1	0	0	2008
18350	1	1	261	0	2006
18351	2	2	302	0	2004
18352	1	1	329	0	0
18353	1	2	0	140	2009
18354	1	1	252	0	2008
18355	1	2	297	0	2007
18356	1	2	505	0	2006
18357	1	1	496	92	2008
18358	1	1	432	0	2005
18359	1	1	477	0	0
18360	1	1	487	146	2007
18361	1	1	282	0	2007
18362	1	2	319	0	2006
18363	1	2	356	148	2007
18364	1	2	365	0	2007
18365	5	1	452	0	2008
18366	1	1	0	95	0
18367	1	1	466	0	2007
18368	2	2	496	0	2004
18369	1	2	336	147	2006
18370	5	2	467	0	2005
18371	1	2	282	0	2006
18372	2	2	416	125	2004
18373	2	1	379	133	2005
18374	2	1	250	0	0
18375	1	1	442	0	0
18376	1	1	0	95	2009
18377	5	2	407	0	2008
18378	1	2	353	121	2006
18379	1	2	292	0	2008
18380	1	2	250	147	2007
18381	1	2	274	0	2008
18382	1	1	266	91	0
18383	1	2	290	0	2006
18384	1	1	250	142	0
18385	1	1	266	143	2009
18386	2	1	466	137	2004
18387	1	1	395	0	2008
18388	2	2	296	116	2005
18389	1	1	292	0	0
18390	1	2	389	89	2009
18391	1	1	460	0	0
18392	1	2	487	0	2006
18393	1	1	441	0	2006
18394	1	2	487	0	2006
18395	1	2	416	0	2007
18396	1	2	417	0	2007
18397	1	1	303	151	2008
18398	1	2	292	94	2008
18399	1	1	368	98	2008
18400	1	2	274	88	2009
18401	1	1	282	0	2007
18402	2	2	342	0	2005
18403	5	0	0	0	0
18404	1	2	402	0	2006
18405	1	1	404	150	2005
18406	1	2	325	0	2006
18407	1	2	297	0	2006
18408	1	2	460	0	0
18409	1	1	281	95	2009
18410	1	1	466	146	2006
18411	1	1	395	92	0
18412	1	1	325	0	2007
18413	1	2	394	0	2005
18414	1	1	506	95	2009
18415	2	1	282	129	2005
18416	1	1	0	0	0
18417	1	1	0	0	0
18418	1	1	490	94	2009
18419	1	2	394	99	2009
18420	2	1	325	0	2004
18421	1	1	278	137	2007
18422	1	1	236	94	2009
18423	1	1	336	150	2008
18424	1	1	266	95	2008
18425	1	2	291	99	2008
18426	1	1	262	0	2007
18427	1	0	335	0	2006
18428	2	2	395	0	2005
18429	1	1	452	0	0
18430	1	1	515	89	2009
18431	2	2	306	149	2005
18432	1	1	466	94	2009
18433	1	2	504	99	2008
18434	1	1	451	99	2008
18435	1	1	444	0	0
18436	1	2	394	0	2005
18437	1	1	297	0	2007
18438	5	1	436	0	0
18439	1	1	466	0	0
18440	5	1	466	0	0
18441	1	1	0	95	2009
18442	1	1	460	89	2008
18443	1	0	339	125	2010
18444	1	2	416	156	0
18445	1	2	325	0	2007
18446	1	1	0	0	2008
18447	1	2	0	95	2009
18448	1	1	254	0	2006
18449	1	1	460	0	2006
18450	1	2	266	0	0
18451	1	1	394	137	0
18452	1	2	0	141	2008
18453	1	1	0	148	2008
18454	1	1	266	0	2007
18455	1	1	262	0	2008
18456	1	2	278	0	2006
18457	1	1	266	0	2006
18458	1	1	460	131	2006
18459	1	2	284	141	2009
18460	1	1	395	94	2009
18461	1	1	278	0	2006
18462	2	2	466	0	2005
