id	status	gender	major	dorm	year
5126	1	2	0	6	2007
5127	1	1	14	0	2006
5128	1	2	17	25	2009
5129	1	1	8	13	2008
5130	1	1	24	11	2008
5131	1	2	7	23	2009
5132	1	1	0	23	2009
5133	2	1	44	0	2005
5134	1	1	25	12	2009
5135	1	2	0	0	2009
5136	1	1	46	52	2006
5137	1	0	33	0	0
5138	2	2	24	14	2004
5139	1	2	53	13	2008
5140	1	2	0	7	2008
5141	1	2	25	23	2009
5142	1	1	0	24	2008
5143	1	2	24	13	2007
5144	3	2	40	0	0
5145	1	1	48	23	2009
5146	5	0	0	0	0
5147	1	2	39	0	2007
5148	5	2	39	70	0
5149	2	2	37	57	2005
5150	1	2	53	31	2009
5151	2	2	7	40	2005
5152	1	0	0	0	2008
5153	2	0	0	0	0
5154	1	1	43	0	2006
5155	1	1	41	52	2005
5156	1	1	0	0	2008
5157	1	2	14	0	2006
5158	2	2	14	42	2005
5159	1	1	21	0	2006
5160	2	0	25	0	2003
5161	1	2	17	0	2008
5162	1	1	7	22	2008
5163	4	2	0	0	0
5164	1	0	18	52	2006
5165	2	1	40	51	2003
5166	1	2	0	14	2009
5167	1	0	0	0	0
5168	2	2	14	36	2004
5169	1	2	0	30	2008
5170	1	2	0	22	2008
5171	1	0	0	31	2008
5172	1	2	14	0	2005
5173	1	1	7	0	2008
5174	1	2	24	0	0
5175	1	1	40	13	2006
5176	1	2	12	21	2006
5177	1	2	25	0	2007
5178	1	2	7	2	2009
5179	1	1	22	0	2005
5180	1	2	25	14	2009
5181	1	2	41	19	2008
5182	1	1	18	12	2006
5183	1	1	18	48	2006
5184	1	0	40	0	2006
5185	1	2	14	31	2009
5186	2	2	7	44	2005
5187	2	2	0	0	0
5188	2	2	24	0	2003
5189	1	0	8	0	2006
5190	1	2	39	0	2005
5191	1	1	39	0	2006
5192	1	2	14	14	2008
5193	1	0	0	16	2008
5194	1	1	0	24	2009
5195	1	1	40	49	2005
5196	1	0	0	0	2006
5197	2	2	0	0	2003
5198	2	2	33	37	2001
5199	1	1	7	50	2007
5200	6	1	0	13	2007
5201	1	2	0	9	2007
5202	1	1	5	17	2009
5203	1	1	37	31	2005
5204	1	2	0	29	2008
5205	1	1	17	1	2008
5206	1	1	5	0	2007
5207	1	2	14	0	2008
5208	5	1	41	0	2004
5209	2	1	0	0	2005
5210	1	0	0	0	0
5211	1	2	14	35	2006
5212	2	1	0	48	2000
5213	2	0	0	0	0
5214	1	2	31	21	2008
5215	1	1	23	0	2005
5216	1	2	14	0	2006
5217	1	2	0	35	2007
5218	1	1	33	8	2008
5219	2	1	20	53	2003
5220	1	2	14	31	2008
5221	2	1	17	0	2002
5222	2	2	16	66	2001
5223	1	2	0	0	2005
5224	4	2	0	0	0
5225	3	2	45	0	0
5226	1	2	14	17	2006
5227	1	1	25	54	0
5228	5	2	18	0	0
5229	1	2	24	43	2007
5230	1	2	14	0	2006
5231	2	2	16	39	2003
5232	1	2	24	9	2008
5233	1	2	17	45	2007
5234	1	2	49	0	2007
5235	1	1	0	0	2008
5236	2	0	0	0	0
5237	2	2	0	0	2005
5238	1	2	14	43	2007
5239	1	1	0	17	2009
5240	2	2	40	54	2002
5241	1	2	33	0	0
5242	1	0	24	28	2008
5243	1	2	50	0	0
5244	1	2	7	12	2006
5245	1	0	54	51	2007
5246	1	1	40	0	2006
5247	2	1	16	29	2004
5248	1	1	0	1	2008
5249	1	2	16	42	2007
5250	1	2	0	2	2008
5251	1	1	14	14	2008
5252	2	2	7	44	2003
5253	4	1	0	0	0
5254	1	0	0	14	2009
5255	1	1	16	7	2008
5256	5	2	14	0	2004
5257	1	1	40	53	2007
5258	1	2	0	12	2009
5259	1	2	14	36	2006
5260	2	1	23	0	2005
5261	2	2	12	58	1998
5262	1	0	7	0	0
5263	2	1	41	4	2004
5264	1	1	7	2	2007
5265	1	0	0	0	0
5266	1	0	0	39	2005
5267	1	1	25	0	2007
5268	1	1	14	26	2008
5269	2	2	37	47	2004
5270	2	1	14	0	2004
5271	1	2	39	15	2009
5272	1	2	17	25	2009
5273	1	1	40	0	2007
5274	2	0	25	0	2005
5275	1	1	5	48	2007
5276	4	2	0	0	0
5277	1	1	24	48	2006
5278	2	1	0	0	2005
5279	1	1	0	14	2009
5280	2	1	24	53	2005
5281	1	1	0	0	2005
5282	1	2	24	13	2007
5283	1	2	14	4	2006
5284	1	2	0	34	2007
5285	1	1	7	17	2008
5286	2	2	16	13	2004
5287	2	1	46	53	2004
5288	1	0	15	0	2006
5289	2	0	13	0	0
5290	1	0	48	0	0
5291	4	2	0	0	0
5292	1	2	14	1	2009
5293	1	2	24	9	2008
5294	1	2	31	0	2008
5295	1	0	0	31	2008
5296	1	2	44	38	2006
5297	1	1	0	7	2008
5298	1	2	29	41	2007
5299	1	1	24	13	2007
5300	2	2	41	42	0
5301	1	0	43	0	2008
5302	2	1	24	4	2003
5303	2	2	12	0	1986
5304	2	2	19	38	2005
5305	1	2	19	26	2006
5306	1	2	0	0	2007
5307	2	1	40	52	2004
5308	1	1	24	0	2006
5309	2	0	24	0	2005
5310	1	2	17	42	2006
5311	1	2	26	36	2010
5312	1	1	24	48	2006
5313	1	1	24	69	2005
5314	2	1	16	0	2004
5315	4	2	0	0	0
5316	1	0	0	0	0
5317	1	2	49	56	2004
5318	2	0	0	0	0
5319	1	1	0	0	2008
5320	1	2	20	7	2008
5321	2	1	0	0	2000
5322	1	2	37	47	2006
5323	2	1	12	0	2004
5324	1	1	0	2	2008
5325	1	2	24	35	2006
5326	2	0	41	0	2005
5327	1	2	9	68	2006
5328	3	2	17	14	2007
5329	1	1	31	50	2006
5330	5	2	0	0	2006
5331	1	1	13	0	2006
5332	4	0	0	0	0
5333	1	2	24	38	2006
5334	1	1	14	17	2008
5335	1	0	8	0	0
5336	1	1	24	31	2009
5337	1	1	40	53	2006
5338	1	1	16	0	2008
5339	1	2	0	0	2008
5340	4	0	0	0	0
5341	1	2	17	47	2007
5342	1	1	24	0	2007
5343	1	1	37	9	2008
5344	1	0	0	0	0
5345	2	2	24	41	2003
5346	2	1	6	0	2004
5347	1	2	14	14	2009
5348	1	0	0	61	0
5349	1	2	3	0	2006
5350	1	0	25	47	0
5351	2	2	14	0	2003
5352	1	1	28	0	2006
5353	1	2	14	38	2007
5354	1	2	53	0	2008
5355	2	2	24	0	1967
5356	1	2	25	8	2007
5357	2	1	46	50	2003
5358	1	2	0	0	2008
5359	2	1	7	54	2001
5360	1	0	0	9	2005
5361	1	2	13	0	2007
5362	1	1	14	29	2008
5363	1	1	0	20	2009
5364	1	1	0	60	2008
5365	1	2	43	0	2006
5366	1	2	24	21	2008
5367	1	0	0	0	2008
5368	1	1	17	8	2008
5369	1	2	25	0	0
5370	2	2	8	0	2005
5371	1	2	0	22	2009
5372	1	1	24	53	2007
5373	1	1	25	0	2008
5374	2	1	8	0	2004
5375	2	1	41	0	2003
5376	2	1	25	49	2004
5377	2	2	24	34	2004
5378	1	2	14	45	2006
5379	2	1	39	0	0
5380	1	1	7	51	2006
5381	2	1	40	0	2005
5382	2	2	14	47	2005
5383	1	2	25	0	2006
5384	1	1	44	63	0
5385	4	0	0	0	0
5386	2	1	40	0	2004
5387	2	1	48	0	2005
5388	2	1	25	50	2005
5389	1	1	6	28	2009
5390	2	2	14	0	2004
5391	4	0	0	0	0
5392	1	2	14	35	2006
5393	1	0	0	0	2008
5394	1	1	0	51	0
5395	2	1	14	51	2004
5396	1	1	41	0	2008
5397	2	2	31	0	2005
5398	1	2	25	39	2006
5399	1	1	18	18	0
5400	1	2	14	35	2007
5401	1	1	17	9	0
5402	1	1	7	12	2008
5403	1	1	0	19	2007
5404	2	2	24	42	2004
5405	2	2	12	0	2003
5406	1	1	54	7	2008
5407	1	2	0	12	2008
5408	1	2	17	38	0
5409	1	0	0	0	0
5410	2	2	17	0	2005
5411	1	1	16	53	2007
5412	1	1	18	11	2009
5413	2	2	24	34	2005
5414	2	1	0	0	2004
5415	2	0	0	0	0
5416	1	1	49	52	2007
5417	1	2	0	13	2007
5418	2	1	14	21	2005
5419	2	2	0	37	2003
5420	1	1	0	0	2008
5421	1	1	0	2	2009
5422	1	2	49	27	0
5423	1	1	0	11	2009
5424	1	2	39	43	0
5425	1	2	17	13	2008
5426	1	2	40	34	2006
5427	2	1	0	0	2003
5428	3	2	35	0	0
5429	1	0	24	6	2007
5430	1	1	51	51	2007
5431	2	2	16	0	2003
5432	1	2	17	2	2009
5433	2	2	24	16	2005
5434	1	2	17	5	2005
5435	1	1	6	14	2008
5436	2	1	24	53	2004
5437	1	1	40	50	2007
5438	1	2	0	2	2009
5439	1	2	24	9	2006
5440	1	2	53	18	2008
5441	1	2	25	0	2006
5442	2	1	39	48	1999
5443	2	2	21	43	2005
5444	1	2	2	34	2006
5445	2	1	0	51	2001
5446	1	1	16	14	2008
5447	2	1	11	48	2004
5448	2	1	40	0	2003
5449	4	0	0	0	0
5450	1	1	25	30	2007
5451	1	1	17	52	2005
5452	1	2	25	26	2006
5453	1	1	9	0	2008
5454	1	1	7	53	2007
5455	1	2	0	0	2004
5456	2	1	12	49	2001
5457	1	2	6	13	2007
5458	2	2	24	69	1901
5459	1	0	31	0	2006
5460	1	1	14	59	2007
5461	1	2	14	47	2007
5462	1	2	6	14	2008
5463	1	0	0	0	2006
5464	2	1	17	0	0
5465	3	2	39	0	0
5466	1	0	14	0	2006
5467	1	2	25	66	2006
5468	2	2	14	42	2005
5469	2	2	0	41	2000
5470	1	1	16	9	2007
5471	2	2	6	0	2004
5472	1	1	0	22	2009
5473	2	2	16	40	2002
5474	2	0	44	0	2001
5475	1	1	0	6	2008
5476	3	2	0	0	0
5477	2	2	37	35	2003
5478	1	1	34	13	2007
5479	1	2	36	0	2007
5480	2	0	0	0	0
5481	1	0	5	0	2006
5482	2	1	14	0	2005
5483	1	1	40	14	2009
5484	1	0	0	0	0
5485	1	2	53	10	2008
5486	1	1	31	0	2008
5487	2	2	6	9	2005
5488	2	1	44	0	2004
5489	1	2	0	0	0
5490	1	1	40	12	2008
5491	1	1	5	7	2009
5492	1	1	0	10	2008
5493	2	1	53	67	2000
5494	2	2	17	0	2005
5495	1	1	46	24	2007
5496	1	1	37	53	2006
5497	1	2	14	18	2006
5498	1	1	25	14	2008
5499	1	2	14	44	2007
5500	1	2	40	42	2006
5501	1	1	40	51	2006
5502	2	1	16	52	2004
5503	1	1	29	52	2007
5504	1	0	0	0	0
5505	1	1	16	0	2007
5506	2	2	25	0	2005
5507	2	2	24	0	1998
5508	2	2	25	12	2005
5509	1	1	8	17	2008
5510	1	1	24	16	2007
5511	1	1	0	0	0
5512	1	1	0	31	2009
5513	1	2	0	1	2008
5514	1	1	7	1	2008
5515	1	2	31	66	2006
5516	2	0	0	0	0
5517	2	0	14	53	2004
5518	1	2	40	39	2007
5519	2	1	16	0	2005
5520	1	2	17	9	2005
5521	1	1	4	63	2007
5522	1	1	24	12	2009
5523	1	2	14	0	2008
5524	1	2	19	66	2006
5525	1	1	24	31	2008
5526	1	2	21	3	2009
5527	2	1	24	53	2004
5528	1	2	33	0	2008
5529	1	0	0	0	0
5530	1	1	31	24	2009
5531	5	2	21	0	0
5532	2	1	44	53	2003
5533	1	1	22	21	2008
5534	2	1	8	68	2005
5535	2	1	40	9	2005
5536	2	1	44	0	2004
5537	2	1	44	5	2003
5538	1	0	0	0	0
5539	1	2	0	14	2009
5540	2	0	0	0	0
5541	1	2	25	45	2007
5542	1	2	24	16	2006
5543	2	0	0	0	0
5544	2	2	7	0	2003
5545	1	1	0	3	2008
5546	1	0	0	0	0
5547	1	2	53	8	2008
5548	1	2	53	24	2008
5549	1	0	0	0	0
5550	1	1	0	11	2007
5551	1	1	0	2	2009
5552	1	2	4	57	2006
5553	5	0	0	0	0
5554	5	0	0	38	2006
5555	1	2	0	23	2009
5556	2	1	6	0	2004
5557	1	1	40	0	2006
5558	2	2	16	0	2004
5559	1	2	37	18	2007
5560	2	1	29	4	2004
5561	1	1	39	5	2007
5562	2	2	14	0	2005
5563	1	2	31	56	2006
5564	1	2	24	25	2008
5565	1	1	40	0	2009
5566	1	0	0	0	0
5567	1	1	18	9	2008
5568	1	2	2	16	0
5569	1	2	14	27	2006
5570	1	1	0	25	2009
5571	2	1	0	0	2005
5572	1	1	5	8	2008
5573	1	1	24	0	2008
5574	2	1	33	0	2005
5575	2	1	24	63	2004
5576	1	0	0	0	0
5577	1	0	29	31	2008
5578	1	1	25	28	2007
5579	1	2	14	29	2007
5580	2	0	0	0	0
5581	1	2	16	39	2007
5582	2	2	14	42	2003
5583	4	2	0	0	0
5584	1	1	0	11	2009
5585	2	1	17	0	2002
5586	3	0	0	0	0
5587	1	1	22	52	2007
5588	2	0	0	0	0
5589	1	2	12	61	2008
5590	1	1	53	21	2008
5591	1	0	24	5	2006
5592	1	1	0	3	2009
5593	1	2	17	42	2007
5594	1	0	0	0	0
5595	3	1	39	0	0
5596	1	0	0	0	0
5597	1	1	20	0	2007
5598	2	2	53	67	2004
5599	1	2	24	29	0
5600	5	2	17	0	2005
5601	1	1	16	0	2008
5602	2	2	8	55	2005
5603	2	1	40	53	2004
5604	1	2	14	41	2007
5605	1	2	20	43	2006
5606	1	2	24	60	2007
5607	1	1	14	13	2007
5608	1	1	0	0	0
5609	5	2	44	0	2003
5610	5	2	17	0	2004
5611	1	1	7	2	2008
5612	2	2	6	0	2003
5613	2	2	0	0	2003
5614	1	0	24	0	2006
5615	1	2	18	0	2006
5616	1	0	0	0	0
5617	1	0	0	31	0
5618	1	2	0	35	0
5619	1	2	40	42	2006
5620	2	1	16	51	2004
5621	2	2	0	34	2003
5622	3	1	5	10	2008
5623	1	2	53	12	2008
5624	1	1	8	31	2009
5625	2	1	44	53	2005
5626	2	2	25	34	2001
5627	1	0	0	0	0
5628	1	1	21	53	2010
5629	1	1	53	0	2007
5630	1	0	0	0	0
5631	1	1	44	9	2006
5632	1	1	0	0	0
5633	1	2	0	24	2008
5634	3	2	40	0	0
5635	1	1	0	7	2008
5636	1	2	25	39	2006
5637	1	1	25	0	2007
5638	1	2	0	30	2008
5639	1	0	8	0	0
5640	3	2	7	0	0
5641	2	2	12	47	2000
5642	1	2	24	34	2007
5643	5	1	0	70	2006
5644	1	0	0	0	0
5645	2	2	7	0	2005
5646	2	2	44	0	2005
5647	2	1	0	0	2005
5648	2	2	19	0	2003
5649	2	1	5	0	2003
5650	1	2	0	3	2009
5651	1	2	14	0	2005
5652	1	1	0	20	2008
5653	2	1	49	52	2004
5654	1	0	48	0	2008
5655	1	1	24	48	2007
5656	2	2	17	0	2004
5657	1	1	4	0	2006
5658	2	1	15	0	2003
5659	1	2	18	19	2006
5660	1	2	20	0	0
5661	1	2	17	27	2007
5662	6	2	6	3	0
5663	1	2	14	31	2008
5664	5	2	38	0	0
5665	1	2	24	40	2005
5666	4	0	0	0	0
5667	2	1	33	60	2002
5668	3	2	44	0	0
5669	1	2	14	18	2006
5670	2	2	40	0	2002
5671	1	1	7	62	2007
5672	2	0	0	0	2003
5673	2	2	40	0	0
5674	1	2	0	24	2009
5675	1	2	14	47	2007
5676	1	0	0	0	0
5677	2	2	6	66	2004
5678	1	1	9	0	2007
5679	2	2	21	36	2003
5680	3	1	38	0	0
5681	1	0	0	0	0
5682	1	2	37	40	2007
5683	1	2	14	41	2007
5684	5	0	13	0	0
5685	1	1	0	53	2007
5686	3	2	22	0	0
5687	1	1	0	0	2008
5688	1	2	0	0	2010
5689	1	2	0	41	2006
5690	1	2	4	0	2006
5691	1	2	22	10	2007
5692	2	1	24	0	2005
5693	2	1	4	0	2004
5694	1	1	0	0	2008
5695	2	2	14	36	2005
5696	1	0	0	0	2006
5697	1	1	27	0	2006
5698	2	2	12	34	2002
5699	2	2	8	34	2003
5700	1	0	16	31	2007
5701	1	1	14	1	2009
5702	1	0	24	0	0
5703	1	0	0	0	0
5704	1	2	14	2	2008
5705	5	2	50	0	2005
5706	1	2	37	27	2008
5707	2	2	22	0	2005
5708	2	1	25	50	2004
5709	2	2	6	34	2005
5710	1	1	33	16	2006
5711	1	0	0	0	0
5712	1	2	0	11	2009
5713	2	1	25	0	2004
5714	2	2	6	42	2004
5715	1	2	49	0	0
5716	2	2	14	13	2004
5717	2	2	25	38	2004
5718	1	1	19	0	2007
5719	1	1	51	62	2008
5720	2	2	33	0	2005
5721	1	2	24	42	2007
5722	2	1	17	20	2002
5723	2	2	0	40	2003
5724	2	2	24	29	2005
5725	1	2	14	24	2009
5726	2	2	33	35	2002
5727	1	2	37	0	0
5728	1	2	0	18	2008
5729	5	2	16	0	2006
5730	2	2	10	6	2004
5731	2	1	25	13	2005
5732	1	2	24	36	2007
5733	1	1	40	0	2006
5734	2	2	24	9	2003
5735	5	2	54	0	1999
5736	2	2	3	0	2005
5737	1	2	39	41	2006
5738	1	1	40	50	2007
5739	1	1	24	0	2007
5740	2	1	7	54	2005
5741	1	1	25	31	2007
5742	1	2	53	1	2008
5743	2	1	18	0	2005
5744	2	0	0	0	0
5745	2	1	7	9	2004
5746	1	1	43	29	2008
5747	1	2	0	11	2008
5748	1	2	0	25	2009
5749	1	1	7	7	2006
5750	2	1	5	52	2004
5751	1	2	6	25	2009
5752	1	1	0	19	2009
5753	2	1	48	50	2005
5754	2	1	44	0	2005
5755	1	2	17	0	0
5756	1	1	23	13	2007
5757	2	1	33	62	2004
5758	2	2	6	55	2004
5759	2	2	14	0	2004
5760	2	2	37	34	2005
5761	2	2	6	41	2004
5762	1	1	39	12	2009
5763	1	0	0	0	0
5764	1	1	24	7	2009
5765	5	2	24	55	2005
5766	1	1	39	51	2006
5767	2	2	24	5	1968
5768	1	1	40	29	2005
5769	1	2	0	0	0
5770	1	2	24	35	2006
5771	2	2	39	35	2005
5772	5	2	40	36	0
5773	1	2	7	13	2007
5774	2	1	40	0	2005
5775	1	1	6	3	2009
5776	1	1	33	54	0
5777	2	1	25	50	2005
5778	1	1	0	7	2009
5779	1	2	16	39	2007
5780	2	2	17	37	2000
5781	2	1	25	52	2002
5782	1	2	33	0	0
5783	2	0	12	0	0
5784	2	1	0	0	0
5785	1	0	0	0	0
5786	2	1	0	51	2003
5787	2	2	0	0	1992
5788	1	2	46	34	2007
5789	2	2	20	56	2003
5790	1	2	40	23	2008
5791	1	1	0	31	2009
5792	2	0	24	52	2005
5793	2	2	40	0	2004
5794	1	1	17	61	2006
5795	1	0	0	0	0
5796	1	1	7	20	2008
5797	2	2	12	56	1995
5798	1	1	0	0	0
5799	1	1	0	7	2008
5800	1	1	7	14	2008
5801	1	2	14	38	2007
5802	2	1	31	0	2005
5803	1	2	16	13	2008
5804	2	1	22	0	2004
5805	1	1	0	7	2007
5806	1	1	16	0	2008
5807	1	1	14	28	2008
5808	1	2	18	31	2008
5809	1	2	9	13	2006
5810	1	2	24	30	2007
5811	1	2	14	21	2009
5812	1	2	25	29	2008
5813	1	1	22	0	2008
5814	1	0	24	0	2008
5815	1	2	24	43	2007
5816	1	2	53	1	2009
5817	1	0	0	0	0
5818	1	2	24	55	2006
5819	2	1	5	52	2005
5820	1	1	0	15	2009
5821	1	1	16	55	2007
5822	1	2	37	23	2008
5823	1	1	46	55	2006
5824	3	1	40	0	0
5825	2	2	12	37	2005
5826	2	2	16	0	2003
5827	1	0	0	0	0
5828	2	1	7	0	2004
5829	1	2	31	56	2007
5830	1	2	40	14	2008
5831	1	2	24	38	2006
5832	1	2	25	5	2006
5833	2	2	24	37	2004
5834	1	1	0	0	2007
5835	1	1	24	2	2007
5836	2	2	25	0	2001
5837	1	2	0	0	2007
5838	1	1	16	18	2009
5839	2	0	0	0	0
5840	1	1	51	4	2007
5841	2	2	44	40	1995
5842	2	2	17	41	2003
5843	1	2	17	6	2006
5844	2	1	0	0	0
5845	1	1	0	23	2008
5846	1	1	22	53	2007
5847	1	2	9	44	2007
5848	2	1	46	51	2004
5849	1	1	19	54	2007
5850	1	1	8	50	2007
5851	5	1	26	70	0
5852	1	2	16	47	2006
5853	4	1	0	0	0
5854	1	1	40	5	2006
5855	2	1	14	48	2005
5856	1	1	0	0	2007
5857	1	0	36	44	0
5858	2	2	17	0	0
5859	2	0	19	34	2005
5860	1	0	0	0	0
5861	2	0	0	0	0
5862	1	1	40	0	2006
5863	1	2	24	25	2009
5864	1	1	15	30	2007
5865	2	1	21	0	2004
5866	2	2	51	0	2004
5867	1	1	24	0	2006
5868	1	1	25	59	2006
5869	1	2	40	46	2005
5870	1	1	14	7	2008
5871	1	2	0	0	0
5872	1	1	33	0	2008
5873	1	2	33	66	2005
5874	2	2	25	0	2005
5875	1	2	14	34	2006
5876	1	1	54	53	2006
5877	1	1	14	3	2008
5878	2	2	50	41	2000
5879	2	1	39	0	2004
5880	2	1	22	0	2003
5881	1	2	25	19	2006
5882	1	2	14	0	2007
5883	2	2	43	36	2003
5884	2	2	24	42	2004
5885	1	1	53	29	2008
5886	5	2	9	38	2005
5887	2	0	0	0	0
5888	1	1	5	14	2007
5889	2	1	40	49	2005
5890	2	1	0	0	2003
5891	1	2	0	0	2008
5892	2	2	40	0	2004
5893	2	2	25	44	2003
5894	1	1	25	13	2007
5895	2	0	0	0	0
5896	1	1	40	17	2006
5897	2	2	21	13	2004
5898	2	2	16	37	2005
5899	2	2	0	0	0
5900	2	1	24	0	2005
5901	1	1	14	20	2009
5902	1	2	0	27	2008
5903	1	2	20	0	2007
5904	2	2	10	41	2004
5905	1	1	16	27	2006
5906	2	1	25	50	2004
5907	1	2	25	40	2006
5908	1	1	54	0	2006
5909	1	1	45	13	2008
5910	1	2	14	12	2008
5911	1	2	17	0	2008
5912	1	1	17	18	2008
5913	1	1	2	56	2007
5914	1	2	22	7	2006
5915	1	2	25	47	2006
5916	2	2	12	41	2002
5917	2	1	14	0	2005
5918	2	2	31	0	2005
5919	1	2	0	12	2007
5920	2	1	18	0	2003
5921	5	2	39	0	0
5922	1	1	24	12	2009
5923	1	1	49	25	2005
5924	2	1	0	0	2003
5925	2	2	25	0	0
5926	1	2	37	18	2007
5927	1	0	0	0	0
5928	2	2	14	0	2004
5929	3	0	0	0	0
5930	2	1	22	0	2005
5931	1	1	46	30	2007
5932	1	2	13	30	2006
5933	1	2	9	13	2007
5934	1	1	4	50	2006
5935	2	1	14	0	2003
5936	2	2	24	0	2004
5937	1	1	10	0	0
5938	1	1	0	12	2009
5939	1	2	25	10	2008
5940	5	2	39	0	0
5941	2	0	0	0	0
5942	1	0	0	0	2005
5943	1	1	0	24	2008
5944	2	1	46	50	2003
5945	2	2	24	40	0
5946	1	2	14	11	2008
5947	1	2	40	7	2006
5948	1	1	0	0	2007
5949	1	2	6	0	2007
5950	2	2	14	0	2004
5951	1	1	7	0	2006
5952	1	2	31	24	2008
5953	1	2	0	28	2008
5954	2	1	16	0	2004
5955	1	2	7	9	2006
5956	2	1	0	0	0
5957	1	1	20	0	0
5958	1	2	53	7	2009
5959	2	2	31	57	0
5960	2	2	0	0	0
5961	1	1	7	49	2006
5962	1	2	0	8	2008
5963	1	2	39	66	2007
5964	1	1	40	24	2009
5965	1	2	7	17	2007
5966	2	2	14	0	2000
5967	2	1	34	64	2004
5968	1	1	18	30	2008
5969	1	0	14	47	2007
5970	2	1	40	50	2005
5971	2	2	14	41	2005
5972	1	2	0	2	2008
5973	1	1	24	11	2007
5974	1	2	8	45	2006
5975	1	2	15	0	2005
5976	1	2	14	42	2006
5977	1	2	33	34	2006
5978	2	1	6	53	2003
5979	1	1	17	1	2009
5980	5	2	17	0	2004
5981	1	2	16	0	2007
5982	2	2	2	34	2005
5983	1	2	24	0	2007
5984	1	0	0	0	0
5985	2	1	22	7	2005
5986	2	1	31	49	2001
5987	4	2	0	0	0
5988	2	2	16	0	2004
5989	1	1	14	21	2009
5990	1	2	0	0	2006
5991	1	2	39	13	2007
5992	1	1	0	22	2009
5993	2	2	25	34	2004
5994	1	2	0	0	2009
5995	1	1	42	13	2007
5996	1	0	0	0	0
5997	1	1	11	0	2007
5998	2	0	40	0	2004
5999	1	1	24	0	2006
6000	2	0	14	48	2005
6001	1	1	5	48	2007
6002	1	0	17	0	2005
6003	1	1	7	28	2008
6004	1	2	14	1	2009
6005	1	1	0	20	2008
6006	1	1	0	1	2009
6007	1	0	0	0	2006
6008	1	0	0	0	0
6009	2	2	6	34	2005
6010	1	1	5	49	2006
6011	2	2	0	0	0
6012	1	1	16	49	2006
6013	1	2	17	22	2009
6014	2	2	25	38	2005
6015	1	2	24	0	2006
6016	1	1	55	5	2007
6017	1	1	25	0	2006
6018	1	2	19	0	0
6019	1	1	22	18	2009
6020	2	2	19	0	2005
6021	2	1	22	0	2003
6022	1	1	2	48	2007
6023	1	2	13	39	2006
6024	1	2	17	36	2006
6025	2	1	40	0	2004
6026	2	2	16	0	2003
6027	1	1	1	14	2007
6028	5	2	31	0	0
6029	1	2	0	38	0
6030	1	1	7	6	2008
6031	1	0	0	0	0
6032	1	2	0	38	2007
6033	1	2	14	31	2009
6034	1	2	14	40	2006
6035	1	2	14	14	2009
6036	1	2	0	0	0
6037	1	2	0	47	2007
6038	1	1	25	0	2006
6039	1	0	0	0	0
6040	1	1	15	25	2008
6041	2	1	25	51	2004
6042	1	1	33	23	2009
6043	2	1	8	48	2002
6044	1	0	14	13	2006
6045	2	2	49	48	2004
6046	2	0	0	0	0
6047	2	2	44	39	2003
6048	2	1	40	0	2003
6049	1	2	0	15	2008
6050	1	1	13	53	2006
6051	2	1	41	54	2001
6052	2	2	5	54	2003
6053	1	1	24	13	2007
6054	1	1	37	0	2010
6055	1	2	12	0	2010
6056	1	2	14	37	2007
6057	2	2	2	64	2004
6058	1	2	0	0	2009
6059	2	2	24	0	2003
6060	1	2	37	38	2007
6061	2	2	21	61	2006
6062	2	2	25	27	2002
6063	2	2	16	0	2005
6064	1	1	0	29	2008
6065	1	2	17	13	2006
6066	1	1	7	13	2008
6067	2	1	16	54	2003
6068	2	1	14	14	2004
6069	1	1	53	0	2007
6070	2	2	2	0	2001
6071	2	1	17	52	2004
6072	2	2	25	0	2004
6073	4	2	0	0	0
6074	1	2	50	14	2008
6075	1	1	16	55	2006
6076	1	1	28	0	2008
6077	1	2	29	29	2007
6078	1	0	0	0	0
6079	1	1	24	0	0
6080	1	1	14	7	2008
6081	5	0	0	0	0
6082	1	1	0	19	2008
6083	2	1	48	49	2000
6084	1	1	0	11	2009
6085	1	1	0	12	2008
6086	2	2	12	0	2001
6087	0	0	0	0	0
6088	1	2	14	30	2006
6089	1	1	6	0	0
6090	2	2	0	38	2002
6091	2	1	7	0	2004
6092	2	1	18	51	2005
6093	1	2	25	34	2006
6094	2	0	0	0	0
6095	2	1	8	0	2005
6096	1	2	0	24	2008
6097	1	0	14	0	2007
6098	3	0	15	0	0
6099	1	1	26	56	2007
6100	1	0	24	31	2007
6101	1	2	24	14	2008
6102	1	1	40	50	2006
6103	2	2	24	0	2005
6104	1	1	0	2	2009
6105	1	1	0	4	2007
6106	2	2	40	54	2003
6107	1	2	53	27	2008
6108	1	2	0	23	2009
6109	1	1	0	14	2009
6110	1	0	0	0	0
6111	2	2	16	0	2004
6112	1	2	33	31	2008
6113	5	2	31	0	2008
6114	2	0	25	51	2004
6115	2	1	22	51	2005
6116	1	1	0	2	2009
6117	1	1	4	63	2007
6118	2	0	0	0	2006
6119	1	2	10	21	2009
6120	2	2	25	46	2005
6121	1	1	7	53	2006
6122	1	1	29	24	2008
6123	2	2	40	0	2004
6124	2	2	0	38	2003
6125	1	1	5	23	2009
6126	1	2	39	19	2009
6127	1	0	25	52	2006
6128	1	2	18	29	2007
6129	1	1	11	7	2006
6130	2	1	31	58	2002
6131	1	2	24	13	2007
6132	2	2	21	67	2004
6133	1	2	17	11	0
6134	3	0	0	0	0
6135	1	2	19	54	2006
