id	status	gender	major	dorm	year
18794	1	2	258	134	2008
18795	1	1	281	149	2007
18796	1	1	273	158	0
18797	1	1	276	0	0
18798	1	2	258	112	2009
18799	1	0	0	0	0
18800	1	1	280	103	2007
18801	1	1	249	105	2009
18802	2	1	292	0	2005
18803	1	2	267	0	2005
18804	1	1	294	0	0
18805	1	2	283	0	2006
18806	1	1	0	0	2008
18807	1	0	242	0	0
18808	1	2	302	101	2008
18809	1	2	246	0	2007
18810	2	1	252	0	2005
18811	1	1	246	0	2008
18812	1	1	281	87	2009
18813	1	2	236	0	2009
18814	1	1	253	86	2007
18815	1	1	273	87	2009
18816	2	1	292	0	2005
18817	1	2	235	141	0
18818	1	2	296	145	2007
18819	1	0	0	0	0
18820	1	2	289	87	2010
18821	1	1	241	0	2005
18822	5	2	274	134	2007
18823	1	0	246	136	0
18824	1	2	236	98	2009
18825	1	2	248	0	0
18826	1	2	261	136	2006
18827	1	1	0	109	2009
18828	1	2	284	0	2006
18829	1	2	284	134	2007
18830	1	1	256	134	2006
18831	1	2	291	136	2006
18832	1	2	236	137	2006
18833	1	1	273	134	2008
18834	1	1	292	95	2009
18835	1	1	277	158	2006
18836	1	1	235	0	2007
18837	2	0	262	0	2002
18838	1	1	261	0	2007
18839	1	2	302	141	2008
18840	1	1	0	101	0
18841	1	2	252	136	2008
18842	1	2	263	149	2007
18843	2	1	235	0	2005
18844	1	1	276	105	2008
18845	5	2	300	0	2006
18846	2	1	281	0	2005
18847	1	1	268	137	2008
18848	1	1	244	136	2006
18849	1	1	269	164	2008
18850	5	2	0	0	0
18851	1	2	280	136	2005
18852	1	0	0	0	0
18853	1	2	251	101	2009
18854	2	2	281	148	2005
18855	1	2	284	92	2007
18856	1	2	236	0	2006
18857	1	2	263	0	2007
18858	1	1	262	118	2005
18859	2	2	303	0	0
18860	1	2	256	141	2008
18861	2	1	248	0	2005
18862	2	1	287	0	0
18863	1	1	262	141	2008
18864	2	2	276	0	2001
18865	1	1	245	151	2007
18866	5	1	296	0	0
18867	1	1	277	0	2007
18868	1	1	292	161	2006
18869	1	1	262	109	2008
18870	1	0	0	0	0
18871	1	1	245	125	2007
18872	1	2	291	134	2008
18873	1	2	248	0	2006
18874	1	0	0	137	0
18875	1	2	284	106	2009
18876	1	2	246	146	2007
18877	1	2	285	92	2009
18878	1	1	277	95	2009
18879	5	1	249	134	0
18880	1	1	0	109	2009
18881	1	1	271	98	2009
18882	1	2	291	0	2006
18883	1	1	277	0	2006
18884	1	2	245	137	2008
18885	1	2	246	0	2007
18886	1	2	253	94	2008
18887	2	1	248	121	2004
18888	1	2	262	0	2005
18889	2	1	273	0	0
18890	1	2	262	146	2008
18891	1	1	281	137	2008
18892	1	2	292	96	2008
18893	1	0	292	149	2007
18894	1	2	281	0	0
18895	1	2	247	98	2009
18896	1	1	0	0	2008
18897	1	2	301	155	2005
18898	1	2	294	156	2007
18899	1	2	269	111	2008
18900	1	2	280	0	2007
18901	1	1	246	155	2007
18902	1	2	246	136	2008
18903	1	2	302	0	2007
18904	1	1	262	109	2009
18905	1	1	243	136	0
18906	1	1	244	87	2009
18907	1	1	259	0	2008
18908	2	2	282	0	2005
18909	1	1	240	90	2009
18910	1	1	259	155	2007
18911	1	1	246	102	2008
18912	1	2	0	141	0
18913	2	1	0	0	2004
18914	2	2	248	0	2004
18915	2	1	292	0	2003
18916	1	1	0	0	0
18917	1	1	282	134	2007
18918	1	1	262	129	2007
18919	5	1	0	134	2009
18920	1	2	281	112	2009
18921	1	2	242	146	2005
18922	1	2	280	0	2008
18923	2	1	293	0	2004
18924	1	2	274	101	2009
18925	5	2	283	136	2006
18926	1	1	274	0	2006
18927	1	2	252	0	2007
18928	1	1	252	121	2008
18929	1	2	0	140	2008
18930	1	1	278	101	2007
18931	1	2	292	87	0
18932	1	0	0	0	0
18933	1	2	0	0	2007
18934	1	2	262	0	2005
18935	1	2	241	87	2008
18936	1	2	246	103	2007
18937	1	2	269	141	2006
18938	1	1	0	87	2009
18939	1	2	246	95	2007
18940	1	2	290	110	2004
18941	2	2	252	0	2004
18942	1	1	0	86	2009
18943	1	1	0	103	2009
18944	1	2	297	0	0
18945	1	2	245	112	2009
18946	1	1	0	0	2007
18947	1	2	253	176	2007
18948	5	1	296	0	2006
18949	1	1	0	86	2009
18950	1	0	0	0	0
18951	1	1	300	158	2007
18952	1	2	290	0	2006
18953	1	2	0	88	2009
18954	1	0	0	0	0
18955	1	2	248	98	2008
18956	1	2	0	99	2009
18957	2	1	241	116	2004
18958	1	0	0	0	0
18959	2	2	262	0	2004
18960	1	1	281	155	2006
18961	1	2	0	107	2009
18962	2	1	0	0	2005
18963	5	2	301	0	2006
18964	1	2	301	0	2006
18965	1	1	272	0	2006
18966	1	2	247	0	2008
18967	1	1	0	145	2008
18968	1	1	276	137	2008
18969	1	1	265	87	2009
18970	1	1	0	98	2009
18971	1	2	268	0	2005
18972	1	2	281	104	2008
18973	1	0	0	0	0
18974	1	1	243	137	2007
18975	1	2	269	178	2007
18976	1	1	262	134	2007
18977	1	2	273	165	2008
18978	2	2	269	134	0
18979	1	1	0	101	2009
18980	1	2	0	112	2009
18981	2	2	286	0	2004
18982	1	2	302	111	2009
18983	1	1	273	146	2007
18984	1	2	274	112	2008
18985	1	0	242	0	0
18986	1	2	249	136	2008
18987	1	2	240	0	2008
18988	2	1	273	0	2004
18989	1	1	268	87	2009
18990	1	2	302	89	2008
18991	1	1	292	0	2006
18992	1	2	285	0	2005
18993	5	1	284	0	2006
18994	1	2	262	0	2008
18995	1	2	258	0	0
18996	1	2	0	0	2007
18997	1	2	252	155	2008
18998	1	1	246	0	2008
18999	1	2	278	108	2009
19000	1	1	252	97	2008
19001	1	2	235	104	2008
19002	1	1	269	136	2007
19003	1	1	239	140	2006
19004	1	2	235	149	2007
19005	1	0	0	0	0
19006	1	1	0	134	2008
19007	1	0	0	0	0
19008	1	1	284	134	2007
19009	1	2	259	106	2008
19010	1	2	258	0	2006
19011	1	2	248	0	2005
19012	1	2	301	107	2008
19013	2	1	241	122	2005
19014	1	2	292	149	2006
19015	1	1	0	0	2007
19016	1	1	246	90	2008
19017	1	2	292	134	2006
19018	1	1	252	0	0
19019	1	1	281	134	2007
19020	1	1	284	92	2009
19021	1	2	0	0	0
19022	1	2	302	106	2008
19023	1	1	258	110	2008
19024	1	2	0	103	2008
19025	1	2	281	141	0
19026	1	1	260	137	2008
19027	1	1	272	164	0
19028	1	1	235	0	2007
19029	1	1	276	87	2005
19030	2	1	0	0	2004
19031	1	1	235	134	2007
19032	1	1	0	0	2007
19033	1	2	249	98	2009
19034	1	0	283	0	2006
19035	1	2	284	0	0
19036	1	2	251	141	2008
19037	1	2	248	134	2007
19038	1	2	246	89	2006
19039	1	2	284	0	2006
19040	1	1	244	0	2009
19041	1	0	0	0	0
19042	1	2	255	112	2009
19043	1	2	248	145	2008
19044	1	2	291	0	2007
19045	1	2	301	141	2006
19046	4	2	252	0	2008
19047	1	1	294	141	2006
19048	1	2	0	0	0
19049	1	1	0	0	0
19050	1	2	253	150	2005
19051	2	0	278	0	2005
19052	1	1	0	87	2008
19053	1	2	284	136	2008
19054	2	1	252	0	2004
19055	1	2	294	149	2006
19056	2	2	246	0	2005
19057	1	1	259	0	2007
19058	1	1	240	137	2006
19059	1	2	281	112	2009
19060	1	2	284	89	2009
19061	1	2	252	0	2009
19062	1	2	236	95	2008
19063	1	2	246	146	2008
19064	1	1	273	94	2007
19065	1	2	282	144	2007
19066	1	1	272	0	2006
19067	2	2	248	0	2003
19068	1	1	246	176	2006
19069	1	2	291	110	2009
19070	1	2	284	146	2008
19071	2	2	262	0	2005
19072	1	1	281	0	0
19073	1	1	292	141	2008
19074	1	2	236	108	2009
19075	1	2	236	137	2008
19076	1	2	275	136	2008
19077	1	2	0	112	2009
19078	1	1	292	0	2006
19079	1	1	235	86	2009
19080	1	2	248	0	0
19081	1	1	291	137	2006
19082	1	2	256	103	2007
19083	1	1	249	0	2007
19084	1	2	236	106	2009
19085	1	2	247	0	2008
19086	1	1	252	136	2006
19087	2	1	244	0	2005
19088	1	2	242	106	2009
19089	1	2	252	0	2009
19090	2	1	252	0	2005
19091	1	2	294	108	2007
19092	2	2	275	0	2005
19093	1	2	235	120	2005
19094	2	0	0	0	0
19095	2	1	291	117	2005
19096	1	1	259	149	0
19097	1	2	252	0	2008
19098	1	2	250	140	0
19099	5	2	249	0	2006
19100	1	1	246	86	2008
19101	5	2	0	0	0
19102	1	1	291	143	2006
19103	1	2	0	108	2008
19104	1	2	292	94	2005
19105	1	2	256	105	2009
19106	1	1	277	0	0
19107	1	1	262	137	2008
19108	1	2	269	167	2008
19109	1	2	284	98	2009
19110	1	1	277	136	2005
19111	1	1	255	90	2009
19112	1	2	256	0	2006
19113	1	1	252	134	2007
19114	1	1	252	87	2009
19115	1	2	255	107	2009
19116	1	1	272	0	2006
19117	1	1	246	0	2008
19118	1	2	285	141	2008
19119	1	2	302	101	2009
19120	1	2	256	0	2007
19121	1	2	244	134	2006
19122	1	2	0	0	0
19123	1	2	235	149	2007
19124	1	1	286	109	2009
19125	1	1	242	109	2010
19126	1	1	283	0	2006
19127	1	0	0	0	0
19128	1	2	276	145	2006
19129	1	2	236	105	2009
19130	1	2	0	149	2008
19131	1	2	251	92	0
19132	1	2	0	94	2008
19133	1	1	0	100	2009
19134	1	2	0	87	0
19135	1	1	251	141	2008
19136	1	1	0	86	2009
19137	1	2	293	158	2008
19138	1	2	274	114	2007
19139	1	1	264	0	2007
19140	1	0	0	0	0
19141	1	1	281	104	2008
19142	1	1	248	141	2007
19143	1	1	240	105	2009
19144	1	0	281	140	2006
19145	1	2	0	103	2009
19146	1	1	281	103	2008
19147	2	2	259	134	2005
19148	1	2	248	98	2008
19149	1	2	236	0	2006
19150	2	0	0	0	0
19151	2	2	284	0	2003
19152	1	1	244	0	0
19153	1	2	244	0	2006
19154	2	2	280	134	2004
19155	1	1	252	127	2007
19156	2	1	246	0	2005
19157	1	2	284	148	2008
19158	1	1	246	0	2007
19159	1	2	271	134	2009
19160	1	1	292	98	2009
19161	1	1	0	87	2008
19162	1	1	262	0	2008
19163	5	2	0	0	2006
19164	1	2	244	0	2006
19165	1	1	294	87	2009
19166	1	1	269	0	2005
19167	1	1	284	96	2007
19168	1	1	271	100	2009
19169	5	2	253	161	0
19170	1	2	268	0	2006
19171	1	2	280	0	2009
19172	5	2	284	0	2007
19173	1	1	273	95	2007
19174	1	1	246	176	2007
19175	1	2	247	92	2009
19176	1	2	252	153	2008
19177	1	1	246	90	2009
19178	1	1	251	148	2007
19179	1	1	235	105	2009
19180	1	1	292	119	2006
19181	1	1	236	137	2006
19182	1	1	273	0	2006
19183	2	2	251	0	2005
19184	2	2	248	144	2005
19185	1	2	291	112	2009
19186	1	2	269	0	2005
19187	1	2	291	100	2007
19188	1	2	252	91	2006
19189	1	2	0	0	0
19190	5	1	296	0	2006
19191	1	1	250	101	2009
19192	1	1	252	0	2007
19193	1	0	0	0	0
19194	1	1	250	105	2009
19195	1	2	284	0	2007
19196	1	2	253	0	2006
19197	1	2	292	134	2006
19198	1	2	302	0	2008
19199	1	2	0	107	2009
19200	2	1	272	0	2005
19201	1	1	292	0	2006
19202	1	2	253	0	2007
19203	1	1	292	0	2006
19204	1	1	246	98	2009
19205	2	1	252	0	2005
19206	1	1	0	140	2008
19207	2	1	276	0	2002
19208	2	1	260	0	2004
19209	1	2	253	95	2007
19210	1	2	284	110	2005
19211	1	1	249	110	2009
19212	1	2	283	0	2007
19213	1	1	246	110	2009
19214	1	1	241	144	2006
19215	1	1	291	0	2006
19216	2	2	298	0	2005
19217	1	1	291	109	0
19218	2	2	241	0	2005
19219	2	1	281	0	2004
19220	5	1	238	149	2006
19221	1	2	280	136	0
19222	1	2	242	0	2007
19223	1	1	240	97	2005
19224	1	2	302	0	2006
19225	1	2	253	0	2006
19226	1	0	0	0	0
19227	1	2	262	0	2005
19228	1	2	280	0	2006
19229	2	1	246	119	2005
19230	1	2	0	98	2009
19231	2	2	251	0	2005
19232	5	1	0	148	0
19233	1	2	235	149	2006
19234	2	1	292	0	2004
19235	1	1	285	0	2006
19236	2	2	301	0	2003
19237	2	0	0	0	0
19238	2	2	248	0	2005
19239	1	1	280	0	2008
19240	1	2	235	107	2009
19241	1	2	240	0	2006
19242	1	2	267	179	2006
19243	1	2	291	136	2006
19244	1	1	246	0	2005
19245	1	0	0	0	0
19246	1	1	246	0	2008
19247	1	1	294	137	2005
19248	1	2	285	99	2007
19249	1	1	292	0	2007
19250	1	1	259	150	2008
19251	1	1	291	0	2006
19252	1	1	283	105	2009
19253	1	2	301	0	2006
19254	1	2	248	111	2009
19255	2	1	274	0	2004
19256	1	2	294	0	0
19257	1	2	249	149	2007
19258	1	2	252	102	2006
19259	1	1	259	0	0
19260	1	2	284	89	2008
19261	1	2	281	0	0
19262	1	0	0	107	0
19263	1	2	274	137	2005
19264	1	2	272	0	2006
19265	1	2	251	0	2008
19266	1	1	248	0	2008
19267	1	2	284	141	2006
19268	1	1	284	176	2006
19269	1	1	262	136	2006
19270	1	2	291	0	2005
19271	3	2	0	0	0
19272	1	1	297	134	0
19273	1	2	246	0	0
19274	1	0	0	134	2008
19275	1	2	251	87	2009
19276	1	1	273	90	2009
19277	1	1	246	0	2006
19278	1	2	248	98	2009
19279	1	2	278	108	2009
19280	2	1	277	0	2005
19281	2	1	252	0	2001
19282	1	1	286	110	2009
19283	1	2	262	107	2008
19284	2	1	302	0	2005
19285	2	2	298	0	2005
19286	2	2	235	0	2002
19287	1	1	242	96	2010
19288	2	2	0	0	2005
19289	1	2	281	106	2005
19290	2	1	273	0	2005
19291	2	1	278	0	2003
19292	1	2	0	0	2009
19293	1	2	281	100	2008
19294	1	2	284	136	2005
19295	1	2	0	98	2008
19296	2	2	291	0	2005
19297	1	2	303	119	2008
19298	1	1	292	136	2005
19299	1	2	253	141	2006
19300	2	2	236	0	2005
19301	1	1	281	94	2008
19302	1	2	0	107	2009
19303	2	2	262	0	0
19304	1	1	277	109	2007
19305	1	1	246	109	2008
19306	2	2	289	0	0
19307	1	2	249	0	2009
19308	1	2	301	104	2008
19309	1	2	247	134	2007
19310	1	2	291	131	2006
19311	1	1	273	123	0
19312	1	2	284	0	2006
19313	1	0	0	0	0
19314	2	1	274	0	2003
19315	1	2	273	0	2007
19316	1	2	253	0	2007
19317	1	2	280	134	2008
19318	1	1	277	103	2009
19319	1	1	246	145	2008
19320	1	2	246	144	2008
19321	1	2	300	0	2005
19322	1	2	248	98	2008
19323	1	2	0	107	2009
19324	2	0	235	132	2003
19325	1	2	291	89	2007
19326	1	1	252	136	2006
19327	1	2	284	0	2007
19328	2	1	262	123	2003
19329	5	2	284	0	0
19330	1	1	246	87	2008
19331	1	2	248	0	0
19332	1	1	281	109	2009
19333	1	2	262	137	2007
19334	1	2	257	95	2008
19335	1	2	275	0	0
19336	1	2	252	108	2008
19337	1	1	244	0	2008
19338	1	0	0	0	0
19339	1	1	0	93	0
19340	1	2	242	141	2007
19341	1	2	250	108	2009
19342	1	1	268	101	2009
19343	1	1	240	0	2007
19344	1	1	298	156	2005
19345	1	2	284	103	2009
19346	1	1	273	149	2008
19347	1	1	0	110	2009
19348	1	2	280	0	0
19349	1	2	242	0	2006
19350	5	2	269	0	0
19351	1	2	257	0	2007
19352	1	2	242	152	2006
19353	1	1	250	0	2009
19354	1	1	244	87	2009
19355	1	1	0	0	0
19356	1	2	275	0	2008
19357	2	2	284	0	2005
19358	1	0	0	0	0
19359	1	2	235	141	2007
19360	1	2	278	92	2009
19361	1	2	242	88	2009
19362	1	1	240	0	2006
19363	1	2	235	87	2009
19364	1	1	283	86	2010
19365	1	2	283	146	2007
19366	1	1	248	137	2006
19367	1	2	274	107	2009
19368	1	1	252	0	2007
19369	1	2	256	0	2008
19370	2	2	252	0	2005
19371	1	1	0	0	2008
19372	1	2	297	0	2006
19373	1	1	280	109	2009
19374	1	2	302	112	2009
19375	1	2	242	0	2006
19376	5	2	301	132	2004
19377	2	1	0	0	2004
19378	2	2	0	0	0
19379	1	2	284	134	2007
19380	1	2	242	98	2009
19381	1	2	252	136	2008
19382	1	2	248	94	2007
19383	1	2	276	99	2009
19384	1	1	248	86	2009
19385	1	2	280	0	0
19386	1	1	262	109	2009
19387	2	2	0	0	0
19388	1	2	269	86	2006
19389	1	2	249	153	2007
19390	1	2	246	0	2007
19391	1	1	265	146	2006
19392	1	2	239	87	2009
19393	1	1	246	0	0
19394	1	2	262	164	2007
19395	1	0	0	0	0
19396	1	1	251	0	2007
19397	2	2	271	128	2004
19398	5	2	236	0	2005
19399	1	0	235	0	0
19400	2	2	274	0	2004
19401	1	2	278	0	2007
19402	2	2	302	0	2004
19403	1	0	247	0	2005
19404	1	2	292	103	2008
19405	1	2	290	88	2008
19406	1	2	281	92	2008
19407	1	2	249	101	2009
19408	1	2	284	107	0
19409	1	2	291	98	2007
19410	1	2	284	108	2008
19411	1	2	280	89	2008
19412	1	2	299	155	2008
19413	2	2	302	0	2005
19414	1	0	0	0	0
19415	1	2	0	86	2009
19416	1	1	302	110	2008
19417	1	1	0	0	2007
19418	1	2	0	110	2008
19419	1	2	284	134	2007
19420	1	1	292	100	2009
19421	1	2	275	103	0
19422	1	0	278	98	2008
19423	1	0	289	0	2009
19424	1	2	302	102	2006
19425	1	2	284	0	2005
19426	1	2	284	136	2006
19427	1	0	0	0	0
19428	1	2	273	107	2008
19429	1	1	281	109	2008
19430	1	1	240	95	2009
19431	1	2	291	138	0
19432	1	2	253	87	2008
19433	1	2	0	88	2009
19434	1	2	259	137	2007
19435	1	1	250	95	2008
19436	1	1	258	110	2009
19437	2	2	235	136	2005
19438	2	1	246	0	2005
19439	1	2	236	0	2005
19440	1	2	258	0	2009
19441	1	2	295	108	2009
19442	1	1	276	137	2008
19443	1	1	242	148	2008
19444	1	1	248	0	2006
19445	5	1	296	0	0
19446	5	1	252	0	2004
19447	1	2	302	111	2009
19448	1	2	284	95	2009
19449	1	1	292	134	2007
19450	2	2	280	0	2003
19451	1	1	281	103	2009
19452	1	2	258	108	2008
19453	2	2	280	126	2005
19454	1	1	277	103	2008
19455	5	2	301	147	2006
19456	1	0	0	0	0
19457	1	2	0	106	2009
19458	2	2	284	0	2005
19459	1	2	281	136	2008
19460	5	1	301	0	2006
19461	1	1	250	92	2009
19462	1	1	0	0	2008
19463	1	2	281	107	2008
19464	1	2	280	134	2006
19465	5	2	297	141	2010
19466	1	2	302	98	2005
19467	2	0	272	0	0
19468	1	1	0	0	0
19469	2	1	246	0	2005
19470	1	0	284	0	0
19471	1	1	243	153	2008
19472	1	2	284	0	2008
19473	1	2	246	149	2007
19474	2	2	262	0	2004
19475	1	2	254	105	2009
19476	1	2	280	0	0
19477	1	2	0	141	2008
19478	1	1	252	153	2007
19479	1	0	0	0	0
19480	1	2	283	99	2007
19481	2	2	241	0	1969
19482	1	0	236	0	0
19483	1	1	251	137	2008
19484	1	2	273	137	2007
19485	2	1	292	0	2005
19486	5	1	0	0	0
19487	1	1	246	0	2008
19488	1	2	302	157	2007
19489	1	2	242	92	2009
19490	1	2	251	108	2008
19491	1	2	251	87	2008
19492	1	2	273	106	2009
19493	4	0	0	0	0
19494	1	2	286	157	2010
19495	1	2	301	161	2007
19496	1	1	281	0	2007
19497	1	1	240	145	0
19498	1	1	259	149	2008
19499	1	2	291	141	2007
19500	2	1	296	152	2003
19501	1	2	301	89	2007
19502	1	1	239	0	0
19503	2	1	0	0	2005
19504	1	2	274	149	2007
19505	1	2	280	145	2007
19506	1	1	292	115	0
19507	1	2	284	149	2006
19508	1	2	269	89	2007
19509	1	1	273	100	2009
19510	1	1	272	155	2006
19511	1	1	293	0	2005
19512	1	1	241	0	2006
19513	1	2	0	103	2009
19514	1	2	280	107	2008
19515	1	1	285	156	2007
19516	1	1	0	0	2008
19517	1	0	0	0	0
19518	2	2	247	136	2005
19519	1	1	283	0	0
19520	5	2	244	0	2006
19521	1	2	253	102	2007
19522	1	2	284	0	0
19523	1	2	248	154	2006
19524	1	2	236	136	2008
19525	1	1	273	0	2008
19526	1	2	236	106	2009
19527	1	1	241	149	2006
19528	1	2	269	108	2006
19529	1	1	269	100	2009
19530	1	1	246	109	2009
19531	1	1	252	0	0
19532	2	0	275	0	2005
19533	1	2	254	136	2007
19534	1	2	0	134	0
19535	1	2	294	89	2007
19536	5	2	258	0	1999
19537	1	1	252	97	2009
19538	5	2	284	0	0
19539	2	2	293	0	2004
19540	1	1	292	98	2008
19541	1	2	289	137	2007
19542	1	1	257	0	2007
19543	1	2	273	0	2007
19544	1	2	246	0	2007
19545	1	2	284	98	2008
19546	2	2	248	0	2004
19547	1	1	262	149	0
19548	1	1	259	118	2007
19549	1	2	291	0	2009
19550	1	2	248	146	2006
19551	1	1	292	104	2007
19552	1	2	248	154	2006
19553	1	2	291	108	2006
19554	2	2	278	0	2005
19555	2	1	252	0	2005
19556	1	2	285	137	2007
19557	1	1	273	100	2009
19558	1	1	241	161	2007
19559	1	2	258	98	2009
19560	1	0	0	0	0
19561	1	2	284	0	2007
19562	1	2	0	110	2009
19563	1	2	274	149	2007
19564	1	2	0	0	2008
19565	1	2	236	89	0
19566	1	2	262	87	2009
19567	1	1	272	90	0
19568	1	1	294	0	2007
19569	1	1	273	0	2007
19570	1	1	242	101	2009
19571	1	2	236	92	2009
19572	1	2	284	92	2009
19573	1	1	242	141	2008
19574	2	1	256	149	0
19575	1	2	235	0	2006
19576	1	2	302	104	2006
19577	1	2	301	0	2009
19578	1	1	286	109	2009
19579	2	1	0	0	0
19580	1	2	269	0	2008
19581	2	2	281	0	2005
19582	1	0	0	0	0
19583	1	2	0	107	2009
19584	1	2	284	106	2009
19585	1	2	244	152	2008
19586	1	2	251	155	2007
19587	1	2	284	99	2009
19588	1	2	235	106	2009
19589	1	2	280	0	2006
19590	1	1	246	127	2006
19591	1	1	240	0	2007
19592	1	1	301	93	0
19593	1	0	256	0	0
19594	1	2	284	99	0
19595	1	2	241	145	2006
19596	1	2	262	0	2005
19597	2	1	252	0	2004
19598	2	1	281	0	2005
19599	2	1	248	0	2005
19600	1	2	252	134	2008
19601	1	2	246	131	2006
19602	1	1	251	109	2009
19603	1	2	284	0	2006
19604	1	2	236	105	2009
19605	1	1	292	103	2009
19606	1	1	251	149	2005
19607	1	2	249	134	2008
19608	1	2	269	0	0
19609	2	1	285	0	2005
19610	1	1	292	146	2007
19611	1	2	0	0	2007
19612	1	1	260	0	0
19613	1	1	292	141	2007
19614	1	2	251	0	0
19615	5	1	292	134	0
19616	1	1	259	98	2009
19617	1	1	272	134	2005
19618	1	2	281	133	2005
19619	1	2	284	0	0
19620	1	1	277	91	2009
19621	1	2	280	145	2009
19622	1	2	301	0	2007
19623	1	1	273	0	2008
19624	1	1	244	86	2009
19625	1	2	280	149	2007
19626	1	0	0	0	0
19627	1	1	248	110	2009
19628	1	2	248	0	2007
19629	1	2	0	106	2008
19630	2	1	235	0	2004
19631	1	1	286	100	0
19632	1	2	0	106	2009
19633	1	2	262	0	0
19634	1	2	262	0	2007
19635	1	2	0	136	2005
19636	2	2	292	146	2004
19637	2	1	271	0	2004
19638	1	1	244	98	2008
19639	1	2	283	141	2007
19640	1	0	0	0	0
19641	1	2	0	107	2009
19642	1	2	257	102	2007
19643	2	2	262	114	2002
19644	1	1	252	137	2008
19645	1	1	290	87	2009
19646	2	2	280	0	0
19647	1	2	284	103	2008
19648	2	2	302	141	2002
19649	1	1	237	155	0
19650	1	2	301	134	2005
19651	2	1	248	0	2002
19652	1	2	0	106	2009
19653	1	1	262	141	0
19654	1	2	251	88	2008
19655	1	1	281	113	2006
19656	1	2	259	120	2006
19657	1	1	246	0	2006
19658	1	2	274	136	2006
19659	1	2	244	86	2007
19660	1	2	0	92	2009
19661	1	2	298	88	2008
19662	1	2	283	136	2007
19663	1	2	246	105	2009
19664	1	2	246	111	2009
19665	5	2	302	134	2004
19666	1	1	273	87	2009
19667	1	1	282	86	2009
19668	1	1	280	0	2008
19669	1	2	266	95	2008
19670	1	2	0	110	2008
19671	1	2	292	0	2007
19672	1	2	307	151	2004
19673	1	2	236	103	2009
19674	2	1	0	0	0
19675	1	2	280	149	2007
19676	1	1	246	0	2008
19677	1	2	292	100	2009
19678	1	2	262	132	2006
19679	1	1	235	87	2009
19680	1	2	281	0	2006
19681	2	2	253	0	2004
19682	1	1	241	0	0
19683	1	1	0	0	2009
19684	1	2	251	146	2008
19685	1	2	246	107	2009
19686	1	2	284	92	2008
19687	1	2	301	136	2008
19688	1	1	243	105	2009
19689	1	2	291	89	2006
19690	1	2	0	87	2009
19691	2	1	277	0	2005
19692	2	1	243	0	2004
19693	1	0	0	0	0
19694	1	1	291	150	2006
19695	1	2	0	155	2007
19696	2	1	250	0	2004
19697	1	2	284	136	2007
19698	1	2	281	0	0
19699	1	2	284	149	2007
19700	1	2	253	141	2007
19701	1	1	258	100	2009
19702	2	2	248	0	2005
19703	1	1	246	0	2007
19704	1	0	0	0	0
19705	1	2	246	96	2008
19706	1	1	246	155	2005
19707	1	2	291	107	2008
19708	1	2	302	86	2009
19709	1	2	281	176	2005
19710	2	1	252	0	2003
19711	1	2	236	0	2008
19712	1	1	246	0	2006
19713	1	1	243	105	2008
19714	1	1	292	141	2008
19715	1	2	253	178	2007
19716	1	2	253	136	2008
19717	1	2	242	106	2009
19718	1	1	241	136	2007
19719	1	2	284	0	2007
19720	1	2	236	0	0
19721	1	2	288	0	2009
19722	2	1	244	96	2005
19723	1	1	281	0	2007
19724	5	1	297	0	2004
19725	1	1	298	87	0
19726	1	2	235	92	2008
19727	1	2	253	0	2008
19728	1	2	262	137	0
19729	1	1	246	0	2009
19730	2	0	0	0	0
19731	1	2	251	107	2009
19732	1	1	252	98	2009
19733	1	2	244	140	2007
19734	1	2	270	155	2008
19735	1	2	0	155	2007
19736	1	2	0	87	2009
19737	1	2	262	0	2005
19738	1	2	246	146	2006
19739	1	1	273	87	2009
19740	1	1	246	134	2008
19741	1	1	273	87	2009
19742	1	1	291	138	2006
19743	1	1	246	103	2007
19744	1	1	262	0	2005
19745	1	2	0	112	2009
19746	1	2	291	0	2006
19747	1	1	284	0	2006
19748	1	1	235	101	2008
19749	2	1	292	0	2004
19750	1	1	278	0	2006
19751	1	1	246	86	2009
19752	1	0	0	88	2008
19753	1	2	235	107	2009
19754	1	1	259	0	2007
19755	1	2	284	0	2005
19756	1	2	0	0	2007
19757	2	1	283	0	2005
19758	1	2	257	106	2004
19759	1	2	299	0	2006
19760	1	2	281	0	2008
19761	1	1	292	134	2008
19762	1	1	246	141	2008
19763	1	1	297	134	2007
19764	1	2	0	0	2008
19765	1	0	0	0	0
19766	1	1	241	0	2006
19767	1	1	248	134	2007
19768	1	0	284	0	2005
19769	1	2	251	87	2009
19770	2	0	0	0	0
19771	1	1	278	0	2006
19772	1	2	247	141	2008
19773	3	2	303	0	0
19774	1	2	244	0	2006
19775	1	1	246	92	2009
19776	1	1	287	134	2008
19777	2	0	237	171	2005
19778	1	1	262	155	2008
19779	1	2	0	0	2008
19780	1	2	286	0	2005
19781	1	1	280	134	2006
19782	1	2	266	0	2007
19783	1	1	242	101	2010
19784	1	1	250	98	2009
19785	1	2	253	0	2008
19786	1	2	235	0	0
19787	1	2	281	0	2008
19788	1	2	281	111	2008
19789	1	2	249	86	2008
19790	1	2	264	136	2006
19791	1	2	274	0	2007
19792	1	1	0	101	2009
19793	1	2	0	0	2008
19794	1	0	272	0	0
19795	2	1	280	0	2005
19796	1	2	302	0	2007
19797	1	2	0	87	2009
19798	1	2	235	150	0
19799	1	2	301	111	2008
19800	2	1	273	115	2005
19801	1	0	0	0	0
19802	1	1	280	110	2009
