id	status	gender	major	dorm	year
1081	1	1	245	0	2007
1082	1	2	254	0	2005
1083	1	1	0	100	2009
1084	1	1	296	0	2006
1085	2	2	281	0	2005
1086	1	1	244	112	2007
1087	1	2	284	0	2008
1088	1	1	304	130	2006
1089	1	2	281	102	2008
1090	1	2	245	112	2008
1091	1	1	293	0	2006
1092	1	2	260	90	0
1093	1	2	266	0	2007
1094	1	2	295	117	2007
1095	1	2	281	111	2005
1096	1	2	288	114	2008
1097	1	1	0	107	2009
1098	1	1	288	0	2006
1099	1	0	0	0	0
1100	2	2	295	0	0
1101	1	1	0	102	2008
1102	1	1	288	0	2007
1103	1	2	308	102	2008
1104	1	2	271	92	2009
1105	2	2	0	0	0
1106	1	2	235	86	2009
1107	1	2	281	100	2008
1108	1	2	291	0	2006
1109	1	2	266	87	2007
1110	1	1	261	92	2008
1111	1	1	281	88	0
1112	1	1	245	0	2007
1113	2	1	261	0	2005
1114	1	1	261	0	0
1115	1	2	259	88	2008
1116	1	1	295	100	2007
1117	1	2	271	0	2006
1118	1	1	245	93	2009
1119	1	2	261	115	2007
1120	1	1	271	0	2006
1121	1	1	271	110	2006
1122	1	2	248	115	2009
1123	2	1	256	111	2005
1124	1	1	256	114	2008
1125	1	1	0	104	2008
1126	2	2	281	0	0
1127	1	1	296	0	2009
1128	1	2	301	0	2006
1129	2	2	294	0	2005
1130	1	1	245	96	2009
1131	2	1	257	0	2005
1132	1	2	0	90	0
1133	1	1	295	93	2008
1134	2	1	254	0	2003
1135	2	1	291	0	2005
1136	1	2	312	99	2008
1137	5	1	261	0	2005
1138	1	2	243	87	2007
1139	1	2	270	113	0
1140	2	1	0	0	0
1141	1	1	296	86	2006
1142	1	2	0	87	2009
1143	1	1	254	0	2004
1144	1	2	291	103	2005
1145	1	1	271	106	2008
1146	1	1	296	116	0
1147	1	1	244	0	2009
1148	1	1	288	0	2007
1149	1	2	248	0	0
1150	1	2	291	0	2007
1151	1	1	0	93	2009
1152	1	2	296	0	2006
1153	1	0	0	0	0
1154	2	2	312	0	2005
1155	1	2	293	0	2006
1156	2	1	241	0	2005
1157	1	2	0	0	0
1158	1	2	256	0	2007
1159	1	1	296	0	2006
1160	1	2	0	113	2009
1161	1	2	254	94	2009
1162	2	1	295	0	2004
1163	1	2	256	0	2005
1164	1	1	271	103	2007
1165	1	0	0	0	0
1166	1	1	256	108	0
1167	1	1	291	119	2007
1168	1	2	281	99	2009
1169	1	2	0	99	2008
1170	1	1	300	103	2007
1171	1	2	261	0	2006
1172	1	1	301	102	2007
1173	2	1	261	0	2004
1174	2	1	271	0	2005
1175	1	2	294	99	2009
1176	1	1	261	0	2005
1177	1	1	308	0	2006
1178	1	1	0	0	2009
1179	1	2	244	0	2004
1180	1	1	296	98	2005
1181	1	0	281	0	2007
1182	2	2	291	0	2005
1183	1	2	256	0	2006
1184	1	2	281	102	2007
1185	2	1	261	0	2005
1186	1	1	0	103	2008
1187	1	1	295	94	2009
1188	1	2	261	114	2008
1189	1	1	281	126	2004
1190	1	2	259	0	2006
1191	1	2	284	101	2008
1192	1	2	256	86	2008
1193	1	2	281	86	2007
1194	5	0	0	0	0
1195	1	1	235	0	2006
1196	1	2	281	102	2007
1197	1	1	281	116	2007
1198	1	2	281	0	2005
1199	2	1	299	107	2003
1200	1	1	312	94	2009
1201	1	2	291	102	2009
1202	1	2	245	0	2006
1203	1	1	261	0	2007
1204	2	2	0	0	2004
1205	5	1	299	104	2006
1206	1	1	270	0	2005
1207	1	2	293	104	0
1208	1	1	0	104	2008
1209	1	2	248	90	2008
1210	2	2	296	0	2005
1211	2	1	296	0	2005
1212	1	1	0	88	2008
1213	1	2	287	0	2005
1214	1	2	235	0	2007
1215	1	1	291	103	2009
1216	1	1	0	107	0
1217	1	1	314	88	2008
1218	1	0	0	0	0
1219	1	2	284	0	2006
1220	1	2	0	95	2008
1221	1	1	244	87	2007
1222	1	1	294	113	2009
1223	1	2	235	131	0
1224	1	2	248	0	2010
1225	1	0	0	0	0
1226	1	1	245	100	2007
1227	1	1	0	0	2008
1228	1	1	301	0	2005
1229	1	1	296	105	2008
1230	1	1	0	86	2009
1231	1	1	246	0	2007
1232	1	1	261	103	2007
1233	1	1	243	0	0
1234	5	0	281	0	0
1235	1	2	292	117	0
1236	1	2	291	0	2007
1237	1	1	250	115	2009
1238	2	0	245	0	2004
1239	2	1	245	0	2005
1240	1	2	235	112	2008
1241	1	2	295	96	2009
1242	1	1	295	97	2007
1243	2	2	298	0	2004
1244	1	2	254	88	2009
1245	1	1	283	87	2009
1246	2	1	296	0	2004
1247	1	1	291	88	2008
1248	2	2	300	128	2005
1249	1	1	279	115	2008
1250	1	2	307	0	2007
1251	1	1	296	0	2006
1252	1	2	259	126	0
1253	1	2	295	114	0
1254	1	0	0	0	0
1255	1	2	260	0	0
1256	1	1	256	0	2006
1257	1	2	254	109	2007
1258	1	2	295	115	0
1259	1	1	288	0	0
1260	1	1	245	0	2008
1261	1	1	291	130	2006
1262	1	2	293	0	2006
1263	1	2	284	100	2009
1264	1	0	261	113	2006
1265	1	2	284	0	2008
1266	2	1	271	0	0
1267	6	2	256	0	2006
1268	2	2	235	0	2004
1269	1	2	270	87	2008
1270	1	0	0	0	0
1271	2	1	253	0	2004
1272	5	2	254	0	2005
1273	1	1	288	0	2008
1274	1	2	281	0	2006
1275	1	0	0	0	0
1276	1	2	284	106	2007
1277	1	2	293	116	2006
1278	1	1	288	93	2008
1279	1	2	256	90	2007
1280	1	1	271	0	2006
1281	1	1	261	87	2008
1282	1	1	296	92	2008
1283	1	2	296	105	2007
1284	1	2	245	112	0
1285	1	2	245	118	2006
1286	1	0	281	102	2008
1287	2	2	295	0	2004
1288	1	2	0	116	2006
1289	1	1	296	116	2007
1290	1	1	241	0	2006
1291	1	1	296	0	2006
1292	1	2	281	104	2008
1293	1	1	291	0	2007
1294	1	1	296	0	2007
1295	1	1	302	105	2007
1296	1	2	281	97	2008
1297	2	1	296	0	2005
1298	2	1	270	0	2004
1299	1	2	248	87	2007
1300	1	2	256	90	2008
1301	1	1	296	0	2006
1302	1	2	295	90	2009
1303	1	1	235	96	2008
1304	4	2	0	0	0
1305	1	2	256	96	2007
1306	1	2	0	99	2009
1307	2	1	245	0	2005
1308	1	1	245	90	2008
1309	1	0	0	0	0
1310	1	2	256	0	2006
1311	1	1	254	0	2007
1312	2	1	296	0	2005
1313	1	1	244	0	2007
1314	1	2	244	88	2009
1315	1	2	242	0	2005
1316	1	1	0	106	2008
1317	1	2	245	94	2009
1318	1	2	0	106	2008
1319	1	0	287	0	2006
1320	1	1	281	103	2009
1321	1	1	244	108	2007
1322	1	2	260	100	2009
1323	1	2	256	105	2009
1324	1	1	296	87	2007
1325	1	1	235	116	2006
1326	1	1	235	0	2007
1327	1	1	295	102	2009
1328	1	2	0	0	2007
1329	1	2	254	95	2008
1330	2	2	256	0	2005
1331	1	1	281	106	2008
1332	1	2	300	0	2007
1333	1	2	235	0	2005
1334	1	1	271	108	2006
1335	1	2	261	0	2007
1336	2	1	291	0	2005
1337	1	1	281	0	2006
1338	1	1	293	112	2008
1339	1	2	0	115	2007
1340	1	2	235	99	2009
1341	1	1	291	0	2007
1342	1	1	291	87	2007
1343	1	2	295	94	2009
1344	1	2	295	99	2009
1345	1	1	283	99	2007
1346	1	2	317	112	2009
1347	2	1	261	0	2004
1348	1	2	293	89	2009
1349	1	0	287	117	2007
1350	1	1	261	126	2007
1351	1	2	293	89	2008
1352	2	1	245	0	2004
1353	1	2	256	0	0
1354	1	0	0	0	2006
1355	1	2	293	0	2006
1356	1	2	235	108	2007
1357	2	2	259	0	2005
1358	2	1	238	0	2005
1359	1	2	0	116	2008
1360	1	2	245	104	2007
1361	1	1	304	0	0
1362	1	2	0	98	2007
1363	1	1	301	86	2008
1364	1	1	296	0	2004
1365	1	1	284	92	0
1366	2	2	271	0	2005
1367	1	1	261	126	2008
1368	1	1	293	111	2006
1369	5	1	302	0	2005
1370	1	2	248	113	2005
1371	1	0	293	0	2006
1372	1	2	295	87	2009
1373	1	2	281	88	2009
1374	1	2	245	118	2007
1375	2	2	281	0	2004
1376	1	2	259	104	2009
1377	2	2	256	0	0
1378	1	1	0	103	2007
1379	2	2	270	0	2005
1380	1	2	270	90	2009
1381	1	1	245	103	2008
1382	1	1	0	105	0
1383	2	1	287	109	2005
1384	1	1	311	105	2007
1385	2	2	288	0	2005
1386	1	2	281	102	2008
1387	1	1	292	0	2005
1388	1	1	245	0	2006
1389	1	2	296	105	2008
1390	1	0	0	0	2008
1391	1	2	0	0	0
1392	1	1	296	106	2008
1393	2	2	281	87	2004
1394	1	1	296	88	2007
1395	1	0	0	0	0
1396	1	2	261	0	2007
1397	1	2	260	93	2008
1398	1	2	291	0	2007
1399	1	1	295	87	2008
1400	4	1	237	0	0
1401	1	2	295	100	2007
1402	1	2	281	89	2008
1403	1	1	261	0	2007
1404	1	1	295	99	2008
1405	2	0	0	0	0
1406	2	1	245	0	2005
1407	1	2	235	0	2007
1408	2	2	261	0	2005
1409	2	2	312	0	2005
1410	1	2	0	0	2008
1411	1	0	261	95	2008
1412	1	2	296	108	2007
1413	1	2	296	86	2007
1414	1	1	296	0	2006
1415	1	2	256	132	2006
1416	1	2	308	0	2006
1417	1	1	256	107	2009
1418	1	1	271	100	2008
1419	1	2	0	96	2007
1420	1	1	0	89	2009
1421	1	2	284	128	2007
1422	4	0	0	0	0
1423	1	1	304	0	2009
1424	1	1	0	116	2008
1425	1	2	244	100	2006
1426	1	2	311	0	0
1427	2	1	296	0	2005
1428	1	2	294	112	2009
1429	1	2	0	103	2009
1430	2	1	270	0	2005
1431	2	1	270	0	2005
1432	1	2	295	0	2006
1433	1	2	256	0	2005
1434	2	2	253	105	2004
1435	1	1	0	106	2005
1436	1	0	0	102	0
1437	1	1	0	87	2009
1438	2	2	256	0	2005
1439	2	1	293	0	0
1440	1	2	307	127	2007
1441	1	2	281	94	2009
1442	1	1	281	93	2009
1443	1	1	261	114	2007
1444	1	1	307	0	2007
1445	1	1	0	105	2009
1446	1	1	281	103	2008
1447	1	1	296	0	2006
1448	1	1	288	0	2006
1449	1	1	245	0	2008
1450	1	1	242	108	2006
1451	1	2	259	89	2007
1452	1	1	308	97	2008
1453	1	2	296	88	2007
1454	1	1	256	0	2006
1455	1	1	245	90	2007
1456	1	1	0	97	2009
1457	1	2	294	97	2008
1458	1	0	0	0	0
1459	1	1	245	0	2007
1460	1	1	235	99	2007
1461	1	2	256	94	2008
1462	1	2	295	105	2009
1463	2	1	244	0	2005
1464	1	1	288	113	2009
1465	1	1	261	112	2007
1466	2	2	271	0	2005
1467	4	1	279	0	2005
1468	1	1	271	101	2009
1469	1	2	0	0	0
1470	2	2	256	0	2005
1471	1	2	259	108	2008
1472	1	1	240	88	2009
1473	1	1	307	0	2006
1474	2	1	296	0	2005
1475	1	2	296	0	2006
1476	2	1	261	0	2005
1477	1	1	291	103	2007
1478	1	1	296	0	2008
1479	2	2	270	0	2004
1480	2	1	312	0	2005
1481	1	1	296	0	2006
1482	1	1	238	115	2007
1483	1	1	0	113	2009
1484	2	1	0	0	2005
1485	1	2	293	0	2006
1486	1	2	0	0	2006
1487	1	2	283	0	0
1488	1	2	262	113	2007
1489	1	2	261	98	2007
1490	1	1	295	113	2008
1491	1	1	288	114	2006
1492	1	2	283	0	2009
1493	1	1	0	88	0
1494	1	1	293	0	2007
1495	1	2	281	88	0
1496	1	1	295	88	2009
1497	1	2	261	107	2007
1498	1	2	291	86	2008
1499	1	1	288	0	2006
1500	1	1	245	0	2005
1501	1	1	296	0	2006
1502	1	2	291	0	2006
1503	1	1	288	0	2007
1504	1	1	288	0	0
1505	1	1	248	0	0
1506	2	2	291	0	2004
1507	1	1	0	115	2009
1508	1	2	289	116	2007
1509	1	1	245	86	0
1510	1	1	301	0	2006
1511	2	1	270	0	2005
1512	1	1	255	90	2008
1513	1	2	253	101	2008
1514	1	2	246	94	2006
1515	1	1	296	92	2009
1516	1	2	254	0	2006
1517	1	0	0	104	2008
1518	1	1	0	90	2008
1519	1	0	0	0	0
1520	1	1	296	114	2008
1521	1	2	254	0	0
1522	1	1	235	88	2007
1523	1	0	0	0	0
1524	2	0	256	0	2005
1525	1	2	254	100	2009
1526	1	2	284	105	2009
1527	1	0	0	0	0
1528	2	2	284	0	2005
1529	1	2	270	93	2008
1530	1	1	271	107	2007
1531	1	1	281	101	2009
1532	1	1	0	115	2005
1533	5	2	245	0	0
1534	1	2	261	0	2005
1535	1	1	295	93	2007
1536	1	2	296	107	2008
1537	1	1	261	98	2005
1538	1	1	235	93	2007
1539	1	2	0	0	2007
1540	1	2	245	88	2007
1541	1	1	291	0	2005
1542	1	2	245	103	2008
1543	1	2	254	0	2006
1544	1	2	0	104	0
1545	1	1	235	113	2008
1546	1	1	245	102	2006
1547	1	2	0	99	2009
1548	2	1	235	0	2005
1549	1	1	261	0	2006
1550	1	2	256	116	2008
1551	1	1	293	102	2007
1552	1	2	235	0	2006
1553	5	2	235	0	2005
1554	1	1	0	105	2009
1555	2	2	281	0	2005
1556	1	0	0	0	0
1557	1	1	288	89	2008
1558	1	2	260	86	2009
1559	1	1	296	0	2007
1560	2	0	254	0	2005
1561	1	2	262	0	2010
1562	1	1	238	88	2009
1563	1	1	0	0	2006
1564	1	1	293	99	2007
1565	1	2	293	0	2007
1566	1	2	246	0	2007
1567	2	2	244	0	2005
1568	1	2	0	104	2008
1569	1	1	0	102	2008
1570	1	1	0	90	2008
1571	2	1	0	0	2005
1572	1	2	260	105	2009
1573	2	1	296	0	2005
1574	3	1	261	105	2008
1575	1	2	293	103	2009
1576	1	2	261	0	2005
1577	1	2	281	0	2006
1578	1	2	256	0	0
1579	1	1	261	0	2005
1580	1	1	0	100	2008
1581	1	2	281	0	2006
1582	1	1	256	120	2005
1583	1	2	295	102	2009
1584	1	2	296	101	2006
1585	1	2	293	0	2007
1586	1	2	0	95	2007
1587	1	2	245	107	2008
1588	1	2	248	88	0
1589	1	2	247	102	2008
1590	1	2	0	0	2008
1591	1	1	291	110	2006
1592	1	1	0	86	2007
1593	2	1	0	0	2005
1594	5	2	291	0	2005
1595	2	2	292	0	0
1596	2	2	256	0	2005
1597	1	2	261	132	2007
1598	1	1	312	0	2006
1599	1	1	288	87	2008
1600	1	1	294	101	0
1601	1	1	238	129	2004
1602	1	0	0	0	0
1603	1	0	0	0	0
1604	1	2	291	0	2007
1605	1	1	264	108	2007
1606	1	0	0	0	0
1607	1	1	0	88	2009
1608	1	1	281	106	2009
1609	1	2	0	87	2008
1610	1	2	235	101	2008
1611	1	1	271	0	2006
1612	1	2	245	107	2008
1613	2	1	289	0	0
1614	1	1	261	88	2009
1615	1	2	296	86	2009
1616	1	1	256	0	2005
1617	2	1	270	0	2005
1618	1	0	0	0	0
1619	1	1	245	88	2006
1620	2	1	270	0	2005
1621	1	1	288	93	2006
1622	1	2	262	0	2007
1623	1	2	260	115	2009
1624	1	1	288	122	2005
1625	1	2	248	89	2008
1626	2	1	300	130	2005
1627	1	1	261	112	2006
1628	1	2	283	0	2006
1629	1	1	293	114	2006
1630	2	2	287	0	2005
1631	1	1	244	0	2006
1632	2	1	235	118	2005
1633	2	2	254	0	2005
1634	1	2	0	0	0
1635	2	1	291	0	2005
1636	1	1	301	124	0
1637	1	1	283	0	2007
1638	1	2	288	0	2006
1639	1	1	284	0	0
1640	1	0	0	0	0
1641	1	2	235	100	2009
1642	1	2	294	123	2006
1643	1	1	235	94	2006
1644	2	1	271	0	2005
1645	1	1	295	115	2009
1646	1	1	245	0	2006
1647	1	2	0	100	2008
1648	1	1	237	0	2006
1649	1	1	0	0	2009
1650	1	2	295	100	2009
1651	1	1	271	0	2006
1652	1	1	312	0	2006
1653	2	1	296	86	2004
1654	1	1	235	106	2008
1655	1	1	296	0	2006
1656	2	1	256	0	2005
1657	1	1	295	0	2007
1658	1	0	0	0	0
1659	2	2	281	0	2005
1660	1	1	235	0	2006
1661	1	2	260	86	2008
1662	1	2	281	93	2009
1663	1	2	293	0	0
1664	1	2	300	0	0
1665	1	0	0	0	0
1666	1	1	271	0	2006
1667	1	2	235	0	2006
1668	1	1	235	0	2006
1669	1	2	294	105	2008
1670	1	2	254	89	2009
1671	1	1	256	88	2009
1672	1	1	296	100	2008
1673	1	1	293	92	2006
1674	1	2	256	99	2007
1675	2	0	0	0	0
1676	5	2	261	0	2004
1677	1	2	246	0	2006
1678	1	1	235	109	2005
1679	2	1	296	0	2005
1680	1	2	0	0	0
1681	2	1	291	0	2005
1682	1	0	0	0	0
1683	1	2	293	132	2006
1684	1	0	235	0	2007
1685	1	2	296	109	2005
1686	1	2	0	113	2008
1687	2	1	235	0	2005
1688	2	1	271	0	1999
1689	1	1	271	0	2006
1690	1	2	254	100	2008
1691	1	2	254	0	2005
1692	1	1	0	0	2007
1693	2	1	245	0	2005
1694	1	2	291	99	2007
1695	1	1	261	0	2007
1696	1	1	0	86	2008
1697	1	2	260	88	2007
1698	2	1	281	0	2004
1699	1	0	238	0	2006
1700	1	2	238	0	2005
1701	1	0	0	0	0
1702	1	1	312	0	0
1703	2	2	235	0	2005
1704	1	1	288	86	2008
1705	1	2	0	87	2007
1706	1	2	261	0	2006
1707	1	1	294	101	2007
1708	1	2	295	0	2007
1709	1	2	235	0	2006
1710	2	2	281	0	2004
1711	1	0	0	0	0
1712	1	0	293	0	2006
1713	1	2	0	0	0
1714	1	2	259	87	2007
1715	1	1	281	0	0
1716	1	2	254	93	2008
1717	1	1	293	88	2008
1718	1	2	281	87	2007
1719	1	2	261	120	2007
1720	2	0	0	0	0
1721	1	1	295	112	0
1722	1	1	0	0	0
1723	1	2	0	87	0
1724	1	2	254	0	2006
1725	2	2	270	95	2004
1726	1	1	0	0	0
1727	1	2	256	0	2008
1728	1	1	261	0	2005
1729	1	0	259	0	0
1730	1	1	261	0	2006
1731	1	2	281	90	2009
1732	1	1	281	0	2004
1733	1	2	296	0	0
1734	1	2	245	0	2006
1735	2	2	0	0	2007
1736	1	1	0	88	2009
1737	1	1	0	105	2008
1738	2	1	296	0	2005
1739	1	1	300	0	2007
1740	2	2	284	0	2005
1741	4	1	0	0	0
1742	1	2	248	114	2007
1743	2	2	270	0	2005
1744	1	1	291	0	2006
1745	1	1	311	108	2007
1746	1	2	281	0	2008
1747	2	2	253	0	2005
1748	1	2	245	99	2008
1749	1	1	259	0	0
1750	1	1	295	87	2008
1751	1	2	291	97	2008
1752	1	1	295	115	2009
1753	1	2	246	0	2008
1754	1	1	300	0	2006
1755	1	1	245	113	2009
1756	1	1	283	0	2008
1757	1	2	260	99	2008
1758	1	2	0	95	2009
1759	1	2	245	99	2007
1760	1	1	288	111	0
1761	1	1	281	0	2007
1762	1	1	245	0	2007
1763	1	1	300	116	2007
1764	1	2	288	106	2007
1765	1	2	262	114	2008
1766	1	2	271	96	2007
1767	1	1	244	0	2006
1768	1	2	291	0	2006
1769	1	1	296	0	2007
1770	1	2	293	120	2006
1771	2	2	256	0	2005
1772	1	2	293	88	2008
1773	1	1	261	0	2006
1774	1	2	281	102	2008
1775	1	1	261	0	0
1776	1	2	293	0	2006
1777	1	1	283	103	2008
1778	1	2	253	0	0
1779	1	1	244	117	2006
1780	1	1	261	118	2006
1781	1	0	284	112	0
1782	1	1	296	86	2007
1783	1	2	253	0	2005
1784	1	2	295	99	2009
1785	1	2	296	87	2007
1786	2	1	261	0	2005
1787	1	1	304	0	2007
1788	1	1	246	112	2007
1789	1	1	296	96	2009
1790	1	2	245	0	2005
1791	1	2	295	0	2005
1792	2	1	281	0	2005
1793	1	2	256	88	2009
1794	1	1	317	100	2009
1795	1	1	256	88	2007
1796	1	0	0	0	0
1797	1	1	296	0	0
1798	1	2	295	0	2009
1799	3	1	0	0	0
1800	1	0	0	0	0
1801	1	1	288	123	2008
1802	1	1	295	105	2009
1803	1	1	288	0	0
1804	1	1	271	0	2006
1805	2	0	0	0	0
1806	1	2	281	99	2008
1807	1	2	253	102	2006
1808	1	1	271	0	2007
1809	1	2	261	0	2006
1810	1	1	308	0	2006
1811	1	2	295	100	2009
1812	1	2	307	0	0
1813	1	1	261	0	2006
1814	1	1	288	101	2008
1815	1	1	260	106	2009
1816	2	2	254	0	2005
1817	1	1	271	89	2007
1818	1	1	281	0	2008
1819	1	2	256	103	2008
1820	1	1	0	107	2009
1821	2	1	261	0	2005
1822	1	2	270	86	2008
1823	1	2	283	113	2008
1824	2	1	281	0	2005
1825	1	1	288	100	2009
1826	1	1	283	0	0
1827	1	1	261	0	2007
1828	2	1	281	0	2005
1829	1	1	312	120	2006
1830	1	1	245	0	2005
1831	1	2	293	0	2007
1832	1	2	289	0	2006
1833	1	0	0	90	2007
1834	1	2	284	0	2007
1835	1	0	0	0	0
1836	1	1	0	89	2007
1837	1	2	293	103	0
1838	1	2	254	95	2008
1839	1	2	0	100	2009
1840	1	1	0	112	0
1841	1	1	0	88	2009
1842	1	1	287	132	2006
1843	1	2	312	102	2008
1844	1	2	284	88	2009
1845	1	1	288	128	2007
1846	1	2	288	0	2006
1847	1	2	295	0	2006
1848	1	1	261	104	2008
1849	1	1	295	0	2006
1850	1	1	261	100	2007
1851	1	2	256	103	2007
1852	1	1	271	0	2007
1853	1	1	252	0	2006
1854	1	0	0	0	0
1855	1	2	253	0	2006
1856	1	2	295	102	2008
1857	2	1	245	0	2005
1858	1	2	246	101	2009
1859	1	1	256	0	2006
1860	1	0	0	104	2008
1861	1	1	281	109	2007
1862	1	1	237	0	2006
1863	1	2	271	95	0
1864	1	1	244	0	2009
1865	1	2	307	0	2007
1866	1	0	0	0	0
1867	1	2	235	92	2008
1868	1	2	296	121	2006
1869	1	2	261	0	2006
1870	1	1	0	103	0
1871	1	2	296	130	2007
1872	1	2	246	111	2007
1873	1	2	296	0	2006
1874	1	2	245	95	2007
1875	1	1	235	89	2007
1876	1	1	245	102	2008
1877	1	2	253	113	2008
1878	1	1	279	106	2009
1879	1	2	0	104	2007
1880	1	0	295	114	2007
1881	1	2	270	0	2006
1882	1	2	253	0	2007
1883	1	0	0	107	2009
1884	1	2	295	101	2007
1885	1	1	0	102	2007
1886	2	1	271	0	0
1887	1	1	238	0	2006
1888	1	2	260	0	2008
1889	1	1	261	121	2006
1890	1	1	235	0	2006
1891	1	1	261	105	2008
1892	1	1	257	105	2007
1893	1	1	296	109	2006
1894	1	2	291	0	2008
1895	1	1	0	103	2009
1896	1	1	262	0	2007
1897	1	2	253	106	2007
1898	2	1	271	0	2005
1899	1	1	0	87	2008
1900	3	0	0	0	0
1901	1	2	245	99	2009
1902	1	2	246	88	2008
1903	1	1	241	106	2008
1904	2	2	261	0	2005
1905	1	2	256	0	2008
1906	2	2	304	0	2005
1907	2	1	245	126	2005
1908	1	2	243	110	0
1909	1	0	259	0	0
1910	1	2	0	105	2009
1911	1	2	293	122	2005
1912	1	1	0	0	2007
1913	1	0	0	0	0
1914	1	2	317	90	2008
1915	1	2	281	0	2006
1916	1	2	235	116	2007
1917	2	2	253	92	2004
1918	1	0	293	0	2006
1919	1	2	246	0	2006
1920	1	0	0	0	0
1921	1	1	283	115	2008
1922	1	2	293	100	2008
1923	1	1	296	0	2006
1924	1	1	235	0	2006
1925	1	1	296	102	2008
1926	1	1	288	105	2008
1927	1	1	235	0	2006
1928	1	2	0	94	2007
1929	1	1	317	103	2008
1930	1	2	271	0	2007
1931	1	1	296	114	2007
1932	1	2	245	125	2005
1933	2	1	271	0	2004
1934	1	2	294	116	2008
1935	1	1	0	99	0
1936	1	1	296	0	2007
1937	1	2	266	0	2005
1938	2	1	288	0	2004
1939	1	0	0	0	0
1940	1	2	311	0	2006
1941	1	2	262	0	2006
1942	1	1	256	116	2006
1943	2	2	294	0	2005
1944	1	2	270	106	2007
1945	1	2	287	97	2007
1946	1	2	262	0	0
1947	1	1	269	0	2006
1948	2	1	295	0	0
1949	1	1	261	0	2005
1950	1	2	260	0	2006
1951	1	2	0	0	2009
1952	1	0	239	0	2008
1953	4	0	0	0	0
1954	1	2	0	112	2008
1955	2	0	0	0	0
1956	1	0	235	0	0
1957	1	2	0	0	2009
1958	1	2	261	0	2008
1959	1	1	296	0	2006
1960	1	2	293	102	2007
1961	1	2	317	87	2009
1962	1	1	300	94	2009
1963	1	2	0	0	2006
1964	1	1	245	86	2009
1965	1	0	0	0	0
1966	1	2	292	104	2007
1967	4	1	0	0	0
1968	1	2	281	0	2006
1969	1	2	0	100	2009
1970	1	2	281	88	2008
1971	1	0	0	87	2008
1972	1	2	0	88	2009
1973	1	2	284	116	2008
1974	1	1	245	0	0
1975	1	1	304	115	2008
1976	1	1	288	0	2007
1977	2	1	296	0	2005
1978	1	2	260	0	2008
1979	2	1	293	0	2005
1980	1	1	0	93	2009
1981	1	2	311	117	2004
1982	2	1	0	0	0
1983	1	1	245	110	2005
1984	2	1	296	0	2005
1985	1	1	0	113	2007
1986	1	2	0	114	0
1987	1	1	288	90	2008
1988	1	0	270	124	2006
1989	1	1	293	90	2008
1990	1	2	0	95	2008
1991	1	1	311	0	2006
1992	1	2	294	122	2005
1993	1	1	260	90	2009
1994	2	1	288	0	2005
1995	1	1	0	96	2009
1996	1	2	304	0	2006
1997	1	1	0	94	2009
1998	1	2	284	97	2009
1999	1	1	245	102	2008
2000	1	2	245	0	2008
2001	1	1	258	100	2008
2002	1	1	296	100	2008
2003	1	1	284	0	2005
2004	1	2	0	0	2008
2005	2	1	296	0	2005
2006	1	1	308	107	2005
2007	1	1	270	0	2006
2008	1	2	0	113	2009
2009	1	1	296	103	2009
2010	1	2	281	0	2007
2011	1	0	285	0	0
2012	1	2	0	89	2009
2013	2	1	245	0	2005
2014	1	2	241	0	2006
2015	1	2	0	94	2009
2016	1	0	0	0	0
2017	1	1	245	0	2009
2018	1	1	261	0	2007
2019	1	1	261	94	2009
2020	1	0	308	0	2007
2021	1	2	270	0	2006
2022	1	1	0	99	2008
2023	1	2	0	94	2008
2024	1	1	296	106	2007
2025	1	1	0	101	2007
2026	1	2	281	113	0
2027	1	1	307	0	2007
2028	1	0	0	0	0
2029	1	2	253	97	2008
2030	1	2	260	94	2009
2031	1	0	0	0	0
2032	1	2	312	0	2006
2033	1	2	271	0	0
2034	1	1	261	101	2008
2035	1	2	260	116	2009
2036	1	2	284	89	2008
2037	1	2	284	0	2009
2038	1	1	0	0	2008
2039	1	1	296	110	2007
2040	2	2	261	0	2005
2041	1	1	271	103	2009
2042	1	1	0	99	2008
2043	1	2	261	116	2006
2044	1	1	0	112	0
2045	1	0	0	0	0
2046	1	2	248	89	2007
2047	1	2	270	105	2006
2048	2	1	256	126	2005
2049	2	1	281	0	2005
2050	1	0	281	0	2006
2051	1	1	245	0	2005
2052	1	2	296	95	2008
2053	1	1	296	88	2008
2054	2	2	245	0	0
2055	1	1	261	115	2009
2056	2	1	308	0	2005
2057	2	1	300	0	2005
2058	1	2	256	0	0
2059	1	2	0	99	2009
2060	1	1	271	0	2007
2061	1	2	0	86	2008
2062	1	2	293	104	0
2063	2	1	261	0	2005
2064	2	1	235	132	2005
2065	1	1	0	93	2009
2066	1	2	0	0	0
2067	1	2	245	118	2006
2068	1	2	262	124	2007
2069	1	2	0	0	2007
2070	2	1	283	0	2005
2071	1	1	300	94	2008
2072	1	2	254	100	0
2073	1	1	271	0	2007
2074	2	1	246	0	2005
2075	2	2	253	119	2005
2076	1	1	248	102	2009
2077	2	1	235	0	2005
2078	1	2	293	99	2009
2079	1	2	270	0	2007
2080	1	2	270	93	2008
2081	2	0	293	0	0
2082	1	1	288	86	2006
2083	1	1	245	114	2008
2084	1	1	288	113	2007
2085	1	2	296	94	2008
2086	1	1	0	105	2005
2087	1	1	0	0	2007
2088	1	1	296	98	2006
2089	1	1	288	110	2007
