id	status	gender	major	dorm	year
14396	2	2	319	0	2005
14397	1	1	340	133	2008
14398	1	2	354	0	2005
14399	1	1	339	0	2006
14400	1	2	350	94	2008
14401	1	1	308	0	2007
14402	1	1	308	146	2008
14403	1	1	288	92	2008
14404	1	1	237	129	0
14405	1	2	339	121	2007
14406	1	2	257	0	2008
14407	1	2	373	87	2009
14408	2	1	342	0	2005
14409	1	2	340	115	2008
14410	5	2	339	0	2004
14411	1	2	269	86	2008
14412	1	2	323	109	2006
14413	1	0	284	0	0
14414	1	0	0	0	0
14415	1	1	0	86	2009
14416	1	1	0	93	2009
14417	1	1	0	97	2009
14418	1	1	339	0	2006
14419	1	1	340	93	2009
14420	1	2	328	0	2006
14421	2	2	235	0	2004
14422	1	1	310	141	2006
14423	1	0	0	0	0
14424	1	2	340	143	2008
14425	2	1	0	126	2004
14426	1	1	263	93	2008
14427	1	1	339	0	2006
14428	1	2	318	122	2005
14429	5	1	352	0	2006
14430	1	1	339	93	2008
14431	1	1	310	137	2007
14432	1	1	283	134	2005
14433	1	2	257	117	2007
14434	1	2	235	141	2006
14435	5	1	330	0	2005
14436	5	2	370	0	2005
14437	1	2	257	0	2008
14438	1	2	339	0	2005
14439	1	2	238	89	2009
14440	1	2	342	119	0
14441	1	2	340	0	2008
14442	1	2	263	94	2009
14443	2	2	237	0	2005
14444	1	2	339	87	2009
14445	2	2	317	0	2005
14446	5	1	315	0	2007
14447	1	2	315	101	2006
14448	1	1	253	0	2007
14449	1	1	0	93	2009
14450	1	2	350	0	2006
14451	1	2	270	95	2008
14452	2	1	237	96	2004
14453	1	1	0	0	2008
14454	1	2	258	0	2006
14455	1	2	257	95	2009
14456	1	1	237	143	2008
14457	1	0	0	90	2009
14458	5	2	315	0	0
14459	1	1	266	132	2007
14460	2	1	238	141	2005
14461	1	1	339	90	2009
14462	1	1	248	0	0
14463	1	1	235	86	2008
14464	1	1	330	0	0
14465	1	1	257	0	2008
14466	1	2	0	94	2009
14467	1	0	346	0	0
14468	5	2	274	0	2006
14469	1	2	257	142	2008
14470	1	2	316	141	2006
14471	1	1	358	0	2007
14472	1	1	342	96	2009
14473	1	1	339	96	2008
14474	1	2	269	88	0
14475	1	2	284	111	0
14476	1	2	342	0	2005
14477	1	2	327	0	0
14478	1	2	283	100	2007
14479	1	1	247	0	2007
14480	1	1	340	0	2004
14481	1	2	316	141	2008
14482	1	2	273	93	2009
14483	1	2	342	89	2009
14484	1	2	247	147	0
14485	1	2	237	143	2008
14486	1	1	330	89	2009
14487	1	0	279	0	2007
14488	2	2	263	0	2005
14489	1	1	318	0	2006
14490	2	2	0	0	0
14491	1	2	295	119	2007
14492	1	2	342	94	2008
14493	1	0	318	124	2007
14494	1	2	350	0	2006
14495	1	2	0	0	2005
14496	1	1	330	90	2009
14497	1	2	350	0	2005
14498	1	2	322	142	2008
14499	1	2	342	95	2009
14500	1	1	340	99	0
14501	1	1	354	96	2009
14502	1	2	257	89	2008
14503	1	2	329	115	2008
14504	2	1	351	0	2005
14505	1	1	253	128	2008
14506	1	1	340	141	2008
14507	1	1	370	0	2007
14508	2	2	342	0	2004
14509	2	1	342	0	2004
14510	1	2	334	99	0
14511	1	1	247	0	2006
14512	1	1	310	90	2009
14513	1	1	339	138	2008
14514	1	1	238	89	2009
14515	1	1	310	141	0
14516	1	2	0	95	2009
14517	1	1	0	0	0
14518	1	1	260	143	0
14519	2	1	374	0	2005
14520	2	2	0	0	0
14521	1	2	322	0	2006
14522	1	2	295	0	2007
14523	1	2	0	87	2009
14524	2	0	0	0	0
14525	1	1	257	90	2009
14526	5	2	0	0	0
14527	1	1	270	0	2008
14528	1	1	237	142	2005
14529	1	2	263	0	2008
14530	2	2	269	0	2005
14531	1	2	295	116	2005
14532	1	2	279	0	0
14533	1	1	374	143	2008
14534	1	1	313	0	0
14535	4	2	354	0	2005
14536	1	2	316	0	2006
14537	1	2	0	89	2009
14538	1	2	257	0	2007
14539	1	1	318	0	2006
14540	1	2	284	0	2007
14541	1	1	310	0	0
14542	1	1	342	96	2009
14543	1	2	327	0	0
14544	1	1	340	0	2008
14545	1	1	340	93	2009
14546	1	1	342	0	2007
14547	6	2	360	0	0
14548	1	1	339	0	2006
14549	1	1	283	0	0
14550	1	2	257	0	2008
14551	1	2	276	0	2007
14552	1	1	259	89	2008
14553	1	2	340	89	2009
14554	1	2	257	111	2007
14555	2	2	354	0	1975
14556	5	2	235	0	0
14557	1	1	256	0	2010
14558	5	0	0	0	0
14559	1	2	0	0	2008
14560	1	1	330	140	2006
14561	1	2	310	0	2007
14562	1	1	319	0	2006
14563	1	2	340	87	2007
14564	2	1	237	126	2004
14565	1	2	0	86	2009
14566	1	1	274	0	2007
14567	1	1	339	0	0
14568	1	2	310	95	2008
14569	1	2	284	0	0
14570	1	1	308	0	2006
14571	1	2	315	88	2009
14572	2	2	255	0	2005
14573	1	1	342	0	2007
14574	1	1	279	0	2005
14575	1	1	0	0	0
14576	2	1	318	0	2004
14577	2	1	237	129	2004
14578	1	2	257	0	2007
14579	1	1	0	0	2009
14580	1	2	284	99	2008
14581	1	2	235	0	2006
14582	1	2	354	0	2007
14583	1	2	257	0	2007
14584	1	1	248	0	2006
14585	1	1	342	132	2007
14586	1	2	273	0	2008
14587	1	2	283	87	2009
14588	1	2	0	89	2008
14589	1	1	283	0	2008
14590	1	1	246	0	0
14591	1	2	339	143	2007
14592	1	1	342	141	2008
14593	1	2	269	141	0
14594	1	1	237	89	2009
14595	1	2	310	121	2007
14596	2	1	257	0	0
14597	1	0	0	0	0
14598	1	2	237	101	2006
14599	1	1	375	97	2009
14600	1	1	370	0	2007
14601	5	1	327	0	2006
14602	1	2	235	143	2006
14603	1	1	322	141	2008
14604	5	1	315	0	2006
14605	5	1	274	0	2006
14606	1	1	0	0	0
14607	1	1	342	141	2007
14608	1	2	339	112	2008
14609	1	1	0	96	0
14610	1	1	351	0	2006
14611	1	1	339	0	2008
14612	1	2	342	0	2007
14613	1	1	284	86	2008
14614	2	2	244	0	2004
14615	1	1	324	130	2007
14616	1	2	257	94	2009
14617	1	1	284	129	2007
14618	2	1	266	0	0
14619	1	1	0	97	2009
14620	1	1	289	101	2005
14621	1	1	258	123	0
14622	1	2	0	143	2008
14623	3	2	0	0	0
14624	1	2	320	0	0
14625	1	1	330	146	2008
14626	1	2	316	0	2006
14627	1	2	266	0	2005
14628	1	1	248	146	2009
14629	1	1	330	90	2009
14630	5	0	0	0	0
14631	1	2	333	0	2005
14632	1	2	340	118	2007
14633	2	1	342	127	2005
14634	1	1	271	0	2005
14635	1	1	247	0	2008
14636	1	2	257	95	2009
14637	5	2	338	0	0
14638	1	2	273	98	2006
14639	1	2	257	87	2009
14640	1	2	273	113	2007
14641	1	1	235	96	2009
14642	5	2	315	0	2006
14643	1	2	339	0	2006
14644	1	0	0	0	0
14645	1	2	321	93	2008
14646	1	1	321	124	2008
14647	1	2	342	0	2006
14648	1	1	0	0	2009
14649	1	2	370	93	2009
14650	1	2	255	142	0
14651	1	2	370	0	0
14652	1	2	263	0	2006
14653	2	1	273	0	2005
14654	1	2	350	0	0
14655	1	2	319	89	2009
14656	1	2	238	94	2009
14657	2	2	297	0	2005
14658	1	1	308	0	2006
14659	1	2	248	0	2007
14660	2	1	246	0	2005
14661	1	2	316	0	2006
14662	2	2	354	0	2005
14663	1	1	339	0	2006
14664	1	1	0	96	2005
14665	1	1	340	97	2008
14666	1	2	295	92	2008
14667	2	1	340	124	2005
14668	1	1	328	0	0
14669	1	0	358	97	0
14670	1	2	301	0	0
14671	1	1	279	93	2008
14672	2	1	0	0	0
14673	1	2	322	0	2006
14674	1	1	279	0	2007
14675	1	1	0	90	2004
14676	1	2	266	87	2006
14677	5	2	315	0	0
14678	1	2	300	0	2006
14679	2	1	246	0	2005
14680	2	1	289	0	0
14681	1	1	331	0	0
14682	1	2	295	0	2009
14683	1	1	237	0	2008
14684	1	2	257	95	2009
14685	1	0	0	0	0
14686	1	2	244	0	2006
14687	2	1	330	0	2005
14688	1	2	339	93	2008
14689	1	2	237	141	2008
14690	1	2	235	0	2006
14691	1	1	0	86	2009
14692	1	2	355	0	0
14693	1	2	322	95	2009
14694	1	0	312	0	0
14695	1	1	342	0	2006
14696	1	1	375	90	2009
14697	1	2	310	92	2009
14698	1	2	370	0	2009
14699	1	2	257	95	2009
14700	2	2	235	141	2005
14701	1	2	298	0	2006
14702	1	2	249	0	2005
14703	1	2	0	94	2009
14704	1	2	257	0	2008
14705	1	0	316	0	2006
14706	1	2	350	142	2005
14707	2	1	242	0	0
14708	1	2	316	0	2006
14709	1	1	248	140	2008
14710	2	2	342	0	2005
14711	1	1	330	0	2007
14712	1	1	318	0	2007
14713	1	2	235	0	2008
14714	1	1	0	129	2007
14715	1	1	339	97	2009
14716	1	2	269	147	2008
14717	1	2	363	0	2007
14718	2	1	266	0	2002
14719	1	2	322	0	2008
14720	1	2	238	0	0
14721	1	1	342	0	2007
14722	2	1	318	0	2003
14723	1	1	342	146	2007
14724	1	1	339	133	2007
14725	1	2	249	0	2004
14726	1	2	351	141	0
14727	2	1	271	131	2004
14728	2	2	339	0	2005
14729	1	2	291	93	2008
14730	1	2	338	118	2005
14731	1	2	310	141	2007
14732	1	2	350	100	2007
14733	1	1	237	0	0
14734	1	2	370	95	2009
14735	1	2	318	86	2008
14736	1	2	295	0	2005
14737	1	1	340	0	2007
14738	1	2	340	89	2009
14739	1	2	0	0	2006
14740	2	1	318	0	2005
14741	1	1	350	0	2005
14742	1	1	341	91	2008
14743	2	1	310	0	0
14744	1	1	342	86	2009
14745	2	1	258	0	2004
14746	1	2	310	0	2010
14747	1	1	310	0	2006
14748	1	2	273	0	2007
14749	1	2	0	0	0
14750	1	1	342	0	0
14751	1	2	354	116	2008
14752	1	2	333	0	2005
14753	1	2	277	0	0
14754	1	1	0	0	0
14755	1	1	260	0	0
14756	1	2	359	94	2009
14757	1	1	330	132	2008
14758	5	1	0	125	2007
14759	1	2	354	0	2007
14760	1	2	295	89	2009
14761	1	1	328	0	2009
14762	1	1	260	96	2009
14763	1	2	0	0	2009
14764	1	2	238	141	2008
14765	1	0	0	0	0
14766	1	1	238	93	2009
14767	1	1	342	0	2008
14768	1	1	260	137	2005
14769	1	1	250	0	2005
14770	1	1	266	0	2007
14771	1	1	308	90	2009
14772	2	2	342	0	0
14773	1	1	340	142	2008
14774	1	2	318	110	2008
14775	1	1	255	97	2005
14776	1	2	248	0	2008
14777	1	1	358	96	2009
14778	1	2	284	0	2008
14779	1	2	265	0	2006
14780	1	2	263	0	2008
14781	1	2	354	94	2009
14782	1	2	258	0	2005
14783	1	2	283	0	2007
14784	1	1	0	93	2008
14785	1	1	330	90	2009
14786	1	1	266	133	2007
14787	1	2	360	0	2006
14788	1	1	237	0	2007
14789	1	2	257	141	2008
14790	1	1	322	90	2010
14791	1	1	279	140	2006
14792	2	1	349	0	2005
14793	2	2	246	0	2005
14794	1	2	257	0	2007
14795	1	1	310	0	2006
14796	1	2	363	88	2008
14797	1	1	374	128	0
14798	1	2	340	142	2008
14799	1	0	0	141	0
14800	1	2	274	0	2008
14801	1	2	364	0	2007
14802	1	1	249	0	2007
14803	2	2	0	0	2004
14804	1	1	254	0	2008
14805	1	2	289	0	2005
14806	2	1	249	0	2005
14807	1	2	340	94	2008
14808	1	1	237	89	2009
14809	1	1	0	93	2009
14810	1	2	328	0	2007
14811	1	2	266	0	2008
14812	1	2	273	0	0
14813	2	2	277	143	2005
14814	1	2	330	94	2008
14815	1	2	0	89	2008
14816	5	0	0	0	0
14817	5	1	315	0	2004
14818	2	1	330	130	2005
14819	1	2	300	89	2009
14820	1	2	350	86	2008
14821	2	1	318	0	2005
14822	1	2	339	89	2009
14823	1	2	319	110	2008
14824	1	1	340	93	2009
14825	1	2	339	94	2009
14826	1	1	339	0	2006
14827	1	1	340	0	2007
14828	1	1	342	0	2006
14829	1	1	318	0	2006
14830	1	2	257	143	2006
14831	1	2	0	89	2009
14832	1	2	334	141	2007
14833	1	1	371	89	2009
14834	1	2	235	86	2005
14835	2	2	370	0	2005
14836	1	2	322	108	2008
14837	1	1	249	124	2007
14838	1	1	316	138	2007
14839	2	2	295	119	2004
14840	2	1	266	0	2005
14841	1	1	340	86	2009
14842	1	1	279	89	2009
14843	2	1	310	124	2005
14844	1	1	340	97	2009
14845	1	0	0	0	0
14846	1	2	375	141	2008
14847	1	2	248	0	0
14848	1	2	342	94	2009
14849	1	2	297	147	2008
14850	1	1	295	90	2009
14851	5	1	315	0	2006
14852	1	2	318	147	2008
14853	1	1	374	90	2009
14854	2	1	310	0	2005
14855	1	2	328	89	2009
14856	1	1	342	134	2004
14857	1	2	235	0	2005
14858	1	1	258	93	2009
14859	5	2	279	117	0
14860	1	1	273	128	2004
14861	5	1	294	0	0
14862	1	1	342	93	0
14863	1	1	248	0	0
14864	1	2	279	86	2004
14865	1	1	313	140	2007
14866	1	2	257	94	2009
14867	1	2	330	0	2007
14868	1	2	272	0	2009
14869	1	2	283	0	0
14870	2	2	255	0	2005
14871	1	1	340	0	2009
14872	1	1	246	89	2009
14873	1	2	284	141	2007
14874	1	2	342	147	2006
14875	1	2	283	0	2007
14876	1	1	354	143	2008
14877	1	2	0	0	2008
14878	1	2	0	86	2009
14879	1	1	260	0	2008
14880	1	2	262	94	0
14881	1	1	246	0	2009
14882	1	1	330	96	0
14883	1	1	279	0	2006
14884	1	2	297	0	2005
14885	1	2	354	87	2008
14886	1	1	350	86	0
14887	5	1	0	0	2008
14888	1	1	0	0	0
14889	1	2	270	88	2008
14890	1	2	342	87	2008
14891	1	1	342	143	0
14892	2	1	260	0	2005
14893	1	1	329	141	2008
14894	1	2	350	142	2008
14895	5	2	353	0	2005
14896	1	0	0	0	0
14897	1	1	260	0	2006
14898	1	1	260	126	2008
14899	1	2	257	87	2009
14900	1	2	0	93	2009
14901	1	2	322	141	2007
14902	1	2	363	142	2007
14903	1	2	0	141	2008
14904	1	1	349	131	2006
14905	1	1	342	136	0
14906	1	1	301	136	0
14907	1	2	342	0	2006
14908	1	2	301	121	2007
14909	1	1	271	0	2007
14910	1	2	345	0	2008
14911	1	2	266	117	2007
14912	5	2	321	100	2005
14913	1	2	238	0	2008
14914	1	1	310	0	0
14915	1	1	374	123	2007
14916	1	2	328	0	0
14917	1	1	266	124	0
14918	1	2	364	0	0
14919	1	1	330	127	2008
14920	2	2	310	0	2004
14921	1	2	257	95	0
14922	1	0	0	0	0
14923	1	0	0	0	0
14924	1	2	350	0	2005
14925	1	1	330	90	2009
14926	1	2	242	0	2006
14927	1	1	284	99	0
14928	1	2	340	112	2008
14929	1	2	284	117	2006
14930	1	1	279	0	2006
14931	1	2	339	94	2008
14932	1	2	318	146	0
14933	2	2	284	0	0
14934	2	1	354	0	2004
14935	1	2	236	0	0
14936	1	0	0	0	0
14937	2	2	342	0	0
14938	1	2	295	0	0
14939	1	1	370	0	2007
14940	2	2	364	0	2005
14941	1	1	254	0	0
14942	1	2	257	0	2006
14943	1	2	342	93	2009
14944	1	1	352	133	2008
14945	2	2	284	110	2005
14946	1	1	330	0	2005
14947	1	2	279	0	2004
14948	1	2	319	0	2006
14949	1	1	342	0	2007
14950	1	2	327	113	2008
14951	1	1	285	89	2009
14952	1	1	260	0	2007
14953	1	1	284	140	2008
14954	1	1	0	0	2007
14955	1	2	310	0	2008
14956	1	2	235	87	2007
14957	5	1	342	0	2007
14958	1	1	342	0	2007
14959	1	1	342	130	2007
14960	1	2	257	95	2008
14961	1	2	0	0	0
14962	1	2	259	0	2007
14963	2	2	279	0	2005
14964	1	2	0	95	2009
14965	1	1	330	90	2009
14966	1	2	354	110	2008
14967	2	1	249	134	2004
14968	1	2	363	93	2005
14969	1	1	340	0	2008
14970	1	1	330	97	2009
14971	1	1	0	0	2008
14972	1	1	310	86	2009
14973	1	1	237	86	2008
14974	1	2	273	0	0
14975	1	2	295	0	2005
14976	1	1	237	0	2006
14977	1	2	340	95	0
14978	1	2	235	0	2007
14979	2	2	235	110	2004
14980	2	2	273	0	0
14981	1	1	330	90	2009
14982	1	1	259	97	2009
14983	1	2	270	95	2009
14984	1	2	370	0	2005
14985	1	1	260	0	2006
14986	2	1	237	133	2005
14987	1	2	317	114	2008
14988	1	1	374	90	2009
14989	1	1	340	92	2004
14990	1	2	327	87	2008
14991	1	2	248	0	0
14992	1	1	310	0	2007
14993	1	2	255	141	2007
14994	1	1	349	142	2007
14995	1	2	317	0	2008
14996	1	2	0	117	2004
14997	1	2	313	0	2006
14998	2	2	318	0	2005
14999	2	2	316	0	0
15000	1	1	237	0	2006
15001	1	2	340	0	2008
15002	1	1	257	0	2009
15003	1	2	322	0	2007
15004	1	1	0	0	2007
15005	1	1	249	96	2008
15006	1	2	0	0	2009
15007	1	1	266	0	0
15008	1	2	266	0	2007
15009	1	2	339	0	0
15010	1	1	342	0	2006
15011	2	1	341	0	2005
15012	1	2	273	116	2005
15013	1	2	238	89	2009
15014	1	2	257	93	2009
15015	2	2	0	110	1906
15016	1	1	320	0	2009
15017	1	2	354	0	2005
15018	1	1	310	93	2009
15019	1	2	283	0	2006
15020	1	2	273	92	2009
15021	1	1	279	141	2007
15022	1	2	360	92	2007
15023	1	1	350	89	2008
15024	1	2	284	87	2006
15025	2	2	310	0	2005
15026	1	1	0	0	2006
15027	1	1	330	141	2008
15028	1	2	237	0	2008
15029	2	0	0	0	0
15030	1	1	310	0	2006
15031	1	2	315	86	2008
15032	2	2	342	0	2005
15033	2	2	328	0	0
15034	1	2	321	141	2008
15035	1	2	283	98	0
15036	1	0	0	0	0
15037	1	1	374	0	2007
15038	1	1	260	141	2008
15039	1	2	283	0	2006
15040	5	1	338	0	0
15041	1	2	322	93	2009
15042	1	1	354	131	0
15043	1	2	341	0	2008
15044	1	0	0	0	0
15045	1	0	321	91	2008
15046	1	2	263	89	0
15047	1	2	319	116	2008
15048	1	2	342	0	2005
15049	1	2	0	142	0
15050	1	1	310	134	2005
15051	1	1	375	0	2008
15052	1	2	257	0	2005
15053	1	1	279	88	2007
15054	1	2	367	115	2008
15055	1	2	258	0	0
15056	1	2	295	0	2007
15057	1	1	257	0	0
15058	1	2	342	0	2005
15059	1	1	294	0	2008
15060	1	2	365	147	2008
15061	1	1	276	89	2009
15062	1	1	284	129	2008
15063	1	2	340	87	2008
15064	1	1	354	90	2008
15065	1	1	0	0	0
15066	5	1	255	0	2006
15067	1	1	260	88	2008
15068	1	1	260	0	0
15069	1	2	342	0	2006
15070	1	1	310	0	2006
15071	5	1	253	0	0
15072	1	2	257	0	2005
15073	1	1	235	0	2006
15074	2	1	350	0	2004
15075	1	1	0	89	2009
15076	1	2	310	0	0
15077	1	1	330	0	2008
15078	1	1	260	134	2005
15079	1	1	354	0	2006
15080	1	1	249	0	0
15081	1	2	342	0	2006
15082	1	2	363	95	2009
15083	1	1	340	137	2007
15084	1	1	330	0	2008
15085	1	2	295	93	2009
15086	1	1	0	0	0
15087	2	1	329	0	2005
15088	1	1	283	96	2009
15089	1	1	248	143	2009
15090	1	1	263	93	2008
15091	1	2	339	0	2008
15092	1	2	318	95	2009
15093	1	2	237	92	2009
15094	1	1	277	141	2008
15095	1	2	0	0	2008
15096	5	1	339	0	2005
15097	2	1	374	0	2005
15098	1	2	329	86	2009
15099	1	1	310	129	2008
15100	1	2	284	0	2006
15101	1	2	354	0	2007
15102	1	2	248	0	2007
15103	1	2	284	143	2008
15104	1	1	298	0	2006
15105	1	1	279	130	2008
15106	1	1	257	140	2008
15107	1	1	257	90	2009
15108	1	2	279	89	2009
15109	1	1	340	97	2009
15110	1	1	342	0	0
15111	1	2	248	94	2009
15112	1	2	342	88	2007
15113	1	2	367	91	2010
15114	1	1	330	90	2008
15115	1	1	0	91	0
15116	1	2	270	0	2007
15117	2	2	284	0	2004
15118	1	1	318	0	0
15119	1	2	370	0	2006
15120	1	1	374	91	2008
15121	1	2	257	93	2008
15122	1	2	0	93	0
15123	1	1	283	146	2008
15124	1	2	330	94	2004
15125	2	0	246	0	2005
15126	1	1	318	0	2007
15127	1	2	238	94	2006
15128	1	2	322	93	2009
15129	1	1	0	0	2008
15130	5	2	274	89	2007
15131	1	2	284	115	2007
15132	1	1	237	0	0
15133	1	0	0	0	0
15134	1	0	0	0	0
15135	1	1	342	0	2006
15136	1	2	237	143	2008
15137	2	2	295	0	2004
15138	1	1	246	0	0
15139	1	2	371	0	2007
15140	1	2	257	89	2009
15141	1	2	301	121	2006
15142	1	2	318	0	2008
15143	1	1	342	97	2008
15144	1	1	342	143	2007
15145	2	1	0	126	2004
15146	1	2	269	0	2006
15147	1	1	374	0	0
15148	2	1	330	130	2005
15149	2	1	287	0	2005
15150	1	2	293	86	2009
15151	1	2	340	0	2006
15152	1	1	342	0	2009
15153	1	1	310	96	2009
15154	1	2	321	141	2006
15155	1	1	0	146	0
15156	1	2	279	0	0
15157	1	2	339	94	2009
15158	1	1	374	142	2007
15159	1	2	0	0	0
15160	1	2	339	0	2006
15161	1	2	255	0	2005
15162	1	2	235	0	2008
15163	1	1	257	90	2008
15164	1	1	0	93	0
15165	5	2	343	0	2007
15166	1	1	279	0	0
15167	5	2	315	0	2007
15168	1	2	0	88	2009
15169	2	1	0	129	2005
15170	1	2	310	94	2009
15171	1	2	339	0	0
15172	1	1	257	143	2008
15173	1	1	284	0	2006
15174	1	2	238	89	2009
15175	1	1	310	0	2008
15176	1	2	336	0	0
15177	5	1	361	0	2006
15178	2	1	242	0	2005
15179	1	1	318	0	2009
15180	2	0	283	0	2005
15181	1	1	260	92	2009
15182	1	0	370	0	2007
15183	1	2	341	86	2009
15184	1	2	335	89	2008
15185	1	2	370	141	2008
15186	1	1	350	86	2009
15187	1	1	0	0	2008
15188	2	2	257	0	2005
15189	1	2	322	0	0
15190	1	1	342	0	0
15191	2	2	350	0	2005
15192	5	2	354	0	0
15193	1	2	316	0	2005
15194	1	1	308	137	2007
15195	2	1	279	139	2004
15196	1	2	373	0	2008
15197	1	0	0	0	0
15198	1	1	0	138	2008
15199	1	2	257	117	0
15200	1	2	284	0	2007
15201	2	1	318	134	2005
15202	1	1	246	0	2006
15203	1	1	0	96	2009
15204	1	1	342	0	2008
15205	1	1	295	0	2007
15206	1	1	340	89	2009
15207	1	2	339	92	2009
15208	1	1	354	0	2008
15209	1	1	371	97	2005
15210	2	2	374	107	2005
15211	1	1	0	0	2007
15212	1	2	257	116	2008
15213	1	1	351	130	0
15214	1	2	310	141	2007
15215	2	2	266	0	0
15216	1	1	330	130	2005
15217	2	2	257	0	0
15218	1	1	0	128	2008
15219	1	2	235	0	2005
15220	1	2	322	86	2007
15221	1	1	235	142	2008
15222	5	1	354	0	2006
15223	1	1	330	90	2008
15224	1	1	370	146	0
15225	1	1	339	141	2008
15226	1	2	322	141	2008
15227	1	1	0	90	2009
15228	1	2	0	95	2009
15229	1	1	271	0	2005
15230	1	2	257	0	2006
15231	1	2	235	119	2007
15232	1	1	0	91	2008
15233	1	2	342	106	2004
15234	1	2	322	146	2006
15235	1	2	310	0	2005
15236	1	2	340	0	2006
15237	1	1	334	93	0
15238	1	2	340	95	2009
15239	1	2	257	92	2009
15240	1	2	340	94	0
15241	1	1	342	90	2005
15242	1	1	237	0	2008
15243	2	1	0	0	2003
15244	1	1	318	89	2009
15245	2	2	322	0	2005
15246	1	2	235	0	2005
15247	1	1	330	141	2008
15248	1	1	331	90	2009
15249	1	2	273	0	2006
15250	5	1	283	124	2006
15251	2	1	374	0	2005
15252	1	1	271	142	2006
15253	1	1	370	93	2009
15254	1	0	0	0	0
15255	1	1	340	89	2008
15256	2	1	374	0	2004
15257	1	2	284	95	2009
15258	1	2	284	0	0
15259	1	2	318	143	0
15260	1	1	253	0	2005
15261	1	2	340	89	2009
15262	4	2	0	0	2005
15263	1	1	260	123	2007
15264	5	2	0	0	2010
15265	1	1	340	86	0
15266	1	1	292	141	2008
15267	1	1	0	130	0
15268	1	2	370	86	2009
15269	1	1	340	93	2007
15270	1	2	340	0	2005
15271	1	2	324	0	2007
15272	1	2	312	99	0
15273	1	2	247	0	2006
15274	1	1	260	0	0
15275	4	2	0	0	0
15276	1	2	293	94	0
15277	1	1	0	124	2008
15278	1	2	284	121	2008
15279	1	1	340	134	2008
15280	1	2	339	0	0
15281	1	1	318	0	0
15282	1	2	266	87	0
15283	1	2	330	86	2008
15284	1	1	318	0	2006
15285	2	1	0	0	0
15286	1	2	295	122	2007
15287	1	2	352	116	2005
15288	1	2	318	88	2007
15289	1	2	257	98	2008
15290	1	2	284	0	2008
15291	1	1	309	0	2005
15292	1	2	339	0	2006
15293	1	0	0	0	0
15294	1	1	339	0	2006
15295	1	2	343	107	2006
15296	1	2	366	89	2009
15297	1	2	301	93	2009
15298	1	1	310	124	2007
15299	1	1	257	143	0
15300	1	1	237	0	0
15301	1	2	0	89	2008
15302	5	2	235	0	2006
15303	1	0	0	0	0
15304	1	1	339	0	2006
15305	1	1	340	89	2009
15306	5	1	343	0	2007
15307	1	1	0	0	0
15308	1	1	340	101	2007
15309	2	1	313	0	2005
15310	1	2	0	0	2007
15311	1	1	251	0	0
15312	1	1	342	146	2007
15313	1	1	257	136	0
15314	1	1	310	0	2006
15315	1	2	235	0	0
15316	1	1	266	142	2006
15317	1	2	286	94	2009
15318	1	2	370	95	2009
15319	1	1	266	0	2006
15320	1	1	257	90	2008
15321	1	1	328	141	2009
15322	5	2	334	0	2006
15323	1	1	266	0	2008
15324	1	1	0	132	2008
15325	1	2	284	98	2006
15326	1	1	351	0	2007
15327	1	2	0	94	0
15328	1	2	354	0	0
15329	1	2	255	93	2009
15330	1	2	256	0	2005
15331	1	1	342	99	2006
15332	1	2	327	93	2009
15333	1	1	340	96	2009
15334	1	0	0	0	0
15335	1	1	298	0	2006
15336	1	1	0	86	2008
15337	1	2	295	0	2005
15338	1	2	318	99	2010
15339	1	2	371	0	2007
15340	1	2	273	115	2008
15341	1	1	237	0	0
15342	1	1	257	0	2009
15343	2	1	370	0	2005
15344	1	1	342	0	2007
15345	1	2	284	0	2006
15346	1	1	317	86	2008
15347	1	2	277	89	2009
15348	1	1	0	0	2008
15349	1	2	330	0	2007
15350	1	1	321	0	2007
15351	1	2	238	141	2008
15352	1	2	318	0	2007
15353	1	2	316	116	2008
15354	1	1	352	89	2006
15355	1	1	253	0	2007
15356	1	1	257	90	2009
15357	1	2	363	0	2007
15358	1	1	340	90	2009
15359	1	2	342	115	2006
15360	5	2	235	0	0
15361	1	2	0	86	0
15362	1	1	235	142	2007
15363	1	2	318	0	2005
15364	1	1	247	89	2009
15365	5	2	339	0	2006
15366	1	2	340	0	2008
15367	1	1	331	0	0
15368	1	2	270	0	2006
15369	1	2	342	0	2008
15370	1	1	342	0	2009
15371	1	2	340	95	2009
15372	1	2	255	95	2009
15373	1	0	242	0	2005
15374	1	1	285	97	2009
15375	1	1	0	89	2009
15376	2	2	350	0	2003
15377	1	1	339	0	2006
15378	1	1	258	89	2009
15379	1	2	257	142	0
15380	1	1	340	0	2007
15381	1	1	237	0	2007
15382	1	1	310	89	2008
15383	1	1	370	0	0
15384	2	2	243	0	2005
15385	1	2	273	0	2005
15386	1	2	339	86	2009
15387	1	1	352	0	0
15388	1	1	339	0	2008
15389	1	2	348	0	2008
15390	5	2	315	0	2006
15391	1	1	330	123	2007
15392	1	1	0	133	2004
15393	1	2	374	141	2008
15394	1	1	330	90	2008
15395	1	1	340	141	2008
15396	1	1	330	90	2009
15397	1	1	352	0	2007
15398	2	2	317	0	2005
15399	1	1	308	147	2008
15400	1	1	339	0	2006
15401	1	1	331	96	2009
15402	1	1	288	0	2008
15403	1	1	260	91	2008
15404	1	2	247	94	0
15405	1	1	340	0	2007
15406	2	1	330	0	2005
15407	1	2	295	142	2007
