id	status	gender	major	dorm	year
7426	2	2	137	0	2005
7427	1	1	136	0	2007
7428	1	1	137	35	0
7429	1	2	143	31	2008
7430	1	2	0	0	0
7431	1	2	48	34	2007
7432	1	2	101	35	0
7433	1	1	153	33	2008
7434	1	2	50	33	2005
7435	1	2	74	34	2008
7436	1	2	114	52	2007
7437	1	2	137	0	2009
7438	1	2	76	33	2009
7439	1	2	52	32	2006
7440	1	2	96	35	2006
7441	2	2	83	0	2004
7442	2	2	47	0	0
7443	1	0	0	0	0
7444	1	1	101	0	0
7445	1	1	101	34	0
7446	1	1	143	35	2008
7447	1	2	70	49	2006
7448	1	0	101	0	2005
7449	1	2	67	34	2007
7450	1	1	136	43	2006
7451	2	2	136	57	2003
7452	1	1	137	34	0
7453	1	1	100	31	2006
7454	1	1	144	0	2007
7455	1	1	153	35	2006
7456	1	0	101	0	2007
7457	1	2	74	34	2008
7458	1	2	148	34	2007
7459	1	1	92	0	2006
7460	1	1	137	36	2008
7461	1	1	101	35	2009
7462	1	1	147	35	2006
7463	1	1	47	33	2009
7464	1	1	137	33	2007
7465	1	2	120	0	2006
7466	1	1	136	46	2006
7467	1	0	0	0	0
7468	1	2	79	32	2009
7469	1	1	51	32	0
7470	1	1	136	33	2009
7471	2	2	53	32	2005
7472	1	1	140	34	2006
7473	1	1	70	0	2006
7474	5	2	82	0	2006
7475	1	2	72	0	2005
7476	1	2	64	0	0
7477	1	1	83	34	2005
7478	1	2	143	35	2008
7479	1	0	0	0	0
7480	1	2	153	32	2008
7481	1	2	70	33	0
7482	1	1	153	34	2007
7483	1	1	50	36	2008
7484	1	0	0	0	0
7485	2	2	70	47	2005
7486	1	1	74	35	2009
7487	1	1	153	31	2006
7488	1	1	64	31	2008
7489	1	2	93	33	2008
7490	1	0	0	0	0
7491	1	2	136	57	2006
7492	2	1	65	45	2004
7493	1	0	0	0	0
7494	2	0	50	0	0
7495	1	2	65	36	2007
7496	2	2	73	31	2005
7497	1	1	47	31	2006
7498	1	2	136	34	2005
7499	1	2	92	34	2008
7500	1	0	0	0	0
7501	1	1	143	32	2008
7502	1	1	70	0	2006
7503	1	1	48	0	2008
7504	1	1	90	31	2009
7505	2	2	48	33	2005
7506	1	2	73	33	2009
7507	1	2	50	0	2009
7508	2	2	89	50	2004
7509	1	1	153	33	2009
7510	2	2	136	34	2005
7511	1	1	136	35	2008
7512	1	2	118	0	2006
7513	1	1	65	33	2006
7514	1	1	136	33	2006
7515	1	1	72	0	2007
7516	1	1	48	35	2008
7517	1	2	79	36	2007
7518	1	0	0	0	0
7519	1	1	136	63	2005
7520	1	2	72	34	2007
7521	1	2	137	0	2004
7522	1	1	141	41	2008
7523	1	1	76	31	2009
7524	1	1	0	35	2008
7525	1	1	56	34	2008
7526	1	1	149	0	2006
7527	1	2	56	0	2008
7528	1	1	0	36	2008
7529	1	2	145	0	0
7530	1	2	137	32	2009
7531	1	1	137	35	2007
7532	1	1	47	0	2007
7533	1	1	47	31	2007
7534	1	1	100	0	2008
7535	1	1	72	0	2006
7536	1	1	153	0	2008
7537	1	2	73	31	2009
7538	1	1	0	36	2007
7539	1	2	76	36	2009
7540	1	2	0	31	2009
7541	1	2	89	32	0
7542	1	2	83	37	2007
7543	1	1	100	32	2008
7544	1	2	137	31	2008
7545	1	1	47	31	2007
7546	1	1	0	31	0
7547	1	1	140	37	2007
7548	1	1	50	31	2008
7549	1	0	0	0	0
7550	1	1	99	35	2006
7551	1	1	153	32	2009
7552	1	1	84	31	2009
7553	1	0	0	0	0
7554	1	1	137	33	2006
7555	2	2	85	34	2004
7556	1	2	127	0	2007
7557	1	2	0	0	2006
7558	1	2	73	31	2009
7559	1	1	0	0	2007
7560	1	1	65	33	0
7561	1	1	65	35	2007
7562	1	2	143	31	2009
7563	2	1	137	31	2005
7564	1	1	96	33	2009
7565	5	1	46	32	0
7566	2	2	137	0	2005
7567	1	2	89	33	2009
7568	1	1	137	0	2007
7569	1	1	83	0	0
7570	1	2	74	33	2007
7571	1	1	140	0	0
7572	1	1	143	34	2009
7573	1	2	137	0	2007
7574	1	2	136	0	2006
7575	1	1	143	35	2009
7576	1	1	47	34	2007
7577	1	1	92	32	2009
7578	1	1	153	31	2009
7579	1	1	137	32	2006
7580	1	0	0	0	0
7581	2	1	45	0	2004
7582	1	0	85	0	2006
7583	1	1	72	35	2008
7584	1	2	80	34	2006
7585	1	1	45	35	2009
7586	2	2	133	32	2005
7587	1	0	0	0	0
7588	1	1	136	36	2008
7589	2	1	72	0	2005
7590	1	2	70	35	2007
7591	1	1	46	0	2007
7592	1	2	46	32	2007
7593	1	2	70	34	2008
7594	1	1	143	33	2009
7595	1	1	137	35	2007
7596	1	1	99	31	0
7597	1	0	0	0	0
7598	1	1	64	34	0
7599	1	2	74	36	2007
7600	1	2	70	35	2006
7601	1	2	72	65	2006
7602	1	1	136	35	2008
7603	1	2	47	0	0
7604	1	2	47	32	0
7605	1	2	101	35	2006
7606	1	2	83	34	2005
7607	1	1	65	36	2004
7608	2	2	79	0	2004
7609	2	2	70	0	2005
7610	1	2	86	0	2007
7611	1	1	101	0	0
7612	1	1	47	46	2005
7613	1	2	89	36	2008
7614	1	2	137	36	2008
7615	1	2	78	0	0
7616	1	2	79	31	2009
7617	1	2	99	32	2007
7618	1	1	0	32	2009
7619	2	1	65	32	2005
7620	1	2	137	32	2008
7621	1	2	52	34	2008
7622	2	2	145	35	2005
7623	1	1	116	0	2005
7624	1	1	53	34	2008
7625	1	1	153	35	2009
7626	1	2	153	34	2008
7627	1	2	92	34	2008
7628	1	1	65	33	0
7629	1	1	153	34	2009
7630	1	1	140	36	2008
7631	1	1	0	36	0
7632	1	1	137	31	0
7633	1	1	101	36	2008
7634	1	1	86	32	2008
7635	1	1	101	34	0
7636	1	1	153	34	2008
7637	1	2	83	34	2007
7638	1	2	83	0	2009
7639	1	2	153	31	2007
7640	1	2	79	56	2007
7641	1	1	143	36	2008
7642	1	1	50	0	2004
7643	1	2	153	0	2008
7644	1	2	76	34	0
7645	1	1	116	0	2006
7646	2	2	46	33	2005
7647	1	1	132	0	2007
7648	1	2	70	34	2004
7649	2	2	77	0	2005
7650	1	1	144	35	0
7651	1	1	120	0	2007
7652	1	2	143	33	2009
7653	1	2	72	47	2006
7654	1	2	101	36	2009
7655	1	1	101	36	2009
7656	1	1	48	34	2006
7657	1	0	83	0	2006
7658	1	2	76	33	2008
7659	1	2	58	35	2009
7660	1	2	143	35	2008
7661	1	1	45	41	2007
7662	2	2	47	0	2005
7663	2	1	136	32	2005
7664	1	2	77	35	0
7665	2	1	97	0	2005
7666	1	2	50	32	2007
7667	1	2	71	35	2008
7668	1	1	136	35	2007
7669	1	0	0	0	0
7670	1	1	50	33	2008
7671	1	1	137	34	2008
7672	2	1	137	33	2005
7673	1	1	120	0	2006
7674	1	1	136	31	2008
7675	5	2	73	0	0
7676	5	1	48	0	0
7677	1	2	79	31	2006
7678	1	1	153	0	2008
7679	1	1	47	0	0
7680	1	2	89	36	2004
7681	1	1	55	34	2008
7682	1	1	137	32	2008
7683	1	1	143	31	2009
7684	1	1	76	32	2008
7685	1	2	80	36	2008
7686	1	1	143	34	2008
7687	1	2	143	31	2008
7688	1	1	127	32	2007
7689	1	1	143	36	2009
7690	2	1	140	0	0
7691	1	1	136	0	2007
7692	1	2	71	31	2009
7693	5	2	0	0	0
7694	1	1	86	31	2009
7695	1	1	76	35	2007
7696	1	1	70	0	2006
7697	1	2	144	35	2008
7698	1	2	89	0	0
7699	1	2	136	35	2007
7700	1	1	70	33	2009
7701	1	1	114	41	2005
7702	1	1	116	33	2008
7703	1	1	143	43	2008
7704	1	2	89	34	2008
7705	1	2	83	50	2006
7706	1	1	76	32	2009
7707	1	0	77	0	0
7708	1	1	136	33	2005
7709	2	2	72	0	2004
7710	1	0	0	0	0
7711	1	2	107	31	2006
7712	1	1	137	32	2008
7713	1	2	89	35	2008
7714	1	2	145	0	0
7715	1	2	65	0	2007
7716	1	2	72	33	2006
7717	1	2	143	32	2007
7718	1	1	153	31	2009
7719	1	2	99	31	2007
7720	1	1	141	0	2006
7721	1	1	70	0	0
7722	1	2	76	33	2008
7723	1	1	143	34	0
7724	1	2	82	36	2008
7725	1	2	76	33	0
7726	1	2	76	33	0
7727	1	0	0	0	0
7728	2	1	74	0	2004
7729	1	1	101	44	2007
7730	1	1	143	0	0
7731	1	2	147	0	0
7732	1	1	153	34	2008
7733	1	1	76	32	2009
7734	1	2	125	0	2007
7735	2	1	137	31	2004
7736	1	1	143	35	2009
7737	3	0	137	0	0
7738	1	2	99	35	2007
7739	1	1	140	33	2008
7740	1	0	0	0	0
7741	1	1	148	32	0
7742	1	2	92	34	2009
7743	1	1	100	35	2007
7744	1	1	99	37	2007
7745	1	2	153	33	2006
7746	2	1	137	0	2004
7747	1	0	0	0	0
7748	1	1	65	44	2006
7749	1	1	101	45	2007
7750	1	1	80	0	0
7751	1	0	116	0	0
7752	1	1	70	34	2008
7753	1	2	78	31	2008
7754	1	2	89	35	2006
7755	1	1	47	32	2006
7756	1	1	153	36	2008
7757	1	1	0	31	2008
7758	1	1	101	0	2006
7759	1	0	0	0	0
7760	1	1	125	32	2007
7761	1	1	73	46	2007
7762	1	2	78	0	2004
7763	1	1	86	34	2006
7764	1	1	137	33	0
7765	1	2	149	35	0
7766	1	1	72	34	2006
7767	1	1	137	0	0
7768	1	2	70	32	2006
7769	1	2	72	32	2008
7770	2	2	61	32	2005
7771	2	2	80	33	2005
7772	1	1	153	32	2007
7773	1	2	80	0	2006
7774	1	1	153	35	2009
7775	1	2	73	34	2008
7776	1	1	53	0	2009
7777	1	2	153	34	2008
7778	1	1	137	31	2008
7779	1	2	46	32	0
7780	1	2	65	0	0
7781	1	0	145	36	2008
7782	1	1	153	0	0
7783	1	2	80	36	2009
7784	1	1	143	32	2009
7785	1	1	136	37	2008
7786	1	1	47	32	2008
7787	1	1	84	34	0
7788	1	1	143	35	2008
7789	1	1	53	33	2008
7790	1	2	0	35	2008
7791	2	1	136	42	2005
7792	1	2	89	33	2006
7793	1	2	47	31	2009
7794	1	1	65	35	2008
7795	1	2	70	35	0
7796	1	2	79	0	2005
7797	1	0	0	0	0
7798	1	1	47	0	2005
7799	1	1	0	32	2008
7800	1	1	47	31	2009
7801	1	2	143	36	2009
7802	1	2	86	36	0
7803	1	1	46	31	2007
7804	1	2	137	0	2008
7805	1	2	89	35	2008
7806	1	1	99	0	2008
7807	1	1	101	31	2009
7808	1	2	136	31	2008
7809	1	2	48	35	2008
7810	1	1	0	35	2008
7811	1	2	101	34	2007
7812	1	1	65	32	2006
7813	1	0	0	0	0
7814	1	2	136	37	2006
7815	1	1	146	34	2008
7816	1	0	0	0	0
7817	1	1	153	34	2007
7818	1	2	83	34	2005
7819	1	2	0	35	2008
7820	2	2	137	52	2005
7821	1	2	114	31	2009
7822	2	2	72	0	2005
7823	1	1	70	35	2008
7824	1	1	137	32	0
7825	1	2	50	33	2007
7826	1	1	101	36	2007
7827	1	1	80	35	2008
7828	1	0	0	0	0
7829	1	1	136	34	0
7830	1	2	99	33	2006
7831	1	2	144	33	2008
7832	1	1	46	37	2005
7833	1	2	0	0	2008
7834	1	1	144	35	2006
7835	1	0	0	0	0
7836	1	2	153	34	2009
7837	1	1	153	0	2008
7838	1	1	50	36	2008
7839	1	1	99	33	2008
7840	1	1	73	0	2008
7841	1	1	86	34	2009
7842	1	1	53	35	0
7843	1	2	80	34	0
7844	2	1	47	0	0
7845	1	2	143	36	2008
7846	1	1	50	31	2009
7847	2	1	120	40	2005
7848	1	1	118	32	2006
7849	1	1	76	34	0
7850	1	2	56	33	2008
7851	1	2	83	36	2007
7852	1	2	143	31	2005
7853	1	1	56	34	2005
7854	1	2	0	32	2008
7855	1	1	53	35	2008
7856	1	2	116	32	2005
7857	1	0	65	34	2006
7858	1	1	51	32	2006
7859	1	1	70	43	2006
7860	2	1	101	0	2004
7861	1	2	136	0	2007
7862	1	1	143	31	2009
7863	1	1	140	35	2006
7864	1	2	120	36	2008
7865	1	1	136	35	2007
7866	1	1	143	31	2009
7867	1	2	0	31	2008
7868	2	2	65	33	2004
7869	1	2	99	32	2006
7870	1	2	148	36	2006
7871	1	2	50	31	2009
7872	1	1	140	32	0
7873	2	1	86	31	2005
7874	1	1	153	33	2009
7875	1	2	76	33	2008
7876	1	1	143	31	2008
7877	1	2	136	57	2007
7878	2	0	0	0	0
7879	1	1	101	35	2009
7880	1	2	89	31	2008
7881	1	1	137	31	2008
7882	1	1	76	32	2007
7883	1	1	140	35	2008
7884	1	1	64	32	2009
7885	1	2	143	34	2008
7886	1	1	0	0	0
7887	1	2	89	36	2007
7888	1	1	86	32	0
7889	1	2	136	31	2006
7890	1	2	51	0	2006
7891	1	1	100	0	2007
7892	1	2	136	34	2006
7893	1	2	89	36	2007
7894	1	2	76	33	2008
7895	2	2	72	33	2005
7896	1	1	137	32	0
7897	1	2	143	33	2009
7898	1	1	101	33	2009
7899	1	2	136	33	2008
7900	1	1	73	31	2008
7901	2	2	70	48	2005
7902	1	1	143	34	2008
7903	2	1	70	0	2005
7904	1	2	89	36	2008
7905	1	1	53	46	0
7906	1	1	76	35	2005
7907	5	2	73	0	2005
7908	1	1	147	33	2006
7909	1	1	143	31	2008
7910	1	2	97	32	2007
7911	1	1	153	32	2008
7912	2	0	70	0	0
7913	1	1	153	31	2007
7914	1	1	99	33	2007
7915	1	2	92	60	2008
7916	1	1	76	0	2006
7917	2	1	50	0	2004
7918	1	2	72	0	2005
7919	1	2	79	0	2007
7920	1	1	48	33	2007
7921	1	1	143	35	2008
7922	1	1	143	33	2008
7923	1	1	61	33	2007
7924	1	1	0	0	0
7925	1	1	46	32	2008
7926	1	0	0	0	0
7927	1	1	136	0	2007
7928	1	2	70	0	2005
7929	1	1	70	35	2007
7930	1	1	72	32	2007
7931	1	1	145	32	2009
7932	1	1	137	35	2008
7933	1	0	0	0	0
7934	1	2	136	0	2006
7935	1	2	61	31	2007
7936	1	1	50	31	2006
7937	1	1	61	31	2008
7938	1	1	147	32	2007
7939	1	1	143	35	2009
7940	2	1	117	33	2004
7941	1	1	50	35	0
7942	1	1	61	35	2008
7943	1	2	80	0	2005
7944	1	2	65	0	0
7945	1	1	64	31	2005
7946	1	2	72	50	2006
7947	1	2	47	0	2005
7948	1	2	127	36	2007
7949	1	1	153	34	2007
7950	2	1	72	35	2005
7951	1	1	136	59	0
7952	1	2	76	35	2009
7953	1	1	101	33	2008
7954	2	2	79	34	2004
7955	1	2	51	35	2006
7956	2	2	80	0	2005
7957	1	1	0	32	2008
7958	1	2	53	36	2009
7959	1	1	51	31	2008
7960	1	1	72	0	2007
7961	2	1	70	35	2005
7962	2	1	137	0	0
7963	1	1	143	35	2009
7964	1	0	0	0	0
7965	1	0	0	0	0
7966	1	2	92	34	2006
7967	1	1	48	0	2005
7968	1	2	48	31	2009
7969	1	2	0	31	2008
7970	1	1	143	0	2007
7971	1	2	49	31	2006
7972	1	1	50	34	2009
7973	1	1	47	33	2006
7974	1	2	0	0	0
7975	1	2	143	32	2009
7976	1	1	76	35	2008
7977	1	1	136	0	2005
7978	1	2	70	0	2006
7979	1	2	136	0	2005
7980	1	2	89	0	0
7981	1	2	83	0	0
7982	1	2	56	31	2008
7983	1	2	99	0	2007
7984	1	2	136	35	2008
7985	1	1	143	34	2008
7986	1	2	74	0	2009
7987	2	1	153	46	2005
7988	1	1	65	35	2009
7989	1	1	101	35	2009
7990	1	1	53	32	2009
7991	1	1	76	32	2009
7992	1	0	0	0	0
7993	1	2	74	36	2008
7994	1	2	100	34	2010
7995	5	2	99	0	2004
7996	2	2	80	34	2005
7997	1	2	125	34	2008
7998	1	1	153	0	2006
7999	1	1	145	38	2006
8000	1	1	145	0	2006
8001	2	1	47	31	2003
8002	1	1	137	31	2007
8003	1	2	132	34	2007
8004	1	2	50	33	2009
8005	1	1	92	0	2007
8006	1	2	137	32	2007
8007	1	1	153	34	2009
8008	1	2	47	0	2007
8009	1	2	130	33	2009
8010	1	2	83	34	2008
8011	1	1	72	0	2007
8012	1	1	43	34	2008
8013	1	0	0	0	0
8014	1	1	137	31	2007
8015	1	1	116	35	2009
8016	2	2	145	33	2005
8017	1	1	136	34	2006
8018	1	2	101	35	2007
8019	1	2	86	34	2008
8020	1	2	86	52	2006
8021	1	1	137	33	2006
8022	1	2	53	0	2008
8023	1	2	137	31	2006
8024	1	2	89	35	2008
8025	1	1	46	32	2006
8026	1	0	74	0	0
8027	1	2	49	32	2009
8028	1	2	76	33	2007
8029	1	0	0	0	0
8030	1	2	136	65	2008
8031	1	0	137	0	2006
8032	1	1	116	31	2009
8033	2	1	145	33	2005
8034	1	1	156	0	0
8035	1	2	131	33	2009
8036	1	1	0	33	2008
8037	1	2	85	0	2008
8038	1	1	65	32	2005
8039	1	1	99	41	2007
8040	1	2	70	0	2007
8041	1	1	65	34	2005
8042	2	1	65	45	2005
8043	1	2	137	34	2008
8044	1	2	84	34	2007
8045	1	1	50	32	2008
8046	1	2	86	34	2008
8047	1	1	71	33	2008
8048	1	1	50	33	2009
8049	1	2	69	0	2007
8050	1	2	89	36	2008
8051	1	2	92	0	2005
8052	1	1	72	43	2006
8053	1	1	153	0	2008
8054	1	1	70	35	2009
8055	1	2	72	49	0
8056	1	1	137	31	2009
8057	1	2	82	34	2005
8058	1	2	43	31	2007
8059	1	1	99	0	2006
8060	1	1	101	35	2007
8061	1	2	65	35	2008
8062	1	1	143	0	2008
8063	1	1	143	36	2008
8064	1	2	82	35	2007
8065	1	1	86	31	2008
8066	1	2	92	34	2009
8067	1	1	70	31	2007
8068	1	2	70	34	2008
8069	1	2	46	33	2007
8070	1	1	50	35	2008
8071	1	1	105	33	2006
8072	5	1	73	31	0
8073	1	1	47	31	2009
8074	1	1	48	31	2006
8075	1	2	127	34	2008
8076	4	2	112	0	2005
8077	1	2	86	35	2008
8078	1	1	65	39	2007
8079	2	2	99	32	2005
8080	2	1	48	32	2005
8081	5	2	89	0	2004
8082	2	1	73	34	2005
8083	1	1	76	33	2008
8084	1	2	45	33	2007
8085	1	2	70	32	2008
8086	1	0	137	0	0
8087	1	2	136	34	2009
8088	1	2	99	35	0
8089	1	2	76	32	2009
8090	1	1	137	32	2004
8091	2	1	156	0	2005
8092	1	1	120	32	2008
8093	1	2	101	35	2009
8094	1	1	140	33	2007
8095	1	2	101	33	2007
8096	1	2	136	35	2005
8097	1	2	137	35	2008
8098	1	1	47	32	2007
8099	1	1	136	31	2007
8100	1	1	46	31	0
8101	1	1	99	35	2008
8102	1	2	143	35	2009
8103	1	1	72	34	2009
8104	1	1	137	34	2006
8105	1	2	143	35	2009
8106	1	2	85	32	0
8107	1	2	53	33	2008
8108	1	1	47	31	2008
8109	2	2	64	0	2005
8110	4	0	0	0	0
8111	1	0	0	0	0
8112	2	2	83	31	2005
8113	2	1	137	33	0
8114	1	1	44	32	2009
8115	1	1	116	31	2008
8116	1	1	137	0	2006
8117	1	2	73	0	2006
8118	1	2	72	33	2006
8119	1	1	0	0	2008
8120	1	2	106	33	2007
8121	1	1	65	0	2006
8122	1	2	46	31	2008
8123	1	1	64	35	0
8124	1	1	153	32	0
8125	1	1	0	33	2008
8126	2	1	47	0	2004
8127	1	2	53	0	2007
8128	1	2	137	0	2006
8129	1	1	50	31	2007
8130	1	1	76	32	2008
8131	1	2	61	34	2008
8132	1	1	143	36	2008
8133	1	2	80	33	2008
8134	1	2	100	31	2007
8135	1	1	136	35	2006
8136	1	2	153	35	2008
8137	1	1	137	32	2007
8138	1	2	77	52	2005
8139	1	1	70	45	2006
8140	2	0	0	0	0
8141	1	1	120	32	2009
8142	1	1	137	0	2008
8143	1	1	153	33	2008
8144	1	2	120	32	2007
8145	1	2	85	33	2007
8146	1	1	0	33	2009
8147	1	1	125	31	2007
8148	1	1	137	32	2007
8149	1	1	43	36	2008
8150	1	2	48	33	2009
8151	1	2	73	35	2007
8152	2	1	65	34	2005
8153	1	1	114	32	2008
8154	1	1	43	31	0
8155	1	1	79	33	0
8156	1	1	52	31	2009
8157	1	1	153	35	2006
8158	1	0	0	0	0
8159	5	1	105	0	2006
8160	1	2	143	32	2009
8161	1	1	140	43	2006
8162	1	2	136	31	2009
8163	2	1	137	0	2005
8164	1	1	50	34	2008
8165	1	2	72	31	2007
8166	1	2	130	35	2007
8167	1	1	144	31	2009
8168	1	1	101	43	2008
8169	1	1	50	35	2008
8170	1	0	0	0	0
8171	1	1	70	31	2009
8172	1	1	76	31	2009
8173	1	2	53	0	2006
8174	1	2	76	34	2008
8175	1	2	131	35	2008
8176	1	1	100	33	2007
8177	1	2	136	31	2006
8178	1	2	47	31	2008
8179	1	1	0	35	2009
8180	1	1	101	35	2009
8181	1	1	0	35	2009
8182	1	1	143	33	2008
8183	1	2	136	33	2008
8184	1	2	0	0	0
8185	1	1	83	33	2008
8186	1	1	86	31	2007
8187	1	1	141	0	2006
8188	1	0	140	0	2006
8189	1	1	0	34	2009
8190	1	1	61	0	0
8191	2	1	72	31	2005
8192	1	2	92	34	2009
8193	1	2	65	0	2006
8194	1	2	70	35	2006
8195	1	1	86	31	2009
8196	1	2	136	32	2007
8197	1	2	99	32	2008
8198	1	1	136	32	2009
8199	1	1	70	35	2008
8200	1	2	136	47	2006
8201	1	2	76	36	2006
8202	1	1	137	33	2005
8203	1	2	0	32	0
8204	1	2	143	33	2009
8205	1	1	143	36	2009
8206	1	1	47	0	2007
8207	1	1	136	0	2007
8208	1	2	136	0	0
8209	1	1	100	38	2006
8210	1	1	100	32	2008
8211	1	0	145	66	2006
8212	1	2	137	57	2008
8213	2	1	0	39	2005
8214	2	1	0	31	2005
8215	1	2	141	32	2007
8216	1	1	145	0	0
8217	1	1	0	35	2009
8218	1	1	76	33	2009
8219	1	1	92	32	2009
8220	1	1	153	34	2008
8221	1	2	120	0	2006
8222	1	1	76	34	2008
8223	1	1	148	35	2009
8224	1	2	136	32	2006
8225	1	1	101	35	2008
8226	1	2	50	36	2007
8227	1	1	0	0	0
8228	1	0	0	0	0
8229	1	2	47	36	2007
8230	1	2	153	35	2006
8231	1	2	89	33	2009
8232	1	1	137	34	2006
8233	1	1	153	31	2007
8234	2	2	144	0	2005
8235	2	1	117	0	2005
8236	1	0	0	0	0
8237	1	1	65	34	2007
8238	1	1	101	34	2009
8239	1	1	147	34	2005
8240	2	1	114	35	2005
8241	1	0	0	0	0
8242	1	2	61	34	2007
8243	1	2	99	33	2008
8244	1	2	136	0	2005
8245	1	2	92	0	2005
8246	1	2	153	31	2008
8247	1	2	89	32	2006
8248	2	2	53	34	2005
8249	1	0	0	0	0
8250	1	1	50	35	2008
8251	1	2	125	57	2007
8252	1	2	86	31	0
8253	1	2	72	32	2007
8254	1	2	47	55	2006
8255	1	1	121	33	2007
8256	1	1	51	32	2007
8257	1	1	143	35	2008
8258	1	2	140	33	2007
8259	1	2	82	34	2008
8260	1	1	153	35	2007
8261	1	2	153	32	2008
8262	1	2	136	34	2008
8263	1	2	101	33	2009
8264	1	2	143	34	2008
8265	1	1	0	32	2009
8266	1	2	89	31	0
8267	1	2	50	0	0
8268	1	1	47	0	2009
8269	1	1	116	31	2009
8270	1	0	0	0	0
8271	1	1	143	34	2008
8272	1	1	50	32	2007
8273	1	1	137	32	2006
8274	1	1	101	34	2006
8275	1	2	92	33	0
8276	1	1	101	31	2009
8277	5	2	155	0	2008
8278	1	1	136	33	2007
8279	1	1	101	0	2007
8280	1	1	0	35	2007
8281	1	1	101	35	2006
8282	1	0	0	0	0
8283	1	1	137	35	2006
8284	1	1	153	33	2008
8285	5	1	152	0	2006
8286	1	2	130	32	2007
8287	1	1	50	33	0
8288	1	1	146	31	2006
8289	2	1	137	43	2005
8290	1	2	72	0	2007
8291	1	2	136	32	2006
8292	1	2	46	31	0
8293	1	2	116	36	2008
8294	1	2	50	0	2007
8295	1	2	75	0	2008
8296	1	2	92	34	2006
8297	1	1	127	36	0
8298	1	1	50	31	2008
8299	1	2	145	36	0
8300	1	2	77	34	2006
8301	1	2	89	31	2008
8302	1	1	143	31	2009
8303	1	1	136	32	2007
8304	1	1	61	31	2009
8305	1	0	0	32	2006
8306	2	1	47	31	2005
8307	1	1	153	31	2005
8308	2	1	50	33	2005
8309	1	1	76	0	2009
8310	1	2	76	31	2007
8311	1	1	143	33	0
8312	1	1	101	0	2008
8313	1	2	76	34	2009
8314	1	1	46	36	2007
8315	1	1	101	33	2007
8316	1	1	53	0	2004
8317	4	1	0	0	0
8318	1	2	108	33	2006
8319	1	2	99	32	2008
8320	1	1	143	34	2009
8321	1	1	70	34	2006
8322	1	1	0	31	2008
8323	1	2	99	0	2007
8324	1	1	76	31	2008
8325	1	1	136	32	2009
8326	1	2	70	52	2006
8327	1	2	143	36	2008
8328	1	1	47	31	2008
8329	2	0	140	33	2005
8330	1	1	116	35	2008
8331	1	1	76	35	2009
8332	5	2	130	0	0
8333	2	2	136	0	2005
8334	1	2	136	33	2006
8335	1	0	0	0	0
8336	1	0	0	0	0
8337	1	1	77	34	2006
8338	1	1	47	32	2007
8339	1	2	46	0	2007
8340	1	2	50	35	2007
8341	2	2	64	35	2005
8342	1	1	153	32	2008
8343	1	1	137	32	2009
8344	1	1	136	32	2009
8345	1	1	92	34	2009
8346	1	1	136	40	2006
8347	1	2	121	35	2009
8348	1	2	72	34	0
8349	1	1	137	33	0
8350	1	1	103	32	2009
8351	1	1	137	34	2007
8352	1	1	100	35	2007
8353	1	2	76	34	2006
8354	1	1	136	0	0
8355	1	0	0	0	0
8356	1	1	143	34	2008
8357	1	0	101	0	2007
8358	1	1	143	34	2008
8359	1	1	52	31	2008
8360	1	2	47	34	2008
8361	1	1	46	32	0
8362	1	2	73	33	2009
8363	1	1	143	32	2009
8364	1	2	0	35	2007
8365	1	2	48	36	2009
8366	1	1	153	32	2008
8367	1	2	76	57	2006
8368	1	2	136	31	2009
8369	1	2	153	31	2008
8370	1	2	136	31	2009
8371	1	2	86	33	2005
8372	1	1	47	33	2007
8373	1	2	47	0	2007
8374	1	2	0	32	2006
8375	1	1	143	33	0
8376	2	2	0	0	0
8377	1	1	72	64	2007
8378	2	1	73	31	2005
8379	2	2	141	0	2005
8380	1	1	46	32	2008
8381	1	1	136	35	2005
8382	1	2	46	35	2008
8383	1	2	136	32	2006
8384	1	1	137	33	2009
8385	2	1	47	31	2005
8386	1	1	153	31	2008
8387	1	1	72	31	2004
8388	1	1	50	0	2007
8389	1	0	0	0	0
8390	1	2	136	35	2007
8391	1	2	46	35	2008
8392	1	1	50	31	0
8393	1	2	47	31	2006
8394	1	2	136	32	2008
8395	1	1	136	35	0
8396	1	1	83	0	2005
8397	1	1	70	31	2007
8398	1	2	136	35	2007
8399	1	2	0	35	2008
8400	1	1	99	32	2007
8401	1	1	46	0	2007
8402	1	2	73	34	0
8403	1	1	140	0	2007
8404	1	2	122	31	2007
8405	1	2	63	31	2007
8406	1	0	106	0	0
8407	1	0	0	0	0
8408	2	2	80	0	2005
8409	1	1	0	33	2009
8410	1	1	80	34	2009
8411	2	0	80	0	2005
8412	1	2	0	33	2009
8413	1	2	136	57	2007
8414	1	2	145	0	2008
8415	1	2	82	32	2008
8416	1	2	136	0	0
8417	1	2	86	0	2005
8418	2	1	136	35	2005
8419	1	1	137	32	2006
8420	1	1	48	32	2008
8421	1	1	114	0	2006
8422	1	1	137	0	2005
8423	1	1	70	31	2008
8424	2	1	47	31	2004
8425	1	2	106	0	2007
8426	1	1	137	36	0
8427	1	1	136	35	2006
8428	1	1	121	0	0
8429	1	0	0	0	0
8430	2	1	100	33	2005
8431	1	2	84	34	2009
8432	1	1	137	31	2008
8433	1	1	136	0	2008
8434	1	1	153	35	2008
8435	1	1	136	0	2007
8436	1	2	72	0	2008
