id	status	gender	major	dorm	year
1081	1	2	108	70	2008
1082	1	1	76	45	2006
1083	1	1	64	50	2010
1084	1	1	74	0	2007
1085	1	2	62	0	2007
1086	2	2	78	0	0
1087	1	2	75	68	2008
1088	1	2	75	55	2008
1089	1	1	64	51	2010
1090	2	2	105	0	2005
1091	1	2	67	79	2009
1092	1	2	108	0	2007
1093	1	2	104	32	2010
1094	2	1	82	0	2004
1095	1	2	108	0	2008
1096	1	2	106	0	2007
1097	1	1	92	34	2010
1098	5	1	73	0	0
1099	2	2	89	102	2005
1100	1	1	53	0	2006
1101	1	2	50	43	2010
1102	1	1	82	0	2007
1103	1	2	84	35	2009
1104	2	1	74	0	2005
1105	1	2	75	34	2010
1106	1	2	66	42	2009
1107	1	2	0	0	1946
1108	1	0	53	102	2008
1109	1	2	67	0	2005
1110	1	1	82	0	2010
1111	1	1	62	43	2010
1112	2	1	62	0	2004
1113	1	2	74	72	2008
1114	1	1	107	42	2008
1115	1	1	83	0	2010
1116	1	2	108	32	2010
1117	1	1	64	42	0
1118	1	1	92	48	2009
1119	2	2	108	0	2005
1120	1	2	64	0	2009
1121	1	2	64	0	2006
1122	1	2	72	50	2010
1123	1	2	74	0	2007
1124	1	1	0	0	0
1125	1	1	100	0	2007
1126	1	1	55	51	2010
1127	1	1	82	32	2010
1128	1	1	52	0	2007
1129	1	1	60	0	2006
1130	1	0	60	0	0
1131	1	1	82	49	2008
1132	1	1	0	0	2008
1133	1	2	64	49	2009
1134	1	1	0	33	2009
1135	5	2	101	0	2007
1136	1	2	64	0	2010
1137	1	1	82	33	2008
1138	1	1	75	0	2008
1139	1	2	98	56	2008
1140	1	1	64	73	2006
1141	1	1	97	0	2005
1142	1	2	104	0	2007
1143	4	2	74	74	0
1144	1	1	95	0	2007
1145	1	2	103	85	2009
1146	2	0	0	0	0
1147	1	1	74	41	2009
1148	1	1	63	35	2009
1149	1	2	64	43	2010
1150	1	1	55	0	2009
1151	1	2	108	42	2009
1152	1	1	97	34	2010
1153	1	2	50	43	2010
1154	1	1	70	0	2008
1155	1	1	0	0	2009
1156	1	1	0	0	0
1157	1	1	53	70	2009
1158	1	1	0	34	2010
1159	1	1	108	69	2008
1160	2	2	70	0	0
1161	1	2	106	102	2006
1162	1	2	92	32	2009
1163	4	2	0	0	0
1164	1	2	93	42	2008
1165	1	2	111	0	0
1166	2	1	64	0	2004
1167	1	2	107	0	2009
1168	1	1	111	0	2007
1169	2	1	76	0	2005
1170	1	1	80	35	2004
1171	1	2	120	0	2010
1172	1	0	0	0	0
1173	1	2	106	0	2007
1174	1	2	93	42	2009
1175	1	2	73	79	2009
1176	1	0	0	0	0
1177	1	2	71	0	2007
1178	1	1	84	71	2008
1179	1	1	82	35	2008
1180	1	0	101	0	0
1181	2	1	0	66	2005
1182	1	2	0	0	2007
1183	1	2	50	0	2008
1184	1	1	64	40	2009
1185	1	1	50	0	0
1186	1	1	48	64	2006
1187	1	2	106	32	2010
1188	1	1	74	38	2007
1189	5	2	105	100	2006
1190	1	2	54	0	2004
1191	1	2	88	47	2009
1192	1	2	100	31	2010
1193	1	2	92	0	2008
1194	1	1	83	0	2008
1195	1	1	73	87	2009
1196	1	1	64	51	2010
1197	1	1	98	70	2009
1198	1	2	52	0	2006
1199	1	1	64	102	2007
1200	1	1	76	33	2009
1201	1	2	89	50	2010
1202	1	1	82	34	2010
1203	1	2	108	73	2006
1204	1	1	73	33	2008
1205	1	1	0	50	0
1206	1	2	106	47	2009
1207	2	2	102	0	2004
1208	2	2	70	0	2005
1209	1	0	101	0	2007
1210	1	1	69	0	2006
1211	1	0	115	51	2010
1212	1	2	98	0	2007
1213	1	2	47	0	2006
1214	1	0	100	31	2010
1215	1	1	95	61	2005
1216	2	1	75	0	2004
1217	1	1	95	0	2008
1218	1	1	50	0	2010
1219	2	2	98	0	2005
1220	1	2	107	0	2007
1221	1	1	82	0	2006
1222	1	1	65	0	2007
1223	1	2	93	0	2007
1224	1	1	50	0	2007
1225	1	1	53	0	2008
1226	1	1	54	34	2010
1227	1	2	0	47	2008
1228	1	1	90	0	2005
1229	2	1	47	0	2005
1230	5	2	94	0	2004
1231	1	2	80	41	2009
1232	1	1	92	0	2010
1233	1	1	82	0	2007
1234	5	1	83	0	2006
1235	1	1	83	33	2009
1236	1	2	0	0	2006
1237	1	2	54	42	0
1238	1	2	92	47	2010
1239	1	2	0	0	0
1240	1	2	102	0	2006
1241	2	2	0	0	0
1242	1	2	98	0	2007
1243	1	1	64	42	2009
1244	1	1	75	42	2009
1245	1	1	86	42	0
1246	1	2	90	37	2010
1247	1	1	95	0	2007
1248	1	1	52	0	0
1249	2	1	55	0	2005
1250	1	2	105	0	2007
1251	2	1	90	0	2005
1252	2	1	95	0	2005
1253	1	2	108	32	2010
1254	1	1	46	34	2010
1255	1	1	82	42	2009
1256	1	2	73	43	2010
1257	1	2	50	33	2007
1258	1	2	90	0	2005
1259	1	2	90	73	2008
1260	1	1	78	0	2009
1261	2	1	74	0	2005
1262	1	1	0	32	2010
1263	1	2	94	0	2008
1264	1	1	53	0	2006
1265	1	2	90	0	2008
1266	1	2	102	0	2007
1267	2	2	47	0	2005
1268	1	1	68	78	2009
1269	1	2	75	44	2010
1270	1	1	100	78	2009
1271	1	1	0	51	2010
1272	1	1	74	41	2006
1273	1	0	0	0	0
1274	1	1	88	0	2007
1275	2	1	0	0	2005
1276	1	1	60	51	2009
1277	1	1	95	0	2008
1278	1	1	103	0	2007
1279	1	1	50	33	2007
1280	1	2	106	0	2009
1281	1	1	88	0	2006
1282	1	2	93	72	2009
1283	3	2	0	0	0
1284	1	0	95	31	2009
1285	1	0	0	0	0
1286	1	1	82	0	2005
1287	1	1	104	73	2006
1288	1	2	89	0	2006
1289	1	2	93	102	2005
1290	1	1	95	61	2009
1291	1	1	55	44	2010
1292	1	1	44	44	2008
1293	1	1	82	0	2007
1294	1	2	67	0	2007
1295	1	2	99	47	2009
1296	5	1	84	0	2005
1297	1	2	97	31	2010
1298	1	1	43	0	2006
1299	1	2	0	42	2009
1300	1	1	82	33	2008
1301	1	2	82	0	2006
1302	1	2	100	0	0
1303	1	1	74	50	2009
1304	1	2	93	102	2007
1305	4	1	76	0	2003
1306	1	2	0	50	2010
1307	2	1	95	0	2005
1308	1	0	74	0	2008
1309	1	1	95	42	2008
1310	1	0	0	0	0
1311	1	2	70	42	2009
1312	1	1	106	32	2010
1313	5	2	84	0	2006
1314	1	1	101	0	2006
1315	2	1	53	102	2005
1316	1	2	112	51	2010
1317	1	1	83	32	2010
1318	1	1	88	0	2006
1319	1	1	84	32	0
1320	1	1	64	79	2009
1321	1	2	88	31	2010
1322	1	1	92	0	2006
1323	1	1	82	0	2006
1324	1	2	70	72	2008
1325	1	2	46	50	2010
1326	1	1	95	0	2006
1327	1	2	90	0	2007
1328	1	2	90	51	2010
1329	2	1	86	0	2005
1330	1	1	82	69	2008
1331	1	2	98	0	2005
1332	1	2	50	51	2010
1333	1	2	52	50	2010
1334	1	1	74	69	2006
1335	2	1	101	65	2005
1336	1	2	0	0	2006
1337	1	2	95	42	2008
1338	1	2	89	0	2009
1339	1	2	0	44	2010
1340	1	1	84	51	0
1341	1	2	90	0	2008
1342	1	1	82	0	2007
1343	1	2	74	96	2006
1344	1	1	43	88	2007
1345	1	2	108	51	2010
1346	1	1	108	72	2008
1347	1	1	74	50	2010
1348	1	1	49	42	2009
1349	1	1	64	0	2006
1350	1	1	83	32	0
1351	1	0	0	0	0
1352	1	1	86	73	2007
1353	1	1	100	31	2010
1354	1	2	88	0	2007
1355	1	1	97	50	2009
1356	1	1	102	0	2006
1357	1	2	70	33	0
1358	2	2	90	0	2001
1359	1	2	104	42	2009
1360	1	1	74	0	2007
1361	1	1	46	35	2009
1362	1	1	0	0	0
1363	1	2	104	32	2010
1364	1	1	53	33	2007
1365	1	1	73	85	2008
1366	1	2	52	49	2009
1367	1	2	98	43	2010
1368	1	0	0	0	0
1369	1	2	92	32	2009
1370	1	2	106	0	2006
1371	1	2	60	49	2009
1372	1	1	100	0	2008
1373	1	1	101	0	2007
1374	1	2	104	34	2010
1375	1	2	105	51	2010
1376	1	1	50	32	0
1377	1	1	46	33	2004
1378	5	2	93	0	2007
1379	1	1	66	0	0
1380	1	2	73	44	2010
1381	1	2	62	0	2008
1382	1	2	108	43	2010
1383	1	1	82	102	2006
1384	1	1	82	0	2008
1385	1	1	115	0	0
1386	1	2	0	31	2009
1387	1	1	78	0	2007
1388	1	2	98	35	2008
1389	1	2	105	0	2007
1390	1	1	97	0	2007
1391	1	2	0	68	2008
1392	4	2	0	0	0
1393	1	1	100	0	2008
1394	1	2	105	0	2009
1395	1	1	50	42	2009
1396	1	1	74	51	2010
1397	1	1	74	34	2010
1398	1	1	83	32	2010
1399	1	2	50	33	2008
1400	1	2	104	34	2010
1401	1	2	95	0	2008
1402	1	2	0	0	2008
1403	1	2	67	0	2007
1404	1	2	106	0	2007
1405	2	2	94	0	2005
1406	1	1	92	35	2009
1407	5	1	84	0	2005
1408	2	2	0	0	2004
1409	1	1	74	0	2006
1410	1	2	90	0	2006
1411	1	1	44	0	2009
1412	2	2	86	34	2005
1413	2	1	70	0	0
1414	1	2	73	51	2010
1415	1	2	57	32	2010
1416	1	1	86	42	2009
1417	1	1	0	51	0
1418	1	1	108	70	2007
1419	1	2	50	0	2006
1420	1	2	70	37	2009
1421	1	1	49	42	2009
1422	3	2	100	94	0
1423	1	0	0	0	0
1424	1	1	74	41	2009
1425	1	0	0	0	0
1426	1	1	106	0	2008
1427	1	1	84	0	2009
1428	1	2	106	42	2009
1429	1	0	0	51	2009
1430	1	1	74	38	2009
1431	1	2	88	34	2010
1432	1	2	88	0	2007
1433	1	2	88	33	2007
1434	1	2	73	0	2006
1435	1	2	64	40	2008
1436	1	0	0	0	0
1437	1	2	100	56	2006
1438	1	2	59	55	2008
1439	2	2	90	0	2005
1440	1	1	66	88	2009
1441	1	2	70	0	2007
1442	1	1	70	37	2010
1443	1	2	83	32	2010
1444	1	2	113	0	2009
1445	1	2	71	0	2005
1446	1	2	84	42	2010
1447	1	2	70	0	2008
1448	1	2	98	0	2005
1449	1	1	82	39	0
1450	1	2	70	32	2010
1451	1	1	60	69	2008
1452	1	1	83	0	0
1453	1	2	59	42	2007
1454	1	1	64	79	2007
1455	2	2	100	0	0
1456	1	1	104	73	2006
1457	2	1	74	0	2005
1458	1	1	53	50	2010
1459	1	1	44	0	2007
1460	1	1	83	43	2010
1461	1	2	104	43	2010
1462	1	2	88	42	2009
1463	1	2	111	0	2006
1464	1	2	71	34	2010
1465	1	1	82	64	2006
1466	1	2	101	0	2007
1467	1	2	103	32	2009
1468	1	1	82	72	2009
1469	1	1	100	102	2008
1470	2	1	64	0	2004
1471	1	1	74	64	2007
1472	1	2	102	47	2009
1473	1	1	47	42	2007
1474	1	1	95	0	2006
1475	1	1	82	70	2006
1476	1	1	75	0	2008
1477	1	2	103	78	2009
1478	1	1	82	70	2008
1479	1	2	94	0	2004
1480	1	1	82	0	2006
1481	1	2	106	0	2007
1482	1	0	0	0	0
1483	1	2	98	42	2008
1484	2	2	98	0	2005
1485	1	1	81	51	2010
1486	1	2	92	0	2007
1487	1	1	74	72	2008
1488	1	2	88	0	2007
1489	2	2	95	72	2005
1490	1	1	100	33	2008
1491	1	2	107	0	2008
1492	1	2	90	0	0
1493	1	2	53	0	0
1494	1	1	97	42	2009
1495	1	1	95	0	2008
1496	1	2	0	0	0
1497	1	1	83	0	2008
1498	1	2	109	87	2007
1499	1	2	70	0	2007
1500	1	1	105	0	2005
1501	1	1	71	0	2006
1502	2	1	95	0	2005
1503	1	2	108	32	2010
1504	1	1	93	73	2006
1505	1	2	108	35	2009
1506	1	1	43	0	2007
1507	1	2	108	0	2005
1508	1	2	47	71	2008
1509	1	1	74	0	2007
1510	1	2	89	0	2008
1511	1	2	93	0	2009
1512	1	1	54	0	2008
1513	1	1	93	80	2007
1514	1	2	52	0	2009
1515	1	1	78	42	2008
1516	1	2	74	71	2006
1517	1	2	105	53	2006
1518	1	2	108	58	2008
1519	1	1	74	102	2008
1520	1	1	82	0	2006
1521	1	1	55	0	2007
1522	1	1	75	0	2009
1523	1	1	53	0	2009
1524	1	2	95	0	2008
1525	1	1	111	32	2010
1526	1	1	95	48	2009
1527	1	0	0	0	0
1528	1	2	100	102	2008
1529	1	1	81	51	2010
1530	2	0	70	0	0
1531	1	1	88	0	2010
1532	1	2	46	41	2009
1533	1	2	73	31	2010
1534	1	2	115	0	2009
1535	2	2	70	0	2005
1536	1	1	82	72	2007
1537	2	2	73	0	2005
1538	1	1	95	0	2006
1539	1	2	46	47	2009
1540	1	2	83	0	2008
1541	1	2	90	51	2010
1542	1	1	95	90	2009
1543	1	2	108	47	2009
1544	5	0	0	38	2007
1545	1	1	98	0	2006
1546	1	1	92	0	2006
1547	1	1	66	50	2006
1548	1	2	73	0	2006
1549	1	1	94	33	2008
1550	1	2	70	85	2009
1551	1	1	93	73	2006
1552	1	1	73	73	2007
1553	1	1	46	72	2008
1554	1	1	73	50	2010
1555	1	0	47	45	2008
1556	1	1	99	0	2006
1557	1	1	90	34	2010
1558	1	2	105	43	2010
1559	2	1	62	0	2004
1560	1	1	119	0	2007
1561	1	1	89	83	0
1562	1	1	82	86	2008
1563	1	1	95	42	2008
1564	1	2	98	102	2007
1565	1	1	118	34	2010
1566	1	2	105	32	2010
1567	1	2	95	0	2006
1568	1	2	74	72	2007
1569	1	1	86	0	2005
1570	1	1	104	32	2010
1571	1	2	90	0	2005
1572	2	1	94	0	2005
1573	2	0	0	0	0
1574	2	2	90	0	2005
1575	1	2	98	32	2010
1576	1	1	48	0	2009
1577	1	1	53	42	2008
1578	1	2	53	34	2009
1579	1	1	70	69	2008
1580	1	2	105	0	2008
1581	1	1	106	32	2010
1582	1	1	97	34	2010
1583	1	1	86	42	0
1584	1	2	59	0	2007
1585	1	2	83	33	2008
1586	1	1	53	0	2007
1587	1	1	50	0	2005
1588	1	1	0	47	2010
1589	1	2	98	0	2008
1590	1	1	83	0	2009
1591	1	1	75	0	2008
1592	1	2	107	102	2007
1593	1	2	83	35	2010
1594	1	2	100	51	2010
1595	1	2	110	80	2006
1596	1	1	101	0	2008
1597	1	1	0	35	0
1598	1	2	83	43	2010
1599	1	0	0	0	0
1600	1	0	119	69	2008
1601	1	2	98	34	2009
1602	1	2	73	0	2007
1603	1	2	48	102	2008
1604	1	1	82	42	2008
1605	1	1	0	0	2009
1606	2	2	90	0	2002
1607	1	2	62	0	0
1608	5	1	74	0	2007
1609	5	2	88	102	2005
1610	1	2	0	32	2010
1611	1	1	108	32	2010
1612	1	0	59	0	0
1613	1	1	43	0	0
1614	1	2	101	31	2010
1615	1	2	78	50	2010
1616	1	1	76	38	2009
1617	1	1	95	0	2008
1618	1	1	111	32	2010
1619	1	1	0	51	2009
1620	1	2	105	0	2008
1621	1	0	93	0	2007
1622	1	2	106	42	2009
1623	2	2	0	0	0
1624	2	0	108	0	2005
1625	1	1	84	32	2010
1626	1	2	0	0	0
1627	1	2	59	0	2008
1628	1	2	108	51	2010
1629	1	2	90	0	2006
1630	1	1	78	73	2006
1631	2	0	116	0	0
1632	1	1	76	74	2009
1633	5	1	83	0	2005
1634	1	2	47	0	2009
1635	1	1	83	35	2010
1636	1	2	98	34	2010
1637	1	1	105	42	2008
1638	1	2	89	35	2009
1639	1	2	49	102	2008
1640	1	2	74	42	2009
1641	2	1	53	0	2004
1642	1	1	90	46	2010
1643	1	2	89	83	2005
1644	1	1	59	33	2007
1645	1	2	106	69	2007
1646	1	1	89	31	2010
1647	1	2	88	0	0
1648	1	1	73	0	2006
1649	1	2	0	0	0
1650	1	1	50	0	2008
1651	1	1	95	0	2006
1652	1	1	55	72	2009
1653	1	2	105	0	2008
1654	1	2	93	0	2007
1655	1	1	46	43	2010
1656	1	1	112	32	2010
1657	1	1	59	0	2006
1658	1	2	76	71	2006
1659	1	2	98	85	2009
1660	1	1	55	0	2007
1661	1	2	93	42	2009
1662	1	2	102	0	2007
1663	1	1	66	0	2008
1664	1	1	83	0	2008
1665	1	2	90	0	2007
1666	1	1	50	0	2006
1667	1	2	93	73	2007
1668	1	2	93	51	2010
1669	1	1	88	0	2006
1670	2	1	52	0	2005
1671	1	1	89	102	2005
1672	1	2	108	0	2006
1673	1	2	104	0	2007
1674	1	1	95	0	2006
1675	1	1	103	102	2007
1676	1	2	75	72	2007
1677	1	2	108	0	0
1678	1	1	93	0	2008
1679	1	2	84	32	2010
1680	1	1	103	42	2009
1681	1	2	90	0	2008
1682	1	1	83	72	2010
1683	1	2	108	0	2008
1684	1	1	64	35	2009
1685	1	1	107	0	2009
1686	1	2	110	0	2007
1687	1	2	100	71	2006
1688	2	2	67	0	2004
1689	1	1	95	0	2006
1690	2	1	64	0	2004
1691	1	2	95	0	2008
1692	1	1	95	34	2010
1693	1	2	95	0	2008
1694	1	1	90	71	2006
1695	1	1	106	0	2007
1696	1	2	98	0	2005
1697	1	1	75	51	2010
1698	1	1	83	49	2008
1699	1	1	84	80	2009
1700	1	1	0	0	2006
1701	1	2	0	0	2005
1702	1	2	109	0	2006
1703	2	1	0	0	2005
1704	2	1	57	0	2004
1705	2	2	64	0	2004
1706	1	1	82	0	2007
1707	2	1	76	0	2005
1708	1	2	54	0	2008
1709	1	2	90	85	2007
1710	1	1	87	0	2006
1711	1	1	50	73	2006
1712	1	1	73	33	2006
1713	1	1	62	0	2010
1714	1	1	74	0	2010
1715	1	2	94	0	2009
1716	1	1	61	0	2008
1717	5	1	84	0	2006
1718	1	2	47	51	2010
1719	1	2	95	81	2005
1720	2	1	88	0	2005
1721	1	1	72	0	2006
1722	1	2	95	0	2006
1723	1	1	0	50	2010
1724	1	1	75	72	2007
1725	2	1	54	0	2004
1726	2	2	89	0	2002
1727	1	0	82	0	2008
1728	2	1	74	0	2005
1729	1	1	84	70	2010
1730	1	1	75	0	0
1731	1	1	83	0	2007
1732	1	1	73	70	2007
1733	1	2	83	41	2010
1734	1	2	0	73	2007
1735	1	1	73	0	2006
1736	1	0	0	0	0
1737	1	2	93	0	2007
1738	1	2	83	71	2009
1739	2	2	90	0	2005
1740	1	2	74	34	2008
1741	1	1	50	0	2007
1742	1	2	54	0	2006
1743	1	0	0	0	0
1744	1	2	115	0	2006
1745	1	0	0	0	0
1746	1	1	64	43	2010
1747	2	2	105	0	2005
1748	1	2	103	42	2006
1749	1	0	100	0	0
1750	1	1	73	0	0
1751	1	2	71	0	2009
1752	1	2	83	35	2009
1753	1	0	55	70	0
1754	1	1	0	32	2009
1755	1	1	100	69	2009
1756	1	2	95	71	2009
1757	1	1	82	32	2010
1758	1	0	0	0	0
1759	2	2	93	33	2003
1760	2	1	101	83	2005
1761	1	1	82	0	2006
1762	1	2	83	33	2009
1763	1	1	73	45	2008
1764	1	1	53	34	2009
1765	1	1	100	31	2010
1766	1	1	78	48	2009
1767	1	1	82	42	2009
1768	4	1	0	0	0
1769	1	2	90	0	2007
1770	1	1	53	0	2007
1771	1	2	104	0	2008
1772	1	2	106	72	2007
1773	1	2	106	42	2009
1774	1	2	98	91	2008
1775	1	0	0	0	0
1776	1	2	83	0	2008
1777	1	1	46	0	0
1778	1	2	0	35	2008
1779	1	2	105	0	2006
1780	1	1	74	34	2010
1781	1	2	55	72	2008
1782	1	1	88	0	2008
1783	1	1	57	0	2010
1784	1	2	73	71	2007
1785	1	1	86	0	2006
1786	1	1	75	0	2008
1787	1	2	108	0	2007
1788	1	1	92	0	2009
1789	1	2	91	33	0
1790	2	2	0	0	0
1791	1	2	100	42	2008
1792	1	1	92	0	2007
1793	1	2	105	0	0
1794	2	1	75	0	2004
1795	1	0	101	0	2007
1796	1	2	66	0	2008
1797	1	2	90	72	2008
1798	1	2	73	59	2008
1799	1	2	100	31	2010
1800	1	1	47	70	2007
1801	1	1	82	35	2009
1802	1	1	83	0	2008
1803	1	2	71	0	0
1804	1	2	99	40	2009
1805	1	1	83	72	2010
1806	1	1	70	91	0
1807	1	2	78	0	2007
1808	1	2	92	0	2006
1809	1	2	98	0	2007
1810	1	2	102	70	2007
1811	1	2	90	42	2009
1812	1	2	111	0	2008
1813	5	1	52	0	0
1814	1	0	73	102	2006
1815	1	1	84	43	2010
1816	2	2	102	0	2005
1817	1	1	112	0	0
1818	1	2	0	43	2010
1819	1	1	92	0	2006
1820	1	1	95	0	2007
1821	1	2	115	0	0
1822	1	1	82	0	2008
1823	1	0	108	0	2008
1824	1	2	74	49	2009
1825	1	1	100	0	2006
1826	1	2	98	31	2010
1827	1	1	48	34	2010
1828	1	2	90	0	2007
1829	1	2	0	31	2010
1830	1	1	55	0	2008
1831	1	1	82	0	2008
1832	1	1	74	0	2009
1833	1	2	73	73	2006
1834	1	1	73	80	2008
1835	1	1	55	33	2007
1836	1	1	90	72	2007
1837	1	2	89	71	2005
1838	1	1	88	0	2007
1839	1	1	46	0	2010
1840	1	2	70	44	2010
1841	1	2	111	69	2008
1842	1	2	102	42	2008
1843	1	1	74	90	2007
1844	1	1	50	42	2009
1845	1	2	98	0	0
1846	1	2	100	0	2010
1847	1	1	83	71	0
1848	1	1	70	102	2006
1849	1	1	84	102	2008
1850	1	1	82	33	2007
1851	1	0	73	0	2007
1852	1	1	103	32	2009
1853	1	1	100	0	2005
1854	1	1	86	33	2009
1855	1	2	47	46	2010
1856	1	1	55	0	2008
1857	1	1	104	0	0
1858	1	2	59	50	2010
1859	2	2	73	0	2005
1860	1	1	72	0	0
1861	1	2	98	0	2006
1862	1	1	82	69	2008
1863	1	2	106	34	2010
1864	1	2	46	51	2010
1865	4	1	0	0	0
1866	1	2	89	0	2008
1867	2	1	107	0	2004
1868	1	1	67	38	2009
1869	1	1	53	0	2006
1870	1	2	83	0	2008
1871	1	2	100	0	2007
1872	1	2	108	32	2010
1873	1	2	84	54	2008
1874	1	1	60	72	2007
1875	1	1	0	0	2009
1876	1	1	46	0	2008
1877	1	2	89	0	2010
1878	1	1	50	72	2009
1879	1	1	83	0	2009
1880	1	2	88	0	2008
1881	1	2	100	43	2010
1882	1	1	86	38	2007
1883	1	2	97	51	2009
1884	2	2	109	102	2004
1885	1	1	55	79	2009
1886	2	2	0	0	2004
1887	1	1	84	33	2010
1888	1	1	50	102	2007
1889	2	2	93	0	2005
1890	1	1	95	0	2006
1891	1	1	88	40	2008
1892	2	1	95	40	2005
1893	1	1	46	44	2008
1894	1	2	74	51	2010
1895	1	2	90	89	0
1896	1	2	78	35	2009
1897	2	2	106	0	2005
1898	1	1	73	0	2007
1899	1	0	103	0	2005
1900	1	1	62	34	2010
1901	1	1	80	0	2009
1902	1	2	70	0	2008
1903	1	1	74	0	2007
1904	1	1	88	0	2009
1905	1	1	84	33	2008
1906	1	1	0	0	2006
1907	1	2	50	47	2009
1908	1	1	84	51	2010
1909	1	2	49	70	2008
1910	1	1	101	33	2006
1911	2	1	74	0	2005
1912	1	2	106	59	2006
1913	1	2	99	32	2010
1914	1	2	78	0	2008
1915	2	1	95	0	2005
1916	1	2	50	51	2010
1917	1	1	53	33	2007
1918	1	1	53	0	2006
1919	1	2	0	0	2005
1920	1	0	0	51	2010
1921	1	1	101	0	2005
1922	1	2	89	31	2010
1923	2	1	64	0	2005
1924	1	1	81	0	2010
1925	1	1	47	72	2009
1926	2	2	107	0	2005
1927	1	2	55	0	2008
1928	1	1	84	71	2009
1929	1	1	109	0	2007
1930	2	1	75	0	2005
1931	5	2	0	0	2008
1932	1	1	88	51	2010
1933	2	1	105	0	2005
1934	2	1	64	0	2005
1935	1	1	46	0	2006
1936	1	1	52	34	2010
1937	1	1	73	0	2009
1938	1	2	106	0	2008
1939	2	1	62	0	2005
1940	2	1	94	0	2004
1941	1	2	105	72	2008
1942	1	2	83	49	2010
1943	1	2	0	50	2010
1944	1	2	75	50	2010
1945	1	2	106	32	2010
1946	1	2	108	70	2008
1947	1	1	82	48	2010
1948	1	1	86	72	2006
1949	1	0	0	0	0
1950	1	2	90	0	2007
1951	1	1	64	72	2007
1952	1	1	82	0	2008
1953	1	1	88	0	2008
1954	1	1	0	35	2009
1955	1	0	0	0	0
1956	1	1	53	0	2008
1957	1	2	111	31	2010
1958	1	1	100	68	2009
1959	1	2	104	102	2006
1960	2	1	53	0	2004
1961	1	2	89	34	2010
1962	1	2	108	0	2007
1963	1	2	84	41	2010
1964	1	0	89	72	2009
1965	1	1	74	37	2010
1966	1	2	108	32	2010
1967	1	2	95	0	2006
1968	1	1	46	35	2009
1969	5	2	107	0	2006
1970	1	2	98	34	2010
1971	1	2	70	33	2006
1972	1	2	53	49	2008
1973	1	2	107	0	2006
1974	1	1	90	0	2008
1975	2	1	90	0	2005
1976	1	1	75	35	2009
1977	1	2	84	0	2009
1978	1	1	90	0	2006
1979	1	2	52	42	2009
1980	1	2	108	0	2007
1981	1	2	98	35	2008
1982	1	2	106	0	2007
1983	1	2	107	70	2007
1984	1	1	73	73	2007
1985	2	2	111	0	2004
1986	2	1	47	63	2005
1987	1	1	82	102	2008
1988	1	2	64	33	2009
1989	1	1	83	102	2006
1990	1	1	67	0	0
1991	1	1	93	31	2010
1992	1	1	84	0	2009
1993	1	1	64	0	2007
1994	5	2	0	0	0
1995	1	2	108	70	2009
1996	1	2	115	0	2010
1997	1	0	73	33	2008
1998	1	2	108	83	2008
1999	1	1	55	35	0
2000	1	1	115	41	2009
2001	1	1	60	0	2008
2002	1	1	92	37	2010
2003	1	1	82	32	2009
2004	1	2	99	0	2005
2005	4	2	0	0	0
2006	1	1	46	47	2010
2007	1	1	48	0	2007
2008	1	1	53	0	2007
2009	2	1	90	0	2005
2010	1	1	90	0	2008
2011	1	1	53	0	2006
2012	1	1	55	0	2008
2013	1	2	70	47	2009
2014	1	2	59	0	2006
2015	1	2	0	0	2010
2016	1	2	70	40	2006
2017	1	1	53	0	2008
2018	1	1	67	0	2006
2019	1	1	53	33	2007
2020	1	2	75	0	2007
2021	1	2	55	99	2009
2022	1	0	0	0	0
2023	1	2	98	48	2010
2024	1	1	75	51	2010
2025	1	2	90	0	2007
2026	2	1	100	0	2005
2027	1	1	95	0	2009
2028	1	0	0	0	0
2029	1	0	53	0	2007
2030	1	2	104	42	2008
2031	1	2	90	0	2008
2032	1	1	88	0	2007
2033	1	2	95	57	2008
2034	1	2	98	47	2009
2035	1	2	73	0	2008
2036	1	2	81	41	2009
2037	1	1	46	0	2010
2038	1	2	50	0	2007
2039	1	2	105	42	2008
2040	1	1	95	31	2010
2041	2	2	75	0	2004
2042	1	1	95	40	2009
2043	1	1	62	0	2009
2044	4	1	0	0	0
2045	1	1	106	42	2008
2046	1	2	90	0	2007
2047	1	2	59	32	2010
2048	1	1	53	42	2007
2049	1	1	82	79	2006
2050	1	0	0	0	0
2051	1	1	0	0	2009
2052	1	1	74	66	2007
2053	1	2	109	99	2007
2054	2	1	55	0	2005
2055	1	1	43	38	0
2056	1	1	83	0	2007
2057	1	1	100	31	2010
2058	1	2	87	58	2008
2059	1	0	0	0	0
2060	1	2	106	0	2008
2061	1	2	97	0	2008
2062	2	0	94	0	2005
2063	1	2	108	0	2008
2064	1	2	50	0	2009
2065	1	1	47	102	2007
2066	1	1	112	51	2010
2067	1	2	106	55	2007
2068	2	2	98	0	2003
2069	1	2	102	31	2009
2070	1	2	70	0	2007
2071	1	0	73	0	2007
2072	1	2	111	51	2010
2073	1	2	70	0	2008
2074	1	1	95	51	2010
2075	1	2	111	81	2008
2076	1	1	100	0	0
2077	1	2	108	32	2010
2078	1	2	104	53	2007
2079	1	1	50	48	2008
2080	1	1	108	34	2009
2081	2	2	47	0	2004
2082	1	1	48	0	2007
2083	1	1	83	79	2009
2084	1	1	83	0	2009
2085	1	1	74	47	2008
2086	1	2	94	72	2008
