id	status	gender	major	dorm	year
1083	2	1	236	0	2005
1084	1	1	0	90	0
1085	1	1	267	131	2006
1086	1	2	303	0	2006
1087	1	2	305	136	0
1088	2	1	262	0	2005
1089	1	2	357	96	2009
1090	1	1	236	0	2007
1091	5	2	269	0	2005
1092	2	2	235	0	2005
1093	1	1	254	90	2009
1094	1	1	321	0	2008
1095	1	1	262	99	2006
1096	1	2	360	0	2008
1097	2	2	341	0	2004
1098	1	1	256	149	2007
1099	1	2	272	0	2006
1100	1	1	267	150	2009
1101	1	1	241	0	2007
1102	1	2	304	158	2007
1103	1	2	304	89	2008
1104	1	2	271	93	2008
1105	1	2	321	90	2007
1106	1	1	237	161	2007
1107	1	1	294	146	2006
1108	1	2	301	0	0
1109	2	2	323	158	2005
1110	1	2	256	98	2009
1111	1	1	260	182	2008
1112	1	2	316	0	2007
1113	1	2	236	0	2007
1114	1	1	0	151	2009
1115	1	2	269	0	2005
1116	1	2	294	0	2007
1117	2	2	272	0	2004
1118	2	2	307	0	2004
1119	1	2	298	0	0
1120	2	2	0	0	2004
1121	2	2	279	0	2005
1122	2	2	329	0	2004
1123	1	1	253	91	2009
1124	1	1	322	0	0
1125	1	1	253	119	2007
1126	1	2	253	0	0
1127	1	1	255	148	0
1128	5	2	346	156	2007
1129	1	2	239	0	2005
1130	1	1	336	131	2007
1131	1	2	257	178	2007
1132	1	1	322	0	2007
1133	1	2	237	96	2009
1134	1	2	253	159	0
1135	1	1	262	0	0
1136	1	1	0	100	2008
1137	1	2	344	90	2009
1138	1	1	0	160	2008
1139	1	1	284	0	2007
1140	1	1	253	90	2008
1141	1	2	237	114	2006
1142	1	2	253	90	2009
1143	1	2	297	90	2009
1144	1	0	0	0	0
1145	1	2	319	96	2007
1146	1	1	294	131	2005
1147	2	1	253	0	2005
1148	1	1	253	151	2006
1149	1	2	252	139	2006
1150	1	2	255	161	0
1151	1	1	256	0	2007
1152	1	1	323	158	0
1153	1	2	357	152	2005
1154	2	1	267	0	2005
1155	2	1	284	118	2005
1156	1	1	321	181	2009
1157	1	1	313	0	0
1158	1	1	329	0	2009
1159	2	1	239	0	2004
1160	1	1	321	149	2008
1161	1	1	0	181	2008
1162	2	0	0	0	0
1163	1	1	281	160	2008
1164	1	2	237	0	2006
1165	1	1	253	0	2005
1166	2	2	284	86	2002
1167	1	1	271	159	2007
1168	1	2	272	189	2006
1169	1	1	0	131	2008
1170	1	2	0	0	2004
1171	1	1	334	0	0
1172	1	1	331	151	0
1173	1	1	314	148	2009
1174	2	0	0	0	0
1175	1	2	255	90	2009
1176	1	2	256	0	2007
1177	2	2	269	0	2002
1178	1	1	322	0	2008
1179	1	0	257	0	2006
1180	1	1	294	0	2007
1181	1	2	358	152	2009
1182	1	2	255	90	2009
1183	1	0	271	0	2006
1184	1	1	321	0	2006
1185	1	1	236	0	2007
1186	1	1	357	87	2009
1187	1	2	284	0	2008
1188	1	1	344	91	2008
1189	1	2	253	0	2004
1190	1	1	284	0	0
1191	1	2	304	0	0
1192	2	1	257	0	2004
1193	1	2	237	157	2007
1194	1	2	253	181	2008
1195	2	1	300	0	2005
1196	1	2	0	127	0
1197	1	1	322	156	2007
1198	1	1	279	0	2007
1199	1	1	321	0	2007
1200	1	1	331	90	2009
1201	2	0	0	0	0
1202	1	2	255	0	2006
1203	1	1	261	100	2007
1204	1	1	262	0	2006
1205	1	1	332	151	2008
1206	1	2	255	152	2009
1207	1	0	0	0	0
1208	1	1	334	0	2006
1209	1	2	255	152	2009
1210	2	1	255	0	2004
1211	1	2	245	157	2008
1212	1	1	0	181	2008
1213	5	2	303	0	0
1214	2	1	301	0	2005
1215	1	1	311	0	2008
1216	1	1	313	113	2007
1217	2	1	271	0	2005
1218	2	0	0	0	0
1219	1	2	304	159	0
1220	1	2	269	0	2009
1221	1	2	0	108	2008
1222	5	1	267	0	2006
1223	1	2	253	167	2008
1224	1	1	321	118	2007
1225	1	1	349	90	2009
1226	1	2	353	0	2007
1227	1	2	335	0	2008
1228	1	1	335	0	2007
1229	1	1	346	158	0
1230	1	0	267	0	0
1231	1	2	338	90	2008
1232	1	1	341	113	2008
1233	1	2	256	0	2007
1234	1	0	321	0	0
1235	1	1	294	157	2008
1236	1	2	255	151	2009
1237	1	1	253	0	2007
1238	2	0	0	0	0
1239	1	1	357	183	2009
1240	1	2	310	93	2009
1241	1	2	237	0	2006
1242	1	2	237	96	2009
1243	1	0	253	0	0
1244	1	0	271	0	2006
1245	1	1	0	150	2009
1246	1	2	294	151	2008
1247	2	2	323	0	2005
1248	1	1	262	119	2006
1249	1	1	262	150	2009
1250	1	1	0	152	2009
1251	1	2	345	96	2009
1252	1	2	304	0	0
1253	1	2	236	90	2009
1254	1	0	269	0	0
1255	1	2	285	98	2008
1256	1	2	323	0	2007
1257	1	2	302	0	2006
1258	1	2	266	0	2007
1259	1	1	261	120	2007
1260	1	1	323	90	2009
1261	1	2	253	0	0
1262	1	1	271	157	0
1263	2	1	294	103	2005
1264	1	1	235	181	2008
1265	1	2	269	90	2008
1266	1	1	289	0	2009
1267	2	2	269	0	2004
1268	1	1	302	0	2006
1269	1	2	357	90	2009
1270	1	1	267	181	2008
1271	2	1	0	0	2004
1272	1	1	304	0	2006
1273	1	1	235	161	2008
1274	2	1	330	0	2005
1275	1	1	0	0	2008
1276	1	2	304	0	2008
1277	1	1	334	0	2006
1278	1	1	253	0	2008
1279	1	2	323	90	2009
1280	1	0	0	0	0
1281	2	1	284	112	2005
1282	1	0	323	0	2006
1283	1	1	271	91	2009
1284	1	2	235	0	2006
1285	1	1	335	0	2006
1286	1	2	304	0	2006
1287	1	1	284	91	2008
1288	1	1	272	0	2008
1289	1	1	279	0	2006
1290	1	1	303	0	2006
1291	5	2	346	0	2008
1292	1	1	255	90	2008
1293	1	1	253	0	2008
1294	1	1	262	0	2006
1295	1	2	289	0	2008
1296	1	1	246	0	2006
1297	2	2	272	0	2003
1298	1	2	263	97	2009
1299	1	1	341	91	2009
1300	1	0	294	99	2008
1301	1	2	302	181	2008
1302	1	2	255	90	2009
1303	1	1	294	151	2009
1304	1	2	0	128	2006
1305	1	2	303	0	2007
1306	1	2	235	143	2007
1307	1	2	343	160	2009
1308	5	2	276	0	0
1309	1	1	255	149	2009
1310	1	1	322	0	2006
1311	1	1	321	0	0
1312	1	1	253	90	2008
1313	2	1	302	0	2005
1314	1	1	331	109	2005
1315	1	0	0	96	0
1316	1	1	294	0	2008
1317	1	1	0	0	2007
1318	1	1	0	0	2008
1319	2	1	321	0	2005
1320	1	2	284	0	2007
1321	1	1	319	122	2006
1322	1	2	279	130	2008
1323	1	2	0	90	2008
1324	1	2	357	90	2009
1325	1	1	341	0	2007
1326	2	1	253	0	2005
1327	1	1	319	91	2008
1328	1	2	330	0	2007
1329	1	1	294	92	2008
1330	1	2	237	0	2007
1331	1	2	295	0	2006
1332	1	0	0	0	0
1333	1	2	269	94	2008
1334	1	1	0	0	0
1335	1	1	268	90	2008
1336	1	0	302	0	0
1337	1	2	303	0	2008
1338	1	2	302	157	2007
1339	1	1	279	90	2009
1340	2	2	284	0	2004
1341	1	1	324	0	0
1342	1	1	279	0	2006
1343	1	1	241	146	2006
1344	2	2	284	0	2005
1345	1	1	271	0	2006
1346	1	0	0	0	0
1347	1	2	272	0	2007
1348	1	1	253	161	2008
1349	1	1	235	0	2006
1350	2	2	269	0	2005
1351	2	2	268	0	2004
1352	1	2	262	96	2008
1353	1	2	255	0	2008
1354	1	1	303	90	2009
1355	1	2	237	148	2009
1356	1	1	235	99	2008
1357	1	0	285	0	2006
1358	1	1	271	91	0
1359	2	1	292	0	2004
1360	5	1	329	0	2006
1361	1	1	329	188	2007
1362	1	2	342	0	2006
1363	1	1	301	94	2006
1364	1	2	338	0	2008
1365	1	2	304	0	2007
1366	1	1	335	0	2006
1367	1	2	269	158	2007
1368	1	1	262	0	2006
1369	1	1	236	0	2008
1370	1	1	0	151	2008
1371	1	1	302	113	2007
1372	1	1	313	0	0
1373	1	1	253	0	2007
1374	1	1	314	94	2009
1375	1	0	272	106	2006
1376	5	1	346	99	0
1377	1	2	272	88	2008
1378	1	1	254	96	2008
1379	1	1	281	113	0
1380	1	1	313	105	2006
1381	1	1	313	0	2006
1382	1	1	323	159	2005
1383	2	0	0	0	0
1384	1	2	268	90	2006
1385	1	2	279	0	0
1386	1	1	279	0	2006
1387	1	2	263	0	2008
1388	1	2	304	0	2008
1389	5	2	235	0	0
1390	1	1	285	105	2007
1391	1	1	262	152	2009
1392	1	0	0	0	0
1393	1	2	331	0	2009
1394	2	1	321	0	2005
1395	1	2	263	0	2005
1396	1	2	321	0	2009
1397	1	1	344	0	2007
1398	1	2	316	111	2006
1399	1	1	295	96	2007
1400	1	1	334	0	2007
1401	1	2	322	166	0
1402	1	1	313	0	0
1403	5	2	346	0	2008
1404	1	2	316	90	2008
1405	1	1	236	0	2008
1406	1	2	269	89	2008
1407	1	1	363	91	2009
1408	1	1	322	149	0
1409	1	2	268	0	2007
1410	1	1	288	0	2009
1411	1	2	268	152	2009
1412	1	1	303	0	2006
1413	1	1	333	91	2009
1414	5	2	346	0	2007
1415	1	2	304	0	2007
1416	1	1	304	0	0
1417	1	1	335	0	2006
1418	1	1	236	0	2007
1419	2	1	235	0	2005
1420	1	1	289	90	2009
1421	1	1	322	188	2008
1422	1	2	254	90	2006
1423	2	1	0	0	0
1424	1	0	255	0	2009
1425	1	1	267	0	2005
1426	1	2	269	96	2008
1427	2	1	314	0	2005
1428	1	0	0	0	0
1429	1	1	262	0	0
1430	1	1	0	0	2009
1431	1	1	0	0	2006
1432	1	1	284	0	2006
1433	1	2	279	0	2005
1434	1	0	0	0	0
1435	5	2	235	0	2006
1436	1	2	0	0	0
1437	2	1	349	0	2004
1438	1	0	334	0	0
1439	1	1	313	151	2008
1440	1	1	339	90	2005
1441	1	1	330	90	2008
1442	4	1	0	0	0
1443	2	0	0	0	0
1444	1	1	279	0	0
1445	2	1	272	0	0
1446	1	1	262	0	2009
1447	1	2	239	0	2008
1448	1	1	0	90	0
1449	1	2	0	0	0
1450	1	1	253	0	2006
1451	1	1	0	90	2008
1452	1	0	303	0	0
1453	1	0	0	0	0
1454	1	1	294	0	0
1455	1	1	322	0	2008
1456	1	2	255	0	2009
1457	1	2	268	124	2006
1458	1	0	0	0	0
1459	1	2	302	154	2007
1460	2	2	269	0	2004
1461	1	2	329	90	2005
1462	2	1	335	99	2003
1463	1	2	323	0	2006
1464	1	2	269	0	2006
1465	1	2	308	136	2007
1466	1	1	267	158	2007
1467	1	1	0	105	2006
1468	1	1	267	107	2006
1469	1	1	352	112	0
1470	1	1	329	0	0
1471	1	2	256	0	2006
1472	1	2	342	87	2009
1473	1	2	279	0	2006
1474	1	0	255	161	2006
1475	1	1	357	157	2008
1476	2	2	335	0	2005
1477	1	1	311	0	2007
1478	1	1	330	0	2006
1479	1	1	254	0	2006
1480	1	1	268	0	0
1481	1	1	268	0	2005
1482	1	2	269	151	2009
1483	1	1	236	0	2006
1484	1	2	256	0	0
1485	1	1	341	0	2006
1486	1	2	295	157	2006
1487	2	1	0	0	0
1488	1	1	295	107	2008
1489	1	1	236	0	2006
1490	1	1	314	148	2009
1491	1	1	268	183	2007
1492	1	1	334	100	2007
1493	1	2	253	151	2007
1494	1	1	285	158	2006
1495	1	2	268	96	2008
1496	1	2	254	90	2009
1497	1	2	317	0	2008
1498	1	0	0	0	0
1499	1	2	343	0	2008
1500	2	2	253	0	2005
1501	1	1	272	0	2006
1502	2	2	272	0	2005
1503	5	0	346	188	2008
1504	1	1	303	149	2009
1505	2	2	253	157	2005
1506	2	1	272	0	2004
1507	1	2	302	0	2006
1508	1	1	272	96	0
1509	1	1	313	90	2009
1510	1	2	316	0	2006
1511	1	1	253	0	2006
1512	1	2	279	0	2006
1513	1	1	321	0	2005
1514	1	1	253	0	2007
1515	1	2	0	0	2009
1516	1	1	322	90	2009
1517	1	2	313	0	2007
1518	1	0	341	0	0
1519	1	1	236	0	2005
1520	1	1	352	0	2006
1521	2	2	302	0	2004
1522	2	0	0	0	0
1523	1	1	319	87	2009
1524	1	0	0	0	0
1525	2	2	284	145	2004
1526	1	1	267	96	2007
1527	1	1	284	107	2006
1528	1	1	236	0	2005
1529	1	1	262	0	0
1530	1	1	294	0	2008
1531	1	1	267	0	2005
1532	2	0	0	0	0
1533	1	1	0	93	2009
1534	1	1	284	109	2006
1535	1	1	255	92	2009
1536	5	2	327	0	2006
1537	1	1	319	0	2007
1538	2	2	323	0	0
1539	1	1	253	96	2008
1540	1	1	253	100	0
1541	1	0	268	132	2007
1542	1	1	0	0	2008
1543	1	1	303	0	2008
1544	1	1	344	0	2007
1545	1	1	0	158	2008
1546	1	1	353	0	2010
1547	1	1	281	0	2006
1548	1	1	344	96	2008
1549	1	1	271	0	2007
1550	1	1	235	96	2009
1551	2	0	269	97	0
1552	1	1	322	183	2008
1553	1	1	323	0	0
1554	1	1	314	0	2006
1555	1	0	0	0	0
1556	1	1	323	91	2009
1557	1	2	304	152	0
1558	1	2	333	90	2009
1559	1	1	274	0	2007
1560	1	2	253	183	2007
1561	1	1	237	0	2006
1562	1	1	352	0	2006
1563	1	2	0	90	2009
1564	1	2	348	96	2008
1565	1	0	255	91	2009
1566	1	1	281	180	2008
1567	1	1	253	0	2005
1568	1	1	242	0	2006
1569	1	2	275	0	0
1570	1	2	293	0	2010
1571	2	1	279	0	2005
1572	1	1	345	149	2009
1573	1	1	334	107	2007
1574	2	2	322	0	2005
1575	1	2	311	0	2007
1576	1	1	333	0	0
1577	1	2	345	0	2006
1578	1	2	317	0	2009
1579	1	2	263	0	0
1580	1	2	316	151	2009
1581	2	2	303	0	0
1582	1	1	344	148	2009
1583	2	2	235	0	2004
1584	1	1	302	159	2008
1585	1	2	253	0	2006
1586	1	1	0	151	2009
1587	2	1	313	0	2005
1588	1	1	272	149	2009
1589	2	1	253	0	2005
1590	1	1	236	0	2008
1591	1	1	256	0	2007
1592	2	2	279	139	2004
1593	2	1	241	0	2005
1594	1	1	262	0	2007
1595	1	1	313	160	0
1596	1	2	341	157	2006
1597	1	1	271	0	2006
1598	2	2	269	116	2004
1599	1	1	343	0	2009
1600	1	1	255	90	2009
1601	1	1	272	96	2008
1602	1	1	321	0	0
1603	5	2	304	0	2005
1604	1	2	317	0	2006
1605	1	1	271	0	2005
1606	1	2	236	0	2007
1607	5	0	242	0	2005
1608	1	1	302	91	2009
1609	1	1	321	0	2006
1610	1	2	0	136	2006
1611	1	1	261	0	2005
1612	1	1	302	96	2008
1613	1	2	269	0	2006
1614	1	1	272	120	2007
1615	2	2	301	0	2003
1616	2	2	263	0	2005
1617	1	1	313	96	2009
1618	1	2	270	0	2006
1619	1	2	304	94	2008
1620	1	2	323	90	2008
1621	1	2	344	90	2009
1622	1	2	310	152	0
1623	1	1	252	0	0
1624	2	2	272	0	2003
1625	5	1	351	106	2007
1626	1	1	294	0	2008
1627	1	1	292	0	0
1628	1	1	0	0	0
1629	1	1	319	0	2007
1630	1	1	284	0	2006
1631	1	1	303	168	2009
1632	1	2	279	157	2007
1633	1	1	345	0	2008
1634	1	2	263	0	2005
1635	1	1	252	0	2006
1636	1	0	255	133	2008
1637	2	2	269	0	2005
1638	1	1	262	148	2009
1639	1	2	235	139	2007
1640	1	0	0	0	2007
1641	1	0	322	0	2006
1642	1	1	268	112	0
1643	1	1	313	0	2008
1644	1	1	344	90	2009
1645	1	2	268	0	0
1646	1	1	253	0	2009
1647	1	2	268	0	0
1648	1	1	279	0	2007
1649	1	0	0	0	0
1650	1	1	267	0	2006
1651	1	2	348	0	2008
1652	1	1	319	87	0
1653	1	1	267	0	0
1654	1	1	279	0	2007
1655	2	1	279	0	2005
1656	1	1	253	0	2008
1657	1	1	334	131	2007
1658	1	1	267	101	2008
1659	2	1	300	156	2005
1660	1	1	255	0	2007
1661	1	2	344	0	2006
1662	1	2	253	0	2008
1663	1	1	279	0	2005
1664	1	1	321	0	2006
1665	2	2	0	0	2005
1666	1	1	323	0	2009
1667	1	1	363	0	2007
1668	1	0	0	0	0
1669	2	1	0	0	2004
1670	1	1	272	0	2006
1671	2	1	235	0	2005
1672	1	2	357	152	2009
1673	1	1	322	0	2005
1674	1	2	321	154	2006
1675	1	2	272	106	2006
1676	1	2	269	0	2008
1677	2	1	235	0	2005
1678	1	1	267	0	2006
1679	1	1	357	0	2009
1680	1	1	346	0	2006
1681	1	1	269	0	2006
1682	1	2	341	0	2008
1683	1	2	268	152	2009
1684	5	1	261	0	2005
1685	1	2	345	152	2008
1686	1	0	0	0	0
1687	1	2	0	0	2009
1688	1	1	279	96	2009
1689	1	1	262	0	2007
1690	1	2	271	0	2005
1691	1	1	295	0	2007
1692	2	0	0	0	0
1693	1	2	272	154	2007
1694	1	2	294	0	2006
1695	2	2	294	0	2005
1696	1	1	286	0	0
1697	2	1	314	0	0
1698	2	1	285	0	2005
1699	2	1	262	0	2005
1700	1	2	344	151	2009
1701	1	1	262	0	2007
1702	1	2	284	96	2005
1703	1	2	236	0	2007
1704	1	1	313	0	2009
1705	1	2	302	161	2007
1706	1	1	334	0	2007
1707	1	1	267	0	2006
1708	2	2	279	0	2004
1709	1	2	301	0	2005
1710	1	2	263	0	2004
1711	1	2	254	0	2006
1712	1	2	272	106	0
1713	1	2	244	0	2009
1714	5	2	346	0	2008
1715	1	2	352	166	2010
1716	1	2	255	0	2007
1717	1	2	323	0	2007
1718	1	1	0	118	2008
1719	1	2	263	0	2008
1720	1	1	294	90	2005
1721	1	1	272	0	0
1722	1	0	253	112	2006
1723	5	2	236	0	2006
1724	1	1	322	0	2007
1725	1	1	272	105	2007
1726	1	2	262	143	2006
1727	1	1	254	91	2008
1728	2	2	279	0	2005
1729	1	2	269	0	2006
1730	1	1	289	149	2009
1731	1	1	235	112	2007
1732	1	2	316	152	2009
1733	1	2	255	0	2006
1734	2	2	253	0	2005
1735	1	1	261	160	2008
1736	2	2	284	0	2004
1737	1	2	323	0	2005
1738	1	1	265	121	0
1739	2	2	268	0	2005
1740	1	1	263	91	0
1741	1	2	253	0	2008
1742	1	1	331	118	2007
1743	1	2	289	0	2008
1744	1	1	236	0	0
1745	1	2	253	152	2009
1746	1	2	253	157	2007
1747	1	0	0	0	0
1748	1	2	236	90	2009
1749	2	1	0	0	2004
1750	1	1	236	0	2006
1751	1	2	324	90	2009
1752	5	1	346	0	0
1753	1	2	341	152	2009
1754	1	2	253	90	2009
1755	1	1	236	90	2008
1756	1	2	255	0	2008
1757	1	1	321	0	2008
1758	5	2	272	0	2005
1759	1	0	0	0	0
1760	2	1	271	0	2005
1761	1	1	236	112	2007
1762	1	2	304	0	2006
1763	1	2	268	90	2008
1764	1	1	0	148	0
1765	2	2	269	0	2004
1766	1	2	329	0	0
1767	1	1	246	121	2008
1768	1	1	295	151	0
1769	1	1	0	0	2007
1770	1	2	270	90	2009
1771	1	0	345	119	2008
1772	1	2	323	90	2009
1773	1	2	0	96	2009
1774	1	1	268	0	2006
1775	1	1	253	91	2007
1776	1	1	345	151	2008
1777	1	0	279	0	0
1778	1	1	294	118	0
1779	1	1	289	90	2007
1780	1	2	321	0	2007
1781	1	1	236	112	2007
1782	1	2	338	160	2007
1783	1	2	269	161	2008
1784	1	2	268	0	2005
1785	1	1	284	0	2006
1786	1	1	236	100	0
1787	1	1	254	151	2009
1788	1	2	341	90	2009
1789	1	1	0	90	0
1790	2	2	269	0	2004
1791	1	1	281	0	2006
1792	1	1	269	90	0
1793	1	1	345	96	2008
1794	1	1	319	152	2009
1795	1	1	360	0	2007
1796	1	2	0	0	0
1797	1	0	0	0	0
1798	1	2	268	0	2008
1799	1	2	253	90	2009
1800	1	1	260	0	0
1801	1	2	323	0	2006
1802	1	2	236	0	2007
1803	2	1	303	0	2004
1804	1	1	313	96	2009
1805	1	1	253	0	0
1806	5	0	343	0	2008
1807	1	2	247	94	2009
1808	1	1	244	95	2007
1809	1	0	0	0	0
1810	1	2	341	0	2007
1811	2	1	323	0	2005
1812	1	1	254	0	0
1813	1	1	254	157	2007
1814	1	2	357	90	2009
1815	1	1	319	148	2009
1816	1	0	279	0	2006
1817	1	1	237	0	2006
1818	1	1	313	0	2008
1819	1	1	236	109	0
1820	1	1	279	159	2005
1821	1	1	269	161	2006
1822	1	1	0	89	2008
1823	1	1	255	0	2009
1824	1	1	314	0	2006
1825	1	2	313	148	2006
1826	1	1	254	0	2006
1827	1	2	284	139	2004
1828	1	1	253	0	2006
1829	1	2	335	188	2008
1830	2	0	0	0	0
1831	1	2	343	188	2007
1832	1	0	0	0	0
1833	2	1	261	0	2005
1834	1	1	236	146	0
1835	1	1	335	90	2009
1836	1	0	0	0	0
1837	1	2	262	161	2008
1838	1	2	236	90	2008
1839	1	2	238	0	2005
1840	1	1	239	0	2005
1841	1	1	321	0	2007
1842	2	2	322	0	2005
1843	1	2	357	0	2008
1844	1	1	255	0	0
1845	1	1	272	0	2008
1846	1	1	261	134	0
1847	1	2	298	188	2008
1848	1	1	345	87	0
1849	1	1	321	0	2008
1850	2	2	263	97	2005
1851	2	1	302	0	2003
1852	1	1	257	94	2009
1853	2	0	0	0	0
1854	1	1	345	90	2007
1855	2	2	323	132	2003
1856	2	1	302	0	2004
1857	1	2	276	0	0
1858	1	2	345	152	2008
1859	1	2	256	0	2008
1860	1	2	250	93	2008
1861	1	1	285	0	2008
1862	1	1	321	107	2007
1863	1	1	286	0	2007
1864	1	2	271	0	2006
1865	1	2	279	0	2007
1866	1	1	236	0	2007
1867	1	2	304	0	2005
1868	1	1	294	151	2009
1869	1	1	273	150	2009
1870	1	1	279	0	2005
1871	1	1	272	90	2007
1872	1	0	0	0	0
1873	1	1	251	0	2008
1874	1	2	255	161	2007
1875	1	1	253	160	2008
1876	1	2	268	0	2007
1877	1	2	257	90	2009
1878	1	1	295	0	0
1879	1	2	294	0	2007
1880	1	2	322	0	2007
1881	1	1	294	156	2009
1882	2	2	268	0	2003
1883	1	2	305	160	2006
1884	1	2	269	0	2007
1885	1	2	323	152	2008
1886	2	1	236	0	2004
1887	1	1	262	99	2006
1888	1	1	255	90	2009
1889	1	2	262	0	2006
1890	1	2	277	133	2008
1891	1	2	345	147	2008
1892	1	2	263	0	0
1893	1	2	272	0	2006
1894	1	1	257	0	2006
1895	2	1	262	101	0
1896	1	2	279	0	2008
1897	1	2	255	90	2008
1898	1	2	269	0	2006
1899	1	1	303	151	2004
1900	1	2	268	152	2009
1901	1	1	319	0	2006
1902	1	2	323	0	2008
1903	1	2	0	0	0
1904	1	1	284	0	2007
1905	1	1	253	0	2007
1906	2	1	0	0	0
1907	1	0	0	0	0
1908	1	2	235	184	2007
1909	1	2	319	132	2007
1910	1	1	284	0	0
1911	1	1	313	151	2009
1912	1	1	294	101	2008
1913	1	2	341	0	2006
1914	1	1	339	0	2008
1915	1	1	321	151	2009
1916	1	1	255	90	2008
1917	1	1	284	90	2009
1918	1	2	302	0	2006
1919	1	2	304	165	2007
1920	1	1	285	0	2006
1921	1	1	344	90	2008
1922	1	2	341	0	2007
1923	1	0	316	128	2005
1924	1	2	349	151	2008
1925	2	2	0	0	0
1926	1	1	267	156	0
1927	1	2	253	0	2007
1928	1	1	237	91	0
1929	1	2	303	0	0
1930	2	2	279	0	2005
1931	1	1	346	96	2009
1932	2	1	301	0	0
1933	1	1	252	95	2008
1934	1	2	269	90	2009
1935	1	2	236	0	2009
1936	1	1	321	0	2007
1937	1	1	0	149	2008
1938	1	2	360	0	2008
1939	1	0	0	0	0
1940	1	1	253	118	2006
1941	1	1	0	91	2009
1942	1	1	321	0	2007
1943	1	1	333	91	2007
1944	1	1	267	90	2004
1945	2	1	255	0	2004
1946	1	0	0	0	0
1947	2	1	322	0	2005
1948	1	1	298	0	2008
1949	1	2	235	0	2007
1950	1	0	294	0	2007
1951	2	2	317	0	2004
1952	1	1	349	0	2006
1953	1	2	262	106	2006
1954	1	1	268	0	2008
1955	1	1	247	105	2006
1956	1	2	311	97	0
1957	1	2	358	96	2009
1958	1	2	255	133	2008
1959	1	0	0	0	0
1960	1	2	254	0	2006
1961	1	2	321	161	2008
1962	1	2	341	161	2008
1963	2	2	298	0	2004
1964	1	1	265	0	2007
1965	1	2	353	0	0
1966	1	1	0	90	2009
1967	1	1	294	93	2010
1968	1	1	357	90	2009
1969	1	1	268	0	2005
1970	5	1	343	0	0
1971	1	1	321	0	2006
1972	1	1	308	0	0
1973	1	2	349	98	2010
1974	1	1	321	151	2006
1975	4	1	274	0	2004
1976	1	1	262	156	2006
1977	1	2	237	0	2008
1978	2	2	0	0	2005
1979	1	0	0	0	0
1980	2	1	345	170	2005
1981	2	0	0	0	0
1982	1	0	0	0	0
1983	1	2	255	96	2009
1984	1	1	357	151	2009
1985	1	1	269	0	0
1986	1	2	236	0	2006
1987	1	2	262	0	2005
1988	1	1	279	0	0
1989	1	2	269	0	2007
1990	1	2	309	0	2006
1991	1	2	341	90	2009
1992	1	1	262	149	2006
1993	2	2	0	116	2004
1994	1	1	322	96	2008
1995	1	2	323	0	0
1996	1	2	253	0	2005
1997	1	1	302	90	2008
1998	1	1	284	0	2008
1999	2	0	0	0	0
2000	5	2	341	0	2005
2001	1	0	279	0	2007
2002	1	1	271	0	2006
2003	1	1	314	0	2006
2004	1	2	319	90	2009
2005	1	2	247	93	2008
2006	1	2	256	159	2008
2007	1	2	0	147	2007
2008	1	1	241	149	2007
2009	1	1	271	0	2005
2010	1	2	279	0	2006
2011	1	1	313	91	2009
2012	1	2	308	0	2009
2013	1	2	0	0	2008
2014	1	2	331	0	2006
2015	1	1	253	105	2007
2016	2	2	303	0	2004
2017	2	1	269	0	2005
2018	1	1	267	0	2006
2019	1	0	279	0	2005
2020	1	1	241	0	2007
2021	1	1	271	0	2007
2022	1	2	253	0	2005
2023	1	2	310	97	2009
2024	1	1	256	0	2006
2025	1	2	236	0	2006
2026	1	0	0	0	0
2027	2	2	272	0	2005
2028	2	1	253	0	2003
2029	1	1	271	0	2008
2030	1	1	236	0	2008
2031	1	2	321	95	0
2032	1	1	314	184	2007
2033	1	1	255	0	2008
2034	1	0	341	0	2008
2035	1	1	357	0	2009
2036	1	2	249	0	2006
2037	2	1	279	112	2004
2038	1	2	357	0	2009
2039	1	1	267	0	2006
2040	5	2	323	0	0
2041	5	2	239	0	0
2042	1	0	0	0	0
2043	1	1	323	0	2006
2044	1	2	304	0	2008
2045	1	2	341	0	0
2046	2	2	330	141	2005
2047	1	1	0	0	0
2048	1	1	313	0	2007
2049	1	1	252	161	2008
2050	1	0	0	0	0
2051	1	2	237	0	2009
2052	1	1	235	0	2007
2053	1	1	334	0	2005
2054	1	2	262	0	2007
2055	1	2	304	93	2007
2056	1	1	302	146	2007
2057	1	1	314	155	2007
2058	1	1	253	0	2006
2059	1	1	262	90	2009
2060	1	2	345	152	2005
2061	2	2	279	0	2005
2062	1	2	332	0	2007
2063	1	2	279	157	2007
2064	5	2	263	0	2007
2065	1	2	236	0	0
2066	1	2	272	90	2009
2067	1	2	308	0	0
2068	1	1	343	90	2009
2069	5	0	298	0	0
2070	1	2	321	181	0
2071	1	2	279	0	2008
2072	1	1	262	0	2006
2073	1	2	304	0	2009
2074	1	2	304	90	0
2075	1	2	237	0	2008
2076	1	1	321	151	2008
2077	1	2	262	0	2006
2078	1	2	236	96	2009
2079	1	1	323	0	0
2080	1	1	279	146	2006
2081	1	1	349	0	2006
2082	2	2	253	0	2005
2083	2	2	329	0	2004
2084	1	1	321	90	2008
2085	2	1	262	0	2005
2086	1	0	0	0	0
2087	1	1	304	146	2008
2088	1	1	313	0	0
2089	1	2	268	130	2008
2090	1	1	274	149	0
2091	2	1	272	0	2005
2092	5	0	0	0	0
2093	1	2	235	0	0
2094	1	1	253	0	2006
