id	status	gender	major	dorm	year
3692	2	2	368	0	2004
3693	1	2	168	0	2005
3694	2	1	213	0	2005
3695	1	1	353	197	2007
3696	5	2	227	0	2008
3697	1	1	173	189	2009
3698	1	1	272	197	2008
3699	1	2	319	0	2006
3700	2	1	213	0	2005
3701	1	2	264	213	2007
3702	1	2	238	195	2008
3703	1	2	140	0	2006
3704	2	2	317	0	2005
3705	2	0	353	0	2004
3706	1	2	358	0	2006
3707	1	0	352	198	2005
3708	1	1	296	0	2006
3709	1	1	154	198	2009
3710	2	0	272	0	0
3711	1	1	364	189	2008
3712	2	2	213	0	2004
3713	1	1	157	192	2007
3714	2	1	352	0	2005
3715	1	1	154	0	2006
3716	1	1	244	245	2006
3717	1	2	212	196	2007
3718	1	1	242	251	2008
3719	1	2	0	192	2008
3720	2	2	213	0	2005
3721	1	1	228	198	0
3722	1	2	235	0	0
3723	1	2	140	252	2009
3724	1	1	275	0	0
3725	1	1	278	193	2006
3726	1	1	353	252	2009
3727	1	2	213	251	2009
3728	1	1	353	235	2009
3729	5	0	0	0	0
3730	1	2	0	189	2009
3731	1	1	198	189	2009
3732	1	2	243	0	2007
3733	1	2	305	192	2008
3734	1	2	243	0	2006
3735	2	1	288	0	2002
3736	1	1	310	0	2006
3737	1	1	157	220	0
3738	1	0	264	195	2007
3739	2	0	0	0	0
3740	1	1	329	198	2008
3741	1	2	239	189	2009
3742	1	2	370	0	2008
3743	2	1	254	0	2005
3744	1	2	213	0	2006
3745	1	1	364	197	2007
3746	1	2	243	0	2006
3747	1	1	353	0	2006
3748	1	1	360	198	2009
3749	1	0	0	0	0
3750	1	1	163	0	2008
3751	1	0	239	0	0
3752	2	1	154	0	2005
3753	1	2	233	0	0
3754	1	1	342	252	2009
3755	1	1	157	251	2009
3756	1	2	163	0	2007
3757	1	2	376	0	2009
3758	1	2	294	0	2006
3759	5	1	162	224	2004
3760	1	2	319	0	2006
3761	5	0	0	0	2004
3762	1	1	223	0	2006
3763	2	2	320	191	2004
3764	1	1	213	0	2008
3765	1	1	376	236	2009
3766	1	1	278	0	2006
3767	1	1	353	0	2008
3768	1	1	294	0	2005
3769	1	1	0	0	0
3770	1	2	294	235	2008
3771	1	2	154	195	2008
3772	1	1	264	192	2008
3773	1	1	353	194	2008
3774	1	1	317	226	2007
3775	1	2	234	196	2009
3776	1	2	243	0	2007
3777	2	1	272	220	2005
3778	1	1	0	0	0
3779	1	2	364	198	2009
3780	1	1	0	251	0
3781	1	1	319	192	2009
3782	1	2	140	0	2007
3783	1	1	264	0	2008
3784	1	1	358	192	2007
3785	2	1	212	0	2005
3786	1	2	254	0	2005
3787	1	1	144	253	2009
3788	1	2	213	0	2006
3789	5	2	330	0	0
3790	1	2	368	0	2006
3791	1	1	278	198	2008
3792	1	2	242	198	2009
3793	2	2	278	0	2005
3794	1	1	258	189	2009
3795	1	1	352	230	2007
3796	1	0	283	225	0
3797	1	1	352	0	2008
3798	2	0	0	0	0
3799	1	2	352	0	2006
3800	1	2	242	198	2006
3801	1	0	0	0	0
3802	2	1	352	228	2005
3803	1	1	353	222	2008
3804	1	2	294	196	2007
3805	1	2	245	189	2009
3806	1	2	0	0	0
3807	1	2	164	0	2006
3808	1	1	157	252	2009
3809	1	0	0	0	0
3810	1	1	198	192	2008
3811	1	2	243	0	2006
3812	2	1	236	0	2005
3813	1	1	0	0	0
3814	5	1	219	0	2007
3815	1	1	352	224	2006
3816	1	1	149	191	2006
3817	1	0	294	0	2007
3818	1	1	264	0	2006
3819	1	2	296	0	2007
3820	1	1	264	0	2006
3821	1	2	164	0	2006
3822	1	2	140	211	2007
3823	1	2	278	0	2006
3824	1	2	164	0	2006
3825	1	0	0	0	0
3826	1	2	337	197	2009
3827	1	1	163	253	2009
3828	1	1	149	198	2009
3829	1	1	369	0	0
3830	1	1	272	0	2007
3831	1	2	318	0	2006
3832	1	1	353	0	2006
3833	1	1	364	196	2008
3834	1	1	212	0	2006
3835	1	2	353	0	2006
3836	1	2	272	197	2008
3837	1	2	271	0	2006
3838	1	2	318	195	2007
3839	1	2	296	0	2006
3840	2	1	353	222	2005
3841	1	0	0	0	0
3842	1	1	319	0	2007
3843	1	1	337	195	2008
3844	1	1	364	253	2009
3845	1	1	236	235	2009
3846	1	1	201	190	0
3847	2	2	286	0	2005
3848	1	2	296	0	0
3849	1	0	0	0	0
3850	1	1	163	193	2006
3851	1	1	351	191	2009
3852	1	1	0	197	0
3853	1	1	278	0	2006
3854	1	2	341	191	2008
3855	1	1	212	0	0
3856	1	2	249	0	2006
3857	1	0	0	0	2008
3858	1	1	317	198	2007
3859	5	0	0	0	0
3860	1	1	235	0	2006
3861	1	2	294	0	2005
3862	1	1	278	0	2006
3863	1	0	0	0	0
3864	1	1	208	0	2007
3865	1	1	353	189	2009
3866	1	1	278	0	2005
3867	1	1	364	190	2008
3868	1	1	0	189	0
3869	3	0	370	0	0
3870	1	1	242	0	2006
3871	1	2	208	0	2006
3872	5	1	358	0	0
3873	1	1	201	198	2007
3874	1	2	318	190	2007
3875	1	1	364	253	2005
3876	1	2	316	0	2006
3877	4	1	0	0	0
3878	2	1	254	0	2005
3879	1	1	294	191	2008
3880	1	1	364	252	2009
3881	2	2	330	0	2005
3882	1	1	154	0	2009
3883	1	1	364	253	2009
3884	1	2	221	198	2009
3885	1	1	235	198	2009
3886	1	2	233	204	2005
3887	1	1	213	0	2007
3888	1	1	303	0	2007
3889	1	1	173	197	2005
3890	1	0	0	0	0
3891	1	2	278	218	2007
3892	2	2	371	0	2004
3893	1	1	305	0	2007
3894	2	1	271	0	2005
3895	2	2	258	0	2005
3896	1	1	0	190	2009
3897	1	1	157	0	2005
3898	2	1	157	0	2003
3899	1	2	144	189	2008
3900	1	2	159	0	2003
3901	1	1	213	0	2007
3902	1	2	0	198	2008
3903	1	1	173	192	2009
3904	1	2	244	196	2007
3905	1	2	243	0	2007
3906	1	2	180	235	0
3907	1	2	243	198	2007
3908	1	2	264	189	2008
3909	1	1	173	0	2004
3910	2	1	0	0	2004
3911	1	0	0	0	0
3912	1	1	233	251	2008
3913	1	2	213	192	2009
3914	1	2	173	235	2008
3915	1	2	294	218	2007
3916	2	2	0	0	2003
3917	1	2	245	207	2008
3918	1	1	197	252	2009
3919	1	1	149	0	2007
3920	1	1	358	0	2006
3921	1	2	198	253	2008
3922	2	1	144	0	2005
3923	1	2	288	189	2008
3924	1	2	243	0	2007
3925	1	0	353	0	0
3926	1	1	173	192	2008
3927	1	2	154	252	2009
3928	1	1	358	0	0
3929	1	1	330	228	2007
3930	1	1	198	230	2007
3931	1	2	228	0	2006
3932	2	2	279	207	2004
3933	1	1	0	0	2006
3934	1	2	233	201	2006
3935	2	1	198	0	2005
3936	1	2	198	0	2007
3937	1	2	168	0	0
3938	1	1	213	253	2009
3939	1	1	277	0	2006
3940	1	2	0	192	2008
3941	1	1	173	0	2006
3942	2	1	277	222	2005
3943	1	1	249	0	2006
3944	1	1	272	223	2007
3945	2	1	213	192	2004
3946	1	1	213	0	2006
3947	2	1	318	0	2005
3948	1	2	164	190	2008
3949	1	1	198	0	2006
3950	2	1	0	0	0
3951	2	1	212	0	2005
3952	1	2	173	202	2005
3953	1	1	236	198	2009
3954	2	2	144	0	0
3955	1	2	323	0	2007
3956	1	2	247	0	2006
3957	1	1	364	195	2008
3958	1	1	360	253	2009
3959	1	2	350	0	2007
3960	1	2	173	0	2008
3961	1	2	213	198	2007
3962	1	1	163	198	2009
3963	1	2	264	0	2007
3964	1	2	364	0	2009
3965	5	2	329	0	2007
3966	1	2	242	0	2007
3967	2	2	195	0	2003
3968	1	1	318	0	2007
3969	1	1	364	189	0
3970	1	2	214	0	2006
3971	1	2	0	190	2008
3972	1	0	0	0	0
3973	1	2	157	252	2009
3974	1	0	0	0	0
3975	1	1	173	0	2007
3976	1	1	173	0	2007
3977	1	1	353	223	2008
3978	1	1	351	251	2008
3979	2	1	157	0	2004
3980	1	1	294	229	2006
3981	1	1	213	189	2009
3982	1	1	0	198	2008
3983	2	1	352	0	2004
3984	2	1	264	0	2005
3985	1	1	352	0	2006
3986	1	1	294	0	2007
3987	2	0	157	0	2004
3988	1	2	201	192	2008
3989	1	0	0	0	0
3990	1	1	368	0	2008
3991	2	2	213	0	2005
3992	1	1	358	0	2008
3993	1	2	170	196	2007
3994	2	2	278	0	0
3995	2	2	173	0	2005
3996	1	1	149	0	2006
3997	2	2	279	215	2005
3998	1	1	212	195	2008
3999	1	1	0	0	0
4000	1	1	239	0	2005
4001	1	2	213	198	2009
4002	1	1	0	0	2008
4003	1	1	149	253	0
4004	1	2	173	0	2005
4005	2	2	319	0	2005
4006	1	1	353	192	2007
4007	1	2	279	0	2007
4008	2	1	358	0	0
4009	1	2	353	208	2006
4010	1	2	208	194	2008
4011	1	2	242	0	2009
4012	1	1	278	0	2005
4013	2	1	278	0	2004
4014	1	1	212	235	2009
4015	1	2	358	0	2006
4016	1	1	264	0	2008
4017	1	2	265	199	2007
4018	1	1	173	0	2007
4019	2	2	353	196	2005
4020	1	0	353	194	2007
4021	1	2	247	0	2005
4022	1	0	272	0	2008
4023	1	1	352	252	2009
4024	1	2	352	0	2005
4025	1	1	353	0	0
4026	2	0	353	0	2005
4027	1	2	265	198	2009
4028	1	1	278	0	2006
4029	1	2	179	208	2006
4030	2	1	324	0	2004
4031	1	2	264	0	2006
4032	1	2	213	190	2007
4033	1	1	181	189	2008
4034	1	1	233	0	2005
4035	2	2	157	201	2004
4036	1	2	264	233	2007
4037	1	2	0	198	2009
4038	1	1	353	199	2005
4039	1	2	242	191	2008
4040	1	2	358	0	2007
4041	1	1	364	235	2009
4042	1	1	352	0	0
4043	2	2	0	241	2004
4044	1	1	277	0	2004
4045	2	1	286	0	2004
4046	1	1	353	194	2007
4047	1	1	213	0	0
4048	5	0	0	0	0
4049	1	2	319	233	2006
4050	1	2	278	218	2008
4051	1	1	213	250	2008
4052	1	1	157	0	2005
4053	1	1	212	252	2009
4054	1	1	364	189	2008
4055	1	1	353	0	2007
4056	4	2	0	0	0
4057	2	2	294	212	2005
4058	2	1	358	0	2005
4059	1	1	173	220	2006
4060	5	2	206	0	0
4061	1	1	212	0	2007
4062	1	2	243	0	2008
4063	1	1	157	189	2008
4064	1	1	358	0	2006
4065	1	2	0	0	2008
4066	1	2	235	202	2008
4067	5	1	371	0	0
4068	1	2	278	252	2009
4069	1	2	278	0	2009
4070	1	2	353	0	2007
4071	1	1	352	0	2006
4072	5	1	215	0	2006
4073	2	1	0	0	2004
4074	1	2	213	201	2007
4075	2	1	294	0	2005
4076	1	2	235	192	2007
4077	1	2	272	0	2006
4078	1	2	164	209	2006
4079	1	2	294	0	2007
4080	1	2	351	0	2008
4081	2	2	358	0	2004
4082	1	2	358	0	2006
4083	1	2	272	0	0
4084	1	1	208	0	2007
4085	1	1	258	252	2009
4086	1	1	157	0	2008
4087	1	1	337	198	2008
4088	5	2	164	0	2005
4089	1	1	213	238	2006
4090	1	1	154	197	2007
4091	1	1	154	0	2006
4092	1	1	0	192	2007
4093	1	2	271	198	2008
4094	1	1	213	0	2007
4095	1	2	168	0	2005
4096	2	2	249	0	2005
4097	1	2	212	0	0
4098	1	2	213	0	2005
4099	2	1	352	0	2005
4100	1	2	213	192	2008
4101	5	2	213	0	2010
4102	2	2	353	231	2005
4103	1	2	197	210	2006
4104	1	1	350	198	2007
4105	2	1	213	229	2005
4106	2	1	310	0	2005
4107	1	2	364	192	0
4108	1	1	149	189	2009
4109	2	1	201	0	2004
4110	2	1	173	0	2005
4111	1	2	173	0	2007
4112	2	1	316	0	2005
4113	1	0	0	0	0
4114	1	0	182	0	2007
4115	2	1	213	220	2005
4116	1	2	171	0	2005
4117	1	1	337	192	2009
4118	1	1	294	0	2006
4119	1	1	213	0	2006
4120	2	1	254	0	2005
4121	1	2	157	0	2008
4122	1	2	213	189	2007
4123	1	2	278	198	2007
4124	1	1	294	0	2006
4125	5	0	0	0	0
4126	1	1	358	0	2007
4127	1	1	264	0	2008
4128	1	0	0	0	0
4129	1	2	0	0	0
4130	2	2	157	0	2004
4131	2	1	173	0	2005
4132	1	2	330	0	2006
4133	1	2	225	209	2005
4134	1	2	157	193	2007
4135	1	1	364	253	0
4136	2	2	264	199	2005
4137	1	2	294	0	2007
4138	2	2	213	0	2005
4139	1	1	272	0	2006
4140	1	2	352	0	2006
4141	1	0	0	0	0
4142	1	2	341	0	0
4143	1	1	353	0	2007
4144	1	1	213	235	2009
4145	1	0	0	0	0
4146	1	2	245	198	2008
4147	1	2	278	0	2006
4148	1	2	271	211	2007
4149	2	1	296	0	2004
4150	1	1	144	192	0
4151	1	1	198	0	0
4152	1	1	213	0	2005
4153	5	1	224	0	2009
4154	1	2	0	0	2005
4155	1	2	239	197	2008
4156	1	1	278	0	2004
4157	1	1	353	252	0
4158	1	1	272	0	2006
4159	1	1	264	192	2009
4160	1	2	149	0	2007
4161	1	1	272	0	2007
4162	1	2	353	190	2009
4163	1	2	267	0	2006
4164	1	1	212	0	2008
4165	1	2	239	0	2006
4166	1	0	0	0	0
4167	2	2	320	0	2004
4168	1	2	245	0	2006
4169	1	1	0	235	0
4170	1	1	272	197	2007
4171	1	0	0	0	0
4172	2	1	278	0	2004
4173	5	1	227	0	2007
4174	5	2	228	0	0
4175	2	2	271	0	2004
4176	1	1	353	0	2006
4177	1	1	213	253	2008
4178	2	2	0	0	0
4179	1	2	264	190	2008
4180	2	1	365	0	2004
4181	5	2	152	0	2009
4182	1	1	154	0	2004
4183	1	2	278	0	2005
4184	1	0	0	0	0
4185	1	2	278	210	2007
4186	1	1	0	189	2009
4187	2	1	272	0	2005
4188	1	2	242	198	2007
4189	2	0	0	0	0
4190	2	0	0	0	0
4191	1	2	278	0	2008
4192	1	2	233	252	2009
4193	1	1	294	0	0
4194	1	2	213	194	2007
4195	1	2	242	191	2008
4196	1	2	263	232	0
4197	2	2	168	190	2002
4198	1	1	272	252	2009
4199	1	1	0	0	2006
4200	1	1	364	191	2008
4201	1	2	364	189	2009
4202	1	0	0	0	0
4203	2	1	0	0	2003
4204	2	2	0	0	0
4205	1	1	264	191	2008
4206	1	1	212	0	2006
4207	1	1	198	0	2009
4208	1	1	353	0	2007
4209	1	2	278	0	2006
4210	1	1	213	0	2007
4211	2	0	353	0	2005
4212	2	1	179	0	2005
4213	1	1	353	0	2006
4214	1	2	278	0	2005
4215	1	2	168	0	2005
4216	1	0	353	0	2006
4217	1	2	274	0	0
4218	1	0	212	214	2006
4219	1	2	213	198	2008
4220	2	1	264	0	2005
4221	1	2	239	193	2007
4222	1	2	212	192	2008
4223	2	1	353	0	2005
4224	1	1	0	252	2009
4225	1	1	212	0	0
4226	1	2	317	0	2008
4227	1	1	364	235	2009
4228	1	2	329	0	2005
4229	1	1	279	195	2008
4230	1	1	264	0	2007
4231	3	0	0	0	0
4232	1	2	278	192	2007
4233	1	2	235	235	2009
4234	1	2	149	0	0
4235	1	1	0	0	0
4236	1	1	353	190	0
4237	1	1	358	252	0
4238	1	2	208	208	2006
4239	1	1	364	191	2008
4240	1	1	353	199	2006
4241	1	2	239	192	0
4242	2	1	358	0	2005
4243	1	2	154	198	2006
4244	1	1	157	253	2009
4245	5	0	0	0	0
4246	1	1	235	0	2007
4247	2	1	353	0	2005
4248	1	2	364	198	2009
4249	1	0	278	229	2007
4250	1	1	201	0	2006
4251	1	1	358	0	2007
4252	1	1	212	0	2008
4253	1	1	368	198	2008
4254	2	1	358	0	2005
4255	1	2	235	0	0
4256	1	2	353	199	2006
4257	1	1	353	0	2006
4258	1	2	277	198	2008
4259	1	2	164	0	0
4260	1	1	210	193	2006
4261	1	1	364	252	2009
4262	2	1	0	0	0
4263	1	1	0	0	2006
4264	1	1	294	0	2005
4265	1	1	156	189	2009
4266	1	0	0	0	0
4267	1	2	352	189	2006
4268	1	2	264	0	2007
4269	1	2	0	189	2008
4270	5	1	228	0	2005
4271	1	2	0	196	2008
4272	5	2	370	0	0
4273	1	1	212	0	2005
4274	1	1	157	253	2008
4275	2	1	294	0	2005
4276	1	1	198	191	2008
4277	2	2	227	0	0
4278	2	1	213	0	2005
4279	1	2	231	0	2006
4280	1	1	247	0	2005
4281	1	2	173	214	2006
4282	1	1	207	189	2007
4283	1	1	352	0	2006
4284	1	2	264	0	2006
4285	1	1	157	189	2005
4286	1	0	0	0	0
4287	1	2	294	0	2005
4288	2	1	272	0	2005
4289	2	1	228	222	2004
4290	1	1	201	0	2006
4291	5	1	339	203	0
4292	1	1	173	194	2008
4293	1	1	208	230	2007
4294	2	1	235	0	2005
4295	1	2	352	0	0
4296	2	1	271	0	0
4297	2	1	213	0	2005
4298	1	2	213	0	2007
4299	1	2	157	235	2009
4300	1	2	140	0	2006
4301	1	2	316	198	2009
4302	1	0	0	0	0
4303	1	2	144	0	2007
4304	1	2	0	192	2007
4305	1	1	157	189	2009
4306	3	2	293	0	2008
4307	1	1	254	0	0
4308	1	2	364	0	2004
4309	1	2	211	205	2005
4310	1	1	157	253	2008
4311	1	1	243	239	2006
4312	1	1	0	190	2008
4313	1	0	174	0	0
4314	1	2	228	194	2004
4315	1	2	213	0	2006
4316	1	1	352	251	2009
4317	2	2	140	0	2004
4318	1	1	294	0	2006
4319	1	1	201	0	2007
4320	1	0	0	0	0
4321	1	1	358	239	2006
4322	1	1	272	194	2008
4323	1	1	364	192	2009
4324	2	2	287	0	2003
4325	1	1	279	196	2009
4326	1	2	233	0	2006
4327	1	1	149	0	2006
4328	1	2	164	214	2007
4329	1	2	157	192	2009
4330	1	2	212	0	2004
4331	1	2	168	208	2006
4332	1	0	213	235	2005
4333	2	2	198	212	2004
4334	1	1	252	235	2008
4335	1	2	271	0	2005
4336	1	1	173	253	0
4337	1	1	351	252	2009
4338	2	1	194	0	2005
4339	1	2	245	0	2006
4340	2	1	213	0	2005
4341	1	1	353	0	2006
4342	1	1	201	192	2009
4343	1	2	154	0	0
4344	1	1	258	0	0
4345	1	2	294	0	2006
4346	1	2	243	0	2007
4347	1	2	0	0	2006
4348	1	0	0	0	0
4349	1	2	245	199	2007
4350	1	1	296	0	2006
4351	1	2	173	197	2008
4352	1	1	349	252	2009
4353	1	2	0	253	2008
4354	1	2	364	252	2009
4355	2	1	352	0	2005
4356	1	1	318	220	2005
4357	2	2	264	0	2005
4358	1	2	213	250	2007
4359	1	1	157	195	2008
4360	1	1	352	222	2006
4361	1	1	157	191	0
4362	1	2	235	253	2009
4363	1	1	358	0	2008
4364	1	2	173	0	2004
4365	2	1	278	0	2005
4366	1	2	264	191	2008
4367	2	2	264	0	2004
4368	1	1	254	235	2009
4369	1	1	179	0	2006
4370	1	1	369	0	2006
4371	1	1	352	0	2007
4372	2	0	213	226	0
4373	1	2	239	191	2008
4374	1	1	213	198	0
4375	1	1	278	198	2006
4376	1	2	272	198	2009
4377	1	2	235	196	2009
4378	1	2	201	0	2006
4379	1	1	364	198	2009
4380	1	1	353	0	2007
4381	1	2	296	233	2006
4382	1	1	235	199	2007
4383	1	2	242	189	0
4384	1	1	157	0	2006
4385	1	2	0	192	2008
4386	1	1	294	0	0
4387	1	1	352	0	0
4388	1	1	351	192	2009
4389	1	1	173	195	2008
4390	2	2	294	0	2005
4391	1	2	264	0	2006
4392	1	1	213	195	2007
4393	1	1	279	0	2006
4394	1	2	208	235	2009
4395	1	1	351	197	2009
4396	1	2	264	198	2009
4397	1	1	147	0	2007
4398	2	1	279	0	2005
4399	1	1	296	0	2005
4400	1	2	268	0	2007
4401	1	1	212	191	2008
4402	1	1	228	191	2008
4403	1	1	163	0	2007
4404	1	1	213	0	2007
4405	1	1	294	222	2007
4406	1	2	272	198	2009
4407	2	1	164	0	2004
4408	1	1	0	198	2009
4409	1	1	236	0	2005
4410	1	2	212	189	2007
4411	2	1	173	0	2005
4412	2	0	213	0	2005
4413	1	2	173	0	2006
4414	1	1	157	235	2009
4415	1	1	239	189	2009
4416	1	1	157	0	2006
4417	2	2	278	0	0
4418	1	1	264	252	2009
4419	1	2	213	0	2006
4420	1	2	245	198	2008
4421	1	0	0	0	0
4422	2	1	358	0	2005
4423	2	1	242	0	2005
4424	1	2	140	194	2008
4425	2	2	0	0	2003
4426	6	2	0	0	0
4427	2	1	213	0	2005
4428	1	1	353	0	2006
4429	1	2	213	191	2009
4430	1	1	213	253	2008
4431	2	1	212	0	2005
4432	1	1	294	251	2009
4433	2	1	198	0	2005
4434	1	1	198	0	2008
4435	1	1	364	191	0
4436	2	1	272	0	2004
4437	1	1	353	251	2009
4438	1	1	352	0	0
4439	1	2	318	198	2009
4440	1	1	213	189	2007
4441	1	2	360	0	2006
4442	2	1	242	0	2004
4443	1	0	0	0	0
4444	2	2	317	0	2003
4445	1	1	0	192	2009
4446	1	2	210	199	2006
4447	1	1	278	230	2006
4448	1	1	0	198	2009
4449	1	1	353	0	2006
4450	1	1	215	0	2006
4451	1	1	342	196	2008
4452	1	2	279	0	2006
4453	2	2	264	0	2004
4454	1	1	157	0	2007
4455	1	1	157	193	2007
4456	1	2	140	0	2006
4457	1	1	239	198	2009
4458	1	1	368	229	2007
4459	1	1	173	0	2007
4460	1	1	278	239	0
4461	1	1	144	0	2007
4462	1	2	154	0	0
4463	1	2	353	253	2008
4464	1	1	173	0	2007
4465	1	2	290	0	2007
4466	1	2	0	189	0
4467	1	0	0	198	2008
4468	2	2	213	0	2005
4469	1	0	0	0	0
4470	1	0	318	0	2005
4471	5	1	371	0	2005
4472	1	0	0	0	0
4473	1	2	264	0	0
4474	1	2	278	0	2005
4475	1	2	212	198	2009
4476	2	1	352	228	2004
4477	2	2	330	0	2005
4478	1	2	294	0	2007
4479	1	2	208	197	2009
4480	1	1	173	0	2006
4481	1	1	272	198	2006
4482	1	1	149	198	2008
4483	1	2	0	0	2008
4484	1	1	364	194	2007
4485	1	2	198	0	2006
4486	1	2	157	253	2009
4487	1	2	353	0	2008
4488	1	1	258	253	0
4489	1	1	157	195	2008
4490	2	0	0	0	0
4491	1	2	163	0	2006
4492	1	1	272	225	0
4493	1	2	173	250	2007
4494	1	0	0	0	0
4495	1	1	254	0	0
4496	1	2	254	0	0
4497	1	1	173	0	0
4498	1	2	243	192	2009
4499	1	2	330	210	0
4500	2	0	149	0	0
4501	1	2	264	253	2009
4502	1	2	201	0	2007
4503	1	1	317	236	2007
4504	1	1	364	194	0
4505	1	1	364	189	2009
4506	1	2	272	198	2008
4507	1	0	0	0	0
4508	1	1	324	191	2008
4509	2	1	198	0	0
4510	1	2	157	0	0
4511	1	1	294	0	2006
4512	1	2	157	0	2005
4513	1	2	243	192	2004
4514	1	1	0	189	2008
4515	1	2	173	0	2006
4516	1	2	294	0	0
4517	2	1	283	0	2004
4518	1	1	351	253	2009
4519	1	2	179	0	2007
4520	1	1	173	252	2007
4521	1	2	318	235	2008
4522	1	2	228	192	0
4523	1	2	243	0	2005
4524	1	2	325	0	2006
4525	1	1	264	198	2008
4526	2	0	0	145	2005
4527	1	0	0	0	0
4528	1	2	296	189	2009
4529	1	2	157	198	2009
4530	1	1	208	0	2007
4531	1	1	245	0	2006
4532	1	1	173	195	2008
4533	1	2	264	193	2008
4534	1	2	168	189	2009
4535	1	2	164	0	2006
4536	1	2	179	194	2008
4537	1	2	278	0	2007
4538	1	1	353	192	2007
4539	1	1	0	0	2008
4540	1	1	353	0	2006
4541	1	1	358	190	2008
4542	1	1	272	235	2009
4543	1	1	352	0	2005
4544	2	2	157	0	2005
4545	2	1	361	0	2005
4546	1	2	249	0	0
4547	1	1	144	220	0
4548	1	2	353	0	2006
4549	1	1	0	0	0
4550	1	1	154	190	0
4551	1	1	313	195	2009
4552	1	1	198	0	2006
4553	1	1	278	239	2007
4554	1	1	353	0	2007
4555	2	1	360	0	2005
4556	1	1	0	192	2007
4557	1	2	364	195	2008
4558	1	2	198	0	0
4559	2	2	213	0	2005
4560	1	2	353	216	2006
4561	1	2	242	198	2009
4562	1	1	296	194	2007
4563	1	1	353	0	2005
4564	1	0	0	0	0
4565	1	0	330	0	0
4566	2	2	213	0	2005
4567	1	2	157	0	2007
4568	1	1	213	0	2007
4569	1	1	254	0	0
4570	1	1	208	0	0
4571	1	2	265	0	2004
4572	1	1	353	0	2006
4573	1	0	0	0	0
4574	1	1	294	0	2006
4575	1	1	198	0	2006
4576	1	2	0	197	2008
4577	1	1	208	0	2007
4578	1	1	157	190	2009
4579	1	1	231	192	2009
4580	2	1	157	226	2005
4581	1	2	264	0	2007
4582	1	1	352	192	2007
4583	1	1	0	223	2007
4584	1	2	239	198	0
4585	1	1	151	0	2007
4586	1	0	0	0	0
4587	2	1	301	0	2005
4588	1	2	242	0	2008
4589	1	1	0	0	2008
4590	1	1	342	253	0
4591	2	1	353	0	2005
4592	1	1	173	0	2007
4593	1	2	234	198	2008
4594	1	0	0	0	2008
4595	1	1	227	0	2006
4596	1	1	212	0	2007
4597	2	1	157	224	2005
4598	2	2	212	0	2004
4599	2	2	157	0	2005
4600	1	1	173	229	2006
4601	1	1	228	199	2008
4602	1	2	208	190	2008
4603	2	1	157	0	2005
4604	1	2	352	0	2006
4605	1	2	0	251	2009
4606	1	2	0	253	2008
4607	1	2	330	251	2008
4608	1	1	157	0	2008
4609	1	2	294	0	2007
4610	1	0	0	0	0
4611	1	1	358	0	2007
4612	1	1	364	192	2009
4613	2	1	157	0	2004
4614	1	2	368	0	2008
4615	1	0	213	0	2007
4616	1	2	320	0	2006
4617	1	2	294	0	2006
4618	5	2	0	0	0
4619	1	1	329	0	2006
4620	1	2	213	198	2009
4621	2	1	353	0	2005
4622	1	2	213	195	2009
4623	1	1	358	244	2006
4624	1	1	352	197	2008
4625	1	1	157	192	2005
4626	1	2	156	0	0
4627	1	1	358	192	2007
4628	1	1	272	0	2005
4629	1	2	278	214	2007
4630	1	1	353	192	2009
4631	1	1	317	228	2007
4632	2	2	213	0	2004
4633	2	2	294	0	2004
4634	1	1	208	240	2007
4635	1	2	317	0	2007
4636	1	2	264	252	2009
4637	1	1	154	191	2007
4638	1	1	287	0	2006
4639	2	2	277	0	2005
4640	1	1	179	191	2008
4641	1	2	324	194	2007
4642	2	1	208	0	2004
4643	1	2	157	0	0
4644	2	2	294	0	2005
4645	1	2	242	190	2008
4646	1	1	264	0	2006
4647	1	2	358	0	0
4648	1	1	364	197	2009
4649	1	1	287	0	0
4650	5	2	358	0	2009
4651	1	2	324	0	2007
4652	2	1	0	0	0
4653	2	0	0	0	0
4654	1	2	353	215	2007
4655	1	2	271	0	2006
4656	2	2	213	0	2005
4657	2	0	353	223	0
4658	1	1	352	0	2006
4659	1	0	0	0	0
4660	1	1	296	198	2008
4661	1	1	364	189	2007
4662	1	1	0	198	2009
4663	1	1	213	0	2007
4664	1	1	364	235	2009
4665	5	1	164	0	2005
4666	2	1	358	0	2004
4667	2	1	233	0	0
4668	1	2	157	235	2009
4669	2	1	264	0	2004
4670	1	2	212	198	2008
4671	1	1	353	190	2007
4672	1	2	330	0	2006
4673	1	1	173	0	2007
4674	1	2	173	0	2007
4675	1	0	0	0	0
4676	1	0	0	0	0
4677	1	2	358	204	2006
4678	1	2	252	190	2008
4679	1	2	278	192	0
4680	1	2	157	0	2006
4681	1	2	0	0	0
4682	1	1	351	192	2007
4683	1	1	157	0	2007
4684	1	1	329	0	2007
4685	1	2	203	0	2006
4686	1	2	208	195	2008
4687	1	2	157	0	2007
4688	2	1	198	0	2005
4689	2	1	313	0	2003
4690	2	2	300	0	2005
4691	1	2	353	0	2006
4692	1	0	0	0	0
4693	1	1	317	0	0
4694	1	2	239	189	2009
4695	1	1	352	0	0
4696	1	0	279	0	2006
4697	1	2	358	232	2006
4698	1	2	168	0	2006
4699	1	1	352	250	2009
4700	1	1	295	0	0
4701	1	2	0	210	2006
4702	1	1	154	198	2008
