id	status	gender	major	dorm	year
4095	1	2	290	90	2009
4096	1	1	0	88	2009
4097	1	2	241	0	2007
4098	2	1	258	0	2005
4099	1	0	238	0	0
4100	1	2	289	90	2009
4101	2	1	284	114	2005
4102	5	2	244	0	2006
4103	2	1	251	0	2004
4104	1	2	289	109	2007
4105	1	2	277	0	2006
4106	1	1	0	0	2009
4107	1	2	0	88	2009
4108	1	2	241	0	2006
4109	1	2	238	0	2006
4110	1	2	249	128	2007
4111	2	2	278	0	2005
4112	2	2	249	0	2003
4113	1	1	0	90	2009
4114	4	1	0	0	0
4115	1	2	0	90	2009
4116	1	1	290	0	2008
4117	1	2	289	86	0
4118	1	1	250	88	2009
4119	2	1	250	0	2005
4120	1	1	289	0	2007
4121	1	2	283	0	2010
4122	1	1	250	0	2007
4123	1	2	238	90	2008
4124	1	2	277	0	2007
4125	1	2	0	89	2009
4126	1	2	283	98	2008
4127	1	2	277	123	2006
4128	5	2	274	0	0
4129	1	2	278	0	2006
4130	1	1	277	94	2008
4131	1	1	0	87	2009
4132	1	2	0	94	2008
4133	1	1	0	89	2009
4134	1	2	289	95	2006
4135	1	2	259	91	2005
4136	1	2	278	126	2005
4137	2	1	278	114	2005
4138	4	0	0	0	0
4139	1	1	250	110	2006
4140	1	2	244	109	2007
4141	1	0	0	0	0
4142	1	2	277	0	2007
4143	1	1	238	89	2009
4144	5	1	0	0	2009
4145	1	1	0	116	2008
4146	1	2	289	99	2006
4147	5	1	0	0	2005
4148	2	0	0	0	0
4149	2	1	290	0	2004
4150	1	2	238	97	2007
4151	1	2	249	109	2007
4152	1	1	284	103	2006
4153	1	1	251	0	2006
4154	1	1	238	100	2007
4155	1	2	260	0	2007
4156	5	1	0	0	0
4157	1	0	241	0	2006
4158	1	2	239	105	2007
4159	1	1	283	0	2006
4160	1	2	291	109	2008
4161	1	1	291	0	0
4162	5	2	0	0	2006
4163	2	0	244	0	2004
4164	1	1	258	90	2007
4165	1	2	276	109	2008
4166	1	1	258	99	2005
4167	1	1	266	97	2008
4168	1	1	258	109	2008
4169	1	1	250	92	2009
4170	1	1	258	100	2008
4171	1	2	0	86	2009
4172	5	2	0	0	2009
4173	1	1	0	0	0
4174	1	1	289	86	2009
4175	2	1	241	0	2001
4176	1	1	251	90	2009
4177	1	1	289	110	2006
4178	1	0	0	86	2009
4179	1	1	278	0	2007
4180	1	2	289	88	2009
4181	2	1	249	99	2003
4182	1	2	0	117	2006
4183	1	1	277	115	2007
4184	1	2	277	0	0
4185	1	2	0	86	2009
4186	2	1	258	0	2005
4187	2	2	278	0	1997
4188	5	0	0	0	2008
4189	5	1	290	0	2006
4190	1	1	277	88	2009
4191	1	2	260	89	2009
4192	5	2	277	0	2007
4193	2	1	238	0	2004
4194	1	1	260	90	2009
4195	2	1	241	0	2004
4196	5	2	279	0	2004
4197	2	1	277	116	2005
4198	1	1	0	89	2009
4199	1	1	284	0	2006
4200	1	2	289	88	2009
4201	1	2	278	0	2006
4202	1	1	0	90	2009
4203	1	2	249	125	2007
4204	1	1	0	90	2009
4205	2	2	0	97	2005
4206	1	1	251	0	2006
4207	1	2	283	0	2006
4208	1	2	263	88	2009
4209	1	0	0	0	0
4210	2	1	251	0	2004
4211	1	2	260	90	2007
4212	1	2	289	100	2008
4213	1	1	251	0	2006
4214	1	2	278	104	2008
4215	2	2	289	99	2002
4216	1	2	278	89	2008
4217	1	0	287	0	2010
4218	1	1	289	97	2006
4219	1	1	277	116	2007
4220	1	1	284	87	2009
4221	1	2	289	117	2007
4222	1	2	289	109	2006
4223	2	2	278	120	2003
4224	1	1	239	89	2008
4225	1	1	278	0	2009
4226	1	2	241	94	2008
4227	5	2	242	0	2005
4228	1	0	0	0	2007
4229	1	2	270	99	2006
4230	1	1	289	100	2007
4231	1	1	238	97	2008
4232	1	2	0	90	2008
4233	1	1	0	90	2008
4234	1	1	0	0	2007
4235	2	2	277	0	2005
4236	1	1	289	91	2009
4237	1	1	278	96	2007
4238	1	1	0	109	2008
4239	1	1	239	94	2008
4240	1	2	289	86	2009
4241	1	2	289	87	2008
4242	1	2	0	124	2008
4243	1	2	289	86	2009
4244	1	2	291	0	2007
4245	1	1	277	111	2006
4246	5	1	0	0	0
4247	5	2	0	0	2007
4248	1	2	258	90	2008
4249	1	1	277	0	2005
4250	1	2	238	94	2008
4251	2	2	241	0	0
4252	1	1	0	94	2008
4253	1	2	288	125	2004
4254	5	1	0	0	2008
4255	1	1	277	116	2008
4256	1	1	241	0	2007
4257	1	1	251	113	2006
4258	1	1	289	99	2006
4259	1	1	0	109	2008
4260	1	1	251	93	2008
4261	1	2	238	86	2008
4262	1	1	238	0	2006
4263	1	1	289	111	2006
4264	1	2	291	117	2007
4265	2	2	289	121	2004
4266	2	0	278	0	2004
4267	1	2	0	86	2009
4268	1	2	260	91	2009
4269	1	1	237	99	0
4270	2	2	277	0	2005
4271	2	1	289	0	2005
4272	1	2	260	118	2007
4273	1	2	0	126	2008
4274	1	2	0	0	2006
4275	2	2	236	0	2003
4276	2	1	249	0	2005
4277	1	2	238	0	2008
4278	1	1	0	97	2008
4279	1	2	260	123	2008
4280	1	1	278	87	2008
4281	1	2	289	120	2007
4282	5	1	241	0	0
4283	2	2	275	109	2005
4284	1	1	278	108	2006
4285	2	1	241	0	2005
4286	1	1	284	0	2005
4287	1	2	288	0	2007
4288	1	2	0	88	2009
4289	1	1	241	0	2007
4290	2	2	289	0	2005
4291	2	1	0	0	2004
4292	1	1	249	109	2007
4293	5	1	0	0	2007
4294	1	0	278	0	2007
4295	1	1	238	89	2009
4296	1	1	0	88	2009
4297	5	1	277	0	2006
4298	1	1	277	112	2007
4299	1	1	260	113	2007
4300	1	2	260	97	2006
4301	2	1	0	111	2002
4302	1	1	251	110	2006
4303	1	1	251	94	2007
4304	1	0	290	116	2006
4305	1	1	250	110	2007
4306	5	2	237	0	2005
4307	1	0	0	0	0
4308	2	2	290	0	2005
4309	1	1	238	116	2005
4310	1	1	0	88	2009
4311	2	1	277	0	2005
4312	1	2	238	0	2008
4313	1	0	289	0	2006
4314	4	2	291	0	0
4315	1	2	276	124	2006
4316	1	1	0	110	2007
4317	1	1	0	91	2008
4318	1	1	0	109	2008
4319	1	2	289	94	2008
4320	1	1	284	108	2006
4321	1	2	0	86	2009
4322	1	1	254	90	2009
4323	1	2	0	109	2008
4324	2	2	238	0	2004
4325	1	2	238	88	2009
4326	1	1	258	111	2007
4327	1	2	286	96	2006
4328	2	1	278	0	2005
4329	2	2	260	0	2003
4330	1	2	260	100	2007
4331	2	1	238	0	2005
4332	1	2	291	133	2007
4333	1	2	237	87	2008
4334	1	1	260	90	2008
4335	1	2	289	88	2005
4336	1	1	0	87	0
4337	1	2	289	120	2008
4338	1	2	0	86	2009
4339	5	1	0	0	0
4340	1	2	291	0	2007
4341	1	1	0	100	2008
4342	2	1	270	0	2004
4343	1	1	239	86	2008
4344	1	2	260	88	2008
4345	1	2	238	0	2006
4346	1	1	239	100	2008
4347	1	2	289	90	2009
4348	1	2	0	94	2008
4349	1	0	244	121	2007
4350	1	1	251	97	2007
4351	2	2	273	0	2005
4352	1	1	273	0	2007
4353	1	1	277	89	2009
4354	1	1	0	86	2009
4355	1	1	278	0	2006
4356	1	1	250	0	2007
4357	1	1	0	86	2009
4358	1	1	275	0	2007
4359	1	1	238	89	2009
4360	1	1	0	97	2008
4361	2	1	249	0	2005
4362	1	2	249	0	2005
4363	2	2	289	125	2005
4364	1	0	260	0	2006
4365	1	1	236	88	2009
4366	1	2	237	88	2009
4367	1	1	278	109	2008
4368	1	2	289	109	2007
4369	1	2	289	97	2008
4370	1	0	0	0	0
4371	1	1	290	90	2009
4372	2	2	286	0	2005
4373	1	2	249	108	2007
4374	1	1	251	0	2007
4375	1	2	0	0	2007
4376	1	2	260	89	2009
4377	5	1	251	0	2004
4378	2	2	0	0	2005
4379	5	0	0	0	2007
4380	1	2	0	0	2009
4381	1	1	277	111	2006
4382	1	1	289	87	2009
4383	1	1	278	94	2008
4384	1	2	289	126	2005
4385	1	1	251	87	2008
4386	2	2	236	0	2004
4387	1	2	260	127	2007
4388	1	1	249	98	2008
4389	2	1	284	0	2004
4390	1	1	278	114	2008
4391	1	2	277	88	2009
4392	1	2	0	97	2008
4393	1	2	239	89	2008
4394	2	1	278	116	2005
4395	1	1	0	86	2009
4396	1	2	0	88	2009
4397	1	2	0	97	2008
4398	1	2	289	93	2007
4399	1	1	251	87	2009
4400	1	1	237	90	2009
4401	1	1	277	110	2007
4402	5	2	0	0	0
4403	1	1	278	112	2004
4404	1	2	260	0	2006
4405	1	1	0	94	2008
4406	1	1	237	89	2009
4407	1	2	251	97	2008
4408	1	1	277	96	2007
4409	2	0	284	0	2005
4410	1	1	0	87	2009
4411	1	1	249	110	2006
4412	1	1	0	97	2008
4413	1	2	291	120	2006
4414	1	2	0	90	2008
4415	1	2	0	126	2008
4416	1	0	284	110	2008
4417	1	1	0	90	2009
4418	1	1	256	108	2006
4419	2	2	277	98	2004
4420	5	1	0	0	2008
4421	5	2	0	0	2008
4422	1	1	278	98	2007
4423	1	1	291	94	2007
4424	1	1	277	0	2006
4425	1	1	251	93	2008
4426	1	1	277	115	2007
4427	2	0	289	0	2005
4428	2	2	258	0	0
4429	4	0	0	0	0
4430	1	2	278	109	2008
4431	1	2	289	100	2007
4432	1	1	258	95	2008
4433	2	2	277	0	2005
4434	1	2	287	128	2004
4435	1	1	238	87	2009
4436	1	1	0	109	2008
4437	1	2	242	0	0
4438	1	2	0	86	2009
4439	1	2	242	0	2006
4440	1	2	245	86	2009
4441	1	1	238	89	2009
4442	1	1	289	113	2006
4443	1	1	0	114	2008
4444	1	2	0	0	0
4445	1	0	0	0	0
4446	1	2	274	88	2009
4447	1	2	279	94	2008
4448	1	2	278	90	2009
4449	1	1	241	99	2006
4450	1	2	241	0	2004
4451	1	2	249	0	2006
4452	1	2	273	89	2008
4453	5	1	251	0	2006
4454	1	1	289	111	2006
4455	1	2	289	109	2008
4456	2	1	258	0	2004
4457	1	0	0	128	0
4458	2	2	249	0	2005
4459	5	1	0	0	2006
4460	2	2	277	0	0
4461	1	2	0	91	2009
4462	1	2	289	97	2008
4463	0	0	0	0	0
4464	1	1	289	88	2009
4465	1	1	0	100	2008
4466	1	2	0	0	2006
4467	1	1	289	114	2008
4468	1	1	260	116	2008
4469	1	1	278	0	2007
4470	1	1	258	111	2008
4471	1	1	238	114	2006
4472	1	1	258	90	2009
4473	2	2	242	111	2005
4474	2	0	249	0	2005
4475	1	1	250	0	0
4476	1	1	291	97	2008
4477	1	2	249	102	2007
4478	1	1	236	108	2006
4479	1	1	284	116	2007
4480	1	2	0	88	2009
4481	2	2	0	0	2005
4482	5	2	279	0	2005
4483	2	2	284	0	2005
4484	1	1	238	94	2008
4485	1	2	239	86	2009
4486	1	2	0	90	2009
4487	1	2	249	87	2009
4488	1	1	284	109	2006
4489	5	2	289	0	2006
4490	1	2	0	127	2007
4491	1	2	0	126	2008
4492	1	1	289	111	2007
4493	2	0	283	0	0
4494	1	2	239	94	2007
4495	2	1	249	114	2005
4496	1	1	237	113	2008
4497	1	2	289	100	2007
4498	1	1	278	91	2009
4499	1	1	0	116	2008
4500	1	1	283	0	2007
4501	1	1	238	0	0
4502	1	2	238	92	2009
4503	1	1	0	89	2009
4504	1	2	0	87	2009
4505	1	1	278	0	2006
4506	1	2	276	123	2008
4507	1	2	289	87	2009
4508	1	2	276	92	2009
4509	1	2	260	118	2006
4510	1	2	272	88	2004
4511	1	2	289	100	2008
4512	1	2	238	117	2007
4513	2	2	241	0	1991
4514	2	2	277	0	2003
4515	1	1	283	0	2007
4516	2	2	289	0	2005
4517	1	2	239	0	2007
4518	1	2	0	89	2008
4519	1	1	277	86	2009
4520	2	2	277	0	2005
4521	1	1	251	0	2007
4522	1	1	0	94	2008
4523	2	1	0	0	2005
4524	1	2	289	122	2007
4525	2	2	250	118	1999
4526	1	2	278	89	2009
4527	1	2	0	86	2009
4528	1	0	236	0	2005
4529	1	1	258	88	2006
4530	2	2	241	0	2005
4531	1	2	0	87	2009
4532	1	2	249	0	2007
4533	1	2	242	94	2008
4534	1	2	0	124	2008
4535	1	1	251	102	2007
4536	1	1	277	99	2006
4537	1	2	249	0	2007
4538	1	1	251	88	2009
4539	5	2	262	0	2006
4540	1	1	251	87	2009
4541	1	1	289	88	2009
4542	1	1	289	87	2009
4543	1	2	277	0	2005
4544	1	2	290	109	2008
4545	2	2	290	0	2005
4546	5	1	289	115	0
4547	1	1	238	87	2009
4548	2	2	278	0	2005
4549	1	1	278	97	2008
4550	1	1	278	0	2006
4551	1	1	238	91	2009
4552	1	2	243	88	2008
4553	2	2	236	0	2005
4554	5	2	0	0	2008
4555	1	2	290	88	2009
4556	1	1	258	97	2008
4557	1	2	249	108	2006
4558	1	1	251	114	2006
4559	1	1	0	89	2009
4560	1	2	278	0	2007
4561	1	2	260	97	2006
4562	1	1	289	89	2009
4563	1	2	0	90	2009
4564	1	2	0	90	0
4565	1	2	278	0	2007
4566	2	1	239	129	2004
4567	1	0	0	0	0
4568	5	1	237	0	2006
4569	1	1	263	88	2009
4570	1	2	0	109	2007
4571	5	0	0	0	2008
4572	1	2	289	94	2007
4573	1	1	260	0	2006
4574	2	2	0	0	2004
4575	1	2	289	86	2009
4576	2	2	275	0	2003
4577	5	2	0	0	2005
4578	1	1	277	116	2008
4579	1	0	277	0	2004
4580	1	1	241	116	2007
4581	1	2	0	0	0
4582	1	2	278	127	2006
4583	2	1	258	0	2004
4584	1	1	278	108	2006
4585	2	1	251	116	2004
4586	1	2	289	89	2008
4587	2	1	249	111	2005
4588	2	1	279	111	2004
4589	2	0	291	0	2005
4590	1	2	244	100	2008
4591	1	2	290	126	2005
4592	2	1	278	0	2003
4593	1	2	238	97	2008
4594	1	2	277	90	2009
4595	1	0	251	86	2009
4596	2	2	260	0	2004
4597	1	1	251	0	2006
4598	1	1	258	89	2009
4599	1	2	241	93	2006
4600	5	2	289	0	2006
4601	2	1	0	0	0
4602	1	1	258	0	2006
4603	1	0	0	0	0
4604	1	1	263	90	2009
4605	1	1	237	109	2004
4606	1	2	289	101	2007
4607	1	2	249	120	2007
4608	1	2	289	0	2007
4609	2	1	0	0	2005
4610	2	2	241	0	2005
4611	5	2	279	0	2007
4612	2	2	279	122	2005
4613	1	2	291	0	2007
4614	2	2	258	0	2004
4615	1	2	277	126	2007
4616	1	2	289	123	2008
4617	1	1	258	113	2006
4618	2	2	289	123	2005
4619	1	2	277	98	2008
4620	1	2	241	87	2009
4621	1	2	289	92	2009
4622	2	0	242	0	2005
4623	2	2	278	0	2004
4624	1	2	291	99	2006
4625	1	2	275	0	2006
4626	1	2	251	90	2009
4627	1	2	260	88	2008
4628	4	0	0	0	0
4629	1	2	0	92	2009
4630	1	1	251	0	2007
4631	2	0	250	114	2005
4632	1	0	0	0	0
4633	1	1	250	0	2007
4634	1	1	277	116	2006
4635	1	2	289	125	2008
4636	1	2	0	89	2009
4637	1	1	0	87	2009
4638	1	2	0	109	2008
4639	2	1	260	114	2005
4640	1	2	277	126	2006
4641	1	1	284	0	0
4642	1	1	278	88	2009
4643	1	1	251	113	2007
4644	1	2	0	119	2007
4645	1	1	288	110	2008
4646	1	2	241	108	2006
4647	1	1	251	110	2006
4648	1	1	251	0	0
4649	1	2	0	97	2008
4650	2	1	251	0	0
4651	1	0	258	111	2007
4652	1	1	291	0	2006
4653	2	1	251	0	2005
4654	2	2	258	121	2005
4655	1	2	260	94	2007
4656	5	1	272	0	2006
4657	5	1	0	0	2006
4658	1	1	289	92	2009
4659	2	1	284	111	2005
4660	1	1	278	0	2007
4661	1	1	286	87	2009
4662	2	1	241	115	2005
4663	1	1	278	94	2008
4664	1	2	289	0	2005
4665	1	0	278	113	0
4666	1	2	249	0	2007
4667	1	1	277	113	2008
4668	1	1	277	116	2006
4669	1	0	0	0	0
4670	1	1	0	87	2009
4671	1	1	284	115	2007
4672	2	2	277	0	2005
4673	1	2	289	0	2007
4674	1	1	251	89	2009
4675	1	2	289	91	2009
4676	1	1	254	115	2008
4677	1	1	0	87	2009
4678	2	2	241	0	2005
4679	1	2	260	100	2006
4680	1	1	289	0	0
4681	1	1	0	86	2009
4682	1	1	249	113	2006
4683	1	1	0	0	2008
4684	1	2	291	90	2009
4685	1	2	289	98	2007
4686	1	2	291	124	2007
4687	2	1	283	0	2004
4688	1	1	258	100	2007
4689	1	1	270	113	2006
4690	1	1	270	88	2009
4691	1	2	290	120	2006
4692	1	1	278	89	2009
4693	1	2	238	94	2008
4694	1	1	250	0	2007
4695	1	2	239	86	2009
4696	1	0	246	0	2007
4697	1	1	279	99	2006
4698	1	2	277	95	0
4699	2	1	283	0	2005
4700	5	1	258	0	2004
4701	1	1	249	111	2006
4702	1	1	258	0	2008
4703	1	1	260	94	2007
4704	1	1	241	0	2007
4705	1	1	283	114	2008
4706	1	2	249	126	2007
4707	1	2	0	94	2008
4708	1	1	237	97	2005
4709	1	1	289	111	2007
4710	1	1	289	87	2009
4711	1	1	278	116	2007
4712	1	1	0	88	2009
4713	1	1	278	94	2006
4714	2	2	249	120	2004
4715	2	0	0	0	0
4716	1	1	238	115	2006
4717	1	1	251	0	2007
4718	1	1	241	86	2009
4719	1	2	251	109	2008
4720	1	1	283	110	2007
4721	1	1	278	116	2007
4722	1	2	289	124	2005
4723	1	0	0	0	0
4724	2	1	260	0	2005
4725	1	2	0	126	2007
4726	1	2	277	100	2008
4727	1	2	244	0	2005
4728	2	1	260	0	2005
4729	1	1	251	0	2007
4730	1	2	238	87	2009
4731	1	1	0	89	2009
4732	1	1	283	0	0
4733	1	2	260	119	2008
4734	1	2	290	123	2006
4735	1	1	277	110	2007
4736	1	0	270	111	0
4737	5	1	241	0	2004
4738	2	1	236	0	2005
4739	1	2	0	86	2009
4740	1	1	290	99	2006
4741	5	0	0	0	0
4742	1	2	241	87	2009
4743	1	1	275	109	2007
4744	5	2	0	0	2009
4745	1	1	278	88	2009
4746	1	2	249	0	2006
4747	1	0	0	0	0
4748	1	1	289	97	2008
4749	1	2	289	87	2008
4750	1	2	251	107	2005
4751	1	1	0	89	2009
4752	1	2	0	86	2008
4753	2	2	0	0	0
4754	5	2	0	0	0
4755	1	2	242	97	2007
4756	1	0	0	0	0
4757	1	2	289	88	2006
4758	2	1	278	111	2004
4759	2	2	260	0	2005
4760	1	1	289	106	2008
4761	1	0	0	0	0
4762	1	1	242	87	2008
4763	2	2	289	98	2004
4764	1	1	251	0	2007
4765	1	1	277	110	2006
4766	1	1	284	109	2007
4767	1	1	278	116	2006
4768	1	2	241	0	2005
4769	1	2	0	90	2009
4770	2	1	277	0	2005
4771	1	0	0	67	2008
4772	1	1	278	0	2007
4773	1	1	278	109	2006
4774	1	2	0	100	2008
4775	1	2	278	126	2007
4776	1	2	0	88	2009
4777	1	2	276	95	2007
4778	2	1	0	0	2005
4779	1	1	251	100	2007
4780	5	2	0	0	2006
4781	1	1	251	96	2008
4782	5	0	0	0	0
4783	3	1	251	0	0
4784	1	1	284	100	2008
4785	1	1	0	0	2008
4786	2	2	289	0	2005
4787	1	1	260	114	2007
4788	2	1	241	0	2004
4789	1	1	289	87	2008
4790	1	2	273	90	2008
4791	5	2	0	0	2010
4792	2	1	0	111	0
4793	2	2	289	0	2005
4794	1	1	291	97	2006
4795	1	2	0	91	2009
4796	1	2	0	120	2008
4797	1	2	291	0	2006
4798	1	2	289	94	2008
4799	1	2	242	94	2007
4800	1	2	249	125	2007
4801	1	1	0	97	2008
4802	1	1	260	86	2009
4803	2	0	239	0	2004
4804	2	2	242	0	2001
4805	1	2	289	0	2006
4806	5	1	238	0	2004
4807	5	1	0	0	0
4808	1	1	258	108	2007
4809	2	1	241	116	2005
4810	1	1	241	86	2009
4811	5	2	0	0	2008
4812	1	2	0	122	2008
4813	2	2	238	0	2005
4814	1	2	0	86	2009
4815	1	1	258	0	0
4816	1	1	241	108	2006
4817	1	1	0	91	2008
4818	2	1	289	110	2005
4819	2	2	239	0	2005
4820	1	2	289	124	2006
4821	1	2	283	93	2007
4822	1	1	260	87	2009
4823	1	2	289	87	2009
4824	1	1	0	87	2009
4825	1	1	241	0	2006
4826	1	1	291	87	2007
4827	1	2	289	92	2009
4828	1	1	251	111	2008
4829	1	2	260	125	2006
4830	1	1	278	90	2009
4831	1	2	291	0	0
4832	1	1	278	0	2007
4833	1	2	260	126	2006
4834	1	2	0	90	2009
4835	1	1	251	0	2006
4836	1	2	0	88	2009
4837	1	1	0	110	2008
4838	1	2	290	0	2007
4839	1	2	247	116	2006
4840	1	2	291	100	2007
4841	1	1	0	86	2005
4842	1	1	278	94	2007
4843	2	2	241	0	2005
4844	1	1	258	0	2007
4845	2	2	0	0	2005
4846	2	2	289	0	2005
4847	1	2	0	120	0
4848	1	2	278	98	2007
4849	1	2	238	107	2006
4850	2	1	283	99	2005
4851	1	1	0	86	2009
4852	1	2	270	95	2007
4853	1	2	289	88	2009
4854	2	2	238	125	2005
4855	1	2	283	0	2005
4856	2	2	277	0	2005
4857	1	2	238	89	2009
4858	1	2	289	97	2008
4859	1	2	275	0	0
4860	1	1	0	92	2009
4861	1	2	289	89	2009
4862	1	2	289	90	2009
4863	1	2	279	99	2006
4864	1	0	0	0	0
4865	1	1	278	0	2006
4866	1	1	277	0	2007
4867	1	2	289	86	2008
4868	1	2	238	90	2007
4869	1	1	251	100	2007
4870	1	1	0	94	2008
4871	2	1	251	0	0
4872	1	1	241	114	2007
4873	1	1	260	94	2006
4874	1	1	278	87	2009
4875	1	2	290	118	2006
4876	2	1	242	0	2002
4877	1	2	289	0	2008
4878	1	1	278	89	2009
4879	1	1	258	100	2006
4880	1	2	290	90	2009
4881	1	2	289	86	2008
4882	1	1	258	0	2006
4883	1	1	238	0	2006
4884	1	2	290	0	2007
4885	1	2	0	108	0
4886	1	1	241	108	2007
4887	1	1	278	97	2007
4888	1	1	250	119	2006
4889	1	2	241	125	2006
4890	1	2	0	94	2008
4891	1	1	0	88	2009
4892	1	1	289	91	2009
4893	1	2	239	0	2008
4894	1	2	238	100	2007
4895	1	2	262	123	2010
4896	2	2	241	0	2004
4897	1	1	283	0	2006
4898	1	2	289	95	2008
4899	1	2	251	118	2006
4900	1	2	278	0	2007
4901	1	1	289	90	2009
4902	2	1	0	113	2005
4903	2	1	278	0	2005
4904	1	1	260	0	2007
4905	1	1	278	0	2006
4906	1	2	289	127	2006
4907	1	1	277	100	2008
4908	1	1	277	129	2006
4909	1	2	277	94	2006
4910	1	2	239	94	2008
4911	5	0	0	0	2009
4912	2	2	0	0	2004
4913	1	1	269	0	2008
4914	1	0	0	0	0
4915	5	2	0	0	2008
4916	1	2	289	99	2007
4917	2	1	251	111	2005
4918	1	1	289	88	2009
4919	2	1	276	0	2005
4920	1	2	291	90	2009
4921	2	1	258	116	2005
4922	2	1	277	116	2005
4923	1	2	236	108	2006
4924	1	2	0	88	2008
4925	1	1	241	90	2009
4926	5	2	238	0	2008
4927	1	2	291	95	2007
4928	1	2	242	108	2006
4929	1	2	239	95	2008
4930	1	2	279	0	2007
4931	1	1	0	90	2009
4932	1	2	289	88	2009
4933	1	2	263	92	2009
4934	1	2	0	100	2008
4935	1	2	0	0	2009
4936	2	1	278	0	2005
4937	1	2	277	0	2007
4938	2	1	258	90	2002
4939	2	1	251	113	2005
4940	1	2	239	109	2008
4941	1	2	0	88	2009
4942	1	1	238	96	2006
4943	1	2	0	117	2008
4944	1	2	289	87	2009
4945	1	2	0	96	2008
4946	1	1	238	89	2009
4947	2	1	284	110	2005
4948	2	2	260	100	1998
4949	1	1	278	109	2008
4950	5	2	242	0	2006
4951	1	2	0	87	2009
4952	1	2	278	0	2006
4953	1	2	291	99	2007
4954	2	2	266	127	2003
4955	1	2	289	90	2008
4956	1	1	289	86	2009
4957	1	1	278	0	2007
4958	1	1	278	0	2006
4959	2	0	0	0	2004
4960	1	2	0	88	2009
4961	1	2	0	109	2008
4962	1	1	239	87	2007
4963	1	1	277	96	2008
4964	1	2	0	119	2008
4965	1	1	241	111	2008
4966	5	2	0	0	2010
4967	1	1	0	88	2009
4968	1	2	238	88	2009
4969	1	2	289	96	2008
4970	1	1	278	0	2006
4971	1	0	0	110	2005
4972	1	0	0	0	0
4973	2	2	277	0	2004
4974	2	1	278	0	2004
4975	1	1	0	100	2004
4976	1	1	276	0	2007
4977	2	1	278	129	2005
4978	1	1	270	109	2008
4979	2	1	241	0	2005
4980	5	1	0	0	2008
4981	1	2	289	86	2009
4982	2	2	258	0	2004
4983	2	1	278	115	2005
4984	1	1	278	0	2007
4985	1	0	0	0	0
4986	1	1	290	86	2009
4987	1	1	284	100	2008
4988	1	2	266	0	2006
4989	1	2	289	119	2006
4990	1	0	0	0	0
4991	1	1	278	100	2008
4992	1	2	249	90	2009
4993	1	2	238	86	2008
4994	4	0	0	0	0
4995	2	1	278	0	2005
4996	1	2	0	0	2008
4997	1	0	290	109	2007
4998	1	1	258	0	2006
4999	2	1	277	0	2005
5000	1	1	277	0	2007
5001	1	2	277	109	2007
5002	1	1	289	91	2009
5003	1	2	0	87	2009
5004	1	1	278	100	2007
5005	2	1	283	96	2005
5006	1	1	0	0	0
5007	1	2	238	94	2006
5008	2	1	238	0	2004
5009	1	2	241	0	2006
5010	1	1	0	89	2009
5011	1	2	289	93	2007
5012	1	0	0	0	0
5013	1	2	0	127	2007
5014	1	1	0	88	2009
5015	1	1	270	97	2006
5016	1	2	291	0	2007
5017	1	1	0	108	2007
5018	1	2	249	126	2006
5019	1	2	239	89	2008
5020	1	1	237	0	2007
5021	1	1	286	103	2006
5022	1	2	0	96	2008
5023	1	2	277	127	2006
5024	5	2	277	0	2006
5025	5	2	251	0	2004
5026	1	1	263	0	2007
5027	1	2	279	87	2007
5028	1	0	238	99	2006
5029	1	1	238	94	2008
5030	2	1	0	0	2003
5031	1	0	250	99	2006
5032	2	1	278	133	2003
5033	2	2	249	0	2005
5034	1	1	251	0	2006
5035	1	1	0	91	2009
5036	1	1	238	99	2006
5037	1	2	249	92	2009
5038	1	1	238	97	2007
5039	1	1	277	89	2009
5040	1	2	238	94	2007
5041	1	1	260	94	2008
5042	1	2	0	126	0
5043	1	2	290	126	2007
5044	1	1	0	86	2009
5045	1	2	251	120	0
5046	1	1	289	100	2008
5047	1	0	239	0	2007
5048	1	2	238	90	2009
5049	1	2	286	89	2009
5050	2	2	289	0	2004
5051	2	1	0	0	2004
5052	2	1	241	0	2005
5053	1	2	249	126	2005
5054	2	2	0	0	2004
5055	1	1	0	0	2008
5056	1	1	284	102	0
5057	1	2	0	91	2009
5058	1	2	289	0	2007
5059	2	1	241	0	2004
5060	1	2	267	0	2006
5061	1	1	241	129	2006
5062	1	2	238	0	2007
5063	1	2	260	0	2008
5064	2	2	249	119	0
5065	1	1	278	113	2006
5066	1	2	251	90	2009
5067	5	2	0	0	2007
5068	1	2	251	0	0
5069	1	1	277	114	2006
5070	1	1	237	94	2007
5071	1	2	249	100	2008
5072	1	2	0	100	2008
5073	1	1	0	94	2008
5074	5	1	238	0	0
5075	1	2	277	127	2008
5076	1	2	277	0	2006
5077	1	2	260	87	2009
5078	2	1	250	99	2005
5079	1	0	259	110	2008
5080	5	1	0	0	2006
5081	1	1	239	94	2007
5082	1	1	0	92	2009
5083	1	2	290	125	2006
5084	1	2	260	123	2007
5085	2	1	286	0	2005
5086	2	1	283	94	2004
5087	1	1	251	108	2006
5088	2	2	260	0	1999
5089	1	2	289	88	2009
5090	1	1	241	114	2006
5091	1	1	0	88	2009
5092	1	2	260	0	0
5093	1	2	289	0	2006
5094	1	1	241	106	2008
5095	1	2	277	91	2009
5096	1	2	291	0	2007
5097	1	1	237	110	2008
5098	1	2	0	88	2008
