id	status	gender	major	dorm	year
8709	1	1	87	44	2009
8710	2	2	53	54	2005
8711	1	2	84	0	2009
8712	2	2	80	57	2005
8713	1	1	54	61	2008
8714	5	1	87	0	2004
8715	1	2	54	43	2008
8716	1	1	48	0	2007
8717	5	1	69	0	2005
8718	1	1	48	53	2008
8719	3	2	65	0	0
8720	1	1	54	54	2007
8721	4	2	91	0	0
8722	1	2	0	50	2008
8723	1	1	54	0	2006
8724	1	2	54	63	2008
8725	1	2	58	56	2006
8726	1	2	0	49	2008
8727	1	1	51	0	2006
8728	1	1	82	0	2007
8729	1	1	83	42	2009
8730	3	2	82	0	2006
8731	1	1	82	0	2007
8732	1	1	66	31	2009
8733	1	1	48	34	2007
8734	1	2	81	59	2006
8735	1	2	53	60	2007
8736	1	1	48	54	2008
8737	1	1	48	0	2006
8738	1	1	69	0	2006
8739	1	1	54	0	2007
8740	2	1	85	37	2005
8741	1	2	64	0	2006
8742	1	1	50	38	2008
8743	1	2	51	50	2008
8744	1	1	48	0	2007
8745	1	1	69	40	2008
8746	1	1	84	0	2009
8747	1	1	68	35	2009
8748	1	1	82	44	2009
8749	1	2	88	0	2005
8750	1	2	76	0	2006
8751	2	2	53	0	2005
8752	1	1	54	61	2008
8753	1	1	54	61	2006
8754	2	2	80	0	2004
8755	2	1	83	56	2004
8756	1	2	0	36	2009
8757	2	1	53	0	2004
8758	5	1	79	0	2004
8759	2	2	68	0	2005
8760	1	2	0	43	2008
8761	1	0	0	0	0
8762	1	2	0	42	2009
8763	1	0	0	0	0
8764	1	1	70	63	2008
8765	5	1	81	0	0
8766	1	1	68	0	2006
8767	1	2	80	32	2009
8768	1	2	81	0	2007
8769	1	2	68	63	2008
8770	1	1	0	61	2008
8771	1	2	0	63	2008
8772	1	0	53	58	2006
8773	1	2	54	0	2006
8774	1	2	93	36	2009
8775	1	1	48	50	2008
8776	1	1	69	61	2008
8777	2	1	81	0	2004
8778	1	2	68	0	2005
8779	1	2	80	0	2007
8780	1	1	73	32	2009
8781	1	0	0	0	0
8782	1	1	53	58	2006
8783	1	2	58	54	2008
8784	1	1	0	0	2008
8785	1	2	54	59	2006
8786	1	2	0	61	2008
8787	1	1	81	0	2007
8788	1	2	53	44	2009
8789	1	2	80	61	2008
8790	1	1	58	0	2007
8791	2	2	0	0	2003
8792	1	2	53	46	2008
8793	1	2	0	47	2009
8794	2	2	64	58	2003
8795	2	2	66	58	2005
8796	1	1	0	43	2009
8797	1	2	0	59	2009
8798	1	1	0	63	2008
8799	2	2	0	0	0
8800	1	2	84	46	2009
8801	1	2	48	49	2006
8802	1	1	68	0	2008
8803	2	1	53	59	2004
8804	1	1	82	58	2006
8805	1	1	87	0	2008
8806	2	1	54	58	2004
8807	1	0	51	60	2006
8808	1	1	84	54	2008
8809	2	1	53	54	2005
8810	1	2	0	31	0
8811	1	2	68	63	2007
8812	1	2	80	54	2008
8813	1	1	51	63	2007
8814	1	2	64	33	2009
8815	2	2	0	0	2004
8816	1	1	83	54	2007
8817	1	1	81	58	2006
8818	1	2	0	54	2008
8819	1	2	80	58	2006
8820	1	0	84	43	2008
8821	1	1	77	0	2008
8822	1	1	80	0	2007
8823	1	1	0	51	2008
8824	2	2	74	59	2005
8825	1	2	48	32	2009
8826	1	2	82	63	2007
8827	1	2	0	0	2008
8828	1	2	53	32	2008
8829	1	2	80	49	2007
8830	1	1	54	0	2006
8831	1	1	58	58	2006
8832	2	2	58	0	2004
8833	2	1	83	0	2005
8834	2	1	82	62	2005
8835	1	2	0	39	2009
8836	1	1	0	0	2007
8837	1	1	58	63	2008
8838	1	1	73	53	2008
8839	1	2	84	0	2006
8840	1	2	54	53	2007
8841	1	1	51	0	2007
8842	2	2	68	58	2005
8843	1	2	80	61	2005
8844	1	1	83	33	2009
8845	1	2	85	40	2009
8846	1	0	0	0	0
8847	1	2	68	33	2005
8848	1	2	60	47	0
8849	1	2	53	37	2009
8850	1	1	69	0	2006
8851	2	1	80	57	2005
8852	1	1	0	33	2008
8853	2	2	82	58	2004
8854	1	1	73	45	2009
8855	1	1	51	0	2008
8856	1	0	51	0	2006
8857	1	1	78	50	2007
8858	1	1	48	34	2009
8859	6	0	86	0	1900
8860	1	2	54	53	2008
8861	1	2	80	34	2009
8862	1	2	0	34	2009
8863	1	1	83	60	2007
8864	1	2	64	54	2007
8865	2	0	81	0	2005
8866	1	1	58	0	2006
8867	1	2	0	34	2009
8868	1	2	0	34	2008
8869	2	2	80	0	2004
8870	1	1	82	0	2006
8871	2	2	69	57	2005
8872	1	2	53	0	2007
8873	1	2	0	63	2008
8874	1	2	81	54	2007
8875	1	0	58	0	2006
8876	1	2	0	58	2005
8877	1	0	92	54	0
8878	1	0	66	54	2007
8879	1	2	50	0	2007
8880	1	2	58	40	2009
8881	1	2	81	53	2007
8882	1	1	86	61	2008
8883	1	2	80	53	2008
8884	1	2	61	0	2006
8885	2	1	87	0	2005
8886	1	2	51	32	2009
8887	1	1	0	53	2008
8888	1	1	76	0	0
8889	1	2	84	45	2008
8890	1	1	83	53	2008
8891	1	1	87	39	2009
8892	2	2	82	0	2004
8893	1	1	51	0	2008
8894	1	2	80	57	2006
8895	2	1	58	0	2004
8896	1	1	77	58	2007
8897	1	1	0	61	2007
8898	1	2	82	0	2006
8899	1	2	0	61	2008
8900	1	2	80	36	2009
8901	1	2	53	0	2006
8902	1	2	82	0	2007
8903	1	1	0	42	2009
8904	5	2	48	0	0
8905	1	2	51	63	2007
8906	2	2	68	59	2004
8907	1	1	84	0	2007
8908	1	2	0	40	2009
8909	1	1	66	47	2007
8910	1	2	0	51	2009
8911	1	2	0	34	2008
8912	1	1	0	44	2009
8913	1	1	0	37	2009
8914	2	1	91	58	2005
8915	2	2	68	0	2004
8916	1	2	80	32	2009
8917	1	1	0	33	2009
8918	1	2	53	56	2006
8919	1	1	54	54	2007
8920	1	2	68	43	2009
8921	2	1	58	58	2004
8922	1	1	82	47	2007
8923	1	0	0	47	2008
8924	2	2	54	0	2005
8925	1	2	0	53	2008
8926	1	1	51	0	2008
8927	1	1	51	63	2008
8928	1	2	48	63	2008
8929	1	2	69	53	2008
8930	1	2	53	33	2009
8931	1	1	51	0	2006
8932	2	2	51	0	0
8933	2	2	0	0	0
8934	2	2	54	0	2000
8935	1	2	67	35	2009
8936	2	1	82	54	2004
8937	1	0	0	0	0
8938	1	2	58	50	2007
8939	1	0	0	0	0
8940	1	2	73	0	2008
8941	1	1	51	62	2006
8942	2	1	80	0	2005
8943	1	1	48	44	2009
8944	1	2	82	54	2007
8945	1	1	68	63	2008
8946	1	2	51	63	2007
8947	1	0	0	0	0
8948	1	1	87	0	0
8949	1	2	58	63	2008
8950	1	1	74	53	2008
8951	1	1	48	34	2009
8952	1	2	84	0	2006
8953	1	1	0	0	2009
8954	1	1	86	53	2008
8955	1	2	80	54	2007
8956	2	2	54	0	2004
8957	2	1	58	56	2005
8958	1	1	0	42	2009
8959	1	1	51	63	2008
8960	1	2	51	50	2007
8961	1	1	51	0	2007
8962	1	1	69	53	2007
8963	2	2	54	0	2004
8964	1	2	49	63	2008
8965	1	2	70	63	2008
8966	5	2	48	0	0
8967	1	1	88	43	2008
8968	1	1	0	35	2009
8969	5	1	79	0	2005
8970	1	2	84	40	2009
8971	1	1	58	34	2009
8972	1	1	0	49	2008
8973	1	1	0	44	2009
8974	1	2	58	61	2008
8975	1	1	87	31	2009
8976	1	2	69	35	2009
8977	1	2	68	49	2007
8978	2	2	80	59	2005
8979	1	2	51	0	0
8980	1	2	0	0	2007
8981	1	1	0	44	2009
8982	2	2	58	0	2005
8983	1	2	58	54	2005
8984	1	0	0	0	0
8985	5	1	79	54	2005
8986	1	1	48	45	2008
8987	1	2	0	50	2008
8988	2	2	53	0	2005
8989	2	2	0	0	0
8990	1	2	68	35	2009
8991	2	2	81	0	2003
8992	1	1	80	53	2006
8993	2	2	51	0	2005
8994	1	0	82	0	2007
8995	2	2	80	59	2004
8996	2	1	54	54	2004
8997	1	1	48	54	2008
8998	1	1	62	40	2009
8999	1	0	0	0	0
9000	1	2	80	39	0
9001	2	2	58	58	2004
9002	1	1	87	61	2008
9003	2	2	59	33	2002
9004	1	1	79	54	2007
9005	2	2	81	57	2004
9006	1	1	51	61	2008
9007	1	1	51	58	2005
9008	1	2	72	57	2006
9009	1	2	0	0	2007
9010	1	1	54	53	2008
9011	2	2	48	0	2005
9012	2	1	70	58	2005
9013	1	1	91	61	2007
9014	1	1	58	59	2006
9015	2	1	79	0	2005
9016	2	2	51	0	2005
9017	1	1	48	59	2006
9018	1	2	0	31	2009
9019	1	1	64	53	2008
9020	2	1	83	0	2004
9021	1	2	81	58	2006
9022	1	1	51	56	2006
9023	1	1	51	34	2009
9024	1	1	0	63	2008
9025	2	1	68	0	2005
9026	1	1	69	61	2007
9027	1	2	0	35	2009
9028	1	2	48	33	2009
9029	1	1	0	0	2008
9030	1	1	88	40	2009
9031	1	2	0	63	2008
9032	1	2	0	0	0
9033	1	2	0	0	2008
9034	1	1	69	0	2006
9035	1	1	80	47	2008
9036	1	2	80	58	2006
9037	2	2	84	0	2005
9038	1	1	0	56	2007
9039	1	2	80	63	2008
9040	1	1	63	54	2006
9041	1	1	0	61	2008
9042	1	2	0	0	0
9043	1	1	81	57	2006
9044	1	1	78	53	2008
9045	1	0	51	58	2006
9046	1	2	53	53	2007
9047	1	1	82	0	2006
9048	1	2	80	49	2007
9049	5	1	79	0	2006
9050	2	2	82	59	2005
9051	1	2	0	49	2008
9052	2	2	78	0	2005
9053	1	1	80	0	2006
9054	1	1	78	45	2009
9055	1	1	53	0	2006
9056	1	2	51	60	2008
9057	1	2	82	43	2008
9058	1	1	69	63	2008
9059	2	1	51	54	2004
9060	2	2	80	57	2004
9061	1	1	51	53	2007
9062	1	1	0	0	2008
9063	2	1	51	54	2005
9064	1	1	76	59	2006
9065	1	1	64	53	2007
9066	2	2	80	0	2005
9067	1	1	54	53	2007
9068	1	1	0	37	2009
9069	1	1	0	60	2007
9070	1	1	72	0	2006
9071	1	2	69	52	2007
9072	2	1	51	0	2005
9073	1	1	0	47	2008
9074	1	0	51	0	2007
9075	2	2	81	0	2005
9076	2	2	80	59	2004
9077	1	2	66	0	2006
9078	1	1	48	60	2005
9079	1	1	53	54	2007
9080	2	0	0	0	0
9081	1	0	0	0	0
9082	2	2	0	0	2005
9083	1	1	51	0	2006
9084	1	2	58	0	2006
9085	1	2	53	47	2008
9086	1	2	0	0	2009
9087	1	2	0	43	2009
9088	1	1	0	63	2008
9089	1	1	83	63	2008
9090	1	1	83	40	2009
9091	1	2	69	43	2009
9092	1	2	58	49	2008
9093	1	2	0	35	2008
9094	1	1	0	40	2009
9095	1	1	51	51	2009
9096	1	0	0	0	0
9097	1	1	81	32	2009
9098	1	2	0	0	2008
9099	1	1	0	0	2006
9100	1	2	80	34	2009
9101	2	2	54	0	2004
9102	2	1	0	0	2003
9103	1	1	83	53	2008
9104	1	1	87	59	2006
9105	1	1	73	56	2006
9106	2	0	52	0	2005
9107	1	1	51	0	2006
9108	1	2	49	39	2009
9109	1	1	83	49	2008
9110	1	2	53	0	2008
9111	1	1	73	47	2008
9112	2	0	0	0	0
9113	1	1	48	0	2006
9114	1	1	51	61	2008
9115	1	1	88	35	2009
9116	1	2	80	0	2007
9117	2	1	69	58	0
9118	1	2	0	32	2009
9119	1	1	75	0	0
9120	1	1	68	59	2006
9121	1	2	81	57	2006
9122	2	1	67	57	2005
9123	1	2	80	40	2008
9124	1	2	83	59	2006
9125	1	1	0	43	2009
9126	1	2	52	0	2006
9127	5	1	64	61	2005
9128	2	1	69	57	2003
9129	1	2	68	33	2009
9130	1	2	58	44	2009
9131	1	0	0	0	0
9132	1	1	74	63	2008
9133	1	2	53	0	2006
9134	1	1	82	0	2005
9135	1	2	84	53	2006
9136	1	2	52	56	2006
9137	1	1	82	32	2008
9138	1	1	65	0	2008
9139	1	1	51	59	2006
9140	1	2	68	0	2007
9141	1	2	80	49	2008
9142	1	2	80	31	2009
9143	2	2	58	0	2005
9144	1	1	78	44	2009
9145	1	2	80	63	2007
9146	2	1	69	56	2005
9147	1	1	0	44	2009
9148	1	2	80	49	2007
9149	1	2	55	58	2006
9150	1	1	64	63	2007
9151	1	2	0	63	2007
9152	1	2	0	0	2006
9153	2	2	80	0	2004
9154	1	0	58	0	2006
9155	1	0	69	0	2008
9156	1	1	81	61	2008
9157	1	1	0	35	2008
9158	1	2	80	0	2006
9159	2	2	80	0	2005
9160	2	1	70	54	2004
9161	1	1	79	47	2007
9162	1	1	54	49	2008
9163	1	2	80	0	2007
9164	1	0	0	0	0
9165	2	1	91	0	2005
9166	1	2	52	63	2008
9167	5	2	79	0	2007
9168	1	1	55	58	2006
9169	1	1	51	34	2009
9170	2	1	54	0	2004
9171	1	2	47	42	2009
9172	1	1	83	62	2006
9173	1	2	68	37	2009
9174	1	1	0	39	2009
9175	1	1	69	61	2007
9176	1	2	66	63	2007
9177	2	2	80	0	2004
9178	1	2	58	59	2006
9179	1	1	91	58	2006
9180	1	2	81	58	2006
9181	1	1	79	53	2007
9182	1	2	91	62	2006
9183	1	1	80	63	2008
9184	4	2	0	0	0
9185	1	1	0	43	2009
9186	1	1	88	34	2009
9187	1	2	49	0	2008
9188	1	2	51	50	2008
9189	1	2	58	0	2006
9190	1	1	87	0	2007
9191	1	1	69	0	2006
9192	1	1	0	44	2009
9193	1	2	69	0	2007
9194	1	1	79	40	2009
9195	1	2	74	60	2008
9196	1	2	51	37	2009
9197	2	2	53	58	0
9198	2	2	54	0	2005
9199	1	1	0	34	2009
9200	1	2	80	50	2008
9201	1	2	51	58	2005
9202	1	2	58	56	2006
9203	1	2	80	0	2007
9204	2	1	51	0	2005
9205	1	1	79	45	2009
9206	1	1	53	0	2006
9207	1	1	58	62	2006
9208	1	2	80	63	2007
9209	1	2	48	47	2008
9210	1	1	82	42	2009
9211	1	2	0	47	2008
9212	1	2	0	0	0
9213	1	1	67	54	2008
9214	1	1	68	54	2006
9215	1	2	68	57	2006
9216	1	1	72	0	2006
9217	1	2	58	0	2006
9218	1	1	82	63	2008
9219	1	2	0	42	2009
9220	1	2	48	0	2007
9221	1	2	53	63	2008
9222	1	0	0	0	0
9223	2	2	0	0	2005
9224	2	2	76	0	2005
9225	1	2	0	46	2008
9226	1	0	72	54	2007
9227	1	1	68	0	2007
9228	2	2	58	0	2004
9229	1	1	79	0	2006
9230	5	1	0	0	2005
9231	1	1	51	0	2006
9232	2	2	58	57	2004
9233	1	1	84	36	2009
9234	1	0	80	0	2006
9235	5	1	54	62	2005
9236	1	2	82	54	2006
9237	1	2	0	49	0
9238	2	2	68	0	2005
9239	2	2	54	0	2007
9240	1	2	80	0	2007
9241	1	1	0	34	2009
9242	1	0	0	0	0
9243	1	1	78	42	2009
9244	1	1	48	40	2009
9245	1	1	49	49	2008
9246	2	2	48	0	2004
9247	1	1	72	63	2008
9248	1	2	52	32	2009
9249	2	2	87	0	2005
9250	1	2	53	60	2007
9251	2	2	81	0	2005
9252	1	1	48	61	2008
9253	1	1	64	53	2008
9254	1	1	0	39	2009
9255	1	1	84	45	2008
9256	1	1	48	47	2008
9257	1	2	58	54	2006
9258	1	2	49	57	2006
9259	1	1	69	47	2008
9260	1	1	69	37	2009
9261	1	1	73	62	2006
9262	2	1	87	0	2004
9263	1	2	0	54	2008
9264	1	2	80	54	2007
9265	2	1	47	58	2005
9266	1	1	80	60	2007
9267	2	2	0	0	0
9268	1	1	68	47	2006
9269	1	1	68	63	2007
9270	2	1	74	61	2005
9271	1	2	0	44	2009
9272	1	1	83	40	2009
9273	1	2	64	63	2007
9274	2	0	79	0	2004
9275	2	2	68	0	2005
9276	1	2	43	35	2009
9277	1	2	69	63	2008
9278	1	0	0	36	0
9279	2	2	80	54	2005
9280	1	2	78	43	2009
9281	1	2	80	50	2008
9282	5	0	0	0	0
9283	1	1	91	53	2008
9284	1	2	52	49	2008
9285	1	1	51	59	2006
9286	2	2	49	54	2005
9287	2	1	82	0	2004
9288	2	2	72	0	2005
9289	2	0	0	0	0
9290	1	2	0	51	2009
9291	2	2	80	59	2004
9292	2	1	51	0	2005
9293	1	1	48	36	2009
9294	1	1	54	54	2007
9295	1	2	53	0	2007
9296	1	1	80	63	2007
9297	2	1	81	0	2005
9298	1	2	84	42	2009
9299	2	1	51	0	2005
9300	1	1	51	31	2009
9301	1	2	80	58	2006
9302	1	1	51	53	2007
9303	1	2	0	51	2009
9304	1	1	83	63	2007
9305	1	2	80	45	2009
9306	2	2	68	0	2005
9307	1	2	0	34	2009
9308	1	1	82	61	2008
9309	2	2	52	57	2004
9310	1	2	49	44	2008
9311	1	1	68	0	2006
9312	1	1	84	61	2007
9313	1	1	54	47	2007
9314	5	1	85	0	2006
9315	1	1	68	58	2005
9316	1	2	0	33	2009
9317	2	2	51	0	2005
9318	1	2	83	33	2006
9319	1	2	80	51	2009
9320	1	2	58	40	2008
9321	1	2	54	61	2007
9322	1	1	0	0	0
9323	1	1	0	63	2007
9324	1	1	51	54	2006
9325	1	1	69	46	2009
9326	1	1	78	63	2007
9327	1	1	51	63	2008
9328	1	1	0	43	2009
9329	1	2	80	63	2008
9330	1	1	54	63	2007
9331	2	2	82	58	2005
9332	2	1	51	57	2004
9333	1	1	48	43	2009
9334	1	2	0	44	2009
9335	1	2	51	53	2006
9336	1	1	73	35	2009
9337	1	1	49	63	2008
9338	1	2	66	0	2006
9339	1	1	54	49	2007
9340	1	2	74	61	2007
9341	1	2	84	35	2009
9342	1	1	82	56	2006
9343	1	2	53	46	2009
9344	1	2	48	43	2009
9345	1	2	0	63	2008
9346	4	2	0	0	1992
9347	2	1	54	58	2004
9348	1	1	53	61	2007
9349	1	1	66	56	2006
9350	1	2	51	54	2006
9351	1	2	58	59	2006
9352	1	2	79	53	2007
9353	1	2	51	32	2009
9354	2	1	58	0	2005
9355	1	0	0	0	0
9356	1	1	54	60	2007
9357	1	1	93	54	2007
9358	1	2	72	58	2006
9359	2	2	54	0	2004
9360	1	2	54	46	2009
9361	1	1	93	34	2009
9362	1	1	68	0	2007
9363	1	1	51	0	2006
9364	1	2	48	61	2007
9365	1	1	83	57	2006
9366	1	1	79	58	2006
9367	5	2	0	0	2006
9368	1	1	79	49	2008
9369	1	2	76	58	2006
9370	1	0	0	0	0
9371	1	1	82	0	2005
9372	1	1	58	60	2006
9373	1	2	81	0	2007
9374	2	1	53	58	2005
9375	1	2	0	42	2009
9376	1	0	0	0	0
9377	1	1	51	0	2007
9378	1	2	51	63	2008
9379	1	2	64	49	2008
9380	1	1	0	54	2007
9381	2	1	51	54	2004
9382	1	1	0	44	2009
9383	1	1	91	0	0
9384	2	1	0	0	2004
9385	1	2	53	54	2006
9386	1	1	0	50	2008
9387	2	0	0	0	0
9388	2	2	68	0	2005
9389	1	1	54	62	2006
9390	1	0	0	0	0
9391	2	2	87	0	2004
9392	2	1	51	0	2005
9393	1	1	55	53	2008
9394	2	2	53	54	2004
9395	1	2	52	60	2008
9396	1	1	83	49	2008
9397	2	1	58	54	2004
9398	1	2	80	45	2009
9399	1	2	80	37	2008
9400	1	1	66	60	2007
9401	1	1	58	0	2005
9402	1	2	65	63	2008
9403	5	2	66	0	2006
9404	1	1	49	53	2008
9405	1	1	48	0	2007
9406	1	1	78	63	2008
9407	1	1	81	0	2006
9408	1	1	81	47	2008
9409	1	1	69	61	2008
9410	2	2	78	58	2004
9411	1	2	58	53	2006
9412	1	2	88	31	2009
9413	5	1	81	0	2005
9414	1	1	87	0	2006
9415	1	2	0	60	0
9416	2	1	54	56	2005
9417	5	2	87	57	2005
9418	1	2	53	40	2009
9419	1	2	82	56	2006
9420	1	2	51	63	2007
9421	1	2	0	49	2008
9422	1	2	53	46	2008
9423	1	1	48	53	2008
9424	1	1	48	63	2007
9425	1	2	76	0	2007
9426	2	1	81	0	2004
9427	5	2	79	0	2006
9428	1	1	53	0	2007
9429	1	2	53	47	2008
9430	1	2	54	0	2006
9431	1	2	48	42	2009
9432	1	2	52	42	2008
9433	1	1	68	51	2009
9434	1	2	0	49	2008
9435	1	1	66	60	2007
9436	5	2	58	0	0
9437	1	1	54	57	2006
9438	1	1	81	62	2006
9439	2	1	51	0	2005
9440	2	2	54	0	2005
9441	1	1	48	32	2009
9442	2	2	69	60	2005
9443	1	1	0	50	2008
9444	2	1	54	58	2005
9445	1	2	48	54	2006
9446	1	2	81	0	2005
9447	1	1	69	60	2007
9448	1	1	0	54	2008
9449	2	2	80	0	2004
9450	2	1	81	0	2005
9451	1	2	72	53	2007
9452	1	1	79	62	2006
9453	1	1	70	42	2010
9454	1	2	79	44	2008
9455	1	1	81	35	2008
9456	1	1	51	42	2009
9457	2	2	53	59	2004
9458	5	1	58	0	2005
9459	1	2	48	63	2007
9460	2	1	72	0	2004
9461	1	2	0	33	2009
9462	1	1	51	45	2009
9463	1	2	81	54	2006
9464	1	1	69	54	2006
9465	1	2	51	60	2006
9466	2	1	54	0	2004
9467	1	1	81	58	2005
9468	1	1	0	63	2008
9469	1	2	53	49	2006
9470	1	2	58	35	2008
9471	1	1	58	58	2005
9472	2	1	54	0	2005
9473	1	2	80	34	2008
9474	1	2	84	63	2008
9475	1	2	75	0	2006
9476	1	2	0	0	0
9477	2	1	53	56	2005
9478	1	1	74	54	2006
9479	1	1	48	39	2009
9480	1	2	80	53	2007
9481	2	2	80	58	2004
9482	1	2	0	46	2009
9483	1	1	80	40	2009
9484	1	1	88	0	0
9485	1	1	54	54	2007
9486	1	2	53	60	2007
9487	1	2	0	54	2008
9488	1	1	61	0	2007
9489	1	1	68	0	2006
9490	1	1	0	54	2007
9491	1	1	69	60	2007
9492	1	2	54	0	2006
9493	1	2	0	58	2006
9494	2	1	54	0	2005
9495	2	2	80	57	2005
9496	1	2	68	53	2007
9497	1	2	51	50	2007
9498	1	1	79	63	2008
9499	1	0	0	0	2006
9500	2	2	79	0	2005
9501	2	1	69	0	2005
9502	1	2	58	61	2008
9503	2	2	48	62	2004
9504	1	1	68	60	2007
9505	1	2	80	50	2008
9506	1	2	84	47	2008
9507	1	0	52	54	0
9508	2	2	54	54	2004
9509	1	0	80	0	2005
9510	1	1	51	0	2006
9511	1	2	53	58	2006
9512	1	1	55	49	2007
9513	1	1	69	43	2009
9514	1	2	51	49	2008
9515	1	2	0	48	2004
9516	2	2	81	0	2004
9517	1	1	54	44	2009
9518	1	0	0	0	0
9519	1	1	51	53	2008
9520	1	1	79	42	2007
9521	1	2	0	42	2009
9522	1	1	0	36	2009
9523	1	2	0	0	2007
9524	5	1	79	0	2005
9525	1	1	69	61	2008
9526	2	2	58	58	2004
9527	2	1	80	0	2005
9528	1	2	68	46	2009
9529	1	1	86	60	2008
9530	1	1	80	0	2007
9531	1	2	0	61	2008
9532	1	2	70	35	2008
9533	2	2	72	0	2005
9534	2	1	54	0	2004
9535	1	1	79	57	2006
9536	1	2	0	48	2009
9537	1	0	0	0	0
9538	1	1	84	54	2008
9539	1	1	68	0	2007
9540	1	2	80	63	2008
9541	2	0	54	0	2005
9542	1	2	58	63	2007
9543	2	1	78	56	2004
9544	3	2	0	0	0
9545	1	1	54	61	2007
9546	1	2	67	51	2009
9547	1	2	79	63	2007
9548	2	1	51	59	2005
9549	2	2	52	0	2003
9550	1	2	69	63	2008
9551	1	2	80	0	2006
9552	1	1	79	0	2006
9553	1	2	80	0	2007
9554	1	1	48	61	2008
9555	1	1	48	43	2008
9556	2	1	0	0	2005
9557	1	2	80	61	2008
9558	1	2	0	42	2009
9559	1	1	69	0	2006
9560	1	1	87	63	2008
9561	1	2	69	0	2006
9562	1	1	87	63	2008
9563	2	1	48	57	2005
9564	1	2	67	0	2008
9565	1	2	68	0	2007
9566	2	1	79	0	2005
9567	1	1	51	0	2007
9568	1	1	56	51	2008
9569	1	2	66	53	2008
9570	1	1	80	61	2007
9571	1	2	68	58	2006
9572	1	1	0	31	2009
9573	2	1	54	57	2005
9574	1	1	53	0	2007
9575	2	2	58	57	2005
9576	1	1	0	43	2009
9577	1	2	51	0	2006
9578	1	1	56	60	2007
9579	1	2	58	58	2006
9580	1	1	83	0	2008
9581	1	0	51	63	2008
9582	2	1	82	0	2005
9583	1	1	54	63	2007
9584	1	1	68	47	2008
9585	2	0	82	0	2005
9586	1	2	69	53	2007
9587	1	1	51	44	2009
9588	1	1	0	40	2009
9589	1	1	69	34	2009
9590	1	1	51	0	2006
9591	1	2	80	0	2006
9592	1	1	48	33	2009
9593	1	0	0	59	2006
9594	1	1	82	0	2007
9595	2	1	60	0	0
9596	1	2	84	0	2005
9597	1	2	66	57	2006
9598	1	2	0	36	2009
9599	1	2	0	46	2008
9600	2	2	52	58	0
9601	1	2	0	44	2009
9602	1	1	80	63	2008
9603	2	1	82	57	2004
9604	1	2	51	0	2006
9605	1	1	0	35	2009
9606	2	1	54	57	2004
9607	1	1	51	53	2008
9608	2	2	81	0	2004
9609	1	1	69	63	2008
9610	2	2	69	0	2004
9611	1	1	0	63	2007
9612	2	2	79	0	2002
9613	1	2	68	60	2007
9614	1	2	91	63	2006
9615	1	2	0	35	2009
9616	1	2	48	59	2006
9617	1	2	76	54	2007
9618	1	1	0	60	2007
9619	1	2	0	0	0
9620	1	1	68	54	2008
9621	1	2	75	43	2009
9622	1	2	82	50	2008
9623	1	1	58	0	2006
9624	1	2	66	0	2007
9625	1	2	0	32	2009
9626	2	0	0	58	0
9627	2	1	53	0	2005
9628	1	2	51	42	2009
9629	1	2	0	49	0
9630	1	1	48	61	2007
9631	1	1	51	40	2009
9632	1	2	80	49	2009
9633	2	1	53	57	2002
9634	1	2	58	42	2009
9635	1	1	48	31	2009
9636	2	1	51	0	2005
9637	1	0	0	0	0
9638	1	2	51	0	0
9639	1	2	64	61	2008
9640	1	1	82	37	2008
9641	1	2	80	57	2006
9642	1	2	52	0	2006
9643	1	1	48	58	2006
9644	1	1	81	53	2007
9645	1	2	0	34	2009
9646	2	1	81	62	2004
9647	1	1	66	0	2007
9648	1	2	51	54	2006
9649	5	2	48	56	0
9650	1	1	83	37	2009
9651	1	2	48	43	2009
9652	1	1	54	57	2005
9653	1	2	83	49	2008
9654	1	1	87	34	2009
9655	1	2	48	49	2007
9656	1	2	60	0	2008
9657	1	2	0	0	0
9658	1	1	0	0	2007
9659	1	2	66	54	2005
9660	1	1	0	37	2009
9661	2	2	51	56	2004
9662	1	2	80	0	0
9663	1	1	0	61	2008
9664	1	1	81	0	2006
9665	1	1	68	54	2007
9666	1	1	58	60	2007
9667	1	2	72	0	2006
9668	1	1	64	55	2007
9669	1	2	61	32	2008
9670	2	1	83	57	2005
9671	1	1	82	0	2005
9672	1	1	79	56	2007
9673	1	1	55	0	2007
9674	2	1	70	0	2005
9675	1	1	82	0	2006
9676	1	1	48	42	2009
9677	2	2	53	0	2005
9678	1	2	53	49	2008
9679	2	2	80	58	2004
9680	2	2	58	0	1909
9681	1	1	48	43	2009
9682	1	1	49	0	2007
9683	1	1	80	54	2007
9684	1	1	51	49	2008
9685	5	1	79	0	2006
9686	1	2	58	51	2009
9687	1	1	48	59	2006
9688	1	1	87	0	2006
9689	1	2	48	40	2009
9690	1	0	0	0	0
9691	1	0	56	0	2010
9692	1	2	84	61	2007
9693	1	1	86	36	2009
9694	2	1	79	0	2004
9695	2	2	80	0	2005
9696	1	1	0	63	2008
9697	2	2	66	56	2004
9698	2	2	80	0	2005
9699	1	1	84	0	2005
9700	1	2	0	63	2008
9701	1	2	0	0	0
9702	1	1	48	36	0
9703	1	1	54	0	2007
9704	1	1	69	62	2006
9705	1	1	0	44	2009
9706	1	1	0	61	2008
9707	1	1	73	34	2009
9708	1	2	76	61	0
9709	1	2	51	61	2005
9710	1	1	48	49	2007
9711	2	0	53	0	2004
9712	1	1	83	0	2007
