id	status	gender	major	dorm	year
1082	1	2	306	0	2007
1083	2	1	290	0	2005
1084	1	1	355	260	2009
1085	1	1	328	135	2008
1086	1	1	348	0	0
1087	1	2	329	0	2006
1088	1	1	350	0	2006
1089	1	1	368	256	2008
1090	2	2	298	0	0
1091	1	1	368	259	2009
1092	1	1	319	0	2005
1093	1	2	367	0	0
1094	1	1	374	193	2006
1095	1	1	293	0	2006
1096	2	1	382	0	2005
1097	1	1	317	0	2007
1098	2	0	0	0	0
1099	1	2	319	271	2006
1100	1	0	0	0	2007
1101	1	0	0	0	0
1102	1	2	298	0	2006
1103	1	1	351	196	2007
1104	1	2	0	0	2007
1105	1	1	315	0	2008
1106	1	2	392	174	0
1107	1	1	332	260	2009
1108	1	2	0	137	2007
1109	1	1	0	134	2008
1110	1	1	366	323	2008
1111	2	1	294	0	2004
1112	1	2	365	332	2005
1113	1	1	314	0	2006
1114	1	0	0	260	2008
1115	1	1	314	0	2007
1116	1	2	367	305	2008
1117	1	2	342	0	2007
1118	1	1	382	0	2005
1119	1	2	319	0	2007
1120	2	2	327	0	2005
1121	5	2	319	0	2004
1122	1	0	332	0	0
1123	1	1	382	0	2008
1124	1	0	0	0	0
1125	1	2	327	0	2007
1126	1	1	367	193	2006
1127	2	2	298	0	2004
1128	1	0	0	0	0
1129	1	2	367	0	2006
1130	1	2	298	262	2009
1131	2	0	348	0	2004
1132	1	2	355	273	2009
1133	1	1	292	0	2008
1134	1	1	306	0	2004
1135	1	2	367	286	2008
1136	1	0	0	0	0
1137	1	1	374	0	2007
1138	2	1	368	0	2002
1139	2	1	355	0	2005
1140	2	2	321	167	2004
1141	1	1	0	268	2009
1142	1	2	298	0	2006
1143	1	2	351	0	2007
1144	2	0	0	0	0
1145	1	1	0	0	2008
1146	1	2	306	0	2006
1147	1	2	0	0	2006
1148	1	1	316	358	2009
1149	1	1	355	224	2004
1150	1	1	355	131	2008
1151	5	2	317	0	0
1152	2	1	298	0	2005
1153	1	2	319	273	2009
1154	1	1	344	0	2007
1155	1	2	367	0	2008
1156	1	1	333	362	2007
1157	1	1	0	0	2008
1158	1	2	319	259	2009
1159	1	2	367	0	2006
1160	1	2	317	141	2008
1161	2	2	316	0	2004
1162	1	0	0	0	0
1163	1	2	298	0	2007
1164	1	1	355	0	2006
1165	1	0	351	0	2006
1166	1	1	368	193	2006
1167	2	1	367	0	2005
1168	1	1	293	0	2008
1169	1	2	321	265	2009
1170	2	1	314	0	2004
1171	1	1	349	0	2006
1172	1	1	298	0	2005
1173	1	2	382	0	2008
1174	1	0	292	0	0
1175	1	0	0	0	0
1176	1	1	371	333	0
1177	1	1	314	141	2007
1178	1	1	0	0	2006
1179	1	2	355	0	2006
1180	1	2	322	273	2009
1181	1	1	340	0	2006
1182	6	2	371	0	2006
1183	1	1	0	0	2008
1184	1	1	387	268	2009
1185	2	2	295	0	2005
1186	1	1	291	0	2006
1187	1	1	341	323	2008
1188	1	1	355	273	2009
1189	1	1	350	0	2007
1190	1	0	0	268	2009
1191	1	1	331	0	2005
1192	1	2	298	273	2009
1193	1	2	317	0	2006
1194	1	2	319	0	2006
1195	2	2	342	0	2004
1196	1	1	322	0	0
1197	1	2	298	324	0
1198	2	1	311	0	2005
1199	2	0	355	0	2005
1200	1	2	367	0	2008
1201	1	1	0	0	2008
1202	1	1	353	0	2005
1203	1	1	329	240	2007
1204	1	2	317	0	2006
1205	2	1	367	0	2005
1206	1	1	0	0	2008
1207	1	1	367	0	2008
1208	1	1	367	0	2006
1209	1	2	367	344	2007
1210	1	1	340	0	2009
1211	1	2	298	168	2005
1212	5	1	386	0	2005
1213	1	1	355	0	2007
1214	1	1	367	192	2006
1215	1	0	0	0	0
1216	1	1	368	0	2006
1217	1	2	327	0	2006
1218	1	2	355	0	0
1219	1	1	340	268	0
1220	1	2	308	0	2007
1221	1	1	336	271	2007
1222	1	2	308	266	2009
1223	1	1	368	0	2008
1224	2	2	323	0	2004
1225	1	2	298	147	2008
1226	1	2	355	0	2007
1227	1	1	366	0	2007
1228	1	2	326	184	2007
1229	1	1	355	0	0
1230	2	2	292	0	2005
1231	1	1	374	0	0
1232	1	2	367	0	2005
1233	1	1	363	0	2008
1234	1	1	367	0	2006
1235	2	1	331	0	2005
1236	1	2	314	0	2005
1237	1	2	365	340	2007
1238	1	1	0	270	2009
1239	1	2	298	0	2007
1240	1	1	298	323	2007
1241	1	1	294	342	2006
1242	1	1	301	0	2006
1243	1	1	294	0	2006
1244	1	1	371	0	2007
1245	1	1	309	330	2007
1246	1	1	355	0	2007
1247	1	1	350	0	2008
1248	1	2	355	0	2008
1249	1	1	368	132	2008
1250	1	1	317	228	2007
1251	1	2	351	219	2006
1252	1	1	298	0	2008
1253	1	1	348	265	2009
1254	1	1	390	268	2009
1255	1	2	316	0	2007
1256	1	1	350	273	2008
1257	1	1	298	267	2009
1258	1	1	289	0	2008
1259	1	2	298	181	2007
1260	1	2	314	0	2005
1261	1	1	382	358	2009
1262	1	1	350	273	2009
1263	1	1	367	0	2005
1264	1	0	0	0	0
1265	1	1	298	258	2009
1266	1	1	366	0	2008
1267	1	2	292	130	2007
1268	1	1	375	0	2008
1269	1	2	355	0	2006
1270	1	1	355	0	2006
1271	2	1	374	0	2005
1272	1	1	387	143	0
1273	2	1	323	0	2005
1274	1	2	298	145	2008
1275	1	2	355	0	2007
1276	1	0	0	0	0
1277	2	1	311	0	2005
1278	1	2	315	0	2008
1279	1	2	292	339	2006
1280	1	2	355	0	2007
1281	2	2	355	0	2002
1282	5	2	352	0	2006
1283	1	0	366	0	2007
1284	1	1	367	268	2009
1285	4	0	0	0	0
1286	1	2	298	273	0
1287	1	2	384	0	2008
1288	2	2	300	0	2004
1289	2	1	298	0	2004
1290	1	1	298	0	0
1291	1	2	327	257	2009
1292	1	1	362	0	2007
1293	1	1	383	0	2008
1294	1	1	298	131	2008
1295	2	2	314	339	2005
1296	2	1	290	0	2005
1297	2	1	329	0	2005
1298	1	2	0	0	2006
1299	2	1	298	0	2005
1300	1	2	365	0	2008
1301	1	1	305	145	2007
1302	2	2	351	0	2005
1303	1	1	340	312	2008
1304	1	2	384	148	2005
1305	1	1	0	0	2006
1306	1	1	0	0	2008
1307	1	1	306	0	2007
1308	1	1	341	190	2006
1309	1	0	0	0	0
1310	1	1	298	0	2007
1311	1	1	0	266	2009
1312	1	1	382	222	2006
1313	1	1	368	0	2006
1314	1	1	355	321	2007
1315	2	1	316	0	2004
1316	1	2	300	267	2006
1317	2	2	317	0	0
1318	1	2	331	159	2007
1319	1	2	355	263	2009
1320	1	1	366	0	2007
1321	1	1	379	0	0
1322	1	2	355	256	2009
1323	1	1	0	0	2008
1324	1	1	316	322	2007
1325	2	2	357	219	2004
1326	1	1	341	0	2008
1327	1	2	298	0	2007
1328	1	2	378	358	2009
1329	1	0	293	0	2006
1330	1	1	368	0	2005
1331	1	1	317	0	2006
1332	2	1	332	0	2004
1333	1	0	329	0	2006
1334	1	1	307	0	2008
1335	1	1	355	0	0
1336	1	1	327	257	2009
1337	1	2	292	270	2009
1338	1	2	298	0	2006
1339	1	1	331	0	2007
1340	1	0	0	0	0
1341	2	2	298	0	2005
1342	2	2	298	0	2005
1343	2	2	348	0	2005
1344	1	1	342	271	2007
1345	2	1	0	0	0
1346	1	1	0	269	2009
1347	2	1	367	0	2004
1348	1	2	319	0	2008
1349	1	2	315	257	2009
1350	1	2	314	0	2006
1351	1	2	327	0	2008
1352	1	2	314	0	2006
1353	2	1	356	0	2005
1354	1	2	367	0	2007
1355	2	2	365	0	2005
1356	2	2	366	297	2002
1357	1	2	355	263	2008
1358	1	2	298	0	2008
1359	2	2	327	260	2004
1360	1	1	329	0	2006
1361	1	1	314	0	2007
1362	1	0	340	0	2007
1363	1	0	367	0	2006
1364	1	1	331	269	2009
1365	1	1	355	260	2009
1366	1	2	351	0	0
1367	1	2	340	0	2004
1368	2	2	0	0	2005
1369	1	2	298	290	2008
1370	2	2	319	0	2004
1371	1	0	0	0	0
1372	1	1	390	261	2009
1373	1	2	319	0	2008
1374	1	1	350	0	2007
1375	2	2	340	0	2004
1376	2	1	350	0	2005
1377	1	1	382	0	0
1378	2	1	368	333	2005
1379	1	2	0	0	0
1380	1	2	387	0	2007
1381	1	1	316	0	2006
1382	1	2	368	259	2009
1383	1	2	308	323	2006
1384	1	2	319	128	2004
1385	1	2	377	0	2007
1386	1	1	360	0	2009
1387	2	2	298	0	0
1388	1	0	0	0	0
1389	1	2	295	0	0
1390	2	2	298	0	2004
1391	1	2	355	164	2006
1392	1	2	382	0	2006
1393	1	2	314	323	2008
1394	1	1	375	0	2007
1395	1	2	300	262	2009
1396	1	1	298	0	2009
1397	1	2	349	211	0
1398	1	1	292	0	2006
1399	5	2	321	0	0
1400	1	1	367	0	2005
1401	2	0	0	0	0
1402	1	2	355	139	2008
1403	1	1	367	205	2006
1404	1	1	298	189	0
1405	2	2	368	0	2004
1406	1	1	367	0	2008
1407	1	2	349	0	2009
1408	1	2	368	0	2008
1409	1	2	294	0	0
1410	1	1	315	0	2008
1411	1	1	298	271	2007
1412	3	2	329	0	0
1413	1	1	350	0	2005
1414	2	2	323	0	2004
1415	2	1	367	136	2001
1416	1	2	355	0	2008
1417	1	2	350	178	2007
1418	1	1	363	0	2006
1419	1	1	348	197	2006
1420	1	1	356	256	2009
1421	1	1	327	0	2006
1422	2	1	363	196	2004
1423	2	1	368	0	2005
1424	1	2	0	323	2008
1425	1	1	374	267	2006
1426	1	2	375	219	2007
1427	1	1	0	313	2008
1428	1	1	366	0	2007
1429	1	1	291	261	2009
1430	1	1	300	0	2008
1431	2	1	314	0	2005
1432	1	2	319	0	2008
1433	1	1	349	323	2007
1434	1	1	366	0	2007
1435	1	2	390	0	2009
1436	1	1	350	267	2009
1437	1	2	301	268	2009
1438	1	2	329	267	0
1439	1	2	362	0	2010
1440	1	1	0	0	2009
1441	1	1	367	0	2006
1442	1	2	381	270	2009
1443	1	0	0	0	0
1444	1	0	0	0	0
1445	2	1	306	0	2005
1446	2	1	329	0	2004
1447	1	2	0	0	2009
1448	1	2	351	0	0
1449	2	2	300	136	2001
1450	1	0	0	0	0
1451	1	1	329	0	2009
1452	1	2	308	0	2006
1453	1	2	341	271	2007
1454	2	1	387	0	2005
1455	1	2	382	0	2005
1456	1	2	365	0	2009
1457	1	1	367	0	2005
1458	1	2	350	0	2007
1459	1	2	308	0	2006
1460	1	2	313	263	2009
1461	2	1	306	0	2004
1462	2	2	308	0	2005
1463	1	1	382	0	2007
1464	1	1	367	224	2007
1465	1	2	355	271	2007
1466	1	2	366	232	2008
1467	1	0	329	0	2006
1468	1	1	355	260	2009
1469	1	1	381	261	2009
1470	1	1	311	0	2007
1471	1	1	326	0	2007
1472	1	1	382	0	2007
1473	2	1	0	0	0
1474	2	2	292	0	0
1475	1	1	340	274	2009
1476	1	1	351	268	2009
1477	1	1	348	0	2006
1478	1	1	355	0	2005
1479	1	1	331	320	2008
1480	1	2	341	0	2008
1481	5	1	374	0	0
1482	1	2	314	0	2007
1483	1	2	384	0	2007
1484	1	1	360	0	2006
1485	1	1	341	0	2007
1486	1	0	0	0	0
1487	1	2	0	358	2009
1488	2	1	355	0	2003
1489	1	2	0	0	0
1490	1	1	360	0	2008
1491	2	2	314	0	2003
1492	1	2	298	262	2009
1493	2	1	381	0	2005
1494	1	2	382	0	2006
1495	1	0	0	0	0
1496	1	0	0	0	0
1497	1	1	382	0	2006
1498	1	1	329	324	2008
1499	1	1	0	0	0
1500	2	0	327	0	2005
1501	2	1	292	322	2005
1502	1	2	298	351	2008
1503	1	0	0	0	2007
1504	1	1	298	0	2008
1505	1	2	0	139	2008
1506	1	2	355	0	2007
1507	1	1	292	0	2006
1508	1	2	334	324	2007
1509	1	2	0	311	2008
1510	2	1	352	0	2005
1511	2	1	375	0	2005
1512	2	2	314	0	2005
1513	1	1	298	266	2009
1514	2	1	311	0	2005
1515	2	1	298	0	2004
1516	2	2	308	202	2004
1517	1	1	291	0	2006
1518	1	2	318	0	2008
1519	1	1	367	264	2009
1520	1	2	315	257	2009
1521	1	2	355	0	2006
1522	1	2	314	0	2007
1523	1	2	367	0	2008
1524	1	2	317	0	2006
1525	1	1	298	143	2008
1526	2	2	298	0	2004
1527	1	2	314	0	2006
1528	1	1	375	0	2007
1529	1	2	297	267	2008
1530	1	0	0	0	0
1531	2	0	0	0	0
1532	1	2	319	0	2006
1533	1	2	316	258	2009
1534	1	1	0	0	2008
1535	1	2	340	273	2009
1536	1	2	375	273	2009
1537	1	2	355	0	2007
1538	2	1	350	0	2005
1539	1	2	316	323	2005
1540	1	1	341	0	2006
1541	1	2	340	0	2009
1542	2	1	348	0	2005
1543	1	0	0	0	0
1544	1	2	292	0	2006
1545	1	2	290	178	2005
1546	1	1	0	197	2007
1547	1	1	365	261	2009
1548	2	1	341	0	2004
1549	1	2	319	0	2006
1550	1	1	355	0	2006
1551	1	2	368	171	2005
1552	1	2	310	0	2006
1553	1	2	329	0	2007
1554	1	1	374	256	2009
1555	1	1	0	270	2009
1556	2	0	367	0	2005
1557	1	1	375	0	2008
1558	1	1	341	0	2009
1559	1	1	351	0	0
1560	1	2	350	0	2006
1561	1	2	368	0	2007
1562	1	1	367	0	2005
1563	1	2	330	264	2009
1564	1	2	363	264	2009
1565	2	2	316	0	2005
1566	1	2	319	0	2006
1567	1	2	314	0	2008
1568	1	1	329	0	2006
1569	5	2	330	149	2004
1570	2	1	314	0	2005
1571	1	1	302	323	2008
1572	1	0	0	0	2008
1573	1	2	367	0	2007
1574	1	1	0	0	0
1575	1	2	334	269	2009
1576	2	2	355	0	2005
1577	1	1	368	0	0
1578	1	2	337	0	2008
1579	1	2	351	0	2008
1580	1	1	298	0	2006
1581	1	2	0	323	2008
1582	1	1	328	322	0
1583	1	2	301	264	2008
1584	1	1	329	258	2009
1585	1	1	292	323	2008
1586	1	1	367	0	2008
1587	1	2	367	0	2006
1588	1	1	374	0	2007
1589	2	1	292	320	2004
1590	1	0	0	325	2008
1591	1	1	366	0	2008
1592	2	1	306	0	2004
1593	2	0	355	0	2004
1594	1	2	390	273	2009
1595	1	2	369	205	2010
1596	1	1	367	258	2009
1597	2	2	367	0	2005
1598	1	1	353	0	0
1599	1	0	0	0	0
1600	1	1	368	0	2006
1601	1	2	342	332	2007
1602	1	2	298	0	2006
1603	1	0	355	0	2007
1604	1	0	314	0	0
1605	1	2	319	273	2009
1606	1	2	329	0	2006
1607	1	1	298	0	2009
1608	1	0	391	0	0
1609	1	2	368	0	2008
1610	1	2	0	263	2009
1611	2	0	0	0	0
1612	1	1	298	273	2009
1613	1	1	368	0	2006
1614	1	0	329	0	0
1615	1	2	327	162	2007
1616	1	1	363	0	2008
1617	1	0	300	0	0
1618	1	1	382	0	2008
1619	1	1	319	0	2009
1620	1	1	301	261	2009
1621	1	1	374	0	2007
1622	5	2	393	0	2005
1623	1	1	331	328	2009
1624	1	1	368	0	2007
1625	1	2	355	0	2007
1626	1	1	367	0	2009
1627	1	2	350	273	2009
1628	1	1	309	0	2008
1629	1	0	340	0	0
1630	1	1	314	0	0
1631	1	2	367	0	2008
1632	1	2	368	323	2007
1633	1	1	311	0	2008
1634	1	2	301	0	2006
1635	2	2	341	300	2005
1636	1	2	355	0	2007
1637	1	1	0	259	2009
1638	1	1	0	272	2009
1639	1	0	0	0	0
1640	1	2	381	0	0
1641	1	2	300	0	2007
1642	1	2	316	273	2009
1643	2	2	298	0	2004
1644	1	1	298	0	2006
1645	1	1	355	263	2009
1646	1	2	300	0	2009
1647	2	2	317	0	2004
1648	1	1	367	0	2007
1649	1	2	350	0	2007
1650	2	1	314	0	2005
1651	1	0	0	0	0
1652	2	1	294	0	2004
1653	1	1	0	0	2008
1654	1	1	345	0	2007
1655	1	1	356	274	2009
1656	1	0	0	0	0
1657	1	2	367	0	2006
1658	1	1	365	0	2007
1659	1	1	347	270	2009
1660	1	1	0	320	2008
1661	2	1	340	0	2005
1662	1	1	367	0	2007
1663	1	1	355	0	2007
1664	2	1	366	194	2004
1665	1	2	327	0	2006
1666	1	2	374	0	2007
1667	1	2	375	0	2006
1668	1	1	340	0	2006
1669	1	2	0	0	2007
1670	1	1	292	0	2006
1671	1	1	292	261	0
1672	1	2	355	267	2009
1673	1	2	355	0	2006
1674	1	2	367	0	2008
1675	1	2	348	298	2007
1676	1	1	304	0	2006
1677	1	2	319	0	2007
1678	1	1	355	258	2005
1679	1	1	350	266	2009
1680	1	2	348	0	2007
1681	1	2	298	0	2007
1682	2	2	292	346	2005
1683	1	2	319	0	2007
1684	1	2	313	0	2006
1685	2	2	368	0	2005
1686	1	1	353	0	2007
1687	1	0	0	0	0
1688	1	2	0	141	2008
1689	1	0	0	0	0
1690	1	1	341	0	2007
1691	2	2	298	0	2004
1692	1	2	335	0	2007
1693	4	2	0	0	0
1694	1	2	342	278	2006
1695	1	2	340	0	2005
1696	1	1	384	323	2008
1697	1	2	298	0	2009
1698	1	2	368	0	2008
1699	1	2	316	0	2008
1700	1	1	360	0	2009
1701	1	2	319	165	2006
1702	1	0	0	0	0
1703	1	0	311	0	2007
1704	1	1	360	329	2009
1705	1	1	361	0	2007
1706	1	1	375	0	2006
1707	2	1	367	190	2004
1708	1	2	0	0	2008
1709	1	2	298	0	2006
1710	1	2	367	262	2009
1711	1	1	292	0	2008
1712	1	0	0	0	0
1713	5	1	348	0	2007
1714	1	2	319	260	2009
1715	1	2	350	0	2006
1716	1	1	313	0	2007
1717	1	1	367	266	2009
1718	1	1	368	0	2006
1719	1	1	382	0	2007
1720	1	0	355	362	0
1721	1	1	355	267	2007
1722	1	2	368	0	2005
1723	1	2	366	172	2006
1724	1	2	340	0	0
1725	1	2	0	259	2009
1726	1	2	352	265	2009
1727	1	1	298	0	2008
1728	1	2	367	0	2005
1729	1	1	362	0	2006
1730	1	2	301	0	2008
1731	2	2	340	0	2004
1732	1	2	340	0	2005
1733	1	1	297	0	0
1734	1	1	367	320	2008
1735	1	2	323	0	0
1736	2	0	0	0	0
1737	1	0	0	0	0
1738	1	1	329	263	2009
1739	1	2	316	257	2009
1740	1	1	381	345	2006
1741	1	1	0	0	2009
1742	1	1	375	270	2009
1743	1	1	314	0	2007
1744	1	2	301	307	2008
1745	1	1	350	0	0
1746	1	0	0	0	0
1747	2	1	329	0	2005
1748	1	1	0	0	0
1749	1	1	390	0	2009
1750	1	2	357	269	2009
1751	1	1	350	193	2006
1752	1	1	298	0	2007
1753	1	1	0	0	2008
1754	2	2	329	204	2004
1755	1	1	375	0	2006
1756	1	0	0	0	0
1757	2	0	350	0	2004
1758	1	1	367	0	2008
1759	1	1	390	268	2009
1760	1	2	329	323	2007
1761	1	2	328	358	2009
1762	1	1	355	337	2008
1763	1	2	367	264	2009
1764	1	1	314	143	2007
1765	1	2	298	152	2007
1766	1	1	341	0	2005
1767	1	2	319	324	2007
1768	2	1	355	0	2005
1769	1	2	308	272	2007
1770	1	2	308	0	2009
1771	1	2	387	353	2008
1772	1	1	390	261	2009
1773	1	1	314	139	2008
1774	2	1	375	0	2005
1775	1	1	363	0	2006
1776	1	1	368	0	2007
1777	2	1	355	0	2003
1778	1	1	0	270	2009
1779	1	2	341	0	0
1780	1	0	350	0	2006
1781	1	1	355	0	0
1782	1	1	351	0	2008
1783	1	2	314	0	2008
1784	1	1	298	0	2009
1785	1	2	366	0	2008
1786	1	2	342	0	2006
1787	1	1	355	0	2007
1788	1	1	341	273	2009
1789	1	1	298	0	2008
1790	1	2	327	0	2007
1791	1	1	0	0	2006
1792	2	2	327	0	2004
1793	2	1	379	0	2005
1794	1	1	356	0	2007
1795	2	1	307	132	2004
1796	1	1	367	132	0
1797	2	1	375	0	2005
1798	1	2	301	0	2006
1799	1	1	355	0	2008
1800	1	2	367	0	2007
1801	1	1	351	0	2006
1802	1	2	355	266	2009
1803	1	2	375	0	2006
1804	1	1	306	0	2007
1805	1	1	377	0	2007
1806	1	2	368	0	0
1807	2	1	298	0	2005
1808	2	1	367	226	2003
1809	1	2	311	0	2007
1810	1	1	301	0	0
1811	1	2	319	0	2008
1812	2	0	0	0	0
1813	1	2	308	0	2006
1814	2	2	347	0	2005
1815	1	1	367	0	2006
1816	5	1	375	319	2004
1817	2	1	368	0	2005
1818	1	1	0	0	2006
1819	2	1	303	0	2005
1820	2	2	340	0	2004
1821	1	2	319	257	2009
1822	1	2	329	0	2007
1823	1	1	368	0	2005
1824	1	0	0	0	0
1825	1	1	305	0	0
1826	1	1	310	0	2006
1827	1	1	368	0	0
1828	1	1	304	273	2009
1829	1	0	298	0	2006
1830	1	1	307	0	0
1831	1	1	367	0	2007
1832	1	1	371	268	2008
1833	1	1	362	257	2009
1834	1	2	298	0	2008
1835	1	0	314	0	0
1836	1	1	291	0	2006
1837	1	2	329	336	2008
1838	1	1	316	267	2009
1839	1	2	390	352	2008
1840	2	2	298	345	2005
1841	1	1	0	0	0
1842	1	1	316	0	2008
1843	2	0	0	0	0
1844	1	1	355	0	2006
1845	5	1	305	0	0
1846	1	0	0	0	0
1847	1	2	390	256	2009
1848	1	1	314	0	2005
1849	2	1	298	0	2005
1850	1	1	356	256	2009
1851	1	1	298	237	2006
1852	1	2	329	0	2008
1853	1	1	0	265	2009
1854	2	2	306	0	2004
1855	1	1	375	273	2009
1856	1	2	355	268	2009
1857	1	0	327	335	0
1858	1	2	298	263	2009
1859	2	1	298	0	2005
1860	1	0	0	0	0
1861	2	1	367	0	2005
1862	2	2	367	0	2005
1863	1	0	0	0	0
1864	2	2	344	0	0
1865	1	2	367	358	2008
1866	1	1	341	321	2008
1867	1	1	0	0	2009
1868	1	1	349	266	2009
1869	1	1	329	0	2008
1870	1	1	0	0	2006
1871	1	1	368	323	2007
1872	2	1	337	0	2004
1873	1	1	309	0	2007
1874	1	0	298	0	2007
1875	1	2	0	0	2008
1876	1	1	350	319	2006
1877	1	1	341	273	2009
1878	1	1	298	0	2006
1879	1	2	0	266	2009
1880	1	1	367	195	2006
1881	1	1	311	273	2009
1882	1	0	0	0	0
1883	1	2	372	0	2007
1884	1	2	316	0	2009
1885	1	2	298	0	2007
1886	1	2	329	345	2007
1887	1	1	329	0	0
1888	1	2	355	0	2008
1889	1	2	366	152	2004
1890	1	2	315	0	2009
1891	1	2	367	0	2005
1892	1	0	340	0	2006
1893	1	2	327	256	2009
1894	1	1	368	0	2006
1895	2	1	355	319	2005
1896	1	1	0	0	2005
1897	1	2	355	0	2006
1898	1	1	331	274	0
1899	1	1	327	0	2005
1900	1	2	381	331	2005
1901	2	1	367	0	2005
1902	2	2	298	0	2005
1903	1	1	301	0	2006
1904	1	2	309	142	2007
1905	1	1	0	0	2008
1906	1	1	0	263	2009
1907	2	2	355	0	2003
1908	1	1	355	323	2008
1909	1	1	350	0	2007
1910	2	2	355	0	2005
1911	1	1	298	323	2008
1912	1	2	334	0	0
1913	1	2	363	0	2007
1914	1	1	0	0	2007
1915	1	1	329	0	2006
1916	1	1	390	312	2008
1917	1	0	0	0	0
1918	1	2	367	266	2009
1919	1	2	300	0	2007
1920	1	1	306	0	2005
1921	1	1	368	0	2008
1922	1	2	314	162	2007
1923	1	1	350	0	2008
1924	1	2	363	0	0
1925	1	0	0	0	0
1926	1	2	298	0	2009
1927	1	1	329	329	2006
1928	4	2	0	0	0
1929	1	2	308	0	2006
1930	2	2	348	324	2004
1931	2	1	296	0	2005
1932	1	1	348	0	2006
1933	1	2	341	128	2008
1934	1	1	387	261	2009
1935	1	2	327	0	2007
1936	1	1	382	0	2008
1937	1	1	367	268	2008
1938	1	1	355	0	2007
1939	1	1	0	0	0
1940	5	2	355	0	2004
1941	1	0	0	0	0
1942	1	1	367	0	2006
1943	1	2	300	219	2006
1944	1	2	367	169	2006
1945	1	1	0	0	2006
1946	1	2	341	0	2005
1947	1	1	348	271	2007
1948	1	0	0	0	0
1949	1	2	298	147	2008
1950	2	2	301	0	2004
1951	1	1	350	0	2008
1952	1	1	355	265	2009
1953	2	2	314	0	0
1954	1	1	341	274	2009
1955	2	2	354	0	2004
1956	2	2	367	0	2004
1957	1	2	314	362	2008
1958	1	1	298	261	2009
1959	1	2	352	0	2007
1960	2	2	316	262	2003
1961	1	2	330	0	0
1962	1	1	0	0	2008
1963	1	2	301	0	0
1964	1	0	289	0	2010
1965	1	2	297	269	2009
1966	1	1	342	0	2005
1967	1	2	339	0	2004
1968	1	1	329	0	2006
1969	5	0	0	0	0
1970	1	1	390	273	2009
1971	1	1	375	0	2009
1972	1	2	367	324	2007
1973	5	0	0	0	0
1974	2	2	300	0	2004
1975	1	2	365	263	2009
1976	1	1	382	0	2007
1977	1	1	355	136	2008
1978	1	2	366	0	2006
1979	1	2	378	0	2006
1980	2	1	387	0	0
1981	1	1	0	141	2008
1982	1	2	298	262	2009
1983	1	1	367	0	2008
1984	1	2	340	0	2006
1985	1	2	327	0	2006
1986	1	2	319	0	2008
1987	1	0	0	0	0
1988	1	2	297	0	2005
1989	1	2	0	256	2008
1990	1	1	319	0	2006
1991	1	1	300	0	2007
1992	1	2	330	0	2007
1993	2	1	329	0	2002
1994	2	2	341	0	2005
1995	1	2	319	0	2009
1996	1	2	0	266	2009
1997	1	2	355	0	2006
1998	1	2	351	0	2005
1999	1	1	319	256	2009
2000	2	1	379	190	2003
2001	1	1	293	328	2008
2002	2	1	367	0	2005
2003	1	2	357	0	2006
2004	1	2	352	329	2005
2005	1	1	298	199	2007
2006	1	1	314	0	2007
2007	1	0	355	0	2008
2008	1	2	329	0	2007
2009	1	1	379	345	2005
2010	1	2	319	0	2008
2011	2	2	367	0	2005
2012	2	2	357	0	2005
2013	1	2	319	281	2006
2014	1	1	0	261	2009
2015	1	1	371	0	2007
2016	1	1	0	273	2009
2017	2	2	308	0	0
2018	2	2	379	0	0
2019	1	2	298	0	2009
2020	1	2	381	0	0
2021	1	0	0	0	0
2022	1	2	368	267	2009
2023	2	2	368	0	2005
2024	1	1	365	340	2007
2025	1	2	0	273	2009
2026	1	1	291	0	2007
2027	1	2	356	0	2007
2028	1	1	298	0	0
2029	1	2	319	0	2007
2030	1	1	382	0	2007
2031	1	1	382	0	2006
2032	1	0	0	0	0
2033	1	2	321	268	2009
2034	1	1	355	0	2007
2035	1	2	329	0	0
2036	1	2	366	284	2007
2037	2	2	355	0	2002
2038	1	2	0	0	2005
2039	1	1	341	0	2007
2040	1	1	0	266	2009
2041	1	1	295	271	2007
2042	1	1	336	273	2009
2043	1	1	368	0	2006
2044	1	1	319	0	2007
2045	1	0	355	0	2006
2046	1	1	390	362	2007
2047	1	1	363	338	2007
2048	2	2	314	0	2004
2049	1	1	355	136	2008
2050	2	1	355	0	2005
2051	1	2	319	129	2007
2052	1	2	298	0	2007
2053	1	1	297	0	2007
2054	2	2	367	0	2004
2055	1	0	0	0	0
2056	1	1	314	0	0
2057	2	2	317	282	2004
2058	1	2	367	0	0
2059	5	0	0	0	0
2060	1	2	318	0	2008
2061	1	2	319	0	2005
2062	1	2	327	237	2007
2063	1	1	356	0	2006
2064	1	2	382	237	2007
2065	5	2	340	0	0
2066	1	1	367	0	2007
2067	1	2	292	258	2009
2068	1	2	306	0	2005
2069	1	2	371	0	2006
2070	1	2	292	0	2007
2071	1	1	348	0	2007
2072	1	1	0	132	2008
2073	1	0	292	173	2006
2074	2	1	329	0	2004
2075	1	2	298	263	2009
2076	2	2	316	0	2005
2077	1	2	368	0	2006
2078	1	2	317	349	2007
2079	2	2	319	0	2005
2080	1	2	355	325	2009
2081	1	1	355	0	2009
2082	1	0	367	320	2006
2083	1	1	291	0	2007
2084	1	2	308	0	2007
2085	1	1	298	351	2008
2086	1	2	390	0	2008
2087	1	1	355	224	2007
2088	1	1	329	0	2005
2089	2	1	341	0	2005
2090	1	1	355	272	2009
