id	status	gender	major	dorm	year
2085	1	1	102	0	2006
2086	2	1	70	0	2005
2087	1	1	52	47	2009
2088	1	1	86	83	2007
2089	1	1	64	83	2006
2090	2	2	123	0	2005
2091	2	1	0	0	2003
2092	2	2	64	0	2005
2093	1	0	98	82	2008
2094	1	1	0	36	2009
2095	1	2	108	0	0
2096	5	2	108	83	0
2097	2	1	86	83	2005
2098	1	1	69	42	2007
2099	1	2	74	42	2008
2100	1	2	70	43	2006
2101	2	2	56	0	2004
2102	1	1	98	0	0
2103	1	2	103	83	2006
2104	1	1	52	42	2008
2105	1	2	98	46	2007
2106	1	2	99	45	2008
2107	1	2	52	0	2007
2108	1	2	98	83	2006
2109	2	2	98	0	2003
2110	2	1	86	0	2005
2111	1	2	107	83	2007
2112	5	2	62	0	0
2113	1	0	0	0	0
2114	1	2	86	0	2005
2115	1	1	0	36	2007
2116	2	0	118	0	2003
2117	1	2	118	35	2005
2118	2	2	66	0	2004
2119	1	1	0	47	2008
2120	1	1	52	40	2008
2121	1	1	52	36	0
2122	2	2	85	0	2005
2123	1	0	64	83	2007
2124	1	2	64	0	2007
2125	1	2	86	0	2005
2126	1	1	64	0	2007
2127	4	2	0	0	0
2128	1	1	0	0	2009
2129	1	0	98	0	2007
2130	1	2	61	36	2009
2131	1	1	86	33	2007
2132	2	1	59	0	2003
2133	1	0	0	0	0
2134	2	1	105	0	2003
2135	1	1	52	83	2006
2136	2	2	74	0	2004
2137	1	2	86	75	2008
2138	1	1	115	42	2009
2139	1	2	123	42	2006
2140	2	1	86	0	2004
2141	1	2	70	75	2006
2142	1	1	64	0	2007
2143	1	0	0	0	0
2144	1	2	61	0	2005
2145	2	1	61	0	2005
2146	1	1	100	41	2008
2147	1	1	121	81	2007
2148	1	2	0	0	2007
2149	1	2	63	42	2009
2150	5	2	83	0	0
2151	1	1	0	0	2004
2152	2	2	89	0	2004
2153	1	2	61	38	2007
2154	1	1	61	0	2006
2155	1	2	61	83	2006
2156	1	0	125	81	2006
2157	1	2	0	82	2009
2158	1	2	61	70	2008
2159	1	1	61	33	2008
2160	1	0	0	0	0
2161	1	0	103	0	2007
2162	1	1	0	31	2008
2163	2	1	79	0	2005
2164	1	0	0	0	0
2165	5	2	103	83	0
2166	1	1	83	0	2006
2167	1	1	100	36	0
2168	1	2	98	81	2008
2169	1	2	79	82	2007
2170	2	2	70	0	2005
2171	2	2	98	0	2005
2172	2	1	105	0	2005
2173	5	2	102	0	2008
2174	1	0	92	81	2007
2175	1	1	103	59	2007
2176	1	2	98	38	2009
2177	1	1	64	60	0
2178	1	1	0	73	0
2179	1	1	0	35	2009
2180	1	2	0	42	2009
2181	1	2	99	42	2008
2182	1	1	52	81	2009
2183	1	1	92	83	2007
2184	1	1	102	0	2005
2185	1	2	0	33	2009
2186	1	2	99	81	2008
2187	2	1	0	0	2005
2188	1	1	48	83	0
2189	1	1	121	83	2007
2190	2	0	85	0	2004
2191	1	2	86	82	2009
2192	2	2	98	0	2004
2193	1	1	52	0	2006
2194	1	2	42	0	2008
2195	2	2	61	0	2004
2196	1	1	86	0	2005
2197	2	1	105	0	2004
2198	1	2	0	36	2009
2199	1	2	0	38	2008
2200	5	2	74	0	0
2201	1	2	94	77	2007
2202	1	0	0	0	0
2203	1	2	0	47	2009
2204	1	1	92	83	2007
2205	2	2	118	0	2004
2206	1	1	109	0	2007
2207	2	1	123	0	2003
2208	2	1	86	0	2004
2209	1	2	51	47	2008
2210	1	2	61	44	2009
2211	1	2	0	40	2008
2212	1	2	70	46	2007
2213	1	1	48	38	2010
2214	2	1	98	0	2005
2215	2	2	71	0	2004
2216	2	2	98	0	2005
2217	1	1	48	0	2008
2218	1	1	0	36	2009
2219	1	2	48	0	2006
2220	1	1	0	44	2009
2221	1	2	63	32	2008
2222	1	2	64	42	2008
2223	1	2	0	70	2007
2224	1	1	64	0	2008
2225	4	1	0	0	0
2226	1	2	70	37	2005
2227	1	1	56	36	0
2228	1	1	98	41	2008
2229	2	1	64	0	2005
2230	1	2	103	83	2006
2231	1	2	52	33	2007
2232	2	2	98	0	2005
2233	1	1	92	44	2008
2234	1	1	123	73	2007
2235	1	2	0	35	2009
2236	5	1	0	0	2004
2237	1	2	98	33	2008
2238	1	0	0	40	0
2239	1	1	85	83	2006
2240	1	2	102	34	2005
2241	1	2	63	44	2009
2242	1	2	92	83	2006
2243	1	0	85	83	2007
2244	2	1	98	0	2005
2245	1	2	0	81	2009
2246	1	0	125	42	2008
2247	5	1	0	83	2004
2248	2	2	86	0	2005
2249	1	2	99	82	2009
2250	1	2	110	37	2005
2251	1	2	0	44	2008
2252	1	1	102	81	2008
2253	1	1	64	34	2006
2254	2	1	109	0	2005
2255	1	1	0	83	2007
2256	1	2	59	34	2005
2257	2	1	98	0	2003
2258	1	2	118	42	2008
2259	1	1	94	83	2006
2260	1	2	52	83	2006
2261	1	0	0	76	2007
2262	1	1	98	83	2005
2263	1	1	52	42	2009
2264	2	1	105	83	2005
2265	2	2	105	0	2004
2266	2	1	70	83	2005
2267	1	1	64	34	2007
2268	1	1	0	39	2008
2269	1	2	70	83	2007
2270	2	2	61	0	2005
2271	2	0	64	0	2005
2272	5	2	0	0	0
2273	1	1	105	33	2006
2274	1	1	102	36	2009
2275	1	2	63	82	2008
2276	1	2	0	33	2008
2277	1	2	98	0	2006
2278	1	2	0	31	2005
2279	1	2	0	0	2006
2280	1	1	97	0	2009
2281	1	2	98	40	2008
2282	1	2	103	34	2007
2283	1	2	52	42	0
2284	1	2	52	83	2007
2285	1	1	47	0	2010
2286	1	2	64	42	2008
2287	1	2	98	0	2006
2288	1	2	98	83	2007
2289	1	1	0	47	2009
2290	1	0	0	0	0
2291	1	2	61	0	2007
2292	1	2	0	36	2009
2293	1	2	85	38	2009
2294	2	0	86	0	0
2295	2	1	80	34	2004
2296	2	2	123	0	2007
2297	1	1	52	38	2005
2298	1	1	110	60	2008
2299	1	1	52	47	2007
2300	1	2	124	0	2007
2301	2	1	85	83	2005
2302	1	1	51	42	2008
2303	1	1	86	82	2008
2304	1	1	98	42	2009
2305	1	2	63	36	0
2306	1	2	85	40	2008
2307	2	1	123	0	2002
2308	1	1	109	0	2007
2309	2	1	109	37	2004
2310	1	2	123	83	2006
2311	1	1	102	37	2008
2312	1	1	98	81	2009
2313	1	1	0	38	2009
2314	1	1	61	56	2008
2315	1	1	98	36	2009
2316	1	1	52	36	2009
2317	1	2	70	0	2004
2318	1	1	123	34	2007
2319	1	1	0	43	2008
2320	1	2	64	74	2007
2321	1	1	46	0	2006
2322	1	1	52	37	2005
2323	1	1	46	83	2006
2324	1	0	0	0	0
2325	2	1	109	34	0
2326	1	2	51	31	2007
2327	2	0	0	0	0
2328	1	0	0	0	0
2329	1	1	98	45	2006
2330	1	1	0	81	2008
2331	1	1	102	81	2006
2332	1	2	98	45	2008
2333	1	1	48	83	2007
2334	2	2	61	0	2004
2335	1	2	98	40	2007
2336	1	2	0	82	2009
2337	1	1	86	35	2008
2338	1	0	0	0	0
2339	1	1	52	83	2007
2340	2	2	71	70	0
2341	1	1	0	0	2007
2342	1	1	58	83	2006
2343	1	2	61	35	2006
2344	1	1	102	83	2007
2345	1	1	98	31	2008
2346	1	2	0	33	2008
2347	2	1	0	0	2005
2348	1	2	85	81	2005
2349	1	2	56	34	2007
2350	1	2	84	40	2008
2351	1	1	86	0	2007
2352	1	1	52	0	2007
2353	1	1	98	38	2008
2354	5	1	70	83	0
2355	1	0	79	0	2007
2356	5	1	0	0	2009
2357	2	2	79	43	2003
2358	1	2	98	37	2006
2359	1	2	52	83	2007
2360	1	0	62	0	2010
2361	1	1	102	83	2006
2362	1	1	98	0	0
2363	4	2	0	0	0
2364	2	1	98	0	2004
2365	1	1	86	0	2006
2366	1	2	121	83	2006
2367	1	1	98	36	2009
2368	1	1	0	38	2008
2369	5	2	60	0	2005
2370	2	2	113	0	2004
2371	1	0	0	0	0
2372	1	1	61	83	2006
2373	1	1	64	35	2009
2374	1	2	118	83	2007
2375	2	1	109	83	2005
2376	1	0	52	43	2008
2377	1	1	61	42	2007
2378	1	2	79	83	2007
2379	1	1	52	36	2009
2380	1	2	102	42	2007
2381	1	1	61	0	2005
2382	1	1	0	36	2009
2383	2	2	64	0	2005
2384	1	2	85	46	2007
2385	2	1	97	0	2003
2386	1	1	109	83	2006
2387	1	1	98	83	2007
2388	1	1	64	82	2009
2389	1	1	0	81	2008
2390	1	0	0	0	0
2391	1	0	0	0	0
2392	1	1	102	0	2006
2393	1	1	125	0	2006
2394	1	1	48	37	2006
2395	1	0	98	60	2008
2396	1	0	103	83	2006
2397	1	1	0	0	0
2398	1	1	73	81	2009
2399	1	2	98	63	2007
2400	1	2	79	47	2006
2401	1	2	0	36	2008
2402	1	2	127	83	0
2403	1	2	52	36	2009
2404	1	1	109	71	2007
2405	1	2	0	44	2009
2406	1	1	98	40	2008
2407	1	2	83	0	2005
2408	1	1	63	42	2009
2409	1	2	55	82	2008
2410	1	1	61	34	2006
2411	1	1	52	83	2006
2412	1	1	0	36	2009
2413	2	1	94	83	2005
2414	2	1	98	0	2005
2415	1	1	0	32	2008
2416	1	1	125	83	2007
2417	2	2	61	0	2005
2418	2	2	105	0	2004
2419	2	1	64	0	2005
2420	1	1	0	47	2009
2421	2	1	60	0	2004
2422	2	1	109	34	2004
2423	1	1	64	60	2008
2424	1	1	83	39	2007
2425	1	1	51	42	2006
2426	1	1	98	0	2006
2427	1	1	0	82	2009
2428	1	1	0	44	2009
2429	1	2	0	66	2006
2430	1	1	112	83	2006
2431	1	1	105	32	2008
2432	1	2	103	83	2006
2433	1	1	98	41	2006
2434	2	2	98	83	2005
2435	1	2	61	33	2008
2436	2	1	52	83	2004
2437	1	1	92	83	2006
2438	1	1	85	0	2007
2439	1	1	86	44	2008
2440	1	2	61	37	2008
2441	1	1	52	83	2006
2442	1	2	86	83	2007
2443	1	1	0	33	2009
2444	1	2	98	47	2009
2445	1	1	52	35	2009
2446	1	1	102	83	2007
2447	1	1	48	0	2005
2448	1	2	86	36	2009
2449	1	2	98	83	2008
2450	1	1	121	72	2007
2451	1	1	0	40	2008
2452	1	1	86	34	2007
2453	1	2	71	47	2008
2454	1	1	70	36	2009
2455	2	1	98	0	2005
2456	1	1	98	36	2009
2457	1	2	0	38	2009
2458	2	1	63	83	2004
2459	1	2	86	81	2007
2460	1	2	99	47	2006
2461	1	2	84	40	2008
2462	1	1	0	82	2009
2463	2	2	64	83	2005
2464	1	2	0	44	2009
2465	1	2	85	36	2008
2466	1	1	98	35	2007
2467	1	1	67	43	2008
2468	1	1	46	0	2007
2469	1	1	85	83	2007
2470	1	2	0	36	2008
2471	1	1	85	83	2005
2472	1	1	109	83	2006
2473	2	2	108	83	2004
2474	1	1	47	43	2006
2475	2	0	63	0	2005
2476	1	1	95	40	2008
2477	1	1	98	82	2009
2478	1	2	79	35	2007
2479	2	1	86	0	2003
2480	2	2	61	0	2004
2481	1	2	0	31	2009
2482	1	0	99	37	2006
2483	1	0	48	81	2008
2484	1	0	0	0	0
2485	1	1	52	35	2009
2486	1	1	48	0	0
2487	1	1	110	42	2007
2488	1	1	86	42	2008
2489	1	2	0	81	0
2490	1	2	0	79	2007
2491	2	2	98	0	2005
2492	1	2	118	83	2007
2493	1	1	80	0	2005
2494	1	2	52	33	2009
2495	1	2	121	43	2008
2496	1	2	61	83	2007
2497	1	2	98	68	2006
2498	1	2	61	47	2008
2499	1	2	98	61	2006
2500	1	1	85	83	2006
2501	2	2	52	0	2004
2502	1	1	94	72	2008
2503	1	1	64	35	2009
2504	2	1	118	0	2005
2505	2	2	118	37	2005
2506	1	2	63	52	2008
2507	2	1	105	0	2001
2508	1	1	60	42	2008
2509	2	2	99	74	2005
2510	1	1	0	38	2009
2511	1	0	98	0	2005
2512	1	1	80	33	2008
2513	1	1	94	0	2006
2514	1	1	86	37	2007
2515	1	0	0	0	2007
2516	1	2	97	57	2006
2517	2	1	52	0	2004
2518	2	2	98	0	2005
2519	2	1	86	83	2005
2520	1	0	0	0	0
2521	1	2	68	44	2008
2522	1	2	63	0	0
2523	1	1	0	0	2006
2524	1	2	0	38	2009
2525	2	2	103	0	2004
2526	1	1	86	83	2006
2527	1	1	0	44	2008
2528	1	2	95	0	2006
2529	1	1	85	82	2009
2530	1	1	100	44	2007
2531	1	2	98	40	2008
2532	5	2	98	0	2006
2533	1	1	0	0	2007
2534	2	2	61	83	2005
2535	1	1	0	0	2007
2536	3	2	122	0	0
2537	1	1	61	0	2006
2538	1	1	0	36	2008
2539	1	2	98	61	2008
2540	2	1	52	0	2005
2541	1	2	85	45	2006
2542	2	2	0	0	2004
2543	2	2	98	37	2005
2544	1	1	0	42	2009
2545	2	1	99	0	2004
2546	1	2	0	82	2009
2547	2	1	85	0	2005
2548	1	2	60	31	2008
2549	1	1	47	42	2008
2550	1	0	0	0	0
2551	1	1	98	41	2008
2552	1	2	85	83	2005
2553	1	2	103	42	2008
2554	1	2	86	31	2009
2555	1	1	98	0	2006
2556	1	2	0	33	2008
2557	1	2	95	82	2009
2558	1	1	85	50	2006
2559	1	1	109	0	2007
2560	2	1	47	0	2005
2561	1	2	98	0	2005
2562	2	2	61	0	2004
2563	1	2	100	47	2008
2564	2	2	95	0	2005
2565	1	2	85	42	2008
2566	1	1	97	57	2007
2567	1	2	86	83	2006
2568	3	2	106	75	0
2569	2	2	60	0	2005
2570	1	2	0	0	0
2571	1	1	105	0	2005
2572	1	1	94	35	2009
2573	1	1	121	0	2007
2574	1	2	61	83	2006
2575	2	2	0	0	0
2576	1	1	52	37	2006
2577	1	1	85	45	2008
2578	1	2	52	38	2006
2579	1	0	52	0	2006
2580	1	1	85	34	2008
2581	1	1	92	83	2006
2582	1	2	52	38	2008
2583	1	2	122	31	2008
2584	1	1	109	43	2006
2585	2	2	70	34	2005
2586	1	1	100	36	0
2587	1	1	52	42	2007
2588	1	1	98	33	2008
2589	2	0	98	35	2005
2590	1	1	98	0	2006
2591	1	1	69	0	2006
2592	1	1	0	47	2009
2593	2	2	61	0	2004
2594	2	2	109	78	2001
2595	1	0	61	0	2006
2596	2	2	123	0	2004
2597	1	1	47	82	2007
2598	1	2	86	77	2006
2599	2	1	60	0	2004
2600	2	2	70	0	2004
2601	1	1	0	81	2008
2602	1	1	0	42	0
2603	1	2	52	36	2009
2604	1	1	64	42	2009
2605	1	1	98	33	2007
2606	2	1	86	0	2005
2607	1	2	123	83	2007
2608	1	1	98	0	2007
2609	1	1	98	83	2007
2610	1	2	85	79	2007
2611	2	0	0	0	0
2612	2	1	105	0	2004
2613	1	2	98	33	2008
2614	1	2	98	34	2008
2615	2	1	46	0	2005
2616	2	1	61	0	2003
2617	1	2	98	39	2006
2618	1	2	85	36	2009
2619	1	1	98	41	2008
2620	1	2	67	37	2008
2621	2	2	83	0	2004
2622	1	1	109	82	2009
2623	1	2	103	45	2005
2624	1	1	85	40	2008
2625	1	1	98	83	2007
2626	1	1	52	0	2006
2627	1	1	94	0	2007
2628	2	1	0	0	2003
2629	2	1	86	83	2005
2630	1	1	121	0	2007
2631	2	1	85	0	2005
2632	1	1	86	37	2007
2633	1	2	79	75	2005
2634	2	2	80	83	2005
2635	1	2	123	42	2008
2636	1	2	98	36	2009
2637	1	1	99	37	0
2638	2	2	103	0	2005
2639	1	2	0	70	2008
2640	1	1	98	59	2008
2641	2	1	86	83	2005
2642	1	1	86	83	2007
2643	1	1	86	0	2006
2644	2	1	85	49	2001
2645	1	1	98	83	2007
2646	2	2	60	83	2005
2647	1	1	64	42	2009
2648	1	1	102	38	2009
2649	1	1	98	36	2009
2650	1	2	85	83	2006
2651	2	2	85	0	2004
2652	1	1	109	0	2007
2653	1	1	65	68	0
2654	1	2	84	45	2008
2655	2	2	86	0	2001
2656	1	1	0	45	2008
2657	1	2	0	0	2008
2658	2	2	102	0	2005
2659	1	1	63	33	2008
2660	2	1	86	73	2004
2661	1	1	98	35	2005
2662	2	1	86	83	2005
2663	1	0	0	0	0
2664	1	2	70	33	2009
2665	5	1	86	83	0
2666	1	1	86	83	2006
2667	1	1	52	47	2009
2668	1	0	0	0	0
2669	1	2	64	40	2008
2670	2	1	52	0	2004
2671	1	2	51	36	2009
2672	1	2	64	83	2007
2673	1	1	102	36	2009
2674	5	2	100	0	0
2675	1	2	0	47	2009
2676	1	0	0	0	0
2677	1	2	123	83	2007
2678	2	1	0	0	2003
2679	1	1	0	0	2008
2680	1	1	86	0	2007
2681	1	1	85	83	2007
2682	1	1	52	83	2007
2683	1	2	0	42	2008
2684	1	2	61	42	2007
2685	1	2	52	40	2008
2686	1	1	98	47	2007
2687	1	2	105	0	2005
2688	2	0	0	0	0
2689	1	1	52	83	2007
2690	1	2	98	83	2007
2691	1	1	92	44	2009
2692	1	1	64	35	2008
2693	1	2	93	0	2008
2694	5	1	112	0	2006
2695	2	1	0	0	2005
2696	1	2	86	83	2007
2697	3	0	0	0	0
2698	1	0	0	81	2008
2699	1	2	123	31	2008
2700	1	1	109	0	2006
2701	2	1	52	83	2005
2702	2	1	109	0	2004
2703	1	2	64	0	2007
2704	1	0	0	0	0
2705	1	2	124	83	2005
2706	1	1	0	41	2009
2707	1	2	126	83	2006
2708	1	1	109	42	2008
2709	1	1	125	0	2007
2710	1	1	0	39	2008
2711	1	1	0	81	2009
2712	1	1	0	33	2008
2713	1	2	123	83	2007
2714	1	1	125	0	0
2715	1	2	70	0	2007
2716	5	2	109	83	0
2717	5	2	51	83	0
2718	1	2	94	83	2006
2719	1	1	79	42	2009
2720	1	1	98	0	2007
2721	2	2	124	0	2005
2722	1	2	61	0	2006
2723	2	1	98	0	2005
2724	1	1	123	34	2008
2725	1	2	61	83	2007
2726	1	1	52	82	2009
2727	1	2	107	32	2006
2728	1	2	63	31	2009
2729	1	2	0	36	2009
2730	2	1	52	0	2004
2731	1	2	0	31	2008
2732	1	0	0	0	2008
2733	1	1	0	0	2009
2734	1	1	0	38	2009
2735	1	1	0	33	2009
2736	2	1	62	0	2005
2737	2	0	0	0	0
2738	2	2	118	74	2005
2739	1	1	52	0	2006
2740	1	1	109	81	2008
2741	1	2	55	82	2007
2742	1	2	0	0	0
2743	1	2	121	83	2007
2744	1	2	94	43	2008
2745	2	2	98	0	2004
2746	1	2	63	36	2008
2747	1	1	46	81	2007
2748	2	1	85	0	2005
2749	1	1	102	83	2006
2750	5	2	0	0	0
2751	2	1	64	0	2005
2752	1	0	0	0	0
2753	1	2	122	35	2008
2754	2	2	118	34	2005
2755	1	1	109	83	2007
2756	2	1	52	0	2004
2757	1	2	52	83	2007
2758	2	2	51	79	2005
2759	1	2	52	42	2007
2760	2	1	59	0	2005
2761	2	1	74	0	2003
2762	1	2	86	0	2009
2763	2	1	80	34	2004
2764	1	0	0	0	0
2765	1	1	0	42	2009
2766	1	2	61	83	2007
2767	1	1	98	83	2006
2768	1	1	121	32	2008
2769	1	2	61	31	2009
2770	1	0	0	73	2008
2771	1	1	97	83	2006
2772	1	1	125	83	2005
2773	1	1	70	36	2009
2774	1	0	0	0	0
2775	1	2	108	83	2006
2776	1	1	61	83	2007
2777	2	1	86	83	2005
2778	1	2	0	38	2009
2779	1	1	74	83	2006
2780	1	2	0	36	2009
2781	2	2	61	34	2005
2782	1	2	56	31	2007
2783	1	2	61	34	2007
2784	1	1	0	40	2008
2785	2	1	85	0	2004
2786	2	1	46	0	2003
2787	2	1	0	0	0
2788	1	1	52	34	2007
2789	1	1	59	83	2007
2790	5	2	124	83	2005
2791	1	2	98	42	0
2792	1	1	47	56	2006
2793	1	1	86	73	2007
2794	1	2	103	0	2006
2795	1	2	98	82	2007
2796	1	1	79	36	2009
2797	1	1	84	83	2007
2798	2	2	62	0	2003
2799	2	1	61	0	2005
2800	1	1	52	35	2009
2801	2	1	0	72	2004
2802	2	2	70	0	0
2803	1	0	0	0	0
2804	1	1	86	81	2008
2805	2	2	52	83	2002
2806	1	2	99	0	2006
2807	2	1	109	0	2004
2808	2	2	119	0	2005
2809	5	2	0	0	0
2810	1	2	98	31	2009
2811	1	1	64	83	2006
2812	1	2	118	82	2007
2813	1	2	0	47	2009
2814	1	2	98	83	2007
2815	1	2	85	76	2006
2816	1	2	98	47	2007
2817	1	2	52	83	2006
2818	1	1	52	82	2009
2819	1	2	85	83	2006
2820	2	2	102	0	2004
2821	1	0	0	0	0
2822	1	1	63	45	2008
2823	1	1	52	83	2006
2824	1	1	101	71	2007
2825	1	2	56	0	2005
2826	1	2	0	31	2008
2827	1	1	109	38	2006
2828	1	1	86	83	2007
2829	1	2	58	0	2005
2830	2	1	109	0	2005
2831	1	1	98	37	2008
2832	2	1	125	0	2005
2833	1	1	46	0	2006
2834	1	2	70	83	2007
2835	1	2	86	38	2009
2836	1	1	64	34	2008
2837	1	1	63	38	2009
2838	1	1	99	43	2006
2839	1	1	0	37	2008
2840	1	2	102	44	2009
2841	2	1	64	0	2005
2842	1	2	99	45	2007
2843	1	1	64	55	2006
2844	1	1	85	81	2007
2845	1	2	56	40	2008
2846	1	1	86	0	2006
2847	1	2	85	36	2009
2848	2	2	118	42	2004
2849	1	2	52	36	0
2850	1	1	61	0	2006
2851	5	1	102	0	2005
2852	2	0	0	0	0
2853	1	0	99	38	2008
2854	1	1	0	44	2009
2855	2	1	98	0	2004
2856	2	2	98	0	2004
2857	1	2	86	47	2009
2858	2	1	109	0	2004
2859	2	2	123	0	2003
2860	2	2	98	0	2005
2861	1	2	52	0	2005
2862	1	1	0	36	2009
2863	5	1	82	0	0
2864	1	2	103	83	2006
2865	1	2	86	83	2006
2866	2	2	124	38	2003
2867	3	1	80	0	0
2868	1	2	52	0	2006
2869	1	1	123	0	2006
2870	1	1	0	41	2008
2871	1	1	52	36	0
2872	5	2	45	83	2007
2873	1	2	0	0	0
2874	1	1	64	83	2007
2875	1	2	86	0	2006
2876	1	1	110	82	2009
2877	2	2	102	83	2001
2878	1	2	86	83	2007
2879	2	2	80	83	2003
2880	1	1	85	83	2006
2881	2	1	61	0	2005
2882	1	1	125	83	2008
2883	1	1	98	71	2007
2884	1	2	52	36	2009
2885	1	2	85	83	2007
2886	2	0	0	0	0
2887	1	1	98	83	2006
2888	1	1	0	38	2009
2889	1	1	98	0	2008
2890	1	2	64	83	2006
2891	1	1	85	35	2006
2892	1	1	52	44	2009
2893	1	0	0	0	0
2894	1	1	98	83	2007
2895	1	2	0	31	2009
2896	1	1	110	33	2008
2897	1	2	51	79	2006
2898	5	0	63	0	2005
2899	2	1	98	0	2005
2900	2	2	52	0	2004
2901	1	2	55	0	2006
2902	1	0	98	83	2006
2903	1	1	61	38	2006
2904	1	2	99	80	2006
2905	1	2	64	0	2007
2906	1	1	0	38	2008
2907	1	1	109	48	2007
2908	4	2	0	0	0
2909	2	2	85	0	2004
2910	1	2	70	37	2008
2911	1	1	0	0	2009
2912	1	1	64	31	2007
2913	1	2	61	0	2006
2914	1	1	0	81	2009
2915	1	1	46	0	2007
2916	1	1	0	42	2008
2917	1	1	105	0	2006
2918	2	2	74	0	2003
2919	1	1	79	81	2009
2920	5	1	0	0	0
2921	1	2	70	82	2008
2922	2	0	0	0	0
2923	1	2	103	34	2008
2924	1	2	0	47	2008
2925	2	1	97	0	2005
2926	1	1	123	47	2009
2927	1	1	52	40	2008
2928	1	2	47	83	2006
2929	2	1	48	0	2004
2930	1	1	117	83	2006
2931	1	1	85	0	2006
2932	1	2	64	44	2007
2933	2	2	85	0	2004
2934	1	1	86	83	2007
2935	1	1	52	82	2009
2936	2	2	94	83	1981
2937	2	0	0	0	0
2938	1	2	103	0	2005
2939	1	1	0	42	2009
2940	1	2	103	38	2007
2941	2	1	64	0	2004
2942	2	1	105	43	2005
2943	1	2	58	47	2009
2944	2	2	52	66	2004
2945	1	0	0	0	0
2946	5	2	123	0	2005
2947	1	1	98	83	2006
2948	1	2	98	0	2007
2949	1	2	86	83	2005
2950	1	0	98	0	2007
2951	1	2	70	81	2009
2952	1	2	118	83	2006
2953	1	1	105	83	2006
2954	1	1	0	42	2008
2955	5	2	0	0	2008
2956	1	2	98	0	2006
2957	1	2	0	33	2009
2958	2	1	105	0	2005
2959	1	2	118	45	2008
2960	1	2	51	42	2008
2961	1	0	0	0	0
2962	2	1	121	81	2005
2963	2	1	109	0	0
2964	1	2	118	63	2006
2965	2	2	98	45	2004
2966	1	0	0	79	2008
2967	1	0	0	0	0
2968	2	2	98	0	2004
2969	1	1	0	37	2008
2970	2	0	83	0	2005
2971	1	2	60	83	2007
2972	1	0	0	0	0
2973	1	1	0	34	2006
2974	1	2	75	40	0
2975	1	1	123	41	2006
2976	1	1	0	82	0
2977	2	2	98	51	2004
2978	2	2	102	0	2004
2979	1	0	0	0	0
2980	1	1	118	0	2006
2981	1	2	103	83	2005
2982	5	2	103	0	2005
2983	1	2	70	34	2006
2984	1	1	0	33	2008
2985	1	1	98	44	2009
2986	1	1	64	0	2006
2987	1	2	61	36	2009
2988	1	2	86	82	2007
2989	1	1	121	0	2007
2990	1	1	98	0	2008
2991	1	2	99	44	2009
2992	1	2	85	35	2009
2993	1	1	98	0	2005
2994	1	2	103	70	2006
2995	1	1	117	39	2009
2996	1	1	56	82	2009
2997	2	1	58	0	2004
2998	1	2	88	44	2007
2999	1	2	98	36	2009
3000	1	2	103	34	2007
3001	1	1	61	61	2006
3002	1	2	98	82	2009
3003	1	2	49	0	2008
3004	1	2	61	47	2008
3005	3	2	0	0	0
3006	1	1	61	37	2006
3007	2	1	86	0	2002
3008	2	1	116	0	2004
3009	2	2	99	0	2004
3010	1	2	103	40	2008
3011	1	2	118	83	2006
3012	1	1	52	83	2007
3013	2	1	98	47	2005
3014	1	2	0	32	2008
3015	1	1	0	81	2008
3016	1	1	85	38	2009
3017	1	2	81	45	2008
3018	1	1	98	83	2006
3019	1	1	98	43	2007
3020	5	2	99	0	2005
3021	1	0	0	0	0
3022	1	2	98	36	2009
3023	1	2	46	83	2006
3024	1	1	52	31	2007
3025	1	2	63	36	2009
3026	2	2	61	0	2005
3027	2	1	61	0	2004
3028	1	1	98	44	2008
3029	1	0	0	0	0
3030	2	0	0	0	0
3031	1	1	52	36	2008
3032	1	2	85	75	2007
3033	2	2	0	0	2002
3034	1	2	98	37	2005
3035	1	1	123	51	2006
3036	1	2	99	83	2007
3037	1	2	0	31	0
3038	1	1	97	82	0
3039	2	1	61	34	2005
3040	1	0	61	37	2006
3041	1	0	0	0	2006
3042	1	2	52	42	2008
3043	1	2	98	52	2008
3044	1	2	61	70	2007
3045	1	1	125	61	2006
3046	1	1	98	67	2007
3047	1	1	109	35	2007
3048	2	1	98	83	2005
3049	1	2	98	81	2008
3050	2	1	61	34	2004
3051	5	1	0	0	2008
3052	2	1	109	0	2005
3053	1	0	0	0	0
3054	2	2	99	83	2005
3055	1	1	86	0	2006
3056	1	1	86	83	2007
3057	2	1	61	0	2004
3058	1	1	98	40	2008
3059	1	2	0	36	2009
3060	1	1	79	83	2006
3061	2	2	60	0	2005
3062	1	1	102	36	2007
3063	1	1	86	47	2008
3064	1	1	97	31	2008
3065	2	2	85	0	2004
3066	2	1	64	0	2003
3067	1	1	0	81	2009
3068	1	1	123	37	2008
3069	1	2	0	83	2007
3070	1	1	98	34	2006
3071	1	0	0	0	2006
3072	1	0	94	0	0
3073	1	2	122	42	2007
3074	1	2	83	0	2007
3075	1	2	55	42	2009
3076	1	1	52	31	2006
3077	1	1	79	47	2009
3078	1	1	109	83	2007
3079	1	0	106	0	0
3080	1	2	61	0	0
3081	2	2	61	74	2003
3082	1	2	51	81	2009
3083	5	2	124	83	2005
3084	2	2	99	74	2002
3085	5	2	103	83	2005
3086	1	2	107	38	2007
3087	1	0	0	0	0
3088	1	1	0	42	2007
3089	1	1	98	63	2008
3090	1	1	98	83	2007
