id	status	gender	major	dorm	year
9975	1	2	235	0	2007
9976	1	2	337	86	2009
9977	1	2	252	0	2007
9978	1	1	319	0	2007
9979	1	2	0	0	2007
9980	1	1	249	115	2007
9981	1	1	319	0	2008
9982	1	1	302	145	2007
9983	1	1	261	0	2006
9984	1	1	329	0	0
9985	1	1	302	0	2008
9986	1	2	337	161	2009
9987	1	2	337	93	2009
9988	1	1	288	141	2007
9989	5	1	341	0	2009
9990	1	1	269	0	2007
9991	2	1	237	0	2005
9992	1	1	334	0	2008
9993	2	2	259	0	2005
9994	1	2	238	0	0
9995	1	1	286	163	0
9996	1	2	327	0	2005
9997	1	2	246	0	2007
9998	1	2	337	169	2009
9999	1	1	269	101	2007
10000	1	2	283	0	2005
10001	1	1	334	0	2005
10002	1	1	310	113	2009
10003	2	2	253	160	2005
10004	1	1	254	100	2009
10005	1	1	334	0	2005
10006	1	1	254	96	2009
10007	1	2	334	0	2006
10008	1	1	242	0	2006
10009	2	1	290	0	2005
10010	1	0	266	0	0
10011	1	2	291	0	2009
10012	1	1	337	108	2009
10013	1	1	254	0	2008
10014	1	1	254	0	2007
10015	1	1	334	0	2007
10016	2	2	305	0	2005
10017	1	2	290	0	2006
10018	2	0	0	0	2004
10019	1	2	327	0	2007
10020	1	2	278	0	2004
10021	1	2	269	0	2007
10022	1	2	257	0	2008
10023	2	2	259	0	2005
10024	1	2	259	0	2008
10025	1	2	276	0	2007
10026	1	2	290	0	0
10027	1	2	294	166	2005
10028	1	2	240	107	2009
10029	1	2	236	106	2009
10030	1	0	252	0	2006
10031	1	2	258	155	2007
10032	1	1	325	0	2004
10033	1	2	236	0	2009
10034	2	1	319	0	2004
10035	1	1	239	0	2006
10036	1	1	310	0	2008
10037	2	1	319	0	2004
10038	1	2	0	0	2007
10039	1	1	235	0	2007
10040	1	1	235	109	2008
10041	1	1	246	0	2008
10042	1	2	236	96	2007
10043	2	2	298	0	2005
10044	2	2	254	0	2005
10045	1	1	238	0	2005
10046	1	2	283	0	2005
10047	1	1	337	0	2007
10048	1	2	304	0	2005
10049	1	2	266	122	2007
10050	1	1	300	0	0
10051	1	1	249	0	2007
10052	2	2	264	0	2005
10053	1	2	257	0	2006
10054	2	1	322	0	2004
10055	1	2	266	0	2004
10056	1	1	241	0	2007
10057	1	2	266	90	2008
10058	1	1	238	0	2006
10059	1	1	254	110	2008
10060	1	1	283	0	2007
10061	2	1	291	0	2005
10062	1	0	0	0	2008
10063	1	1	235	0	2005
10064	1	2	258	0	2007
10065	1	1	291	100	2009
10066	1	1	310	0	2008
10067	1	0	298	0	2007
10068	1	2	236	153	2008
10069	1	1	288	91	2008
10070	1	2	279	0	2005
10071	1	1	287	0	0
10072	1	2	0	0	2008
10073	1	2	319	0	2009
10074	1	2	303	0	2007
10075	1	2	236	0	2008
10076	1	2	265	96	2008
10077	1	2	337	94	2009
10078	1	2	266	0	2007
10079	1	2	312	0	2008
10080	1	1	337	0	2009
10081	2	1	293	0	2005
10082	1	2	304	0	2008
10083	1	2	0	0	2008
10084	1	1	265	0	2005
10085	1	1	293	0	2007
10086	1	2	290	0	2007
10087	2	1	327	0	2005
10088	1	2	327	100	2009
10089	1	2	272	86	2008
10090	1	1	334	0	0
10091	1	1	310	148	0
10092	1	1	283	0	2007
10093	1	1	334	0	2005
10094	2	2	0	0	0
10095	1	2	323	0	2007
10096	1	2	246	0	2006
10097	1	1	0	112	2009
10098	1	2	304	86	2008
10099	1	2	260	0	2007
10100	1	1	293	0	2006
10101	1	1	337	109	2009
10102	2	1	267	0	2003
10103	1	2	319	159	2006
10104	1	1	257	0	2006
10105	2	1	308	0	0
10106	2	1	302	149	2004
10107	1	1	256	88	2006
10108	1	2	337	115	2009
10109	1	2	256	0	2005
10110	1	2	337	0	2008
10111	1	1	291	0	2006
10112	1	1	267	0	2007
10113	1	1	334	0	2009
10114	1	2	238	154	2007
10115	1	2	291	0	2006
10116	1	1	235	0	2006
10117	1	1	282	0	2006
10118	2	1	290	0	2004
10119	1	1	249	101	2009
10120	1	1	325	101	2009
10121	1	1	302	145	2006
10122	1	1	317	0	2009
10123	2	1	0	0	2003
10124	1	1	254	169	2008
10125	1	1	334	145	2008
10126	2	2	256	0	2005
10127	2	2	237	0	2005
10128	1	2	295	163	2009
10129	1	1	284	0	2007
10130	1	1	257	0	2009
10131	1	1	252	0	2008
10132	2	2	327	0	2005
10133	1	2	252	0	2006
10134	2	1	327	0	2005
10135	1	2	317	0	2006
10136	1	2	265	0	2006
10137	1	1	254	0	2006
10138	2	1	327	0	2005
10139	1	1	243	0	2008
10140	1	1	284	0	2006
10141	1	0	285	0	2005
10142	1	1	267	0	2007
10143	1	2	319	0	2007
10144	1	1	264	0	2007
10145	2	2	324	0	0
10146	1	2	284	159	2005
10147	2	1	267	0	2004
10148	1	1	319	108	2009
10149	1	2	301	0	2007
10150	1	2	264	130	2006
10151	1	2	291	0	2006
10152	1	1	0	0	2009
10153	1	2	259	0	2007
10154	1	2	319	104	0
10155	1	1	267	97	2008
10156	2	1	287	0	2005
10157	1	1	242	0	2006
10158	1	2	0	0	2009
10159	1	2	304	87	2009
10160	1	2	283	0	0
10161	1	1	252	100	2009
10162	1	0	0	0	0
10163	1	2	258	107	2006
10164	1	1	327	148	2008
10165	1	2	0	0	2009
10166	1	1	252	0	2008
10167	2	1	327	0	2005
10168	1	2	283	0	2005
10169	2	1	289	0	2005
10170	1	0	0	0	0
10171	2	2	235	0	2004
10172	1	1	310	0	2007
10173	1	1	328	0	2007
10174	1	2	259	0	2005
10175	1	2	285	86	2007
10176	2	2	258	0	2005
10177	1	2	331	0	2008
10178	1	2	291	0	2005
10179	1	1	334	0	2006
10180	1	2	319	107	2009
10181	1	2	283	181	2006
10182	1	2	237	0	2006
10183	1	1	334	0	2007
10184	2	0	254	0	2005
10185	1	1	322	0	2007
10186	1	1	251	0	2004
10187	1	2	256	0	2004
10188	1	1	288	0	2007
10189	2	2	319	0	2005
10190	1	2	286	90	2004
10191	2	2	283	122	2004
10192	1	2	272	135	2007
10193	1	1	293	99	2007
10194	2	2	252	0	2005
10195	1	1	0	0	2008
10196	1	1	254	113	2009
10197	1	2	337	152	2009
10198	1	2	304	156	2009
10199	1	2	269	0	2006
10200	1	1	319	111	2009
10201	1	1	319	0	2007
10202	1	1	284	0	2006
10203	1	0	0	0	0
10204	1	2	304	0	0
10205	1	2	317	151	2007
10206	1	2	304	97	2005
10207	1	1	254	0	2007
10208	1	2	254	0	2007
10209	1	1	310	0	2006
10210	1	1	252	0	2008
10211	1	2	304	155	2008
10212	1	1	0	0	2007
10213	1	2	246	151	2009
10214	5	2	0	0	2005
10215	2	1	252	0	2005
10216	1	2	337	107	2009
10217	1	1	254	142	2007
10218	1	1	304	0	2009
10219	1	1	254	0	2009
10220	1	2	334	0	2006
10221	3	0	0	0	0
10222	1	1	267	0	0
10223	1	2	317	124	2004
10224	2	1	254	147	2003
10225	1	1	291	142	2006
10226	1	1	282	0	2006
10227	1	2	287	0	2006
10228	1	2	293	172	2008
10229	1	1	336	0	2005
10230	1	2	0	92	2008
10231	1	2	301	163	2009
10232	1	2	313	0	2008
10233	1	1	0	0	2006
10234	1	0	291	158	2006
10235	1	2	304	0	2009
10236	1	1	310	0	2006
10237	1	2	325	0	2007
10238	5	1	268	0	0
10239	1	1	319	0	2006
10240	1	0	322	0	0
10241	1	2	337	0	2009
10242	1	2	302	152	2008
10243	1	2	317	0	2005
10244	1	0	0	0	0
10245	1	1	292	88	2008
10246	1	2	254	0	2006
10247	1	1	337	108	0
10248	1	2	278	0	2006
10249	1	1	337	110	2009
10250	1	2	0	131	0
10251	1	2	319	0	2006
10252	1	1	337	172	2009
10253	1	0	0	0	0
10254	4	2	0	0	0
10255	1	2	291	0	2008
10256	1	0	0	0	0
10257	1	2	331	0	0
10258	1	1	294	165	2009
10259	1	1	0	165	2009
10260	2	1	302	0	2005
10261	1	2	285	0	2007
10262	1	1	285	0	2007
10263	1	1	257	0	2008
10264	1	2	254	92	2009
10265	1	1	293	109	2006
10266	1	2	322	0	2007
10267	5	1	254	0	2005
10268	1	1	272	0	2006
10269	1	1	256	0	2006
10270	1	2	273	0	2006
10271	1	2	317	0	2007
10272	2	1	319	0	2004
10273	1	1	252	0	2006
10274	1	2	0	0	2008
10275	1	1	269	110	2009
10276	1	2	304	0	2007
10277	1	2	304	96	2009
10278	5	2	265	0	2004
10279	1	2	317	102	2009
10280	1	2	261	0	2006
10281	1	2	285	0	2006
10282	1	2	261	0	2006
10283	1	2	301	0	2007
10284	0	0	0	0	0
10285	1	2	266	0	2006
10286	1	1	254	0	2006
10287	1	2	265	0	2005
10288	1	1	303	0	2006
10289	1	2	292	0	0
10290	1	2	235	111	2006
10291	1	2	261	0	2007
10292	2	1	254	0	2004
10293	1	1	302	0	2006
10294	1	2	325	0	2005
10295	1	2	290	114	2006
10296	2	2	287	0	2004
10297	1	0	0	0	0
10298	1	2	337	106	2009
10299	5	2	236	0	2004
10300	1	1	334	0	2007
10301	1	2	304	151	2005
10302	1	1	264	0	2005
10303	1	2	258	114	2008
10304	1	1	0	0	0
10305	2	1	291	0	2004
10306	1	1	254	93	2008
10307	2	2	252	0	2003
10308	1	1	302	0	2008
10309	1	2	284	0	2006
10310	1	2	303	107	2009
10311	1	2	264	0	2004
10312	2	1	317	0	2004
10313	1	1	337	0	2008
10314	1	2	304	0	2009
10315	1	1	334	0	2006
10316	1	2	312	86	2008
10317	1	1	325	0	2006
10318	1	2	252	0	2007
10319	1	2	302	0	2007
10320	1	0	0	0	0
10321	1	2	254	0	2005
10322	1	2	238	0	2006
10323	1	1	337	115	2009
10324	1	0	0	0	0
10325	1	1	282	0	2005
10326	1	1	246	0	2006
10327	1	2	285	0	2006
10328	1	2	258	0	2008
10329	1	1	272	0	2006
10330	1	2	0	0	0
10331	1	2	259	90	2009
10332	1	2	265	100	2007
10333	5	2	272	0	2005
10334	1	1	293	0	2007
10335	1	1	302	0	2008
10336	1	2	256	92	2008
10337	2	2	278	0	2004
10338	1	1	254	0	2008
10339	1	2	319	0	2005
10340	1	2	259	0	2005
10341	1	1	291	0	2008
10342	1	0	0	0	0
10343	1	2	265	0	2008
10344	1	1	250	0	2006
10345	1	2	279	156	2009
10346	2	2	0	0	0
10347	1	2	299	0	2007
10348	1	1	282	0	2007
10349	1	2	243	0	2008
10350	1	2	304	92	0
10351	1	1	241	0	0
10352	1	2	322	153	2006
10353	1	1	336	101	2009
10354	1	1	318	0	2005
10355	1	2	258	0	2006
10356	1	1	252	100	2008
10357	1	1	328	0	2007
10358	1	1	330	108	2008
10359	1	2	260	0	2005
10360	1	2	306	0	2006
10361	1	2	305	86	2009
10362	1	1	294	0	2007
10363	1	2	304	106	2009
10364	1	1	310	0	2007
10365	1	2	277	0	2006
10366	1	2	242	87	2008
10367	1	1	252	0	2006
10368	1	1	0	0	2007
10369	1	1	293	0	2008
10370	1	1	334	0	2007
10371	1	1	337	0	2009
10372	1	1	337	0	2008
10373	2	2	259	0	2004
10374	1	2	337	96	2009
10375	1	1	290	0	2007
10376	1	2	272	0	2005
10377	1	1	257	112	2009
10378	1	2	0	0	2006
10379	1	1	249	0	2009
10380	1	2	317	0	0
10381	1	1	291	0	2004
10382	2	1	252	0	2005
10383	1	1	252	0	2006
10384	1	1	285	0	2007
10385	1	1	272	0	2007
10386	1	1	334	166	2009
10387	5	1	244	0	2004
10388	5	2	265	0	2004
10389	1	2	288	0	2007
10390	1	1	0	108	2008
10391	1	1	0	91	2007
10392	1	2	260	0	2005
10393	2	1	279	108	2004
10394	1	1	334	0	2006
10395	1	2	282	127	2007
10396	1	1	0	93	2009
10397	1	2	265	87	2008
10398	1	1	302	104	2008
10399	1	2	319	0	2007
10400	2	2	267	0	0
10401	1	2	236	0	2008
10402	1	1	319	144	2006
10403	2	1	319	0	2004
10404	1	2	272	0	2007
10405	1	1	285	0	2007
10406	2	2	291	0	2005
10407	1	2	337	161	2008
10408	1	1	254	0	2008
10409	1	1	237	0	2009
10410	2	1	282	0	2004
10411	1	1	319	0	2007
10412	2	1	267	0	2004
10413	1	0	310	0	2008
10414	1	2	272	0	2005
10415	1	1	297	0	2006
10416	1	1	302	140	2007
10417	1	1	272	0	2006
10418	1	2	0	150	2005
10419	1	2	252	100	2009
10420	1	2	257	114	2009
10421	1	1	272	0	2007
10422	1	2	0	130	2006
10423	2	1	302	0	2005
10424	2	1	327	0	2004
10425	1	1	258	109	2008
10426	2	1	282	0	2005
10427	2	2	287	115	2005
10428	1	2	283	87	2009
10429	1	1	257	109	2009
10430	1	1	247	0	2008
10431	1	1	254	140	2006
10432	2	2	238	0	2005
10433	2	1	246	0	2004
10434	1	2	0	181	2006
10435	1	1	254	93	2009
10436	2	1	0	0	2001
10437	1	0	317	0	2007
10438	1	2	261	111	2007
10439	1	1	272	172	2009
10440	1	2	322	0	2006
10441	1	1	254	108	2009
10442	1	1	269	0	2006
10443	1	2	252	89	2006
10444	1	2	237	0	2007
10445	1	1	302	0	0
10446	1	1	294	0	2006
10447	1	2	248	90	2008
10448	1	1	283	108	2008
10449	1	1	257	0	2006
10450	1	1	0	101	2009
10451	1	1	254	88	2009
10452	1	1	272	0	2007
10453	1	0	0	0	2008
10454	1	2	290	0	2005
10455	1	1	235	0	2006
10456	1	1	319	0	2007
10457	1	2	272	0	2006
10458	1	2	252	170	2009
10459	1	2	259	0	2008
10460	1	1	0	139	2007
10461	1	2	274	0	2007
10462	2	2	289	0	2005
10463	2	1	252	0	0
10464	1	1	254	0	2007
10465	1	1	336	0	2006
10466	1	1	334	0	2009
10467	1	1	319	101	2009
10468	2	2	283	0	2004
10469	1	1	293	0	2008
10470	1	1	254	0	2008
10471	1	2	261	0	2006
10472	1	2	269	0	2004
10473	1	0	0	0	0
10474	1	2	327	0	2006
10475	1	2	293	131	2007
10476	1	1	251	89	2006
10477	1	1	246	0	2005
10478	1	2	291	100	2010
10479	1	1	244	0	2008
10480	1	2	236	0	2008
10481	1	2	253	106	2008
10482	1	2	265	0	2009
10483	1	1	293	0	2007
10484	5	1	246	0	0
10485	1	1	235	101	2009
10486	1	1	302	141	2007
10487	1	0	0	0	0
10488	1	1	246	0	2007
10489	1	2	293	0	2005
10490	2	1	319	0	2005
10491	2	2	293	0	2005
10492	1	2	285	0	2005
10493	1	2	272	0	2005
10494	1	1	319	0	2008
10495	1	1	272	112	2009
10496	1	1	334	0	2006
10497	1	1	282	0	0
10498	1	1	283	0	2007
10499	1	1	242	0	2006
10500	1	1	238	0	2006
10501	1	1	332	102	2009
10502	3	2	272	0	2007
10503	1	2	243	0	2007
10504	2	0	0	0	0
10505	1	1	283	0	2006
10506	1	1	317	89	2009
10507	1	2	265	0	2009
10508	1	1	254	95	2009
10509	1	2	254	0	2008
10510	1	2	331	154	2007
10511	2	1	327	0	2005
10512	1	1	302	89	2009
10513	1	2	293	0	2006
10514	1	2	304	0	2007
10515	1	1	254	0	2009
10516	1	0	0	0	2008
10517	1	1	254	93	2007
10518	1	2	322	87	2009
10519	1	2	282	0	2009
10520	1	1	264	0	2009
10521	1	1	267	0	2007
10522	2	2	279	0	2002
10523	1	2	266	0	0
10524	1	2	317	0	2008
10525	1	2	254	0	2008
10526	2	1	293	0	2004
10527	2	2	323	0	2004
10528	2	1	272	143	2004
10529	1	2	235	106	2009
10530	2	2	293	0	2005
10531	1	1	291	0	2007
10532	1	2	278	0	2005
10533	1	1	288	148	2007
10534	1	1	288	0	0
10535	1	2	271	0	2008
10536	1	0	253	0	2007
10537	1	1	254	0	2006
10538	1	1	254	169	2009
10539	1	0	0	0	0
10540	1	2	253	90	2009
10541	1	2	238	154	2006
10542	1	1	254	161	2009
10543	1	1	0	101	2008
10544	1	2	304	102	2008
10545	1	2	236	0	2007
10546	1	2	277	136	0
10547	1	1	252	109	0
10548	1	2	259	156	2007
10549	1	1	254	148	2007
10550	1	2	291	0	2007
10551	1	1	273	0	0
10552	1	1	282	0	2006
10553	1	2	269	102	2009
10554	1	2	304	0	2007
10555	1	1	267	0	2005
10556	4	1	254	0	2005
10557	1	2	304	106	2008
10558	2	0	291	0	0
10559	1	1	293	0	2008
10560	1	1	291	0	0
10561	1	2	312	0	2007
10562	1	1	252	93	2008
10563	1	2	314	156	2006
10564	1	1	258	0	0
10565	1	1	239	0	2006
10566	1	2	236	0	2008
10567	1	2	259	102	2009
10568	1	1	254	151	2009
10569	1	2	313	0	2007
10570	2	1	277	0	2005
10571	2	0	333	0	2005
10572	1	1	235	0	2006
10573	1	1	254	104	2008
10574	2	2	285	0	2003
10575	2	1	257	0	2005
10576	1	2	236	0	2007
10577	1	2	308	0	2007
10578	1	2	0	162	2008
10579	5	2	235	0	0
10580	1	2	304	0	2005
10581	2	1	327	141	2004
10582	1	1	282	0	2007
10583	2	1	0	146	2005
10584	2	2	252	0	2004
10585	2	2	260	90	2005
10586	4	2	0	0	0
10587	1	2	296	166	2007
10588	1	2	295	0	2009
10589	1	0	0	0	0
10590	1	2	254	0	2008
10591	1	1	319	149	2008
10592	1	2	265	92	2008
10593	1	1	302	0	2008
10594	1	2	0	161	2008
10595	1	2	254	92	2009
10596	1	2	0	0	2007
10597	1	1	336	0	2006
10598	3	0	0	0	0
10599	1	1	0	0	2008
10600	1	0	0	0	0
10601	1	1	319	0	2007
10602	1	1	307	96	2009
10603	1	1	302	140	2007
10604	1	2	309	102	2009
10605	1	1	238	0	2006
10606	1	1	337	109	2009
10607	1	1	317	0	2007
10608	1	1	272	0	2007
10609	1	2	313	0	2007
10610	1	1	334	0	2009
10611	1	1	327	0	2009
10612	1	1	319	0	2005
10613	1	1	240	109	2009
10614	1	2	239	0	2007
10615	5	2	303	0	2006
10616	1	1	334	0	2006
10617	2	1	325	0	2005
10618	1	2	287	0	2007
10619	1	2	322	155	2006
10620	1	1	334	0	2008
10621	2	1	325	0	2004
10622	1	1	334	108	2009
10623	1	2	0	0	2008
10624	1	2	313	0	2008
10625	2	1	238	0	2003
10626	1	2	285	100	2008
10627	2	1	290	0	2005
10628	2	1	317	0	2005
10629	1	1	317	101	2008
10630	1	1	278	0	2007
10631	1	2	265	0	2007
10632	1	1	291	0	2008
10633	1	1	256	0	2005
10634	1	2	268	87	2009
10635	1	2	0	0	0
10636	1	2	239	169	2009
10637	1	2	272	172	2005
10638	2	1	272	0	2005
10639	2	1	327	0	2005
10640	1	2	266	0	0
10641	1	2	285	126	2007
10642	1	1	235	0	2007
10643	1	1	269	0	2005
10644	1	2	284	0	2006
10645	1	2	265	0	2008
10646	1	2	317	0	2006
10647	1	1	273	0	2007
10648	2	2	267	0	2005
10649	2	1	267	0	2005
10650	1	1	337	108	2009
10651	1	2	258	0	2004
10652	1	2	265	0	2008
10653	1	1	310	0	2006
10654	1	1	254	109	2009
10655	1	1	313	159	2009
10656	1	1	244	0	2004
10657	1	2	304	0	2007
10658	1	2	249	0	2005
10659	2	1	0	0	0
10660	1	2	283	151	2007
10661	1	1	325	0	2006
10662	5	1	252	0	2005
10663	1	1	247	102	2008
10664	2	2	302	0	2005
10665	2	2	272	0	0
10666	1	2	235	0	2008
10667	1	1	334	0	2008
10668	5	1	334	0	0
10669	1	1	261	88	2009
10670	1	1	252	0	2007
10671	1	1	310	148	2008
10672	2	1	252	0	2004
10673	1	1	311	166	2007
10674	2	2	283	0	2004
10675	1	2	319	0	2006
10676	1	1	238	0	2008
10677	1	1	267	0	2008
10678	2	1	0	0	0
10679	1	1	336	0	2007
10680	1	1	310	102	2009
10681	1	2	300	0	2007
10682	1	1	319	0	2007
10683	1	2	258	0	2009
10684	1	2	309	0	2007
10685	1	1	277	0	2007
10686	2	2	259	0	2004
10687	2	1	319	145	2005
10688	1	2	258	159	2007
10689	2	2	327	0	2005
10690	1	1	291	161	2009
10691	1	1	252	104	2008
10692	2	1	246	0	2001
10693	1	1	288	0	2007
10694	1	1	246	0	2007
10695	1	2	297	0	2005
10696	1	2	254	104	2008
10697	5	2	283	0	2010
10698	2	2	235	0	2004
10699	1	1	341	0	2009
10700	2	2	264	0	2004
10701	1	0	235	0	0
10702	1	1	272	140	2008
10703	1	1	287	0	2007
10704	1	1	319	0	2007
10705	1	2	291	106	2008
10706	1	1	337	108	2009
10707	1	2	260	0	2006
10708	1	2	242	0	2008
10709	1	1	252	0	2007
10710	1	2	239	0	2005
10711	1	2	304	152	2007
10712	1	1	294	0	0
10713	1	1	291	0	2008
10714	1	1	334	161	2009
10715	2	2	238	90	2001
10716	1	2	337	0	2009
10717	1	0	0	0	0
10718	1	1	334	149	2006
10719	1	1	242	0	2005
10720	4	2	0	0	0
10721	1	1	310	0	2007
10722	1	2	337	106	2009
10723	1	1	310	0	2008
10724	2	2	322	0	2004
10725	1	2	318	96	2007
10726	1	1	319	0	2004
10727	1	2	325	0	2006
10728	1	1	291	146	0
10729	1	2	259	100	2008
10730	1	1	238	142	2006
10731	1	1	256	0	2006
10732	1	1	252	108	2009
10733	1	2	238	0	2006
10734	1	1	325	0	2007
10735	1	1	246	0	2008
10736	1	0	0	0	0
10737	1	2	238	163	2009
10738	1	2	265	92	2009
10739	1	2	241	92	2009
10740	1	2	287	0	2007
10741	1	2	319	92	2009
10742	1	2	299	0	2005
10743	1	1	303	0	2006
10744	1	2	235	155	2008
10745	1	2	307	0	2007
10746	1	1	252	0	2008
10747	1	1	258	101	2009
10748	1	2	302	0	2006
10749	1	2	245	0	2006
10750	1	2	246	0	2008
10751	1	1	334	0	2005
10752	1	2	334	0	2007
10753	1	1	0	149	2007
10754	5	2	304	0	2004
10755	1	0	0	0	0
10756	1	1	304	100	2009
10757	1	1	293	0	2007
10758	1	1	322	0	2007
10759	1	2	264	0	2006
10760	1	2	304	0	2007
10761	1	1	246	0	2007
10762	5	2	282	0	2008
10763	1	2	261	0	2007
10764	1	1	334	0	2008
10765	1	1	334	145	2005
10766	1	2	258	158	2008
10767	1	1	246	0	2007
10768	1	1	331	161	2008
10769	1	1	291	0	2004
10770	2	2	0	0	1900
10771	1	1	246	0	0
10772	1	1	288	0	2006
10773	1	2	304	0	2009
10774	1	1	325	0	2007
10775	1	2	272	0	2007
10776	1	2	301	0	2007
10777	1	2	291	169	0
10778	2	2	260	0	2005
10779	1	1	291	0	2007
10780	1	1	291	145	2006
10781	1	1	272	0	2008
10782	1	1	238	0	2008
10783	1	2	259	0	2009
10784	1	1	302	0	2008
10785	1	2	261	0	2006
10786	1	1	337	0	0
10787	1	2	246	0	2006
10788	1	2	260	0	2008
10789	1	2	318	0	2007
10790	2	0	285	0	2005
10791	1	1	0	0	2008
10792	1	2	259	159	2009
10793	1	0	300	166	2008
10794	2	2	302	0	0
10795	1	1	0	109	2009
10796	1	1	334	0	2008
10797	1	2	339	0	2007
10798	2	2	269	154	2005
10799	1	1	302	0	2007
10800	2	1	238	0	2004
10801	1	2	0	0	2007
10802	1	1	304	112	2009
10803	2	1	0	0	2005
10804	1	2	337	114	2009
10805	1	2	259	0	2006
10806	1	2	317	136	2005
10807	1	1	319	97	2005
10808	2	1	238	0	0
10809	1	2	286	90	2009
10810	1	1	0	161	2009
10811	1	1	334	112	2009
10812	1	2	265	102	2007
10813	1	2	337	0	2007
10814	1	1	290	103	2007
10815	1	2	253	0	2008
10816	2	2	258	0	2004
10817	1	2	256	102	2009
10818	1	2	272	128	2005
10819	1	1	328	108	2009
10820	1	0	249	0	2006
10821	1	1	337	0	2009
10822	1	1	248	0	2006
10823	1	1	304	142	2006
10824	1	2	256	157	2009
10825	2	2	254	0	2004
10826	2	2	291	0	2003
10827	1	2	285	125	2007
10828	1	2	258	0	2005
10829	1	1	319	0	2006
10830	1	1	0	169	2009
10831	1	1	305	0	2006
10832	1	2	265	89	2006
10833	1	2	238	0	0
10834	1	1	291	0	2005
10835	1	2	252	0	2008
10836	1	1	235	0	2006
10837	2	2	265	0	2004
10838	1	2	272	159	2007
10839	1	2	252	0	2005
10840	2	2	260	0	0
10841	1	1	253	108	0
10842	1	2	235	0	2007
10843	2	1	277	0	2004
10844	1	1	294	0	2005
10845	1	1	257	0	2007
10846	1	1	256	0	2008
10847	1	2	238	0	2007
10848	2	2	257	0	2000
10849	1	1	252	0	2009
10850	1	1	254	0	2007
10851	1	1	294	0	2008
10852	1	1	322	0	2004
10853	1	2	272	0	2004
10854	1	2	260	0	2005
10855	1	2	272	161	2008
10856	1	1	302	0	2005
10857	1	1	238	0	2008
10858	1	2	304	99	2008
10859	1	1	313	0	2009
10860	1	0	265	0	0
10861	2	1	319	0	2004
10862	5	1	235	0	2004
10863	1	1	0	0	2008
10864	1	2	258	0	2006
10865	1	2	283	0	2008
10866	1	1	267	102	2009
10867	1	2	337	151	2009
10868	1	1	261	0	2007
10869	1	1	260	0	2007
10870	2	1	269	0	2004
10871	1	2	304	114	0
10872	1	1	267	0	2006
10873	1	1	0	147	2008
10874	1	1	310	0	2007
10875	1	1	258	0	2005
10876	1	0	312	0	2006
10877	1	1	235	0	2006
10878	1	2	264	0	2005
10879	1	1	267	0	2005
10880	1	1	337	149	2008
10881	1	2	294	163	2005
10882	1	1	319	0	2007
10883	2	2	254	92	2005
10884	1	2	256	0	2005
10885	1	2	252	0	2007
10886	1	1	242	139	2006
10887	1	1	322	0	2006
10888	1	2	337	86	2005
10889	2	2	304	0	2003
10890	1	2	291	0	2006
10891	1	2	332	0	2009
10892	1	1	308	97	2009
10893	1	2	252	0	2009
10894	1	2	308	111	2006
10895	5	2	287	0	2005
10896	2	2	308	0	0
10897	1	1	267	0	2008
10898	1	2	264	0	2006
10899	1	1	299	0	2007
10900	1	1	254	0	2006
10901	1	1	294	0	2005
10902	1	1	254	159	2009
10903	2	2	302	90	2002
10904	1	1	334	169	2008
10905	1	1	285	0	2005
10906	1	1	337	161	2009
10907	1	2	317	0	2007
10908	1	1	283	0	2008
10909	3	1	252	0	1967
10910	1	1	302	148	2008
10911	2	2	264	0	2004
10912	1	2	258	0	2006
10913	1	2	337	0	2008
10914	1	1	252	115	2008
10915	1	2	272	0	2008
10916	2	0	0	0	0
10917	1	1	334	0	2007
10918	1	1	254	0	2006
10919	1	2	261	0	0
10920	1	1	302	0	2006
10921	1	2	330	0	2007
10922	1	2	238	0	2005
10923	2	1	325	0	2005
10924	1	1	249	108	2006
10925	1	1	317	0	2006
10926	1	2	291	158	2007
10927	1	2	331	0	2007
10928	1	2	287	126	2007
10929	1	0	285	87	2009
10930	1	1	288	0	2005
10931	2	2	304	0	2005
10932	1	1	267	0	2008
10933	2	1	237	0	2005
10934	2	2	0	0	2004
10935	1	1	235	0	2006
10936	1	2	317	0	2007
10937	2	2	0	98	2002
10938	1	1	290	145	2008
10939	1	2	328	0	2007
10940	1	1	254	0	2007
10941	2	1	290	0	2004
10942	1	1	242	0	0
10943	5	1	269	0	2007
10944	1	2	283	87	2008
10945	1	1	247	145	2006
10946	1	2	267	0	2005
10947	2	1	237	0	2004
10948	1	2	334	0	2008
10949	1	1	0	0	2008
10950	1	2	320	0	2007
10951	1	2	269	0	2007
10952	5	2	0	0	2005
10953	2	1	319	0	2003
10954	1	1	250	0	2005
10955	1	1	0	101	2009
10956	2	2	304	96	0
10957	1	0	283	134	2004
10958	1	1	290	101	2007
10959	1	1	257	0	2007
10960	1	2	285	0	2007
10961	1	1	258	0	2004
10962	1	1	256	108	2009
10963	1	2	261	0	2006
10964	1	1	282	0	2007
10965	1	2	235	0	2009
10966	1	2	238	154	2005
10967	1	2	292	0	2006
10968	1	1	327	161	2009
10969	1	1	314	0	2005
10970	1	1	270	108	2007
10971	1	2	272	93	2008
10972	1	1	267	145	2008
10973	2	1	285	0	0
10974	1	2	260	0	0
10975	1	2	321	0	2007
10976	2	1	254	0	2004
10977	1	2	293	130	2007
10978	1	1	334	0	2007
10979	1	2	314	0	2006
